Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
361,3280,2018-02-19,166.313,167.8606,164.9947,165.6825,323700.0,162.58089,163.13516666666675,159.56273,152.9570110000003,161.53800099999978,55.34239845479873,175.2284491163818,162.53860999999998,149.84877088361816,-0.0764621208276139,-0.3962770469887872,Bullish,216.0987,133.7972,1135142.857142857,167.3638333333333,169.04516666666666,170.22973333333331,164.4979333333333,163.31336666666664,161.63203333333328,1
362,3281,2018-02-20,166.1984,167.0008,162.1534,164.356,1245000.0,163.9956,162.62515238095247,160.11102,153.10383100000027,161.32799599999976,53.31467556917124,173.7192573196564,162.06941999999998,150.41958268034355,0.1221489712908123,-0.2925918433328672,Bullish,216.0987,133.7972,1102304.761904762,166.85340000000005,169.35080000000002,171.70080000000004,162.00600000000006,159.65600000000003,157.15860000000006,0
363,3282,2018-02-21,165.3222,165.8135,157.1749,157.8135,3105900.0,164.29716,161.86675714285724,160.548112,153.17532200000028,161.09118999999976,44.62924544775829,171.50587177973532,161.2338,150.9617282202647,-0.245544890682396,-0.283182452802773,Bullish,216.0987,133.7972,1132523.8095238097,163.3597,168.9059,171.9983,154.7211,151.6287,146.0825,0
364,3283,2018-02-22,154.7593,163.7665,152.2619,162.1861,2633100.0,161.57645,161.2791476190477,161.088542,153.2982690000003,160.90802799999975,50.44028776720376,169.6319971116561,160.71998,151.8079628883439,-0.1820144988872698,-0.2629488620196724,Bullish,216.0987,133.7972,1230638.0952380951,166.54776666666672,170.90943333333337,178.05236666666673,155.0431666666667,147.90023333333335,143.5385666666667,1
365,3284,2018-02-23,162.3335,162.9476,158.0346,161.2363,903600.0,161.50256,160.74456666666677,161.61128599999998,153.3808780000003,160.73158349999977,49.23165291955719,168.99877073203228,160.463685,151.9285992679677,-0.2059332574650056,-0.251545741108739,Bullish,216.0987,133.7972,1221604.761904762,163.44439999999997,165.65249999999995,168.35739999999996,158.5314,155.8265,153.6184,-1
366,3285,2018-02-26,161.31,162.9476,158.3212,159.1728,600100.0,160.91367,160.40221428571436,162.103076,153.4309350000003,160.50625599999975,46.61811243132326,166.9386674847555,159.87576499999997,152.81286251524443,-0.3869358944422743,-0.2786237717754461,Bearish,216.0987,133.7972,1247138.0952380951,161.9732,164.7736,166.59959999999998,157.3468,155.5208,152.7204,1
367,3286,2018-02-27,158.8535,158.8535,153.2117,156.1595,1289400.0,159.99033,159.6988000000001,162.50086399999998,153.4563340000003,160.24352399999975,43.02608818097227,166.18146849349935,159.41557999999998,152.6496915065006,-0.7647147593738453,-0.3758419692951259,Bearish,216.0987,133.7972,1244461.9047619049,158.93810000000002,161.7167,164.5799,153.29630000000003,150.43310000000002,147.65450000000004,-1
368,3287,2018-02-28,156.39700000000005,159.5822,153.9568,154.4809,2174400.0,158.14851,159.18059523809532,162.74045399999997,153.4649470000003,159.96065499999975,41.12509307214267,166.30661699018643,159.2121,152.11758300981356,-1.1858860665495854,-0.5378507887460178,Bearish,216.0987,133.7972,1237842.857142857,158.0564666666667,161.63203333333334,163.68186666666668,152.43106666666665,150.3812333333333,146.80566666666664,1
369,3288,2018-03-01,154.5218,156.4379,153.2281,154.6037,838600.0,156.3396,158.99265238095248,162.88702399999997,153.4769620000003,159.70339599999977,41.32931675964846,166.3959780173434,159.12980499999998,151.86363198265656,-1.4925532038918448,-0.7287912717751832,Bearish,216.0987,133.7972,1295938.0952380951,156.28503333333336,157.9663666666667,159.49483333333336,153.07523333333336,151.54676666666668,149.86543333333336,1
370,3289,2018-03-02,154.7511,155.5781,153.1626,155.0623,468400.0,155.17964,158.93611428571438,162.99461999999997,153.49976400000028,159.45934099999977,42.1365528121757,166.43005311659138,159.097055,151.76405688340864,-1.6792268504831611,-0.9188783875167787,Bearish,216.0987,133.7972,1174561.9047619049,156.0394,157.0165,158.4549,153.6239,152.1855,151.20839999999998,0
371,3290,2018-03-05,155.1687,155.5863,153.6539,154.0797,523100.0,154.73804,158.85813333333343,163.08256399999996,153.50259400000027,159.23687699999977,40.83999328997358,166.53157477033793,159.015175,151.49877522966207,-1.8847286892600152,-1.112048447865426,Bearish,216.0987,133.7972,1124185.7142857143,155.22603333333333,156.37236666666666,157.1584333333333,153.29363333333333,152.50756666666666,151.36123333333333,0
372,3291,2018-03-06,153.9323,155.4881,153.9323,154.3253,374500.0,149.89212,158.79184761904773,163.23584799999998,153.49998900000028,159.01865649999976,41.32597022633283,166.58452824917688,158.972595,151.36066175082314,-2.004663990988206,-1.290571556489982,Bearish,216.0987,133.7972,1082185.7142857143,155.23149999999998,156.1377,156.7873,153.67569999999998,153.0261,152.11989999999997,0
373,3292,2018-03-07,154.7184,157.2158,153.9487,155.7583,344700.0,151.84991,158.81953333333345,163.36751599999997,153.5049500000003,158.85473649999977,44.20587688518992,166.5474101746669,158.80801,151.06860982533308,-1.9614718314762456,-1.4247516114872347,Bearish,216.0987,133.7972,1033109.5238095238,157.3331666666667,158.90803333333335,160.6002666666667,154.0660666666667,152.37383333333335,150.7989666666667,1
374,3293,2018-03-08,155.7665,156.1513,153.1708,155.267,461100.0,153.61772,158.63939047619056,163.435152,153.51152000000027,158.73343249999976,43.41901640576546,166.57315520434548,158.701565,150.8299747956545,-1.9444708879101429,-1.5286954667718162,Bearish,216.0987,133.7972,989376.1904761904,156.55526666666665,157.8435333333333,159.53576666666663,153.57476666666668,151.88253333333336,150.5942666666667,-1
375,3294,2018-03-09,154.7593,155.4963,154.0305,154.8084,687500.0,154.40381,158.51617619047627,163.45300199999997,153.49997700000029,158.62392049999977,42.65576531907405,166.38991475581162,158.40350999999998,150.41710524418835,-1.9455753237155309,-1.6120714381605592,Bearish,216.0987,133.7972,948900.0,155.52630000000002,156.2442,156.99210000000002,154.06050000000002,153.3126,152.59470000000002,1
376,3295,2018-03-12,154.3499,158.7716,154.3499,157.5024,1025400.0,154.62485,158.3606000000001,163.490504,153.51295800000028,158.48399649999976,48.39468454173932,166.38387687104742,158.51650999999998,150.64914312895257,-1.7093628409566008,-1.6315297187197677,Bearish,216.0987,133.7972,965823.8095238096,159.39936666666665,161.29633333333334,163.82106666666667,154.97766666666664,152.4529333333333,150.55596666666662,1
377,3296,2018-03-13,157.6252,159.2629,156.8473,158.3949,1027000.0,155.65573,158.51071904761912,163.45693199999997,153.56030900000027,158.34313899999978,50.17375768422793,166.38349132394455,158.51609999999997,150.64870867605538,-1.433619581348239,-1.5919476912454618,Bullish,216.0987,133.7972,980919.0476190476,159.48943333333332,160.58396666666667,161.90503333333334,157.0738333333333,155.75276666666664,154.6582333333333,-1
378,3297,2018-03-14,158.05100000000004,158.8289,157.0111,158.1575,1379600.0,156.67017,158.49902380952386,163.40894999999998,153.60013200000026,158.1935159999998,49.6831149675867,166.1243635857988,158.3597049999999,150.59504641420108,-1.220181761639708,-1.517594505324311,Bullish,216.0987,133.7972,1003880.9523809524,158.98723333333334,159.81696666666667,160.80503333333334,157.16943333333333,156.18136666666666,155.35163333333333,1
379,3298,2018-03-15,157.3796,157.6252,155.6764,156.2086,188400.0,157.24246,158.25727142857147,163.18442599999997,153.63173900000027,158.0335139999998,45.72963127072583,165.7775155345533,158.09644999999995,150.4153844654466,-1.1945209996271728,-1.4529798041848834,Bullish,216.0987,133.7972,1025690.4761904762,157.3304,158.4522,159.2792,155.3816,154.5546,153.4328,0
380,3299,2018-03-16,156.2086,156.39700000000005,153.9405,154.702,756900.0,156.7792,157.93480952380958,162.83249199999997,153.65729900000025,157.8830794999998,42.88841543106742,164.2178280418116,157.49788499999994,150.77794195818828,-1.2809882544649156,-1.41858149424089,Bullish,216.0987,133.7972,994195.238095238,156.08583333333337,157.46966666666674,158.54233333333343,153.6293333333333,152.55666666666662,151.17283333333324,-1
381,3300,2018-03-19,154.3499,155.7419,153.1216,154.6447,350700.0,155.79501,157.3620190476191,162.40424399999998,153.73212900000027,157.7625519999998,42.77955147890387,162.61784236977135,156.94599499999995,151.27414763022855,-1.3387060381188007,-1.402606403016472,Bullish,216.0987,133.7972,1013190.4761904762,155.88386666666668,157.12303333333332,158.50416666666666,153.2635666666667,151.88243333333335,150.6432666666667,0
382,3301,2018-03-20,154.0387,162.3744,154.0387,161.9568,2525200.0,155.03198,157.1846047619048,162.19806199999996,153.90963100000027,157.6473994999998,57.57777852536435,161.93996592534126,156.82603499999996,151.71210407465867,-0.7853691901197806,-1.2791589604371336,Bullish,216.0987,133.7972,985766.6666666666,164.87456666666662,167.79233333333332,173.21026666666663,156.53886666666662,151.1209333333333,148.20316666666662,0
383,3302,2018-03-21,163.6283,166.31099999999995,162.2995,164.4891,1052300.0,157.53055,157.1909428571429,161.96424399999995,154.09087700000026,157.5454244999998,61.30958828406785,163.2635965138825,157.15981499999992,151.05603348611734,-0.1408862557602219,-1.051504419501751,Bullish,216.0987,133.7972,1090600.0,166.43356666666662,168.37803333333326,170.44506666666658,162.42206666666667,160.35503333333335,158.4105666666667,0
384,3303,2018-03-22,164.4891,166.3027,163.17700000000005,165.6759,740700.0,160.26749,157.5653428571429,161.77463399999996,154.28382900000028,157.4796164999998,62.95437678247296,164.159727645815,157.33430499999994,150.5088823541849,0.4603295618235847,-0.7491376232366841,Bullish,216.0987,133.7972,1081423.8095238097,166.92673333333332,168.17756666666662,170.05243333333323,163.80103333333338,161.92616666666677,160.67533333333344,-1
385,3304,2018-03-23,164.4891,166.3027,163.17700000000005,165.6759,740700.0,162.72818,157.73152380952385,161.62481799999998,154.4764590000003,157.42710049999977,62.95437678247296,165.1233598803749,157.55628499999997,149.989210119625,0.9261216746106412,-0.4140857636672189,Bullish,216.0987,133.7972,968795.238095238,166.92673333333332,168.17756666666662,170.05243333333323,163.80103333333338,161.92616666666677,160.67533333333344,-1
386,3305,2018-03-26,163.4027,170.0718,162.9681,168.7096,698000.0,164.27583,158.0873952380953,161.61624999999998,154.7099750000003,157.38471399999978,67.10065484160987,167.0168758676241,158.03312499999998,149.04937413237587,1.5225089803599303,-0.0267668148617891,Bullish,216.0987,133.7972,878680.9523809524,171.53156666666666,174.35353333333333,178.63526666666667,164.42786666666666,160.14613333333332,157.32416666666666,-1
387,3306,2018-03-27,167.9825,170.2808,166.3612,169.3364,622300.0,166.2208,158.57137619047626,161.589758,154.9566840000003,157.36264149999977,67.90005969852403,168.88128713769143,158.69196999999997,148.5026528623085,2.0224146018972817,0.383069468490025,Bullish,216.0987,133.7972,868890.4761904762,170.95773333333335,172.57906666666668,174.87733333333335,167.03813333333335,164.73986666666667,163.11853333333335,0
388,3307,2018-03-28,167.9908,169.65400000000002,167.6148,168.6344,1727400.0,167.4805,159.1654190476191,161.52613399999998,155.1900920000003,157.31555399999976,65.96676732051962,170.2643920684758,159.39964499999996,148.53489793152414,2.3350310905445326,0.7734617929009266,Bullish,216.0987,133.7972,869947.619047619,169.654,170.67360000000002,171.69320000000002,167.61479999999997,166.59519999999998,165.57559999999995,-1
389,3308,2018-03-29,168.0243,172.579,167.5646,172.0107,727800.0,167.97147,160.00017142857146,161.52774399999998,155.4408860000003,157.27669849999975,70.34074199892947,172.19560677994622,160.26999499999994,148.34438322005366,2.822682970931453,1.183306028507032,Bullish,216.0987,133.7972,890804.7619047619,173.87160000000003,175.73250000000002,178.88600000000002,168.85720000000003,165.70370000000003,163.84280000000004,0
390,3309,2018-03-30,173.4064,175.9136,172.78799999999995,174.5764,717000.0,169.61932,160.9512523809524,161.51647199999996,155.73780800000029,157.25067149999978,73.16335190726423,174.4336809940753,161.24569999999994,148.05771900592458,3.377250307748227,1.622094884355271,Bullish,216.0987,133.7972,821919.0476190476,176.06400000000008,177.55160000000006,179.18960000000013,172.93840000000003,171.30039999999997,169.81279999999998,0
391,3310,2018-04-02,172.0692,172.0692,168.8182,169.9297,789800.0,171.57574,161.65922380952384,161.41373999999996,156.0013640000003,157.20141099999978,61.709177727485454,175.3130889901241,162.03819999999993,148.76331100987576,3.402576280379634,1.9781911635601437,Bullish,216.0987,133.7972,816128.5714285715,171.72653333333335,173.52336666666667,174.97753333333335,168.47553333333337,167.0213666666667,165.22453333333334,1
392,3311,2018-04-03,168.2833,171.7349,168.2833,170.2223,431200.0,170.93304,162.4279190476191,161.34338999999997,156.2858610000003,157.15361349999978,62.11142474639588,176.06912437611754,162.83304999999993,149.59697562388232,3.40698407910358,2.263949746668831,Bullish,216.0987,133.7972,831433.3333333334,171.87703333333332,173.53176666666667,175.32863333333333,168.4254333333333,166.62856666666664,164.9738333333333,-1
393,3312,2018-04-04,170.0718,173.8326,169.2361,172.4369,558900.0,170.68521,163.29037619047625,161.30160999999995,156.6081430000003,157.1168889999998,65.09977834236193,177.11496413750174,163.66697999999994,150.21899586249813,3.548274701133977,2.52081473756186,Bullish,216.0987,133.7972,827057.1428571428,174.43429999999998,176.4317,179.0308,169.83779999999996,167.23869999999997,165.24129999999994,0
394,3313,2018-04-05,172.8297,179.6828,172.1612,176.6992,1742100.0,171.1541,164.28756190476196,161.38634399999998,156.9618300000003,157.06501349999976,70.00351828663645,178.74254316400572,164.73858999999996,150.7346368359942,3.958548838609289,2.808361557771346,Bullish,216.0987,133.7972,835838.0952380953,180.2009333333333,183.70266666666663,187.72253333333327,172.67933333333332,168.65946666666667,165.15773333333334,-1
395,3314,2018-04-06,176.7577,183.243,175.5124,176.4401,2211000.0,173.12718,165.2958047619048,161.587902,157.3179210000003,157.01275499999977,69.36547420121026,179.93026827891188,165.82017499999995,151.71008172108802,4.214208076362212,3.089530861489519,Bullish,216.0987,133.7972,902380.9523809524,181.2846,186.1291,189.0152,173.55400000000003,170.66790000000003,165.82340000000005,0
396,3315,2018-04-09,175.5041,178.2202,175.5041,176.9332,896300.0,174.42844,166.34936666666673,161.70794199999995,157.6916350000003,157.00966149999977,69.92724137859551,181.15075261375287,166.79171499999995,152.43267738624704,4.405821347235701,3.352788958638756,Bullish,216.0987,133.7972,985709.5238095238,178.2675666666667,179.60193333333336,180.98366666666672,175.5514666666667,174.16973333333334,172.8353666666667,0
397,3316,2018-04-10,176.1309,176.7577,174.6684,175.83,269700.0,175.64188,167.2221095238096,161.91727799999998,158.0451460000003,156.99525899999978,66.96841714588805,181.9945185587221,167.66346999999996,153.3324214412778,4.4177323560712125,3.5657776381252466,Bullish,216.0987,133.7972,995652.380952381,176.8356666666667,177.84133333333335,178.9249666666667,174.7463666666667,173.66273333333334,172.65706666666668,0
398,3317,2018-04-11,175.5041,177.1756,171.7433,172.4704,1053300.0,175.8418,167.8923714285715,162.195676,158.3660440000003,156.97028749999976,58.80775539408657,182.15877333412223,168.37911499999998,154.5994566658777,4.108717535574044,3.674365617615006,Bullish,216.0987,133.7972,959666.6666666666,175.84956666666668,179.22873333333334,181.28186666666667,170.41726666666668,168.36413333333334,164.98496666666668,1
399,3318,2018-04-12,172.2531,174.2087,171.7433,173.84099999999995,363400.0,174.29242,168.63920476190484,162.547504,158.7112110000003,156.96216749999977,60.901040491692,182.03227049833143,169.26073499999998,156.48919950166854,3.929124527656569,3.725317399623319,Bullish,216.0987,133.7972,960919.0476190476,174.7853666666666,175.7297333333333,177.25076666666658,172.3199666666666,170.7989333333333,169.8545666666666,0
400,3319,2018-04-13,173.0637,173.8326,170.4897,170.9159,2546800.0,173.8097,169.33955238095243,162.851476,159.0523470000003,156.96298999999976,54.53193416160995,180.9636187023889,170.07142999999996,159.179241297611,3.5103000966368256,3.68231393902602,Bearish,216.0987,133.7972,912528.5714285716,173.00243333333336,175.0889666666667,176.34533333333337,169.65953333333334,168.40316666666666,166.31663333333333,0
401,3320,2018-04-16,171.3003,171.9439,169.2779,170.1136,411800.0,172.2227,170.07343809523817,163.13940199999996,159.3617140000003,156.95543649999976,52.897856771798025,179.13043243565647,170.84487499999997,162.55931756434347,3.078156737899008,3.561482498800617,Bearish,216.0987,133.7972,1024833.3333333334,171.61236666666667,173.11113333333336,174.2783666666667,168.94636666666665,167.7791333333333,166.28036666666662,0
402,3321,2018-04-17,171.3003,171.3421,166.31099999999995,168.509,781200.0,170.99199,170.7336428571429,163.40604399999995,159.6438170000003,156.98275049999975,49.6907601894404,178.4877317991956,171.172485,163.8572382008044,2.57650189287196,3.364486377614886,Bearish,216.0987,133.7972,1008400.0,171.13039999999998,173.7518,176.16150000000002,166.09929999999994,163.68959999999993,161.0681999999999,1
403,3322,2018-04-18,169.2277,169.2277,166.31099999999995,168.2332,574800.0,169.62206,171.03251904761913,163.58970799999994,159.94592500000033,157.02118349999972,49.13929884493442,178.15432061068535,171.35968999999997,164.56505938931457,2.1321044855958178,3.1180099992110724,Bearish,216.0987,133.7972,1028900.0,169.53693333333334,170.8406666666667,172.4536333333334,166.6202333333333,165.0072666666666,163.70353333333324,1
404,3323,2018-04-19,163.0517,167.9825,162.4332,167.1718,948600.0,168.664,171.16026666666676,163.78522599999994,160.18034700000032,157.05569799999975,46.978529746970274,178.00648764342247,171.43448499999997,164.86248235657746,1.6749623062701176,2.8294004606228813,Bearish,216.0987,133.7972,936023.8095238096,169.29179999999997,171.41179999999997,174.84109999999995,163.74249999999998,160.3132,158.1932,0
405,3324,2018-04-20,167.9741,167.9825,161.8398,163.5113,416900.0,167.67084,171.05719047619056,163.84006199999993,160.3781640000003,157.05246849999972,40.38333534462254,178.33107303346347,171.32625499999995,164.32143696653648,1.005708891627222,2.4646621468237493,Bearish,216.0987,133.7972,931085.7142857144,167.04926666666665,170.5872333333333,173.19196666666662,160.90656666666663,158.30183333333332,154.76386666666664,1
406,3325,2018-04-23,162.5502,165.0574,162.5502,163.6868,308200.0,165.64578,170.96247142857152,164.00894999999994,160.5662720000003,157.03936449999972,40.8123583779347,178.76394250132728,171.07511499999995,163.38628749867263,0.483903978255995,2.068510513110198,Bearish,216.0987,133.7972,915666.6666666666,164.97940000000003,166.27200000000002,167.48660000000004,162.47220000000002,161.2576,159.965,1
407,3326,2018-04-24,163.7704,167.1468,163.4361,166.8041,367200.0,164.46986,170.8717333333334,164.17696999999993,160.8140480000003,157.0133989999997,47.974100714438464,178.8287049953074,170.94849999999994,163.0682950046925,0.3182413939536843,1.7184566892788955,Bearish,216.0987,133.7972,895071.4285714285,168.15523333333334,169.50636666666668,171.86593333333334,164.44453333333334,162.08496666666667,160.73383333333334,-1
408,3327,2018-04-25,165.726,167.9825,165.0574,165.7344,139100.0,165.00006,170.70020952380958,164.26594999999995,161.0666850000003,156.99430499999974,45.92074287194029,178.95088527185706,170.80349999999993,162.6561147281428,0.0994898946404418,1.394663330351205,Bearish,216.0987,133.7972,879319.0476190476,167.45880000000002,169.1832,170.3839,164.53370000000004,163.33300000000003,161.60860000000005,-1
409,3328,2018-04-26,165.4753,166.896,163.8038,164.6479,1080400.0,165.03601,170.51037619047625,164.32943399999994,161.37519200000028,156.97949949999972,43.86699059240319,178.9866519745296,170.43535999999995,161.8840680254703,-0.1597027603159801,1.083790112217768,Bearish,216.0987,133.7972,856309.5238095238,166.42800000000005,168.2081,169.52020000000002,163.33580000000003,162.02370000000002,160.24360000000004,-1
410,3329,2018-04-27,165.0574,168.8182,165.0574,167.013,1849400.0,164.75204,170.27239047619054,164.33622799999995,161.6682100000003,156.96612399999972,49.193724172468784,178.5109117469981,170.0571899999999,161.60346825300178,-0.1722850083836533,0.8325750880974837,Bearish,216.0987,133.7972,825500.0,168.8683333333333,170.72366666666665,172.6291333333333,165.10753333333332,163.20206666666667,161.34673333333333,0
411,3330,2018-04-30,167.5646,170.4897,166.3528,168.0661,806700.0,165.56717,169.96237619047625,164.38389999999993,161.9733150000003,156.95991849999973,51.40498103407655,178.4622638479175,169.96400999999994,161.46575615208238,-0.0961715559194829,0.6468257592940904,Bearish,216.0987,133.7972,878909.5238095238,170.25293333333332,172.43976666666666,174.3898333333333,166.11603333333332,164.16596666666666,161.97913333333332,-1
412,3331,2018-05-01,167.5646,170.4897,166.3528,168.0661,806700.0,166.40884,169.87363333333337,164.45810199999994,162.28456100000028,156.94934849999973,51.40498103407655,178.39323087777387,169.85619999999994,161.319169122226,-0.035442536969839,0.5103721000413045,Bearish,216.0987,133.7972,883180.9523809524,170.25293333333332,172.43976666666666,174.3898333333333,166.11603333333332,164.16596666666666,161.97913333333332,1
413,3332,2018-05-02,167.1551,167.1551,163.9292,164.6228,532500.0,166.9828,169.60699047619053,164.5942879999999,162.5712000000003,156.91719799999973,44.12282818272939,178.20711883278787,169.46549499999995,160.72387116721202,-0.2621381199925281,0.355870056034538,Bearish,216.0987,133.7972,883985.7142857143,166.5422000000001,168.46160000000003,169.76810000000006,163.31630000000007,162.00980000000004,160.09040000000007,0
414,3333,2018-05-03,164.6396,164.6396,158.9566,160.5027,754400.0,165.98102,169.0386952380953,164.56061999999991,162.82458100000028,156.86972349999974,37.31172455750151,177.5659877467759,168.65566999999993,159.74535225322396,-0.7654302363779095,0.1316099975520484,Bearish,216.0987,133.7972,888809.5238095238,163.77599999999998,167.0493,169.45899999999995,158.093,155.6833,152.41,0
415,3334,2018-05-04,161.2966,161.2966,153.9422,155.5301,1350500.0,163.46371,168.0306428571429,164.44649599999994,163.0288910000003,156.81504199999975,31.07656458310649,177.4771922878263,167.61016999999995,157.7431477121736,-1.547699213758193,-0.2042518447099998,Bearish,216.0987,133.7972,898119.0476190476,159.90373333333332,164.2773666666667,167.25813333333332,152.54933333333332,149.56856666666667,145.19493333333332,1
416,3335,2018-05-07,155.4465,155.4465,150.8834,151.8946,568600.0,159.52362,166.8618095238096,164.30093199999993,163.2020040000003,156.74900749999972,27.463148966292422,177.4533228900759,166.35823999999997,155.26315710992404,-2.432961811833792,-0.6499938381347583,Bearish,216.0987,133.7972,879471.4285714285,154.5996,157.3046,159.1627,150.03650000000002,148.1784,145.47340000000003,1
417,3336,2018-05-08,152.1035,152.1035,149.5963,150.5574,906700.0,155.59209,165.60581904761912,164.18888999999993,163.34487700000028,156.66109099999974,26.25395345170049,177.28904654588635,165.09460999999996,152.90017345411357,-3.2054887839804,-1.1610928273038867,Bearish,213.0623,133.7972,801261.9047619047,151.90849999999998,153.25959999999998,154.41569999999996,149.4013,148.2452,146.8941,1
418,3337,2018-05-09,151.7048,152.8011,147.1154,149.4951,913500.0,152.82005,164.35177619047627,164.0891739999999,163.4148140000003,156.55667449999973,25.3008991469608,177.40742460248154,163.94584499999996,150.4842653975184,-3.858957052368993,-1.700665672316908,Bearish,213.0623,133.7972,801757.1428571428,152.4923333333333,155.48956666666666,158.17803333333333,146.80663333333334,144.11816666666667,141.12093333333334,0
419,3338,2018-05-10,150.005,151.2798,147.8803,148.2627,1167400.0,150.92929,163.19902857142864,163.9623539999999,163.42468900000028,156.45006349999971,24.20319615364856,176.95962113947675,162.66692999999995,148.37423886052315,-4.425268008486881,-2.2455861395509027,Bearish,211.9038,133.7972,832414.2857142857,150.4015666666667,152.54043333333334,153.80106666666669,147.0020666666667,145.74143333333336,143.60256666666672,0
420,3339,2018-05-11,147.9228,150.005,147.8803,148.9172,111600.0,149.3548,162.01218095238102,163.8394519999999,163.41703600000028,156.35259699999972,26.03845576755741,176.52171016926906,161.56699499999996,146.61227983073087,-4.766317697656319,-2.749732451171986,Bearish,211.9038,133.7972,837847.619047619,149.98803333333333,151.05886666666666,152.11273333333332,147.86333333333334,146.80946666666668,145.73863333333335,-1
421,3340,2018-05-14,149.5631,149.5631,145.3306,146.0445,382800.0,148.78528,160.82782857142865,163.6787479999999,163.38065600000027,156.25052749999972,23.364421578965818,176.22011494056323,160.36353999999994,144.50696505943665,-5.20836611284426,-3.241459183506441,Bearish,211.9038,133.7972,825857.1428571428,148.6282,151.2119,152.86069999999998,144.3957,142.7469,140.16320000000002,1
422,3341,2018-05-15,147.4554,147.4554,144.0558,146.121,903900.0,147.39767,159.68532380952388,163.5146619999999,163.3752550000003,156.16125899999972,23.58946215556112,175.78859613532492,159.24413999999996,142.699683864675,-5.489243177588719,-3.691015982322896,Bearish,211.0547,133.7972,722809.5238095238,147.69899999999998,149.277,151.09859999999998,144.2994,142.4778,140.8998,0
423,3342,2018-05-16,146.7754,147.0134,142.951,143.9538,522700.0,146.62943,158.51602857142865,163.27857199999988,163.32304400000027,156.07697699999972,21.6498802209486,175.30507653220727,158.03016999999994,140.75526346779262,-5.819630129424553,-4.116738811743227,Bearish,211.0547,133.7972,746242.8571428572,146.3278,148.7018,150.3902,142.2654,140.577,138.203,1
424,3343,2018-05-17,142.832,144.3873,140.3928,140.6393,661600.0,145.2284,157.2020333333334,162.9860179999999,163.21058500000026,155.97877999999972,19.06767085160371,175.010845516297,156.7035449999999,138.39624448370287,-6.27656429249339,-4.54870390789326,Bearish,211.0547,133.7972,733933.3333333334,143.22013333333334,145.80096666666668,147.21463333333335,139.22563333333332,137.81196666666665,135.2311333333333,-1
425,3344,2018-05-18,141.9311,142.781,140.3843,141.5401,471800.0,143.12459,155.98147619047626,162.7206519999999,163.08682700000026,155.8919314999997,21.79759816632004,174.76345109531147,155.60498499999994,136.44651890468842,-6.491174656236836,-4.937198057561975,Bearish,211.0547,133.7972,738066.6666666666,142.75263333333334,143.96516666666668,145.14933333333337,140.35593333333333,139.17176666666666,137.95923333333332,-1
426,3345,2018-05-21,141.9311,144.4807,141.9311,143.6479,784400.0,142.06485,155.03560000000004,162.4435619999999,162.96703300000027,155.8156219999997,27.92399933031297,174.05972208080968,154.60303999999994,135.1463579191902,-6.417199589013222,-5.233198363852225,Bearish,211.0547,133.7972,715361.9047619047,144.7753666666667,145.90283333333338,147.32496666666674,142.2257666666667,140.80363333333332,139.67616666666666,0
427,3346,2018-05-22,144.6082,148.7302,144.4807,146.8264,3729300.0,142.42754,154.23272380952386,162.21219199999987,162.83456200000026,155.7652294999997,36.058745255822096,172.49577868707368,153.6041549999999,134.7125313129262,-6.032555880060073,-5.393069867093795,Bearish,211.0547,133.7972,732861.9047619047,148.8775,150.9286,153.12699999999998,144.628,142.42960000000002,140.37850000000003,1
428,3347,2018-05-23,147.0729,147.4554,144.9057,145.8406,1039700.0,144.04959,153.23446190476196,161.9658539999999,162.68740200000025,155.7084589999997,34.74882540728386,170.92781102919164,152.60946499999994,134.29111897080824,-5.74108908951203,-5.462673711577442,Bearish,211.0547,133.7972,895771.4285714285,147.22876666666664,148.61693333333332,149.77846666666665,144.67906666666664,143.51753333333332,142.12936666666664,-1
429,3348,2018-05-24,145.3221,146.6055,144.5232,145.5601,372900.0,144.72867,152.27378095238103,161.75288399999988,162.46865500000027,155.6649409999997,34.36626921555465,169.3432712361227,151.65507499999995,133.96687876387722,-5.469682469116719,-5.4640754630852975,Bearish,206.0555,133.7972,927795.238095238,146.6026666666667,147.64523333333335,148.6849666666667,144.5203666666667,143.48063333333334,142.43806666666669,0
430,3349,2018-05-25,146.5205,146.6055,142.781,144.5317,457000.0,145.16179,151.31586666666675,161.54947799999988,162.19098500000027,155.6184144999997,32.93466729353184,166.98681504890737,150.53100999999998,134.07520495109262,-5.276746997648985,-5.426609769998035,Bullish,203.8733,133.7972,938928.5714285716,146.49779999999998,148.4639,150.32229999999998,142.67329999999998,140.8149,138.84879999999998,0
431,3350,2018-05-28,147.0219,147.4554,142.356,143.9623,1102300.0,144.86186,150.21821428571437,161.33582999999987,161.87003700000025,155.5576474999997,32.13643792919563,163.89006738922208,149.32581999999996,134.76157261077785,-5.110875081283666,-5.363462832255161,Bullish,198.5725,133.7972,909242.8571428572,146.82646666666665,149.69063333333332,151.92586666666665,141.72706666666664,139.49183333333332,136.62766666666664,0
