Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
776,4528,2018-05-11,929.9228,936.4439,917.5915,920.6381,27360,942.69855,952.9581000000004,951.7642559999992,918.7056470000002,864.6762700000019,33.92905986984782,985.965563294278,952.696485,919.427406705722,-7.452128516162816,-2.456070661846832,Bearish,1024.2909,707.8925,55490.66666666666,932.1908333333332,943.7435666666668,951.0432333333332,913.3384333333332,906.0387666666668,894.4860333333334,-1
777,4529,2018-05-14,924.7654,924.7654,877.6963,882.6505,68603,934.83777,949.3609619047622,950.4062919999992,919.576719,864.6202165000017,23.476201681125985,994.4421847321406,949.26839,904.0945952678592,-11.515749373004496,-4.268006404078365,Bearish,1024.2909,707.8925,55785.28571428572,912.3785,942.1065,959.4476000000002,865.3094000000001,847.9683,818.2403,0
778,4530,2018-05-15,884.9499,898.7247,870.37,885.6826,101790,922.809,946.2404952380956,949.1499199999994,920.4050960000002,864.5864895000017,25.450418243940437,997.3312536968324,945.19218,893.0531063031675,-14.326387373401758,-6.279682597943044,Bearish,1024.2909,707.8925,58779.95238095238,899.4815333333332,913.2804666666666,927.8362333333332,871.1268333333333,856.5710666666666,842.7721333333333,1
779,4531,2018-05-16,885.6826,888.5768,873.3439999999998,885.6826,18788,915.3264,942.3583904761908,947.7675059999996,921.223964,864.5034255000016,25.45041824394044,998.4350393945748,941.185605,883.9361706054252,-16.365190509058834,-8.296784180166203,Bearish,1024.2909,707.8925,63405.28571428572,891.7249333333334,897.7672666666668,906.9577333333336,876.4921333333332,867.3016666666664,861.259333333333,0
780,4532,2018-05-17,891.471,891.4783,877.3336,887.3146,61088,908.2679,938.6203190476195,946.4259219999994,921.9911340000002,864.4885255000017,26.63196566636683,995.9673077577812,936.6821500000002,877.3969922422191,-17.645857461393575,-10.166598836411676,Bearish,1024.2909,707.8925,63620.66666666666,893.4173999999999,899.5201999999999,907.5621,879.2727,871.2308,865.128,1
781,4533,2018-05-18,885.0225,884.9499,870.4426,879.7418,88785,898.6669,933.9707047619052,944.7917099999994,922.656688,864.4506220000017,24.67749967978289,993.406699489572,931.9233700000002,870.4400405104283,-19.052234618221064,-11.943725992773556,Bearish,1024.2909,707.8925,65468.90476190476,886.3135999999998,892.8853999999999,900.8208999999998,871.8062999999999,863.8707999999999,857.2989999999999,-1
782,4534,2018-05-21,884.9499,885.6753,877.6963,881.2143,15255,888.7622,929.508652380953,943.1171239999994,923.3829830000002,864.4200810000016,25.81751263200674,990.571076645424,927.6030750000002,864.6350733545764,-19.819513192735823,-13.518883432766009,Bearish,1024.2909,707.8925,56322.09523809524,885.3609666666667,889.5076333333334,893.3399666666668,877.3819666666667,873.5496333333333,869.4029666666667,0
783,4535,2018-05-22,879.2339999999998,898.8408,879.1469999999998,890.8254,58410,888.61084,925.8517571428578,941.8602039999996,924.0145210000004,864.5205175000016,32.95067253374894,985.3074820308602,923.62225,861.93701796914,-19.42809654094276,-14.70072605440136,Bearish,1024.2909,707.8925,41353.142857142855,900.0617999999998,909.2982,919.7556,880.3679999999997,869.9105999999997,860.6741999999996,1
784,4536,2018-05-23,895.8305,908.1617,884.9499,891.8047,37688,889.69006,922.1071285714291,940.8517959999996,924.7366410000002,864.6538545000017,33.650746537267246,978.8305562758976,919.6718950000002,860.5132337241029,-18.8219074657095,-15.524962336662988,Bearish,1024.2909,707.8925,43658.857142857145,904.9943,918.1839,928.2061,881.7824999999999,871.7602999999999,858.5706999999999,1
785,4537,2018-05-24,892.2036,897.6439,885.0225,889.2151,35213,890.1384,918.221571428572,939.8085699999996,925.3465930000004,864.8582555000016,32.67907192801206,976.2725779392337,916.8864800000003,857.5003820607672,-18.339056110860497,-16.08778109150249,Bearish,1024.2909,707.8925,44387.42857142857,896.2318333333333,903.2485666666666,908.8532333333332,883.6104333333333,878.0057666666667,870.9890333333333,1
786,4538,2018-05-25,895.8305,895.8305,876.9709,878.7118,14040,889.7021,915.0686380952388,939.1848979999994,925.9343830000004,865.0948450000017,29.019024394520574,972.2857395982268,913.1544600000004,854.0231804017737,-18.589631760356497,-16.58815122527329,Bearish,1024.2909,707.8925,45120.28571428572,890.7045666666668,902.6973333333334,909.5641666666668,871.8449666666668,864.9781333333334,852.9853666666668,-1
787,4539,2018-05-28,877.6963,892.1964,874.0694,885.5955,68873,890.81647,911.8421285714292,938.2783319999996,926.2369680000004,865.4270460000016,34.21896698519499,967.2682770535451,909.8257400000002,852.3832029464553,-18.024976992749544,-16.87551637876854,Bearish,1012.376,707.8925,42203.857142857145,893.8381333333333,902.0807666666668,911.9651333333334,875.7111333333332,865.8267666666666,857.5841333333332,1
788,4540,2018-05-29,890.7529,898.7319,871.284,888.5260000000002,60390,892.3176,908.8114666666672,937.5371499999997,926.7421660000005,865.8377335000016,36.3565108697,961.3360473258969,906.6435450000002,851.9510426741037,-17.143398733311074,-16.929092849677048,Bearish,1012.376,707.8925,43682.42857142857,901.0772666666668,913.6285333333334,928.5251666666668,873.6293666666668,858.7327333333334,846.1814666666668,-1
789,4541,2018-05-30,895.7434,897.2087,877.6963,883.2816,61088,892.0589,905.531071428572,936.4789819999996,926.7951390000004,866.2140095000016,34.21384245335399,954.2715894643742,903.1389250000002,852.0062605356262,-16.67569384362787,-16.878413048467213,Bullish,1012.376,707.8925,44904.90476190476,894.4281,905.5746,913.9405,874.9156999999999,866.5497999999999,855.4032999999998,-1
790,4542,2018-05-31,888.5768,910.3378,877.7760000000002,890.9778,130635,889.2744,902.5598238095243,935.6275439999996,926.8909260000004,866.7947425000016,39.81911294810492,945.5074881129874,899.9592750000002,854.4110618870129,-15.50528011132758,-16.603786461039284,Bullish,1012.376,707.8925,46160.619047619046,908.2850666666668,925.5923333333332,940.8468666666664,875.7232666666669,860.4687333333336,843.161466666667,1
791,4543,2018-06-01,888.5768,895.7144,883.4992,885.1313,12915,889.0528,899.2531809523815,934.6591759999994,927.0798320000004,867.3863005000017,37.22437355905171,935.5447259865132,896.5837700000002,857.6228140134872,-14.877978410963124,-16.258624851024052,Bullish,1012.376,707.8925,50543.80952380953,892.7307333333333,900.3301666666666,904.9459333333332,880.5155333333333,875.8997666666667,868.3003333333334,-1
792,4544,2018-06-04,884.9499,895.1051,881.3158,885.2111,18923,891.41833,896.0422142857149,933.7782879999994,927.3963410000002,868.1672515000016,37.28444513882628,926.074610181601,893.6275300000001,861.1804498183992,-14.210587296307722,-15.849017340080788,Bullish,1012.376,707.8925,48059.142857142855,893.1055333333335,900.9999666666668,906.8948333333336,879.3162333333335,873.4213666666667,865.5269333333334,1
793,4545,2018-06-05,887.1260000000002,899.4573,884.9499,889.8462,20678,890.759,893.4474666666671,933.1476519999997,927.5012180000002,869.0770200000017,40.82642976259451,920.8224725335076,891.8445750000001,862.8666774664924,-13.156006938143946,-15.310415259693418,Bullish,1012.376,707.8925,45887.38095238096,897.8857000000002,905.9252,912.3931000000002,883.3783000000001,876.9104,868.8709,-1
794,4546,2018-06-06,895.8305,897.2812,884.9499,887.8079,87210,891.4409,891.6523523809528,932.6084119999996,927.5619050000004,869.8459560000017,39.76291553836888,913.719597021446,889.84945,865.9793029785541,-12.342442190999805,-14.716820645954694,Bullish,1012.376,707.8925,45844.52380952381,895.0761000000001,902.3443,907.4074000000002,882.7448,877.6817,870.4135,0
795,4547,2018-06-07,890.7529,891.471,881.3231,885.4577,21983,892.37744,889.6403190476194,931.8263199999996,927.4332780000004,870.4275550000017,38.51703570265789,904.4483403127742,887.76583,871.0833196872259,-11.7518596433398,-14.123828445431716,Bullish,1011.1938,707.8925,47834.142857142855,890.8447666666667,896.2318333333334,900.9926666666668,880.6968666666667,875.9360333333333,870.5489666666666,-1
796,4548,2018-06-08,890.7529,891.471,881.3231,885.4577,21983,890.8017,887.6559190476195,930.9317959999994,926.8555220000002,871.0091540000017,38.51703570265789,893.1396783376804,886.0068100000001,878.8739416623198,-11.155228192684945,-13.530108394882362,Bullish,1008.4462,707.8925,48403.09523809524,890.8447666666667,896.2318333333334,900.9926666666668,880.6968666666667,875.9360333333333,870.5489666666666,1
797,4549,2018-06-11,884.9572,889.3022,882.4111,888.4245,9158,891.4042,886.1219380952385,929.6796659999994,926.2635000000002,871.6055870000017,41.213699956647226,893.3283260495319,886.2955100000001,879.2626939504684,-10.32398898556005,-12.8888845130179,Bullish,999.2898,707.8925,49128.47619047619,891.0140999999999,893.6036999999999,897.9051999999998,884.1229999999999,879.8215,877.2319,0
798,4550,2018-06-12,883.5065,895.0326,877.6963,880.6848,18608,892.159,886.0283333333338,927.3217819999996,925.7732890000002,871.9710585000016,36.69234976958933,893.4908603013819,886.0456200000001,878.6003796986183,-10.172492866182324,-12.345606183650784,Bullish,999.2898,707.8925,48261.71428571428,891.2461666666667,901.8075333333334,908.5824666666668,873.9098666666666,867.1349333333333,856.5735666666666,1
799,4551,2018-06-13,884.2173,890.2089,882.0485,887.1623,7740,890.3434,886.0987952380956,925.0792319999996,925.3493790000002,872.1792965000017,42.38876576746741,893.5783412311021,886.1196050000001,878.6608687688981,-9.421149834006885,-11.760714913722005,Bullish,999.2898,707.8925,45881.0,890.8979666666665,894.6336333333333,899.0583666666665,882.7375666666666,878.3128333333333,874.5771666666666,0
800,4552,2018-06-14,885.6826,895.1051,884.9499,890.9923,19013,889.6925,886.3516380952385,922.9913319999996,925.064201,872.4438690000018,45.51076131210616,894.0469078561661,886.30349,878.560072143834,-8.419600166815258,-11.092491964340654,Bullish,999.2898,707.8925,41402.42857142857,895.7483000000001,900.5043000000001,905.9035,885.5931,880.1939,875.4379,0
801,4553,2018-06-15,885.6826,895.1051,884.9499,890.9923,19013,891.1683,886.5267666666672,921.0360279999996,924.843709,872.7240285000017,45.51076131210616,894.2471135160648,886.8660150000002,879.4849164839355,-7.538960397171422,-10.381785650906808,Bullish,999.2898,707.8925,41413.142857142855,895.7483000000001,900.5043000000001,905.9035,885.5931,880.1939,875.4379,1
802,4554,2018-06-18,885.6826,895.1051,884.9499,890.9923,19013,891.4276,887.0625047619053,919.3270599999996,924.665694,873.0048155000019,45.51076131210616,894.4641619049277,887.3549150000002,880.2456680950728,-6.763086385089537,-9.658045797743354,Bullish,999.2898,707.8925,39409.57142857143,895.7483000000001,900.5043000000001,905.9035,885.5931,880.1939,875.4379,-1
803,4555,2018-06-19,892.929,896.4108,889.3167,891.4057,6255,891.7575,887.5478095238101,917.6932379999996,924.440799,873.260821500002,45.90594624339368,894.5540724442214,887.3839300000002,880.2137875557789,-6.045157898300658,-8.935468217854815,Bullish,999.2898,707.8925,36087.09523809524,895.4387666666665,899.4718333333333,902.5328666666666,888.3446666666665,885.2836333333332,881.2505666666665,-1
804,4556,2018-06-20,887.0535,892.1964,871.8933,874.6569999999998,27405,894.5603,886.7778857142862,915.7267639999995,924.027873,873.384572000002,34.87140279089456,895.2990483191865,886.526545,877.7540416808137,-6.7498662588130856,-8.49834782604647,Bullish,999.2898,707.8925,35658.52380952381,887.2711666666664,899.8853333333333,907.5742666666664,866.9680666666663,859.2791333333331,846.6649666666663,-1
805,4557,2018-06-21,870.5151,873.9243,852.3083,860.6864,161730,892.994,885.2960619047623,913.7650779999994,923.5656080000002,873.425920500002,28.678895988160924,899.2745553286726,885.10011,870.9256646713274,-8.339530458544345,-8.466584352546045,Bullish,999.2898,707.8925,34182.09523809524,872.3043666666669,883.9223333333334,893.9203666666668,850.6883666666669,840.6903333333335,829.0723666666669,-1
806,4558,2018-06-22,824.7443,863.1889,824.7443,836.887,12668,887.74194,882.8042476190478,911.3390099999996,923.0102000000002,873.4923870000019,21.63161421441048,908.310262366208,883.0088699999999,857.7074776337919,-11.388484114076846,-9.050964304852204,Bearish,999.2898,707.8925,40088.857142857145,858.4691666666664,880.0513333333332,896.9137666666664,820.0245666666664,803.1621333333331,781.5799666666663,0
807,4559,2018-06-25,834.1741,834.8995,819.6667,827.2976,7493,879.0006,880.3559523809527,908.8607139999996,922.3588980000002,873.5994095000019,19.54733076919396,915.1023310635904,880.093975,845.0856189364097,-14.412448555145602,-10.123261154910884,Bearish,999.2898,707.8925,39015.28571428572,834.9091666666668,842.5207333333334,850.1419666666668,819.6763666666668,812.0551333333334,804.4435666666668,1
808,4560,2018-06-26,826.9277,845.0547,826.9204,833.5648,79110,866.7732,877.8783000000003,906.1878739999996,921.728833,873.6416365000019,24.656832245289387,917.5224090647798,877.3459149999999,837.1694209352199,-16.117459458488383,-11.322100815626383,Bearish,999.2898,707.8925,38703.52380952381,843.4395333333332,853.3142666666666,861.5738333333333,825.3052333333331,817.0456666666665,807.1709333333331,1
809,4561,2018-06-27,835.6249,855.2171,835.6249,853.1353,44303,854.52423,876.1930285714288,903.9342979999996,921.31939,873.7669875000018,37.91636596848701,917.2541403894626,875.8386,834.4230596105375,-15.70843997297652,-12.19936864709641,Bearish,999.2898,707.8925,39191.0,860.3599666666667,867.5846333333333,879.9521666666666,840.7677666666667,828.4002333333334,821.1755666666668,1
810,4562,2018-06-28,845.8163,875.5201,845.8163,860.3744,29385,847.6808,875.10220952381,901.5941119999997,920.956727,873.9636050000018,41.983629127110575,915.6348201863634,874.30843,832.9820398136367,-14.631491487484595,-12.685793215174048,Bearish,999.2898,707.8925,38424.95238095238,875.3242333333333,890.2740666666666,905.0280333333332,845.6204333333333,830.8664666666666,815.9166333333333,1
811,4563,2018-06-29,869.7172,877.6963,852.3083,861.7817,11858,844.4314,873.7119190476194,899.3313979999996,920.5916180000002,874.1775955000018,42.76858710084447,914.4976347985374,873.14095,831.7842652014625,-13.508724537455464,-12.85037947963033,Bearish,999.2898,707.8925,36915.28571428572,875.5492333333335,889.3167666666667,900.9372333333334,850.1612333333336,838.5407666666669,824.7732333333337,0
812,4564,2018-07-02,863.1889,863.1961,834.1741,837.2207,9293,847.9509,871.4304619047623,896.7234079999996,920.0767490000004,874.2618460000018,34.097677055126425,914.5165343449576,870.74143,826.9663256550425,-14.434400294128295,-13.167183642529924,Bearish,999.2898,707.8925,31259.23809523809,855.5531666666668,873.8856333333334,884.5751666666669,826.5311666666668,815.8416333333333,797.5091666666667,1
813,4565,2018-07-03,841.4278,841.4278,816.0399,827.0292,45248,852.32874,868.6598952380957,893.8551539999996,919.4655180000004,874.2676635000018,31.265132211290258,914.3547602247232,867.60058,820.8463997752767,-15.808147393582772,-13.695376392740494,Bearish,999.2898,707.8925,31086.761904761905,840.2913666666668,853.5535333333335,865.6792666666669,814.9034666666668,802.7777333333333,789.5155666666667,0
814,4566,2018-07-04,821.8429,821.8429,808.0608,808.9385,10035,853.2862,864.807147619048,890.6176879999995,918.6777520000004,874.2277080000017,26.980581794105916,915.9096727657666,863.6571100000001,811.4045472342336,-18.14742791431115,-14.585786697054626,Bearish,999.2898,707.8925,32340.33333333333,817.8340000000001,826.7295,831.6161000000001,804.0519,799.1653,790.2698,-1
815,4567,2018-07-05,818.9341,822.5682,802.9833,805.863,10890,847.1658,860.90500952381,887.8364799999995,917.7613680000004,874.1663650000019,26.320223549038435,916.5979849596392,859.6773750000002,802.7567650403612,-20.01872828907767,-15.672375015459236,Bearish,999.2898,707.8925,31833.52380952381,817.9597,830.0564,837.5446000000001,798.3747999999999,790.8865999999999,778.7898999999999,-1
816,4568,2018-07-06,805.8847,810.9623,797.1803,802.3522,42593,836.2107,856.9476047619054,884.8164799999994,916.8141800000004,874.0558315000018,25.5514148490581,916.3102625253651,855.5221000000001,794.7339374746351,-21.536776978264243,-16.845255408020236,Bearish,999.2898,707.8925,28199.23809523809,809.8162333333332,817.2802666666666,823.5982333333333,796.0342333333332,789.7162666666666,782.2522333333332,-1
817,4569,2018-07-09,803.6361,803.6361,775.4265,778.93,36540,823.45483,851.8748571428578,881.3516819999994,915.7071730000004,873.8455570000017,21.11927040895978,917.368000511342,850.0473750000001,782.7267494886581,-24.34913561533904,-18.346031449483995,Bearish,999.2898,707.8925,29180.666666666668,796.5685666666666,814.2071333333333,824.7781666666666,768.3589666666666,757.7879333333333,740.1493666666665,0
818,4570,2018-07-10,766.7148,772.5178,758.0104,760.9554,55823,811.3385,845.8049000000005,877.5273919999994,914.4798320000004,873.6206705000018,18.471302563333847,920.1428408767216,844.060905,767.9789691232784,-27.70893870005193,-20.21861289959758,Bearish,999.2898,707.8925,29873.85714285714,769.6453333333333,778.3352666666666,784.1527333333332,755.1379333333333,749.3204666666667,740.6305333333333,1
819,4571,2018-07-11,768.8184,776.1446,765.9895,772.01,26708,797.881,840.62990952381,873.9001119999994,913.2344960000004,873.5052815000017,24.722556477380024,917.8179488804252,838.3032900000001,758.7886311195749,-29.143643239926064,-22.00361896766328,Bearish,999.2898,707.8925,32096.0,776.7732333333332,781.5364666666666,786.9283333333332,766.6181333333333,761.2262666666667,756.4630333333333,-1
820,4572,2018-07-12,765.2641,772.5178,760.9119,767.8899,70515,790.9702,834.9502714285719,870.1664939999994,911.6354220000004,873.3150345000017,23.984422314703867,913.434218688046,832.14817,750.862121311954,-30.26424715874577,-23.65574460587978,Bearish,999.2898,707.8925,32481.714285714286,773.3011666666665,778.7124333333333,784.9070666666665,761.6952666666665,755.5006333333332,750.0893666666665,1
821,4573,2018-07-13,768.8909,775.4193,758.743,761.9419,95378,783.1964,828.8050142857147,866.3525039999993,910.0605030000004,872.9635475000018,22.920490673080707,907.7574522973272,825.69565,743.6338477026727,-31.27180581698053,-25.17895684809993,Bearish,999.2898,707.8925,35471.0,771.9931333333335,782.0443666666667,788.6694333333335,755.3168333333335,748.6917666666668,738.6405333333336,0
822,4574,2018-07-16,761.9999,776.1446,754.3836,755.3846,94275,772.6074,822.3475047619052,862.5734779999993,908.3404020000004,872.6164915000019,21.773771935322525,900.6847162851149,818.915265,737.1458137148851,-32.22791922936415,-26.58874932435277,Bearish,999.2898,707.8925,39107.42857142857,769.5582666666668,783.7319333333334,791.3192666666667,747.7972666666668,740.2099333333334,726.0362666666668,0
823,4575,2018-07-17,761.6372,765.9895,757.285,761.4777,40658,768.1752,816.1801428571433,859.2929259999994,906.5826750000004,872.3083220000018,25.50341523077355,890.6893731940607,812.418865,734.1483568059392,-32.12368194015619,-27.69573584751345,Bearish,999.2898,707.8925,42691.333333333336,765.8831333333334,770.2885666666667,774.5876333333334,757.1786333333333,752.8795666666666,748.4741333333333,1
824,4576,2018-07-18,766.635,779.7715,766.635,776.9063,50805,768.81616,810.727790476191,856.2768439999994,904.8069670000004,872.0914630000018,34.07459513410069,881.7487930688221,807.53133,733.3138669311779,-30.445161192883347,-28.245620916587438,Bearish,999.2898,707.8925,43722.04761904762,782.2401999999997,787.5740999999998,795.3766999999997,769.1036999999998,761.3010999999999,755.9671999999998,0
825,4577,2018-07-19,781.5849,805.8847,772.5178,790.4344,33615,768.63403,806.7171904761909,853.5429299999993,903.0591680000002,871.9850430000017,40.535012124577534,874.3909340231506,804.01873,733.6465259768494,-27.70396275906114,-28.137289285082176,Bullish,999.2898,707.8925,45843.47619047619,806.7067999999998,822.9791999999999,840.0736999999998,773.3398999999998,756.2453999999999,739.9729999999998,-1
826,4578,2018-07-20,792.8281,797.9057,781.9476,796.7959,31748,771.0074,803.674785714286,851.0660859999994,901.415171,871.9812325000017,43.34653506551269,870.7931205877792,802.014175,733.2352294122209,-24.7331154076727,-27.45645450960028,Bullish,999.2898,707.8925,46139.19047619047,802.4851999999998,808.1745,818.4432999999999,786.5270999999998,776.2582999999998,770.5689999999997,1
827,4579,2018-07-23,786.2998,794.3151,783.3983,783.6739,89235,776.57007,801.1408285714289,849.0865539999993,899.746423,871.7837470000018,39.226636245956406,868.0307605326138,799.83299,731.6352194673862,-23.170438817181207,-26.599251371116463,Bullish,999.2898,707.8925,39949.57142857143,790.8599,798.0459000000001,801.7767000000001,779.9431,776.2122999999999,769.0262999999999,-1
828,4580,2018-07-24,796.3824,816.0472,793.5535,806.9365,19125,783.46924,800.1712523809528,847.5116319999994,898.330776,871.6955075000019,48.56068822712703,865.0325468229,798.501575,731.9706031771,-19.826362983409467,-25.244673693575063,Bullish,999.2898,707.8925,43595.619047619046,817.4712999999999,828.0061,839.9649999999999,794.9775999999999,783.0187,772.4839,1
829,4581,2018-07-25,796.3824,816.0472,793.5535,806.9365,19125,792.9586,798.9032380952385,845.9367099999995,896.852108,871.6364605000018,48.56068822712703,858.016288100212,796.1916349999999,734.3669818997878,-16.980419091042336,-23.59182277306852,Bullish,999.2898,707.8925,44149.52380952381,817.4712999999999,828.0061,839.9649999999999,794.9775999999999,783.0187,772.4839,-1
830,4582,2018-07-26,826.9204,834.8995,814.5892,833.7824,54923,800.51807,797.9816714285719,844.8660659999994,895.645994,871.7057435000019,57.33172794460212,852.0804240403187,794.8620349999999,737.6436459596811,-12.415628644418009,-21.356583947338414,Bullish,999.2898,707.8925,41293.09523809524,840.9248666666666,848.0673333333333,861.2351666666666,820.6145666666666,807.4467333333333,800.3042666666666,0
831,4583,2018-07-27,834.1741,840.7024,824.0262,831.6789,98910,805.9183,796.6152190476195,843.9048079999993,894.348259,871.7555900000018,56.51853047020337,844.7410390099345,793.356895,741.9727509900655,-8.865537797126422,-18.85837471729602,Bullish,999.2898,707.8925,41798.80952380953,840.2454666666667,848.8120333333334,856.9216666666667,823.5692666666667,815.4596333333334,806.8930666666668,-1
832,4584,2018-07-30,836.3502,870.4426,836.3502,868.4478,68850,813.60333,796.9326523809528,843.6494779999994,893.383301,872.0166620000018,65.68176393034834,853.0000979631832,794.91825,736.8364020368167,-3.0499641954349954,-15.696692612923815,Bullish,999.2898,707.8925,45109.52380952381,880.4768666666668,892.5059333333334,914.5692666666667,846.3844666666668,824.3211333333334,812.2920666666668,0
833,4585,2018-07-31,861.7381,863.5516,852.3083,856.1093,231188,828.16345,797.83210952381,842.9551559999993,892.4076799999998,872.3242460000018,61.03361491368548,858.8837806468583,796.372255,733.8607293531417,0.5568865089720703,-12.445976788544638,Bullish,999.2898,707.8925,47823.42857142857,862.3378333333334,868.5663666666667,873.5811333333334,851.0945333333334,846.0797666666667,839.8512333333334,0
834,4586,2018-08-01,855.9424,858.8367,848.6815,849.7913,19148,840.3835,798.9160190476194,842.1148879999992,891.4833419999999,872.5129270000019,58.741267241367865,864.9741775763686,798.4148950000001,731.8556124236317,2.872420405485059,-9.382297349738698,Bullish,999.2898,707.8925,58389.857142857145,856.1914999999998,862.5916999999998,866.3466999999997,846.0362999999999,842.2813,835.8811,1
835,4587,2018-08-02,876.2455,876.2455,854.4845,859.7361,14580,848.84863,801.3349523809527,841.5253079999992,890.6669389999998,872.726068000002,61.21084565172738,872.8168352323012,801.1085500000002,729.4002647676991,5.447168382462678,-6.416404203298423,Bullish,999.2898,707.8925,57147.0,872.4929,885.2497,894.2538999999999,850.7319,841.7277,828.9709,-1
836,4588,2018-08-03,855.9424,866.8157,852.3083,855.5725,140850,856.8157,803.7020714285718,841.0625219999993,890.1237099999998,872.929079500002,59.60232094285389,879.3123290776515,803.7695650000002,728.2268009223488,7.070206046676276,-3.7190821533034826,Bullish,999.2898,707.8925,57363.42857142857,864.1560333333333,872.7395666666666,878.6634333333333,849.6486333333334,843.7247666666667,835.1412333333334,-1
837,4589,2018-08-06,858.1185,888.5768,858.1113,870.6964,33705,863.31635,806.9565571428575,840.7645399999992,889.5214359999998,873.3278880000018,63.36796984887748,888.3262408262136,808.3578850000001,728.3895291737866,9.467709560841628,-1.0817238104744606,Bullish,999.2898,707.8925,63552.0,886.8117,902.927,917.2772,856.3462,841.996,825.8806999999999,-1
838,4590,2018-08-07,877.6963,881.3231,868.9918,871.3638,41670,861.2432,811.358166666667,840.4212959999993,888.9792229999999,873.8070395000018,63.52952911450178,895.2268620480828,813.8783050000001,732.5297479519173,11.29144126497863,1.3929092046161575,Bullish,999.2898,707.8925,63128.76190476191,878.7939999999999,886.2241999999999,891.1252999999998,866.4626999999999,861.5616,854.1314,-1
839,4591,2018-08-08,863.9142,887.8514,863.9142,878.7843,7718,864.6229,816.969066666667,840.3313499999992,888.4051659999999,874.3187825000018,65.35886976925305,902.8564058602126,819.21702,735.5776341397875,13.183562215342704,3.751039806761467,Bullish,999.2898,707.8925,63373.04761904762,889.7857333333333,900.7871666666666,913.7229333333332,865.8485333333333,852.9127666666667,841.9113333333333,0
840,4592,2018-08-09,880.9604,884.9499,863.1889,866.4748,99585,869.3678,821.4673904761909,839.8412899999993,887.7344169999998,874.8294655000018,59.983856665636594,906.718184843251,824.1462650000001,741.5743451567491,13.533798718159574,5.707591589041089,Bullish,999.2898,707.8925,61082.333333333336,879.8868333333334,893.2988666666666,901.6478333333332,858.1258333333334,849.7768666666667,836.3648333333334,1
841,4593,2018-08-10,870.4426,881.3231,866.8157,872.5969,294750,872.07446,826.4534380952385,839.5906019999992,887.1248889999998,875.2417670000018,61.67209875210905,909.6245768387946,829.679015,749.7334531612055,14.142341861755083,7.394541643583888,Bullish,999.2898,707.8925,64552.66666666666,880.3414333333334,888.0859666666666,894.8488333333333,865.8340333333334,859.0711666666667,851.3266333333335,-1
842,4594,2018-08-13,859.562,881.3231,859.562,869.1296,4568,875.833,831.5576142857147,839.2689719999992,886.5236299999998,875.6060200000018,60.124957525111455,909.3206517448086,835.366265,761.4118782551914,14.181360656745824,8.751905446216275,Bullish,999.2898,707.8925,75230.52380952382,880.4477999999998,891.7659999999998,902.2088999999996,858.6866999999999,848.2438,836.9255999999999,-1
843,4595,2018-08-14,859.562,881.3231,859.562,869.1296,4568,876.906,836.9740428571432,838.8546399999992,886.0011459999998,875.8591185000016,60.12495752511147,907.752222255766,840.74886,773.7454977442342,14.050319990066214,9.811588354986265,Bullish,999.2898,707.8925,70906.23809523809,880.4477999999998,891.7659999999998,902.2088999999996,858.6866999999999,848.2438,836.9255999999999,0
844,4596,2018-08-15,876.7895,877.5512,863.9142,870.2104,76590,875.7905,842.1517904761909,838.5026899999992,885.5555509999998,876.0191680000016,60.4833383482123,906.7395570662852,845.4140650000002,784.0885729337151,13.873752858165515,10.624021255622116,Bullish,999.2898,707.8925,66634.47619047618,877.2029999999999,884.1955999999999,890.8399999999998,863.5659999999999,856.9216,849.929,0
845,4597,2018-08-16,870.4426,871.8860000000002,853.0337,864.3059,37755,873.9761,846.3136761904766,838.0796539999993,884.9529869999999,876.0930595000017,57.44578279093865,905.4376814102508,849.1076400000002,792.7775985897497,13.106297095472089,11.120476423592107,Bullish,999.2898,707.8925,68345.52380952382,873.1167000000003,881.9275000000004,891.9690000000005,854.2644,844.2228999999999,835.4120999999998,0
846,4598,2018-08-17,863.1889,871.8933,859.562,868.252,54878,873.91223,850.0192761904767,837.7355399999993,884.3336679999998,876.2418595000017,58.93028156981879,904.1392780474416,852.6804450000002,801.2216119525589,12.67044318344199,11.430469775562084,Bullish,999.2898,707.8925,67724.09523809524,873.5762000000001,878.9004,885.9075,861.2449000000001,854.2378000000001,848.9136000000002,1
847,4599,2018-08-20,867.5411,870.4426,863.1961,868.3898,6840,872.6757,853.42850952381,837.3348459999993,883.5072559999998,876.4099145000017,58.98409062887321,897.8212492019579,856.9162400000001,816.0112307980423,12.19556227591488,11.583488275632645,Bullish,999.2898,707.8925,68736.61904761905,871.4895666666665,874.5893333333332,878.7360666666665,864.2430666666666,860.0963333333333,856.9965666666666,-1
848,4600,2018-08-21,867.5411,870.4426,863.1961,868.3898,6840,872.8818,857.4626000000005,837.0889459999992,882.2053639999998,876.5919895000018,58.98409062887321,894.0797883960691,859.9889050000002,825.8980216039312,11.6845238181553,11.603695384137174,Bullish,999.2898,707.8925,67550.52380952382,871.4895666666665,874.5893333333332,878.7360666666665,864.2430666666666,860.0963333333333,856.9965666666666,1
