Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
158,3909,2015-12-28,42.7507,42.8615,42.5363,42.6841,811500,42.300735,42.05282857142858,42.154284000000025,41.27765600000001,,57.50140428780516,43.09500721475331,42.09220499999998,41.08940278524665,0.142187013551684,0.1064967260761214,Bullish,,,654619.0476190476,42.85163333333335,43.01916666666668,43.17683333333336,42.52643333333335,42.36876666666667,42.20123333333335,1
159,3910,2015-12-29,42.8541,42.8615,42.3146,42.4477,249500,42.444954,42.10913333333333,42.16108400000003,41.263247,,53.90345786489965,43.027632266136536,42.16795499999999,41.30827773386344,0.1431112390489204,0.1138196286706812,Bullish,,,680452.380952381,42.76793333333333,43.088166666666666,43.31483333333333,42.22103333333333,41.99436666666666,41.67413333333333,-1
160,3911,2015-12-30,42.4181,42.4181,41.79,41.923,402500,42.469925,42.15629047619048,42.16699600000003,41.25745,,46.89038551045,43.0238589043721,42.17534499999998,41.32683109562786,0.1003480397769678,0.1111253108919385,Bearish,,,639785.7142857143,42.2974,42.671800000000005,42.92550000000001,41.6693,41.4156,41.0412,1
161,3912,2015-12-31,41.9747,42.4551,41.7308,41.7604,2075500,42.25797,42.15558571428571,42.16211800000004,41.246365,,44.939145621298266,42.9959880720279,42.19086499999998,41.38574192797206,0.0527296011476394,0.0994461689430787,Bearish,,,594261.9047619047,42.23339999999999,42.7064,42.95769999999999,41.50909999999999,41.2578,40.78479999999999,-1
162,3913,2016-01-01,41.9599,42.8615,41.9599,42.3959,1857000,42.02481,42.20062857142857,42.16995000000004,41.241635,,53.14562220101027,42.95108831486896,42.243699999999976,41.53631168513099,0.0655159571942007,0.0926601265933031,Bearish,,,650333.3333333334,42.85163333333333,43.30736666666667,43.75323333333333,41.95003333333333,41.50416666666666,41.04843333333333,1
163,3914,2016-01-04,42.7876,42.8615,42.1151,42.1964,275000,42.137466,42.24144761904762,42.18059200000003,41.239864,,50.59618907949749,42.86695806440461,42.28545499999998,41.70395193559534,0.0588726070062435,0.0859026226758912,Bearish,,,726166.6666666666,42.6669,43.1374,43.4133,41.9205,41.6446,41.1741,0
164,3915,2016-01-05,41.6865,42.1964,41.5609,42.0856,889000,42.1814,42.27593809523809,42.18192200000003,41.237488000000006,,49.18498376300368,42.866450855242334,42.28656499999998,41.70667914475763,0.0441580436737254,0.077553706875458,Bearish,,,708023.8095238095,42.33436666666666,42.58313333333333,42.96986666666666,41.69886666666666,41.31213333333333,41.06336666666666,0
165,3916,2016-01-06,41.9747,42.492,41.9747,42.4698,640500,42.139374,42.29529047619047,42.19300600000003,41.23881,,53.978312547859765,42.81260204585261,42.27104499999997,41.72948795414733,0.0627747471177784,0.0745979149239221,Bearish,,,705690.4761904762,42.64963333333333,42.82946666666666,43.166933333333326,42.13233333333333,41.79486666666666,41.61503333333333,-1
166,3917,2016-01-07,42.3073,42.8615,42.3073,42.4255,1090000,42.267998,42.2784,42.199214000000026,41.24529,,53.35337289835928,42.73176984180643,42.25035499999998,41.76894015819352,0.0731111985669059,0.0743005716525189,Bearish,,,667785.7142857143,42.75556666666667,43.08563333333333,43.30976666666667,42.201366666666665,41.97723333333333,41.64716666666666,0
167,3918,2016-01-08,42.4181,43.1497,42.4181,42.8024,1221500,42.367065,42.27664285714285,42.21163000000004,41.268752000000006,,57.82700545364767,42.81126740705143,42.27363499999998,41.73600259294853,0.1104424787784239,0.0815289530776999,Bullish,,,632761.9047619047,43.16203333333333,43.52166666666667,43.89363333333333,42.43043333333333,42.05846666666667,41.69883333333333,1
168,3919,2016-01-11,42.7876,42.8615,42.2925,42.3812,383000,42.54438,42.27875714285714,42.22655800000003,41.30818,,51.84318385277109,42.80366482769218,42.299869999999984,41.79607517230779,0.1048320290435356,0.086189568270867,Bullish,,,654904.7619047619,42.73096666666667,43.080733333333335,43.29996666666667,42.161966666666665,41.94273333333333,41.59296666666666,-1
169,3920,2016-01-12,42.4551,42.4551,41.9969,42.2334,397500,42.51893,42.29670476190476,42.209562000000034,41.329040000000006,,49.89221007930744,42.802529730159165,42.30725999999998,41.81199026984079,0.0874513971538846,0.0864419340474705,Bullish,,,663452.380952381,42.46003333333334,42.68666666666668,42.91823333333335,42.00183333333334,41.77026666666666,41.54363333333333,-1
170,3921,2016-01-13,42.492,42.7137,42.0856,42.1668,360500,42.400787,42.30057142857142,42.18606200000003,41.34901800000001,,48.99742749283567,42.79775392484743,42.31390999999998,41.83006607515253,0.0675246753354485,0.0826584823050661,Bearish,,,669119.0476190476,42.55846666666668,42.95013333333334,43.18656666666668,41.93036666666667,41.69393333333333,41.30226666666667,1
171,3922,2016-01-14,41.6052,42.1225,41.3835,41.7308,1198000,42.289192,42.28614285714285,42.16492600000002,41.35487000000001,,43.49762302082792,42.83533325599004,42.289519999999975,41.74370674400991,0.0163624325963809,0.0693992723633291,Bearish,,,661523.8095238095,42.10770000000001,42.48460000000001,42.84670000000001,41.3687,41.0066,40.6297,-1
172,3923,2016-01-15,41.753,41.9969,41.0584,41.2505,759000,42.05568,42.24004285714285,42.13241000000003,41.358002000000006,,38.38601253428936,42.950969582717256,42.241484999999976,41.532000417282696,-0.0622229420008508,0.0430748294904931,Bearish,,,696619.0476190476,41.81213333333334,42.37376666666667,42.75063333333334,40.87363333333335,40.49676666666667,39.93513333333335,-1
173,3924,2016-01-18,40.6445,40.9401,39.5286,40.6593,1013500,41.68754,42.16614285714285,42.09767800000002,41.357232,,33.21234733916843,43.135274204562336,42.15280499999998,41.17033579543762,-0.1702448401382739,0.0004108955647397,Bearish,,,671047.619047619,41.2234,41.7875,42.6349,39.8119,38.9645,38.40039999999999,-1
174,3925,2016-01-19,41.014,41.3835,40.7184,40.918,267000,41.221783,42.09400476190476,42.07595200000002,41.368959,,37.20098718422793,43.15314184396557,42.06486499999998,40.9765881560344,-0.2323002322386642,-0.046131329995941,Bearish,,,694904.7619047619,41.29486666666666,41.67173333333333,41.95996666666666,40.62976666666667,40.34153333333334,39.96466666666667,-1
175,3926,2016-01-20,40.5189,40.8662,39.9794,40.2085,477000,41.017853,41.97646666666666,42.04373200000003,41.37143700000001,,31.623056184899383,43.31321639598375,41.96251499999998,40.61181360401621,-0.3348701236878142,-0.1038790887343157,Bearish,,,701190.4761904762,40.72333333333334,41.23816666666667,41.610133333333344,39.83653333333334,39.46456666666667,38.94973333333334,-1
176,3927,2016-01-21,40.5337,40.6445,39.7577,39.8021,597500,40.668415,41.85963809523809,41.98298800000002,41.36740900000001,,28.94579840717904,43.47707225909165,41.83984499999998,40.20261774090832,-0.443834339225603,-0.1718701388325731,Bearish,,,707738.0952380953,40.3785,40.9549,41.2653,39.4917,39.1813,38.6049,-1
177,3928,2016-01-22,40.1937,41.0066,39.536,40.7997,821000,40.254993,41.79031428571428,41.943822000000026,41.380466000000006,,41.94002946430039,43.45262495402548,41.76705499999999,40.08148504597449,-0.4445665953965161,-0.2264094301453617,Bearish,,,728333.3333333334,41.35886666666666,41.91803333333333,42.829466666666654,39.88826666666666,38.97683333333333,38.41766666666666,-1
178,3929,2016-01-25,41.3096,41.4574,40.4967,41.3392,3091000,40.39614,41.74668095238095,41.91958400000002,41.414787,,47.528628238287865,43.34038190748021,41.69980999999999,40.05923809251976,-0.3970369773492734,-0.2605349395861441,Bearish,,,759571.4285714285,41.69883333333333,42.05846666666667,42.659533333333336,40.73813333333333,40.13706666666666,39.77743333333333,1
179,3930,2016-01-26,41.3096,41.3096,40.9106,41.2579,194500,40.812294,41.67876666666667,41.89357200000002,41.438242,,46.79760111425755,43.25416910769693,41.64031999999998,40.02647089230304,-0.3617595047783624,-0.2807798526245877,Bearish,,,898904.7619047619,41.408133333333325,41.55836666666666,41.807133333333326,41.00913333333333,40.76036666666666,40.61013333333332,-1
180,3931,2016-01-27,41.3835,41.8195,41.2727,41.6422,588500,41.047066,41.64040952380952,41.871846000000026,41.456852,,50.66069911002001,43.23492525810275,41.62627999999998,40.01763474189721,-0.2993414336213433,-0.2844921688239389,Bearish,,,869523.8095238095,41.88356666666667,42.12493333333333,42.43036666666666,41.33676666666667,41.031333333333336,40.78996666666667,0
181,3932,2016-01-28,41.3096,41.6052,41.2727,41.3392,297000,41.32293,41.612609523809525,41.85041600000002,41.469775,,47.71865211689924,43.21731516543391,41.60521999999998,39.99312483456605,-0.2711980282006436,-0.2818333406992798,Bullish,,,885666.6666666666,41.538700000000006,41.738200000000006,41.87120000000001,41.2062,41.0732,40.8737,1
182,3933,2016-01-29,41.3835,41.5609,40.9401,41.0436,2405000,41.4028,41.57847619047619,41.819526000000025,41.482973,,44.97460080255327,43.12461857962613,41.53760499999998,39.95059142037383,-0.2696384025496599,-0.2793943530693558,Bullish,,,880642.8571428572,41.42296666666667,41.80233333333333,42.04376666666666,40.80216666666667,40.56073333333334,40.18136666666668,-1
183,3934,2016-02-01,41.014,41.5313,41.014,41.1618,2290500,41.269836,41.51970952380952,41.801050000000025,41.50439,,46.30426382644322,43.05091552328254,41.48587499999998,39.92083447671742,-0.2559146114835116,-0.274698404752187,Bullish,,,896333.3333333334,41.4574,41.753,41.9747,40.9401,40.7184,40.4228,0
184,3935,2016-02-02,41.3022,41.753,41.051,41.2136,857500,41.201393,41.47290952380952,41.794104000000026,41.528695000000006,,46.9097305591294,42.98650319541542,41.44227499999998,39.89804680458454,-0.2381137539646332,-0.2673814745946762,Bullish,,,916976.1904761904,41.6274,42.0412,42.32939999999999,40.9254,40.6372,40.2234,0
185,3936,2016-02-03,40.9032,41.9008,40.9032,41.7161,721000,41.203682,41.45531428571428,41.796026000000026,41.556445,,52.50463535552722,42.88201836835412,41.40458999999998,39.92716163164584,-0.1813681960342847,-0.2501788188825979,Bullish,,,944714.2857142856,42.11019999999999,42.50429999999999,43.10779999999999,41.11259999999999,40.5091,40.115,-1
186,3937,2016-02-04,41.9008,42.1225,41.6052,41.7752,966500,41.39801,41.42223809523809,41.796322000000025,41.582632,,53.13024943202869,42.78543432852051,41.37207499999998,39.95871567147945,-0.130128021632629,-0.2261686594326041,Bullish,,,936714.2857142856,42.06340000000001,42.351600000000005,42.58070000000001,41.54610000000001,41.31700000000001,41.02880000000001,-1
187,3938,2016-02-05,41.9008,42.1225,41.6052,41.7752,966500,41.586227,41.39127142857143,41.80060800000003,41.617436000000005,,53.13024943202869,42.589718240782055,41.32071499999999,40.05171175921792,-0.0884996454303959,-0.1986348566321625,Bullish,,,952238.0952380951,42.06340000000001,42.351600000000005,42.58070000000001,41.54610000000001,41.31700000000001,41.02880000000001,0
188,3939,2016-02-08,41.753,42.2555,41.5683,41.8491,1111500,41.69522,41.34587619047619,41.81228400000003,41.65190200000001,,54.00877933088817,42.49346414937222,41.29410999999998,40.09475585062774,-0.048981121107495,-0.168704109527229,Bullish,,,946357.1428571428,42.21363333333333,42.57816666666666,42.90083333333333,41.52643333333333,41.20376666666667,40.83923333333333,0
189,3940,2016-02-09,41.6052,41.753,41.2209,41.4426,127000,41.77754,41.30118095238095,41.82248200000003,41.670957000000016,,48.61117754981603,42.37713556352613,41.25456999999999,40.13200443647385,-0.0498884753148232,-0.1449409826847478,Bullish,,,941119.0476190476,41.72343333333333,42.004266666666666,42.25553333333333,41.19133333333333,40.94006666666667,40.65923333333333,1
190,3941,2016-02-10,41.3835,41.5683,41.0584,41.3318,102000,41.669384,41.258247619047616,41.81361400000002,41.68947900000002,,47.22576420408628,42.25586428209692,41.21281999999999,40.16977571790306,-0.0588695821688318,-0.1277267025815646,Bullish,,,928928.5714285716,41.58060000000001,41.82940000000001,42.09050000000001,41.07070000000001,40.8096,40.56080000000001,0
191,3942,2016-02-11,41.3761,41.4944,40.9401,41.0362,130500,41.51114,41.20440952380952,41.80533800000003,41.70504500000002,,43.651461215691874,42.19578099023983,41.17808999999998,40.16039900976013,-0.088815810249109,-0.1199445241150735,Bullish,,,914857.1428571428,41.3737,41.7112,41.928,40.8194,40.6026,40.2651,-1
192,3943,2016-02-12,40.9475,40.9401,40.0164,40.1937,216000,41.301052,41.131214285714286,41.78242800000002,41.71218600000002,,35.42255033166659,42.22855538927989,41.12524999999999,40.02194461072008,-0.1784737859786815,-0.1316503764877951,Bearish,,,903904.761904762,40.750400000000006,41.307100000000005,41.67410000000001,39.8267,39.4597,38.903,1
193,3944,2016-02-15,41.1988,41.3096,40.6445,40.8145,249000,40.83027,41.11045238095238,41.77149200000002,41.730920000000026,,43.82579468468737,42.2252247882247,41.13300999999999,40.04079521177527,-0.1971622423368515,-0.1447527496576064,Bearish,,,857142.8571428572,41.20123333333333,41.58796666666667,41.86633333333333,40.536133333333325,40.25776666666666,39.87103333333332,-1
194,3945,2016-02-16,40.9401,41.3835,40.0903,40.3194,487000,40.729385,41.09426666666666,41.73661200000002,41.75360700000003,,39.42014262448124,42.24872231347115,41.103079999999984,39.95743768652882,-0.2490524888586449,-0.1656126974978141,Bearish,,,832857.1428571428,41.10516666666666,41.89093333333333,42.39836666666666,39.81196666666666,39.30453333333333,38.51876666666666,0
195,3946,2016-02-17,40.8293,40.8293,39.7577,39.8981,615000,40.567924,41.0457,41.67897000000003,41.76779500000004,,36.094997337330526,42.28834037692862,41.08755999999998,39.88677962307134,-0.3204770126138001,-0.1965855605210113,Bearish,,,807785.7142857143,40.56570000000001,41.23330000000001,41.63730000000001,39.4941,39.0901,38.4225,1
196,3947,2016-02-18,40.1272,40.6445,39.9499,40.0459,287500,40.2623,41.03795714285714,41.62310200000002,41.76942000000004,,38.06864962608743,42.2520558439558,41.09974999999999,39.94744415604417,-0.3609939242440347,-0.229467233265616,Bearish,,,824357.1428571428,40.47696666666667,40.908033333333336,41.17156666666667,39.78236666666667,39.51883333333333,39.08776666666667,0
197,3948,2016-02-19,40.0533,41.014,39.2848,40.5189,572500,40.11994,41.07209047619048,41.58674400000002,41.75900000000004,,44.02650058592247,42.25894979459235,41.08570999999999,39.91247020540762,-0.3508918587207787,-0.2537521583566485,Bearish,,,815333.3333333334,41.26033333333334,42.00176666666668,42.98953333333335,39.53113333333334,38.54336666666666,37.80193333333333,0
198,3949,2016-02-22,41.051,41.051,39.9794,40.2381,266000,40.27028,41.04534761904762,41.55437600000002,41.753753000000025,,41.475606224382695,42.2534405535285,41.03065499999998,39.80786944647146,-0.3613783673994675,-0.2752774001652123,Bearish,,,814142.8571428572,40.86626666666668,41.49443333333334,41.93786666666668,39.79466666666667,39.35123333333333,38.72306666666667,-1
199,3950,2016-02-23,40.6224,40.7184,38.7231,39.2848,1395500,40.27774,40.947519047619046,41.49836000000002,41.73387400000002,39.88297800000001,34.22548744571844,42.3657179471624,40.93199999999999,39.49828205283757,-0.4415227446560053,-0.3085264690633709,Bearish,,,787714.2857142857,40.427766666666656,41.57073333333333,42.42306666666666,38.432466666666656,37.58013333333333,36.437166666666656,0
200,3951,2016-02-24,39.4621,39.4621,37.393,37.8955,1302000,39.887016,40.78740476190476,41.41559400000002,41.69759000000002,39.91315100000001,26.85723090624795,42.65734876505806,40.74466499999998,38.83198123494191,-0.6101096756158952,-0.3688431103738758,Bearish,,,706976.1904761905,39.1074,40.3193,41.1765,37.0383,36.1811,34.9692,1
201,3952,2016-02-25,37.6886,38.1985,37.393,37.9989,745000,39.04651,40.61391428571429,41.33120000000002,41.66322700000001,39.94398450000001,28.09792778423913,42.81012258841269,40.57764999999999,38.345177411587294,-0.7269922035689049,-0.4404729290128816,Bearish,,,759714.2857142857,38.33393333333333,38.66896666666667,39.139433333333336,37.52843333333333,37.057966666666665,36.72293333333333,0
202,3953,2016-02-26,38.132,38.701,37.8733,38.3463,975000,38.486732,40.47139523809524,41.25390200000002,41.636032000000014,39.97501150000001,32.2557028574801,42.864260225789856,40.44278499999999,38.02130977421013,-0.7825692017820174,-0.5088921835667087,Bearish,,,767166.6666666666,38.74043333333334,39.13456666666667,39.56813333333334,37.91273333333334,37.47916666666667,37.08503333333334,1
203,3954,2016-02-29,38.2798,38.9818,38.2059,38.8044,477000,38.334618,40.36476666666667,41.18133200000002,41.61068400000001,40.00779050000001,37.39653164302159,42.82320111033953,40.32491499999999,37.82662888966045,-0.7806506767150054,-0.5632438821963681,Bearish,,,799452.380952381,39.12216666666667,39.439933333333336,39.89806666666667,38.34626666666667,37.888133333333336,37.57036666666667,0
204,3955,2016-03-01,38.6862,38.6862,38.0581,38.1911,94500,38.480217,40.22330476190477,41.09161800000002,41.58393300000001,40.038041500000006,33.70848052972167,42.801100318865245,40.17378999999999,37.546479681134734,-0.8191754713010724,-0.614430200017309,Bearish,,,707642.8571428572,38.56549999999999,38.9399,39.19359999999999,37.9374,37.6837,37.3093,0
205,3956,2016-03-02,38.4276,39.4621,38.4276,38.9818,734000,38.390762,40.11702857142858,41.026144000000016,41.56368500000001,40.07317950000001,41.6923689804784,42.61319990992077,40.037075,37.460950090079216,-0.7769475984405716,-0.6469336797019615,Bearish,,,603071.4285714285,39.48673333333333,39.99166666666667,40.521233333333335,38.45223333333333,37.922666666666665,37.41773333333333,1
206,3957,2016-03-03,39.1665,39.1665,38.4423,38.6345,265500,38.611538,39.97028571428572,40.95372400000001,41.53641700000001,40.106724500000006,39.44523600141095,42.395394291071895,39.88004,37.36468570892809,-0.7627138222855905,-0.6700897082186873,Bearish,,,597190.4761904762,39.05323333333334,39.47196666666667,39.777433333333335,38.32903333333334,38.02356666666668,37.60483333333335,1
207,3958,2016-03-04,39.1665,39.1665,38.4276,38.5384,167000,38.682625,39.81615238095238,40.87938200000001,41.50840900000001,40.14011200000001,38.82171624394963,42.13975151917442,39.71819999999999,37.29664848082556,-0.7505362048161786,-0.6861790075381855,Bearish,,,575500.0,38.99406666666667,39.44973333333333,39.73296666666667,38.25516666666667,37.97193333333333,37.51626666666667,0
208,3959,2016-03-07,39.1222,39.3809,38.797,38.9892,1887500,38.63117,39.68348571428572,40.80548400000001,41.47988400000001,40.174245500000005,43.345822559712325,41.80685522302221,39.57520499999999,37.34355477697777,-0.6964809637240066,-0.6882393987753497,Bearish,,,537428.5714285715,39.31439999999999,39.6396,39.89829999999999,38.73049999999999,38.4718,38.14659999999999,1
209,3960,2016-03-08,38.9892,39.1592,38.6123,38.7379,943000,38.759155,39.53533333333333,40.73128800000001,41.44618600000002,40.203676,41.50330571598885,41.52560942531204,39.43996999999999,37.354330574687935,-0.6662396100053698,-0.6838394410213537,Bullish,,,581285.7142857143,39.060633333333335,39.38336666666667,39.607533333333336,38.51373333333333,38.289566666666666,37.96683333333333,-1
210,3961,2016-03-09,38.7379,39.2331,38.4719,39.0631,1335500,38.795364,39.42202380952381,40.674090000000014,41.420543000000016,40.23595300000001,44.77478635379359,41.22680441908673,39.32653499999999,37.42626558091324,-0.60901188717731,-0.668873930252545,Bullish,,,573261.9047619047,39.3735,39.6839,40.1347,38.6123,38.1615,37.8511,-1
211,3962,2016-03-10,39.1665,40.4228,39.1665,40.2676,2822500,38.891464,39.37134761904762,40.64423400000001,41.40317600000002,40.27389350000001,54.847296990644686,41.07630135105201,39.28810499999999,37.499908648947965,-0.4611495757060098,-0.627329059343238,Bullish,,,630809.5238095238,40.7381,41.2086,41.994400000000006,39.4818,38.696,38.2255,1
212,3963,2016-03-11,40.5337,40.5337,39.8316,40.3342,802000,39.459682,39.337919047619046,40.603000000000016,41.386475000000026,40.31198750000001,55.33241225204921,41.098541011504615,39.29512999999999,37.49171898849536,-0.3347349490466627,-0.568810237283923,Bullish,,,760357.1428571428,40.63473333333334,40.93526666666667,41.33683333333334,39.932633333333335,39.53106666666667,39.23053333333333,1
213,3964,2016-03-14,40.3859,40.3859,39.6099,39.6838,96000,39.921448,39.31363809523809,40.552748000000015,41.36667000000002,40.346111500000006,49.7149614524904,40.91431045493689,39.23859499999999,37.56287954506309,-0.283761267771716,-0.5118004433814816,Bullish,,,792333.3333333334,40.1765,40.6692,40.95249999999999,39.4005,39.1172,38.624500000000005,-1
214,3965,2016-03-15,39.6099,39.9055,39.536,39.5434,249000,39.898544,39.25310952380952,40.50190400000001,41.34191300000002,40.379031000000005,48.568690399272455,40.80819602397239,39.19979499999999,37.59139397602758,-0.2517908762569121,-0.4597985299565676,Bullish,,,786619.0476190476,39.78726666666667,40.03113333333334,40.15676666666667,39.417766666666665,39.29213333333333,39.04826666666666,0
215,3966,2016-03-16,39.536,39.9794,39.3956,39.9055,458000,39.761993,39.2334,40.45061800000001,41.32181200000003,40.40877,51.66408662223952,40.809211687053086,39.200164999999984,37.59111831294688,-0.1949879669361109,-0.4068364173524763,Bullish,,,786619.0476190476,40.12473333333334,40.34396666666667,40.708533333333335,39.54093333333334,39.176366666666674,38.95713333333335,-1
216,3967,2016-03-17,39.7282,39.9425,39.7208,39.8538,542000,39.812737,39.23129047619047,40.39918400000001,41.29919900000002,40.43559400000001,51.19036458348386,40.78148942068913,39.19055999999999,37.599630579310855,-0.1523863944832229,-0.3559464127786256,Bullish,,,785238.0952380953,39.95726666666667,40.06073333333334,40.17896666666668,39.73556666666666,39.61733333333333,39.51386666666666,-1
217,3968,2016-03-18,39.6838,40.2381,39.5434,39.8242,429500,39.833656,39.220733333333335,40.33962000000001,41.275625000000026,40.46252100000001,50.90258464201229,40.65703545810217,39.15582499999999,37.6546145418978,-0.1196337506015225,-0.308683880343205,Bullish,,,781761.9047619047,40.19373333333332,40.56326666666666,40.888433333333325,39.49903333333332,39.173866666666655,38.80433333333331,-1
218,3969,2016-03-21,39.6912,40.4228,39.5434,40.2972,449500,39.82328,39.21017619047619,40.29794000000001,41.262249000000025,40.49166950000001,55.23349868416564,40.66870763217865,39.15877999999999,37.64885236782132,-0.0548773059580085,-0.2579225654661657,Bullish,,,788523.8095238095,40.63219999999999,40.9672,41.5116,39.75279999999999,39.20839999999999,38.87339999999998,0
219,3970,2016-03-22,40.2824,40.6519,40.275,40.6297,701500,40.014412,39.2288238095238,40.26586600000001,41.23771400000003,40.520829000000006,58.03580147462727,40.86655504102909,39.22602499999998,37.58549495897087,0.0230073991724708,-0.2017365725384384,Bullish,,,782666.6666666666,40.76273333333334,40.89576666666667,41.139633333333336,40.38583333333334,40.14196666666667,40.00893333333334,1
220,3971,2016-03-23,40.2824,40.6519,40.275,40.6297,701500,40.30239,39.292866666666654,40.23512400000001,41.21059300000004,40.54794200000001,58.03580147462727,40.99263734833813,39.36273499999998,37.73283265166183,0.0837659869621987,-0.144636060638311,Bullish,,,803404.7619047619,40.76273333333334,40.89576666666667,41.139633333333336,40.38583333333334,40.14196666666667,40.00893333333334,-1
221,3972,2016-03-24,40.6445,40.6445,40.2898,40.5706,759000,40.47975,39.42025238095238,40.211920000000006,41.18842300000003,40.57332350000001,57.29644348782538,41.07568853238698,39.49131999999998,37.90695146761298,0.1256997410770779,-0.0905689002952332,Bullish,,,770357.1428571428,40.71346666666668,40.85633333333334,41.06816666666668,40.35876666666668,40.14693333333334,40.004066666666674,0
222,3973,2016-03-25,40.3563,41.014,40.275,40.6445,760500,40.548203,39.546233333333326,40.19980000000001,41.16610500000004,40.60065400000001,58.01668337217198,41.175037533262106,39.606229999999975,38.03742246673784,0.1630165029496879,-0.0398518196462489,Bullish,,,744500.0,41.014,41.383500000000005,41.75300000000001,40.275,39.9055,39.536,1
223,3974,2016-03-28,40.4228,41.014,40.275,40.6297,486500,40.607014,39.65496666666665,40.199208000000006,41.14844300000004,40.630926500000015,57.8064067191258,41.28139896612903,39.697494999999975,38.11359103387092,0.1892149174886341,0.0059615277807276,Bullish,,,745238.0952380953,41.004133333333336,41.37856666666667,41.74313333333334,40.26513333333333,39.90056666666666,39.52613333333333,1
224,3975,2016-03-29,40.6445,40.7184,40.5337,40.6371,405500,40.630096,39.742238095238086,40.19359000000001,41.13477100000004,40.66270800000001,57.8885917288127,41.29344656869544,39.81979499999998,38.34614343130451,0.2081747588796716,0.0464041740005164,Bullish,,,721976.1904761905,40.72576666666668,40.81443333333334,40.91046666666668,40.54106666666668,40.44503333333334,40.35636666666668,-1
225,3976,2016-03-30,40.5411,40.6445,40.3563,40.4746,311500,40.635254,39.85097619047618,40.19891200000001,41.12132200000004,40.68951200000001,55.33948768647975,41.3417329033771,39.89443499999997,38.447137096622846,0.2076940105805746,0.0786621413165281,Bullish,,,718571.4285714285,40.62730000000001,40.78000000000001,40.915500000000016,40.33910000000001,40.2036,40.050900000000006,0
226,3977,2016-03-31,40.8773,41.0292,40.4214,40.6721,1671000,40.57526,39.93146666666665,40.21631200000001,41.09965000000004,40.71841700000001,57.77326319563544,41.358892855801095,39.99631499999997,38.63373714419885,0.2207054583738141,0.1070708047279853,Bullish,,,728904.7619047619,40.99373333333335,41.31536666666668,41.60153333333335,40.38593333333334,40.09976666666667,39.77813333333334,0
227,3978,2016-04-01,40.505,41.4091,40.505,41.09,787000,40.60396,40.048395238095225,40.222118,41.08297000000004,40.75235550000001,62.43769745770019,41.39103269335411,40.123894999999976,38.85675730664584,0.2617212028457345,0.1380008843515351,Bullish,,,773523.8095238095,41.49773333333332,41.90546666666666,42.40183333333332,40.59363333333332,40.09726666666666,39.68953333333332,1
228,3979,2016-04-04,41.1052,41.2951,41.0292,41.2496,178500,40.804268,40.17749999999999,40.22032600000001,41.06995500000004,40.78691250000001,64.07004751041863,41.4820975782264,40.236914999999975,38.99173242177356,0.3036050915021278,0.1711217257816537,Bullish,,,798357.1428571428,41.35340000000001,41.4572,41.6193,41.08750000000001,40.92540000000001,40.82160000000002,1
229,3980,2016-04-05,41.1812,42.5488,41.0976,41.1964,668500,41.018543,40.28260476190475,40.21909600000001,41.05633400000004,40.82192150000001,63.08590753073688,41.46652447608979,40.35983999999998,39.253155523910166,0.3287163422556958,0.2026406490764621,Bullish,,,798904.7619047619,42.13093333333333,43.065466666666666,43.58213333333333,40.67973333333333,40.163066666666666,39.22853333333333,0
230,3981,2016-04-06,41.5535,41.789,41.20399999999999,41.3255,420500,41.12489,40.4058238095238,40.212762000000005,41.04230400000003,40.849964500000006,64.51053266832463,41.48476972204015,40.47295999999999,39.461150277959824,0.3549429194300799,0.2331011031471856,Bullish,,,740857.1428571428,41.675,42.0245,42.260000000000005,41.08999999999999,40.85449999999999,40.50499999999998,1
231,3982,2016-04-07,41.3331,42.2069,41.2572,42.1081,852500,41.2276,40.550823809523806,40.22814000000001,41.03927800000003,40.878617000000006,71.6525472452928,41.796320262678165,40.56498499999999,39.33364973732181,0.4338755036045398,0.2732559832386565,Bullish,,,715976.1904761905,42.4576,42.8071,43.4073,41.5079,40.9077,40.5582,1
232,3983,2016-04-08,42.1765,42.5488,41.8194,41.9334,266000,41.59916,40.63014761904761,40.24593600000001,41.032731000000034,40.908586500000006,68.34601912986399,42.00673488904823,40.64494499999999,39.28315511095175,0.4768366393126797,0.3139721144534612,Bullish,,,692976.1904761905,42.38166666666668,42.82993333333334,43.11106666666667,41.65226666666668,41.37113333333334,40.92286666666668,1
233,3984,2016-04-11,42.0929,42.5488,41.789,41.9106,1293000,41.803413,40.70521428571429,40.260912000000005,41.030981000000025,40.935857000000006,67.9055933223425,42.14930398519503,40.756284999999984,39.36326601480494,0.5032428095761787,0.3518262534780046,Bullish,,,571238.0952380953,42.3766,42.8426,43.1364,41.6168,41.323,40.857,1
234,3985,2016-04-12,41.8726,42.1537,41.789,42.0018,333000,41.872482,40.815595238095234,40.276676,41.03539000000003,40.954823000000005,68.77243994688355,42.25619741316507,40.87920499999999,39.5022125868349,0.5254716573942915,0.386555334261262,Bullish,,,594619.0476190476,42.17400000000001,42.3462,42.538700000000006,41.80930000000001,41.616800000000005,41.44460000000001,1
