Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
382,2197,2020-01-10,78.1,80.5,78.1,78.87,113000.0,74.31368,80.25857142857149,76.87220000000003,67.13799999999983,59.80355,50.41754574218824,84.4718420244928,80.16350000000003,75.85515797550725,0.2106588511007174,0.8164674545661464,Bearish,89.81,43.86,473476.1904761905,80.21333333333334,81.55666666666667,82.61333333333334,77.81333333333333,76.75666666666666,75.41333333333333,0
383,2198,2020-01-13,78.25,78.75,78.0,78.08,59500.0,73.73776,80.06428571428576,77.02680000000004,67.44639999999983,59.8856,48.32603991957991,84.20701489558921,79.94400000000002,75.68098510441082,0.1210447567278265,0.6773829149984825,Bearish,89.81,43.86,473904.7619047619,78.55333333333331,79.02666666666666,79.30333333333331,77.80333333333331,77.52666666666666,77.05333333333331,-1
384,2199,2020-01-14,78.79,78.79,77.72,78.09,36500.0,73.95741,79.85571428571433,77.20680000000004,67.74299999999982,59.960800000000006,48.355245187116815,83.96220778978548,79.74450000000002,75.52679221021455,0.0502525772991759,0.5519568474586212,Bearish,89.81,43.86,465976.1904761905,78.68,79.27000000000001,79.75000000000001,77.61,77.13,76.53999999999999,0
385,2200,2020-01-15,77.0,78.6,77.0,78.0,27000.0,73.34186,79.66142857142862,77.36560000000004,68.03179999999983,60.05125000000001,48.09180156863398,82.4911917640985,79.34400000000002,76.19680823590154,-0.0129635470657092,0.4389727685537551,Bearish,89.81,43.86,449380.9523809524,78.73333333333332,79.46666666666665,80.33333333333331,77.13333333333333,76.26666666666667,75.53333333333333,-1
386,2201,2020-01-16,78.35,78.5,77.55,77.85,65500.0,74.317764,79.27285714285719,77.51380000000003,68.33489999999983,60.140650000000015,47.62608423543176,81.89644059475962,79.10000000000001,76.30355940524039,-0.0743099288665121,0.3363162290697016,Bearish,89.81,43.86,428714.28571428574,78.38333333333331,78.91666666666666,79.33333333333331,77.43333333333331,77.01666666666665,76.4833333333333,-1
387,2202,2020-01-17,77.8,78.0,77.0,77.22,86000.0,74.28804,79.01047619047624,77.66660000000003,68.65469999999983,60.21335000000001,45.62754609106317,81.59881760885901,78.89250000000001,76.18618239114102,-0.1717829068715133,0.2346964018814586,Bearish,89.81,43.86,373500.0,77.81333333333333,78.40666666666667,78.81333333333333,76.81333333333333,76.40666666666667,75.81333333333333,0
388,2203,2020-01-20,77.3,77.44,74.5,74.93,229500.0,73.79898,78.70380952380957,77.74440000000003,68.94299999999984,60.27170000000001,39.18997333784151,81.91203841640173,78.7005,75.48896158359828,-0.428871047395404,0.101982912026086,Bearish,89.81,43.86,323809.5238095238,76.74666666666667,78.56333333333333,79.68666666666667,73.80666666666667,72.68333333333334,70.86666666666667,-1
389,2204,2020-01-21,75.0,75.25,74.25,75.25,81000.0,73.28174,78.53619047619051,77.78120000000004,69.23549999999983,60.331950000000006,40.45425816867522,81.95958760451815,78.468,74.97641239548186,-0.5998788948440961,-0.0383894493479503,Bearish,89.81,43.86,323095.2380952381,75.58333333333334,75.91666666666667,76.58333333333334,74.58333333333334,73.91666666666667,73.58333333333334,1
390,2205,2020-01-22,75.0,77.0,74.5,75.58,99500.0,72.81646,78.33047619047622,77.84700000000004,69.52119999999984,60.4048,41.79812233586496,81.8937775879411,78.252,74.61022241205889,-0.7006983890578056,-0.1708512372899213,Bearish,89.81,43.86,286690.4761904762,76.88666666666666,78.19333333333333,79.38666666666666,74.38666666666666,73.19333333333333,71.88666666666666,0
391,2206,2020-01-23,77.0,77.5,76.0,76.35,128000.0,72.53668,78.1614285714286,77.94780000000003,69.80969999999984,60.48525000000001,44.92166155249248,81.54040953246816,78.02399999999999,74.50759046753181,-0.7102783530251457,-0.2787366604369662,Bearish,89.81,43.86,242238.09523809524,77.23333333333332,78.11666666666666,78.73333333333332,75.73333333333332,75.11666666666666,74.23333333333332,-1
392,2207,2020-01-24,77.74,77.74,75.0,75.28,18500.0,72.28434,77.89333333333336,78.00240000000004,70.09659999999984,60.55385000000001,41.5820667652516,81.57309560783673,77.86649999999999,74.15990439216324,-0.7950458079508564,-0.3819984899397443,Bearish,89.81,43.86,199142.85714285716,77.01333333333332,78.74666666666666,79.75333333333332,74.27333333333333,73.26666666666667,71.53333333333333,1
393,2208,2020-01-27,75.95,77.05,75.95,76.13,45500.0,71.29634,77.78380952380955,78.05500000000004,70.39199999999984,60.6315,45.07528415277812,81.32272408851632,77.6745,74.02627591148367,-0.7845924372179951,-0.4625172793953944,Bearish,89.81,43.86,186071.42857142855,76.80333333333333,77.47666666666666,77.90333333333332,75.70333333333333,75.27666666666667,74.60333333333334,0
394,2209,2020-01-28,75.41,76.9,75.2,76.68,58000.0,71.517044,77.62714285714289,78.17560000000003,70.69289999999984,60.72655,47.272365614003306,81.1365837730326,77.5435,73.95041622696739,-0.7235866061626979,-0.5147311447488552,Bearish,89.81,43.86,177690.47619047618,77.32000000000001,77.96000000000001,79.02000000000001,75.62,74.56,73.92,0
395,2210,2020-01-29,76.2,76.26,73.5,74.5,170000.0,71.844025,77.39857142857146,78.25220000000003,70.97779999999983,60.810950000000005,40.37790072561766,80.5767541379715,77.201,73.82524586202848,-0.841447147573362,-0.5800743453137566,Bearish,89.81,43.86,158261.90476190476,76.00666666666666,77.51333333333334,78.76666666666667,73.24666666666666,71.99333333333333,70.48666666666665,-1
396,2211,2020-01-30,73.8,76.0,72.99,74.97,168000.0,71.91069,77.09476190476194,78.40520000000002,71.25549999999984,60.89305,42.33072762143426,79.76845015520409,76.877,73.9855498447959,-0.8867060088201981,-0.6414006780150449,Bearish,89.81,43.86,132595.2380952381,76.31666666666665,77.66333333333333,79.32666666666665,73.30666666666664,71.64333333333332,70.29666666666664,1
397,2212,2020-01-31,76.5,77.25,73.51,74.04,49500.0,71.28844,76.74190476190479,78.51600000000002,71.51739999999984,60.955900000000014,39.56899708874032,79.49426176099577,76.606,73.71773823900422,-0.986248353001386,-0.7103702130123131,Bearish,89.81,43.86,124857.14285714286,76.35666666666667,78.67333333333333,80.09666666666666,72.61666666666667,71.19333333333334,68.87666666666668,1
398,2213,2020-02-03,74.0,74.0,72.15,72.18,39000.0,71.37555,76.39523809523813,78.58000000000001,71.75809999999984,61.00165000000001,34.693800592214906,79.77993530035569,76.341,72.9020646996443,-1.201374140003722,-0.8085709984105949,Bearish,88.03,43.86,100452.38095238096,73.40333333333334,74.62666666666667,75.25333333333333,71.55333333333334,70.92666666666668,69.70333333333335,1
399,2214,2020-02-04,73.0,73.4,72.6,73.32,25000.0,71.00707,76.19714285714288,78.61140000000002,71.99019999999985,61.06340000000001,39.60528331595745,79.71289372847448,76.11249999999998,72.51210627152548,-1.2652889401907004,-0.899914586766616,Bearish,88.03,43.86,98833.33333333331,73.61333333333334,73.90666666666668,74.41333333333336,72.81333333333333,72.30666666666666,72.01333333333332,1
400,2215,2020-02-05,73.0,73.4,72.6,73.32,25000.0,69.85471,75.97952380952383,78.65040000000003,72.19729999999984,61.12515000000001,39.60528331595744,79.76570136344988,75.96649999999998,72.16729863655009,-1.3009453911612354,-0.9801207476455398,Bearish,88.03,43.86,84880.95238095238,73.61333333333334,73.90666666666668,74.41333333333336,72.81333333333333,72.30666666666666,72.01333333333332,1
401,2216,2020-02-06,71.0,74.0,71.0,72.0,71000.0,69.95281,75.77761904761907,78.59180000000003,72.36489999999985,61.17965000000001,35.97228890307406,79.58794539902213,75.63199999999998,71.67605460097782,-1.419354913817216,-1.067967580879875,Bearish,88.03,43.86,81619.04761904762,73.66666666666666,75.33333333333333,76.66666666666666,70.66666666666666,69.33333333333333,67.66666666666666,1
402,2217,2020-02-07,71.5,71.5,68.0,68.11,87000.0,69.28894,75.27380952380953,78.38060000000003,72.47719999999984,61.21990000000002,27.86130682049215,79.96338353388302,75.09399999999997,70.22461646611691,-1.806264312891656,-1.215626927282231,Bearish,88.03,43.86,81714.28571428571,70.40666666666667,72.70333333333333,73.90666666666667,66.90666666666667,65.70333333333333,63.406666666666666,0
403,2218,2020-02-10,66.11,69.0,64.06,65.39,99000.0,67.70061,74.63190476190478,78.06460000000003,72.58849999999984,61.26105000000001,23.81737957603567,80.71656153078658,74.45949999999998,68.20243846921338,-2.3057943057517747,-1.43366040297614,Bearish,88.03,43.86,80095.23809523809,68.23999999999998,71.08999999999999,73.17999999999998,63.29999999999998,61.21,58.35999999999999,-1
404,2219,2020-02-11,66.5,68.99,65.55,68.24,149500.0,66.92763,74.16333333333334,77.84260000000002,72.70119999999983,61.32100000000001,34.53867538968384,80.5458239070553,73.96699999999998,67.38817609294468,-2.443536672741871,-1.6356356569292865,Bearish,88.03,43.86,79428.57142857143,69.63666666666664,71.03333333333332,73.07666666666664,66.19666666666664,64.15333333333332,62.756666666666646,1
405,2220,2020-02-12,66.01,68.9,66.01,67.68,80000.0,66.3609,73.66761904761907,77.57000000000002,72.81719999999984,61.38835000000002,33.5398706249262,80.29703213548086,73.451,66.60496786451912,-2.56828027454047,-1.822164580451523,Bearish,86.55,43.86,83714.28571428571,69.05000000000003,70.42000000000002,71.94000000000003,66.16000000000003,64.64000000000001,63.27000000000002,1
406,2221,2020-02-13,68.25,68.39,66.0,66.61,95000.0,65.495865,73.12523809523812,77.27760000000002,72.91629999999984,61.44910000000002,31.65616242865113,80.03703441514125,72.88899999999998,65.74096558485871,-2.7221018397725345,-2.0021520323157254,Bearish,86.17,43.86,85785.71428571429,68.0,69.39,70.39,65.61,64.61,63.22,0
407,2222,2020-02-14,67.9,67.9,66.0,66.98,42000.0,63.5856,72.60761904761907,76.98120000000002,73.01569999999984,61.513600000000025,33.05628066377747,79.67614816948112,72.37699999999998,65.07785183051884,-2.782080538005374,-2.158137733453655,Bearish,86.17,43.86,89023.80952380953,67.91999999999999,68.86,69.82,66.01999999999998,65.05999999999999,64.11999999999998,-1
408,2223,2020-02-17,67.5,67.5,66.1,66.5,13000.0,62.50479,72.09714285714287,76.68840000000002,73.09609999999984,61.58920000000003,32.136492077431484,79.58250327783072,71.95549999999999,64.32849672216925,-2.835658372370077,-2.29364186123694,Bearish,86.17,43.86,87904.76190476191,67.30000000000001,68.10000000000001,68.70000000000002,65.9,65.3,64.5,0
409,2224,2020-02-18,66.2,67.7,66.1,67.45,37500.0,63.52678,71.7409523809524,76.39340000000001,73.17449999999984,61.68015000000003,35.93589905484222,79.27600834900258,71.56549999999999,63.85499165099739,-2.769536637215694,-2.3888208164326903,Bearish,86.01,43.86,84428.57142857143,68.06666666666666,68.68333333333334,69.66666666666667,66.46666666666665,65.48333333333332,64.86666666666665,0
410,2225,2020-02-19,68.3,70.49,68.01,68.96,215500.0,63.30078,71.44142857142859,76.12340000000002,73.27179999999984,61.78135000000003,41.53847410617329,78.79414145975406,71.2345,63.674858540245936,-2.565714347425626,-2.4241995226312776,Bearish,86.01,43.86,75285.71428571429,70.29666666666664,71.63333333333331,72.77666666666663,67.81666666666665,66.67333333333333,65.33666666666666,1
411,2226,2020-02-20,67.55,70.4,66.55,69.99,209500.0,63.23189,71.17523809523811,75.90220000000001,73.36179999999985,61.89985000000002,45.067442181115375,78.11509507126435,70.9165,63.717904928735656,-2.294620367135096,-2.398283691532041,Bullish,86.01,43.86,81690.47619047618,71.41000000000001,72.83000000000001,75.26000000000002,67.56,65.13,63.71,-1
412,2227,2020-02-21,69.11,69.48,68.0,68.54,16500.0,63.890263,70.80333333333336,75.62980000000002,73.42229999999984,62.02265000000003,41.288883406100254,77.5571084011668,70.5795,63.60189159883319,-2.171744794347532,-2.3529759120951392,Bullish,86.01,43.86,86928.57142857143,69.34666666666666,70.15333333333334,70.82666666666667,67.86666666666666,67.19333333333333,66.38666666666666,0
413,2228,2020-02-24,67.5,67.5,66.25,66.6,65500.0,63.889526,70.39000000000003,75.31240000000001,73.43219999999985,62.13390000000003,36.838626230211055,76.7951210389559,70.103,63.4108789610441,-2.2054833650199868,-2.323477402680109,Bullish,86.01,43.86,81619.04761904762,67.31666666666666,68.03333333333333,68.56666666666666,66.06666666666666,65.53333333333333,64.81666666666666,-1
414,2229,2020-02-25,65.52,68.35,65.52,68.35,73000.0,63.99607,70.01952380952382,75.03780000000002,73.45699999999985,62.25135000000003,42.82519112410979,75.69098257554589,69.6865,63.682017424454095,-2.06718186494831,-2.272218295133749,Bullish,86.01,43.86,83857.14285714286,69.29333333333331,70.23666666666665,72.1233333333333,66.46333333333331,64.57666666666665,63.63333333333331,-1
415,2230,2020-02-26,66.25,67.99,65.0,65.57,52000.0,64.53724,69.4904761904762,74.62900000000002,73.43329999999986,62.34370000000003,36.84996153978485,75.07193964303845,69.23999999999998,63.40806035696151,-2.15703474249959,-2.249181584606917,Bullish,86.01,43.86,85166.66666666667,67.37333333333333,69.17666666666666,70.36333333333333,64.38333333333334,63.19666666666667,61.39333333333335,-1
416,2231,2020-02-27,62.6,66.5,62.5,65.36,39000.0,64.453384,69.0552380952381,74.28160000000001,73.38919999999985,62.42325000000002,36.436390785162736,74.19386279613771,68.75949999999997,63.32513720386224,-2.219602840381654,-2.2432658357618647,Bullish,86.01,43.86,84880.95238095238,67.07333333333335,68.78666666666668,71.07333333333335,63.07333333333335,60.78666666666668,59.07333333333335,0
417,2232,2020-02-28,64.52,67.99,63.1,64.99,83000.0,63.33274,68.58,73.95400000000001,73.35299999999985,62.48860000000003,35.676652533921924,73.40389748769176,68.30699999999999,63.21010251230821,-2.272844480142453,-2.2491815646379822,Bearish,86.01,43.86,78642.85714285714,67.62,70.25,72.50999999999999,62.73,60.470000000000006,57.84000000000001,-1
418,2233,2020-03-02,68.99,68.99,63.01,65.12,136500.0,62.232807,68.1552380952381,73.68100000000001,73.33899999999984,62.541650000000025,36.18016546327649,72.90488840512933,67.95399999999998,63.00311159487063,-2.2782862836001385,-2.255002508430413,Bearish,86.01,43.86,74595.23809523809,68.40333333333334,71.68666666666667,74.38333333333333,62.42333333333333,59.72666666666667,56.443333333333335,0
419,2234,2020-03-03,64.5,67.0,64.13,64.72,135000.0,62.658356,67.80000000000001,73.37740000000001,73.30029999999984,62.60630000000002,35.26543620217316,72.00782158432364,67.52399999999997,63.0401784156763,-2.2884952602852167,-2.261701058801374,Bearish,86.01,43.86,78738.09523809524,66.43666666666667,68.15333333333334,69.30666666666667,63.56666666666666,62.41333333333333,60.69666666666666,1
420,2235,2020-03-04,64.4,65.0,64.1,64.89,45500.0,61.333336,67.39857142857144,73.0772,73.23289999999984,62.66640000000001,36.005953502410605,70.85254999967147,67.10249999999999,63.35245000032853,-2.256852774664864,-2.260731401974072,Bullish,86.01,43.86,83309.52380952382,65.22666666666666,65.56333333333333,66.12666666666667,64.32666666666665,63.76333333333332,63.42666666666665,0
421,2236,2020-03-05,65.0,69.0,65.0,67.31,200000.0,61.181282,67.11238095238097,72.8052,73.20059999999985,62.74870000000001,45.55402926766477,69.87705699514737,66.86799999999998,63.8589430048526,-2.013294100464705,-2.2112439416721985,Bullish,86.01,43.86,84285.71428571429,69.20666666666668,71.10333333333334,73.20666666666668,65.20666666666668,63.10333333333334,61.20666666666668,1
422,2237,2020-03-06,66.06,66.06,64.9,64.96,59000.0,61.42138,66.77714285714288,72.53580000000001,73.17999999999985,62.81925,39.40551149388129,69.77232608912361,66.7105,63.64867391087639,-1.98699264232539,-2.1663936818028366,Bullish,86.01,43.86,92619.04761904762,65.71333333333331,66.46666666666665,66.8733333333333,64.55333333333331,64.14666666666666,63.39333333333332,1
423,2238,2020-03-09,60.42,65.99,60.42,65.0,71500.0,61.478874,66.62904761904764,72.23640000000002,73.19329999999985,62.89115,39.55505942308467,69.79094774150145,66.69099999999999,63.59105225849852,-1.940551412816518,-2.121225228005573,Bullish,86.01,43.86,92047.61904761904,67.18666666666668,69.37333333333333,72.75666666666667,61.61666666666669,58.23333333333335,56.046666666666695,1
424,2239,2020-03-10,65.25,68.5,64.51,67.96,109500.0,61.21753,66.75142857142859,72.0096,73.25629999999984,62.97784999999999,49.48953697287571,69.75126153735174,66.67699999999999,63.602738462648254,-1.6459259320011057,-2.0261653688046795,Bullish,86.01,43.86,91309.52380952382,69.46999999999998,70.97999999999999,73.45999999999998,65.47999999999999,63.0,61.49,0
425,2240,2020-03-11,68.0,68.0,66.0,66.19,21000.0,61.761475,66.65380952380954,71.70640000000002,73.30399999999985,63.05569999999999,44.75287634237268,69.64800734690303,66.60249999999999,63.55699265309696,-1.5375335931058345,-1.9284390136649103,Bullish,86.01,43.86,91809.52380952382,67.46000000000001,68.73,69.46000000000001,65.46000000000001,64.73,63.46000000000001,0
426,2241,2020-03-12,64.65,65.04,62.25,62.41,14000.0,62.786633,66.40285714285717,71.32560000000001,73.30229999999985,63.11464999999998,36.67903825587628,69.9441355387394,66.3925,62.8408644612606,-1.7366275316567794,-1.8900767172632844,Bullish,86.01,43.86,85690.47619047618,64.21666666666665,66.02333333333334,67.00666666666666,61.42666666666665,60.44333333333332,58.63666666666664,0
427,2242,2020-03-13,60.01,66.0,60.01,62.76,116500.0,61.190056,66.21952380952384,70.99160000000002,73.29279999999984,63.17534999999998,37.79802308371521,70.05525928524705,66.1815,62.30774071475295,-1.8449019560866304,-1.8810417650279536,Bullish,86.01,43.86,82547.61904761905,65.83666666666664,68.91333333333333,71.82666666666665,59.84666666666665,56.93333333333332,53.85666666666665,0
428,2243,2020-03-16,62.9,62.9,59.25,60.35,114000.0,60.71604,65.90380952380954,70.64900000000002,73.25379999999984,63.23664999999998,33.41876292084116,70.50096185418036,65.874,61.24703814581963,-2.100958534131834,-1.9250251188487295,Bearish,86.01,43.86,83571.42857142857,62.41666666666667,64.48333333333333,66.06666666666666,58.76666666666667,57.18333333333334,55.116666666666674,1
429,2244,2020-03-17,60.99,62.0,58.1,58.68,171500.0,61.030567,65.53142857142859,70.26480000000001,73.20909999999985,63.27759999999999,30.759309690101983,70.9576027697826,65.43549999999999,59.91339723021738,-2.410849488051788,-2.0221899926893414,Bearish,86.01,43.86,87000.0,61.086666666666666,63.49333333333333,64.98666666666666,57.18666666666667,55.693333333333335,53.28666666666667,-1
430,2245,2020-03-18,54.3,55.0,54.28,54.28,32500.0,59.249573,64.90428571428573,69.82560000000002,73.11189999999985,63.29399999999999,25.093264425649064,71.82492691406631,64.70149999999998,57.57807308593365,-2.9771646287235143,-2.213184919896176,Bearish,86.01,43.86,94547.61904761904,54.760000000000005,55.24,55.48,54.040000000000006,53.8,53.32000000000001,1
431,2246,2020-03-19,50.21,51.4,50.21,50.21,209000.0,56.34967,64.0114285714286,69.25600000000003,72.95399999999985,63.28364999999998,21.20263620302373,72.83597494105402,63.71249999999999,54.58902505894596,-3.711603389891124,-2.512868613895166,Bearish,86.01,43.86,94309.52380952382,51.00333333333332,51.79666666666666,52.19333333333332,49.813333333333325,49.41666666666666,48.62333333333333,1
432,2247,2020-03-20,49.5,51.5,48.01,49.89,78500.0,54.67386,63.05428571428574,68.67640000000002,72.77429999999985,63.27124999999997,20.927892143701005,73.42476021336498,62.78,52.13523978663501,-4.270247964710293,-2.8643444840581918,Bearish,86.01,43.86,94000.0,51.59000000000001,53.290000000000006,55.08000000000001,48.10000000000001,46.31,44.61000000000001,0
433,2248,2020-03-23,49.5,51.5,48.01,49.89,78500.0,52.191856,62.16619047619051,68.11260000000001,72.56969999999986,63.26409999999997,20.927892143701005,73.81170771706778,61.944500000000005,50.07729228293223,-4.65926866618161,-3.223329320482875,Bearish,86.01,43.86,87761.90476190476,51.59000000000001,53.290000000000006,55.08000000000001,48.10000000000001,46.31,44.61000000000001,0
434,2249,2020-03-24,49.0,53.49,46.15,46.57,37000.0,50.45184,61.21238095238099,67.48220000000002,72.34449999999985,63.24704999999997,18.104999071573623,74.09014767192653,60.855500000000006,47.62085232807348,-5.175803191081563,-3.613824094602613,Bearish,86.01,43.86,90714.28571428572,51.32333333333335,56.07666666666668,58.66333333333335,43.98333333333334,41.39666666666667,36.64333333333334,-1
435,2250,2020-03-25,47.0,47.0,43.2,44.26,26500.0,47.526016,60.065238095238136,66.80740000000003,72.08649999999984,63.22079999999997,16.44307716011469,74.66452721937843,59.790000000000006,44.91547278062158,-5.705785474794276,-4.0322163706409455,Bearish,86.01,43.86,89357.14285714286,46.43999999999998,48.61999999999999,50.23999999999998,42.63999999999999,41.02,38.83999999999999,-1
436,2251,2020-03-26,46.0,47.57,45.0,46.61,123500.0,44.875854,59.162380952380985,66.18260000000004,71.84819999999985,63.19394999999998,24.078250158525304,74.54560150990015,58.852500000000006,43.15939849009987,-5.868526175996038,-4.399478331711964,Bearish,86.01,43.86,87142.85714285714,47.78666666666668,48.96333333333334,50.35666666666668,45.21666666666668,43.82333333333334,42.64666666666668,-1
437,2252,2020-03-27,44.0,49.7,44.0,48.96,76000.0,44.317215,58.38142857142861,65.61740000000003,71.64199999999985,63.16589999999997,30.880059909744222,74.04294659821088,58.05100000000001,42.05905340178915,-5.741687395729656,-4.667920144515502,Bearish,86.01,43.86,90547.61904761904,51.10666666666667,53.25333333333334,56.80666666666667,45.406666666666666,41.85333333333333,39.70666666666666,-1
438,2253,2020-03-30,49.79,52.6,48.5,51.5,162500.0,44.383537,57.73904761904766,65.14880000000004,71.44659999999985,63.15004999999997,37.40733956676366,73.2595021948465,57.370000000000005,41.480497805153504,-5.374258865370187,-4.80918788868644,Bearish,86.01,43.86,92309.52380952382,53.23333333333333,54.96666666666667,57.333333333333336,49.13333333333333,46.766666666666666,45.03333333333333,0
439,2254,2020-03-31,51.0,54.76,50.5,54.5,202000.0,43.86921,57.23333333333338,64.73380000000003,71.25749999999985,63.140099999999975,44.11948680316029,72.42417510341704,56.859,41.29382489658296,-4.785826155084337,-4.804515541966019,Bullish,86.01,43.86,96095.23809523808,56.00666666666666,57.51333333333333,60.26666666666666,51.74666666666666,48.99333333333333,47.486666666666665,0
440,2255,2020-04-01,54.5,56.0,53.25,54.09,68000.0,44.58145,56.7271428571429,64.30400000000004,71.07549999999986,63.12354999999998,43.43397501726282,71.47625423683448,56.319,41.16174576316551,-4.302970599674232,-4.704206553507662,Bullish,86.01,43.86,99214.28571428572,55.64333333333333,57.196666666666665,58.39333333333333,52.89333333333333,51.696666666666665,50.14333333333333,-1
441,2256,2020-04-02,55.95,58.14,54.5,58.08,125000.0,46.526016,56.40285714285718,63.93860000000005,70.94319999999985,63.12309999999998,51.35523560266277,70.18754658052569,55.8575,41.5274534194743,-3.5573376648124797,-4.4748327757686255,Bullish,86.01,43.86,96023.80952380953,59.31333333333333,60.54666666666667,62.95333333333333,55.67333333333333,53.266666666666666,52.03333333333333,0
442,2257,2020-04-03,61.5,62.43,60.1,61.58,70500.0,48.70076,56.13000000000003,63.66460000000004,70.83349999999984,63.13934999999998,57.03850054399674,69.66041078557397,55.68849999999999,41.716589214426016,-2.653410577216377,-4.110548336058176,Bullish,86.01,43.86,99809.52380952382,62.63999999999999,63.7,64.97,60.31,59.04,57.98,-1
443,2258,2020-04-06,58.74,60.5,57.07,57.61,63000.0,51.273033,55.78000000000003,63.29420000000004,70.67459999999984,63.149549999999984,49.91490587329004,68.66312964565482,55.31899999999998,41.97487035434514,-2.231662453575936,-3.734771159561728,Bullish,86.01,43.86,93642.85714285714,59.71666666666668,61.82333333333334,63.14666666666668,56.28666666666668,54.96333333333334,52.85666666666668,1
444,2259,2020-04-07,59.9,60.38,58.26,59.3,41500.0,52.842377,55.50857142857145,62.946600000000046,70.56109999999985,63.16674999999997,52.627225121301656,67.07314634358843,54.88599999999998,42.698853656411536,-1.7409861464094831,-3.3360141569312787,Bullish,86.01,43.86,93833.33333333331,60.36666666666667,61.43333333333334,62.48666666666667,58.24666666666666,57.19333333333333,56.12666666666666,1
445,2260,2020-04-08,60.0,61.39,58.5,58.91,21500.0,53.19741,55.07761904761907,62.63480000000004,70.44349999999984,63.17449999999997,51.92835025390444,65.73266385188867,54.52199999999998,43.31133614811129,-1.36782395536558,-2.942376116618139,Bullish,86.01,43.86,92404.76190476192,60.7,62.49,63.59,57.81,56.71,54.92,0
446,2261,2020-04-09,60.0,61.0,59.0,60.87,106000.0,54.93946,54.824285714285736,62.352800000000045,70.37899999999985,63.19739999999997,55.15172530038951,65.45729222278655,54.44499999999997,43.4327077772134,-0.9035194016375528,-2.534604773622022,Bullish,86.01,43.86,88214.28571428571,61.58,62.29,63.58,59.58,58.29,57.58,1
447,2262,2020-04-10,59.5,60.0,58.5,59.5,44000.0,56.449936,54.6857142857143,62.06200000000004,70.28899999999985,63.22449999999997,52.501732890058726,64.88610599720913,54.28199999999997,43.67789400279081,-0.6387392595242858,-2.1554316708024746,Bullish,86.01,43.86,92261.90476190476,60.16666666666667,60.833333333333336,61.66666666666667,58.66666666666667,57.833333333333336,57.16666666666667,1
448,2263,2020-04-13,57.1,58.79,56.1,58.79,155500.0,55.001472,54.49666666666669,61.794200000000046,70.18709999999986,63.25584999999997,51.130571304936325,64.65019624552623,54.20399999999997,43.75780375447371,-0.4806495269908168,-1.820475242040143,Bullish,86.01,43.86,93690.47619047618,59.68666666666668,60.583333333333336,62.37666666666667,56.99666666666668,55.20333333333334,54.30666666666668,-1
449,2264,2020-04-14,57.1,59.0,57.1,58.95,5000.0,55.54709,54.43000000000002,61.50680000000004,70.05909999999986,63.289299999999976,51.4383614066371,64.68747015277722,54.21749999999997,43.74752984722272,-0.3385490296840743,-1.5240899995689294,Bullish,86.01,43.86,95547.61904761904,59.6,60.25,61.5,57.7,56.45,55.8,0
450,2265,2020-04-15,59.0,60.98,59.0,60.48,74000.0,55.34154,54.5157142857143,61.25000000000004,69.95019999999985,63.33004999999997,54.39620051053949,65.34779921028277,54.527499999999975,43.70720078971718,-0.1013073405727027,-1.239533467769684,Bullish,86.01,43.86,90357.14285714286,61.30666666666666,62.133333333333326,63.286666666666655,59.32666666666666,58.17333333333333,57.34666666666666,-1
451,2266,2020-04-16,60.97,62.5,60.51,61.45,94000.0,56.213448,54.85714285714288,61.03900000000003,69.81539999999984,63.36909999999998,56.21695811297253,66.11998226507099,55.08949999999997,44.05901773492895,0.1630991946635305,-0.9590069352830412,Bullish,86.01,43.86,85714.28571428571,62.46333333333335,63.476666666666674,64.45333333333335,60.47333333333334,59.49666666666667,58.48333333333334,0
452,2267,2020-04-17,64.5,65.99,64.0,65.0,199000.0,55.993755,55.56142857142859,60.97680000000003,69.67869999999985,63.43724999999998,62.16987930943824,67.40463061693785,55.84499999999997,44.28536938306209,0.6515875149236692,-0.6368880452416991,Bullish,86.01,43.86,88642.85714285714,65.99333333333334,66.98666666666666,67.98333333333333,64.00333333333334,63.00666666666668,62.01333333333335,-1
453,2268,2020-04-20,66.0,66.49,64.0,64.88,134000.0,56.656593,56.2752380952381,60.96660000000004,69.51559999999985,63.516399999999976,61.863684684978345,68.45248882610579,56.59449999999997,44.73651117389415,1.017308136040036,-0.306048808985352,Bullish,86.01,43.86,88166.66666666667,66.24666666666667,67.61333333333333,68.73666666666666,63.75666666666668,62.63333333333334,61.26666666666668,0
454,2269,2020-04-21,63.5,66.5,63.5,64.95,327000.0,57.60148,56.99238095238096,60.90080000000003,69.37169999999985,63.58904999999998,61.98131414843257,68.96332143965765,57.51349999999998,46.063678560342304,1.297832176674902,0.0147273881466988,Bullish,86.01,43.86,90809.52380952382,66.46666666666667,67.98333333333333,69.46666666666667,63.46666666666667,61.98333333333333,60.46666666666667,-1
