Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
789,2018-01-08,22.661797,22.8948,20.204171428571435,22.020168000000023,24.36226600000002,29.517161000000037,60.759572988812195,5164833.333333333,23.6784073427748,20.235700000000048,16.792992657225295,39.2893,17.7022,0.2908986020696567,-0.2546544347236658,Bullish,0.2
790,2018-01-09,21.145702,22.7515,20.355500000000013,22.005838000000026,24.307189000000008,29.455803500000037,59.57325794598837,5474809.523809523,23.988021165272013,20.41272000000005,16.83741883472809,39.2893,17.7022,0.3596403291082382,-0.13179548195728494,Bullish,0.0
791,2018-01-10,23.27241,23.3247,20.551385714285725,21.99555400000002,24.243924000000014,29.40152900000004,62.70962411182587,5609119.0476190485,24.367888579669305,20.60280500000005,16.837721420330794,39.2893,17.7022,0.4551246983936394,-0.014411445887100085,Bullish,0.0
792,2018-01-11,21.419586,23.6282,20.746871428571442,21.998420000000024,24.195076000000014,29.350246000000038,64.28938913149611,5991547.6190476185,24.718344473904313,20.85611500000005,16.993885526095784,39.2893,17.7022,0.5489586093905388,0.09826256516842767,Bullish,0.3333333333333333
793,2018-01-12,22.356949,22.7009,20.943961904761924,21.971276000000024,24.13720100000002,29.29055950000004,56.42422829881957,6681547.6190476185,24.895852006405182,21.029765000000047,17.163677993594913,39.2893,17.7022,0.542246618184226,0.18705937577158732,Bullish,0.0
794,2018-01-15,22.32722,22.212,21.086061904761923,21.936376000000024,24.07746600000002,29.230517000000034,52.75940800759886,6965404.761904762,24.95856085912445,21.19962000000005,17.440679140875645,39.2893,17.7022,0.4918079171743344,0.2480090840521368,Bullish,0.09523809523809523
795,2018-01-16,23.476933,22.33,21.25344761904763,21.90383600000002,24.02316900000001,29.171064500000032,53.54370096858268,6991238.095238095,24.898956184277953,21.417100000000048,17.935243815722142,39.2893,17.7022,0.4560988731674485,0.2896270418751991,Bullish,-0.23076923076923078
796,2018-01-17,21.08867,22.9201,21.488671428571443,21.87686000000002,23.96871400000001,29.110345000000034,57.35650164814228,7258238.095238095,24.767131300310325,21.677995000000053,18.588858699689766,39.2893,17.7022,0.4699974982541626,0.3257011331509918,Bullish,0.0
797,2018-01-18,23.130371,22.7684,21.729919047619052,21.84280400000002,23.915444000000008,29.052183500000034,56.08220877779916,7491166.666666668,24.561189917690104,21.910655000000048,19.260120082309985,39.2893,17.7022,0.4634292130855862,0.35324674913791065,Bullish,0.0
798,2018-01-19,21.0771,23.527,21.987623809523807,21.82510000000002,23.86976000000001,28.999166000000034,60.77529203237238,7776238.095238095,24.517331732260672,22.136145000000052,19.754958267739426,39.2893,17.7022,0.5135169758385736,0.3853007944780432,Bullish,0.0
799,2018-01-22,22.093231,24.4965,22.248542857142862,21.832688000000022,23.83377100000001,28.956114000000035,65.80456855400342,7839571.428571427,24.540488964314623,22.410110000000053,20.27973103568547,39.2893,17.7022,0.6242465110343502,0.4330899377893046,Bullish,0.18181818181818182
800,2018-01-23,22.5255,24.2689,22.498623809523806,21.82881200000002,23.78985600000001,28.912047000000033,63.738444544534865,7931833.333333332,24.58626696936554,22.625490000000053,20.66471303063455,39.2893,17.7022,0.685730374665976,0.4836180251646389,Bullish,0.07692307692307693
801,2018-01-24,24.17287,25.4237,22.758738095238105,21.852920000000022,23.75757100000001,28.865483500000032,69.04852278985952,7855523.80952381,25.006095285342933,22.84887500000004,20.69165471465716,39.2893,17.7022,0.8182076994523975,0.5505359600221906,Bullish,0.0
802,2018-01-25,22.309603,25.2888,22.96506190476191,21.879726000000023,23.72631100000001,28.809975000000037,67.79949865175273,8048785.714285715,25.368535957155128,23.023790000000037,20.679044042844946,39.2893,17.7022,0.9019149174536948,0.6208117515084914,Bullish,0.2
803,2018-01-26,25.324537,25.0275,23.119204761904758,21.896754000000023,23.69137400000001,28.754429000000037,65.33420206489524,8137690.476190478,25.54299020049855,23.221040000000038,20.899089799501528,39.2893,17.7022,0.936374818537864,0.6839243649143659,Bullish,0.4
804,2018-01-29,22.870428,24.5639,23.284985714285718,21.918672000000022,23.65769700000001,28.69738400000004,61.089950055036184,7996500.0,25.539156915971986,23.403120000000037,21.267083084028094,39.2893,17.7022,0.9157200422529499,0.7302835003820827,Bullish,0.21739130434782608
805,2018-01-30,23.738941,24.3953,23.45036666666667,21.94210600000002,23.624790000000008,28.641174500000037,59.574233952111555,7836261.904761905,25.595364031874265,23.524505000000037,21.453645968125816,39.2893,17.7022,0.8756523965339653,0.7593572796124592,Bullish,0.0
806,2018-01-31,23.884129,24.488000000000003,23.570385714285717,21.96368600000002,23.589289000000004,28.583832000000037,60.159535051465035,7768523.80952381,25.62984676367321,23.651370000000053,21.672893236326875,39.2893,17.7022,0.8416762935172777,0.7758210823934231,Bullish,0.0
807,2018-02-01,25.388199,24.7409,23.703252380952385,21.990492000000014,23.559757,28.528286000000037,61.785111709339894,7379071.428571427,25.73052928028137,23.757585000000038,21.78464071971872,39.2893,17.7022,0.8256394459285091,0.7857847551004402,Bullish,0.0
808,2018-02-02,22.58903,24.1087,23.77430476190477,22.008194000000014,23.520463,28.46953800000004,55.67012397344634,7190500.0,25.76445234242372,23.79299000000004,21.821527657576365,39.2893,17.7022,0.7532340588327102,0.7792746158468942,Bearish,-0.2
809,2018-02-05,24.931532,24.1087,23.808023809523807,22.028932000000022,23.480595999999995,28.410790000000038,55.67012397344634,7097166.666666668,25.78513878953125,23.853685000000052,21.92223121046884,39.2893,17.7022,0.6879223275316377,0.7610041581838429,Bearish,0.16666666666666666
810,2018-02-06,22.440977,24.0497,23.86301904761905,22.058774000000014,23.43629,28.357929500000036,55.08009502231291,7198880.952380952,25.783637232737576,23.918595000000053,22.05355276726252,39.2893,17.7022,0.6242060442897,0.7336445354050143,Bearish,0.0
811,2018-02-07,23.132397,24.4459,23.94370476190476,22.09283000000002,23.392425,28.30705000000004,58.27798522756713,6900166.666666668,25.83230929881205,23.974655000000052,22.11700070118804,39.2893,17.7022,0.5987781181680703,0.7066712519576255,Bearish,0.0
812,2018-02-08,23.356153,23.7209,23.96257142857143,22.111374000000023,23.347287999999995,28.24967950000004,51.10794840055057,6891261.904761905,25.833923566933365,23.979290000000038,22.124656433066722,39.2893,17.7022,0.5141975137346789,0.6681765043130362,Bearish,0.0
813,2018-02-09,24.70017,23.409,23.952133333333336,22.123680000000025,23.300505999999995,28.181987500000037,48.35186629974035,6612238.095238095,25.7959421894422,24.01469500000004,22.23344781055789,38.9208,17.7022,0.4171899460021393,0.6179791926508569,Bearish,0.0
814,2018-02-12,21.817797,23.5523,23.992676190476192,22.141888000000023,23.256466999999994,28.111491000000036,49.69413006237101,6120190.476190478,25.677860833597894,24.08171000000005,22.485559166402187,38.7325,17.7022,0.3478639035222031,0.5639561348251261,Bearish,0.0
815,2018-02-13,24.210993,23.5608,24.056904761904764,22.168020000000023,23.217672,28.04349350000004,49.777505654233714,5818190.476190478,25.547928133237324,24.14325000000005,22.738571866762772,38.7325,17.7022,0.29026242974422445,0.5092173938089457,Bearish,1.0
816,2018-02-14,21.977247,22.7094,24.074971428571434,22.174090000000025,23.174866999999995,27.97336800000004,42.22797540347728,5787309.523809522,25.57654417725541,24.13271500000005,22.688885822744695,38.7325,17.7022,0.17390728727151486,0.4421553725014595,Bearish,0.0
817,2018-02-15,22.259369,22.1699,24.03924761904762,22.191624000000022,23.13321799999999,27.898580000000038,38.26740036529371,5730619.047619048,25.677375066483922,24.102790000000052,22.52820493351617,38.7325,17.7022,0.03772696439664003,0.3612696908804957,Bearish,0.0
818,2018-02-16,22.204475,22.33,24.01837142857143,22.226184000000014,23.09022199999999,27.824756000000054,40.06391566081454,5595238.095238095,25.782836575545197,24.04294000000005,22.30304342445491,38.7325,17.7022,-0.05662544770643053,0.2776906631631104,Bearish,0.0
819,2018-02-19,23.423834,21.622,23.927657142857147,22.267152000000024,23.045467999999985,27.743216000000054,35.18719766104436,5329928.571428572,25.91804123152522,23.89921500000005,21.88038876847488,38.7325,17.7022,-0.18638160593297928,0.18487620934389248,Bearish,0.0
820,2018-02-20,20.812311,21.4702,23.783547619047624,22.312334000000025,23.012216999999985,27.662350000000053,34.22526587076009,5116595.238095238,26.02864588288325,23.759280000000054,21.489914117116847,38.7325,17.7022,-0.2980278084645143,0.08829540578221112,Bearish,0.0
821,2018-02-21,22.344568,21.3269,23.643452380952386,22.348412000000025,22.98817799999999,27.581054000000037,33.29980017230659,4852047.6190476185,25.92328349706645,23.554440000000053,21.18559650293365,38.7325,17.7022,-0.39353491519475625,-0.008070658413182358,Bearish,0.0
822,2018-02-22,20.403091,21.3269,23.44836666666667,22.403710000000032,22.95996299999999,27.501477500000053,33.299800172306576,4611214.285714285,25.774037901485528,23.35634500000005,20.938652098514574,38.7325,17.7022,-0.4638776920894472,-0.09923206514843533,Bearish,0.0
823,2018-02-23,20.718285,20.8886,23.23883333333334,22.436924000000023,22.915326999999994,27.421920500000038,30.38525354430921,3885333.333333334,25.66601186995406,23.149400000000053,20.632788130046038,38.7325,17.7022,-0.5486673014275745,-0.1891191124042632,Bearish,0.0
824,2018-02-26,20.677698,20.4165,23.019261904761912,22.468956000000027,22.87202999999999,27.339471000000053,27.58469427368185,3953666.666666666,25.63552447157286,22.942030000000052,20.248535528427247,38.7325,17.7022,-0.6465056870750807,-0.28059642733842666,Bearish,0.0
825,2018-02-27,21.584476,20.6947,22.835014285714287,22.52324200000003,22.82938599999999,27.253622000000053,31.586286903363234,3829190.476190476,25.532908455261783,22.75700000000005,19.981091544738323,38.7325,17.7022,-0.6935995141541795,-0.3631970447015772,Bearish,0.0
826,2018-02-28,19.747263,21.0403,22.67525238095239,22.590004000000025,22.791262,27.16516100000005,36.295758142673776,3798380.952380952,25.337239379949928,22.584615000000053,19.831990620050174,38.7325,17.7022,-0.6950228884850489,-0.4295622134582716,Bearish,0.0
827,2018-03-01,21.23729,22.0856,22.56085238095239,22.669412000000033,22.76637499999999,27.08381000000004,47.96354724700074,3841904.7619047617,25.02601491118856,22.451850000000054,19.87768508881154,38.7325,17.7022,-0.6048318240606854,-0.4646161355787543,Bearish,0.6
828,2018-03-02,19.904783,23.1899,22.486995238095247,22.752866000000033,22.76440499999999,27.00974100000005,56.93692691117877,4189523.809523809,24.89142729657911,22.405910000000052,19.920392703420998,38.7325,17.7022,-0.4391843311463184,-0.4595297746922671,Bullish,0.5
829,2018-03-05,21.255629000000006,24.0834,22.485790476190488,22.854190000000035,22.76408199999999,26.943783500000052,62.562281488434465,4250452.3809523815,24.886717846210107,22.404645000000052,19.92257215379,38.7325,17.7022,-0.2331222289353896,-0.4142482655408916,Bullish,-0.25
830,2018-03-06,21.763165,24.4122,22.500242857142858,22.943208000000034,22.767948,26.879920500000054,64.40498715978671,4223904.761904762,24.95736775435741,22.422770000000053,19.88817224564268,38.7325,17.7022,-0.042791838554347095,-0.3399569801435827,Bullish,0.0
831,2018-03-07,23.471195,23.6198,22.479771428571443,22.996484000000034,22.75742099999999,26.81250500000005,57.10952979507818,4415476.19047619,24.8074341937644,22.38146500000005,19.955495806235703,38.7325,17.7022,0.043603673437118566,-0.2632448494274425,Bullish,0.14285714285714285
832,2018-03-08,21.531427,23.35,22.427585714285726,23.027674000000033,22.73305899999999,26.75147850000005,54.832074480133066,4529238.095238095,24.75305506865069,22.36292000000005,19.972784931349405,38.7325,17.7022,0.08927304980151972,-0.19274126958165005,Bullish,0.0
833,2018-03-09,24.198246,22.9791,22.39226190476192,23.065606000000034,22.698919,26.689048000000053,51.77529949113782,4666333.333333333,24.701080990074324,22.34142500000005,19.981769009925774,38.7325,17.7022,0.09444907914911127,-0.13530319983549774,Bullish,0.2
834,2018-03-12,21.908236,23.6872,22.405509523809535,23.120904000000035,22.67995199999999,26.622337500000054,56.734308404494286,4537547.6190476185,24.722358877994708,22.348170000000053,19.97398112200539,38.7325,17.7022,0.1539146397017923,-0.07745963192803976,Bullish,-0.4
835,2018-03-13,22.531021,23.8137,22.417957142857148,23.157826000000032,22.673798999999992,26.55302500000005,57.573655474123754,4325476.19047619,24.763229322529178,22.360815000000052,19.958400677470927,38.7325,17.7022,0.20884162144874446,-0.020199381252682905,Bullish,0.0
836,2018-03-14,22.687487,23.2489,22.403104761904764,23.183790000000034,22.65845699999999,26.482649500000054,52.6614183169792,4436595.238095238,24.81721805359489,22.38779000000005,19.958361946405205,38.7325,17.7022,0.20444034935363573,0.024728564868580827,Bullish,0.0
837,2018-03-15,24.009388,23.2404,22.428390476190486,23.196266000000023,22.64024899999999,26.413623500000053,52.58869781645653,4572190.476190477,24.89621917676399,22.441315000000053,19.98641082323612,38.7325,17.7022,0.19798419202152928,0.05937969029917053,Bullish,0.0
838,2018-03-16,21.490404,22.937,22.46491904761905,23.186994000000034,22.61698399999999,26.342343500000037,49.93790398184533,4397071.428571428,24.935307130077664,22.47166500000005,20.008022869922442,38.7325,17.7022,0.1664668699861558,0.08079712623656758,Bullish,0.0
839,2018-03-19,23.753973,23.0803,22.500647619047623,23.190704000000032,22.60543599999999,26.280419000000037,51.18935365891496,4336666.666666667,24.989568209868025,22.544580000000053,20.099591790132088,38.7325,17.7022,0.15130809209535198,0.09489931940832444,Bullish,0.0
840,2018-03-20,21.586836,23.3922,22.584942857142874,23.203518000000035,22.60467799999999,26.21853900000004,53.891090709213294,4317904.761904762,25.06015514192506,22.640680000000053,20.221204858075048,38.7325,17.7022,0.16258815964990347,0.10843708745664024,Bullish,-0.14285714285714285
841,2018-03-21,22.277544,23.3079,22.672452380952397,23.203182000000034,22.599367999999984,26.15992250000004,53.03661213438377,4465261.904761905,25.097366375778304,22.73973000000005,20.38209362422181,38.7325,17.7022,0.1628481765698524,0.11931930527928268,Bullish,-0.5
842,2018-03-22,22.420347,23.8305,22.791671428571444,23.207228000000033,22.60282399999999,26.10408250000004,57.532050153542,4362571.428571428,25.174565226996602,22.86491000000005,20.555254773003508,38.7325,17.7022,0.20288496274280726,0.13603243677198762,Bullish,0.0
843,2018-03-23,23.865734,23.8305,22.910890476190485,23.229820000000032,22.600547999999986,26.04578600000004,57.532050153542,4659666.666666667,25.16914942675777,23.012005000000052,20.85486057324234,38.7325,17.7022,0.2319407358100172,0.15521409657959356,Bullish,-1.0
844,2018-03-26,21.787355,23.9148,23.054995238095252,23.26387600000003,22.600125999999985,25.990204000000034,58.279174728925256,4884190.476190477,25.016283159788646,23.186920000000054,21.35755684021147,38.7325,17.7022,0.2587868174346397,0.17592864075060274,Bullish,0.0
845,2018-03-27,24.214268,23.7968,23.21596190476192,23.293212000000032,22.59852399999999,25.940091500000037,56.773549479060534,4755238.095238095,24.785111256428088,23.342025000000053,21.898938743572018,38.7325,17.7022,0.2674578293350187,0.19423447846748595,Bullish,0.0
846,2018-03-28,21.971575,24.5723,23.400609523809532,23.326256000000033,22.601557999999986,25.891768500000033,63.45558771257761,4856380.9523809515,24.61446961649056,23.518625000000053,22.42278038350956,38.7325,17.7022,0.3330666525693893,0.2220009132878666,Bullish,0.0
847,2018-03-29,23.072357,24.7662,23.578033333333345,23.366212000000033,22.604507999999992,25.843064000000037,64.91591508115839,5423523.80952381,24.66734500482466,23.652655000000053,22.637964995175466,38.7325,17.7022,0.3961417516553567,0.25682908096136464,Bullish,0.0
848,2018-03-30,23.354866,24.6566,23.70046190476192,23.388804000000032,22.606951999999986,25.79381150000004,63.37435580495564,5754261.904761905,24.80619201425064,23.725990000000053,22.64578798574948,38.7325,17.7022,0.4323021084702283,0.2919236864631374,Bullish,0.0
849,2018-04-02,24.941414,25.8452,23.826904761904768,23.415778000000035,22.624232999999986,25.750502000000036,71.32672021551257,5598357.142857143,25.231281052212385,23.814080000000054,22.396878947787727,38.7325,17.7022,0.5505234466189677,0.34364363849430346,Bullish,0.25
850,2018-04-03,22.725672,26.528,23.943314285714298,23.460960000000032,22.644885999999985,25.71060650000004,74.72214206889805,6296690.476190478,25.75432239033109,23.919870000000053,22.085417609669037,38.7325,17.7022,0.6913416067455458,0.41318323214455205,Bullish,0.0
851,2018-04-04,26.03172,25.9042,24.01436190476192,23.470570000000034,22.661744999999986,25.667592000000038,66.92490607745844,6695000.0,26.054618506997922,24.034090000000052,22.0135614930022,38.7325,17.7022,0.7440288648875004,0.4793523586931416,Bullish,0.0
852,2018-04-05,23.399569,25.8958,24.122742857142875,23.482710000000033,22.68121799999998,25.626214000000036,66.82378515179225,6504595.238095238,26.310175353306484,24.16138000000005,22.01258464669364,38.7325,17.7022,0.7761590088461574,0.5387136887237448,Bullish,-0.2
853,2018-04-06,24.621725,26.3172,24.26403809523811,23.508504000000034,22.70262899999998,25.589809000000038,69.32759330201542,6606428.571428573,26.59893405458576,24.32828500000005,22.057635945414358,38.7325,17.7022,0.8261030360633796,0.5961915581916718,Bullish,0.0
854,2018-04-09,24.990717,26.8652,24.449090476190484,23.55453000000003,22.736600999999986,25.564455500000037,72.25955533903033,6772285.714285715,26.98915219344807,24.487185000000053,21.985217806552054,38.7325,17.7022,0.8995337920191737,0.6568600049571722,Bullish,0.0
855,2018-04-10,26.965801000000006,26.5533,24.585571428571445,23.597690000000032,22.76989799999999,25.533243500000037,68.26013430113302,7591261.904761905,27.26003972864159,24.62416500000006,21.988290271358533,38.7325,17.7022,0.9219330020469948,0.7098746043751367,Bullish,0.3333333333333333
856,2018-04-11,23.539913,25.8789,24.683914285714298,23.625508000000032,22.794596999999985,25.499232500000037,60.46707989501194,7707023.80952381,27.36627178867793,24.755665000000054,22.14505821132218,38.7325,17.7022,0.8751775910768059,0.7429352017154706,Bullish,0.0
857,2018-04-12,26.829592,25.5164,24.791890476190485,23.641018000000035,22.815754999999985,25.46537450000004,56.71871318940589,7831928.571428573,27.40323767904844,24.86946500000005,22.335692320951672,38.7325,17.7022,0.7996549461163802,0.7542791505956525,Bullish,0.0
858,2018-04-13,23.879732,24.9516,24.873376190476204,23.657876000000034,22.833034999999985,25.425048500000052,51.374965108090656,7839976.19047619,27.34377518484571,24.970195000000054,22.5966148151544,38.7325,17.7022,0.6863166351517584,0.7406866475068737,Bearish,0.16666666666666666
859,2018-04-16,24.333805,24.4459,24.945228571428586,23.664620000000035,22.84677599999999,25.377281000000053,47.096471146839505,8161119.047619048,27.264653494077052,25.03847500000005,22.812296505923058,38.7325,17.7022,0.549356800234726,0.7024206780524442,Bearish,0.0
860,2018-04-17,24.303585,25.1118,25.041966666666678,23.685862000000025,22.872317999999986,25.34131800000005,52.684326487176456,8309547.619047618,27.21857330656529,25.12445500000005,23.030336693434826,38.7325,17.7022,0.4889118378326671,0.6597189100084888,Bearish,0.0
861,2018-04-18,25.823318,24.9432,25.115823809523825,23.695808000000024,22.894318999999985,25.303284000000037,51.209488915652074,8635261.904761905,27.13110588814831,25.20622000000005,23.281334111851788,38.7325,17.7022,0.4225334560323901,0.6122818192132691,Bearish,0.25
862,2018-04-19,22.83552,23.7546,25.13709523809525,23.696482000000024,22.903927999999986,25.26094450000004,42.233493765955686,8720904.761904761,27.138412369662475,25.20242500000005,23.26643763033763,38.7325,17.7022,0.2708953112483279,0.5440045176202808,Bearish,0.0
863,2018-04-20,25.053726,23.6029,25.12625714285716,23.700360000000025,22.912019999999984,25.214284500000037,41.23995484004139,9220500.0,27.1615245055756,25.191045000000052,23.220565494424505,38.7325,17.7022,0.13690194640328454,0.4625840033768816,Bearish,0.0
864,2018-04-23,22.423018,23.6619,25.11822857142857,23.702552000000026,22.922219999999985,25.167592000000038,41.81328244068164,9006857.142857144,27.184402623127326,25.178400000000053,23.172397376872762,38.7325,17.7022,0.035067806465960416,0.3770807639946973,Bearish,0.0
865,2018-04-24,22.900959,24.1424,25.12906666666667,23.714184000000024,22.94110199999999,25.11716050000004,46.40009324396031,8797476.19047619,27.159285769596696,25.195680000000053,23.232074230403395,38.7325,17.7022,-0.006785924897652507,0.30030742621622736,Bearish,0.0
866,2018-04-25,23.085796,23.8811,25.133080952380954,23.737618000000023,22.955853999999984,25.06841150000004,44.352535665347936,8907190.476190476,27.190620833799677,25.161120000000054,23.131619166200426,38.7325,17.7022,-0.060344421836120425,0.2281770566057578,Bearish,0.0
867,2018-04-26,24.406574,23.5692,25.085314285714286,23.765604000000014,22.978613999999986,25.02121450000004,41.97167375673217,8766904.761904761,27.24140902361345,25.101270000000053,22.96113097638664,38.7325,17.7022,-0.126499433148755,0.15724175865485526,Bearish,0.0
868,2018-04-27,21.785067,23.3332,25.017076190476192,23.785668000000022,23.005925999999985,24.97246900000004,40.212696358168394,8347166.666666668,27.30409739708836,25.035100000000053,22.76610260291173,38.7325,17.7022,-0.19571490431222927,0.08665042606143833,Bearish,0.0
869,2018-04-30,24.132471,23.7631,24.97452857142857,23.82849000000002,23.047820999999985,24.927347000000037,44.75462224917139,8124785.714285715,27.23259057305221,24.930995000000053,22.62939942694788,38.7325,17.7022,-0.21341916343674688,0.02663650816180129,Bearish,0.4
870,2018-05-01,21.986895,23.7631,24.875380952380954,23.87434800000002,23.09334099999999,24.877107000000038,44.75462224917138,7966071.428571427,27.025149205785823,24.79275000000005,22.56035079421427,38.7325,17.7022,-0.2248578945065347,-0.023662372371865914,Bearish,-0.5
871,2018-05-02,22.68694,23.8474,24.74773333333333,23.92475800000002,23.136584999999986,24.82917200000003,45.692869771532976,7097500.0,26.89739160934441,24.68991000000005,22.482428390655688,38.7325,17.7022,-0.2245325938403404,-0.06383641666556081,Bearish,0.0
872,2018-05-03,22.841978,23.9148,24.653,23.97651600000001,23.190112999999986,24.783293500000035,46.4755612510527,6426500.0,26.750271125653054,24.590860000000053,22.431448874347037,38.7325,17.7022,-0.2163423144712091,-0.09433759622669048,Bearish,0.0
873,2018-05-04,24.29705,23.7631,24.551442857142852,24.03400600000002,23.23546499999999,24.738130500000032,44.90680218070686,6299904.761904762,26.49756142593716,24.463155000000054,22.428748574062944,38.7325,17.7022,-0.2195614139458648,-0.11938235977052533,Bearish,0.0
874,2018-05-07,21.898321,23.6703,24.4254,24.09908200000001,23.284018999999994,24.692012000000034,43.9299267988433,6154357.142857143,26.037911490225426,24.303410000000053,22.56890850977467,38.7325,17.7022,-0.2269842250562561,-0.1409027328276715,Bearish,0.0
875,2018-05-08,24.259182,23.4259,24.261623809523808,24.15370600000001,23.338473999999998,24.642829000000035,41.37707983308579,5795738.095238095,25.579622587355523,24.147040000000054,22.714457412644574,38.7325,17.7022,-0.2497093992874042,-0.16266406611961806,Bearish,0.0
876,2018-05-09,21.942791,23.2597,24.10478571428572,24.19809400000002,23.394048999999995,24.590604500000033,39.68804536145325,5182309.523809523,25.25757000253493,24.016080000000052,22.774589997465164,38.7325,17.7022,-0.2779264514709219,-0.1857165431898788,Bearish,0.0
877,2018-05-10,22.517422,23.8369,24.00754761904762,24.233120000000014,23.45126599999999,24.541552500000034,47.6763831218362,5225000.0,24.966183961150406,23.932105000000053,22.898026038849693,38.7325,17.7022,-0.25082213108512263,-0.1987376607689276,Bearish,0.5
878,2018-05-11,22.725334,23.5745,23.9150761904762,24.24081200000002,23.496838999999994,24.492089000000032,44.77308127253827,5402476.19047619,24.794946039486014,23.863250000000054,22.931553960514087,38.7325,17.7022,-0.24766037430325485,-0.20852220347579306,Bearish,0.0
879,2018-05-14,24.147984,22.4116,23.794123809523807,24.20737600000001,23.530783,24.437220500000034,34.690662953437716,5711952.3809523815,24.84792125041632,23.761535000000052,22.675148749583787,38.7325,17.7022,-0.3351278255504724,-0.2338433278907289,Bearish,-0.16666666666666666
880,2018-05-15,21.258404,22.5515,23.703914285714287,24.17016200000002,23.556685,24.385876500000034,36.54203580739068,5734690.476190478,24.65473376331984,23.633520000000054,22.61230623668026,38.7325,17.7022,-0.3886772209658069,-0.2648101065057445,Bearish,0.0
881,2018-05-16,23.439806,22.3066,23.57033333333333,24.14389800000001,23.570190999999994,24.332366500000035,34.68826131340885,6321285.714285715,24.49287714256908,23.501690000000053,22.51050285743102,38.7325,17.7022,-0.4457386877901789,-0.30099582276263137,Bearish,0.0
882,2018-05-17,21.341814000000007,21.7995,23.42063333333334,24.11288800000002,23.570280999999994,24.277426500000033,31.162988208080698,6015023.80952381,24.63313199686135,23.403935000000054,22.17473800313876,38.7325,17.7022,-0.5258177437033993,-0.3459602069507849,Bearish,0.0
883,2018-05-18,21.40107,21.2573,23.301714285714286,24.07845200000002,23.572029,24.219898500000035,27.89832119090229,5677190.476190478,24.82600480231709,23.286655000000053,21.747305197683016,38.7325,17.7022,-0.6258179414279681,-0.4019317538462216,Bearish,0.0
884,2018-05-21,21.299051,21.5196,23.202509523809532,24.035100000000014,23.578001999999998,24.163682000000033,31.62987436726089,5187500.0,24.88835193628591,23.179540000000053,21.470728063714198,38.7325,17.7022,-0.6761096297713962,-0.4567673290312565,Bearish,0.0
885,2018-05-22,22.407295,22.4815,23.14630000000001,24.008456000000024,23.583141,24.119399000000033,43.23259015981305,5300523.80952381,24.77115449909033,23.096495000000054,21.421835500909786,38.7325,17.7022,-0.6310742331199926,-0.4916287098490037,Bearish,-0.06666666666666667
886,2018-05-23,20.822447,22.3853,23.062628571428576,23.991184000000025,23.587487,24.073693000000034,42.45657875861815,5786238.095238095,24.68307459340581,23.021705000000054,21.360335406594306,38.7325,17.7022,-0.5962724353660995,-0.5125574549524229,Bearish,0.0
887,2018-05-24,22.455929,21.8956,22.968080952380962,23.964288000000025,23.580276999999995,24.033072500000035,38.65310082440266,5835285.714285715,24.64852548099781,22.938025000000053,21.227524519002298,38.3558,17.7022,-0.6012753296003339,-0.5303010298820051,Bearish,0.0
888,2018-05-25,20.49103,21.4497,22.86715238095239,23.934542000000025,23.560768,23.991205000000033,35.53173697341809,5844952.3809523815,24.661025219397946,22.843850000000053,21.026674780602168,38.0037,17.7022,-0.6339132059422496,-0.551023465094054,Bearish,-0.3333333333333333
889,2018-05-28,21.042807,21.6421,22.786623809523807,23.905778000000023,23.548241,23.955253500000033,37.86336913458312,5872833.333333332,24.575454991556626,22.737800000000053,20.900145008443488,37.6762,17.7022,-0.6369119614130696,-0.5682011643578571,Bearish,0.2
890,2018-05-29,21.20408,22.0968,22.707276190476197,23.879870000000025,23.541694,23.924441500000032,43.100871723658116,5805952.3809523815,24.449238045154857,22.65448500000005,20.859731954845255,37.6762,17.7022,-0.5957307930621418,-0.573707090098714,Bearish,-0.058823529411764705
891,2018-05-30,22.418375,22.0618,22.62626190476191,23.854948000000014,23.529065,23.886494500000033,42.801806153101246,5847000.0,24.289995039945026,22.565205000000052,20.84041496005509,37.6762,17.7022,-0.5594694128092783,-0.5708595546408268,Bullish,0.5
892,2018-05-31,20.642302,21.9569,22.536238095238105,23.81747600000002,23.512352,23.853714000000032,41.86421089703701,5812357.142857143,24.09405294822289,22.46731000000005,20.840567051777228,37.6762,17.7022,-0.5330518708697518,-0.5632980178866118,Bullish,-0.14285714285714285
893,2018-06-01,22.347616,21.8607,22.438423809523808,23.77808000000001,23.50395,23.820575500000032,40.977697856081306,5843833.333333332,23.90447005129387,22.372190000000053,20.839909948706246,37.6762,17.7022,-0.5139537753801555,-0.5534291693853206,Bullish,0.0
894,2018-06-04,20.517069,22.053,22.356990476190482,23.74084400000002,23.50236,23.789913000000034,43.550980650763634,5610357.142857143,23.70733492210271,22.291325000000054,20.875315077897405,37.6762,17.7022,-0.4777936860321219,-0.5383020727146809,Bullish,0.14285714285714285
895,2018-06-05,21.21768,22.7089,22.311209523809527,23.71908600000002,23.506149,23.764659000000034,51.34315012943666,5496071.428571428,23.588653494986016,22.255475000000054,20.922296505014106,37.6762,17.7022,-0.3916956822861444,-0.5089807946289736,Bullish,0.0
