Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
866,2018-04-25,594.2711,581.2897,583.4296904761898,573.9696299999994,566.8104800000008,572.6161640000004,50.021380746551245,1018.809523809524,604.5110811463501,583.6569549999998,562.8028288536498,671.903,497.6729,4.259582223905909,3.8667722288566537,Bullish,0.0
867,2018-04-26,587.2112,581.2897,583.5442285714278,573.8408599999992,566.3839460000006,572.3934800000002,50.021380746551245,935.0,604.5388789912688,583.8573999999999,563.175921008731,671.903,497.6729,3.586005810616939,3.810618945208712,Bearish,0.0
868,2018-04-27,577.8934,581.2897,583.7351285714277,573.9963719999994,565.9574120000008,572.1460365000004,50.021380746551245,851.190476190476,604.5573850831471,584.0578449999998,563.5583049168525,671.903,497.6729,3.017408839400673,3.6519769240471036,Bearish,0.3333333333333333
869,2018-04-30,584.5714,582.0915,583.9642095238088,574.4020719999994,565.8459650000008,571.9026020000002,50.56315853461714,832.8571428571429,602.719986861429,583.2560649999998,563.7921431385706,671.903,497.6729,2.6015017099360875,3.441881881224901,Bearish,0.2
870,2018-05-01,588.30853,582.0915,583.2006095238088,574.8234879999992,565.9702410000008,571.5108465000002,50.56315853461714,825.0,602.7772459914237,583.4965999999997,564.2159540085759,671.903,497.6729,2.2460018026924904,3.2027058655184177,Bearish,0.0
871,2018-05-02,591.4143,585.2986,583.5824095238088,575.3090459999993,566.0873010000007,571.1351265000002,52.93014419261799,830.2380952380953,602.9770225344282,583.8970899999998,564.8171574655712,671.903,497.6729,2.197717809237247,3.0017082542621845,Bearish,0.0
872,2018-05-03,592.4630000000002,585.2986,583.9638285714277,575.7946039999993,566.2043610000009,570.7594065000002,52.93014419261799,1388.095238095238,603.1404522829329,584.2979799999998,565.4555077170668,671.903,497.6729,2.1348432524363257,2.828335253897013,Bearish,0.0
873,2018-05-04,584.81396,585.2986,584.3456285714277,576.2801619999992,566.6082170000009,570.4042215000002,52.93014419261799,1985.2380952380954,603.2662606516581,584.6988699999997,566.1314793483417,671.903,497.6729,2.061253861752561,2.674918975468122,Bearish,0.0
874,2018-05-07,574.1444,581.2897,584.5365285714278,576.6698259999993,566.9719840000008,570.0289920000002,49.24879281707882,2535.2380952380954,603.1220614768754,584.4984249999998,565.8747885231243,671.903,497.6729,1.6603099931343197,2.4719971790013617,Bearish,0.0
875,2018-05-08,583.7723,601.3262,585.2997476190468,577.4602199999993,567.5361160000008,569.7539450000003,63.07275236758936,2482.857142857143,605.3192391151099,585.2998049999998,565.2803708848895,671.903,497.6729,2.9256125462893583,2.5627202524589614,Bullish,0.0
876,2018-05-09,596.1237,601.3262,586.0629666666657,578.2506139999992,568.100248000001,569.4612970000002,63.07275236758936,3540.952380952381,607.3044387531526,586.1011849999998,564.897931246847,671.903,497.6729,3.883606141538621,2.8268974302748933,Bullish,0.0
877,2018-05-10,602.48505,581.2897,585.8720666666658,578.6402779999993,568.4640150000008,569.0684665000001,47.93111141896971,4551.904761904762,606.9490386089241,585.7002949999996,564.4515513910753,671.903,497.6729,2.9915600279413184,2.8598299498081783,Bullish,0.0
878,2018-05-11,599.1791400000002,581.2897,585.4902666666655,578.9513679999992,568.827782000001,568.675636,47.93111141896971,6610.476190476192,604.7604267333472,584.6980699999998,564.635713266652,671.903,497.6729,2.258571648023917,2.7395782894513263,Bearish,0.0
879,2018-05-14,585.68195,581.2897,584.5357666666656,579.2624579999994,569.1915490000008,568.3747235000002,47.93111141896971,6660.2380952380945,604.3765180264409,585.1987799999996,566.0210419735582,671.903,497.6729,1.6585542945499585,2.5233734904710525,Bearish,0.05555555555555555
880,2018-05-15,574.0325,582.1957,585.0557761904753,579.5916679999995,569.513303000001,568.1565694999998,48.627611712749435,6723.095238095239,603.9003753895063,585.7447899999996,567.589204610493,671.903,497.6729,1.2418278290697344,2.267064358190789,Bearish,0.0
881,2018-05-16,583.2719,581.2897,585.5326428571417,579.9027579999995,569.786710000001,567.9338855000002,47.93705550461092,7783.809523809524,603.2960112410126,586.2454999999998,569.1949887589867,671.903,497.6729,0.8289073466670516,1.9794329558860413,Bearish,0.0
882,2018-05-17,587.7334599999998,581.2897,586.0095095238082,580.2767079999994,570.060117000001,567.7112014999999,47.93705550461092,8600.952380952382,602.5515541054536,586.7462099999996,570.9408658945455,671.903,497.6729,0.4959479106346407,1.6827359468357614,Bearish,0.0
883,2018-05-18,591.18097,581.2897,586.4863761904752,580.5760119999994,570.333524000001,567.5276314999999,47.93705550461092,9446.90476190476,600.6107825275401,585.8241649999994,571.0375474724591,671.903,497.6729,0.2294304275819741,1.3920748429850045,Bearish,0.0
884,2018-05-21,591.62964,581.2897,585.608238095237,580.9656759999996,570.6069310000007,567.3440614999997,47.93705550461092,10292.857142857143,598.3437671335605,584.9021199999995,571.4604728664385,671.903,497.6729,0.018005841970079928,1.117261042782019,Bearish,0.0
885,2018-05-22,582.01117,581.2897,584.7300999999987,581.3499979999996,570.982484000001,567.2386024999997,47.93705550461092,11138.809523809525,595.8872145264029,584.0201649999995,572.153115473596,671.903,497.6729,-0.14784539566858254,0.864239755091899,Bearish,0.06666666666666667
886,2018-05-23,570.5603,581.2897,583.8901428571418,581.6610879999996,571.295178000001,567.0941464999997,47.93705550461092,12013.571428571433,595.8872145264029,584.0201649999995,572.153115473596,671.903,497.6729,-0.276100976204134,0.6361716088326924,Bearish,0.0
887,2018-05-24,581.65625,581.2897,583.8901428571418,581.8936039999996,571.6078720000012,566.8718534999998,47.93705550461092,12283.333333333336,595.8872145264029,584.0201649999995,572.153115473596,671.903,497.6729,-0.3734396677780296,0.4342493535105481,Bearish,0.0
888,2018-05-25,587.4817,581.2897,583.8901428571418,582.1261199999998,571.9205660000011,566.8056259999997,47.93705550461092,12299.047619047617,595.8872145264029,584.0201649999995,572.153115473596,671.903,497.6729,-0.4454464527116215,0.2583101922661141,Bearish,0.0
889,2018-05-28,591.0054,581.2897,583.8901428571418,582.3586359999998,572.2332600000012,566.8880324999998,47.93705550461092,12314.761904761905,595.8782922495328,583.9800749999994,572.0818577504658,671.903,497.6729,-0.496785712101655,0.10729101139256028,Bearish,0.0
890,2018-05-29,591.5464,581.2897,583.8519619047606,582.5911519999997,572.7816770000012,567.1010409999998,47.93705550461093,12330.47619047619,595.8687496178047,583.9399849999992,572.0112203821939,671.903,497.6729,-0.5313474029388772,-0.020436671473727214,Bearish,-0.11764705882352941
891,2018-05-30,581.9021,581.2897,583.8137809523796,582.7515079999997,573.0943710000013,567.3086124999996,47.93705550461093,12369.761904761905,595.7049212178011,583.7395399999994,571.7741587821977,671.903,497.6729,-0.5523704096866595,-0.12682341911631367,Bearish,0.0
892,2018-05-31,570.5603,581.2737,583.6221190476177,582.9115439999998,573.1719670000012,567.4378759999996,47.90990582474709,12409.047619047617,595.5273854263893,583.5382949999993,571.5492045736092,671.903,497.6729,-0.563822960162156,-0.21422332732548216,Bearish,0.14285714285714285
893,2018-06-01,581.6495,581.2737,583.4304571428557,583.0715799999998,573.3273520000013,567.6062534999998,47.909905824747106,17568.571428571428,595.3363097444933,583.3370499999992,571.3377902555054,671.903,497.6729,-0.5663704232393911,-0.28465274650826394,Bearish,0.0
894,2018-06-04,587.47156,581.2737,583.2387952380939,583.2316159999998,573.7577470000011,567.8245014999998,47.90990582474709,22728.09523809524,595.3360577524669,583.3362499999993,571.3364422475316,671.903,497.6729,-0.5619119350720894,-0.34010458422102896,Bearish,0.0
895,2018-06-05,590.99414,581.2737,583.2380333333319,583.279402,574.0702810000013,568.1771459999998,47.90990582474709,27887.61904761905,591.0570142973637,582.3336249999992,573.610235702635,671.903,497.6729,-0.5520152627464086,-0.38248671992610495,Bearish,0.0
896,2018-06-06,591.5376,581.2737,582.283152380951,583.327188,574.3828150000012,568.5411724999998,47.90990582474709,33618.09523809524,581.7279892258482,581.3309999999992,580.9340107741506,671.903,497.6729,-0.5379706874173279,-0.4135835134243496,Bearish,0.0
897,2018-06-07,581.8861,580.8888,581.3099428571418,583.399348,574.6915000000013,568.9247874999998,46.982686341155606,38316.66666666666,581.7522715158439,581.3109549999994,580.8696384841547,671.903,497.6729,-0.5515406561775079,-0.4411749419749813,Bearish,0.0
898,2018-06-08,570.4343,580.8888,581.2908523809513,583.4715080000002,575.0001850000012,569.3084024999997,46.982686341155606,37258.57142857143,581.7691418183488,581.2909099999995,580.8126781816502,671.903,497.6729,-0.55588703448052,-0.464117360476089,Bearish,0.0
899,2018-06-11,581.3738400000002,573.2719,580.9090523809513,582.974404,575.0755520000013,569.6539329999998,32.53247852396351,35152.857142857145,584.4180163842137,580.8900199999995,577.3620236157852,671.903,497.6729,-1.1605733760627572,-0.6034085635934227,Bearish,0.0
900,2018-06-12,584.4422599999998,573.2719,580.5272523809513,582.894226,575.1509190000012,570.0319279999999,32.53247852396351,35100.47619047618,585.2309592897673,580.4438299999995,575.6567007102318,671.903,497.6729,-1.6211045738715484,-0.8069477656490478,Bearish,0.0
901,2018-06-13,586.73596,573.2719,580.1023095238082,582.813888,575.3814700000012,570.2972739999999,32.53247852396351,35048.09523809524,585.7366182875593,580.0429399999995,574.3492617124398,671.903,497.6729,-1.963445488691832,-1.0382473102576046,Bearish,-0.2
902,2018-06-14,587.6451,573.2719,579.7205095238082,582.73371,575.6120210000012,570.543376,32.53247852396351,33971.666666666664,586.0165017968568,579.6420499999995,573.267598203142,671.903,497.6729,-2.209285857981968,-1.272455019802477,Bearish,0.0
903,2018-06-15,574.80066,573.2719,579.3387095238082,582.6535319999998,575.8052500000011,570.8008209999998,32.53247852396351,33138.809523809534,586.137796618082,579.2411599999995,572.3445233819169,671.903,497.6729,-2.376718787106938,-1.4933077732633695,Bearish,0.0
904,2018-06-18,562.73175,573.2719,578.9569095238082,582.412998,576.0377660000012,571.0387875,32.53247852396351,32305.95238095238,586.1346414764679,578.8402699999995,571.545898523531,671.903,497.6729,-2.4808133180497407,-1.6908088822206435,Bearish,0.0
905,2018-06-19,573.6510599999998,577.2808,578.7660095238084,582.252642,576.3103710000012,571.2732514999999,46.134463911949254,31473.09523809524,585.8740208997284,578.6398249999995,571.4056291002706,671.903,497.6729,-2.2142991947935116,-1.7955069447352172,Bearish,0.0
906,2018-06-20,580.7945,577.2808,578.5751095238085,582.0922860000003,576.5436890000012,571.4177919999997,46.134463911949254,30627.142857142866,585.5904568287004,578.4393799999996,571.2883031712987,671.903,497.6729,-1.980257654409911,-1.832457086670156,Bearish,0.0
907,2018-06-21,584.8829,577.2808,578.3842095238085,581.8517520000001,576.7036970000012,571.5114449999998,46.134463911949254,29634.523809523813,585.2831371351174,578.2389349999996,571.1947328648819,671.903,497.6729,-1.774324736395215,-1.8208306166151682,Bullish,0.1
908,2018-06-22,585.2274,581.2897,578.3842095238085,581.4508620000001,576.9037940000012,571.7532414999997,56.96965203680999,29173.571428571428,585.2831371351174,578.2389349999996,571.1947328648819,671.903,497.6729,-1.2729627665958103,-1.7112570466112964,Bullish,-0.2
909,2018-06-25,579.38306,577.2808,578.1933095238086,581.5709680000001,577.0638020000013,571.9484744999997,46.82594488515849,29275.714285714286,584.95096003946,578.0384899999998,571.1260199605392,671.903,497.6729,-1.1854493969057105,-1.6060955166701791,Bullish,0.16666666666666666
910,2018-06-26,567.7711,577.2808,578.0024095238086,581.6910740000002,577.2238100000012,572.0887054999997,46.82594488515847,29244.285714285717,584.5924713108221,577.8380449999997,571.0836186891772,671.903,497.6729,-1.1033753961866068,-1.5055514925734648,Bullish,0.0
911,2018-06-27,578.23114,549.0341,576.4664285714277,581.2462460000003,576.9410590000012,572.0444869999998,19.07365248666125,29244.285714285717,590.3238004749755,576.2252649999998,562.1267295250241,671.903,497.6729,-3.2797963312792717,-1.8604004603146265,Bearish,0.0
912,2018-06-28,574.03046,549.0341,574.9304476190467,580.8014180000002,576.8080710000012,572.0389269999997,19.07365248666125,29278.33333333333,592.8107940624761,574.6132849999998,556.4157759375237,671.903,497.6729,-4.947592832206169,-2.4778389346929357,Bearish,0.0
913,2018-06-29,572.7445700000002,549.2186,573.4040142857135,579.7911780000002,576.4464690000012,571.9956309999998,19.435357739447028,29312.38095238096,594.0100495510375,573.0105299999999,552.0110104489623,671.903,497.6729,-6.1831702294314255,-3.2189051936406328,Bearish,0.0
914,2018-07-02,574.54395,561.2452,572.4502761904754,579.0214700000002,576.2051330000012,572.0373369999998,38.6762349078564,23631.66666666667,593.2457953156833,572.0091049999999,550.7724146843167,671.903,497.6729,-6.121364825782508,-3.7993971200690084,Bearish,0.0
915,2018-07-03,558.9966,561.2452,571.4965380952373,578.2677980000002,576.1209460000013,572.0934614999998,38.6762349078564,17911.666666666668,592.2912744687018,571.0076799999998,549.7240855312981,671.903,497.6729,-6.003182645421928,-4.240154225139592,Bearish,0.0
916,2018-07-04,546.05383,561.2452,570.5427999999991,577.8669080000002,575.9182690000011,572.2085164999997,38.6762349078564,12155.0,591.1477534144406,570.0062549999999,548.8647565855591,664.9407,497.6729,-5.842177431231447,-4.5605588663579635,Bearish,0.0
917,2018-07-05,559.6863400000002,561.2452,569.589061904761,577.4660180000002,575.6534390000012,572.2253534999998,38.6762349078564,6398.333333333332,589.8752021830994,569.0240749999998,548.1729478169002,664.9407,497.6729,-5.6494562243160535,-4.778338337949582,Bearish,0.0
918,2018-07-06,566.7854,561.2452,568.6536523809515,577.0651280000002,575.5307500000011,572.2814779999998,38.6762349078564,641.6666666666666,588.4099737995416,568.0418949999997,547.6738162004578,664.9407,497.6729,-5.434082558222031,-4.909487182004072,Bearish,0.0
919,2018-07-09,570.5868,561.2452,567.7182428571421,576.6482020000002,575.5251370000011,572.3376024999998,38.6762349078564,641.6666666666666,587.8655603911848,567.4405599999998,547.0155596088149,664.8625,497.6729,-5.20341563967861,-4.9682728735389805,Bearish,0.5
920,2018-07-10,571.1518,561.2452,567.1455428571419,576.2312760000002,575.5273820000011,572.3937269999998,38.6762349078564,641.6666666666666,587.2502469665294,566.8392249999997,546.42820303347,660.4426,497.6729,-4.9633955110228944,-4.967297401035762,Bullish,0.0
921,2018-07-11,561.8525400000002,561.2292,566.57208095238,575.7498880000004,575.5294670000011,572.4497714999998,38.655601891449365,631.1904761904761,586.5638744494388,566.2370899999997,545.9103055505607,660.4426,497.6729,-4.72005899414421,-4.917849719657452,Bullish,0.0
922,2018-07-12,550.9858,561.2292,565.998619047618,575.2685000000006,575.5315520000008,572.5254594999998,38.655601891449365,625.952380952381,585.8053784443426,565.6349549999998,545.4645315556569,660.4426,497.6729,-4.4756208798473835,-4.829403951695439,Bullish,0.0
923,2018-07-13,561.63275,533.183,564.0896238095229,574.2261880000005,575.2531750000012,572.5552054999997,18.544028879763587,620.7142857142858,587.9149921598042,563.6305099999997,539.3460278401951,660.4426,497.6729,-6.470409013890048,-5.157604964134361,Bearish,0.0
924,2018-07-16,557.2075,507.5661,560.9607761904753,572.7517160000006,574.7107710000013,572.3498094999998,12.266473481748418,890.4761904761905,594.354275937153,560.3452199999998,526.3361640628466,660.4426,497.6729,-10.003053745531474,-6.1266947204137825,Bearish,0.5
925,2018-07-17,549.5506,521.1563,558.4790809523802,571.1483180000006,574.3042690000011,572.2133469999998,26.48477468346175,932.3809523809523,594.618744283134,557.5389949999999,520.4592457168657,660.4426,497.6729,-11.572681911398375,-7.215892158610702,Bearish,0.0
926,2018-07-18,552.0606,545.2097,556.9518857142848,570.0259880000008,574.1383010000012,572.1342919999997,43.83433086746121,927.1428571428572,592.2269924944288,555.9354399999997,519.6438875055707,660.4426,497.6729,-10.751775409882157,-7.923068808864992,Bearish,0.0
927,2018-07-19,536.33,545.2097,555.4246904761895,569.3043880000006,573.9723330000012,572.0552369999998,43.83433086746121,945.4761904761904,589.5266949711835,554.3318849999997,519.137075028816,660.4426,497.6729,-9.986087690347974,-8.33567258516159,Bearish,0.0
928,2018-07-20,526.4324,517.9492,552.5993761904753,568.0375780000004,573.4944730000011,571.9734554999999,33.456286518886806,1026.6666666666667,587.4684363410796,551.1648599999996,514.8612836589197,660.4426,497.6729,-11.447015115894144,-8.957941091308099,Bearish,-0.16666666666666666
929,2018-07-23,529.44073,517.9492,549.583161904761,566.7707680000004,573.0166130000011,571.891674,33.456286518886806,1031.904761904762,585.1711730028107,548.1982799999996,511.2253869971885,660.4426,497.6729,-12.461166060514188,-9.658586085149318,Bearish,0.0
930,2018-07-24,532.80756,521.1563,546.9105666666658,565.5499800000002,572.5708240000013,571.8180705,35.538613073930996,882.6190476190477,581.6217439932698,545.3920549999996,509.1623660067295,660.4426,497.6729,-12.857884138942836,-10.298445695908024,Bearish,0.0
931,2018-07-25,535.9044,521.1563,544.2379714285705,564.3473120000002,572.1250350000013,571.7523245,35.538613073930996,866.9047619047618,581.6762768548671,543.9981649999996,506.3200531451322,660.4426,497.6729,-13.022174552082785,-10.843191467142978,Bearish,0.0
932,2018-07-26,540.8991,521.1563,542.9104571428563,563.1446440000002,571.7106760000012,571.608947,35.538613073930996,819.7619047619047,581.4777418725403,542.6042749999996,503.7308081274591,660.4426,497.6729,-13.002491262638724,-11.275051426242126,Bearish,-0.0625
933,2018-07-27,521.31116,521.1563,541.582942857142,561.9419760000002,571.2589940000012,571.4655695,35.53861307393101,743.809523809524,581.032363435955,541.2011599999996,501.36995656404434,659.8558,497.6729,-12.838893343414615,-11.587819809676626,Bearish,0.07692307692307693
934,2018-07-30,511.7779,521.1563,540.246642857142,560.7393080000002,570.8524920000012,571.322192,35.538613073930996,667.8571428571429,578.8257465640432,539.1967149999997,499.5676834359562,659.8558,497.6729,-12.564406160621731,-11.783137079865645,Bearish,-0.07692307692307693
935,2018-07-31,521.6246,521.1563,538.3376476190468,559.5366400000001,570.4433190000012,571.1788144999998,35.538613073930996,591.9047619047619,576.2083323357448,537.1922699999999,498.17620766425483,659.8558,497.6729,-12.206167984238505,-11.867743260740216,Bearish,0.0
936,2018-08-01,526.6217,521.1563,536.4286523809517,558.333972,569.9975300000012,571.035437,35.538613073930996,555.2380952380952,573.1602320820665,535.1878249999997,497.215417917933,659.8558,497.6729,-11.786395418875713,-11.851473692367316,Bullish,0.0
937,2018-08-02,529.7364,513.1385,534.1378571428563,556.970948,569.4322760000013,570.7748105000003,31.410495210549445,555.2380952380952,569.9335107392725,532.7824899999998,495.63146926072716,659.8558,497.6729,-11.962792464031509,-11.873737446700153,Bearish,0.0
938,2018-08-03,528.9894,513.1385,531.8470619047612,555.607924,568.8670220000013,570.4512855,31.410495210549442,1076.4285714285713,566.0451783912154,530.3771549999999,494.70913160878416,659.8558,497.6729,-11.964667157939632,-11.891923388948053,Bearish,0.0
939,2018-08-06,516.2048,529.1741,530.319866666666,554.565612,568.4621240000013,570.1506969999998,45.96839813327654,1597.6190476190475,561.5095827395846,528.7735999999999,496.0376172604149,641.4722,497.6729,-10.5505932895436,-11.62365736906716,Bullish,0.0
940,2018-08-07,509.85098,513.1385,528.0290714285709,553.202588,567.8968700000012,569.7755095,37.41607562461328,1820.2380952380954,556.1426219060227,526.3682649999998,496.5939080939772,628.5790000000002,497.6729,-10.601659138640118,-11.419257722981751,Bullish,0.0
941,2018-08-08,518.4478,513.1385,525.7382761904756,551.839564,567.2955360000012,569.4010685,37.41607562461329,1883.095238095238,549.5632134611673,523.9637299999998,498.36424653883233,628.5790000000002,497.6729,-10.520851366409373,-11.239576451667276,Bullish,0.0
942,2018-08-09,520.86694,513.1385,523.4482428571422,550.47686,566.6942020000013,569.0202235,37.41607562461328,1945.952380952381,540.9988572722734,521.5591949999998,502.1195327277262,628.5790000000002,497.6729,-10.337644691682613,-11.05919009967034,Bullish,0.0
943,2018-08-10,525.5695,513.1385,521.1582095238089,549.114156,566.0928680000012,568.6393785,37.41607562461329,1961.666666666667,539.5580673835276,520.5569699999999,501.5558726164721,628.5790000000002,497.6729,-10.076298781948708,-10.862611836126016,Bullish,0.0
944,2018-08-13,529.6938,513.1385,520.2037095238089,547.751452,565.4915340000013,568.2585335,37.41607562461329,1977.3809523809525,539.2199688069412,520.8355899999998,502.4512111930586,628.5790000000002,497.6729,-9.756710974813018,-10.641431663863417,Bullish,0.0
945,2018-08-14,513.7286,513.1385,520.4690619047612,546.3887480000002,564.8340750000012,567.8776885000002,37.41607562461328,1718.095238095238,539.1208178649351,520.4346999999998,501.74858213506434,628.5790000000002,497.6729,-9.39513407777156,-10.392172146645043,Bullish,0.0
946,2018-08-15,504.04572,513.1385,520.0872619047612,545.0260440000002,564.1766160000012,567.4968435000002,37.41607562461328,1686.666666666667,533.890096273772,518.8311399999999,503.7721837262278,628.5790000000002,497.6729,-9.004780280057957,-10.114693773327627,Bullish,0.0
947,2018-08-16,513.6216400000002,529.1741,519.3236619047613,543.9917499999998,563.6955490000012,567.1961765000002,52.31877361647973,1702.3809523809525,528.3458728875635,518.0293599999999,507.71284711243624,628.5790000000002,497.6729,-7.317135791478223,-9.555182176957748,Bullish,0.0
948,2018-08-17,524.2023,529.1741,518.5600619047613,542.957456,563.2144820000011,566.8955095000002,52.31877361647971,1807.142857142857,529.9928072068965,518.590605,507.1884027931034,628.5790000000002,497.6729,-5.911521040693742,-8.826449949704944,Bullish,0.0
949,2018-08-20,529.74146,504.0303,517.8972571428566,541.5726239999998,562.2735140000011,566.4691235000003,36.50921693656426,1849.047619047619,530.9480531856279,517.8946599999998,504.8412668143722,628.5790000000002,497.6729,-6.74866138078346,-8.410892235920649,Bullish,0.0
950,2018-08-21,525.2549,504.0303,517.2344523809519,540.187792,561.5410090000012,566.0446235000003,36.509216936564265,2063.809523809524,531.3133209961821,517.03836,502.7633990038179,628.5790000000002,497.6729,-7.327632742611174,-8.194240337258753,Bullish,0.0
951,2018-08-22,510.30902,504.0303,516.418928571428,538.8029599999999,560.8084240000012,565.6201235000002,36.50921693656426,2281.190476190476,531.3903456268175,516.18206,500.9737743731824,628.5790000000002,497.6729,-7.697736997688707,-8.094939669344742,Bullish,0.0
952,2018-08-23,499.6093,504.0303,515.6034047619041,537.4181279999998,560.0759190000011,565.1956235000002,36.50921693656426,2498.5714285714284,531.2299542408579,515.32576,499.4215657591421,628.5790000000002,497.6729,-7.899981220354108,-8.055947979546616,Bullish,0.0
953,2018-08-24,506.08496,504.0303,514.7878809523803,536.0332959999998,559.3434140000012,564.7692375000003,36.509216936564265,2715.952380952381,530.8624109141805,514.4694599999998,498.07650908581945,628.5790000000002,497.6729,-7.968406395144884,-8.038439662666269,Bullish,0.0
954,2018-08-27,509.28378,497.1029,513.6424809523803,534.5099159999999,558.461457000001,564.3082145000002,32.58024238222115,2933.333333333333,530.9958591963507,513.2667899999999,495.5377208036492,628.5790000000002,497.6729,-8.48382091789955,-8.127515913712925,Bearish,0.0
955,2018-08-28,510.4623,497.1029,512.4970809523803,532.9063579999998,557.579500000001,563.7490130000002,32.58024238222116,2938.5714285714284,530.7279788837342,512.0641199999999,493.4002611162657,628.5790000000002,497.1029,-8.790953995067412,-8.260203529983823,Bearish,0.0
956,2018-08-29,510.62674,497.1029,511.3516809523802,531.3027999999998,556.6975430000008,563.0916325000002,32.58024238222116,2943.809523809524,530.1173073235124,510.8614499999998,491.6055926764873,628.5790000000002,497.1029,-8.931403511423296,-8.394443526271719,Bearish,0.0
957,2018-08-30,498.6821,497.1029,510.2062809523802,529.6992419999998,555.7754970000009,562.4342520000004,32.58024238222115,2949.04761904762,530.1852553298634,510.0596699999999,489.9340846701363,628.5790000000002,497.1029,-8.939659930090443,-8.503486807035463,Bearish,0.2
958,2018-08-31,488.60162,516.1853,510.351366666666,528.3971539999999,554.9240080000009,561.8844850000004,51.79928158639967,2954.285714285714,530.4741714027996,510.2120099999999,489.94984859720034,628.5790000000002,497.1029,-7.322009432691858,-8.267191332166743,Bullish,0.0
959,2018-09-03,505.65384000000006,507.4855,510.0821761904755,527.0012479999998,554.2861080000008,561.3300125000003,45.43954129062072,2430.4761904761904,527.442214338029,509.12757999999997,490.8129456619709,628.5790000000002,497.1029,-6.665178878517053,-7.9467888414368035,Bullish,0.0
960,2018-09-04,511.2547,507.4855,509.0493857142851,525.6053419999998,553.6482080000009,560.9209025000004,45.43954129062072,1911.904761904762,527.0775396964187,508.8449299999999,490.61232030358116,628.5790000000002,497.1029,-6.0746115910180265,-7.572353391353049,Bullish,0.0
961,2018-09-05,514.21014,523.5961,509.54736666666605,525.0965819999999,553.1714140000008,560.5216285000001,56.824362538488934,1691.904761904762,528.6335022265652,509.36781,490.1021177734349,628.5790000000002,497.1029,-4.257514011455896,-6.909385515373619,Bullish,-0.05263157894736842
962,2018-09-06,515.1517,523.5961,510.0453476190471,524.5878219999998,552.6946200000009,560.1223545000003,56.824362538488934,1644.7619047619046,530.0827307497772,509.89069000000006,489.69864925022284,628.5790000000002,497.1029,-2.785343383463271,-6.084577088991551,Bullish,0.0
963,2018-09-07,520.18585,523.5961,510.5433285714282,524.0753719999999,551.9332750000009,559.7230805000003,56.824362538488934,1733.8095238095239,531.4393373904437,510.41357000000016,489.3878026095567,628.5790000000002,497.1029,-1.6001915423469195,-5.187699979662622,Bullish,0.0
964,2018-09-10,514.63477,523.5961,511.0413095238091,523.3223899999997,551.1719300000009,559.2574115000001,56.824362538488934,1864.7619047619046,532.7139625098881,510.93645000000015,489.1589374901123,628.5790000000002,497.1029,-0.6534179740381205,-4.280843578537724,Bullish,0.0
965,2018-09-11,523.0686599999998,507.8883,510.7912999999997,522.2552519999997,550.2615250000008,558.7132035000002,44.615474723076495,1995.7142857142856,532.4655173628672,510.6739400000003,488.8823626371334,628.5790000000002,497.1029,-1.1572413267987258,-3.656123128189923,Bullish,0.0
966,2018-09-12,523.5061599999998,507.8883,510.54129047619017,521.1881139999996,549.5275110000008,558.1689955000003,44.615474723076495,2055.9523809523807,532.2044184321632,510.4114300000004,488.6184415678376,628.5790000000002,497.1029,-1.5387867874879932,-3.2326558600495368,Bullish,0.0
967,2018-09-13,524.21277,515.5328,510.6553047619046,520.2738659999997,548.8699420000008,557.6269440000002,50.60543305910202,2116.190476190476,529.9261871058999,509.7293650000003,489.5325428941008,628.5790000000002,497.1029,-1.2103647206492951,-2.8281976321694886,Bullish,0.0
968,2018-09-14,526.9480599999998,515.5328,510.00571904761887,519.3596179999996,548.2123730000009,557.0848925000003,50.60543305910202,2092.6190476190477,527.4094131745812,509.0473000000004,490.68518682541946,628.5790000000002,497.1029,-0.9392606543722196,-2.4504102366100358,Bullish,0.0
969,2018-09-17,515.631,515.5328,509.3561333333332,518.4453699999996,547.5467860000008,556.6963755000002,50.60543305910202,1969.5238095238092,528.040416460086,509.6224250000003,491.20443353991465,628.5790000000002,497.1029,-0.7161533585212965,-2.103558860992288,Bullish,0.0
970,2018-09-18,506.02118,515.5328,509.90387142857116,517.5311219999996,546.8811990000008,556.4257200000002,50.60543305910203,1846.428571428572,528.5994919759609,510.19755000000015,491.7956080240396,628.5790000000002,497.1029,-0.5331929032703329,-1.7894856694478964,Bullish,0.0
971,2018-09-19,515.54,515.5328,510.4516095238093,516.6171939999996,546.1835410000008,556.1354210000002,50.60543305910202,1626.4285714285709,529.0864506190294,510.77267500000016,492.4588993809708,628.5790000000002,497.1029,-0.3837715448455583,-1.5083428445274287,Bullish,0.0
972,2018-09-20,520.92883,515.5328,510.9993476190474,515.7032659999994,545.4858830000007,555.8451220000002,50.60543305910202,1406.4285714285709,529.5002416053828,511.3478000000002,493.1953583946173,628.5790000000002,497.1029,-0.2623300640871093,-1.2591402884393648,Bullish,0.0
973,2018-09-21,524.0045,515.5328,511.5470857142853,515.3502619999996,544.7882250000007,555.6982210000001,50.60543305910202,1186.4285714285713,529.8388884104527,511.922925,494.00696158954736,628.5790000000002,497.1029,-0.16419408840363306,-1.0401510484322185,Bullish,0.0
