Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
682,4434,2018-01-01,38.0854,38.1103,37.8617,37.9197,23500,37.708763,38.04280952380949,39.08963999999997,40.887821,42.02462300000008,46.82633627956287,39.38705092545838,38.060150000000064,36.73324907454175,-0.2634431623406357,-0.3954899398820594,Bullish,56.9461,36.4782,299928.5714285714,38.066100000000006,38.212500000000006,38.31470000000001,37.8175,37.7153,37.5689,0
683,4435,2018-01-02,37.9446,39.3447,37.3232,38.7399,107500,37.616608,38.09251904761901,38.91233199999997,40.879802,41.97469300000008,52.13093716403887,39.42613244860943,38.07547500000006,36.72481755139069,-0.1923214513012254,-0.3548562421658926,Bullish,56.9461,36.4782,296785.71428571426,39.615333333333325,40.490766666666666,41.63683333333333,37.59383333333332,36.44776666666666,35.57233333333332,0
684,4436,2018-01-03,38.8559,40.6703,38.5245,40.6454,1995000,37.82675,38.19785238095235,38.78488799999997,40.886763,41.93554450000008,61.69223443671817,39.94213493298187,38.18856000000007,36.43498506701826,0.017598082433949,-0.2803653772459243,Bullish,56.9461,36.4782,301571.4285714286,41.368966666666665,42.09253333333333,43.51476666666666,39.22316666666667,37.80093333333334,37.07736666666668,1
685,4437,2018-01-04,40.8028,41.3414,40.43,40.7531,285500,38.35207,38.31068095238092,38.70645999999997,40.90138399999999,41.89987300000008,62.15237650929634,40.30561374055755,38.40230500000006,36.49899625944258,0.1904558586374634,-0.1862011300692467,Bullish,56.9461,36.4782,373666.6666666667,41.25300000000001,41.7529,42.16440000000001,40.34160000000001,39.9301,39.430200000000006,0
686,4438,2018-01-05,41.01,42.7829,40.5957,41.8219,1000000,38.761414,38.56514285714282,38.69407399999997,40.91376299999999,41.87166150000008,66.45820607026921,40.9955896760986,38.58167500000006,36.167760323901526,0.4089757020033246,-0.0671657636547324,Bullish,56.9461,36.4782,387071.4285714286,42.8713,43.9207,45.0585,40.6841,39.5463,38.4969,1
687,4439,2018-01-08,42.4598,43.8268,41.5899,41.9047,771000,39.50157,38.739914285714256,38.72565999999997,40.94554199999999,41.84664550000008,66.77357608400489,41.57263161816617,38.77098500000007,35.969338381833964,0.5821251439338084,0.0626924178629757,Bullish,56.9461,36.4782,410928.5714285714,43.29103333333333,44.67736666666666,45.52793333333333,41.05413333333333,40.20356666666667,38.81723333333333,1
688,4440,2018-01-09,41.01,42.0041,40.8857,41.4076,2344500,40.257656,38.896538095238064,38.76219199999997,40.96600299999999,41.81941850000008,62.94702571318539,41.94319920352764,38.93461000000006,35.926020796472486,0.6714949329798117,0.1844529208863429,Bullish,56.9461,36.4782,424523.8095238095,41.979233333333326,42.55086666666666,43.09763333333333,40.860833333333325,40.31406666666666,39.74243333333333,1
689,4441,2018-01-10,41.3414,43.4706,41.3414,43.1889,2108500,40.577103,39.13719523809521,38.82431999999997,40.98460799999999,41.81155950000007,69.65723341652637,42.67001278633561,39.13469000000006,35.599367213664515,0.875959640261101,0.3227542647612945,Bullish,56.9461,36.4782,494357.1428571429,43.99253333333333,44.79616666666666,46.12173333333333,41.86333333333334,40.53776666666667,39.73413333333334,-1
690,4442,2018-01-11,43.28,43.28,41.2585,41.3911,1437500,41.17792,39.24213809523807,38.85252999999997,40.98625299999999,41.80090200000008,58.20120998302713,42.93061386143118,39.26890500000006,35.60719613856894,0.8827560959343472,0.434754630995905,Bullish,56.9461,36.4782,573452.380952381,42.69456666666666,43.99803333333333,44.71606666666666,40.67306666666666,39.955033333333326,38.65156666666665,0
691,4443,2018-01-12,41.2999,42.3272,41.1757,41.9461,2907500,41.1417,39.39639047619045,38.88964599999998,40.98247799999999,41.78902300000007,60.368156707951314,43.262293456184615,39.44868500000006,35.63507654381551,0.9222945601121424,0.5322626168191525,Bullish,56.9461,36.4782,627928.5714285715,42.45696666666668,42.96783333333334,43.60846666666668,41.30546666666668,40.66483333333334,40.15396666666668,0
692,4444,2018-01-15,41.9461,42.9569,41.5485,41.9296,773500,41.119514,39.56682380952378,38.920631999999976,40.990448999999984,41.77619950000007,60.26812266256534,43.547158547521086,39.640065000000064,35.73297145247904,0.9414452706775124,0.6140991475908245,Bullish,56.9461,36.4782,755238.0952380953,42.74150000000001,43.5534,44.14990000000001,41.33310000000001,40.7366,39.92470000000001,-1
693,4445,2018-01-16,42.1616,43.4954,41.5982,43.0895,2221500,41.268265,39.80432380952378,38.97669799999997,41.01033199999998,41.76886200000006,64.69681121449227,43.88800841596684,39.96359000000007,36.0391715840333,1.038248302936104,0.6989289786598805,Bullish,56.9461,36.4782,779595.2380952381,43.8572,44.6249,45.7544,41.96,40.8305,40.0628,-1
694,4446,2018-01-17,43.0812,44.3239,42.6669,43.8434,2542000,41.5101,40.14834285714283,39.05755799999997,41.03744099999998,41.76874200000007,67.25186749445864,44.36056078078839,40.29084000000007,36.221119219211744,1.162399415925755,0.7916230661130553,Bullish,56.9461,36.4782,883166.6666666666,44.55590000000001,45.26840000000001,46.21290000000001,42.898900000000005,41.9544,41.2419,0
695,4447,2018-01-18,44.3322,45.1524,44.0753,44.415,4422000,41.765892,40.48722857142854,39.15796999999997,41.07245999999999,41.77183250000007,69.0791318188964,44.849879129746206,40.646670000000064,36.44346087025392,1.29201981025183,0.8917024149408103,Bullish,56.9461,36.4782,987166.6666666666,45.01983333333333,45.62466666666666,46.096933333333325,43.94273333333332,43.47046666666666,42.86563333333332,1
696,4448,2018-01-19,44.7713,45.0695,44.3239,44.6056,1528000,42.282703,40.83519047619044,39.27793399999997,41.10938499999998,41.77905000000008,69.68651952726222,45.3681155181647,40.95238000000006,36.536644481835424,1.3940549361739445,0.9921729191874372,Bullish,56.9461,36.4782,1184714.2857142857,45.008766666666666,45.41193333333333,45.75436666666666,44.26316666666667,43.92073333333334,43.517566666666674,-1
697,4449,2018-01-22,44.5724,45.9643,44.1333,45.5666,2539500,42.789787,41.17210476190473,39.416289999999975,41.15591999999998,41.79424600000007,72.60812309175252,46.001356325749136,41.30614000000006,36.61092367425099,1.5347712891194902,1.1006925931738478,Bullish,56.9461,36.4782,1252833.3333333333,46.30949999999999,47.0524,48.1405,44.47849999999999,43.39039999999999,42.64749999999999,0
698,4450,2018-01-23,45.6743,46.5442,45.4838,45.956,4327500,43.463364,41.52756190476188,39.57088399999997,41.202900999999976,41.82110600000007,73.71365902369928,46.548397087028825,41.70795500000006,36.8675129129713,1.658592120753525,1.2122724986897833,Bullish,56.9461,36.4782,1349238.0952380951,46.50553333333333,47.05506666666666,47.56593333333333,45.44513333333334,44.93426666666667,44.384733333333344,1
699,4451,2018-01-24,46.188,46.6188,45.898,45.9891,1874000,43.988934,41.91181904761901,39.73757399999997,41.25757899999998,41.83821850000008,73.81041913276044,47.01592282900167,42.08947000000006,37.16301717099846,1.7393418649596413,1.3176863719437548,Bullish,56.9461,36.4782,1530785.7142857143,46.43926666666666,46.88943333333333,47.16006666666666,45.71846666666666,45.447833333333335,44.99766666666667,1
700,4452,2018-01-25,45.8235,46.8093,45.8235,46.0886,1193000,44.317425,42.27990476190473,39.871457999999976,41.326729999999976,41.85089200000007,74.11883015109831,47.4269110382813,42.45607500000007,37.48523896171884,1.7907230962896818,1.41229371681294,Bullish,56.9461,36.4782,1616309.5238095238,46.65743333333332,47.22626666666666,47.64323333333332,45.671633333333325,45.254666666666665,44.68583333333333,0
701,4453,2018-01-26,45.898,46.0637,45.1938,45.3181,777500,44.64418,42.59236190476187,39.988439999999976,41.38339599999998,41.85121050000007,67.49085998432518,47.48264030385102,42.82599500000006,38.16934969614911,1.7491075584851288,1.479656485147378,Bullish,56.9461,36.4782,1669690.4761904762,45.85660000000001,46.3951,46.7265,44.98670000000001,44.65530000000001,44.11680000000002,0
702,4454,2018-01-29,45.2352,45.5749,44.7381,44.9038,888000,44.696365,42.92493809523806,40.13623999999997,41.43207899999999,41.84530400000007,64.16810603040243,47.327991537746406,43.17520000000006,39.02240846225372,1.6635203700800218,1.5164292621339066,Bullish,56.9461,36.4782,1700714.2857142857,45.40643333333334,45.90906666666667,46.243233333333336,44.56963333333334,44.235466666666674,43.73283333333335,1
703,4455,2018-01-30,45.0695,46.1466,44.7547,45.1027,1665000,44.52933,43.26698571428568,40.257199999999976,41.48745299999999,41.84180300000006,65.05753504530342,47.18786288524222,43.49334000000006,39.7988171147579,1.593374050160584,1.531818219739242,Bullish,56.9461,36.4782,1717476.1904761903,45.91463333333334,46.72656666666667,47.30653333333334,44.52273333333334,43.94276666666667,43.13083333333334,-1
704,4456,2018-01-31,45.8566,46.1466,45.1524,45.4506,2696000,44.424736,43.58654285714282,40.39505999999997,41.54168299999999,41.842627000000064,66.61835768857937,47.27797875684534,43.73360000000007,40.18922124315479,1.5480107049227243,1.5350567167759386,Bullish,56.9461,36.4782,1795642.857142857,46.014,46.5774,47.0082,45.0198,44.589,44.0256,-1
705,4457,2018-02-01,45.724,46.13,45.5749,45.9394,1163000,44.337612,43.83863809523806,40.53142799999997,41.59312099999998,41.85341800000006,68.73168127715631,47.382616811823226,43.99291500000006,40.603213188176895,1.5338210674295496,1.5348095869066607,Bearish,56.9461,36.4782,1918904.761904762,46.187966666666654,46.43653333333333,46.74306666666666,45.63286666666665,45.32633333333333,45.07776666666665,1
706,4458,2018-02-02,46.1797,46.8011,45.3181,45.3926,1757000,44.350952,44.05956666666663,40.670115999999965,41.64300899999999,41.86844950000006,63.861142792621926,47.459571314972735,44.171450000000064,40.883328685027394,1.4616050144941042,1.5201686724241494,Bearish,56.9461,36.4782,1879285.7142857143,46.35643333333333,47.32026666666666,47.839433333333325,44.87343333333333,44.35426666666667,43.39043333333333,1
707,4459,2018-02-05,46.1797,46.8011,45.3181,45.3926,1757000,44.332977,44.22959999999997,40.809299999999965,41.69830399999999,41.88348100000005,63.86114279262194,47.50190229825666,44.34584500000006,41.18978770174346,1.3883690184393345,1.4938087416271864,Bearish,56.9461,36.4782,1949357.142857143,46.35643333333333,47.32026666666666,47.839433333333325,44.87343333333333,44.35426666666667,43.39043333333333,1
708,4460,2018-02-06,44.7796,45.4009,44.0339,45.1358,962000,44.406406,44.38346190476187,40.96273599999997,41.74217599999999,41.886767000000056,61.4878822045083,47.399283420137856,44.53225500000006,41.66522657986227,1.2946830498102244,1.453983603263794,Bearish,56.9461,36.4782,1985404.761904762,45.679833333333335,46.223866666666666,47.04683333333333,44.31283333333334,43.48986666666667,42.94583333333334,1
709,4461,2018-02-07,45.5666,45.7737,44.9453,45.0115,1098000,44.428665,44.55507619047616,41.10307999999996,41.76443099999999,41.887276500000056,60.31938827029101,47.42903071481887,44.623385000000056,41.81773928518125,1.19661246983231,1.4025093765774972,Bearish,56.9461,36.4782,1994500.0,45.541700000000006,46.0719,46.3701,44.71330000000001,44.41510000000001,43.884900000000016,1
710,4462,2018-02-08,45.111,45.0778,43.9097,44.0753,1269500,44.29944,44.59728571428568,41.23132799999997,41.78805999999999,41.87722750000005,52.26343290237335,47.159707559786334,44.75759500000005,42.35548244021377,1.0314573149227542,1.3282989642465486,Bearish,56.9461,36.4782,1935142.857142857,44.79883333333332,45.52236666666666,45.96693333333332,43.63073333333332,43.18616666666666,42.46263333333332,1
711,4463,2018-02-09,43.2883,43.9014,42.9983,43.57,2656000,43.92801,44.701042857142816,41.34946999999997,41.79621399999999,41.86520100000005,48.49852788510818,46.94709495602027,44.83879000000006,42.73048504397985,0.8499989193107353,1.232638955259386,Bearish,56.9461,36.4782,1895190.476190476,43.9815,44.393,44.8846,43.0784,42.5868,42.17529999999999,1
712,4464,2018-02-12,42.9155,45.3015,42.6752,44.9618,3477500,43.55533,44.84464761904759,41.49478599999997,41.82729699999998,41.854452000000045,57.56593208359335,46.62237929520549,44.99040000000006,43.35842070479463,0.8091708438960623,1.1479453329867213,Bearish,56.9461,36.4782,1953214.2857142857,45.95046666666665,46.93913333333333,48.57676666666665,43.32416666666665,41.68653333333332,40.69786666666665,-1
713,4465,2018-02-13,44.9038,45.3926,44.5393,44.6387,693000,43.61075,44.973652380952345,41.61889199999997,41.85138799999999,41.84545700000004,55.13894966133416,46.46120512220836,45.06786000000005,43.674514877791744,0.7421873563900334,1.0667937376673835,Bearish,56.7737,36.4782,1980357.142857143,45.17443333333334,45.71016666666667,46.027733333333344,44.321133333333336,44.00356666666666,43.46783333333333,1
714,4466,2018-02-14,44.7216,44.7216,42.7498,43.0895,1471500,43.499596,44.973652380952345,41.71300799999997,41.86696099999999,41.831968000000046,45.28126624366926,46.58536536557396,45.03016500000005,43.47496463442615,0.5576665344820029,0.9649682970303076,Bearish,56.5543,36.4782,1976523.8095238092,44.2908,45.4921,46.2626,42.319,41.5485,40.3472,-1
715,4467,2018-02-15,43.0812,43.396,40.9354,41.0928,2631500,43.007942,44.84267142857139,41.80529999999996,41.858257,41.80782950000005,36.27883649794394,47.17341878292393,44.86405500000006,42.55469121707618,0.2474628531069669,0.8214672082456393,Bearish,56.5543,36.4782,1940809.523809524,42.680733333333336,44.26866666666667,45.141333333333336,40.22013333333334,39.34746666666667,37.75953333333334,-1
716,4468,2018-02-16,41.2502,41.8219,40.6454,41.4325,830500,42.396744,44.70064761904759,41.86925999999996,41.845349,41.78519350000005,38.51835208633506,47.45753182678088,44.70540000000006,41.95326817321924,0.0287042668090649,0.6629146199583245,Bearish,56.5543,36.4782,1945071.4285714289,41.95446666666667,42.47643333333333,43.130966666666666,40.77796666666667,40.12343333333334,39.601466666666674,-1
717,4469,2018-02-19,41.4656,42.1201,40.2726,40.5957,860500,41.98406,44.50969999999997,41.91880399999995,41.802758,41.753280000000046,35.2333535357556,47.70596639450165,44.45685500000006,41.20774360549848,-0.2097681784876854,0.4883780602691224,Bearish,56.5543,36.4782,1774047.619047619,41.71966666666667,42.84363333333334,43.56716666666667,39.872166666666665,39.14863333333333,38.02466666666666,0
718,4470,2018-02-20,40.5957,41.5485,40.2643,41.2419,804000,41.184433,44.30376190476187,41.980939999999954,41.768588,41.72510700000005,39.52268815914398,47.678345026315775,44.22115000000006,40.76395497368434,-0.3426663259026554,0.3221691830347668,Bearish,56.5543,36.4782,1742261.9047619049,41.77216666666667,42.30243333333333,43.05636666666667,40.48796666666667,39.734033333333336,39.203766666666674,0
719,4471,2018-02-21,42.8326,42.8326,41.6313,41.7887,1111500,40.641,44.105319047619005,42.032967999999954,41.74098399999999,41.70260650000005,42.96482051649572,47.52310907288536,44.01113000000005,40.49915092711474,-0.3992644034966872,0.177882465728476,Bearish,56.5543,36.4782,1659619.0476190476,42.5371,43.2855,43.7384,41.335800000000006,40.88290000000001,40.13450000000001,1
720,4472,2018-02-22,41.2999,42.4929,41.01,42.2775,745000,40.56054,43.92857619047615,42.10438199999996,41.70902099999999,41.68298100000005,45.92759210398911,47.27407618741595,43.820575000000055,40.36707381258416,-0.4000650123980378,0.0622929701031732,Bearish,56.5543,36.4782,1506476.1904761903,42.84359999999999,43.4097,44.32649999999999,41.36069999999999,40.44389999999999,39.87779999999999,-1
721,4473,2018-02-23,42.6669,42.2113,40.3886,41.0348,1216500,40.763428,43.687919047619005,42.15806799999996,41.646842,41.65816050000004,40.20889284476021,47.19065275232348,43.60641000000005,40.02216724767663,-0.4952658881766112,-0.0492188015527836,Bearish,53.7332,36.4782,1452714.2857142857,42.03453333333333,43.03426666666667,43.85723333333333,40.21183333333333,39.38886666666666,38.38913333333332,-1
722,4474,2018-02-26,41.4242,41.7556,40.8028,40.894,488500,40.643925,43.47724761904758,42.213907999999954,41.579572,41.63075550000004,39.60714006482621,47.123553734835205,43.40592000000005,39.6882862651649,-0.5754413220410015,-0.1544633056504272,Bearish,51.0532,36.4782,1453833.3333333333,41.4988,42.1036,42.4516,40.54599999999999,40.19799999999999,39.59319999999999,1
723,4475,2018-02-27,40.894,42.6669,40.894,41.2088,2584000,40.64589,43.3012952380952,42.30570399999995,41.529712,41.60128050000004,41.70764797573332,46.96073574134805,43.211225000000056,39.46171425865206,-0.6065868463274526,-0.2448880137858323,Bearish,50.2618,36.4782,1440071.4285714286,42.2858,43.3628,44.0587,40.5129,39.817,38.74,0
724,4476,2018-02-28,41.7307,41.7307,40.5957,41.06800000000001,586500,40.681217,43.109166666666624,42.38109599999995,41.483695,41.56651750000004,41.02043461080542,46.70457147452306,42.99209500000005,39.27961852547704,-0.6353078485880346,-0.3229719807462727,Bearish,50.2618,36.4782,1520833.3333333333,41.66723333333335,42.26646666666667,42.80223333333335,40.53223333333335,39.99646666666668,39.39723333333336,-1
725,4477,2018-03-01,40.6786,41.7473,40.6786,41.0182,852000,40.502697,42.89809999999996,42.45549199999995,41.446113,41.53170150000003,40.764593468971,46.29317898087929,42.74603500000005,39.19889101912081,-0.6545427324265134,-0.3892861310823209,Bearish,50.2618,36.4782,1469476.1904761903,41.61746666666667,42.21673333333334,42.68616666666667,40.54876666666667,40.07933333333334,39.48006666666667,0
726,4478,2018-03-02,41.0182,41.3828,40.6868,40.7448,275000,40.311523,42.65073809523805,42.50055999999995,41.38988900000001,41.49320650000004,39.3148839962462,45.94385447142977,42.51364500000005,39.083435528570334,-0.6839633082837153,-0.4482215665225998,Bearish,50.2618,36.4782,1381666.6666666667,41.18946666666667,41.63413333333334,41.88546666666667,40.49346666666666,40.24213333333333,39.79746666666666,0
727,4479,2018-03-05,40.5957,41.2834,40.5957,40.952,141500,40.256092,42.43928095238091,42.54977199999996,41.31340400000001,41.45974400000004,41.02659326300076,45.516396911554224,42.29161500000005,39.06683308844588,-0.6826903884193101,-0.4951153309019419,Bearish,49.2274,36.4782,1339380.9523809524,41.2917,41.6314,41.9794,40.604,40.256,39.9163,0
728,4480,2018-03-06,41.01,41.3828,40.6537,40.8774,392500,40.2615,42.22427142857138,42.608925999999954,41.23821000000001,41.42888650000003,40.582756656288886,45.07869530364773,42.07869500000005,39.07869469635238,-0.6798641362358637,-0.5320650919687262,Bearish,49.2274,36.4782,1262452.380952381,41.2889,41.7004,42.018,40.5598,40.2422,39.83069999999999,0
729,4481,2018-03-07,41.3331,41.3331,40.2643,40.5791,451000,40.211327,42.00728571428567,42.65333199999996,41.16802600000001,41.39728200000004,38.77631751271557,44.60171124611473,41.85707500000005,39.11243875388537,-0.6936981080438684,-0.5643916951837546,Bearish,49.2274,36.4782,1197476.1904761903,41.18670000000001,41.79430000000001,42.25550000000001,40.117900000000006,39.6567,39.0491,-1
730,4482,2018-03-08,40.5129,40.5709,39.8998,40.314,542000,40.09229,41.7835952380952,42.68448199999995,41.08774700000001,41.37461750000004,37.19189411927703,44.29268414279752,41.66901000000006,39.0453358572026,-0.7177788767476443,-0.5950691314965326,Bearish,48.8591,36.4782,1173142.857142857,40.623333333333335,40.93266666666667,41.29443333333334,39.95223333333333,39.59046666666666,39.28113333333333,1
731,4483,2018-03-09,40.314,40.7614,39.3944,39.585,152500,39.96133,41.56977142857139,42.71778799999996,40.995006,41.34685800000004,33.177245881943804,44.0909678699689,41.46976000000005,38.8485521300312,-0.7866196057691468,-0.6333792263510555,Bearish,48.8591,36.4782,1146666.6666666667,40.43280000000001,41.28060000000001,41.79980000000001,39.0658,38.5466,37.6988,-1
732,4484,2018-03-12,38.6239,40.5957,38.6239,40.2312,154000,39.689575,41.41078095238091,42.76401799999996,40.926829000000005,41.31465000000004,39.419691805124494,43.358055271966826,41.23323000000005,39.10840472803327,-0.7800416059339312,-0.6627117022676307,Bearish,48.8591,36.4782,1093476.1904761903,41.00996666666666,41.78873333333333,42.981766666666665,39.03816666666666,37.84513333333333,37.06636666666666,-1
733,4485,2018-03-13,40.1732,40.5957,39.1956,40.1649,90500,39.602043,41.1823571428571,42.792517999999966,40.85242500000001,41.28626400000004,39.01696075685697,42.50069867217012,41.00954000000005,39.51838132782999,-0.7712874282176259,-0.6844268474576297,Bearish,48.8591,36.4782,974333.3333333334,40.77520000000001,41.38550000000001,42.175300000000014,39.37510000000001,38.5853,37.97500000000001,1
734,4486,2018-03-14,40.3472,40.3472,39.4773,39.6264,212500,39.50593,40.94367619047616,42.77213799999997,40.778513,41.25710500000004,35.816301186151925,42.1095668806006,40.83638500000005,39.5632031193995,-0.798596406608354,-0.7072607592877745,Bearish,48.8591,36.4782,813047.619047619,40.15663333333333,40.68686666666667,41.02653333333333,39.28673333333333,38.947066666666665,38.41683333333333,1
735,4487,2018-03-15,39.7507,40.3472,39.5187,39.8004,960500,39.279358,40.78705238095234,42.75308399999997,40.729772,41.230618500000034,37.59759515709598,42.11556274411568,40.771765000000045,39.42796725588441,-0.7970111742180919,-0.725210842273838,Bearish,48.8591,36.4782,790166.6666666666,40.258833333333335,40.71726666666667,41.08733333333333,39.43033333333334,39.06026666666667,38.60183333333334,0
736,4488,2018-03-16,39.5601,39.9661,39.4773,39.4855,295500,39.23989,40.71051428571424,42.70635599999998,40.70021500000001,41.20831700000005,35.668288667109536,42.09267649531404,40.674415000000046,39.25615350468605,-0.8118066625252283,-0.742530006324116,Bearish,48.8591,36.4782,765833.3333333334,39.80863333333333,40.13176666666666,40.29743333333333,39.319833333333335,39.15416666666667,38.83103333333334,0
737,4489,2018-03-19,39.6844,39.6844,39.2287,39.4855,24000,39.180046,40.61779999999995,42.65797199999997,40.69181600000001,41.19698650000005,35.668288667109536,42.12907214104445,40.61890500000005,39.10873785895564,-0.8141472113410728,-0.7568534473275074,Bearish,48.8591,36.4782,654595.2380952381,39.7037,39.9219,40.15939999999999,39.248000000000005,39.01050000000001,38.79230000000001,0
738,4490,2018-03-20,39.6347,41.4573,39.643,41.4573,3463500,39.031555,40.65882857142853,42.65896599999997,40.71057900000001,41.19508400000005,53.13318953570874,42.16039296993733,40.62967500000005,39.09895703006276,-0.6494083568652727,-0.7353644292350604,Bullish,48.8591,36.4782,616190.4761904762,42.06206666666667,42.66683333333333,43.87636666666666,40.24776666666667,39.03823333333334,38.43346666666668,1
739,4491,2018-03-21,42.2527,42.8326,40.7366,40.8691,2303500,39.435745,40.64107619047615,42.61256999999997,40.718445,41.19368850000005,48.87094287061174,42.025027001271454,40.58369500000005,39.14236299872864,-0.5598607260723725,-0.7002636886025229,Bullish,48.8591,36.4782,740142.8571428572,42.22226666666666,43.57543333333333,44.31826666666666,40.126266666666666,39.383433333333336,38.03026666666667,-1
740,4492,2018-03-22,41.1508,41.1508,40.0158,40.5212,681500,39.628746,40.58071904761901,42.59517199999998,40.72385100000001,41.18847700000005,46.49522357533147,41.70979024807751,40.49588000000005,39.28196975192259,-0.5110748532167122,-0.6624259215253607,Bullish,48.8591,36.4782,811547.619047619,41.1094,41.6976,42.24439999999999,39.9744,39.4276,38.8394,1
741,4493,2018-03-23,41.1508,41.1508,40.0158,40.5212,681500,39.688515,40.49708571428568,42.56667399999998,40.72816000000001,41.186086500000044,46.49522357533147,41.65888898707306,40.47020000000005,39.28151101292704,-0.4670280884071047,-0.6233463549017095,Bullish,48.8591,36.4782,791071.4285714285,41.1094,41.6976,42.24439999999999,39.9744,39.4276,38.8394,-1
742,4494,2018-03-26,40.5129,41.3248,40.2395,41.0431,440000,39.951096,40.49748095238091,42.54894399999998,40.73478800000001,41.18787250000005,50.6675592817567,41.67868821931104,40.47765500000005,39.276621780689055,-0.3855632089875342,-0.5757897257188744,Bullish,48.8591,36.4782,788047.619047619,41.49876666666668,41.95443333333334,42.58406666666668,40.41346666666667,39.78383333333333,39.32816666666667,-1
743,4495,2018-03-27,40.7614,42.2113,40.7614,41.5733,1374500,40.158485,40.52982857142853,42.51861999999997,40.74765900000001,41.20245750000005,54.5454960500285,41.75060115722497,40.49588000000005,39.24115884277513,-0.2750484093398597,-0.5156414624430715,Bullish,48.8591,36.4782,751071.4285714285,42.269266666666674,42.96523333333334,43.71916666666667,40.819366666666674,40.06543333333334,39.36946666666668,0
744,4496,2018-03-28,41.4242,42.2527,41.4242,41.9959,537500,40.24173,40.567309523809485,42.481669999999966,40.76961400000001,41.22283850000005,57.41866922811676,41.938793148642056,40.54227500000005,39.14575685135805,-0.1516166043812532,-0.4428364908307078,Bullish,48.8591,36.4782,793261.9047619047,42.35766666666666,42.71943333333333,43.18616666666666,41.52916666666666,41.06243333333333,40.70066666666666,-1
745,4497,2018-03-29,42.0456,42.9155,42.0041,42.7581,1504500,40.480995,40.64779047619044,42.44853199999997,40.80325100000001,41.24103600000004,62.074911973716574,42.31943732437512,40.629270000000055,38.939102675624994,0.0076193294681488,-0.3527453267709365,Bullish,48.8591,36.4782,695809.5238095238,43.11436666666666,43.47063333333333,44.02576666666666,42.20296666666666,41.64783333333333,41.29156666666666,-1
746,4498,2018-03-30,42.6669,42.9983,42.5012,42.8575,1057000,40.937843,40.73537619047615,42.41356999999997,40.84575200000001,41.25973050000004,62.648534441564166,42.68486985144869,40.734905000000055,38.78494014855142,0.1402193422621991,-0.2541523929643093,Bullish,48.8591,36.4782,739523.8095238095,43.07013333333333,43.28276666666667,43.56723333333333,42.57303333333333,42.28856666666666,42.075933333333325,0
747,4499,2018-04-02,43.0895,43.57,42.2941,43.1143,1189500,41.348965,40.84820952380948,42.364523999999975,40.89040700000001,41.27970900000004,64.15687277418282,43.05174940270768,40.84302000000005,38.63429059729243,0.2629957700380245,-0.1507227603638425,Bullish,48.8591,36.4782,749285.7142857143,43.69150000000002,44.26870000000001,44.96740000000002,42.41560000000002,41.71690000000001,41.13970000000002,1
748,4500,2018-04-03,43.7357,43.7854,43.0812,43.45399999999999,1052000,41.701447,40.967352380952335,42.31448399999997,40.942684000000014,41.30138600000004,66.10667477261968,43.45686585789431,40.97185000000005,38.4868341421058,0.3832896006881725,-0.0439202881534395,Bullish,48.8591,36.4782,792833.3333333334,43.79919999999999,44.1444,44.50339999999999,43.09499999999999,42.736,42.39079999999999,-1
749,4501,2018-04-04,43.5783,45.1938,43.0895,44.1831,2785500,42.070763,41.12476666666662,42.27836399999998,41.00796900000002,41.32670850000004,69.89230631079651,43.99405465411101,41.152050000000045,38.31004534588908,0.5313307546085113,0.0711299203989506,Bullish,48.8591,36.4782,836190.4761904762,45.22143333333335,46.25976666666668,47.32573333333335,43.11713333333335,42.051166666666674,41.01283333333335,0
750,4502,2018-04-05,44.4482,44.7381,43.4954,43.8434,1306000,42.474495,41.28020952380948,42.23345999999999,41.05245900000002,41.35291850000005,66.1832341721457,44.37164852413256,41.32852000000005,38.285391475867534,0.6141637868297565,0.1797366936851118,Bullish,48.8591,36.4782,950142.8571428572,44.55586666666667,45.26833333333334,45.79856666666667,43.31316666666666,42.782933333333325,42.070466666666654,-1
751,4503,2018-04-06,43.9097,44.24100000000001,43.0812,43.2137,344500,42.640408,41.41829047619043,42.19137199999998,41.08990600000002,41.36790850000004,59.84343828019657,44.548336955233566,41.50995500000005,38.47157304476653,0.6218299655007655,0.2681553480482425,Bullish,48.8591,36.4782,990857.1428571428,43.94273333333333,44.67176666666667,45.10253333333333,42.782933333333325,42.35216666666666,41.62313333333332,1
752,4504,2018-04-09,43.0812,43.2883,42.6669,42.8906,117500,42.6304,41.57569999999995,42.15110799999999,41.14367400000002,41.391313500000045,56.83506581229925,44.67858540187116,41.64292500000005,38.607264598128936,0.5949754904937166,0.3335193765373373,Bullish,48.8591,36.4782,981452.380952381,43.2303,43.57,43.8517,42.6089,42.3272,41.9875,1
753,4505,2018-04-10,43.0812,43.7854,42.9652,43.1972,424000,42.59069,41.71693809523804,42.11299799999999,41.185099000000015,41.40673050000005,58.94422425635885,44.82266288680447,41.79454000000005,38.76641711319562,0.5916134318358388,0.3851381875970376,Bullish,48.8591,36.4782,979785.7142857144,43.66666666666666,44.13613333333333,44.48686666666666,42.84646666666666,42.49573333333333,42.026266666666665,0
