Open,High,Low,Close,Volume
0.0461999999999998,0.0,-0.05540000000000056,-0.0461999999999998,124274.0
-0.0461999999999998,-0.00930000000000053,0.03699999999999992,0.023100000000000342,-81159.0
0.023100000000000342,0.12490000000000023,0.07390000000000008,0.1387999999999998,111594.0
0.1387999999999998,0.18960000000000043,0.12950000000000017,0.050799999999999734,-20290.0
0.050799999999999734,0.018499999999999517,0.07399999999999984,0.15719999999999956,86231.0
0.15719999999999956,0.12019999999999964,-0.0045999999999999375,0.12950000000000017,126811.0
0.12950000000000017,0.018500000000000405,0.18960000000000043,0.027800000000000047,-48188.0
0.027800000000000047,-0.009199999999999875,-0.00930000000000053,-0.041699999999999626,43116.0
-0.041699999999999626,0.009199999999999875,0.023100000000000342,0.004699999999999704,-30435.0
0.004699999999999704,-0.09250000000000025,-0.20800000000000018,-0.09710000000000019,-273911.0
-0.09710000000000019,0.09250000000000025,0.1155999999999997,0.08780000000000054,537677.0
0.08780000000000054,0.0,0.023100000000000342,0.07399999999999984,-103984.0
0.07399999999999984,0.25429999999999975,0.13870000000000005,0.07399999999999984,210505.0
-0.8943000000000003,-1.008,-0.9618000000000002,-0.8601000000000001,-177535.0
0.10820000000000007,0.0138000000000007,0.12950000000000017,0.009199999999999875,-464127.0
0.009199999999999875,-0.018500000000000405,-0.046299999999999564,-0.05539999999999967,81159.0
-0.05539999999999967,-0.1155999999999997,-0.05550000000000033,-0.10179999999999989,-78623.0
-0.10179999999999989,0.07399999999999984,-0.02770000000000028,0.10179999999999989,142028.0
0.10179999999999989,0.20350000000000001,0.0647000000000002,0.13870000000000005,238405.0
0.13870000000000005,0.0647000000000002,0.2496999999999998,0.1618000000000004,-172463.0
0.1618000000000004,0.1387999999999998,0.0,-0.06930000000000014,167390.0
-0.06930000000000014,-0.0693999999999999,0.0045999999999999375,-0.041700000000000514,306882.0
-0.041700000000000514,-0.1155999999999997,-0.050799999999999734,-0.009199999999999875,-623909.0
-0.009199999999999875,-0.023100000000000342,0.023100000000000342,-0.018499999999999517,-53260.0
-0.018499999999999517,0.0,-0.0693999999999999,0.0045999999999999375,-7609.0
0.0045999999999999375,0.1617999999999995,-0.1109,0.18039999999999967,213042.0
0.18039999999999967,0.0,0.2958999999999996,0.023100000000000342,-50724.0
0.023100000000000342,0.023100000000000342,0.0,-0.013900000000000468,-63405.0
-0.013900000000000468,0.0,0.0461999999999998,0.013900000000000468,-83695.0
0.013900000000000468,-0.0461999999999998,-0.0461999999999998,-0.04630000000000045,258693.0
-0.04630000000000045,0.0,0.0,0.04630000000000045,-126810.0
0.04630000000000045,0.0461999999999998,0.0,0.023099999999999454,362678.0
0.023099999999999454,0.0,-0.09250000000000025,-0.20809999999999995,-25362.0
-0.20809999999999995,-0.07399999999999984,-0.0461999999999998,0.09250000000000025,-111593.0
0.09250000000000025,-0.0647000000000002,-0.09250000000000025,0.0,-284056.0
0.0,0.0,0.13870000000000005,-0.09250000000000025,-86232.0
-0.09250000000000025,-0.09250000000000025,-0.13870000000000005,-0.018499999999999517,-17753.0
-0.018499999999999517,0.1850000000000005,0.09250000000000025,0.10179999999999989,261230.0
0.0,0.0,0.0,0.0,0.0
0.10179999999999989,-0.09250000000000025,-0.09250000000000025,-0.03699999999999992,-78623.0
0.0,0.0,0.0,0.0,0.0
-0.03699999999999992,0.09250000000000025,0.24049999999999994,0.13870000000000005,58333.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.13870000000000005,0.09249999999999936,0.0832000000000006,0.07399999999999984,585866.0
0.07399999999999984,0.07400000000000073,-0.018500000000000405,-0.05090000000000039,-634054.0
0.0,0.0,0.0,0.0,0.0
-0.05090000000000039,-0.1203000000000003,-0.07399999999999984,-0.023099999999999454,0.0
-0.023099999999999454,0.0,0.08319999999999972,0.009199999999999875,40580.0
0.009199999999999875,0.018499999999999517,0.00930000000000053,0.01389999999999958,-174999.0
0.01389999999999958,0.1203000000000003,0.05549999999999944,0.16190000000000015,524996.0
0.16190000000000015,0.20800000000000018,-0.04159999999999986,0.14329999999999998,276447.0
0.14329999999999998,-0.03230000000000022,0.20340000000000025,-0.09710000000000019,-550358.0
-0.09710000000000019,0.14329999999999998,0.060099999999999376,0.27280000000000015,464127.0
0.27280000000000015,0.28669999999999973,0.36070000000000046,0.28669999999999973,111594.0
0.28669999999999973,0.3006000000000002,0.28669999999999973,0.3006000000000002,-228260.0
0.3006000000000002,0.3144,0.4161999999999999,0.2959000000000005,2472809.0
0.2959000000000005,0.027800000000000047,-0.13869999999999916,-0.1294000000000004,-1909769.0
-0.1294000000000004,-0.30520000000000014,-0.1850000000000005,-0.19419999999999948,-497098.0
-0.19419999999999948,-0.032399999999999984,-0.09250000000000025,-0.05090000000000039,-55797.0
-0.05090000000000039,-0.03229999999999933,0.018500000000000405,0.05090000000000039,-431156.0
0.05090000000000039,0.03689999999999927,-0.07859999999999978,-0.10180000000000078,479344.0
-0.10180000000000078,-0.0923999999999996,0.060099999999999376,0.023100000000000342,-367751.0
0.023100000000000342,0.05550000000000033,0.027800000000000047,-0.013799999999999812,106521.0
-0.013799999999999812,-0.027800000000000047,0.04159999999999986,0.0461999999999998,-88767.0
0.0461999999999998,0.1665000000000001,0.046200000000000685,0.09250000000000025,636589.0
0.09250000000000025,-0.03700000000000081,-0.023100000000000342,-0.00930000000000053,-322099.0
-0.00930000000000053,-0.018499999999999517,-0.0461999999999998,0.04630000000000045,583329.0
0.04630000000000045,0.032399999999999984,0.10630000000000006,0.009199999999999875,-322099.0
0.009199999999999875,-0.013900000000000468,-0.17569999999999997,-0.03230000000000022,-796371.0
-0.03230000000000022,0.05090000000000039,0.20809999999999995,-0.004699999999999704,864849.0
-0.004699999999999704,-0.041699999999999626,-0.0461999999999998,0.009299999999999642,-768473.0
0.009299999999999642,0.2496999999999998,0.0923999999999996,0.2126999999999999,849632.0
0.2126999999999999,0.0,0.1387999999999998,0.046200000000000685,-489489.0
0.046200000000000685,-0.0647000000000002,-0.09249999999999936,-0.1294000000000004,-317027.0
-0.1294000000000004,0.20809999999999995,0.023100000000000342,0.03699999999999992,195288.0
0.03699999999999992,-0.18039999999999967,0.06939999999999902,0.0,15218.0
0.0,-0.09240000000000048,-0.08329999999999949,-0.041699999999999626,-471736.0
-0.041699999999999626,-0.004699999999999704,-0.07400000000000073,-0.027699999999999392,96376.0
-0.027699999999999392,0.004699999999999704,0.018500000000000405,-0.0694000000000008,-5072.0
-0.0694000000000008,-0.09710000000000019,-0.0461999999999998,0.041699999999999626,-32971.0
0.041699999999999626,0.046200000000000685,0.05549999999999944,0.04160000000000075,895283.0
0.04160000000000075,0.032399999999999984,0.023100000000000342,-0.01389999999999958,-413403.0
-0.01389999999999958,-0.004700000000000593,0.03700000000000081,0.023099999999999454,-365214.0
0.023099999999999454,0.032399999999999984,-0.004600000000000826,0.018499999999999517,405794.0
0.03699999999999992,0.07860000000000067,0.09250000000000025,0.07399999999999984,342389.0
0.05549999999999944,0.0045999999999999375,-0.00930000000000053,-0.023099999999999454,-235868.0
-0.023099999999999454,0.0,-0.018499999999999517,-0.018499999999999517,286592.0
-0.018499999999999517,-0.04159999999999986,-0.018500000000000405,0.036999999999999034,-788762.0
0.036999999999999034,0.032399999999999984,0.027800000000000047,-0.032399999999999984,339852.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.032399999999999984,0.05549999999999944,0.0,0.12950000000000017,705068.0
0.12950000000000017,0.0461999999999998,0.09240000000000048,0.018500000000000405,15217.0
0.018500000000000405,0.04630000000000045,0.0,0.06469999999999931,573184.0
0.06469999999999931,0.3282999999999996,0.046299999999999564,0.3376000000000001,1810857.0
0.3376000000000001,0.3561000000000005,0.6612,0.3561000000000005,-2209042.0
0.3561000000000005,0.36989999999999945,0.30989999999999984,0.3282999999999996,2792371.0
0.3282999999999996,0.0,-0.046299999999999564,-0.18039999999999967,-2290201.0
-0.18039999999999967,-0.15259999999999962,-0.08780000000000054,0.046299999999999564,-677169.0
0.01389999999999958,0.01389999999999958,-0.004699999999999704,-0.0508999999999995,-540214.0
-0.018499999999999517,-0.046299999999999564,0.0,0.018499999999999517,-519923.0
0.018499999999999517,0.10179999999999989,0.1155999999999997,0.07860000000000067,1159049.0
0.07860000000000067,-0.027800000000000047,0.02320000000000011,-0.03700000000000081,-1159049.0
-0.03700000000000081,0.0045999999999999375,-0.09249999999999936,-0.10169999999999924,372823.0
-0.10169999999999924,-0.0461999999999998,-0.09250000000000025,-0.09250000000000025,-27898.0
-0.09250000000000025,-0.0693999999999999,-0.17569999999999997,0.1155999999999997,-91304.0
0.1155999999999997,0.1203000000000003,0.24509999999999987,0.05550000000000033,765936.0
0.05550000000000033,-0.032399999999999984,0.023100000000000342,-0.023100000000000342,-291664.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.023100000000000342,-0.04160000000000075,-0.1850000000000005,-0.1479999999999997,202897.0
-0.1479999999999997,-0.1387999999999998,-0.03699999999999992,-0.0461999999999998,-388041.0
-0.0461999999999998,-0.0461999999999998,-0.28669999999999973,-0.2867000000000006,968834.0
-0.2867000000000006,-0.18960000000000043,-0.13870000000000005,0.12480000000000047,-1186948.0
0.12480000000000047,0.3283000000000005,0.27749999999999986,-0.032399999999999984,2721357.0
-0.032399999999999984,-0.2959000000000005,0.0,0.009299999999999642,-2472808.0
0.009299999999999642,0.046200000000000685,-0.12950000000000017,0.023100000000000342,-451446.0
0.023100000000000342,0.19419999999999948,0.15720000000000045,0.25429999999999975,920645.0
0.25429999999999975,0.0,-0.02770000000000028,-0.0461999999999998,185144.0
-0.0461999999999998,0.05550000000000033,0.2774000000000001,0.023100000000000342,-826806.0
0.023100000000000342,-0.0461999999999998,-0.1850000000000005,-0.06930000000000014,63406.0
-0.06930000000000014,-0.04630000000000045,-0.16639999999999944,-0.30520000000000014,-263767.0
-0.30520000000000014,-0.0923999999999996,0.07399999999999984,0.2588999999999997,-220650.0
0.2588999999999997,0.07859999999999978,0.0923999999999996,-0.04159999999999986,522460.0
0.09250000000000025,0.0045999999999999375,0.04630000000000045,0.1341000000000001,-119202.0
0.0,0.03699999999999992,0.0461999999999998,-0.0693999999999999,-243477.0
-0.06880000000000042,-0.21399999999999952,-0.34719999999999995,-0.3703000000000003,-40156.0
-0.3708999999999998,-0.4524000000000008,-0.3506,-0.15270000000000028,103562.0
-0.15270000000000028,0.1131000000000002,-0.05659999999999954,-0.06219999999999981,-88768.0
-0.06219999999999981,-0.05659999999999954,-0.13569999999999993,0.06219999999999981,-221919.0
0.06219999999999981,-0.10740000000000016,0.23179999999999978,-0.15839999999999943,-122583.0
-0.15839999999999943,0.1639999999999997,-0.33360000000000056,-0.24880000000000013,752410.0
-0.24880000000000013,-0.39589999999999925,-0.1299999999999999,0.03960000000000008,-445951.0
0.03960000000000008,0.23749999999999982,0.4410000000000007,0.32230000000000025,82427.0
0.32230000000000025,0.1471,0.06789999999999985,0.0,-78200.0
0.0,0.12439999999999962,0.06219999999999981,0.18659999999999943,-268416.0
0.18659999999999943,0.15829999999999966,0.1639999999999997,0.24319999999999986,192330.0
0.24319999999999986,0.05090000000000039,0.05649999999999977,-0.04519999999999946,-73973.0
-0.2149000000000001,0.017000000000000348,0.0,0.05649999999999977,154286.0
0.0,0.0,0.0,0.0,0.0
0.2262000000000004,0.05649999999999977,0.16970000000000063,-0.05649999999999977,-169081.0
-0.05649999999999977,-0.10179999999999989,0.0,0.028200000000000003,-139492.0
0.028200000000000003,0.03960000000000008,0.028200000000000003,0.03960000000000008,76087.0
0.02829999999999977,-0.02260000000000062,-0.05649999999999977,-0.09609999999999985,-16908.0
-0.08479999999999954,-0.02829999999999977,0.01699999999999946,0.05649999999999977,4227.0
0.05649999999999977,0.0,0.02259999999999973,0.02829999999999977,54951.0
0.02829999999999977,0.3392999999999997,0.0622000000000007,0.3392999999999997,646734.0
0.3392999999999997,0.10179999999999989,0.2939999999999996,0.10179999999999989,-669983.0
0.10179999999999989,0.07910000000000039,0.02829999999999977,0.07910000000000039,44384.0
0.07910000000000039,-0.03950000000000031,0.05650000000000066,-0.12439999999999962,-164854.0
-0.12439999999999962,0.05090000000000039,0.0,0.11309999999999931,50724.0
0.11309999999999931,0.02259999999999973,0.005700000000000038,-0.07349999999999923,369865.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.07349999999999923,-0.15839999999999943,-0.3393000000000006,-0.15270000000000028,-196557.0
-0.15270000000000028,0.05660000000000043,0.22050000000000036,0.10749999999999993,25363.0
0.10749999999999993,-0.05660000000000043,-0.21480000000000032,-0.07920000000000016,-177535.0
-0.07920000000000016,0.011299999999999422,0.23749999999999982,0.08480000000000043,342388.0
0.08480000000000043,0.09620000000000051,-0.005700000000000038,-0.08480000000000043,42271.0
-0.08480000000000043,-0.02260000000000062,0.03390000000000004,0.02259999999999973,-422703.0
0.02259999999999973,-0.03960000000000008,-0.06219999999999981,0.005700000000000038,355070.0
0.005700000000000038,-0.04529999999999923,0.01699999999999946,0.005600000000000271,-228259.0
0.005600000000000271,-0.05650000000000066,-0.02829999999999888,-0.005600000000000271,21135.0
-0.005600000000000271,0.24880000000000013,0.0,0.11310000000000109,38043.0
0.11310000000000109,-0.13569999999999904,0.02259999999999973,-0.16970000000000063,-6340.0
-0.16970000000000063,-0.16970000000000063,-0.31099999999999994,-0.11300000000000043,-61292.0
0.0,0.0,0.0,0.0,0.0
-0.11300000000000043,0.0226999999999995,0.1471,0.05080000000000062,-57065.0
0.05080000000000062,0.0,0.07350000000000012,0.03399999999999981,-35930.0
0.03399999999999981,-0.07349999999999923,-0.017000000000000348,-0.03960000000000008,21136.0
-0.03960000000000008,-0.005700000000000038,-0.05649999999999977,-0.017000000000000348,2113.0
-0.017000000000000348,-0.02260000000000062,0.02259999999999973,-0.005599999999999383,8454.0
-0.005599999999999383,-0.005700000000000038,-0.05659999999999954,-0.02260000000000062,35930.0
-0.02260000000000062,-0.028200000000000003,-0.028200000000000003,-0.11309999999999931,6340.0
-0.11309999999999931,-0.1357999999999997,-0.0849000000000002,-0.022700000000000387,-80313.0
-0.022700000000000387,0.07350000000000012,-0.01690000000000058,0.022700000000000387,99335.0
0.022700000000000387,-0.1413000000000002,-0.23749999999999982,-0.2149000000000001,27476.0
-0.2149000000000001,-0.10749999999999993,-0.06219999999999981,-0.01130000000000031,365637.0
-0.01130000000000031,0.10749999999999993,0.11869999999999958,0.05649999999999977,-365637.0
0.05649999999999977,-0.02259999999999973,-0.05649999999999977,-0.10179999999999989,-122584.0
-0.10179999999999989,-0.02829999999999977,0.05649999999999977,0.03399999999999981,71859.0
0.03399999999999981,-0.028300000000000658,0.05660000000000043,0.01130000000000031,-120470.0
0.01130000000000031,0.1131000000000002,0.028200000000000003,0.05649999999999977,31703.0
0.05649999999999977,-0.07350000000000012,0.03399999999999981,0.005700000000000038,-61292.0
0.005700000000000038,0.04520000000000035,-0.10179999999999989,-0.03960000000000008,122584.0
-0.03960000000000008,-0.1413000000000002,-0.04530000000000012,-0.10749999999999993,-76087.0
-0.10749999999999993,0.03390000000000004,-0.028200000000000003,-0.028200000000000003,12681.0
-0.028200000000000003,-0.14700000000000024,-0.31099999999999994,-0.06789999999999985,-8454.0
-0.06789999999999985,-0.011299999999999422,0.08480000000000043,-0.15829999999999966,177535.0
-0.15829999999999966,-0.028300000000000658,-0.19230000000000036,0.11309999999999931,-99335.0
0.11309999999999931,0.03390000000000004,0.30539999999999967,0.01130000000000031,-65519.0
0.01130000000000031,0.005700000000000038,-0.05659999999999954,0.10179999999999989,-38043.0
0.10179999999999989,0.09609999999999985,0.16969999999999974,0.09609999999999985,21135.0
0.09609999999999985,0.005700000000000038,-0.2148999999999992,-0.31099999999999905,54952.0
-0.31099999999999905,-0.4410999999999996,-0.33360000000000056,-0.2262000000000004,-29590.0
-0.2262000000000004,0.1131000000000002,0.20920000000000005,0.2149000000000001,6341.0
0.10179999999999989,0.0,0.0,-0.1131000000000002,-67632.0
0.0,-0.2262000000000004,-0.3280000000000003,-0.2262000000000004,82427.0
-0.2262000000000004,0.08480000000000043,-0.22049999999999947,-0.2261999999999995,158513.0
-0.2261999999999995,-0.1131000000000002,-0.017000000000000348,0.31099999999999994,219805.0
0.31099999999999994,0.32230000000000025,0.26010000000000044,0.32230000000000025,-131038.0
0.32230000000000025,0.3392999999999997,0.7124999999999995,0.27149999999999963,-278983.0
0.27149999999999963,0.04530000000000012,0.04530000000000012,0.1131000000000002,61292.0
0.1131000000000002,0.08479999999999954,0.06219999999999981,-0.05090000000000039,-118357.0
-0.05090000000000039,-0.08479999999999954,-0.0849000000000002,0.05090000000000039,200784.0
0.05090000000000039,0.0,0.034000000000000696,-0.10179999999999989,-92995.0
-0.10179999999999989,0.0,-0.07350000000000012,-0.06790000000000074,97222.0
-0.06790000000000074,0.05649999999999977,-0.05090000000000039,-0.05649999999999977,-63406.0
-0.05649999999999977,-0.07350000000000012,0.03390000000000004,0.1131000000000002,-133151.0
0.1131000000000002,0.1131000000000002,-0.011299999999999422,0.15829999999999966,21135.0
0.15829999999999966,0.1753,0.14699999999999935,-0.04519999999999946,8454.0
-0.04519999999999946,-0.3280000000000003,-0.2149000000000001,-0.14139999999999997,106521.0
-0.14139999999999997,0.028300000000000658,0.15840000000000032,0.1131000000000002,-144987.0
0.1131000000000002,0.14139999999999997,0.0,0.03959999999999919,120893.0
0.03959999999999919,-0.0849000000000002,0.07910000000000039,0.01690000000000058,-73550.0
0.01690000000000058,0.1979999999999995,0.005700000000000038,0.1979999999999995,202474.0
0.1979999999999995,-0.1979999999999995,-0.07920000000000016,-0.2544999999999993,-226145.0
-0.1979999999999995,0.0,-0.005600000000000271,0.02829999999999977,103139.0
-0.028200000000000003,0.04530000000000012,0.04520000000000035,0.06219999999999981,-85809.0
0.06219999999999981,-0.07350000000000012,-0.005700000000000038,-0.11880000000000024,-24516.0
-0.11880000000000024,0.011299999999999422,-0.03950000000000031,0.05660000000000043,50724.0
0.05660000000000043,-0.011299999999999422,0.0,-0.06789999999999985,-61715.0
-0.06789999999999985,-0.02829999999999977,0.01130000000000031,0.011299999999999422,16063.0
0.011299999999999422,-0.028300000000000658,-0.03960000000000008,-0.05649999999999977,-24939.0
-0.05649999999999977,-0.05649999999999977,-0.08480000000000043,0.0,68900.0
0.0,0.0,0.10179999999999989,-0.01130000000000031,-69746.0
-0.01130000000000031,0.1413000000000002,0.10740000000000016,0.12440000000000051,145833.0
0.12440000000000051,0.011299999999999422,-0.03960000000000008,-0.04530000000000012,-106944.0
-0.04530000000000012,0.017000000000000348,0.05660000000000043,0.09619999999999962,17753.0
0.09619999999999962,-0.13569999999999993,-0.1131000000000002,-0.13009999999999966,-62137.0
-0.13009999999999966,0.05090000000000039,-0.022700000000000387,0.0,27899.0
0.0,-0.08480000000000043,-0.17519999999999936,-0.09050000000000047,-13950.0
-0.09050000000000047,0.1131000000000002,0.2543999999999995,0.14140000000000086,30435.0
0.14140000000000086,0.16389999999999993,-0.02829999999999977,-0.017000000000000348,68478.0
-0.017000000000000348,-0.06219999999999981,0.0849000000000002,0.09619999999999962,-65942.0
0.09619999999999962,0.011400000000000077,0.011299999999999422,0.0622000000000007,13527.0
0.0622000000000007,-0.09620000000000051,-0.11309999999999931,-0.09620000000000051,5917.0
-0.09620000000000051,0.01130000000000031,0.005599999999999383,-0.03960000000000008,-21557.0
-0.03960000000000008,0.0,0.005700000000000038,0.04530000000000012,40579.0
0.04530000000000012,0.02829999999999977,0.09050000000000047,-0.02259999999999973,142451.0
-0.02259999999999973,0.03390000000000004,-0.05090000000000039,-0.05090000000000039,-220651.0
0.0,0.0,0.0,0.0,0.0
-0.05090000000000039,-0.03950000000000031,-0.03960000000000008,0.10179999999999989,13104.0
0.10179999999999989,-0.005700000000000038,0.04520000000000035,-0.005700000000000038,-5495.0
-0.005700000000000038,0.06790000000000074,0.04530000000000012,-0.03390000000000004,17331.0
-0.03390000000000004,0.09039999999999981,0.1131000000000002,0.13570000000000082,-846.0
0.13570000000000082,0.02829999999999977,-0.09620000000000051,0.07919999999999927,292510.0
0.07919999999999927,0.36760000000000037,-0.016899999999999693,-0.05659999999999954,305614.0
-0.05659999999999954,-0.5429000000000004,-0.05660000000000043,-0.20359999999999978,-555854.0
-0.20359999999999978,-0.01130000000000031,-0.0508999999999995,-0.07350000000000012,66365.0
-0.07350000000000012,-0.15829999999999966,-0.26010000000000044,-0.03390000000000004,41002.0
-0.03390000000000004,-0.1131000000000002,-0.07920000000000016,-0.08480000000000043,-61292.0
-0.08480000000000043,0.1131000000000002,0.10749999999999993,0.0,-20712.0
0.0,-0.02829999999999977,0.05650000000000066,0.05649999999999977,51147.0
0.05649999999999977,0.02829999999999977,0.05659999999999954,0.01130000000000031,-92572.0
0.01130000000000031,0.05649999999999977,0.07350000000000012,0.07350000000000012,26630.0
0.07350000000000012,0.08480000000000043,-0.005700000000000038,0.02829999999999977,260807.0
0.02829999999999977,0.0,0.04530000000000012,0.08480000000000043,-239249.0
0.08480000000000043,-0.005600000000000271,0.028200000000000003,-0.01690000000000058,-29167.0
-0.01690000000000058,0.005600000000000271,0.02829999999999977,0.01690000000000058,-24094.0
0.01690000000000058,0.0226999999999995,0.0,-0.005600000000000271,36775.0
-0.005600000000000271,-0.0508999999999995,0.0,-0.04530000000000012,-69323.0
-0.04530000000000012,0.09039999999999981,0.028300000000000658,0.1131000000000002,81582.0
0.1131000000000002,0.02829999999999977,-0.017000000000000348,0.017000000000000348,-36353.0
0.017000000000000348,-0.011299999999999422,0.04530000000000012,-0.10180000000000078,-28321.0
-0.10180000000000078,-0.07920000000000016,-0.07920000000000016,-0.005599999999999383,-12681.0
-0.005599999999999383,-0.005600000000000271,-0.02829999999999977,0.02259999999999973,-10145.0
0.02259999999999973,-0.02259999999999973,0.09619999999999962,-0.03390000000000004,-2536.0
-0.03390000000000004,0.04519999999999946,-0.0226999999999995,-0.01699999999999946,51570.0
-0.01699999999999946,0.06790000000000074,0.07919999999999927,0.13569999999999993,-21135.0
0.13569999999999993,0.04519999999999946,-0.02829999999999977,0.005700000000000038,79045.0
0.005700000000000038,-0.04519999999999946,0.0,0.0,-109480.0
0.0,-0.05660000000000043,0.03960000000000008,-0.05660000000000043,-9722.0
-0.05660000000000043,0.35630000000000006,0.13009999999999966,0.20920000000000005,334780.0
0.20920000000000005,-0.13009999999999966,-0.05659999999999954,0.017000000000000348,-273488.0
0.017000000000000348,0.16959999999999997,0.0508999999999995,0.14699999999999935,335203.0
0.11309999999999931,0.2261999999999995,0.2997000000000005,0.20920000000000094,411289.0
0.24310000000000098,0.017000000000000348,-0.09050000000000047,-0.1299999999999999,-343234.0
-0.1299999999999999,-0.19230000000000036,-0.028200000000000003,-0.0057000000000009265,-444683.0
-0.0057000000000009265,-0.016899999999999693,0.03390000000000004,-0.016899999999999693,98490.0
-0.016899999999999693,0.0,0.03390000000000004,0.0,-54529.0
0.0,-0.03960000000000008,-0.20350000000000001,-0.07920000000000016,198670.0
-0.07920000000000016,-0.02829999999999977,0.005600000000000271,-0.017000000000000348,-136955.0
-0.017000000000000348,0.03390000000000004,0.09049999999999958,-0.005599999999999383,-44807.0
-0.005599999999999383,-0.06780000000000008,-0.09609999999999985,0.0,-29589.0
0.0,0.011299999999999422,0.01130000000000031,-0.05660000000000043,50302.0
-0.05660000000000043,-0.07350000000000012,-0.12439999999999962,-0.21479999999999944,117934.0
-0.21479999999999944,-0.11879999999999935,-0.022700000000000387,0.050799999999999734,180071.0
0.050799999999999734,0.06789999999999985,0.02829999999999977,-0.016899999999999693,110325.0
-0.016899999999999693,-0.06789999999999985,-0.10179999999999989,0.05649999999999977,-450601.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.05649999999999977,0.0226999999999995,0.13010000000000055,-0.01690000000000058,100603.0
-0.01690000000000058,-0.005700000000000038,-0.02260000000000062,-0.02829999999999977,-123851.0
-0.02829999999999977,-0.02259999999999973,-0.0226999999999995,-0.04519999999999946,52838.0
0.0,-0.02829999999999977,-0.03390000000000004,0.0,-46075.0
-0.04519999999999946,0.07920000000000016,-0.03390000000000004,0.09609999999999985,68478.0
0.10739999999999927,0.06219999999999981,0.13569999999999993,-0.03960000000000008,139914.0
-0.0508999999999995,-0.14139999999999997,-0.02829999999999977,-0.02829999999999977,-148368.0
-0.02829999999999977,-0.017000000000000348,-0.028200000000000003,-0.005600000000000271,-29589.0
0.0,0.0,0.0,0.0,0.0
-0.005600000000000271,0.04530000000000012,-0.028300000000000658,-0.02259999999999973,31279.0
-0.02259999999999973,-0.017000000000000348,-0.02829999999999977,-0.05660000000000043,72705.0
-0.05660000000000043,-0.06219999999999981,0.0,0.04520000000000035,-79890.0
0.04520000000000035,0.10179999999999989,0.02829999999999977,-0.005600000000000271,-35507.0
-0.005600000000000271,-0.10739999999999927,-0.02829999999999977,0.01130000000000031,8454.0
0.01130000000000031,0.028200000000000003,0.0,-0.05090000000000039,424815.0
-0.05090000000000039,-0.08480000000000043,-0.1639999999999997,-0.02829999999999977,-409598.0
-0.02829999999999977,0.05090000000000039,0.0508999999999995,0.04530000000000012,-35930.0
0.04530000000000012,-0.01130000000000031,0.06789999999999985,0.02259999999999973,-38043.0
0.02259999999999973,0.04520000000000035,-0.011299999999999422,0.0,115820.0
0.0,-0.005600000000000271,0.039499999999999424,-0.03390000000000004,-54951.0
-0.03390000000000004,0.005600000000000271,-0.005599999999999383,0.07910000000000039,-46074.0
0.07910000000000039,0.06789999999999985,0.10740000000000016,0.04529999999999923,54105.0
0.04529999999999923,0.01699999999999946,0.06219999999999981,0.03960000000000008,-53260.0
0.03960000000000008,0.05650000000000066,0.005700000000000038,0.028200000000000003,60024.0
0.028200000000000003,0.011299999999999422,-0.03960000000000008,0.03960000000000008,17330.0
0.03960000000000008,0.04520000000000035,0.06789999999999985,0.017000000000000348,5918.0
0.017000000000000348,0.14139999999999997,0.10170000000000012,0.1639999999999997,103140.0
0.1639999999999997,0.18660000000000032,0.1357999999999997,0.09039999999999981,-56220.0
0.09039999999999981,-0.10180000000000078,-0.011400000000000077,0.0,-64673.0
0.0,0.0,0.028300000000000658,-0.07349999999999923,-57065.0
-0.07349999999999923,0.05660000000000043,-0.03960000000000008,0.10179999999999989,136533.0
0.10179999999999989,0.05649999999999977,0.14139999999999997,0.02829999999999977,145832.0
0.02829999999999977,-0.016899999999999693,-0.08479999999999954,-0.05660000000000043,-220650.0
-0.05660000000000043,-0.04530000000000012,0.0,0.0,-73973.0
0.0,0.23189999999999955,0.04519999999999946,0.13569999999999993,347461.0
0.13569999999999993,-0.11309999999999931,-0.04519999999999946,-0.10739999999999927,-92572.0
-0.10739999999999927,-0.07920000000000016,-0.15270000000000117,-0.14139999999999997,-47765.0
-0.14139999999999997,-0.14699999999999935,0.09610000000000074,0.0,-217692.0
0.10179999999999989,0.056499999999998884,-0.1131000000000002,-0.005600000000000271,109480.0
-0.3279000000000005,-0.11869999999999958,-0.22609999999999975,0.0,330976.0
0.0,0.0,0.0,0.0,0.0
0.22610000000000063,0.16959999999999997,0.33919999999999995,0.07350000000000012,-170772.0
0.06789999999999985,-0.05090000000000039,0.0,-0.011299999999999422,-223187.0
-0.011299999999999422,0.0,0.0,0.056499999999998884,-30857.0
0.04519999999999946,0.0849000000000002,0.05660000000000043,-0.056499999999998884,376205.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
