Open,High,Low,Close,Volume
-0.11209999999999809,0.5904999999999916,1.361699999999999,0.8055999999999983,-132785.0
0.6865999999999985,-0.23569999999999425,-0.6728000000000094,-0.8674000000000035,-1257086.0
-1.602099999999993,-0.9040999999999997,-0.002299999999991087,0.14419999999999789,-764241.0
2.9753000000000043,2.0553000000000026,-0.43489999999999895,-0.631699999999995,5355933.0
-2.9524000000000115,-2.5130000000000052,-0.7072000000000003,-0.5424000000000007,-4447668.0
0.17159999999999798,1.370900000000006,0.2265999999999906,1.4144000000000005,1146362.0
0.9475000000000051,-0.7759000000000071,0.9155000000000086,-0.5858999999999952,-1357402.0
-1.0848000000000013,-0.5949999999999989,-0.457800000000006,-0.4784000000000077,-659762.0
-0.1121999999999872,-0.7415999999999912,-1.8079999999999927,-1.4144000000000005,-194807.0
-2.0049000000000063,-0.654500000000013,-0.4806999999999988,-0.6774999999999949,588166.0
0.0,0.0,0.0,0.0,0.0
0.9154999999999944,0.1372999999999962,0.2860999999999905,0.29989999999999384,1554707.0
-0.4805999999999955,-1.0527999999999906,-0.5148999999999972,-0.18079999999999075,-1675004.0
-1.3503000000000043,1.7394000000000034,0.0,0.7963999999999913,2323943.0
1.8538000000000068,-0.5836000000000041,1.430400000000006,0.457800000000006,-2914606.0
0.6636999999999915,0.4692000000000007,0.29749999999999943,0.2266000000000048,1599662.0
-0.8787999999999982,-0.8239999999999981,-1.0413000000000068,-1.4190000000000111,-1491020.0
-0.26550000000000296,-0.6751000000000005,-2.1628999999999934,-0.09159999999999968,720951.0
-0.6865999999999985,-0.7896000000000072,1.0413999999999959,-0.995599999999996,-779643.0
-0.002299999999991087,-0.002299999999991087,-1.7394000000000034,-1.7279999999999944,67849.0
-2.057600000000008,-1.828700000000012,-0.7988,-0.752900000000011,223528.0
-1.4646999999999935,2.011800000000008,-0.6773999999999916,3.6047000000000082,5231890.0
4.8703,3.7831999999999937,5.481399999999994,1.4440999999999917,4326954.0
0.022899999999992815,-1.2198999999999955,-0.11669999999999447,0.12130000000000507,-7431372.0
0.23350000000000648,0.46009999999999707,0.46229999999999905,-0.025099999999994793,994013.0
0.5720999999999918,2.377899999999997,0.169399999999996,3.86099999999999,2790979.0
4.460700000000003,2.1995000000000005,3.375799999999998,0.09160000000001389,67017.0
-1.2976999999999919,-0.9406999999999925,0.2289000000000101,-0.18770000000000664,-4704496.0
-0.5355000000000132,-1.2335999999999956,-0.6843000000000075,-0.6706000000000074,-758414.0
-0.2242999999999995,0.11209999999999809,-0.5745000000000005,-0.32499999999998863,355480.0
0.9155000000000086,-0.22650000000000148,-1.2587999999999937,-0.6363000000000056,1159682.0
-1.6273000000000053,-1.625,0.11439999999998918,-0.5926999999999936,-96570.0
-0.6385999999999967,0.1372999999999962,0.3434000000000026,0.17389999999998906,-1896451.0
0.43489999999999895,2.9684000000000026,0.29749999999999943,2.3414000000000073,7970837.0
2.632000000000005,0.7621999999999929,1.7623000000000104,-0.10070000000000334,-1468959.0
-0.0572000000000088,-0.8628999999999962,-0.6820000000000022,-0.5814000000000021,-3858669.0
-0.7437999999999931,-1.265599999999992,-1.8355999999999995,-0.6683000000000021,-1915598.0
-1.0666000000000082,-0.3432999999999993,0.6888999999999896,-0.6842999999999932,439147.0
-0.7620999999999896,-0.9177999999999997,0.06640000000000157,-0.01829999999999643,-218116.0
1.0275999999999925,0.34559999999999036,0.16020000000000323,0.18309999999999604,-919504.0
-0.45539999999999736,0.8812000000000069,0.43479999999999563,0.9269000000000034,4519263.0
1.370900000000006,1.7484999999999928,0.8240000000000123,1.6638999999999982,4410205.0
1.0275999999999925,0.059499999999999886,0.15099999999998204,-0.6980999999999966,-5349689.0
-0.7986999999999966,-1.091700000000003,0.6500000000000057,0.16029999999999234,-3275914.0
0.29749999999999943,0.8057000000000016,-1.5998000000000019,-1.428200000000004,1185906.0
-1.6021000000000072,-1.3733000000000004,-2.9775999999999954,-2.011799999999994,-1028979.0
-2.014099999999999,-2.2886999999999915,-0.6865999999999985,-0.15330000000000155,1928502.0
1.3710000000000093,2.5176000000000016,2.5176000000000016,2.1787999999999954,796709.0
1.5952000000000055,0.8926000000000016,2.2887000000000057,1.8859000000000066,731358.0
1.3777999999999935,0.01829999999999643,-0.3410000000000082,-1.0893999999999977,-3794983.0
-1.3114000000000061,-0.6843000000000075,-0.34560000000000457,-0.32269999999999754,-698057.0
-0.49209999999999354,0.9177999999999997,0.022900000000007026,0.8284999999999911,4214566.0
1.0069999999999908,2.8196000000000083,0.8948000000000036,4.067000000000007,2399285.0
5.350999999999999,2.6731999999999942,3.4307999999999907,-0.17849999999999966,1662100.0
-4.092199999999991,-1.9453999999999922,-1.602099999999993,-1.249600000000001,-6396567.0
1.3023000000000025,-1.2587000000000046,-2.2887000000000057,-2.398600000000002,846660.0
-2.4466000000000037,-2.872399999999999,-1.373199999999997,-1.141999999999996,-1233359.0
-0.640900000000002,0.10299999999999443,0.45770000000000266,-0.2289000000000101,1269157.0
-0.7209000000000003,-0.20600000000000307,0.6865999999999985,0.8399000000000001,1473121.0
0.9017000000000053,2.5153000000000105,0.5721999999999952,0.8423000000000087,6622592.0
1.1443999999999903,-1.3136999999999972,-3.0668000000000006,-3.419300000000007,-7450520.0
-3.9342999999999932,-4.40570000000001,-1.3961999999999932,-1.1077999999999975,-944063.0
-0.41200000000000614,-0.3434000000000026,-2.0597999999999956,-1.5653999999999968,-504083.0
-1.4876000000000005,-1.1213999999999942,0.22889999999999588,0.6156000000000006,-216036.0
0.1373000000000104,-0.1372999999999962,-0.2266000000000048,-1.4235999999999933,185233.0
-1.3984000000000094,-1.6021000000000072,-2.2864000000000004,-2.593100000000007,-1306619.0
-3.130899999999997,-1.613599999999991,-0.46229999999999905,0.5172999999999917,-2914.0
1.8171999999999997,0.9246999999999872,-2.2841999999999985,0.6270999999999987,6623008.0
0.17159999999999798,1.1443000000000012,4.689599999999999,0.9979000000000013,-5329709.0
0.6867000000000019,-0.52409999999999,-0.6888999999999896,-1.032199999999989,-1165093.0
-1.3503999999999934,-0.5035000000000025,-1.258800000000008,-1.320600000000013,-271814.0
-0.9612000000000052,-0.9269000000000034,0.09159999999999968,1.1787000000000063,87830.0
1.8401000000000067,0.7896000000000072,1.7394000000000034,0.6796999999999969,116135.0
-0.10529999999999973,1.6248999999999967,-0.2289000000000101,0.6683000000000021,2948323.0
0.11899999999999977,-0.22880000000000678,0.45770000000000266,-0.18080000000000496,-2226124.0
0.45549999999998647,-1.1466999999999956,-0.22879999999999256,-0.169399999999996,-1555955.0
-0.6843999999999966,-0.6842999999999932,-1.3733000000000004,-0.37990000000000634,448305.0
-0.9153999999999911,0.0,0.6867000000000019,-0.4714999999999918,-482022.0
0.6293999999999897,-0.4806000000000097,-0.4005999999999972,0.043500000000008754,-97403.0
-0.6133999999999986,0.5949999999999989,-0.0572000000000088,-0.15790000000001214,356313.0
0.38450000000000273,-0.38219999999999743,0.457800000000006,0.03889999999999816,-420832.0
-0.2860999999999905,1.867599999999996,0.0,1.2222000000000008,1976371.0
1.5127999999999844,-1.084799999999987,0.8926000000000016,-0.3684999999999974,-1372804.0
0.0,0.0,0.0,0.0,0.0
-0.6888999999999896,-0.2861000000000047,-0.20600000000000307,-0.0549000000000035,-14569.0
0.48980000000000246,0.0549000000000035,-3.3667000000000087,-1.3434999999999917,1193815.0
-1.7600000000000051,-1.4396000000000129,1.6067000000000036,-0.5882000000000005,-1703309.0
-0.6980999999999966,-0.3363999999999976,-0.29989999999999384,-0.43940000000000623,510743.0
0.18999999999999773,-0.338799999999992,-3.1813000000000073,-2.5335999999999927,156095.0
-0.993300000000005,-0.45770000000000266,-0.8674000000000035,-0.727800000000002,628127.0
-2.972999999999999,-3.2042,-1.6729999999999876,-1.5906999999999982,524479.0
-1.831000000000003,-0.9428999999999945,0.45769999999998845,0.7231999999999914,-1575519.0
1.5998000000000019,0.4966000000000008,0.0,-0.961199999999991,318434.0
-1.3708999999999918,-0.9292000000000087,-0.45539999999999736,0.40049999999999386,-403350.0
1.1443000000000012,0.46000000000000796,1.1443000000000012,0.5104000000000042,-242259.0
-0.022800000000003706,2.2886999999999915,0.12359999999999616,0.8170999999999964,618552.0
0.9382999999999981,1.1444000000000045,0.5607000000000113,2.2749000000000024,255996.0
2.2864000000000004,2.945599999999999,3.0027999999999935,3.540700000000001,3154368.0
4.348600000000005,1.5127999999999986,3.4284999999999997,0.2814999999999941,-1241267.0
-0.6843000000000075,-0.10989999999999611,-2.0827000000000027,-1.9705999999999904,-2040475.0
-1.3733000000000004,-2.05980000000001,-0.2265999999999906,0.21739999999999782,-670168.0
-0.256299999999996,2.828800000000001,1.1420999999999992,3.3095,1523488.0
0.18999999999999773,1.0620000000000118,-0.2289000000000101,0.9451999999999998,598989.0
4.537599999999998,3.4043999999999954,4.004000000000005,2.335899999999995,1957223.0
2.8885999999999967,0.7631999999999977,3.0065000000000026,0.9551000000000016,-2812624.0
-0.002299999999991087,0.3469000000000051,-0.8673000000000002,-0.6752999999999929,-110307.0
-1.0361000000000047,1.6374999999999886,0.6359999999999957,2.0167,4990462.0
2.0930000000000035,-1.1748999999999938,-0.2266000000000048,-1.3182000000000045,-4406875.0
-2.2317000000000036,-1.3876000000000062,-0.8140999999999963,-1.3900000000000006,-1389870.0
0.3237000000000023,0.9250000000000114,0.11790000000000589,2.0490999999999957,2727292.0
0.0,0.0,0.0,0.0,0.0
0.5087999999999937,0.5781999999999954,1.6165999999999912,0.9205000000000041,-1508086.0
2.0815000000000055,0.8094999999999999,0.9251000000000005,0.11560000000000059,-946976.0
-0.4625999999999948,0.3469000000000051,0.6938000000000102,0.8070999999999913,1197561.0
0.4625999999999948,-1.040700000000001,-0.9250000000000114,-1.443099999999987,908681.0
-0.7400999999999982,-0.057900000000003615,-0.5781999999999954,-0.47410000000000707,-2072526.0
-0.30060000000000286,-0.9829000000000008,-1.3876999999999953,-1.3113000000000028,-130287.0
-1.9634999999999962,-1.5032000000000068,0.117999999999995,-0.2751999999999981,-638949.0
0.3445999999999998,0.4625000000000057,0.2289999999999992,0.7075999999999993,252249.0
0.11560000000000059,0.2313000000000045,0.20810000000000173,-0.2843999999999909,-264321.0
0.2312999999999903,0.3468999999999909,0.023099999999999454,0.032399999999995543,549039.0
0.666000000000011,-0.37469999999999004,-0.3469000000000051,-0.15500000000000114,-211873.0
-1.313600000000008,-0.8973000000000013,-0.3468999999999909,-0.5019000000000062,-209376.0
-0.25439999999998975,-0.4625000000000057,-0.4625000000000057,-0.4024000000000001,-258909.0
-0.7054000000000116,0.23120000000000118,0.0,0.5019000000000062,80753.0
0.4532999999999987,3.5246000000000066,0.46479999999999677,3.6008999999999958,1947233.0
3.698100000000011,0.9273999999999916,3.570900000000009,-0.09709999999999752,-1009414.0
0.6798999999999893,2.752200000000002,0.6127999999999929,3.984800000000007,1967213.0
4.1768,3.6633000000000067,3.445999999999998,2.775299999999987,70347.0
2.081400000000002,0.6891999999999996,2.3127000000000066,0.4486000000000132,-1383626.0
-2.3126999999999924,-1.3807000000000045,-0.11560000000000059,-0.9274000000000058,-1461466.0
2.289599999999993,0.9251000000000005,-3.1221999999999923,-2.1601,496590.0
-2.983400000000003,-1.5032999999999959,0.9250999999999863,1.2835999999999927,273063.0
1.6189000000000107,-0.25440000000000396,-2.883999999999986,-3.3904999999999887,-359227.0
-3.480699999999999,-4.2553999999999945,-3.1060000000000088,-1.5217000000000098,-334668.0
-0.4509000000000043,1.3829999999999956,3.6773000000000025,1.5819000000000045,876630.0
0.9251000000000005,0.4671999999999912,-1.156400000000005,-0.5019000000000062,1142199.0
-0.4765000000000015,1.3876000000000062,0.2313000000000045,1.5125000000000028,-929494.0
1.8640999999999934,-0.23120000000000118,2.081400000000002,1.2790000000000106,-547789.0
0.48800000000001376,-0.6683999999999912,-0.6822000000000088,-1.5079000000000065,-486600.0
-1.6467000000000098,-1.6444000000000045,-3.445999999999998,-3.0782999999999987,178156.0
-1.8477999999999923,-1.6188999999999965,-0.9598000000000013,0.5828999999999951,-419583.0
0.4624999999999915,0.4625999999999948,0.7147000000000077,-1.6212999999999909,-20813.0
-2.983399999999989,0.23120000000000118,0.002300000000005298,1.1540999999999997,330921.0
0.9481999999999999,-1.6188999999999965,-0.717000000000013,-1.9819999999999993,-140277.0
-1.2257000000000033,-1.1563000000000017,-1.1562999999999874,0.6521999999999935,-240594.0
-0.43710000000000093,0.0,-1.9820000000000135,-4.0704000000000065,285133.0
-5.321600000000004,-4.394199999999998,-3.866899999999987,-0.6197999999999979,-61605.0
2.081400000000002,0.2312999999999903,2.8422999999999945,-0.13879999999998915,94489.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.9403000000000077,-0.8094999999999999,-3.2146000000000043,-1.4547000000000025,1483111.0
-0.14339999999999975,1.9890000000000043,2.0583000000000027,3.755899999999997,-896610.0
2.3381000000000114,-0.25440000000000396,-0.21970000000000312,-3.940899999999999,-618969.0
-3.492200000000011,0.06010000000000559,-0.9367000000000019,3.7442999999999955,666006.0
3.584700000000012,3.931600000000003,3.26100000000001,1.1170000000000044,-494925.0
2.2226,-1.0083000000000055,1.387599999999992,-0.9296999999999969,-425828.0
-1.1818000000000097,-2.786900000000003,-1.5263999999999953,-0.7771000000000043,275976.0
-0.6984999999999957,-0.6590999999999951,-0.8048000000000002,-0.22889999999999588,1465629.0
-2.5116000000000014,-2.7475000000000023,-2.345100000000002,-3.892300000000006,-1490188.0
-1.6466999999999956,-1.4154000000000053,-3.4414000000000016,-2.5208999999999975,162339.0
-4.151300000000006,-1.387599999999992,-0.9134999999999991,0.5805000000000007,80753.0
2.726700000000008,0.46479999999999677,2.069900000000004,0.7978999999999985,-574013.0
0.49960000000000093,2.3105000000000047,0.9481999999999999,2.3311999999999955,93657.0
2.543999999999997,2.983400000000003,2.752200000000002,2.9117000000000104,319683.0
2.5438999999999936,1.5263999999999953,2.1970000000000027,-0.016200000000011983,164003.0
1.549599999999998,-0.5781999999999954,1.0407999999999902,0.7632000000000119,-211873.0
-0.883499999999998,-0.462600000000009,-2.3127999999999957,-0.6082000000000107,-305946.0
0.2359000000000009,0.27760000000000673,1.850200000000001,0.4163000000000068,-77007.0
0.25440000000000396,0.6474999999999937,0.9251000000000005,0.46710000000000207,14985.0
0.9251000000000005,0.9251000000000005,0.1710999999999956,0.1641999999999939,-14152.0
-1.3991999999999933,-1.5032999999999959,-1.096199999999996,-0.966700000000003,-7493.0
-2.7637000000000143,0.3469999999999942,-3.691100000000006,0.9159000000000077,240595.0
3.931600000000003,2.081400000000002,5.310000000000002,0.7955000000000041,32051.0
0.693799999999996,0.2313000000000045,0.2891000000000048,0.4694999999999965,380040.0
-0.002299999999991087,-0.2313000000000045,0.4024000000000001,0.09949999999999193,-456214.0
0.4649000000000001,-0.693799999999996,-0.43480000000000985,-0.2775999999999925,-141526.0
-0.11570000000000391,-0.11570000000000391,-0.09479999999999222,-0.2983000000000118,82418.0
-1.641999999999996,-0.8093999999999966,-1.8963999999999999,-1.6535999999999973,-116135.0
-0.5550000000000068,-0.48570000000000846,0.5781999999999954,0.3515000000000015,275560.0
0.23120000000000118,1.410800000000009,0.0,1.6051000000000073,881625.0
1.1633000000000067,0.0,-0.3468999999999909,-1.6282000000000068,-1130545.0
-1.8571000000000026,-1.7576999999999998,-0.8094999999999999,-1.084699999999998,-57443.0
0.0,0.0,0.0,0.0,0.0
0.0,0.8325999999999993,-0.20810000000000173,-0.12019999999999698,1142616.0
0.3469000000000051,-1.4131,-1.0223000000000013,-0.9689999999999941,-905767.0
-2.6365000000000123,-1.5934000000000026,-2.2387000000000086,-0.49730000000000985,301367.0
-1.1678999999999888,-1.6328000000000031,-0.9251000000000005,-1.5125000000000028,-21229.0
-0.6823000000000121,-0.21739999999999782,-2.310399999999987,-2.0097999999999985,-340495.0
-2.7959999999999923,-2.3126999999999924,-0.6961000000000013,-0.638300000000001,-106977.0
1.5703000000000031,0.5780999999999921,1.6188999999999965,1.3484000000000123,151932.0
1.1563999999999908,0.3469000000000051,0.0,-1.4062000000000126,-184400.0
-2.728999999999999,0.0,-0.9251000000000005,1.3090000000000117,5411.0
3.0065000000000026,0.9435999999999893,1.2720000000000056,-0.6915000000000049,-44955.0
-0.6244000000000085,-1.105400000000003,-1.040700000000001,-1.0823000000000036,-3746.0
-2.2664999999999935,-0.994499999999988,0.2312999999999903,0.11790000000000589,-8325.0
0.11560000000000059,2.2293999999999983,-1.1563999999999908,1.8547999999999973,98652.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.410800000000009,-1.8362999999999943,2.4307000000000016,-0.455600000000004,-20397.0
0.25439999999998975,0.7631999999999977,-1.9682000000000102,-1.5287000000000006,26224.0
-1.031499999999994,-1.6189000000000107,-2.7890999999999906,-2.902499999999989,766739.0
-2.946399999999997,-3.0064999999999884,0.013899999999992474,-0.3862000000000023,-690564.0
-1.942700000000002,0.2312999999999903,-1.3876999999999953,0.06940000000000168,128622.0
1.477800000000002,-0.6961999999999904,-0.5319000000000074,-1.9288000000000096,789216.0
-3.3511000000000024,0.7864000000000004,-0.5087999999999937,3.25630000000001,2142873.0
4.278499999999994,0.37229999999999563,2.2201999999999913,-1.1610000000000014,-1637957.0
-0.4624999999999915,-0.6706999999999965,-0.4624999999999915,-0.7239000000000004,-1056035.0
-1.3414000000000073,-1.1818000000000097,-2.104600000000005,-2.3936000000000064,47036.0
-1.769599999999997,-0.0905999999999949,0.5835000000000008,2.184899999999999,-56194.0
1.756299999999996,1.1825999999999937,0.36299999999999955,0.09600000000000364,-173577.0
0.11710000000000775,-1.170899999999989,0.12879999999999825,-1.009299999999996,-275144.0
-2.0889000000000095,-0.2342000000000013,-0.2552999999999912,0.6111999999999966,-21645.0
1.852400000000003,0.11709999999999354,0.231899999999996,-0.5925000000000011,16234.0
-0.5831000000000017,-0.39099999999999113,0.35120000000000573,0.06320000000000903,-29138.0
-0.9953000000000003,-1.1311000000000035,-0.9367000000000019,-0.4847000000000037,35798.0
-0.2787000000000006,0.23409999999999798,0.11709999999999354,-0.14290000000001157,-64103.0
0.2202000000000055,0.19670000000000698,0.11710000000000775,-0.0420999999999907,-18732.0
-0.6908999999999992,0.037499999999994316,-0.35130000000000905,-0.2248000000000019,47869.0
0.33960000000000434,-1.0537999999999954,-2.107599999999998,-1.7914999999999992,-11655.0
-1.290300000000002,0.21079999999999188,-2.6088000000000022,-0.05389999999999873,387532.0
-0.4661000000000044,-1.2879999999999967,2.6088000000000022,0.11709999999999354,-315104.0
0.9965000000000046,2.453099999999992,1.1976000000000013,3.190799999999996,241800.0
2.286299999999997,3.0785000000000053,2.5069000000000017,1.474100000000007,581325.0
0.8122000000000043,-2.1559000000000026,-1.5041000000000082,-2.8503000000000043,-722865.0
-1.8451000000000022,0.19550000000000978,-0.2506999999999948,1.8977000000000004,180036.0
1.4791000000000025,0.13039999999999452,0.0,-1.9553999999999974,-325076.0
-2.481800000000007,-0.47629999999999484,-2.479300000000002,0.656800000000004,168759.0
2.724900000000005,0.35089999999999577,3.735199999999999,1.6118999999999915,-36162.0
0.045199999999994134,1.3787999999999982,-0.25319999999999254,-1.0929999999999893,5444.0
-1.2659999999999911,0.5790999999999968,-0.7270000000000039,2.501899999999992,92156.0
2.2561999999999927,2.050600000000003,2.7827000000000055,1.7297000000000082,902124.0
3.3817999999999984,2.391599999999997,2.205999999999989,3.2890999999999906,-218143.0
2.8829000000000065,1.371300000000005,3.0083000000000055,-0.5790999999999968,-566160.0
-2.504400000000004,-1.880200000000002,-2.005499999999998,-1.0002999999999957,-295524.0
0.0,-0.5014000000000038,0.39100000000000534,-0.5739999999999981,6611.0
-1.0027000000000044,-1.8800999999999988,-2.9004000000000048,-2.74260000000001,176925.0
-2.401600000000002,-2.401600000000002,-2.003,-2.0381,-103433.0
-2.1107999999999976,-1.3712999999999909,-1.7523000000000053,-1.8600999999999885,-108489.0
-1.5041999999999973,-0.7395000000000067,-2.9255999999999958,-2.369000000000007,962395.0
-1.7573000000000008,-1.7950000000000017,1.6696000000000026,1.5993999999999957,-712755.0
0.7295000000000016,1.293600000000012,0.0049999999999954525,0.4187000000000012,268304.0
0.5264999999999986,1.4739999999999895,0.9978000000000051,2.1910000000000025,-166037.0
2.765100000000004,1.032899999999998,2.757499999999993,1.5893999999999977,-206867.0
2.170900000000003,0.9275000000000091,1.0028000000000077,0.4813000000000045,542441.0
-1.1456000000000017,0.8422999999999945,0.0,1.0679000000000087,-321965.0
0.995199999999997,1.2886000000000024,1.2759999999999962,0.7068999999999903,526498.0
2.4517000000000024,0.16790000000000305,0.7295000000000016,-0.13530000000000086,-804912.0
-1.9403000000000077,-0.9725999999999999,-1.0027000000000044,-0.8573999999999984,13610.0
0.21810000000000684,-0.025100000000009004,0.2506000000000057,0.6418000000000035,129874.0
0.7520999999999987,0.02760000000000673,0.27830000000000155,-0.19559999999999889,-215420.0
-0.7496000000000009,-0.5014000000000038,-0.24320000000000164,-0.012500000000002842,895124.0
-0.25320000000000675,1.1281000000000034,0.4662999999999897,0.566599999999994,877627.0
-0.22059999999999036,-0.8522999999999996,-2.005499999999998,-2.1809999999999974,-1241976.0
-2.514400000000009,-1.0304000000000002,-0.7295000000000016,0.3108000000000004,-519888.0
2.4843000000000046,0.5014000000000038,0.7295000000000016,-0.8699000000000012,-5444.0
-1.4990999999999985,-0.8122000000000043,0.25320000000000675,0.9125000000000085,289691.0
0.26319999999999766,1.3161000000000058,0.2656999999999954,0.30339999999999634,546718.0
-0.22809999999999775,-0.9902000000000015,-0.22809999999999775,-0.6769000000000034,-916511.0
-0.2406000000000006,-0.5390000000000015,-0.5414999999999992,-0.8246999999999929,22942.0
-0.2758000000000038,-0.7295000000000016,-1.0027000000000044,-0.8825000000000074,-33830.0
0.1880000000000024,-0.5365000000000038,-1.1281000000000034,-0.8873999999999995,258194.0
0.0,0.0,0.0,0.0,0.0
-2.9706000000000046,-0.9650999999999925,-0.8272999999999939,-0.0024999999999977263,-269470.0
0.757000000000005,-0.5290000000000106,0.3435000000000059,-0.589100000000002,-17110.0
-0.9851999999999919,-0.4988999999999919,-0.37109999999999843,0.16039999999999566,10110.0
0.050199999999989586,0.025099999999994793,-2.50180000000001,-2.875399999999999,178092.0
-2.128399999999999,-2.7575999999999965,-1.494099999999996,0.41620000000000346,-73492.0
-1.1906999999999996,-0.2757000000000076,-0.8423000000000016,-3.091000000000001,169537.0
-3.2213999999999956,-3.2338999999999913,-2.9305999999999983,-1.8851999999999975,32663.0
0.6518000000000015,-0.7770999999999972,-0.7494999999999976,-0.15290000000000248,-213865.0
-1.9428000000000054,-0.4813000000000045,-0.5039000000000016,-2.0581999999999994,-59494.0
-0.5890999999999948,-1.2860999999999976,-1.1231000000000009,-0.47120000000000317,265582.0
-1.1532000000000053,-0.4913000000000025,0.12529999999999575,-0.19559999999999889,-292801.0
-0.22560000000000002,-1.7272999999999996,-2.248599999999996,-2.2034999999999982,136485.0
-1.0754999999999981,-0.8798999999999992,-0.5390000000000015,-0.4286999999999992,8555.0
-1.481499999999997,0.8297999999999988,0.07270000000000465,1.9754000000000005,-20609.0
2.2561999999999998,2.4266999999999967,2.684899999999999,2.750099999999996,76992.0
0.0,0.0,0.0,0.0,0.0
3.008199999999995,2.8503000000000043,3.008199999999995,2.163400000000003,-52884.0
2.5069000000000017,1.5140999999999991,2.5069000000000017,1.416400000000003,75825.0
1.6921000000000035,0.5289999999999964,0.2507000000000019,0.18299999999999983,61827.0
-1.6244000000000014,0.7521000000000058,-0.18299999999999983,0.3885999999999967,648596.0
0.985199999999999,-1.6295000000000002,-0.5690999999999988,-0.5991999999999962,-792858.0
-0.3885999999999967,2.602099999999993,0.2481999999999971,3.065899999999992,294746.0
4.09879999999999,3.218900000000005,5.016299999999994,3.213800000000006,3457622.0
2.6322000000000116,0.9475999999999942,0.6392000000000024,-0.48629999999999995,-3096384.0
-2.1259000000000015,-0.22569999999998913,-0.13289999999999225,0.6542999999999921,-684759.0
2.3765999999999963,0.3509999999999991,2.0130999999999943,0.8072000000000088,110822.0
-0.49389999999999645,0.08769999999999811,-0.7646000000000015,-0.9300000000000068,-1556.0
0.11780000000000257,0.037599999999997635,0.7520000000000095,0.7245000000000061,300579.0
0.5013999999999896,-0.3760000000000048,-0.250700000000009,-0.43370000000000175,-314577.0
-0.7520999999999987,-0.7520999999999987,-1.8499999999999943,-1.5216999999999956,11665.0
-3.0056999999999903,-2.2561000000000035,-1.5317000000000007,-1.6245000000000118,42773.0
0.747099999999989,1.2133000000000038,1.1230999999999938,1.4139000000000124,-62215.0
0.7545000000000073,0.16540000000000532,0.025000000000005684,0.37599999999999056,-178870.0
0.7520999999999987,3.1110999999999933,1.4816000000000003,2.8504000000000076,1145153.0
2.105800000000002,1.1757000000000062,2.0682000000000045,1.050299999999993,-796357.0
1.9051999999999936,0.22560000000000002,1.1906999999999925,-0.1880000000000024,-155539.0
-0.5014000000000038,-0.5039000000000016,-0.2506999999999948,0.29579999999999984,75825.0
0.250700000000009,1.8826999999999998,0.6392999999999915,0.14039999999999964,415288.0
-0.037599999999997635,-1.406400000000005,-0.3885999999999967,-0.4235999999999933,-680481.0
-1.0905000000000058,-0.34839999999999804,-0.6266999999999996,0.40109999999999957,409066.0
0.8824000000000041,-0.0024999999999977263,0.6266999999999996,-0.2481999999999971,-451450.0
-3.5020999999999987,3.048400000000001,-3.246399999999994,-1.0302999999999969,2493672.0
2.7450999999999937,-3.798000000000002,1.9553999999999974,-0.33850000000001046,-2352521.0
0.22560000000000002,0.41370000000000573,0.4386999999999972,1.4014000000000095,223198.0
0.9024000000000001,0.837299999999999,1.3537000000000035,0.5815999999999946,-104211.0
0.0,0.0,0.0,0.0,0.0
-0.6242000000000019,-1.248500000000007,-3.1637000000000057,-2.597200000000001,37718.0
-1.255899999999997,-0.5037999999999982,1.4089000000000027,0.6293000000000006,-202589.0
-0.7496000000000009,0.5013000000000005,-0.7520999999999987,0.6968999999999994,-17498.0
0.7496000000000009,-0.025000000000005684,0.7520999999999987,0.14039999999999964,-25275.0
-0.4913999999999987,0.2757000000000005,-0.4913999999999987,0.2406000000000006,-11665.0
1.2434999999999974,-0.2506999999999948,0.14289999999999736,-1.461500000000001,-12444.0
-0.1880999999999915,-0.6768000000000001,-0.9050000000000011,-0.8849000000000018,83991.0
-0.814700000000002,-0.5765999999999991,-0.8572999999999951,-0.9050000000000011,87491.0
-2.7450000000000045,1.3486999999999938,-0.8849000000000018,2.8603999999999985,23331.0
5.502600000000001,1.158200000000008,3.499600000000001,-0.02009999999999934,69992.0
-2.253699999999995,-1.5167000000000002,-0.3534999999999968,-0.17549999999998533,-213866.0
0.25319999999999254,0.26069999999999993,-0.12530000000000996,-0.2757000000000147,-44328.0
-1.7599000000000018,-0.49630000000000507,-1.2785999999999973,0.29579999999999984,-17109.0
1.892700000000005,0.022500000000007958,-0.5013000000000005,-1.1180999999999983,24497.0
-1.1406000000000063,-0.531400000000005,0.21059999999999945,-0.9625999999999948,64548.0
-0.2506999999999948,-0.997799999999998,-0.18559999999999377,0.4887999999999977,-131041.0
-0.3760000000000048,0.0,0.6016999999999939,-0.037599999999997635,43162.0
1.1281000000000034,1.880200000000002,0.3760000000000048,1.2359000000000009,170704.0
0.025099999999994793,0.6242000000000019,0.7771999999999935,0.5238999999999976,-73492.0
0.737000000000009,0.0,0.737000000000009,0.2758000000000038,-117821.0
0.8674000000000035,-0.12279999999999802,-0.010000000000005116,-0.10529999999999973,4278.0
-0.8649000000000058,-0.18300000000000693,-0.7496000000000009,-0.6993999999999971,17109.0
