Open,High,Low,Close,Volume
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.3663999999999987,0.9565999999999946,1.2298000000000116,0.5124999999999886,-4437500.0
0.5124999999999886,-0.4782999999999902,-0.44410000000000593,-0.6832999999999885,-8248000.0
-0.6832999999999885,-0.9565000000000055,-2.835399999999993,-3.211100000000002,-1748500.0
-3.211100000000002,-1.6398000000000081,-0.10250000000000625,1.7763999999999953,-5800000.0
1.7763999999999953,0.6491000000000042,0.30750000000000455,-1.2981999999999942,-1006500.0
-1.2981999999999942,-1.7421999999999969,-0.4099000000000075,-0.0683000000000078,784000.0
-0.0683000000000078,0.6149000000000058,0.922300000000007,0.9224000000000103,1148000.0
0.9224000000000103,2.6303999999999945,1.0589999999999975,1.7421999999999969,28451500.0
1.7421999999999969,0.4783000000000044,1.6739000000000033,0.40989999999999327,-5528000.0
0.40989999999999327,0.40989999999999327,0.4440999999999917,0.23920000000001096,-6218000.0
0.23920000000001096,-0.30750000000000455,-1.9812999999999903,-1.0249000000000024,-6568000.0
-1.0249000000000024,-0.47820000000000107,-0.6833000000000027,-0.8539999999999992,-7325000.0
-0.8539999999999992,0.17080000000001405,0.8198999999999899,2.562100000000001,-833000.0
2.562100000000001,1.844699999999989,-0.6831999999999994,-0.17080000000001405,20656500.0
0.307399999999987,-1.5030999999999892,1.9472000000000094,-1.195699999999988,-18692500.0
-1.673899999999989,2.0154999999999887,0.06829999999999359,3.7235999999999905,25165000.0
3.7235999999999905,1.6398000000000081,-0.10249999999999204,-3.8943999999999903,-3454000.0
-3.8943999999999903,-1.810600000000008,-2.0497000000000014,3.7235999999999905,-3887000.0
3.7235999999999905,0.6491000000000042,1.8789000000000016,-3.8943999999999903,-8751500.0
-3.8943999999999903,-3.518599999999992,-2.562100000000015,-1.1955999999999989,-3960500.0
-1.1955999999999989,-1.6739000000000033,-2.288799999999995,-3.655300000000011,-3217500.0
-3.655300000000011,-2.5962999999999994,-3.4502999999999986,-3.4502999999999986,-4107000.0
-3.4502999999999986,-1.7764000000000095,-3.245299999999993,3.2794999999999987,3035500.0
3.2794999999999987,3.4502999999999986,7.207999999999991,3.4502999999999986,12273000.0
3.4502999999999986,3.5869,1.7763999999999953,3.1770000000000067,10241000.0
3.1770000000000067,2.733000000000004,3.7919000000000125,2.3229999999999933,1990000.0
2.3229999999999933,1.6397000000000048,0.6491000000000042,-0.3415999999999997,1717500.0
-0.3415999999999997,-0.23910000000000764,1.024799999999999,0.6831999999999994,-9631000.0
0.6831999999999994,0.6490000000000009,0.8881999999999977,1.6397000000000048,21894500.0
0.0,0.0,0.0,0.0,0.0
1.6397000000000048,2.0497000000000014,2.391300000000001,2.288899999999998,1683500.0
2.288899999999998,0.6149000000000058,0.8540999999999883,-1.0589999999999975,-28333500.0
-1.0589999999999975,1.6739000000000033,0.30740000000000123,3.2794999999999987,24870000.0
3.2794999999999987,0.7857999999999947,0.5125000000000028,-0.7515999999999963,-13079000.0
-0.7515999999999963,-0.9223999999999961,0.6831999999999994,0.7515999999999963,-11670000.0
0.7515999999999963,0.8881999999999977,0.6831999999999994,-1.1274000000000086,2036000.0
-1.1274000000000086,-1.468900000000005,-0.37579999999999814,-0.10249999999999204,-14144500.0
-0.10249999999999204,0.5465000000000089,-0.23909999999999343,0.9223999999999961,9270500.0
0.9223999999999961,0.0,0.5123999999999995,0.2733000000000061,-1020500.0
0.2733000000000061,1.6739999999999924,1.093199999999996,1.1615000000000038,19930000.0
1.1615000000000038,2.6987000000000023,0.8881999999999977,3.5869,16273000.0
3.5869,0.7515999999999963,2.1522000000000077,-1.468900000000005,-30107500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.8198000000000008,-1.0249000000000024,-1.1274000000000086,0.6491000000000042,-4460000.0
0.0,0.44410000000000593,0.9907000000000039,-0.10250000000000625,-3000500.0
-0.10250000000000625,-2.3571000000000026,-3.313599999999994,-1.2639999999999958,2716000.0
-1.2639999999999958,0.3415999999999997,-1.1957000000000022,-4.099400000000003,-7796000.0
-4.099400000000003,-2.4254999999999995,-1.5373000000000019,2.1522000000000077,217000.0
2.1522000000000077,0.7857000000000056,2.733000000000004,-1.0932000000000102,-471500.0
-1.0932000000000102,-0.8881999999999977,-2.801300000000012,-1.024799999999999,-4835500.0
-1.024799999999999,-1.6055000000000064,-1.3663999999999987,-2.937899999999999,1415000.0
-2.937899999999999,-2.288899999999998,-0.546599999999998,0.8539999999999992,1899000.0
0.8539999999999992,1.3664999999999878,1.4348000000000098,-0.27319999999998856,337000.0
-0.27319999999998856,-1.093199999999996,-3.928600000000003,-3.8944000000000045,-4607000.0
-3.8944000000000045,-4.782599999999988,-3.7918999999999983,-1.8789000000000016,2635500.0
0.0,0.0,0.0,0.0,0.0
-1.8789000000000016,1.9131,1.4005999999999972,3.7236000000000047,-493500.0
3.7236000000000047,3.9284999999999997,4.475099999999998,3.9284999999999997,11332500.0
3.9284999999999997,1.195699999999988,2.630499999999998,0.03419999999998424,-983500.0
0.03419999999998424,0.6149000000000058,0.7173999999999978,0.6149000000000058,-4576000.0
0.6149000000000058,-0.06829999999999359,0.6831999999999994,-0.3415999999999997,-9199000.0
-0.3415999999999997,0.5123999999999995,-0.3415999999999997,0.0,9227000.0
0.0,-0.9565000000000197,-3.3477999999999923,-2.2205000000000013,-3749500.0
-2.2205000000000013,-2.596299999999985,-2.2546999999999997,0.4099000000000075,2408500.0
0.4099000000000075,0.546599999999998,2.1862999999999886,-1.7764000000000095,-4956500.0
-1.7764000000000095,-2.7329000000000008,-3.7918999999999983,-3.962699999999998,-3988000.0
-3.962699999999998,-0.9907000000000039,-1.3322999999999894,1.0932000000000102,9565500.0
1.0932000000000102,2.1522000000000077,2.5962999999999994,3.8260999999999967,-1333000.0
3.8260999999999967,0.40989999999999327,-0.3415999999999997,-3.860299999999995,2876500.0
-3.860299999999995,-2.7670999999999992,-1.2639999999999958,0.6148999999999916,-9766500.0
0.6148999999999916,2.7329000000000008,0.7856999999999914,3.5186000000000064,9519000.0
3.5186000000000064,-0.06829999999999359,3.2453000000000003,-1.2298000000000116,-10696000.0
-1.2298000000000116,-0.06829999999999359,-0.4099000000000075,0.2050000000000125,3601000.0
0.2050000000000125,0.5465999999999838,-1.1955999999999989,-1.9472000000000094,4671000.0
-1.9472000000000094,-2.9720999999999975,-3.7235999999999905,-3.757800000000003,-5359000.0
-3.757800000000003,-2.4253999999999962,-3.5870000000000033,-3.689399999999992,757500.0
-3.689399999999992,-3.3478999999999957,-3.2794999999999987,0.1367000000000047,1696500.0
0.1367000000000047,-0.5465000000000089,-0.10250000000000625,-3.0746000000000038,-3436000.0
-3.0746000000000038,-1.2299000000000007,0.44410000000000593,3.3477999999999923,-2080000.0
3.3477999999999923,1.9131,1.7081000000000017,0.4100000000000108,2219000.0
0.4100000000000108,0.0,1.4347999999999956,0.6831999999999852,-3678000.0
0.6831999999999852,2.7671000000000134,-1.7081000000000017,3.5870000000000175,6090000.0
3.5870000000000175,1.3322999999999894,2.835400000000007,-3.34790000000001,-457000.0
-3.34790000000001,-4.9876000000000005,-3.1770000000000067,-3.5869,-5791500.0
-3.5869,-0.9223999999999961,-3.2794999999999987,1.2981000000000051,828500.0
1.2981000000000051,-0.3756999999999948,1.1615000000000038,-2.664600000000007,-2069500.0
-2.664600000000007,-3.17710000000001,-2.5962999999999994,-3.3477999999999923,19000.0
-3.3477999999999923,-2.117999999999995,-6.354000000000006,-6.354000000000006,1375000.0
-6.354000000000006,-4.919200000000004,-0.6148999999999987,2.8354,-1731000.0
2.8354,3.0061999999999998,5.534100000000002,3.0061999999999998,-428500.0
3.0061999999999998,3.142800000000001,2.8354,3.142800000000001,-19000.0
3.142800000000001,3.3137000000000114,1.2981999999999942,3.3137000000000114,1924500.0
3.3137000000000114,3.4502999999999844,3.313600000000008,3.4502999999999844,4814500.0
3.4502999999999844,3.6211000000000126,2.937899999999999,2.4254999999999995,2909500.0
2.4254999999999995,1.468999999999994,-0.8882000000000119,-3.757800000000003,2121000.0
-3.757800000000003,-3.757800000000003,-3.5868999999999858,-3.5868999999999858,-9014500.0
-3.5868999999999858,-6.422299999999993,-3.382000000000005,-3.382000000000005,-529500.0
-3.382000000000005,0.0,-2.562100000000001,3.211200000000005,3119500.0
3.211200000000005,3.3819000000000017,7.242199999999997,3.3819000000000017,-4741000.0
3.3819000000000017,3.108699999999999,1.2981000000000051,-0.6149000000000058,9102000.0
-0.6149000000000058,-3.552800000000005,-3.5186000000000064,-3.5186000000000064,-8703500.0
-3.5186000000000064,-0.5464999999999947,-2.7670999999999992,1.5714000000000112,7278200.0
1.5714000000000112,0.9564999999999912,3.9969000000000108,2.5279999999999916,1450500.0
2.5279999999999916,3.552800000000005,2.7670999999999992,3.552800000000005,7959800.0
3.552800000000005,1.9813000000000045,1.3663999999999987,-1.7763999999999953,-3460500.0
-1.7763999999999953,-3.4161,-3.1428000000000083,-3.6211000000000126,-10352300.0
-3.6211000000000126,-1.6398000000000081,-1.6055999999999955,1.4006000000000114,2081600.0
1.4006000000000114,2.5962999999999994,2.528000000000006,3.518599999999992,5351300.0
3.518599999999992,2.5962999999999994,4.714199999999991,0.8881999999999977,30900.0
0.8881999999999977,-1.093199999999996,-2.4595999999999947,-1.1614999999999895,-4750000.0
-1.1614999999999895,-0.4783000000000044,-0.3415999999999997,0.3415999999999997,1023400.0
0.3415999999999997,-0.20489999999999498,1.7081000000000017,-0.47820000000000107,-3622600.0
-0.47820000000000107,0.8881999999999977,-0.44410000000000593,0.8198000000000008,4288100.0
0.8198000000000008,1.2639000000000067,0.5807000000000073,0.9906999999999897,9690700.0
0.9906999999999897,-1.0590000000000117,0.17079999999999984,-1.2638999999999925,-15527200.0
-1.2638999999999925,0.06840000000001112,0.30749999999999034,0.9564999999999912,1634500.0
0.9564999999999912,0.20489999999999498,0.4099000000000075,0.0,-538400.0
0.0,1.0249000000000024,0.1366999999999905,0.9565000000000055,10659800.0
0.9565000000000055,-0.4783000000000044,0.8882000000000119,0.034199999999998454,-8963500.0
0.034199999999998454,-0.9222999999999928,-2.4254999999999995,-2.630499999999998,-1229300.0
-2.630499999999998,-1.4690000000000083,-0.3415999999999997,-0.5806999999999931,-3185000.0
-0.5806999999999931,0.6149000000000058,0.034099999999995134,1.1955999999999989,4070900.0
1.1955999999999989,0.06829999999999359,0.341700000000003,-0.3415999999999997,-1699100.0
-0.3415999999999997,-0.3415999999999997,0.5464999999999947,0.6831999999999994,-1409500.0
0.6831999999999994,0.3415999999999997,-0.23909999999999343,-0.5807000000000073,-1523700.0
-0.5807000000000073,0.7516000000000105,0.37579999999999814,1.9472000000000094,7062500.0
1.9472000000000094,0.30749999999999034,0.40989999999999327,-1.366500000000002,-5258500.0
-1.366500000000002,-0.9223999999999961,-2.2205000000000013,-1.4006000000000114,-294800.0
-1.4006000000000114,-1.5373000000000019,-2.596199999999996,-1.0589999999999975,-991700.0
-1.0589999999999975,-1.2638999999999925,0.8198000000000008,-1.024799999999999,-1481700.0
0.0,0.0,0.0,0.0,0.0
-1.024799999999999,-0.37580000000001235,-0.3756999999999948,-0.6148999999999916,60100.0
-0.6148999999999916,1.1273000000000053,-0.17090000000000316,2.562100000000001,2108100.0
2.562100000000001,0.7857000000000056,2.1521999999999935,-0.7857000000000056,92200.0
-0.7857000000000056,-0.17079999999999984,-0.1366000000000014,1.2981000000000051,1353700.0
1.2981000000000051,0.3415999999999997,0.6831999999999994,-0.10250000000000625,-1271500.0
-0.10250000000000625,-0.5466000000000122,-2.8695999999999913,-2.493799999999993,121700.0
-2.493799999999993,-2.186300000000003,-0.20489999999999498,0.034199999999998454,-1952000.0
0.034199999999998454,0.2733000000000061,-2.1522000000000077,-3.0404000000000053,170000.0
-3.0404000000000053,-3.484499999999997,-2.8696000000000055,-3.382000000000005,2209800.0
-3.382000000000005,-0.8881999999999977,-3.040299999999995,1.9472000000000094,-356100.0
1.9472000000000094,-0.6831999999999994,2.5278999999999954,-0.5465000000000089,-1280600.0
-0.5465000000000089,1.127299999999991,1.8447000000000031,0.8198000000000008,2215500.0
0.8198000000000008,0.37580000000001235,0.37579999999999814,-0.17079999999999984,-1393700.0
-0.17079999999999984,-0.717400000000012,-0.034099999999995134,0.7516000000000105,-2083800.0
0.7516000000000105,3.211200000000005,1.1614000000000004,3.108699999999999,6956400.0
3.108699999999999,1.2639999999999958,1.366500000000002,-0.06840000000001112,81200.0
-0.06840000000001112,-0.4440999999999917,1.024799999999999,0.5466000000000122,-4137200.0
0.5466000000000122,0.20489999999999498,-1.4347000000000065,-2.5962000000000103,319900.0
-2.5962000000000103,-2.835399999999993,-1.2981999999999942,0.30740000000000123,-1046200.0
0.30740000000000123,0.06839999999999691,-1.3663999999999987,-2.015500000000003,-513500.0
-2.015500000000003,-0.2049999999999983,0.8881999999999977,1.2298000000000116,3844400.0
1.2298000000000116,-0.30750000000000455,-0.2049999999999983,-1.024799999999999,-2750100.0
-1.024799999999999,-1.0589999999999975,-1.2639999999999958,-0.8199000000000041,-1989200.0
-0.8199000000000041,-0.8539999999999992,-0.717400000000012,-1.4348000000000098,-855600.0
-1.4348000000000098,-1.1955999999999989,-1.4346999999999923,-1.6396999999999906,-225100.0
-1.6396999999999906,-1.4007000000000005,-1.0249000000000024,-0.10249999999999915,795800.0
-0.10249999999999915,-0.06829999999999359,0.7856999999999985,0.9564999999999984,-670100.0
0.9564999999999984,1.2639999999999958,1.264000000000003,0.7856999999999914,569700.0
0.7856999999999914,0.4440999999999917,0.6831999999999994,0.23910000000000764,494600.0
0.23910000000000764,-0.17079999999999984,-1.3663999999999987,-1.3663999999999987,-1297400.0
-1.3663999999999987,-1.2639999999999958,-0.3415999999999997,0.5123999999999995,77500.0
0.5123999999999995,0.37579999999999814,0.6831999999999994,0.2732999999999919,-120300.0
0.2732999999999919,2.937899999999999,1.3663999999999987,3.211200000000005,4171600.0
3.211200000000005,2.664600000000007,2.8696000000000055,1.1615000000000038,414500.0
1.1615000000000038,0.47820000000000107,0.2049999999999983,0.1366000000000014,-1330800.0
0.1366000000000014,0.546599999999998,0.9564999999999912,1.6396999999999906,4022400.0
1.6396999999999906,0.0,0.9565000000000055,0.0,-4725900.0
0.0,0.64909999999999,0.17079999999999984,0.06840000000001112,1631200.0
0.06840000000001112,0.17079999999999984,0.2733000000000061,1.127299999999991,4656800.0
1.127299999999991,1.4348000000000098,0.8881999999999977,0.7857000000000056,2195600.0
0.7857000000000056,-0.2049999999999983,-0.1366000000000014,-0.8882000000000119,-6931700.0
-0.8882000000000119,-1.0590000000000117,-1.4007000000000005,-1.6396999999999906,-4123300.0
-1.6396999999999906,-2.0154999999999887,-0.8539999999999992,0.17079999999999984,-161500.0
0.17079999999999984,0.17079999999999984,-0.17079999999999984,-0.9223999999999961,-129600.0
-0.9223999999999961,-0.17079999999999984,0.3415999999999997,1.0249000000000024,48400.0
1.0249000000000024,1.3663999999999845,1.127299999999991,1.3663999999999845,278800.0
1.3663999999999845,1.034700000000015,1.2639999999999958,0.5174000000000092,1637900.0
0.5174000000000092,0.9656999999999982,-0.48279999999998324,-0.37940000000000396,4382300.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.37940000000000396,-1.6210000000000093,-2.9662000000000006,-3.586999999999989,-3447900.0
-3.586999999999989,-3.828399999999988,-3.414500000000004,-3.3455000000000013,4493800.0
-3.3455000000000013,-5.173500000000004,-3.173100000000005,-3.2421000000000078,-3022200.0
-3.2421000000000078,-0.655300000000004,-2.379799999999996,0.37940000000000396,3600200.0
0.37940000000000396,0.9313000000000002,1.8969999999999985,0.5518999999999963,1542200.0
0.5518999999999963,-0.17249999999999943,-1.2072000000000003,-2.4487999999999985,-4713900.0
-2.4487999999999985,-2.7592,-2.828099999999999,-2.5867999999999967,-1314900.0
-2.5867999999999967,-0.44839999999999947,-1.5865999999999971,1.2072000000000003,3259500.0
0.0,0.0,0.0,0.0,0.0
1.2072000000000003,-1.3795999999999964,0.27599999999999625,-2.862700000000004,-2510700.0
-2.862700000000004,-1.5519999999999996,-2.7247000000000057,-2.4831999999999965,1256300.0
-2.4831999999999965,-1.6210000000000022,-0.20699999999999363,0.37930000000000064,10900.0
0.37930000000000064,-0.6208000000000027,-0.5172999999999988,-1.1726000000000028,-3524300.0
-1.1726000000000028,-2.0349000000000004,-1.5866000000000042,-1.4141000000000048,-905000.0
-1.4141000000000048,0.44830000000000325,-0.6207999999999956,-0.37939999999999685,1320800.0
-0.37939999999999685,-2.517700000000005,-1.3796000000000035,-1.8968999999999951,-155800.0
-1.8968999999999951,-0.8622999999999976,-0.6207999999999956,0.0344999999999942,-97900.0
0.0344999999999942,0.20690000000000452,0.44839999999999947,0.48280000000000456,914000.0
0.48280000000000456,0.6208999999999989,1.0001999999999995,0.7588000000000008,598100.0
0.7588000000000008,0.9656999999999982,0.6897999999999982,0.6897999999999982,774800.0
0.6897999999999982,-0.31040000000000134,-0.31040000000000134,-0.5863000000000014,-3448000.0
-0.5863000000000014,-0.8277999999999963,-0.8622999999999976,-0.5518999999999963,63000.0
-0.5518999999999963,0.37939999999999685,0.37939999999999685,-0.1034000000000006,260700.0
-0.1034000000000006,-0.41389999999999816,-0.793299999999995,-0.6898000000000053,-538200.0
-0.6898000000000053,0.9656999999999982,-0.0688999999999993,2.2073000000000036,2567900.0
2.2073000000000036,2.3108999999999966,2.517699999999998,2.5522999999999954,999200.0
2.5522999999999954,1.0692000000000021,1.7935000000000016,0.5518000000000001,-1568500.0
0.5518000000000001,-0.5174000000000021,0.0344999999999942,-1.1381999999999977,-961400.0
-1.1381999999999977,-0.0344999999999942,-2.517799999999994,-2.2072999999999965,9600.0
-2.2072999999999965,-2.931600000000003,-0.5173000000000059,-0.10350000000000392,-38900.0
-0.10350000000000392,-0.31040000000000134,0.27590000000000003,-0.10349999999999682,-1718300.0
-0.10349999999999682,0.5172999999999988,-0.6207999999999956,-1.1036000000000001,1074900.0
-1.1036000000000001,-1.0346999999999937,-0.17249999999999943,-0.03450000000000131,-834700.0
-0.41389999999999816,-0.5518000000000001,-0.5518000000000001,-0.37939999999999685,-80500.0
0.0,-0.5863000000000014,-0.41390000000000526,-0.27590000000000003,-130000.0
-0.27590000000000003,-0.13799999999999812,-2.000399999999999,-2.4488000000000056,960000.0
-2.4488000000000056,-2.655700000000003,-2.3108000000000004,-2.3108000000000004,-602700.0
-2.7246999999999986,-1.172699999999999,-2.138399999999997,0.7242999999999995,3668800.0
1.3796000000000035,-0.24139999999999873,0.6208000000000027,-2.241899999999994,-1843500.0
-3.6215000000000046,-3.1041000000000025,-2.103900000000003,-2.103900000000003,1883000.0
0.0,0.0,0.0,0.0,0.0
-1.758899999999997,-0.6897999999999982,-1.3795999999999964,-0.24139999999999873,-1399800.0
0.8966999999999956,0.6552999999999969,1.4830999999999932,0.5863000000000014,-657700.0
0.24140000000000583,0.34490000000000265,0.24140000000000583,1.0347000000000008,1440400.0
1.2072000000000003,-0.17249999999999943,-0.24140000000000583,-0.655300000000004,-1847400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.7588000000000008,-0.7242000000000033,0.03450000000000131,0.06900000000000261,-1816800.0
0.06899999999999551,0.17240000000000322,-0.8967999999999989,-1.3796000000000035,1518200.0
-1.5520999999999958,-0.8967000000000027,-1.3451000000000022,0.6208000000000027,949800.0
0.6897999999999982,1.1381000000000014,1.7935000000000016,0.13799999999999812,3055000.0
0.8967999999999989,0.27599999999999625,0.8623000000000047,0.6208000000000027,267400.0
0.1034000000000006,1.2760999999999996,0.1378999999999948,2.0693999999999946,2258500.0
1.9314999999999998,0.34490000000000265,1.4141000000000048,-0.517399999999995,-4945200.0
-0.6208999999999989,-0.41389999999999816,-0.27590000000000003,0.37939999999999685,-994900.0
0.17249999999999943,1.9313999999999965,0.34489999999999554,1.552100000000003,3130200.0
1.828000000000003,-0.1378999999999948,0.6897999999999982,-0.5519000000000034,-645700.0
-0.41390000000000526,0.06899999999999551,0.5863000000000014,-0.1723999999999961,11200.0
-0.13799999999999812,-0.6552999999999969,-0.5172999999999988,-0.20700000000000074,-2138200.0
-0.48279999999999745,0.0,0.27590000000000003,-0.0688999999999993,-1163000.0
0.1378999999999948,0.31040000000000134,-0.27590000000000003,0.7586999999999975,2426500.0
0.8278000000000034,0.1378999999999948,0.5863000000000014,-0.37930000000000064,-2735300.0
-0.41389999999999816,-0.20689999999999742,0.03450000000000131,0.1034000000000006,1557100.0
-0.06900000000000261,0.20689999999999742,0.03450000000000131,-0.03450000000000131,736200.0
0.17249999999999943,0.7588000000000008,0.34489999999999554,0.7933000000000021,3932700.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7931999999999988,0.655300000000004,0.7588000000000008,0.7588000000000008,1247100.0
0.7588000000000008,0.10349999999999682,0.17240000000000322,0.0,-5123400.0
0.34490000000000265,0.34490000000000265,0.7588000000000008,0.6552999999999969,1340400.0
0.0,0.0,0.0,0.0,0.0
1.2417000000000016,1.9313999999999965,1.448599999999999,2.3108000000000004,214900.0
3.0005999999999986,2.4142999999999972,2.000399999999999,2.4142999999999972,7569400.0
1.0692000000000021,2.0349000000000075,0.1034000000000006,1.0692000000000021,6612400.0
0.8277000000000001,-0.37940000000000396,0.24149999999999494,-1.8624999999999972,-13413000.0
-1.862400000000001,-1.0001999999999995,-0.34489999999999554,-0.7931999999999988,3590800.0
-0.8623000000000047,-1.4140999999999977,-0.8278000000000034,-0.17249999999999943,-4936000.0
-0.1723999999999961,-0.8277000000000001,-1.7935000000000016,-2.4488000000000056,-1065200.0
-3.9664,-3.8974000000000046,-2.3452999999999946,-2.138299999999994,4843700.0
-1.5519999999999996,-0.31039999999999424,-1.1381000000000014,0.1034000000000006,-2230600.0
0.44839999999999947,1.7934999999999945,0.48279999999999745,2.241899999999994,2739900.0
4.3111999999999995,1.7245000000000061,2.7247000000000057,0.44830000000000325,419600.0
-1.8969999999999985,-0.37940000000000396,-0.20690000000000452,0.0,-3591600.0
0.6208999999999989,-0.31040000000000134,0.6897999999999982,-0.1034000000000006,-3975800.0
-0.31040000000000134,0.37940000000000396,-0.10349999999999682,-0.27590000000000003,7215300.0
0.1379000000000019,-0.24150000000000205,-0.37939999999999685,-0.5518999999999963,-1988600.0
-0.5863000000000014,-1.3796000000000035,-1.1726000000000028,-0.44840000000000657,-3438400.0
-1.0001999999999995,-1.0001999999999995,-0.6208999999999989,-1.1036000000000001,-994300.0
-0.24139999999999873,0.9657000000000053,0.37939999999999685,1.207100000000004,5441100.0
1.2760999999999996,1.3451999999999984,1.2762000000000029,0.20700000000000074,3008000.0
-0.7588000000000008,-1.7935000000000016,-1.4831000000000003,-0.7588000000000008,-7364700.0
0.4829000000000008,1.0347000000000008,1.0692000000000021,0.5863000000000014,2854600.0
0.7586999999999975,1.586500000000001,1.1725999999999956,2.7246999999999986,6117000.0
2.4487999999999985,2.4487999999999985,2.3109000000000037,2.4487999999999985,835900.0
2.3108000000000004,1.9658999999999978,2.448699999999995,1.1037000000000035,4580000.0
0.03450000000000131,1.7590000000000003,-0.27590000000000003,2.6211999999999946,2693100.0
3.5870000000000033,1.5176000000000016,2.793700000000001,-0.37939999999999685,-1997700.0
-1.2072000000000003,-0.7933000000000021,-0.7933000000000021,-0.7588000000000008,5977100.0
-0.27590000000000003,-1.1381999999999977,-0.1378999999999948,0.13799999999999812,-14368100.0
0.37939999999999685,-0.03450000000000131,-0.27590000000000003,-0.7242999999999995,-5732600.0
-0.5518000000000001,-0.34489999999999554,-2.4833,-2.103899999999996,2511600.0
-2.138399999999997,-0.5518000000000001,-0.13800000000000523,1.9314999999999998,5108800.0
1.9658999999999978,0.5518000000000001,2.1384000000000043,0.6897999999999982,86700.0
0.10349999999999682,0.0,0.5518000000000001,-0.17249999999999943,-6797800.0
0.0,0.0,0.0,0.0,0.0
0.24140000000000583,0.44839999999999947,0.13799999999999812,0.9311999999999969,3935300.0
0.793299999999995,1.1036999999999964,1.3796000000000035,0.9313000000000002,2236900.0
1.0001999999999995,0.03450000000000131,-0.8623000000000047,-1.2072000000000003,-6364400.0
-1.3105999999999938,-0.8277999999999963,0.13799999999999812,0.24139999999999873,-52100.0
0.20689999999999742,-0.24140000000000583,0.17250000000000654,-0.1723999999999961,-3206500.0
-0.06900000000000261,0.17240000000000322,0.1378999999999948,0.24139999999999873,1568900.0
0.27600000000000335,2.4142999999999972,0.5519000000000034,2.655700000000003,11206000.0
2.9660999999999973,2.4143000000000043,2.828099999999999,2.2074,18002900.0
1.862400000000001,0.03450000000000131,0.9656999999999982,0.06899999999999551,-18122300.0
0.0,2.7246999999999986,0.8967999999999989,2.9661000000000044,20716900.0
2.621299999999998,2.4487999999999985,1.8969000000000023,1.5865999999999971,4530900.0
1.862400000000001,-0.24139999999999873,2.000399999999999,-0.5518999999999963,-25479400.0
-0.34489999999999554,1.6555000000000035,0.03450000000000131,2.0693999999999946,15298500.0
2.0694000000000017,1.3795999999999964,2.3108999999999966,0.8623000000000047,-4575000.0
1.3795999999999964,-0.37940000000000396,0.24139999999999873,0.44830000000000325,-11281700.0
-0.1379000000000019,0.8622000000000014,0.6208000000000027,0.5518999999999892,5919300.0
0.5518000000000001,0.6552999999999969,0.4829000000000008,0.37940000000000396,3352300.0
0.6208000000000027,0.06900000000000261,0.8277000000000072,0.5863000000000085,-9866300.0
0.20699999999999363,-0.31040000000000134,-0.8967000000000098,-0.8968000000000131,-3750100.0
-1.724499999999992,1.828000000000003,-0.5519000000000034,1.9314999999999998,29073000.0
3.1041000000000025,-0.27590000000000714,-0.20689999999999031,-1.3795999999999964,-18947200.0
-0.5519000000000034,-0.0689999999999884,2.6902000000000044,1.310600000000008,-5570200.0
0.34489999999999554,-0.10350000000001103,-0.6208000000000027,-0.5174000000000092,-667400.0
-0.41389999999999816,2.0694000000000017,0.27589999999999293,3.0352000000000032,20843600.0
2.759200000000007,0.5174000000000092,2.241900000000001,-0.8623000000000047,-17060200.0
-1.310600000000008,-0.17249999999999943,-0.8623000000000047,0.5863000000000085,682000.0
0.0,0.0,0.0,0.0,0.0
1.1381999999999977,0.5518000000000001,0.931200000000004,-0.24140000000001294,-2964200.0
-0.10349999999999682,0.13799999999999102,0.03450000000000841,1.0692000000000093,15699100.0
1.0347000000000008,1.2072000000000003,1.448599999999999,0.8622000000000014,-6190400.0
0.20690000000000452,-1.3451999999999913,-2.759200000000007,-3.6559000000000026,-12872200.0
-3.5869,-2.3108000000000004,-1.3105999999999938,1.0002000000000066,-214700.0
1.6554999999999893,1.1726999999999919,1.7934999999999945,-0.31040000000000134,3377300.0
-0.1723999999999961,-0.4829000000000008,-1.3451000000000022,0.0,2543900.0
-1.2072000000000003,-0.6897999999999911,0.8622000000000014,-0.34490000000000975,-11632700.0
-1.069199999999995,-1.0002000000000066,-1.6899999999999977,-1.1381999999999977,1737200.0
0.7242999999999995,0.27590000000000714,0.31040000000000134,-0.41379999999999484,-2122100.0
-0.7933000000000021,-1.0347000000000008,-3.0006000000000057,-1.5520999999999958,3200600.0
-1.6209999999999951,-0.8277000000000072,0.7242999999999995,0.8622999999999905,1367600.0
0.7932999999999879,0.6208000000000027,1.586500000000001,0.41389999999999816,-2483900.0
0.20690000000000452,-0.4829000000000008,-0.5518000000000001,-0.6208999999999918,-3787200.0
-0.24139999999999873,1.1037000000000035,0.5518000000000001,1.3105999999999938,8942500.0
1.4141000000000048,0.5519000000000034,1.0347000000000008,0.34490000000000975,-3727900.0
