Open,High,Low,Close,Volume,Date
0.0,-0.03509999999999991,-0.1051000000000002,-0.2453000000000003,-23152.0,2005-03-17
-0.2453000000000003,0.017599999999999838,-0.1753,0.22780000000000022,-11926.0,2005-03-18
0.22780000000000022,-0.15770000000000017,0.24540000000000006,-0.15770000000000017,-21047.0,2005-03-21
-0.15770000000000017,-0.03509999999999991,-0.10519999999999996,-0.10519999999999996,16837.0,2005-03-22
0.0,0.0,0.0,0.0,0.0,2005-03-23
-0.10519999999999996,-0.1402000000000001,-0.19620000000000015,-0.17520000000000024,-12628.0,2005-03-24
-0.17520000000000024,0.2594000000000003,0.0034999999999998366,-0.01750000000000007,1403.0,2005-03-25
-0.01750000000000007,-0.3645000000000005,0.01750000000000007,0.01750000000000007,0.0,2005-03-28
0.01750000000000007,0.23830000000000062,0.23830000000000062,0.23830000000000062,-8418.0,2005-03-29
0.23830000000000062,0.375,0.14719999999999978,0.14719999999999978,76470.0,2005-03-30
0.14719999999999978,-0.1612,-0.1402000000000001,-0.1402000000000001,-23152.0,2005-03-31
0.0,0.0,0.0,0.0,0.0,2005-04-01
-0.1402000000000001,0.03849999999999998,0.12270000000000003,0.2453000000000003,-30167.0,2005-04-04
0.2453000000000003,-0.03500000000000014,0.08760000000000012,-0.03500000000000014,-20345.0,2005-04-05
-0.03500000000000014,0.0,0.0,0.0,-2806.0,2005-04-06
0.0,0.0,0.0,0.0,701.0,2005-04-07
0.0,0.0,0.0,0.0,0.0,2005-04-08
0.0,-0.13670000000000027,-0.1402000000000001,-0.1402000000000001,9120.0,2005-04-11
-0.1402000000000001,-0.01049999999999951,-0.006999999999999673,-0.006999999999999673,0.0,2005-04-12
-0.006999999999999673,0.04209999999999958,-0.13320000000000043,0.04209999999999958,3508.0,2005-04-13
0.0,0.0,0.0,0.0,0.0,2005-04-14
0.04209999999999958,0.3855000000000004,0.20680000000000032,0.3855000000000004,148731.0,2005-04-15
0.3855000000000004,0.28029999999999955,0.3540000000000001,0.0,-105234.0,2005-04-18
0.0,-0.28029999999999955,-0.21030000000000015,-0.21030000000000015,-30869.0,2005-04-19
-0.21030000000000015,-0.07010000000000005,-0.1402000000000001,0.1402000000000001,-9120.0,2005-04-20
0.1402000000000001,0.14009999999999945,0.23130000000000006,-0.049100000000000144,203452.0,2005-04-21
0.0,0.0,0.0,0.0,0.0,2005-04-22
-0.049100000000000144,-0.0699999999999994,0.1192000000000002,0.1192000000000002,-220289.0,2005-04-25
0.0,0.0,0.0,0.0,0.0,2005-04-26
0.1192000000000002,-0.19980000000000064,-0.19980000000000064,-0.19980000000000064,701.0,2005-04-27
0.0,0.0,0.0,0.0,0.0,2005-04-28
0.0,0.0,0.0,0.0,0.0,2005-04-29
0.0,0.0,0.0,0.0,0.0,2005-05-02
-0.19980000000000064,0.05960000000000054,0.05960000000000054,0.05960000000000054,0.0,2005-05-03
0.05960000000000054,-0.07010000000000005,-0.07010000000000005,-0.07010000000000005,1403.0,2005-05-04
-0.07010000000000005,0.07010000000000005,0.07010000000000005,0.07010000000000005,0.0,2005-05-05
0.0,0.0,0.0,0.0,0.0,2005-05-06
0.0,0.0,0.0,0.0,0.0,2005-05-09
0.0,0.0,0.0,0.0,0.0,2005-05-10
0.07010000000000005,0.0,0.0,0.0,1403.0,2005-05-11
0.0,0.03500000000000014,0.03500000000000014,0.03500000000000014,-3507.0,2005-05-12
0.03500000000000014,0.09809999999999963,0.09809999999999963,0.09809999999999963,0.0,2005-05-13
0.09809999999999963,-0.12959999999999994,-0.13309999999999977,-0.13309999999999977,3507.0,2005-05-16
0.0,0.0,0.0,0.0,0.0,2005-05-17
-0.13309999999999977,-0.07359999999999989,-0.2138,-0.21030000000000015,7016.0,2005-05-18
-0.21030000000000015,-0.2453000000000003,-0.10160000000000036,-0.1051000000000002,-3508.0,2005-05-19
-0.1051000000000002,-0.11219999999999963,-0.12270000000000003,-0.12270000000000003,6314.0,2005-05-20
-0.12270000000000003,0.07709999999999972,0.08760000000000012,0.08760000000000012,-13329.0,2005-05-23
0.0,0.0,0.0,0.0,0.0,2005-05-24
0.08760000000000012,-0.1051000000000002,-0.1402000000000001,-0.1051000000000002,7015.0,2005-05-25
-0.1051000000000002,-0.03509999999999991,-0.03500000000000014,-0.07010000000000005,6314.0,2005-05-26
-0.07010000000000005,-0.06649999999999956,-0.03509999999999991,-0.03509999999999991,-11926.0,2005-05-27
-0.03509999999999991,-0.07360000000000078,-0.13309999999999977,-0.07000000000000028,9120.0,2005-05-30
-0.07000000000000028,-0.13669999999999938,-0.07709999999999972,-0.13669999999999938,-8419.0,2005-05-31
-0.13669999999999938,0.20669999999999966,0.07010000000000005,0.20669999999999966,16136.0,2005-06-01
0.20669999999999966,0.1402000000000001,0.14009999999999945,0.1402000000000001,-11225.0,2005-06-02
0.0,0.0,0.0,0.0,0.0,2005-06-03
0.1402000000000001,0.1753,0.2804000000000002,0.1753,-4209.0,2005-06-06
0.1753,0.08760000000000012,0.1051000000000002,0.08760000000000012,0.0,2005-06-07
0.0,0.0,0.0,0.0,0.0,2005-06-08
0.0,0.0,0.0,0.0,0.0,2005-06-09
0.0,0.0,0.0,0.0,0.0,2005-06-10
0.0,0.0,0.0,0.0,0.0,2005-06-13
0.0,0.0,0.0,0.0,0.0,2005-06-14
0.0,0.0,0.0,0.0,0.0,2005-06-15
0.0,0.0,0.0,0.0,0.0,2005-06-16
0.08760000000000012,0.08760000000000012,0.10519999999999996,0.08760000000000012,-2806.0,2005-06-17
0.0,0.0,0.0,0.0,0.0,2005-06-20
0.0,0.0,0.0,0.0,0.0,2005-06-21
0.0,0.0,0.0,0.0,0.0,2005-06-22
0.08760000000000012,-0.07010000000000005,-0.07010000000000005,-0.07010000000000005,0.0,2005-06-23
0.0,0.0,0.0,0.0,0.0,2005-06-24
0.0,0.0,0.0,0.0,0.0,2005-06-27
-0.07010000000000005,0.14719999999999978,0.1402000000000001,0.1402000000000001,2806.0,2005-06-28
0.1402000000000001,-0.006999999999999673,-0.21030000000000015,-0.1402000000000001,-1403.0,2005-06-29
0.0,0.0,0.0,0.0,0.0,2005-06-30
0.0,0.0,0.0,0.0,0.0,2005-07-01
-0.1402000000000001,-0.4066000000000001,-0.19629999999999992,-0.26639999999999997,-1403.0,2005-07-04
0.0,0.0,0.0,0.0,0.0,2005-07-05
0.0,0.0,0.0,0.0,0.0,2005-07-06
-0.26639999999999997,-0.04900000000000038,-0.04900000000000038,-0.04900000000000038,2806.0,2005-07-07
-0.04900000000000038,0.1051000000000002,0.07010000000000005,0.1051000000000002,3508.0,2005-07-08
0.1051000000000002,0.2558999999999996,-0.01750000000000007,0.2558999999999996,-4911.0,2005-07-11
0.2558999999999996,0.08410000000000029,0.39250000000000007,0.08410000000000029,-1403.0,2005-07-12
0.08410000000000029,0.12959999999999994,-0.2698999999999998,-0.19979999999999976,7015.0,2005-07-13
-0.19979999999999976,-0.2663000000000002,0.13319999999999954,0.06309999999999949,-4209.0,2005-07-14
0.0,0.0,0.0,0.0,0.0,2005-07-15
0.06309999999999949,0.07710000000000061,-0.18579999999999952,-0.18579999999999952,4209.0,2005-07-18
-0.18579999999999952,-0.07010000000000005,0.19280000000000008,0.19280000000000008,-7015.0,2005-07-19
0.0,0.0,0.0,0.0,0.0,2005-07-20
0.19280000000000008,-0.1051000000000002,-0.1051000000000002,-0.1051000000000002,0.0,2005-07-21
-0.1051000000000002,0.17520000000000024,0.17520000000000024,0.17520000000000024,0.0,2005-07-22
0.17520000000000024,-0.007000000000000561,-0.20330000000000048,-0.17520000000000024,6314.0,2005-07-25
0.0,0.0,0.0,0.0,0.0,2005-07-26
0.0,0.0,0.0,0.0,0.0,2005-07-27
-0.17520000000000024,-0.27339999999999964,-0.07709999999999972,-0.10519999999999996,0.0,2005-07-28
-0.10519999999999996,0.1402000000000001,0.1402000000000001,0.1402000000000001,-3508.0,2005-07-29
0.1402000000000001,0.0,0.0,0.0,-2806.0,2005-08-01
0.0,0.1402000000000001,-0.1051000000000002,-0.1051000000000002,3507.0,2005-08-02
0.0,0.0,0.0,0.0,0.0,2005-08-03
0.0,0.0,0.0,0.0,0.0,2005-08-04
0.0,0.0,0.0,0.0,0.0,2005-08-05
0.0,0.0,0.0,0.0,0.0,2005-08-08
0.0,0.0,0.0,0.0,0.0,2005-08-09
-0.1051000000000002,-0.11220000000000052,0.03500000000000014,0.13309999999999977,-2104.0,2005-08-10
0.13309999999999977,-0.23829999999999973,-0.1402000000000001,-0.23829999999999973,1403.0,2005-08-11
0.0,0.0,0.0,0.0,0.0,2005-08-12
0.0,0.0,0.0,0.0,0.0,2005-08-15
0.0,0.0,0.0,0.0,0.0,2005-08-16
-0.23829999999999973,0.07010000000000005,0.07010000000000005,0.07010000000000005,10523.0,2005-08-17
0.0,0.0,0.0,0.0,0.0,2005-08-18
0.07010000000000005,0.06310000000000038,-0.07010000000000005,0.06310000000000038,-6314.0,2005-08-19
0.0,0.0,0.0,0.0,0.0,2005-08-22
0.0,0.0,0.0,0.0,0.0,2005-08-23
0.0,0.0,0.0,0.0,0.0,2005-08-24
0.0,0.0,0.0,0.0,0.0,2005-08-25
0.0,0.0,0.0,0.0,0.0,2005-08-26
0.06310000000000038,-0.23830000000000062,-0.1051000000000002,-0.23830000000000062,-7015.0,2005-08-29
-0.23830000000000062,0.23830000000000062,0.1051000000000002,0.1051000000000002,701.0,2005-08-30
0.1051000000000002,-0.09810000000000052,0.03509999999999991,0.03509999999999991,2105.0,2005-08-31
0.03509999999999991,0.0,0.0,0.0,0.0,2005-09-01
0.0,0.0,0.0,0.0,0.0,2005-09-02
0.0,0.03500000000000014,0.03500000000000014,0.03500000000000014,-2806.0,2005-09-05
0.03500000000000014,0.014000000000000234,0.0,0.0,17539.0,2005-09-06
0.0,-0.014000000000000234,0.0,0.0,-11927.0,2005-09-07
0.0,-0.03500000000000014,-0.03500000000000014,-0.03500000000000014,702.0,2005-09-08
-0.03500000000000014,0.03500000000000014,-0.021099999999999675,-0.021099999999999675,2104.0,2005-09-09
0.0,0.0,0.0,0.0,0.0,2005-09-12
-0.021099999999999675,-0.1261000000000001,-0.22420000000000062,-0.22420000000000062,20346.0,2005-09-13
-0.22420000000000062,0.07359999999999989,0.1822000000000008,0.22780000000000022,-15435.0,2005-09-14
0.22780000000000022,0.14010000000000034,0.09809999999999963,0.05250000000000021,0.0,2005-09-15
0.05250000000000021,0.05259999999999998,0.10519999999999996,0.1402000000000001,45602.0,2005-09-16
0.1402000000000001,-0.1402000000000001,-0.1402000000000001,-0.1402000000000001,-38586.0,2005-09-19
-0.1402000000000001,-0.041999999999999815,-0.07010000000000005,-0.041999999999999815,-4911.0,2005-09-20
0.0,0.0,0.0,0.0,0.0,2005-09-21
-0.041999999999999815,0.06299999999999972,0.1051000000000002,0.06299999999999972,-2105.0,2005-09-22
0.04899999999999949,-0.014000000000000234,0.0,-0.020999999999999908,-6314.0,2005-09-23
-0.006999999999999673,-0.06309999999999949,-0.07010000000000005,-0.07010000000000005,-5612.0,2005-09-26
-0.07010000000000005,0.05609999999999982,0.0034999999999998366,0.07010000000000005,11926.0,2005-09-27
0.07010000000000005,0.020999999999999908,0.03509999999999991,0.0,-3508.0,2005-09-28
0.0,0.0,0.0,0.0,0.0,2005-09-29
0.0,0.049100000000000144,0.10160000000000036,0.07010000000000005,0.0,2005-09-30
0.07010000000000005,0.06660000000000021,-0.11209999999999987,0.0,24555.0,2005-10-03
0.0,-0.13670000000000027,-0.14720000000000066,-0.2453000000000003,-8419.0,2005-10-04
-0.2453000000000003,-0.21030000000000015,-0.22779999999999934,-0.24179999999999957,-15434.0,2005-10-05
-0.24179999999999957,0.017599999999999838,-0.07010000000000005,0.06660000000000021,702.0,2005-10-06
0.06660000000000021,-0.2978999999999994,-0.024499999999999744,-0.1612,-4911.0,2005-10-07
-0.1612,-0.15770000000000017,-0.22780000000000022,-0.22780000000000022,9120.0,2005-10-10
-0.22780000000000022,0.01750000000000007,0.03849999999999998,0.10860000000000003,-12628.0,2005-10-11
0.10860000000000003,0.11569999999999947,0.18579999999999952,0.11569999999999947,-1403.0,2005-10-12
0.0,0.0,0.0,0.0,0.0,2005-10-13
0.11569999999999947,0.024500000000000632,-0.04559999999999942,-0.04559999999999942,-702.0,2005-10-14
-0.04559999999999942,-0.05259999999999998,0.01750000000000007,0.01750000000000007,-701.0,2005-10-17
0.01750000000000007,0.05259999999999998,0.049099999999999255,0.05259999999999998,2104.0,2005-10-18
0.0,0.0,0.0,0.0,0.0,2005-10-19
0.05259999999999998,0.08759999999999923,0.05250000000000021,0.05609999999999982,-701.0,2005-10-20
0.0,0.0,0.0,0.0,0.0,2005-10-21
0.05609999999999982,-0.11209999999999987,-0.1891999999999996,-0.08060000000000045,178196.0,2005-10-24
-0.08060000000000045,0.024500000000000632,0.0840999999999994,0.024500000000000632,-152940.0,2005-10-25
-0.32949999999999946,-0.14369999999999994,-0.08759999999999923,-0.14369999999999994,-25256.0,2005-10-26
0.0,0.0,0.0,0.0,0.0,2005-10-27
0.0,0.0,0.0,0.0,0.0,2005-10-28
0.21030000000000015,0.14369999999999994,0.14369999999999994,0.14369999999999994,1403.0,2005-10-31
0.0,0.0,0.0,0.0,0.0,2005-11-01
0.14369999999999994,-0.16470000000000073,-0.16470000000000073,-0.16470000000000073,-2806.0,2005-11-02
0.0,0.0,0.0,0.0,0.0,2005-11-03
0.0,0.0,0.0,0.0,0.0,2005-11-04
-0.16470000000000073,-0.1086999999999998,-0.11569999999999947,-0.11569999999999947,10523.0,2005-11-07
-0.11569999999999947,-0.041999999999999815,-0.09810000000000052,-0.03500000000000014,-4209.0,2005-11-08
0.0,0.0,0.0,0.0,0.0,2005-11-09
-0.03500000000000014,0.0034999999999998366,0.06310000000000038,0.0,-4911.0,2005-11-10
0.0,-0.0034999999999998366,0.0,0.0,1403.0,2005-11-11
0.0,0.031500000000000306,-0.09809999999999963,0.031500000000000306,34376.0,2005-11-14
0.031500000000000306,0.020999999999999908,0.08059999999999956,-0.04900000000000038,-20345.0,2005-11-15
-0.04900000000000038,0.14369999999999994,-0.017599999999999838,0.21370000000000022,179599.0,2005-11-16
0.21370000000000022,0.2242999999999995,0.2804000000000002,0.2242999999999995,-160657.0,2005-11-17
0.2242999999999995,0.23480000000000079,0.3503999999999996,0.23480000000000079,42795.0,2005-11-18
0.23480000000000079,0.07359999999999989,-0.17520000000000024,-0.21730000000000071,-55423.0,2005-11-21
-0.21730000000000071,-0.056100000000000705,0.0351000000000008,0.05259999999999998,18241.0,2005-11-22
0.05259999999999998,0.056100000000000705,0.0,-0.034999999999999254,12628.0,2005-11-23
-0.034999999999999254,-0.13320000000000043,0.0,0.0,-20346.0,2005-11-24
0.0,-0.07350000000000012,-0.17880000000000074,-0.07360000000000078,-19643.0,2005-11-25
-0.07360000000000078,-0.06659999999999933,-0.013999999999999346,-0.02459999999999951,9120.0,2005-11-28
-0.02459999999999951,-0.07010000000000005,0.05259999999999998,-0.020999999999999908,56826.0,2005-11-29
-0.020999999999999908,-0.049100000000000144,-0.014000000000000234,-0.03500000000000014,-68752.0,2005-11-30
-0.03500000000000014,0.03160000000000007,0.01750000000000007,0.01750000000000007,-6315.0,2005-12-01
0.01750000000000007,-0.07010000000000005,-0.020999999999999908,-0.020999999999999908,-2104.0,2005-12-02
-0.020999999999999908,0.0,-0.017599999999999838,-0.017599999999999838,4911.0,2005-12-05
-0.017599999999999838,0.01750000000000007,0.03509999999999991,0.03509999999999991,-7717.0,2005-12-06
0.03509999999999991,0.07010000000000005,0.041999999999999815,0.07010000000000005,9120.0,2005-12-07
0.07010000000000005,0.10159999999999947,-0.17520000000000024,-0.03509999999999991,44198.0,2005-12-08
-0.03509999999999991,0.0,0.0,0.0,0.0,2005-12-09
0.0,-0.17520000000000024,0.1296999999999997,-0.03850000000000087,0.0,2005-12-12
-0.03850000000000087,0.19620000000000015,-0.1296999999999997,0.031500000000000306,5613.0,2005-12-13
0.031500000000000306,-0.22779999999999934,-0.07010000000000005,-0.06309999999999949,-14032.0,2005-12-14
-0.06309999999999949,0.0,0.09810000000000052,-0.07010000000000005,702.0,2005-12-15
-0.07010000000000005,0.03509999999999991,0.10519999999999996,0.10519999999999996,-39287.0,2005-12-16
0.10519999999999996,-0.11220000000000052,-0.11220000000000052,-0.11220000000000052,-2807.0,2005-12-19
-0.11220000000000052,0.0,0.0,0.0,0.0,2005-12-20
0.0,0.04210000000000047,-0.05250000000000021,0.007000000000000561,23853.0,2005-12-21
0.007000000000000561,-0.03509999999999991,0.059500000000000774,0.0,-25957.0,2005-12-22
0.0,-0.09810000000000052,-0.17520000000000024,-0.17520000000000024,58229.0,2005-12-23
-0.17520000000000024,-0.006999999999999673,-0.1402000000000001,-0.07010000000000005,57528.0,2005-12-26
-0.07010000000000005,0.07010000000000005,0.07010000000000005,0.21030000000000015,-19644.0,2005-12-27
0.21030000000000015,0.2242999999999995,0.1192000000000002,0.2242999999999995,54021.0,2005-12-28
0.2242999999999995,0.09109999999999996,0.09109999999999996,-0.18929999999999936,61737.0,2005-12-29
-0.18929999999999936,-0.1050999999999993,0.07010000000000005,0.03509999999999991,-208364.0,2005-12-30
0.03509999999999991,0.0,0.04559999999999942,0.12619999999999987,9822.0,2006-01-02
0.12619999999999987,0.0,-0.038599999999999746,-0.021099999999999675,51214.0,2006-01-03
-0.021099999999999675,0.0,0.03500000000000014,0.03509999999999991,-21047.0,2006-01-04
0.03509999999999991,0.0,0.06310000000000038,0.0,-38585.0,2006-01-05
0.0,0.2347999999999999,0.03509999999999991,0.2347999999999999,63842.0,2006-01-06
0.2347999999999999,0.2452999999999994,0.14019999999999921,0.2452999999999994,47706.0,2006-01-09
0.0,0.0,0.0,0.0,0.0,2006-01-10
0.0,0.0,0.0,0.0,0.0,2006-01-11
0.0,0.0,0.0,0.0,0.0,2006-01-12
0.0,0.0,0.0,0.0,0.0,2006-01-13
0.2452999999999994,0.23130000000000006,0.42050000000000054,0.12270000000000003,-51916.0,2006-01-16
0.12270000000000003,0.15420000000000034,-0.07010000000000005,0.16820000000000057,16136.0,2006-01-17
0.16820000000000057,0.03500000000000014,0.31540000000000035,0.12959999999999994,-65245.0,2006-01-18
0.12959999999999994,-0.010500000000000398,-0.1822000000000008,-0.26980000000000004,17539.0,2006-01-19
-0.26980000000000004,-0.06309999999999949,-0.028099999999999348,0.1402000000000001,9120.0,2006-01-20
0.1402000000000001,-0.059500000000000774,0.03509999999999991,-0.03509999999999991,-38586.0,2006-01-23
-0.03509999999999991,-0.13669999999999938,-0.07710000000000061,-0.1822000000000008,32974.0,2006-01-24
-0.1822000000000008,-0.1402000000000001,-0.13319999999999954,-0.06309999999999949,-19644.0,2006-01-25
-0.06309999999999949,0.0,0.07010000000000005,0.0,-13330.0,2006-01-26
0.0,0.03160000000000007,-0.04549999999999965,0.0,7016.0,2006-01-27
0.0,-0.028100000000000236,0.0,-0.03500000000000014,-6314.0,2006-01-30
-0.03500000000000014,-0.0034999999999998366,-0.0246000000000004,0.03500000000000014,13330.0,2006-01-31
0.03500000000000014,-0.020999999999999908,-0.03500000000000014,-0.1051000000000002,-4911.0,2006-02-01
-0.1051000000000002,0.020999999999999908,0.07010000000000005,0.1051000000000002,131191.0,2006-02-02
0.10160000000000036,0.0,0.03500000000000014,0.0,-144521.0,2006-02-03
0.0034999999999998366,-0.031500000000000306,-0.03500000000000014,-0.03500000000000014,4209.0,2006-02-06
-0.03500000000000014,-0.07010000000000005,-0.10519999999999996,-0.10519999999999996,1404.0,2006-02-07
0.0,0.0,0.0,0.0,0.0,2006-02-08
0.0,0.0,0.0,0.0,0.0,2006-02-09
-0.10519999999999996,0.010500000000000398,-0.05250000000000021,-0.05250000000000021,7717.0,2006-02-10
-0.05250000000000021,-0.18930000000000025,-0.08769999999999989,-0.08769999999999989,-12628.0,2006-02-13
-0.05259999999999998,0.08769999999999989,0.08769999999999989,0.08769999999999989,1403.0,2006-02-14
0.05259999999999998,0.04900000000000038,0.04900000000000038,0.04900000000000038,-2806.0,2006-02-15
0.04900000000000038,0.0,0.0,0.0,0.0,2006-02-16
0.0,-0.031500000000000306,-0.06660000000000021,-0.06660000000000021,34376.0,2006-02-17
-0.06660000000000021,0.041999999999999815,0.07010000000000005,0.07010000000000005,7717.0,2006-02-20
0.07010000000000005,-0.041999999999999815,-0.07010000000000005,-0.07010000000000005,-37183.0,2006-02-21
-0.07010000000000005,0.2138,0.06660000000000021,0.2488999999999999,41393.0,2006-02-22
0.2488999999999999,0.1366000000000005,0.12270000000000003,-0.05959999999999965,-25257.0,2006-02-23
-0.1086999999999998,-0.1051000000000002,-0.049100000000000144,0.09109999999999996,-11225.0,2006-02-24
0.1402000000000001,0.2627999999999995,0.08059999999999956,-0.05960000000000054,167673.0,2006-02-27
-0.05960000000000054,-0.06299999999999972,-0.01049999999999951,0.05960000000000054,-64543.0,2006-02-28
0.05960000000000054,-0.1296999999999997,0.07010000000000005,0.0,-49811.0,2006-03-01
0.07010000000000005,0.1051000000000002,0.01049999999999951,0.17520000000000024,-11927.0,2006-03-02
0.1051000000000002,-0.03500000000000014,0.05960000000000054,-0.03500000000000014,7718.0,2006-03-03
-0.03500000000000014,0.0,-0.06660000000000021,-0.13670000000000027,22450.0,2006-03-06
-0.13670000000000027,0.0,-0.2138,-0.0034999999999998366,-23854.0,2006-03-07
-0.0034999999999998366,-0.1402000000000001,0.0,-0.1402000000000001,61738.0,2006-03-08
-0.1402000000000001,0.0,0.0,0.0,0.0,2006-03-09
0.0,0.0,0.07010000000000005,0.1402000000000001,-82083.0,2006-03-10
0.1402000000000001,-0.06310000000000038,0.07010000000000005,-0.07010000000000005,-25957.0,2006-03-13
-0.07010000000000005,-0.14719999999999978,-0.21030000000000015,-0.21030000000000015,2104.0,2006-03-14
-0.21030000000000015,0.1753,-0.06299999999999972,0.19629999999999992,14733.0,2006-03-15
0.19629999999999992,0.20319999999999983,0.2732999999999999,0.25229999999999997,176091.0,2006-03-16
0.25229999999999997,0.16820000000000057,0.0034999999999998366,0.1086999999999998,190825.0,2006-03-17
0.1086999999999998,0.11660000000000004,0.2930999999999999,0.1761000000000008,-303776.0,2006-03-20
0.1761000000000008,-0.2840000000000007,-0.05750000000000011,-0.2840000000000007,183107.0,2006-03-21
-0.2840000000000007,-0.1042999999999994,-0.1689999999999996,-0.1042999999999994,-261681.0,2006-03-22
0.0,0.0,0.0,0.0,0.0,2006-03-23
-0.1042999999999994,0.1617999999999995,0.133,0.12589999999999968,145223.0,2006-03-24
0.12589999999999968,0.08990000000000009,0.11149999999999949,0.053899999999999615,-116459.0,2006-03-27
0.053899999999999615,-0.27690000000000037,-0.2084999999999999,-0.2084999999999999,-31571.0,2006-03-28
-0.2084999999999999,0.12950000000000017,0.0,0.133,17539.0,2006-03-29
0.133,-0.032399999999999984,0.0647000000000002,-0.03599999999999959,70858.0,2006-03-30
-0.03599999999999959,0.2517000000000005,0.0719000000000003,0.2373000000000003,1170202.0,2006-03-31
0.2373000000000003,0.10069999999999979,0.007200000000000095,0.0,-1064968.0,2006-04-03
0.0,0.1618000000000004,0.2516999999999996,0.2696999999999994,16837.0,2006-04-04
0.2696999999999994,0.0934999999999997,0.1366000000000005,0.08990000000000009,3873313.0,2006-04-05
0.08990000000000009,0.1761999999999997,0.1689999999999996,0.0539000000000005,-3710551.0,2006-04-06
0.0539000000000005,0.1654,0.0827,0.1797999999999993,-62439.0,2006-04-07
0.30209999999999937,0.3163999999999998,0.3955000000000002,0.28770000000000007,-16837.0,2006-04-10
0.0,0.0,0.0,0.0,0.0,2006-04-11
0.0,0.0,0.0,0.0,0.0,2006-04-12
0.1654,0.1654,-0.133,0.10780000000000012,-122071.0,2006-04-13
0.10780000000000012,0.08630000000000049,0.2767999999999997,0.05400000000000027,51213.0,2006-04-14
0.05400000000000027,0.05750000000000011,-0.0647000000000002,0.2121000000000004,-117160.0,2006-04-17
0.2121000000000004,0.2553000000000001,0.29850000000000065,0.3415999999999997,204855.0,2006-04-18
0.3415999999999997,0.3595999999999995,0.5572999999999997,0.3595999999999995,-30868.0,2006-04-19
0.3595999999999995,0.3272000000000004,0.2876000000000003,0.2911999999999999,-42795.0,2006-04-20
0.2911999999999999,0.0,-0.2121000000000004,-0.2947999999999995,-82784.0,2006-04-21
-0.3918999999999997,-0.35960000000000036,-0.29129999999999967,-0.24450000000000038,22449.0,2006-04-24
-0.1474000000000002,0.0,0.03599999999999959,-0.07189999999999941,-32271.0,2006-04-25
-0.07189999999999941,0.0,-0.028799999999999493,0.2875999999999994,47706.0,2006-04-26
0.2444999999999995,-0.07189999999999941,0.13669999999999938,-0.07189999999999941,-163464.0,2006-04-27
-0.1726000000000001,0.07189999999999941,-0.1797999999999993,-0.1438000000000006,-21046.0,2006-04-28
0.0,0.0,0.0,0.0,0.0,2006-05-01
0.0,-0.0035999999999996035,-0.17980000000000018,0.0719000000000003,232917.0,2006-05-02
0.0719000000000003,-0.3380000000000001,0.06109999999999971,-0.37040000000000006,-83485.0,2006-05-03
-0.37040000000000006,-0.3775000000000004,-0.3487,-0.2084999999999999,-23853.0,2006-05-04
-0.2084999999999999,0.2804000000000002,-0.17980000000000018,-0.0682999999999998,-67350.0,2006-05-05
-0.0682999999999998,-0.3631000000000002,0.0,-0.2517000000000005,379544.0,2006-05-08
-0.2517000000000005,-0.0682999999999998,-0.10789999999999988,-0.03599999999999959,-289744.0,2006-05-09
-0.03599999999999959,0.11500000000000021,-0.03599999999999959,0.3235999999999999,211169.0,2006-05-10
0.3235999999999999,0.2372999999999994,0.0934999999999997,-0.17980000000000018,97517.0,2006-05-11
-0.17980000000000018,-0.1653999999999991,-0.017900000000000027,0.2517000000000005,-325524.0,2006-05-12
0.2517000000000005,-0.10780000000000012,0.0862999999999996,-0.2517000000000005,159254.0,2006-05-15
-0.2517000000000005,-0.0719000000000003,-0.10789999999999988,-0.1977000000000002,-165568.0,2006-05-16
-0.1977000000000002,0.05030000000000001,-0.08990000000000009,0.3200000000000003,98920.0,2006-05-17
0.3200000000000003,-0.007200000000000095,0.2229000000000001,-0.007200000000000095,-108742.0,2006-05-18
-0.007200000000000095,0.2084999999999999,-0.03589999999999982,0.2084999999999999,-45601.0,2006-05-19
0.2084999999999999,-0.07189999999999941,0.07910000000000039,-0.07189999999999941,63140.0,2006-05-22
-0.07189999999999941,-0.2157,0.02149999999999963,-0.2157,-132594.0,2006-05-23
-0.2157,0.10789999999999988,0.036000000000000476,0.06469999999999931,-3508.0,2006-05-24
0.06469999999999931,-0.04320000000000057,-0.10790000000000077,-0.1726000000000001,63842.0,2006-05-25
-0.1726000000000001,-0.1726000000000001,-0.3271999999999995,-0.3271999999999995,71559.0,2006-05-26
-0.3271999999999995,-0.1797999999999993,-0.2481,0.03599999999999959,385156.0,2006-05-29
0.03599999999999959,0.19419999999999948,0.0,0.2732999999999999,-406203.0,2006-05-30
0.2732999999999999,-0.12219999999999942,0.2516999999999996,-0.14389999999999947,-67350.0,2006-05-31
-0.14389999999999947,0.2623999999999995,0.24450000000000038,0.2697000000000003,25256.0,2006-06-01
0.2697000000000003,0.13309999999999977,0.1509999999999998,0.12219999999999942,-51213.0,2006-06-02
0.12219999999999942,-0.007200000000000095,0.14390000000000036,0.05039999999999978,-26660.0,2006-06-05
0.05039999999999978,0.11500000000000021,-0.14390000000000036,0.11500000000000021,51214.0,2006-06-06
0.07910000000000039,0.08990000000000009,-0.05750000000000011,0.08990000000000009,166270.0,2006-06-07
0.1257999999999999,-0.1977000000000002,0.12230000000000008,-0.3056000000000001,-166971.0,2006-06-08
-0.3056000000000001,-0.0790999999999995,-0.20859999999999967,-0.2444999999999995,-47706.0,2006-06-09
