Open,High,Low,Close,Volume
0.9435000000000002,0.6377000000000024,1.4677000000000007,-0.2008999999999972,-2601389.0
-0.2008999999999972,-0.5067000000000021,-0.7862999999999971,-0.7775000000000034,-14853156.0
-0.7775000000000034,-1.0657999999999959,-2.114200000000004,-2.0443,2576755.0
-1.9394999999999953,-0.6989000000000019,0.5766000000000062,0.4106000000000023,-24138122.0
0.30579999999999785,-0.4543000000000035,-1.2492000000000019,0.5852999999999966,24174253.0
0.5852999999999966,0.4718000000000018,1.4151999999999987,-0.44549999999999557,-14615844.0
-0.5415999999999954,-1.0133999999999972,-0.9872000000000014,-1.1794000000000011,-19146652.0
-1.0833000000000013,0.48919999999999675,-0.157199999999996,1.2143000000000015,12916620.0
1.0309000000000026,-0.5415999999999954,0.5242000000000004,-0.8474000000000004,-28696849.0
-0.6640000000000015,0.26209999999999667,-0.31450000000000244,0.419399999999996,16947076.0
0.419399999999996,0.2184000000000026,0.3930999999999969,-0.31449999999999534,-7180644.0
-0.31449999999999534,-0.5242000000000004,-0.4280999999999935,0.27080000000000126,-5170480.0
0.31449999999999534,0.4018000000000015,0.8561999999999941,0.2008999999999972,-2186437.0
0.15720000000000312,0.3581999999999965,0.15720000000000312,0.5416000000000025,-6929101.0
0.5416000000000025,0.28829999999999956,-0.06110000000000326,0.29709999999999326,37691131.0
0.29709999999999326,0.2533999999999992,0.7338000000000022,-0.09609999999999985,-16374464.0
0.0,0.0,0.0,0.0,0.0
-0.09609999999999985,-0.49799999999999756,-0.9172999999999973,-0.4542999999999964,-9048478.0
0.14850000000000563,0.899799999999999,1.1357,1.3628,23012880.0
0.759999999999998,0.4542999999999964,0.6552000000000007,0.3757000000000019,9321918.0
0.3757000000000019,-0.06109999999999616,0.13979999999999393,-0.2533999999999992,-34970401.0
-0.2533999999999992,-0.04370000000000118,-0.5153999999999996,-0.1659000000000006,3177560.0
-0.1659000000000006,-0.29699999999999704,0.08730000000000615,-0.2621000000000038,-18558438.0
-0.2359000000000009,0.1833999999999989,0.11359999999999815,0.026200000000002888,7843856.0
-0.04370000000000118,-0.6552000000000007,-0.742600000000003,-0.2184000000000026,7372793.0
-0.05239999999999867,0.3494000000000028,0.6465000000000032,0.3669000000000011,-1159732.0
-0.2272000000000034,-0.6290000000000049,-0.8212000000000046,-1.0046999999999997,2778483.0
-0.5328999999999979,-0.3493999999999957,-0.34949999999999903,-0.08729999999999905,-15831961.0
-0.08729999999999905,0.017499999999998295,0.15729999999999933,-0.06119999999999948,-7404817.0
-0.06119999999999948,-0.06119999999999948,-0.4192999999999998,0.15729999999999933,22457237.0
0.13110000000000355,-0.157199999999996,0.2184000000000026,-0.4194000000000031,-15248126.0
-0.3932000000000073,-0.10490000000000776,-0.14860000000000184,0.10490000000000066,6333770.0
0.10490000000000066,0.2184000000000026,0.27960000000000207,0.27949999999999875,-4661644.0
0.27949999999999875,1.3278999999999996,0.7862999999999971,1.0134000000000043,41701880.0
1.0134000000000043,0.2272000000000034,0.3494000000000028,0.6464999999999961,-8097865.0
0.6464999999999961,0.5153999999999996,0.3669000000000011,-0.3406999999999982,5422846.0
-0.3406999999999982,-0.393100000000004,-0.07860000000000156,0.3406999999999982,-28364285.0
0.3406999999999982,-0.08740000000000236,-0.1921999999999997,-0.7164000000000001,-5947831.0
-0.7164000000000001,-0.7861999999999938,-1.275500000000001,-1.2404999999999973,2700200.0
-1.2404999999999973,-0.34070000000000533,-0.12230000000000274,0.8299000000000021,4568033.0
0.8299000000000021,0.2184000000000097,0.5504000000000033,-0.2184000000000026,-13591328.0
-0.2184000000000026,-0.15730000000000643,0.13980000000000103,0.12229999999999563,585477.0
0.12229999999999563,0.6114999999999995,-0.008800000000000807,0.6902000000000044,27697514.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6902000000000044,-0.07860000000000156,0.5940999999999974,-0.2008999999999972,-28231533.0
-0.2008999999999972,-0.008699999999997488,-0.6552000000000007,-0.6989000000000019,-681003.0
-0.6989000000000019,-0.08740000000000236,-0.10489999999999355,0.7162999999999968,16440703.0
0.7162999999999968,0.34949999999999903,0.8910999999999945,0.2010000000000005,15135630.0
0.2010000000000005,-0.419399999999996,-0.5765999999999991,-0.5679000000000016,-27181562.0
-0.5679000000000016,0.5242000000000004,0.07870000000000488,0.9610000000000056,5791540.0
0.9610000000000056,0.24459999999999837,0.4367999999999981,-0.6114999999999995,3682291.0
-0.6114999999999995,-0.6813999999999965,-0.3843999999999994,-0.2359000000000009,-7800884.0
-0.2359000000000009,0.8036999999999992,0.11359999999999815,1.1443999999999974,48947942.0
1.1443999999999974,0.06989999999999696,0.44550000000000267,-0.6464999999999961,-19415714.0
-0.6464999999999961,-0.08740000000000236,0.1921999999999997,0.5940999999999974,-981816.0
0.5940999999999974,0.0,-0.8474000000000004,-1.3104000000000013,-20424355.0
-1.3104000000000013,-0.7686999999999955,-0.2184000000000026,0.5416000000000025,3251463.0
0.5416000000000025,0.3581000000000003,0.7164000000000001,0.46300000000000097,-6083868.0
0.46300000000000097,0.26209999999999667,0.3406999999999982,0.06989999999999696,-1739186.0
0.06989999999999696,0.3932000000000002,0.14849999999999852,0.5328999999999979,13741050.0
-0.29699999999999704,-0.2447000000000017,-0.13979999999999393,-0.29699999999999704,11254896.0
0.0,0.0,0.0,0.0,0.0
0.829899999999995,0.15729999999999933,0.30579999999999785,0.008699999999997488,-35186637.0
-0.28829999999999956,-0.017499999999998295,0.1833999999999989,-0.008699999999997488,1631617.0
-0.008699999999997488,-0.14849999999999852,-0.3318999999999974,-0.2008999999999972,4404898.0
-0.2008999999999972,-0.13100000000000023,-0.0175000000000054,-0.12230000000000274,-8234174.0
-0.12230000000000274,0.44550000000000267,0.026200000000002888,0.5940000000000012,-9447280.0
0.5940000000000012,0.026199999999995782,0.13980000000000103,-0.04370000000000118,-293970.0
-0.04370000000000118,-0.04370000000000118,0.3318999999999974,0.13980000000000103,1763547.0
0.13980000000000103,0.1921999999999997,0.2621000000000038,0.0,-611480.0
0.0,0.008800000000000807,-0.05239999999999867,0.09609999999999985,-2704032.0
0.09609999999999985,0.17320000000000135,0.10379999999999967,0.026899999999997704,7557002.0
0.026899999999997704,-0.11630000000000251,-0.1343000000000032,-0.15220000000000056,1926955.0
-0.15220000000000056,-0.16109999999999758,-0.23259999999999792,-0.2594999999999956,-3301005.0
-0.2594999999999956,0.17900000000000205,0.0,0.4116999999999962,23224735.0
0.4116999999999962,0.12519999999999953,0.26839999999999975,-0.16109999999999758,-14551248.0
0.0,0.0,0.0,0.0,0.0
-0.16109999999999758,-0.2237000000000009,-0.10739999999999839,0.0,-6081130.0
0.0,-0.06260000000000332,0.07159999999999656,-0.017900000000004468,-2180142.0
-0.017900000000004468,0.6175000000000068,0.17900000000000205,0.18790000000000617,28235913.0
0.18790000000000617,-0.34010000000000673,-0.46529999999999916,-0.1700000000000017,-13182124.0
-0.1700000000000017,-0.13419999999999987,0.008900000000004127,-0.18789999999999907,-8557432.0
-0.18789999999999907,-0.357999999999997,-0.14320000000000732,0.035799999999994725,-5374672.0
0.035799999999994725,0.1968999999999994,0.10739999999999839,-0.08949999999999392,8551684.0
-0.08949999999999392,-0.24170000000000158,-0.026799999999994384,-0.03580000000000183,-6707938.0
-0.03580000000000183,0.09850000000000136,0.09839999999999804,0.09839999999999804,583561.0
0.09839999999999804,-0.15210000000000434,-0.3042999999999978,-0.3400999999999996,1991004.0
-0.3400999999999996,0.05360000000000298,0.06269999999999953,0.017899999999997362,-2307145.0
0.017899999999997362,0.2775000000000034,0.026799999999994384,0.40270000000000294,21191304.0
0.40270000000000294,-0.3400999999999996,-0.17899999999999494,-0.3042000000000016,-18961073.0
-0.3042000000000016,0.0,0.17009999999999792,0.02680000000000149,-7467498.0
0.02680000000000149,-0.08950000000000102,-0.25950000000000273,-0.21479999999999677,4725145.0
-0.21479999999999677,-0.26850000000000307,-0.31329999999999814,-0.3132000000000019,-2436065.0
-0.3132000000000019,0.40270000000000294,0.3042999999999978,0.581700000000005,22453132.0
0.581700000000005,0.6711999999999989,0.3848000000000056,0.26849999999999596,6286690.0
0.26849999999999596,-0.3042000000000016,-0.06260000000000332,-0.3580000000000041,-28103708.0
-0.3580000000000041,-0.545899999999996,-0.3132000000000019,-0.25950000000000273,2494367.0
-0.25950000000000273,-0.05369999999999919,-1.9240999999999957,-1.1722999999999928,13417793.0
-1.1722999999999928,-0.9755000000000038,0.3847999999999985,0.5368999999999957,-11337831.0
0.5368999999999957,0.16110000000000468,-0.42960000000000065,-1.2528999999999968,677445.0
-1.2528999999999968,-0.8323000000000036,-0.3579000000000008,0.49219999999999686,7116.0
0.49219999999999686,0.2774000000000001,-0.17009999999999792,-0.7606999999999999,6325559.0
-0.7606999999999999,-1.127600000000001,-0.3310999999999993,-0.42949999999999733,-8924211.0
-0.42949999999999733,0.3580000000000041,0.23270000000000124,0.32209999999999894,1063931.0
0.32209999999999894,-0.15210000000000434,0.357999999999997,0.1968999999999994,-3967775.0
0.0,0.0,0.0,0.0,0.0
0.1968999999999994,0.3310999999999993,0.3132000000000019,0.11639999999999873,-143975.0
0.11639999999999873,-0.28640000000000043,-0.3043000000000049,-0.2954000000000008,-1111831.0
-0.2954000000000008,0.1968999999999994,0.08050000000000068,0.05369999999999919,-1745208.0
0.05369999999999919,-0.21479999999999677,-0.23259999999999792,0.080600000000004,4880069.0
0.080600000000004,-0.05369999999999919,0.05369999999999919,-0.29529999999999745,-5663989.0
-0.29529999999999745,-0.26850000000000307,-0.2505999999999986,-0.16110000000000468,-776256.0
-0.16110000000000468,-0.06259999999999621,-0.8053999999999988,-0.8412999999999968,3348631.0
-0.8412999999999968,-0.40270000000000294,-0.6444000000000045,0.6174999999999997,8874121.0
0.6174999999999997,0.5459000000000032,1.1634000000000029,0.5816999999999979,6794159.0
0.5816999999999979,0.09839999999999804,0.17900000000000205,-0.3937000000000026,-8977038.0
-0.3937000000000026,-0.46529999999999916,-0.23270000000000124,-0.17899999999999494,-6832205.0
-0.17899999999999494,0.6084999999999994,0.23270000000000124,0.7070000000000007,13543702.0
0.7070000000000007,0.07159999999999656,0.357999999999997,-0.34900000000000375,-11716653.0
-0.34900000000000375,0.0537000000000063,-0.08950000000000102,0.2505000000000024,14664566.0
0.2505000000000024,-0.23270000000000124,0.03580000000000183,-0.2505000000000024,-16622998.0
-0.2505000000000024,-0.24159999999999826,-0.08950000000000102,-0.017899999999997362,-1854147.0
-0.017899999999997362,0.11629999999999541,0.16110000000000468,0.13419999999999987,779541.0
0.13419999999999987,-0.13419999999999277,-0.15220000000000056,-0.13419999999999987,-891764.0
-0.13419999999999987,-0.026800000000008595,-0.3132000000000019,-0.42960000000000065,183115.0
-0.42960000000000065,-0.5101999999999975,-0.3132000000000019,-0.1700000000000017,-250997.0
-0.1700000000000017,-0.3310999999999993,-0.6891000000000034,-0.6532999999999944,2315084.0
-0.6532999999999944,-0.3042000000000016,-0.2505999999999986,-0.3580000000000041,1373776.0
-0.3580000000000041,-0.3937999999999988,-1.5034999999999954,-1.1454999999999984,-6865325.0
-1.1454999999999984,-0.7159000000000049,0.3400999999999996,0.4653999999999954,-757917.0
0.4653999999999954,0.4474000000000018,0.6353999999999971,0.3400000000000034,-144795.0
0.3400000000000034,0.26850000000000307,0.2237000000000009,0.447499999999998,51184.0
0.447499999999998,0.0,-0.12529999999999575,-0.26849999999999596,-19433.0
-0.26849999999999596,-0.14970000000000283,-0.23930000000000007,-0.2716000000000065,2722097.0
-0.2716000000000065,-0.24449999999999505,0.18099999999999739,0.2354000000000056,-928168.0
0.2354000000000056,-0.8873000000000033,-1.9466000000000037,-1.4395999999999987,3371350.0
-1.4395999999999987,0.7334000000000032,0.9326000000000008,1.1136999999999944,6868883.0
1.1136999999999944,1.1679999999999993,0.7515000000000072,1.0050000000000026,14713561.0
1.0050000000000026,-0.1448999999999998,0.20819999999999794,-1.0140999999999991,-12318005.0
-1.0140999999999991,-0.6066000000000003,-0.9869000000000057,0.38929999999999865,5689991.0
0.38929999999999865,0.1991999999999976,0.04530000000000456,-0.9234999999999971,9385421.0
-0.9234999999999971,-0.8511000000000024,0.17199999999999704,-0.09960000000000235,-14930891.0
-0.09960000000000235,-0.13579999999999615,-0.11769999999999925,0.3260000000000005,2294007.0
0.3260000000000005,0.35309999999999775,0.6156999999999968,0.3258999999999972,43521.0
0.3258999999999972,0.09049999999999869,0.0,-0.3258999999999972,1721942.0
-0.3258999999999972,0.7515000000000001,0.2716000000000065,1.2674999999999983,8908335.0
1.2674999999999983,0.1268000000000029,0.6518999999999977,-0.24439999999999884,-11344947.0
-0.24439999999999884,-0.2173000000000016,-0.09960000000000235,-0.20830000000000126,-7364308.0
-0.20830000000000126,0.0,-0.11769999999999925,0.06340000000000146,84852.0
0.06340000000000146,-0.10869999999999891,0.06340000000000146,-0.054299999999997794,-3967502.0
-0.054299999999997794,-0.13579999999999615,-0.08149999999999835,-0.1448999999999998,-1994563.0
-0.1448999999999998,-0.11769999999999925,-0.1811000000000007,-0.13580000000000325,-865213.0
-0.13580000000000325,0.11769999999999925,0.0362000000000009,0.13580000000000325,2975010.0
0.13580000000000325,-0.04530000000000456,0.09959999999999525,-0.0543000000000049,-1752872.0
-0.0543000000000049,-0.10859999999999559,-0.045199999999994134,0.17200000000000415,-1292757.0
0.17200000000000415,3.0692999999999984,0.4888999999999939,2.779599999999995,61398699.0
2.779599999999995,-0.13580000000000325,1.6478000000000037,-0.7423999999999964,-37073903.0
-0.7423999999999964,-0.09959999999999525,0.20830000000000126,0.1992000000000047,5891994.0
0.1992000000000047,-0.1267000000000067,-0.20830000000000126,0.09959999999999525,1609719.0
0.09959999999999525,0.17200000000000415,0.1267999999999958,0.1991999999999976,563579.0
0.1991999999999976,0.19010000000000105,0.6247000000000043,0.22630000000000194,-6572996.0
0.22630000000000194,-0.054299999999997794,0.04529999999999745,0.1991999999999976,-13433942.0
0.1991999999999976,0.31689999999999685,0.31690000000000396,0.1811000000000007,4808081.0
0.1811000000000007,0.2715999999999994,0.06339999999999435,-0.04529999999999745,-3247905.0
-0.04529999999999745,-0.579500000000003,-0.4345999999999961,-0.3984000000000023,-7732454.0
-0.3984000000000023,-0.2715999999999994,-0.5341999999999985,-0.5069999999999979,-2942712.0
-0.5069999999999979,-0.46170000000000044,-1.5302000000000007,-1.0322000000000031,19213712.0
-1.0322000000000031,-0.842099999999995,0.17210000000000036,0.03630000000000422,-6998350.0
0.03630000000000422,-0.04520000000000124,-0.6972000000000023,-1.086500000000001,8192022.0
-1.086500000000001,-1.1407999999999987,-0.5251000000000019,-0.22639999999999816,-15058168.0
-0.22639999999999816,-0.49800000000000466,-0.22639999999999816,-0.5432000000000059,-3206026.0
-0.5432000000000059,-0.04529999999999745,-0.04529999999999745,0.3259000000000043,-2591810.0
0.3259000000000043,0.7152999999999992,0.543299999999995,0.47990000000000066,7124533.0
0.47990000000000066,-0.17199999999999704,-0.09959999999999525,-0.4346000000000032,-7818948.0
-0.4346000000000032,-0.11780000000000257,-0.11769999999999925,0.44360000000000355,965393.0
0.44360000000000355,0.1448999999999998,0.3802999999999983,-0.09049999999999869,-1787907.0
-0.09049999999999869,0.6338000000000008,0.15390000000000015,0.24449999999999505,13188419.0
0.24449999999999505,-0.3984000000000023,0.04520000000000124,-0.09960000000000235,-13465419.0
-0.09960000000000235,-0.2534999999999954,-0.22630000000000194,-0.09959999999999525,755728.0
-0.09959999999999525,-0.027200000000000557,0.09049999999999869,0.04520000000000124,-1447680.0
0.04520000000000124,-0.04520000000000124,-0.04520000000000124,-0.1629000000000005,-660201.0
-0.1629000000000005,0.09049999999999869,-0.018099999999996896,0.1991999999999976,1604792.0
0.1991999999999976,0.3622000000000014,0.2896999999999963,0.3078000000000003,8600405.0
0.3078000000000003,0.1086000000000027,-0.17199999999999704,-0.3984000000000023,-5284893.0
-0.3984000000000023,0.3078999999999965,-0.08149999999999835,0.8239000000000019,22936513.0
0.8239000000000019,-0.09960000000000235,0.6066000000000003,-0.2896999999999963,-21604341.0
-0.2896999999999963,0.0905000000000058,0.09959999999999525,0.10869999999999891,8097317.0
0.10869999999999891,-0.19010000000000105,-0.488900000000001,-0.29879999999999995,-7777070.0
-0.29879999999999995,-0.3079000000000036,0.1448000000000036,0.04520000000000124,-5471019.0
0.04520000000000124,0.19020000000000437,0.054400000000001114,0.05439999999999401,5125864.0
0.05439999999999401,-0.22640000000000526,-0.29879999999999995,-0.35309999999999775,-5557513.0
-0.35309999999999775,-0.28069999999999595,-0.6067000000000036,-0.15399999999999636,3417881.0
-0.15399999999999636,-0.09049999999999869,0.4346000000000032,0.0,-3738675.0
0.0,0.09049999999999869,-0.09049999999999869,0.19019999999999726,1288651.0
0.19019999999999726,0.03629999999999711,-0.09960000000000235,-0.3984000000000023,553178.0
-0.3984000000000023,-0.22639999999999816,-0.37120000000000175,-0.3078000000000003,-3827907.0
-0.3078000000000003,-0.3984000000000023,-0.0905999999999949,0.0,-135763.0
0.0,0.2897999999999996,0.2354999999999947,0.0,-57480.0
0.0,-0.2716999999999956,-0.0905999999999949,-0.0905999999999949,-48995.0
-0.0905999999999949,-0.13580000000000325,-0.0905000000000058,0.13579999999999615,-170798.0
0.13579999999999615,0.4012000000000029,-0.2774999999999963,-0.23319999999999652,1496675.0
-0.23319999999999652,-0.5971000000000046,-0.7556000000000012,-0.3825000000000003,4292401.0
-0.3825000000000003,-0.41979999999999507,-0.3731999999999971,-0.6437000000000026,834284.0
-0.6437000000000026,-0.13060000000000116,0.5597999999999956,0.3731000000000009,-2435244.0
0.3731000000000009,0.23319999999999652,-0.410499999999999,0.09329999999999927,2826110.0
0.09329999999999927,0.0,0.5037999999999982,-0.15859999999999985,-2978569.0
-0.15859999999999985,-0.23319999999999652,-0.3265999999999991,-0.2612000000000023,497340.0
-0.2612000000000023,-0.3825000000000003,-0.2611999999999952,-0.23320000000000363,-1302063.0
-0.23320000000000363,0.7556999999999974,0.12129999999999086,0.867600000000003,18335360.0
0.867600000000003,0.44780000000000086,0.8863000000000056,0.3452000000000055,-582740.0
0.3452000000000055,0.48510000000000275,0.3451999999999984,0.7276999999999987,-2286069.0
0.7276999999999987,0.3451999999999984,0.3825000000000003,-0.3079000000000036,1897394.0
-0.3079000000000036,-0.11200000000000188,0.04660000000000508,0.41980000000000217,-8691826.0
0.41980000000000217,0.3265000000000029,0.3917999999999964,0.055999999999997385,4841474.0
0.055999999999997385,-0.23320000000000363,-0.40109999999999957,-0.14929999999999666,-4806439.0
-0.14929999999999666,0.7464000000000013,0.3825000000000003,0.8582999999999998,21428616.0
0.8582999999999998,-0.14000000000000057,0.5131000000000014,-0.06530000000000058,-22040096.0
-0.06530000000000058,0.6904000000000039,0.2984999999999971,0.7556999999999974,16719620.0
0.7556999999999974,0.3637999999999977,0.49450000000000216,0.03730000000000189,1723584.0
0.03730000000000189,0.3359000000000023,0.11189999999999856,0.5598000000000027,7263854.0
0.5598000000000027,0.11189999999999856,0.5970999999999975,0.11189999999999856,-14915288.0
0.11189999999999856,0.46649999999999636,0.20520000000000493,0.5690999999999988,10724161.0
0.5690999999999988,0.3638000000000048,0.6437999999999988,0.22390000000000043,-11204258.0
0.22390000000000043,-0.13990000000000435,-0.23329999999999984,-0.19590000000000174,-5146667.0
-0.19590000000000174,-0.19589999999999463,-0.3638000000000048,-0.3917999999999964,-8931874.0
-0.3917999999999964,-0.48510000000000275,-0.6810999999999936,-0.7837000000000032,694689.0
-0.7837000000000032,0.3917999999999964,-0.13990000000000435,1.1009000000000029,23621074.0
1.1009000000000029,0.44780000000000086,1.1475000000000009,0.289200000000001,614217.0
0.289200000000001,-0.13989999999999725,-0.42909999999999826,-0.6251000000000033,-9066268.0
-0.6251000000000033,-0.43849999999999767,-0.05600000000000449,0.17730000000000246,-8256346.0
0.17730000000000246,0.3078000000000003,0.07460000000000377,-0.289200000000001,7166138.0
-0.289200000000001,-0.49440000000000595,-0.5411000000000001,-0.47579999999999956,-9283051.0
-0.47579999999999956,-0.48509999999999565,-0.13989999999999725,-0.08400000000000318,-6085236.0
-0.08400000000000318,-0.26129999999999853,-0.05600000000000449,-0.13989999999999725,-1433994.0
-0.13989999999999725,-0.10260000000000247,-0.21459999999999724,-0.18659999999999854,2290996.0
-0.18659999999999854,-0.046599999999997976,-0.23319999999999652,-0.363900000000001,-2571281.0
-0.363900000000001,0.410499999999999,-0.009300000000003195,0.8770000000000024,9863601.0
0.8770000000000024,0.6156999999999968,0.9328999999999965,0.09329999999999927,12459516.0
0.09329999999999927,-0.06530000000000058,0.14930000000000376,0.18659999999999854,-7847141.0
0.18659999999999854,-0.018699999999995498,0.018599999999999284,0.2797999999999945,-3403922.0
0.2797999999999945,0.14000000000000057,0.26129999999999853,0.028000000000005798,-9551566.0
0.0,0.0,0.0,0.0,0.0
0.028000000000005798,-0.046700000000001296,-0.11200000000000188,0.13060000000000116,4005275.0
0.0,0.0,0.0,0.0,0.0
0.13060000000000116,0.13060000000000116,0.22390000000000043,-0.03730000000000189,-2983769.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.03730000000000189,0.9422999999999959,-0.046599999999997976,0.8117000000000019,61996766.0
0.8117000000000019,-0.19590000000000174,0.6343000000000032,-0.2518999999999991,-48326335.0
-0.2518999999999991,-0.5224999999999937,-0.6530000000000058,-0.653100000000002,-1917374.0
-0.653100000000002,-0.24249999999999972,-0.15859999999999985,-0.046599999999997976,-3708294.0
-0.046599999999997976,0.13059999999999405,0.20519999999999783,0.2611999999999952,5952484.0
0.2611999999999952,0.2799000000000049,0.12130000000000507,0.2518999999999991,12670551.0
0.2518999999999991,0.16789999999999594,0.2986000000000004,0.17730000000000246,-5487169.0
0.17730000000000246,0.18659999999999854,0.19590000000000174,0.09319999999999595,-2761513.0
0.09319999999999595,0.09330000000000638,0.17719999999999914,0.2799000000000049,10998698.0
0.2799000000000049,-0.13060000000000116,-0.13060000000000116,-0.2612000000000023,-22685515.0
-0.2612000000000023,-0.16799999999999926,-0.289200000000001,-0.2984999999999971,-2349298.0
-0.2984999999999971,-0.20520000000000493,0.009300000000003195,0.046599999999997976,-4351524.0
0.046599999999997976,0.7463000000000051,0.04669999999999419,0.820999999999998,42395473.0
0.820999999999998,0.3731999999999971,0.6624000000000052,0.18660000000000565,-2705674.0
0.18660000000000565,0.18659999999999854,0.3171999999999997,0.14919999999999334,-324627.0
0.14919999999999334,0.2985000000000042,0.3078000000000003,0.4105000000000061,6319811.0
0.4105000000000061,0.12129999999999797,-0.5970000000000013,-0.40109999999999957,-14723688.0
-0.40109999999999957,-0.5223999999999975,0.3078000000000003,-0.11200000000000188,-13762948.0
-0.11200000000000188,-0.12130000000000507,-0.027999999999998693,-0.09329999999999927,-16614513.0
-0.09329999999999927,0.09329999999999927,0.07469999999999999,0.2798999999999978,5493464.0
0.2798999999999978,0.9329000000000036,0.6716999999999942,0.3731999999999971,15595198.0
0.3731999999999971,-0.3918000000000035,-0.18659999999999854,0.10260000000000247,-14471597.0
0.10260000000000247,0.3171999999999997,0.335799999999999,0.3637999999999977,18962442.0
0.3637999999999977,0.0,0.09329999999999927,-0.15859999999999985,-19850648.0
-0.15859999999999985,0.2799000000000049,0.0,0.2986000000000004,22143286.0
0.2986000000000004,1.1847999999999956,0.3732000000000042,0.49440000000000595,36113710.0
0.49440000000000595,-0.3731999999999971,0.2984999999999971,0.2985999999999933,-31328620.0
0.2985999999999933,0.27060000000000173,0.4385000000000048,0.17720000000000624,2750564.0
0.17720000000000624,-0.0654000000000039,-0.09329999999999927,-0.07460000000000377,-21869297.0
-0.07460000000000377,0.3546000000000049,0.3265999999999991,0.12129999999999797,10682283.0
0.12129999999999797,-0.09330000000000638,-0.17730000000000246,0.05600000000000449,590951.0
0.05600000000000449,0.8396000000000043,-0.19590000000000174,0.6064000000000007,40216427.0
0.6064000000000007,-0.10260000000000247,1.035499999999999,0.03729999999999478,-41478528.0
0.03729999999999478,0.16790000000000305,0.08400000000000318,0.5131000000000014,10745785.0
0.5131000000000014,3.227899999999998,0.820999999999998,2.5281999999999982,133818266.0
2.5281999999999982,0.3359000000000023,2.350999999999999,0.7930000000000064,-96095385.0
0.7930000000000064,-0.2518999999999991,-2.2110999999999947,-1.5860000000000056,-31392122.0
-1.5860000000000056,1.8751999999999995,0.5783999999999949,2.9854000000000056,130737054.0
2.9854000000000056,1.977799999999995,3.778400000000005,2.5655999999999963,-17764116.0
2.5655999999999963,0.18660000000000565,0.8395999999999972,-0.7184000000000026,-83523099.0
-0.7184000000000026,-0.7464000000000013,-2.108400000000003,-2.593499999999999,-5323760.0
-2.593499999999999,-0.23320000000000363,0.6344000000000065,2.015100000000004,20055112.0
2.015100000000004,-0.3264999999999958,1.119499999999995,-0.21460000000000434,-69057797.0
-0.21460000000000434,-0.22390000000000043,-0.06530000000000058,-0.46649999999999636,-11664100.0
-0.46649999999999636,0.3731999999999971,0.12130000000000507,0.5411000000000001,20286402.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5411000000000001,1.6698999999999984,0.6903999999999968,1.1289000000000016,59282333.0
1.1289000000000016,-0.6530999999999949,-0.018700000000002603,-0.5878000000000014,-61140038.0
-0.5878000000000014,-0.5411000000000001,-0.6529999999999987,-0.40109999999999957,-5865443.0
-0.40109999999999957,-0.3731000000000009,-0.326599999999992,-0.7464000000000013,13999164.0
-0.7464000000000013,-1.0168999999999997,-2.565500000000007,-2.388300000000001,-4654527.0
-2.388300000000001,-1.2128000000000014,0.18659999999999854,1.0448999999999984,14211567.0
1.0448999999999984,0.6717000000000013,1.6792000000000016,0.8582999999999998,-20962752.0
0.8582999999999998,1.0075000000000003,0.6811000000000007,0.46650000000000347,-8832516.0
0.46650000000000347,0.21459999999999724,0.3451999999999984,0.335799999999999,14255361.0
0.335799999999999,-0.09329999999999927,0.0,0.44780000000000086,-5265185.0
0.44780000000000086,0.9236000000000004,0.8396000000000043,0.6717999999999975,18572124.0
0.6717999999999975,1.5859999999999985,0.6529999999999987,1.2593999999999994,55494662.0
1.2593999999999994,1.4927000000000064,0.820999999999998,1.9125000000000014,9558682.0
1.9125000000000014,0.14929999999999666,1.3248000000000033,-0.47579999999999956,-62668190.0
-0.47579999999999956,0.6529999999999916,0.3637999999999977,0.5225000000000009,7780354.0
0.5225000000000009,-0.48509999999998854,0.20530000000000115,-0.13070000000000448,-35216197.0
-0.13070000000000448,3.507799999999989,-0.4198999999999984,3.3026000000000053,127298370.0
3.3026000000000053,1.5860000000000127,3.489200000000004,0.5690999999999917,-17983362.0
0.5690999999999917,-0.48510000000000275,1.119499999999988,0.737000000000009,-80234411.0
0.737000000000009,4.030199999999994,0.8956000000000017,3.5545000000000044,108858178.0
3.5545000000000044,0.6531000000000091,3.545100000000005,0.9701999999999913,-73825643.0
0.9701999999999913,1.287399999999991,-0.5224000000000046,0.5970999999999975,6845344.0
0.5970999999999975,0.8582999999999998,1.3061000000000007,1.5487000000000108,-2280869.0
1.5487000000000108,1.4180000000000064,0.09329999999999927,-0.09330000000001348,-7384563.0
-0.09330000000001348,-0.8209000000000088,1.4926999999999992,-0.18659999999999854,-43638414.0
-0.18659999999999854,0.6157000000000039,0.20520000000000493,2.136400000000009,46493264.0
2.136400000000009,4.841899999999995,2.966700000000003,3.9462999999999937,64912928.0
3.9462999999999937,0.5691000000000059,-0.7463000000000051,-3.2372999999999905,-88055001.0
-3.2372999999999905,-2.0057999999999936,-0.5503999999999962,2.341699999999989,47539677.0
2.341699999999989,2.192399999999992,3.871600000000001,1.4367000000000019,15155064.0
