Open,High,Low,Close,Volume
0.20060000000000144,0.7801000000000009,0.5126000000000026,0.49029999999999774,142005.0
0.49029999999999774,-0.15610000000000213,-0.3119999999999976,-0.04449999999999932,-120677.0
-0.04449999999999932,-0.4011999999999958,0.0,-0.6017999999999972,-4799.0
-0.6017999999999972,-0.4457000000000022,-0.22290000000000276,0.0,10486.0
0.0,0.0890999999999984,0.13370000000000104,-0.20060000000000144,2488.0
-0.2228999999999992,0.3120999999999974,0.1559999999999988,0.6017999999999972,-9953.0
0.624099999999995,0.0,0.15610000000000213,-0.378899999999998,23461.0
-0.4011999999999958,-0.08919999999999817,-0.31210000000000093,-0.3120999999999974,355.0
-0.11149999999999949,-0.35660000000000025,-0.13370000000000104,0.044599999999999085,-46209.0
-0.13370000000000104,0.22290000000000276,0.11139999999999972,0.17830000000000013,23104.0
0.17830000000000013,0.22289999999999566,0.3567,0.378899999999998,178.0
0.378899999999998,0.2674000000000021,-0.2228999999999992,0.06690000000000396,8886.0
0.06690000000000396,0.17830000000000013,0.2674000000000021,0.267399999999995,47098.0
0.267399999999995,1.4042999999999992,0.11149999999999949,1.6049000000000007,137917.0
1.6049000000000007,1.6938999999999993,2.9420999999999964,1.6938999999999993,766898.0
1.6938999999999993,0.5127000000000024,-0.9360999999999962,-1.4932999999999979,-469558.0
-1.4932999999999979,-1.8053999999999988,-1.2036000000000016,-1.4710999999999999,-300361.0
-1.4710999999999999,-1.315100000000001,-0.579500000000003,-0.35660000000000025,150891.0
-0.35660000000000025,-0.46809999999999974,-0.28979999999999606,-0.22290000000000276,-162621.0
-0.22290000000000276,-0.02230000000000132,0.13370000000000104,0.2674000000000021,-111791.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.2674000000000021,0.04460000000000264,-0.022200000000001552,-0.44569999999999865,-15818.0
-0.44569999999999865,-0.24520000000000408,-0.6240999999999985,-0.26750000000000185,108592.0
-0.26750000000000185,-1.0920999999999985,-0.936200000000003,-1.0699000000000005,-12796.0
-1.0699000000000005,-0.022299999999997766,-0.0890999999999984,-0.2228999999999992,-49764.0
-0.2228999999999992,0.4457999999999984,0.33429999999999893,0.6687000000000012,-70914.0
0.6687000000000012,-0.11149999999999949,0.0,-0.35660000000000025,24349.0
-0.35660000000000025,-0.31200000000000117,-0.02230000000000132,0.46799999999999997,-27903.0
0.46799999999999997,0.11139999999999972,0.08920000000000172,-0.0890999999999984,-4799.0
0.0,0.0,0.0,0.0,0.0
-0.0890999999999984,-0.33429999999999893,-0.08920000000000172,-0.40119999999999933,-35901.0
-0.40119999999999933,0.13370000000000104,-0.6686999999999976,-0.6241000000000021,44432.0
-0.6241000000000021,-0.8024000000000022,-0.44569999999999865,-0.4457999999999984,36967.0
-0.4457999999999984,-0.49029999999999774,0.0,0.24519999999999698,-45498.0
0.24519999999999698,-0.1783999999999999,-0.445800000000002,-0.4903999999999975,46209.0
-0.4903999999999975,-0.24510000000000076,-1.1144999999999996,-0.31200000000000117,-2666.0
-0.31200000000000117,1.0253000000000014,0.6687000000000012,1.337299999999999,15641.0
1.337299999999999,0.7800999999999974,1.1143999999999998,-0.4457999999999984,355.0
-0.4457999999999984,-0.8916000000000004,-0.04449999999999932,0.0,-50475.0
0.0,-1.1813000000000002,-1.2258999999999993,-0.9806999999999988,92241.0
-0.9806999999999988,0.28980000000000317,-0.28980000000000317,-0.445800000000002,-28259.0
-0.445800000000002,-0.6910000000000025,0.0,-0.13370000000000104,-94551.0
-0.13370000000000104,0.24520000000000053,0.044599999999999085,0.5572000000000017,28792.0
0.5572000000000017,0.08910000000000196,-0.044599999999999085,-0.4457999999999984,27015.0
-0.4457999999999984,-0.3343000000000025,0.02230000000000132,-0.2897000000000034,-72514.0
-0.2897000000000034,-0.42350000000000065,-0.46809999999999974,-0.4903999999999975,9065.0
-0.4903999999999975,-0.33429999999999893,0.0,0.022299999999997766,-5688.0
0.022299999999997766,0.11139999999999972,0.0,0.0,178.0
0.0,0.0,0.0,0.0,45498.0
0.0,-0.044599999999999085,0.022299999999997766,0.0,-43898.0
0.0,-0.06680000000000064,-0.13370000000000104,-0.022299999999997766,13862.0
-0.022299999999997766,-0.15609999999999857,-0.3120999999999974,-0.2228999999999992,-888.0
-0.2228999999999992,-0.40119999999999933,-0.4903000000000013,-0.31200000000000117,91352.0
-0.31200000000000117,-0.31200000000000117,-0.8692999999999991,-1.0253000000000014,-8175.0
-1.0253000000000014,-0.6463999999999999,0.0,-0.17830000000000013,-82466.0
-0.17830000000000013,-0.26750000000000185,-0.35660000000000025,-0.40119999999999933,5154.0
-0.40119999999999933,-0.6463000000000001,-0.9806999999999988,-0.9806999999999988,-5332.0
-0.9806999999999988,-1.0252999999999979,-1.2258999999999993,-1.1591000000000022,-1244.0
-0.445800000000002,0.0,0.1559999999999988,1.1591000000000022,-711.0
1.6717000000000013,1.2258999999999993,2.2958,1.2258999999999993,-19728.0
1.2703999999999986,1.2703999999999986,-0.11149999999999949,0.1559999999999988,126543.0
0.0,0.0,0.0,0.0,0.0
-0.5571999999999981,-0.5571999999999981,-1.0030000000000001,-1.2704999999999984,-95085.0
-1.8277,-1.270500000000002,-0.11139999999999972,-0.11139999999999972,-22571.0
-0.11139999999999972,-0.4234999999999971,-0.33440000000000225,0.0,-16885.0
0.0,0.9361999999999995,0.33440000000000225,0.846899999999998,14752.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7801000000000009,-0.33440000000000225,0.44569999999999865,-0.40119999999999933,-7820.0
-0.31210000000000093,-0.2005999999999979,-0.44569999999999865,-0.0890999999999984,13507.0
-0.46799999999999997,-0.3343000000000025,-0.2228999999999992,-0.04460000000000264,-22749.0
0.44569999999999865,0.13370000000000104,0.2673999999999985,-0.2674999999999983,28792.0
-0.44569999999999865,-0.44569999999999865,-0.4903000000000013,-0.04449999999999932,17950.0
-0.40119999999999933,-0.2228999999999992,0.0,-0.42350000000000065,-30569.0
0.06679999999999708,0.0,-0.4457999999999984,-0.46809999999999974,20261.0
-0.5571999999999981,0.11139999999999972,0.0,0.5571999999999981,-20261.0
0.7801000000000009,0.0,0.4457999999999984,-0.11139999999999972,-6220.0
-0.3343000000000025,-0.02230000000000132,-0.022299999999997766,-0.022299999999997766,12974.0
0.20060000000000144,0.0,-1.1367000000000012,-0.11149999999999949,57051.0
-0.3343999999999987,-0.31200000000000117,0.8915000000000006,-0.13370000000000104,-69137.0
0.3567,0.22290000000000276,0.0669000000000004,0.0669000000000004,16707.0
-0.3567,-0.22290000000000276,-0.1338000000000008,0.2005999999999979,8175.0
0.3120999999999974,1.2036000000000016,0.20060000000000144,1.2036000000000016,149292.0
1.8277,0.8023999999999987,1.0252999999999979,-0.31210000000000093,12263.0
-0.7133000000000003,-0.7133000000000003,-0.0890999999999984,0.0,-151247.0
-0.40119999999999933,0.04460000000000264,-0.13370000000000104,-0.17830000000000013,-10485.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.22279999999999944,-0.6686000000000014,-1.0699000000000005,-0.8469999999999978,80688.0
-0.8916000000000004,-0.5126999999999988,-0.044599999999999085,0.022299999999997766,-18839.0
0.2228999999999992,0.044599999999999085,0.2228999999999992,0.11149999999999949,-20794.0
0.0,0.0,0.0,0.0,0.0
-0.08919999999999817,-0.08920000000000172,-0.0669000000000004,-0.2005999999999979,888.0
0.08919999999999817,-0.06679999999999708,-0.044599999999999085,0.17830000000000013,-4798.0
-0.13379999999999725,0.022299999999997766,-0.1559999999999988,-0.42350000000000065,59005.0
0.022299999999997766,0.37890000000000157,0.3120999999999974,0.2674999999999983,57940.0
0.02230000000000132,-0.33440000000000225,-0.2674999999999983,0.0,-69136.0
-0.5349000000000004,-0.24519999999999698,-0.17830000000000013,-0.0669000000000004,-94552.0
0.28969999999999985,-0.20060000000000144,0.13370000000000104,-0.24519999999999698,-4443.0
-0.22279999999999944,0.11149999999999949,-0.17830000000000013,0.0,13685.0
0.5125999999999991,0.17830000000000013,0.08919999999999817,-0.08910000000000196,178.0
-0.40119999999999933,-0.2897999999999996,-0.2005999999999979,0.24510000000000076,-15818.0
-0.0669000000000004,-0.11139999999999972,0.022299999999997766,-0.4234000000000009,23282.0
-0.1559999999999988,-0.02230000000000132,-0.0669000000000004,-0.0669000000000004,178.0
-0.22290000000000276,0.8024000000000022,-0.1559999999999988,1.1590000000000025,138984.0
1.5603000000000016,0.5571999999999981,0.6463000000000001,-0.3343000000000025,-21328.0
-1.1144999999999996,-0.8915000000000006,-0.11139999999999972,-0.2228999999999992,-134362.0
0.0,0.0,-0.2897999999999996,0.2228999999999992,46387.0
0.4457999999999984,0.46809999999999974,0.46809999999999974,0.22290000000000276,191768.0
0.4012000000000029,-0.022299999999997766,0.2674999999999983,-0.22290000000000276,-175062.0
-0.4012000000000029,0.7577999999999996,0.0,1.2036000000000016,153202.0
0.46809999999999974,-0.26750000000000185,0.31200000000000117,-0.35660000000000025,-163155.0
0.4234000000000009,0.31210000000000093,0.46809999999999974,0.17830000000000013,31103.0
0.0,0.08910000000000196,0.11139999999999972,0.0890999999999984,-90642.0
0.0,0.8692999999999991,0.0,0.6464000000000034,89220.0
0.08920000000000172,0.8247,0.08920000000000172,0.9361999999999995,168309.0
1.6716999999999977,1.0030000000000001,1.0252999999999979,0.5125999999999991,20971.0
0.20060000000000144,-0.6463999999999999,0.22290000000000276,-0.7132000000000005,-202610.0
-0.6240999999999985,-1.158999999999999,-0.445800000000002,-0.5126999999999988,-49586.0
-0.8693000000000026,0.17829999999999657,-0.4457999999999984,-0.17830000000000013,-11019.0
0.6463999999999999,0.6910000000000025,0.6686999999999976,1.2927999999999997,235490.0
1.3373000000000026,0.46799999999999997,0.6687000000000012,-0.42350000000000065,-111080.0
-0.222800000000003,-0.4457000000000022,0.0,0.0890999999999984,-105571.0
-0.2897999999999996,-0.2228999999999992,0.0,0.0669000000000004,-18306.0
-0.08919999999999817,0.0,0.0,-0.1559999999999988,-9775.0
0.0,0.0,0.0,0.0,0.0
-0.04449999999999932,0.11139999999999972,-0.4457999999999984,0.0,22216.0
-0.02230000000000132,-0.1559999999999988,0.0,-0.08920000000000172,-33413.0
-0.11149999999999949,-0.2897999999999996,-0.445800000000002,-0.5125999999999991,711.0
-0.7801000000000009,-0.37890000000000157,0.0,-0.2897999999999996,-888.0
0.02230000000000132,-0.17830000000000013,0.0,0.0,-19195.0
0.17830000000000013,0.6687000000000012,0.20060000000000144,0.8916000000000004,16529.0
0.690999999999999,0.13370000000000104,0.33429999999999893,-0.2228999999999992,4621.0
0.2228999999999992,0.2005999999999979,-0.31200000000000117,0.044599999999999085,18661.0
-0.5572999999999979,-0.1336999999999975,0.24520000000000053,-0.24520000000000053,49231.0
-0.06680000000000064,0.6908999999999992,0.02230000000000132,1.3150000000000013,47275.0
1.4041999999999994,1.381999999999998,1.3149999999999977,1.381999999999998,115346.0
2.340299999999999,1.4487000000000023,2.0283000000000015,1.4487000000000023,-26126.0
1.0922000000000018,1.515699999999999,1.4934000000000012,1.515699999999999,194612.0
0.9806999999999988,1.404200000000003,0.9806999999999988,0.7578000000000031,206698.0
0.37890000000000157,-0.8470000000000013,-1.0475999999999992,-1.4933000000000014,-315467.0
-0.4457999999999984,-0.2674000000000021,-0.4903000000000013,-0.49040000000000106,-41233.0
-1.2481000000000044,-0.8469999999999978,-1.1814,0.42350000000000065,-59361.0
0.378899999999998,0.40119999999999933,1.7386000000000017,0.5125999999999991,70202.0
0.6909000000000027,0.2674000000000021,-0.20060000000000144,-0.5125999999999991,-116945.0
-0.7132000000000005,-0.4457000000000022,-0.2228999999999992,-0.42350000000000065,-107170.0
-0.8247,-0.6687000000000012,-0.8024000000000022,-0.8024000000000022,62027.0
-0.42350000000000065,0.0,0.0,0.6910000000000025,-45676.0
0.9138000000000019,0.2228999999999992,0.8024000000000022,0.28969999999999985,-3021.0
-0.11139999999999972,-0.3343999999999987,-0.5349000000000004,-0.46809999999999974,-8709.0
-0.33429999999999893,-0.13370000000000104,-1.2482000000000006,-0.8915000000000006,108770.0
-0.8470000000000013,0.31210000000000093,-0.6240999999999985,-0.6687000000000012,245620.0
0.0,0.0,0.0,0.0,0.0
-1.270500000000002,-2.741600000000002,-0.8693000000000026,-1.4265000000000008,-72691.0
-1.158999999999999,-1.158999999999999,-1.3595999999999968,-1.3595999999999968,111791.0
-1.7163000000000004,0.2674000000000021,-0.6910000000000025,1.2927,-181283.0
2.1174999999999997,0.6686999999999976,0.6241000000000021,-1.3596000000000004,-54918.0
-0.4457999999999984,-0.9806999999999988,0.0669000000000004,0.8916000000000004,-104859.0
0.044599999999999085,0.5349000000000004,0.9806999999999988,0.24519999999999698,31102.0
0.044599999999999085,-0.11140000000000327,-0.35660000000000025,-0.4457999999999984,-56162.0
-1.2258999999999993,0.3343000000000025,-0.8470000000000013,0.2228999999999992,54385.0
0.0,-0.958400000000001,0.0669000000000004,-0.5350000000000001,74823.0
0.7801000000000009,0.7355000000000018,0.7801000000000009,0.5794999999999995,-3554.0
0.11139999999999972,-0.04449999999999932,-0.4457999999999984,-0.44569999999999865,-20261.0
0.02230000000000132,-0.42350000000000065,0.2674999999999983,0.17830000000000013,125654.0
-0.13370000000000104,-0.24520000000000053,0.0890999999999984,0.0,-256284.0
0.11139999999999972,-0.0669000000000004,-0.1336999999999975,0.0,-15996.0
-0.0669000000000004,0.11149999999999949,0.0,0.0,2666.0
0.0,0.20060000000000144,0.2005999999999979,0.13370000000000104,132408.0
0.1783999999999999,0.6908999999999992,0.08910000000000196,0.9360999999999997,151424.0
1.1143999999999998,0.8470000000000013,0.46809999999999974,-0.35660000000000025,-139339.0
-0.6240999999999985,-0.8024000000000022,-0.044599999999999085,0.0,-104326.0
-0.044599999999999085,-0.4903999999999975,-0.20060000000000144,-0.2674000000000021,-38923.0
0.0,0.0,-0.2228999999999992,-0.3789999999999978,14574.0
-0.28969999999999985,-0.222800000000003,-0.06680000000000064,0.11149999999999949,25770.0
0.3119999999999976,0.4457000000000022,-0.1338000000000008,-0.2228999999999992,-5509.0
-0.7354999999999983,-0.5349000000000004,-0.3119999999999976,-0.17830000000000013,-38567.0
0.044599999999999085,0.49040000000000106,0.2228999999999992,0.6686999999999976,215051.0
0.6463999999999999,-0.1783999999999999,0.2228999999999992,-0.2228999999999992,-165998.0
-0.2228999999999992,0.0,0.11139999999999972,0.37890000000000157,43365.0
-0.08920000000000172,0.6686999999999976,0.20060000000000144,0.2228999999999992,10842.0
0.5794999999999995,-0.022299999999997766,0.2228999999999992,-0.24520000000000053,67181.0
-0.044599999999999085,0.6240999999999985,0.044599999999999085,1.3596000000000004,176840.0
1.6271000000000022,1.4265000000000008,1.4710999999999999,0.8692999999999991,771340.0
0.6240999999999985,-0.24520000000000053,-0.31210000000000093,-1.0699000000000005,-988702.0
-0.6908999999999992,-0.6908999999999992,-0.8023999999999951,-0.2228999999999992,-78556.0
-0.9139000000000017,-0.42350000000000065,-0.04460000000000264,-0.40119999999999933,-27725.0
-0.6240999999999985,-0.46809999999999974,-0.2228999999999992,-0.2228999999999992,73757.0
0.3567,-0.28969999999999985,-0.08910000000000196,-0.06680000000000064,-64693.0
-0.6463999999999999,0.7577999999999996,0.02230000000000132,0.28969999999999985,115879.0
0.6018000000000008,-0.5126999999999988,-0.15600000000000236,-0.11139999999999972,-114991.0
-0.0669000000000004,0.06689999999999685,0.4457000000000022,0.13370000000000104,-10486.0
0.2005999999999979,-0.2228999999999992,0.0,-0.2005999999999979,-55806.0
-0.2228999999999992,0.6463999999999999,-0.08910000000000196,0.22289999999999566,146448.0
0.5572000000000017,-0.3120999999999974,0.24520000000000053,0.17830000000000013,-93663.0
0.06689999999999685,0.11149999999999949,0.20060000000000144,0.08920000000000172,123699.0
0.04460000000000264,1.0475999999999992,0.28969999999999985,1.4041999999999994,219672.0
1.4710999999999999,0.5125999999999991,0.022299999999997766,-1.270500000000002,-110725.0
-1.604800000000001,-1.4487999999999985,0.0,0.22290000000000276,-141827.0
0.13370000000000104,0.5572999999999979,0.22290000000000276,0.17830000000000013,51719.0
0.2228999999999992,0.0,0.2228999999999992,0.1559999999999988,-122632.0
0.35660000000000025,1.092100000000002,0.1559999999999988,1.4265000000000008,832656.0
2.0729000000000006,1.136800000000001,0.958400000000001,0.0,-295029.0
-0.46809999999999974,-0.7133000000000003,-0.44569999999999865,-0.5794999999999995,-528030.0
-0.4012000000000029,0.46809999999999974,0.46799999999999997,1.4710999999999999,601965.0
1.5603000000000016,1.5379000000000005,1.9837999999999987,1.5379000000000005,-185370.0
2.474,1.6270999999999987,2.474,1.6270999999999987,366298.0
1.7162999999999968,1.7162999999999968,0.46809999999999974,1.7162999999999968,-55629.0
0.8247,1.7831000000000046,1.069899999999997,1.7831000000000046,1444041.0
2.318100000000001,1.8053999999999988,0.08910000000000196,-1.8277,-1260804.0
-3.1873999999999967,-3.633099999999999,-1.738500000000002,-1.7831000000000046,-365586.0
-0.08910000000000196,-0.08910000000000196,0.6463999999999999,1.6940000000000026,-113924.0
1.3596000000000004,1.7830999999999975,1.2259000000000029,0.579500000000003,469202.0
-0.5349000000000004,0.6018000000000043,-1.3596999999999966,1.8053999999999988,709313.0
3.4547999999999988,1.894599999999997,5.460899999999995,1.894599999999997,-822703.0
2.0060000000000002,2.0060000000000002,0.35660000000000025,1.916800000000002,1215483.0
1.0253000000000014,1.4710999999999999,0.0,-1.3819000000000017,-1301682.0
-2.228900000000003,-2.4517999999999986,-1.8500000000000014,-2.0283000000000015,-69314.0
-2.8307,-1.2036999999999978,-1.4487999999999985,0.33430000000000604,239223.0
1.2481000000000009,-0.022200000000005105,1.7385999999999981,-0.04450000000000642,-593079.0
0.02230000000000132,-0.5572999999999979,-0.22289999999999566,0.08910000000000196,-227315.0
-0.22289999999999566,-0.22289999999999566,-0.4457999999999984,-0.4234999999999971,-45498.0
-0.1560000000000059,-0.1560000000000059,-1.4710999999999999,-0.8247,135429.0
-1.3818999999999946,-0.6240999999999985,0.4457999999999984,0.17830000000000013,-96684.0
-1.5602000000000018,-1.4487999999999985,-1.1813000000000002,-1.7831000000000046,324887.0
0.9360999999999962,1.0476000000000028,0.4234999999999971,1.0922000000000054,-91353.0
1.4488000000000056,0.46809999999999974,0.0,-0.557300000000005,-116589.0
0.0,0.0,0.0,0.0,0.0
-1.9614000000000047,-1.7608000000000033,-0.6687000000000012,-0.6908999999999992,346570.0
-0.6240999999999985,-0.6687000000000012,-1.3373999999999953,-0.4234999999999971,-114635.0
-0.2897999999999996,0.37890000000000157,0.9361999999999995,-0.08919999999999817,274590.0
1.6760999999999981,0.8513999999999982,1.832099999999997,1.742999999999995,-204507.0
1.0300000000000011,1.8618999999999986,-0.5942000000000007,-0.07920000000000016,433300.0
-0.9904000000000011,-1.8222999999999985,-1.346899999999998,-0.07920000000000016,-727100.0
-0.7922000000000011,-0.27729999999999677,-0.03960000000000008,-1.8222999999999985,-160200.0
-2.8918999999999997,-1.9014000000000024,-1.743000000000002,-1.743000000000002,163300.0
0.0,-1.1091999999999942,-1.2279999999999944,-1.069599999999994,-163000.0
-1.8221999999999987,-1.5846000000000018,-1.4657000000000018,-1.148800000000005,40800.0
-0.7526999999999973,0.4357999999999933,0.1980000000000004,1.5449999999999982,17900.0
2.535299999999996,1.6242000000000019,2.297599999999999,1.6242000000000019,47500.0
1.2281000000000049,1.5844999999999985,1.0696000000000012,0.31690000000000396,174600.0
0.0,-0.8714999999999975,-1.3468000000000018,-0.7131000000000043,-24700.0
-1.6242000000000019,-0.396099999999997,0.11880000000000024,-0.15840000000000032,-211500.0
1.4656999999999982,0.1980000000000004,1.0696000000000012,0.7922000000000011,112100.0
0.15850000000000364,0.990399999999994,-0.2376999999999967,0.07930000000000348,2100.0
0.396099999999997,-0.4753999999999934,0.11879999999999313,-0.0397000000000034,-189400.0
-0.396099999999997,-0.5546000000000006,-0.8318999999999974,0.0,59400.0
0.35649999999999693,0.5546000000000006,0.9112000000000009,0.07930000000000348,13400.0
-0.03960000000000008,-0.2377000000000038,0.27729999999999677,0.0,16600.0
-0.03960000000000008,0.11890000000000356,0.15840000000000032,-0.03960000000000008,41300.0
0.03960000000000008,-0.2773000000000039,-0.15840000000000032,-0.11890000000000356,-169100.0
-0.8318999999999974,-0.39620000000000033,-0.7130999999999972,-0.8318999999999974,62500.0
-0.4358000000000004,-0.35649999999999693,0.0,0.39620000000000033,185700.0
0.7130999999999972,0.5942000000000007,0.31689999999999685,0.15840000000000032,-215700.0
-0.4754000000000005,1.1487999999999943,-0.07919999999999305,1.703399999999995,497900.0
2.2580000000000027,1.7827000000000055,2.0202999999999918,1.7827000000000055,271400.0
2.416499999999999,1.8617999999999952,2.337200000000003,1.8617999999999952,-233400.0
2.7729,1.980700000000006,2.5748999999999995,1.980700000000006,209400.0
1.1092000000000013,1.9806999999999988,0.7527000000000044,0.1980999999999966,72600.0
-0.31690000000000396,-1.3865000000000052,-1.8619000000000057,-2.0996000000000024,-448800.0
-3.2878999999999934,-2.8917999999999964,-1.5448999999999984,-0.5942000000000007,-286700.0
1.3071999999999946,1.743000000000002,1.743000000000002,1.5054000000000016,385100.0
0.7923000000000044,-0.03960000000000008,-0.8715000000000046,-1.1488000000000014,-212800.0
-0.7923000000000044,-0.6734000000000009,0.4754000000000005,0.1980000000000004,-217800.0
-0.03960000000000008,-0.11890000000000356,-0.07929999999999637,-0.11880000000000024,-1000.0
-0.5942000000000007,0.0,-0.4753000000000043,0.11880000000000024,31300.0
0.6734000000000009,0.7131000000000043,0.8715000000000046,0.39620000000000033,60200.0
0.2773000000000039,-0.35660000000000025,-0.15850000000000364,-0.2376999999999967,-98900.0
0.0,0.0,0.0,0.0,0.0
-1.029900000000005,0.11889999999999645,-0.2376999999999967,0.6734000000000009,240700.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.713000000000001,-0.07920000000000016,0.07929999999999637,-0.19810000000000372,-141800.0
0.11890000000000356,1.703400000000002,0.8319000000000045,2.020400000000002,468200.0
1.1488000000000014,2.099499999999999,0.27729999999999677,2.099499999999999,46900.0
4.595199999999998,2.2184000000000026,4.753600000000006,2.2184000000000026,-232100.0
2.059899999999992,2.3371999999999957,2.1391999999999953,2.3371999999999957,508200.0
1.980700000000006,2.4560999999999993,2.2184000000000026,1.4657000000000053,334100.0
0.3961000000000041,1.5053000000000054,0.7922000000000011,2.4956999999999994,-495000.0
4.714099999999995,2.6540999999999997,3.8425999999999974,2.6540999999999997,-129200.0
2.4956999999999994,2.772999999999996,2.4956999999999994,2.772999999999996,224600.0
1.7826000000000022,2.8918000000000035,2.376800000000003,2.8918000000000035,357300.0
2.8918000000000035,3.0503,2.376799999999996,3.0503,68500.0
2.376899999999992,0.8714999999999975,-0.5148999999999972,-3.2087000000000003,-699100.0
-6.734399999999994,-7.130499999999998,-3.0503,-3.0503,-643000.0
-2.8918000000000035,-2.8918000000000035,-2.8918000000000035,-2.8918000000000035,-8100.0
-2.733399999999996,-2.733399999999996,-2.733399999999996,-2.733399999999996,-1600.0
-2.6144999999999996,1.1883999999999943,-2.6144999999999996,-2.4956999999999994,794900.0
-0.07920000000000016,-2.4956999999999994,-0.8715000000000046,-0.07920000000000016,-517400.0
0.0,0.0,0.0,0.0,0.0
1.1883999999999943,1.2281000000000049,1.3865000000000052,2.4956999999999994,1149500.0
3.486000000000004,2.6144999999999996,3.0501999999999967,2.6144999999999996,-1118300.0
3.288000000000004,2.733400000000003,-1.1488000000000014,-1.2676000000000016,763700.0
-5.466800000000006,-4.516000000000005,-1.2280000000000015,-2.693800000000003,-853500.0
-0.9110999999999976,-0.31689999999999685,-1.1883999999999943,-0.9506999999999977,167000.0
-0.07920000000000016,-0.7527000000000044,-2.2580000000000027,2.059899999999999,201300.0
1.2676000000000016,1.1488000000000014,1.9410999999999987,-2.6144999999999996,299900.0
-4.674400000000006,-3.802900000000001,-2.0995999999999952,-1.346900000000005,-606000.0
0.6338000000000008,0.1980000000000004,-1.3865000000000052,-0.7922999999999902,163100.0
-0.7922999999999973,0.07930000000000348,1.4262000000000086,2.376899999999999,688400.0
3.0107,1.5844999999999985,1.6240999999999914,0.713000000000001,-570400.0
-0.2376999999999967,-0.713000000000001,-0.27729999999999677,-1.5053000000000054,-391700.0
-1.4261000000000053,-1.2676999999999978,-0.6734000000000009,-0.31689999999999685,16500.0
0.4754000000000005,0.27729999999999677,0.039599999999992974,0.9902999999999977,29900.0
0.11880000000000024,1.9410999999999987,1.0300000000000011,1.1884000000000015,581700.0
1.4656999999999982,-0.4754000000000005,-0.1980999999999966,-1.3468000000000018,-602200.0
-1.5052999999999983,0.8319000000000045,-0.4358000000000004,2.456000000000003,463400.0
2.9314000000000036,1.386499999999998,1.980700000000006,0.0,242100.0
-0.8715000000000046,-1.2676000000000016,-0.7922000000000011,-1.4260999999999981,-294300.0
-1.8221999999999952,-1.6637999999999948,-0.2377000000000038,-0.752600000000001,-374900.0
0.6734000000000009,0.11880000000000024,-0.8714999999999975,-0.8715000000000046,440800.0
-1.5449000000000055,-0.9903000000000048,-1.663800000000002,-1.2676999999999978,78200.0
-1.2676999999999978,-1.346900000000005,-0.6734999999999971,-0.6733999999999938,-180200.0
-1.069499999999998,-0.9506999999999906,-0.03960000000000008,-0.5150000000000006,-306700.0
-0.0397000000000034,-0.2377000000000038,-0.1980000000000004,-0.2773000000000039,-19600.0
-0.03960000000000008,1.0298999999999978,0.35650000000000404,1.5448999999999984,413300.0
1.2280999999999977,0.4358000000000004,-1.1488000000000085,-1.9014000000000024,402100.0
-1.6637999999999948,-2.2975999999999956,-0.03960000000000008,0.0,-743000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.4358000000000004,0.2773000000000039,0.03960000000000008,-0.03960000000000008,-6600.0
0.0,0.0,0.0,0.0,0.0
0.27729999999999677,-0.39620000000000744,-0.07919999999999305,-0.39620000000000033,-110300.0
-0.6734000000000009,-0.396099999999997,-0.5150000000000006,-0.4356999999999971,-9500.0
0.0,0.0,0.0,0.0,0.0
-2.5748999999999995,-2.9314000000000036,-1.980700000000006,-2.2184000000000026,-164800.0
-2.1391999999999953,-2.1391999999999953,-2.1391999999999953,-2.1391999999999953,12500.0
-2.020299999999999,-0.31690000000000396,-2.020299999999999,-2.020299999999999,350600.0
0.9110999999999976,0.19810000000000372,0.9110999999999976,1.9014999999999986,-182400.0
2.772999999999996,1.9410999999999987,1.0696000000000012,1.2279999999999944,260900.0
-0.6337999999999937,-0.19810000000000372,-0.2773000000000039,-0.9110999999999976,-77000.0
-0.5546000000000006,-0.9506999999999977,0.0,-0.5150000000000006,-39200.0
-0.5546000000000006,-0.7526999999999973,-0.7922999999999973,-0.5546000000000006,-160700.0
-0.6734000000000009,-0.6338000000000008,-0.713000000000001,-0.7922999999999973,-54800.0
-0.7131000000000043,-0.39620000000000033,-1.2280000000000015,-1.0298999999999978,-4700.0
-1.703399999999995,-1.1884000000000015,-0.633899999999997,0.0,80100.0
0.5150000000000006,1.5052999999999983,0.4358000000000004,1.9013999999999953,177300.0
3.723700000000001,1.9806999999999988,3.327599999999997,1.9806999999999988,806900.0
0.9110999999999976,0.7923000000000044,-0.950800000000001,-2.059899999999999,-571800.0
-3.406800000000004,-2.2976000000000028,-1.2279999999999944,-0.2376999999999967,-286800.0
0.6735000000000042,0.11890000000000356,0.5941999999999936,-0.03960000000000008,-69400.0
-0.7527000000000044,-1.1488000000000014,-1.4260999999999981,-0.8714999999999975,-141800.0
