Open,High,Low,Close,Volume
0.0,-9.696600000000046,0.0,0.0,3.0
0.0,-0.8145999999999844,14.868200000000002,0.0,-26.0
0.0,13.743399999999951,-14.990999999999985,0.0,18.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12279999999998381,0.0,-18.0
0.0,-13.743399999999951,-0.12279999999998381,0.0,-3.0
0.0,0.0,0.12279999999998381,0.0,1.0
0.0,0.0,-0.006500000000016826,0.0,8.0
0.0,0.8145999999999844,0.006500000000016826,0.0,2.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.8145999999999844,16.161100000000033,0.0,-12.0
0.0,0.0,3.2321999999999775,0.0,2.0
0.0,13.743399999999951,15.702099999999973,10.05219999999997,47.0
10.05219999999997,21.979100000000017,-25.657299999999964,6.419200000000046,912.0
6.419200000000046,-9.050199999999904,6.723000000000013,9.166600000000017,-148.0
9.166600000000017,0.0,0.0,0.0,0.0
0.0,-1.0343000000000302,10.019900000000007,0.0,-784.0
0.0,-11.894600000000082,-1.9523000000000366,-26.452500000000043,147.0
-26.452500000000043,0.0,0.0,0.0,0.0
0.0,-16.16109999999992,-25.12729999999999,-1.6031999999999584,-27.0
-1.6031999999999584,0.0,7.3629999999999995,0.0,-132.0
0.0,0.0,-8.888599999999997,0.0,-12.0
0.0,0.0,0.0,0.0,0.0
0.0,-25.04970000000003,0.0,-25.04970000000003,31.0
-25.04970000000003,2.424199999999985,-16.969100000000026,1.4610000000000127,17.0
1.4610000000000127,-0.006500000000016826,-5.4365999999999985,-22.198900000000037,-17.0
-22.198900000000037,-9.69659999999999,1.5579000000000178,0.0,-31.0
0.0,-13.459000000000003,-2.585800000000006,0.0,19.0
0.0,9.489800000000002,2.695699999999988,0.0,-22.0
0.0,0.0,0.0,0.0,0.0
0.0,3.9692000000000007,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0
0.0,-13.459000000000003,-21.442499999999995,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,20.576300000000003,21.442499999999995,0.0,-1.0
0.0,-36.20079999999996,-22.089,-21.494199999999978,37.0
-21.494199999999978,5.811499999999967,0.5948000000000206,0.0,-37.0
0.0,0.0,0.0,0.0,0.0
0.0,7.1173,-13.200400000000002,0.0,2.0
0.0,0.0,0.0,0.0,0.0
0.0,-9.69659999999999,13.200400000000002,0.0,17.0
0.0,0.0,0.0,0.0,0.0
0.0,9.050200000000018,18.15210000000002,18.15210000000002,82.0
18.15210000000002,0.0,-10.343099999999993,0.0,-101.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-11.636000000000024,0.0,4.0
0.0,22.593199999999968,0.0,18.5659,112.0
18.5659,10.375400000000013,48.47679999999997,12.08850000000001,-57.0
12.08850000000001,-19.39330000000001,-18.740399999999966,-17.07910000000004,-3.0
-17.07910000000004,0.0,0.0,0.0,0.0
0.0,18.262100000000032,5.817999999999984,18.10050000000001,-4.0
18.10050000000001,0.0,0.0,0.0,0.0
0.0,-0.16160000000002128,-5.817999999999984,0.0,-38.0
0.0,0.0,3.2321999999999775,0.0,16.0
0.0,0.0,14.22180000000003,0.0,-30.0
0.0,-1.9393999999999778,-17.712500000000034,-23.375499999999988,123.0
-23.375499999999988,-22.625500000000045,-22.205399999999997,-21.08050000000003,291.0
-21.08050000000003,-19.406299999999987,-19.554899999999975,-19.160599999999988,-160.0
-19.160599999999988,-3.2192999999999756,2.320699999999988,0.0,-245.0
0.0,-16.161,-20.99000000000001,-19.541999999999973,153.0
-19.541999999999973,-6.464499999999987,1.448000000000036,0.0,-141.0
0.0,-6.464400000000012,0.0,0.0,8.0
0.0,6.464400000000012,3.645999999999958,4.945299999999975,169.0
4.945299999999975,6.464499999999987,3.2322000000000344,9.043800000000033,-144.0
9.043800000000033,14.221699999999998,0.0,-5.171600000000012,117.0
-5.171600000000012,-7.7572999999999865,1.939300000000003,0.0,-152.0
0.0,3.005999999999972,5.171600000000012,9.910000000000025,84.0
9.910000000000025,-9.470399999999984,-2.585800000000006,-7.136800000000051,297.0
-7.136800000000051,0.0,0.0,0.0,0.0
0.0,-6.464499999999987,0.18739999999996826,0.0,-398.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.88409999999999,0.0,9.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,6.464499999999987,-0.6463999999999714,-7.2853999999999814,44.0
-7.2853999999999814,-25.857799999999997,-12.282500000000027,-15.527600000000007,1176.0
-15.527600000000007,12.928899999999999,-19.457899999999995,-18.16500000000002,-518.0
-18.16500000000002,-27.473900000000015,-1.2282999999999902,8.487799999999993,-572.0
8.487799999999993,18.423699999999997,11.008999999999958,0.0,-121.0
0.0,0.0,0.0,0.0,-20.0
0.0,0.24560000000002447,-1.1829999999999359,18.54000000000002,89.0
18.54000000000002,15.269000000000005,12.799599999999941,-6.923400000000015,-42.0
4.718999999999994,9.153699999999958,25.857700000000023,31.779200000000003,1118.0
20.136799999999994,16.70410000000004,-6.464400000000012,0.0,-1134.0
0.0,-0.6465000000000032,0.0,0.0,-23.0
0.0,-12.282399999999996,9.696700000000021,0.0,21.0
-9.999999997489795e-05,9.447999999999979,2.6890999999999963,-9.999999997489795e-05,-29.0
0.0,2.673999999999978,-7.441800000000001,0.0,2.0
0.0,4.6678,-5.334699999999998,-9.162199999999984,60.0
-9.162199999999984,-10.002499999999998,-16.003899999999987,19.171400000000006,282.0
19.171400000000006,17.90450000000004,38.78960000000001,0.0,-344.0
0.0,2.100499999999954,-14.78370000000001,0.0,14.0
0.0,1.0802000000000476,15.337099999999964,19.351399999999956,81.0
19.351399999999956,18.924699999999973,0.0,5.914800000000014,-23.0
5.914800000000014,-9.3356,2.000500000000045,-21.05189999999999,6.0
-21.05189999999999,-5.161299999999983,-2.000500000000045,13.389999999999986,-7.0
13.389999999999986,1.1603000000000065,0.6668999999999983,-7.388499999999965,85.0
-7.388499999999965,-17.010899999999992,-0.6668999999999983,0.0,-142.0
0.0,0.0,-3.334099999999978,0.0,16.0
0.0,0.0,0.0,0.0,0.0
0.0,-2.327200000000005,-8.668799999999976,-21.058500000000038,44.0
-21.058500000000038,1.33359999999999,11.982899999999972,11.376100000000008,33.0
11.376100000000008,7.995399999999961,-19.311399999999992,16.557500000000005,904.0
16.557500000000005,16.677400000000034,13.483299999999986,-0.3201000000000249,-873.0
-0.3201000000000249,-17.12420000000003,7.188500000000033,0.0,-127.0
0.0,0.0,-7.341800000000035,0.0,-2.0
0.0,10.455900000000042,0.0,-20.885199999999998,231.0
-20.885199999999998,-10.669300000000021,1.33359999999999,0.0,-240.0
0.0,-2.6673000000000116,-2.000499999999988,3.9143000000000256,105.0
3.9143000000000256,0.0,5.914800000000014,0.0,-94.0
0.0,-6.668299999999988,-21.632000000000005,-11.429500000000019,163.0
-11.429500000000019,-6.66840000000002,10.202499999999986,0.0,-173.0
0.0,0.0,-7.821899999999971,8.328800000000001,47.0
8.328800000000001,13.336700000000008,0.0,-2.8140999999999963,16.0
-2.8140999999999963,-13.3433,0.0,-12.689799999999991,63.0
-12.689799999999991,-7.328499999999963,10.909400000000005,10.26260000000002,-71.0
10.26260000000002,-1.7604000000000042,-10.909400000000005,0.0,-48.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,19.097999999999956,0.0,0.0,4.0
0.0,0.0,-10.202500000000043,-15.510500000000036,39.0
-15.510500000000036,-14.670299999999997,3.5342000000000553,0.0,-45.0
0.0,0.0,0.0066999999999666215,0.0,-4.0
0.0,0.5001000000000317,16.66410000000002,14.61020000000002,249.0
14.61020000000002,14.163499999999999,1.33359999999999,7.74860000000001,253.0
7.74860000000001,0.0066999999999666215,-4.6678,2.247199999999964,934.0
2.247199999999964,11.669600000000003,13.336599999999976,2.580699999999979,-1283.0
2.580699999999979,2.707300000000032,2.580699999999979,0.0,-146.0
0.0,-31.04770000000002,-15.917299999999955,-9.542399999999986,203.0
-9.542399999999986,20.738499999999988,0.0,0.0,-196.0
0.0,0.2866999999999962,-3.3274999999999864,0.0,-13.0
0.0,-21.025199999999984,9.995799999999974,0.29340000000001965,96.0
0.29340000000001965,0.0,0.0,0.0,0.0
0.0,21.33200000000005,0.0,0.0,-98.0
0.0,-21.33200000000005,0.0,0.0,8.0
0.0,13.323300000000017,-21.338599999999985,9.9692,2994.0
9.9692,0.013399999999990087,21.338599999999985,-0.07339999999999236,-2859.0
-0.07339999999999236,-3.440899999999999,6.001500000000021,0.0,-144.0
0.0,-3.2275000000000205,0.6601999999999748,-3.2275000000000205,0.0
-3.2275000000000205,17.99780000000004,-19.985000000000014,-0.8534999999999968,4549.0
-0.8534999999999968,2.774000000000001,9.995800000000031,21.62530000000004,-827.0
21.62530000000004,22.672300000000007,43.3374,13.283299999999997,-3414.0
13.283299999999997,13.903399999999976,-13.323300000000017,0.0,-297.0
0.0,0.0,0.0,0.0,0.0
0.0,-33.341499999999996,-6.681600000000003,-11.84960000000001,68.0
-11.84960000000001,-17.33760000000001,-6.668299999999988,-15.53710000000001,120.0
-15.53710000000001,1.33359999999999,-19.338199999999972,-17.737799999999993,-87.0
-17.737799999999993,2.047200000000032,1.6003999999999792,0.0,-112.0
0.0,-0.7135000000000105,-0.26670000000001437,0.0,19.0
0.0,-0.6802000000000135,-1.3336999999999648,4.407800000000009,1457.0
4.407800000000009,-1.987099999999998,6.008199999999988,0.0,-1471.0
0.0,8.008600000000001,7.328499999999963,19.331399999999974,34.0
19.331399999999974,18.664600000000007,12.002900000000011,0.0,-39.0
0.0,-20.00490000000002,-12.663100000000043,-12.589699999999993,181.0
-12.589699999999993,6.668299999999988,-19.94489999999996,16.184000000000026,847.0
16.184000000000026,-3.334199999999953,35.942200000000014,-0.26010000000002265,-963.0
-0.26010000000002265,0.0,-12.66980000000001,-6.788400000000024,42.0
-6.788400000000024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,13.329999999999984,-5.994799999999998,20.78520000000003,192.0
20.78520000000003,0.006599999999991724,29.33390000000003,0.006599999999991724,-100.0
0.006599999999991724,3.33420000000001,6.668299999999988,3.33420000000001,400.0
3.33420000000001,0.0,0.0,0.0,0.0
0.0,6.0014999999999645,-23.33910000000003,-16.670799999999986,-400.0
-16.670799999999986,0.0,0.0,0.0,0.0
0.0,-6.0014999999999645,0.03340000000002874,16.670799999999986,3600.0
16.670799999999986,6.0014999999999645,4.634399999999971,0.0,-2500.0
0.0,-6.0014999999999645,18.67130000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-4.001000000000033,0.0,-1150.0
0.0,0.0,4.001000000000033,0.0,0.0
0.0,23.339099999999974,13.336599999999976,23.339099999999974,500.0
23.339099999999974,24.505999999999972,-12.002900000000011,-12.66980000000001,4450.0
-12.66980000000001,-13.303199999999947,32.00790000000001,22.672300000000007,-4650.0
0.0,0.0,0.0,0.0,0.0
22.672300000000007,23.472399999999993,-15.97059999999999,1.3336000000000467,2800.0
1.3336000000000467,1.7337999999999738,41.97700000000003,25.072899999999947,-3150.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
25.072899999999947,26.32650000000001,-6.0014999999999645,26.32650000000001,1050.0
26.32650000000001,27.64009999999996,60.36819999999989,27.64009999999996,-1050.0
27.64009999999996,29.020500000000084,29.020500000000084,29.020500000000084,350.0
29.020500000000084,30.474199999999996,30.474199999999996,30.474199999999996,-250.0
30.474199999999996,31.99459999999999,31.99459999999999,31.99459999999999,1800.0
31.99459999999999,33.59500000000003,-31.8279,33.59500000000003,1300.0
33.59500000000003,35.2752999999999,64.68269999999995,35.26869999999997,-1250.0
35.26869999999997,9.329000000000065,2.000499999999988,9.135499999999979,-1600.0
9.135499999999979,-9.669099999999958,5.648000000000025,-16.477300000000014,6150.0
-16.477300000000014,16.003999999999905,-15.650499999999965,-33.001499999999965,200.0
-33.001499999999965,-26.406499999999937,-30.000699999999938,-0.33339999999998327,-5950.0
-0.33339999999998327,-29.940699999999993,33.33489999999995,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,33.33489999999995,-35.008699999999976,-33.34159999999997,-550.0
-33.34159999999997,-100.0181,-31.67450000000008,-33.341600000000085,-200.0
-33.341600000000085,31.67450000000008,0.0,26.006399999999985,1350.0
26.006399999999985,27.306699999999978,0.0,26.666600000000017,-100.0
26.666600000000017,27.033399999999915,33.341600000000085,-17.99770000000001,600.0
-17.99770000000001,-36.008899999999926,-26.67330000000004,-27.993600000000015,-200.0
-27.993600000000015,-17.337600000000066,-30.00070000000005,-6.341599999999971,-200.0
-6.341599999999971,-2.660699999999906,23.33910000000003,18.164499999999975,-900.0
0.0,0.0,0.0,0.0,0.0
18.164499999999975,20.004999999999995,6.668300000000045,4.167699999999968,1450.0
4.167699999999968,-2.6674000000000433,-6.668300000000045,-13.649999999999977,-1800.0
-13.649999999999977,-6.334799999999973,13.33660000000009,23.819200000000023,600.0
23.819200000000023,25.00610000000006,26.733299999999872,7.2350999999999885,-350.0
7.2350999999999885,7.3351999999998725,-32.37469999999996,2.1539000000000215,2200.0
2.1539000000000215,-0.6668999999999414,6.301600000000008,1.1136000000000195,-500.0
1.1136000000000195,-16.003900000000044,2.6806000000000267,13.336599999999976,-1800.0
13.336599999999976,31.341099999999983,17.324299999999994,13.703399999999988,1050.0
13.703399999999988,12.002900000000068,33.34159999999997,29.640600000000063,-1100.0
29.640600000000063,36.66909999999996,13.336599999999976,16.00400000000002,2900.0
16.00400000000002,-36.66909999999996,-0.6667999999999665,-36.00890000000004,-3100.0
-36.00890000000004,-26.673200000000065,-6.668300000000045,-6.668300000000045,-150.0
-6.668300000000045,0.0,0.0,0.0,0.0
0.0,30.67420000000004,-13.33669999999995,30.67420000000004,150.0
30.67420000000004,-4.000999999999976,7.135099999999966,-4.000999999999976,150.0
-4.000999999999976,36.675700000000006,59.54809999999998,36.675700000000006,550.0
36.675700000000006,38.5095,6.675000000000068,23.339099999999917,50.0
23.339099999999917,-15.170400000000086,26.666499999999928,0.0,0.0
0.0,39.67650000000003,-39.669799999999896,39.67650000000003,1550.0
39.67650000000003,41.656900000000064,99.6846999999999,41.656900000000064,-1800.0
41.656900000000064,43.73759999999993,64.6826000000001,43.73759999999993,400.0
43.73759999999993,45.924600000000055,-43.8442,27.85340000000008,4150.0
27.85340000000008,19.051399999999944,99.19119999999998,27.12009999999998,-5150.0
27.12009999999998,-10.00249999999994,-48.67870000000005,-10.669300000000021,200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-10.669300000000021,0.0,0.0,0.0,0.0
0.0,36.675700000000006,85.35440000000006,47.34500000000003,-200.0
47.34500000000003,0.0,0.0,0.0,0.0
0.0,-50.51240000000007,-50.51240000000007,-50.51240000000007,200.0
-50.51240000000007,47.110900000000015,47.110900000000015,47.110900000000015,1200.0
47.110900000000015,12.5856,-50.3424,-50.3424,-800.0
-50.3424,-80.61590000000001,-47.82529999999997,-17.687900000000013,-600.0
-17.687900000000013,27.212200000000053,-7.279199999999946,-37.4165999999999,100.0
0.0,0.0,0.0,0.0,0.0
-37.4165999999999,-27.212200000000053,-44.89999999999998,-3.741700000000037,100.0
-3.741700000000037,3.7077000000000453,86.02429999999993,44.865999999999985,-250.0
44.865999999999985,-44.525800000000004,-44.525800000000004,-44.525800000000004,0.0
-44.525800000000004,44.21969999999999,44.21969999999999,44.21969999999999,50.0
44.21969999999999,-44.21969999999999,-47.11099999999999,-45.662000000000035,0.0
-45.662000000000035,17.000800000000027,-37.926900000000046,18.443100000000072,50.0
18.443100000000072,23.817299999999932,27.212100000000078,23.817299999999932,2300.0
23.817299999999932,46.940900000000056,7.823499999999967,3.4016000000000304,-1550.0
-18.70830000000001,0.0,0.0,0.0,0.0
0.0,-19.647100000000023,26.198499999999967,23.810600000000022,250.0
45.92050000000006,48.219799999999964,34.00830000000008,48.301399999999944,-300.0
48.301399999999944,50.716600000000085,112.6241,50.716600000000085,-750.0
50.716600000000085,52.68939999999998,37.04250000000002,49.063499999999976,2450.0
49.063499999999976,51.702999999999975,13.605999999999995,1.5850000000000364,-2300.0
1.5850000000000364,2.04099999999994,55.78489999999988,55.78489999999988,-50.0
55.78489999999988,2.040899999999965,-42.17879999999991,-42.17879999999991,150.0
-42.17879999999991,-10.2045999999998,-20.40910000000008,-7.0275000000001455,300.0
-7.0275000000001455,-41.04260000000022,13.381599999999935,0.0,0.0
0.0,-33.79069999999979,-55.560399999999845,-34.470999999999776,-400.0
-34.470999999999776,26.531799999999976,31.967499999999973,10.878099999999904,-150.0
10.878099999999904,-19.728700000000117,-3.394700000000057,-3.394700000000057,400.0
-3.394700000000057,-54.4242999999999,-54.4242999999999,-54.4242999999999,-400.0
-54.4242999999999,47.281099999999924,-0.6802999999999884,0.0,100.0
0.0,-34.35529999999994,-51.36280000000011,-40.81810000000007,200.0
-40.81810000000007,-13.94620000000009,-37.7568,13.605999999999995,150.0
13.605999999999995,0.0,0.0,0.0,0.0
0.0,21.422700000000077,11.905300000000011,-50.682500000000005,50.0
-50.682500000000005,-142.85670000000005,-48.14499999999998,-44.559799999999996,350.0
-44.559799999999996,44.219600000000014,-13.422399999999925,10.204500000000053,-650.0
10.204500000000053,-10.884800000000041,50.342399999999884,23.13029999999992,-250.0
23.13029999999992,47.58710000000008,-38.77729999999997,-26.531799999999976,1850.0
0.0,0.0,0.0,0.0,0.0
-26.531799999999976,-74.11890000000005,12.245499999999993,0.0,0.0
0.0,-6.802999999999997,-29.93330000000003,-27.212099999999964,-1700.0
-27.212099999999964,0.0,22.450000000000045,20.068899999999985,-100.0
20.068899999999985,0.6802999999999884,0.6802999999999884,1.02049999999997,0.0
1.02049999999997,26.524999999999977,-44.89999999999998,-34.015199999999936,50.0
-34.015199999999936,-27.205299999999966,-28.912900000000036,-40.478000000000065,950.0
-40.478000000000065,0.0,0.0,0.0,0.0
0.0,-31.98109999999997,-35.03559999999993,37.7568,1300.0
37.7568,-2.0476999999999634,40.81819999999993,1.353800000000092,-2100.0
1.353800000000092,0.0,0.0,0.0,0.0
0.0,-0.67349999999999,33.32800000000009,0.0,0.0
0.0,24.497699999999895,24.497699999999895,24.497699999999895,100.0
24.497699999999895,-23.81059999999991,-45.41019999999992,-23.81059999999991,600.0
-23.81059999999991,-16.32720000000006,5.272399999999948,-16.32720000000006,-800.0
-16.32720000000006,-0.6802999999999884,-4.08179999999993,-4.08179999999993,200.0
-4.08179999999993,16.320400000000063,-6.803100000000086,-6.803100000000086,-300.0
-6.803100000000086,-26.52500000000009,0.0,0.0,0.0
0.0,-6.802999999999997,-20.408999999999992,-20.408999999999992,100.0
-20.408999999999992,0.0,13.605999999999995,13.605999999999995,-150.0
13.605999999999995,23.810600000000022,23.130300000000034,23.810600000000022,50.0
23.810600000000022,42.791000000000054,-2.7211999999999534,19.69470000000001,0.0
19.69470000000001,4.830199999999991,-13.538000000000011,27.926500000000033,150.0
0.0,0.0,0.0,0.0,0.0
27.926500000000033,0.0,64.5607,0.0,0.0
0.0,20.409099999999967,-37.382600000000025,20.409099999999967,100.0
20.409099999999967,44.219600000000014,33.98109999999997,-23.810600000000022,-100.0
-23.810600000000022,-44.22640000000001,16.32720000000006,23.803800000000024,-100.0
23.803800000000024,0.0,0.0,0.0,0.0
0.0,46.947599999999966,13.60609999999997,10.211300000000051,300.0
0.0,0.0,0.0,0.0,0.0
10.211300000000051,-2.7551999999999452,-12.5856,30.613599999999906,-100.0
30.613599999999906,32.68859999999995,16.67420000000004,30.61360000000002,-200.0
30.61360000000002,-2.040899999999965,17.00759999999991,3.4016000000000304,50.0
3.4016000000000304,0.0,40.811300000000074,-6.803099999999972,-50.0
-6.803099999999972,-10.204600000000028,-23.810600000000022,-19.048400000000015,250.0
-19.048400000000015,-4.1498000000000275,-30.545600000000036,11.497099999999932,-200.0
11.497099999999932,0.7415000000000873,46.87290000000007,0.06800000000009732,-100.0
0.06800000000009732,0.0,0.0,0.0,0.0
0.0,-23.803800000000024,-23.130300000000034,-23.130300000000034,-50.0
-23.130300000000034,20.409099999999967,0.0,0.0,0.0
0.0,10.204500000000053,-27.212099999999964,27.212099999999964,150.0
27.212099999999964,0.0,34.01509999999996,-20.409099999999967,100.0
-20.409099999999967,-23.810600000000022,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-49.253900000000044,0.0,-250.0
0.0,0.0,49.253900000000044,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.6802999999999884,-48.98860000000002,-39.00170000000003,200.0
-39.00170000000003,-67.34990000000005,-36.72950000000003,-46.03609999999992,500.0
-46.03609999999992,-47.62119999999993,-29.933299999999917,-30.61360000000002,-500.0
-30.61360000000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-13.606100000000083,-13.606100000000083,-13.606100000000083,-150.0
-13.606100000000083,27.212100000000078,27.212100000000078,27.212100000000078,-50.0
27.212100000000078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,50.0
0.0,17.007600000000025,17.007600000000025,17.007600000000025,-50.0
17.007600000000025,0.0,0.0,0.0,0.0
0.0,40.81819999999993,-44.89999999999998,-44.89999999999998,200.0
-44.89999999999998,0.0,0.0,0.0,0.0
0.0,-57.82579999999996,27.892399999999952,27.892399999999952,-150.0
27.892399999999952,0.0,-23.810600000000022,0.0,1450.0
0.0,-0.6802999999999884,-3.4015000000000555,-0.6802999999999884,-1450.0
-0.6802999999999884,34.695499999999925,-3.3946999999999434,29.59319999999991,1150.0
29.59319999999991,40.559600000000046,30.60680000000002,45.66190000000006,7050.0
45.662000000000035,47.94769999999994,122.52249999999992,47.94769999999994,0.0
47.947599999999966,50.34069999999997,13.174800000000005,50.34069999999997,-3850.0
50.34069999999997,52.858000000000175,69.15869999999995,31.99279999999999,-2100.0
31.99279999999999,33.597299999999905,17.28970000000004,54.46250000000009,150.0
54.46250000000009,45.817600000000084,17.289600000000064,25.069999999999936,-1400.0
25.069999999999936,37.691499999999905,38.03729999999996,57.40170000000012,2800.0
57.40170000000012,45.2989,88.52320000000009,46.33629999999994,-3100.0
46.33629999999994,-13.831699999999955,-41.49530000000004,-63.625999999999976,-550.0
-63.625999999999976,-48.41110000000003,1.383199999999988,1.383199999999988,3100.0
1.383199999999988,34.57940000000008,0.0,34.57940000000008,-2600.0
34.57940000000008,0.0,34.57940000000008,0.0,-400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-6.9159000000001924,0.0,200.0
0.0,62.24279999999999,-54.63539999999989,62.24279999999999,300.0
62.24279999999999,65.35489999999982,188.80330000000004,65.35489999999982,-400.0
65.35489999999982,68.61930000000007,68.46709999999985,68.61930000000007,7200.0
68.61930000000007,72.0494000000001,-29.73829999999998,54.26189999999997,-5600.0
54.26189999999997,56.97309999999993,84.49810000000002,74.76060000000007,-1000.0
0.0,0.0,0.0,0.0,0.0
74.76060000000007,-14.02539999999999,-3.74149999999986,-14.02539999999999,-50.0
-14.02539999999999,0.0,64.47669999999994,0.0,0.0
0.0,-34.58629999999994,-69.15869999999995,-69.15869999999995,-900.0
-69.15869999999995,-34.572400000000016,0.0,0.0,0.0
0.0,-34.57940000000008,-72.61660000000006,-41.49520000000007,600.0
-41.49520000000007,-79.18669999999997,-41.14949999999999,-72.27089999999998,-500.0
-72.27089999999998,64.66339999999991,-59.13059999999996,-0.34580000000005384,100.0
-0.34580000000005384,-120.3291999999999,3.4578999999998814,-55.319999999999936,0.0
-55.319999999999936,-3.4647999999999683,-38.03729999999996,-31.121399999999994,100.0
-31.121399999999994,-55.32010000000014,-57.394799999999805,-64.31759999999986,-200.0
-64.31759999999986,24.19860000000017,-56.717000000000326,-18.334000000000287,300.0
-18.334000000000287,-20.747600000000148,10.373800000000074,58.43910000000005,-300.0
58.43910000000005,34.57940000000008,41.49520000000007,34.57940000000008,-50.0
34.57940000000008,-44.261600000000044,34.5793000000001,-44.953199999999924,-50.0
-44.953199999999924,61.55130000000008,-34.572400000000016,62.24289999999996,450.0
62.24289999999996,0.0,31.114499999999907,-65.70080000000007,750.0
-65.70080000000007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-69.15869999999995,-3.4578999999998814,-3.4578999999998814,-1100.0
-3.4578999999998814,0.0,-34.57940000000008,0.0,-50.0
0.0,0.0,34.57940000000008,0.0,0.0
0.0,-48.40420000000017,-48.41110000000003,-48.41110000000003,-50.0
-48.41110000000003,0.0,0.0,0.0,0.0
0.0,59.81529999999998,59.82219999999984,59.82219999999984,-50.0
59.82219999999984,-11.411099999999806,-11.411099999999806,-11.411099999999806,50.0
-11.411099999999806,0.0,0.0,0.0,0.0
0.0,0.0,-27.663500000000113,0.0,500.0
0.0,-13.831800000000158,-13.83179999999993,-41.49530000000004,-350.0
-41.49530000000004,20.747600000000148,48.41110000000003,48.41110000000003,250.0
48.41110000000003,-20.747600000000148,-20.747600000000148,-20.747600000000148,-450.0
-20.747600000000148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-40.80359999999996,0.0,100.0
0.0,-48.41110000000003,-7.607500000000073,-48.41110000000003,50.0
-48.41110000000003,58.77800000000002,-55.326899999999796,48.41110000000003,1000.0
48.41110000000003,-4.142599999999902,109.96229999999991,6.224300000000085,-1150.0
6.224300000000085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,7.607500000000073,-61.55120000000011,-61.55120000000011,470.0
-61.55120000000011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-11.065400000000182,-48.411099999999806,58.0933,-400.0
58.0933,0.0,0.0,0.0,0.0
0.0,-2.766399999999976,49.10269999999991,-57.40169999999989,-80.0
-57.40169999999989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,54.635299999999916,54.635299999999916,-20.0
54.635299999999916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-2.0746999999998934,-54.635299999999916,-54.635299999999916,100.0
-54.635299999999916,0.0,0.0,0.0,0.0
0.0,6.2241999999998825,58.784799999999905,58.784799999999905,420.0
58.784799999999905,9.682300000000168,1.383199999999988,2.0748000000000957,-140.0
2.0748000000000957,-6.9159000000001924,-26.280299999999897,-26.971900000000005,-100.0
-26.971900000000005,-27.663499999999885,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,7.607500000000073,-47.719499999999925,0.0,-100.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.6916000000001077,54.63539999999989,6.915899999999965,-180.0
0.0,0.0,0.0,0.0,0.0
6.915899999999965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-6.915899999999965,-6.915899999999965,-6.915899999999965,80.0
-6.915899999999965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
