Open,High,Low,Close,Volume
0.13419999999999987,0.017900000000000027,0.0,-0.08950000000000014,0.0
-0.08950000000000014,-0.2237,-0.11629999999999985,-0.11629999999999985,-9757.0
-0.11629999999999985,0.2505999999999995,0.07160000000000011,0.11629999999999985,10976.0
0.11629999999999985,-0.08949999999999925,0.08950000000000014,0.044800000000000395,-12196.0
0.044800000000000395,0.3937999999999997,0.3937999999999997,0.3937999999999997,-2439.0
0.3937999999999997,0.18799999999999972,-0.11629999999999985,0.18799999999999972,75617.0
0.18799999999999972,0.1164000000000005,0.16999999999999993,-0.13429999999999964,-42687.0
-0.13429999999999964,-0.026900000000000368,0.17910000000000004,0.2149000000000001,26832.0
0.2149000000000001,0.044800000000000395,-0.0895999999999999,0.04469999999999974,-32930.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.04469999999999974,0.20579999999999998,0.17910000000000004,0.09849999999999959,98790.0
0.09849999999999959,-0.08950000000000014,-0.23280000000000012,-0.30439999999999934,114646.0
-0.30439999999999934,-0.11629999999999985,0.05370000000000008,0.12539999999999996,-41467.0
0.12539999999999996,0.2684999999999995,0.14329999999999998,0.2237,-120745.0
0.2237,-0.1968999999999994,-0.14329999999999998,-0.3132999999999999,7318.0
-0.3132999999999999,0.0,0.03589999999999982,0.0895999999999999,-59762.0
0.0895999999999999,-0.21480000000000032,-0.03589999999999982,-0.0895999999999999,-17075.0
-0.0895999999999999,0.09839999999999982,0.04479999999999951,0.13429999999999964,41468.0
0.13429999999999964,-0.04469999999999974,-0.04479999999999951,-0.1253000000000002,-14636.0
-0.1253000000000002,-0.12539999999999996,-0.035800000000000054,-0.04479999999999951,-28052.0
0.0,0.0,0.0,0.0,0.0
-0.04479999999999951,0.035800000000000054,-0.10740000000000016,0.035800000000000054,-3658.0
0.035800000000000054,0.03589999999999982,0.06269999999999953,-0.035800000000000054,36589.0
-0.035800000000000054,-0.08060000000000045,0.0,-0.008900000000000574,-25613.0
-0.008900000000000574,0.13430000000000053,0.035800000000000054,0.0,4879.0
0.0,0.2684999999999995,0.13430000000000053,0.3132999999999999,148796.0
0.3132999999999999,0.05370000000000008,0.17899999999999938,0.08950000000000014,-59763.0
0.08950000000000014,0.28640000000000043,0.08050000000000068,0.3401000000000005,31711.0
0.0,0.0,0.0,0.0,0.0
0.3401000000000005,-0.008900000000000574,0.15219999999999967,-0.07160000000000011,-103669.0
-0.07160000000000011,-0.017900000000000027,0.035800000000000054,0.04479999999999951,65860.0
0.04479999999999951,0.14360000000000017,0.13429999999999964,0.047900000000000276,-43907.0
0.047900000000000276,-0.04779999999999962,0.047900000000000276,0.0,101230.0
0.0,0.009499999999999176,0.0,0.05739999999999945,-146356.0
0.05739999999999945,0.01920000000000055,0.0,-0.05739999999999945,64640.0
-0.05739999999999945,-0.0766,0.0,0.0,-70739.0
0.0,0.0,-0.08619999999999983,-0.08619999999999983,13416.0
-0.08619999999999983,-0.08619999999999983,0.0,0.0,-9757.0
0.0,0.32559999999999967,0.0,0.32559999999999967,182946.0
0.32559999999999967,0.0,0.18189999999999973,-0.14369999999999994,-87814.0
-0.14369999999999994,-0.10529999999999973,0.01920000000000055,0.01920000000000055,-57323.0
0.01920000000000055,-0.03840000000000021,-0.11490000000000045,-0.06700000000000017,2439.0
-0.06700000000000017,0.45980000000000043,0.0956999999999999,0.04779999999999962,17075.0
0.04779999999999962,0.009500000000000064,-0.0766,0.0,-6098.0
0.0,-0.4214000000000002,-0.019099999999999895,0.0,-21953.0
0.0,0.20120000000000005,0.19150000000000045,0.15329999999999977,52444.0
0.15329999999999977,0.3639000000000001,0.0,0.32560000000000056,17075.0
0.32560000000000056,0.2298,0.3351999999999995,0.019199999999999662,-31711.0
0.019199999999999662,-0.26810000000000045,-0.009599999999999831,-0.07669999999999977,-42687.0
-0.07669999999999977,0.0,0.047900000000000276,0.1053999999999995,176848.0
0.1053999999999995,-0.09579999999999966,-0.1341000000000001,-0.04789999999999939,-207339.0
-0.04789999999999939,0.1819999999999995,0.04789999999999939,0.0,26832.0
0.0,-0.08619999999999983,0.0,0.04789999999999939,34150.0
0.04789999999999939,0.5076000000000009,0.2873000000000001,0.5555000000000012,263442.0
0.5555000000000012,0.6032999999999991,0.718300000000001,0.6032999999999991,552495.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6032999999999991,0.5076,0.03829999999999956,0.22990000000000066,-428092.0
0.22990000000000066,-0.18190000000000062,0.22029999999999994,-0.20110000000000028,-335401.0
-0.20110000000000028,-0.1819999999999986,-0.019099999999999895,0.11490000000000045,-19514.0
0.11490000000000045,-0.019200000000001438,-0.047900000000000276,-0.24900000000000055,123184.0
-0.24900000000000055,-0.10529999999999973,-0.4214000000000002,-0.047900000000000276,-139039.0
-0.047900000000000276,0.40220000000000056,0.2776999999999994,0.16280000000000072,112207.0
0.16280000000000072,0.2394999999999996,0.22990000000000066,-0.028700000000000614,-107328.0
-0.028700000000000614,-0.7182999999999993,-0.07659999999999911,-0.07659999999999911,-75618.0
-0.07659999999999911,0.19149999999999956,-0.047900000000000276,0.22979999999999912,123183.0
0.22979999999999912,0.09580000000000055,0.08619999999999983,0.019199999999999662,-39028.0
0.019199999999999662,-0.23939999999999984,0.0,-0.21069999999999922,-53664.0
-0.21069999999999922,-0.047900000000000276,-0.1916000000000011,-0.1916000000000011,-25612.0
-0.1916000000000011,-0.15329999999999977,-0.42139999999999844,0.03830000000000133,65860.0
0.03830000000000133,0.15329999999999977,0.5841999999999992,0.15329999999999977,-36589.0
0.15329999999999977,0.09569999999999901,-0.06700000000000017,0.0,-8538.0
0.0,0.09580000000000055,0.2298000000000009,0.19149999999999956,82936.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.19149999999999956,0.0,-0.07660000000000089,-0.1341000000000001,-104889.0
-0.1341000000000001,-0.17239999999999966,-0.047900000000000276,-0.047900000000000276,-2439.0
-0.047900000000000276,0.1341000000000001,-0.009499999999999176,0.10540000000000127,18294.0
0.10540000000000127,-0.12450000000000117,-0.07660000000000089,-0.08620000000000161,56104.0
-0.08620000000000161,-0.12449999999999939,-0.06709999999999994,-0.12449999999999939,-84155.0
-0.12449999999999939,0.0,0.047900000000000276,0.0,-3659.0
0.0,0.047900000000000276,0.047900000000000276,0.047900000000000276,0.0
0.047900000000000276,0.047900000000000276,0.047900000000000276,0.047900000000000276,10976.0
0.047900000000000276,0.14359999999999928,-0.08619999999999983,0.047900000000000276,175628.0
0.047900000000000276,0.0,0.08619999999999983,-0.0384000000000011,-4878.0
-0.0384000000000011,0.047900000000000276,0.047900000000000276,0.1341000000000001,-57323.0
0.1341000000000001,0.03829999999999956,0.04779999999999873,-0.047900000000000276,-31711.0
-0.047900000000000276,-0.05739999999999945,-0.09569999999999901,-0.09569999999999901,-68300.0
0.0,0.0,0.0,0.0,0.0
-0.09569999999999901,0.0,0.0,0.14359999999999928,687876.0
0.14359999999999928,0.21069999999999922,0.14359999999999928,0.057500000000000995,-476878.0
0.057500000000000995,-0.19159999999999933,-0.14359999999999928,-0.20110000000000028,-143918.0
-0.20110000000000028,0.23939999999999984,0.18189999999999884,0.3830999999999989,36590.0
0.3830999999999989,-0.05739999999999945,0.10540000000000127,-0.09579999999999878,-92693.0
-0.09579999999999878,0.5746000000000002,0.03829999999999956,0.6608,135380.0
0.6608,0.1053999999999995,0.4214000000000002,-0.1532,50005.0
-0.1532,-0.1341000000000001,0.019099999999999895,0.019099999999999895,-152455.0
0.019099999999999895,-0.1053999999999995,-0.04780000000000051,-0.06700000000000017,-42687.0
-0.06700000000000017,-0.047900000000000276,-0.2873999999999999,-0.3161000000000005,81716.0
-0.3161000000000005,0.19159999999999933,0.15329999999999977,0.3352000000000004,-10977.0
0.3352000000000004,0.38310000000000066,0.32559999999999967,0.14369999999999905,-4879.0
0.14369999999999905,-0.19159999999999933,-0.09579999999999878,0.06700000000000017,20734.0
0.06700000000000017,0.26819999999999844,0.2394999999999996,0.17240000000000144,67080.0
0.17240000000000144,-0.019199999999999662,0.0,0.1819999999999986,35370.0
0.1819999999999986,-0.05739999999999945,0.04780000000000051,-0.1053999999999995,-86594.0
-0.1053999999999995,0.6225000000000005,0.22029999999999994,0.7375000000000007,497612.0
0.7375000000000007,0.7756999999999987,0.7852999999999994,0.5267,228072.0
0.5267,-0.24899999999999878,0.0,-0.38310000000000066,-757395.0
-0.38310000000000066,-0.5842000000000009,-0.4596999999999998,-0.20110000000000028,-29271.0
-0.20110000000000028,0.18200000000000038,-0.13400000000000034,-0.39259999999999984,12196.0
-0.39259999999999984,-0.5555000000000003,-0.4980999999999991,-0.03829999999999956,-46346.0
-0.03829999999999956,0.2873000000000001,0.32569999999999943,0.05739999999999945,156113.0
0.05739999999999945,0.09580000000000055,0.19149999999999956,0.38310000000000066,-107328.0
0.38310000000000066,0.5650999999999993,0.47889999999999944,0.09579999999999878,-14635.0
0.09579999999999878,-0.6608999999999998,-0.517199999999999,-0.517199999999999,-25613.0
-0.517199999999999,-0.09569999999999901,-0.03829999999999956,0.1341000000000001,30491.0
0.1341000000000001,0.09569999999999901,0.17239999999999966,0.14359999999999928,-48785.0
0.0,0.0,0.0,0.0,0.0
0.14359999999999928,0.38310000000000066,0.5555000000000003,0.43100000000000094,-19514.0
0.43100000000000094,0.2873000000000001,-0.2682000000000002,0.047900000000000276,42687.0
0.047900000000000276,-0.09570000000000078,0.3830999999999989,0.0478999999999985,-21954.0
0.0478999999999985,0.09570000000000078,0.009600000000000719,0.19150000000000134,31711.0
0.19150000000000134,0.16279999999999895,0.18190000000000062,0.09579999999999878,-20734.0
0.09579999999999878,-0.019099999999999895,0.09579999999999878,0.0,6098.0
0.0,-0.03829999999999956,-0.03829999999999956,-0.03829999999999956,152455.0
-0.03829999999999956,0.03829999999999956,-0.1532,-0.1532,-124403.0
-0.1532,0.047900000000000276,0.09570000000000078,0.09570000000000078,-36589.0
0.09570000000000078,-0.047900000000000276,-0.04780000000000051,0.14369999999999905,10977.0
0.14369999999999905,-0.019199999999997885,0.14359999999999928,-0.019199999999997885,62201.0
-0.019199999999997885,0.028799999999998604,0.057500000000000995,0.028799999999998604,-104889.0
0.028799999999998604,0.5170999999999992,0.1341000000000001,0.5170999999999992,118305.0
0.5170999999999992,0.6704000000000008,0.09569999999999901,-0.2873000000000001,-85375.0
-0.2873000000000001,-0.3830000000000009,0.24900000000000055,0.24900000000000055,4879.0
0.24900000000000055,0.5459000000000014,-0.1532,0.8716000000000008,167090.0
0.8716000000000008,0.8426999999999989,1.0534999999999997,0.4117999999999995,240269.0
0.4117999999999995,-0.4884000000000004,0.19149999999999956,-0.18200000000000038,-435411.0
-0.18200000000000038,0.057500000000000995,-0.14359999999999928,0.03829999999999956,108548.0
0.03829999999999956,-0.1916000000000011,-0.047900000000000276,-0.23939999999999984,-104889.0
-0.23939999999999984,0.0,0.0,0.19149999999999956,289054.0
0.19149999999999956,0.019200000000001438,0.19149999999999956,0.0,-297591.0
0.0,-0.30650000000000155,-0.5745999999999984,-0.5745999999999984,2439.0
-0.5745999999999984,0.6321000000000012,0.47889999999999944,0.47889999999999944,-7318.0
0.47889999999999944,-0.07660000000000089,-0.27780000000000094,-0.09580000000000055,19514.0
-0.09580000000000055,-0.4596999999999998,0.03830000000000133,-0.14369999999999905,-9757.0
-0.14369999999999905,-0.09580000000000055,-0.23939999999999984,-0.047900000000000276,-1219.0
-0.047900000000000276,0.6704000000000008,0.0,-0.19149999999999956,39028.0
-0.19149999999999956,-1.2449999999999992,-0.4789000000000012,-0.38310000000000066,151235.0
-0.38310000000000066,-0.6225000000000005,-0.49799999999999933,-0.5937999999999999,-174408.0
-0.5937999999999999,0.14359999999999928,-0.17239999999999966,0.21069999999999922,54884.0
0.21069999999999922,0.38310000000000066,0.7086999999999986,0.38310000000000066,52444.0
0.38310000000000066,0.0,-0.13399999999999856,-0.047900000000000276,-124403.0
-0.047900000000000276,-0.19149999999999956,-0.09580000000000055,-0.23939999999999984,3659.0
-0.23939999999999984,-0.34030000000000094,-0.2934000000000001,-0.24450000000000038,-8537.0
-0.24450000000000038,0.5868000000000002,-0.3422999999999998,-0.39119999999999955,-2440.0
-0.39119999999999955,-0.7823999999999991,0.19560000000000066,0.19560000000000066,1220.0
0.19560000000000066,0.39119999999999955,0.39119999999999955,0.39119999999999955,-1220.0
0.39119999999999955,0.19559999999999889,-0.39119999999999955,-0.39119999999999955,2440.0
-0.39119999999999955,-0.19559999999999889,0.2151999999999994,0.39119999999999955,9757.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.39119999999999955,-0.09779999999999944,-0.019600000000000506,-0.09779999999999944,-1220.0
-0.09779999999999944,0.3226999999999993,0.42050000000000054,0.3226999999999993,-12196.0
0.3226999999999993,-0.06840000000000046,-0.22489999999999988,-0.21509999999999962,731.0
-0.21509999999999962,-0.15649999999999942,-0.09779999999999944,-0.1075999999999997,4147.0
-0.1075999999999997,0.19559999999999889,0.19559999999999889,0.29339999999999833,31711.0
0.29339999999999833,-0.009799999999998477,0.08800000000000097,-0.009799999999998477,-34150.0
-0.009799999999998477,0.20539999999999914,-0.06840000000000046,0.009799999999998477,12196.0
0.009799999999998477,-0.19560000000000066,-0.11739999999999995,-0.19559999999999889,318813.0
-0.19559999999999889,-0.19559999999999889,0.0,0.0,-333448.0
0.0,0.22489999999999988,-0.19560000000000066,0.19559999999999889,24392.0
0.19559999999999889,0.5573999999999995,0.39119999999999955,0.3912000000000013,13904.0
0.3912000000000013,0.16629999999999967,0.3912000000000013,0.09769999999999968,-33418.0
0.09769999999999968,0.6454000000000004,0.0,-0.09769999999999968,0.0
-0.09769999999999968,-1.2027999999999999,-0.2934000000000001,-0.2934000000000001,3659.0
-0.2934000000000001,-0.19560000000000066,-0.19560000000000066,-0.19560000000000066,-8293.0
-0.19560000000000066,0.0,-0.15649999999999942,-0.09779999999999944,24148.0
-0.09779999999999944,-0.19559999999999889,-0.3324999999999996,0.0,32199.0
0.0,0.8605999999999998,0.44009999999999927,0.8605999999999998,-2683.0
0.8605999999999998,0.7041000000000004,0.5379000000000005,-0.07830000000000048,-10489.0
-0.07830000000000048,-0.3912000000000013,0.09769999999999968,0.39119999999999955,32442.0
0.39119999999999955,-0.3520000000000003,0.09779999999999944,-0.37159999999999904,-66592.0
-0.37159999999999904,0.0,0.0,0.0,0.0
0.0,-0.039199999999999235,-0.3910999999999998,-0.019600000000000506,-4147.0
-0.019600000000000506,-0.019499999999998963,0.19560000000000066,-0.19549999999999912,-1220.0
-0.19549999999999912,-0.17600000000000016,-0.19560000000000066,-0.19560000000000066,3415.0
-0.19560000000000066,-0.03920000000000101,-0.17609999999999992,0.15639999999999965,6830.0
0.15639999999999965,0.1272000000000002,0.3717000000000006,0.1272000000000002,47810.0
0.1272000000000002,0.20530000000000115,0.0,-0.08799999999999919,-55371.0
-0.08799999999999919,-0.09780000000000122,0.00969999999999871,0.00969999999999871,6830.0
0.00969999999999871,-0.09779999999999944,-0.00969999999999871,0.03920000000000101,24148.0
0.03920000000000101,0.09779999999999944,0.0,-0.04889999999999972,-27807.0
-0.04889999999999972,-0.1465999999999994,-0.14670000000000094,-0.11739999999999995,3171.0
-0.11739999999999995,0.0,0.0,0.0,0.0
0.0,0.19549999999999912,0.19560000000000066,0.20539999999999914,76837.0
0.20539999999999914,0.3422999999999998,0.048799999999999955,0.3031000000000006,-63177.0
0.3031000000000006,-0.3422999999999998,0.09779999999999944,-0.19560000000000066,-17075.0
-0.19560000000000066,0.0,0.04889999999999972,0.04889999999999972,-10489.0
0.04889999999999972,0.7335000000000012,-0.03909999999999947,0.09780000000000122,11952.0
0.09780000000000122,-0.19560000000000066,0.03909999999999947,0.3226999999999993,1708.0
0.3226999999999993,0.19560000000000066,0.06850000000000023,0.019600000000000506,36589.0
0.019600000000000506,-0.1075999999999997,0.2737999999999996,-0.09780000000000122,-7806.0
-0.09780000000000122,-0.23470000000000013,-0.1075999999999997,-0.1075999999999997,-14147.0
-0.1075999999999997,0.08799999999999919,-0.03909999999999947,-0.03909999999999947,-25857.0
-0.03909999999999947,-0.1369000000000007,-0.04889999999999972,0.12710000000000043,18051.0
0.12710000000000043,-0.07819999999999894,0.09779999999999944,-0.07820000000000071,-17563.0
-0.07820000000000071,0.12710000000000043,-0.029299999999999216,0.1369000000000007,19758.0
0.1369000000000007,0.029299999999999216,0.12709999999999866,-0.039100000000001245,40492.0
-0.039100000000001245,-0.2737999999999996,-0.19559999999999889,-0.19559999999999889,-63177.0
-0.19559999999999889,-0.2934000000000001,-0.2934000000000001,-0.2934000000000001,0.0
-0.2934000000000001,0.2934000000000001,-0.09769999999999968,-0.09769999999999968,22197.0
-0.09769999999999968,-0.2934000000000001,0.09769999999999968,0.09769999999999968,-17562.0
0.09769999999999968,-0.1955000000000009,-0.1955000000000009,-0.1955000000000009,-4635.0
-0.1955000000000009,0.039100000000001245,0.0,0.039100000000001245,14392.0
0.039100000000001245,-0.33250000000000135,-0.488999999999999,-0.5281000000000002,1463.0
-0.5281000000000002,-0.4009999999999998,-0.5379000000000005,-0.21509999999999962,5611.0
-0.21509999999999962,0.23470000000000013,0.14670000000000094,0.24439999999999884,27563.0
0.21509999999999962,-0.029299999999999216,0.2737999999999996,-0.14669999999999916,-41223.0
0.0,0.0,0.0,0.0,0.0
-0.11739999999999995,-0.39119999999999955,-0.4399999999999995,-0.2737999999999996,-4879.0
-0.2737999999999996,-0.1858000000000004,-0.02940000000000076,-0.19560000000000066,-1464.0
-0.19560000000000066,0.08799999999999919,-0.1955000000000009,0.09779999999999944,5611.0
0.09779999999999944,0.7824000000000009,0.5769000000000002,0.6356999999999999,104401.0
0.6356999999999999,-0.2934000000000001,0.20540000000000092,-0.14669999999999916,-111231.0
-0.14669999999999916,0.8605999999999998,0.37159999999999904,0.37159999999999904,0.0
0.37159999999999904,-0.17609999999999992,-0.5671999999999997,0.31290000000000084,518102.0
0.31290000000000084,0.09779999999999944,0.6845999999999997,0.09779999999999944,-450534.0
0.09779999999999944,0.19560000000000066,0.1955000000000009,-0.09779999999999944,-61958.0
-0.09779999999999944,-0.09779999999999944,0.09779999999999944,0.19560000000000066,27808.0
0.19560000000000066,0.009799999999998477,-0.06840000000000046,-0.16620000000000168,-27564.0
-0.16620000000000168,-0.1075999999999997,0.01950000000000074,0.06840000000000046,38541.0
0.06840000000000046,0.5672000000000015,0.1075999999999997,0.5379000000000005,121963.0
0.5379000000000005,0.8018999999999981,0.7237000000000009,0.44009999999999927,-124403.0
0.44009999999999927,0.3912000000000013,0.19559999999999889,0.3910999999999998,110256.0
0.3910999999999998,-0.17600000000000016,0.3910999999999998,0.19560000000000066,-95864.0
0.19560000000000066,0.2737999999999996,0.09780000000000122,-0.09779999999999944,54640.0
-0.09779999999999944,0.6356000000000002,0.19559999999999889,0.9291,686656.0
0.9291,0.6356999999999999,0.8899000000000008,0.7333999999999996,-738613.0
0.7333999999999996,1.1539000000000001,0.577,0.0,-22441.0
0.0,-0.17600000000000193,-0.3422999999999998,-0.19560000000000066,-5854.0
-0.19560000000000066,-0.39119999999999777,0.24450000000000038,0.19560000000000066,45614.0
0.19560000000000066,-0.01950000000000074,-0.28359999999999985,-0.2934000000000001,-49029.0
-0.2934000000000001,-0.17600000000000016,0.009799999999998477,-0.07820000000000071,-9757.0
-0.07820000000000071,-0.23470000000000013,0.07820000000000071,0.17600000000000016,32686.0
0.17600000000000016,0.029300000000000992,0.04889999999999972,-0.04889999999999972,216364.0
-0.04889999999999972,-0.38140000000000107,-0.42050000000000054,-0.42050000000000054,-262466.0
-0.42050000000000054,0.19560000000000066,-0.01959999999999873,0.6650000000000009,11220.0
0.6650000000000009,-0.19560000000000066,0.0,-0.6650000000000009,1015958.0
-0.6650000000000009,0.0,0.09779999999999944,0.07820000000000071,-552983.0
0.07820000000000071,0.0,-0.19549999999999912,-0.19549999999999912,-142210.0
-0.19549999999999912,0.19560000000000066,0.3910999999999998,0.3910999999999998,-206119.0
0.3910999999999998,-0.39119999999999955,-0.33250000000000135,-0.19560000000000066,-65860.0
-0.19560000000000066,-0.34220000000000006,-0.05859999999999843,-0.19549999999999912,-55372.0
-0.19549999999999912,0.9290000000000003,-0.20540000000000092,-0.20540000000000092,190020.0
0.0,0.0,0.0,0.0,0.0
-0.20540000000000092,-0.5868000000000002,0.25430000000000064,0.25430000000000064,-129526.0
0.0,0.0,0.0,0.0,0.0
0.40090000000000003,0.28359999999999985,0.1465999999999994,0.3910999999999998,25125.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.24450000000000038,-0.28359999999999985,0.0,-0.24450000000000038,-82204.0
-0.24450000000000038,0.31299999999999883,0.2934000000000001,0.39119999999999955,68300.0
0.39119999999999955,1.0267999999999997,0.19560000000000066,0.5379000000000005,1440879.0
0.5379000000000005,-0.7529999999999983,0.10759999999999792,-0.23470000000000013,-1412827.0
-0.23470000000000013,0.04889999999999972,0.09780000000000122,0.08800000000000097,-38297.0
0.08800000000000097,-0.02940000000000076,-0.6649999999999991,-0.5868000000000002,119524.0
-0.5868000000000002,-0.4107000000000003,-0.22489999999999988,0.19559999999999889,-86350.0
0.19559999999999889,0.5868000000000002,0.0,-0.04889999999999972,-90009.0
-0.04889999999999972,-0.488999999999999,0.34220000000000006,0.14670000000000094,65860.0
0.14670000000000094,0.09779999999999944,0.04889999999999972,-0.09780000000000122,9757.0
-0.09780000000000122,-0.058699999999999974,0.0,0.0,-39516.0
0.0,0.009800000000000253,0.04889999999999972,-0.009800000000000253,-7074.0
-0.009800000000000253,-0.14670000000000094,0.04889999999999972,-0.08799999999999919,-25612.0
-0.08799999999999919,-0.019499999999998963,-0.17600000000000016,0.07830000000000048,32198.0
0.07830000000000048,0.997399999999999,0.17600000000000016,0.9484999999999992,1435513.0
0.9484999999999992,0.9780000000000015,0.8703999999999983,0.6552000000000007,938389.0
0.6552000000000007,0.3716000000000008,0.5965000000000025,0.25430000000000064,-2262183.0
0.25430000000000064,0.019499999999997186,0.7333999999999996,0.31289999999999907,-29027.0
0.31289999999999907,-0.391099999999998,-0.34220000000000184,-0.29329999999999856,-103182.0
-0.29329999999999856,0.391099999999998,0.24450000000000216,0.29329999999999856,93425.0
0.29329999999999856,0.09779999999999944,0.29329999999999856,0.19559999999999889,-79765.0
0.19559999999999889,0.5468000000000011,-0.09979999999999833,0.2480000000000011,71471.0
0.2480000000000011,0.5949999999999989,0.0,0.09909999999999997,61226.0
0.09909999999999997,0.29760000000000275,0.49579999999999913,1.0909000000000013,-32930.0
1.0909000000000013,0.7932999999999986,0.4958999999999989,0.39669999999999916,101717.0
0.39669999999999916,0.2776999999999994,0.3965999999999994,-0.5951000000000022,-185384.0
-0.5951000000000022,-1.1701999999999977,-0.1982999999999997,-0.1982999999999997,137087.0
-0.1982999999999997,0.0,0.09919999999999973,0.1982999999999997,-3903.0
0.1982999999999997,-0.059499999999999886,-0.09919999999999973,-0.09909999999999997,-77813.0
-0.09909999999999997,0.059499999999999886,0.0,0.297500000000003,-77325.0
0.297500000000003,0.39669999999999916,0.3967000000000027,0.09919999999999973,179775.0
0.09919999999999973,0.3965999999999994,0.04959999999999809,0.49579999999999913,-118305.0
0.49579999999999913,1.269400000000001,0.7437000000000005,1.3884000000000007,308568.0
1.3884000000000007,1.4974999999999987,1.7851,1.5767999999999986,-25368.0
1.5767999999999986,1.6859000000000002,1.5867000000000004,0.9024000000000001,53176.0
0.9024000000000001,0.9718000000000018,0.0,1.7553000000000019,589572.0
1.7553000000000019,1.8941999999999979,1.011499999999998,0.7240000000000002,-416872.0
0.7240000000000002,0.7735000000000021,2.161900000000003,0.991699999999998,-294908.0
0.991699999999998,-1.2495000000000012,-0.7536000000000023,-1.190100000000001,-43175.0
-1.190100000000001,0.09909999999999997,-0.4264999999999972,0.3967000000000027,53420.0
0.3967000000000027,-0.9917000000000016,-0.32720000000000127,-1.309000000000001,-277589.0
-1.309000000000001,-1.2395999999999994,-1.0512000000000015,-0.4759999999999991,150259.0
-0.4759999999999991,0.4463000000000008,0.5752000000000024,0.0,-147820.0
0.0,-0.19839999999999947,-0.29760000000000275,-0.29760000000000275,35613.0
-0.29760000000000275,0.991699999999998,0.5951000000000022,1.0909000000000013,72447.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0909000000000013,1.289200000000001,1.051199999999998,1.8841999999999999,551276.0
1.8841999999999999,2.0230999999999995,2.042900000000003,2.0230999999999995,-48542.0
2.0230999999999995,2.1816999999999993,2.1618999999999993,2.1816999999999993,5367.0
2.1816999999999993,2.340399999999999,3.6691999999999965,2.340399999999999,-323204.0
2.340399999999999,2.518900000000002,-1.6758999999999986,-1.6461999999999968,799838.0
-1.6461999999999968,-4.799800000000001,-1.5669000000000004,-1.5966000000000022,-662507.0
-1.5966000000000022,1.3091000000000044,-1.5172999999999988,1.0611000000000033,209046.0
1.0611000000000033,-0.4164999999999992,1.8841999999999999,-0.10910000000000153,-392480.0
-0.10910000000000153,-0.5058000000000042,-0.029699999999998283,-0.5851000000000006,352963.0
-0.5851000000000006,0.38679999999999737,-0.16860000000000142,0.19839999999999947,-35857.0
0.19839999999999947,-0.1784999999999961,0.7932999999999986,0.5949999999999989,-379307.0
0.5949999999999989,-0.09919999999999973,-0.5949999999999989,-0.4958999999999989,142210.0
-0.4958999999999989,-0.31739999999999924,0.25789999999999935,0.0,-295397.0
0.0,-0.2776000000000032,-0.45619999999999905,-0.29749999999999943,117330.0
-0.29749999999999943,-0.12899999999999778,0.0,-0.1982999999999997,-114646.0
-0.1982999999999997,0.6148999999999987,0.1982999999999997,1.0908000000000015,1230858.0
1.0908000000000015,0.991699999999998,0.8925000000000018,1.0412999999999997,-956684.0
1.0412999999999997,1.0016000000000034,0.5951000000000022,-0.04959999999999809,-162943.0
-0.04959999999999809,-0.3967000000000027,0.09909999999999997,-0.09909999999999997,-44395.0
-0.09909999999999997,-0.7834000000000003,-0.09909999999999997,-0.18850000000000477,-80740.0
-0.18850000000000477,0.7834000000000003,0.3470999999999975,0.7338999999999984,65860.0
0.7338999999999984,1.3884000000000043,0.7436999999999969,1.6363000000000056,20490.0
1.6363000000000056,2.5982999999999947,1.7851,2.5982999999999947,-9513.0
2.5982999999999947,2.7965000000000018,0.9917000000000016,-0.6148999999999987,227096.0
-0.6148999999999987,-3.4114000000000004,-0.3967000000000027,-0.9917000000000016,-160504.0
-0.9917000000000016,0.0,0.0,0.049600000000005195,-78301.0
0.049600000000005195,-0.3966999999999956,-0.25779999999999603,-0.24790000000000134,-4634.0
-0.24790000000000134,0.5949999999999989,0.059499999999999886,0.9917000000000016,23661.0
0.9917000000000016,0.5950999999999951,0.19829999999999615,-0.7934000000000054,59518.0
17.057199999999995,20.08180000000001,19.040600000000005,21.777700000000003,134729.0
-15.232499999999995,-16.377900000000004,-16.0655,-17.7613,-204086.0
1.398299999999999,0.16369999999999862,0.0,-0.5206999999999979,-38052.0
-0.5206999999999979,-0.5949999999999989,-0.5949999999999989,-0.23800000000000665,76756.0
-0.23800000000000665,-1.190100000000001,-1.056200000000004,-1.933799999999998,-95945.0
-1.933799999999998,-1.7849999999999966,-1.0263999999999953,-0.5651999999999973,-57567.0
-0.5651999999999973,0.29749999999999943,-1.1900000000000048,1.4726,255311.0
1.4726,1.4874999999999972,2.677599999999998,0.7438000000000002,-92042.0
0.7438000000000002,0.29749999999999943,-0.29759999999999565,-1.0412999999999997,-151561.0
