Open,High,Low,Close,Volume
2.027000000000001,1.3512999999999948,1.2065999999999946,0.40219999999999345,2196200.0
-1.3298000000000059,-2.144900000000007,-2.4934999999999974,-3.565899999999999,-4323800.0
-2.949299999999994,-2.144999999999996,-2.7883999999999958,-0.39679999999999893,1147400.0
1.3941999999999979,1.5819000000000045,2.5471000000000004,2.219999999999999,-4296100.0
1.126100000000008,0.2948999999999984,-1.4103000000000065,-3.474800000000002,1290600.0
-6.542100000000005,-1.876800000000003,-3.303199999999997,1.4639000000000095,9687900.0
4.021799999999999,0.482600000000005,3.1584000000000074,-1.2332999999999998,-10562800.0
-0.268100000000004,-0.8579000000000008,0.5361999999999938,0.5361999999999938,-2693000.0
0.37530000000000996,0.10719999999999175,0.268100000000004,-0.10729999999999507,-809400.0
2.3057999999999907,2.262900000000002,2.949299999999994,3.335399999999993,5575100.0
0.37539999999999907,-0.010699999999999932,-0.9651999999999958,-0.9758999999999958,-245200.0
-0.9115999999999929,0.42900000000000205,-1.1796999999999969,1.1260999999999939,1933300.0
2.3593999999999937,1.0187999999999988,2.1448999999999927,0.482600000000005,-8130600.0
-1.7963999999999913,-0.7506999999999948,-0.16089999999999804,0.05360000000000298,1228200.0
0.9115999999999929,0.5254999999999939,0.7561000000000035,0.13400000000000034,-2270500.0
0.9384000000000015,0.5469000000000079,0.07509999999999195,-0.026800000000008595,2087200.0
0.0,0.0,0.0,0.0,0.0
-0.5606999999999971,-0.6651000000000096,-2.4635999999999996,-2.7002999999999986,295100.0
-2.427500000000009,-2.0456999999999965,-1.9093000000000018,0.8183000000000078,771300.0
0.40910000000000935,0.0,1.9093000000000018,-0.8183000000000078,-340300.0
-1.3692000000000064,-1.2819999999999965,-3.131299999999996,-0.981899999999996,4309000.0
-0.5400999999999954,0.7091999999999956,0.4037000000000006,-0.3819000000000017,-3053100.0
-0.5510000000000019,-1.7456999999999994,-1.5274999999999963,-3.0002999999999957,1699600.0
-0.26730000000000587,3.3821999999999974,1.9092999999999947,6.382499999999993,9075200.0
4.25500000000001,1.0583000000000027,3.9986999999999995,-0.29999999999999716,1615500.0
-0.4364000000000061,-0.9492000000000047,-0.36010000000000275,-0.6983000000000033,-12214800.0
-0.872799999999998,-1.0363999999999862,-0.6872999999999934,-0.6872999999999934,-4725100.0
-1.3855999999999966,-1.4402000000000044,-0.6818999999999988,-0.6818999999999988,-431200.0
-0.676400000000001,0.6163999999999987,-0.676400000000001,0.02179999999999893,6867800.0
0.47999999999998977,-0.5945999999999998,0.02179999999999893,-0.676400000000001,-5933700.0
-1.090999999999994,-1.1727999999999952,-0.6710000000000065,-0.6710000000000065,-618100.0
-0.6983000000000033,-0.681900000000013,-0.6600999999999999,-0.6600999999999999,141800.0
-0.6545999999999879,-0.6000999999999976,-0.6545999999999879,-0.6545999999999879,-698400.0
-0.6492000000000075,-0.8564999999999969,-0.6492000000000075,-0.6492000000000075,-225000.0
-0.6436999999999955,1.0473999999999961,-0.6436999999999955,0.09279999999999688,6864000.0
0.7364999999999924,-0.7419000000000011,0.09279999999999688,-0.6436999999999955,-6023200.0
-1.2819999999999965,-1.4946999999999946,-0.638300000000001,-0.638300000000001,-853000.0
-1.1728999999999985,0.7856000000000023,-3.1640000000000015,-3.109400000000001,6117900.0
-2.182000000000002,-0.8838000000000008,-1.0091999999999999,1.118300000000005,1798000.0
1.8547000000000011,-1.2438000000000002,-0.8836999999999975,-3.065800000000003,-4690600.0
-6.2134,-4.331400000000002,-2.9131,-0.7528000000000006,882900.0
1.9039000000000001,2.738500000000002,1.8329999999999984,1.5274,882300.0
3.2730999999999995,1.6037999999999997,2.509299999999996,2.9512,-2157200.0
1.9093000000000018,3.0985999999999976,2.8367000000000075,3.0985999999999976,1591500.0
3.000300000000003,1.3692000000000064,1.5819999999999936,-0.9491999999999905,8882700.0
-1.636499999999998,-1.7184000000000026,-0.7637,-0.027300000000010982,-7464600.0
0.21819999999999595,-0.13630000000000564,-0.654599999999995,-1.0091999999999928,1410100.0
-1.8548000000000044,-1.4510999999999967,-2.7439999999999998,-3.153100000000002,-1753500.0
-4.0914,-0.9983000000000004,-1.8929000000000045,1.4346999999999994,-465400.0
3.655000000000001,2.122100000000003,3.9277000000000015,2.673100000000005,2541500.0
2.1821000000000055,-0.10909999999999798,-0.10909999999999798,-1.2002000000000024,-2386700.0
-1.4729000000000028,-1.3911000000000016,-2.1602999999999994,-3.1422000000000025,-1846500.0
-2.9786,-1.8275000000000006,-2.9838999999999984,-2.531100000000002,1142900.0
-2.6839000000000013,-1.1510000000000034,-0.8183000000000007,2.4819999999999993,4700400.0
2.389400000000002,-0.37639999999999674,1.3256000000000014,-2.2911,-5670800.0
-2.673099999999998,-0.027300000000003877,-1.0638000000000005,0.5182000000000002,1543800.0
1.1728999999999985,0.0818000000000012,1.1728999999999985,0.5183000000000035,-1483000.0
0.2727999999999966,1.8548000000000044,0.436399999999999,2.427500000000002,4145100.0
2.863900000000001,0.0,1.227400000000003,-0.676400000000001,-2475100.0
-1.227400000000003,-1.1674000000000007,-0.9273000000000025,-1.4784000000000006,-959100.0
0.0,0.0,0.0,0.0,0.0
-1.2819999999999965,1.4564999999999984,0.46359999999999957,2.934899999999999,2410700.0
3.6004000000000005,3.0822000000000003,3.3277,3.0822000000000003,17700.0
4.609700000000004,3.234899999999996,3.4639999999999986,2.602099999999993,12827400.0
-0.3819000000000017,-1.5601999999999947,-1.402000000000001,-3.3658999999999963,-10686000.0
-4.773299999999999,-3.087600000000009,-3.1967,-3.1967,4328900.0
-2.182000000000002,-1.68569999999999,-2.738499999999995,-1.7564999999999955,984100.0
-0.9547000000000025,-0.5455000000000041,0.4636999999999958,0.1635999999999953,-8444600.0
0.6818999999999988,-0.8183000000000007,-2.274799999999999,-2.956699999999998,1378300.0
-3.5458,-4.391399999999997,-2.8093999999999966,-2.8093999999999966,1722500.0
-1.625700000000002,-1.6092000000000013,0.0,0.0,-5836700.0
-0.5945999999999927,-0.8564999999999969,0.0,0.0,-2279200.0
0.0,0.0,0.0,0.0,459400.0
0.0,0.0,0.0,0.0,-1292700.0
0.0,0.0,0.0,0.0,623500.0
0.0,0.0,0.0,0.0,-116300.0
0.0,0.0,0.0,0.0,338700.0
0.0,0.28369999999999607,0.0,0.0,2064700.0
0.0,-0.28369999999999607,0.0,0.0,-2995100.0
0.0,0.0,0.0,0.0,618300.0
0.0,0.0,0.0,0.0,-559700.0
0.0,0.0,0.0,0.0,-96800.0
0.0,0.0,0.0,0.0,459800.0
0.0,0.0,0.0,0.0,-478400.0
0.0,0.0,0.0,0.0,68600.0
0.0,0.0,0.0,0.0,-72700.0
0.0,0.0,0.0,0.0,42100.0
0.0,0.0,0.0,0.0,235100.0
0.0,0.0,0.0,0.0,-124400.0
0.0,0.0,0.0,0.0,-148800.0
0.0,0.0,0.0,0.0,167500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-11200.0
0.0,0.0,0.0,0.0,-160400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,200.0
0.0,0.0,0.0,0.0,200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-300.0
0.0,0.0,0.0,0.0,-100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,900.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13800.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-14100.0
0.0,0.0,0.0,0.0,-200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-3.745200000000004,-3.745200000000004,-3.745200000000004,-3.745200000000004,0.0
-2.4834999999999994,-2.4834999999999994,-2.4834999999999994,-2.4834999999999994,0.0
-2.3592000000000013,-2.3592000000000013,-2.3592000000000013,-2.3592000000000013,0.0
-2.2402999999999977,-2.2402999999999977,-2.2402999999999977,-2.2402999999999977,0.0
-2.1270999999999987,-2.1270999999999987,-2.1270999999999987,-2.1270999999999987,300.0
-2.0197000000000003,-2.0197000000000003,-2.0197000000000003,-2.0197000000000003,2100.0
-1.917900000000003,-1.917900000000003,-1.917900000000003,-1.917900000000003,-2400.0
-1.8215999999999966,-1.8215999999999966,-1.8215999999999966,-1.8215999999999966,700.0
0.0,0.0,0.0,0.0,0.0
-1.7312000000000012,-1.7312000000000012,-1.7312000000000012,-1.7312000000000012,1800.0
-1.6463,-1.6463,-1.6463,-1.6463,3700.0
-1.561399999999999,-1.561399999999999,-1.561399999999999,-1.561399999999999,8400.0
-1.4879000000000033,-1.4879000000000033,-1.4879000000000033,-1.4879000000000033,2800.0
-1.4086999999999996,-1.4086999999999996,-1.4086999999999996,-1.4086999999999996,113300.0
-1.340799999999998,1.103200000000001,-1.340799999999998,0.22630000000000194,28665200.0
1.340799999999998,-0.09619999999999962,1.0579999999999998,0.7693999999999974,-13514100.0
1.6690000000000005,1.386099999999999,1.6971999999999987,1.397400000000001,-1756700.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.4426000000000023,1.4596000000000018,1.2729,1.4596000000000018,-2183000.0
1.4142999999999972,0.8429000000000002,-0.5261999999999993,-1.029600000000002,569600.0
-1.5671,-0.5091000000000001,0.10190000000000055,0.7128000000000014,1318500.0
0.4356000000000009,0.22059999999999746,1.1313999999999993,0.7072000000000003,-3265300.0
0.45260000000000034,-0.16399999999999793,-0.8486000000000011,-1.697300000000002,-826500.0
-2.3081999999999994,-2.3308999999999997,-1.4709000000000003,-1.4709000000000003,-3846400.0
-1.8612000000000002,-1.6859000000000002,-1.3972999999999978,-1.3972999999999978,1343800.0
-0.6676000000000002,0.5091999999999999,-1.0352999999999994,-0.23760000000000048,9151400.0
0.8146999999999984,-0.6788999999999987,-0.5431000000000026,-1.1598000000000006,-6447300.0
-1.7482000000000006,-1.6972000000000023,-1.165499999999998,-1.052299999999999,3289100.0
-0.9899999999999984,-0.9617000000000004,-0.7806999999999995,-0.7637,-3982800.0
-0.4242999999999988,0.16400000000000148,-0.07920000000000016,-0.2829000000000015,7325100.0
-0.33940000000000126,-0.3338000000000001,0.13579999999999615,0.6506000000000007,4560100.0
1.0748999999999995,0.7864000000000004,0.9561000000000028,1.0183,8607200.0
0.6222999999999992,0.26019999999999754,0.1866999999999983,0.2829000000000015,-13205300.0
0.25450000000000017,0.9957000000000029,0.6110000000000007,0.9051999999999971,6913400.0
0.31120000000000303,-0.07350000000000279,0.1980000000000004,-0.5374999999999979,-10663200.0
-0.3904000000000032,-0.15840000000000032,-0.11319999999999908,0.45260000000000034,-5429900.0
0.7072000000000003,1.1201000000000008,0.8542999999999985,1.2049999999999983,3173100.0
0.0,0.0,0.0,0.0,0.0
1.6632999999999996,1.3465000000000025,1.4030000000000022,1.3465000000000025,8449500.0
1.1258000000000017,1.0352999999999994,0.543099999999999,0.0,-3200.0
-0.19239999999999924,-0.560100000000002,-0.248899999999999,-0.8769000000000027,-7210000.0
-1.0466000000000015,0.1697000000000024,-0.5261000000000031,0.11309999999999931,4490900.0
0.4299999999999997,-0.5374000000000017,0.6336000000000013,-0.03389999999999915,-7645800.0
0.02260000000000062,0.5826999999999991,0.1980000000000004,1.4878999999999998,2042700.0
1.9235000000000007,1.4482999999999997,1.6463,1.4200000000000017,3695000.0
0.8486000000000011,0.8259000000000007,0.47520000000000095,0.0622000000000007,8459200.0
-0.11310000000000286,-0.6279000000000003,0.2262999999999984,-0.33940000000000126,-13230100.0
-0.11319999999999908,1.0975000000000001,0.1980000000000004,1.600999999999999,8441900.0
1.6972000000000023,0.6053000000000033,0.7355000000000018,-0.5543999999999976,-3708400.0
-1.1314000000000028,-1.2446000000000055,-0.7751000000000019,-0.3677000000000028,-6096100.0
-0.17539999999999978,1.2332999999999998,0.27720000000000056,1.516099999999998,8366000.0
1.8669000000000011,1.1994000000000042,0.12450000000000117,-1.7197999999999958,6260500.0
-2.5966999999999985,-1.5557999999999979,-0.9222000000000001,0.17539999999999978,-1007600.0
1.2729,-0.4526000000000039,1.1031999999999975,0.5939999999999976,-16358500.0
0.028299999999997993,0.0,0.050900000000002166,-0.3393999999999977,214300.0
-0.6222999999999992,-0.7071000000000005,-0.9333999999999989,-0.24900000000000233,-453200.0
0.28279999999999816,1.4426000000000023,0.9616999999999969,1.4653000000000027,5092200.0
1.4426999999999985,0.7580999999999989,0.9618000000000002,-0.2546000000000035,3672400.0
-0.02829999999999444,-0.5035000000000025,-0.1640999999999977,-0.2545999999999964,-8574900.0
-0.39600000000000435,-0.6222999999999992,-0.4017000000000017,-0.2828000000000017,-2732400.0
0.0,0.0,0.0,0.0,0.0
-0.7241999999999997,-0.12449999999999761,-0.9843000000000011,-1.024000000000001,588600.0
-0.40729999999999933,0.26589999999999847,0.28850000000000264,1.3804000000000016,1998400.0
1.131499999999999,0.2546000000000035,1.0635999999999974,0.10180000000000078,-663400.0
1.6293000000000042,1.2332999999999998,1.8839000000000041,1.5954000000000015,-2848200.0
1.199300000000001,1.6462999999999965,0.4356000000000009,1.255899999999997,13341700.0
0.2715999999999994,0.6561999999999983,0.9673999999999978,1.0126999999999953,-4306100.0
0.9730999999999952,1.6463000000000036,0.9277999999999977,1.5614000000000061,8728100.0
1.8669000000000011,0.4695999999999998,-0.3393999999999977,-1.4992000000000019,-2247000.0
0.0,0.0,0.0,0.0,0.0
-1.1315000000000026,-0.29420000000000357,1.1879999999999953,1.7933999999999983,-4520400.0
1.4143000000000043,1.2050000000000054,0.28290000000000504,0.2319000000000031,4952400.0
0.0,-0.6563000000000017,0.0,-0.6901999999999973,-7408000.0
-0.8485999999999976,0.8543000000000021,0.05649999999999977,1.7424999999999997,1423800.0
2.8286999999999978,1.827299999999994,3.0549999999999997,1.9460999999999942,-3302700.0
1.1314999999999955,1.4257000000000062,0.005699999999997374,-0.1753,15104400.0
-0.11319999999999908,0.10179999999999723,0.8429000000000002,0.8995000000000033,-9529900.0
0.9618000000000038,1.2785999999999973,0.9900999999999982,2.0818999999999974,-1301400.0
2.262900000000002,2.1837000000000018,2.1215000000000046,2.0989000000000004,893400.0
1.408699999999996,0.7920999999999978,1.1879999999999953,-0.3111999999999995,302000.0
0.2884999999999991,-0.5091999999999999,-0.4525999999999968,-0.4638999999999953,-6717600.0
-1.9799999999999969,-1.5332000000000008,-2.0366,-2.149799999999999,562600.0
-2.0819000000000045,-0.3902999999999963,-1.6689000000000007,-0.039600000000007185,-310300.0
1.0918000000000063,0.7353999999999985,-0.396099999999997,2.1441000000000017,196900.0
3.370299999999993,2.2501999999999995,5.2894000000000005,1.8222000000000023,5907000.0
0.6363000000000056,0.8445999999999998,0.2371999999999943,0.0519999999999996,9661100.0
-0.1793000000000049,-0.7519999999999953,-1.6022999999999996,-0.4801000000000002,-7712600.0
0.4627000000000052,0.1734999999999971,-0.5784999999999982,-2.0418999999999983,680500.0
-3.5227000000000004,-1.388300000000001,-1.1858000000000004,0.7808999999999955,-3146000.0
1.3592999999999975,-0.5206000000000017,1.2726000000000042,-0.45120000000000005,-6121700.0
0.028900000000000148,-0.24289999999999878,-0.3471000000000046,-0.6709999999999994,924900.0
-1.3130000000000024,-0.9718000000000018,-2.0013999999999967,-1.9551999999999978,2221200.0
-1.9320999999999984,-1.1280000000000001,-1.3477999999999994,-0.9429000000000016,2755100.0
-0.3990999999999971,-0.09839999999999804,0.722999999999999,2.0534999999999997,-2508200.0
1.7353999999999914,0.32399999999999807,-0.08089999999999975,-1.6370000000000005,-2423600.0
-2.516299999999994,0.11570000000000391,-0.27190000000000225,1.9726,1571800.0
2.7475999999999985,0.9602000000000004,1.3592999999999975,-0.8504000000000005,-2329500.0
-1.561799999999998,-0.057800000000000296,-0.5783999999999949,0.0,2301000.0
0.0,0.0,0.0,0.0,0.0
0.8965999999999994,-0.46280000000000143,0.43379999999999797,-0.4684999999999988,-2794800.0
-0.4048999999999978,-0.7693000000000012,0.2892999999999972,0.8503000000000043,-897400.0
0.8097999999999956,0.5900000000000034,0.31810000000000116,-0.10990000000000322,3312800.0
-0.08669999999999334,-0.6016000000000048,-1.1569000000000003,-1.1280000000000001,-2558100.0
-1.5908000000000015,-0.7288999999999959,-0.1676999999999964,0.03470000000000084,-1704900.0
0.3990999999999971,-0.2834000000000003,0.289200000000001,-0.0519999999999996,-3076700.0
-0.023099999999999454,1.208999999999996,0.22560000000000002,1.226300000000002,2516400.0
0.9776000000000025,1.0412000000000035,0.8676999999999992,0.057800000000000296,6765900.0
0.26030000000000086,-1.2090000000000032,-0.45700000000000074,-0.3008000000000024,-8313500.0
-0.4801000000000002,-0.1734999999999971,-0.028900000000000148,-0.21979999999999933,1731500.0
-0.2950000000000017,-0.08679999999999666,0.20239999999999725,-0.028900000000000148,-2617800.0
0.23140000000000072,-0.20250000000000057,-0.5841999999999956,-0.43379999999999797,1534700.0
-0.728900000000003,-0.289200000000001,-0.3471000000000046,0.3527999999999949,326600.0
0.20819999999999794,0.23140000000000072,0.1215000000000046,-0.0058000000000006935,-422700.0
0.5785000000000053,0.9775999999999954,1.0932999999999993,0.8099000000000061,2272500.0
0.5726999999999975,0.578400000000002,0.26030000000000086,0.5783999999999949,-230700.0
0.49739999999999895,0.3181999999999974,0.7346000000000004,0.4222999999999999,892500.0
0.7809000000000026,1.2784000000000049,0.8560999999999979,0.9718000000000018,11761800.0
0.983399999999996,0.14459999999999695,0.757799999999996,0.5206000000000017,-11642600.0
0.5206000000000017,0.10990000000000322,-0.2949999999999946,-0.5553000000000026,1437600.0
-0.7808999999999955,0.4684999999999988,0.1734999999999971,0.10990000000000322,5197000.0
0.08679999999999666,-0.867600000000003,-0.983399999999996,-0.9371000000000009,-5356800.0
-0.6362999999999985,-0.983399999999996,-1.1569000000000003,-1.0758999999999972,2843900.0
-1.4461000000000084,-1.226300000000002,-0.578400000000002,-0.31850000000000733,-5777500.0
-0.40499999999999403,-0.07520000000000238,0.1734999999999971,-0.17899999999999494,860900.0
0.11570000000000391,-0.08679999999999666,-0.1676999999999964,0.052099999999995816,-164800.0
0.27189999999999515,0.5206000000000017,0.5726000000000013,0.8503000000000043,3466300.0
0.33550000000000324,-0.09250000000000114,-0.14460000000000406,-0.5611000000000033,-4637800.0
-0.6131999999999991,-0.20250000000000057,0.13880000000000337,0.4684999999999988,-1573600.0
1.0017999999999958,0.48270000000000124,0.22929999999999495,-0.16629999999999967,251500.0
-0.8318999999999974,-0.29710000000000036,-1.1289999999999978,-1.1350000000000051,929500.0
-0.8377999999999943,-1.431999999999995,-0.707099999999997,-0.6179999999999879,-337500.0
-0.6477000000000075,0.9565999999999946,0.26149999999999807,1.503399999999992,5480800.0
1.4260999999999981,1.3310999999999993,1.0992999999999995,0.9507000000000048,4175700.0
1.0042000000000044,0.42190000000000083,0.9090999999999951,0.6655000000000015,-255900.0
0.9566999999999979,1.307299999999998,1.408300000000004,1.0042999999999935,2923900.0
0.8913000000000011,-0.3386999999999958,-0.4099999999999966,-0.8853999999999971,-10982800.0
-1.2241,-0.7072000000000074,0.07719999999999771,0.22579999999999956,-2091500.0
0.3327999999999989,1.3667000000000016,0.3327999999999989,1.247799999999998,9819700.0
1.247799999999998,0.332800000000006,1.1289999999999978,0.01190000000000424,-6165600.0
0.3982000000000028,0.14849999999999852,0.05940000000000367,0.38629999999999853,482300.0
-0.07730000000000103,-0.005900000000004013,0.11889999999999645,-0.07730000000000103,-3467300.0
0.0,0.8913000000000011,0.26140000000000185,0.974499999999999,4084400.0
0.974499999999999,1.847999999999999,0.974499999999999,2.0976,6782100.0
2.0976,1.218200000000003,1.8539999999999992,0.05940000000000367,672800.0
0.05940000000000367,0.6535999999999973,0.11880000000000024,1.3844999999999956,-6043600.0
1.3844999999999956,0.5645000000000024,1.140900000000002,-0.16039999999999566,2987800.0
-0.16039999999999566,-1.325099999999999,-0.8734999999999999,-0.8021999999999991,-6581000.0
-0.8021999999999991,-0.2792999999999992,-0.6833000000000027,-0.6180000000000021,2479000.0
-0.6180000000000021,-0.005900000000004013,0.40400000000000347,0.8260000000000005,-2884300.0
0.8260000000000005,1.4260999999999981,0.8260000000000005,1.4735999999999976,8179800.0
1.4735999999999976,-0.005899999999996908,0.14849999999999852,-1.1171000000000006,-4981200.0
-1.1171000000000006,0.041600000000002524,0.166400000000003,0.31500000000000483,6786300.0
0.31500000000000483,0.0,0.35660000000000025,0.40399999999999636,-8089000.0
0.40399999999999636,0.3207999999999984,0.35649999999999693,0.11290000000000333,2604900.0
0.11290000000000333,-0.546599999999998,-0.35649999999999693,-0.21980000000000643,-5378700.0
-0.21980000000000643,0.6713999999999984,0.08910000000000196,0.9210000000000065,5195448.0
0.9210000000000065,0.9209999999999994,1.0101999999999975,0.8200000000000003,7289732.0
0.8200000000000003,0.8853999999999971,0.9388000000000005,0.5525999999999982,-7334364.0
0.5525999999999982,-0.49909999999999854,-0.9091000000000022,-0.9506999999999977,-1429481.0
-0.9506999999999977,-0.8795000000000002,-0.6537000000000006,-1.0161000000000016,-4098780.0
-1.0161000000000016,-1.0814000000000021,-0.5050999999999988,-0.32090000000000174,-575333.0
-0.32090000000000174,-0.0653999999999968,-0.8913000000000011,-0.9506999999999977,1019747.0
-0.9506999999999977,-0.974499999999999,-0.32680000000000575,-0.4754000000000005,-1439997.0
-0.4754000000000005,0.6892999999999958,0.12480000000000757,1.6221999999999994,4219216.0
1.6221999999999994,0.5288000000000039,1.063600000000001,0.26149999999999807,2011313.0
0.26149999999999807,0.7963000000000022,0.8200999999999965,0.8734000000000037,936972.0
0.8734000000000037,0.9269999999999996,0.8734000000000037,0.5823999999999998,3389422.0
0.5823999999999998,-0.18420000000000414,-0.08910000000000196,-0.5823999999999998,-8879190.0
-0.4516000000000062,0.3030000000000044,0.21989999999999554,0.7903999999999982,2412975.0
0.6596000000000046,2.1866999999999948,0.6596000000000046,2.673899999999996,8419396.0
2.673899999999996,1.675699999999999,2.673899999999996,0.3744000000000014,3731346.0
0.3744000000000014,-0.784399999999998,-0.11880000000000024,-0.2376999999999967,-12352093.0
-0.2376999999999967,-0.49909999999999854,-2.299599999999998,-1.3548000000000044,4679613.0
0.0,0.0,0.0,0.0,0.0
-1.3548000000000044,-1.1587000000000032,-0.36249999999999716,-0.017899999999997362,-692771.0
-0.017899999999997362,0.956700000000005,1.5448999999999984,0.9746000000000024,-4170797.0
0.9746000000000024,0.29710000000000036,-0.4159000000000006,-1.2301000000000002,1550206.0
-1.2301000000000002,-0.8914000000000044,-0.35649999999999693,0.3149999999999977,-1935039.0
0.3149999999999977,1.0696000000000012,0.8318999999999974,1.420099999999998,-262808.0
1.420099999999998,2.198599999999999,1.420099999999998,2.2402000000000015,7131119.0
2.2402000000000015,0.6240000000000023,0.7488000000000028,-1.2419000000000011,-1570899.0
-1.2419000000000011,-0.861699999999999,-0.029800000000001603,1.1647000000000034,-3993937.0
1.1647000000000034,1.307299999999998,1.4261999999999944,0.5050999999999988,3532706.0
0.5050999999999988,1.7708000000000013,0.522900000000007,2.454100000000004,2116436.0
2.454100000000004,2.739299999999993,1.9727999999999994,2.5015999999999963,7854673.0
2.5015999999999963,2.626400000000004,0.19010000000000105,0.21989999999999554,18313901.0
0.21989999999999554,-0.5407000000000011,2.370899999999999,1.0041999999999973,-17922494.0
1.0041999999999973,-1.307299999999998,-0.12480000000000047,-0.26149999999999807,-8800257.0
-0.26149999999999807,2.8581999999999965,1.509299999999996,3.250399999999999,3516873.0
3.250399999999999,1.9252000000000038,1.2835000000000036,-1.414199999999994,1103891.0
-1.414199999999994,-2.9710000000000036,-0.5288000000000039,-0.38630000000000564,-7256847.0
-0.38630000000000564,1.0457999999999998,0.6951999999999998,0.8200000000000074,5777362.0
0.8200000000000074,-0.8378000000000014,-2.032199999999989,-2.275800000000004,396743.0
-2.275800000000004,0.4753000000000043,0.5763999999999925,1.5212000000000074,-2361602.0
1.5212000000000074,0.08920000000000528,1.4855000000000018,0.29710000000000036,-6461159.0
0.29710000000000036,-0.2674000000000092,-1.3487999999999971,0.5525999999999982,4811067.0
0.5525999999999982,1.3667000000000087,2.2342000000000013,1.3785999999999916,-1429542.0
1.3785999999999916,0.8319000000000045,0.15449999999999875,-0.8259999999999934,-408359.0
-0.8380999999999972,-0.1378000000000128,0.3859999999999957,1.5551999999999992,-2321652.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.567300000000003,1.427500000000009,1.567300000000003,0.44950000000000045,4149104.0
0.6195999999999913,-0.3644000000000034,-1.221100000000007,-1.4214999999999947,452430.0
-1.5915999999999855,-2.278099999999995,-3.177099999999996,-2.8126000000000033,-5916847.0
-2.8126000000000033,-1.5187000000000097,0.01820000000000732,-0.03650000000000375,1838143.0
-0.03650000000000375,0.3948000000000036,-0.4860000000000042,-0.5103000000000009,7141591.0
-0.5103000000000009,-1.0023000000000053,0.1518999999999977,-0.16400000000000148,-10149394.0
-0.16400000000000148,-0.37059999999999604,-0.1518999999999977,0.7653999999999996,-489729.0
0.7653999999999996,0.24909999999999854,0.20049999999999102,-0.7715000000000032,211602.0
-0.7715000000000032,1.9136000000000024,0.04250000000000398,2.5879000000000048,9073880.0
2.5879000000000048,1.3182000000000045,2.7094000000000023,1.4579999999999984,48382.0
1.4579999999999984,-0.37659999999999627,-1.0083999999999946,-2.1200999999999937,-6642829.0
-2.1200999999999937,-0.9113000000000113,0.242999999999995,0.21869999999999834,-2653567.0
0.21869999999999834,-1.0083999999999946,-0.6681999999999988,-0.4981999999999971,-1899783.0
-0.4981999999999971,0.03650000000000375,0.3948000000000036,0.2611999999999881,-1200468.0
0.2611999999999881,1.0933999999999884,0.35839999999998895,0.5528000000000048,4620074.0
0.5528000000000048,1.3244000000000113,0.5528000000000048,1.8345999999999947,14006032.0
1.8345999999999947,0.34019999999999584,-0.06069999999999709,-1.3120999999999867,-7368703.0
-1.3120999999999867,-1.8529000000000053,-2.818700000000007,-3.146800000000013,-6734715.0
-3.146800000000013,-1.5186999999999955,0.25509999999999877,0.8140000000000072,1392288.0
0.8140000000000072,-1.0448999999999984,-1.6522999999999968,-2.0593000000000004,-1881554.0
-2.0593000000000004,-1.0144999999999982,-1.7010000000000005,0.16400000000000148,1988486.0
