Open,High,Low,Close,Volume
-0.47059999999999924,-0.3841000000000001,-0.4450000000000003,-0.20170000000000066,679549.0
-0.20170000000000066,0.1183999999999994,0.182500000000001,0.42900000000000027,-631989.0
0.42900000000000027,0.45140000000000136,0.3777999999999988,0.4258000000000006,8145.0
0.4258000000000006,0.2944999999999993,0.4833999999999996,-0.0031999999999996476,-325256.0
-0.0031999999999996476,-0.19209999999999994,-0.0992999999999995,-0.06080000000000041,-125515.0
-0.06080000000000041,-0.1120000000000001,0.0384000000000011,-0.0257000000000005,14376.0
-0.0257000000000005,-0.04800000000000004,-0.03520000000000145,0.0257000000000005,-43047.0
0.0257000000000005,0.17600000000000016,-0.0031999999999996476,0.044800000000000395,108982.0
0.044800000000000395,-0.16000000000000014,-0.044800000000000395,-0.022400000000001086,2801.0
-0.019200000000001438,-0.02880000000000038,0.044800000000000395,-0.02239999999999931,-91427.0
-0.025599999999998957,0.02880000000000038,0.044800000000000395,0.012800000000000367,31761.0
0.012800000000000367,-0.019199999999999662,-0.012800000000000367,-0.022500000000000853,177418.0
-0.022500000000000853,0.05119999999999969,0.019199999999999662,0.04809999999999981,-109260.0
0.0,0.0,0.0,0.0,0.0
0.038899999999999935,-0.014899999999999025,-0.23579999999999934,-0.15899999999999892,-72933.0
-0.14979999999999905,-0.0384000000000011,-0.20359999999999978,-0.12680000000000113,145958.0
-0.12680000000000113,-0.15369999999999884,0.17290000000000028,0.08070000000000022,-206355.0
0.08070000000000022,-0.0384000000000011,-0.007699999999999818,-0.12679999999999936,142943.0
-0.12679999999999936,0.11909999999999954,0.019199999999999662,0.2112999999999996,30265.0
0.2112999999999996,0.09220000000000006,0.1806000000000001,0.05760000000000076,-98509.0
0.05760000000000076,0.01150000000000162,0.08830000000000027,0.07689999999999841,-22496.0
0.07689999999999841,0.007699999999999818,0.019199999999997885,0.0038000000000000256,219202.0
0.0038000000000000256,0.0,-0.015299999999998093,0.01150000000000162,122127.0
0.01150000000000162,0.19209999999999994,0.015299999999998093,0.09229999999999983,-353701.0
0.09229999999999983,-0.05760000000000076,-0.11519999999999797,-0.222900000000001,-9533.0
-0.222900000000001,-0.06920000000000037,0.0,0.04230000000000089,-1386.0
0.04230000000000089,-0.0691999999999986,-0.04230000000000089,-0.11910000000000132,109.0
-0.11910000000000132,-0.07680000000000042,-0.09220000000000006,0.09600000000000009,-9636.0
0.09600000000000009,-0.034600000000001074,0.019199999999999662,-0.14209999999999923,-6358.0
-0.14209999999999923,-0.06139999999999901,-0.08830000000000027,-0.06920000000000037,60423.0
-0.06920000000000037,-0.11909999999999954,0.01150000000000162,-0.057599999999998985,15240.0
-0.057599999999998985,0.14209999999999923,0.0,0.007699999999999818,-31210.0
0.007699999999999818,-0.07680000000000042,0.0,-0.007699999999999818,-9.0
-0.007699999999999818,-0.03849999999999909,0.0,0.09220000000000006,17391.0
0.09220000000000006,0.0345999999999993,0.0,-0.034600000000001074,17461.0
-0.034600000000001074,-0.01529999999999987,0.0,0.0,166863.0
0.0,-0.04609999999999914,-0.07680000000000042,-0.019199999999999662,-230884.0
-0.019199999999999662,0.007600000000000051,0.07680000000000042,-0.038399999999999324,95184.0
-0.038399999999999324,-0.06140000000000079,0.0,0.0,-91044.0
0.0,0.022999999999999687,-0.0384000000000011,-0.019200000000001438,11317.0
-0.019200000000001438,0.0384000000000011,-0.0730000000000004,-0.08070000000000022,90669.0
-0.08070000000000022,-0.019200000000001438,0.011499999999999844,0.12680000000000113,-111237.0
0.12680000000000113,-0.0038000000000000256,0.02310000000000123,-0.09220000000000006,-25220.0
-0.09220000000000006,-0.015399999999999636,0.0,0.11909999999999954,53408.0
0.11909999999999954,0.05760000000000076,0.07680000000000042,0.04610000000000092,72656.0
0.04610000000000092,0.3841999999999999,0.09600000000000009,0.3188999999999993,81400.0
0.3188999999999993,-0.06140000000000079,-0.11910000000000132,-0.4187999999999992,98435.0
-0.4187999999999992,-0.34199999999999875,-0.1689999999999987,-0.16910000000000025,-177031.0
-0.16910000000000025,-0.0384000000000011,0.0,-0.019199999999999662,-116819.0
-0.019199999999999662,-0.2458999999999989,-0.2190000000000012,-0.19590000000000174,63052.0
-0.19590000000000174,0.1882999999999999,0.02689999999999948,0.30740000000000123,2499.0
0.30740000000000123,0.022999999999999687,0.1921000000000017,0.026799999999999713,-68755.0
0.026799999999999713,-0.03450000000000131,-0.22280000000000122,-0.32649999999999935,19315.0
-0.32649999999999935,-0.18439999999999834,-0.07690000000000019,0.0037999999999982492,-2815.0
0.0037999999999982492,0.0,-0.0652999999999988,-0.14599999999999902,69994.0
-0.14599999999999902,0.0,-0.11530000000000129,-0.06140000000000079,9439.0
-0.06140000000000079,-0.38420000000000165,-0.2881,-0.3457999999999988,-43908.0
-0.3457999999999988,-0.34199999999999875,-0.3649999999999993,-0.3496000000000006,90032.0
-0.3496000000000006,-0.23050000000000104,-0.34579999999999966,-0.3957999999999995,83990.0
-0.3957999999999995,-0.23049999999999926,-0.2497000000000007,0.16909999999999936,-41272.0
0.16909999999999936,0.057599999999999874,0.34580000000000055,0.08840000000000003,-56111.0
0.08840000000000003,0.1153000000000004,0.13450000000000006,0.20360000000000067,-90537.0
0.20360000000000067,0.2112999999999996,-0.16910000000000025,-0.3957000000000006,105354.0
-0.3957000000000006,-0.44570000000000043,-0.2843,0.057599999999999874,-159098.0
0.057599999999999874,0.09220000000000006,0.22280000000000033,0.12680000000000025,45172.0
0.12680000000000025,0.10380000000000056,0.24979999999999958,0.1459999999999999,-43885.0
0.1459999999999999,-0.026900000000000368,-0.11529999999999951,-0.04610000000000003,68025.0
-0.04610000000000003,0.23430000000000106,0.19209999999999994,0.27660000000000107,-31009.0
0.27660000000000107,0.2727999999999984,0.2113000000000005,0.26509999999999856,-23223.0
0.26509999999999856,0.19209999999999994,-0.019200000000001438,-0.3689,38326.0
-0.3689,-0.33039999999999914,-0.384199999999999,-0.3572999999999995,55815.0
-0.3572999999999995,-0.24590000000000067,0.030699999999999505,0.28049999999999997,-71950.0
0.28049999999999997,0.19209999999999994,-0.030699999999999505,-0.12680000000000025,41484.0
-0.12680000000000025,-0.038399999999999324,0.18439999999999923,0.08450000000000024,-62480.0
0.08450000000000024,-0.19209999999999994,0.007700000000000706,0.0,205711.0
0.0,0.038399999999999324,-0.03840000000000021,0.0,-135982.0
0.0,0.05760000000000076,0.11519999999999975,0.007699999999999818,-62700.0
0.007699999999999818,-0.06140000000000079,-0.03449999999999953,-0.030699999999999505,-14593.0
-0.030699999999999505,0.0038000000000000256,-0.023100000000000342,0.0038000000000000256,145590.0
0.0038000000000000256,0.0,-0.019199999999999662,0.05769999999999964,-120619.0
0.05769999999999964,-0.011499999999999844,0.0,-0.03849999999999998,193651.0
-0.03849999999999998,0.2919999999999998,0.0,0.27280000000000015,-138996.0
0.27280000000000015,0.2881,0.057599999999999874,0.19209999999999994,106325.0
0.19209999999999994,0.19979999999999976,0.17290000000000028,0.37270000000000003,9996.0
0.37270000000000003,0.39190000000000147,0.3457999999999988,0.3918999999999997,836926.0
0.3918999999999997,-0.007699999999999818,0.5763000000000016,-0.11529999999999951,-931764.0
-0.11529999999999951,0.09600000000000009,-0.07680000000000042,0.057599999999998985,-111648.0
0.057599999999998985,-0.1921000000000017,-0.28049999999999997,-0.3879999999999999,9382.0
-0.3879999999999999,-0.3879999999999999,-0.19589999999999996,-0.2419999999999991,-8246.0
-0.2419999999999991,0.05760000000000076,-0.02310000000000123,0.0691000000000006,18760.0
0.0691000000000006,0.0038999999999997925,0.05760000000000076,0.15749999999999886,-19244.0
0.15749999999999886,0.038399999999999324,0.11529999999999951,0.07690000000000019,837.0
0.07690000000000019,0.13450000000000095,0.0384000000000011,-0.07690000000000019,-581.0
-0.07690000000000019,0.15359999999999907,0.0,0.11529999999999951,-370.0
0.11529999999999951,-0.09599999999999831,0.13449999999999918,-0.007699999999999818,30273.0
-0.007699999999999818,-0.1921000000000017,-0.09609999999999985,-0.12679999999999936,-27453.0
-0.12679999999999936,0.226700000000001,-0.15370000000000061,0.11909999999999954,-2635.0
0.11909999999999954,0.04219999999999935,-0.019199999999999662,0.11139999999999972,41277.0
0.11139999999999972,0.019199999999999662,0.3266000000000009,-0.057599999999998985,-42971.0
-0.057599999999998985,-0.11519999999999975,-0.1460000000000008,-0.1036999999999999,-153.0
-0.1036999999999999,0.019200000000001438,-0.08450000000000024,-0.13060000000000116,1144.0
-0.13060000000000116,-0.1921000000000017,-0.40339999999999954,-0.3227999999999991,101374.0
-0.3227999999999991,-0.30739999999999945,0.0,0.08840000000000003,-22472.0
0.08840000000000003,-0.12289999999999957,0.07680000000000042,-0.1075999999999997,-77482.0
-0.1075999999999997,0.1767000000000003,-0.05760000000000076,-0.034600000000001074,1203.0
-0.034600000000001074,0.015399999999999636,0.019199999999999662,0.1576000000000004,186522.0
0.1576000000000004,-0.14980000000000082,-0.13449999999999918,0.02689999999999948,-189233.0
0.02689999999999948,0.0,-0.08830000000000027,-0.24209999999999887,65826.0
-0.24209999999999887,-0.16909999999999847,-0.15369999999999973,-0.0038000000000000256,78905.0
-0.0038000000000000256,0.057599999999998985,0.3189000000000002,0.09600000000000009,-121545.0
0.09600000000000009,0.03850000000000087,-0.13450000000000095,-0.226700000000001,68160.0
-0.226700000000001,-0.3036000000000012,-0.30739999999999945,-0.26119999999999965,-46055.0
-0.26119999999999965,-0.06139999999999901,0.0,0.0038000000000000256,-43422.0
0.0038000000000000256,-0.026900000000000368,-0.03840000000000021,-0.07299999999999951,-1777.0
-0.07299999999999951,-0.011499999999999844,0.01920000000000055,0.23059999999999992,787.0
0.23059999999999992,0.07679999999999954,0.23059999999999992,0.07299999999999951,-2014.0
0.07299999999999951,0.0384000000000011,0.057599999999999874,-0.015399999999999636,131.0
-0.015399999999999636,-0.05760000000000076,-0.34579999999999966,-0.3266,2783.0
-0.3266,0.038399999999999324,-0.23050000000000015,0.03080000000000016,29318.0
0.03080000000000016,-0.0959999999999992,0.15369999999999973,-0.042300000000000004,-31686.0
-0.042300000000000004,0.0959999999999992,-0.1498999999999997,-0.1767000000000003,32969.0
-0.1767000000000003,-0.2496999999999998,0.3228,0.26510000000000034,-33512.0
0.26510000000000034,-0.038399999999999324,-0.26900000000000013,-0.05770000000000053,0.0
-0.05770000000000053,-0.04610000000000003,-0.057599999999999874,-0.19209999999999994,2715.0
-0.19209999999999994,0.022999999999999687,-0.2496999999999998,0.1153000000000004,-2239.0
0.1153000000000004,-0.08450000000000024,0.16129999999999978,0.011499999999999844,-124.0
0.011499999999999844,-0.0038999999999997925,0.12679999999999936,0.011499999999999844,-25.0
0.011499999999999844,-0.2726999999999995,-0.1459999999999999,-0.29579999999999984,315.0
-0.29579999999999984,0.2881,0.026900000000000368,0.31120000000000037,4280.0
0.31120000000000037,0.1728999999999994,0.015399999999999636,0.015399999999999636,-4922.0
0.015399999999999636,0.01920000000000055,0.03840000000000021,0.0730000000000004,1201.0
0.0730000000000004,0.26509999999999945,0.026900000000000368,-0.16520000000000046,17516.0
-0.16520000000000046,-0.15369999999999973,-0.05379999999999985,-0.17290000000000028,-17511.0
-0.17290000000000028,-0.30349999999999966,-0.09990000000000077,-0.13450000000000006,14770.0
-0.13450000000000006,-0.15750000000000064,-0.11519999999999975,0.0,-6537.0
0.0,-0.22670000000000012,0.11519999999999975,0.0,-9385.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.23050000000000015,0.0,0.1153000000000004,28588.0
0.1153000000000004,0.26900000000000013,0.1153000000000004,0.26510000000000034,9329.0
0.26510000000000034,0.15359999999999996,0.26510000000000034,0.0038000000000000256,-22613.0
0.0038000000000000256,-0.2688999999999995,-0.12680000000000025,0.0,-2389.0
0.0,0.19209999999999994,-0.13450000000000006,-0.19210000000000083,-786.0
-0.23050000000000015,-0.19209999999999994,0.034600000000000186,0.023100000000000342,-6143.0
0.061499999999999666,-0.023000000000000576,-0.15370000000000061,-0.11909999999999954,40214.0
-0.11909999999999954,0.023000000000000576,0.0,-0.08070000000000022,-37707.0
-0.08070000000000022,-0.007700000000000706,-0.3266,-0.0730000000000004,45150.0
-0.0730000000000004,-0.08829999999999938,0.26900000000000013,0.08450000000000024,-28823.0
0.08450000000000024,-0.17290000000000028,-0.2881999999999998,-0.026900000000000368,22834.0
-0.026900000000000368,-0.0038999999999997925,0.08070000000000022,-0.038399999999999324,-34277.0
-0.038399999999999324,-0.01529999999999987,0.16910000000000025,0.09220000000000006,27210.0
0.09220000000000006,0.0959999999999992,-0.026900000000000368,0.023099999999999454,-40025.0
0.023099999999999454,-0.11519999999999975,-0.011600000000000499,-0.11529999999999951,1484.0
-0.11529999999999951,-0.09609999999999985,0.09610000000000074,0.019199999999999662,5216.0
0.019199999999999662,0.0,-0.1459999999999999,-0.1153000000000004,24552.0
-0.1153000000000004,0.019199999999999662,0.04989999999999917,0.11150000000000038,-16678.0
0.11150000000000038,0.34190000000000076,-0.242,0.1997,-2392.0
0.1997,-0.03450000000000042,0.4341000000000008,0.034600000000000186,3235.0
0.034600000000000186,-0.09609999999999985,-0.05760000000000076,-0.1344000000000003,303792.0
-0.1344000000000003,0.03080000000000016,0.07690000000000019,0.16520000000000046,-315067.0
0.16520000000000046,0.06529999999999969,0.023000000000000576,0.026799999999999713,52771.0
0.026799999999999713,0.0,0.09219999999999917,0.026900000000000368,-29730.0
0.026900000000000368,-0.01159999999999961,-0.18819999999999926,-0.04610000000000003,-19282.0
-0.04610000000000003,-0.04610000000000003,0.019199999999999662,-0.06140000000000079,60483.0
-0.06140000000000079,0.0,0.05379999999999985,0.03450000000000042,-55320.0
0.03450000000000042,0.04999999999999982,0.03840000000000021,-0.030700000000000394,183073.0
-0.030700000000000394,0.2766000000000002,0.07679999999999954,0.37650000000000006,13893.0
0.37650000000000006,0.384199999999999,0.37650000000000006,0.3918999999999997,4197.0
0.3918999999999997,0.41110000000000113,0.3918999999999997,0.41110000000000113,-80675.0
0.41110000000000113,0.28049999999999997,-0.019199999999999662,-0.4303000000000008,376250.0
-0.4303000000000008,-0.7108000000000008,-0.41109999999999935,-0.3918999999999997,-369853.0
-0.3918999999999997,-0.2688999999999995,-0.20360000000000067,-0.11519999999999975,-134489.0
-0.11519999999999975,-0.09609999999999985,0.05760000000000076,-0.042300000000000004,27983.0
-0.042300000000000004,-0.09600000000000009,-0.1153000000000004,-0.007699999999999818,33334.0
-0.007699999999999818,0.057599999999999874,0.1153000000000004,0.06529999999999969,17646.0
0.06529999999999969,0.034600000000000186,-0.11140000000000061,0.05379999999999985,-39090.0
0.05379999999999985,0.2919999999999989,0.15370000000000061,0.2535999999999996,201228.0
0.2535999999999996,0.0,0.24589999999999979,0.007699999999999818,-222178.0
0.0,0.0,0.0,0.0,0.0
0.007699999999999818,-0.09609999999999985,-0.13450000000000006,-0.09609999999999896,-7599.0
-0.09609999999999896,-0.038399999999999324,0.0,0.0038999999999997925,-15494.0
0.0038999999999997925,0.13449999999999918,0.03840000000000021,0.07299999999999951,20666.0
0.07299999999999951,-0.01929999999999943,0.09989999999999988,0.0,-2853.0
0.0,0.01929999999999943,-0.03840000000000021,0.08830000000000027,-836.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.08830000000000027,0.2881,0.19589999999999996,0.3188999999999993,159522.0
0.3188999999999993,0.422600000000001,0.3188999999999993,0.422600000000001,138479.0
0.422600000000001,0.44180000000000064,0.24200000000000088,0.17290000000000028,-31737.0
0.17290000000000028,-0.18050000000000033,0.31509999999999927,0.0038000000000000256,-152352.0
0.0038000000000000256,0.3650000000000002,0.019200000000001438,0.40339999999999954,97258.0
0.40339999999999954,0.4263999999999992,0.49939999999999785,0.3995999999999995,553255.0
0.3995999999999995,0.34580000000000055,0.07690000000000197,-0.0345999999999993,-435463.0
-0.0345999999999993,-0.47639999999999993,-0.26900000000000013,-0.422600000000001,-198006.0
-0.422600000000001,-0.27280000000000015,-0.08830000000000027,-0.08449999999999847,-123861.0
-0.08449999999999847,0.2151999999999994,0.28039999999999843,0.29579999999999984,79427.0
0.29579999999999984,0.11519999999999975,0.07690000000000197,0.0,-94545.0
0.0,-0.019199999999999662,-0.19209999999999994,0.038399999999999324,2890180.0
0.038399999999999324,-0.038399999999999324,0.2881,0.13449999999999918,-2821963.0
0.13449999999999918,-0.12300000000000111,-0.21130000000000138,-0.21509999999999962,-45828.0
-0.21509999999999962,0.21520000000000117,-0.2688999999999986,0.2881,187251.0
0.2881,0.0037999999999982492,0.48019999999999996,0.038399999999999324,-176739.0
0.038399999999999324,0.30740000000000123,0.09609999999999985,0.11910000000000132,280945.0
0.11910000000000132,0.015399999999999636,0.08450000000000024,-0.011499999999999844,-278620.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.011499999999999844,0.09980000000000011,0.20359999999999978,0.19589999999999996,444950.0
0.19589999999999996,0.05770000000000053,-0.09600000000000009,-0.12289999999999957,-414677.0
-0.12289999999999957,-0.08070000000000022,0.038399999999999324,0.09609999999999985,51017.0
0.09609999999999985,0.3841999999999999,0.030699999999999505,0.5070999999999994,1007122.0
0.5070999999999994,0.5302000000000007,0.31510000000000105,0.0038000000000000256,-345566.0
0.0038000000000000256,0.007699999999999818,0.11519999999999975,0.14599999999999902,-650617.0
0.14599999999999902,-0.3612000000000002,0.11529999999999951,-0.13059999999999938,-93704.0
-0.13059999999999938,-0.019199999999999662,-0.019199999999999662,-0.057599999999998985,-12435.0
-0.057599999999998985,0.30349999999999966,0.0038000000000000256,0.3803000000000001,111197.0
0.3803000000000001,0.11139999999999972,0.26510000000000034,0.11909999999999954,-44274.0
0.11909999999999954,-0.3457000000000008,-0.19589999999999996,-0.39949999999999974,-84506.0
-0.39949999999999974,0.2190000000000012,0.09989999999999988,0.07299999999999862,56624.0
0.07299999999999862,-0.13450000000000095,-0.07690000000000019,-0.05379999999999896,-22915.0
-0.05379999999999896,0.19209999999999994,0.11529999999999951,0.21509999999999962,124956.0
0.21509999999999962,-0.04609999999999914,0.019199999999999662,-0.022999999999999687,-169661.0
-0.022999999999999687,0.0,0.13450000000000095,0.11519999999999975,159673.0
0.11519999999999975,-0.1460000000000008,-0.19209999999999994,-0.13059999999999938,-84788.0
-0.13059999999999938,0.07680000000000042,-0.05770000000000053,-0.21130000000000138,51822.0
-0.21130000000000138,-0.15360000000000085,-0.04219999999999935,-0.06149999999999878,-71983.0
-0.06149999999999878,-0.04619999999999891,-0.09220000000000006,0.09220000000000006,29229.0
0.09220000000000006,-0.030699999999999505,0.07680000000000042,-0.03450000000000131,-24945.0
-0.03450000000000131,-0.07680000000000042,-0.061500000000000554,-0.02689999999999948,28925.0
-0.02689999999999948,0.0,0.023099999999999454,-0.02689999999999948,-22530.0
-0.02689999999999948,0.4225999999999992,-0.23049999999999926,-0.2574000000000005,168447.0
-0.2574000000000005,-0.5378999999999987,-0.15370000000000061,-0.05379999999999896,-171935.0
-0.05379999999999896,-0.26890000000000036,-0.0345999999999993,0.019199999999999662,-40924.0
0.019199999999999662,0.15370000000000061,-0.0038000000000000256,-0.10379999999999967,-22246.0
-0.10379999999999967,-0.07690000000000019,0.038399999999999324,0.10379999999999967,-872.0
0.10379999999999967,0.019199999999999662,0.038399999999999324,-0.11530000000000129,6482.0
-0.11530000000000129,-0.019199999999999662,-0.07679999999999865,-0.06909999999999883,22648.0
-0.06909999999999883,-0.0384000000000011,-0.05770000000000053,0.011499999999999844,26259.0
0.011499999999999844,-0.09989999999999988,-0.19200000000000017,-0.04230000000000089,-42002.0
-0.04230000000000089,-0.3149999999999995,-0.16910000000000025,-0.17669999999999852,-5731.0
-0.17669999999999852,-0.019199999999999662,0.14980000000000082,-0.06530000000000058,-6051.0
-0.06530000000000058,0.011499999999999844,0.0345999999999993,0.053800000000000736,1033.0
0.053800000000000736,-0.015400000000001413,-0.16520000000000046,-0.11530000000000129,13288.0
-0.11530000000000129,-0.0037999999999982492,-0.1382999999999992,0.015399999999999636,-4854.0
0.015399999999999636,0.1728999999999985,0.11529999999999951,-0.0345999999999993,-6238.0
-0.0345999999999993,-0.19209999999999994,-0.019199999999999662,-0.053800000000000736,-2752.0
-0.053800000000000736,-0.08070000000000022,-0.17290000000000028,-0.17669999999999852,9528.0
-0.17669999999999852,-0.3226999999999993,-0.34199999999999875,-0.3266000000000009,2865.0
-0.3266000000000009,0.15360000000000085,0.1498999999999988,0.13450000000000095,-12145.0
0.0,0.0,0.0,0.0,0.0
0.13450000000000095,0.16909999999999847,-0.33809999999999896,0.4225999999999992,66719.0
0.4225999999999992,0.31120000000000125,0.6684999999999999,-0.11909999999999954,-63082.0
-0.11909999999999954,-0.30740000000000123,-0.17680000000000184,-0.11139999999999972,11703.0
-0.11139999999999972,-0.4609999999999985,-0.2649999999999988,-0.26900000000000013,-7529.0
-0.26900000000000013,0.19209999999999994,-0.11529999999999951,-0.18050000000000033,7211.0
-0.18050000000000033,-0.05760000000000076,-0.2919999999999998,-0.0730000000000004,10113.0
-0.0730000000000004,-0.061500000000000554,-0.21130000000000138,-0.38039999999999985,11955.0
-0.38039999999999985,-0.3495999999999988,0.19209999999999994,0.4225999999999992,-30395.0
0.4225999999999992,0.44179999999999886,0.38420000000000165,0.4150000000000009,80808.0
0.4150000000000009,0.026900000000001256,-0.07680000000000042,-0.3650000000000002,176154.0
-0.3650000000000002,-0.44180000000000064,-0.26900000000000013,-0.1806000000000001,-204658.0
-0.24210000000000065,0.05760000000000076,-0.019199999999999662,0.0,186081.0
0.061500000000000554,-0.04230000000000089,0.09609999999999985,0.08070000000000022,-233546.0
0.08070000000000022,-0.007699999999999818,0.07680000000000042,0.08840000000000003,27632.0
0.04989999999999917,0.13840000000000074,0.0,0.11519999999999975,9270.0
0.15370000000000061,-0.011600000000001387,0.038399999999999324,-0.019199999999999662,7048.0
-0.057599999999998985,-0.07679999999999865,0.05000000000000071,-0.13830000000000098,45566.0
-0.09990000000000165,0.0,-0.015400000000001413,0.0038000000000000256,-74326.0
0.0038000000000000256,-0.07680000000000042,-0.3188999999999993,-0.2726999999999986,425890.0
-0.2726999999999986,-0.15370000000000061,-0.022999999999999687,-0.015400000000001413,-417310.0
-0.015400000000001413,0.0,-0.015399999999999636,-0.038399999999999324,1571.0
-0.038399999999999324,-0.19209999999999994,-0.09990000000000165,-0.15370000000000061,11205.0
-0.15370000000000061,-0.061500000000000554,-0.15369999999999884,-0.09609999999999985,114797.0
-0.09609999999999985,0.09989999999999988,-0.07680000000000042,-0.1343999999999994,129280.0
0.0,0.0,0.0,0.0,0.0
-0.10210000000000008,-0.07679999999999865,0.11519999999999975,0.11979999999999968,-286359.0
0.08750000000000036,-0.13840000000000074,0.023099999999999454,0.08300000000000018,36994.0
0.08300000000000018,0.004699999999999704,0.027700000000001168,-0.013799999999999812,-42574.0
-0.013799999999999812,0.27200000000000024,-0.004699999999999704,0.26280000000000037,11135.0
0.26280000000000037,0.2535000000000007,0.1844999999999999,0.20279999999999987,15721.0
0.20279999999999987,-0.022999999999999687,0.23049999999999926,0.01389999999999958,-10374.0
0.01389999999999958,0.09220000000000006,0.0045999999999999375,0.12909999999999933,33620.0
0.12909999999999933,0.09220000000000006,0.11519999999999975,0.0968,25084.0
0.0968,0.1382999999999992,0.09220000000000006,-0.013799999999999812,40653.0
-0.013799999999999812,-0.009199999999999875,0.013900000000001356,-0.07839999999999847,129816.0
-0.07839999999999847,-0.10609999999999964,-0.04150000000000098,-0.03690000000000104,552724.0
-0.03690000000000104,0.0,-0.12909999999999933,0.04150000000000098,-679161.0
0.04150000000000098,0.11529999999999951,0.17520000000000024,0.013799999999999812,-109868.0
0.013799999999999812,-0.23049999999999926,-0.2259000000000011,-0.03690000000000104,-5208.0
-0.03690000000000104,-0.02310000000000123,-0.16600000000000037,-0.11519999999999975,3772.0
-0.11519999999999975,0.24440000000000062,0.11990000000000123,-0.04609999999999914,-6321.0
-0.04609999999999914,-0.03690000000000104,-0.0045999999999999375,0.3503999999999987,21555.0
0.3503999999999987,-0.23049999999999926,0.04609999999999914,-0.39649999999999963,17598.0
-0.39649999999999963,-0.2766000000000002,-0.23049999999999926,-0.17520000000000024,7887.0
-0.17520000000000024,0.0,0.04609999999999914,0.05530000000000079,-44314.0
0.05530000000000079,0.08760000000000012,0.0,-0.06450000000000067,8766.0
-0.06450000000000067,-0.04609999999999914,-0.04609999999999914,0.0,18342.0
0.0,-0.06460000000000043,-0.004699999999999704,-0.03229999999999933,-9319.0
-0.03229999999999933,-0.022999999999999687,-0.15670000000000073,-0.17520000000000024,21713.0
-0.17520000000000024,-0.1014999999999997,-0.04610000000000092,0.041499999999999204,-44625.0
0.041499999999999204,-0.10600000000000165,-0.0968,-0.12449999999999939,16964.0
-0.12449999999999939,0.05990000000000073,-0.018499999999999517,0.1521000000000008,-7249.0
0.1521000000000008,-0.05990000000000073,-0.23049999999999926,-0.43790000000000084,131604.0
-0.43790000000000084,-0.3457999999999988,-0.09220000000000006,-0.09220000000000006,-141617.0
-0.09220000000000006,0.17980000000000018,-0.16140000000000043,-0.1844999999999999,3964.0
-0.1844999999999999,-0.13370000000000104,0.2306000000000008,0.2950999999999997,138610.0
0.2950999999999997,0.14760000000000062,0.17980000000000018,0.1291000000000011,-123144.0
0.1291000000000011,-0.018499999999999517,-0.06920000000000037,-0.07380000000000031,-16661.0
-0.07380000000000031,-0.05990000000000073,-0.10600000000000165,-0.11520000000000152,5650.0
-0.11520000000000152,-0.11529999999999951,-0.11989999999999945,-0.07379999999999853,25451.0
-0.07379999999999853,-0.04610000000000092,-0.11529999999999951,-0.05530000000000079,-20065.0
-0.05530000000000079,-0.03229999999999933,-0.05989999999999984,-0.12449999999999939,-10534.0
-0.12449999999999939,-0.2073999999999998,-0.055299999999999905,-0.07840000000000025,32578.0
-0.07840000000000025,0.17980000000000018,0.0,0.07380000000000031,12379.0
0.07380000000000031,-0.23510000000000097,0.04610000000000003,-0.03230000000000022,-11576.0
-0.03230000000000022,-0.07379999999999942,-0.04610000000000003,-0.022999999999999687,-20887.0
-0.022999999999999687,0.3641999999999994,0.04150000000000009,0.11059999999999981,5015.0
0.11059999999999981,-0.08760000000000012,0.12450000000000028,0.04150000000000009,22573.0
0.04150000000000009,0.23050000000000104,0.06449999999999889,0.041499999999999204,-39606.0
0.041499999999999204,0.0,0.04610000000000092,0.13830000000000098,53095.0
0.13830000000000098,-0.022999999999999687,0.18440000000000012,0.13369999999999926,-35703.0
0.13369999999999926,0.06909999999999883,0.0045999999999999375,0.07380000000000031,24004.0
0.07380000000000031,0.09220000000000006,-0.0045999999999999375,-0.11069999999999958,8329.0
-0.11069999999999958,-0.11979999999999968,-0.18440000000000012,-0.10599999999999987,127817.0
-0.10599999999999987,0.0691000000000006,0.18440000000000012,0.2766000000000002,-135747.0
0.2766000000000002,-0.04150000000000098,-0.04610000000000092,-0.03690000000000104,-22355.0
-0.03690000000000104,0.32280000000000086,0.13830000000000098,0.21670000000000122,65446.0
0.21670000000000122,0.20279999999999987,0.023099999999999454,-0.12450000000000117,-85632.0
-0.12450000000000117,-0.20749999999999957,0.20279999999999987,0.20749999999999957,64469.0
0.20749999999999957,0.004699999999999704,-0.08760000000000012,-0.17059999999999853,55199.0
-0.17059999999999853,0.0,0.0045999999999999375,0.009199999999999875,-45791.0
0.009199999999999875,0.22589999999999932,0.1568000000000005,0.27669999999999995,-11117.0
0.27669999999999995,0.0045999999999999375,-0.13830000000000098,-0.10610000000000142,-62410.0
-0.10610000000000142,-0.29049999999999976,-0.09219999999999828,-0.12449999999999939,33374.0
-0.12449999999999939,0.01389999999999958,0.09219999999999828,0.0,11201.0
0.0,0.03219999999999956,0.09220000000000006,0.04150000000000098,-50027.0
