Open,High,Low,Close,Volume
0.20250000000000057,0.13500000000000156,0.30370000000000275,0.067499999999999,-778448.0
0.067499999999999,0.5736999999999988,0.10129999999999839,0.20250000000000057,4690166.0
0.20250000000000057,-0.40490000000000137,-0.8100000000000023,-0.8436999999999983,-4010926.0
-0.8436999999999983,-1.0124999999999993,-0.6411999999999978,-0.13500000000000156,734018.0
-0.13500000000000156,-0.37120000000000175,0.067499999999999,-0.40500000000000114,-1741923.0
-0.40500000000000114,-0.3036999999999992,-0.9786999999999999,-1.2149,-107120.0
-1.2149,-0.8099999999999987,-1.1810999999999972,-1.1810999999999972,1164933.0
-1.1810999999999972,-0.5061999999999998,0.13489999999999824,1.1135999999999981,864267.0
1.1135999999999981,0.10130000000000194,-0.2024000000000008,-1.1811000000000007,-432742.0
-1.1811000000000007,-0.8100000000000023,-0.5399999999999991,0.4724000000000004,-1239796.0
0.4724000000000004,0.6075000000000017,0.3036999999999992,0.5399999999999991,4719380.0
0.5399999999999991,-0.13500000000000156,0.7424999999999997,-0.3374999999999986,-4945794.0
-0.3374999999999986,0.13500000000000156,0.03369999999999962,0.23629999999999995,924522.0
0.23629999999999995,0.067499999999999,0.06750000000000256,0.06739999999999924,31649.0
0.06739999999999924,-0.37120000000000175,-0.7761999999999993,-1.0460999999999991,-695674.0
-1.0460999999999991,-0.47250000000000014,-1.012400000000003,-1.1137000000000015,607421.0
-1.1137000000000015,-1.8560999999999979,-1.046199999999999,-0.6411999999999978,1994508.0
-0.6411999999999978,-0.033799999999999386,-0.6073999999999984,-1.0123999999999995,-2177099.0
-1.0123999999999995,-0.40500000000000114,-0.06750000000000256,0.6411999999999978,-384051.0
0.6411999999999978,0.10129999999999839,-0.2699999999999996,-0.2699999999999996,1643323.0
-0.2699999999999996,-0.16869999999999763,0.7087000000000003,0.2362000000000002,-2067544.0
0.2362000000000002,0.7761999999999993,-0.6074999999999982,0.5061999999999998,2158840.0
0.5061999999999998,-0.067499999999999,0.3374999999999986,-1.0123999999999995,-1734619.0
-1.0123999999999995,-1.383700000000001,-0.9786999999999999,-0.9786999999999999,-79731.0
-0.9786999999999999,-0.3374999999999986,-0.809899999999999,0.23629999999999995,949475.0
0.23629999999999995,0.033799999999999386,0.6748999999999974,-0.16880000000000095,-1533768.0
-0.16880000000000095,-0.8437000000000019,-0.7086999999999968,-0.9111999999999973,239803.0
-0.9111999999999973,-0.4386999999999972,-1.7886000000000024,-1.7886000000000024,1185019.0
-1.7886000000000024,-1.248700000000003,-0.6749999999999989,0.7761999999999993,992080.0
0.7761999999999993,0.8437000000000019,1.5861999999999998,0.8437000000000019,-993906.0
0.8437000000000019,0.877399999999998,0.8436999999999983,0.809899999999999,1125372.0
0.809899999999999,0.5061999999999998,0.06750000000000256,-0.4048999999999978,2734003.0
-0.4048999999999978,-0.7086999999999968,-0.10130000000000194,-0.10130000000000194,-3734604.0
-0.10130000000000194,0.20249999999999702,0.033799999999999386,0.2362000000000002,597074.0
0.2362000000000002,0.03380000000000294,-0.5061999999999998,-0.8774000000000015,639070.0
-0.8774000000000015,-0.7087000000000003,-0.8099999999999987,-0.8436999999999983,-543514.0
-0.8436999999999983,-1.2486999999999995,-0.8099000000000007,-0.7424,-1179541.0
-0.7424,-0.10120000000000218,-0.10130000000000017,0.7761999999999993,197808.0
0.7761999999999993,0.809899999999999,1.1812000000000005,0.809899999999999,76079.0
0.809899999999999,0.7425000000000033,0.2699999999999996,-0.134999999999998,66951.0
-0.134999999999998,-0.8100000000000023,-0.6750000000000007,-0.7761999999999993,-936086.0
-0.7761999999999993,-0.03369999999999962,-0.3711999999999982,0.3711999999999982,608030.0
0.3711999999999982,0.2362000000000002,0.877399999999998,0.5062999999999995,-391963.0
0.5062999999999995,0.6750000000000007,0.5738000000000021,0.7087000000000003,3206914.0
0.7087000000000003,0.4048999999999978,0.5061999999999998,0.06750000000000256,-1519769.0
0.06750000000000256,-0.4723999999999968,-0.6412000000000013,-0.7087000000000003,-453436.0
-0.7087000000000003,0.13489999999999824,-0.1687999999999974,0.7087000000000003,-602551.0
0.7087000000000003,0.7424999999999997,1.0124999999999993,0.877399999999998,3839898.0
0.877399999999998,0.9449000000000005,0.9786000000000001,0.9449000000000005,-1308572.0
0.9449000000000005,0.9786999999999999,0.5399999999999991,0.9786999999999999,3729735.0
0.9786999999999999,1.046199999999999,1.0798999999999985,1.046199999999999,-27389.0
1.046199999999999,1.079900000000002,1.316200000000002,0.13500000000000156,-1283618.0
0.13500000000000156,-0.20250000000000057,-0.2699999999999996,0.16870000000000118,478390.0
0.16870000000000118,0.37129999999999797,0.16869999999999763,0.4049999999999976,2324998.0
0.4049999999999976,-0.43879999999999697,-0.03369999999999962,-0.5061999999999998,-6343228.0
-0.5061999999999998,-0.37120000000000175,-0.134999999999998,-0.10129999999999839,-525255.0
-0.10129999999999839,0.0,-0.2699999999999996,-0.33740000000000236,91296.0
-0.33740000000000236,-0.3374999999999986,-0.06750000000000256,-0.1687999999999974,295798.0
-0.1687999999999974,-0.06750000000000256,0.03380000000000294,0.033799999999999386,-351792.0
0.033799999999999386,-0.4048999999999978,-0.8100000000000023,-0.8100000000000023,-680458.0
-0.8100000000000023,-0.5737000000000023,-0.16870000000000118,-0.2362000000000002,-1107113.0
-0.2362000000000002,0.16870000000000118,0.0,0.6075000000000017,933042.0
0.6075000000000017,0.5736999999999988,0.30370000000000275,0.2362000000000002,1926340.0
0.2362000000000002,0.6750000000000007,0.7424999999999997,1.046199999999999,4643301.0
1.046199999999999,0.6074000000000019,0.20250000000000057,-0.5736999999999988,-2021287.0
-0.5736999999999988,-1.012400000000003,-0.3038000000000025,-0.10130000000000194,-3626875.0
-0.10130000000000194,-0.23619999999999663,-0.2362000000000002,-0.47250000000000014,-1270837.0
-0.47250000000000014,-0.10130000000000194,-0.5399999999999991,-0.4386999999999972,1306138.0
-0.4386999999999972,-0.7087000000000003,-0.5061999999999998,-0.37120000000000175,-897133.0
-0.37120000000000175,-0.20250000000000057,-0.16870000000000118,-0.2699999999999996,-1113808.0
0.0,0.0,0.0,0.0,0.0
-0.2699999999999996,-0.3374999999999986,-0.134999999999998,-0.2362000000000002,263540.0
-0.2362000000000002,0.2699999999999996,-0.10130000000000194,0.7424,864875.0
0.7424,0.3713000000000015,0.7424999999999997,-0.16870000000000118,-68776.0
-0.16870000000000118,-0.3038000000000025,-0.2699999999999996,0.13500000000000156,-1124155.0
0.13500000000000156,0.10130000000000194,0.10130000000000194,-0.13500000000000156,259889.0
-0.13500000000000156,-0.30379999999999896,-0.7424999999999997,-0.5736999999999988,17042.0
-0.5736999999999988,-0.37120000000000175,-0.06750000000000256,0.20250000000000057,608.0
0.20250000000000057,0.033799999999999386,-0.3711999999999982,-0.9786999999999999,-194155.0
-0.9786999999999999,-1.046199999999999,-0.9450000000000003,-0.9450000000000003,948867.0
-0.9450000000000003,-0.6750000000000007,-0.8435999999999986,0.10129999999999839,780274.0
0.10129999999999839,-0.10119999999999862,0.3711999999999982,-0.4049999999999976,-1636020.0
-0.4049999999999976,0.4049999999999976,0.13500000000000156,0.6411999999999978,1629934.0
0.6411999999999978,0.0,0.3036999999999992,-0.20249999999999702,-930608.0
-0.20249999999999702,-0.2699999999999996,-0.13500000000000156,0.134999999999998,-517343.0
0.134999999999998,0.8774000000000015,0.40500000000000114,0.6750000000000007,3880678.0
0.6750000000000007,-0.067499999999999,0.20250000000000057,-0.2362000000000002,-2472289.0
-0.2362000000000002,0.0,0.10119999999999862,0.10119999999999862,-800968.0
0.10119999999999862,0.2699999999999996,0.033799999999999386,-0.20249999999999702,2316477.0
-0.20249999999999702,-0.7087000000000003,-0.37129999999999797,-0.16870000000000118,-2589755.0
-0.16870000000000118,-0.03369999999999962,-0.2698999999999998,-0.16880000000000095,348141.0
-0.16880000000000095,0.3036999999999992,0.5061999999999998,0.6075000000000017,603160.0
0.6075000000000017,0.43870000000000076,0.2362000000000002,0.0,3620789.0
0.0,-0.16870000000000118,-0.20250000000000057,-0.2362000000000002,-4003622.0
-0.2362000000000002,-0.4388000000000005,-0.16870000000000118,-0.16880000000000095,-1187453.0
-0.16880000000000095,-0.16869999999999763,-0.20250000000000057,-0.2699999999999996,-332317.0
-0.2699999999999996,-0.10120000000000218,-0.16869999999999763,0.033799999999999386,636027.0
0.033799999999999386,0.0,0.3373999999999988,0.2362000000000002,-488128.0
0.2362000000000002,0.2698999999999998,0.13500000000000156,0.0,1736445.0
0.0,-0.06739999999999924,-0.03369999999999962,-0.03369999999999962,-364574.0
-0.03369999999999962,-0.13500000000000156,-0.2700000000000031,-0.2699999999999996,-993298.0
-0.2699999999999996,-0.7424999999999997,-0.8436999999999983,-0.9112000000000009,1696275.0
-0.9112000000000009,-0.5061999999999998,-0.3036999999999992,-0.10119999999999862,-1380392.0
-0.10119999999999862,0.47250000000000014,0.2699999999999996,0.4386999999999972,2379776.0
0.4386999999999972,-0.20250000000000057,-0.16880000000000095,-0.4049999999999976,-1802178.0
-0.4049999999999976,-0.2699999999999996,-0.2699999999999996,-0.33750000000000213,226414.0
-0.33750000000000213,-0.2362000000000002,-0.067499999999999,-0.10119999999999862,-555079.0
-0.10119999999999862,-0.1687999999999974,-0.13500000000000156,-0.16880000000000095,-278147.0
-0.16880000000000095,0.5061999999999998,0.16880000000000095,0.6075000000000017,3592183.0
0.6075000000000017,0.0,0.3036999999999992,0.033799999999999386,-2710266.0
0.033799999999999386,0.067499999999999,-0.03369999999999962,0.0,-759581.0
0.0,-0.10119999999999862,0.03369999999999962,0.0,382225.0
0.0,-0.06750000000000256,-0.2699999999999996,-0.30379999999999896,-677414.0
-0.30379999999999896,-0.4049999999999976,-0.20250000000000057,-0.13500000000000156,1005470.0
-0.13500000000000156,-0.06750000000000256,0.0,-0.16870000000000118,-1059639.0
-0.16870000000000118,-0.134999999999998,-0.2698999999999998,-0.2362000000000002,-108338.0
-0.2362000000000002,-0.06750000000000256,0.03369999999999962,0.2362000000000002,762015.0
0.2362000000000002,0.03380000000000294,0.13500000000000156,-0.067499999999999,152160.0
-0.067499999999999,-0.10130000000000194,-0.20250000000000057,-0.16870000000000118,-919044.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.16870000000000118,-0.10119999999999862,-0.7087000000000003,-0.8099999999999987,1555071.0
-0.8099999999999987,-1.0799000000000003,-0.6073999999999984,-0.6073999999999984,1349351.0
-0.6073999999999984,-0.5061999999999998,-0.7425000000000015,-0.6075000000000017,-2443074.0
-0.6075000000000017,-0.4388000000000005,-0.1686999999999994,0.03369999999999962,-136335.0
0.03369999999999962,0.5063000000000013,0.438699999999999,0.5063000000000013,1015817.0
0.5063000000000013,-0.1349999999999998,-0.2699999999999996,-0.47250000000000014,-1004862.0
-0.47250000000000014,-0.5400000000000009,-0.5061999999999998,-0.7087000000000003,27389.0
-0.7087000000000003,-0.3712,-0.5061999999999998,0.16870000000000118,1312833.0
0.0,0.0,0.0,0.0,0.0
0.16870000000000118,-0.10130000000000017,-0.03380000000000116,-0.7087000000000021,-1359089.0
-0.7087000000000021,-0.5061999999999998,-0.6411999999999995,-0.6411999999999995,571511.0
-0.6411999999999995,-0.16870000000000118,-0.2699999999999996,0.3712,169810.0
0.3712,0.06750000000000078,0.30380000000000074,-0.3036999999999992,-1093114.0
-0.3036999999999992,-0.40500000000000114,-0.23629999999999995,-0.06750000000000078,-136944.0
-0.06750000000000078,0.13500000000000156,0.067499999999999,-0.067499999999999,990863.0
-0.067499999999999,-0.40500000000000114,-0.4048999999999996,0.067499999999999,-307362.0
0.067499999999999,-0.1012000000000004,0.1012000000000004,-0.438699999999999,34084.0
-0.438699999999999,-0.23629999999999995,-0.16870000000000118,-0.033700000000001396,-287278.0
-0.033700000000001396,0.13500000000000156,0.1012000000000004,0.06750000000000078,168593.0
0.0,-0.13500000000000156,-0.1012000000000004,-0.20250000000000057,495432.0
-0.1349999999999998,-0.10119999999999862,-0.47250000000000014,-0.43879999999999875,-547166.0
-0.43879999999999875,-0.6074999999999999,-0.40499999999999936,-0.3374000000000006,83992.0
-0.3374000000000006,0.1349999999999998,0.10130000000000017,0.1012000000000004,481433.0
0.1012000000000004,-0.2362000000000002,-0.06750000000000078,0.1349999999999998,-897133.0
0.1349999999999998,0.5399999999999991,0.033700000000001396,0.1349999999999998,2634186.0
0.1349999999999998,0.16870000000000118,0.438699999999999,0.5737000000000005,-713932.0
0.5737000000000005,0.1686999999999994,0.20250000000000057,-0.1349999999999998,-1559940.0
-0.1349999999999998,-0.2698999999999998,-0.1686999999999994,-0.2362000000000002,-142422.0
-0.2362000000000002,0.03369999999999962,-0.37120000000000175,-0.33750000000000036,434568.0
-0.33750000000000036,-0.47250000000000014,-0.033799999999999386,-0.1012000000000004,-303710.0
-0.1012000000000004,-0.1686999999999994,0.0,-0.033799999999999386,-982342.0
-0.033799999999999386,0.0,-0.03369999999999962,-0.1012000000000004,217892.0
-0.1012000000000004,-0.1012000000000004,0.0,0.03369999999999962,-69385.0
0.03369999999999962,-0.033799999999999386,-0.033799999999999386,-0.067499999999999,-230065.0
-0.067499999999999,-0.06750000000000078,-0.2362000000000002,-0.20250000000000057,116250.0
-0.20250000000000057,-0.1686999999999994,-0.5061999999999998,-0.4048999999999996,607421.0
-0.4048999999999996,-0.47250000000000014,-0.5400000000000009,-0.6750000000000007,326839.0
-0.6074999999999999,-0.30370000000000097,-0.33750000000000036,0.3712,6086.0
0.2024999999999988,0.0,0.06750000000000078,-0.6074000000000002,-432133.0
-0.7761999999999993,-0.3374999999999986,-0.3712,0.2699999999999996,1471687.0
0.0,0.0,0.0,0.0,0.0
0.5399999999999991,0.5061999999999998,0.438699999999999,0.2362000000000002,-362140.0
0.30370000000000097,0.23629999999999995,0.5400000000000009,0.43870000000000076,1024339.0
0.40499999999999936,0.5736999999999988,0.40499999999999936,0.6749999999999989,1562982.0
0.7424,0.5062000000000015,0.7087000000000003,0.2362000000000002,-219109.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.06750000000000078,-0.20250000000000057,0.0,-0.067499999999999,-3525842.0
0.1012000000000004,0.06750000000000078,-0.37129999999999974,-0.3712,1288488.0
-0.5737000000000005,-0.30370000000000097,-0.3712,0.2699999999999996,1702361.0
0.5061999999999998,0.2698999999999998,0.7424999999999997,0.067499999999999,-1553245.0
0.20250000000000057,0.10130000000000017,0.1012000000000004,0.16870000000000118,-328056.0
-0.1012000000000004,0.1012000000000004,-0.033700000000001396,0.03369999999999962,2220921.0
0.1012000000000004,-0.06750000000000078,-0.10129999999999839,-0.3036999999999992,-3289081.0
-0.3374000000000006,-0.3036999999999992,-0.06750000000000078,0.1349999999999998,-136944.0
0.0,0.1686999999999994,0.10130000000000017,0.067499999999999,2474723.0
0.1686999999999994,-0.03369999999999962,-0.06750000000000078,-0.1686999999999994,-2217269.0
-0.2362000000000002,-0.06750000000000078,-0.033799999999999386,0.0,220327.0
0.06750000000000078,-0.033799999999999386,0.0,-0.06750000000000078,-328056.0
-0.06750000000000078,-0.1012000000000004,-0.067499999999999,0.06750000000000078,171028.0
0.0,-0.1012000000000004,-0.2362000000000002,-0.20250000000000057,359096.0
-0.16879999999999917,-0.067499999999999,0.067499999999999,-0.033799999999999386,-949475.0
0.0,-0.06750000000000078,0.0,-0.06750000000000078,-96165.0
-0.1349999999999998,-0.067499999999999,-0.40499999999999936,-0.3036999999999992,1153369.0
-0.2362000000000002,-0.20250000000000057,-0.5400000000000009,-0.5737000000000005,497258.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.7087000000000003,-0.438699999999999,-0.03369999999999962,0.27000000000000135,-135118.0
0.40500000000000114,0.1349999999999998,0.2362000000000002,-0.06750000000000078,-889221.0
0.0,0.2698999999999998,0.16880000000000095,0.3712,811315.0
0.0,0.0,0.0,0.0,0.0
0.6748999999999992,0.5737999999999985,0.6748999999999992,0.6749999999999989,22520.0
0.8100000000000005,0.6749000000000009,0.7761999999999993,0.6749000000000009,1119894.0
0.809899999999999,0.6750000000000007,0.3712,0.6750000000000007,4534964.0
0.2362000000000002,0.3036999999999992,0.06750000000000078,-0.33750000000000036,-3051104.0
-0.809899999999999,-0.40499999999999936,-0.2024000000000008,-0.1349999999999998,-2791823.0
0.10119999999999862,-0.2699999999999996,-0.30379999999999896,-0.30370000000000097,-658547.0
-0.4723999999999986,-0.40490000000000137,-0.5061999999999998,-0.6749999999999989,157637.0
-0.5737000000000005,-0.7761999999999993,-0.6749000000000009,-0.6749000000000009,491171.0
-0.9112000000000009,-0.033799999999999386,-0.33750000000000036,0.4048999999999996,-877047.0
0.5399000000000012,-0.033700000000001396,0.27000000000000135,0.10130000000000017,589161.0
0.6411999999999995,0.43870000000000076,0.5061999999999998,-0.067499999999999,-196590.0
-0.4048999999999996,-0.5061999999999998,-0.33750000000000036,-0.16880000000000095,-166767.0
-0.2699999999999996,-0.16880000000000095,-0.1012000000000004,-0.20239999999999903,-259279.0
-0.1012000000000004,0.0,-0.067499999999999,0.0,305536.0
-0.06750000000000078,-0.067499999999999,0.0,-0.1349999999999998,-262323.0
-0.067499999999999,-0.13490000000000002,-0.16880000000000095,0.0,-226414.0
-0.10130000000000017,0.0,-0.1349999999999998,-0.1349999999999998,-33475.0
0.0,0.3036999999999992,0.16880000000000095,0.3373999999999988,1332309.0
0.33750000000000036,-0.067499999999999,0.10119999999999862,-0.20239999999999903,-846007.0
-0.2362000000000002,-0.30370000000000097,-0.1349999999999998,-0.06750000000000078,91905.0
0.0,0.13490000000000002,0.06750000000000078,-0.033799999999999386,-23737.0
0.1349999999999998,0.40500000000000114,0.2024999999999988,0.7087000000000003,2735829.0
0.7086999999999986,0.6749999999999989,0.7087000000000003,0.6749999999999989,-622637.0
0.7762000000000011,0.5737000000000005,0.5737000000000005,0.43870000000000076,1728532.0
-0.23629999999999995,0.47250000000000014,-0.1012000000000004,0.5399999999999991,3569664.0
0.9450000000000003,0.6074000000000002,0.9786999999999999,0.5737000000000005,10517268.0
0.5061999999999998,0.2699999999999996,0.30370000000000097,-0.23629999999999995,-6068123.0
-0.1349999999999998,-0.3712,-0.20250000000000057,-0.1012000000000004,-7245230.0
-0.20250000000000057,-0.16880000000000095,-0.3036999999999992,-0.2699999999999996,-1777223.0
-0.2699999999999996,-0.2361999999999984,-0.6074999999999999,-0.6749000000000009,-135118.0
-0.5400000000000009,-0.27000000000000135,-0.20250000000000057,0.3712,314058.0
0.3713000000000015,0.03380000000000116,0.37129999999999974,-0.10129999999999839,-1146066.0
-0.23629999999999995,-0.27000000000000135,0.03369999999999962,-0.13500000000000156,-1715751.0
0.0,0.0,0.0,0.0,0.0
-0.13500000000000156,-0.033799999999999386,-0.03369999999999962,0.10130000000000017,-387703.0
0.06750000000000078,0.20250000000000057,0.13490000000000002,0.2362000000000002,937912.0
0.33750000000000036,0.0,-0.1012000000000004,-0.2699999999999996,-854529.0
-0.40500000000000114,-0.2362000000000002,-0.1349999999999998,-0.1012000000000004,232500.0
-0.13490000000000002,-0.06750000000000078,-0.1012000000000004,-0.1349999999999998,-58429.0
-0.067499999999999,-0.1686999999999994,0.033700000000001396,0.033799999999999386,-703586.0
0.1349999999999998,0.2362000000000002,0.1349999999999998,0.30370000000000097,2045025.0
0.3712,0.5398999999999994,0.3712,0.3712,2937896.0
0.2699999999999996,0.5062999999999995,0.16879999999999917,0.6749999999999989,3651830.0
0.6749000000000009,0.6074000000000019,0.7761999999999993,0.5062000000000015,6297579.0
0.6074999999999999,0.5061999999999998,0.2699000000000016,0.3712,1035903.0
0.2024999999999988,-0.033700000000001396,0.30379999999999896,-0.2699999999999996,-10713859.0
-0.2024999999999988,0.16870000000000118,-0.2024999999999988,0.3711999999999982,5921441.0
0.3373999999999988,-0.033700000000001396,0.2699999999999996,-0.2361999999999984,-7115589.0
-0.1686999999999994,-0.2699999999999996,0.067499999999999,0.033799999999999386,-2253788.0
0.0,0.1349999999999998,0.1012000000000004,0.1012000000000004,1156413.0
0.0,-0.2024999999999988,-0.6411999999999995,-0.2699999999999996,575163.0
-0.1012000000000004,-0.1012000000000004,0.20250000000000057,-0.1349999999999998,-920261.0
-0.23629999999999818,-0.30379999999999896,-0.30370000000000097,-0.3374000000000006,-1001210.0
-0.5399000000000012,-0.20250000000000057,-0.23629999999999995,-0.06750000000000078,396224.0
0.067499999999999,-0.2699000000000016,-0.43870000000000076,-0.6750000000000007,581249.0
-0.8774999999999995,-0.8774999999999995,-0.6748999999999992,-0.5399999999999991,253194.0
-0.33750000000000036,0.06750000000000078,0.06739999999999924,0.23629999999999995,617768.0
0.3713000000000015,0.2024999999999988,0.20250000000000057,0.2362000000000002,-240412.0
0.10119999999999862,-0.03369999999999962,-0.03369999999999962,-0.33750000000000036,-2115018.0
-0.3712,0.0,-0.06750000000000078,0.30380000000000074,654894.0
0.0,0.0,0.0,0.0,0.0
0.5400000000000009,0.06750000000000078,0.1349999999999998,-0.23629999999999995,-1041380.0
-0.30380000000000074,-0.30380000000000074,-0.23629999999999995,0.033799999999999386,1526465.0
0.10130000000000017,0.40500000000000114,0.3713000000000015,0.2699999999999996,1394390.0
0.1686999999999994,-0.13500000000000156,-0.47250000000000014,-0.6749999999999989,-2393165.0
-0.7086999999999986,-0.438699999999999,-0.3712,0.2699999999999996,-75471.0
0.438699999999999,0.2362000000000002,0.5736999999999988,-0.06750000000000078,-437003.0
-0.1349999999999998,-0.16870000000000118,-0.1349999999999998,-0.10130000000000017,-209980.0
-0.2362000000000002,-0.1349999999999998,-0.1012000000000004,0.10130000000000017,-56603.0
-0.5061999999999998,-0.1686999999999994,-0.43879999999999875,-0.2024999999999988,637853.0
0.47250000000000014,0.06739999999999924,0.33750000000000036,-0.033700000000001396,-730975.0
-0.06750000000000078,-0.06739999999999924,-0.27000000000000135,-0.30379999999999896,459522.0
-0.2024999999999988,-0.16879999999999917,0.03380000000000116,0.10130000000000017,-199025.0
0.0,0.2699999999999996,0.067499999999999,0.3712,1222755.0
0.3373999999999988,0.067499999999999,0.2699999999999996,-0.1012000000000004,-1408998.0
0.0,0.16870000000000118,0.033700000000001396,0.2698999999999998,575772.0
0.20250000000000057,0.40499999999999936,0.10119999999999862,0.30380000000000074,3461325.0
0.33750000000000036,0.20250000000000057,0.5400000000000009,0.3373999999999988,-883134.0
0.47250000000000014,0.2699999999999996,0.3036999999999992,0.1349999999999998,1387695.0
0.067499999999999,0.5061999999999998,0.23629999999999995,0.6750000000000007,3516712.0
0.9449000000000005,0.6749000000000009,0.9449000000000005,0.6749000000000009,3974408.0
0.8437000000000001,0.7086999999999986,0.5061999999999998,0.7086999999999986,36518.0
0.1686999999999994,0.47250000000000014,0.2699999999999996,-0.1349999999999998,4216646.0
0.0,-0.438699999999999,-0.47249999999999837,-0.5398999999999994,-11714460.0
-0.5398999999999976,-0.33750000000000036,-0.16870000000000118,0.067499999999999,101642.0
0.03369999999999784,-0.06750000000000078,0.1012000000000004,0.1012000000000004,1178324.0
0.0,0.30370000000000097,-0.06750000000000078,-0.2024999999999988,3396810.0
-0.067499999999999,-0.43870000000000076,-0.1686999999999994,-0.06750000000000078,-6968908.0
-0.1012000000000004,-0.1686999999999994,-0.1012000000000004,-0.1012000000000004,-1347525.0
0.2362000000000002,0.3036999999999992,0.30370000000000097,0.16870000000000118,1019469.0
-0.5737000000000005,0.3712,-0.20250000000000057,0.7086999999999986,3925108.0
1.2824000000000009,0.7762000000000011,0.8773999999999997,0.7762000000000011,13770440.0
0.6750000000000007,0.40500000000000114,0.4388000000000005,-0.43870000000000076,-4401672.0
-0.43870000000000076,-0.5062000000000033,-0.47250000000000014,-0.1012000000000004,-8327997.0
-0.23629999999999995,-0.10129999999999839,0.2362000000000002,0.06750000000000078,-3637830.0
0.10130000000000017,-0.13490000000000002,-0.06750000000000078,-0.20250000000000057,-121728.0
-0.30380000000000074,-0.1349999999999998,-0.1686999999999994,-0.033799999999999386,-710281.0
-0.03369999999999962,0.5061999999999998,0.1686999999999994,0.5061999999999998,11099736.0
0.6073999999999984,-0.067499999999999,-0.20239999999999903,-0.3712,-3839290.0
-0.438699999999999,0.134999999999998,0.2362000000000002,0.5400000000000009,2698093.0
0.5400000000000009,0.6749000000000009,0.5398999999999994,0.809899999999999,8930549.0
0.9449000000000005,0.4388000000000005,0.7088000000000001,-0.03369999999999962,-4651214.0
-0.16870000000000118,-0.30379999999999896,-0.10129999999999839,-0.2699999999999996,-11680376.0
-0.13500000000000156,-0.13500000000000156,-0.2700000000000031,-0.3036999999999992,-150333.0
-0.2699999999999996,-0.20250000000000057,-0.16869999999999763,0.2362000000000002,-1572113.0
0.06750000000000256,0.2699999999999996,0.10119999999999862,-0.2362000000000002,4294551.0
-0.2700000000000031,-0.10119999999999862,0.0,0.2362000000000002,-2898944.0
0.2700000000000031,0.16870000000000118,0.33750000000000213,0.16869999999999763,2505764.0
0.16869999999999763,0.2699999999999996,0.067499999999999,0.23629999999999995,4518530.0
0.40500000000000114,0.2362000000000002,0.40500000000000114,0.37120000000000175,-1385869.0
0.10129999999999839,-0.10120000000000218,-0.5400000000000027,-0.33750000000000213,-4393759.0
-0.2699999999999996,-0.4049999999999976,-0.3036999999999992,-0.2362000000000002,-2290915.0
-0.16880000000000095,0.20249999999999702,0.5398999999999994,0.20250000000000057,3833813.0
0.0,-0.134999999999998,-0.16869999999999763,-0.20250000000000057,-3171614.0
-0.3711999999999982,-0.6074000000000019,-0.6412000000000013,-0.8436999999999983,220327.0
-0.6074000000000002,-0.43879999999999697,-0.30370000000000097,-0.03369999999999962,-1203278.0
-0.16879999999999917,0.1687999999999974,-0.506199999999998,-0.7761999999999993,432133.0
-0.6074000000000002,-1.0124999999999993,-0.7425000000000015,-0.4725000000000019,-1444907.0
-1.0124999999999993,-0.809899999999999,-0.438699999999999,-0.6074999999999982,2302478.0
0.23629999999999818,0.2362000000000002,0.1012000000000004,0.6411999999999995,1071812.0
0.6074000000000002,0.2024999999999988,0.3374999999999986,-0.30370000000000097,-3294558.0
-0.3712,-0.1686999999999994,-0.2362000000000002,0.20250000000000057,-1276315.0
0.0,0.03369999999999962,0.16870000000000118,-0.20250000000000057,1087637.0
0.0,0.10130000000000194,-0.1349999999999998,0.33750000000000036,3138138.0
0.1012000000000004,0.0,0.23629999999999818,-0.20250000000000057,-4632954.0
-0.1012000000000004,0.3711999999999982,0.1012000000000004,0.7087000000000003,7793613.0
1.147400000000001,0.7424,1.0462000000000007,0.7424,2292131.0
0.5399999999999991,0.2699999999999996,0.1012000000000004,-0.2698999999999998,-2035895.0
-0.438699999999999,-0.067499999999999,0.0,-0.033799999999999386,-3605572.0
-0.10130000000000017,-0.4048999999999996,-0.4724000000000004,-0.4724000000000004,-2123539.0
-0.6074000000000002,-0.47250000000000014,-0.7424999999999997,-0.2024999999999988,-172853.0
0.03369999999999962,-0.03380000000000116,0.5061999999999998,0.03369999999999784,-1250752.0
-0.8099000000000007,-0.8773999999999997,-0.6749000000000009,-0.7424,62690.0
0.2362000000000002,0.2699999999999996,-0.5062999999999978,-0.43879999999999875,-1017035.0
-0.47249999999999837,-0.6074999999999982,-0.6074000000000019,-0.6749000000000009,196590.0
0.0,0.0,0.0,0.0,0.0
-1.0124000000000013,-0.43870000000000076,-0.6411999999999995,0.40499999999999936,1401086.0
0.5061999999999998,-0.06750000000000078,0.6411999999999995,-0.2699999999999996,-1978683.0
-0.3036999999999992,0.1349999999999998,-0.067499999999999,0.3712,522211.0
0.3036999999999992,-0.1012000000000004,0.1349999999999998,-0.438699999999999,-993297.0
