Open,High,Low,Close,Volume
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.02629999999999999,-0.05269999999999975,-0.07899999999999974,0.0,-28698606.0
0.0,0.026399999999999757,-0.07910000000000039,-0.15800000000000036,1626812.0
-0.15800000000000036,-0.13169999999999948,-0.07899999999999974,0.052700000000000635,-2301511.0
0.052700000000000635,0.0,0.05269999999999975,-0.052700000000000635,-2900891.0
-0.052700000000000635,-0.13170000000000037,-0.23709999999999987,-0.15810000000000013,2576801.0
-0.15810000000000013,-0.07899999999999974,0.0790999999999995,0.026400000000000645,-2499889.0
0.026400000000000645,0.02629999999999999,-0.21079999999999988,-0.21079999999999988,5058656.0
-0.21079999999999988,-0.2107000000000001,-0.10529999999999973,-0.15800000000000036,-3697057.0
-0.15800000000000036,-0.13169999999999948,-0.026399999999999757,0.07899999999999974,-2401231.0
0.07899999999999974,0.15799999999999947,0.13169999999999948,0.052700000000000635,3934687.0
0.052700000000000635,0.05269999999999975,-0.05269999999999975,0.15809999999999924,5544526.0
0.15809999999999924,0.02629999999999999,-0.13170000000000037,-0.36879999999999935,-4946737.0
-0.36879999999999935,-0.15799999999999947,-0.02629999999999999,0.2370000000000001,2511559.0
0.2370000000000001,0.07899999999999974,0.2107000000000001,-0.05259999999999998,-5485118.0
-0.05259999999999998,-0.05269999999999975,-0.10529999999999973,-0.07910000000000039,80094.0
-0.07910000000000039,-0.02629999999999999,0.02629999999999999,0.07910000000000039,-467834.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.07910000000000039,-0.026399999999999757,0.052700000000000635,-0.026400000000000645,-1688341.0
-0.026400000000000645,0.026399999999999757,0.05269999999999975,0.052700000000000635,2043195.0
0.052700000000000635,0.3423999999999996,0.02629999999999999,0.36879999999999935,35473185.0
0.36879999999999935,0.15810000000000013,0.2897999999999996,-0.05269999999999975,-16138159.0
-0.05269999999999975,-0.13169999999999948,-0.07910000000000039,0.02629999999999999,-14657745.0
0.02629999999999999,-0.026400000000000645,0.0,-0.07899999999999974,-865652.0
-0.07899999999999974,-0.07899999999999974,-0.02629999999999999,0.05269999999999975,-4801401.0
0.05269999999999975,0.23709999999999987,0.10540000000000038,0.18440000000000012,31558654.0
0.18440000000000012,0.02629999999999999,0.13170000000000037,-0.07899999999999974,-19690411.0
-0.07899999999999974,0.18440000000000012,-0.052700000000000635,0.31599999999999984,37263368.0
0.31599999999999984,0.0,0.26339999999999986,0.026399999999999757,-34156672.0
0.026399999999999757,0.18440000000000012,0.10530000000000062,0.07899999999999974,33373235.0
0.07899999999999974,0.2107000000000001,0.15810000000000013,0.3161000000000005,13251590.0
0.3161000000000005,0.07899999999999974,0.13169999999999948,-0.052700000000000635,-36072034.0
0.0,0.0,0.0,0.0,0.0
-0.052700000000000635,0.05269999999999975,0.05269999999999975,0.15810000000000013,9467012.0
0.15810000000000013,0.26340000000000074,0.10530000000000062,0.18430000000000035,24092932.0
0.18430000000000035,0.02629999999999999,0.18440000000000012,0.0,-12969934.0
0.0,-0.02629999999999999,-0.10530000000000062,-0.05259999999999998,-25946765.0
-0.05259999999999998,-0.02629999999999999,0.0,-0.0790999999999995,-10090792.0
-0.0790999999999995,-0.13170000000000037,-0.026399999999999757,0.05269999999999975,1223159.0
0.05269999999999975,0.15800000000000036,0.10540000000000038,0.026399999999999757,13308875.0
0.026399999999999757,0.26339999999999986,0.02629999999999999,0.39510000000000023,57922333.0
0.39510000000000023,0.26339999999999897,0.39509999999999934,0.15800000000000036,-26449607.0
0.15800000000000036,-0.07899999999999885,0.0,-0.10540000000000127,-32111356.0
-0.10540000000000127,0.05269999999999975,0.052700000000000635,0.0,6125339.0
0.0,-0.1053999999999995,-0.02629999999999999,0.05269999999999975,-18887878.0
0.05269999999999975,-0.13170000000000037,-0.2898000000000005,-0.13169999999999948,9217713.0
-0.13169999999999948,0.18440000000000012,0.23709999999999987,0.052700000000000635,13612279.0
0.052700000000000635,-0.07900000000000063,0.0,-0.07900000000000063,-22330863.0
-0.07900000000000063,0.10529999999999973,-0.07899999999999974,0.2370000000000001,55477607.0
0.2370000000000001,0.4215,0.4477000000000002,0.4215,23311617.0
0.4215,0.7375000000000007,0.36880000000000024,0.7902000000000005,38849336.0
0.7902000000000005,0.5267999999999997,0.8429000000000002,0.23709999999999987,-24307224.0
0.23709999999999987,0.026400000000000645,-0.15800000000000125,-0.07910000000000039,3960148.0
-0.07910000000000039,-0.3161000000000005,-0.34249999999999936,-0.5267999999999997,-62346601.0
-0.5267999999999997,-0.7902000000000005,-0.5267999999999997,-0.3423999999999996,10880063.0
-0.3423999999999996,-0.07910000000000039,-0.3423999999999996,-0.5267999999999997,-19494154.0
-0.5267999999999997,-0.42139999999999844,-0.4214000000000002,0.18440000000000012,9993194.0
0.18440000000000012,0.36879999999999846,0.5003999999999991,0.10529999999999973,15382304.0
0.10529999999999973,-0.15809999999999924,-0.3160999999999996,-0.34240000000000137,-43896853.0
-0.34240000000000137,-0.36880000000000024,-0.05259999999999998,0.0,-4425330.0
0.0,0.5532000000000004,0.26339999999999986,0.632200000000001,35823796.0
0.0,0.0,0.0,0.0,0.0
0.632200000000001,0.26340000000000074,0.5004000000000008,0.13170000000000037,128893.0
0.13170000000000037,-0.026300000000000878,0.02639999999999887,-0.15800000000000125,-18784446.0
-0.15800000000000125,-0.05269999999999975,0.05269999999999975,0.0,-6759197.0
0.0,-0.210700000000001,-0.3951999999999991,-0.1316999999999986,463591.0
-0.1316999999999986,0.026300000000000878,0.1053999999999995,-0.13180000000000014,-13001230.0
-0.13180000000000014,-0.07900000000000063,-0.1053999999999995,0.07909999999999862,8802391.0
0.07909999999999862,0.07900000000000063,-0.18430000000000035,-0.26339999999999897,8798148.0
-0.26339999999999897,-0.15799999999999947,0.05259999999999998,0.28969999999999985,9206574.0
0.28969999999999985,0.5267999999999997,0.4215,0.5267999999999997,75404056.0
0.5267999999999997,0.07899999999999885,0.18440000000000012,-0.13170000000000037,-56854588.0
-0.13170000000000037,-0.15809999999999924,-0.07900000000000063,-0.15799999999999947,-36255561.0
-0.15799999999999947,0.34249999999999936,0.07900000000000063,0.5267999999999997,61255519.0
0.5267999999999997,0.026300000000000878,0.3161000000000005,-0.21069999999999922,-48229359.0
-0.21069999999999922,-0.05269999999999975,-0.15810000000000102,0.026299999999999102,6824969.0
0.026299999999999102,0.02639999999999887,0.15810000000000102,0.026300000000000878,10209077.0
0.026300000000000878,-0.23709999999999987,-0.15810000000000102,-0.10529999999999973,-33249117.0
-0.10529999999999973,0.4214000000000002,0.13170000000000037,0.3686999999999987,79944488.0
0.3686999999999987,0.18440000000000012,0.23709999999999987,0.2898000000000014,-235508.0
0.2898000000000014,0.13170000000000037,0.3161000000000005,0.05269999999999975,-47439557.0
0.05269999999999975,-0.15799999999999947,-0.3161000000000005,-0.10540000000000127,-8096396.0
-0.10540000000000127,0.26339999999999897,0.07900000000000063,0.3161000000000005,51297332.0
0.3161000000000005,0.7111999999999998,0.684899999999999,0.4214000000000002,78690565.0
0.4214000000000002,-0.15809999999999924,-0.210799999999999,-0.5267999999999997,-76787402.0
-0.5267999999999997,-0.36870000000000047,-0.2370000000000001,0.07910000000000039,-59258471.0
0.07910000000000039,0.18440000000000012,0.4477999999999991,0.31599999999999895,10796256.0
0.31599999999999895,0.05259999999999998,0.0,-0.07899999999999885,-9035778.0
-0.07899999999999885,-0.13170000000000037,-0.07910000000000039,-0.15800000000000125,-20332754.0
-0.15800000000000125,-0.31599999999999895,-0.5003999999999991,-0.34249999999999936,14533095.0
-0.34249999999999936,-0.15810000000000102,0.026300000000000878,0.026400000000000645,-14115121.0
0.026400000000000645,-0.4214000000000002,-0.34240000000000137,-0.5268000000000015,-9483456.0
-0.5268000000000015,0.18430000000000035,-0.5267999999999997,0.210700000000001,51577928.0
0.210700000000001,0.13170000000000037,0.6321000000000012,0.23709999999999987,-14919775.0
0.23709999999999987,0.07910000000000039,0.1053999999999995,-0.23709999999999987,-4539901.0
-0.23709999999999987,-0.23709999999999987,-0.5267999999999997,-0.39509999999999934,-16487178.0
-0.39509999999999934,-0.47409999999999997,-0.3951000000000011,-0.5268000000000015,-5854293.0
-0.5268000000000015,-0.3951000000000011,-0.39509999999999934,-0.23709999999999987,-3447758.0
-0.23709999999999987,-0.07899999999999885,-0.13170000000000037,0.07900000000000063,766463.0
0.07900000000000063,-0.05270000000000152,0.36870000000000047,0.18440000000000012,-8300079.0
0.18440000000000012,0.13170000000000037,-0.13170000000000037,-0.210700000000001,-5407146.0
-0.210700000000001,0.34240000000000137,0.2897999999999996,0.6849000000000007,17605313.0
0.6849000000000007,0.15799999999999947,0.36880000000000024,-0.13170000000000037,-6499289.0
-0.13170000000000037,-0.210700000000001,-0.26339999999999897,-0.23709999999999987,-3435558.0
-0.23709999999999987,0.0,0.0,0.210700000000001,-1755704.0
0.210700000000001,0.13170000000000037,0.2370000000000001,0.1053999999999995,7158075.0
0.1053999999999995,0.0,-0.1053000000000015,-0.18440000000000012,-12127620.0
-0.18440000000000012,-0.15799999999999947,-0.07909999999999862,-0.026300000000000878,-219596.0
-0.026300000000000878,-0.1053999999999995,-0.05259999999999998,-0.05269999999999975,-3421767.0
-0.05269999999999975,0.0,0.026299999999999102,0.0,60999.0
0.0,-0.05270000000000152,-0.026299999999999102,-0.02639999999999887,236038.0
-0.02639999999999887,0.13170000000000037,0.1316999999999986,0.1053999999999995,814732.0
0.1053999999999995,-0.07899999999999885,-0.15809999999999924,-0.1053999999999995,-1029023.0
-0.1053999999999995,-0.1053000000000015,-0.05269999999999975,-0.07900000000000063,-1068275.0
-0.07900000000000063,-0.1316999999999986,-0.15799999999999947,-0.15799999999999947,219596.0
-0.15799999999999947,-0.15810000000000102,-0.2898000000000014,-0.26340000000000074,1349930.0
-0.26340000000000074,-0.1053999999999995,0.026400000000000645,-0.026400000000000645,-1932336.0
-0.026400000000000645,-0.13170000000000037,-0.13170000000000037,-0.05269999999999975,-371297.0
-0.05269999999999975,0.07910000000000039,0.18440000000000012,0.13170000000000037,390393.0
0.13170000000000037,-0.026400000000000645,-0.07910000000000039,-0.13170000000000037,-715012.0
-0.13170000000000037,-0.05269999999999975,-0.07899999999999974,-0.07899999999999974,-154884.0
-0.07899999999999974,-0.10529999999999973,-0.26339999999999986,-0.2369999999999992,877321.0
-0.2369999999999992,-0.26339999999999986,-0.4214000000000002,-0.26340000000000074,65243.0
-0.26340000000000074,0.0,0.237000000000001,0.28970000000000073,358566.0
0.28970000000000073,0.0,0.0,-0.18440000000000012,-1334017.0
-0.18440000000000012,-0.13170000000000037,-0.18440000000000012,0.0,1204064.0
0.0,-0.07899999999999974,0.0790999999999995,-0.07900000000000063,-498599.0
-0.07900000000000063,0.6320999999999994,0.07899999999999974,0.5795000000000003,14555373.0
0.5795000000000003,0.026400000000000645,0.4478,-0.07899999999999974,-10655694.0
-0.07899999999999974,-0.18440000000000012,-0.026399999999999757,0.0,-2953933.0
0.0,0.7111999999999998,0.0,0.7901999999999996,23042692.0
0.7901999999999996,0.05269999999999975,0.6322000000000001,-0.23709999999999987,-10694414.0
-0.23709999999999987,-0.15809999999999924,-0.21069999999999922,-0.21069999999999922,-3611659.0
-0.21069999999999922,-0.15800000000000125,-0.13170000000000037,-0.05270000000000152,-6108897.0
-0.05270000000000152,-0.02639999999999887,-0.026400000000000645,0.026300000000000878,6985158.0
0.026300000000000878,0.1053999999999995,0.07910000000000039,0.2635000000000005,7329402.0
0.2635000000000005,-0.07900000000000063,-0.026400000000000645,-0.21080000000000076,-13661608.0
-0.21080000000000076,0.026300000000000878,0.05269999999999975,0.13170000000000037,3561269.0
0.13170000000000037,0.18440000000000012,0.210700000000001,0.05269999999999975,-1681975.0
0.05269999999999975,-0.07900000000000063,-0.15799999999999947,-0.21069999999999922,-2709938.0
-0.21069999999999922,-0.02639999999999887,0.10529999999999973,0.1316999999999986,1979013.0
0.1316999999999986,-0.05259999999999998,-0.10529999999999973,-0.02639999999999887,-3523609.0
-0.02639999999999887,0.026299999999999102,0.026299999999999102,-0.026300000000000878,3471627.0
-0.026300000000000878,-0.026299999999999102,0.0,0.05269999999999975,584528.0
0.05269999999999975,0.0,0.13170000000000037,0.07900000000000063,-3114121.0
0.07900000000000063,0.07899999999999885,0.0,0.0,286429.0
0.0,-0.05269999999999975,-0.13170000000000037,-0.15799999999999947,-1046527.0
-0.15799999999999947,-0.13170000000000037,-0.15799999999999947,0.026299999999999102,173979.0
0.026299999999999102,0.05269999999999975,0.13170000000000037,-0.05269999999999975,-1370616.0
-0.05269999999999975,-0.07909999999999862,-0.07900000000000063,-0.05269999999999975,-983407.0
-0.05269999999999975,-0.07900000000000063,-0.05269999999999975,-0.05259999999999998,279534.0
-0.05259999999999998,-0.18440000000000012,-0.47409999999999997,-0.5267999999999997,2537019.0
-0.5267999999999997,-0.31599999999999984,-0.4215000000000009,-0.21079999999999988,158067.0
-0.21079999999999988,-0.0790999999999995,0.10540000000000038,0.05269999999999975,1920135.0
0.05269999999999975,-0.13170000000000037,-0.05269999999999975,-0.2107000000000001,-4603552.0
-0.2107000000000001,-0.2107000000000001,-0.07900000000000063,0.07899999999999974,246117.0
0.07899999999999974,-0.02629999999999999,-0.05269999999999975,-0.18440000000000012,-681065.0
-0.18440000000000012,-0.15810000000000013,-0.4215,-0.15799999999999947,3238771.0
-0.15799999999999947,-0.05269999999999975,0.10540000000000038,-0.10540000000000038,266803.0
-0.10540000000000038,0.0,0.1053999999999995,0.07899999999999974,-770176.0
0.07899999999999974,-0.02629999999999999,-0.21079999999999988,-0.10529999999999973,-1878763.0
-0.13169999999999948,-0.18440000000000012,0.0,-0.10540000000000038,-873608.0
-0.07900000000000063,-0.02629999999999999,0.0,-0.05269999999999975,2297798.0
-0.05269999999999975,-0.07899999999999974,-0.2107000000000001,-0.18429999999999946,-1013641.0
-0.18429999999999946,-0.052700000000000635,0.0,0.10529999999999973,-1160569.0
0.10529999999999973,0.3424000000000005,0.13170000000000037,0.39510000000000023,3634468.0
0.39510000000000023,0.7374999999999998,0.47409999999999997,0.7901999999999996,22208334.0
0.7901999999999996,0.26339999999999986,0.5269000000000004,-0.05259999999999998,-16653201.0
-0.05259999999999998,-0.15799999999999947,0.05259999999999998,0.10529999999999973,749490.0
0.10529999999999973,0.3161000000000005,0.23709999999999987,0.2107000000000001,15291071.0
0.2107000000000001,0.10529999999999973,0.0,0.05269999999999975,-10872637.0
0.05269999999999975,0.1053999999999995,0.23709999999999987,0.10540000000000127,2120106.0
0.10540000000000127,-0.026300000000000878,-0.18440000000000012,-0.210700000000001,-5691453.0
-0.210700000000001,-0.18439999999999834,0.05269999999999975,0.18430000000000035,-5282495.0
0.18430000000000035,0.3160999999999987,0.05259999999999998,0.34249999999999936,21690110.0
0.34249999999999936,0.15800000000000125,0.3161000000000005,-0.1053999999999995,-10637129.0
-0.1053999999999995,-0.2370000000000001,-0.210700000000001,-0.23709999999999987,-8713810.0
-0.23709999999999987,-0.05270000000000152,0.0,0.07910000000000039,-984998.0
0.07910000000000039,-0.05269999999999975,-0.026299999999999102,-0.10540000000000127,-4673038.0
-0.10540000000000127,0.026300000000000878,-0.026400000000000645,0.07900000000000063,4124579.0
0.07900000000000063,0.13170000000000037,0.0,0.23709999999999987,12114891.0
0.23709999999999987,0.07909999999999862,0.10540000000000127,-0.23709999999999987,-12974708.0
-0.23709999999999987,-0.36879999999999846,-0.23710000000000164,-0.05269999999999975,-475261.0
-0.05269999999999975,0.23709999999999987,0.23710000000000164,0.13170000000000037,4800871.0
0.13170000000000037,-0.05270000000000152,-0.4215000000000009,-0.5268000000000006,1027432.0
-0.5268000000000006,-0.7375999999999987,-0.3686999999999996,-0.15799999999999947,-6350240.0
-0.15799999999999947,0.1053999999999995,0.05269999999999975,-0.13170000000000037,-2734337.0
-0.13170000000000037,-0.15799999999999947,-0.21079999999999988,-0.18440000000000012,-159128.0
-0.18440000000000012,-0.15810000000000013,-0.02629999999999999,-0.05269999999999975,-1207776.0
-0.05269999999999975,-0.05269999999999975,-0.052700000000000635,0.026399999999999757,168675.0
0.026399999999999757,-0.10530000000000062,-0.13169999999999948,-0.0790999999999995,-363340.0
-0.0790999999999995,0.02629999999999999,-0.05269999999999975,-0.15800000000000036,-144276.0
-0.15800000000000036,0.3424000000000005,-0.02629999999999999,0.5795000000000003,3568164.0
0.5795000000000003,0.0790999999999995,0.39509999999999934,-0.23709999999999987,-1730244.0
-0.23709999999999987,-0.0790999999999995,0.026300000000000878,0.026399999999999757,-2070246.0
0.026399999999999757,-0.07900000000000063,-0.05260000000000087,0.15799999999999947,182466.0
0.15799999999999947,0.10540000000000038,0.18430000000000035,0.052700000000000635,1008337.0
0.0,0.0,0.0,0.0,0.0
0.052700000000000635,0.10529999999999973,0.07910000000000039,0.05269999999999975,-229143.0
0.0,0.0,0.0,0.0,0.0
0.05269999999999975,0.0,-0.026400000000000645,-0.026399999999999757,-239752.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.026399999999999757,0.0,0.10540000000000038,0.0790999999999995,2945446.0
0.0790999999999995,0.13169999999999948,0.02629999999999999,0.02629999999999999,7587719.0
0.02629999999999999,-0.05259999999999909,-0.15800000000000036,0.05269999999999975,-6838230.0
0.05269999999999975,0.10529999999999884,0.10530000000000062,-0.13169999999999948,-1817764.0
-0.13169999999999948,-0.21069999999999922,-0.05259999999999998,-0.07899999999999974,-1705314.0
-0.07899999999999974,-0.05269999999999975,-0.07910000000000039,-0.052700000000000635,158067.0
-0.052700000000000635,-0.05269999999999975,0.0,0.052700000000000635,-841253.0
0.052700000000000635,0.15809999999999924,0.07910000000000039,0.02629999999999999,4391913.0
0.02629999999999999,-0.1053999999999995,-0.10540000000000038,-0.10540000000000038,-2168905.0
-0.10540000000000038,-0.10529999999999973,0.0,0.026399999999999757,-2003413.0
0.026399999999999757,0.0,-0.13170000000000037,-0.15809999999999924,251422.0
-0.15809999999999924,0.0,0.052700000000000635,0.0790999999999995,290142.0
0.0790999999999995,0.02629999999999999,0.10529999999999973,0.13170000000000037,-107676.0
0.13170000000000037,0.07899999999999974,0.0,0.05259999999999998,172918.0
0.05259999999999998,0.13169999999999948,0.13170000000000037,0.05269999999999975,5006675.0
0.05269999999999975,0.07899999999999974,0.05269999999999975,0.05269999999999975,1139882.0
0.05269999999999975,-0.07899999999999974,-0.39510000000000023,-0.2107000000000001,-955825.0
-0.2107000000000001,-0.10529999999999973,0.2107000000000001,0.13170000000000037,-4332506.0
0.13170000000000037,0.15800000000000036,0.15810000000000013,0.15799999999999947,8269315.0
0.15799999999999947,0.026299999999999102,0.02629999999999999,-0.05269999999999975,-3645076.0
-0.05269999999999975,0.3951000000000011,-0.18440000000000012,0.39510000000000023,40745603.0
0.39510000000000023,0.13180000000000014,0.6321999999999992,0.0,-20509386.0
0.0,-0.05270000000000152,0.0,0.05269999999999975,-13216051.0
0.05269999999999975,0.2370000000000001,0.0,0.26340000000000074,30667541.0
0.26340000000000074,-0.026299999999999102,0.23709999999999987,-0.05259999999999998,-36507513.0
-0.05259999999999998,-0.05269999999999975,-0.1053999999999995,-0.13180000000000014,-3266883.0
-0.13180000000000014,-0.18440000000000012,-0.07899999999999885,0.0,-2281885.0
0.0,0.05269999999999975,-0.026400000000000645,-0.07900000000000063,1156325.0
-0.07900000000000063,-0.13170000000000037,-0.05259999999999998,-0.10529999999999973,-2213461.0
-0.10529999999999973,0.44780000000000086,0.07900000000000063,0.6058000000000003,27818632.0
0.6058000000000003,0.15799999999999947,0.05269999999999975,-0.36880000000000024,-3191032.0
-0.36880000000000024,-0.4476999999999993,0.026299999999999102,-0.07900000000000063,-21607364.0
-0.07900000000000063,0.026299999999999102,0.0,0.1053999999999995,-286429.0
0.1053999999999995,0.1053999999999995,0.07900000000000063,0.07900000000000063,-1166933.0
0.07900000000000063,0.026300000000000878,-0.10529999999999973,-0.15809999999999924,2850500.0
-0.15809999999999924,-0.18440000000000012,0.0,0.07909999999999862,-3990382.0
0.07909999999999862,0.21069999999999922,-0.10540000000000127,-0.1053999999999995,16139750.0
-0.1053999999999995,-0.15799999999999947,0.07900000000000063,0.1053999999999995,-11775950.0
0.1053999999999995,0.1053999999999995,0.1053999999999995,0.05270000000000152,-1229523.0
0.05270000000000152,0.210700000000001,0.026300000000000878,0.026299999999999102,23451649.0
0.026299999999999102,-0.15810000000000102,-0.4214000000000002,-0.4477999999999991,-13806944.0
-0.4477999999999991,-0.3423999999999996,0.026299999999999102,0.18440000000000012,-11315011.0
0.18440000000000012,0.0,0.07900000000000063,0.05269999999999975,-1868685.0
0.05269999999999975,0.13170000000000037,0.1053999999999995,-0.07910000000000039,2759267.0
-0.07910000000000039,-0.05269999999999975,0.05270000000000152,0.13170000000000037,-691673.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.13170000000000037,0.13170000000000037,0.05269999999999975,0.0,406305.0
0.0,-0.13170000000000037,-0.18440000000000012,-0.15800000000000125,-2218765.0
-0.15800000000000125,-0.05269999999999975,-0.026400000000000645,-0.07899999999999885,1151021.0
-0.07899999999999885,-0.05259999999999998,-0.07900000000000063,0.026299999999999102,19095.0
0.026299999999999102,-0.13170000000000037,-0.3160999999999987,-0.3686999999999996,907556.0
-0.3686999999999996,-0.15810000000000102,0.026399999999999757,0.15800000000000036,-1686749.0
0.15800000000000036,0.07900000000000063,0.2107000000000001,0.07899999999999885,180344.0
0.07899999999999885,0.36880000000000024,0.07899999999999885,0.15810000000000102,14295465.0
0.15810000000000102,-0.18440000000000012,0.05270000000000152,-0.05269999999999975,-15565831.0
-0.05269999999999975,-0.05269999999999975,-0.026300000000000878,-0.026400000000000645,-294916.0
-0.026400000000000645,0.0,0.0,-0.026299999999999102,-262030.0
-0.026299999999999102,0.13170000000000037,0.05259999999999998,0.18440000000000012,6898168.0
0.18440000000000012,0.13180000000000014,0.13170000000000037,0.10529999999999973,852392.0
0.10529999999999973,0.21069999999999922,0.13170000000000037,0.1053999999999995,-434948.0
0.1053999999999995,0.10529999999999973,0.0,0.2897999999999996,12725409.0
0.2897999999999996,0.7376000000000005,0.5268999999999995,0.7902000000000005,16168924.0
0.7902000000000005,0.7902000000000005,0.9219000000000008,0.5267999999999997,12833085.0
0.5267999999999997,0.18440000000000012,-0.15810000000000102,-0.07900000000000063,-2576271.0
-0.07900000000000063,-0.3951000000000011,-0.05269999999999975,-0.2897999999999996,-34112646.0
-0.2897999999999996,0.026300000000000878,0.0,0.13170000000000037,-899070.0
0.13170000000000037,0.15799999999999947,0.3160999999999987,0.2897999999999996,7277952.0
0.2897999999999996,0.6059000000000019,0.2898000000000014,0.7902000000000022,21990330.0
0.7902000000000022,0.5003999999999991,0.18440000000000012,-0.0790000000000024,11837479.0
-0.0790000000000024,-0.421400000000002,-0.07910000000000039,-0.5268999999999995,-41084544.0
-0.5268999999999995,-0.921899999999999,-0.5267999999999997,-0.5267999999999997,-4603552.0
-0.5267999999999997,-0.15810000000000102,-0.5267999999999997,-0.5004000000000008,-120406.0
-0.5004000000000008,-0.07899999999999885,0.02639999999999887,0.4214000000000002,3708196.0
0.4214000000000002,0.21069999999999922,-0.1053999999999995,-0.5267999999999997,-2324319.0
-0.5267999999999997,-0.07899999999999885,0.07900000000000063,0.7638999999999996,9413439.0
0.7638999999999996,0.4477999999999991,0.5532000000000004,-0.1053999999999995,-1160568.0
-0.1053999999999995,0.15800000000000125,-0.026400000000000645,0.6321999999999992,11025930.0
0.6321999999999992,0.210799999999999,0.4215,-0.15809999999999924,-2055925.0
-0.15809999999999924,-0.3161000000000005,-0.3161000000000005,-0.36870000000000047,-13702450.0
-0.36870000000000047,-0.1316999999999986,-0.21069999999999922,-0.05269999999999975,2611278.0
-0.05269999999999975,-0.07900000000000063,-0.18440000000000012,-0.18440000000000012,-1861789.0
-0.18440000000000012,0.13170000000000037,0.23709999999999987,0.44780000000000086,2219295.0
0.44780000000000086,-0.05269999999999975,0.21069999999999922,-0.05269999999999975,-5676600.0
-0.05269999999999975,-0.15810000000000102,-0.36880000000000024,-0.5268000000000015,-2107907.0
-0.5268000000000015,-0.5003999999999991,-0.5267999999999997,-0.5267999999999997,-3292873.0
-0.5267999999999997,0.05269999999999975,-0.5267999999999997,0.26340000000000074,5821406.0
0.26340000000000074,-0.4215,0.26340000000000074,-0.5267999999999997,-6545436.0
-0.5267999999999997,-0.684800000000001,-0.5267999999999997,-0.5267999999999997,-247177.0
0.0,0.0,0.0,0.0,0.0
-0.5267999999999997,-0.23709999999999987,-0.5268000000000006,-0.5268000000000006,2450560.0
-0.5268000000000006,-0.7638999999999996,-0.5268000000000006,-0.5268000000000006,-144276.0
-0.5268000000000006,0.36880000000000024,-0.2897999999999996,0.07900000000000063,-527772.0
0.07900000000000063,0.07900000000000063,0.15810000000000013,0.7902000000000005,5675540.0
0.7902000000000005,0.7901999999999987,1.2906000000000004,0.6057999999999986,-964842.0
0.6057999999999986,0.23709999999999987,-0.210700000000001,-0.5267999999999997,2577862.0
-0.5267999999999997,-0.7375999999999987,-0.3160999999999996,0.07900000000000063,-7130493.0
0.07900000000000063,0.6585999999999999,0.4742000000000006,0.7903000000000002,6644094.0
0.7903000000000002,0.10529999999999973,0.18440000000000012,-0.47419999999999973,-5595976.0
-0.47419999999999973,-0.36870000000000047,-0.2898000000000014,-0.13170000000000037,-2983106.0
-0.13170000000000037,0.210700000000001,0.18440000000000012,0.47419999999999973,6736388.0
0.47419999999999973,0.026299999999999102,0.10540000000000127,-0.26340000000000074,-3437679.0
-0.26340000000000074,-0.13170000000000037,-0.3952000000000009,-0.5268999999999995,-1002502.0
-0.5268999999999995,-1.0272999999999994,-0.5267999999999997,-0.5267999999999997,-3385699.0
-0.5267999999999997,0.4478,-0.2107000000000001,0.7111999999999998,4309698.0
0.7111999999999998,0.21080000000000076,0.6057999999999995,0.026400000000000645,-2146627.0
0.026400000000000645,0.10529999999999973,0.26340000000000074,0.15799999999999947,766993.0
0.15799999999999947,-0.15800000000000125,-0.2370000000000001,-0.36880000000000024,-1787530.0
-0.36880000000000024,-0.23709999999999987,-0.4215,-0.39509999999999934,2780484.0
-0.39509999999999934,-0.3160999999999996,-0.07899999999999974,0.15809999999999924,-2832465.0
0.15809999999999924,0.2107000000000001,0.23709999999999987,-0.13169999999999948,1538230.0
0.0,0.0,0.0,0.0,0.0
-0.13169999999999948,-0.13170000000000037,-0.10540000000000038,-0.07899999999999974,-3598929.0
-0.07899999999999974,-0.13169999999999948,-0.10529999999999973,0.18429999999999946,667274.0
0.18429999999999946,0.10540000000000038,0.10529999999999973,-0.07899999999999974,2563010.0
-0.07899999999999974,-0.10540000000000038,-0.05269999999999975,-0.10529999999999973,-2666973.0
-0.10529999999999973,-0.15799999999999947,-0.10529999999999973,-0.07910000000000039,-439722.0
-0.07910000000000039,-0.02629999999999999,-0.3161000000000005,-0.26339999999999986,-1061.0
-0.26339999999999986,-0.23710000000000075,0.0,0.05269999999999975,-346897.0
0.05269999999999975,0.052700000000000635,0.10530000000000062,-0.05269999999999975,-348489.0
-0.05269999999999975,-0.052700000000000635,-0.026300000000000878,0.0790999999999995,7957.0
0.0790999999999995,0.13170000000000037,0.026300000000000878,-0.026399999999999757,46677.0
-0.026399999999999757,-0.13170000000000037,-0.026300000000000878,0.05269999999999975,250360.0
0.05269999999999975,0.0,0.026300000000000878,-0.13169999999999948,-311889.0
-0.13169999999999948,-0.02629999999999999,0.0,0.02629999999999999,254073.0
0.02629999999999999,-0.0790999999999995,-0.15800000000000036,-0.2107000000000001,363341.0
