Open,High,Low,Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,2004-03-01
0.0,0.0,0.0,0.0,0.0,2004-03-02
0.0799999999999983,0.9394999999999989,0.2997999999999976,1.0793999999999997,15312701.0,2004-03-03
1.0793999999999997,0.7596000000000025,1.0195000000000007,0.2198999999999991,25511640.0,2004-03-04
0.2198999999999991,-0.41980000000000217,0.019999999999999574,-0.11999999999999744,-38052110.0,2004-03-05
-0.11999999999999744,0.060000000000002274,0.09990000000000165,0.03999999999999915,-222338.0,2004-03-08
0.03999999999999915,-0.020000000000003126,-0.07990000000000208,0.03999999999999915,-196927.0,2004-03-09
0.03999999999999915,0.020000000000003126,0.09990000000000165,0.019999999999999574,3958243.0,2004-03-10
0.019999999999999574,-0.060000000000002274,0.019999999999999574,0.05990000000000251,-6847360.0,2004-03-11
0.05990000000000251,0.25980000000000203,0.11990000000000123,0.019999999999999574,8599379.0,2004-03-12
0.019999999999999574,0.03999999999999915,-0.05990000000000251,0.0799999999999983,-73054.0,2004-03-15
0.0799999999999983,-0.15990000000000038,0.07990000000000208,-0.019999999999999574,-8934156.0,2004-03-16
-0.019999999999999574,-0.07989999999999853,-0.07990000000000208,-0.0998999999999981,-2147780.0,2004-03-17
-0.0998999999999981,0.5396999999999998,0.11990000000000123,0.2597999999999985,34706249.0,2004-03-18
0.2597999999999985,-0.2599000000000018,0.1399000000000008,0.03999999999999915,-28814305.0,2004-03-19
0.03999999999999915,0.03999999999999915,0.05999999999999872,0.060000000000002274,-2610242.0,2004-03-22
0.0,0.0,0.0,0.0,0.0,2004-03-23
0.060000000000002274,0.3398000000000003,0.03999999999999915,0.11989999999999768,20703432.0,2004-03-24
0.11989999999999768,-0.2198999999999991,0.09990000000000165,0.0,-20305131.0,2004-03-25
0.0,0.37979999999999947,0.03999999999999915,0.1399000000000008,15400366.0,2004-03-26
0.1399000000000008,-0.07989999999999853,-0.0998999999999981,0.019999999999999574,-9007210.0,2004-03-29
0.019999999999999574,0.1798999999999964,0.27979999999999805,0.11990000000000123,4457550.0,2004-03-30
0.11990000000000123,-0.0799999999999983,0.03999999999999915,0.05999999999999872,-6155573.0,2004-03-31
0.05999999999999872,1.5791000000000004,0.05990000000000251,1.779,75697025.0,2004-04-01
1.779,0.5198,1.5191999999999979,-0.1399000000000008,-44561517.0,2004-04-02
-0.1399000000000008,0.17989999999999995,0.10000000000000142,0.3398000000000003,942076.0,2004-04-05
0.3398000000000003,1.4192,0.17989999999999995,1.9190000000000005,6925496.0,2004-04-06
1.9190000000000005,1.9788999999999994,2.1587999999999994,0.37979999999999947,18334585.0,2004-04-07
0.37979999999999947,-0.2597999999999985,0.5596999999999994,0.5997000000000021,-35268445.0,2004-04-08
0.5997000000000021,0.03989999999999938,-0.39979999999999905,0.4796999999999976,5070566.0,2004-04-09
0.4796999999999976,0.14000000000000057,1.1994000000000007,-0.019999999999999574,-14910588.0,2004-04-12
-0.019999999999999574,-0.120000000000001,-0.37979999999999947,0.10000000000000142,12200611.0,2004-04-13
0.10000000000000142,0.7395999999999994,0.5196999999999967,0.0,8768991.0,2004-04-14
0.0,-0.6995999999999967,-0.23989999999999867,-0.10000000000000142,-34988299.0,2004-04-15
-0.10000000000000142,-0.1799000000000035,-0.6596000000000011,-0.4997000000000007,-266170.0,2004-04-16
-0.4997000000000007,-0.4397999999999982,-0.4397999999999982,0.07990000000000208,12170755.0,2004-04-19
0.07990000000000208,0.2198999999999991,0.6597000000000008,-0.019999999999999574,-4033202.0,2004-04-20
-0.019999999999999574,-0.27979999999999805,-1.2194000000000003,-1.3992000000000004,-8928439.0,2004-04-21
-1.3992000000000004,-1.1594000000000015,-1.2193000000000005,0.3398000000000003,4186933.0,2004-04-22
0.3398000000000003,0.9995000000000012,0.19989999999999952,-1.199300000000001,2993298.0,2004-04-23
-1.199300000000001,-1.3393000000000015,-0.019999999999999574,0.6796000000000006,-1312427.0,2004-04-26
0.6796000000000006,0.839500000000001,0.5996999999999986,-0.15990000000000038,6015818.0,2004-04-27
-0.15990000000000038,-1.0594000000000001,-1.0195000000000007,-0.19989999999999952,-10427629.0,2004-04-28
-0.19989999999999952,0.0799999999999983,0.6597000000000008,-0.23990000000000222,-2634382.0,2004-04-29
-0.23990000000000222,0.839500000000001,-0.14000000000000057,1.0594999999999999,20278451.0,2004-04-30
0.0,0.0,0.0,0.0,0.0,2004-05-03
1.0594999999999999,0.27990000000000137,1.2593000000000032,0.05990000000000251,-4745318.0,2004-05-04
0.05990000000000251,-0.379800000000003,-0.23980000000000246,-0.11990000000000123,-9244793.0,2004-05-05
-0.11990000000000123,-0.1599999999999966,0.0,-0.03999999999999915,-7882817.0,2004-05-06
-0.03999999999999915,-0.09990000000000165,-0.37979999999999947,-0.15990000000000038,2913256.0,2004-05-07
-0.15990000000000038,-0.1399000000000008,-0.03999999999999915,-0.31980000000000075,-3770844.0,2004-05-10
-0.31980000000000075,-0.5396999999999998,-0.3597999999999999,-0.2798999999999978,-571090.0,2004-05-11
-0.2798999999999978,0.1399000000000008,-0.41980000000000217,-0.379800000000003,8716901.0,2004-05-12
-0.379800000000003,-0.5996999999999986,-0.13989999999999725,0.15990000000000038,-8101343.0,2004-05-13
0.15990000000000038,0.39979999999999905,0.2997999999999976,0.23990000000000222,1788864.0,2004-05-14
0.23990000000000222,0.019999999999999574,-0.019999999999999574,-0.2798000000000016,-1563986.0,2004-05-17
-0.2798000000000016,-0.3398000000000003,-0.15990000000000038,-0.2198999999999991,-2668685.0,2004-05-18
-0.2198999999999991,-0.05999999999999872,0.10000000000000142,0.15990000000000038,75595.0,2004-05-19
0.15990000000000038,1.5191999999999979,0.23989999999999867,1.4991999999999983,44048870.0,2004-05-20
1.4991999999999983,0.6396000000000015,1.199300000000001,0.07990000000000208,-3305206.0,2004-05-21
0.07990000000000208,-0.3996999999999993,0.03999999999999915,-0.1399000000000008,-23938761.0,2004-05-24
-0.1399000000000008,0.2997999999999976,0.15990000000000038,0.5197000000000003,26830419.0,2004-05-25
0.5197000000000003,0.019999999999999574,0.2198999999999991,-0.19989999999999952,-28641517.0,2004-05-26
-0.19989999999999952,-0.23989999999999867,-0.09999999999999787,0.0,-3366189.0,2004-05-27
0.0,0.31980000000000075,0.15990000000000038,0.11999999999999744,17208287.0,2004-05-28
0.11999999999999744,-0.3597999999999999,-0.21980000000000288,-0.17989999999999995,-19282379.0,2004-05-31
-0.17989999999999995,-0.4197000000000024,-0.7795999999999985,-0.8195999999999977,-891255.0,2004-06-01
-0.8195999999999977,-0.2198999999999991,-0.05999999999999872,-0.15990000000000038,-3842628.0,2004-06-02
-0.15990000000000038,-0.39979999999999905,-1.319300000000002,-1.1193999999999988,5226837.0,2004-06-03
-1.1193999999999988,-0.5197000000000003,-0.2597999999999985,0.25989999999999824,-8774073.0,2004-06-04
0.25989999999999824,0.5197000000000003,1.1592999999999982,0.8994999999999997,15207885.0,2004-06-07
0.8994999999999997,0.3398000000000003,0.5596999999999994,0.37979999999999947,1909562.0,2004-06-08
0.37979999999999947,0.25989999999999824,0.10000000000000142,-0.019999999999999574,-6013277.0,2004-06-09
-0.019999999999999574,-0.4997999999999969,-1.0594000000000001,-0.6996000000000002,-3810864.0,2004-06-10
-0.6996000000000002,-0.3398000000000003,0.41969999999999885,0.0,-5485384.0,2004-06-11
0.0,-0.839500000000001,-1.1992999999999974,-1.3192999999999984,-1056421.0,2004-06-14
-1.3192999999999984,0.03999999999999915,-0.15990000000000038,0.579699999999999,9061206.0,2004-06-15
0.579699999999999,0.2798000000000016,0.49969999999999715,0.17989999999999995,351293.0,2004-06-16
0.17989999999999995,-0.07990000000000208,0.019999999999999574,-0.2198999999999991,-7839620.0,2004-06-17
-0.2198999999999991,-0.23989999999999867,-0.7795999999999985,-0.3998000000000026,107357.0,2004-06-18
-0.3998000000000026,-0.5997000000000021,-0.7195999999999998,-1.2592999999999996,-1507448.0,2004-06-21
-1.2592999999999996,-1.0593999999999966,-0.6595999999999975,-0.41980000000000217,5579401.0,2004-06-22
-0.41980000000000217,-0.060000000000002274,-0.3399000000000001,0.47980000000000445,1117405.0,2004-06-23
0.47980000000000445,0.7996000000000016,1.0794999999999995,0.5197000000000003,9238440.0,2004-06-24
0.5197000000000003,-0.15990000000000038,0.019899999999999807,-0.4598000000000013,-13020084.0,2004-06-25
-0.4598000000000013,0.3597999999999999,0.2198999999999991,0.9594999999999985,3495781.0,2004-06-28
0.9594999999999985,0.9194999999999993,0.6197000000000017,0.6796000000000006,18300282.0,2004-06-29
0.6796000000000006,0.1399000000000008,0.6196999999999981,-0.21979999999999933,-7331420.0,2004-06-30
-0.21979999999999933,-0.08000000000000185,-0.120000000000001,0.31980000000000075,-7246805.0,2004-07-01
0.31980000000000075,-0.07989999999999853,0.23990000000000222,-0.120000000000001,-7077575.0,2004-07-02
-0.120000000000001,0.19989999999999952,0.15990000000000038,0.2198999999999991,806514.0,2004-07-05
0.2198999999999991,-0.0799999999999983,-0.0400000000000027,-0.15989999999999682,-4445480.0,2004-07-06
-0.15989999999999682,-0.21990000000000265,-0.37979999999999947,-0.23990000000000222,1916931.0,2004-07-07
-0.23990000000000222,-0.019999999999999574,0.14000000000000057,0.16000000000000014,488380.0,2004-07-08
0.16000000000000014,0.4798000000000009,0.25980000000000203,0.1399000000000008,18249716.0,2004-07-09
0.1399000000000008,0.03999999999999915,0.13989999999999725,0.2198999999999991,-5180464.0,2004-07-12
0.2198999999999991,-0.17989999999999995,-0.37979999999999947,-0.45979999999999777,-8993869.0,2004-07-13
-0.45979999999999777,-0.4397999999999982,-0.059899999999998954,0.0,252956.0,2004-07-14
0.0,-0.15990000000000038,-0.37979999999999947,-0.45970000000000155,-4862584.0,2004-07-15
-0.45970000000000155,-0.10000000000000142,-0.19989999999999952,0.2397999999999989,6998803.0,2004-07-16
0.2397999999999989,0.0,0.2597999999999985,-0.11989999999999768,-8632539.0,2004-07-19
-0.11989999999999768,-0.19979999999999976,-0.2397999999999989,0.05999999999999872,198071.0,2004-07-20
0.05999999999999872,0.19979999999999976,0.3597999999999999,0.059899999999998954,-654435.0,2004-07-21
0.059899999999998954,0.060000000000002274,-0.1399000000000008,-0.17989999999999995,2836518.0,2004-07-22
-0.17989999999999995,-0.19990000000000308,-0.17989999999999995,-0.2198999999999991,-2205460.0,2004-07-23
-0.2198999999999991,-0.2997999999999976,-0.3199000000000005,-0.2998000000000012,-1728389.0,2004-07-26
-0.2998000000000012,-0.27990000000000137,-0.37979999999999947,-0.13989999999999725,1915025.0,2004-07-27
-0.13989999999999725,0.15990000000000038,0.29990000000000094,0.11989999999999768,1800934.0,2004-07-28
0.11989999999999768,-0.09990000000000165,-0.23990000000000222,-0.3398000000000003,-3876042.0,2004-07-29
-0.3398000000000003,-0.4197999999999986,-0.4197999999999986,-0.2198999999999991,3662852.0,2004-07-30
-0.2198999999999991,-0.41969999999999885,-0.4797000000000011,-0.5397000000000034,-2046776.0,2004-08-02
-0.5397000000000034,0.2997999999999976,-0.09999999999999787,0.6796000000000042,6749913.0,2004-08-03
0.6796000000000042,0.19990000000000308,0.7995999999999981,-0.019899999999999807,-7070206.0,2004-08-04
-0.019899999999999807,0.49969999999999715,0.15990000000000038,0.7395999999999994,16525521.0,2004-08-05
0.7395999999999994,0.0,0.43980000000000175,-0.019999999999999574,-12944871.0,2004-08-06
-0.019999999999999574,0.21990000000000265,0.07989999999999853,0.019999999999999574,504770.0,2004-08-09
0.019999999999999574,0.11989999999999768,0.16000000000000014,0.19979999999999976,15128733.0,2004-08-10
0.19979999999999976,0.05999999999999872,0.03989999999999938,-0.07989999999999853,-14251453.0,2004-08-11
-0.07989999999999853,-0.23989999999999867,-0.5197000000000003,-0.4997000000000007,-498417.0,2004-08-12
-0.4997000000000007,-0.5197000000000003,-0.0998999999999981,-0.03999999999999915,-5155435.0,2004-08-13
-0.03999999999999915,0.0400000000000027,0.019999999999999574,0.0,-1223237.0,2004-08-16
0.0,0.3197999999999972,0.019999999999999574,0.39979999999999905,6972377.0,2004-08-17
0.39979999999999905,0.11990000000000123,0.41969999999999885,-0.03999999999999915,-1889234.0,2004-08-18
-0.03999999999999915,-0.019899999999999807,-0.2997999999999976,-0.3398000000000003,1895713.0,2004-08-19
-0.3398000000000003,-0.2599000000000018,-0.0400000000000027,0.11989999999999768,-4135731.0,2004-08-20
0.11989999999999768,-0.03999999999999915,0.060000000000002274,-0.11989999999999768,-2847318.0,2004-08-23
-0.11989999999999768,-0.15990000000000038,-0.37979999999999947,-0.3199000000000005,698394.0,2004-08-24
-0.3199000000000005,-0.27979999999999805,-0.3398000000000003,-0.21979999999999933,2464008.0,2004-08-25
-0.21979999999999933,-0.17989999999999995,0.17989999999999995,0.13989999999999725,-2763084.0,2004-08-26
0.13989999999999725,0.27979999999999805,0.0998999999999981,0.07990000000000208,4148945.0,2004-08-27
0.07990000000000208,-0.17989999999999995,-1.0993999999999993,-1.2193000000000005,6067654.0,2004-08-30
-1.2193000000000005,-0.8595000000000006,-0.7195999999999998,0.27990000000000137,13949455.0,2004-08-31
0.27990000000000137,-0.09999999999999787,0.37979999999999947,-0.3998000000000026,-11726207.0,2004-09-01
-0.3998000000000026,-0.25980000000000203,0.05999999999999872,0.15990000000000038,-8628093.0,2004-09-02
0.15990000000000038,0.0,0.03990000000000293,-0.019999999999999574,1471621.0,2004-09-03
-0.019999999999999574,-0.13999999999999702,-0.8994999999999997,-0.4997000000000007,5446633.0,2004-09-06
-0.4997000000000007,-0.19979999999999976,0.25989999999999824,-0.0799999999999983,-7538258.0,2004-09-07
-0.0799999999999983,0.03989999999999938,0.37979999999999947,0.0799999999999983,3836656.0,2004-09-08
0.0799999999999983,-0.15990000000000038,-0.29990000000000094,-0.0799999999999983,-4390848.0,2004-09-09
-0.0799999999999983,-0.19989999999999952,-0.5795999999999992,-0.23990000000000222,-1334533.0,2004-09-10
-0.23990000000000222,-0.07990000000000208,0.0,-0.4396999999999984,-785042.0,2004-09-13
-0.4396999999999984,-0.5596999999999959,-0.49980000000000047,-0.0799999999999983,4006903.0,2004-09-14
-0.0799999999999983,0.019999999999999574,0.10000000000000142,-0.2998000000000012,-1014748.0,2004-09-15
-0.2998000000000012,0.11989999999999768,0.27979999999999805,0.2998000000000012,2446856.0,2004-09-16
0.31980000000000075,0.1399000000000008,-0.19989999999999952,0.14000000000000057,3593101.0,2004-09-17
0.120000000000001,0.17989999999999995,0.3998000000000026,0.33979999999999677,2375200.0,2004-09-20
0.33979999999999677,-0.0400000000000027,-0.07990000000000208,-0.5396999999999998,-10092090.0,2004-09-21
-0.5396999999999998,-0.5196999999999967,-0.39979999999999905,-0.3199000000000005,-763952.0,2004-09-22
-0.3199000000000005,0.14000000000000057,0.019999999999999574,0.35980000000000345,3671237.0,2004-09-23
0.35980000000000345,0.2997999999999976,0.4197000000000024,0.45979999999999777,7802649.0,2004-09-24
0.45979999999999777,0.5396999999999998,0.5396999999999963,0.07989999999999853,-2506570.0,2004-09-27
0.07989999999999853,-0.23989999999999867,-0.2397999999999989,-0.15989999999999682,-7856137.0,2004-09-28
-0.15989999999999682,-0.19989999999999952,-0.03999999999999915,-0.03990000000000293,3364793.0,2004-09-29
-0.03990000000000293,-0.07990000000000208,-0.08000000000000185,-0.09999999999999787,-345957.0,2004-09-30
-0.09999999999999787,-0.3197999999999972,-0.459699999999998,-0.37979999999999947,-1614552.0,2004-10-01
-0.37979999999999947,0.059899999999998954,0.07989999999999853,0.03999999999999915,-418248.0,2004-10-04
0.03999999999999915,-0.25980000000000203,-0.15990000000000038,-0.1399000000000008,-2047030.0,2004-10-05
-0.1399000000000008,0.5996000000000024,0.14000000000000057,0.6196000000000019,16928523.0,2004-10-06
0.6196000000000019,0.13999999999999702,0.4997000000000007,0.05999999999999872,-3799176.0,2004-10-07
0.05999999999999872,0.09990000000000165,0.11990000000000123,0.03999999999999915,-5998158.0,2004-10-08
0.03999999999999915,0.03999999999999915,0.0799999999999983,0.11990000000000123,-3270013.0,2004-10-11
0.11990000000000123,0.4997000000000007,0.15990000000000038,0.6796000000000006,17206509.0,2004-10-12
0.6796000000000006,0.19989999999999952,0.4997000000000007,-0.03990000000000293,-8449587.0,2004-10-13
-0.03990000000000293,-0.19989999999999952,-0.09990000000000165,-0.15989999999999682,-9008481.0,2004-10-14
-0.15989999999999682,-0.2198999999999991,-0.4397999999999982,-0.41980000000000217,-2949084.0,2004-10-15
-0.41980000000000217,-0.3998000000000026,-0.3398000000000003,-0.39979999999999905,-1836889.0,2004-10-18
-0.39979999999999905,-0.059899999999998954,-0.2798999999999978,0.39979999999999905,2843125.0,2004-10-19
0.39979999999999905,0.15990000000000038,0.3598999999999961,-0.15990000000000038,691914.0,2004-10-20
-0.15990000000000038,-0.11990000000000123,-0.1798999999999964,-0.33979999999999677,827477.0,2004-10-21
-0.33979999999999677,-0.2198999999999991,-0.10000000000000142,0.03989999999999938,-4463140.0,2004-10-22
0.03989999999999938,-0.019999999999999574,-0.15990000000000038,-0.07989999999999853,-72672.0,2004-10-25
-0.07989999999999853,-0.2997999999999976,-0.23990000000000222,-0.35980000000000345,-142677.0,2004-10-26
-0.35980000000000345,-0.19990000000000308,-0.2597999999999985,-0.120000000000001,2054271.0,2004-10-27
-0.120000000000001,-0.03999999999999915,0.11990000000000123,0.15990000000000038,1314078.0,2004-10-28
0.15990000000000038,-0.019999999999999574,0.0799999999999983,-0.059899999999998954,-1704503.0,2004-10-29
-0.059899999999998954,-0.17989999999999995,-0.9394999999999989,-1.0793999999999997,2001927.0,2004-11-01
-1.0793999999999997,-1.2393,-0.8596000000000004,-0.27990000000000137,7996019.0,2004-11-02
-0.27990000000000137,0.41969999999999885,0.41980000000000217,-0.0998999999999981,-6230151.0,2004-11-03
-0.0998999999999981,-0.3398000000000003,-0.8595000000000006,-0.6197000000000017,1535018.0,2004-11-04
-0.6197000000000017,-0.7195999999999998,-0.08000000000000185,0.019999999999999574,-4568209.0,2004-11-05
0.019999999999999574,1.0993999999999993,0.3398000000000003,1.2393,14427162.0,2004-11-08
0.0,0.0,0.0,0.0,0.0,2004-11-09
1.2393,0.11990000000000123,0.9594999999999985,-0.17989999999999995,-11894929.0,2004-11-10
0.0,0.0,0.0,0.0,0.0,2004-11-11
-0.17989999999999995,-0.03989999999999938,0.08000000000000185,0.23990000000000222,-2300367.0,2004-11-12
0.0,0.0,0.0,0.0,0.0,2004-11-15
0.0,0.0,0.0,0.0,0.0,2004-11-16
0.0,0.0,0.0,0.0,0.0,2004-11-17
0.23990000000000222,0.7794999999999987,0.37979999999999947,0.639599999999998,14589659.0,2004-11-18
0.639599999999998,0.120000000000001,0.4997000000000007,0.019999999999999574,-3976919.0,2004-11-19
0.019999999999999574,-0.019999999999999574,-0.08000000000000185,-0.03989999999999938,-4407364.0,2004-11-22
-0.03989999999999938,-0.1399000000000008,-0.3398000000000003,-0.39979999999999905,1080306.0,2004-11-23
-0.39979999999999905,-0.37979999999999947,-0.11989999999999768,0.019999999999999574,-3943886.0,2004-11-24
0.019999999999999574,-0.120000000000001,-0.19989999999999952,-0.23989999999999867,1827868.0,2004-11-25
-0.23989999999999867,0.579699999999999,0.37979999999999947,0.6996000000000002,14305830.0,2004-11-26
0.6996000000000002,0.4598000000000013,0.579699999999999,0.4197999999999986,-2763718.0,2004-11-29
0.4197999999999986,0.3398000000000003,0.3998000000000026,0.5197000000000003,13895966.0,2004-11-30
0.5197000000000003,0.15990000000000038,0.2397999999999989,-0.15990000000000038,-17040835.0,2004-12-01
-0.15990000000000038,-0.17989999999999995,-0.09990000000000165,-0.03999999999999915,-9079120.0,2004-12-02
-0.03999999999999915,-0.11990000000000123,-0.120000000000001,-0.1399000000000008,-2527660.0,2004-12-03
-0.1399000000000008,0.11990000000000123,0.10000000000000142,0.2998000000000012,4352733.0,2004-12-06
0.2998000000000012,0.19989999999999952,0.31980000000000075,0.0799999999999983,1366042.0,2004-12-07
0.0799999999999983,0.7795999999999985,0.0799999999999983,0.7195999999999998,51068383.0,2004-12-08
0.7195999999999998,0.15990000000000038,0.5596999999999994,0.1399000000000008,-24116631.0,2004-12-09
0.1399000000000008,1.2193000000000005,-0.19989999999999952,0.19989999999999952,109547846.0,2004-12-10
0.19989999999999952,-0.7595999999999989,0.7195999999999998,0.2198999999999991,-117422660.0,2004-12-13
0.2198999999999991,-0.09990000000000165,0.0998999999999981,0.019999999999999574,-29725507.0,2004-12-14
0.019999999999999574,-0.05999999999999872,0.0,0.09990000000000165,-888206.0,2004-12-15
0.09990000000000165,0.2599000000000018,0.0400000000000027,-0.07990000000000208,491810.0,2004-12-16
-0.07990000000000208,0.13989999999999725,0.15990000000000038,0.45970000000000155,-516712.0,2004-12-17
0.45970000000000155,0.19989999999999952,0.31980000000000075,0.19989999999999952,1013859.0,2004-12-20
0.19989999999999952,0.6675000000000004,0.030699999999999505,0.45830000000000126,46630780.0,2004-12-21
0.45830000000000126,0.25,0.625,0.1875,-14439614.0,2004-12-22
0.1875,0.2292000000000023,0.25,0.08340000000000103,7422134.0,2004-12-23
0.08340000000000103,-0.2292000000000023,-0.3125,-0.2917000000000023,-28450306.0,2004-12-24
-0.2917000000000023,-0.35419999999999874,-0.35409999999999897,-0.4582999999999977,-5407375.0,2004-12-27
-0.4582999999999977,-0.35409999999999897,-0.2292000000000023,-0.0625,-2430467.0,2004-12-28
-0.0625,0.25,0.1875,0.10409999999999897,5710771.0,2004-12-29
0.10409999999999897,-0.27090000000000103,-0.75,-0.33330000000000126,-4698436.0,2004-12-30
-0.33330000000000126,0.08340000000000103,0.3125,0.27080000000000126,7476765.0,2004-12-31
0.27080000000000126,0.0,0.25,-0.125,-4421721.0,2005-01-03
-0.125,0.3957999999999977,0.1667000000000023,0.625,16124297.0,2005-01-04
0.625,-0.02079999999999771,-0.04170000000000229,-0.4375,-13652412.0,2005-01-05
-0.4375,-0.14590000000000103,0.20830000000000126,0.39590000000000103,2172682.0,2005-01-06
0.39590000000000103,0.02090000000000103,-0.6875,-0.5,2728907.0,2005-01-07
-0.5,0.125,0.47919999999999874,0.4582999999999977,10732676.0,2005-01-10
0.4582999999999977,0.375,0.6458000000000013,0.4167000000000023,10408317.0,2005-01-11
0.4167000000000023,-0.5625,-0.7708000000000013,-0.9375,-25070777.0,2005-01-12
-0.9375,-0.4375,-1.1041999999999987,-1.208400000000001,-5168267.0,2005-01-13
-1.208400000000001,-0.645900000000001,-0.75,0.5625,920478.0,2005-01-14
0.5625,1.583400000000001,0.5625,1.75,39992163.0,2005-01-17
1.75,0.916599999999999,1.5416999999999987,-0.20830000000000126,45260038.0,2005-01-18
-0.20830000000000126,-0.5208000000000013,0.75,0.14580000000000126,-70805219.0,2005-01-19
0.0,0.0,0.0,0.0,0.0,2005-01-20
0.0,0.0,0.0,0.0,0.0,2005-01-21
0.14580000000000126,0.4167000000000023,0.4375,0.75,19029803.0,2005-01-24
0.75,-0.10420000000000229,-0.6457999999999977,-0.729099999999999,-30901990.0,2005-01-25
-0.729099999999999,-0.7291999999999987,-0.33340000000000103,-0.6875,-2902457.0,2005-01-26
-0.6875,-0.5208000000000013,-0.4375,-0.4167000000000023,2312310.0,2005-01-27
-0.4167000000000023,-0.5625,-1.166599999999999,-1.2082999999999977,-708939.0,2005-01-28
-1.2082999999999977,-1.0416999999999987,-0.770900000000001,-0.02090000000000103,-480758.0,2005-01-31
-0.02090000000000103,0.41669999999999874,0.833400000000001,0.45840000000000103,-445437.0,2005-02-01
0.45840000000000103,0.8333000000000013,0.5,0.41659999999999897,4789404.0,2005-02-02
0.41659999999999897,-0.33330000000000126,-0.1667000000000023,-0.45830000000000126,-8333210.0,2005-02-03
-0.45830000000000126,-0.16669999999999874,0.10420000000000229,0.2292000000000023,2853416.0,2005-02-04
0.2292000000000023,0.10419999999999874,0.3125,0.2082999999999977,-2566791.0,2005-02-07
0.2082999999999977,0.1875,-0.04170000000000229,-0.04169999999999874,3566548.0,2005-02-08
-0.04169999999999874,-0.0625,-0.04169999999999874,0.3125,3183746.0,2005-02-09
0.3125,1.3125,0.9166999999999987,0.770900000000001,14657123.0,2005-02-10
0.770900000000001,-0.3332999999999977,-0.3957999999999977,-0.4375,-12006860.0,2005-02-11
-0.4375,-0.20840000000000103,0.10409999999999897,0.25,203407.0,2005-02-14
0.25,0.22919999999999874,0.3125,0.0,14650262.0,2005-02-15
0.0,1.1458000000000013,0.6041999999999987,1.2707999999999977,52113878.0,2005-02-16
1.2707999999999977,1.5625,1.1667000000000023,1.7917000000000023,-2914273.0,2005-02-17
1.7917000000000023,1.875,1.041599999999999,1.979099999999999,21271219.0,2005-02-18
1.979099999999999,2.1874999999999964,3.145900000000001,2.2499999999999964,-32034387.0,2005-02-21
2.2499999999999964,1.1667000000000058,1.0,-0.125,17633905.0,2005-02-22
-0.125,-0.3125,-0.4792000000000023,0.41670000000000584,-31034123.0,2005-02-23
0.41670000000000584,0.020799999999994156,-0.5,-0.5208000000000013,25752908.0,2005-02-24
-0.5208000000000013,0.35420000000000584,0.7292000000000023,0.14580000000000126,-20565837.0,2005-02-25
0.14580000000000126,-0.875,-1.020900000000001,-0.3542000000000023,-21434733.0,2005-02-28
-0.3542000000000023,-0.25,0.875,0.0625,-8888926.0,2005-03-01
0.0625,-0.22920000000000584,-1.2083000000000013,-1.5833000000000013,-13032281.0,2005-03-02
-1.5833000000000013,-1.2082999999999977,-1.1875,-0.16669999999999874,-185874.0,2005-03-03
-0.16669999999999874,0.125,0.6875,0.04169999999999874,4370266.0,2005-03-04
0.04169999999999874,0.25,0.1667000000000023,0.1667000000000023,-5981895.0,2005-03-07
0.1667000000000023,-0.04169999999999874,0.1457999999999977,0.29159999999999897,-3299616.0,2005-03-08
0.29159999999999897,1.2499999999999964,0.3125,0.04169999999999874,27515219.0,2005-03-09
0.04169999999999874,-0.4165999999999954,-0.2082999999999977,0.1667000000000023,-19809128.0,2005-03-10
0.1667000000000023,-1.4167000000000023,-0.625,-0.4167000000000023,-4186298.0,2005-03-11
-0.4167000000000023,2.0207999999999977,0.8957999999999977,2.1875000000000036,31312235.0,2005-03-14
2.1875000000000036,1.0625,1.1875,-0.7917000000000023,-26894198.0,2005-03-15
-0.7917000000000023,-1.2915999999999954,-1.4375,-1.5833000000000013,-11964680.0,2005-03-16
-1.5833000000000013,-2.6875,-1.5,-1.5,401733.0,2005-03-17
-1.5,0.8957999999999977,-1.1875,0.4375,6799588.0,2005-03-18
0.4375,-1.5,0.1667000000000023,-1.4582999999999977,-9425458.0,2005-03-21
-1.4582999999999977,-1.6666999999999987,-1.375,-1.0417000000000023,7706091.0,2005-03-22
0.0,0.0,0.0,0.0,0.0,2005-03-23
-1.0417000000000023,0.0,-1.0,-1.3332999999999977,-7617410.0,2005-03-24
-1.3332999999999977,-2.916599999999999,-1.25,-1.25,-3948841.0,2005-03-25
-1.25,0.8332999999999977,-1.1875,-1.1875,2240273.0,2005-03-28
-1.1875,-1.4166999999999987,-1.125,0.8332999999999977,3562482.0,2005-03-29
0.8332999999999977,1.5,2.604099999999999,1.4792000000000023,10859852.0,2005-03-30
1.4792000000000023,0.583400000000001,-0.41659999999999897,-1.25,-11061862.0,2005-03-31
-1.25,-2.625,-1.1875,-1.145900000000001,-102402.0,2005-04-01
-1.145900000000001,1.0625,0.3332999999999977,1.708400000000001,562577.0,2005-04-04
1.708400000000001,0.375,0.20830000000000126,-1.208400000000001,955162.0,2005-04-05
-1.208400000000001,-0.9792000000000023,-0.5625,-0.020800000000001262,-1307090.0,2005-04-06
-0.020800000000001262,0.10420000000000229,0.41669999999999874,0.20830000000000126,-2855957.0,2005-04-07
0.20830000000000126,-0.27090000000000103,-0.5,-0.791599999999999,-682513.0,2005-04-08
