Open,High,Low,Close,Volume
-0.012900000000000134,0.017199999999999882,-0.008599999999999497,0.02149999999999963,53123166.0
0.02149999999999963,0.0,0.030100000000000016,0.012900000000000134,-26464585.0
0.012900000000000134,0.0,-0.030100000000000016,-0.0387000000000004,-22173790.0
-0.0387000000000004,-0.008600000000000385,0.008599999999999497,0.0387000000000004,19759434.0
0.0387000000000004,0.07310000000000016,0.06020000000000003,0.06880000000000042,62723988.0
0.06880000000000042,0.10749999999999993,0.051600000000000534,0.0945999999999998,67941985.0
0.0945999999999998,0.030100000000000016,0.0472999999999999,-0.034399999999999764,-55906933.0
-0.034399999999999764,-0.0472999999999999,0.0,-0.008600000000000385,-86781562.0
-0.008600000000000385,0.06880000000000042,-0.05590000000000028,0.025800000000000267,127807890.0
0.025800000000000267,-0.004300000000000637,0.11179999999999968,0.051599999999999646,-78503710.0
0.051599999999999646,-0.008599999999999497,-0.0042999999999997485,0.0,-11726561.0
0.0,0.07310000000000016,0.0387000000000004,0.07739999999999991,62727444.0
0.07739999999999991,0.06020000000000003,0.0472999999999999,0.05590000000000028,-24773499.0
0.05590000000000028,-0.008600000000000385,0.02579999999999938,0.008599999999999497,-47238930.0
0.008599999999999497,0.04300000000000015,0.05590000000000028,0.004300000000000637,7396016.0
0.004300000000000637,-0.008600000000000385,-0.008599999999999497,0.008599999999999497,11272897.0
0.008599999999999497,0.07750000000000057,0.0472999999999999,0.09039999999999981,34842675.0
0.09039999999999981,0.12899999999999956,0.06459999999999955,0.06450000000000067,85774860.0
0.06450000000000067,-0.030100000000000016,0.017199999999999882,-0.004300000000000637,-129822157.0
-0.004300000000000637,0.11610000000000031,0.07739999999999991,0.08170000000000055,115402562.0
0.08170000000000055,-0.0472999999999999,0.0042999999999997485,-0.012900000000000134,-131673538.0
-0.012900000000000134,0.008599999999999497,0.03440000000000065,0.008600000000000385,-15395189.0
0.008600000000000385,0.07310000000000016,0.008600000000000385,0.06019999999999914,92432917.0
0.06019999999999914,-0.012900000000000134,0.04299999999999926,0.004300000000000637,-51294685.0
0.004300000000000637,0.08170000000000055,0.012900000000000134,0.09030000000000005,45805353.0
0.09030000000000005,-0.01720000000000077,0.05590000000000028,-0.008600000000000385,-90473953.0
-0.008600000000000385,0.06880000000000042,0.034399999999999764,0.008600000000000385,47750058.0
0.008600000000000385,0.17210000000000036,0.025800000000000267,0.23660000000000014,125027579.0
0.23660000000000014,0.5118,0.16349999999999998,0.5419,125990211.0
0.5419,0.5633999999999997,0.8085000000000004,0.5633999999999997,-137494260.0
0.5633999999999997,0.10319999999999929,0.18069999999999897,-0.030100000000000904,-43504629.0
-0.030100000000000904,-0.10749999999999993,-0.06459999999999866,-0.16769999999999996,-90733190.0
-0.16769999999999996,-0.02149999999999963,-0.14620000000000122,-0.09469999999999956,155884926.0
-0.09469999999999956,0.20640000000000036,0.0387000000000004,0.3742000000000001,88690407.0
0.3742000000000001,0.08169999999999966,0.3957000000000006,0.07310000000000016,-87993493.0
0.07310000000000016,-0.09029999999999916,-0.008600000000001273,-0.0472999999999999,-134941645.0
-0.0472999999999999,0.008599999999999497,0.030100000000000904,-0.012900000000000134,-464897.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.012900000000000134,0.012900000000000134,0.012900000000000134,0.030100000000000904,-14186283.0
0.030100000000000904,0.10329999999999906,0.0472999999999999,0.08169999999999966,85396807.0
0.08169999999999966,0.0472999999999999,-0.0387000000000004,0.02149999999999963,885293.0
0.02149999999999963,-0.06459999999999866,0.030100000000000904,-0.09030000000000094,-106954911.0
-0.09030000000000094,-0.12040000000000006,-0.38280000000000136,-0.20209999999999972,11176980.0
-0.20209999999999972,-0.11180000000000057,0.1377000000000006,-0.034399999999999764,-2114074.0
-0.034399999999999764,0.4687999999999999,0.12040000000000006,0.6150000000000002,225220308.0
0.6150000000000002,0.07310000000000016,0.3354999999999997,-0.13759999999999906,-140367897.0
-0.13759999999999906,0.02149999999999963,0.008599999999999497,0.16339999999999932,2200486.0
0.16339999999999932,0.2237000000000009,0.09030000000000094,0.07739999999999903,173247719.0
0.07739999999999903,-0.11190000000000033,0.11609999999999943,0.0387000000000004,-263577364.0
0.0387000000000004,0.12909999999999933,0.0945999999999998,0.034399999999999764,58905434.0
0.034399999999999764,-0.08610000000000007,-0.07739999999999903,-0.00429999999999886,-60693302.0
-0.00429999999999886,0.1936,0.10319999999999929,0.17639999999999922,181004507.0
0.17639999999999922,0.15050000000000097,0.23660000000000103,0.21499999999999986,-59988611.0
0.21499999999999986,0.16339999999999932,0.12469999999999892,0.1891999999999996,-20870695.0
0.1891999999999996,0.05600000000000094,0.1634000000000011,-0.00429999999999886,-71926017.0
-0.00429999999999886,0.3998999999999988,0.04299999999999926,0.3354999999999997,140942105.0
0.3354999999999997,0.1377000000000006,0.4129000000000005,0.12040000000000006,-94119249.0
0.12040000000000006,0.10319999999999929,-0.012900000000000134,0.2408999999999999,59338359.0
0.2408999999999999,0.30540000000000056,0.27529999999999966,0.3053000000000008,15603442.0
0.3053000000000008,0.6408000000000005,0.19350000000000023,0.3569999999999993,144046030.0
0.3569999999999993,0.3742000000000001,0.44730000000000025,0.5935000000000006,-3093988.0
0.5935000000000006,0.1504999999999992,0.2494999999999994,-0.034399999999999764,-147464926.0
-0.034399999999999764,0.034399999999999764,0.24939999999999962,0.0,-39801868.0
0.0,0.15910000000000046,0.10749999999999993,0.37849999999999895,151028995.0
0.37849999999999895,0.10749999999999993,0.43010000000000126,0.030100000000000904,-147283028.0
0.030100000000000904,0.08610000000000007,-0.15050000000000097,-0.06450000000000067,56643164.0
-0.06450000000000067,0.04299999999999926,0.04300000000000104,0.3010999999999999,-56642732.0
0.3010999999999999,0.30100000000000016,0.4300999999999995,0.24080000000000013,42454721.0
0.24080000000000013,0.08610000000000007,0.034399999999999764,-0.09890000000000043,-108605815.0
-0.09890000000000043,0.24939999999999962,-0.0472999999999999,0.4817,171658168.0
0.4817,0.8559000000000001,0.5504999999999995,0.7268000000000008,93587383.0
0.7268000000000008,0.2967000000000013,0.3656000000000006,-0.034399999999999764,-135947915.0
-0.034399999999999764,-0.10320000000000107,0.00429999999999886,-0.07310000000000016,-101064194.0
-0.07310000000000016,-0.0945999999999998,0.2967000000000013,0.3053999999999988,14569089.0
0.3053999999999988,0.1720000000000006,0.12909999999999933,0.19350000000000023,19567599.0
0.19350000000000023,0.3096999999999994,-0.04309999999999903,-0.06449999999999889,59799800.0
-0.06449999999999889,-0.3742000000000001,-0.3913000000000011,-0.692400000000001,-136573107.0
-0.692400000000001,-0.3913999999999991,-0.6538000000000004,-0.6538000000000004,72039649.0
-0.6538000000000004,-1.5440000000000005,-0.6235999999999979,-0.6235999999999979,-137623878.0
-0.6235999999999979,-0.6923999999999992,-0.5935000000000006,-0.5935000000000006,-5349776.0
0.0,0.0,0.0,0.0,0.0
-0.5935000000000006,-0.5634000000000015,-0.5634000000000015,-0.5634000000000015,3290574.0
-0.5634000000000015,-0.5332999999999988,-0.5332999999999988,-0.5332999999999988,-3650913.0
-0.5332999999999988,-0.5075000000000003,-0.5075000000000003,-0.5075000000000003,85548.0
-0.5075000000000003,0.2966999999999995,-0.4817,0.10749999999999993,151433836.0
0.10749999999999993,0.5419,0.7998999999999992,0.7052999999999994,-78632896.0
0.7052999999999994,0.4817,-0.030099999999999127,-0.5246999999999993,7290593.0
-0.5246999999999993,-0.980599999999999,-0.49460000000000015,-0.11180000000000057,-19311819.0
-0.11180000000000057,0.5719999999999992,0.5246999999999993,0.7354000000000003,-20509924.0
0.7354000000000003,0.5763999999999996,0.32260000000000133,-0.13760000000000083,22275324.0
-0.13760000000000083,-0.42579999999999885,-0.2624000000000013,-0.1418999999999997,-8753983.0
-0.1418999999999997,-0.20650000000000013,0.07750000000000057,0.051600000000000534,-11052546.0
0.051600000000000534,-0.10749999999999993,0.012900000000000134,-0.19350000000000023,-37392265.0
-0.19350000000000023,0.055899999999999395,-0.48600000000000065,-0.5075000000000003,-2160736.0
-0.5075000000000003,-1.3031000000000006,-0.4817,-0.4817,-2466203.0
-0.4817,0.6666000000000007,-0.45589999999999975,0.5376000000000012,25405604.0
0.5376000000000012,0.559099999999999,0.9977999999999998,0.6021000000000001,-10704737.0
0.6021000000000001,0.6875,0.8434000000000008,0.7734999999999985,24959141.0
0.7734999999999985,0.4286000000000012,-0.026099999999999568,-0.5539999999999985,65653792.0
-0.5539999999999985,-0.7056000000000004,-0.5226000000000006,-0.5226000000000006,-69668716.0
-0.5226000000000006,-0.6375999999999991,-0.4964999999999993,-0.08890000000000065,26544372.0
-0.08890000000000065,0.21949999999999825,0.3605999999999998,0.05230000000000068,-16318214.0
0.0,0.0,0.0,0.0,0.0
0.05230000000000068,-0.06269999999999953,-0.1097999999999999,-0.1568000000000005,-17359481.0
-0.1568000000000005,-0.3240999999999996,-0.11500000000000021,0.1568000000000005,-1091674.0
0.1568000000000005,0.28229999999999933,0.3240999999999996,0.2613000000000003,36629751.0
0.2613000000000003,0.2613000000000003,0.20899999999999963,-0.026100000000001344,40462129.0
-0.026100000000001344,-0.2090999999999994,-0.2613000000000003,-0.1097999999999999,-68667055.0
-0.1097999999999999,-0.07310000000000016,-0.32399999999999984,-0.5016999999999996,-6122661.0
-0.5016999999999996,-0.44950000000000045,-0.2508999999999997,0.19340000000000046,16383744.0
0.19340000000000046,0.07840000000000025,0.3031000000000006,-0.1255000000000006,-23509866.0
-0.1255000000000006,0.13059999999999938,-0.07310000000000016,0.35020000000000095,19152893.0
0.35020000000000095,0.12020000000000053,0.28219999999999956,-0.05230000000000068,4597487.0
-0.05230000000000068,0.23520000000000074,-0.026099999999999568,0.38150000000000084,38465648.0
0.38150000000000084,0.010499999999998622,0.31879999999999953,-0.18810000000000038,-35913970.0
-0.18810000000000038,-0.041799999999998505,-0.036599999999999966,0.14109999999999978,9825062.0
0.14109999999999978,0.06269999999999953,-0.23520000000000074,-0.3501999999999992,21545069.0
-0.3501999999999992,-0.2718000000000007,0.09410000000000096,0.06799999999999962,-60535671.0
0.06799999999999962,0.04180000000000028,-0.08890000000000065,0.036599999999999966,30674152.0
0.036599999999999966,-0.026099999999999568,0.1673000000000009,0.0887999999999991,-17879753.0
0.0887999999999991,0.0522999999999989,-0.02620000000000111,-0.052199999999999136,3293743.0
-0.052199999999999136,-0.010499999999998622,0.02620000000000111,0.04699999999999882,-11222778.0
0.04699999999999882,0.010499999999998622,-0.1725000000000012,-0.21950000000000003,13530702.0
-0.21950000000000003,-0.39199999999999946,-0.454699999999999,-0.49129999999999896,-20301454.0
-0.49129999999999896,-0.2090999999999994,-0.4442000000000004,0.13069999999999915,22433674.0
0.13069999999999915,0.1255000000000006,0.3866999999999994,-0.0522999999999989,-14953983.0
-0.0522999999999989,-0.15160000000000018,-0.3396999999999988,-0.4756,-7542340.0
-0.4756,-0.4442000000000004,-0.38150000000000084,-0.2038000000000011,14421468.0
-0.2038000000000011,0.12539999999999907,0.17769999999999975,0.43900000000000006,-7502015.0
0.43900000000000006,0.4442000000000004,0.3188000000000013,0.3658000000000001,60976013.0
0.3658000000000001,0.3606999999999996,0.5488,0.20390000000000086,3958757.0
0.20390000000000086,0.2560000000000002,0.3605999999999998,0.4911999999999992,-1222012.0
0.4911999999999992,0.1097999999999999,0.0,-0.2455999999999996,-14958663.0
-0.2455999999999996,-0.198599999999999,-0.4756,-0.026099999999999568,1209050.0
-0.026099999999999568,0.31879999999999953,0.8361999999999998,0.5016999999999996,13909116.0
0.5016999999999996,0.09409999999999918,-0.3868000000000009,-0.23520000000000074,26074146.0
-0.23520000000000074,-0.12549999999999883,0.30320000000000036,0.1255000000000006,-56833631.0
0.1255000000000006,0.20389999999999908,0.05220000000000091,0.10449999999999982,92909263.0
0.10449999999999982,0.10449999999999982,0.16729999999999912,0.05220000000000091,-46222939.0
0.05220000000000091,-0.17769999999999975,-0.1568000000000005,-0.17240000000000144,-49935061.0
-0.17240000000000144,0.12020000000000053,0.12020000000000053,0.3240000000000016,53907499.0
0.3240000000000016,0.07319999999999993,-0.015699999999998937,-0.15160000000000018,-11717847.0
-0.15160000000000018,-0.15160000000000018,-0.02090000000000103,-0.04180000000000028,-36136841.0
-0.04180000000000028,0.39199999999999946,0.23000000000000043,0.5278999999999989,91039160.0
0.5278999999999989,0.08880000000000088,0.12020000000000053,-0.17249999999999943,-39609529.0
-0.17249999999999943,-0.16719999999999935,-0.07840000000000025,-0.1568000000000005,-72147664.0
-0.1568000000000005,-0.1725000000000012,-0.3188000000000013,0.02090000000000103,20142312.0
0.02090000000000103,0.23000000000000043,0.35540000000000127,0.2614000000000001,55841331.0
0.2614000000000001,0.020899999999999253,0.07840000000000025,-0.1255000000000006,-73692641.0
-0.1255000000000006,0.02090000000000103,0.052199999999999136,0.14109999999999978,14632817.0
0.14109999999999978,0.2979000000000003,0.026199999999999335,0.27179999999999893,106990124.0
0.27179999999999893,-0.04180000000000028,0.18290000000000006,-0.0522999999999989,-72878567.0
-0.0522999999999989,0.11500000000000021,0.08360000000000056,0.14639999999999986,40867546.0
0.14639999999999986,-0.03139999999999965,-0.05749999999999922,-0.20910000000000117,-66827196.0
-0.20910000000000117,-0.15160000000000018,-0.11500000000000021,0.04180000000000206,-37839881.0
0.04180000000000206,0.1097999999999999,0.09409999999999918,0.0,26509087.0
0.0,-0.02090000000000103,0.12020000000000053,0.047100000000000364,-27187062.0
0.047100000000000364,0.12540000000000084,-0.0470000000000006,0.16719999999999935,66397656.0
0.16719999999999935,0.07319999999999993,0.0940000000000012,-0.1463000000000001,-21062962.0
-0.1463000000000001,-0.20910000000000117,-0.14109999999999978,-0.09409999999999918,-39848243.0
-0.09409999999999918,-0.06789999999999985,-0.0052000000000003155,-0.0470000000000006,-16427310.0
-0.0470000000000006,-0.041799999999998505,0.010499999999998622,0.0052000000000003155,-4033287.0
0.0052000000000003155,0.0992999999999995,-0.026199999999999335,0.141099999999998,21093206.0
0.141099999999998,-0.04180000000000028,0.04180000000000028,-0.1515999999999984,-9346554.0
-0.1515999999999984,-0.09409999999999918,-0.2560000000000002,0.05230000000000068,29047804.0
0.05230000000000068,0.09409999999999918,0.20379999999999932,0.05230000000000068,-10511318.0
0.05230000000000068,0.06789999999999985,0.06790000000000163,-0.02090000000000103,2150943.0
-0.02090000000000103,-0.06270000000000131,-0.06790000000000163,-0.02620000000000111,-15549867.0
-0.02620000000000111,-0.015699999999998937,0.026100000000001344,-0.06789999999999807,-10415544.0
-0.06789999999999807,-0.13589999999999947,-0.15160000000000018,-0.03140000000000143,6348052.0
-0.03140000000000143,-0.015600000000000946,0.02099999999999902,-0.11490000000000045,-8295566.0
-0.11490000000000045,-0.015699999999998937,0.0052000000000003155,0.026100000000001344,-2426741.0
0.026100000000001344,-0.0052000000000003155,-0.08360000000000056,-0.010500000000000398,24077665.0
-0.010500000000000398,0.0,0.10450000000000159,0.05749999999999922,-25360886.0
0.05749999999999922,0.13059999999999938,0.036599999999999966,0.13590000000000124,22207923.0
0.13590000000000124,0.13590000000000124,0.1463000000000001,0.06269999999999953,24799927.0
0.06269999999999953,-0.05230000000000068,-0.05230000000000068,-0.0992999999999995,-23042880.0
-0.0992999999999995,0.020899999999999253,-0.1357999999999997,0.16729999999999912,25261872.0
0.16729999999999912,0.10460000000000136,0.08359999999999879,-0.17249999999999943,4603607.0
-0.17249999999999943,-0.14639999999999986,-0.026199999999999335,-0.026100000000001344,-26926746.0
-0.026100000000001344,-0.10449999999999982,-0.48080000000000034,-0.3658999999999999,-6668858.0
-0.3658999999999999,-0.3658000000000001,-0.04699999999999882,-0.1880999999999986,304603.0
-0.1880999999999986,-0.17770000000000152,-0.49130000000000074,-0.07840000000000025,35325287.0
-0.07840000000000025,-0.10459999999999958,0.13069999999999915,-0.2508999999999997,-37464708.0
-0.2508999999999997,-0.14109999999999978,-0.03659999999999819,0.0992999999999995,-6905050.0
0.0992999999999995,0.026199999999999335,0.16719999999999935,0.03139999999999965,-13428088.0
0.0,0.0,0.0,0.0,0.0
0.03139999999999965,0.3763000000000005,0.18290000000000006,0.32920000000000016,23868836.0
0.32920000000000016,0.3971999999999998,0.5644999999999989,0.4964999999999993,21230745.0
0.4964999999999993,0.010400000000000631,-0.05749999999999922,-0.17769999999999975,-24325380.0
-0.17769999999999975,-0.15160000000000018,-0.06269999999999953,-0.04699999999999882,-3613109.0
-0.04699999999999882,0.057500000000000995,0.05749999999999922,0.03139999999999965,9419285.0
0.03139999999999965,0.12019999999999875,0.026100000000001344,0.20899999999999963,58340083.0
0.20899999999999963,0.5122,0.11500000000000021,0.5016999999999996,123122191.0
0.5016999999999996,0.5488,0.6061999999999994,0.5853999999999999,50065400.0
0.5853999999999999,0.44950000000000045,0.5958999999999985,0.09410000000000096,-113883293.0
0.09410000000000096,-0.18820000000000014,-0.13589999999999947,-0.1568000000000005,-75688042.0
-0.1568000000000005,-0.07319999999999993,0.04180000000000028,0.10449999999999982,-1979918.0
0.10449999999999982,0.23000000000000043,0.07840000000000025,0.19860000000000078,51854131.0
0.19860000000000078,0.2090999999999994,0.026099999999999568,0.3083999999999989,41787115.0
0.3083999999999989,0.1620000000000008,0.4285999999999994,-0.07840000000000025,-8669659.0
-0.07840000000000025,0.07840000000000025,-0.08889999999999887,0.2561,10550564.0
0.2561,0.041799999999998505,0.3396999999999988,0.12020000000000053,-62842876.0
0.12020000000000053,0.07319999999999993,-0.026099999999999568,-0.15160000000000018,-45097421.0
-0.15160000000000018,0.10450000000000159,-0.04699999999999882,0.3658999999999999,52762178.0
0.3658999999999999,0.031299999999999883,0.32399999999999984,-0.06799999999999962,-52190058.0
-0.06799999999999962,0.12019999999999875,0.015699999999998937,0.09410000000000096,46763735.0
0.09410000000000096,0.13070000000000093,0.07319999999999993,0.14629999999999832,64629808.0
0.14629999999999832,0.28219999999999956,0.026100000000001344,0.39720000000000155,19134890.0
0.39720000000000155,0.08370000000000033,0.4703999999999997,0.0,-125339383.0
0.0,0.3448999999999991,0.06789999999999985,0.4494999999999987,72587646.0
0.4494999999999987,0.3658000000000001,0.3083999999999989,0.02090000000000103,37460387.0
0.02090000000000103,-0.06269999999999953,0.06270000000000131,0.24039999999999928,-30311582.0
0.24039999999999928,0.20390000000000086,0.18290000000000006,0.18820000000000014,-17355160.0
0.18820000000000014,0.01559999999999917,0.2508999999999997,-0.005299999999998306,-34646232.0
-0.005299999999998306,-0.010399999999998855,-0.28749999999999964,-0.28740000000000165,-23134332.0
-0.28740000000000165,0.12019999999999875,0.05749999999999922,0.16719999999999935,82309013.0
0.16719999999999935,0.15160000000000018,0.2090999999999994,0.45470000000000077,-6070094.0
0.45470000000000077,0.7524999999999995,0.48600000000000065,0.7577999999999996,82434311.0
0.7577999999999996,0.7370000000000001,0.7786999999999988,0.44430000000000014,-38965399.0
0.44430000000000014,0.16199999999999903,0.4285999999999994,0.16199999999999903,-35709461.0
0.16199999999999903,-0.06269999999999953,-0.07839999999999847,-0.10449999999999804,-79445890.0
-0.10449999999999804,-0.17769999999999797,-0.24040000000000106,0.1305999999999976,-5221094.0
0.1305999999999976,0.2978999999999985,0.24040000000000106,0.0,44709646.0
0.0,0.5016999999999996,0.3083999999999989,0.825800000000001,110257943.0
0.825800000000001,0.2090999999999994,0.533100000000001,-0.07319999999999993,-126415935.0
-0.07319999999999993,-0.015699999999998937,-0.057500000000000995,-0.057500000000000995,-23776663.0
-0.057500000000000995,-0.010500000000000398,0.1357999999999997,0.01570000000000249,15456253.0
0.01570000000000249,0.313600000000001,0.24570000000000292,0.2561,12261884.0
0.2561,-0.16720000000000113,-0.8519000000000005,-0.8780000000000001,-75970.0
-0.8780000000000001,-0.689899999999998,-0.533100000000001,0.22990000000000066,4152824.0
0.22990000000000066,0.015699999999998937,-0.07839999999999847,-0.8414000000000001,-48238863.0
-0.8414000000000001,-1.3223000000000003,-0.7996000000000016,-0.7996000000000016,-29528472.0
-0.7996000000000016,0.28220000000000134,-0.5069999999999997,0.7630000000000017,70918812.0
0.7630000000000017,0.38679999999999737,0.4703999999999997,-0.7474000000000007,-25197063.0
-0.7474000000000007,-1.0295999999999985,-0.710799999999999,-0.7629999999999999,-46572909.0
-0.7629999999999999,-0.14639999999999986,-0.09930000000000128,0.7211999999999996,21649844.0
0.0,0.0,0.0,0.0,0.0
0.7211999999999996,0.7578999999999994,0.5488,0.7578999999999994,30572979.0
0.0,0.0,0.0,0.0,0.0
0.7578999999999994,0.7996000000000016,1.437199999999999,0.7996000000000016,-38090115.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7996000000000016,0.8361999999999981,0.1568000000000005,0.6009999999999991,113291369.0
0.6009999999999991,-0.2455999999999996,0.17250000000000298,-0.4756,-90629783.0
0.0,0.0,0.0,0.0,0.0
-0.4756,-0.06269999999999953,0.2561,0.21429999999999794,16255565.0
0.21429999999999794,0.32399999999999807,-0.052300000000002456,0.334500000000002,85212822.0
0.334500000000002,-0.015699999999998937,0.4704000000000015,-0.02090000000000103,-118187338.0
-0.02090000000000103,0.10450000000000159,-0.07319999999999993,0.25090000000000146,79260825.0
0.25090000000000146,0.2508999999999979,0.11499999999999844,-0.198599999999999,1008141.0
-0.198599999999999,-0.43900000000000006,-0.23519999999999897,-0.11500000000000199,-64653570.0
-0.11500000000000199,0.1620000000000026,0.1568000000000005,0.1463000000000001,5923193.0
0.1463000000000001,0.3553999999999995,0.29269999999999996,0.5070000000000014,68452464.0
0.5070000000000014,0.0522999999999989,0.20899999999999963,-0.13590000000000302,-87058081.0
-0.13590000000000302,0.6479999999999997,0.23000000000000043,0.7212000000000032,149482579.0
0.7474000000000025,0.789200000000001,0.5488,0.930299999999999,-3316067.0
0.9040999999999997,0.44429999999999836,0.1568000000000005,-0.4599000000000011,-40747289.0
-0.4599000000000011,-0.6951,-0.052300000000002456,0.10450000000000159,-46286308.0
0.10450000000000159,0.13060000000000116,0.17770000000000152,-0.10970000000000013,-22443036.0
-0.10970000000000013,-0.3240000000000016,-0.4704000000000015,-0.13589999999999947,33496950.0
-0.13589999999999947,0.21950000000000003,0.25090000000000146,0.31879999999999953,35009883.0
0.31879999999999953,0.25090000000000146,0.3658000000000001,-0.005200000000002092,-12980545.0
-0.005200000000002092,-0.0992999999999995,0.2090999999999994,0.10450000000000159,-101169185.0
0.10450000000000159,0.18290000000000006,0.08360000000000056,0.2665000000000006,67410478.0
0.2665000000000006,0.39199999999999946,0.33449999999999847,0.40249999999999986,81972366.0
0.40249999999999986,-0.021000000000000796,0.026099999999999568,-0.2143000000000015,-129308222.0
-0.2143000000000015,-0.010400000000000631,-0.23519999999999897,-0.18290000000000006,-11318191.0
-0.18290000000000006,-0.3083999999999989,-0.12539999999999907,-0.0522999999999989,-27273475.0
-0.0522999999999989,0.057500000000000995,0.09410000000000096,-0.07840000000000202,20620819.0
-0.07840000000000202,-0.036599999999999966,-0.3188000000000031,0.18820000000000192,69444765.0
0.18820000000000192,0.32409999999999783,0.45470000000000255,0.3448999999999991,8346333.0
0.3448999999999991,0.6637000000000022,0.5121000000000002,0.4129000000000005,69092275.0
0.4129000000000005,-0.14110000000000156,-0.12540000000000262,-0.2666000000000004,-135103596.0
-0.2666000000000004,0.5070000000000014,-0.21950000000000003,0.8624000000000009,120411730.0
0.8624000000000009,0.18290000000000006,0.940800000000003,-0.2613000000000021,-78466192.0
-0.2613000000000021,-0.35020000000000095,-0.23000000000000043,-0.17249999999999943,-21164496.0
-0.17249999999999943,-0.1463000000000001,0.010400000000000631,0.06790000000000163,-19607277.0
0.06790000000000163,0.04180000000000206,0.0,-0.17770000000000152,-25249270.0
-0.17770000000000152,-0.036599999999999966,-0.03130000000000166,0.16210000000000235,4716663.0
0.16210000000000235,0.3031999999999968,0.17770000000000152,0.06789999999999807,47190035.0
0.06789999999999807,-0.27179999999999893,-0.026199999999999335,-0.07839999999999847,-57423034.0
-0.07839999999999847,0.09410000000000096,0.1045999999999978,0.17770000000000152,19968048.0
0.17770000000000152,0.5434999999999981,0.07839999999999847,0.5853999999999964,91189661.0
0.5853999999999964,0.21950000000000358,0.6062000000000012,0.0940000000000012,-73220975.0
0.0940000000000012,0.0992999999999995,0.08370000000000033,0.06800000000000139,-6136343.0
0.06800000000000139,0.30309999999999704,0.141099999999998,0.37629999999999697,51312255.0
0.37629999999999697,0.7317,0.3292000000000037,0.6846000000000032,102848461.0
0.6846000000000032,0.9146000000000001,0.7159999999999975,0.966899999999999,6223835.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.966899999999999,0.533100000000001,1.1655000000000015,0.41809999999999903,-86958347.0
0.41809999999999903,0.09410000000000096,-0.005200000000002092,0.0522999999999989,-22481201.0
0.0522999999999989,0.2561,0.02610000000000312,0.08880000000000265,44359318.0
0.08880000000000265,-0.23519999999999897,0.08369999999999678,-0.21420000000000172,-100289942.0
-0.21420000000000172,0.041799999999998505,0.18810000000000215,0.21950000000000003,56229466.0
0.21950000000000003,0.9773999999999994,0.07319999999999993,1.2073,68399178.0
1.2073,-0.21429999999999794,-0.07840000000000202,-1.264800000000001,-52929602.0
-1.264800000000001,-0.4861000000000004,-0.7683,0.5644000000000027,-25868558.0
0.5644000000000027,0.12020000000000053,0.6533000000000015,-0.334500000000002,18875654.0
-0.334500000000002,0.5278999999999989,0.3448999999999991,0.7265000000000015,63793410.0
0.7265000000000015,0.6375999999999991,0.8519000000000005,0.6219000000000001,-21447856.0
0.6219000000000001,0.966899999999999,0.33970000000000056,0.9356000000000009,42654118.0
0.9356000000000009,0.4913000000000025,0.0627999999999993,0.16199999999999903,-38866025.0
0.16199999999999903,-0.3658999999999999,0.7264000000000017,-0.2143000000000015,-98729482.0
-0.2143000000000015,0.31359999999999744,0.010500000000000398,0.49650000000000105,43583408.0
0.49650000000000105,-0.09409999999999741,0.1305999999999976,-0.590600000000002,-52413289.0
-0.590600000000002,0.397199999999998,0.0627999999999993,1.0557000000000016,157272273.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0557000000000016,0.9146999999999998,1.1027000000000022,0.46000000000000085,-76061415.0
0.46000000000000085,-0.026199999999999335,0.0,0.2403999999999975,-54299235.0
0.2403999999999975,-0.3240000000000016,-0.8048000000000002,-1.348399999999998,-7717325.0
-1.348399999999998,-0.17769999999999797,0.07310000000000016,1.1601999999999997,729103.0
1.1601999999999997,0.44950000000000045,0.5748999999999995,-0.5696000000000012,46557066.0
-0.5696000000000012,0.11489999999999867,0.010500000000000398,1.0399999999999991,1719602.0
1.0399999999999991,1.0870999999999995,1.348399999999998,0.9773000000000032,11141766.0
0.9773000000000032,0.13070000000000093,0.0,-0.49650000000000105,-69851981.0
-0.49650000000000105,0.6062000000000012,-0.2090999999999994,1.447700000000001,100189487.0
1.447700000000001,0.9407999999999994,1.777000000000001,0.3501999999999974,-24130953.0
0.3501999999999974,0.9250999999999969,0.2090999999999994,1.3380000000000045,90568935.0
1.3380000000000045,1.0138999999999996,1.149799999999999,0.7211999999999961,-65720401.0
0.7211999999999961,1.1707000000000036,1.0451999999999977,1.6411000000000016,12034692.0
1.6411000000000016,0.9878,-0.031299999999994554,-0.24040000000000106,-8819440.0
0.08359999999999701,-0.7997000000000014,0.13589999999999947,-1.3275000000000006,-67454044.0
-1.6514999999999986,-1.4634,-1.0244,-0.7055999999999969,-5121360.0
-0.7055999999999969,-0.7316000000000003,-1.2700000000000031,-1.6097000000000037,463745.0
-1.6097000000000037,-0.5748999999999995,-1.259599999999999,1.2909000000000006,27052043.0
1.2909000000000006,0.25079999999999814,0.9565000000000019,-1.5939999999999976,-62553755.0
