Open,High,Low,Close,Volume
0.8689000000000036,-1.042599999999993,-1.0426000000000002,-0.8689000000000036,-19152.0
-0.8689000000000036,0.17379999999999995,0.3475000000000037,0.6951000000000036,-10368.0
0.6951000000000036,0.17379999999999995,0.5212999999999965,-0.3475000000000037,3312.0
-0.3475000000000037,-0.12170000000000414,0.17379999999999995,0.01740000000000208,-8352.0
0.01740000000000208,0.4692000000000007,0.0,0.8513999999999982,11664.0
0.8513999999999982,-0.017399999999994975,0.0,-0.8688000000000002,-5760.0
-0.8688000000000002,-0.7646000000000015,-0.15639999999999787,0.0,-7056.0
0.0,0.08689999999999998,0.15639999999999787,0.17379999999999995,14976.0
0.17379999999999995,0.0,-0.3475999999999999,-0.24329999999999785,9936.0
-0.24329999999999785,-0.3475000000000037,-0.0694999999999979,-0.3475999999999999,-21024.0
-0.3475999999999999,0.17379999999999995,0.15639999999999787,0.15639999999999787,-4032.0
0.15639999999999787,0.5213000000000036,-0.08689999999999998,0.31280000000000285,21456.0
0.31280000000000285,2.536999999999992,0.5213999999999999,3.1799999999999926,5040.0
3.1799999999999926,1.9810000000000088,3.4754000000000005,1.2859000000000123,-8928.0
1.2859000000000123,0.0,0.17369999999999663,-0.08689999999999998,720.0
-0.08689999999999998,0.0,0.5213000000000108,-0.08689999999999998,-7200.0
-0.08689999999999998,2.502299999999991,0.6603999999999957,1.650899999999993,26064.0
1.650899999999993,-0.06949999999999079,1.2510999999999939,0.2605999999999966,-12528.0
0.2605999999999966,-0.17379999999999995,-0.2605999999999966,0.6951000000000107,9792.0
0.6951000000000107,0.12160000000000082,0.2780000000000058,0.3474999999999966,-21168.0
0.3474999999999966,-0.2954000000000008,0.3301999999999907,-0.017300000000005866,-4320.0
-0.017300000000005866,0.6081999999999965,0.5213000000000108,0.05210000000001003,22896.0
0.05210000000001003,0.4344999999999999,0.17369999999999663,0.5733999999999924,-19152.0
0.5733999999999924,-0.3475999999999999,0.0,-0.22589999999999577,-8928.0
-0.22589999999999577,0.26069999999999993,0.08689999999999998,0.5734999999999957,9648.0
0.5734999999999957,0.43439999999999657,0.43439999999999657,-0.26069999999999993,-8928.0
-0.26069999999999993,0.0,0.17379999999999995,0.6950999999999965,-1584.0
0.6950999999999965,0.017400000000009186,0.3475999999999999,-0.17379999999999995,-2304.0
-0.17379999999999995,0.15639999999999077,0.0,-0.17369999999999663,432.0
-0.17369999999999663,-0.17379999999999995,-0.3475999999999999,0.0,5328.0
0.0,0.4344000000000108,0.3475999999999999,0.7819000000000074,9072.0
0.7819000000000074,3.6317999999999984,1.0426000000000073,3.6317999999999984,63504.0
3.6317999999999984,3.5796999999999883,3.82289999999999,3.5796999999999883,-22176.0
3.5796999999999883,0.0,1.3902000000000072,-1.390199999999993,-29664.0
-1.390199999999993,-0.3475999999999999,-0.2954000000000008,0.2085000000000008,-7488.0
0.2085000000000008,-0.36489999999999156,0.0,-0.17369999999999663,-14544.0
-0.17369999999999663,0.36489999999999156,-0.26069999999999993,-0.2085000000000008,10368.0
-0.2085000000000008,-0.8687999999999931,0.03479999999998995,-0.5909000000000049,-17568.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.5909000000000049,0.17379999999999995,0.2085000000000008,0.3996999999999957,12528.0
0.3996999999999957,-0.6950999999999965,-0.45179999999999154,-0.7471999999999923,-12816.0
-0.7471999999999923,-0.3476000000000141,0.06949999999999079,0.33020000000000493,6048.0
0.33020000000000493,-0.5212999999999965,-1.372799999999998,-0.4345000000000141,-4176.0
-0.4345000000000141,-0.17369999999999663,0.33020000000000493,-0.20849999999998658,-1296.0
-0.20849999999998658,0.3474999999999966,-0.7994000000000057,0.38229999999998654,5040.0
0.38229999999998654,-0.5212999999999965,0.7994000000000057,-1.042599999999993,3744.0
-1.042599999999993,-0.26069999999999993,-1.042599999999993,-1.042599999999993,-10368.0
-1.0253000000000014,-0.6081999999999965,-0.3475999999999999,0.17369999999999663,6624.0
0.15640000000000498,0.3475999999999999,-1.3901000000000039,0.0,9792.0
0.0,1.9462000000000046,3.4753999999999934,2.6066000000000003,-576.0
2.6066000000000003,1.477099999999993,1.0426000000000073,0.3474999999999966,26496.0
0.3474999999999966,-0.31279999999999575,-0.6951000000000107,-1.0426000000000073,-3168.0
-1.0426000000000073,-1.7204000000000121,-0.6950999999999965,0.3474999999999966,-33264.0
0.3474999999999966,-0.3474999999999966,-0.31279999999999575,-0.6949999999999932,11232.0
-0.6949999999999932,1.7377000000000038,0.15640000000000498,0.6949999999999932,27648.0
0.6949999999999932,2.5023000000000053,1.1989999999999839,3.8925000000000125,140400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.8925000000000125,3.0583000000000027,3.145300000000006,0.10429999999999495,-58320.0
0.10429999999999495,-2.780300000000011,-1.7202999999999946,-1.7377000000000038,-70560.0
-1.7377000000000038,-0.5212999999999965,0.1389999999999958,-0.17379999999999995,-40176.0
-0.17379999999999995,0.5212999999999965,0.6950999999999965,1.7377000000000038,32688.0
1.7377000000000038,-0.29539999999998656,-0.1390999999999991,-1.390199999999993,-35712.0
-1.390199999999993,-1.7898000000000138,-2.1200000000000045,-0.6951000000000107,-576.0
-0.6951000000000107,-0.3475999999999999,1.4423000000000172,0.0,-4464.0
0.0,1.0427000000000106,0.29539999999998656,0.3475999999999999,432.0
0.3475999999999999,0.3301000000000016,0.3475999999999999,0.0,-3168.0
0.0,0.5386999999999915,0.2085000000000008,1.1295000000000073,18288.0
1.1295000000000073,-0.5212999999999965,-0.1910999999999916,-1.0948000000000064,-14976.0
-1.0948000000000064,-0.9557000000000073,-1.7550999999999988,-0.2085000000000008,-6624.0
-0.2085000000000008,0.2085000000000008,1.3900999999999897,0.3475999999999999,5616.0
0.3475999999999999,1.442300000000003,0.0,0.13900000000001,17712.0
-0.17379999999999995,-2.0678999999999945,-0.45179999999999154,-0.7646000000000015,-21600.0
-0.45179999999999154,0.2954000000000008,0.10429999999999495,-0.24330000000000496,-3024.0
-0.24330000000000496,-0.13900000000001,-1.355400000000003,-1.355400000000003,2304.0
-1.355400000000003,-1.2510999999999939,-0.38230000000000075,-0.03480000000000416,6624.0
-0.03480000000000416,-0.6604000000000099,-1.9114999999999895,-1.8071999999999946,-3744.0
-1.8071999999999946,-0.06949999999999079,-0.43439999999999657,-0.8861999999999881,-1008.0
0.4171000000000049,-1.5290999999999997,-1.4770000000000039,-0.39970000000000994,1440.0
-1.703000000000003,1.9462000000000046,1.042599999999993,-0.03470000000000084,8352.0
-0.03470000000000084,-3.110500000000002,-1.7376999999999896,-0.5908000000000015,-13392.0
-0.5908000000000015,0.4692000000000007,0.0,0.5560000000000116,9360.0
0.5560000000000116,0.9035999999999973,1.7550999999999988,1.5986999999999938,7056.0
1.5986999999999938,1.7377000000000038,1.7202999999999946,0.8688999999999965,-1008.0
0.8703000000000003,1.2702000000000027,-0.5352000000000032,-1.2302999999999997,5160.0
-1.2317000000000036,-3.5641999999999996,-2.9525999999999897,-2.5307999999999993,-9840.0
-2.5307999999999993,-0.8225000000000051,0.4217999999999904,0.4218000000000046,-5760.0
0.0,0.0,0.0,0.0,0.0
0.4218000000000046,0.3795999999999964,-0.35849999999999227,0.843599999999995,3960.0
0.843599999999995,0.46399999999999864,0.9911999999999921,1.0122999999999962,1800.0
1.0122999999999962,-0.3795999999999964,0.46399999999999864,-0.5904999999999916,-10320.0
-0.5904999999999916,-0.04219999999999402,0.0,0.4218000000000046,-1560.0
0.4218000000000046,0.0,0.48510000000000275,0.0,840.0
0.0,0.6326999999999998,-0.31640000000000157,0.6326999999999998,9960.0
0.6326999999999998,1.0544999999999902,0.4218000000000046,-1.0123000000000104,-9600.0
-1.0123000000000104,-0.2108999999999952,0.2108999999999952,1.8559000000000054,4080.0
1.8559000000000054,-0.2108999999999952,0.2109000000000094,-0.9069000000000074,-4320.0
-0.9069000000000074,0.0,0.10549999999999216,0.27420000000000755,7560.0
0.27420000000000755,-0.4218000000000046,0.31629999999999825,0.0,-6000.0
0.0,0.6326999999999998,0.0,-0.4007000000000005,6240.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.4007000000000005,-1.0334000000000003,-0.4007000000000005,-0.4218000000000046,-6720.0
-0.4218000000000046,0.10549999999999216,0.4007000000000005,0.5272999999999968,-2280.0
0.5272999999999968,0.717000000000013,0.0,-0.12659999999999627,1560.0
-0.12659999999999627,-0.4218000000000046,-0.7169999999999987,-0.5061000000000035,840.0
-0.5061000000000035,-0.4218000000000046,-0.1897999999999911,0.5061000000000035,2400.0
0.5061000000000035,0.0,0.0,-0.46399999999999864,-720.0
-0.46399999999999864,0.0,-0.9491000000000014,0.46399999999999864,1680.0
0.46399999999999864,-1.2653999999999996,-0.25310000000000343,-1.2653999999999996,-2640.0
-1.2653999999999996,-0.5271999999999935,-0.33740000000000236,-0.5271999999999935,1680.0
-0.5271999999999935,0.10540000000000305,-0.5061999999999927,0.06319999999999482,-3360.0
0.06319999999999482,0.31639999999998736,0.2530999999999892,0.3585999999999956,8520.0
0.3585999999999956,-0.9912999999999954,-1.7293999999999983,-2.4253999999999962,-6240.0
0.0,0.0,0.0,0.0,0.0
-2.4253999999999962,-0.5904999999999916,-0.801400000000001,0.8436000000000092,-3960.0
0.8436000000000092,0.843599999999995,3.121300000000005,0.843599999999995,-120.0
0.843599999999995,-1.0122999999999962,-1.0122999999999962,-1.0122999999999962,-1440.0
-1.0122999999999962,-0.25310000000000343,-0.674900000000008,-0.674900000000008,600.0
-0.674900000000008,-0.8436000000000092,-1.8769999999999953,-1.0544999999999902,1560.0
-1.0544999999999902,0.0,0.6115999999999957,-0.2109000000000094,-240.0
-0.2109000000000094,-1.1809999999999974,-0.4218000000000046,-0.33740000000000236,-600.0
-0.33740000000000236,0.33740000000000236,-0.2108999999999952,-0.29529999999999745,3720.0
-0.29529999999999745,0.843599999999995,-0.5271999999999935,0.0,-840.0
0.0,-2.1089999999999947,-2.003600000000006,-2.5307999999999993,7440.0
-2.5307999999999993,-2.9103999999999957,-1.0122999999999962,-1.0122999999999962,-11160.0
-1.0122999999999962,2.4675999999999902,1.2231999999999914,2.4253999999999962,360.0
2.4253999999999962,-0.7170999999999879,0.4218000000000046,-0.6748999999999938,0.0
-0.6748999999999938,0.7380999999999887,0.25310000000000343,0.14759999999999707,29040.0
0.14759999999999707,0.4218000000000046,-0.25310000000000343,0.0,-25440.0
1.0122999999999962,-0.843599999999995,-0.4218000000000046,0.16870000000000118,1320.0
-0.843599999999995,0.2108999999999952,0.4218000000000046,0.2108999999999952,-2040.0
0.2108999999999952,0.2108999999999952,0.0,0.2108999999999952,4320.0
0.2108999999999952,-0.6326999999999998,0.2108999999999952,-0.6326999999999998,-7920.0
-0.6326999999999998,-1.4761999999999915,-3.1633999999999958,-3.1633999999999958,2880.0
-3.1633999999999958,-2.7417000000000087,-1.0545000000000044,-1.0545000000000044,-3000.0
-1.0545000000000044,2.319900000000004,2.109000000000009,2.109000000000009,1800.0
2.109000000000009,2.1089000000000055,0.6326999999999998,1.687100000000001,4080.0
1.687100000000001,0.843599999999995,0.0,1.4762999999999948,-2160.0
1.4762999999999948,1.6450999999999993,2.1088999999999913,-0.4218000000000046,1080.0
-0.4218000000000046,-0.3796999999999997,-1.6661000000000001,1.6872000000000043,2520.0
1.6872000000000043,-0.843599999999995,0.8225000000000051,-2.5307999999999993,-6120.0
-2.5307999999999993,-1.0966000000000093,-1.5605999999999938,-1.5605999999999938,2640.0
0.5905999999999949,0.0,0.7170999999999879,1.5184999999999889,-1920.0
-0.6326999999999998,-1.0123999999999995,-0.4217999999999904,-1.2231999999999914,-960.0
-1.2231999999999914,-2.1088999999999913,-2.109000000000009,-1.6872000000000043,120.0
-1.6872000000000043,-0.611699999999999,0.0,-0.4218000000000046,9240.0
-0.4218000000000046,3.015900000000002,0.4218000000000046,3.2478000000000122,-4320.0
3.2478000000000122,2.2354999999999876,3.754000000000005,1.6027999999999878,2640.0
1.6027999999999878,-0.843599999999995,-2.0668000000000006,-0.3795999999999964,-6000.0
-0.3795999999999964,0.7171000000000021,1.2652999999999963,-1.0966999999999985,4800.0
-1.0966999999999985,-2.8260000000000076,-2.3198000000000008,-1.2652999999999963,-5760.0
-1.2652999999999963,1.0544000000000011,0.2108999999999952,-0.8436000000000092,8880.0
-0.8436000000000092,-0.843599999999995,-1.2653999999999996,-0.843599999999995,-9120.0
-0.843599999999995,-1.2652999999999963,-0.843599999999995,-1.2653999999999996,6840.0
-1.2653999999999996,-2.319900000000004,-0.8436000000000021,-0.8436000000000021,-6960.0
-0.8436000000000021,2.1089999999999947,1.2654000000000067,2.952599999999997,-120.0
2.952599999999997,2.1089000000000055,2.5307999999999993,2.1089000000000055,1320.0
2.1089000000000055,0.0,-2.109000000000009,0.0,-840.0
0.0,-3.121300000000005,0.04210000000000491,-3.3322000000000003,-1080.0
-3.3322000000000003,2.277799999999999,0.3796999999999997,2.277799999999999,11520.0
0.3796999999999997,0.0,0.0,0.0,0.0
0.04210000000000491,-0.2108999999999952,1.2653999999999996,-0.4218000000000046,-10920.0
1.43419999999999,0.0,0.0,0.0,0.0
0.0,0.0,-2.5307999999999993,-1.4762999999999948,29280.0
-1.4762999999999948,-1.6872000000000043,1.3708000000000027,0.10540000000000305,-29640.0
0.10540000000000305,1.476300000000009,0.738199999999992,0.9491000000000014,1320.0
0.9491000000000014,-0.8436000000000092,-0.843599999999995,-0.6326999999999998,960.0
-0.6326999999999998,0.0,0.843599999999995,0.4217999999999904,-1440.0
0.4217999999999904,0.3796000000000106,-0.843599999999995,0.16870000000000118,960.0
0.16870000000000118,3.100200000000001,1.6872000000000043,3.3111000000000104,13200.0
3.3111000000000104,3.4797999999999973,6.116,3.4797999999999973,-13200.0
3.4797999999999973,3.648600000000002,3.648600000000002,3.648600000000002,-240.0
3.648600000000002,3.838399999999993,2.467500000000001,3.838399999999993,44760.0
3.838399999999993,4.028100000000009,2.1511999999999887,2.8470999999999975,3720.0
2.8470999999999975,0.5061999999999927,-0.46399999999999864,-1.2653999999999996,-10440.0
-1.2653999999999996,-2.9103999999999957,-0.7380999999999887,-1.68719999999999,-25800.0
-1.68719999999999,-1.0966999999999985,-0.8647000000000133,-1.1810000000000116,10080.0
-1.1810000000000116,-0.6326999999999998,-2.193399999999997,-1.7715999999999923,-14160.0
-1.7715999999999923,-0.9489999999999981,1.0545000000000044,0.6326999999999998,600.0
0.6326999999999998,-1.1600000000000108,-2.319900000000004,-0.2108999999999952,-4440.0
-0.2108999999999952,-0.04219999999999402,1.2653999999999996,0.0,4560.0
0.0,0.04219999999999402,0.0,-0.6326999999999998,-2520.0
-0.6326999999999998,-0.4217999999999904,-0.7802999999999969,0.16870000000000118,-2880.0
0.16870000000000118,-0.6326999999999998,-0.48510000000000275,-1.6450000000000102,12960.0
-1.6450000000000102,-0.4218000000000046,-0.843599999999995,0.4007000000000005,22560.0
0.39990000000000236,0.46399999999999864,-0.16870000000000118,-0.4007000000000005,-26020.0
-0.39990000000000236,-1.518500000000003,0.0,-0.5061000000000035,-1000.0
-0.5061000000000035,0.455600000000004,-0.5062000000000069,0.0,-7300.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.9617000000000075,-0.5060999999999893,-0.02529999999998722,-4100.0
-0.02529999999998722,-0.27839999999999065,-0.5062000000000069,-0.25310000000000343,17000.0
-0.25310000000000343,0.25310000000000343,0.7592999999999961,-0.987000000000009,-17100.0
-0.987000000000009,-0.48090000000000543,-0.050699999999991974,0.2530000000000001,700.0
0.2530000000000001,-0.5062000000000069,-0.7086000000000041,-0.9362999999999886,900.0
-0.9362999999999886,0.9871000000000123,-0.25310000000000343,-0.07600000000000762,-2800.0
-0.07600000000000762,-1.4932000000000016,-0.2530000000000001,0.25310000000000343,1800.0
0.25310000000000343,0.0,-0.4555999999999898,-1.2147999999999968,800.0
-1.2147999999999968,-0.6073999999999984,-1.569100000000006,-1.569100000000006,3100.0
-1.569100000000006,-0.15190000000001191,-1.0122999999999962,1.2653999999999996,-6400.0
1.2653999999999996,-0.8856999999999999,1.0630000000000024,0.12659999999999627,1300.0
0.12659999999999627,0.3796000000000106,0.9869999999999948,0.3796000000000106,-900.0
0.3796000000000106,-0.25310000000000343,-1.037700000000001,-0.25310000000000343,400.0
-0.25310000000000343,-0.025300000000001432,-0.5060999999999893,-1.0122999999999962,-800.0
-1.0122999999999962,-1.4932000000000016,0.5060999999999893,-0.5062000000000069,400.0
-0.5062000000000069,-0.5060999999999893,-1.9740000000000038,-1.0122999999999962,3600.0
-1.0122999999999962,-0.5062000000000069,0.25310000000000343,0.0,-1600.0
0.0,0.25310000000000343,0.25310000000000343,-0.35429999999999495,1100.0
-0.35429999999999495,-0.25310000000000343,-0.050600000000002865,0.35429999999999495,-2600.0
0.35429999999999495,1.0122999999999962,0.5061000000000035,0.5062000000000069,800.0
0.5062000000000069,0.5062000000000069,0.6580000000000013,1.0122999999999962,5700.0
1.0122999999999962,0.9616999999999933,0.35429999999999495,0.227800000000002,-4200.0
0.227800000000002,-0.9616999999999933,-0.2530000000000001,-0.7340000000000089,-2500.0
-0.7340000000000089,0.0,-0.7592999999999961,0.0,400.0
0.0,-0.5062000000000069,-1.0122999999999962,-1.2653999999999996,4700.0
-1.2653999999999996,0.12659999999999627,0.5061999999999927,1.391999999999996,-900.0
1.391999999999996,-0.3795999999999964,1.0123000000000104,-0.6326999999999856,-4700.0
-0.6326999999999856,0.8856999999999999,0.0,0.5567999999999955,1000.0
0.5567999999999955,-0.3795999999999964,0.2530999999999892,0.07589999999999009,1800.0
0.07589999999999009,0.6326999999999998,-0.7592999999999961,-1.1388999999999925,300.0
-1.1388999999999925,-1.644999999999996,-0.4048999999999978,0.25310000000000343,-3300.0
0.25310000000000343,0.7085999999999899,0.9111000000000047,0.5061999999999927,-300.0
0.5061999999999927,0.6833000000000027,0.27839999999999065,0.2530000000000001,6300.0
0.2530000000000001,-0.12649999999999295,0.22769999999999868,0.0,-4300.0
0.0,-0.3796000000000106,-0.5060999999999893,-0.4555000000000007,-1700.0
-0.4555000000000007,-0.12659999999999627,-0.5062000000000069,0.25310000000000343,4700.0
0.25310000000000343,0.0,0.0,-0.3036999999999921,-2500.0
-0.3036999999999921,0.5062000000000069,-0.4048999999999978,-0.17720000000001335,15700.0
-0.17720000000001335,-0.759200000000007,0.6833000000000027,0.12660000000001048,-17000.0
0.12660000000001048,1.0122999999999962,-0.7845000000000084,1.062899999999999,10000.0
1.062899999999999,-0.2530999999999892,1.569100000000006,-0.10120000000000573,-7500.0
-0.10120000000000573,-0.15190000000001191,-0.25310000000000343,-0.20250000000000057,-2200.0
-0.20250000000000057,0.0,0.20239999999999725,-0.20250000000000057,-600.0
-0.20250000000000057,0.10130000000000905,0.050700000000006185,0.20250000000000057,100.0
0.20250000000000057,-0.32900000000000773,0.0,-0.12649999999999295,1200.0
-0.12649999999999295,0.6326999999999998,-0.050700000000006185,0.5313999999999908,2800.0
0.5313999999999908,0.25310000000000343,0.5315000000000083,0.1518999999999977,1000.0
0.1518999999999977,0.5061000000000035,0.07589999999999009,0.759200000000007,-2100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7339000000000055,1.6702999999999975,-0.10119999999999152,0.0,20500.0
0.025300000000001432,-1.1641000000000048,1.0122999999999962,0.5061999999999927,-16300.0
0.5061999999999927,-0.2530999999999892,-0.9617000000000075,-1.391999999999996,-2000.0
-1.391999999999996,-0.759200000000007,-0.5567999999999955,-0.12649999999999295,3700.0
-0.12649999999999295,0.4555000000000007,0.20250000000000057,0.3036999999999921,-3900.0
0.3036999999999921,0.050600000000002865,0.9364000000000061,0.4555000000000007,-800.0
0.4555000000000007,0.0,-0.5821000000000112,0.0,-2200.0
0.0,-0.3037000000000063,-0.10119999999999152,-0.6326999999999998,-1300.0
0.0,0.0,0.0,0.0,0.0
-0.6326999999999998,-0.4555000000000007,-0.0759000000000043,-0.2530000000000001,-900.0
-0.2530000000000001,0.25310000000000343,-0.6326999999999998,-0.12659999999999627,9500.0
-0.12659999999999627,-0.02539999999999054,0.32900000000000773,0.20250000000000057,-9900.0
0.20250000000000057,-0.050600000000002865,0.17709999999999582,0.050600000000002865,1600.0
0.050600000000002865,-0.9364000000000061,-0.25310000000000343,-0.5062000000000069,-2400.0
-0.4555000000000007,0.7340000000000089,-1.0122999999999962,0.7087000000000074,1900.0
0.6580000000000013,-0.227800000000002,1.2653999999999996,-0.25310000000000343,-1200.0
-0.25310000000000343,0.2530999999999892,-0.25310000000000343,0.050600000000002865,4900.0
0.050600000000002865,-0.050599999999988654,0.07600000000000762,0.20250000000000057,-4500.0
0.20250000000000057,0.3036999999999921,-0.07600000000000762,0.17709999999999582,9800.0
0.17709999999999582,1.5183999999999997,0.5062000000000069,0.0,-6900.0
0.0,-1.0122999999999962,0.0,0.3795999999999964,1600.0
0.3795999999999964,1.0122999999999962,0.3795999999999964,0.5062000000000069,100.0
0.5062000000000069,-0.25310000000000343,0.6326999999999998,0.20250000000000057,0.0
0.20250000000000057,0.0,0.0,0.050599999999988654,-3200.0
0.050599999999988654,-0.7591999999999928,-0.25310000000000343,-0.5061999999999927,-1300.0
-0.5061999999999927,0.5061999999999927,-0.4808000000000021,0.48090000000000543,3000.0
0.48090000000000543,3.5178000000000083,1.4930999999999983,3.517799999999994,6500.0
3.517799999999994,3.770799999999994,3.2901000000000096,3.7960999999999956,4900.0
3.7960999999999956,3.9986999999999995,6.579999999999998,3.9986999999999995,-5500.0
3.9986999999999995,4.201100000000011,3.5938000000000017,2.8851000000000084,34100.0
2.8851000000000084,0.6326999999999998,-3.897500000000008,-4.353000000000009,-20100.0
-4.353000000000009,-6.52940000000001,-3.239399999999989,-0.7591999999999928,-11900.0
-0.7591999999999928,0.531400000000005,2.0246999999999957,0.6833000000000027,-2200.0
0.6833000000000027,0.3796999999999997,0.5061000000000035,-0.6326999999999998,-1600.0
-0.6326999999999998,-0.3796999999999997,-0.8351000000000113,-0.8098000000000098,-6000.0
-0.8098000000000098,-1.822100000000006,-4.024000000000001,-4.049300000000002,18600.0
-4.049300000000002,-1.7462999999999909,-0.7085999999999899,0.3037000000000063,-12300.0
-1.1388999999999925,-1.7715000000000032,-2.02470000000001,0.227800000000002,-500.0
0.9364000000000061,0.27840000000000487,2.5308000000000135,-0.227800000000002,-4000.0
-1.0629000000000133,-0.7087000000000074,-1.4931000000000125,-1.0122999999999962,800.0
0.0,0.0,0.0,0.0,0.0
0.5568000000000097,0.7087000000000074,0.987000000000009,1.3918999999999926,1500.0
1.3918999999999926,0.4807999999999879,-0.9617000000000075,-0.3795999999999964,259300.0
-0.3795999999999964,-0.4807999999999879,1.0375999999999976,0.0,-259700.0
0.0,0.0,0.9364000000000061,0.12650000000000716,-4800.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.9616999999999933,1.5183999999999997,0.9616999999999933,1.1894999999999953,1300.0
1.569100000000006,1.4931999999999874,1.0629000000000133,0.7086000000000041,5500.0
-1.290700000000001,-1.0122999999999962,-1.0123000000000104,-0.0759000000000043,100.0
1.0882000000000005,-0.17719999999999914,-0.5060999999999893,-0.20250000000000057,-5000.0
-0.3036999999999921,-0.3036999999999921,0.0,-1.1388000000000034,1300.0
-5.314600000000013,-2.5307999999999993,-3.796200000000013,-1.1388999999999925,12200.0
1.5183999999999997,0.5061999999999927,1.5183999999999997,-0.4808000000000021,-10400.0
1.2654000000000138,-0.050600000000002865,0.8099000000000132,0.9616999999999933,-4900.0
-0.759200000000007,0.25310000000000343,-0.3037000000000063,-0.3036999999999921,51000.0
0.759200000000007,0.7339000000000055,0.6326999999999998,1.290700000000001,-44600.0
1.4425999999999988,0.582099999999997,1.1389000000000067,0.07589999999999009,-4600.0
0.3289999999999935,-0.25310000000000343,0.0,-0.5060999999999893,100.0
-1.2653999999999996,-0.7591999999999928,-0.5062000000000069,-0.227800000000002,-300.0
0.759200000000007,0.5060999999999893,0.5062000000000069,0.582099999999997,3200.0
0.7086999999999932,1.4172999999999973,0.9616999999999933,0.8097999999999956,5900.0
0.5567000000000064,0.0,0.050600000000002865,-0.15179999999999438,-6000.0
-0.4555000000000007,-0.4049999999999869,-0.227800000000002,0.0,2300.0
-0.050600000000002865,0.5061999999999927,0.0,1.0122999999999962,149400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.27839999999999065,0.0759000000000043,0.5061999999999927,-0.25310000000000343,-155900.0
-0.4555999999999898,-0.050600000000002865,-0.4555999999999898,0.0,2600.0
1.1894999999999953,3.694900000000004,1.1894999999999953,3.973300000000009,78500.0
0.0,0.0,0.0,0.0,0.0
6.326999999999998,3.3659999999999997,5.0615999999999985,2.404299999999992,-42700.0
0.4555000000000007,0.0,-1.518500000000003,-1.5690999999999917,-500.0
-1.999299999999991,-2.27770000000001,0.0,-1.0123000000000104,-18200.0
-2.632000000000005,-1.3412999999999897,-1.7715999999999923,-1.0122999999999962,-6900.0
-3.745599999999996,-2.454900000000009,-3.3658999999999963,-3.163499999999999,23500.0
0.5060999999999893,-2.1006,-2.2018000000000058,-2.5307999999999993,-16200.0
-2.9609999999999985,-2.0751999999999953,-2.277699999999996,-1.8980999999999995,1700.0
-2.0245999999999924,-1.9487000000000023,-0.5062000000000069,-0.3289999999999935,-17500.0
1.771499999999989,0.8097999999999956,0.5568000000000097,0.3795999999999964,-1500.0
-0.4807999999999879,-0.4807999999999879,0.4808999999999912,-0.17710000000001003,0.0
-0.7086000000000041,-0.25310000000000343,-0.025400000000004752,0.12650000000000716,900.0
0.43019999999999925,-0.025300000000001432,0.0,-0.5062000000000069,-2800.0
0.12649999999999295,0.17719999999999914,-0.7338999999999913,0.48090000000000543,5200.0
-1.1387999999999892,-0.227800000000002,0.227800000000002,-0.12649999999999295,-5300.0
0.885799999999989,0.3795999999999964,0.5060999999999893,0.4807999999999879,1100.0
-0.12659999999999627,-0.12649999999999295,0.25310000000000343,-0.3289999999999935,-1800.0
-0.7085999999999899,1.569100000000006,-0.7085999999999899,1.2653999999999996,22400.0
1.9739999999999895,-0.25310000000000343,1.9739999999999895,0.25310000000000343,-20400.0
0.9617000000000075,0.4808000000000021,-1.0122999999999962,-1.518500000000003,-2400.0
-2.4802000000000106,-2.505500000000012,-1.518500000000003,-1.2147999999999968,3300.0
-1.0122999999999962,-0.2530000000000001,-0.10119999999999152,-0.3037000000000063,5200.0
0.050600000000002865,0.0,0.10119999999999152,0.12659999999999627,-4100.0
0.20250000000000057,0.1518000000000086,0.25310000000000343,0.7845000000000084,-1100.0
0.7086000000000041,1.113599999999991,0.3289999999999935,0.7086000000000041,3400.0
0.050599999999988654,-0.4049999999999869,0.17719999999999914,-0.4808000000000021,1300.0
0.0,-0.2277000000000129,0.0,-0.12660000000001048,-6700.0
0.0,0.0759000000000043,-0.2530999999999892,-0.4807999999999879,-600.0
0.43030000000000257,-0.025300000000001432,0.0,-0.025300000000001432,4500.0
-0.43030000000000257,-0.43030000000000257,0.12649999999999295,0.2530999999999892,5200.0
0.05700000000000216,0.5221000000000089,-0.6484999999999985,-0.749299999999991,3700.0
-0.8267999999999915,-0.5168000000000035,-0.5168000000000035,1.0075999999999965,-6100.0
1.2402000000000015,0.5168000000000035,1.0335000000000036,0.5168000000000035,-4700.0
-0.2067000000000121,0.0,0.25839999999999463,-0.25840000000000884,100.0
0.0,0.0,0.0,0.0,0.0
