Open,High,Low,Close,Volume
-0.08520000000000016,0.036599999999999744,-0.08550000000000013,-0.04400000000000004,699300.0
0.041200000000000125,-0.039799999999999836,-0.04090000000000016,0.04079999999999995,-264600.0
0.04469999999999974,0.08309999999999995,0.10920000000000019,0.08309999999999995,3694950.0
0.007600000000000051,-0.008299999999999974,0.007200000000000095,-0.04370000000000007,-3798900.0
-0.007600000000000051,-0.07090000000000019,-0.041200000000000125,-0.03550000000000009,-198450.0
0.0,0.0,0.0,0.0,0.0
-0.07339999999999991,0.0645,-0.021500000000000075,0.0645,463050.0
0.10929999999999995,0.07520000000000016,0.07519999999999993,0.07160000000000011,18900.0
0.08050000000000002,-0.007200000000000095,0.0484,-0.0036000000000000476,444150.0
-0.07339999999999991,-0.08949999999999991,-0.010000000000000009,-0.09230000000000005,-1020600.0
-0.09060000000000001,0.028699999999999948,-0.08779999999999988,-0.015099999999999891,2003400.0
0.06559999999999988,-0.05370000000000008,-0.01429999999999998,-0.08699999999999997,-1540350.0
-0.1612,-0.1594,-0.0827,-0.0827,8883000.0
0.03510000000000013,0.03330000000000011,-0.07740000000000014,-0.07740000000000014,-9081450.0
-0.1887000000000001,-0.1887000000000001,-0.07479999999999998,-0.07479999999999998,311850.0
0.0,0.0,0.0,0.0,-633150.0
0.04580000000000006,0.04580000000000006,0.0,0.0,831600.0
-0.04580000000000006,-0.04580000000000006,0.0,0.0,-765450.0
0.0,0.0,0.0,0.0,103950.0
0.0,0.028299999999999992,0.0,0.028299999999999992,0.0
0.0014000000000000679,-0.026899999999999924,0.0014000000000000679,-0.026899999999999924,-189000.0
-0.001000000000000112,-0.001000000000000112,-0.0014000000000000679,-0.0014000000000000679,141750.0
0.010000000000000009,0.010000000000000009,0.0,0.0,22717800.0
0.0,0.0,0.0,0.0,0.0
-0.010399999999999965,-0.010399999999999965,0.0,0.0,-22680000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.04190000000000005,0.0,0.008600000000000163,4129650.0
0.0,-0.031500000000000083,0.0,-0.008600000000000163,-2853900.0
0.027900000000000036,0.01750000000000007,0.0,0.0,1039500.0
-0.027900000000000036,-0.019299999999999873,0.0,0.008600000000000163,-2475900.0
0.0,-0.008600000000000163,0.0,-0.008600000000000163,3024000.0
0.0,0.015800000000000036,0.0,0.010399999999999965,-500850.0
0.04620000000000002,0.06620000000000004,0.010399999999999965,0.07160000000000011,-311850.0
0.10350000000000015,0.0677000000000001,0.05910000000000015,0.007200000000000095,472500.0
-0.04480000000000017,-0.014000000000000012,0.012499999999999956,0.0,841050.0
-0.04079999999999995,-0.035800000000000054,-0.026499999999999968,-0.017900000000000027,-2343600.0
0.0,0.0,0.0,0.0,0.0
-0.014000000000000012,-0.049800000000000066,-0.05370000000000008,-0.06950000000000012,-1001700.0
-0.05010000000000003,-0.05010000000000003,-0.0018000000000000238,-0.0018000000000000238,-85050.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,113400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-226800.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9450.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.20699999999999985,-0.20699999999999985,-0.20699999999999985,-0.20699999999999985,-9450.0
-0.0605,-0.0605,-0.0605,-0.0605,274050.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.057600000000000096,0.05769999999999986,-0.057600000000000096,0.05769999999999986,2012850.0
0.1665000000000001,0.051200000000000134,0.16179999999999994,0.051200000000000134,-1644300.0
0.0,0.0006999999999999229,-0.05549999999999988,-0.06020000000000003,283500.0
-0.11750000000000016,-0.0006999999999999229,-0.05730000000000013,0.01429999999999998,529200.0
0.07160000000000011,-0.036900000000000155,0.035800000000000054,0.0018000000000000238,-945000.0
-0.0354000000000001,0.0605,0.0,0.06769999999999987,-122850.0
0.14139999999999997,0.03649999999999998,0.11820000000000008,0.03649999999999998,-226800.0
0.062000000000000055,0.06590000000000007,-0.010700000000000154,-0.03079999999999994,869400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.06020000000000003,0.0,0.03610000000000002,0.08600000000000008,-434700.0
0.03550000000000009,-0.028299999999999992,0.01760000000000006,-0.017900000000000027,-302400.0
-0.035800000000000054,0.008599999999999941,-0.017900000000000027,0.008899999999999908,-28350.0
0.035800000000000054,0.0,0.035800000000000054,-0.008899999999999908,-94500.0
-0.06699999999999995,-0.008899999999999908,-0.06810000000000005,-0.06810000000000005,406350.0
-0.06370000000000009,-0.13070000000000004,-0.06259999999999999,-0.06259999999999999,-548100.0
-0.06129999999999991,-0.06129999999999991,-0.06129999999999991,-0.06129999999999991,85050.0
-0.05830000000000002,0.04519999999999991,-0.05830000000000002,0.04519999999999991,472500.0
0.038999999999999924,0.021400000000000086,0.03259999999999996,0.0035000000000000586,-321300.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0046999999999999265,-0.08120000000000016,0.011099999999999888,-0.06330000000000013,-255150.0
0.02320000000000011,0.057600000000000096,-0.05769999999999986,0.057600000000000096,160650.0
0.0867,0.05269999999999997,0.121,0.05269999999999997,1748250.0
-0.0394000000000001,0.06299999999999994,-0.016100000000000003,0.06299999999999994,-1304100.0
0.16470000000000007,0.06620000000000004,0.1773,0.06620000000000004,141750.0
0.0645,0.06730000000000014,-0.017900000000000027,0.056599999999999984,-217350.0
-0.021500000000000075,0.0250999999999999,0.03610000000000002,0.03400000000000003,-311850.0
0.08590000000000009,0.032200000000000006,-0.0039000000000000146,0.009300000000000086,529200.0
0.0,0.0,0.0,0.0,0.0
-0.06620000000000004,0.020100000000000007,0.03939999999999988,0.04479999999999995,330750.0
0.016100000000000003,0.03649999999999998,0.014699999999999935,0.03649999999999998,-406350.0
0.0,-0.026100000000000012,0.02110000000000012,-0.026100000000000012,-415800.0
0.0,-0.008999999999999897,-0.007199999999999873,-0.008999999999999897,-85050.0
0.011500000000000066,-0.019000000000000128,0.01609999999999978,-0.058700000000000196,-113400.0
0.02429999999999999,0.0047000000000001485,0.012600000000000167,0.04440000000000022,85050.0
0.017900000000000027,0.05729999999999991,0.032200000000000006,0.043299999999999894,264600.0
0.017900000000000027,-0.04299999999999993,0.0,-0.04689999999999994,-160650.0
-0.05370000000000008,-0.007200000000000095,-0.035800000000000054,0.010699999999999932,75600.0
0.08590000000000009,0.0394000000000001,-0.03620000000000001,-0.0827,812700.0
-0.1754,-0.1754,-0.07230000000000003,-0.07230000000000003,-869400.0
-0.08489999999999998,-0.08489999999999998,-0.06589999999999985,-0.06589999999999985,-189000.0
0.0400999999999998,0.0400999999999998,-0.04940000000000011,-0.022500000000000187,47250.0
-0.12209999999999988,-0.12209999999999988,-0.04580000000000006,-0.07269999999999999,-94500.0
-0.06689999999999996,0.054400000000000004,-0.05369999999999986,0.0676000000000001,151200.0
0.0,0.0,0.0,0.0,0.0
0.04039999999999999,0.005099999999999882,0.04039999999999999,0.005099999999999882,-160650.0
0.025800000000000045,-0.0046999999999999265,0.025800000000000045,-0.0046999999999999265,9450.0
0.05549999999999988,0.05230000000000001,-0.011500000000000066,0.05230000000000001,803250.0
-0.006099999999999994,0.016799999999999926,0.04410000000000003,0.016799999999999926,-481950.0
0.03760000000000008,0.006099999999999994,0.013599999999999834,0.006099999999999994,-85050.0
0.008999999999999897,-0.03469999999999995,0.049800000000000066,-0.03469999999999995,-264600.0
0.0,0.0,0.0,0.0,0.0
-0.0645,-0.0040000000000000036,-0.06630000000000003,-0.0040000000000000036,113400.0
0.08240000000000003,0.02190000000000003,0.0838000000000001,0.021500000000000075,-66150.0
-0.05190000000000006,0.03400000000000003,-0.0515000000000001,0.005700000000000038,151200.0
0.12310000000000021,0.03720000000000012,0.06980000000000008,0.012599999999999945,18900.0
-0.08910000000000018,-0.01750000000000007,-0.06810000000000005,0.035800000000000054,302400.0
-0.03509999999999991,0.0,-0.0045999999999999375,0.0,18900.0
0.10670000000000002,0.0,0.0250999999999999,-0.029000000000000137,-321300.0
-0.10450000000000026,-0.0403,-0.021499999999999853,-0.03649999999999998,151200.0
0.0,0.0,0.0,0.0,0.0
0.039000000000000146,0.025900000000000034,-0.02410000000000001,-0.00770000000000004,2608200.0
-0.017900000000000027,-0.06900000000000017,-0.008399999999999963,-0.020000000000000018,5121900.0
0.009100000000000108,0.0383,0.02849999999999997,-0.005099999999999882,-3231900.0
0.012799999999999923,-0.01639999999999997,0.016799999999999926,0.016000000000000014,-4365900.0
-0.02079999999999993,0.04489999999999994,0.01089999999999991,0.06569999999999987,2305800.0
0.10840000000000005,0.04270000000000018,0.006900000000000128,0.017900000000000027,-2012850.0
0.018199999999999994,0.018199999999999994,0.06390000000000007,0.021500000000000075,-179550.0
-0.014600000000000168,0.01419999999999999,0.009099999999999886,0.013800000000000034,1975050.0
0.02190000000000003,0.0037000000000000366,-0.018200000000000216,-0.01750000000000007,17832150.0
-0.04379999999999984,0.027699999999999836,-0.009199999999999875,0.012400000000000189,-12823650.0
0.08209999999999984,0.012800000000000145,0.05480000000000018,0.07119999999999993,15790950.0
0.027300000000000102,0.05830000000000002,0.0035999999999998256,0.017799999999999816,-12209400.0
-0.054300000000000015,-0.0255000000000003,0.03280000000000016,-0.041899999999999826,-8627850.0
0.05249999999999999,0.015300000000000091,0.018299999999999983,0.06379999999999986,595350.0
0.0492999999999999,0.06820000000000004,0.0411999999999999,0.05950000000000011,1228500.0
0.02190000000000003,0.06279999999999997,0.050000000000000044,0.06159999999999988,4233600.0
0.04079999999999995,-0.00039999999999995595,0.04190000000000005,0.013100000000000112,-8004150.0
0.08680000000000021,0.03649999999999998,-0.02080000000000015,-0.06230000000000002,1946700.0
-0.10650000000000004,-0.023400000000000087,-0.057600000000000096,0.07909999999999995,3222450.0
0.14659999999999984,0.08320000000000016,0.12980000000000014,0.08390000000000009,-1219050.0
0.0,0.08240000000000003,0.05479999999999996,0.006199999999999983,-2513700.0
-0.0035999999999998256,-0.09119999999999995,-0.025600000000000067,-0.07689999999999997,-689850.0
-0.08940000000000015,-0.10499999999999998,-0.07289999999999974,-0.08499999999999996,-727650.0
-0.028100000000000014,-0.03070000000000017,-0.0806,-0.0806,6586650.0
-0.1520999999999999,-0.1520999999999999,-0.0766,-0.0766,-5915700.0
-0.08970000000000011,-0.02400000000000002,-0.07300000000000018,-0.0708000000000002,15384600.0
-0.06569999999999987,-0.03289999999999993,-0.06569999999999987,-0.058699999999999974,-12710250.0
-0.05720000000000014,-0.0766,-0.05720000000000014,-0.06640000000000001,14600250.0
0.0,0.0,0.0,0.0,0.0
0.011700000000000044,-0.016000000000000014,-0.06309999999999993,-0.06309999999999993,-13541850.0
-0.13460000000000005,-0.14450000000000007,-0.059800000000000075,-0.03469999999999995,-4488750.0
0.043400000000000105,0.04200000000000004,0.043400000000000105,0.05840000000000001,-66150.0
0.10139999999999993,0.06129999999999991,0.055399999999999894,0.015700000000000047,2003400.0
-0.02849999999999997,-0.010199999999999987,0.01750000000000007,0.030200000000000005,-2107350.0
0.03649999999999998,0.018199999999999994,-0.018199999999999994,-0.013100000000000112,-226800.0
-0.05109999999999992,-0.02739999999999987,-0.02739999999999987,-0.011700000000000044,1048950.0
0.05109999999999992,0.02739999999999987,0.02410000000000001,-0.006199999999999983,708750.0
-0.05469999999999997,-0.05400000000000005,0.0032999999999998586,0.0,-1304100.0
-0.01639999999999997,0.008400000000000185,-0.01639999999999997,0.0021999999999999797,-425250.0
0.0,0.0,0.0,0.0,0.0
-0.03839999999999999,0.0,-0.03839999999999999,0.001100000000000101,-56700.0
-0.00039999999999995595,0.055199999999999916,-0.00039999999999995595,0.025800000000000045,189000.0
0.031299999999999883,-0.018399999999999972,0.021399999999999864,0.008000000000000007,226800.0
0.036699999999999955,0.025299999999999878,0.046599999999999975,0.018399999999999972,-387450.0
0.04600000000000026,0.0037000000000000366,0.023900000000000032,0.005900000000000016,189000.0
-0.031300000000000106,-0.02059999999999995,-0.009199999999999875,-0.017300000000000093,-283500.0
-0.02200000000000002,-0.027099999999999902,-0.03670000000000018,-0.030100000000000016,207900.0
-0.014700000000000157,0.018299999999999983,-0.016599999999999948,0.014000000000000012,519750.0
0.018300000000000205,-0.0253000000000001,0.012900000000000134,-0.024699999999999944,-727650.0
-0.05510000000000015,0.0033000000000000806,-0.045600000000000085,-0.013900000000000023,37800.0
0.0,0.0,0.0,0.0,0.0
0.06910000000000016,-0.00039999999999995595,-0.013199999999999878,-0.0613999999999999,103950.0
-0.1532,-0.1532,-0.05840000000000001,-0.05840000000000001,56700.0
-0.055500000000000105,-0.008500000000000174,-0.055500000000000105,-0.055500000000000105,-37800.0
0.01100000000000012,-0.0028999999999999027,-0.05259999999999998,0.027200000000000113,822150.0
0.0014999999999998348,0.025700000000000056,0.0636000000000001,0.019099999999999895,-141750.0
0.06800000000000006,0.010699999999999932,0.022099999999999786,0.028699999999999948,-869400.0
0.0,0.0,0.0,0.0,0.0
-0.040100000000000025,-0.03970000000000007,-0.014399999999999968,-0.05589999999999984,708750.0
-0.06610000000000005,-0.03529999999999989,-0.053199999999999914,-0.013600000000000056,-670950.0
-0.016199999999999992,-0.00039999999999995595,-0.009600000000000053,-0.025000000000000133,255150.0
0.016199999999999992,0.024699999999999944,0.018399999999999972,0.048900000000000166,103950.0
0.05510000000000015,-0.00039999999999995595,0.018299999999999983,-0.024600000000000177,-349650.0
0.008099999999999996,0.008099999999999996,0.04490000000000016,0.03270000000000017,-75600.0
-0.05400000000000005,0.02859999999999996,-0.054400000000000004,-0.006299999999999972,302400.0
0.027899999999999814,-0.019100000000000117,-0.005900000000000016,-0.019800000000000262,-132300.0
-0.01839999999999975,-0.05139999999999989,0.015800000000000036,-0.015799999999999814,-151200.0
-0.022400000000000198,0.030100000000000016,-0.022400000000000198,0.01429999999999998,37800.0
0.03930000000000011,-0.023900000000000032,0.018400000000000194,-0.01540000000000008,916650.0
-0.01540000000000008,0.009200000000000097,-0.0037000000000000366,0.0037000000000000366,-954450.0
0.0037000000000000366,0.014699999999999935,-0.03310000000000013,0.0036000000000000476,56700.0
0.0036000000000000476,0.0032999999999998586,0.04960000000000009,0.026499999999999968,-66150.0
0.026499999999999968,0.053300000000000125,0.026499999999999968,0.047800000000000065,1587600.0
0.047800000000000065,0.03160000000000007,0.02200000000000002,0.037800000000000056,-1455300.0
0.037800000000000056,0.0,0.02320000000000011,-0.04039999999999999,-113400.0
-0.04039999999999999,0.015399999999999858,-0.04410000000000003,0.0017999999999998018,217350.0
0.0017999999999998018,-0.05400000000000005,0.04589999999999983,0.0,0.0
0.0,0.05510000000000015,-0.008399999999999963,0.002200000000000202,359100.0
0.002200000000000202,-0.05289999999999995,-0.04600000000000004,-0.045500000000000096,-444150.0
-0.045500000000000096,-0.03520000000000012,0.01110000000000011,0.00550000000000006,-18900.0
0.00550000000000006,-0.0047999999999999154,-0.03160000000000007,-0.03710000000000013,-28350.0
-0.03710000000000013,-0.017300000000000093,0.0,0.0132000000000001,1993950.0
0.0132000000000001,-0.0018000000000000238,-0.016599999999999948,-0.02100000000000013,-2041200.0
-0.02100000000000013,0.0018000000000000238,0.008799999999999919,0.020299999999999985,-18900.0
0.020299999999999985,0.012899999999999912,0.020299999999999985,0.01650000000000018,-28350.0
0.01650000000000018,-0.0036999999999998145,-0.0018999999999997907,-0.018000000000000238,-27386.0
-0.018000000000000238,-0.0037000000000000366,-0.018400000000000194,-0.0021999999999997577,-926.0
-0.0021999999999997577,-0.0018000000000000238,-0.0363,0.014699999999999935,217331.0
0.014699999999999935,0.0,0.01429999999999998,-0.04930000000000012,-30221.0
-0.04930000000000012,-0.04489999999999994,-0.031199999999999783,0.0044000000000001815,-168248.0
0.0044000000000001815,0.0,-0.0019000000000001238,-0.006599999999999939,-16103.0
-0.008400000000000185,-0.008400000000000185,0.0019000000000001238,-0.03300000000000003,93612.0
-0.031199999999999783,-0.018399999999999972,-0.03490000000000015,-0.03490000000000015,3723.0
-0.03490000000000015,0.0,-0.046699999999999964,0.047699999999999965,5217.0
0.06979999999999997,0.03310000000000013,0.11649999999999994,0.02210000000000001,-67454.0
0.0,-0.01100000000000012,-0.036799999999999944,-0.03489999999999982,-9545.0
-0.03489999999999982,-0.03489999999999982,-0.03489999999999993,-0.023900000000000143,21187.0
-0.023900000000000143,0.006199999999999872,0.009199999999999986,0.030100000000000016,-11718.0
0.030100000000000016,0.006599999999999939,-0.0018000000000000238,-0.034499999999999975,-18919.0
-0.034499999999999975,0.007000000000000117,-0.04600000000000004,0.04810000000000003,371234.0
0.04810000000000003,0.04630000000000001,0.07569999999999999,-0.01540000000000008,-248384.0
-0.01540000000000008,-0.03309999999999991,-0.020499999999999963,-0.007699999999999929,-88773.0
-0.007699999999999929,0.0018999999999997907,-0.018399999999999972,0.03739999999999999,473407.0
0.0,0.0,0.0,0.0,0.0
0.03739999999999999,-0.0007999999999999119,0.036699999999999955,-0.0040000000000000036,-448554.0
-0.0040000000000000036,0.00039999999999995595,0.02210000000000001,0.0029000000000001247,-73993.0
0.0029000000000001247,-0.0014999999999998348,-0.02210000000000001,-0.03490000000000015,32205.0
-0.03490000000000015,0.009199999999999875,0.0,0.02499999999999991,39634.0
0.02499999999999991,0.023900000000000032,0.009200000000000097,0.025700000000000056,-9261.0
0.025700000000000056,-0.009500000000000064,0.009599999999999831,-0.024599999999999955,-19392.0
-0.024599999999999955,0.016899999999999915,0.007300000000000084,0.04740000000000011,323323.0
0.04740000000000011,0.05140000000000011,0.04740000000000011,0.046699999999999964,132507.0
0.046699999999999964,0.048899999999999944,0.036799999999999944,0.054400000000000004,1107503.0
0.054400000000000004,0.05689999999999995,0.06430000000000002,0.05799999999999983,-771442.0
0.05799999999999983,0.061000000000000165,-0.0019000000000000128,-0.02499999999999991,1445794.0
-0.02499999999999991,-0.08600000000000008,-0.025000000000000133,-0.059900000000000064,-1713455.0
-0.059900000000000064,-0.023800000000000043,-0.0006999999999999229,0.018000000000000016,-92421.0
0.018000000000000016,-0.018100000000000005,-0.014699999999999935,-0.026000000000000023,-405273.0
-0.026000000000000023,-0.0040000000000000036,0.007399999999999851,0.02200000000000002,-51654.0
0.02200000000000002,0.05510000000000015,0.007300000000000084,0.0029000000000001247,221036.0
0.0029000000000001247,-0.0018000000000000238,-0.007300000000000084,0.013599999999999834,473464.0
0.013599999999999834,-0.0040999999999999925,0.011400000000000077,-0.021299999999999875,-521225.0
-0.021299999999999875,0.0033999999999998476,-0.02980000000000005,0.03600000000000003,2067679.0
0.03600000000000003,0.037800000000000056,0.05510000000000015,0.05919999999999992,1222528.0
0.05919999999999992,0.062100000000000044,0.07569999999999988,0.062100000000000044,-1327536.0
0.062100000000000044,0.06359999999999988,0.04590000000000005,0.031199999999999894,-1296578.0
0.031199999999999894,-0.010299999999999976,-0.0036000000000000476,-0.02859999999999996,434417.0
-0.02859999999999996,-0.0019000000000000128,-0.03639999999999999,-0.008099999999999996,342033.0
-0.02739999999999987,-0.042099999999999804,-0.021700000000000053,-0.027499999999999858,-1384198.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.008199999999999985,0.021199999999999886,0.04490000000000016,0.06349999999999989,1740444.0
0.06349999999999989,0.06679999999999997,0.06349999999999989,0.06679999999999997,547249.0
0.06679999999999997,0.07010000000000005,0.03639999999999999,0.033399999999999874,-964202.0
0.033399999999999874,-0.007800000000000029,0.0,-0.04049999999999976,-911887.0
-0.04049999999999976,-0.05559999999999987,-0.04610000000000003,-0.05410000000000004,98790.0
-0.05410000000000004,-0.02860000000000018,-0.00029999999999996696,0.03079999999999994,-510697.0
0.03079999999999994,0.020399999999999974,-0.0029999999999998916,0.00890000000000013,-31638.0
0.00890000000000013,0.049000000000000155,0.03079999999999994,0.06899999999999995,2171402.0
0.06899999999999995,0.07240000000000002,0.09650000000000003,0.06679999999999997,-544301.0
0.06679999999999997,0.038899999999999935,0.033399999999999874,-0.01859999999999995,-726894.0
-0.01859999999999995,-0.06309999999999993,-0.06009999999999982,-0.07050000000000001,130183.0
-0.07050000000000001,-0.01670000000000016,-0.0123000000000002,-0.007400000000000073,-712228.0
-0.007400000000000073,-0.0351999999999999,-0.020399999999999974,-0.011099999999999888,-338310.0
-0.011099999999999888,0.018199999999999994,-0.03709999999999991,-0.007800000000000029,-15914.0
-0.007800000000000029,-0.025600000000000067,0.005600000000000049,-0.0015000000000000568,396693.0
-0.0015000000000000568,-0.030100000000000016,0.007399999999999851,-0.03160000000000007,-408335.0
-0.03160000000000007,0.007800000000000029,-0.027799999999999825,-0.0047999999999999154,-7484.0
-0.0047999999999999154,-0.02639999999999998,-0.039000000000000146,-0.03750000000000009,-49178.0
-0.03750000000000009,0.0019000000000000128,-0.0019000000000000128,0.008899999999999908,-27575.0
0.008899999999999908,-0.05010000000000003,-0.029699999999999838,-0.06599999999999984,95067.0
-0.06599999999999984,-0.014499999999999957,-0.06120000000000014,-0.04530000000000012,-87621.0
-0.04530000000000012,-0.07230000000000003,0.016699999999999937,0.018600000000000172,-87563.0
0.018600000000000172,0.048899999999999944,0.0123000000000002,0.044499999999999984,226856.0
0.044499999999999984,0.012299999999999978,0.034499999999999975,0.007099999999999884,-158722.0
0.007099999999999884,0.01849999999999996,-0.03859999999999997,-0.06199999999999983,-29503.0
-0.04719999999999991,-0.041099999999999914,-0.02860000000000018,-0.014900000000000135,-25420.0
-0.02970000000000006,-0.07689999999999997,-0.04709999999999992,-0.060799999999999965,703042.0
-0.05449999999999999,-0.03410000000000002,-0.05160000000000009,-0.05160000000000009,22932769.0
-0.05790000000000006,-0.07830000000000004,-0.047499999999999876,-0.018899999999999917,-23647340.0
-0.018899999999999917,0.000300000000000189,0.02859999999999996,0.00770000000000004,-1663.0
0.00770000000000004,0.00749999999999984,-0.04679999999999995,-0.05190000000000006,14233401.0
-0.05190000000000006,-0.020399999999999974,-0.0494,-0.05159999999999998,-13619397.0
0.0,0.0,0.0,0.0,0.0
-0.05159999999999998,-0.07610000000000006,-0.03860000000000008,-0.020399999999999974,-391740.0
-0.020399999999999974,-0.00039999999999995595,0.014100000000000001,0.020000000000000018,-207749.0
0.020000000000000018,0.022599999999999953,0.024500000000000077,0.04569999999999996,118370.0
0.04569999999999996,0.03639999999999999,0.013399999999999967,-0.024899999999999922,-94575.0
-0.01079999999999992,0.0008000000000001339,0.021500000000000075,0.05679999999999996,71272.0
0.04269999999999996,0.033399999999999874,0.013699999999999823,-0.02190000000000003,73275.0
-0.02190000000000003,-0.011499999999999844,0.007100000000000106,0.03190000000000004,164978.0
0.03190000000000004,0.028200000000000003,0.030100000000000016,0.005600000000000049,-194008.0
0.005600000000000049,0.0018000000000000238,-0.016699999999999937,0.025599999999999845,-121641.0
0.024799999999999933,0.03069999999999995,-0.006300000000000194,0.04540000000000011,123209.0
0.04620000000000002,0.0532999999999999,0.051100000000000145,-0.0383,523115.0
-0.0383,-0.06719999999999993,-0.024800000000000155,0.009800000000000031,4192057.0
0.009800000000000031,-0.018399999999999972,0.0466000000000002,0.00039999999999995595,-4878203.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.00039999999999995595,0.05249999999999999,-0.05600000000000005,-0.00039999999999995595,29125.0
-0.00039999999999995595,-0.0394000000000001,0.0038000000000000256,-0.025900000000000034,10508.0
-0.025900000000000034,0.0038000000000000256,0.014999999999999902,0.043199999999999905,617803.0
0.043199999999999905,0.0018000000000000238,0.019200000000000106,-0.03200000000000003,-305915.0
-0.03200000000000003,-0.0018000000000000238,-0.016900000000000137,-0.01309999999999989,-339784.0
-0.01309999999999989,-0.007500000000000062,-0.03610000000000002,-0.04320000000000013,62143.0
-0.04320000000000013,-0.028999999999999915,0.0,0.033400000000000096,-60631.0
0.033400000000000096,0.034599999999999964,0.033400000000000096,0.040999999999999925,3574198.0
0.040999999999999925,0.0,0.006000000000000005,-0.03499999999999992,-3579849.0
-0.03499999999999992,-0.0019000000000000128,-0.005600000000000049,-0.005600000000000049,339179.0
-0.005600000000000049,-0.03190000000000004,0.0,0.0019000000000000128,219202.0
0.0019000000000000128,-0.016899999999999915,-0.018799999999999928,-0.005600000000000049,-547098.0
-0.005600000000000049,0.02059999999999995,0.0,-0.014699999999999935,236458.0
-0.014699999999999935,-0.013500000000000068,0.0,0.025900000000000034,-240238.0
0.025900000000000034,0.017300000000000093,0.018799999999999928,-0.007500000000000062,-11302.0
-0.007500000000000062,0.028200000000000003,-0.007500000000000062,0.022900000000000142,251861.0
0.022900000000000142,0.0018000000000000238,0.030400000000000205,0.014699999999999935,6829950.0
0.014699999999999935,0.005700000000000038,-0.03230000000000022,0.01419999999999999,-6700277.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.01419999999999999,0.046499999999999986,0.009400000000000075,-0.05140000000000011,-198223.0
-0.05140000000000011,-0.07089999999999996,0.00039999999999995595,0.03720000000000012,4536.0
0.03720000000000012,0.05479999999999996,0.0019000000000000128,-0.033500000000000085,-174258.0
0.0,0.0,0.0,0.0,0.0
-0.033500000000000085,-0.04540000000000011,0.0018000000000000238,0.040200000000000014,225477.0
0.040200000000000014,0.05290000000000017,0.014699999999999935,-0.022499999999999964,-242468.0
-0.022499999999999964,-0.06230000000000002,-0.018399999999999972,-0.020299999999999985,273823.0
-0.020299999999999985,-0.02860000000000018,-0.006000000000000005,-0.0015000000000000568,109904.0
-0.0015000000000000568,0.017300000000000093,0.005600000000000049,0.025500000000000078,-348233.0
0.025500000000000078,-0.0007999999999999119,0.0,-0.025500000000000078,145247.0
-0.025500000000000078,-0.009000000000000119,-0.018799999999999928,-0.018399999999999972,-44529.0
