Open,High,Low,Close,Volume
0.12379999999999924,0.11790000000000056,0.09430000000000227,0.11190000000000033,2829217.0
0.11190000000000033,-0.029500000000000526,0.14139999999999908,-0.0235000000000003,-3026118.0
-0.0235000000000003,0.0884999999999998,-0.05299999999999905,-0.04720000000000013,1928599.0
-0.04720000000000013,-0.20629999999999882,-0.08250000000000135,-0.1296999999999997,-2665690.0
-0.1296999999999997,-0.035400000000000986,-0.04129999999999967,-0.011699999999999378,273174.0
-0.011699999999999378,0.0,-0.08840000000000003,-0.05310000000000059,6324602.0
-0.05310000000000059,0.029500000000000526,0.023600000000000065,-0.029500000000000526,-6680988.0
-0.029500000000000526,-0.08840000000000003,-0.023600000000000065,-0.02940000000000076,768361.0
-0.02940000000000076,-0.029500000000000526,-0.02949999999999875,0.11200000000000188,2691325.0
0.11200000000000188,-0.023600000000000065,0.02949999999999875,-0.0943000000000005,-2956745.0
-0.0943000000000005,-0.05889999999999951,-0.05889999999999951,-0.029500000000000526,671525.0
-0.029500000000000526,0.029399999999998983,-0.0708000000000002,-0.10019999999999918,-1082781.0
-0.10019999999999918,-0.07069999999999865,-0.017599999999999838,-0.04720000000000013,-603500.0
-0.04720000000000013,-0.00590000000000046,-0.023600000000000065,0.03539999999999921,140000.0
0.03539999999999921,-0.04120000000000168,-0.0943000000000005,-0.09429999999999872,463000.0
-0.09429999999999872,-0.1767999999999983,-0.1120000000000001,-0.035400000000000986,523500.0
-0.035400000000000986,0.0,0.023600000000000065,-0.03529999999999944,1204500.0
-0.03529999999999944,0.11190000000000033,-0.02949999999999875,0.14729999999999954,-1581000.0
0.14729999999999954,0.00590000000000046,0.2652000000000001,0.035400000000000986,-712500.0
0.035400000000000986,0.0,-0.08840000000000003,-0.035400000000000986,213500.0
-0.035400000000000986,-0.02940000000000076,-0.21220000000000105,-0.2240000000000002,490000.0
-0.2240000000000002,-0.17689999999999984,-0.08249999999999957,-0.12959999999999994,-176500.0
-0.12959999999999994,-0.21799999999999997,-0.17680000000000007,-0.17680000000000007,-31000.0
-0.17680000000000007,0.07070000000000043,0.029500000000000526,0.1532,393000.0
0.1532,0.11789999999999878,0.1590999999999987,0.023600000000000065,-319500.0
0.023600000000000065,-0.1473999999999993,-0.3005999999999993,-0.17680000000000007,545500.0
-0.17680000000000007,0.3536999999999999,0.1708999999999996,0.11780000000000079,2097000.0
0.0,0.0,0.0,0.0,0.0
0.11780000000000079,-0.3183000000000007,-0.19449999999999967,-0.25340000000000096,-1302000.0
-0.25340000000000096,-0.27699999999999925,-0.0943000000000005,-0.08249999999999957,-1159000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.08249999999999957,0.10609999999999964,0.029500000000000526,0.23569999999999958,-2000.0
0.23569999999999958,0.21799999999999997,0.21219999999999928,0.10020000000000095,1455000.0
0.10020000000000095,0.06489999999999974,0.03530000000000122,0.04129999999999967,-170000.0
0.04129999999999967,-0.20629999999999882,-0.16500000000000092,-0.2416999999999998,2186500.0
-0.2416999999999998,-0.11790000000000056,-0.05889999999999951,-0.11190000000000033,-2297000.0
-0.11190000000000033,-0.1296999999999997,0.0,0.0235000000000003,-1251500.0
0.0235000000000003,0.21219999999999928,0.02940000000000076,0.0943000000000005,1688000.0
0.0943000000000005,-0.14139999999999908,0.0,-0.0411999999999999,-1995000.0
-0.0411999999999999,-0.00590000000000046,-0.011700000000001154,-0.05900000000000105,-170500.0
-0.05900000000000105,-0.14150000000000063,-0.16509999999999891,-0.10019999999999918,694500.0
-0.10019999999999918,-0.09429999999999872,-0.047100000000000364,-0.08840000000000003,-259500.0
-0.08840000000000003,0.07659999999999911,0.017699999999999605,0.00590000000000046,112000.0
0.00590000000000046,-0.1355000000000004,-0.058999999999999275,-0.07070000000000043,-21000.0
-0.07070000000000043,-0.005899999999998684,-0.14140000000000086,-0.12380000000000102,-385500.0
-0.12380000000000102,-0.05310000000000059,0.0235000000000003,0.0708000000000002,194500.0
0.0708000000000002,0.023600000000000065,0.058999999999999275,0.03530000000000122,-127000.0
0.03530000000000122,0.07070000000000043,0.08840000000000003,0.09429999999999872,-12000.0
0.09429999999999872,-0.00590000000000046,0.029500000000000526,-0.011799999999999145,-315000.0
-0.011799999999999145,0.5893999999999995,0.02940000000000076,0.6777999999999995,9758000.0
0.6777999999999995,0.26529999999999987,0.518699999999999,0.07670000000000066,-3515000.0
0.07670000000000066,-0.14149999999999885,-0.07659999999999911,-0.24760000000000026,-4097000.0
0.0,0.0,0.0,0.0,0.0
-0.24760000000000026,-0.14730000000000132,-0.04720000000000013,-0.06479999999999997,-509500.0
-0.06479999999999997,-0.1473999999999993,-0.03530000000000122,-0.01770000000000138,-1715500.0
-0.01770000000000138,0.0,-0.1473999999999993,-0.1767999999999983,146500.0
-0.1767999999999983,-0.05889999999999951,-0.023600000000000065,0.0411999999999999,1150000.0
0.0411999999999999,0.20629999999999882,0.13560000000000016,0.31240000000000023,1285000.0
0.31240000000000023,0.02940000000000076,0.0,-0.15910000000000046,-1434000.0
-0.15910000000000046,-0.00590000000000046,0.12379999999999924,0.10609999999999964,90000.0
0.10609999999999964,0.01180000000000092,0.053000000000000824,0.053000000000000824,113500.0
0.053000000000000824,-0.01180000000000092,-0.08840000000000003,-0.1355000000000004,1938000.0
-0.1355000000000004,-0.11190000000000033,-0.00590000000000046,0.029399999999998983,-2302000.0
0.029399999999998983,-0.06489999999999974,-0.20040000000000013,-0.24160000000000004,-490500.0
-0.24160000000000004,-0.17680000000000007,0.0,0.00590000000000046,-316000.0
0.00590000000000046,0.035400000000000986,-0.05889999999999951,-0.06489999999999974,196000.0
-0.06489999999999974,-0.05900000000000105,-0.04720000000000013,0.017699999999999605,-6500.0
0.017699999999999605,-0.00590000000000046,-0.0411999999999999,-0.011799999999999145,-139000.0
-0.011799999999999145,0.12380000000000102,0.06479999999999997,0.11199999999999832,120000.0
0.11199999999999832,0.023600000000000065,0.11790000000000056,-0.05889999999999951,-202500.0
-0.05889999999999951,-0.05310000000000059,-0.15329999999999977,-0.1355999999999984,214000.0
-0.1355999999999984,-0.18269999999999875,-0.08250000000000135,-0.06479999999999997,-32500.0
-0.06479999999999997,-0.058900000000001285,-0.005899999999998684,-0.01180000000000092,-169500.0
-0.01180000000000092,0.017699999999999605,0.0,-0.029500000000000526,-52000.0
-0.029500000000000526,0.19450000000000145,0.011799999999999145,0.3005999999999993,1433500.0
0.3005999999999993,0.648299999999999,0.2828999999999997,0.6837000000000018,6297000.0
0.6837000000000018,0.32420000000000115,0.6484000000000005,0.3005999999999993,-3165500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.3005999999999993,-0.14740000000000109,-0.029500000000000526,-0.3241999999999994,-4643000.0
-0.3241999999999994,0.3064999999999998,0.0,0.341899999999999,3161000.0
0.341899999999999,0.035400000000000986,0.23569999999999958,-0.09429999999999872,1202000.0
-0.09429999999999872,0.27699999999999925,0.029500000000000526,0.3241999999999994,3820000.0
0.3241999999999994,0.023600000000000065,0.2063000000000006,-0.08259999999999934,-5589500.0
-0.08259999999999934,-0.08259999999999934,-0.14729999999999954,0.22399999999999842,2077000.0
0.22399999999999842,0.11789999999999878,0.3240999999999996,-0.011799999999999145,-1093000.0
-0.011799999999999145,-0.05889999999999951,0.08249999999999957,0.05310000000000059,-1968000.0
0.0,0.0,0.0,0.0,0.0
0.05310000000000059,0.17680000000000184,0.00590000000000046,0.17680000000000007,1525000.0
0.17680000000000007,-0.035400000000000986,0.058999999999999275,-0.12380000000000102,-2678500.0
-0.12380000000000102,-0.14730000000000132,-0.0708000000000002,-0.0943000000000005,-71500.0
-0.0943000000000005,-0.023600000000000065,-0.16499999999999915,-0.1296999999999997,-158500.0
-0.1296999999999997,-0.11789999999999878,0.029500000000000526,-0.011699999999999378,410000.0
-0.011699999999999378,-0.11780000000000079,-0.23580000000000112,-0.1296999999999997,1132000.0
-0.1296999999999997,0.08840000000000003,0.05310000000000059,0.1532,-818500.0
0.1532,0.08249999999999957,0.12369999999999948,0.08840000000000003,-80000.0
0.08249999999999957,-0.08249999999999957,-0.05299999999999905,-0.14140000000000086,-39500.0
-0.1355000000000004,0.02940000000000076,0.05299999999999905,-0.04720000000000013,-735500.0
-0.04720000000000013,0.02949999999999875,0.05900000000000105,0.19450000000000145,2222500.0
0.19450000000000145,0.2947000000000024,0.05889999999999951,0.07669999999999888,1929500.0
0.07669999999999888,-0.0707000000000022,0.1120000000000001,0.047100000000000364,-2557000.0
0.047100000000000364,0.12380000000000102,0.011799999999999145,0.1885999999999992,1130500.0
0.1885999999999992,0.0943000000000005,0.1708999999999996,0.01180000000000092,-931500.0
0.01180000000000092,0.029399999999998983,0.05310000000000059,0.00590000000000046,-1351000.0
0.00590000000000046,-0.05889999999999951,-0.04720000000000013,-0.05310000000000059,873000.0
-0.05310000000000059,0.0,0.08840000000000003,0.07670000000000066,-468000.0
0.07670000000000066,0.08840000000000003,-0.0943000000000005,0.05889999999999951,1066500.0
0.05889999999999951,0.017699999999999605,0.05900000000000105,-0.13560000000000016,-1820000.0
-0.13560000000000016,-0.08840000000000003,-0.22990000000000066,-0.11190000000000033,276000.0
-0.11190000000000033,-0.31240000000000023,-0.05299999999999905,-0.13560000000000016,1018500.0
-0.13560000000000016,0.0,-0.00590000000000046,-0.00590000000000046,-1411000.0
-0.00590000000000046,0.0,0.05299999999999905,0.058900000000001285,52500.0
0.058900000000001285,0.16500000000000092,0.058900000000001285,0.02949999999999875,-71500.0
0.02949999999999875,-0.047100000000000364,-0.058900000000001285,-0.03529999999999944,114500.0
-0.03529999999999944,0.20040000000000013,0.0,0.27110000000000056,1938500.0
0.27110000000000056,0.09429999999999872,0.2652000000000001,0.18270000000000053,-970500.0
0.18270000000000053,-0.017699999999999605,0.035400000000000986,-0.12380000000000102,-591500.0
-0.12380000000000102,0.01180000000000092,-0.005899999999998684,-0.047100000000000364,799000.0
-0.047100000000000364,-0.14150000000000063,-0.08840000000000181,-0.005899999999998684,-1060000.0
0.0,0.0,0.0,0.0,0.0
-0.005899999999998684,0.1473999999999993,0.08840000000000181,0.1120000000000001,1452500.0
0.1120000000000001,0.0,0.0,-0.08850000000000158,1584000.0
-0.08850000000000158,-0.08839999999999826,-0.029500000000002302,-0.07069999999999865,-3320500.0
-0.07069999999999865,-0.1473999999999993,-0.1590999999999987,-0.047100000000000364,301500.0
-0.047100000000000364,-0.10610000000000142,-0.10020000000000095,-0.18270000000000053,-447000.0
-0.18270000000000053,-0.1296999999999997,-0.5952999999999999,-0.1296999999999997,4878000.0
-0.1296999999999997,-0.02940000000000076,0.3890000000000011,0.017699999999999605,-4924000.0
0.017699999999999605,0.02940000000000076,0.14149999999999885,0.017599999999999838,350500.0
0.017599999999999838,-0.1708999999999996,-0.2240000000000002,-0.08840000000000003,441500.0
-0.08840000000000003,0.11199999999999832,0.10610000000000142,-0.0411999999999999,-140000.0
-0.0411999999999999,-0.11789999999999878,-0.029500000000000526,0.00590000000000046,-599000.0
0.00590000000000046,-0.047100000000000364,-0.08840000000000003,-0.0708000000000002,-113000.0
-0.0708000000000002,0.22390000000000043,-0.047100000000000364,0.13560000000000016,755500.0
0.13560000000000016,-0.11780000000000079,0.07660000000000089,0.023600000000000065,-670000.0
0.023600000000000065,-0.04129999999999967,-0.5010000000000012,-0.5893999999999995,851500.0
-0.5893999999999995,-0.3417999999999992,0.058900000000001285,0.21219999999999928,-451500.0
0.21219999999999928,0.20619999999999905,0.20629999999999882,0.00590000000000046,-95500.0
0.00590000000000046,0.17689999999999984,0.17680000000000007,0.1708999999999996,-268000.0
0.1708999999999996,-0.02949999999999875,0.05900000000000105,0.05889999999999951,-39500.0
0.05889999999999951,-0.029500000000000526,-0.01770000000000138,0.0943000000000005,131000.0
0.0943000000000005,0.20629999999999882,0.10610000000000142,0.00590000000000046,794000.0
0.00590000000000046,0.2652000000000001,-0.14740000000000109,0.04720000000000013,12342000.0
0.0,0.0,0.0,0.0,0.0
0.04720000000000013,-0.3240999999999996,0.23580000000000112,0.03529999999999944,-12601500.0
0.03529999999999944,0.3476999999999997,0.05889999999999951,0.3301000000000016,2032500.0
0.3301000000000016,0.0943000000000005,-0.08249999999999957,-0.30650000000000155,3211500.0
-0.30650000000000155,-0.4125999999999994,-0.08250000000000135,-0.029500000000000526,-3424000.0
-0.029500000000000526,-0.08840000000000003,-0.04129999999999967,-0.1708999999999996,-2003000.0
-0.1708999999999996,-0.05889999999999951,-0.05299999999999905,0.035400000000000986,444000.0
0.0,0.0,0.0,0.0,0.0
0.035400000000000986,0.02949999999999875,0.05889999999999951,0.08249999999999957,159500.0
0.08249999999999957,0.0,0.029500000000000526,-0.07070000000000043,-991000.0
-0.07070000000000043,0.053000000000000824,-0.035400000000000986,-0.029500000000000526,360500.0
-0.029500000000000526,-0.07070000000000043,-0.05299999999999905,-0.005899999999998684,1303500.0
-0.005899999999998684,-0.10019999999999918,-0.08840000000000003,-0.0943000000000005,-1146500.0
-0.0943000000000005,0.0,0.03539999999999921,-0.02360000000000184,471000.0
-0.02360000000000184,-0.10020000000000095,-0.10019999999999918,-0.10609999999999786,977500.0
-0.10609999999999786,-0.04720000000000013,-0.035400000000000986,-0.047100000000000364,-1647500.0
-0.047100000000000364,-0.0943000000000005,-0.1532,-0.13560000000000016,5631000.0
-0.13560000000000016,-0.1708999999999996,-0.21809999999999974,-0.2298000000000009,-4748000.0
-0.2298000000000009,-0.005899999999998684,-0.03539999999999921,0.08250000000000135,-250000.0
0.08250000000000135,-0.1120000000000001,-0.17680000000000007,-0.2240000000000002,62500.0
-0.2240000000000002,-0.17680000000000007,0.0,0.00590000000000046,-756500.0
0.00590000000000046,0.0,-0.2652000000000001,-0.2652000000000001,2304500.0
-0.2652000000000001,-0.2240000000000002,0.029399999999998983,-0.04720000000000013,-2028000.0
-0.04720000000000013,-0.07070000000000043,-0.08840000000000003,0.011799999999999145,-220000.0
0.011799999999999145,0.0,0.11790000000000056,0.07660000000000089,590000.0
0.07660000000000089,0.40669999999999895,0.011799999999999145,0.24760000000000026,1363000.0
0.24760000000000026,-0.1767999999999983,0.07660000000000089,-0.15330000000000155,-2080500.0
-0.15330000000000155,0.09429999999999872,0.058999999999999275,0.188600000000001,401000.0
0.188600000000001,-0.02949999999999875,0.0,-0.18270000000000053,-458000.0
-0.18270000000000053,-0.07070000000000043,-0.058999999999999275,-0.05889999999999951,222500.0
-0.05889999999999951,-0.1120000000000001,-0.05889999999999951,-0.029500000000000526,-298500.0
-0.029500000000000526,0.011799999999999145,-0.17680000000000007,-0.08840000000000003,78500.0
-0.08840000000000003,0.023600000000000065,0.029399999999998983,0.15910000000000046,768500.0
0.15910000000000046,0.0943000000000005,0.14740000000000109,-0.0235000000000003,-752000.0
-0.0235000000000003,-0.1885999999999992,0.0,-0.0708000000000002,91500.0
-0.08249999999999957,0.03529999999999944,0.005899999999998684,0.029500000000000526,280000.0
0.0411999999999999,-0.08840000000000003,-0.03539999999999921,-0.00590000000000046,-404500.0
-0.00590000000000046,0.04720000000000013,0.03539999999999921,0.00590000000000046,595000.0
0.00590000000000046,0.0943000000000005,0.00590000000000046,-0.023600000000000065,52000.0
0.002200000000000202,0.37509999999999977,0.19069999999999965,0.3536999999999999,686500.0
0.32789999999999964,-0.1286000000000005,0.019300000000001205,-0.12859999999999872,-1166000.0
-0.12859999999999872,0.06429999999999936,-0.057800000000000296,-0.051400000000001,-350500.0
-0.051400000000001,-0.32149999999999856,-0.25730000000000075,-0.2766000000000002,334500.0
-0.2766000000000002,-0.1286000000000005,-0.032099999999999795,-0.019199999999999662,-152000.0
-0.019199999999999662,-0.0965000000000007,-0.16719999999999935,-0.16720000000000113,-25000.0
-0.16720000000000113,0.46940000000000026,0.06429999999999936,0.6752000000000002,5418000.0
0.6752000000000002,0.23799999999999955,0.6109000000000009,-0.006399999999999295,-4625500.0
-0.006399999999999295,-0.06429999999999936,-0.08999999999999986,0.10929999999999929,-535500.0
0.10929999999999929,-0.0965000000000007,-0.038600000000000634,-0.2507999999999999,178000.0
-0.2507999999999999,0.06430000000000113,0.0,0.17999999999999972,10475000.0
0.17999999999999972,0.2250999999999994,0.06429999999999936,0.18650000000000055,-9903500.0
0.18650000000000055,0.0965000000000007,0.3087,0.025800000000000267,239500.0
0.025800000000000267,-0.06430000000000113,-0.05149999999999899,0.032099999999999795,-1070500.0
0.032099999999999795,-0.012900000000000134,0.0,-0.10289999999999999,-156000.0
-0.10289999999999999,-0.15429999999999922,-0.051400000000001,-0.051399999999999224,-79500.0
-0.051399999999999224,-0.025800000000000267,-0.14149999999999885,-0.10940000000000083,764000.0
-0.10940000000000083,-0.06429999999999936,-0.5723000000000003,-0.39869999999999983,-259500.0
-0.39869999999999983,-0.5144000000000002,-0.23150000000000048,-0.4307999999999996,1479000.0
-0.4307999999999996,0.032099999999999795,0.09639999999999915,0.45009999999999906,-456500.0
0.45009999999999906,0.3536999999999999,0.2251000000000012,0.3344000000000005,-984500.0
0.3344000000000005,0.05790000000000006,0.3536999999999999,-0.01929999999999943,-460500.0
-0.01929999999999943,0.3279999999999994,0.06429999999999936,0.41159999999999997,651500.0
0.41159999999999997,0.257200000000001,0.41800000000000104,0.20579999999999998,1980500.0
0.20579999999999998,0.05790000000000006,0.15429999999999922,0.03859999999999886,-2349000.0
0.03859999999999886,0.186399999999999,0.1286000000000005,0.257200000000001,1085500.0
0.257200000000001,-0.08359999999999879,0.006499999999999062,-0.14789999999999992,-232000.0
-0.14789999999999992,-0.06430000000000113,-0.12859999999999872,-0.21860000000000035,-1066500.0
-0.21860000000000035,-0.10289999999999999,-0.06430000000000113,0.07709999999999972,142500.0
0.0,0.0,0.0,0.0,0.0
0.07709999999999972,0.13509999999999955,0.1349999999999998,0.14150000000000063,712000.0
0.14150000000000063,0.0,0.05790000000000006,-0.03220000000000134,-846500.0
-0.03220000000000134,0.0,-0.10929999999999929,-0.17359999999999864,85500.0
-0.17359999999999864,-0.19289999999999985,-0.08360000000000056,-0.0064000000000010715,-194000.0
-0.0064000000000010715,0.06430000000000113,0.0,-0.03219999999999956,1473500.0
-0.03219999999999956,0.2828999999999997,0.08360000000000056,0.4502000000000006,4162000.0
0.4502000000000006,0.0708000000000002,0.17999999999999972,-0.15440000000000076,-3134500.0
-0.15440000000000076,0.0,0.0257000000000005,0.0708000000000002,-2205000.0
0.0708000000000002,-0.0708000000000002,-0.19289999999999985,-0.20579999999999998,2854000.0
-0.20579999999999998,-0.154300000000001,-0.16080000000000005,-0.01929999999999943,-2751000.0
-0.01929999999999943,0.0257000000000005,0.18649999999999878,0.03219999999999956,155000.0
0.03219999999999956,-0.06429999999999936,0.05150000000000077,-0.038600000000000634,-533500.0
-0.038600000000000634,-0.14789999999999992,-0.16080000000000005,-0.025800000000000267,965500.0
-0.025800000000000267,0.08999999999999986,-0.04499999999999993,0.019300000000001205,2364500.0
0.019300000000001205,-0.0064000000000010715,0.0965000000000007,0.006499999999999062,-1796000.0
0.006499999999999062,0.3536999999999999,0.1606999999999985,0.1607000000000003,6362000.0
0.1607000000000003,-0.07719999999999949,-0.032099999999999795,-0.06429999999999936,-7322500.0
-0.06429999999999936,-0.08359999999999879,-0.06429999999999936,-0.1286000000000005,-442000.0
-0.1286000000000005,-0.1607000000000003,-0.0708000000000002,-0.08360000000000056,905000.0
-0.08360000000000056,-0.012900000000000134,0.0065000000000008384,0.1222000000000012,-70000.0
0.1222000000000012,0.15429999999999922,0.06429999999999936,0.01929999999999943,-53000.0
0.01929999999999943,0.08360000000000056,0.06429999999999936,0.28940000000000055,1422000.0
0.28940000000000055,0.0708000000000002,0.1286000000000005,0.025699999999998724,-538500.0
0.025699999999998724,0.6944999999999979,0.19930000000000092,0.43090000000000117,3698000.0
0.43090000000000117,-0.11579999999999657,0.3794999999999984,0.006399999999999295,-539000.0
0.006399999999999295,0.3794999999999966,-0.05790000000000006,0.3987000000000016,284500.0
0.3987000000000016,0.5530000000000008,0.6302000000000003,0.46940000000000026,17784000.0
0.46940000000000026,0.0,0.08360000000000056,-0.14789999999999992,-17746500.0
-0.14789999999999992,-0.012899999999998357,-0.06429999999999936,0.11580000000000013,-2045000.0
0.11580000000000013,-0.06429999999999936,0.14789999999999992,-0.01290000000000191,-754500.0
-0.01290000000000191,-0.24430000000000263,-0.257200000000001,-0.13500000000000156,966000.0
-0.13500000000000156,-0.06429999999999936,0.0,-0.08359999999999701,-2844000.0
-0.08359999999999701,-0.16079999999999828,-0.25079999999999814,-0.38589999999999947,3312000.0
-0.38589999999999947,-0.28300000000000125,-0.13510000000000133,-0.019300000000001205,-1144500.0
-0.019300000000001205,0.21869999999999834,0.18009999999999948,0.07079999999999842,-2008500.0
0.07079999999999842,-0.09649999999999892,-0.05150000000000077,-0.08360000000000056,-502500.0
-0.08360000000000056,-0.257200000000001,-0.45009999999999906,-0.3793999999999986,1803500.0
-0.3793999999999986,-0.19289999999999807,-0.2250999999999994,-0.23150000000000048,-811500.0
-0.23150000000000048,-0.03219999999999956,0.06429999999999936,0.2765000000000004,867500.0
0.2765000000000004,0.23150000000000048,0.2571999999999992,0.2250999999999994,937000.0
0.2250999999999994,0.05790000000000006,0.12870000000000026,0.07070000000000043,-2743500.0
0.07070000000000043,-0.06430000000000291,-0.38589999999999947,-0.07070000000000043,1363500.0
-0.07070000000000043,0.32150000000000034,0.6174000000000017,0.12210000000000143,1000000.0
0.12210000000000143,0.0,0.08999999999999986,0.2958999999999996,1712500.0
0.2958999999999996,0.03219999999999956,0.006399999999999295,-0.20579999999999998,1236000.0
-0.20579999999999998,0.15430000000000277,0.0257000000000005,0.34080000000000155,-3514500.0
0.34080000000000155,0.12219999999999942,0.19299999999999784,0.07069999999999865,-1878500.0
0.07069999999999865,0.18009999999999948,0.23789999999999978,0.08360000000000056,3362000.0
0.08360000000000056,0.3794000000000004,0.11580000000000013,0.5080999999999989,2992000.0
0.5080999999999989,0.257200000000001,0.16070000000000206,-0.21219999999999928,-1122500.0
-0.21219999999999928,-0.32150000000000034,-0.12860000000000227,-0.06429999999999936,-4485500.0
-0.06429999999999936,0.15429999999999922,0.21220000000000283,0.17360000000000042,479000.0
0.17360000000000042,-0.09649999999999892,-0.46300000000000097,-0.48230000000000217,1008000.0
-0.48230000000000217,-0.47579999999999956,-0.006399999999999295,-0.07719999999999771,-1867500.0
-0.07719999999999771,-0.10290000000000177,-0.257200000000001,0.0,4477000.0
0.0,-0.10930000000000106,-0.1930000000000014,-0.4437000000000033,-2825500.0
-0.4437000000000033,-0.019299999999997652,0.09650000000000247,0.3730000000000011,1566500.0
0.3730000000000011,0.07069999999999865,0.19289999999999807,0.12859999999999872,-3387000.0
0.12859999999999872,0.0,-0.09639999999999915,-0.29579999999999984,667000.0
-0.29579999999999984,-0.257200000000001,-0.16080000000000183,-0.025799999999996714,168500.0
-0.025799999999996714,-0.03219999999999956,-0.16079999999999828,-0.23150000000000048,-668500.0
-0.23150000000000048,-0.03859999999999886,0.05790000000000006,0.18009999999999948,136000.0
0.18009999999999948,0.48880000000000123,0.23150000000000048,0.36659999999999826,1414500.0
0.36659999999999826,-0.06430000000000291,-0.06429999999999936,-0.14150000000000063,1241500.0
-0.14150000000000063,-0.13509999999999778,0.0,-0.24439999999999884,-3186500.0
-0.24439999999999884,-0.2508000000000017,-0.2251000000000012,-0.2314999999999987,-30000.0
0.0,0.0,0.0,0.0,0.0
-0.2314999999999987,-0.257200000000001,-0.32150000000000034,-0.012900000000000134,616500.0
-0.012900000000000134,0.06430000000000291,0.2636000000000003,0.01929999999999943,1749000.0
0.01929999999999943,0.09649999999999892,-0.03850000000000087,0.006499999999999062,-1153500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.006499999999999062,0.09639999999999915,0.2571999999999992,0.3215000000000021,4362000.0
0.3215000000000021,0.12219999999999942,0.03210000000000335,-0.13500000000000156,-3489500.0
0.0,0.0,0.0,0.0,0.0
-0.13500000000000156,-0.21859999999999857,-0.06430000000000291,0.057800000000000296,-1258000.0
0.057800000000000296,0.0,-0.1606999999999985,-0.23789999999999978,-996500.0
-0.23789999999999978,-0.09649999999999892,-0.12870000000000026,-0.07070000000000043,42500.0
-0.07070000000000043,0.3857999999999997,0.14150000000000063,0.11570000000000213,555500.0
0.11570000000000213,-0.4565000000000019,-0.13500000000000156,-0.1993000000000027,-752000.0
-0.1993000000000027,-0.07079999999999842,-0.16719999999999935,-0.20579999999999998,-23000.0
-0.20579999999999998,-0.08360000000000056,0.10289999999999999,0.17360000000000042,161000.0
0.17360000000000042,0.3216000000000001,0.12219999999999942,0.18650000000000055,673000.0
0.18650000000000055,-0.1994000000000007,-0.38589999999999947,-0.36660000000000004,-200000.0
-0.36660000000000004,-0.28939999999999877,-0.06429999999999936,-0.14789999999999992,321500.0
-0.14789999999999992,-0.012800000000000367,-0.06430000000000113,-0.012800000000000367,-606000.0
-0.012800000000000367,0.21219999999999928,-0.16080000000000005,0.3022000000000009,637000.0
0.3022000000000009,-0.19299999999999962,0.03220000000000134,-0.520900000000001,-719500.0
-0.520900000000001,-0.14140000000000086,0.08359999999999879,0.12219999999999942,18000.0
0.12219999999999942,-0.06429999999999936,-0.21219999999999928,-0.10289999999999999,1276000.0
-0.10289999999999999,-0.05149999999999899,0.2571999999999992,0.20579999999999998,-1116500.0
0.20579999999999998,0.3536999999999999,0.07070000000000043,0.23150000000000048,1132500.0
0.23150000000000048,0.16079999999999828,0.3794000000000004,0.21870000000000012,-1108000.0
0.21870000000000012,0.032099999999999795,-0.1864000000000008,-0.18650000000000055,204000.0
-0.18650000000000055,0.28300000000000125,0.12209999999999965,0.5658999999999992,3184000.0
0.5658999999999992,0.19930000000000092,0.6110000000000007,0.18000000000000327,-1929500.0
0.18000000000000327,0.06429999999999936,0.09639999999999915,0.03859999999999886,-153500.0
0.03859999999999886,0.12219999999999942,-0.3086999999999982,0.16079999999999828,358500.0
0.16079999999999828,0.16080000000000183,0.3086999999999982,-0.16079999999999828,728000.0
-0.16079999999999828,-0.16720000000000113,0.0,0.03219999999999956,-2391000.0
0.03219999999999956,0.07720000000000127,-0.01279999999999859,0.22500000000000142,3297500.0
0.22500000000000142,0.25719999999999743,0.17360000000000042,0.19299999999999784,1038000.0
0.19299999999999784,-0.006399999999999295,0.16079999999999828,-0.21869999999999834,-4156500.0
-0.21869999999999834,-0.12219999999999942,-0.3216000000000001,-0.0964000000000027,3078000.0
-0.0964000000000027,-0.03859999999999886,0.0,-0.21229999999999905,-1037000.0
-0.21229999999999905,-0.28300000000000125,-0.19289999999999807,-0.051400000000001,-801000.0
-0.051400000000001,0.05790000000000006,0.28940000000000055,0.18010000000000304,-958500.0
0.18010000000000304,0.07079999999999842,-0.257200000000001,0.16719999999999757,7884500.0
0.16719999999999757,0.32150000000000034,0.1606999999999985,-0.25079999999999814,-5604000.0
-0.25079999999999814,-0.32150000000000034,0.006500000000002615,0.23789999999999978,-2746500.0
0.23789999999999978,0.0,0.0,-0.21219999999999928,69500.0
-0.21219999999999928,-0.12869999999999848,-0.006500000000002615,-0.06430000000000291,122500.0
-0.06430000000000291,-0.19290000000000163,-0.21859999999999857,-0.23149999999999693,-627000.0
-0.23149999999999693,-0.24429999999999907,-0.360100000000001,-0.2508000000000017,235000.0
-0.2508000000000017,-0.14150000000000063,-0.19299999999999962,-0.19299999999999962,1176000.0
-0.19299999999999962,-0.257299999999999,-0.19289999999999985,-0.154300000000001,-617500.0
-0.154300000000001,0.0,0.16719999999999935,0.07720000000000127,-810500.0
0.07720000000000127,0.4502000000000006,0.1222000000000012,0.3730000000000011,696500.0
0.0,0.0,0.0,0.0,0.0
