Open,High,Low,Close,Volume
0.25,-0.16000000000000014,-0.019999999999999574,-0.17999999999999972,-57000.0
-0.17999999999999972,-0.16000000000000014,-0.010000000000001563,-0.05999999999999872,-144600.0
-0.05999999999999872,0.08000000000000185,-0.019999999999999574,-0.030000000000001137,154100.0
-0.030000000000001137,0.0,-0.029999999999997584,0.019999999999999574,37100.0
0.019999999999999574,-0.08000000000000185,-0.030000000000001137,-0.06999999999999673,-154200.0
-0.06999999999999673,1.1300000000000026,0.0,0.889999999999997,1496000.0
0.889999999999997,-0.21000000000000085,0.5399999999999991,-0.18999999999999773,-1241600.0
-0.18999999999999773,-0.10999999999999943,0.129999999999999,0.07000000000000028,-182300.0
0.07000000000000028,-0.030000000000001137,-0.019999999999999574,-0.08000000000000185,-79200.0
-0.08000000000000185,0.2699999999999996,0.10000000000000142,0.5,78000.0
0.5,0.28000000000000114,0.28000000000000114,-0.019999999999999574,-91500.0
-0.019999999999999574,-0.08000000000000185,-0.10000000000000142,-0.10999999999999943,112800.0
-0.10999999999999943,0.25,0.030000000000001137,0.019999999999999574,-69300.0
0.019999999999999574,-0.4800000000000004,0.019999999999999574,-0.10999999999999943,-9900.0
-0.10999999999999943,-0.0799999999999983,-0.35999999999999943,-0.1999999999999993,29000.0
-0.1999999999999993,0.4299999999999997,0.259999999999998,0.3099999999999987,-84000.0
0.3099999999999987,0.25,0.13000000000000256,0.5799999999999983,-200.0
0.5799999999999983,0.5599999999999987,0.6699999999999982,0.26000000000000156,6500.0
0.26000000000000156,0.0,-0.14000000000000057,0.030000000000001137,-16900.0
0.030000000000001137,-0.25,-0.09999999999999787,-0.23000000000000043,73700.0
-0.23000000000000043,-0.14999999999999858,-0.33000000000000185,-0.620000000000001,-62200.0
-0.620000000000001,-0.8599999999999994,-1.3499999999999979,-0.9899999999999984,24900.0
-0.9899999999999984,-0.9499999999999993,0.029999999999997584,-0.33000000000000185,-36100.0
-0.33000000000000185,-0.33000000000000185,-0.16999999999999815,0.0,500.0
0.0,-0.0799999999999983,-0.16000000000000014,-0.3299999999999983,400.0
-0.3299999999999983,-0.0400000000000027,0.0,0.0,2700.0
0.0,0.6300000000000026,0.41000000000000014,0.8399999999999999,10300.0
0.8399999999999999,1.0899999999999999,0.29999999999999716,0.2799999999999976,9100.0
0.2799999999999976,-0.6099999999999994,-0.04999999999999716,-0.14999999999999858,14500.0
-0.14999999999999858,-0.33000000000000185,-0.9299999999999997,-0.3099999999999987,-39600.0
-0.3099999999999987,-0.3200000000000003,0.8499999999999979,-0.08000000000000185,-5000.0
0.0,0.0,0.0,0.0,0.0
-0.08000000000000185,0.3200000000000003,-0.08999999999999986,0.240000000000002,-2000.0
0.0,0.0,0.0,0.0,0.0
0.240000000000002,0.16000000000000014,0.2699999999999996,0.16999999999999815,50700.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.16999999999999815,0.1700000000000017,0.060000000000002274,0.3100000000000023,-27300.0
0.3100000000000023,0.5700000000000003,0.3299999999999983,0.5899999999999999,67300.0
0.5899999999999999,0.9899999999999984,0.5100000000000016,0.4299999999999997,76700.0
0.4299999999999997,0.4200000000000017,0.6799999999999997,0.629999999999999,-47600.0
0.629999999999999,0.17999999999999972,0.48999999999999844,0.379999999999999,410900.0
0.379999999999999,0.0799999999999983,-0.129999999999999,-0.5500000000000007,-423400.0
-0.5500000000000007,-0.6400000000000006,-0.129999999999999,-0.13999999999999702,-62200.0
-0.13999999999999702,-0.2799999999999976,-0.38000000000000256,-0.07000000000000028,-31200.0
-0.07000000000000028,-0.3500000000000014,-0.2099999999999973,-0.490000000000002,57200.0
-0.490000000000002,0.019999999999999574,0.10999999999999943,0.23000000000000043,-47800.0
0.23000000000000043,0.16000000000000014,-0.10999999999999943,-0.3299999999999983,-7300.0
-0.3299999999999983,-0.16000000000000014,0.0,0.3099999999999987,3300.0
0.3099999999999987,0.16000000000000014,0.16000000000000014,-0.129999999999999,11900.0
-0.129999999999999,0.41000000000000014,0.16999999999999815,0.5599999999999987,22200.0
0.5599999999999987,0.08999999999999986,0.33000000000000185,0.21000000000000085,-27700.0
0.21000000000000085,0.9899999999999984,0.3099999999999987,0.4499999999999993,383300.0
0.4499999999999993,-0.04999999999999716,-0.28000000000000114,-0.4499999999999993,-284000.0
-0.4499999999999993,-0.5300000000000011,0.38000000000000256,0.370000000000001,-56100.0
0.370000000000001,0.7699999999999996,0.2799999999999976,0.4099999999999966,111000.0
0.4099999999999966,0.25,0.379999999999999,0.13000000000000256,-96800.0
0.13000000000000256,-0.7100000000000009,-0.21999999999999886,-0.21000000000000085,-67600.0
-0.21000000000000085,0.5600000000000023,0.14000000000000057,0.010000000000001563,26200.0
0.010000000000001563,-0.39000000000000057,-0.3500000000000014,-0.2900000000000027,19500.0
-0.2900000000000027,0.09999999999999787,0.10000000000000142,0.28000000000000114,67500.0
0.28000000000000114,0.3200000000000003,0.26000000000000156,0.3299999999999983,-19400.0
0.3299999999999983,1.2899999999999991,0.31999999999999673,1.3100000000000023,316700.0
1.3100000000000023,1.6799999999999997,1.3100000000000023,1.9799999999999969,-94000.0
1.9799999999999969,0.28000000000000114,1.259999999999998,-0.23999999999999488,-180400.0
-0.23999999999999488,-0.6099999999999994,-0.1700000000000017,-0.6500000000000057,-113200.0
-0.6500000000000057,-0.6599999999999966,-1.0899999999999963,-0.6899999999999977,33200.0
-0.6899999999999977,0.5,0.3299999999999983,0.5900000000000034,14800.0
0.5900000000000034,-0.13000000000000256,0.5,0.0,5200.0
0.0,0.46000000000000085,0.1600000000000037,0.3299999999999983,-57600.0
0.3299999999999983,0.0799999999999983,0.0,0.5,121800.0
0.5,1.980000000000004,0.8900000000000006,1.1499999999999986,432700.0
1.1499999999999986,-0.5800000000000054,0.5999999999999943,-0.490000000000002,-546500.0
-0.490000000000002,-0.5799999999999983,-0.8299999999999983,0.0800000000000054,4500.0
0.0800000000000054,0.9100000000000037,0.5,-0.4100000000000037,35300.0
-0.4100000000000037,-0.3300000000000054,0.17999999999999972,0.490000000000002,-27400.0
0.490000000000002,-0.1599999999999966,-0.01999999999999602,-0.25,92400.0
-0.25,-0.8299999999999983,-0.6600000000000037,-0.740000000000002,-106400.0
-0.740000000000002,-0.3400000000000034,-0.1599999999999966,0.3200000000000003,-38200.0
0.3200000000000003,0.00999999999999801,-0.0800000000000054,-0.3200000000000003,11700.0
-0.3200000000000003,0.0,-0.0899999999999963,-0.259999999999998,5800.0
-0.259999999999998,0.3300000000000054,0.10000000000000142,0.030000000000001137,-2000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.030000000000001137,-0.490000000000002,-0.2600000000000051,-0.10000000000000142,50100.0
-0.10000000000000142,-0.17999999999999972,0.05000000000000426,0.0,-61100.0
0.0,0.00999999999999801,-0.020000000000003126,-0.13000000000000256,6600.0
-0.13000000000000256,-0.490000000000002,-0.5300000000000011,-0.030000000000001137,43600.0
-0.030000000000001137,0.3300000000000054,-0.23999999999999488,-0.4299999999999997,-23900.0
-0.4299999999999997,-0.1700000000000017,0.4099999999999966,0.10000000000000142,-25500.0
0.10000000000000142,0.3299999999999983,0.17999999999999972,0.509999999999998,26600.0
0.509999999999998,0.0,-0.01999999999999602,0.3100000000000023,-3100.0
0.3100000000000023,0.980000000000004,0.75,0.3299999999999983,62500.0
0.3299999999999983,-0.19000000000000483,-0.09000000000000341,-0.1599999999999966,-39900.0
-0.1599999999999966,-0.3299999999999983,0.0,0.25,-29400.0
0.25,0.9299999999999997,0.6600000000000037,0.3399999999999963,191800.0
0.3399999999999963,-0.07000000000000028,0.0,0.22000000000000597,-134300.0
0.22000000000000597,0.1700000000000017,0.07000000000000028,0.3399999999999963,-14900.0
0.3399999999999963,0.6599999999999966,0.259999999999998,0.6600000000000037,97600.0
0.6600000000000037,2.5500000000000043,0.990000000000002,2.719999999999999,30900.0
2.719999999999999,1.2399999999999949,2.309999999999995,0.25,-118200.0
0.25,0.0,0.3299999999999983,0.1599999999999966,256400.0
0.1599999999999966,-0.01999999999999602,-0.3299999999999983,-0.490000000000002,-248200.0
-0.490000000000002,-0.0799999999999983,-0.3299999999999983,0.3300000000000054,13800.0
0.3300000000000054,1.0899999999999963,1.3200000000000003,1.3200000000000003,189500.0
1.3200000000000003,0.3299999999999983,0.0,0.3299999999999983,296800.0
0.3299999999999983,-0.1699999999999946,0.3299999999999983,0.0,-176400.0
0.0,0.12999999999999545,0.3299999999999983,-0.6600000000000037,-245400.0
-0.6600000000000037,-1.6099999999999994,-1.5700000000000003,-1.5700000000000003,-44600.0
-1.5700000000000003,-1.0700000000000003,-0.7399999999999949,-0.4099999999999966,-58600.0
-0.4099999999999966,-0.4200000000000017,0.1599999999999966,0.0799999999999983,-22400.0
0.0799999999999983,-0.1599999999999966,-1.4799999999999969,-1.6999999999999957,49600.0
-1.6999999999999957,-0.8200000000000003,-0.3299999999999983,0.6299999999999955,-40500.0
0.6299999999999955,0.1600000000000037,0.0,-0.1599999999999966,-17300.0
-0.1599999999999966,0.4899999999999949,0.6599999999999966,0.0,-12200.0
0.0,-0.8200000000000003,-0.3299999999999983,-0.03999999999999915,32000.0
-0.03999999999999915,1.980000000000004,-0.3299999999999983,1.8499999999999943,58400.0
1.8499999999999943,0.0,0.9899999999999949,-1.3999999999999986,-96100.0
-1.3999999999999986,1.0700000000000003,-0.3299999999999983,2.8000000000000043,666500.0
2.8000000000000043,3.019999999999996,4.780000000000001,3.019999999999996,194900.0
3.019999999999996,3.25,3.460000000000001,3.25,-318900.0
3.25,3.469999999999999,0.6599999999999966,-0.75,210400.0
-0.75,-2.8599999999999994,-2.289999999999999,-2.289999999999999,222400.0
-2.289999999999999,-0.509999999999998,-0.759999999999998,1.3599999999999994,-607200.0
1.3599999999999994,0.1600000000000037,-0.12000000000000455,-2.240000000000002,-88700.0
-2.240000000000002,-3.3800000000000026,-2.1199999999999974,-1.8299999999999983,-188100.0
0.0,0.0,0.0,0.0,0.0
-1.8299999999999983,-2.3800000000000026,-1.75,-0.4299999999999997,-11500.0
-0.4299999999999997,-2.0700000000000003,-0.4099999999999966,-2.019999999999996,32100.0
-2.019999999999996,2.240000000000002,-1.0300000000000011,1.0,67000.0
1.0,0.6799999999999997,1.519999999999996,2.549999999999997,-143200.0
2.549999999999997,2.210000000000001,2.5500000000000043,0.509999999999998,560800.0
0.509999999999998,-0.6799999999999997,-0.6799999999999997,-1.6999999999999957,-383100.0
-1.6999999999999957,-2.75,-1.7000000000000028,-0.6799999999999997,-192800.0
-0.6799999999999997,0.030000000000001137,0.3400000000000034,0.3399999999999963,-20800.0
0.3399999999999963,0.3399999999999963,0.0,-1.019999999999996,11700.0
-1.019999999999996,-0.3399999999999963,0.3399999999999963,0.6799999999999997,8300.0
0.6799999999999997,0.0,0.1700000000000017,0.6499999999999986,-22200.0
0.6499999999999986,0.14999999999999858,-0.3400000000000034,-0.5300000000000011,85700.0
-0.5300000000000011,0.35999999999999943,-1.3699999999999974,-1.8200000000000003,65900.0
-1.8200000000000003,-3.719999999999999,-1.7299999999999969,-1.519999999999996,-126600.0
-1.519999999999996,1.1700000000000017,0.39000000000000057,1.8599999999999994,-29300.0
1.8599999999999994,2.9099999999999966,1.8599999999999994,1.8699999999999974,23700.0
1.8699999999999974,1.1700000000000017,0.6999999999999957,0.509999999999998,-10400.0
0.509999999999998,-0.7000000000000028,-0.35999999999999943,-2.039999999999999,12300.0
-2.039999999999999,-2.3599999999999994,-1.9499999999999957,-1.6899999999999977,-13900.0
-1.6899999999999977,-0.6799999999999997,-1.1000000000000014,0.0,25600.0
0.0,-0.6799999999999997,1.019999999999996,-0.3400000000000034,-29500.0
0.0,0.0,0.0,0.0,0.0
-0.3400000000000034,-0.9799999999999969,-1.8500000000000014,-1.8500000000000014,36100.0
-1.8500000000000014,-1.730000000000004,-1.75,0.490000000000002,-11300.0
0.490000000000002,0.0,1.220000000000006,-0.6799999999999997,-16700.0
-0.6799999999999997,-1.019999999999996,-0.7100000000000009,-1.019999999999996,16200.0
-1.019999999999996,0.509999999999998,0.030000000000001137,0.1699999999999946,-2300.0
0.1699999999999946,-1.1899999999999977,-1.5300000000000011,-1.6999999999999957,30800.0
-1.6999999999999957,-0.37000000000000455,-0.1700000000000017,0.1700000000000017,-37500.0
0.1700000000000017,0.37000000000000455,0.3400000000000034,0.6799999999999997,19200.0
0.6799999999999997,-0.37000000000000455,0.0,0.0,-33900.0
0.0,-0.30999999999999517,0.6799999999999997,0.0,-13400.0
0.0,0.6499999999999986,-0.6799999999999997,0.6499999999999986,64200.0
0.6499999999999986,-0.03999999999999915,-0.30000000000000426,-0.990000000000002,-42900.0
-0.990000000000002,-0.7100000000000009,0.4200000000000017,0.240000000000002,-18300.0
0.240000000000002,-0.07000000000000028,-0.20000000000000284,-0.6600000000000037,1900.0
-0.6600000000000037,0.490000000000002,-0.259999999999998,0.6799999999999997,6900.0
0.6799999999999997,-0.39000000000000057,0.0,-0.9399999999999977,3700.0
-0.9399999999999977,-1.2500000000000036,-1.0199999999999996,-0.5100000000000016,-8000.0
-0.5100000000000016,-0.379999999999999,-0.6700000000000017,-1.1799999999999997,11100.0
-1.1799999999999997,-0.6700000000000017,-0.509999999999998,0.0,-7700.0
0.0,0.13000000000000256,0.16999999999999815,0.1700000000000017,-1100.0
0.1700000000000017,-0.4700000000000024,-1.0199999999999996,-1.5300000000000011,8000.0
-1.5300000000000011,-0.07000000000000028,-0.9899999999999984,0.33999999999999986,-12300.0
0.33999999999999986,-0.9499999999999993,0.4800000000000004,-0.16999999999999815,-700.0
-0.16999999999999815,-0.8200000000000003,-0.7800000000000011,-1.4600000000000009,45200.0
-1.4600000000000009,-0.7099999999999973,-0.07000000000000028,-0.07000000000000028,-47400.0
-0.07000000000000028,0.8499999999999979,0.1999999999999993,1.0199999999999996,2100.0
1.0199999999999996,-0.379999999999999,0.14000000000000057,-0.509999999999998,15400.0
-0.509999999999998,1.2300000000000004,0.6600000000000001,1.3599999999999994,-14500.0
1.3599999999999994,1.4699999999999989,1.3599999999999994,1.4699999999999989,2900.0
1.4699999999999989,0.7199999999999989,0.6999999999999993,0.5599999999999987,8200.0
0.5599999999999987,-1.1699999999999982,-0.7299999999999969,-1.1799999999999997,-6100.0
-1.1799999999999997,0.1999999999999993,-0.21000000000000085,0.33999999999999986,-1900.0
0.33999999999999986,-0.030000000000001137,0.08999999999999986,-0.8499999999999979,-1400.0
-0.8499999999999979,0.0,0.16999999999999815,0.509999999999998,200.0
0.509999999999998,-0.259999999999998,0.4200000000000017,0.08000000000000185,-7900.0
0.08000000000000185,0.259999999999998,-0.08000000000000185,-0.08000000000000185,17200.0
-0.08000000000000185,-0.33999999999999986,-0.33999999999999986,0.0,-11000.0
0.0,0.3000000000000007,0.33999999999999986,0.25,-900.0
0.25,0.21000000000000085,-0.33999999999999986,-0.33999999999999986,8700.0
-0.33999999999999986,-0.5300000000000011,-0.16000000000000014,-0.21999999999999886,-12900.0
-0.21999999999999886,0.019999999999999574,-0.00999999999999801,0.030000000000001137,17500.0
0.030000000000001137,-0.33999999999999986,-0.1700000000000017,-0.40000000000000213,6800.0
-0.40000000000000213,0.33999999999999986,0.0,0.010000000000001563,-23000.0
0.010000000000001563,-0.6799999999999997,-0.5999999999999979,-0.6099999999999994,-1500.0
-0.6099999999999994,-0.33999999999999986,0.259999999999998,0.259999999999998,-900.0
0.259999999999998,0.010000000000001563,0.0,0.0,11500.0
0.0,1.3499999999999979,0.3500000000000014,0.5199999999999996,-9700.0
0.5199999999999996,-0.9899999999999984,0.019999999999999574,-0.14999999999999858,-2300.0
-0.14999999999999858,0.6499999999999986,0.3099999999999987,0.6499999999999986,3900.0
0.6499999999999986,-0.33999999999999986,0.0,-0.33999999999999986,-3600.0
-0.33999999999999986,0.25,0.010000000000001563,0.010000000000001563,3600.0
0.010000000000001563,-0.25,-0.010000000000001563,-0.010000000000001563,1900.0
-0.010000000000001563,0.6799999999999997,-0.16999999999999815,0.5100000000000016,5600.0
0.5100000000000016,1.3500000000000014,0.759999999999998,0.6699999999999982,-4600.0
0.6699999999999982,-1.0500000000000007,-0.25,-0.1999999999999993,-3600.0
-0.1999999999999993,0.6999999999999993,1.0100000000000016,0.370000000000001,6300.0
0.370000000000001,0.10000000000000142,-0.33999999999999986,0.33999999999999986,-4700.0
0.33999999999999986,1.509999999999998,0.9899999999999984,1.5999999999999979,95400.0
1.5999999999999979,1.6600000000000037,1.730000000000004,1.6600000000000037,-11000.0
1.6600000000000037,1.75,1.1899999999999977,1.75,-16700.0
1.75,-0.25,0.6799999999999997,-0.9299999999999997,-62400.0
-0.9299999999999997,-0.8500000000000014,-1.3299999999999983,-1.0200000000000031,-2100.0
-1.0200000000000031,-0.1700000000000017,0.8200000000000003,0.6799999999999997,1500.0
0.6799999999999997,-0.3399999999999963,-1.2899999999999991,-0.8500000000000014,100.0
-0.8500000000000014,-1.0200000000000031,-0.75,-1.3599999999999994,9800.0
-1.3599999999999994,-1.3599999999999994,-0.8500000000000014,-0.9799999999999969,3500.0
-0.9799999999999969,0.6600000000000037,0.1700000000000017,1.1300000000000026,-19200.0
1.1300000000000026,0.18999999999999773,0.9399999999999977,-0.060000000000002274,1600.0
-0.060000000000002274,1.1899999999999977,0.0799999999999983,0.4200000000000017,26500.0
0.4200000000000017,-1.0,0.0,0.0,39300.0
0.0,1.3400000000000034,0.0,-0.3400000000000034,-63900.0
-0.3400000000000034,-1.3599999999999994,0.0,0.1700000000000017,-6200.0
0.1700000000000017,0.8499999999999943,0.3400000000000034,1.019999999999996,15400.0
1.019999999999996,0.1700000000000017,0.0,-0.6799999999999997,-8200.0
-0.6799999999999997,-0.4099999999999966,0.01999999999999602,0.44000000000000483,4200.0
0.44000000000000483,-0.2700000000000031,-0.18999999999999773,-0.7800000000000011,1400.0
-0.7800000000000011,-0.509999999999998,-0.4200000000000017,-0.4200000000000017,50200.0
-0.4200000000000017,-0.1700000000000017,-0.0899999999999963,0.0,25100.0
0.0,-0.3399999999999963,-0.6799999999999997,-0.0899999999999963,-77500.0
-0.0899999999999963,0.3399999999999963,0.6799999999999997,0.3399999999999963,12400.0
0.3399999999999963,0.020000000000003126,0.35999999999999943,0.020000000000003126,-24100.0
0.020000000000003126,0.14999999999999858,-0.19000000000000483,0.14999999999999858,1900.0
0.14999999999999858,-0.3200000000000003,0.0,-0.3400000000000034,-1300.0
0.0,0.0,0.0,0.0,0.0
-0.3400000000000034,0.519999999999996,0.4299999999999997,0.5399999999999991,0.0
0.5399999999999991,1.1600000000000037,0.1700000000000017,0.6500000000000057,54200.0
0.6500000000000057,0.1700000000000017,0.4200000000000017,-0.0800000000000054,-31900.0
-0.0800000000000054,-1.1900000000000048,-0.8500000000000014,-0.8399999999999963,36900.0
-0.8399999999999963,-0.1699999999999946,-0.14999999999999858,-0.20000000000000284,-46300.0
-0.20000000000000284,1.019999999999996,-0.020000000000003126,1.2899999999999991,9100.0
1.2899999999999991,0.3200000000000003,0.6799999999999997,-0.1699999999999946,-5500.0
-0.1699999999999946,-0.6599999999999966,0.0,-0.3400000000000034,37300.0
-0.3400000000000034,0.0,-0.14000000000000057,0.0,-37100.0
0.0,-0.3100000000000023,-0.36999999999999744,-0.36999999999999744,37800.0
-0.36999999999999744,-0.030000000000001137,0.3400000000000034,0.36999999999999744,-33400.0
0.36999999999999744,0.509999999999998,0.3399999999999963,0.3400000000000034,14900.0
0.3400000000000034,1.5600000000000023,0.35999999999999943,1.269999999999996,58400.0
1.269999999999996,0.5600000000000023,1.6099999999999994,0.35999999999999943,-31600.0
0.35999999999999943,0.0899999999999963,-0.28999999999999915,-0.01999999999999602,144500.0
-0.01999999999999602,0.25,0.21999999999999886,0.4899999999999949,-101700.0
0.4899999999999949,1.3100000000000023,1.0700000000000003,1.6300000000000026,23600.0
1.6300000000000026,1.7100000000000009,1.4100000000000037,1.9100000000000037,108800.0
1.9100000000000037,0.7999999999999972,0.7299999999999969,-0.38000000000000256,62600.0
-0.38000000000000256,-0.759999999999998,-1.019999999999996,-0.8299999999999983,-175500.0
-0.8299999999999983,0.25,-0.020000000000003126,0.8200000000000003,283700.0
0.8200000000000003,-0.18999999999999773,1.1899999999999977,-0.03999999999999915,-333200.0
-0.03999999999999915,1.4499999999999957,0.5100000000000051,1.9199999999999946,442500.0
1.9199999999999946,1.0799999999999983,1.5300000000000011,0.28999999999999915,-308800.0
0.28999999999999915,0.8900000000000006,-0.1700000000000017,-0.37999999999999545,-37200.0
-0.28999999999999915,-0.04999999999999716,0.3399999999999963,0.7999999999999972,-8200.0
0.7100000000000009,0.8400000000000034,0.8500000000000014,2.1200000000000045,156700.0
2.1200000000000045,1.9199999999999946,1.5399999999999991,0.8699999999999974,-143100.0
0.8699999999999974,-0.1699999999999946,1.0,0.030000000000001137,46600.0
0.030000000000001137,0.0,-0.3299999999999983,0.3399999999999963,-52600.0
0.3399999999999963,-0.12000000000000455,0.3299999999999983,-0.6799999999999997,-66200.0
-0.6799999999999997,0.28999999999999915,0.020000000000003126,0.259999999999998,-30900.0
0.259999999999998,-0.7800000000000011,-0.6099999999999994,-0.28999999999999915,29600.0
-0.28999999999999915,-0.4199999999999946,-0.3400000000000034,-0.29999999999999716,39600.0
-0.29999999999999716,0.17999999999999972,0.509999999999998,0.00999999999999801,-80200.0
0.00999999999999801,0.3399999999999963,-0.21999999999999886,0.990000000000002,50000.0
0.990000000000002,0.4100000000000037,-0.9699999999999989,0.4200000000000017,-25800.0
0.4200000000000017,0.9499999999999957,1.9699999999999989,0.9499999999999957,-13500.0
0.9499999999999957,1.0200000000000031,1.7700000000000031,1.0200000000000031,3000.0
1.0200000000000031,0.509999999999998,0.8299999999999983,0.509999999999998,69700.0
0.509999999999998,1.509999999999998,-0.490000000000002,1.509999999999998,-300.0
1.509999999999998,0.36000000000000654,1.6099999999999994,-0.6599999999999966,-77600.0
-0.6599999999999966,0.03999999999999915,-0.8999999999999986,-0.28000000000000114,-45900.0
-0.28000000000000114,-1.1000000000000014,-1.2399999999999949,0.240000000000002,54000.0
0.240000000000002,0.75,1.0599999999999952,-0.3200000000000003,-17000.0
-0.3200000000000003,-1.7899999999999991,-1.240000000000002,-1.4500000000000028,-39100.0
-1.4500000000000028,1.6400000000000006,1.5600000000000023,1.2800000000000011,85000.0
1.2800000000000011,-0.21000000000000085,-0.5799999999999983,-0.19999999999999574,-55900.0
-0.19999999999999574,-0.8299999999999983,-0.45000000000000284,0.25,-1800.0
0.25,2.4399999999999977,1.9500000000000028,2.4399999999999977,94400.0
0.0,0.0,0.0,0.0,0.0
2.4399999999999977,1.3799999999999955,-0.17999999999999972,0.6899999999999977,-50700.0
0.0,0.0,0.0,0.0,0.0
0.6899999999999977,1.9200000000000017,3.3100000000000023,2.6099999999999994,28200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.6099999999999994,2.530000000000001,3.049999999999997,1.480000000000004,33700.0
1.480000000000004,-1.4200000000000017,-0.6899999999999977,-1.4100000000000037,-55700.0
0.0,0.0,0.0,0.0,0.0
-1.4100000000000037,0.2700000000000031,-0.7100000000000009,0.7100000000000009,24400.0
0.7100000000000009,2.1700000000000017,1.2399999999999949,2.6300000000000026,40600.0
2.6300000000000026,2.769999999999996,3.010000000000005,2.9099999999999966,1900.0
2.9099999999999966,3.039999999999999,4.869999999999997,3.039999999999999,93600.0
3.039999999999999,1.6299999999999955,-2.299999999999997,-1.8799999999999955,-47500.0
-1.8799999999999955,-1.9099999999999966,-0.8000000000000043,0.21999999999999886,-47900.0
0.21999999999999886,0.0,2.1200000000000045,1.019999999999996,-51600.0
1.019999999999996,1.0600000000000023,1.4199999999999946,0.17999999999999972,-22200.0
0.17999999999999972,-0.8900000000000006,-1.769999999999996,-1.769999999999996,-53300.0
-1.769999999999996,-1.4099999999999966,-0.8800000000000026,-0.8800000000000026,14600.0
-0.8800000000000026,-0.35999999999999943,-0.5399999999999991,0.1700000000000017,48100.0
0.1700000000000017,-1.0600000000000023,-1.4099999999999966,-0.3500000000000014,-61100.0
-0.3500000000000014,-1.0600000000000023,0.5499999999999972,-0.759999999999998,-20500.0
-0.759999999999998,0.3500000000000014,-1.2999999999999972,-1.3699999999999974,197300.0
-1.3699999999999974,-0.9499999999999957,-0.8500000000000014,-0.3500000000000014,-113700.0
-0.3500000000000014,-0.39000000000000057,0.17999999999999972,0.0,87800.0
0.0,2.1400000000000006,0.7100000000000009,2.280000000000001,-79600.0
2.280000000000001,2.039999999999999,2.039999999999999,1.2399999999999949,109700.0
1.2399999999999949,-0.5300000000000011,0.4399999999999977,-0.3299999999999983,-189700.0
-0.3299999999999983,-0.980000000000004,0.09000000000000341,-0.01999999999999602,25600.0
-0.01999999999999602,0.44000000000000483,-0.09000000000000341,-0.1600000000000037,-40400.0
-0.1600000000000037,-1.0600000000000023,-0.39000000000000057,-0.8900000000000006,-3700.0
-0.8900000000000006,1.240000000000002,-0.6699999999999946,1.1000000000000014,135200.0
1.1000000000000014,0.14000000000000057,1.0599999999999952,-0.46000000000000085,-106700.0
-0.46000000000000085,-1.220000000000006,-0.35999999999999943,0.07000000000000028,-18800.0
0.07000000000000028,-0.1599999999999966,0.17999999999999972,-0.5300000000000011,-300.0
-0.5300000000000011,0.0,-0.5300000000000011,0.05000000000000426,52100.0
0.05000000000000426,0.17999999999999972,0.3500000000000014,0.12999999999999545,34300.0
0.12999999999999545,0.14000000000000057,-1.240000000000002,0.6700000000000017,-42000.0
0.6700000000000017,0.03999999999999915,1.240000000000002,-0.8299999999999983,-44200.0
-0.8299999999999983,-0.5499999999999972,-0.3100000000000023,-0.5100000000000051,-15900.0
-0.5100000000000051,0.18999999999999773,0.490000000000002,1.0200000000000031,52500.0
1.0200000000000031,0.17999999999999972,0.0,-0.490000000000002,-45900.0
-0.490000000000002,-0.22999999999999687,-0.17999999999999972,0.3999999999999986,-4300.0
0.3999999999999986,1.2899999999999991,0.20000000000000284,0.7700000000000031,113200.0
0.7700000000000031,0.17999999999999972,1.2199999999999989,0.46999999999999886,-14300.0
0.46999999999999886,0.3500000000000014,0.0,-0.11999999999999744,-98200.0
-0.11999999999999744,-0.7100000000000009,0.0,0.030000000000001137,13500.0
0.01999999999999602,0.35999999999999943,0.0,-0.3500000000000014,12700.0
-0.3399999999999963,0.6700000000000017,0.0,1.240000000000002,49600.0
1.240000000000002,3.009999999999991,1.769999999999996,1.769999999999996,61900.0
1.769999999999996,1.5200000000000102,0.7100000000000009,1.5900000000000034,91400.0
1.5900000000000034,0.36999999999999034,2.480000000000004,1.3799999999999955,-81200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.3799999999999955,0.45000000000000284,-0.29000000000000625,-0.3100000000000023,-74900.0
-0.3100000000000023,0.0,1.3500000000000085,0.6099999999999994,46000.0
0.6099999999999994,2.480000000000004,0.0,1.690000000000012,4900.0
1.690000000000012,1.0600000000000023,0.5300000000000011,1.25,201800.0
1.25,2.4599999999999937,3.009999999999991,1.759999999999991,-43600.0
1.759999999999991,1.8900000000000006,2.4399999999999977,3.6400000000000006,-87900.0
3.6400000000000006,1.6700000000000017,2.180000000000007,-0.4399999999999977,58900.0
-0.4399999999999977,-1.8400000000000034,-1.4300000000000068,-0.37000000000000455,-227200.0
-0.37000000000000455,-0.6400000000000006,-1.5999999999999943,0.0,-15500.0
0.0,0.3500000000000085,1.2399999999999949,0.3500000000000085,117500.0
0.3500000000000085,3.8100000000000023,2.3000000000000114,2.839999999999989,426400.0
2.839999999999989,0.0899999999999892,-0.5300000000000011,-0.35999999999999943,-373600.0
