Open,High,Low,Close,Volume
-0.06360000000000099,0.0,-0.10170000000000101,-0.12710000000000043,864.0
0.06360000000000099,0.0,-0.05089999999999861,0.0,67824.0
0.0,0.0,-0.20330000000000048,-0.19069999999999965,-41040.0
-0.3686000000000007,-0.06360000000000099,0.13979999999999926,0.19069999999999965,-31536.0
-0.012699999999998823,-0.19059999999999988,-0.07629999999999981,0.0,1728.0
0.025399999999999423,0.0127000000000006,0.07629999999999981,0.0127000000000006,1584.0
0.3305000000000007,0.21610000000000085,-0.13979999999999926,-0.2668999999999997,23904.0
-0.3559000000000001,-0.22880000000000145,0.012699999999998823,0.2541999999999991,-4032.0
0.12709999999999866,0.0,0.12710000000000043,-0.05089999999999861,-17424.0
0.0,0.25420000000000087,-0.11439999999999984,-0.17790000000000106,104400.0
-0.22879999999999967,0.0,-0.22879999999999967,-0.05090000000000039,35424.0
0.03810000000000002,-0.27970000000000006,0.08900000000000041,0.20340000000000025,-128736.0
0.13980000000000103,0.6356000000000002,0.3177000000000003,0.6864000000000008,40176.0
1.3218999999999994,0.7243999999999993,0.5592999999999986,0.13979999999999926,142560.0
-0.6481999999999992,-0.5210999999999988,-0.2541999999999991,-0.49569999999999936,-153936.0
-0.3559000000000001,-0.45750000000000135,-0.25420000000000087,-0.22879999999999967,-26640.0
-0.13980000000000103,-0.22879999999999967,-0.48299999999999876,-0.0254000000000012,88128.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.12710000000000043,-0.12710000000000043,-0.0254000000000012,-0.2668999999999997,51840.0
-0.02549999999999919,-0.02549999999999919,0.06350000000000122,-0.11439999999999984,-144576.0
-0.4829000000000008,-0.2286999999999999,-0.06350000000000122,-0.02549999999999919,9792.0
0.0,0.0,0.0,0.0,0.0
0.35580000000000034,0.11439999999999984,-0.5719999999999992,-0.6736000000000004,41904.0
-0.482899999999999,-0.3050999999999995,-0.12710000000000043,0.5084,465696.0
0.38129999999999953,0.19069999999999965,0.6990999999999996,0.08900000000000041,-438480.0
-0.25420000000000087,0.444799999999999,0.0,0.47029999999999994,151344.0
0.3177000000000003,-0.07620000000000005,0.25420000000000087,-0.24150000000000027,-200448.0
-0.5337999999999994,-0.36859999999999893,-0.47029999999999994,-0.13980000000000103,-26208.0
0.5974000000000004,0.12710000000000043,0.21609999999999907,0.13980000000000103,-432.0
-0.5974000000000004,-0.17800000000000082,-0.21609999999999907,-0.22879999999999967,-10944.0
0.3431999999999995,-0.07620000000000005,-0.16520000000000046,-0.15249999999999986,29808.0
-0.5719999999999992,-0.39400000000000013,-0.2541999999999991,-0.13980000000000103,-22608.0
-0.03810000000000002,0.44480000000000075,0.15249999999999986,0.13980000000000103,34272.0
0.15249999999999986,-0.17790000000000106,0.15249999999999986,-0.08900000000000041,317808.0
0.3304999999999989,0.25420000000000087,-0.17790000000000106,0.47029999999999994,-264528.0
0.2668999999999997,0.6862999999999992,0.5338000000000012,0.6862999999999992,24624.0
1.2583000000000002,0.5846999999999998,0.7371999999999996,-0.17789999999999928,75744.0
-0.7879999999999985,-0.7625999999999991,-0.5084,-0.3559000000000001,-158832.0
-0.610100000000001,-0.25420000000000087,-0.12710000000000043,-0.025399999999999423,-19152.0
0.9405000000000001,0.5592000000000006,0.25420000000000087,0.12709999999999866,38448.0
-0.5592000000000006,-0.5592000000000006,-0.11440000000000161,-0.13979999999999926,-57744.0
-0.5084,-0.38129999999999953,-0.2668999999999997,-0.27970000000000006,8208.0
0.12710000000000043,0.12710000000000043,0.0,0.15259999999999962,144.0
0.12710000000000043,0.0,0.05080000000000062,-0.19069999999999965,11088.0
-0.12710000000000043,-0.025500000000000966,0.07629999999999981,0.08900000000000041,-13824.0
0.025399999999999423,-0.07620000000000005,-0.22879999999999967,-0.13980000000000103,17712.0
-0.3559000000000001,0.10170000000000101,-0.10170000000000101,0.25420000000000087,-14112.0
0.4449000000000005,0.0,0.17790000000000106,-0.27970000000000006,12528.0
-0.21609999999999907,-0.22879999999999967,0.0,0.0,-19584.0
-0.2796000000000003,-0.2796000000000003,-0.2286999999999999,-0.2286999999999999,-3024.0
0.38129999999999953,0.49569999999999936,0.17789999999999928,0.2541999999999991,30672.0
0.06349999999999945,-0.03819999999999979,-0.17789999999999928,-0.2541999999999991,-25776.0
-0.19059999999999988,-0.20330000000000048,0.03810000000000002,0.08889999999999887,2304.0
-0.19069999999999965,0.0,-0.16520000000000046,-0.10159999999999947,720.0
-0.06349999999999945,-0.2541999999999991,-0.012800000000000367,-0.11439999999999984,-5760.0
0.0,0.0,0.0,0.0,0.0
0.0,0.12710000000000043,0.03819999999999979,0.025399999999999423,-2304.0
-0.25420000000000087,-0.12710000000000043,-0.15249999999999986,0.10170000000000101,13392.0
0.35580000000000034,0.12710000000000043,0.03810000000000002,-0.21610000000000085,-10944.0
-0.10159999999999947,-0.10169999999999924,-0.03810000000000002,-0.03810000000000002,0.0
-0.22879999999999967,-0.15250000000000163,-0.12709999999999866,0.0,7488.0
0.15249999999999986,0.05080000000000062,0.050799999999998846,-0.07629999999999981,-7488.0
-0.3049999999999997,-0.12710000000000043,-0.050799999999998846,0.07629999999999981,1728.0
0.0,0.5974000000000004,0.0,0.648200000000001,31392.0
0.7879999999999985,0.38129999999999953,0.4574999999999996,0.11439999999999984,85968.0
-0.40669999999999895,-0.29240000000000066,-0.07620000000000005,-0.12710000000000043,-111744.0
0.482899999999999,0.0,0.12710000000000043,-0.22879999999999967,864.0
-0.35579999999999856,-0.10159999999999947,-0.6355000000000004,-0.15249999999999986,89424.0
0.10159999999999947,-0.15259999999999962,0.2541999999999991,0.11439999999999984,-53424.0
0.02549999999999919,0.02549999999999919,0.12710000000000043,-0.11439999999999984,-14256.0
-0.3559000000000001,-0.12709999999999866,0.0,-0.05090000000000039,-24768.0
0.05080000000000062,-0.12710000000000043,0.06349999999999945,0.05090000000000039,-4176.0
0.12710000000000043,0.07620000000000005,-0.012699999999998823,0.07620000000000005,4752.0
0.12710000000000043,0.6608999999999998,0.08899999999999864,0.6608999999999998,140256.0
1.1821000000000002,0.686399999999999,0.8516000000000012,0.6609999999999996,152784.0
0.13979999999999926,0.22880000000000145,0.15249999999999986,-0.2541999999999991,-203040.0
-0.6355000000000004,-0.6355000000000004,-0.4321999999999999,-0.4321999999999999,-67968.0
-0.2541999999999991,0.2541999999999991,0.05090000000000039,0.39399999999999835,51696.0
0.6354999999999986,0.25420000000000087,0.38129999999999953,0.11440000000000161,-31248.0
0.5084,0.2541999999999991,-0.12710000000000043,-0.07620000000000005,-11952.0
-0.8643000000000001,-0.6354999999999986,0.025399999999999423,-0.12710000000000043,-24192.0
0.20340000000000025,0.12709999999999866,-0.025399999999999423,0.17789999999999928,6336.0
0.0,0.0,0.0,0.0,0.0
0.3304000000000009,0.25420000000000087,-0.19069999999999965,0.12710000000000043,54576.0
-0.17790000000000106,-0.19069999999999965,0.39400000000000013,-0.11440000000000161,-49968.0
-0.11439999999999984,0.49569999999999936,0.06359999999999921,0.27960000000000207,41184.0
0.11439999999999984,-0.3049999999999997,-0.39400000000000013,-0.5592000000000006,2160.0
-0.3178000000000001,-0.19069999999999965,0.19059999999999988,0.3431999999999995,-15264.0
0.3178000000000001,0.6609999999999996,0.3178000000000001,0.7245000000000008,101808.0
1.474400000000001,0.7499000000000002,1.0422000000000011,0.7499000000000002,332352.0
0.2922999999999991,0.7879999999999985,0.38129999999999953,0.7879999999999985,163296.0
-0.3304999999999989,0.8261000000000003,0.0127000000000006,0.8261000000000003,-121248.0
2.097199999999999,0.8770000000000024,2.097199999999999,0.8516000000000012,848016.0
0.5337999999999994,0.11439999999999984,-0.5083999999999982,-0.9150999999999989,-885600.0
-1.1438999999999986,-0.5973000000000006,-0.7372000000000014,-0.4067000000000007,-167328.0
-0.25420000000000087,-0.6355000000000004,-0.25420000000000087,-0.3940000000000019,-189072.0
-0.38129999999999953,-0.5085000000000015,-0.38129999999999953,-0.5719999999999992,33120.0
-0.5083999999999982,-0.06349999999999767,-0.050799999999998846,0.0254000000000012,-37152.0
-0.07630000000000337,-0.49569999999999936,-0.20340000000000025,0.10170000000000101,-72576.0
0.15260000000000318,0.8133999999999979,0.2541999999999991,-0.0508000000000024,320112.0
0.050799999999998846,-0.5973000000000006,-0.6100999999999992,-0.45759999999999934,-88128.0
-0.5084,-0.025500000000000966,0.3559000000000001,0.38129999999999953,-164592.0
0.5084,0.25430000000000064,0.0,-0.12709999999999866,148320.0
-0.3049999999999997,-0.5212000000000003,-0.6736000000000004,-0.6864000000000008,50832.0
-0.5974000000000004,-0.4320999999999984,0.19059999999999988,0.17799999999999905,-124848.0
-0.11439999999999984,-0.06359999999999921,-0.25420000000000087,-0.05089999999999861,-115632.0
0.12709999999999866,0.5211999999999986,-0.21609999999999907,0.7626999999999988,309600.0
0.6609000000000016,0.4321000000000019,1.080400000000001,0.3686000000000007,-6192.0
0.546599999999998,0.12709999999999866,0.0,-0.3177999999999983,-80928.0
-0.3431999999999995,0.3049999999999997,-0.25420000000000087,0.8133999999999979,260928.0
1.0422000000000011,0.8516000000000012,1.0930999999999997,0.8516000000000012,808272.0
1.2710000000000008,0.8896999999999977,1.3217999999999996,0.8896999999999977,-785520.0
0.43219999999999814,0.9405999999999999,0.9405999999999999,0.6737000000000002,552960.0
0.5846000000000018,-0.06359999999999744,-0.584699999999998,-0.5211000000000006,-773712.0
-0.6228000000000016,-0.1271000000000022,0.11439999999999984,0.21600000000000108,62352.0
0.17800000000000082,-0.2541999999999973,-0.08900000000000219,-0.3304000000000009,-298368.0
-0.13980000000000103,-0.012700000000002376,0.17800000000000082,0.13980000000000103,-54576.0
0.15249999999999986,-0.03810000000000002,-0.025500000000000966,-0.2414999999999985,1872.0
-0.43219999999999814,-0.43219999999999814,-0.13979999999999748,-0.03810000000000002,5760.0
-0.17790000000000106,0.686399999999999,0.08899999999999864,0.10159999999999769,126864.0
0.39399999999999835,0.2414999999999985,-0.7753000000000014,-0.012699999999998823,2345184.0
0.11439999999999984,-0.19069999999999965,0.9278000000000013,0.48300000000000054,-2118816.0
0.3813000000000031,-0.025399999999997647,0.0,-0.44480000000000075,-198864.0
-0.48300000000000054,0.2414999999999985,0.16529999999999845,0.9405000000000001,915408.0
1.703199999999999,0.9786999999999999,1.1057000000000023,0.7499000000000002,230832.0
-0.16519999999999868,0.7880000000000003,0.025500000000000966,1.0168,-210240.0
1.4107999999999983,0.9405999999999999,1.1438999999999986,0.0,-595872.0
-0.41939999999999955,-0.8897000000000013,-0.6609000000000016,-0.8133999999999979,-423072.0
-0.9913999999999987,-0.07629999999999981,-0.07629999999999981,0.2414999999999985,157248.0
0.49569999999999936,0.06360000000000099,0.5847000000000016,0.4320999999999984,-158544.0
0.38129999999999953,-0.11439999999999984,-0.4068000000000005,-0.724499999999999,-77184.0
-0.4068000000000005,-0.38129999999999953,-0.34309999999999974,0.11439999999999984,28368.0
-0.2286999999999999,-0.25420000000000087,-0.26699999999999946,-0.2414999999999985,58320.0
-0.2796999999999983,-0.25420000000000087,-0.19059999999999988,-0.10170000000000101,-92448.0
-0.20330000000000226,0.4955999999999996,0.47029999999999816,0.0,23616.0
0.3304000000000009,0.39410000000000167,-0.39399999999999835,0.6991000000000014,176544.0
0.6481999999999992,-0.1399000000000008,0.44480000000000075,-0.3177000000000021,-89712.0
-0.9405000000000001,-0.7243999999999993,-0.07629999999999981,-0.45759999999999934,-79776.0
-0.06359999999999744,-0.2796999999999983,-0.9659000000000013,-0.8388999999999989,104832.0
-1.2710000000000008,-1.258300000000002,-0.7881,-0.9660000000000011,-150048.0
-1.3980999999999995,-0.35579999999999856,-0.9150999999999989,-0.2923000000000009,13680.0
1.1311999999999998,0.4701999999999984,0.6355000000000004,0.9024000000000001,59328.0
1.0294999999999987,0.6355000000000004,0.5083999999999982,0.1271000000000022,-66528.0
-0.31769999999999854,-0.31769999999999854,-0.2414999999999985,-0.3431000000000033,-37152.0
-0.20340000000000202,-0.20340000000000202,0.012699999999998823,-0.17799999999999727,16848.0
-0.7499000000000002,-0.5464999999999982,-0.7753000000000014,-0.24150000000000205,-18432.0
-0.12709999999999866,-0.21610000000000085,0.3686000000000007,-0.2541999999999973,-15120.0
-0.06350000000000122,0.6737000000000002,0.0,0.9151999999999987,223200.0
0.9532000000000025,0.5973000000000006,0.7881,-0.25420000000000087,-153072.0
-0.03810000000000002,-0.5337999999999994,-0.35589999999999833,-0.025500000000000966,-34848.0
-0.21610000000000085,0.482999999999997,0.4574999999999996,0.3813000000000031,46656.0
0.025499999999997414,-0.6100999999999992,-0.4574999999999996,-0.7117000000000004,-77904.0
-0.7880999999999965,-0.21610000000000085,-0.5593000000000004,-0.3050999999999995,50400.0
-0.1271000000000022,-0.39399999999999835,0.12709999999999866,0.05089999999999861,-16992.0
-0.7371999999999979,-1.1057999999999986,-0.7371999999999979,-0.9151999999999987,-37584.0
0.35589999999999833,0.8515999999999977,-0.5211000000000006,-0.26690000000000325,56736.0
0.0,-0.49569999999999936,-0.5974000000000004,-0.8515999999999977,-26064.0
0.0,0.0,0.0,0.0,0.0
-2.0208999999999993,-1.779399999999999,-0.8134000000000015,-0.6609000000000016,47232.0
0.012699999999998823,0.41939999999999955,-0.6227999999999998,0.3178000000000001,101808.0
0.22880000000000145,-0.2923000000000009,0.6355000000000004,-0.45759999999999934,-118800.0
-0.24150000000000027,0.0,0.05080000000000062,0.3686000000000007,-26208.0
0.24150000000000027,-0.12709999999999866,-0.4702000000000002,-0.6355000000000004,-9216.0
-0.7626000000000008,-0.7626000000000008,-0.5593000000000004,-0.47029999999999994,-24624.0
0.2541999999999991,0.2668999999999997,0.9659999999999993,0.7371999999999996,34128.0
0.0,0.47029999999999994,0.0,-0.0127000000000006,-1872.0
-0.2541999999999991,-0.4068000000000005,-0.5084,-0.2541999999999991,-38448.0
0.12710000000000043,0.0,0.0,0.2541999999999991,12672.0
0.12709999999999866,0.6991000000000014,0.5084,0.7372000000000014,16992.0
0.8897000000000013,0.49569999999999936,0.6862999999999992,0.4067000000000007,8640.0
0.22879999999999967,-0.15249999999999986,0.050900000000002166,-0.38129999999999953,-11232.0
-0.35589999999999833,-0.35589999999999833,-0.22879999999999967,-0.20340000000000202,-32688.0
-0.25420000000000087,-0.012700000000002376,0.0,0.05089999999999861,-288.0
0.25420000000000087,0.6609000000000016,0.25420000000000087,0.6609000000000016,22752.0
0.33049999999999713,0.2414999999999985,0.2541999999999973,0.25420000000000087,7488.0
-0.07629999999999981,-0.3049999999999997,0.0,-0.17790000000000106,-18576.0
0.38129999999999953,0.8134000000000015,0.1271000000000022,0.7753000000000014,23616.0
1.118500000000001,0.6100999999999992,1.0040999999999976,0.025399999999997647,-12240.0
-0.6100999999999992,-0.49569999999999936,-0.7752999999999979,-0.5592000000000006,857664.0
0.3305000000000007,-0.03810000000000002,0.15249999999999986,-0.05089999999999861,-324000.0
-0.0254000000000012,-0.0254000000000012,-0.38129999999999953,-0.2414999999999985,325008.0
-0.5719999999999992,-0.4322000000000017,-0.1271000000000022,0.35589999999999833,-486432.0
-0.5211000000000006,0.17800000000000082,0.10170000000000101,0.0,-227376.0
0.660899999999998,0.20330000000000226,0.4321000000000019,0.5084000000000017,111024.0
0.5593000000000004,0.3177999999999983,0.36859999999999715,-0.24150000000000205,-86976.0
0.15249999999999986,0.16519999999999868,-0.007600000000000051,-0.007600000000000051,-138432.0
-0.6100999999999992,-0.3049999999999997,-0.27449999999999974,0.12199999999999989,18360.0
0.3049999999999997,-0.15259999999999962,-0.3050999999999995,-0.47279999999999944,4920.0
-0.8692999999999991,0.21359999999999957,-0.015200000000000102,0.8388999999999989,49680.0
1.3268999999999984,0.8388000000000027,1.1895999999999987,0.6101000000000028,4080.0
0.18300000000000338,0.4728999999999992,0.06099999999999994,-0.21359999999999957,44040.0
0.3965999999999994,0.0,0.5644000000000027,0.655899999999999,-71400.0
0.5490999999999993,0.3049999999999997,0.2134999999999998,0.19819999999999993,18360.0
0.03049999999999997,0.27449999999999974,0.45759999999999934,0.3660999999999994,73920.0
0.1372,-0.03049999999999997,-0.24409999999999954,-0.3049999999999997,-141960.0
-0.38129999999999953,-0.2897999999999996,-0.15249999999999986,-0.13729999999999976,-25320.0
0.3050999999999995,0.5033999999999992,0.1982999999999997,0.7167999999999992,807720.0
0.5947999999999993,0.15249999999999986,0.35079999999999956,-0.27449999999999974,-749400.0
0.0,0.0,0.0,0.0,0.0
-0.6557999999999993,-0.3202999999999996,-0.5490999999999993,-0.6100999999999992,480.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.01529999999999987,-0.3050999999999995,-0.42709999999999937,0.2897999999999996,47520.0
0.04579999999999984,0.6405999999999992,0.8541999999999987,0.8998999999999988,528720.0
0.03049999999999997,0.8999000000000024,0.03049999999999997,0.3049999999999997,-145080.0
1.2811999999999983,0.3660999999999994,1.0675999999999988,0.7321000000000026,890640.0
0.6863000000000028,0.7777999999999992,0.47279999999999944,0.0,-496800.0
-0.2593000000000032,-0.5337999999999994,-0.823599999999999,-1.0524000000000022,-392880.0
-0.9303999999999988,-1.235400000000002,-0.47279999999999944,0.1830999999999996,-336240.0
0.35079999999999956,0.32030000000000314,0.06099999999999994,-0.35079999999999956,4800.0
-0.6710999999999991,-0.4576000000000029,-0.4574999999999996,-0.06109999999999971,-20880.0
0.03049999999999997,-0.3354999999999997,-0.13729999999999976,-0.18299999999999983,-10920.0
-0.10670000000000002,0.7015999999999991,0.2897999999999996,0.9761999999999986,118680.0
0.9608999999999988,0.3049999999999997,0.39649999999999963,-0.8083999999999989,-32520.0
-1.2659999999999982,-0.36599999999999966,-0.39649999999999963,0.2897999999999996,71760.0
0.09149999999999991,-0.7016999999999989,-0.24409999999999954,-1.0066999999999986,-180120.0
-0.7777999999999992,-0.4574999999999996,-0.8082999999999991,0.2897999999999996,23160.0
0.6557999999999993,-0.01529999999999987,0.5032999999999994,-0.5032999999999994,-88800.0
-0.5184999999999995,-0.5032999999999994,-0.3660999999999994,-0.45759999999999934,30240.0
0.0,0.0,0.0,0.0,0.0
-0.06109999999999971,0.42709999999999937,0.38129999999999953,0.4880999999999993,8520.0
0.07629999999999981,-0.01529999999999987,-0.09149999999999991,-0.03049999999999997,-19560.0
-0.07629999999999981,-0.16779999999999973,-0.35079999999999956,-0.5185999999999993,66600.0
-0.48799999999999955,-0.5489999999999995,-0.549000000000003,-0.549000000000003,-87360.0
-0.3508000000000031,-0.3050999999999995,0.0,0.015200000000000102,7680.0
0.2593000000000032,0.10679999999999978,-0.3660999999999994,0.13729999999999976,53880.0
-0.10680000000000334,0.3202999999999996,0.6710999999999991,0.42700000000000315,-36480.0
0.39660000000000295,0.4880999999999993,0.39660000000000295,0.6405999999999992,55560.0
0.5184999999999995,0.0,0.015200000000000102,-0.19819999999999993,94080.0
-0.3049999999999997,0.0,0.13729999999999976,0.09149999999999991,-114600.0
0.36599999999999966,0.6862999999999992,0.39649999999999963,0.9455999999999989,2009400.0
1.0371999999999986,0.9913999999999987,0.8236999999999988,0.9913999999999987,11712240.0
1.4947000000000017,1.0371000000000024,1.4642000000000017,1.0371000000000024,-12768840.0
1.3421999999999983,1.0828999999999986,1.616699999999998,1.0828999999999986,-332280.0
0.47279999999999944,0.45759999999999934,-1.1286999999999985,-0.7472999999999992,108960.0
-1.3573999999999984,-1.2048999999999985,-0.7167999999999992,-0.9455999999999989,-672240.0
-1.220200000000002,0.10679999999999978,-0.5491000000000028,1.0523999999999987,694800.0
1.982800000000001,0.9455999999999989,1.5100000000000016,-0.25929999999999964,197760.0
-0.47279999999999944,-0.747399999999999,-0.2745999999999995,-0.15259999999999962,-412320.0
-0.44239999999999924,-0.3202999999999996,-0.09149999999999991,0.2897999999999996,-530160.0
0.12209999999999965,0.7778999999999989,-0.09149999999999991,-0.3202999999999996,116760.0
-0.10679999999999978,-0.7625999999999991,-0.27449999999999974,-0.2134999999999998,-126960.0
-0.16779999999999973,0.38129999999999953,0.24399999999999977,0.09149999999999991,560400.0
0.3050999999999995,-0.5337999999999994,0.06099999999999994,-0.07620000000000005,-519480.0
-0.15259999999999962,0.045700000000000074,0.0,0.07620000000000005,-72960.0
0.0,0.07629999999999981,0.04579999999999984,-0.07620000000000005,22560.0
-0.03049999999999997,-0.3050999999999995,-0.1982999999999997,0.07620000000000005,-68520.0
-0.12199999999999989,0.10679999999999978,0.12199999999999989,-0.06099999999999994,29160.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.15249999999999986,-0.06099999999999994,-0.09149999999999991,-27840.0
0.0,0.0,0.0,0.0,0.0
-0.15249999999999986,-0.10679999999999978,-0.09149999999999991,-0.12199999999999989,-16680.0
-0.015200000000000102,0.823599999999999,-0.09149999999999991,1.0675999999999988,1147800.0
0.0,0.0,0.0,0.0,0.0
-0.16779999999999973,-1.1285999999999987,0.06099999999999994,-1.1285999999999987,-1167840.0
-1.067700000000002,-0.12199999999999989,-1.067700000000002,-1.067700000000002,484200.0
0.25929999999999964,-0.6406000000000027,-1.0065999999999988,-0.6557999999999993,-241560.0
-0.7625999999999991,0.015200000000000102,0.5032999999999994,0.9760999999999989,-25920.0
0.8999000000000024,0.4576000000000029,0.3965999999999994,0.30510000000000304,-61920.0
0.38129999999999953,0.0,0.38129999999999953,0.015200000000000102,-55920.0
-0.13729999999999976,0.9150999999999989,0.10670000000000002,0.9608999999999988,645240.0
1.0218999999999987,-0.03049999999999997,0.5644000000000027,-0.07629999999999981,-500040.0
-0.25929999999999964,-0.03049999999999997,-0.39660000000000295,-0.27449999999999974,-55680.0
-0.03049999999999997,-0.25929999999999964,-0.38129999999999953,-0.7779000000000025,90000.0
-0.8846000000000025,-0.7320999999999991,0.06099999999999994,0.16780000000000328,-96600.0
-0.1524999999999963,1.0523999999999987,0.10680000000000334,0.854099999999999,800040.0
1.3726999999999983,0.07629999999999981,0.07619999999999649,-1.0829000000000022,-242760.0
-1.2965000000000018,-1.2660000000000018,-0.9913999999999987,-0.39649999999999963,-77880.0
-0.6100999999999992,0.18310000000000315,0.3050999999999995,0.5642999999999994,-463440.0
1.0524000000000022,0.25929999999999964,0.4117999999999995,-0.09149999999999991,146640.0
-0.6710000000000029,-0.6711000000000027,-0.4117999999999995,-0.3049999999999997,-258360.0
0.36599999999999966,0.27449999999999974,0.3049999999999997,0.07620000000000005,-23520.0
-0.24399999999999977,-0.21349999999999625,-0.1372,0.07630000000000337,120600.0
0.030500000000003524,0.36599999999999966,0.2134999999999998,0.19829999999999615,-60840.0
0.2744999999999962,0.09149999999999991,0.35079999999999956,-0.07629999999999981,12840.0
0.16780000000000328,0.3050999999999995,0.015200000000000102,0.48810000000000286,41760.0
0.18299999999999983,0.27449999999999974,0.16780000000000328,-0.13729999999999976,-44520.0
-0.015200000000000102,-0.4269999999999996,0.01529999999999987,0.13729999999999976,-127440.0
-0.21359999999999957,-0.06099999999999994,-0.01529999999999987,-0.06099999999999994,12600.0
0.24409999999999954,0.09149999999999991,0.0,0.06099999999999994,100800.0
0.0,0.0,0.0,0.0,0.0
-0.15260000000000318,0.854099999999999,0.16779999999999973,0.5947999999999993,981720.0
0.7016000000000027,0.12199999999999989,0.2897999999999996,0.16779999999999973,-30120.0
0.1830999999999996,0.6100999999999992,0.6100999999999992,0.36599999999999966,1546560.0
0.4574999999999996,0.6252999999999993,0.03049999999999997,1.1133999999999986,-855600.0
1.2201999999999984,1.1134000000000022,1.3421999999999983,-0.045700000000000074,114240.0
-0.18299999999999983,-0.12199999999999989,0.12199999999999989,0.5185000000000031,-306600.0
0.48810000000000286,-0.4117999999999995,-0.12199999999999989,-0.579500000000003,-543840.0
-0.39660000000000295,-0.472800000000003,-0.8541999999999987,-0.3202999999999996,-642720.0
0.0,0.0,0.0,0.0,0.0
-0.5185999999999993,-0.38129999999999953,-0.36599999999999966,-0.5948999999999991,153600.0
-0.6100999999999992,-0.2897999999999996,0.3049999999999997,0.21359999999999957,-269040.0
0.28980000000000317,0.15249999999999986,-0.03049999999999997,0.0762000000000036,301320.0
-0.13720000000000354,-0.15249999999999986,0.0,0.16779999999999617,-384840.0
0.38129999999999953,0.12199999999999989,0.21359999999999957,-0.15249999999999986,-93000.0
-0.25929999999999964,-0.3049999999999997,-0.1830999999999996,-0.3050999999999995,-32160.0
0.0,0.03049999999999997,-0.15249999999999986,0.03049999999999997,37560.0
-0.2745999999999995,-0.3050999999999995,-0.9455999999999989,-1.1285999999999987,414120.0
-0.930299999999999,-0.793099999999999,-0.5338000000000029,0.3049999999999997,-401520.0
0.16769999999999996,0.03049999999999997,0.19820000000000348,-0.35079999999999956,38400.0
-0.4574999999999996,-0.3049999999999997,-0.09149999999999991,-0.12199999999999989,-106920.0
0.0,0.6100999999999992,0.25929999999999964,0.35079999999999956,107760.0
0.5489999999999995,-0.21359999999999957,-0.3660000000000032,-0.03049999999999997,319080.0
0.04579999999999984,0.5338999999999992,0.41180000000000305,0.3354999999999997,36720.0
0.15249999999999986,-0.09149999999999991,0.6099999999999994,0.33559999999999945,-325680.0
0.06099999999999994,-0.10679999999999978,-0.1372,-0.33559999999999945,-47760.0
0.0,-0.07629999999999981,-0.6253999999999991,-0.7625999999999991,164400.0
-0.7777999999999992,-0.25929999999999964,0.01529999999999987,0.15259999999999962,261720.0
0.24399999999999977,-0.27449999999999974,0.12199999999999989,0.15249999999999986,-414240.0
-0.24399999999999977,-0.2134999999999998,-0.13729999999999976,-0.15249999999999986,-108000.0
0.03049999999999997,0.0,-0.32030000000000314,-0.2897999999999996,60960.0
-0.06099999999999994,-0.06099999999999994,0.16780000000000328,-0.01529999999999987,-64560.0
-0.01529999999999987,-0.01529999999999987,-0.3049999999999997,-0.3049999999999997,-3960.0
0.0,0.0,0.0,0.0,0.0
-0.2897999999999996,0.44229999999999947,0.0,0.8692999999999991,263520.0
0.686399999999999,0.09149999999999991,0.33549999999999613,0.04579999999999984,18360.0
0.12199999999999989,0.38129999999999953,0.48810000000000286,0.45759999999999934,-94440.0
0.4117999999999995,0.5185999999999993,0.4117999999999995,0.15249999999999986,280080.0
0.2134999999999998,0.6100999999999992,0.18299999999999983,0.7625999999999991,1005360.0
0.686399999999999,-0.1982999999999997,-0.27449999999999974,-1.1438999999999986,-203520.0
-1.2964999999999982,-0.6100999999999992,-0.3202999999999996,0.5337999999999994,-791400.0
0.6253999999999991,0.9608999999999988,0.5795999999999992,1.1133999999999986,2081280.0
1.4794000000000018,1.174400000000002,1.8302000000000014,1.174400000000002,1012080.0
0.9608999999999988,0.6710999999999991,-0.03049999999999997,-0.3354999999999997,-2263080.0
-0.4117999999999995,0.1982999999999997,0.22879999999999967,1.2048999999999985,675240.0
1.0981999999999985,1.265900000000002,1.448999999999998,1.265900000000002,37680.0
1.6472000000000016,1.1896999999999984,-0.12199999999999989,-1.342100000000002,-333240.0
-1.952300000000001,-1.2658999999999985,-1.2659999999999982,1.265900000000002,187680.0
2.043800000000001,1.3268999999999984,2.4099000000000004,0.9913999999999987,657360.0
0.42709999999999937,1.0523999999999987,0.5642999999999994,1.3878999999999984,-875760.0
2.2573000000000008,1.4490000000000016,2.8369,1.4490000000000016,-1070160.0
1.6624999999999979,1.5251999999999981,1.3726999999999983,1.5251999999999981,2966400.0
2.013300000000001,1.6015000000000015,1.8303000000000011,1.6015000000000015,-2761680.0
1.6777000000000015,1.6777000000000015,1.2353999999999985,1.6777000000000015,1181280.0
0.2897999999999996,1.7693000000000012,-0.8540999999999954,-0.35079999999999956,1308480.0
-0.8845999999999989,-1.204900000000002,-0.32030000000000314,-0.35079999999999956,-250200.0
0.24399999999999977,-0.5795999999999992,-0.33559999999999945,-1.0524000000000058,-803640.0
