Open,High,Low,Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,2005-04-12
0.0,0.0038999999999997925,0.0,0.0,1818.0,2005-04-13
0.0,0.0,0.0,0.0,0.0,2005-04-14
0.0,0.0,0.0,0.0,0.0,2005-04-15
0.0,0.0,0.0,0.0,0.0,2005-04-18
0.0,0.0,0.0,0.0,0.0,2005-04-19
0.0,0.0,0.0,0.0,0.0,2005-04-20
0.0,0.0,0.0,0.0,0.0,2005-04-21
0.0,0.0,0.0,0.0,0.0,2005-04-22
-0.0004000000000008441,0.9571999999999985,0.9610999999999983,0.9610999999999983,-2684.0,2005-04-25
0.9614999999999991,0.6456000000000017,0.6456000000000017,0.6456000000000017,-476.0,2005-04-26
0.6456000000000017,0.4419999999999984,0.4419999999999984,0.4419999999999984,0.0,2005-04-27
0.0,0.0,0.0,0.0,0.0,2005-04-28
0.4419999999999984,0.10430000000000028,0.10430000000000028,0.10430000000000028,0.0,2005-04-29
0.10430000000000028,-0.0992999999999995,-0.0992999999999995,-0.0992999999999995,0.0,2005-05-02
0.0,0.0,0.0,0.0,0.0,2005-05-03
-0.0992999999999995,-0.4469999999999992,-0.4469999999999992,-0.4469999999999992,0.0,2005-05-04
0.0,0.0,0.0,0.0,0.0,2005-05-05
-0.4469999999999992,-0.2483000000000004,-0.2483000000000004,-0.2483000000000004,1905.0,2005-05-06
-0.2483000000000004,0.29800000000000004,0.0,0.29800000000000004,-1429.0,2005-05-09
0.29800000000000004,-0.29800000000000004,0.0,-0.29800000000000004,-476.0,2005-05-10
-0.29800000000000004,0.0,0.0,0.0,2381.0,2005-05-11
0.0,0.0,0.0,0.0,0.0,2005-05-12
0.0,0.49659999999999904,0.0,0.49659999999999904,-476.0,2005-05-13
0.49659999999999904,-0.0992999999999995,0.39729999999999954,-0.0992999999999995,0.0,2005-05-16
-0.0992999999999995,-0.19870000000000054,-0.19870000000000054,-0.19870000000000054,0.0,2005-05-17
-0.19870000000000054,0.0,-0.0992999999999995,0.0,-1429.0,2005-05-18
0.0,0.0,0.0,0.0,0.0,2005-05-19
0.0,0.0,0.0,0.0,0.0,2005-05-20
0.0,-0.198599999999999,-0.0992999999999995,-0.198599999999999,0.0,2005-05-23
-0.198599999999999,-0.09940000000000104,-0.09940000000000104,-0.09940000000000104,0.0,2005-05-24
0.0,0.0,0.0,0.0,0.0,2005-05-25
0.0,0.0,0.0,0.0,0.0,2005-05-26
-0.09940000000000104,0.09940000000000104,0.09440000000000026,0.09440000000000026,6191.0,2005-05-27
0.09440000000000026,0.0,-0.4916999999999998,0.005000000000000782,-3810.0,2005-05-30
0.0,0.0,0.0,0.0,0.0,2005-05-31
0.005000000000000782,0.0,0.4967000000000006,0.0,1429.0,2005-06-01
0.0,0.0,0.0,0.0,-2381.0,2005-06-02
0.0,0.0,0.0,0.0,0.0,2005-06-03
0.0,0.0,0.0,0.0,0.0,2005-06-06
0.0,0.6207999999999991,0.6207999999999991,0.6207999999999991,-1429.0,2005-06-07
0.6207999999999991,0.6704000000000008,0.6704000000000008,0.6704000000000008,0.0,2005-06-08
0.0,0.0,0.0,0.0,0.0,2005-06-09
0.6704000000000008,0.8095999999999997,0.8095999999999997,0.8095999999999997,477.0,2005-06-10
0.8095999999999997,0.0843999999999987,0.0843999999999987,0.0843999999999987,-477.0,2005-06-13
0.0843999999999987,-0.0992999999999995,-0.19869999999999877,-0.0992999999999995,477.0,2005-06-14
-0.0992999999999995,0.7896000000000001,0.6904000000000003,0.5910000000000011,9523.0,2005-06-15
0.5910000000000011,-0.39229999999999876,-0.7896999999999998,-0.19369999999999976,-9047.0,2005-06-16
-0.19369999999999976,0.7945999999999991,0.19369999999999976,0.7945999999999991,1428.0,2005-06-17
0.7945999999999991,0.5960000000000001,0.28800000000000026,-0.4967000000000006,1905.0,2005-06-20
0.0,0.0,0.0,0.0,0.0,2005-06-21
0.0,0.0,0.0,0.0,0.0,2005-06-22
0.0,0.0,0.0,0.0,0.0,2005-06-23
-0.4967000000000006,-1.976700000000001,-0.4718000000000018,-0.8840000000000003,-1905.0,2005-06-24
-0.8840000000000003,0.7847000000000008,0.7847000000000008,0.7847000000000008,-2857.0,2005-06-27
0.7847000000000008,0.6952999999999996,0.6952999999999996,0.6952999999999996,9524.0,2005-06-28
0.6952999999999996,-0.39729999999999777,-0.39729999999999777,-0.39729999999999777,0.0,2005-06-29
-0.39729999999999777,-0.8939000000000021,-0.8939000000000021,-0.8939000000000021,-8571.0,2005-06-30
0.0,0.0,0.0,0.0,0.0,2005-07-01
0.0,0.0,0.0,0.0,0.0,2005-07-04
0.0,0.0,0.0,0.0,0.0,2005-07-05
0.0,0.0,0.0,0.0,0.0,2005-07-06
-0.8939000000000021,-0.09939999999999927,-0.09939999999999927,-0.09939999999999927,0.0,2005-07-07
0.0,0.0,0.0,0.0,0.0,2005-07-08
-0.09939999999999927,-0.4966000000000008,-0.4966000000000008,-0.4966000000000008,0.0,2005-07-11
-0.4966000000000008,0.4966000000000008,-0.004999999999999005,0.4966000000000008,9999.0,2005-07-12
0.0,0.0,0.0,0.0,0.0,2005-07-13
0.0,0.0,0.0,0.0,0.0,2005-07-14
0.0,0.0,0.0,0.0,0.0,2005-07-15
0.0,0.0,0.0,0.0,0.0,2005-07-18
0.0,0.0,0.0,0.0,0.0,2005-07-19
0.0,0.0,0.0,0.0,0.0,2005-07-20
0.4966000000000008,-0.024799999999999045,0.4768000000000008,-0.024799999999999045,0.0,2005-07-21
0.0,0.0,0.0,0.0,0.0,2005-07-22
-0.024799999999999045,0.024799999999999045,0.024799999999999045,0.024799999999999045,-6666.0,2005-07-25
0.024799999999999045,0.0,0.0,0.0,2381.0,2005-07-26
0.0,-0.0992999999999995,-0.0992999999999995,-0.0992999999999995,0.0,2005-07-27
-0.0992999999999995,0.12419999999999831,0.0992999999999995,0.12419999999999831,-3810.0,2005-07-28
0.12419999999999831,-0.8443000000000005,-0.8194000000000017,-0.8443000000000005,-2857.0,2005-07-29
-0.8443000000000005,0.6208000000000027,0.6208000000000027,0.6208000000000027,0.0,2005-08-01
0.6208000000000027,0.0992999999999995,0.07450000000000045,0.0992999999999995,1905.0,2005-08-02
0.0,0.0,0.0,0.0,0.0,2005-08-03
0.0992999999999995,0.19869999999999877,-0.8145000000000007,0.19869999999999877,5238.0,2005-08-04
0.0,0.0,0.0,0.0,0.0,2005-08-05
0.0,0.0,0.0,0.0,0.0,2005-08-08
0.0,0.0,0.0,0.0,0.0,2005-08-09
0.19869999999999877,-0.19869999999999877,0.8392999999999997,-0.19869999999999877,0.0,2005-08-10
0.0,0.0,0.0,0.0,0.0,2005-08-11
0.0,0.0,0.0,0.0,0.0,2005-08-12
0.0,0.0,0.0,0.0,0.0,2005-08-15
-0.19869999999999877,0.29799999999999827,-0.3476999999999997,-0.3476999999999997,-6667.0,2005-08-16
-0.3476999999999997,-0.8939999999999984,-0.2483000000000004,-0.2483000000000004,-476.0,2005-08-17
0.0,0.0,0.0,0.0,0.0,2005-08-18
0.0,0.0,0.0,0.0,0.0,2005-08-19
-0.2483000000000004,0.4967000000000006,0.4967000000000006,0.4967000000000006,0.0,2005-08-22
0.4967000000000006,-0.19870000000000232,-0.19870000000000232,-0.19870000000000232,0.0,2005-08-23
-0.19870000000000232,-0.49659999999999904,-0.49659999999999904,-0.49659999999999904,0.0,2005-08-24
-0.49659999999999904,0.6953000000000014,0.6953000000000014,0.6953000000000014,0.0,2005-08-25
0.0,0.0,0.0,0.0,0.0,2005-08-26
0.6953000000000014,-0.024900000000002365,-0.024900000000002365,-0.024900000000002365,0.0,2005-08-29
-0.024900000000002365,-0.27309999999999945,-0.27309999999999945,-0.27309999999999945,1905.0,2005-08-30
-0.27309999999999945,-0.19869999999999877,-0.39729999999999954,-0.39729999999999954,476.0,2005-08-31
-0.39729999999999954,-0.19860000000000078,0.0,0.0,-1428.0,2005-09-01
0.0,0.6953000000000014,0.6953000000000014,0.6953000000000014,952.0,2005-09-02
0.6953000000000014,-0.24840000000000018,-0.7947000000000006,-0.24840000000000018,-952.0,2005-09-05
-0.24840000000000018,-0.4469000000000012,-0.19860000000000078,-0.7449000000000012,1428.0,2005-09-06
-0.7449000000000012,0.39729999999999954,0.5960000000000001,0.5960000000000001,-2381.0,2005-09-07
0.0,0.0,0.0,0.0,0.0,2005-09-08
0.0,0.0,0.0,0.0,0.0,2005-09-09
0.5960000000000001,-0.19869999999999877,-0.09939999999999927,-0.09939999999999927,0.0,2005-09-12
-0.09939999999999927,-0.4966000000000008,-0.4966000000000008,-0.4966000000000008,1429.0,2005-09-13
-0.4966000000000008,0.005000000000000782,0.005000000000000782,0.005000000000000782,476.0,2005-09-14
0.005000000000000782,0.6902999999999988,0.1936,0.6902999999999988,-952.0,2005-09-15
0.0,0.0,0.0,0.0,0.0,2005-09-16
0.0,0.0,0.0,0.0,0.0,2005-09-19
0.0,0.0,0.0,0.0,0.0,2005-09-20
0.6902999999999988,-0.8194999999999997,-0.32280000000000086,-0.8194999999999997,952.0,2005-09-21
-0.8194999999999997,0.7698000000000018,-0.7746999999999993,-0.7746999999999993,1428.0,2005-09-22
-0.37239999999999895,-0.8939000000000021,0.4023000000000003,0.650599999999999,-2380.0,2005-09-23
0.24829999999999863,0.4469000000000012,-0.19870000000000054,0.4469000000000012,2380.0,2005-09-26
0.4469000000000012,0.0,0.0992999999999995,-0.4966000000000008,10952.0,2005-09-27
0.0,0.0,0.0,0.0,0.0,2005-09-28
0.0,0.0,0.0,0.0,0.0,2005-09-29
0.0,0.0,0.0,0.0,0.0,2005-09-30
0.0,0.0,0.0,0.0,0.0,2005-10-03
-0.4966000000000008,-0.9931999999999999,-0.198599999999999,-0.49659999999999904,-14285.0,2005-10-04
-0.49659999999999904,0.198599999999999,-0.745000000000001,0.198599999999999,7619.0,2005-10-05
-0.09940000000000104,-0.29800000000000004,0.2483000000000004,-0.29800000000000004,-4762.0,2005-10-06
0.0,0.31290000000000084,0.7102000000000004,0.31290000000000084,-2857.0,2005-10-07
0.31290000000000084,-0.014900000000000801,-0.014900000000000801,-0.014900000000000801,0.0,2005-10-10
0.0,0.0,0.0,0.0,0.0,2005-10-11
0.0,0.0,0.0,0.0,0.0,2005-10-12
0.0,0.0,0.0,0.0,0.0,2005-10-13
-0.014900000000000801,0.5960000000000001,0.19870000000000054,0.5960000000000001,1429.0,2005-10-14
0.5960000000000001,-0.14899999999999913,0.2483000000000004,-0.14899999999999913,0.0,2005-10-17
-0.14899999999999913,0.6953000000000014,-0.2483000000000004,-0.2483000000000004,6190.0,2005-10-18
-0.2483000000000004,-0.9436000000000018,0.0,0.0,7142.0,2005-10-19
0.0,0.0,0.0,0.0,0.0,2005-10-20
0.0,0.5959000000000003,0.5959000000000003,0.5959000000000003,-14761.0,2005-10-21
0.5959000000000003,-0.7946000000000009,-0.7946000000000009,-0.7946000000000009,4286.0,2005-10-24
0.0,0.0,0.0,0.0,0.0,2005-10-25
0.0,0.0,0.0,0.0,0.0,2005-10-26
0.0,0.0,0.0,0.0,0.0,2005-10-27
0.0,0.0,0.0,0.0,0.0,2005-10-28
-0.7946000000000009,0.0,0.0,0.0,0.0,2005-10-31
0.0,0.0,0.0,0.0,0.0,2005-11-01
0.0,0.0,0.0,0.0,0.0,2005-11-02
0.0,0.0,0.0,0.0,0.0,2005-11-03
0.0,0.0,0.0,0.0,0.0,2005-11-04
0.0,0.09940000000000104,-0.29800000000000004,-0.0992999999999995,952.0,2005-11-07
-0.0992999999999995,0.0,0.0,0.0,0.0,2005-11-08
0.0,0.0,0.0,0.0,0.0,2005-11-09
0.0,0.0,0.0,0.0,0.0,2005-11-10
0.0,0.0,0.0,0.0,0.0,2005-11-11
0.0,-0.29800000000000004,0.09940000000000104,-0.0992999999999995,0.0,2005-11-14
-0.0992999999999995,0.198599999999999,0.14899999999999913,0.14899999999999913,-5238.0,2005-11-15
0.14899999999999913,-0.198599999999999,-0.14899999999999913,-0.14899999999999913,0.0,2005-11-16
-0.14899999999999913,0.0,0.0,0.0,0.0,2005-11-17
0.0,0.0,0.0,0.0,0.0,2005-11-18
0.0,-0.1490000000000009,-0.1490000000000009,-0.1490000000000009,0.0,2005-11-21
-0.1490000000000009,0.09930000000000128,-0.7349999999999994,0.09930000000000128,4762.0,2005-11-22
0.09930000000000128,0.04469999999999885,0.7845999999999993,0.04469999999999885,-2857.0,2005-11-23
0.04469999999999885,0.0,0.09440000000000026,0.0,0.0,2005-11-24
0.0,0.005000000000000782,-0.6902999999999988,0.005000000000000782,7142.0,2005-11-25
0.005000000000000782,-0.6952999999999996,0.0,-0.6952999999999996,-7142.0,2005-11-28
-0.6952999999999996,0.4468999999999994,0.0,0.4468999999999994,476.0,2005-11-29
0.4468999999999994,-0.05460000000000065,0.39229999999999876,-0.05460000000000065,0.0,2005-11-30
-0.05460000000000065,0.05460000000000065,0.05460000000000065,0.05460000000000065,-2381.0,2005-12-01
0.05460000000000065,0.0,0.0,0.0,0.0,2005-12-02
0.0,0.0,0.0,0.0,0.0,2005-12-05
0.0,0.04969999999999963,-0.7249999999999996,-0.7249999999999996,2857.0,2005-12-06
-0.7249999999999996,-0.7746999999999993,0.0,0.0,-1904.0,2005-12-07
0.0,0.5760999999999985,0.5511999999999997,0.5760999999999985,1904.0,2005-12-08
0.5760999999999985,0.0,0.0,0.0,0.0,2005-12-09
0.0,0.0,0.0,0.0,0.0,2005-12-12
0.0,0.7251000000000012,-0.03470000000000084,0.7251000000000012,-952.0,2005-12-13
0.7251000000000012,-0.3476999999999997,0.43700000000000117,-0.3476999999999997,0.0,2005-12-14
-0.3476999999999997,0.0,0.0,0.0,-1905.0,2005-12-15
0.0,-0.4768000000000008,-0.4768000000000008,-0.4768000000000008,476.0,2005-12-16
-0.4768000000000008,0.0,0.0,0.0,0.0,2005-12-19
0.0,0.4967000000000006,0.4967000000000006,0.4967000000000006,-476.0,2005-12-20
0.4967000000000006,0.0,-0.745000000000001,0.0,476.0,2005-12-21
0.0,0.0,0.0,0.0,0.0,2005-12-22
0.0,0.0,0.0,0.0,0.0,2005-12-23
0.0,0.0,0.0,0.0,0.0,2005-12-26
0.0,0.0,0.7400000000000002,0.0,2857.0,2005-12-27
0.0,0.7448999999999995,0.005000000000000782,0.7448999999999995,5714.0,2005-12-28
0.7448999999999995,0.5463000000000005,1.2912,0.5463000000000005,-9047.0,2005-12-29
0.5463000000000005,0.7946999999999989,0.19869999999999877,0.7946999999999989,2381.0,2005-12-30
0.7946999999999989,0.0,0.5960000000000001,0.0,1429.0,2006-01-02
0.0,0.29790000000000205,0.29790000000000205,0.29790000000000205,-3810.0,2006-01-03
0.29790000000000205,0.5960000000000001,0.09939999999999927,0.5960000000000001,2857.0,2006-01-04
0.5960000000000001,0.0,0.0,0.0,0.0,2006-01-05
-0.09930000000000305,-0.09930000000000305,0.0,-0.4966000000000008,0.0,2006-01-06
-0.39729999999999777,-0.49669999999999703,-0.09939999999999927,-0.09939999999999927,-2381.0,2006-01-09
0.0,0.0,0.0,0.0,0.0,2006-01-10
0.0,0.0,0.0,0.0,0.0,2006-01-11
0.0,0.0,0.0,0.0,0.0,2006-01-12
0.0,0.0,0.0,0.0,0.0,2006-01-13
-0.09939999999999927,0.19869999999999877,0.0,0.19869999999999877,1429.0,2006-01-16
0.19869999999999877,0.08940000000000126,0.2881,0.08940000000000126,-1429.0,2006-01-17
0.08940000000000126,0.0,0.0,0.0,0.0,2006-01-18
-0.1390999999999991,0.0,0.0,0.0,0.0,2006-01-19
-0.024800000000002598,0.0,0.0,0.0,0.0,2006-01-20
0.0,-0.18870000000000076,-0.4867000000000026,-0.18870000000000076,953.0,2006-01-23
-0.024799999999999045,0.0,0.0,0.0,0.0,2006-01-24
0.0,0.0,0.0,0.0,0.0,2006-01-25
0.0,0.0,0.0,0.0,0.0,2006-01-26
-0.7946999999999989,-0.30799999999999983,-1.3259999999999987,-0.30799999999999983,-476.0,2006-01-27
0.486699999999999,-0.18870000000000076,0.7299999999999986,-0.18870000000000076,952.0,2006-01-30
-0.18870000000000076,0.0,0.3973000000000013,0.0,-1429.0,2006-01-31
0.0,0.0,0.0,0.0,0.0,2006-02-01
-0.198599999999999,-0.198599999999999,-0.4966000000000008,-0.198599999999999,2857.0,2006-02-02
0.0,0.0,0.2980000000000018,0.0,-2857.0,2006-02-03
0.0,0.0,0.0,0.0,0.0,2006-02-06
0.0,0.198599999999999,0.198599999999999,0.198599999999999,1429.0,2006-02-07
0.0,0.0,0.0,0.0,0.0,2006-02-08
0.0,0.0,0.0,0.0,0.0,2006-02-09
0.198599999999999,0.3973000000000013,0.3973000000000013,0.3973000000000013,-1905.0,2006-02-10
0.3973000000000013,-0.3973000000000013,-0.5959000000000003,-0.3973000000000013,6667.0,2006-02-13
-0.3973000000000013,0.0,0.198599999999999,0.0,-1905.0,2006-02-14
0.0,0.0,0.0,0.0,0.0,2006-02-15
0.0,-0.198599999999999,-0.6952999999999996,-0.198599999999999,4285.0,2006-02-16
-0.198599999999999,0.0,0.4967000000000006,0.0,5714.0,2006-02-17
0.0,0.0992999999999995,0.0992999999999995,0.0992999999999995,-10475.0,2006-02-20
0.0992999999999995,-0.3973000000000013,-0.3973000000000013,-0.3973000000000013,-1429.0,2006-02-21
0.0,0.0,0.0,0.0,0.0,2006-02-22
-0.2980000000000018,0.3973000000000013,0.3973000000000013,0.3973000000000013,-952.0,2006-02-23
-0.0992999999999995,0.0,0.0,0.0,0.0,2006-02-24
0.0,0.0,0.0,0.0,0.0,2006-02-27
0.0,0.0,0.0,0.0,0.0,2006-02-28
0.0,0.0992999999999995,0.0992999999999995,0.0992999999999995,-1905.0,2006-03-01
0.19860000000000255,0.0,0.0,0.0,0.0,2006-03-02
0.0,0.0,0.0,0.0,0.0,2006-03-03
0.0,-0.6952999999999996,-0.6952999999999996,-0.6952999999999996,953.0,2006-03-06
0.0,0.0,0.0,0.0,0.0,2006-03-07
-0.3973000000000013,0.0,0.0,0.0,0.0,2006-03-08
0.0,0.4967000000000006,0.4469999999999992,0.4967000000000006,-477.0,2006-03-09
0.4967000000000006,0.4966000000000008,0.5463000000000022,0.4966000000000008,-476.0,2006-03-10
0.4966000000000008,0.0,0.0,0.0,0.0,2006-03-13
0.0,-0.7946000000000026,-0.7946000000000026,-0.7946000000000026,4286.0,2006-03-14
-0.7946000000000026,0.8194000000000017,0.4966000000000008,0.8194000000000017,49521.0,2006-03-15
0.4966000000000008,-0.024799999999999045,0.0,-0.1241000000000021,-35712.0,2006-03-16
0.19869999999999877,0.0,0.0,0.0,0.0,2006-03-17
0.0,0.7548999999999992,1.052900000000001,0.8542000000000023,127136.0,2006-03-20
0.8542000000000023,0.8938999999999986,0.8938999999999986,0.8938999999999986,-144755.0,2006-03-21
0.8938999999999986,0.9337000000000018,0.9337000000000018,0.9337000000000018,1429.0,2006-03-22
0.0,0.0,0.0,0.0,0.0,2006-03-23
0.9387000000000008,0.9932999999999979,0.9932999999999979,0.9932999999999979,1905.0,2006-03-24
0.9882999999999988,1.0380000000000003,1.0380000000000003,1.0380000000000003,1428.0,2006-03-27
1.0380000000000003,0.7499000000000002,-0.6356999999999999,-0.6307000000000009,11904.0,2006-03-28
-0.6307000000000009,-1.1919000000000004,-0.3030000000000008,-0.30799999999999983,-10952.0,2006-03-29
-0.30799999999999983,0.0,0.0,0.0,0.0,2006-03-30
0.0,0.0,-0.004899999999999238,-0.004899999999999238,-952.0,2006-03-31
-0.004899999999999238,-0.4967000000000006,-0.6803999999999988,0.004899999999999238,-1905.0,2006-04-03
0.004899999999999238,0.44200000000000017,0.2134999999999998,-0.0992999999999995,12381.0,2006-04-04
-0.0992999999999995,-0.04469999999999885,-0.10430000000000206,0.4966000000000008,-10952.0,2006-04-05
0.4966000000000008,0.07450000000000045,0.48180000000000334,-0.49159999999999826,-4286.0,2006-04-06
-0.49159999999999826,0.024899999999998812,0.09429999999999694,0.5412999999999997,11428.0,2006-04-07
0.5412999999999997,0.8790000000000013,0.09940000000000282,0.7449999999999974,-6190.0,2006-04-10
0.0,0.0,0.0,0.0,0.0,2006-04-11
0.0,0.0,0.0,0.0,0.0,2006-04-12
0.7449999999999974,0.9088999999999992,1.0925999999999974,1.092600000000001,7619.0,2006-04-13
1.092600000000001,0.9933000000000014,1.7879000000000005,0.9933000000000014,-7619.0,2006-04-14
0.9933000000000014,0.5213999999999999,-0.8939999999999984,-0.3924000000000021,9524.0,2006-04-17
-0.3912000000000013,-0.0669000000000004,0.38009999999999877,0.5822000000000003,-14047.0,2006-04-18
0.5809999999999995,0.37209999999999965,1.4095000000000013,0.4078000000000017,333.0,2006-04-19
0.4078000000000017,-0.49370000000000047,-0.4078000000000017,-0.4078000000000017,-1000.0,2006-04-20
-0.4078000000000017,0.42210000000000036,0.0,0.5652000000000008,-333.0,2006-04-21
0.5652000000000008,-0.42210000000000036,-0.6725999999999992,-0.5652000000000008,4666.0,2006-04-24
-0.5652000000000008,0.0,0.0,0.0,0.0,2006-04-25
0.0,0.14310000000000045,0.9588000000000001,0.2862000000000009,-4666.0,2006-04-26
0.2862000000000009,-0.15030000000000143,-0.5724000000000018,-0.15030000000000143,0.0,2006-04-27
-0.15030000000000143,0.2934000000000019,-0.7942,0.13600000000000279,1666.0,2006-04-28
0.0,0.0,0.0,0.0,0.0,2006-05-01
-1.2163000000000004,-0.7226999999999997,-0.9229999999999983,-0.5653000000000006,1667.0,2006-05-02
0.7870000000000026,0.15029999999999788,1.8602999999999987,0.15029999999999788,-3333.0,2006-05-03
0.15029999999999788,0.0,0.0,0.0,0.0,2006-05-04
0.0,0.20749999999999957,0.20749999999999957,0.20749999999999957,-334.0,2006-05-05
0.20749999999999957,-0.07160000000000011,-1.0660999999999987,-0.4936999999999969,16333.0,2006-05-08
-0.4936999999999969,-0.4220999999999968,0.2862000000000009,-0.2862000000000009,-9000.0,2006-05-09
-0.2862000000000009,0.2789999999999999,-0.9300999999999995,0.41499999999999915,-6666.0,2006-05-10
-0.9300999999999995,-0.3649000000000022,0.5007999999999981,-0.21470000000000056,3666.0,2006-05-11
1.0732,0.37209999999999965,0.14310000000000045,0.37209999999999965,0.0,2006-05-12
0.4292999999999978,0.0,-0.14310000000000045,0.0,-1666.0,2006-05-15
0.0,-0.07160000000000011,0.14310000000000045,-0.07160000000000011,-1333.0,2006-05-16
-0.8585999999999991,-0.5007999999999981,-0.42930000000000135,-0.786999999999999,7666.0,2006-05-17
0.0,0.5652000000000008,1.280700000000003,0.8514000000000017,-9000.0,2006-05-18
0.5724000000000018,-0.1645000000000003,-0.5724000000000018,-0.1645000000000003,3000.0,2006-05-19
0.1144999999999996,0.028599999999997294,0.007200000000000983,0.028599999999997294,-1333.0,2006-05-22
0.028599999999997294,0.0,-0.2862000000000009,0.0,666.0,2006-05-23
0.0,0.2862000000000009,0.7154999999999987,0.1717000000000013,4667.0,2006-05-24
0.14310000000000045,-0.15029999999999788,-0.4292999999999978,-0.03579999999999828,-5333.0,2006-05-25
-0.007199999999997431,0.10729999999999862,-0.5795999999999992,0.10729999999999862,-1000.0,2006-05-26
-1.1448,-0.38629999999999853,0.29339999999999833,-0.38629999999999853,34331.0,2006-05-29
0.29339999999999833,0.5008000000000017,-0.13589999999999947,0.2718999999999987,-28331.0,2006-05-30
-0.13589999999999947,-0.143100000000004,1.065999999999999,0.08579999999999899,-6667.0,2006-05-31
1.065999999999999,0.0,0.0,0.0,0.0,2006-06-01
-0.07150000000000034,0.6440000000000019,-1.0732,0.6440000000000019,2000.0,2006-06-02
0.7155000000000022,1.2448999999999977,0.47220000000000084,0.1430999999999969,-1000.0,2006-06-05
0.1430999999999969,0.1144999999999996,2.1035000000000004,0.7154000000000025,1000.0,2006-06-06
0.7154000000000025,-0.5152000000000001,-1.1447000000000003,-0.0143000000000022,16332.0,2006-06-07
-0.0143000000000022,-1.2806999999999995,-0.15030000000000143,-1.2806999999999995,-666.0,2006-06-08
-1.2806999999999995,0.9945000000000022,0.5795999999999992,0.5795999999999992,5666.0,2006-06-09
0.0,0.22179999999999822,-0.5723999999999982,0.6367000000000012,-19999.0,2006-06-12
0.5795999999999992,0.3649000000000022,-0.14310000000000045,-0.06439999999999912,15333.0,2006-06-13
0.572300000000002,0.8514999999999979,0.7154999999999987,0.8585999999999991,-14666.0,2006-06-14
0.8585999999999991,0.9015000000000022,0.10730000000000217,-0.1573999999999991,3333.0,2006-06-15
-1.2520999999999987,-1.3165000000000013,1.1804999999999986,0.014299999999998647,-6666.0,2006-06-16
1.1089999999999982,0.0,0.0,0.0,0.0,2006-06-19
0.0,-0.007200000000000983,0.0,0.0,2333.0,2006-06-20
0.0,0.0,0.0,0.0,0.0,2006-06-21
0.0,0.7155000000000022,0.42930000000000135,0.42930000000000135,333.0,2006-06-22
0.42930000000000135,0.0,0.42930000000000135,0.42930000000000135,-3333.0,2006-06-23
0.42930000000000135,-0.14310000000000045,-1.0017000000000031,-0.14310000000000045,1334.0,2006-06-26
-0.14310000000000045,0.0,0.0,0.0,0.0,2006-06-27
0.0,0.0,0.0,0.0,0.0,2006-06-28
0.0,0.0,0.0,0.0,0.0,2006-06-29
0.0,1.001699999999996,1.0017000000000031,0.7154999999999987,666.0,2006-06-30
0.7154999999999987,1.0017000000000031,0.4292999999999978,1.2879000000000005,4000.0,2006-07-03
1.2879000000000005,0.8585999999999991,1.0016999999999996,0.8585999999999991,-5666.0,2006-07-04
0.8585999999999991,1.0015999999999998,0.42930000000000135,-0.5723999999999982,1999.0,2006-07-05
-0.5723999999999982,0.0,0.0,0.0,0.0,2006-07-06
0.0,-1.573999999999998,-0.9946000000000019,-0.007200000000000983,-999.0,2006-07-07
-0.007200000000000983,-0.7155000000000022,-0.1501999999999981,-1.4238,7666.0,2006-07-10
-1.4238,0.0,0.0,0.7154999999999987,-8333.0,2006-07-11
0.7154999999999987,-0.14310000000000045,0.03579999999999828,-0.14310000000000045,667.0,2006-07-12
-0.14310000000000045,0.0,0.0,0.0,0.0,2006-07-13
0.0,-0.42930000000000135,-0.03579999999999828,-0.5723999999999982,333.0,2006-07-14
-0.5723999999999982,0.0,0.0,0.0,0.0,2006-07-17
0.0,0.5366000000000035,-0.2862000000000009,0.6797000000000004,1666.0,2006-07-18
0.6797000000000004,0.7369999999999983,1.7028999999999996,0.7369999999999983,-3333.0,2006-07-19
0.7369999999999983,0.0,0.0,0.0,0.0,2006-07-20
0.0,0.7153999999999989,0.7153999999999989,0.7153999999999989,0.0,2006-07-21
0.7153999999999989,0.0143000000000022,-1.416599999999999,0.0143000000000022,7000.0,2006-07-24
0.0143000000000022,0.5723999999999982,2.0032999999999994,0.5723999999999982,-7000.0,2006-07-25
0.5723999999999982,0.8586000000000027,0.8586000000000027,0.8586000000000027,0.0,2006-07-26
0.357800000000001,0.0,0.0,0.0,0.0,2006-07-27
-0.9301999999999992,-0.8586000000000027,-0.8586000000000027,-0.8586000000000027,0.0,2006-07-28
0.5723999999999982,0.0,0.0,0.0,0.0,2006-07-31
-0.28619999999999735,-0.28619999999999735,-1.7170999999999985,-1.7170999999999985,2333.0,2006-08-01
-1.4309000000000012,0.0,0.0,0.0,0.0,2006-08-02
0.0,-1.4309000000000012,0.0,0.0,-1999.0,2006-08-03
-0.2862000000000009,1.1447000000000003,-0.42930000000000135,-0.2862000000000009,333.0,2006-08-04
0.0,0.0,0.0,0.0,0.0,2006-08-07
0.0,-1.1447000000000003,-0.1430999999999969,0.2862000000000009,0.0,2006-08-08
0.2862000000000009,1.130399999999998,1.5740999999999978,1.130399999999998,-333.0,2006-08-09
1.130399999999998,0.0,0.0,0.0,0.0,2006-08-10
-0.12869999999999848,0.0,0.0,0.0,0.0,2006-08-11
0.0,0.0,0.0,0.0,0.0,2006-08-14
