Open,High,Low,Close,Volume,Date
-0.17779999999999951,0.17769999999999975,-0.4800000000000004,0.17769999999999975,258750.0,2007-05-29
0.5333000000000006,0.6756000000000011,0.9244000000000003,0.6756000000000011,-245625.0,2007-05-30
1.1732999999999993,0.6932999999999989,0.46220000000000105,0.3910999999999998,8125.0,2007-05-31
-0.7999999999999989,-0.6577999999999982,-0.01770000000000138,-0.35559999999999903,-9375.0,2007-06-01
0.8711999999999982,0.7111999999999981,0.8888999999999996,0.7111999999999981,-10625.0,2007-06-04
0.7111000000000001,0.7466000000000008,0.6399000000000008,0.6399000000000008,83125.0,2007-06-05
-0.8178000000000001,-0.21330000000000027,-0.7466000000000008,-0.6399000000000008,-64375.0,2007-06-06
-0.0710999999999995,-0.5510999999999999,-0.0710999999999995,-0.017799999999999372,-16250.0,2007-06-07
-0.17779999999999951,0.30219999999999914,-0.17779999999999951,0.28439999999999976,11250.0,2007-06-08
0.5333000000000006,0.4267000000000003,0.5333000000000006,0.4444999999999997,8125.0,2007-06-11
0.5333999999999985,0.0,0.5333999999999985,0.0,-33125.0,2007-06-12
-0.35559999999999903,0.0,-0.35559999999999903,-0.17779999999999951,8125.0,2007-06-13
0.6754999999999995,0.5333000000000023,0.35559999999999903,0.7111000000000018,99375.0,2007-06-14
0.7466999999999988,0.7999999999999972,1.0665999999999993,0.7999999999999972,-96250.0,2007-06-15
0.7111000000000018,0.8354999999999997,0.7111000000000018,0.6221999999999994,-625.0,2007-06-18
-0.35549999999999926,-0.7465999999999973,-0.35549999999999926,-0.533299999999997,-10625.0,2007-06-19
0.0,0.4621999999999993,0.0,0.4621999999999993,7500.0,2007-06-20
0.0,0.0,0.0,0.0,0.0,2007-06-21
0.0,-0.2845000000000013,0.0,-0.2845000000000013,-7500.0,2007-06-22
0.35549999999999926,0.35559999999999903,0.35549999999999926,0.1778000000000013,13750.0,2007-06-25
0.17779999999999774,0.515500000000003,0.17779999999999774,0.6933000000000007,-8125.0,2007-06-26
0.1778000000000013,0.5510999999999981,0.1778000000000013,0.5510999999999981,-2500.0,2007-06-27
1.4044000000000025,0.5156000000000027,1.066600000000001,0.1778000000000013,-4375.0,2007-06-28
-1.2800000000000011,-0.6933000000000007,-0.9421999999999997,-0.35549999999999926,2500.0,2007-06-29
0.5867000000000004,0.0,0.5867000000000004,0.0,-1875.0,2007-07-02
0.17769999999999797,0.35549999999999926,0.17769999999999797,0.3376999999999981,625.0,2007-07-03
0.0,0.0,0.0,0.0,0.0,2007-07-04
0.16000000000000014,-0.017800000000001148,0.16000000000000014,0.0,-1875.0,2007-07-05
-0.07110000000000127,-0.07110000000000127,-0.07110000000000127,-0.07110000000000127,0.0,2007-07-06
-0.6221999999999994,-0.08889999999999887,-0.6221999999999994,-0.08889999999999887,1875.0,2007-07-09
0.8889000000000031,0.5334000000000003,0.8889000000000031,0.5334000000000003,-625.0,2007-07-10
0.8888999999999996,0.9600000000000009,0.7999999999999972,0.9600000000000009,16875.0,2007-07-11
1.2443999999999988,0.9954999999999998,1.1555,0.9954999999999998,-16250.0,2007-07-12
-0.8000000000000007,1.0488999999999997,-0.6221999999999994,1.0488999999999997,0.0,2007-07-13
1.511099999999999,1.1021999999999998,1.511099999999999,1.1021999999999998,35000.0,2007-07-16
2.5955000000000013,1.1555,2.026600000000002,1.120000000000001,-29375.0,2007-07-17
0.4267000000000003,0.4267000000000003,-0.42660000000000053,-0.9600000000000009,-6875.0,2007-07-18
-2.2932999999999986,-2.2932999999999986,-1.1733000000000011,-1.0667000000000009,9375.0,2007-07-19
-1.3156000000000034,-1.2622,-1.0134000000000007,-1.0665999999999976,4375.0,2007-07-20
0.7645000000000017,1.0665999999999976,0.7645000000000017,1.0665999999999976,6250.0,2007-07-23
0.0,0.0,0.0,0.0,0.0,2007-07-24
0.0,0.0,0.0,0.0,0.0,2007-07-25
0.0,-0.35549999999999926,-0.7110999999999983,-1.0665999999999976,-20000.0,2007-07-26
0.35549999999999926,0.35549999999999926,1.0665999999999976,1.0665999999999976,-625.0,2007-07-27
-1.120000000000001,-1.120000000000001,-1.120000000000001,-1.120000000000001,0.0,2007-07-30
-0.1599999999999966,-0.12439999999999785,-0.1599999999999966,-0.12439999999999785,1250.0,2007-07-31
0.07119999999999749,0.035599999999998744,0.035599999999998744,0.0,625.0,2007-08-01
0.0,0.0,0.0,0.0,0.0,2007-08-02
-1.0667000000000009,-1.0134000000000007,-1.0311000000000021,-0.977800000000002,-1250.0,2007-08-03
-0.5688999999999993,-0.6221999999999994,-0.9243999999999986,-0.9776999999999987,3125.0,2007-08-06
-1.3155000000000001,-1.3155000000000001,-0.9600000000000009,-0.9600000000000009,-3125.0,2007-08-07
0.0,0.0,0.0,0.0,0.0,2007-08-08
-1.0132999999999974,-1.0132999999999974,-1.0132999999999974,-1.0132999999999974,0.0,2007-08-09
0.0,0.0,0.0,0.0,0.0,2007-08-10
0.0,0.0,0.0,0.0,0.0,2007-08-13
0.0,0.0,0.0,0.0,0.0,2007-08-14
-0.8534000000000006,-0.8534000000000006,-0.8534000000000006,-0.8534000000000006,-625.0,2007-08-15
-0.3733000000000004,-0.3733000000000004,-0.3733000000000004,-0.3733000000000004,4375.0,2007-08-16
-0.8000000000000007,-0.6222000000000012,-0.8000000000000007,-0.6222000000000012,-1875.0,2007-08-17
0.0,0.0,0.0,0.0,0.0,2007-08-20
-0.4443999999999999,-0.6221999999999994,-0.4443999999999999,-0.6221999999999994,3750.0,2007-08-21
-0.5333999999999985,-0.4444999999999997,-0.5333999999999985,-0.5333999999999985,-3125.0,2007-08-22
0.0,0.0,0.0,0.0,0.0,2007-08-23
0.35559999999999903,0.26670000000000016,0.35559999999999903,0.35559999999999903,-3125.0,2007-08-24
0.0,0.0,0.0,0.0,0.0,2007-08-27
0.0,0.0,0.0,0.0,0.0,2007-08-28
0.7288999999999994,0.7288999999999994,0.7288999999999994,0.7288999999999994,0.0,2007-08-29
0.764400000000002,0.764400000000002,0.6933000000000007,0.6933000000000007,3750.0,2007-08-30
0.7288999999999994,0.7288999999999994,0.7821999999999996,0.7821999999999996,-1250.0,2007-08-31
0.7999999999999972,0.7999999999999972,0.8177999999999983,0.8177999999999983,-2500.0,2007-09-03
-0.17779999999999774,-0.17779999999999774,-1.0488999999999997,-0.17779999999999774,2500.0,2007-09-04
0.0,0.0,0.0,0.0,0.0,2007-09-05
0.0,0.0,0.0,0.0,0.0,2007-09-06
0.0,0.0,0.0,0.0,0.0,2007-09-07
0.0,0.0,0.871100000000002,0.0,-1250.0,2007-09-10
0.0,0.0,0.0,0.0,0.0,2007-09-11
-0.053300000000000125,-0.053300000000000125,-0.053300000000000125,-0.053300000000000125,-1250.0,2007-09-12
0.053300000000000125,0.053300000000000125,0.053300000000000125,0.053300000000000125,0.0,2007-09-13
0.0,0.0,0.0,0.0,0.0,2007-09-14
0.0,0.0,0.0,0.0,0.0,2007-09-17
0.0,0.0,0.0,0.0,0.0,2007-09-18
0.0,0.0,0.0,0.0,0.0,2007-09-19
0.0,0.0,0.0,0.0,0.0,2007-09-20
0.0,0.0,0.0,0.0,0.0,2007-09-21
0.0,0.0,0.0,0.0,0.0,2007-09-24
0.0,0.0,0.0,0.0,0.0,2007-09-25
0.0,0.0,0.0,0.0,0.0,2007-09-26
0.0,0.0,0.0,0.0,0.0,2007-09-27
0.0,0.0,0.0,0.0,0.0,2007-09-28
0.0,0.0,0.0,0.0,0.0,2007-10-01
0.0,0.0,-0.35549999999999926,-0.35549999999999926,1250.0,2007-10-02
0.0,0.0,0.0,0.0,0.0,2007-10-03
-0.3733000000000004,0.4621999999999993,-0.017800000000001148,0.8176999999999985,4375.0,2007-10-04
1.7243999999999993,0.8888999999999996,1.7243999999999993,0.8888999999999996,-5000.0,2007-10-05
0.9244000000000021,0.9244000000000021,0.9244000000000021,0.9244000000000021,-625.0,2007-10-08
0.9777999999999984,0.9777999999999984,0.9777999999999984,0.9777999999999984,0.0,2007-10-09
0.0,0.0,0.0,0.0,0.0,2007-10-10
1.0310999999999986,1.0310999999999986,1.0310999999999986,1.0310999999999986,4375.0,2007-10-11
0.0,0.0,0.0,0.0,0.0,2007-10-12
0.0,0.0,0.0,0.0,0.0,2007-10-15
0.0,0.0,0.0,0.0,0.0,2007-10-16
1.0844000000000023,1.0844000000000023,1.0844000000000023,1.0844000000000023,-3750.0,2007-10-17
1.1377999999999986,1.1377999999999986,1.1377999999999986,1.1377999999999986,1875.0,2007-10-18
1.1911000000000023,1.1911000000000023,1.1911000000000023,1.1911000000000023,5000.0,2007-10-19
1.2443999999999988,1.2443999999999988,1.1910999999999987,1.2443999999999988,29375.0,2007-10-22
-7.911000000000001,-7.911000000000001,-7.857700000000001,-7.911000000000001,-35625.0,2007-10-23
0.0,0.0,0.0,0.0,0.0,2007-10-24
1.8133000000000017,1.8667000000000016,1.4578000000000024,1.8667000000000016,35000.0,2007-10-25
1.0488999999999997,1.013300000000001,0.6754999999999995,1.013300000000001,-17500.0,2007-10-26
0.017800000000001148,0.7110999999999983,-0.3200000000000003,0.0,-10625.0,2007-10-29
0.35549999999999926,-0.35559999999999903,1.4222000000000001,0.35549999999999926,-3125.0,2007-10-30
-0.35549999999999926,0.35559999999999903,-1.0844000000000023,-1.0311000000000021,8125.0,2007-10-31
-0.035600000000002296,-0.35559999999999903,-0.5155999999999992,-0.21330000000000027,625.0,2007-11-01
-1.0310999999999986,-0.35549999999999926,0.1778000000000013,0.8889000000000031,-4375.0,2007-11-02
0.0,-1.0667000000000009,0.0,-1.0667000000000009,-9375.0,2007-11-05
-0.8888999999999996,0.0,-0.8888999999999996,-0.871100000000002,1250.0,2007-11-06
0.8888999999999996,0.0,0.8888999999999996,0.871100000000002,-625.0,2007-11-07
-0.6933000000000007,0.6933000000000007,-0.7111000000000018,0.6933000000000007,1250.0,2007-11-08
0.0,0.0,0.0,0.0,0.0,2007-11-09
2.3999999999999986,1.0133999999999972,2.4177999999999997,1.0133999999999972,1250.0,2007-11-12
-0.639999999999997,-0.28449999999999775,-0.639999999999997,-0.28449999999999775,-1250.0,2007-11-13
0.0,0.0,-0.5867000000000004,0.0,1875.0,2007-11-14
0.0,0.0,0.5867000000000004,0.0,-2500.0,2007-11-15
1.4221999999999966,1.0844999999999985,1.0665999999999976,1.0488999999999997,5625.0,2007-11-16
-0.7110999999999983,1.0488,-0.35549999999999926,0.9067000000000007,-3750.0,2007-11-19
2.1332999999999984,0.35559999999999903,0.6400000000000006,-0.8534000000000006,1875.0,2007-11-20
-1.2443999999999988,-1.2443999999999988,0.248899999999999,0.14229999999999876,-5000.0,2007-11-21
-0.8355999999999995,0.17770000000000152,-0.8355999999999995,0.17770000000000152,625.0,2007-11-22
-0.053300000000000125,1.0666999999999973,-0.053300000000000125,1.0666999999999973,8125.0,2007-11-23
2.4888000000000012,0.8889000000000031,1.0310999999999986,0.8889000000000031,6250.0,2007-11-26
-0.7111000000000018,-0.19560000000000244,0.7466000000000008,-0.8889000000000031,3125.0,2007-11-27
0.0,-0.35549999999999926,0.0,0.33780000000000143,-16250.0,2007-11-28
-0.391099999999998,-0.33780000000000143,-0.391099999999998,-0.33780000000000143,-625.0,2007-11-29
0.746699999999997,0.0,0.7288999999999994,-0.017799999999997596,-625.0,2007-11-30
-1.1910999999999987,-0.017799999999997596,-1.1733000000000011,0.0,0.0,2007-12-03
0.4800000000000004,0.017799999999997596,0.4800000000000004,0.017799999999997596,1250.0,2007-12-04
0.7110999999999983,0.0,0.7110999999999983,0.0,3750.0,2007-12-05
-1.0488999999999997,-0.639999999999997,-1.0488999999999997,-0.639999999999997,-3750.0,2007-12-06
-0.10670000000000002,0.5688999999999993,-0.10670000000000002,0.5688999999999993,3125.0,2007-12-07
1.1378000000000021,0.053300000000000125,0.6400000000000006,-0.017800000000001148,-625.0,2007-12-10
-0.6933000000000007,0.017799999999997596,-0.19549999999999912,-0.44439999999999813,6875.0,2007-12-11
0.1778000000000013,-0.533299999999997,-0.23110000000000142,-0.017800000000001148,-7500.0,2007-12-12
0.0,0.0,0.4089000000000027,0.017800000000001148,1875.0,2007-12-13
0.0,0.0,0.0,0.0,0.0,2007-12-14
-0.7111000000000018,0.0,-0.7111000000000018,0.0,-4375.0,2007-12-17
0.0,0.0,0.0,0.0,0.0,2007-12-18
0.5333000000000006,0.0,0.19549999999999912,-0.5156000000000027,3125.0,2007-12-19
0.0,0.0,0.0,0.0,0.0,2007-12-20
0.0,0.0,0.0,0.0,0.0,2007-12-21
0.1244000000000014,0.0,0.33780000000000143,0.5156000000000027,-1875.0,2007-12-24
0.0,0.0,0.0,0.0,0.0,2007-12-25
-0.03550000000000253,-0.08890000000000242,-0.33780000000000143,-0.5156000000000027,-1250.0,2007-12-26
0.08890000000000242,0.08890000000000242,0.5156000000000027,0.5156000000000027,625.0,2007-12-27
0.0,0.0,0.0,0.0,0.0,2007-12-28
-1.1734000000000009,-0.1778000000000013,-1.1734000000000009,-0.1778000000000013,0.0,2007-12-31
0.0,-0.1778000000000013,-0.01770000000000138,-0.1778000000000013,3750.0,2008-01-01
0.07109999999999772,-0.19549999999999912,0.07110000000000127,-0.19549999999999912,-1875.0,2008-01-02
0.4800000000000004,1.066600000000001,0.49769999999999825,1.066600000000001,6250.0,2008-01-03
0.8000000000000007,-0.33780000000000143,0.8000000000000007,-0.33780000000000143,-8125.0,2008-01-04
-0.9954999999999998,-0.44439999999999813,-0.9954999999999998,-0.44439999999999813,-625.0,2008-01-07
-0.07110000000000127,-0.26670000000000016,-0.07110000000000127,-0.26670000000000016,1875.0,2008-01-08
0.19550000000000267,0.7110999999999983,0.19550000000000267,0.7110999999999983,1875.0,2008-01-09
0.0,0.0,0.0,0.0,0.0,2008-01-10
-0.28440000000000154,-0.01769999999999783,-0.28440000000000154,-0.01769999999999783,-3125.0,2008-01-11
1.3333000000000013,0.19549999999999912,1.3333000000000013,0.19549999999999912,-1250.0,2008-01-14
-1.0488999999999997,1.1910999999999987,-1.0488999999999997,1.1910999999999987,33125.0,2008-01-15
1.9377999999999993,0.6754999999999995,1.3510999999999989,0.6754999999999995,-29375.0,2008-01-16
-0.2845000000000013,-0.4087999999999994,0.30219999999999914,-0.4087999999999994,-3750.0,2008-01-17
-0.07109999999999772,-0.9244999999999983,-0.07109999999999772,-0.9244999999999983,625.0,2008-01-18
-0.3555000000000028,0.248899999999999,-0.3555000000000028,0.248899999999999,625.0,2008-01-21
-0.37329999999999686,-0.42660000000000053,-0.37329999999999686,-0.42660000000000053,-625.0,2008-01-22
1.0843999999999987,0.5333000000000006,1.0843999999999987,0.5333000000000006,3125.0,2008-01-23
-1.1555999999999997,0.0,-1.1555999999999997,0.0,-1875.0,2008-01-24
1.1555999999999997,0.3200000000000003,0.16000000000000014,-0.053300000000000125,0.0,2008-01-25
-0.7111000000000018,-0.44450000000000145,0.07120000000000104,-0.07120000000000104,625.0,2008-01-28
0.0,0.0,0.0,0.0,0.0,2008-01-29
0.0,-0.5866000000000007,0.21329999999999671,-0.5866000000000007,-2500.0,2008-01-30
0.0,0.0,0.0,0.0,0.0,2008-01-31
0.24890000000000256,0.24890000000000256,0.24890000000000256,0.24890000000000256,-625.0,2008-02-01
0.248899999999999,0.248899999999999,0.248899999999999,0.248899999999999,0.0,2008-02-04
0.0,0.0,0.0,0.0,0.0,2008-02-05
-0.8534000000000006,0.21330000000000027,-1.0844999999999985,0.21330000000000027,3750.0,2008-02-06
0.5334000000000003,-0.5333000000000006,0.391099999999998,-0.9067000000000007,-1250.0,2008-02-07
-1.3155999999999999,0.35549999999999926,-0.9421999999999997,0.7288999999999994,98750.0,2008-02-08
2.0267000000000017,0.5333000000000006,1.1377999999999986,-0.5333000000000006,-45000.0,2008-02-11
-1.9200000000000017,-1.3333000000000013,-1.0310999999999986,-0.391099999999998,-51875.0,2008-02-12
0.9954999999999998,0.23110000000000142,0.33780000000000143,-0.30219999999999914,-2500.0,2008-02-13
-1.0310999999999986,-0.8533000000000008,-0.728900000000003,-0.728900000000003,5625.0,2008-02-14
-0.5333000000000006,-0.7110999999999983,-1.1377999999999986,-1.1377999999999986,9375.0,2008-02-15
0.0,0.0,0.0,0.0,0.0,2008-02-18
-0.6578000000000017,-0.6578000000000017,0.248899999999999,0.248899999999999,-15000.0,2008-02-19
0.07110000000000127,0.07110000000000127,-1.0844000000000023,-1.0844000000000023,2500.0,2008-02-20
-1.0310999999999986,-1.013300000000001,-1.031099999999995,-1.031099999999995,28125.0,2008-02-21
-0.40880000000000294,-0.248899999999999,-0.977800000000002,0.16000000000000014,80625.0,2008-02-22
-0.3022999999999989,-0.4800000000000004,0.5155999999999992,-0.622200000000003,-108750.0,2008-02-25
0.0,0.0,0.0,0.0,0.0,2008-02-26
-2.008800000000001,-1.404399999999999,-1.0488999999999997,-1.0488999999999997,7500.0,2008-02-27
-0.10670000000000002,-0.7111000000000018,-0.5334000000000003,-0.5334000000000003,-10625.0,2008-02-28
0.0,0.0,0.0,0.0,0.0,2008-02-29
-0.017799999999997596,-0.017799999999997596,0.4089000000000027,0.4089000000000027,-1250.0,2008-03-03
0.7110999999999983,0.7110999999999983,0.19559999999999889,0.5510999999999981,5000.0,2008-03-04
-0.16000000000000014,-0.16000000000000014,-0.5688999999999993,-0.9243999999999986,25625.0,2008-03-05
-1.2443999999999988,-0.8887999999999998,-0.40889999999999915,-0.40889999999999915,-23750.0,2008-03-06
-0.6754999999999995,0.0,-0.5866000000000007,0.08889999999999887,6250.0,2008-03-07
0.8532999999999973,-0.1778000000000013,0.7643999999999984,0.08889999999999887,-12500.0,2008-03-10
0.1778000000000013,0.1778000000000013,0.08889999999999887,0.08889999999999887,8125.0,2008-03-11
0.0,0.0,0.0,0.0,0.0,2008-03-12
0.0,0.0,0.0,0.0,0.0,2008-03-13
0.17770000000000152,0.17770000000000152,-0.2666999999999966,-0.2666999999999966,6875.0,2008-03-14
-0.8887999999999998,-0.8887999999999998,-0.2666000000000004,-0.2666000000000004,-5625.0,2008-03-17
-0.16000000000000014,-0.05339999999999989,-0.1778000000000013,-0.05339999999999989,-8125.0,2008-03-18
-0.10670000000000002,-0.1244000000000014,-0.08889999999999887,-0.1244000000000014,4375.0,2008-03-19
0.17779999999999774,0.08889999999999887,-0.07110000000000127,-0.16000000000000014,-5625.0,2008-03-20
0.0,0.0,0.0,0.0,0.0,2008-03-21
-0.7821999999999996,-0.7821999999999996,-0.5510999999999981,-0.5510999999999981,625.0,2008-03-24
-0.19559999999999889,-0.017799999999997596,-0.32000000000000206,-0.32000000000000206,1250.0,2008-03-25
-0.17779999999999951,0.12439999999999785,-0.035599999999998744,-0.017799999999999372,1875.0,2008-03-26
0.47999999999999865,0.10670000000000002,0.47999999999999865,0.5688999999999993,-3125.0,2008-03-27
0.05339999999999989,-0.053300000000000125,-0.6399999999999988,-0.7466999999999988,20000.0,2008-03-28
-0.7111000000000001,-0.7111000000000001,-0.1955000000000009,-0.1955000000000009,-20000.0,2008-03-31
0.33770000000000167,0.35550000000000104,0.5155000000000012,0.5333000000000006,28125.0,2008-04-01
0.017799999999999372,0.0,0.017799999999999372,0.0,-23125.0,2008-04-02
0.5333000000000006,0.5333000000000006,-0.4267000000000003,0.0,4375.0,2008-04-03
-0.5333000000000006,-0.5333000000000006,0.07119999999999926,0.0,-7500.0,2008-04-04
-0.03560000000000052,0.0,0.08880000000000088,0.0,625.0,2008-04-07
0.03560000000000052,0.0,0.26670000000000016,0.0,-3750.0,2008-04-08
0.0,0.0,0.0,0.0,0.0,2008-04-09
-0.6222000000000012,-0.6222000000000012,-0.6222000000000012,-0.6222000000000012,0.0,2008-04-10
0.26670000000000016,0.26670000000000016,0.26670000000000016,0.26670000000000016,0.0,2008-04-11
-0.35559999999999903,0.0,-0.35559999999999903,-0.35559999999999903,3125.0,2008-04-14
0.0,0.0,0.0,0.0,0.0,2008-04-15
0.0,0.0,0.0,0.0,0.0,2008-04-16
0.0,0.2666000000000004,0.0,0.17779999999999951,3750.0,2008-04-17
0.19559999999999889,-0.42660000000000053,0.19559999999999889,0.017799999999999372,-6875.0,2008-04-18
0.42660000000000053,0.5155000000000012,0.42660000000000053,0.5155000000000012,3125.0,2008-04-21
0.08890000000000065,0.0,-0.2666000000000004,-0.35550000000000104,15625.0,2008-04-22
-0.3200000000000003,-0.2489000000000008,-0.3200000000000003,-0.3200000000000003,-8125.0,2008-04-23
-0.3022000000000009,-0.3733000000000004,0.053300000000000125,0.053300000000000125,-10625.0,2008-04-24
0.6222000000000012,0.6222000000000012,0.26670000000000016,0.26670000000000016,3125.0,2008-04-25
0.0,0.4267000000000003,-0.26670000000000016,-0.26670000000000016,15000.0,2008-04-28
-0.4443999999999999,-0.8711000000000002,-0.40889999999999915,-0.40889999999999915,-15000.0,2008-04-29
-0.9778000000000002,-0.3023000000000007,-0.6541999999999994,0.14220000000000077,0.0,2008-04-30
0.0,0.0,0.0,0.0,0.0,2008-05-01
0.7074999999999996,0.03200000000000003,0.26309999999999967,0.1670999999999978,2500.0,2008-05-02
-0.6897000000000002,-0.6897000000000002,0.017799999999999372,-0.682599999999999,-5625.0,2008-05-05
-0.5155999999999992,-0.4977999999999998,-0.5155999999999992,-0.4977999999999998,625.0,2008-05-06
0.0,0.0,0.0,0.0,0.0,2008-05-07
0.4942000000000011,0.4764000000000017,-0.21330000000000027,-0.23109999999999964,6875.0,2008-05-08
-0.014200000000002433,-0.014200000000002433,0.6754999999999995,0.6754999999999995,-5625.0,2008-05-09
0.3734000000000002,0.3734000000000002,0.39119999999999955,0.39119999999999955,-1250.0,2008-05-12
0.49770000000000003,0.49770000000000003,0.23110000000000142,0.23110000000000142,1875.0,2008-05-13
0.12090000000000067,0.12090000000000067,-0.23110000000000142,-0.23110000000000142,11875.0,2008-05-14
-0.26309999999999967,-0.26309999999999967,0.35550000000000104,0.35550000000000104,-14375.0,2008-05-15
-0.35550000000000104,-0.3200000000000003,-0.7644000000000002,-0.5333000000000006,4375.0,2008-05-16
0.0,0.0,0.0,0.0,0.0,2008-05-19
-0.7111999999999981,-0.7466999999999988,-0.3022999999999989,-0.5333999999999985,-3750.0,2008-05-20
0.0,0.0,0.0,0.0,0.0,2008-05-21
0.0,0.0,-0.7111000000000018,-0.7111000000000018,3125.0,2008-05-22
-1.1733000000000011,-1.1733000000000011,-0.49770000000000003,-0.4941999999999993,1875.0,2008-05-23
-0.6044,-0.2489000000000008,-0.6399999999999988,-0.21690000000000076,-3125.0,2008-05-26
0.0,0.6364999999999998,0.0710999999999995,0.6364999999999998,-1250.0,2008-05-27
1.6355000000000004,0.6435000000000013,0.7821999999999996,-0.20979999999999954,625.0,2008-05-28
0.0,0.0,0.0,0.0,0.0,2008-05-29
0.0,0.0,0.0,0.0,0.0,2008-05-30
-0.5724,-0.5724,0.2809000000000008,0.2809000000000008,-1250.0,2008-06-02
0.6434999999999995,0.6719999999999988,0.6434999999999995,0.6719999999999988,625.0,2008-06-03
0.7360000000000007,0.7075000000000014,0.7360000000000007,0.7075000000000014,5000.0,2008-06-04
0.7218,0.7218,0.7218,0.7218,625.0,2008-06-05
0.0,0.0,0.0,0.0,0.0,2008-06-06
-0.3556000000000008,-0.3556000000000008,-0.3556000000000008,-0.3556000000000008,-6250.0,2008-06-09
0.03560000000000052,0.07119999999999926,0.03560000000000052,0.03560000000000052,8125.0,2008-06-10
0.7111000000000001,0.7288000000000014,0.35559999999999903,0.7644000000000002,43125.0,2008-06-11
0.5333000000000006,0.8000000000000007,0.8888000000000016,0.8000000000000007,-48125.0,2008-06-12
1.1377999999999986,0.8177999999999983,0.8888999999999996,0.7964999999999982,3125.0,2008-06-13
0.4621999999999993,0.4621999999999993,-0.5333000000000006,0.09240000000000137,2500.0,2008-06-16
0.4444000000000017,0.4444000000000017,1.6888000000000005,0.8354999999999997,-9375.0,2008-06-17
-0.9279000000000011,-0.9279000000000011,-0.9279000000000011,-0.9279000000000011,12500.0,2008-06-18
0.0,0.0,0.0,0.0,0.0,2008-06-19
0.839100000000002,0.839100000000002,0.839100000000002,0.839100000000002,-12500.0,2008-06-20
0.0,0.0,0.0,0.0,0.0,2008-06-23
-0.1849000000000025,-0.1849000000000025,-0.1849000000000025,-0.1849000000000025,4375.0,2008-06-24
0.0,0.0,0.0,0.0,0.0,2008-06-25
0.0,0.0,0.0,0.0,0.0,2008-06-26
0.0,0.0,0.0,0.0,0.0,2008-06-27
0.0,0.0,0.0,0.0,0.0,2008-06-30
0.0,0.0,0.0,0.0,0.0,2008-07-01
-0.17070000000000007,-0.17070000000000007,-0.17070000000000007,-0.17070000000000007,-3750.0,2008-07-02
0.0,0.0,0.0,0.0,0.0,2008-07-03
0.0,0.0,0.0,0.0,0.0,2008-07-04
0.0,0.0,0.0,0.0,0.0,2008-07-07
1.2800000000000011,1.2800000000000011,1.2800000000000011,1.2800000000000011,-625.0,2008-07-08
0.0,0.0,0.0,0.0,0.0,2008-07-09
0.0,0.0,0.0,0.0,0.0,2008-07-10
0.0,0.0,0.0,0.0,0.0,2008-07-11
0.0,0.0,0.0,0.0,0.0,2008-07-14
0.0,0.0,0.0,0.0,0.0,2008-07-15
0.0,0.0,0.0,0.0,0.0,2008-07-16
0.0,0.0,0.0,0.0,0.0,2008-07-17
0.0,0.0,0.0,0.0,0.0,2008-07-18
0.0,0.0,0.0,0.0,0.0,2008-07-21
0.0,0.0,0.0,0.0,0.0,2008-07-22
0.0,0.0,0.0,0.0,0.0,2008-07-23
-0.9707000000000008,-0.9707000000000008,-0.9707000000000008,-0.9707000000000008,3750.0,2008-07-24
0.0,0.0,0.0,0.0,0.0,2008-07-25
0.0,0.0,0.0,0.0,0.0,2008-07-28
0.0,0.0,0.0,0.0,0.0,2008-07-29
0.0,0.0,0.0,0.0,0.0,2008-07-30
0.0,0.0,0.0,0.0,0.0,2008-07-31
0.0,0.0,0.0,0.0,0.0,2008-08-01
0.0,0.0,0.0,0.0,0.0,2008-08-04
0.0,0.0,0.0,0.0,0.0,2008-08-05
0.0,0.0,0.0,0.0,0.0,2008-08-06
0.0,0.0,0.0,0.0,0.0,2008-08-07
0.0,0.0,0.0,0.0,0.0,2008-08-08
0.0,0.0,0.0,0.0,0.0,2008-08-11
0.0,0.0,0.0,0.0,0.0,2008-08-12
0.0,0.0,0.0,0.0,0.0,2008-08-13
0.0,0.0,0.0,0.0,0.0,2008-08-14
0.0,0.0,0.0,0.0,0.0,2008-08-15
0.0,0.0,0.0,0.0,0.0,2008-08-18
0.0,0.0,0.0,0.0,0.0,2008-08-19
0.0,0.0,0.0,0.0,0.0,2008-08-20
0.0,0.0,0.0,0.0,0.0,2008-08-21
0.0,0.0,0.0,0.0,0.0,2008-08-22
0.0,0.0,0.0,0.0,0.0,2008-08-25
0.0,0.0,0.0,0.0,0.0,2008-08-26
0.0,0.0,0.0,0.0,0.0,2008-08-27
0.0,0.0,0.0,0.0,0.0,2008-08-28
0.0,0.0,0.0,0.0,0.0,2008-08-29
0.0,0.0,0.0,0.0,0.0,2008-09-01
0.0,0.0,0.0,0.0,0.0,2008-09-02
0.0,0.0,0.0,0.0,0.0,2008-09-03
0.0,0.0,0.0,0.0,0.0,2008-09-04
0.0,0.0,0.0,0.0,0.0,2008-09-05
0.0,0.0,0.0,0.0,0.0,2008-09-08
0.0,0.0,0.0,0.0,0.0,2008-09-09
0.0,0.0,0.0,0.0,0.0,2008-09-10
0.0,0.0,0.0,0.0,0.0,2008-09-11
0.0,0.0,0.0,0.0,0.0,2008-09-12
0.0,0.0,0.0,0.0,0.0,2008-09-15
0.0,0.0,0.0,0.0,0.0,2008-09-16
0.0,0.0,0.0,0.0,0.0,2008-09-17
0.0,0.0,0.0,0.0,0.0,2008-09-18
0.0,0.0,0.0,0.0,0.0,2008-09-19
