Open,High,Low,Close,Volume
0.8863000000000021,-0.21270000000000167,-0.595600000000001,-0.7090999999999994,2491.0
-0.7090999999999994,0.6240000000000023,0.38280000000000314,0.0,0.0
0.0,0.04959999999999809,0.29779999999999873,1.1699999999999982,42343.0
1.1699999999999982,1.226700000000001,1.2975999999999992,1.226700000000001,19927.0
1.226700000000001,1.2833000000000006,0.9572000000000003,1.2833000000000006,41928.0
1.2833000000000006,1.3473000000000006,1.5599999999999987,1.3473000000000006,61856.0
1.3473000000000006,1.418099999999999,0.5672000000000033,1.3541999999999987,123710.0
1.3541999999999987,1.4252000000000002,2.1271999999999984,1.4891000000000005,-93406.0
1.4891000000000005,1.5599000000000025,1.7016999999999989,0.7940999999999967,70988.0
0.7940999999999967,0.48209999999999553,0.0,-0.1559999999999988,-110425.0
-0.1559999999999988,-1.1060999999999979,-0.5671999999999997,-0.14179999999999993,-77216.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.14179999999999993,0.3615999999999957,0.14179999999999993,0.7799999999999976,499823.0
0.7799999999999976,-0.1629999999999967,-0.2765999999999984,-1.2053999999999974,-546733.0
-1.2053999999999974,-0.4964000000000013,-0.0070000000000014495,-0.14179999999999993,24493.0
-0.14179999999999993,-0.35449999999999804,0.0,0.07090000000000174,-21172.0
0.07090000000000174,0.9075999999999986,0.0,-0.04260000000000019,693690.0
-0.04260000000000019,-0.9785000000000004,-0.7090999999999994,-0.7374000000000009,-670857.0
-0.7374000000000009,-0.9926999999999992,-0.4253999999999998,-0.4253999999999998,17851.0
0.0,1.5244999999999997,0.4253999999999998,1.1344999999999992,196773.0
0.7090999999999994,0.7445000000000022,1.1344999999999992,1.5599000000000025,1971060.0
1.5599000000000025,1.6378999999999948,1.7017000000000024,1.191199999999995,-1261594.0
1.191199999999995,-0.007099999999994111,0.0,-0.2693999999999974,-750979.0
-0.2693999999999974,-0.3545000000000016,0.0,-0.3545999999999978,-55628.0
-0.3545999999999978,0.0,-0.8507999999999996,-0.5671999999999997,140315.0
-0.5671999999999997,-0.567300000000003,0.0,-0.14180000000000348,328372.0
-0.28359999999999985,-0.28359999999999985,0.14179999999999637,0.3474000000000004,-208398.0
0.48919999999999675,0.0,0.014200000000002433,-0.33319999999999794,-205906.0
-0.33319999999999794,-0.28359999999999985,0.0,0.12760000000000105,-145298.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.12760000000000105,0.2482000000000042,-0.2978999999999985,-0.14180000000000348,-24493.0
-0.14180000000000348,-0.2482000000000042,-0.560100000000002,0.0,-830.0
-0.42549999999999955,-0.5672999999999959,-1.1911999999999985,-1.1344999999999992,-17436.0
-0.7089999999999996,0.42549999999999955,0.19140000000000157,1.1344999999999992,2629049.0
1.1344999999999992,0.6877999999999957,1.1344999999999956,-0.07090000000000174,-2085637.0
0.0,0.8012000000000015,0.7233000000000018,1.7017000000000024,-195944.0
1.6308000000000007,1.7088000000000036,2.1128999999999962,1.7088000000000036,999230.0
1.7088000000000036,0.27659999999999485,0.42549999999999955,-0.5743000000000009,-619381.0
-0.5743000000000009,-0.38289999999999935,-1.552899999999994,-1.3472000000000008,-511862.0
-1.3472000000000008,-1.4039999999999964,-1.0494000000000057,-1.467800000000004,-137824.0
-1.467800000000004,-1.6875,-1.3683999999999976,0.04970000000000141,37362.0
0.04970000000000141,0.28359999999999985,-0.21279999999999788,-0.8508999999999993,61855.0
-0.8508999999999993,-0.7090999999999994,0.42549999999999955,0.4253999999999998,-148203.0
0.4253999999999998,-0.28359999999999985,-0.4751000000000012,-0.5671999999999997,58534.0
-0.14179999999999637,-0.42540000000000333,0.2623999999999995,-0.01419999999999888,-75555.0
-0.4396000000000022,-0.021300000000000097,0.07090000000000174,-0.12760000000000105,-48570.0
-0.12760000000000105,-0.12049999999999983,-1.205400000000001,-1.2337999999999987,40268.0
-0.42549999999999955,0.4253999999999998,0.4253999999999998,0.595600000000001,830.0
-0.2126999999999981,-0.5671999999999997,-1.1344999999999992,-1.4748000000000019,-22002.0
-1.4890000000000008,-1.8435999999999986,-1.3826,-0.29779999999999873,27814.0
-0.28359999999999985,-0.4253999999999998,-0.03549999999999898,-0.7090999999999994,-28229.0
-0.7090999999999994,-0.4253999999999998,-0.9927000000000028,-1.4181000000000026,-5397.0
-1.4181000000000026,-0.35460000000000136,-1.3471999999999973,1.3472000000000008,32380.0
1.3472000000000008,0.6382000000000012,1.9144999999999968,-0.35449999999999804,-19511.0
-0.35449999999999804,-0.28359999999999985,0.7090000000000032,0.4253999999999998,24078.0
0.4253999999999998,0.5246999999999993,0.14179999999999993,0.8083999999999989,97556.0
0.8083999999999989,0.7515999999999998,0.42549999999999955,0.4679000000000002,-67251.0
0.4679000000000002,0.5671999999999997,0.4253999999999998,-0.14179999999999993,-45250.0
-0.14179999999999993,-0.14179999999999993,0.28359999999999985,0.28359999999999985,10378.0
0.0,0.0,0.0,0.0,0.0
0.28359999999999985,-0.8508999999999993,0.0,-0.28359999999999985,-55213.0
-0.28359999999999985,0.14179999999999993,-0.4253999999999998,-0.14179999999999993,9549.0
-0.14179999999999993,-0.28359999999999985,0.14179999999999993,-0.14179999999999993,830.0
-0.14179999999999993,-0.14179999999999993,-0.5671999999999997,-0.14179999999999993,4151.0
-0.14179999999999993,0.18440000000000012,-0.25530000000000186,-0.5672999999999995,16190.0
-0.5672999999999995,-0.46799999999999997,0.46799999999999997,0.42549999999999955,10379.0
0.39709999999999823,0.0,-0.28359999999999985,0.0,-2076.0
0.028400000000001313,0.28359999999999985,0.29070000000000107,0.0,30305.0
0.0,-0.13470000000000226,-0.0779999999999994,0.11339999999999861,-18266.0
0.11339999999999861,-0.021300000000000097,-0.14179999999999993,-0.0071000000000012164,18266.0
-0.0071000000000012164,-0.03539999999999921,-0.1277000000000008,-0.31189999999999785,-31135.0
-0.31189999999999785,0.04960000000000164,0.1277000000000008,0.06380000000000052,22832.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.06380000000000052,0.0,-0.2836999999999996,-0.1277000000000008,-22417.0
-0.1277000000000008,1.0210000000000008,0.42549999999999955,1.4323000000000015,172696.0
1.4323000000000015,1.2479999999999976,1.5953000000000017,0.822499999999998,122050.0
0.822499999999998,0.5671999999999997,0.7515999999999963,0.7657999999999987,44419.0
0.7657999999999987,-0.18430000000000035,-0.21979999999999933,-0.09219999999999828,-276895.0
-0.09219999999999828,-0.24109999999999943,-0.14179999999999637,-0.8153999999999968,-27814.0
-0.8153999999999968,0.0,0.0,0.14179999999999637,68497.0
0.14179999999999637,-0.14179999999999993,0.0,0.2836999999999996,226249.0
0.2836999999999996,-0.14179999999999993,0.14179999999999637,0.0,-334599.0
0.0,-0.007099999999997664,-0.4253999999999998,-0.2836999999999996,-3321.0
-0.2836999999999996,-0.27660000000000196,-0.7090999999999994,-0.09919999999999973,16190.0
-0.09919999999999973,0.2836999999999996,0.07099999999999795,-0.5388999999999982,8303.0
0.0,0.0,0.0,0.0,0.0
-0.5388999999999982,-0.7090999999999994,-0.21279999999999788,-0.07090000000000174,-42759.0
-0.07090000000000174,-0.6381000000000014,0.0,-0.3545000000000016,15775.0
-0.3545000000000016,0.6381000000000014,0.14179999999999993,0.6381000000000014,226664.0
0.6381000000000014,-0.1559999999999988,0.0,-0.29070000000000107,-200095.0
-0.29070000000000107,0.1559999999999988,0.0,-0.27649999999999864,-4151.0
-0.27649999999999864,-0.4253999999999998,-0.14179999999999993,-0.2836999999999996,-26569.0
-0.2836999999999996,0.0,-0.8437000000000019,0.42549999999999955,4151.0
0.42549999999999955,-0.14179999999999993,0.560100000000002,-0.4964000000000013,-9133.0
-0.4964000000000013,-0.1418999999999997,0.0,0.17730000000000246,-7472.0
0.17730000000000246,-0.701900000000002,-0.8438000000000017,-0.9572000000000003,3321.0
-0.9572000000000003,-0.7161999999999971,-1.1556999999999995,-0.9926999999999992,13699.0
-0.9926999999999992,0.2765999999999984,0.7232000000000021,0.5671999999999997,-8717.0
0.5671999999999997,-0.2765999999999984,-1.1345000000000027,-1.4181000000000026,130767.0
-1.4181000000000026,-1.8435000000000024,-0.7089999999999996,-0.7089999999999996,-144882.0
-0.7089999999999996,0.9218000000000011,0.4253999999999998,1.191200000000002,12869.0
1.191200000000002,0.07089999999999819,0.28359999999999985,-0.26950000000000074,33211.0
-0.4822000000000024,0.13470000000000226,-0.14179999999999993,0.2765999999999984,-45250.0
0.48930000000000007,-0.17020000000000124,0.14179999999999993,-0.48930000000000007,23663.0
-0.48930000000000007,-0.5600999999999985,-0.5671999999999997,-0.028299999999997993,9548.0
-0.028299999999997993,0.021199999999996777,-0.5672999999999995,-1.1062000000000012,-33626.0
-1.1062000000000012,-1.127399999999998,-0.5671999999999997,0.0,4982.0
0.0,0.0,0.31909999999999883,-0.24810000000000088,-8303.0
-0.24810000000000088,0.2836999999999996,-0.46089999999999876,0.3758000000000017,7473.0
0.3758000000000017,0.0,0.8507999999999996,0.14179999999999993,10793.0
0.14179999999999993,0.014099999999999113,0.0,-0.1277000000000008,-12039.0
-0.1277000000000008,-0.014099999999999113,-0.12760000000000105,0.1418999999999997,-7057.0
0.1418999999999997,0.07090000000000174,-0.08509999999999707,-0.3545999999999978,17435.0
-0.3545999999999978,-1.205400000000001,-1.2763000000000027,-1.2763000000000027,-10378.0
-1.2763000000000027,0.28359999999999985,0.0,0.709100000000003,830.0
0.709100000000003,0.0,0.0,0.0,0.0
0.0,0.28359999999999985,-0.5458999999999996,-1.0707000000000022,1661.0
-1.2550000000000026,-1.1344999999999992,-2.389599999999998,-1.6946000000000012,221682.0
-1.5103000000000009,-0.865000000000002,0.45379999999999754,1.1203000000000003,33626.0
1.1203000000000003,1.169900000000002,1.4181000000000026,1.169900000000002,-237457.0
1.169900000000002,0.40419999999999945,1.4252000000000002,0.12760000000000105,-28229.0
0.12760000000000105,-0.7090999999999994,-0.8579000000000008,-0.7161000000000008,18681.0
-0.7161000000000008,0.0,0.0,0.0,0.0
0.0,-0.14179999999999993,-0.2765000000000022,-0.14179999999999993,29059.0
-0.14179999999999993,-0.28359999999999985,-0.9217999999999975,-0.6382000000000012,-29890.0
-0.6382000000000012,-0.709100000000003,-0.5672999999999995,-0.7941000000000003,6227.0
-0.7941000000000003,-0.5671999999999962,0.06389999999999674,-0.056699999999999307,-23662.0
-0.056699999999999307,-0.709100000000003,-0.8437999999999981,-0.4964000000000013,28229.0
-0.4964000000000013,0.8509000000000029,1.233699999999999,0.8509000000000029,-2076.0
0.8509000000000029,1.1415999999999968,0.04260000000000019,1.1415999999999968,-3736.0
1.1415999999999968,-0.8508999999999993,0.09919999999999973,-1.1699999999999982,-5397.0
-1.1699999999999982,-0.4466999999999999,-0.6736000000000004,-0.12760000000000105,19096.0
-0.12760000000000105,0.014200000000002433,0.0,-0.007099999999997664,-2075.0
-0.007099999999997664,0.0,0.0,-0.5460000000000029,17435.0
-0.5460000000000029,-0.42540000000000333,-0.28359999999999985,0.1418999999999997,-45249.0
0.1418999999999997,-0.2836999999999996,-0.26229999999999976,-0.6877999999999993,-5812.0
-0.6877999999999993,0.0,-0.2623999999999995,0.4040999999999997,7472.0
0.4040999999999997,0.14179999999999993,0.5246999999999993,0.0,62270.0
0.0,0.0,0.14179999999999993,0.0,-56458.0
0.0,-0.14179999999999993,-0.4253999999999998,-0.014099999999999113,415.0
-0.014099999999999113,-0.014099999999999113,-0.14179999999999993,-0.22690000000000055,-9548.0
-0.22690000000000055,0.0,0.5531000000000006,0.22690000000000055,-6227.0
0.22690000000000055,0.928799999999999,-0.26950000000000074,0.7232000000000021,94651.0
0.7232000000000021,0.7728999999999999,1.0351999999999997,0.7657999999999987,137825.0
0.7657999999999987,-0.1275999999999975,0.17020000000000124,-0.19860000000000255,-215455.0
-0.19860000000000255,0.19849999999999923,-0.2126999999999981,-0.5104999999999968,162732.0
-0.5104999999999968,-0.3403999999999989,-0.2836000000000034,-0.014200000000002433,268593.0
0.1275999999999975,-0.21270000000000167,0.4679000000000002,0.24110000000000298,-423438.0
0.09930000000000305,0.6239999999999988,-0.042499999999996874,0.8366999999999969,73894.0
0.8366999999999969,0.2978000000000023,0.28359999999999985,-0.5531000000000006,59364.0
-0.5531000000000006,-0.14179999999999993,0.31909999999999883,0.39000000000000057,-134918.0
0.39000000000000057,-0.28359999999999985,-0.17730000000000246,-0.39000000000000057,-9133.0
-0.39000000000000057,0.49629999999999797,0.28370000000000317,0.9218000000000011,96726.0
0.9218000000000011,0.6240000000000023,0.7798999999999978,0.28359999999999985,-54383.0
0.28359999999999985,0.1559999999999988,0.21270000000000167,0.22690000000000055,13700.0
0.22690000000000055,0.19140000000000157,0.28369999999999607,0.26950000000000074,114162.0
0.26950000000000074,0.09219999999999828,0.14180000000000348,0.0,-40683.0
0.0,0.03539999999999921,-0.5246999999999993,-0.5246999999999993,-43174.0
-0.5246999999999993,-0.7302999999999997,-0.6097999999999999,-0.5389000000000017,-56874.0
-0.5389000000000017,-0.35449999999999804,0.1559999999999988,0.21270000000000167,-7887.0
0.0,0.0,0.0,0.0,0.0
0.21270000000000167,0.19849999999999923,-0.29779999999999873,-0.4253999999999998,-6227.0
-0.4253999999999998,-0.07090000000000174,0.0,0.4253999999999998,4566.0
0.4253999999999998,0.3545000000000016,0.4253999999999998,0.39000000000000057,41929.0
0.39000000000000057,0.2552999999999983,0.14179999999999993,0.3190999999999953,-52307.0
0.3190999999999953,0.028400000000001313,0.26950000000000074,-0.035499999999995424,0.0
-0.035499999999995424,-0.35460000000000136,-0.6949000000000005,-0.8792000000000009,29890.0
-0.8792000000000009,-0.14179999999999993,-0.42549999999999955,0.5600999999999985,-47741.0
0.5600999999999985,0.198599999999999,0.5743999999999971,-0.14179999999999993,12869.0
-0.14179999999999993,-0.8366999999999969,-0.8437999999999981,-0.7089999999999996,21172.0
-0.7089999999999996,0.056699999999999307,-0.6949000000000005,0.26940000000000097,-20757.0
0.26940000000000097,0.0,0.0,0.0,0.0
0.0,0.5105000000000004,1.531600000000001,0.08510000000000062,29060.0
0.08510000000000062,-0.4253999999999998,-0.4253999999999998,-0.4253999999999998,-31135.0
-0.4253999999999998,0.0,-0.48930000000000007,0.4253999999999998,-6227.0
0.4253999999999998,0.14179999999999993,0.36159999999999926,0.0,-4982.0
0.0,0.0,0.1346999999999987,-0.13470000000000226,-2076.0
-0.13470000000000226,-0.14179999999999993,0.20570000000000022,0.13470000000000226,26984.0
0.13470000000000226,0.5671999999999997,0.29070000000000107,0.4112000000000009,109596.0
0.4112000000000009,-0.1559999999999988,0.06380000000000052,-0.26940000000000097,-129522.0
-0.26940000000000097,0.0,0.0,0.0,0.0
0.0,0.01419999999999888,-0.07090000000000174,0.26940000000000097,59364.0
0.26940000000000097,-0.28359999999999985,-0.2126999999999981,-0.2765000000000022,-61025.0
-0.2765000000000022,0.1275999999999975,-0.27660000000000196,0.1346999999999987,22833.0
0.1346999999999987,-0.2693999999999974,0.03550000000000253,-0.6522999999999968,78045.0
-0.6522999999999968,0.0,-0.0071000000000012164,0.38289999999999935,-104614.0
0.38289999999999935,0.14179999999999993,0.10640000000000072,-0.14179999999999993,13284.0
0.14179999999999993,0.0,0.0,0.09919999999999973,26569.0
-0.18440000000000012,0.5671999999999997,0.4253999999999998,0.7515999999999998,46080.0
0.7515999999999998,0.14189999999999614,0.5671999999999997,0.05679999999999907,-63101.0
0.05679999999999907,-0.28369999999999607,-0.28359999999999985,-0.3403999999999989,-14529.0
-0.3403999999999989,0.28369999999999607,0.0,0.28359999999999985,40268.0
0.28359999999999985,1.0919000000000025,-0.07090000000000174,1.2337999999999987,538014.0
1.2337999999999987,1.2905000000000015,2.878800000000002,1.2905000000000015,-542166.0
1.2905000000000015,1.3542999999999985,1.3542999999999985,1.3542999999999985,-19096.0
1.3542999999999985,0.8012000000000015,-1.042300000000001,-0.3332999999999977,406832.0
-0.3332999999999977,-1.559899999999999,-0.5246999999999993,-1.2337000000000025,-367809.0
-1.2337000000000025,-0.2978000000000023,-0.04260000000000019,0.38289999999999935,-24908.0
0.38289999999999935,0.1559999999999988,0.35460000000000136,0.14179999999999993,17850.0
0.14179999999999993,-0.35449999999999804,-0.35460000000000136,-0.2836999999999996,-415.0
-0.2836999999999996,0.1346999999999987,0.28359999999999985,0.17730000000000246,-27814.0
0.17730000000000246,0.21979999999999933,0.09220000000000184,0.2481999999999971,35287.0
0.2481999999999971,0.14180000000000348,-0.09220000000000184,-0.42549999999999955,-49816.0
-0.42549999999999955,-0.2836000000000034,-0.28359999999999985,0.0,415.0
0.0,-0.007099999999997664,0.28359999999999985,0.1418999999999997,-1246.0
0.1418999999999997,-0.1205999999999996,-0.18430000000000035,-0.10639999999999716,32381.0
0.40970000000000084,1.1764999999999972,0.7359000000000009,0.5699000000000005,280908.0
0.05380000000000251,0.1615000000000002,0.05380000000000251,0.8885999999999967,-284714.0
0.8885999999999967,1.4361000000000033,1.2475999999999985,1.4361000000000033,78184.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.4361000000000033,1.418099999999999,1.4360999999999997,0.9423999999999992,-28713.0
0.9423999999999992,-0.5744000000000007,-0.718,-0.8526000000000025,-83373.0
-0.8526000000000025,-0.8436999999999983,-0.502600000000001,-0.08979999999999677,35632.0
-0.08979999999999677,0.8526999999999987,0.6911000000000023,0.7988,33903.0
0.7988,0.5654000000000003,1.0141999999999989,0.18849999999999767,-18681.0
0.18849999999999767,0.107800000000001,0.05389999999999873,-0.07179999999999964,-21795.0
-0.07179999999999964,-0.5386000000000024,-0.359099999999998,-0.3500000000000014,-21102.0
-0.3500000000000014,0.08980000000000032,-0.14359999999999928,0.5116000000000014,-9687.0
0.0,0.0,0.0,0.0,0.0
0.5116000000000014,-0.2693000000000012,0.08079999999999998,-0.4218999999999973,1384.0
-0.4218999999999973,-0.15259999999999607,-0.29620000000000246,-0.47570000000000334,126616.0
-0.47570000000000334,0.06289999999999907,0.0,0.35900000000000176,-120389.0
0.35900000000000176,-0.17960000000000065,-0.3589999999999982,-0.718,56043.0
-0.718,-0.7270000000000003,-0.4488000000000021,-0.4488000000000021,-68151.0
-0.4488000000000021,0.18850000000000122,0.08980000000000032,0.4488000000000021,-1384.0
0.4488000000000021,-0.17950000000000088,-0.3589999999999982,0.0,-1038.0
0.0,0.5384999999999991,0.017899999999997362,0.3140999999999998,33211.0
0.3140999999999998,0.17950000000000088,1.0142000000000024,0.1346999999999987,7265.0
0.1346999999999987,0.17960000000000065,-0.13459999999999894,0.10770000000000124,-6919.0
0.10770000000000124,0.0,0.3589999999999982,0.044899999999998386,847567.0
0.044899999999998386,-0.22440000000000282,-0.1615000000000002,-0.197499999999998,-784605.0
-0.197499999999998,-0.11669999999999803,-0.018000000000000682,-0.04490000000000194,-1730.0
-0.04490000000000194,-0.018000000000000682,-0.5205999999999982,-0.17949999999999733,-46356.0
-0.17949999999999733,-0.3589999999999982,-0.1974000000000018,-0.35900000000000176,33902.0
-0.35900000000000176,-0.709100000000003,-0.17949999999999733,-0.3501000000000012,-83719.0
-0.3589999999999982,0.5296000000000021,0.0,0.3501000000000012,8649.0
0.3589999999999982,0.26929999999999765,0.718,0.35900000000000176,-7611.0
0.35900000000000176,0.23329999999999984,-0.1346000000000025,-0.1346000000000025,12454.0
-0.1346000000000025,-0.14359999999999928,0.04490000000000194,0.17950000000000088,-9340.0
0.17950000000000088,-0.08970000000000056,-0.08980000000000032,-0.19750000000000156,1729.0
-0.19750000000000156,-0.08979999999999677,-0.35900000000000176,-0.07179999999999964,134227.0
-0.07179999999999964,-0.4488000000000021,0.0,-0.22439999999999927,-3113.0
-0.22439999999999927,-0.2691999999999979,-0.17949999999999733,-0.2691999999999979,-133535.0
-0.2691999999999979,0.4845999999999968,0.17949999999999733,0.2691999999999979,20411.0
0.2691999999999979,0.0,0.0,0.0,0.0
0.0,-0.8436999999999983,-0.6103999999999985,-0.7000999999999991,-13492.0
-0.7000999999999991,0.17960000000000065,-0.2872000000000021,-0.2872000000000021,5189.0
-0.2872000000000021,-0.17960000000000065,0.0,0.35900000000000176,-11762.0
0.23340000000000316,-0.1255999999999986,-0.17949999999999733,-0.5384999999999991,0.0
-1.1309000000000005,0.46669999999999945,-1.4270999999999994,0.8795999999999999,16259.0
0.0,0.0,0.0,0.0,0.0
1.5976,0.197499999999998,2.2348999999999997,-0.07179999999999964,-12800.0
-0.07179999999999964,0.5385000000000026,-1.328400000000002,0.08980000000000032,4497.0
0.08980000000000032,-0.718,1.4182000000000023,0.0,-9686.0
0.3589999999999982,0.3589999999999982,0.089699999999997,0.089699999999997,116238.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.19750000000000156,-0.17950000000000088,-0.089699999999997,-0.089699999999997,-26984.0
0.018000000000000682,0.0,0.17949999999999733,0.17949999999999733,-81297.0
-0.17949999999999733,0.0,-0.17949999999999733,-0.17949999999999733,-5189.0
0.0,0.0,-0.35910000000000153,0.0,33556.0
0.3589999999999982,0.35900000000000176,0.5385999999999989,0.5384999999999991,-35632.0
-0.17050000000000054,0.5115999999999978,0.0,-0.17050000000000054,163632.0
0.3500000000000014,-0.5115999999999978,0.0,-0.009000000000000341,-148065.0
0.0,1.3103999999999978,0.35900000000000176,1.0771000000000015,119698.0
0.5384999999999991,-0.05379999999999896,0.5384999999999991,0.3589999999999982,-118314.0
0.3949999999999996,-0.018000000000000682,0.18850000000000122,-0.09880000000000067,17298.0
0.2242999999999995,-0.08079999999999998,-0.17050000000000054,-0.17050000000000054,17297.0
-0.26019999999999754,-0.17050000000000054,0.34110000000000085,0.0,651069.0
-0.3501000000000012,-0.4397999999999982,-0.35910000000000153,-0.44879999999999853,-674248.0
-0.3140999999999998,0.08079999999999998,-0.3050999999999995,0.08980000000000032,-30097.0
0.3948999999999998,0.8078000000000003,0.3948999999999998,0.44879999999999853,55697.0
0.8078000000000003,1.1936999999999998,0.44879999999999853,1.5527000000000015,96865.0
1.4360999999999962,0.5655000000000001,1.4720000000000013,0.5655000000000001,-92367.0
-0.17949999999999733,-0.14359999999999928,-0.018000000000000682,-0.664200000000001,-35287.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.15259999999999962,-0.2693000000000012,-0.5564999999999998,-0.5564999999999998,3806.0
-0.27830000000000155,-0.44879999999999853,0.0,0.0,25600.0
-0.28719999999999857,-0.35900000000000176,-0.3589999999999982,-0.3589999999999982,-2422.0
0.0,0.0,0.0,0.0,0.0
0.0,0.9423999999999992,0.17949999999999733,1.3013999999999974,-11070.0
0.35900000000000176,0.2693000000000012,0.5385000000000026,-0.5743999999999971,49816.0
0.3680000000000021,-0.4846999999999966,-0.17950000000000443,0.3230999999999966,-55005.0
-0.3680000000000021,-0.3680000000000021,-0.17949999999999733,-0.6910999999999987,-35633.0
-0.17950000000000443,0.0,-0.5384999999999991,-0.5384999999999991,12454.0
-0.8974999999999973,-0.8975000000000009,-0.5116000000000014,0.0,-9686.0
0.0,0.0,0.15259999999999962,-0.35900000000000176,-2768.0
-0.3589999999999982,1.0591000000000008,-0.17949999999999733,1.4181000000000026,20411.0
1.4000999999999948,0.017899999999997362,0.7358999999999973,-0.17949999999999733,-19719.0
0.11670000000000158,-0.0987000000000009,0.780899999999999,0.09869999999999379,-5189.0
0.0,0.0,-1.337299999999999,-0.08079999999999643,29059.0
-0.3499999999999943,0.0987000000000009,-0.3410999999999973,-1.2565000000000026,71265.0
-1.166800000000002,0.11670000000000158,0.16159999999999997,1.5527000000000015,-25254.0
1.7501999999999995,0.6013999999999982,1.7501999999999995,0.06289999999999907,-7265.0
-0.3141999999999996,-0.2693000000000012,-0.3141999999999996,-0.2693000000000012,-45319.0
-0.5385000000000026,-0.9872999999999976,-0.5385000000000026,-0.6013999999999982,-20410.0
-0.089699999999997,-0.2691999999999979,-0.5384999999999991,-0.5294999999999987,12108.0
0.2691999999999979,0.2691999999999979,0.718,0.6820999999999984,-3460.0
0.0,0.0,-0.6820999999999984,-0.6282999999999994,1730.0
0.35010000000000474,0.35010000000000474,1.0322000000000031,0.9784000000000042,-4843.0
0.008899999999997021,0.008899999999997021,-0.009000000000000341,-0.009000000000000341,-6919.0
-0.5385000000000026,0.17949999999999733,-1.2386000000000053,0.1973999999999947,49124.0
1.4360999999999997,0.7180999999999997,1.0769999999999982,-0.17949999999999733,-7957.0
-0.8975999999999971,0.0,-0.2691999999999979,0.17949999999999733,75416.0
-0.17950000000000443,0.9065000000000012,0.2691999999999979,1.624600000000001,-345.0
3.051700000000004,1.2297000000000011,1.0771000000000015,0.5296000000000021,-92368.0
-0.17949999999999733,-0.16159999999999997,0.8975000000000009,-0.5386000000000024,17297.0
0.3859999999999957,0.7567000000000021,0.7334999999999994,1.1920000000000002,167438.0
0.3667999999999978,-0.1284000000000063,0.3667999999999978,0.44010000000000105,-165016.0
-0.9168999999999983,0.1284000000000063,-0.9168999999999983,-0.6234999999999999,57081.0
-0.6783999999999963,-0.6418000000000035,-0.1833999999999989,-0.091700000000003,74378.0
0.6783999999999963,0.6418000000000035,0.7334999999999994,0.7518000000000029,28714.0
0.8252000000000024,1.622799999999998,0.8252000000000024,1.7879000000000005,86140.0
0.0,0.0,0.0,0.0,0.0
2.0170999999999992,0.19250000000000256,1.0544000000000011,-0.5226000000000042,-254270.0
-1.7879000000000005,-1.1369000000000042,-0.9627000000000052,-0.4217999999999975,346.0
1.329500000000003,1.5219999999999985,0.3667000000000016,0.6052000000000035,62962.0
-0.3668000000000049,-1.100200000000001,-0.3667000000000016,-0.6326999999999998,-10032.0
-1.6503000000000014,-0.46759999999999735,-0.5501000000000005,-0.6509,-84411.0
0.0,0.0,0.0,0.0,0.0
1.4669000000000025,0.8342999999999989,1.100200000000001,0.733399999999996,842724.0
0.009199999999999875,0.1833999999999989,0.3667000000000016,0.8252000000000024,-580151.0
0.4493000000000009,1.7787000000000006,0.4585000000000008,1.8703999999999965,-38400.0
2.108699999999999,1.9620999999999995,2.108699999999999,1.9620999999999995,188886.0
3.4290999999999983,1.7603000000000009,1.2835999999999999,0.9535000000000053,-160865.0
0.22000000000000597,1.3019999999999996,2.3655000000000044,1.9070999999999998,292670.0
1.3019999999999996,0.3392000000000053,0.22919999999999874,0.2749999999999986,-246659.0
-0.183400000000006,1.8429000000000002,0.5685000000000002,2.0170999999999992,4497.0
2.7506000000000057,0.1833999999999989,1.9620999999999995,-0.8342999999999989,-255999.0
-1.5587000000000018,1.1644000000000005,-0.4493000000000009,2.026199999999996,301664.0
3.392400000000002,0.6692999999999998,0.6876999999999995,-0.916799999999995,-130075.0
-1.6045000000000016,0.3575999999999979,1.100200000000001,2.108699999999999,50854.0
1.2376999999999967,0.559199999999997,0.32090000000000174,-1.3753000000000029,-132843.0
-0.7334999999999994,-1.8337000000000003,-0.6418000000000035,-0.5500999999999934,-90292.0
-0.916799999999995,0.10999999999999943,-0.0916999999999959,0.8434999999999917,102400.0
1.8336999999999932,0.715200000000003,0.7334999999999994,-0.10999999999999943,-57427.0
0.16500000000000625,0.07330000000000325,0.0,0.0,-37362.0
-0.8985000000000056,1.1186000000000007,0.0,0.9169000000000054,38746.0
0.3668000000000049,-1.6503000000000014,0.06419999999999249,-0.9169000000000054,-64346.0
-0.7334999999999994,1.100200000000001,-0.2475999999999985,0.9169000000000054,254270.0
0.0,0.0,0.0,0.0,0.0
2.0170999999999992,0.1833999999999989,1.2835999999999999,-0.183400000000006,-204800.0
