Open,High,Low,Close,Volume,Date
-0.02059999999999995,0.2054999999999998,-0.041100000000000136,0.1850000000000005,2413031.0,2003-04-11
0.1850000000000005,0.20560000000000045,0.12330000000000041,0.16439999999999966,-1141875.0,2003-04-14
0.16439999999999966,0.0,0.18489999999999984,-0.08220000000000027,-513844.0,2003-04-15
-0.08220000000000027,-0.02059999999999995,0.02059999999999995,0.12330000000000041,-344531.0,2003-04-16
0.12330000000000041,0.04109999999999925,-0.06170000000000009,-0.1850000000000005,-19031.0,2003-04-17
-0.1850000000000005,-0.08219999999999938,-0.06159999999999943,0.10280000000000022,-27563.0,2003-04-18
0.10280000000000022,0.041100000000000136,0.041100000000000136,0.0,906938.0,2003-04-21
0.0,-0.08220000000000027,-0.22610000000000063,-0.28770000000000007,122062.0,2003-04-22
-0.28770000000000007,-0.2054999999999998,-0.020500000000000185,-0.06170000000000009,-536156.0,2003-04-23
-0.06170000000000009,-0.10280000000000022,-0.1849999999999996,-0.18489999999999984,-273656.0,2003-04-24
-0.18489999999999984,0.10280000000000022,-0.041100000000000136,0.22599999999999998,148969.0,2003-04-25
0.22599999999999998,0.020499999999999297,0.28770000000000007,0.041100000000000136,-484313.0,2003-04-28
0.041100000000000136,0.10280000000000022,-0.041100000000000136,-0.020500000000000185,1730531.0,2003-04-29
-0.020500000000000185,-0.14389999999999947,0.0,-0.02059999999999995,-1714125.0,2003-04-30
0.0,0.0,0.0,0.0,0.0,2003-05-01
-0.02059999999999995,-0.08220000000000027,-0.020500000000000185,0.02059999999999995,348469.0,2003-05-02
0.02059999999999995,0.14390000000000036,0.10270000000000046,0.12330000000000041,853125.0,2003-05-05
0.12330000000000041,0.22609999999999975,0.08220000000000027,0.06159999999999943,248719.0,2003-05-06
0.06159999999999943,-0.12330000000000041,0.02059999999999995,-0.06159999999999943,-1542844.0,2003-05-07
-0.06159999999999943,0.4521000000000006,-0.041100000000000136,0.5343,8474156.0,2003-05-08
0.5343,0.18489999999999895,0.5549,0.08219999999999938,-2905875.0,2003-05-09
0.08219999999999938,0.10280000000000022,0.10269999999999957,0.14390000000000125,3063375.0,2003-05-12
0.14390000000000125,-0.08220000000000027,-0.2054999999999998,-0.28770000000000095,-5532843.0,2003-05-13
-0.28770000000000095,-0.2054999999999989,-0.10269999999999957,0.08220000000000027,-1315782.0,2003-05-14
0.0,0.0,0.0,0.0,0.0,2003-05-15
0.08220000000000027,0.020499999999999297,0.1437999999999997,-0.06170000000000009,-454125.0,2003-05-16
-0.06170000000000009,-0.04109999999999925,0.02059999999999995,0.0,-1203562.0,2003-05-19
0.0,0.0,-0.06170000000000009,-0.08220000000000027,1031625.0,2003-05-20
-0.08220000000000027,-0.041100000000000136,-0.020500000000000185,0.12330000000000041,-397688.0,2003-05-21
0.12330000000000041,0.2054999999999989,0.16440000000000055,0.16439999999999966,1809282.0,2003-05-22
0.16439999999999966,0.5755000000000017,0.16440000000000055,0.6166000000000009,10833375.0,2003-05-23
0.6166000000000009,0.5958999999999985,0.6575999999999986,0.5753999999999984,-1645219.0,2003-05-26
0.5753999999999984,0.20550000000000068,0.4520999999999997,-0.02059999999999995,-3486000.0,2003-05-27
-0.02059999999999995,0.0,-0.12329999999999863,-0.12329999999999863,-3311438.0,2003-05-28
-0.12329999999999863,-0.2670999999999992,-0.3288000000000011,-0.12330000000000041,-3804281.0,2003-05-29
-0.12330000000000041,-0.10280000000000022,0.06170000000000009,-0.10270000000000046,-708094.0,2003-05-30
-0.10270000000000046,-0.20550000000000068,-0.3288999999999991,-0.1850000000000005,-198187.0,2003-06-02
-0.1850000000000005,-0.20550000000000068,-0.1438000000000006,-0.34939999999999927,1709531.0,2003-06-03
-0.34939999999999927,-0.12329999999999863,0.020500000000000185,0.10280000000000022,135844.0,2003-06-04
0.10280000000000022,0.0821999999999985,0.14390000000000036,0.08220000000000027,1009312.0,2003-06-05
0.08220000000000027,-0.02049999999999841,-0.041100000000000136,-0.08220000000000027,-2615156.0,2003-06-06
-0.08220000000000027,-0.06170000000000009,0.0,0.020500000000000185,593906.0,2003-06-09
0.020500000000000185,0.041100000000000136,0.041100000000000136,0.06170000000000009,1237032.0,2003-06-10
0.06170000000000009,0.24659999999999904,0.041100000000000136,0.08220000000000027,5041312.0,2003-06-11
0.08220000000000027,0.041100000000000136,0.16439999999999877,0.22609999999999886,-301875.0,2003-06-12
0.22609999999999886,0.14390000000000036,0.16440000000000055,0.10270000000000046,-2193844.0,2003-06-13
0.10270000000000046,0.020500000000000185,0.0,0.0,-2368406.0,2003-06-16
0.0,0.2054999999999989,0.08220000000000027,0.26720000000000077,7023188.0,2003-06-17
0.26720000000000077,0.12330000000000041,0.24659999999999904,0.02049999999999841,-6626813.0,2003-06-18
0.02049999999999841,-0.18489999999999895,-0.3287999999999993,-0.3287999999999993,-1365000.0,2003-06-19
-0.3287999999999993,-0.20550000000000068,0.0,-0.041100000000000136,-1324312.0,2003-06-20
-0.041100000000000136,0.12329999999999863,0.041100000000000136,0.22610000000000063,2184656.0,2003-06-23
0.22610000000000063,0.04110000000000191,0.08220000000000027,-0.08220000000000027,-1683938.0,2003-06-24
-0.08220000000000027,-0.06170000000000009,-0.06160000000000032,-0.041100000000000136,87282.0,2003-06-25
-0.041100000000000136,-0.06160000000000032,-0.2054999999999989,-0.10280000000000022,-126657.0,2003-06-26
-0.10280000000000022,-0.12330000000000041,0.061599999999998545,-0.06160000000000032,-609656.0,2003-06-27
-0.06160000000000032,-0.041100000000000136,-0.08220000000000027,-0.0821999999999985,240844.0,2003-06-30
-0.0821999999999985,-0.06170000000000009,-0.02049999999999841,0.061599999999998545,-370781.0,2003-07-01
0.061599999999998545,0.12330000000000041,0.0821999999999985,0.06170000000000009,19687.0,2003-07-02
0.06170000000000009,-0.020500000000000185,0.041100000000000136,-0.02059999999999995,357656.0,2003-07-03
-0.02059999999999995,0.020500000000000185,-0.02059999999999995,-0.041100000000000136,152907.0,2003-07-04
-0.041100000000000136,-0.041100000000000136,-0.061599999999998545,0.0,-396375.0,2003-07-07
0.0,0.06170000000000009,0.10269999999999868,0.08220000000000027,1303312.0,2003-07-08
0.08220000000000027,-0.02059999999999995,0.041100000000000136,0.0,-1179937.0,2003-07-09
0.0,0.02059999999999995,0.02059999999999995,0.041100000000000136,367500.0,2003-07-10
0.041100000000000136,0.30819999999999936,0.041100000000000136,0.20550000000000068,2109843.0,2003-07-11
0.20550000000000068,0.32890000000000086,0.2670999999999992,0.267199999999999,4862813.0,2003-07-14
0.267199999999999,0.08220000000000027,-0.12329999999999863,0.24660000000000082,5713312.0,2003-07-15
0.24660000000000082,0.6369999999999987,0.08220000000000027,0.6986999999999988,9243938.0,2003-07-16
0.6986999999999988,0.7399000000000004,1.3152999999999988,0.4316000000000013,-4003781.0,2003-07-17
0.4316000000000013,-0.02059999999999995,0.267199999999999,0.041100000000000136,-12233813.0,2003-07-18
0.041100000000000136,0.14390000000000036,-0.3904999999999994,0.18499999999999872,5269688.0,2003-07-21
0.18499999999999872,-0.12330000000000041,0.28770000000000095,-0.041100000000000136,-7152469.0,2003-07-22
-0.041100000000000136,0.041100000000000136,0.12330000000000041,0.02050000000000196,-1891313.0,2003-07-23
0.02050000000000196,0.10270000000000046,0.14389999999999858,0.0,3495844.0,2003-07-24
0.0,-0.10270000000000046,-0.04109999999999836,-0.10270000000000046,-3688125.0,2003-07-25
-0.10270000000000046,-0.041100000000000136,-0.02059999999999995,-0.02059999999999995,-847875.0,2003-07-28
-0.02059999999999995,-0.10279999999999845,-0.12330000000000041,-0.12330000000000041,-526312.0,2003-07-29
-0.12330000000000041,-0.04110000000000191,0.020599999999998175,0.020599999999998175,249375.0,2003-07-30
0.020599999999998175,0.12330000000000041,0.04110000000000191,0.18490000000000073,4295812.0,2003-07-31
0.18490000000000073,0.3287999999999993,0.08220000000000027,0.28770000000000095,5673281.0,2003-08-01
0.28770000000000095,-0.0821999999999985,0.10270000000000046,-0.1438000000000006,-8167031.0,2003-08-04
-0.1438000000000006,-0.020500000000000185,-0.30820000000000114,-0.2876999999999992,3469594.0,2003-08-05
-0.2876999999999992,0.08220000000000027,0.18490000000000073,0.5137,3602812.0,2003-08-06
0.5137,0.7603999999999989,0.6370999999999984,0.8220999999999989,6762657.0,2003-08-07
0.8220999999999989,0.883700000000001,1.376900000000001,0.883700000000001,-11852532.0,2003-08-08
0.883700000000001,0.9658999999999995,0.6165000000000003,0.9658999999999995,5726438.0,2003-08-11
0.9658999999999995,0.2054999999999989,-0.18490000000000073,0.08220000000000027,-1198969.0,2003-08-12
0.08220000000000027,0.12330000000000041,0.06160000000000032,-0.5343999999999998,-2491125.0,2003-08-13
0.0,0.0,0.0,0.0,0.0,2003-08-14
-0.5343999999999998,0.16440000000000055,-0.49319999999999986,0.5343999999999998,-1088719.0,2003-08-15
0.5343999999999998,0.39039999999999964,0.8630999999999993,0.719199999999999,7404469.0,2003-08-18
0.719199999999999,0.22610000000000063,0.6782000000000021,0.06170000000000009,5761219.0,2003-08-19
0.06170000000000009,-0.041100000000000136,0.30829999999999913,-0.10280000000000022,-13574531.0,2003-08-20
-0.10280000000000022,-0.20550000000000068,-0.3288000000000011,-0.30819999999999936,-3140157.0,2003-08-21
-0.30819999999999936,-0.267199999999999,-0.12330000000000041,-0.16440000000000055,-365531.0,2003-08-22
-0.16440000000000055,-0.18490000000000073,-0.6987999999999985,-0.4109999999999996,-368812.0,2003-08-25
-0.4109999999999996,-0.4109999999999996,-0.24660000000000082,-0.2466999999999988,494812.0,2003-08-26
-0.2466999999999988,-0.22610000000000063,-0.041100000000000136,0.04109999999999836,-1334812.0,2003-08-27
0.04109999999999836,0.12330000000000041,0.36989999999999945,0.14390000000000036,284156.0,2003-08-28
0.14390000000000036,0.26720000000000077,-0.04109999999999836,-0.14390000000000036,1258031.0,2003-08-29
-0.14390000000000036,-0.16440000000000055,0.04109999999999836,0.2878000000000007,-868875.0,2003-09-01
0.2878000000000007,0.2876999999999992,0.2878000000000007,0.22600000000000087,1905094.0,2003-09-02
0.22600000000000087,0.5548000000000002,0.22600000000000087,0.267199999999999,7434000.0,2003-09-03
0.267199999999999,-0.4109999999999978,-0.4316000000000013,-0.6988000000000003,-8537813.0,2003-09-04
-0.6988000000000003,-0.41100000000000136,-0.49319999999999986,-0.041100000000000136,1191094.0,2003-09-05
-0.041100000000000136,-0.08220000000000027,0.36990000000000123,-0.041100000000000136,-2237812.0,2003-09-08
-0.041100000000000136,-0.12330000000000041,-0.267100000000001,-0.2054999999999989,798656.0,2003-09-09
-0.2054999999999989,-0.041100000000000136,0.08220000000000027,0.06170000000000009,417375.0,2003-09-10
0.06170000000000009,-0.041100000000000136,0.0,0.041100000000000136,-29531.0,2003-09-11
0.041100000000000136,-0.02059999999999995,0.020500000000000185,-0.041100000000000136,-1959563.0,2003-09-12
-0.041100000000000136,-0.0821999999999985,-0.1438000000000006,-0.16440000000000055,-154219.0,2003-09-15
-0.16440000000000055,-0.18490000000000073,-0.6166,-0.6577000000000002,1063125.0,2003-09-16
-0.6577000000000002,-0.8221000000000007,-0.6165000000000003,-0.6165000000000003,1099219.0,2003-09-17
-0.6165000000000003,-0.24659999999999904,-0.2876999999999992,0.22610000000000063,2224031.0,2003-09-18
0.22610000000000063,0.02059999999999995,-0.08220000000000027,-0.5960000000000001,-2344781.0,2003-09-19
-0.5960000000000001,-0.36989999999999945,-0.5754000000000001,-0.5754000000000001,-2149875.0,2003-09-22
-0.5754000000000001,-1.0687000000000015,-0.5343999999999998,-0.36990000000000123,1783688.0,2003-09-23
-0.36990000000000123,-0.0821999999999985,-0.3492999999999995,-0.28779999999999895,-687094.0,2003-09-24
-0.28779999999999895,0.2876999999999992,0.020500000000000185,0.6782000000000004,166031.0,2003-09-25
0.6782000000000004,0.24659999999999904,0.34939999999999927,-0.5343,21000.0,2003-09-26
-0.5343,-0.9863999999999997,-0.5137999999999998,-0.5137999999999998,-1220625.0,2003-09-29
-0.5137999999999998,-0.06170000000000009,-0.49319999999999986,-0.3493000000000013,2096719.0,2003-09-30
-0.3493000000000013,-0.2259999999999991,-0.041100000000000136,0.16440000000000055,-1412250.0,2003-10-01
0.16440000000000055,0.2670999999999992,0.2876999999999992,0.4520999999999997,297937.0,2003-10-02
0.4520999999999997,0.20550000000000068,0.4521000000000015,0.16440000000000055,-79406.0,2003-10-03
0.16440000000000055,0.1850000000000005,0.2054999999999989,0.12330000000000041,-585375.0,2003-10-06
0.12330000000000041,-0.02050000000000196,-0.1438000000000006,-0.16440000000000055,-335344.0,2003-10-07
-0.16440000000000055,-0.020599999999998175,0.0,0.041100000000000136,137813.0,2003-10-08
0.041100000000000136,-0.12330000000000041,-0.3287999999999993,-0.12330000000000041,-244125.0,2003-10-09
-0.12330000000000041,-0.06170000000000009,0.06160000000000032,0.06160000000000032,-431156.0,2003-10-10
0.06160000000000032,0.20559999999999867,0.16440000000000055,-0.18489999999999895,-112219.0,2003-10-13
-0.18489999999999895,-0.3904999999999994,-0.4521000000000015,-0.34940000000000104,48562.0,2003-10-14
-0.34940000000000104,-0.22609999999999886,-0.267199999999999,0.12330000000000041,168000.0,2003-10-15
0.12330000000000041,0.2054999999999989,0.5343999999999998,0.26720000000000077,-148968.0,2003-10-16
0.26720000000000077,0.48900000000000077,0.18009999999999948,0.17719999999999914,412781.0,2003-10-17
0.17719999999999914,-0.33230000000000004,-0.02210000000000001,-0.15509999999999913,-331406.0,2003-10-20
-0.15509999999999913,0.31010000000000026,0.19930000000000092,0.1993999999999989,524343.0,2003-10-21
0.1993999999999989,-0.13289999999999935,-0.31010000000000026,-0.24370000000000047,-421968.0,2003-10-22
-0.24370000000000047,-0.3987000000000016,-0.33230000000000004,-0.4872999999999994,318281.0,2003-10-23
-0.4872999999999994,-0.3544999999999998,-0.4429999999999996,0.0,1364344.0,2003-10-24
0.0,0.5317000000000007,0.28800000000000026,0.35440000000000005,-202782.0,2003-10-27
0.35440000000000005,-0.1994000000000007,0.15499999999999936,-0.33230000000000004,-1214062.0,2003-10-28
-0.33230000000000004,-0.4208999999999996,-0.4429999999999996,-0.4872999999999994,11812.0,2003-10-29
-0.4872999999999994,-0.4872999999999994,-0.44310000000000116,-0.44310000000000116,195563.0,2003-10-30
-0.44310000000000116,-0.11080000000000112,-0.044299999999999784,-0.044299999999999784,-488250.0,2003-10-31
-0.044299999999999784,0.28800000000000026,-0.02210000000000001,0.6646000000000001,1328250.0,2003-11-03
0.6646000000000001,0.6867000000000001,0.9968000000000004,0.6867000000000001,1164187.0,2003-11-04
0.6867000000000001,0.11080000000000112,-0.11069999999999958,-0.4872999999999994,2103938.0,2003-11-05
-0.4872999999999994,-0.7089000000000016,-0.3765999999999998,-0.13290000000000113,-4250531.0,2003-11-06
-0.13290000000000113,0.2215000000000007,0.22149999999999892,0.11070000000000135,131250.0,2003-11-07
0.11070000000000135,0.0,-0.17719999999999914,-0.1772000000000009,-311719.0,2003-11-10
-0.1772000000000009,0.044299999999999784,0.24370000000000047,0.31010000000000026,242812.0,2003-11-11
0.31010000000000026,0.6867999999999999,0.24359999999999893,0.7310999999999996,1458188.0,2003-11-12
0.7310999999999996,0.3765999999999998,0.48740000000000094,-0.1993999999999989,-584719.0,2003-11-13
-0.1993999999999989,-0.2215999999999987,-0.2658000000000005,0.11079999999999934,-1208812.0,2003-11-14
0.11079999999999934,0.022199999999999775,0.17719999999999914,-0.08869999999999933,1053281.0,2003-11-17
-0.08869999999999933,-0.2658000000000005,-0.13289999999999935,-0.2436000000000007,-1033594.0,2003-11-18
-0.2436000000000007,-0.22160000000000046,-0.08859999999999957,-0.044299999999999784,5906.0,2003-11-19
-0.044299999999999784,0.46520000000000117,0.15499999999999936,0.6202000000000005,1857188.0,2003-11-20
0.6202000000000005,0.3987999999999996,0.509500000000001,0.2879999999999985,471187.0,2003-11-21
0.2879999999999985,0.22149999999999892,0.2215999999999987,0.1551000000000009,-35437.0,2003-11-24
0.1551000000000009,-0.08859999999999957,0.0,-0.08859999999999957,-2094750.0,2003-11-25
0.0,0.0,0.0,0.0,0.0,2003-11-26
0.0,0.0,0.0,0.0,0.0,2003-11-27
0.0,0.0,0.0,0.0,0.0,2003-11-28
-0.08859999999999957,0.6424000000000003,0.39869999999999983,0.8195999999999994,3214969.0,2003-12-01
0.8195999999999994,0.4429999999999996,0.4430000000000014,0.1772000000000009,1037531.0,2003-12-02
0.1772000000000009,-0.08859999999999957,0.044299999999999784,-0.1994000000000007,-2172188.0,2003-12-03
-0.1994000000000007,-0.2658000000000005,-0.3322000000000003,-0.15499999999999936,-1310531.0,2003-12-04
-0.15499999999999936,0.022199999999999775,0.02210000000000001,-0.11080000000000112,129938.0,2003-12-05
-0.11080000000000112,0.0,0.2658000000000005,0.1772000000000009,325500.0,2003-12-08
0.1772000000000009,0.04430000000000156,0.044299999999999784,0.13299999999999912,-367500.0,2003-12-09
0.13299999999999912,0.17719999999999914,0.0,0.19930000000000092,3217593.0,2003-12-10
0.19930000000000092,0.7752999999999997,0.26590000000000025,0.886099999999999,16338657.0,2003-12-11
0.886099999999999,0.9526000000000003,0.9746999999999986,0.9526000000000003,842625.0,2003-12-12
0.9526000000000003,0.13289999999999935,0.19930000000000092,-0.6867999999999999,-10138407.0,2003-12-15
-0.6867999999999999,-0.6646000000000001,-0.6202000000000005,-0.19930000000000092,-1553343.0,2003-12-16
-0.19930000000000092,0.2658000000000005,0.1994000000000007,-0.08859999999999957,5496093.0,2003-12-17
-0.08859999999999957,-0.4429999999999996,-0.1330000000000009,0.06639999999999979,2655844.0,2003-12-18
0.06639999999999979,-0.044299999999999784,0.1551000000000009,-0.13289999999999935,-12391312.0,2003-12-19
-0.13289999999999935,0.0,0.06649999999999956,0.044299999999999784,97125.0,2003-12-22
0.044299999999999784,-0.1994000000000007,-0.15509999999999913,-0.15509999999999913,-3930938.0,2003-12-23
-0.15509999999999913,-0.06639999999999979,-0.06650000000000134,-0.04430000000000156,710719.0,2003-12-24
0.0,0.0,0.0,0.0,0.0,2003-12-25
-0.04430000000000156,0.6202000000000005,-0.35440000000000005,0.3766000000000016,14850937.0,2003-12-26
0.3766000000000016,0.022199999999999775,0.1772000000000009,-0.4873000000000012,5666063.0,2003-12-29
-0.4873000000000012,-0.819700000000001,-0.044299999999999784,-0.08859999999999957,-19449938.0,2003-12-30
-0.08859999999999957,0.08870000000000111,0.08859999999999957,0.13289999999999935,1302657.0,2003-12-31
0.13289999999999935,0.1772000000000009,0.06649999999999956,0.1994000000000007,3378375.0,2004-01-01
0.1994000000000007,0.35439999999999827,0.2658000000000005,0.35440000000000005,9372562.0,2004-01-02
0.35440000000000005,0.2215000000000007,0.3987999999999996,0.1994000000000007,-376687.0,2004-01-05
0.1994000000000007,0.3765999999999998,-0.1772999999999989,0.4429999999999996,30354843.0,2004-01-06
0.4429999999999996,0.1994000000000007,0.7531999999999996,0.022199999999999775,-26719875.0,2004-01-07
0.022199999999999775,-0.24370000000000047,-0.1772000000000009,-0.17730000000000068,-15047812.0,2004-01-08
-0.17730000000000068,-0.06639999999999979,-0.2657999999999987,-0.044299999999999784,3571969.0,2004-01-09
-0.044299999999999784,0.22149999999999892,0.2657999999999987,0.26590000000000025,14582531.0,2004-01-12
0.26590000000000025,-0.022199999999999775,0.13290000000000113,-0.022199999999999775,-16610344.0,2004-01-13
-0.022199999999999775,0.06650000000000134,0.022199999999999775,0.1994000000000007,13778625.0,2004-01-14
0.1994000000000007,0.39869999999999983,0.17719999999999914,0.3100999999999985,5085938.0,2004-01-15
0.3100999999999985,0.5980999999999987,0.31010000000000026,0.4209000000000014,25192781.0,2004-01-16
0.4209000000000014,-0.11069999999999958,0.2658000000000005,-0.2215000000000007,-35952000.0,2004-01-19
-0.2215000000000007,-0.3544999999999998,-0.6867000000000001,-0.5538000000000007,6059156.0,2004-01-20
-0.5538000000000007,-0.4872999999999994,0.06649999999999956,0.06640000000000157,-15837937.0,2004-01-21
0.06640000000000157,1.0190000000000001,0.2658000000000005,1.0189999999999984,51282656.0,2004-01-22
1.0189999999999984,0.06649999999999956,0.2215000000000007,-0.5980999999999987,-35029313.0,2004-01-23
-0.5980999999999987,-0.7310999999999996,-0.5759000000000007,-0.4873000000000012,-9606187.0,2004-01-26
-0.4873000000000012,-0.1772000000000009,0.08859999999999957,0.1994000000000007,-5732344.0,2004-01-27
0.1994000000000007,0.35440000000000005,0.39869999999999983,0.17719999999999914,4921875.0,2004-01-28
0.17719999999999914,0.08869999999999933,0.0,0.04430000000000156,-3890250.0,2004-01-29
0.04430000000000156,-0.08869999999999933,0.11080000000000112,0.06639999999999979,537469.0,2004-01-30
0.0,0.0,0.0,0.0,0.0,2004-02-02
0.0,0.0,0.0,0.0,0.0,2004-02-03
0.0,0.0,0.0,0.0,0.0,2004-02-04
0.0,0.0,0.0,0.0,0.0,2004-02-05
0.06639999999999979,-0.02210000000000001,-0.022199999999999775,0.022199999999999775,-4642969.0,2004-02-06
0.022199999999999775,0.24370000000000047,0.11079999999999934,0.11069999999999958,13520063.0,2004-02-09
0.11069999999999958,0.3765999999999998,-0.11079999999999934,0.5760000000000005,19236656.0,2004-02-10
0.5760000000000005,0.6867000000000001,0.5759999999999987,0.0,37941094.0,2004-02-11
0.0,-0.6867000000000001,-0.48739999999999917,-0.6203000000000003,-58206094.0,2004-02-12
-0.6203000000000003,0.044299999999999784,0.022199999999999775,0.5760000000000005,7988531.0,2004-02-13
0.7088999999999999,0.3765999999999998,0.7752999999999997,0.28800000000000026,11607750.0,2004-02-16
0.1551000000000009,-0.022199999999999775,-0.15499999999999936,-0.1994000000000007,-26036062.0,2004-02-17
-0.1994000000000007,-0.044299999999999784,0.19929999999999914,0.2215000000000007,1706250.0,2004-02-18
0.2215000000000007,0.044299999999999784,0.022199999999999775,-0.06640000000000157,7485187.0,2004-02-19
-0.06640000000000157,-0.11079999999999934,-0.3544999999999998,-0.2879999999999985,-8853469.0,2004-02-20
-0.2879999999999985,-0.31010000000000026,-0.6424000000000003,-0.7532000000000014,358313.0,2004-02-23
-0.7532000000000014,-1.1297999999999995,-0.7088999999999999,-0.4651999999999994,1456875.0,2004-02-24
-0.4651999999999994,-0.08860000000000134,-0.11069999999999958,-0.11069999999999958,-6078188.0,2004-02-25
-0.11069999999999958,-0.11069999999999958,0.02210000000000001,-0.1551000000000009,-1950375.0,2004-02-26
-0.1551000000000009,0.08859999999999957,-0.13289999999999935,0.1994000000000007,2551500.0,2004-02-27
0.0,0.0,0.0,0.0,0.0,2004-03-01
0.0,0.0,0.0,0.0,0.0,2004-03-02
0.1994000000000007,0.31010000000000026,0.2436999999999987,0.3765999999999998,3186094.0,2004-03-03
0.3765999999999998,0.2215000000000007,0.5317000000000007,0.08859999999999957,-2034375.0,2004-03-04
0.08859999999999957,-0.11070000000000135,-0.11079999999999934,-0.11079999999999934,-4599656.0,2004-03-05
-0.11079999999999934,-0.08859999999999957,0.0,-0.08859999999999957,861000.0,2004-03-08
-0.08859999999999957,-0.11079999999999934,-0.1551000000000009,-0.06650000000000134,-1433906.0,2004-03-09
-0.06650000000000134,-0.022199999999999775,0.0,-0.044299999999999784,1673437.0,2004-03-10
-0.044299999999999784,-0.13290000000000113,-0.044299999999999784,0.022199999999999775,-2004844.0,2004-03-11
0.022199999999999775,0.26590000000000025,0.11079999999999934,0.08860000000000134,5127938.0,2004-03-12
0.08860000000000134,0.06639999999999979,0.08860000000000134,0.11079999999999934,-2141344.0,2004-03-15
0.11079999999999934,0.2215000000000007,0.044299999999999784,0.37650000000000006,11130000.0,2004-03-16
0.37650000000000006,0.08869999999999933,0.2436999999999987,-0.17719999999999914,-6258000.0,2004-03-17
-0.17719999999999914,-0.08869999999999933,0.0,0.0,-3413812.0,2004-03-18
0.0,-0.06639999999999979,-0.044299999999999784,-0.022100000000001785,-3234000.0,2004-03-19
-0.022100000000001785,-0.044299999999999784,-0.06649999999999956,-0.06649999999999956,232968.0,2004-03-22
0.0,0.0,0.0,0.0,0.0,2004-03-23
-0.06649999999999956,-0.022199999999999775,-0.13289999999999935,0.0,2313282.0,2004-03-24
0.0,-0.044299999999999784,0.06649999999999956,-0.08859999999999957,-2689969.0,2004-03-25
-0.08859999999999957,0.2436999999999987,-0.022199999999999775,0.2215000000000007,16874812.0,2004-03-26
0.2215000000000007,0.2658000000000005,0.2658000000000005,0.17719999999999914,8583750.0,2004-03-29
0.17719999999999914,0.044299999999999784,0.15509999999999913,0.06650000000000134,-3217593.0,2004-03-30
0.06650000000000134,0.044299999999999784,0.044299999999999784,0.13289999999999935,5608968.0,2004-03-31
0.13289999999999935,0.5982000000000003,0.2215000000000007,0.7088999999999999,60701813.0,2004-04-01
0.7088999999999999,0.02210000000000001,0.31020000000000003,-0.28800000000000026,-57404156.0,2004-04-02
-0.28800000000000026,-0.11079999999999934,-0.044299999999999784,0.1994000000000007,-7791657.0,2004-04-05
0.1994000000000007,1.085499999999998,0.19929999999999914,1.1518999999999977,119610094.0,2004-04-06
1.1518999999999977,0.8196000000000012,0.9526000000000003,-0.08859999999999957,-46171125.0,2004-04-07
-0.08859999999999957,-0.37650000000000006,0.17719999999999914,0.13289999999999935,-43536937.0,2004-04-08
0.13289999999999935,0.19930000000000092,-0.4651999999999976,0.5095000000000027,35700656.0,2004-04-09
0.5095000000000027,0.7753999999999976,1.4176999999999982,0.5980999999999987,30235406.0,2004-04-12
0.5980999999999987,-0.15509999999999735,-0.08859999999999957,-0.35439999999999827,-64116281.0,2004-04-13
-0.35439999999999827,-0.17719999999999914,-0.2657999999999987,-0.06650000000000134,-21598500.0,2004-04-14
-0.06650000000000134,-0.1329000000000029,0.0,-0.11070000000000135,-12050063.0,2004-04-15
-0.11070000000000135,-0.15509999999999735,-0.22150000000000247,-0.1994000000000007,-9188156.0,2004-04-16
-0.1994000000000007,-0.22150000000000247,-0.3987999999999978,-0.44299999999999784,4042500.0,2004-04-19
-0.44299999999999784,-0.17719999999999914,0.06649999999999778,0.19930000000000092,21334031.0,2004-04-20
0.19930000000000092,-0.022200000000001552,-0.553799999999999,-0.8196000000000012,-8740593.0,2004-04-21
-0.8196000000000012,-0.8638999999999974,-0.7974999999999994,0.13289999999999935,-11897157.0,2004-04-22
0.13289999999999935,0.2436000000000007,0.13289999999999935,-0.7974999999999994,-1367625.0,2004-04-23
-0.7974999999999994,-0.9525000000000023,-0.5094999999999992,-0.11069999999999958,-6089343.0,2004-04-26
-0.11069999999999958,0.1772000000000009,-0.1551000000000009,-0.1994000000000007,2371031.0,2004-04-27
-0.1994000000000007,-0.5317000000000007,-0.3322000000000003,-0.48739999999999917,-3898781.0,2004-04-28
-0.48739999999999917,-0.2878999999999987,0.044299999999999784,0.022199999999999775,3282562.0,2004-04-29
0.022199999999999775,0.24359999999999893,0.11070000000000135,0.39869999999999983,12745031.0,2004-04-30
0.0,0.0,0.0,0.0,0.0,2004-05-03
0.39869999999999983,0.44310000000000116,0.531699999999999,0.31020000000000003,-4330593.0,2004-05-04
0.31020000000000003,0.5094999999999992,0.24370000000000047,0.7309999999999999,32859093.0,2004-05-05
0.7309999999999999,0.2657999999999987,0.5981000000000005,-0.13289999999999935,-18879656.0,2004-05-06
-0.13289999999999935,-0.3100999999999985,-0.5538000000000007,-0.24370000000000047,-20541281.0,2004-05-07
-0.24370000000000047,-0.1772000000000009,0.02210000000000001,-0.2658000000000005,-10085250.0,2004-05-10
-0.2658000000000005,-0.4208999999999996,-0.2658000000000005,-0.1993999999999989,923344.0,2004-05-11
-0.1993999999999989,0.06639999999999979,-0.3987999999999996,-0.3766000000000016,10273593.0,2004-05-12
-0.3766000000000016,-0.553799999999999,-0.15499999999999936,0.022200000000001552,-5706093.0,2004-05-13
