Open,High,Low,Close,Volume
0.0,4.7930999999999955,10.068699999999993,4.7930999999999955,0.0
0.0,5.039100000000005,5.039100000000005,5.039100000000005,0.0
17.133500000000012,5.300200000000004,5.300200000000004,5.300200000000004,-6600.0
5.565099999999987,5.565099999999987,5.565099999999987,5.565099999999987,2500.0
5.846300000000014,5.846300000000014,5.846300000000014,5.846300000000014,6400.0
6.135599999999982,6.135599999999982,6.135599999999982,6.135599999999982,-6900.0
6.441600000000022,6.441600000000022,6.441600000000022,6.441600000000022,2600.0
6.764099999999985,6.764099999999985,6.3279,6.3279,-5000.0
6.640100000000018,6.640100000000018,7.076300000000003,7.076300000000003,300.0
7.433899999999994,7.433899999999994,7.433899999999994,7.433899999999994,17300.0
7.805999999999983,7.805999999999983,-7.806000000000012,-7.806000000000012,19900.0
-21.098399999999998,-8.33929999999998,-5.486400000000003,1.207899999999995,-29500.0
0.08500000000000796,-0.8506000000000142,-0.7826000000000022,-7.434299999999979,1500.0
-2.636799999999994,-13.618200000000002,-3.045199999999994,-1.7948000000000093,-4700.0
0.4252999999999929,3.3684000000000083,-5.528899999999993,-5.0952000000000055,2200.0
0.34020000000001005,-3.444999999999993,1.726699999999994,0.0,-7000.0
-8.973900000000015,-5.869200000000006,-6.745299999999986,-4.559200000000004,2800.0
0.0,0.0,0.0,0.0,0.0
-4.550799999999995,-9.952100000000002,-4.346600000000009,-6.005299999999991,8200.0
-0.22110000000000696,2.075499999999991,-5.707599999999999,-3.938299999999998,35300.0
-6.1584,-6.1584,-0.23820000000000618,-0.30630000000000734,-37000.0
-2.083999999999989,3.657600000000002,-0.34019999999999584,-1.3353999999999928,-1900.0
-2.5944000000000074,-8.335999999999999,-4.7209,-5.9543000000000035,-5800.0
-5.826599999999999,2.2967000000000013,-5.656499999999994,5.656599999999997,5000.0
13.465100000000007,5.937200000000004,12.844199999999987,5.639499999999998,5900.0
0.5274000000000001,-0.06799999999999784,-2.109499999999997,-2.441199999999995,-6700.0
-2.2116000000000042,3.427900000000008,-0.8676999999999992,5.350300000000004,-4300.0
10.20729999999999,5.613999999999976,12.759200000000007,6.362499999999983,900.0
6.796300000000002,6.6858,5.954199999999986,6.6858,5400.0
5.112200000000001,7.0175000000000125,5.528999999999996,7.0175000000000125,-6500.0
10.207300000000004,7.366299999999995,7.655400000000014,7.366299999999995,14500.0
6.719799999999992,6.8049000000000035,2.1265999999999963,-3.4024,-11300.0
-13.524699999999996,-10.632599999999996,-3.4025000000000034,-3.4025000000000034,1100.0
-3.4024,-0.7656000000000063,-3.4024,2.1861000000000104,-4400.0
7.5704000000000065,2.024499999999989,7.5704000000000065,2.049999999999983,-900.0
-1.1907999999999959,0.01700000000002433,-3.317399999999992,-0.5189000000000021,1500.0
1.2759000000000071,7.042999999999978,5.188699999999983,4.253000000000014,8100.0
1.0206999999999766,-1.9393999999999778,-3.4788999999999817,-0.3826999999999998,-8000.0
2.3732000000000255,2.551799999999986,2.543299999999988,0.9185999999999979,-1100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.4168000000000234,1.616199999999992,1.7012,2.356200000000001,2600.0
4.678300000000007,2.636899999999997,4.253000000000014,4.525200000000012,-1400.0
1.7948000000000093,-2.509299999999996,2.551899999999989,-1.7352000000000203,-1700.0
-3.4960000000000093,-0.893100000000004,-5.1037000000000035,-3.615099999999984,400.0
-2.551799999999986,4.678300000000007,-3.4024,-2.6114000000000033,18500.0
0.0,0.0,0.0,0.0,0.0
5.869199999999978,-2.245599999999996,2.645399999999995,0.8932000000000073,24100.0
-8.420999999999992,-5.835199999999986,-2.645399999999995,-0.8421000000000163,-33700.0
1.7522000000000162,-2.500799999999998,-4.253099999999989,-3.793700000000001,-3100.0
-5.15470000000002,-4.304000000000002,-2.466700000000003,-4.916599999999988,600.0
-5.1036,-1.7013000000000034,-1.7863000000000113,1.2503999999999849,1500.0
-1.7012,-0.04250000000001819,-2.977100000000007,-6.353999999999985,-3600.0
-5.775599999999997,-4.210499999999996,-4.49969999999999,2.934599999999989,-2800.0
7.90209999999999,7.060000000000002,7.476799999999997,6.507200000000012,-900.0
3.8277000000000214,-1.1056999999999846,4.253000000000014,-1.6843000000000075,-1100.0
2.551899999999989,0.8505999999999858,-5.018600000000021,-4.397600000000011,4700.0
-6.166899999999998,-1.7013000000000034,0.7656000000000063,4.678300000000007,20500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-2.551799999999986,2.5518000000000143,-2.551799999999986,0.0
-0.6380000000000052,0.0,-2.5518000000000143,0.0,-25400.0
-4.252999999999986,-6.796300000000002,-4.678300000000007,-7.2301000000000215,3900.0
2.424199999999985,2.415699999999987,-3.8277999999999963,-0.10210000000000719,-3600.0
-6.6773000000000025,-4.210499999999996,-2.330699999999979,-2.866599999999977,1100.0
-1.9564000000000021,-4.4232000000000085,0.37429999999997676,-2.8155000000000143,-1300.0
6.702800000000025,6.702800000000025,6.456100000000021,6.456100000000021,100.0
2.049999999999983,2.049999999999983,0.0,0.0,-200.0
0.008499999999997954,0.7740000000000009,2.305199999999985,3.070699999999988,500.0
3.4024,3.06219999999999,-5.954299999999989,-5.32480000000001,1100.0
-11.900000000000006,-10.632599999999996,-5.1036,-5.843699999999984,2800.0
-8.523099999999985,2.5518000000000143,-5.962800000000001,4.448700000000002,7800.0
13.618199999999987,1.7013000000000034,10.215799999999987,-0.8506000000000142,-11500.0
-3.4024,0.8505999999999858,-0.6379000000000019,4.321100000000001,100.0
6.8049000000000035,6.115800000000007,7.442800000000005,6.728300000000019,12500.0
4.168000000000006,-0.16159999999999286,4.168000000000006,-0.034000000000020236,-13200.0
0.9355999999999938,0.8505999999999858,-0.7656000000000063,0.04250000000001819,0.0
-4.252999999999986,-2.551799999999986,-2.551799999999986,-1.845799999999997,1600.0
0.08499999999997954,-1.7012,-4.159500000000008,-5.477900000000005,900.0
0.7571000000000083,0.8420999999999879,0.23820000000000618,0.0,-2600.0
-3.308899999999994,0.008499999999997954,1.369499999999988,4.746399999999994,1900.0
0.0,0.0,0.0,0.0,0.0
7.51939999999999,6.8049000000000035,-3.8447999999999922,0.8761000000000081,21300.0
1.7523000000000195,-0.8505999999999858,7.247199999999992,-0.34020000000001005,-22600.0
-6.8049000000000035,-5.954300000000018,-3.4024,-0.5104000000000042,1400.0
-2.5518000000000143,0.0,0.0,-3.4024,2400.0
4.678300000000007,3.657600000000002,4.678300000000007,7.060000000000002,4300.0
9.78200000000001,7.408800000000014,9.78200000000001,7.408800000000014,-6800.0
7.791599999999988,7.78309999999999,4.252999999999986,4.754899999999992,10200.0
-4.389199999999988,4.116899999999987,-2.53479999999999,6.243500000000012,7700.0
13.184499999999986,5.018600000000021,13.584199999999981,4.295499999999976,-19100.0
-0.4252999999999929,6.91549999999998,0.8592000000000155,8.5231,9900.0
15.310900000000004,8.956900000000019,2.560299999999984,8.974000000000018,1900.0
10.632599999999996,9.416200000000003,21.256700000000023,9.416200000000003,700.0
10.003199999999993,9.892599999999987,4.252999999999986,9.892599999999987,3400.0
9.050399999999996,10.385899999999992,14.460399999999993,10.385899999999992,-2500.0
12.240300000000019,10.904800000000023,14.707000000000022,10.904800000000023,-12500.0
11.44919999999999,11.44919999999999,-1.9479000000000042,1.4375,32100.0
-10.845300000000009,-10.845300000000009,-8.131799999999998,-10.241300000000024,-21200.0
0.0,0.0,-9.51830000000001,-7.374799999999993,1600.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-18.713400000000007,-12.75909999999999,-0.9356999999999971,-2.917599999999993,-4200.0
0.0,-5.954300000000018,-7.78309999999999,-6.243400000000008,-6800.0
-15.736199999999997,-15.736199999999997,-7.204599999999999,-10.181799999999981,400.0
-9.781999999999982,2.0413999999999817,-9.552300000000002,-0.6805000000000234,24300.0
11.908500000000004,0.0851000000000397,9.101499999999987,3.4705000000000155,-26400.0
-3.4024,0.552899999999994,0.8506000000000142,-1.3354999999999961,4900.0
-2.5433000000000163,-2.3392000000000053,-5.010100000000023,-0.20410000000001105,6600.0
-1.2845000000000084,-4.074399999999997,0.9356999999999971,-4.79740000000001,-7200.0
9.27170000000001,8.004199999999997,-1.7947999999999809,9.492700000000013,3300.0
10.071200000000005,9.9692,21.384299999999996,9.9692,-6200.0
10.471000000000004,10.471000000000004,4.048900000000003,10.471000000000004,23400.0
10.989800000000002,10.989800000000002,11.908500000000004,10.819699999999983,7300.0
-0.39979999999999905,8.106300000000005,4.252999999999986,2.2881000000000142,-21900.0
4.253099999999989,-2.5518000000000143,-5.1036,-4.49969999999999,-8900.0
-5.1037000000000035,-6.8049000000000035,-3.2749000000000024,-4.737900000000025,0.0
-7.655499999999989,-7.655499999999989,-8.540099999999995,-9.552299999999974,2400.0
-1.7437000000000182,-1.709699999999998,1.6076999999999941,0.17009999999999081,-100.0
0.0,0.0,0.0,0.0,0.0
0.893100000000004,4.8315000000000055,2.977100000000007,10.666599999999988,1600.0
15.140900000000016,11.202499999999986,-2.126499999999993,-3.580999999999989,600.0
-10.896299999999997,-10.92179999999999,3.4024,-0.34030000000001337,1700.0
-0.4168000000000234,-0.4253000000000213,-8.506100000000004,-6.481599999999986,-2100.0
-8.080799999999982,-8.080799999999982,-1.7012,-3.802199999999999,0.0
-16.56990000000002,-16.144499999999994,-8.063800000000015,-10.164800000000014,7700.0
3.8108000000000004,9.977599999999995,3.8108000000000004,10.028700000000015,-13100.0
16.884500000000003,10.53049999999999,12.759100000000018,10.53049999999999,5600.0
8.633700000000005,11.057900000000018,8.514600000000002,10.437000000000012,6700.0
2.551799999999986,5.758599999999973,-4.048900000000003,-2.628399999999999,-8000.0
-3.6575999999999738,-9.52679999999998,1.913899999999984,-5.392899999999997,-1000.0
-11.653300000000002,-3.147199999999998,-6.379599999999982,-3.461900000000014,-2500.0
4.244499999999988,-4.253100000000018,0.0,0.9270999999999958,200.0
0.008499999999997954,0.0,1.2758999999999787,-2.543299999999988,100.0
-6.379499999999979,-0.8505999999999858,-5.528899999999993,-5.375799999999998,6700.0
-2.1265000000000214,-3.4024,-8.506100000000004,2.806999999999988,-1200.0
-0.8506999999999891,0.38280000000000314,7.2301000000000215,-0.8505999999999858,-5600.0
4.253099999999989,2.1689999999999827,3.8277999999999963,2.458200000000005,-100.0
-2.126499999999993,-2.551799999999986,-5.1037000000000035,-0.7400000000000091,500.0
-0.408299999999997,-3.385400000000004,2.551899999999989,-4.253000000000014,1900.0
-0.6125000000000114,9.764999999999986,0.25509999999999877,8.718700000000013,18600.0
12.504000000000019,3.8277000000000214,3.9979000000000156,-3.249300000000005,-12200.0
-16.16160000000002,-2.764499999999998,-8.293399999999991,-1.216399999999993,-4100.0
10.207300000000004,-1.4885000000000161,10.845199999999977,5.1036,-5900.0
10.198800000000006,10.207300000000004,1.7012,7.383299999999991,18900.0
-0.544399999999996,7.791500000000013,-3.232299999999981,-11.466199999999986,2600.0
-22.081799999999987,-21.4863,-10.896299999999997,-5.614000000000004,2800.0
0.8931999999999789,-10.97290000000001,-0.3317000000000121,-5.188700000000011,-24900.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-7.587500000000006,-4.253000000000014,-9.926600000000008,-10.343400000000003,23600.0
-13.201399999999978,-3.6575999999999738,-9.637399999999985,2.5603000000000122,-23300.0
8.506100000000004,-1.7863000000000113,5.954299999999989,-0.6379000000000019,-100.0
4.252999999999986,3.317399999999992,6.8048,2.4923,200.0
-6.796300000000002,1.9478000000000009,-6.8048,1.2503999999999849,4900.0
9.603300000000019,8.599700000000013,9.35669999999999,10.12220000000002,6400.0
0.0,0.0,0.0,0.0,0.0
5.699099999999987,-4.168000000000006,0.008500000000026375,-7.1451000000000136,-11900.0
4.253099999999989,4.253099999999989,0.17859999999998877,7.230199999999996,-200.0
-3.8277999999999963,4.244500000000016,-0.18710000000001514,4.244500000000016,5100.0
8.336000000000013,0.26370000000000005,6.379500000000007,-7.2132000000000005,3700.0
-10.887799999999999,-10.334900000000005,-3.827699999999993,-4.099900000000019,-3300.0
0.0,0.0,0.0,0.0,0.0
-5.528999999999996,-6.08189999999999,-8.08080000000001,-5.265299999999996,-5000.0
7.102599999999995,7.102599999999995,10.632599999999996,7.230199999999996,4100.0
-1.9966000000000008,10.079700000000003,-1.6988999999999805,10.377400000000023,10400.0
8.704800000000006,10.89409999999998,8.704800000000006,10.89409999999998,31000.0
19.26599999999999,11.437100000000015,14.011699999999962,2.548400000000015,-30800.0
-11.375699999999995,-12.584300000000013,-8.766099999999966,-11.121800000000007,-9900.0
0.0,0.0,0.0,0.0,0.0
-3.511700000000019,0.0,-0.8670000000000186,-1.120900000000006,11700.0
0.0,-6.979600000000005,-3.5028999999999826,0.6830000000000211,-12100.0
3.502900000000011,7.435000000000002,6.130099999999999,4.045899999999989,16000.0
5.254400000000004,-0.43789999999998486,6.042599999999993,3.748199999999997,-20800.0
-3.0649999999999977,-0.0963000000000136,-2.977499999999992,-2.5397000000000105,4800.0
-0.8757999999999981,0.008800000000007913,-0.8757999999999981,2.1894000000000062,-3600.0
3.9320999999999913,7.093400000000003,2.2768999999999835,0.43780000000000996,14500.0
6.138800000000003,4.326099999999997,6.0426000000000215,6.918299999999988,-14900.0
-3.9406999999999925,-6.9532999999999845,-4.378700000000009,-5.797299999999979,-200.0
-2.1894000000000062,8.144299999999987,0.0,7.636299999999977,15300.0
9.10759999999999,3.6781000000000006,8.757299999999987,0.0,-8400.0
-0.3503000000000043,-7.44380000000001,0.0,0.0,3100.0
0.0,0.0,0.0,0.0,13000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.8757999999999981,-1.8389999999999986,-1.8389999999999986,-18300.0
-8.669699999999978,-1.751499999999993,-6.830699999999979,-2.9336999999999875,-5400.0
6.90949999999998,-0.8845000000000027,6.90949999999998,3.0124999999999886,4300.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.8845000000000027,4.387400000000014,0.8845000000000027,0.8845000000000027,100.0
-7.881599999999992,-11.384500000000003,-7.881599999999992,-7.881599999999992,-2000.0
0.0,0.0,0.0,0.0,0.0
-11.375699999999995,-0.8756999999999948,-11.375699999999995,-0.8756999999999948,-2300.0
-0.008800000000007913,3.6781000000000006,-0.8406999999999982,1.9353999999999871,3600.0
1.8478000000000065,4.194699999999983,2.679699999999997,2.4432999999999936,900.0
1.830299999999994,0.8670000000000186,1.5237999999999943,-1.2698999999999785,1500.0
-0.6129999999999995,-16.621400000000023,-0.744400000000013,-10.990400000000022,-5700.0
-4.816499999999991,0.0,-8.669699999999978,-4.369900000000001,3300.0
0.0,0.0,0.0,0.0,0.0
6.04249999999999,1.6639000000000124,10.33359999999999,6.033800000000014,600.0
0.3064999999999998,0.3064999999999998,0.3064999999999998,0.3064999999999998,0.0
-1.9704000000000121,-1.9704000000000121,-1.9704000000000121,-1.9704000000000121,1900.0
-4.334900000000005,-4.378599999999977,-4.378599999999977,-4.378599999999977,-5800.0
-0.04369999999997276,4.378599999999977,-6.121400000000023,4.361099999999993,17600.0
8.757299999999987,7.005899999999997,3.5379000000000076,-0.7882000000000176,-500.0
-4.378700000000009,-7.005899999999997,-4.72890000000001,0.8057000000000016,-12900.0
-5.245599999999996,0.0,2.0755000000000052,0.0,-3500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.245599999999996,0.0,9.615499999999997,0.0,3200.0
0.3064999999999998,0.3064999999999998,-8.757299999999987,-8.739800000000002,300.0
0.0,0.0,0.0,0.0,0.0
1.225999999999999,1.225999999999999,10.289799999999985,10.272300000000001,-300.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-5.911099999999976,-1.5324999999999989,-5.911099999999976,-1.5324999999999989,-3900.0
0.0,0.0,0.0,0.0,0.0
-2.627200000000016,-7.005799999999994,-4.378700000000009,-7.356099999999998,100.0
5.692200000000014,5.692200000000014,0.656800000000004,6.042500000000018,11800.0
-3.0649999999999977,-0.44660000000001787,0.21889999999999077,-0.44660000000001787,-3900.0
1.7513999999999896,-0.42910000000000537,3.5030000000000143,-2.329499999999996,-8100.0
-6.130099999999999,-5.692299999999989,-4.378700000000009,-3.7918999999999983,900.0
-4.378700000000009,-0.8756999999999948,-4.378700000000009,-0.8756999999999948,-200.0
4.369900000000001,-0.008800000000007913,4.369900000000001,-0.008800000000007913,3300.0
-8.748500000000007,-10.491199999999992,-10.5,-10.5,-1400.0
-11.734799999999979,1.3048000000000002,-9.983299999999986,-7.005800000000022,8800.0
3.853199999999987,0.43789999999998486,2.9774999999999636,0.0,-10800.0
-9.633099999999985,-4.378699999999981,-8.757399999999961,4.378600000000034,2100.0
13.135999999999996,6.086399999999969,13.135999999999996,0.0,4100.0
0.0,2.6709000000000174,0.0,5.29819999999998,-100.0
-4.369900000000001,4.378700000000009,-4.369900000000001,7.837800000000016,9100.0
0.0,0.0,0.0,0.0,0.0
8.748599999999982,0.0,8.748599999999982,0.0,-16200.0
8.757300000000015,0.0,8.757300000000015,0.0,8200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.8756999999999948,0.0,0.061299999999988586,-5200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-5.254400000000004,-5.254400000000004,-8.757300000000015,-7.94289999999998,-1500.0
0.0,-0.8756999999999948,0.0,-0.8757000000000232,-1100.0
0.0,0.0,0.0,0.0,0.0
-12.260200000000026,-10.508800000000008,-10.070899999999995,-7.4436999999999784,700.0
0.0,0.0,0.0,0.0,0.0
1.751400000000018,2.627200000000016,-3.065100000000001,0.7267999999999972,1200.0
2.627200000000016,0.0,8.757300000000015,2.3382000000000005,-2200.0
0.0,0.0,0.0,0.0,-100.0
0.0,0.0,0.0,0.0,0.0
6.997099999999989,6.997099999999989,0.0,0.0,1100.0
-2.6184000000000083,0.5341999999999985,0.0,0.8757999999999981,500.0
0.0,0.0,0.0,0.0,0.0
0.0,-7.5312999999999874,0.0,-0.8757999999999981,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-7.005899999999997,4.378699999999981,-9.63300000000001,-0.2890000000000157,6300.0
2.627200000000016,1.751400000000018,9.63300000000001,4.676400000000029,18200.0
4.378699999999981,-1.751400000000018,0.0,-4.387400000000014,-24200.0
-4.378699999999981,-4.378699999999981,-8.748500000000007,-8.748500000000007,8300.0
-0.008700000000004593,-0.008700000000004593,-0.008800000000007913,4.361099999999993,-6700.0
4.387399999999985,4.387399999999985,4.816500000000019,0.44660000000001787,-2500.0
-0.04379999999997608,-0.04379999999997608,-0.4378000000000384,-0.1313000000000102,3500.0
-8.713500000000039,-8.713500000000039,-6.900799999999975,-0.3065000000000282,-3600.0
-4.378699999999981,-4.378699999999981,-2.7323000000000093,-9.633099999999985,7900.0
-8.757299999999987,-0.008799999999979491,-3.5028999999999826,-0.41159999999999286,-7200.0
4.378600000000006,-0.8669000000000153,0.5253999999999905,-0.7356000000000051,10200.0
0.0,-3.502999999999986,0.3503000000000043,-1.0420999999999765,-11500.0
0.7881999999999891,0.7881999999999891,3.4942000000000064,3.0649999999999977,200.0
6.173900000000003,6.173900000000003,-4.369900000000001,-2.075400000000002,6200.0
-8.703900000000004,-2.7249999999999943,-1.8721000000000174,4.707300000000004,-1600.0
10.731300000000005,4.752399999999994,2.7053000000000225,-6.069000000000017,5100.0
-17.043800000000005,-8.025900000000007,-5.41070000000002,1.920800000000014,-8500.0
9.017899999999997,1.5781000000000063,4.959900000000005,-1.5601000000000056,42300.0
-4.4909000000000106,-2.488900000000001,0.4508000000000152,1.5690999999999917,-35300.0
0.0811000000000206,7.556999999999988,0.09919999999999618,9.099099999999993,-1100.0
16.809399999999982,9.550000000000011,14.329499999999996,9.568000000000012,1100.0
5.636200000000002,2.2905000000000086,5.5009000000000015,0.748500000000007,-3700.0
0.0,0.0,0.0,0.0,0.0
0.0,8.539999999999992,2.6151999999999873,10.081999999999994,5600.0
9.919700000000006,5.43780000000001,9.919700000000006,4.5630999999999915,-1800.0
3.5892000000000053,9.946699999999993,3.5892000000000053,10.821400000000011,16700.0
13.725200000000001,2.858699999999999,13.553899999999999,2.768499999999989,-25200.0
8.819500000000005,8.819500000000005,8.990800000000007,8.909700000000015,-300.0
0.00909999999998945,0.00909999999998945,0.00909999999998945,0.00909999999998945,0.0
-0.44190000000000396,4.517899999999997,0.009000000000014552,0.009000000000014552,19200.0
0.4509000000000185,-0.9018000000000086,0.0,0.9017999999999802,-12600.0
6.492899999999992,2.8858000000000175,0.0,-0.9017999999999802,-6200.0
-15.510800000000017,-6.492899999999992,-9.017900000000026,0.0,5100.0
9.017900000000026,0.0,0.0,0.0,-4100.0
11.723299999999966,11.948699999999974,0.9108000000000231,4.391699999999986,100.0
0.0,0.0,0.0,0.0,0.0
0.0,-12.206299999999999,7.849499999999978,-4.649300000000011,0.0
-21.642999999999972,0.2576000000000249,-9.662099999999981,0.2576000000000249,-400.0
0.0,0.0,0.0,0.0,0.0
14.428599999999989,4.508899999999983,14.428599999999989,4.508899999999983,3500.0
-0.00899999999998613,-0.00899999999998613,-0.00899999999998613,-0.00899999999998613,0.0
-11.714200000000005,-11.714200000000005,-12.165099999999995,-12.029899999999998,-2700.0
11.20920000000001,11.20920000000001,11.6601,11.524900000000002,600.0
0.42389999999997485,5.924799999999976,-12.147100000000023,-12.120100000000008,-1500.0
-17.945699999999988,-23.44659999999999,-5.37469999999999,-5.401700000000005,3600.0
0.36070000000000846,0.36070000000000846,0.0,0.036100000000004684,1000.0
-3.9679000000000144,8.657199999999989,-3.607200000000006,8.972800000000007,-2000.0
12.625100000000003,4.518000000000001,12.625100000000003,4.518000000000001,8000.0
0.0,4.4909000000000106,-2.705299999999994,-4.5090000000000146,-9600.0
4.5,2.714400000000012,7.214300000000009,9.008900000000011,4800.0
4.788499999999999,9.450799999999987,4.599099999999993,12.165199999999999,10200.0
17.756200000000007,12.778400000000005,19.117999999999995,7.935699999999969,-7700.0
14.347499999999968,7.439699999999959,-4.391700000000014,-5.2753999999999905,-6200.0
-15.240199999999959,-15.240199999999959,0.51400000000001,0.51400000000001,-3000.0
0.8926999999999907,0.8926999999999907,-9.784400000000005,0.4508999999999901,8000.0
-1.7945000000000277,-1.7945000000000277,-0.13530000000000086,-6.763499999999993,-2100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-19.60499999999999,-19.60499999999999,-8.783500000000004,-12.390600000000006,-6000.0
10.49690000000001,10.49690000000001,10.49690000000001,10.49690000000001,4900.0
0.4508999999999901,0.4508999999999901,0.4508999999999901,0.4508999999999901,0.0
0.0,0.0,0.0,0.0,0.0
-4.2654999999999745,-4.2654999999999745,-4.2654999999999745,-4.2654999999999745,-4600.0
0.0,0.0,0.0,0.0,0.0
-3.3186000000000035,-3.3186000000000035,-7.8185,-3.670300000000026,5200.0
3.616199999999992,9.026899999999983,-6.222400000000022,9.378600000000006,500.0
-6.3125,-9.017899999999997,8.02600000000001,-11.723199999999991,1600.0
9.017899999999997,7.2143999999999835,2.705299999999994,9.919699999999978,1100.0
-5.861699999999985,-5.410799999999966,-5.32050000000001,-11.57899999999995,200.0
-4.508900000000011,3.1473000000000013,-6.402699999999982,8.332499999999982,4500.0
8.567000000000007,-0.44190000000000396,5.419700000000006,0.5411000000000001,-8400.0
-4.5090000000000146,0.0,6.3034999999999854,-4.5090000000000146,-4800.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.607200000000006,-0.9018000000000086,3.607200000000006,3.607200000000006,4700.0
0.3155999999999892,0.3155999999999892,0.3155999999999892,0.3155999999999892,0.0
-12.038899999999984,-0.36069999999998004,-12.038899999999984,-0.78449999999998,-4100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
11.633099999999985,-0.045100000000019236,1.8035999999999888,0.1893000000000029,4200.0
-3.525999999999982,-3.525999999999982,6.303500000000014,-3.3366000000000042,-100.0
0.0,0.0,0.0,0.0,0.0
-4.499899999999997,-1.7944999999999993,-4.499899999999997,-4.049000000000007,-4300.0
0.0,0.0,0.0,0.0,0.0
-6.312600000000003,1.7944999999999993,-6.312600000000003,4.049000000000007,5900.0
11.272400000000005,0.45990000000000464,11.272400000000005,0.45990000000000464,-1600.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-4.959800000000001,-4.959800000000001,-7.665200000000027,-7.665200000000027,-4800.0
-9.017900000000026,-9.017900000000026,-8.927699999999987,-8.927699999999987,5400.0
0.36070000000000846,0.36070000000000846,2.624200000000002,2.9758999999999958,-200.0
0.0,0.0,0.0,0.0,0.0
4.139200000000017,4.139200000000017,-7.214300000000009,0.0,-600.0
-9.008900000000011,6.3215999999999894,2.696300000000008,10.460800000000006,1700.0
0.0,0.0,0.0,0.0,0.0
7.30449999999999,7.214300000000009,7.30449999999999,7.196300000000008,-2400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
26.873400000000004,11.633099999999985,25.160000000000025,9.937700000000007,-3800.0
0.0,0.0,0.0,0.0,0.0
-11.633099999999985,-11.633099999999985,-11.723299999999995,-11.660200000000003,100.0
-4.5090000000000146,-4.5090000000000146,-6.988900000000029,-4.572000000000003,0.0
7.665300000000002,7.665300000000002,11.948800000000006,9.468799999999987,4600.0
1.2624999999999886,1.2624999999999886,1.2624999999999886,1.2624999999999886,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-11.633099999999985,-11.633099999999985,-12.616099999999989,-12.616099999999989,-4500.0
-6.312600000000003,-6.312600000000003,-5.329599999999999,-5.329599999999999,-400.0
-1.8035999999999888,-1.8035999999999888,-1.8035999999999888,-1.8035999999999888,300.0
10.821499999999986,10.821499999999986,10.821499999999986,10.821499999999986,-300.0
-8.873599999999982,-4.508899999999983,-9.017899999999997,-4.508899999999983,8200.0
7.971799999999973,3.607099999999974,8.116099999999989,3.607099999999974,-3300.0
0.4960000000000093,0.4960000000000093,0.4960000000000093,0.4960000000000093,0.0
0.0,0.0,0.0,0.0,0.0
0.4057999999999993,0.4057999999999993,-1.3976999999999862,-1.3976999999999862,-4400.0
-4.508899999999983,-4.508899999999983,-2.7053999999999974,-2.7053999999999974,-500.0
-6.087100000000021,3.607099999999974,-6.312600000000003,3.607099999999974,5500.0
9.919700000000006,0.22550000000001091,10.145199999999988,0.22550000000001091,-600.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.3817000000000235,3.3817000000000235,3.3817000000000235,3.3817000000000235,0.0
4.869699999999966,4.869699999999966,-2.705400000000026,-2.705400000000026,200.0
-0.8115999999999985,4.599100000000021,12.174200000000013,12.174200000000013,4900.0
17.584900000000005,12.778399999999976,12.174199999999985,12.778399999999976,-7900.0
13.977800000000002,13.418700000000001,13.977800000000002,13.418700000000001,14800.0
12.625,14.085900000000038,6.76339999999999,14.085900000000038,13100.0
15.772400000000005,14.266399999999976,6.3125,-1.0551000000000386,-28600.0
-12.625099999999975,-3.598199999999963,2.7053999999999974,7.205399999999997,9900.0
18.937599999999975,9.910699999999963,-4.508899999999983,-0.3516999999999939,-9300.0
-26.142899999999997,-11.71429999999998,-2.7053999999999974,2.425800000000038,1200.0
14.428600000000017,14.428699999999992,10.145100000000014,7.854599999999948,19500.0
