Open,High,Low,Close,Volume
0.19030000000000058,0.3100000000000005,0.0923999999999996,0.1468000000000007,9500.0
0.05439999999999934,0.032600000000000406,0.15230000000000032,0.07610000000000028,-11500.0
0.054400000000001114,-0.04349999999999987,0.054400000000001114,-0.010899999999999466,1000.0
0.10869999999999891,-0.0489000000000015,0.10869999999999891,0.04899999999999771,-18000.0
0.049000000000001265,0.21199999999999974,0.027200000000000557,0.15760000000000218,17000.0
0.11410000000000053,-0.05439999999999756,-0.13589999999999947,-0.25010000000000154,11000.0
-0.2718000000000007,0.0,-0.04349999999999987,0.25010000000000154,46500.0
0.05979999999999919,-0.06520000000000081,0.09779999999999944,-0.1413000000000011,-62000.0
0.07610000000000028,0.1142000000000003,0.0815999999999999,0.0923999999999996,6000.0
-0.05439999999999934,-0.021800000000002484,-0.05439999999999934,0.010900000000001242,-15500.0
0.016299999999999315,0.2447000000000017,0.016299999999999315,0.30449999999999733,33000.0
0.4186999999999994,0.09250000000000114,0.33720000000000105,0.01630000000000109,-8500.0
-0.24469999999999814,-0.09250000000000114,-0.1631999999999998,-0.08699999999999974,-8000.0
0.2718999999999987,0.16310000000000002,-0.05430000000000135,-0.19030000000000058,26500.0
-0.07669999999999888,0.039100000000001245,-0.30850000000000044,0.2957000000000001,31000.0
0.0,-0.08360000000000056,0.4463999999999988,-0.13390000000000057,-73500.0
-0.055800000000001404,-0.08370000000000033,0.055800000000001404,0.02790000000000248,7000.0
0.0669000000000004,-0.055800000000001404,0.0669000000000004,0.05019999999999669,-6500.0
0.0,0.13950000000000173,-0.0669000000000004,0.0,-3500.0
-0.0669000000000004,-0.13400000000000034,0.0,0.011100000000002552,-1000.0
0.055800000000001404,-0.061299999999999244,-0.039100000000001245,-0.14499999999999957,500.0
-0.055800000000001404,-0.055800000000001404,-0.01670000000000016,0.027899999999998926,500.0
0.055800000000001404,0.08370000000000033,0.02790000000000248,0.03900000000000148,102500.0
-0.050200000000000244,0.0,0.027899999999998926,0.016799999999999926,15500.0
-0.00560000000000116,0.47419999999999973,0.0,0.1673999999999971,-91000.0
0.0,-0.33470000000000155,0.0,-0.13949999999999818,-7000.0
0.08370000000000033,-0.06139999999999901,0.0,0.055800000000001404,-22500.0
0.18410000000000082,0.11710000000000065,0.11159999999999926,0.0,80000.0
-0.10040000000000049,0.6138000000000012,0.03900000000000148,0.027899999999998926,-29500.0
0.11149999999999949,-0.3906000000000027,-0.09479999999999933,-0.07809999999999917,-42000.0
-0.1617999999999995,-0.3067999999999991,0.05579999999999785,0.050200000000000244,-11000.0
0.05030000000000001,0.08360000000000056,-0.6639999999999997,0.0,322500.0
0.0,-0.13939999999999841,0.41290000000000227,-0.22880000000000322,-285000.0
-0.11159999999999926,-0.08370000000000033,0.13949999999999818,0.11720000000000041,-31000.0
-0.050200000000000244,-0.050200000000000244,-0.16740000000000066,-0.15619999999999834,4500.0
0.273299999999999,0.273299999999999,0.19529999999999959,0.22309999999999874,2000.0
-0.18410000000000082,0.0,0.0669000000000004,0.00560000000000116,-500.0
0.044700000000002404,-0.13939999999999841,0.0,-0.00560000000000116,23500.0
0.027899999999998926,0.24549999999999983,0.02790000000000248,0.02790000000000248,-35500.0
-0.11159999999999926,0.055699999999998084,-0.12270000000000181,0.011199999999998766,64000.0
0.0,-0.022299999999997766,-0.055800000000001404,-0.17300000000000182,-11500.0
-0.055800000000001404,-0.4184000000000019,-0.05579999999999785,-0.07249999999999801,-50500.0
0.0,0.0,-0.044599999999999085,0.09479999999999933,13500.0
0.0,0.11159999999999926,0.1059999999999981,0.00560000000000116,-500.0
0.27890000000000015,0.1673000000000009,-0.00560000000000116,0.05579999999999785,-7500.0
-0.2510000000000012,-0.2510000000000012,-0.05019999999999669,-0.044599999999999085,3500.0
-0.027899999999998926,-0.027899999999998926,0.05019999999999669,0.0,-10000.0
-0.2789999999999999,-0.055800000000001404,-0.2231999999999985,-0.13949999999999818,-1000.0
0.13950000000000173,-0.027899999999998926,0.05579999999999963,-0.055800000000001404,17500.0
-0.02790000000000248,-0.05579999999999785,-0.05579999999999963,-0.08370000000000033,-13000.0
0.11159999999999926,0.08369999999999678,0.2231999999999985,0.2231999999999985,-7500.0
-0.21759999999999913,-0.13949999999999818,-0.21759999999999913,-0.15619999999999834,1500.0
0.0,0.18410000000000082,-0.03349999999999831,-0.06700000000000017,69500.0
0.0,0.011199999999998766,0.027899999999998926,0.22879999999999967,-54500.0
0.27340000000000053,0.0,0.03909999999999947,-0.17859999999999943,-9500.0
0.0,0.0,0.10040000000000227,0.22879999999999967,512500.0
-0.21759999999999913,0.0,-0.13950000000000173,0.0,84000.0
0.07810000000000095,-0.13390000000000057,-0.05579999999999963,-0.3179999999999996,-484500.0
0.1059999999999981,0.13390000000000057,0.30129999999999946,0.3179999999999996,404000.0
-0.18409999999999904,-0.21759999999999913,-0.775500000000001,-0.4464000000000006,-499500.0
-0.2567000000000004,-0.06140000000000079,0.33470000000000155,0.13950000000000173,-19000.0
-0.08360000000000056,0.05579999999999963,-0.08360000000000056,0.011199999999998766,5500.0
0.47419999999999973,0.7142,0.5579000000000001,0.7420000000000009,37500.0
0.4184000000000019,0.6248000000000005,0.33470000000000155,0.12279999999999802,2178500.0
0.0,0.0,0.0,0.0,0.0
0.2231999999999985,-0.5300000000000011,-0.1617999999999995,0.01670000000000016,-2216500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.49650000000000105,-0.08370000000000033,-0.11150000000000304,-0.1673999999999971,-6500.0
-0.005599999999997607,-0.13949999999999818,-0.005599999999997607,-0.2510000000000012,7000.0
-0.016799999999999926,-0.08920000000000172,-0.039100000000001245,0.027899999999998926,8000.0
-0.02230000000000132,-0.24549999999999983,-0.011099999999999,-0.18969999999999843,7500.0
0.011199999999998766,0.23990000000000222,0.022299999999997766,0.08370000000000033,-14500.0
-0.027899999999998926,-0.061400000000002564,-0.027899999999998926,0.07809999999999917,-2500.0
0.2231999999999985,0.016799999999999926,0.13950000000000173,-0.016799999999999926,-5000.0
-0.11159999999999926,0.18970000000000198,-0.12840000000000273,0.12829999999999941,11000.0
0.02790000000000248,-0.022400000000001086,0.10050000000000026,0.08930000000000149,67000.0
0.34029999999999916,0.7811000000000021,0.3068000000000026,0.2789999999999999,-32000.0
0.24549999999999983,-0.055800000000001404,0.2231999999999985,0.038999999999997925,11000.0
0.05579999999999785,-0.33470000000000155,-0.027899999999998926,0.02790000000000248,-40000.0
-0.11159999999999926,0.16740000000000066,0.01670000000000016,0.13949999999999818,43000.0
0.16740000000000066,0.1673000000000009,0.011199999999998766,-0.11159999999999926,58000.0
-0.055800000000001404,0.055800000000001404,0.40729999999999933,0.30689999999999884,-81500.0
-0.027899999999998926,-0.01670000000000016,-0.2957000000000001,0.033500000000000085,-4500.0
0.47419999999999973,0.2957000000000001,0.6416000000000004,0.36820000000000164,24500.0
0.16740000000000066,0.0,0.0,-0.055800000000001404,-53000.0
-0.2789999999999999,0.2231999999999985,-0.2789999999999999,0.055800000000001404,4500.0
0.8369,0.6359999999999992,0.2789999999999999,0.7141999999999982,131500.0
0.6695999999999991,0.3125,0.2789999999999999,0.0669000000000004,-111000.0
-0.39059999999999917,-0.17859999999999943,0.3626000000000005,-0.00560000000000116,-24000.0
0.2789999999999999,0.06700000000000017,-0.027899999999998926,0.25670000000000215,116000.0
-0.2789999999999999,-0.2789999999999999,-0.055800000000001404,-0.4966000000000008,-112500.0
0.19529999999999959,0.2789999999999999,0.2901999999999987,0.2957000000000001,48500.0
-0.13949999999999818,-0.2231999999999985,-0.2789999999999999,-0.20639999999999858,-47500.0
-0.16740000000000066,0.3570999999999991,0.1562000000000019,0.4685999999999986,45500.0
0.39059999999999917,-0.13390000000000057,0.251100000000001,-0.03340000000000032,-40500.0
-0.11159999999999926,0.027899999999998926,-0.12830000000000297,0.0,8000.0
0.37379999999999924,0.23430000000000106,0.1562000000000019,-0.06700000000000017,3500.0
-0.40169999999999817,-0.15619999999999834,-0.027899999999998926,0.12829999999999941,-15000.0
0.08369999999999678,0.14499999999999957,0.08369999999999678,0.07820000000000249,13500.0
0.19530000000000314,-0.11149999999999949,0.19530000000000314,0.0,-3500.0
-0.13950000000000173,0.920499999999997,-0.13950000000000173,0.41839999999999833,115000.0
0.5579000000000001,-0.44629999999999725,0.22309999999999874,-0.050200000000000244,-93000.0
-0.26780000000000115,0.16740000000000066,0.055800000000001404,0.13390000000000057,-3500.0
-0.011199999999998766,0.05579999999999785,0.0,0.055800000000001404,4500.0
0.2789999999999999,-0.027899999999998926,0.13950000000000173,-0.13950000000000173,-39000.0
-0.2789999999999999,-0.2789999999999999,-0.5579000000000001,-0.1617999999999995,57500.0
0.10600000000000165,0.022299999999997766,0.31799999999999784,0.050200000000000244,-43500.0
0.11719999999999686,-0.050200000000000244,-0.005599999999997607,-0.19529999999999959,-3500.0
-0.2231999999999985,0.08930000000000149,0.1059999999999981,0.32920000000000016,50500.0
0.7127000000000017,0.40020000000000167,-0.28049999999999997,-0.4701000000000022,28500.0
-0.8874000000000031,-0.8874000000000031,-0.2939000000000007,-0.3996999999999993,14500.0
-0.517199999999999,-0.2879999999999967,-0.11749999999999972,0.00590000000000046,-67000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.0470000000000006,-0.023500000000002075,-0.058799999999997965,-0.1880999999999986,32500.0
-0.00590000000000046,0.029399999999998983,0.005899999999996908,0.029399999999998983,-49500.0
0.17040000000000077,0.23510000000000275,0.11170000000000258,0.12340000000000018,8000.0
0.11759999999999948,-0.23510000000000275,0.0,0.1352000000000011,-18500.0
-0.11759999999999948,0.17630000000000123,0.0586999999999982,0.052899999999997505,23500.0
0.11759999999999948,0.08810000000000073,0.0,-0.10579999999999856,-17000.0
-0.2585999999999977,-0.20570000000000022,-0.14099999999999824,0.11749999999999972,-21000.0
0.2585999999999977,-0.05870000000000175,0.14099999999999824,-0.08810000000000073,9500.0
-0.058799999999997965,0.00590000000000046,0.05880000000000152,-0.01759999999999806,7500.0
0.029399999999998983,-0.03529999999999944,-0.2292000000000023,-0.2410000000000032,6000.0
0.0,0.32319999999999993,-0.15279999999999916,-0.07639999999999958,26500.0
-0.3819999999999979,-0.41140000000000043,-0.37609999999999744,0.07639999999999958,-43000.0
0.12929999999999708,-0.1645000000000003,0.43489999999999895,-0.09399999999999764,2000.0
-0.0411999999999999,0.10580000000000211,0.0586999999999982,0.18219999999999814,-6000.0
0.029400000000002535,0.041100000000000136,-0.029299999999999216,-0.058799999999997965,37000.0
0.029399999999998983,-0.041100000000000136,-0.2292999999999985,-0.2762000000000029,47500.0
-0.029399999999998983,-0.11759999999999948,0.17050000000000054,0.1822000000000017,-88000.0
0.1468999999999987,0.1468999999999987,0.08230000000000004,0.05870000000000175,57000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.1468999999999987,0.029399999999998983,0.035199999999999676,0.0,37500.0
-0.029400000000002535,-0.17629999999999768,-0.05870000000000175,0.0,-94500.0
0.0882000000000005,0.058799999999997965,0.0,-0.00590000000000046,24000.0
-0.058799999999997965,-0.058799999999997965,-0.3409000000000013,-0.2820999999999998,101500.0
-0.29380000000000095,-0.05870000000000175,0.10580000000000211,0.21159999999999712,79000.0
0.20570000000000022,0.08810000000000073,0.17630000000000123,0.023500000000002075,-150500.0
0.029399999999998983,-0.041100000000000136,-0.11760000000000304,-0.12340000000000018,-18000.0
-0.3232999999999997,-0.2820999999999998,-0.1468999999999987,-0.17630000000000123,-30000.0
-0.052899999999997505,0.20570000000000022,-0.19979999999999976,0.05880000000000152,70000.0
0.3761999999999972,0.029399999999998983,0.2586000000000013,-0.029399999999998983,-67000.0
-0.4585000000000008,-0.2350999999999992,-0.26450000000000173,-0.23510000000000275,23000.0
-0.07639999999999958,-0.14700000000000202,-0.29380000000000095,-0.10579999999999856,43500.0
-0.08220000000000027,-0.20570000000000022,0.20570000000000022,0.01759999999999806,-72000.0
0.23499999999999943,0.47020000000000195,0.23499999999999943,0.4291000000000018,24000.0
0.32330000000000325,0.05880000000000152,0.11760000000000304,-0.01770000000000138,-1500.0
-0.2292000000000023,-0.05880000000000152,-0.023500000000002075,-0.1056999999999988,-3000.0
-0.06469999999999843,0.0,-0.09410000000000096,-0.10000000000000142,-12000.0
0.3526999999999987,0.17630000000000123,0.047100000000000364,0.28800000000000026,-3500.0
0.0,-0.00590000000000046,0.07639999999999958,-0.14099999999999824,73500.0
-0.28800000000000026,-0.11159999999999926,-0.029399999999998983,0.1645000000000003,-74500.0
0.07049999999999912,0.08809999999999718,0.07049999999999912,-0.0470000000000006,0.0
0.09990000000000165,-0.1468999999999987,-0.046999999999997044,-0.11749999999999972,50000.0
-0.11749999999999972,-0.11749999999999972,-0.14690000000000225,-0.14700000000000202,432000.0
-0.14700000000000202,-0.05290000000000106,0.029299999999999216,0.005900000000004013,-480000.0
0.0882000000000005,-0.00590000000000046,-0.046999999999997044,-0.011700000000001154,-2500.0
-0.1468999999999987,-0.058799999999997965,-0.029400000000002535,-0.07060000000000244,7500.0
0.0,-0.05870000000000175,-0.21739999999999782,-0.011699999999997601,53500.0
-0.029399999999998983,-0.047100000000000364,0.1468999999999987,0.00590000000000046,-51000.0
-0.05290000000000106,0.10580000000000211,-0.01759999999999806,-0.06470000000000198,112000.0
0.023499999999998522,0.11759999999999948,0.01759999999999806,0.0,23000.0
0.08230000000000004,-0.09410000000000096,0.0,0.05880000000000152,-140000.0
0.00590000000000046,-0.05290000000000106,0.05880000000000152,0.011699999999997601,-9500.0
-0.0882000000000005,0.14700000000000202,-0.05290000000000106,0.2234000000000016,225000.0
0.5407000000000011,0.27619999999999933,0.31739999999999924,0.08810000000000073,-203500.0
-0.27619999999999933,0.1645000000000003,-0.029399999999998983,0.21159999999999712,35000.0
0.4289999999999985,0.2350999999999992,0.4289999999999985,0.346700000000002,38000.0
0.30560000000000187,0.3232999999999997,0.30560000000000187,0.2528000000000006,-66000.0
0.16460000000000008,-0.0998999999999981,-0.029400000000002535,-0.1352000000000011,-20500.0
-0.5466000000000015,0.12340000000000018,-0.40549999999999997,-0.17040000000000077,6500.0
0.24099999999999966,-0.14690000000000225,0.1998000000000033,0.2820999999999998,-14500.0
0.08220000000000027,0.2997000000000014,0.17629999999999768,0.0058000000000006935,41000.0
0.06470000000000198,-0.3937999999999988,0.029399999999998983,-0.14099999999999824,-6500.0
0.0,0.0,0.0,0.0,0.0
-0.2939000000000007,0.0998999999999981,-0.2585999999999977,-0.07639999999999958,-18000.0
0.2585999999999977,0.0,0.20570000000000022,0.07049999999999912,14500.0
0.0,0.14700000000000202,-0.3584999999999994,-0.3409000000000013,1818000.0
-0.11749999999999972,-0.32330000000000325,0.1880999999999986,0.15869999999999962,-1781500.0
0.2820999999999998,0.16460000000000008,0.12340000000000018,0.0940000000000012,-64000.0
-0.36439999999999984,-0.10579999999999856,-0.09990000000000165,0.07059999999999889,1053000.0
0.2586000000000013,0.11749999999999972,-0.21159999999999712,-0.01180000000000092,-39500.0
-0.05880000000000152,0.029399999999998983,0.29389999999999716,0.17630000000000123,-971500.0
0.17630000000000123,0.11760000000000304,0.26440000000000197,0.12930000000000064,-32500.0
0.0,-0.00590000000000046,0.029399999999998983,-0.12930000000000064,-1500.0
0.029399999999998983,0.7992999999999988,0.029399999999998983,0.9404000000000003,212500.0
1.1460000000000008,0.23499999999999943,0.6759000000000022,0.0,-160000.0
-0.41140000000000043,0.10580000000000211,0.0586999999999982,0.34080000000000155,50500.0
0.6759000000000022,0.9932999999999979,0.41140000000000043,0.8110999999999997,55000.0
0.7933999999999983,0.07049999999999912,0.5407000000000011,-0.37620000000000076,-165000.0
-0.517199999999999,-0.2879999999999967,0.0,0.058799999999997965,124500.0
0.2820999999999998,-0.05880000000000152,-0.09990000000000165,-0.011799999999997368,180500.0
-0.2350999999999992,-0.11749999999999972,-0.8814999999999991,0.029399999999998983,-216000.0
0.4701999999999984,0.4701999999999984,1.2047999999999988,0.26450000000000173,-85000.0
-0.20570000000000022,-0.29389999999999716,-0.17639999999999745,-0.14690000000000225,10500.0
-0.2644999999999982,-0.14690000000000225,-0.05870000000000175,-0.023499999999998522,222500.0
0.14699999999999847,0.029399999999998983,0.05870000000000175,-0.11170000000000258,-197500.0
0.08810000000000073,0.23500000000000298,0.0,0.2527000000000008,-15000.0
-0.2350999999999992,0.11759999999999948,0.0,-0.2644999999999982,29000.0
0.5818999999999974,0.052899999999997505,0.0,0.2350999999999992,20000.0
-0.5818999999999974,-0.5818999999999974,-0.11749999999999972,-0.2702999999999989,5000.0
0.0,0.9873999999999974,0.0882000000000005,0.029399999999998983,268000.0
0.2939000000000007,-0.6934999999999967,-0.12930000000000064,-0.0411999999999999,-290000.0
-0.5818000000000012,-0.2939000000000007,-0.1352000000000011,-0.06459999999999866,-42500.0
-0.14700000000000202,0.3526999999999987,-0.14110000000000156,0.40549999999999997,7000.0
0.6700000000000017,-0.058799999999997965,0.37620000000000076,-0.1352000000000011,16000.0
-0.22919999999999874,0.07639999999999958,0.06460000000000221,-0.07049999999999912,-41500.0
0.029399999999998983,-0.2527000000000008,0.023499999999998522,-0.017600000000001614,85000.0
0.40549999999999997,0.32319999999999993,-0.5582999999999991,-0.33500000000000085,-70500.0
-0.8521000000000001,-0.4407999999999994,-0.6464999999999996,-0.658299999999997,56000.0
-0.3232999999999997,-0.6170000000000009,0.0,-0.1528000000000027,-26500.0
-0.43489999999999895,-0.41140000000000043,-0.0058000000000006935,0.047100000000000364,20000.0
0.22329999999999828,0.1468999999999987,0.06459999999999866,-0.0882000000000005,-58000.0
-0.17040000000000077,-0.2350999999999992,-0.058799999999997965,-0.058799999999997965,-4000.0
0.11749999999999972,0.20570000000000022,0.0,0.0,4500.0
-0.17629999999999768,-0.0998999999999981,0.0,0.09409999999999741,-6000.0
0.058799999999997965,0.13519999999999754,0.058799999999997965,0.19979999999999976,9500.0
-0.052899999999997505,-0.22919999999999874,-0.1468999999999987,-0.36439999999999984,23500.0
-0.1822000000000017,0.42309999999999803,-0.0882000000000005,0.11170000000000258,-29500.0
0.17630000000000123,-0.4936999999999969,0.07639999999999958,-0.14110000000000156,14500.0
-0.08810000000000073,-0.08810000000000073,-0.2527000000000008,-0.17039999999999722,30000.0
-0.20570000000000022,-0.20570000000000022,-0.1468999999999987,-0.1998000000000033,-40000.0
-0.029399999999998983,0.2820999999999998,0.1468999999999987,0.1998000000000033,12000.0
0.2937999999999974,-0.01770000000000138,0.05880000000000152,0.052899999999997505,-17500.0
-0.1468999999999987,-0.1468999999999987,-0.28800000000000026,-0.14110000000000156,7500.0
-0.0586999999999982,-0.0586999999999982,-0.2997000000000014,-0.2702999999999989,91000.0
-0.35270000000000223,-0.35270000000000223,-0.19399999999999906,-0.2350999999999992,-46000.0
-0.2702999999999989,-0.2702999999999989,-0.041100000000000136,0.0,-54500.0
-0.1352000000000011,0.12340000000000018,0.12340000000000018,-0.017600000000001614,-3000.0
0.11169999999999902,-0.14690000000000225,-0.18219999999999814,-0.27619999999999933,319000.0
-0.4407999999999994,-0.2350999999999992,-0.29380000000000095,-0.3114999999999988,-148000.0
0.20570000000000022,0.029399999999998983,0.15859999999999985,0.29380000000000095,-70000.0
-0.058799999999997965,-0.08819999999999695,0.00590000000000046,-0.06460000000000221,-56500.0
-0.8815000000000026,0.08819999999999695,-0.752200000000002,0.0470000000000006,67000.0
0.7640000000000029,-0.058799999999997965,0.7581000000000024,0.0470000000000006,-109000.0
0.11749999999999972,0.1938999999999993,0.12340000000000018,0.1468999999999987,12000.0
0.17629999999999768,0.33500000000000085,0.058799999999997965,0.11759999999999948,23000.0
0.14700000000000202,-0.23499999999999943,-0.05290000000000106,-0.14699999999999847,319500.0
-0.029400000000002535,-0.029400000000002535,-0.15279999999999916,-0.1468999999999987,-344000.0
-0.29389999999999716,-0.29389999999999716,-0.052899999999997505,-0.19979999999999976,-1500.0
-0.26440000000000197,-0.26440000000000197,-0.38200000000000145,-0.1410000000000018,27500.0
0.26440000000000197,0.26440000000000197,-0.00590000000000046,-0.24690000000000012,6500.0
-0.7934000000000019,-0.7052000000000014,-0.5876999999999981,-0.29380000000000095,9500.0
0.20570000000000022,0.41140000000000043,0.5876999999999981,0.5818000000000012,-51500.0
0.0,0.29380000000000095,0.0,0.2997000000000014,500.0
0.5877000000000017,0.29389999999999716,0.4173000000000009,0.24099999999999966,12000.0
0.8227999999999973,0.5818000000000012,0.46429999999999794,0.08230000000000004,28000.0
0.0,0.0,0.0,0.0,0.0
-0.3819999999999979,0.3703000000000003,0.11749999999999972,0.8814999999999991,141500.0
1.2636000000000003,0.45840000000000103,0.7640000000000029,0.1352000000000011,-45000.0
-0.38200000000000145,-0.23510000000000275,0.058799999999997965,-0.05880000000000152,-117000.0
-0.029399999999998983,-0.058799999999997965,-0.0998999999999981,-0.05290000000000106,112500.0
-0.2527000000000008,-0.2350999999999992,-0.10580000000000211,-0.052899999999997505,-87000.0
0.12930000000000064,0.058799999999997965,-0.14099999999999824,-0.10580000000000211,-45500.0
-0.4291000000000018,-0.058799999999997965,-0.14700000000000202,0.10580000000000211,500.0
0.42320000000000135,0.0,0.35270000000000223,-0.06460000000000221,13500.0
-0.1352000000000011,0.11759999999999948,-0.17050000000000054,-0.11169999999999902,3500.0
0.11170000000000258,-0.15279999999999916,-0.041100000000000136,-0.023499999999998522,52500.0
-0.023500000000002075,0.0,0.17630000000000123,0.141099999999998,-72000.0
0.20570000000000022,0.18219999999999814,-0.17040000000000077,-0.058799999999997965,2000.0
-0.21160000000000068,-0.14699999999999847,0.18799999999999883,0.11169999999999902,10000.0
0.11749999999999972,0.058799999999997965,-0.11749999999999972,0.06459999999999866,-1500.0
-0.011699999999997601,0.14690000000000225,0.09990000000000165,-0.17040000000000077,25500.0
-0.0411999999999999,-0.20570000000000022,-0.16460000000000008,-0.16460000000000008,-31000.0
-0.011700000000001154,-0.0058000000000006935,-0.29380000000000095,-0.023499999999998522,67000.0
-0.17050000000000054,-0.05290000000000106,0.14099999999999824,0.01180000000000092,-40000.0
-0.25849999999999795,0.3525999999999989,0.11170000000000258,0.29969999999999786,25000.0
-0.1524000000000001,-0.20099999999999696,-0.36340000000000217,-0.07479999999999976,13500.0
0.5300999999999974,0.0934999999999988,0.43650000000000233,-0.01249999999999929,16500.0
0.0,-0.0934999999999988,-0.24950000000000117,-0.1059999999999981,81000.0
0.062300000000000466,0.6234999999999999,0.498899999999999,0.430299999999999,-75000.0
0.28059999999999974,-0.1559000000000026,-0.024899999999998812,0.13710000000000022,-40000.0
0.006299999999999528,-0.12469999999999715,0.2744,-0.13710000000000022,-18500.0
0.14960000000000306,0.11849999999999739,-0.31180000000000163,-0.08109999999999928,51000.0
0.0,0.0,0.0,0.0,0.0
-0.9354000000000013,-0.3117999999999981,-0.43659999999999854,-0.23070000000000235,-81000.0
0.2806999999999995,-0.3055000000000021,0.2806999999999995,0.0,-6000.0
0.15589999999999904,0.31180000000000163,0.15589999999999904,0.31180000000000163,64000.0
0.31180000000000163,0.2181999999999995,0.062300000000000466,-0.006299999999999528,-40000.0
0.24319999999999808,0.02499999999999858,0.24950000000000117,0.03119999999999834,-13500.0
-0.2120999999999995,-0.2120999999999995,-0.24950000000000117,-0.2744,7000.0
-0.3429000000000002,-0.15589999999999904,-0.18710000000000093,-0.15589999999999904,68500.0
0.17460000000000164,-0.012399999999999523,0.006300000000003081,-0.024899999999998812,-9000.0
-0.04370000000000118,-0.02500000000000213,0.11849999999999739,0.11849999999999739,-71000.0
-0.18710000000000093,0.47390000000000043,-0.05620000000000047,0.11220000000000141,103000.0
0.11850000000000094,-0.5611999999999995,0.06240000000000023,-0.049900000000000944,-101000.0
0.09360000000000213,0.09360000000000213,0.0,0.0,2500.0
-0.1559000000000026,-0.09360000000000213,-0.006199999999999761,0.0,54000.0
0.062300000000000466,0.08729999999999905,0.0,-0.024899999999998812,-48500.0
0.09360000000000213,0.16220000000000212,0.031100000000002126,0.2744,-3500.0
0.2181999999999995,0.062300000000000466,0.34299999999999997,0.062300000000000466,-13500.0
-0.28059999999999974,-0.006199999999999761,-0.28059999999999974,-0.062300000000000466,15500.0
-0.031200000000001893,0.0686,-0.09350000000000236,-0.01249999999999929,8500.0
0.3180000000000014,0.28059999999999974,0.38030000000000186,0.33049999999999713,81000.0
0.24319999999999808,0.0,0.24319999999999808,0.0686,-85000.0
0.0,0.1059999999999981,0.0,-0.04369999999999763,17500.0
0.06240000000000023,0.4177999999999997,0.06240000000000023,0.18710000000000093,-9500.0
0.0,-0.15589999999999904,-0.2181999999999995,-0.2120000000000033,77000.0
0.2494000000000014,-0.14969999999999928,0.4676000000000009,0.3055000000000021,-105000.0
-0.062300000000000466,-0.006199999999999761,-0.062300000000000466,-0.006199999999999761,4500.0
0.0,0.0,0.0,0.0,0.0
-0.24950000000000117,0.21199999999999974,-0.24950000000000117,-0.16840000000000188,17000.0
0.6361000000000026,0.11850000000000094,0.0,-0.09969999999999857,-13000.0
-0.7919000000000018,-0.6049000000000007,-0.15579999999999927,-0.03750000000000142,6000.0
-0.43659999999999854,-0.5861000000000018,-0.43659999999999854,-0.5549,-5000.0
0.2806999999999995,0.36790000000000234,0.2806999999999995,0.2619000000000007,-3000.0
0.062300000000000466,0.1869999999999976,-0.31810000000000116,-0.3368000000000002,-2000.0
-0.3741000000000021,0.0,0.006299999999999528,0.16220000000000212,19000.0
0.31180000000000163,-0.06850000000000023,0.31180000000000163,0.15589999999999904,-17000.0
-0.24320000000000164,0.25560000000000116,-0.24950000000000117,0.49879999999999924,-5500.0
0.1495999999999995,0.02499999999999858,0.1247000000000007,-0.6235999999999997,5000.0
-0.03119999999999834,-0.40539999999999665,-0.18700000000000117,-0.1495999999999995,339000.0
-0.15589999999999904,-0.3991000000000007,0.0,-0.037400000000001654,-321000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.006199999999999761,0.018700000000002603,0.024900000000002365,-24000.0
-0.6423000000000023,-0.5363000000000007,-0.6299000000000028,-0.5363000000000007,0.0
-0.1994999999999969,-0.2992999999999988,-0.1994999999999969,-0.2992999999999988,500.0
0.498899999999999,0.498899999999999,0.18709999999999738,0.2181999999999995,115500.0
0.3117999999999981,0.3117999999999981,0.031100000000002126,0.07489999999999952,-99000.0
-0.6859999999999999,-0.6235999999999997,-0.09350000000000236,-0.10600000000000165,-17000.0
0.37420000000000186,0.31180000000000163,0.37420000000000186,0.31180000000000163,1000.0
0.1247000000000007,0.4364999999999988,0.1247000000000007,0.4364999999999988,0.0
-0.43650000000000233,-0.1247000000000007,-0.43650000000000233,-0.6111000000000004,3000.0
-0.2494999999999976,-0.4740000000000002,-0.2494999999999976,-0.13100000000000023,500.0
0.2494999999999976,0.16220000000000212,0.2494999999999976,0.1620999999999988,34000.0
0.0,-0.24950000000000117,-0.06240000000000023,-0.1994999999999969,15500.0
0.006199999999999761,0.09360000000000213,-0.14969999999999928,0.0,-38500.0
0.30560000000000187,0.4613999999999976,0.2120999999999995,0.20579999999999998,50000.0
0.15589999999999904,0.006299999999999528,0.2494000000000014,0.07479999999999976,-60000.0
0.15589999999999904,0.0,0.21829999999999927,0.3741999999999983,5000.0
-0.01249999999999929,-0.01249999999999929,0.14339999999999975,-0.01249999999999929,-11000.0
-0.2992999999999988,-0.2992999999999988,-0.2992999999999988,-0.2992999999999988,1000.0
0.30549999999999855,0.30549999999999855,0.1869999999999976,0.1869999999999976,2500.0
