Open,High,Low,Close,Volume
-0.18000000000000327,0.7798000000000016,0.759800000000002,0.759800000000002,309.0
0.759800000000002,-0.5997999999999983,-0.5797999999999988,-0.5797999999999988,-1543.0
-0.5797999999999988,0.5997999999999983,-0.20000000000000284,0.5997999999999983,3704.0
0.5997999999999983,-0.3899000000000008,0.4099000000000004,-0.3899000000000008,-2470.0
-0.3899000000000008,0.3899000000000008,-0.19989999999999952,0.19000000000000128,2470.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.19000000000000128,0.1999999999999993,0.7897999999999996,0.3998999999999988,-3704.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.3998999999999988,-0.7897999999999996,-0.8497999999999983,-0.7897999999999996,926.0
0.0,0.0,0.0,0.0,0.0
-0.7897999999999996,0.08999999999999986,0.14999999999999858,0.08999999999999986,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.08999999999999986,0.0,-0.03999999999999915,-0.03999999999999915,1543.0
-0.03999999999999915,0.0,0.03999999999999915,0.03999999999999915,2161.0
0.03999999999999915,0.0,0.0,0.0,-1852.0
0.0,-0.019999999999999574,-0.019999999999999574,-0.019999999999999574,-1544.0
-0.019999999999999574,-0.0799999999999983,-0.0799999999999983,-0.0799999999999983,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.0799999999999983,-0.10000000000000142,-0.8198000000000025,-0.10000000000000142,618.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.10000000000000142,-0.10000000000000142,0.6197999999999997,-0.10000000000000142,0.0
-0.10000000000000142,0.3000000000000007,0.3000000000000007,0.3000000000000007,-1544.0
0.3000000000000007,-0.8097999999999992,-0.8097999999999992,-0.8097999999999992,-308.0
0.0,0.0,0.0,0.0,0.0
-0.8097999999999992,-0.08999999999999986,-0.7798000000000016,-0.6898000000000017,16977.0
-0.6898000000000017,0.0,0.639800000000001,0.5998000000000019,-15743.0
0.0,0.0,0.0,0.0,0.0
0.5998000000000019,0.7498000000000005,0.7998000000000012,0.7498000000000005,-1234.0
0.7498000000000005,0.3498999999999981,0.14999999999999858,0.3498999999999981,617.0
0.3498999999999981,0.5898000000000003,-0.49990000000000023,0.5898000000000003,309.0
0.5898000000000003,0.8597999999999999,0.759800000000002,-0.529799999999998,1543.0
-0.529799999999998,-0.5797999999999988,-0.5099000000000018,-0.35989999999999966,33955.0
0.0,0.0,0.0,0.0,0.0
-0.35989999999999966,-0.7897999999999996,-0.6197999999999997,-0.5599000000000025,-35498.0
-0.5599000000000025,-0.15000000000000213,0.36989999999999945,0.4599000000000011,5865.0
0.4599000000000011,0.36990000000000123,0.35989999999999966,0.0799999999999983,1543.0
0.0799999999999983,-0.5797999999999988,0.060000000000002274,0.0400000000000027,0.0
0.0400000000000027,0.7397999999999989,0.47979999999999734,0.47979999999999734,-5248.0
0.47979999999999734,0.019999999999999574,-0.6997999999999998,-0.6997999999999998,618.0
-0.6997999999999998,-0.37989999999999924,0.14000000000000057,0.5999000000000017,391402.0
0.5999000000000017,0.19989999999999952,0.17989999999999995,0.19989999999999952,-394489.0
0.19989999999999952,0.8497999999999983,0.49990000000000023,0.7998000000000012,3704.0
0.7998000000000012,-0.04999999999999716,0.7397999999999989,-0.0400000000000027,-3704.0
-0.0400000000000027,0.019999999999999574,-0.15989999999999682,0.030000000000001137,14508.0
0.030000000000001137,0.16000000000000014,0.17989999999999995,-0.00999999999999801,-14817.0
-0.00999999999999801,-0.1999999999999993,-0.5798000000000023,0.0,1235.0
0.0,-0.7698,-0.18999999999999773,-0.7698,-309.0
-0.7698,0.2898999999999994,0.2898999999999994,0.2898999999999994,1544.0
0.2898999999999994,0.8597999999999999,0.14000000000000057,0.8597999999999999,20064.0
0.8597999999999999,0.03999999999999915,0.16000000000000014,-0.5597999999999992,-19756.0
-0.5597999999999992,-0.19989999999999952,0.0998999999999981,0.10989999999999966,1235.0
0.10989999999999966,0.5797999999999988,0.14999999999999858,0.8697999999999979,19138.0
0.8697999999999979,0.7998000000000012,0.15000000000000213,-0.019999999999999574,-5556.0
-0.019999999999999574,-0.17999999999999972,0.39979999999999905,0.23989999999999867,29016.0
0.23989999999999867,0.49990000000000023,0.6998999999999995,0.39990000000000236,-32412.0
0.0,0.0,0.0,0.0,0.0
0.39990000000000236,0.2998999999999974,-0.07000000000000028,0.5499000000000009,-8951.0
0.5499000000000009,-0.7997999999999976,-0.259999999999998,-0.8398000000000003,23768.0
-0.8398000000000003,0.3998999999999988,0.23999999999999844,0.48989999999999867,-12656.0
0.48989999999999867,-0.19989999999999952,0.3899000000000008,0.0,-14199.0
0.0,-0.1999999999999993,-0.7197999999999993,-0.1999999999999993,-1852.0
0.0,0.0,0.0,0.0,0.0
-0.1999999999999993,-0.19989999999999952,-0.08000000000000185,-0.2198999999999991,2469.0
-0.2198999999999991,0.19989999999999952,0.0,0.2198999999999991,6174.0
0.2198999999999991,-0.19989999999999952,-0.35989999999999966,-0.19989999999999952,8334.0
-0.19989999999999952,0.19989999999999952,0.35989999999999966,-0.39990000000000236,7100.0
-0.39990000000000236,-0.1814,-0.6972999999999985,0.4184000000000019,-23881.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.4184000000000019,0.04649999999999821,0.1742999999999988,0.04649999999999821,1965.0
0.0,0.0,0.0,0.0,0.0
0.04649999999999821,0.0,0.058099999999999596,0.0,13469.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.7670999999999992,0.011600000000001387,-0.9181999999999988,-14872.0
-0.9181999999999988,-0.12780000000000058,-0.06970000000000098,-0.058099999999999596,11505.0
0.0,0.0,0.0,0.0,0.0
-0.058099999999999596,0.6158999999999999,-0.1742999999999988,0.6972999999999985,-11505.0
0.6972999999999985,-0.1626999999999974,0.7205000000000013,-0.1626999999999974,-842.0
-0.1626999999999974,-0.05810000000000315,-0.9297000000000004,-0.05810000000000315,8418.0
-0.05810000000000315,-0.058099999999999596,0.38349999999999795,-0.058099999999999596,-5051.0
-0.058099999999999596,0.20920000000000272,0.2906000000000013,0.20920000000000272,1684.0
0.20920000000000272,-0.11620000000000275,-0.2325000000000017,-0.11620000000000275,29184.0
-0.11620000000000275,0.09299999999999997,0.5346000000000011,0.08130000000000237,-26097.0
0.08130000000000237,-0.09299999999999997,-0.06970000000000098,-0.08130000000000237,-8699.0
-0.08130000000000237,0.0,0.0,0.0,561.0
0.0,0.697300000000002,0.23240000000000194,0.5695000000000014,28342.0
0.23240000000000194,-0.4649000000000001,-0.06970000000000098,-0.4068000000000005,-26658.0
-0.06970000000000098,0.0,0.0,0.0,0.0
0.0,0.7902999999999984,0.4068000000000005,0.7554000000000016,3648.0
0.7554000000000016,0.0,0.0,0.0,0.0
0.0,-0.09299999999999997,0.36019999999999897,0.011599999999997834,-4771.0
0.011599999999997834,0.9065000000000012,0.2325000000000017,0.883300000000002,10102.0
0.883300000000002,-0.4183000000000021,0.02319999999999922,-0.3951000000000029,-4209.0
-0.3951000000000029,0.9994000000000014,0.4532999999999987,0.9994000000000014,-561.0
0.9994000000000014,0.8368000000000002,0.6857000000000006,0.4881999999999991,15434.0
0.4881999999999991,-0.23239999999999839,0.0,-0.5810999999999993,561.0
-0.5810999999999993,-0.02330000000000254,0.0,0.12780000000000058,30587.0
0.12780000000000058,-0.6508000000000003,0.0,-0.12780000000000058,-50230.0
-0.12780000000000058,-0.02319999999999922,-0.23249999999999815,0.0,10944.0
0.0,-0.23249999999999815,0.0,-0.23249999999999815,-5332.0
-0.23249999999999815,0.0,0.0,0.0,0.0
0.0,0.6740999999999993,0.6740999999999993,0.6740999999999993,-8138.0
0.6740999999999993,0.2557000000000009,-0.6740999999999993,-0.6740999999999993,31990.0
-0.6740999999999993,-0.697300000000002,-0.34860000000000113,0.23249999999999815,-29745.0
0.220799999999997,-0.11629999999999896,0.11619999999999919,-0.23249999999999815,281.0
-0.220799999999997,0.023299999999998988,0.3719000000000001,0.13949999999999818,-281.0
0.13949999999999818,0.5113000000000021,0.09299999999999997,0.5113000000000021,-1403.0
0.5113000000000021,0.04649999999999821,0.4648000000000003,0.04649999999999821,-1122.0
0.04649999999999821,0.0,0.0,0.0,0.0
-0.011600000000001387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.011599999999997834,0.0,-0.4648000000000003,0.0,280.0
0.02319999999999922,0.0,0.4648000000000003,0.0,-280.0
0.0,0.3487000000000009,0.3487000000000009,0.3487000000000009,280.0
0.3487000000000009,0.5810999999999993,-0.7438000000000002,-0.7438000000000002,1965.0
-0.7438000000000002,0.0,0.0,0.0,0.0
0.0,-0.3487000000000009,0.8018999999999998,0.8135000000000012,-562.0
0.8135000000000012,0.0,0.0,0.0,0.0
0.0,0.3487000000000009,0.5229999999999997,0.5113999999999983,10664.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5113999999999983,-0.11619999999999919,-0.9298000000000002,-0.11619999999999919,-9822.0
-0.11619999999999919,0.11619999999999919,0.2325000000000017,0.11619999999999919,-2245.0
0.11619999999999919,-0.4416000000000011,0.23239999999999839,-0.4649000000000001,13750.0
-0.4649000000000001,0.4416000000000011,0.23239999999999839,0.4649000000000001,-12347.0
0.4649000000000001,0.23239999999999839,0.4649000000000001,0.23239999999999839,-561.0
0.23239999999999839,0.2325000000000017,0.2325000000000017,0.2325000000000017,0.0
0.2325000000000017,0.0,0.0,0.0,25817.0
0.0,0.23239999999999839,-0.6974000000000018,0.23239999999999839,-23011.0
0.23239999999999839,0.0,-0.220799999999997,-0.23239999999999839,6454.0
-0.23239999999999839,-0.23239999999999839,0.9181999999999988,0.0,-10102.0
0.0,0.29050000000000153,-1.0344000000000015,-0.4532999999999987,19082.0
-0.4532999999999987,-0.05810000000000315,1.0344000000000015,0.6856999999999971,-16837.0
0.6856999999999971,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.23240000000000194,0.0,0.23240000000000194,-561.0
0.23240000000000194,1.1506000000000007,0.4648000000000003,1.1506000000000007,11505.0
1.1506000000000007,0.4764999999999979,1.1621999999999986,0.4764999999999979,-10383.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.4764999999999979,0.4649000000000001,0.2325000000000017,0.4649000000000001,3929.0
0.4649000000000001,0.0,0.6972999999999985,0.0,-6454.0
0.0,0.697300000000002,-0.11619999999999919,0.697300000000002,10663.0
0.697300000000002,0.23239999999999839,0.5809999999999995,0.23239999999999839,-7015.0
0.23239999999999839,-0.9297000000000004,-0.4648000000000003,-0.9297000000000004,-3929.0
-0.9297000000000004,0.697300000000002,0.23240000000000194,0.23240000000000194,561.0
0.23240000000000194,0.11619999999999919,0.34869999999999735,0.5810999999999993,-561.0
0.5810999999999993,0.11619999999999919,-0.09299999999999997,0.0,5893.0
0.0,-0.23239999999999839,-0.7205999999999975,-0.11619999999999919,5051.0
-0.11619999999999919,0.0,0.5810999999999993,0.0,-7857.0
0.0,0.0,-0.11619999999999919,-0.4649000000000001,-1403.0
-0.4649000000000001,-0.2325000000000017,-0.697300000000002,0.23239999999999839,-842.0
0.23239999999999839,0.0,0.0,0.0,0.0
-0.02319999999999922,-0.23239999999999839,0.697300000000002,-0.23239999999999839,0.0
-0.20919999999999916,-0.697300000000002,-1.2784000000000013,-0.697300000000002,281.0
-0.697300000000002,-1.2434999999999974,-0.6623999999999981,-1.2434999999999974,2525.0
-1.2434999999999974,-1.1739000000000033,-2.0106,-1.4295000000000009,6454.0
-1.4295000000000009,0.5579000000000001,-0.5230000000000032,0.8134999999999977,18802.0
0.8134999999999977,0.0,0.0,0.0,0.0
-0.4649000000000001,0.0,0.0,0.0,0.0
-0.4649000000000001,0.0,0.0,0.0,0.0
0.0,-2.0337999999999994,-0.11619999999999919,-2.0337999999999994,-29184.0
-1.1039999999999992,1.0458999999999996,1.0458999999999996,1.0458999999999996,0.0
1.0458999999999996,0.0,0.0,0.0,0.0
-0.1742999999999988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.1742999999999988,-1.1039999999999992,-1.1039999999999992,3086.0
-0.9297000000000004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.5810999999999993,0.0,0.0,-280.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.34860000000000113,0.0,0.0,-2245.0
0.0,0.34860000000000113,0.0,0.34860000000000113,2245.0
0.34860000000000113,0.0,0.34860000000000113,0.0,-2245.0
0.0,-0.11619999999999919,-0.9065000000000012,-0.7554000000000016,6735.0
-0.7554000000000016,-0.2557000000000009,0.3254000000000019,0.17430000000000234,-5893.0
0.17430000000000234,-0.4416000000000011,-0.23240000000000194,-0.23240000000000194,-1403.0
-0.23240000000000194,0.45319999999999894,-0.18599999999999994,-0.18599999999999994,2806.0
-0.18599999999999994,-0.220799999999997,0.30219999999999914,0.30219999999999914,-2526.0
0.30219999999999914,0.0,0.0,0.0,0.0
0.0,0.20919999999999916,0.3254000000000019,0.3254000000000019,7857.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.3254000000000019,0.023299999999998988,0.023299999999998988,0.023299999999998988,-5331.0
0.023299999999998988,0.0,0.0,0.0,0.0
0.0,0.4648000000000003,0.23240000000000194,0.4648000000000003,-2245.0
0.4648000000000003,0.0,0.0,0.0,0.0
0.0,-0.02319999999999922,0.20919999999999916,-0.02319999999999922,561.0
-0.02319999999999922,-0.6625000000000014,-0.6625000000000014,-0.6625000000000014,-842.0
-0.6625000000000014,-0.24399999999999977,-0.24399999999999977,-0.24399999999999977,-280.0
-0.24399999999999977,0.4649000000000001,0.4649000000000001,0.4649000000000001,0.0
0.4649000000000001,0.0,0.0,0.0,0.0
0.0,-0.3951999999999991,-0.4068000000000005,-0.4068000000000005,2525.0
-0.4068000000000005,-0.4880999999999993,-0.4764999999999979,-0.4764999999999979,-1684.0
-0.4764999999999979,-0.2673000000000023,-0.2673000000000023,-0.2673000000000023,-561.0
0.0,0.0,0.0,0.0,0.0
-0.2673000000000023,0.9878999999999998,0.9878999999999998,0.9878999999999998,2526.0
0.9878999999999998,1.0343000000000018,0.6275000000000013,1.0343000000000018,7857.0
1.0343000000000018,1.0808,0.4649000000000001,1.0808,-1403.0
1.0808,0.3487000000000009,1.1621999999999986,0.13949999999999818,-8138.0
0.13949999999999818,0.941399999999998,0.23240000000000194,0.23240000000000194,2806.0
0.23240000000000194,-1.1506000000000007,-0.23240000000000194,-0.23240000000000194,0.0
-0.23240000000000194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.24409999999999954,0.0,0.0,0.0,0.0
0.0,-1.1505999999999972,-1.1505999999999972,-1.1505999999999972,-3928.0
-0.9064999999999976,-0.697300000000002,-0.697300000000002,-0.697300000000002,561.0
-0.697300000000002,0.45330000000000226,-0.6857000000000006,-0.6857000000000006,6735.0
-0.6857000000000006,0.0,0.0,0.0,0.0
0.09299999999999997,-0.3487000000000009,0.790300000000002,0.790300000000002,-4771.0
0.697300000000002,0.0,0.0,0.0,0.0
0.0,-0.34860000000000113,-0.5810999999999993,-0.5810999999999993,7296.0
-0.5810999999999993,0.45319999999999894,0.23249999999999815,0.6856999999999971,-8138.0
0.6856999999999971,-0.31379999999999697,-0.19759999999999778,-0.31379999999999697,-1403.0
-0.31379999999999697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.7902999999999984,1.1272999999999982,0.7902999999999984,0.0
0.7902999999999984,0.6740999999999993,0.5810999999999993,0.6740999999999993,281.0
0.23239999999999839,0.0,0.0,0.0,0.0
0.0,-1.3829999999999991,-1.2899999999999991,-1.3829999999999991,13189.0
0.0,0.6508000000000003,-0.16270000000000095,0.6508000000000003,-13189.0
-0.290499999999998,-0.058099999999999596,-0.058099999999999596,-0.058099999999999596,8418.0
-0.058099999999999596,0.11619999999999919,0.9297000000000004,0.11619999999999919,-8138.0
0.11619999999999919,0.3487000000000009,0.22080000000000055,0.3487000000000009,562.0
0.3487000000000009,0.5345999999999975,0.6624999999999979,0.5345999999999975,-1403.0
0.5345999999999975,-0.30219999999999914,-1.1272999999999982,-0.30219999999999914,5051.0
-0.30219999999999914,0.0,0.0,0.0,0.0
0.0,-0.36029999999999873,0.24399999999999977,-0.5810999999999993,7296.0
-0.5810999999999993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.6857000000000006,-0.4649000000000001,-0.4649000000000001,-12067.0
-0.4649000000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.9181999999999988,0.9181999999999988,0.9181999999999988,0.0
0.9181999999999988,0.011600000000001387,-1.104099999999999,0.011600000000001387,6174.0
0.011600000000001387,0.0,0.0,0.0,0.0
0.0,0.09299999999999642,0.0,0.09299999999999642,16275.0
0.09299999999999642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.11629999999999541,1.0924000000000014,-0.11629999999999541,-22729.0
-0.11629999999999541,-1.0227000000000004,-1.0227000000000004,-1.0227000000000004,280.0
-1.0227000000000004,0.5810999999999993,0.5810999999999993,0.5810999999999993,-280.0
0.5810999999999993,0.0,0.0,0.0,0.0
0.0,-0.6972999999999985,-0.6972999999999985,-0.6972999999999985,0.0
-0.6972999999999985,0.9296999999999969,0.9296999999999969,0.9296999999999969,5893.0
0.9296999999999969,-0.6972999999999985,-0.6972999999999985,-0.6972999999999985,7857.0
0.0,0.9298000000000002,0.6972999999999985,0.6972999999999985,-12347.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.2325000000000017,-0.5693999999999981,-0.5693999999999981,5331.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.02319999999999922,0.5461999999999989,0.5461999999999989,0.0
-0.02319999999999922,0.9529999999999994,0.9529999999999994,0.9529999999999994,14031.0
0.9529999999999994,-0.1045999999999978,-0.9298000000000002,-0.1045999999999978,-5332.0
-0.1045999999999978,-0.5927000000000007,0.2325000000000017,-0.5927000000000007,-14311.0
-0.5927000000000007,0.4649000000000001,0.4416000000000011,0.4416000000000011,3087.0
0.4416000000000011,-0.18599999999999994,-0.790300000000002,-0.16270000000000095,-2806.0
-0.16270000000000095,0.3951999999999991,0.2325000000000017,0.3951999999999991,27781.0
0.3951999999999991,-0.22090000000000032,-0.11630000000000251,-0.22090000000000032,-23291.0
-0.22090000000000032,-0.33699999999999974,0.2325000000000017,-0.45319999999999894,-4490.0
-0.45319999999999894,-0.5461999999999989,-0.4299999999999997,-0.4299999999999997,-1403.0
-0.4299999999999997,0.8948999999999998,-0.034900000000000375,0.8948999999999998,561.0
0.0,0.0,0.0,0.0,0.0
0.8948999999999998,-0.12790000000000035,0.4649000000000001,-0.12790000000000035,842.0
-0.12790000000000035,0.0,-0.2325000000000017,0.0,4490.0
0.0,-0.02319999999999922,-0.23239999999999839,-0.02319999999999922,17959.0
-0.02319999999999922,0.03480000000000061,0.8135000000000012,0.03480000000000061,-23852.0
0.03480000000000061,0.08139999999999858,-0.5811000000000028,-0.11620000000000275,20765.0
-0.11620000000000275,-0.15109999999999957,0.0,0.04650000000000176,-15153.0
0.04650000000000176,0.0,0.0,0.0,0.0
0.0,0.1742999999999988,-0.1742999999999988,0.1742999999999988,3087.0
0.1742999999999988,-0.6857000000000006,0.1742999999999988,-0.6857000000000006,-8699.0
-0.6857000000000006,0.0,0.0,0.0,5612.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.6741000000000028,-0.8018999999999998,0.6741000000000028,-2806.0
0.6741000000000028,0.06969999999999743,1.046000000000003,-0.4299999999999997,1122.0
-0.4299999999999997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.6159999999999997,0.6856999999999971,1.1156999999999968,3929.0
1.1156999999999968,0.7322000000000024,0.4765000000000015,0.6741000000000028,-3648.0
0.6741000000000028,0.6972999999999985,1.1506000000000007,0.7553999999999981,-3929.0
0.7553999999999981,-0.04649999999999821,-0.9298000000000002,-0.04649999999999821,7857.0
-0.04649999999999821,0.4880999999999993,0.6972999999999985,0.4880999999999993,21047.0
0.4880999999999993,0.023299999999998988,-0.3485999999999976,-0.0929000000000002,16275.0
-0.0929000000000002,-0.4649000000000001,0.23239999999999839,-0.9298000000000002,-39005.0
-0.9298000000000002,-0.11619999999999919,0.11619999999999919,0.4649000000000001,12347.0
0.4649000000000001,0.0,0.0,0.0,0.0
0.0,-0.2325000000000017,-0.4649000000000001,-0.2325000000000017,-7857.0
-0.2325000000000017,-0.5810999999999993,0.0,-0.5810999999999993,-9541.0
-0.5810999999999993,0.45330000000000226,0.45330000000000226,0.45330000000000226,-1123.0
0.45330000000000226,0.0,0.0,0.0,0.0
-0.22080000000000055,-0.22080000000000055,-0.22080000000000055,-0.22080000000000055,561.0
0.0,1.2087000000000003,0.23239999999999839,0.6972999999999985,25817.0
0.6972999999999985,-0.7555000000000014,-0.23239999999999839,-0.4649000000000001,-9821.0
-0.4649000000000001,0.0,0.0,0.22080000000000055,-14592.0
0.22080000000000055,0.8251999999999988,0.23239999999999839,0.4649000000000001,10663.0
0.4649000000000001,0.8135000000000012,0.011600000000001387,-0.6740999999999993,3929.0
-0.6740999999999993,-0.627600000000001,0.22090000000000032,1.2202999999999982,-8419.0
1.2202999999999982,0.813600000000001,1.8129999999999988,0.813600000000001,-6735.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.8138000000000005,0.02430000000000021,0.02430000000000021,0.02430000000000021,-1454.0
0.024100000000000676,-0.013400000000000745,-1.069700000000001,-0.013400000000000745,12500.0
-0.013400000000000745,-0.1203000000000003,-0.25409999999999755,-0.1203000000000003,-12245.0
-0.1203000000000003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.13379999999999725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.40119999999999933,-0.013400000000000745,-0.40119999999999933,766.0
-0.2674000000000021,0.0,0.0,0.0,0.0
0.0,0.0,0.8022999999999989,0.0,-766.0
0.0,0.2674000000000021,0.0,0.2674000000000021,2041.0
0.2674000000000021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.2674000000000021,0.0,0.0,0.0,0.0
-0.2673999999999985,0.0,0.0,0.0,0.0
0.0,0.2674999999999983,-1.069700000000001,0.2674999999999983,-1020.0
0.8022999999999989,-1.069700000000001,0.5349000000000004,-1.069700000000001,-1021.0
-1.069700000000001,1.2703000000000024,1.2703000000000024,1.2703000000000024,-510.0
1.2703000000000024,0.0,0.0,0.0,0.0
-0.46809999999999974,-1.4040999999999997,-1.4040999999999997,-1.4040999999999997,255.0
-0.9359999999999999,1.2034999999999982,1.2034999999999982,1.2034999999999982,-255.0
1.2034999999999982,0.0,0.0,0.0,0.0
-0.013400000000000745,-1.069700000000001,-1.2034999999999982,-1.2034999999999982,255.0
-1.1900999999999975,0.9359999999999999,0.13379999999999725,1.0697999999999972,1276.0
1.0697999999999972,-0.6685999999999979,0.2674000000000021,-0.6685999999999979,28827.0
0.0,-0.2674000000000021,-0.2674000000000021,-0.2674000000000021,-28827.0
-0.9359999999999999,0.0,0.0,0.0,-1021.0
0.013300000000000978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,766.0
-0.013300000000000978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.13379999999999725,-0.6685999999999979,-0.6685999999999979,2040.0
-0.8022999999999989,-0.6685000000000016,-0.13370000000000104,-0.13370000000000104,-3316.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,255.0
0.0,0.0,0.0,0.0,0.0
-0.1338000000000008,1.2301000000000002,-0.1338000000000008,1.2301000000000002,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0698000000000008,-0.29410000000000025,1.0698000000000008,-0.29410000000000025,766.0
0.0,0.0,-0.2674999999999983,-0.2674999999999983,255.0
-0.40119999999999933,-0.40119999999999933,-0.13370000000000104,-0.13370000000000104,-1021.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2674000000000021,-0.2674000000000021,3317.0
0.5349000000000004,0.5349000000000004,-0.1336999999999975,-0.1336999999999975,1785.0
0.0,0.0,0.0,0.0,0.0
-1.3371999999999993,-0.601700000000001,-0.40119999999999933,0.33429999999999893,-5102.0
-0.24070000000000036,0.8690999999999995,-0.24070000000000036,0.8690999999999995,31888.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5482999999999976,-0.13370000000000104,0.5482999999999976,-0.13370000000000104,-30867.0
1.2703000000000024,0.10700000000000287,1.029600000000002,-0.1336999999999975,3826.0
-1.0430000000000028,-1.0430000000000028,-0.8023000000000025,-0.8023000000000025,3572.0
0.0,0.0,0.0,0.0,0.0
0.2674000000000021,1.243500000000001,0.2674000000000021,1.243500000000001,11224.0
0.8022999999999989,-0.17379999999999995,0.8022999999999989,-0.17379999999999995,-19133.0
0.0,0.0,0.0,0.0,0.0
-0.775500000000001,-0.775500000000001,-0.775500000000001,-0.775500000000001,256.0
-0.48139999999999716,-0.48139999999999716,-0.48139999999999716,-0.48139999999999716,-1021.0
0.17379999999999995,0.4545999999999992,0.17379999999999995,0.4545999999999992,510.0
