Open,High,Low,Close,Volume
90.10770000000002,95.91200000000003,188.27189999999996,100.79290000000015,32.0
100.79290000000015,-80.99240000000009,-104.24579999999992,-106.11419999999998,953.0
-106.11419999999998,17.690399999999954,0.04980000000000473,0.0,-1015.0
0.0,0.0,0.0,0.0,0.0
0.0,30.613800000000083,0.0,0.0,1.0
0.0,-73.63909999999987,-81.23410000000013,0.0,-1.0
0.0,-63.47260000000006,17.76150000000007,-63.47260000000006,9.0
-63.47270000000003,65.48919999999998,-9.999999997489795e-05,65.17640000000006,87.0
65.17650000000003,-101.07169999999996,-35.76430000000005,-100.94080000000008,-30.0
-100.94080000000008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-26.268600000000106,-91.57600000000002,-84.17579999999998,-1.0
-84.17579999999998,-43.65949999999998,21.829799999999977,14.429599999999937,0.0
14.429599999999937,92.41270000000009,65.48929999999996,92.41270000000009,67.0
92.41270000000009,96.77859999999987,-16.736199999999826,-42.6699000000001,-111.0
-42.6699000000001,-49.48079999999982,0.989699999999857,0.0,-21.0
0.0,-61.123400000000174,-41.73860000000013,0.0,2.0
0.0,-27.65099999999984,41.73860000000013,0.0,-2.0
0.0,0.0,0.0,0.0,0.0
0.0,91.23379999999997,-67.9342999999999,0.0,4.0
0.0,1.906500000000051,67.9342999999999,0.0,-4.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-100.41690000000017,-19.90879999999993,-12.996099999999842,9.0
-12.996099999999842,87.31910000000016,86.59140000000002,92.6891999999998,3.0
92.6891999999998,21.829700000000003,-85.8710000000001,-92.8273999999999,293.0
-92.8273999999999,-101.87220000000002,-88.18499999999995,-64.66709999999989,58.0
-64.66709999999989,11.642499999999927,43.0773999999999,82.86589999999978,-231.0
82.86589999999978,17.463899999999967,44.751000000000204,-18.5333999999998,53.0
-18.5333999999998,-29.106399999999894,6.076099999999997,0.0,-184.0
0.0,0.0,0.0,0.0,0.0
0.0,57.485099999999875,-0.6186000000000149,9.350199999999859,132.0
0.0,0.0,0.0,0.0,0.0
9.350199999999859,-36.38299999999981,8.004199999999855,5.3120000000001255,-112.0
5.3120000000001255,-2.9106000000001586,7.276600000000144,0.0,-20.0
0.0,18.19139999999993,21.829799999999977,29.106399999999894,147.0
29.106399999999894,88.77440000000001,42.2041999999999,83.22949999999992,-77.0
83.22949999999992,87.31909999999993,37.83820000000014,100.14049999999997,182.0
100.14049999999997,105.58339999999998,145.53179999999975,105.51060000000007,188.0
105.51060000000007,109.80369999999994,36.383000000000266,34.927599999999984,-403.0
-31.278299999999945,-141.1547999999998,-99.59670000000006,-66.20589999999993,-35.0
0.0,-58.503400000000056,-3.66800000000012,-58.503400000000056,19.0
-58.503400000000056,73.35850000000028,44.015100000000075,73.35850000000028,123.0
73.35850000000028,0.0,0.0,0.0,0.0
0.0,-73.35850000000028,-32.277700000000095,-73.35850000000028,389.0
-73.35850000000028,0.0,0.0,0.0,0.0
0.0,-14.671699999999873,-52.084499999999935,-53.41959999999972,-524.0
-53.41959999999972,-7.335799999999836,33.01130000000012,-1.5992000000001099,11.0
-1.5992000000001099,0.0,0.0,0.0,0.0
0.0,69.6904999999997,0.0,0.0,-17.0
0.0,0.0,0.0,0.0,0.0
0.0,-157.72059999999988,-103.61880000000019,-102.05640000000017,134.0
-102.05640000000017,-47.03760000000011,-24.758499999999913,0.0,-138.0
0.0,83.71679999999992,36.67920000000004,21.362100000000055,22.0
21.362100000000055,37.22940000000017,0.0,15.185199999999895,248.0
15.185199999999895,-66.57279999999992,14.671699999999873,-4.18139999999994,-246.0
-4.18139999999994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,47.68299999999999,7.335900000000038,0.0,-23.0
0.0,30.44380000000001,-58.68679999999995,73.72519999999986,198.0
73.72519999999986,75.9405999999999,165.05650000000014,97.54480000000012,-95.0
97.54480000000012,102.68719999999985,-36.67920000000004,95.49789999999985,18.0
95.49789999999985,58.68679999999995,84.36220000000003,24.252400000000307,149.0
24.252400000000307,0.0,0.0,0.0,0.0
0.0,68.22330000000011,227.4773,90.50970000000007,529.0
90.50970000000007,-35.21199999999999,-118.9068000000002,-80.87030000000004,-720.0
-80.87030000000004,-172.39239999999972,-64.55539999999974,-102.5918999999999,-71.0
-102.5918999999999,109.30409999999983,-110.03770000000031,-101.82890000000043,24.0
-101.82890000000043,0.0,0.0,0.0,0.0
0.0,-120.30790000000025,8.208799999999883,0.0,-33.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,14.114199999999983,52.4366,52.4366,40.0
52.4366,51.908400000000256,49.39230000000043,86.07150000000001,-26.0
86.07150000000001,54.13859999999977,73.35849999999982,69.20640000000003,-4.0
69.20640000000003,110.91800000000012,32.52709999999979,0.0,-10.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-22.00759999999991,-113.2213999999999,-56.73540000000003,32.0
-56.73540000000003,0.0,0.0,0.0,0.0
0.0,-148.91760000000022,56.485999999999876,0.0,-32.0
0.0,74.0920000000001,74.0920000000001,74.0920000000001,2.0
0.0,-49.88369999999986,-74.0920000000001,-74.0920000000001,2.0
0.0,32.277700000000095,24.208300000000236,24.208300000000236,25.0
24.208300000000236,68.22329999999965,60.153899999999794,73.35840000000007,77.0
73.35840000000007,90.15020000000004,31.54410000000007,93.70080000000007,65.0
93.70080000000007,84.44300000000021,-18.33959999999979,108.03499999999985,-157.0
108.03499999999985,90.96450000000004,201.73579999999993,0.0,-14.0
0.0,-90.96450000000004,-117.36619999999994,0.0,5.0
0.0,0.0,-10.0942,0.0,1.0
0.0,-18.339600000000246,0.007399999999961437,-80.44489999999996,154.0
-80.44489999999996,61.32770000000028,170.4411,123.43299999999999,-141.0
123.43299999999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,129.40419999999995,-90.67110000000002,129.40419999999995,180.0
129.40419999999995,-135.71309999999994,84.36220000000003,-135.71309999999994,-180.0
-135.71309999999994,0.0,0.0,0.0,0.0
0.0,90.96450000000004,90.96450000000004,90.96450000000004,0.0
90.96450000000004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,56.136999999999716,56.136999999999716,56.136999999999716,0.0
56.136999999999716,0.0,0.0,0.0,0.0
0.0,73.86460000000034,73.86460000000034,73.86460000000034,0.0
73.86460000000034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,140.34249999999975,0.0,132.95609999999988,4980.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
132.95609999999988,-7.386399999999867,132.95609999999988,0.0,0.0
0.0,-144.0358000000001,-144.0358000000001,-144.0358000000001,-4960.0
-144.0358000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,82.72820000000002,-99.71709999999985,73.86450000000013,840.0
73.86450000000013,59.82290000000012,242.26819999999998,68.6866,-860.0
68.6866,144.78179999999975,-131.4713999999999,22.757700000000114,80.0
22.757700000000114,-122.02409999999963,154.22910000000002,0.0,0.0
0.0,140.49029999999993,139.7515999999996,139.7515999999996,-60.0
139.7515999999996,-0.7387000000003354,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,154.3769000000002,154.3769000000002,154.3769000000002,-20.0
154.3769000000002,0.0,0.0,0.0,0.0
0.0,161.0246000000002,161.0246000000002,161.0246000000002,0.0
161.0246000000002,-128.20000000000027,-128.20000000000027,-128.20000000000027,0.0
-128.20000000000027,-40.21109999999999,-119.24609999999984,-40.21109999999999,5000.0
0.0,0.0,0.0,0.0,0.0
-40.21109999999999,0.0,79.03499999999985,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-162.39120000000003,-162.39120000000003,-162.39120000000003,-5000.0
-162.39120000000003,-154.26589999999987,-154.26589999999987,-154.26589999999987,20.0
-154.26589999999987,-51.18820000000005,-51.18820000000005,-51.18820000000005,-20.0
-51.18820000000005,-73.1257999999998,-143.29709999999977,-73.1257999999998,260.0
-73.1257999999998,0.0,0.0,0.0,0.0
0.0,73.86449999999968,144.03579999999965,73.86449999999968,-260.0
73.86449999999968,-73.86449999999968,-73.86449999999968,-73.86449999999968,80.0
-73.86449999999968,0.0,0.0,0.0,-60.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-36.93229999999994,0.0,80.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-73.86460000000034,-36.932300000000396,-73.86460000000034,-20.0
-73.86460000000034,0.0,0.0,0.0,0.0
0.0,44.31870000000026,44.31870000000026,44.31870000000026,-80.0
44.31870000000026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-138.85789999999997,-138.8652000000002,-138.8652000000002,20.0
-138.8652000000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.007300000000213913,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-53.18249999999989,-53.18249999999989,-53.18249999999989,0.0
-53.18249999999989,36.93229999999994,18.466100000000097,36.93229999999994,60.0
36.93229999999994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,110.79669999999987,55.39840000000004,110.79669999999987,200.0
110.79669999999987,0.0,0.0,0.0,0.0
0.0,0.0,73.86449999999968,0.0,0.0
0.0,73.1259,73.1259,73.1259,-280.0
73.1259,0.731300000000374,0.731300000000374,0.731300000000374,0.0
0.731300000000374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,7.393799999999828,0.007399999999961437,7.393799999999828,60.0
7.393799999999828,29.545799999999872,36.93219999999974,29.545799999999872,-60.0
29.545799999999872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,110.79680000000008,110.79680000000008,110.79680000000008,40.0
110.79680000000008,0.0,0.0,0.0,240.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-1.2002999999999702,-1.2002999999999702,-1.2002999999999702,0.0
-1.2002999999999702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-147.66629999999986,-147.66629999999986,-147.66629999999986,-280.0
-147.66629999999986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-72.72700000000032,-72.72700000000032,-72.72700000000032,0.0
-72.72700000000032,-107.10349999999971,-136.64930000000004,-136.64930000000004,7160.0
-136.64930000000004,99.71709999999985,-22.159400000000005,-22.159400000000005,-7120.0
-22.159400000000005,0.0,0.0,0.0,0.0
0.0,-151.42230000000018,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,48.01200000000017,48.01200000000017,48.01200000000017,-40.0
48.01200000000017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,36.93220000000019,36.93220000000019,36.93220000000019,100.0
36.93220000000019,0.0,0.0,0.0,-80.0
0.0,0.0,0.0,0.0,300.0
0.0,36.93229999999994,0.0,36.93229999999994,-100.0
36.93229999999994,0.0,36.93229999999994,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,73.86450000000013,36.93219999999974,73.86450000000013,-140.0
73.86450000000013,0.0,0.0,0.0,0.0
0.0,0.0,36.932300000000396,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-80.0
0.0,0.0,0.0,0.0,20.0
0.0,0.0,0.0,0.0,0.0
0.0,132.91909999999962,132.91909999999962,132.91909999999962,-20.0
132.91909999999962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-95.98679999999968,-145.10680000000002,-145.10680000000002,40.0
-145.10680000000002,0.0,0.0,0.0,0.0
0.00010000000020227162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,19.851599999999962,68.97160000000031,68.97160000000031,-40.0
68.9715000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,30.151499999999942,-141.33510000000024,30.151499999999942,2120.0
30.151499999999942,0.0,171.48660000000018,0.0,0.0
0.0,-135.6817000000001,-135.6817000000001,-135.6817000000001,-2080.0
-135.6817000000001,135.6817000000001,-45.227300000000014,135.6817000000001,-20.0
135.6817000000001,142.8427999999999,188.4468999999999,142.8427999999999,1380.0
142.8427999999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,149.98120000000017,285.28610000000026,149.98120000000017,-1400.0
149.98120000000017,91.60770000000002,84.06979999999976,91.60770000000002,80.0
91.60770000000002,-162.0643,-154.52639999999974,-162.0643,-80.0
-162.0643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,86.68550000000005,-137.9431999999997,-137.9431999999997,580.0
-137.9431999999997,-263.8256000000001,-39.19690000000037,-39.19690000000037,-580.0
-39.19690000000037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,113.06809999999996,113.06809999999996,113.06809999999996,20.0
113.06809999999996,150.75750000000016,150.75750000000016,150.75750000000016,1260.0
150.75750000000016,150.7575999999999,-150.00369999999975,131.9128999999998,-1080.0
131.9128999999998,143.2195999999999,150.00369999999975,22.673899999999776,160.0
0.0,0.0,0.0,0.0,0.0
58.44869999999992,64.19270000000006,358.0490999999997,203.5831000000003,1760.0
167.80830000000014,176.19779999999992,130.4052999999999,176.19000000000005,2160.0
176.19000000000005,-0.007799999999861029,45.9055000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0
9.999999974752427e-05,-177.21320000000014,-177.21320000000014,-177.21320000000014,-3280.0
-177.2132999999999,-175.77390000000014,-176.15279999999984,-176.15279999999984,-940.0
-176.15279999999984,166.9625000000001,-167.34140000000025,32.1241,700.0
32.1241,-252.57659999999987,30.51830000000018,-168.94720000000007,-640.0
-168.94720000000007,-51.58789999999999,0.0,0.0,0.0
0.0,159.93129999999974,-141.61180000000013,159.93129999999974,60.0
159.93129999999974,0.0,0.0,0.0,0.0
0.0,168.50040000000035,470.0435000000002,168.50040000000035,-180.0
168.50040000000035,0.0,0.0,0.0,0.0
0.0,173.95569999999998,-68.49850000000015,173.95569999999998,60.0
173.95569999999998,0.0,90.92500000000018,0.0,160.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,151.52919999999995,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,151.52919999999995,0.0,151.52919999999995,260.0
151.52919999999995,0.0,0.0,0.0,0.0
0.0,0.0,151.52919999999995,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-75.76459999999997,-75.76459999999997,-75.76459999999997,-480.0
-75.76459999999997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,143.91499999999996,143.91499999999996,143.91499999999996,20.0
143.91499999999996,0.037699999999858846,0.037699999999858846,0.037699999999858846,-20.0
0.037699999999858846,83.22760000000017,83.22760000000017,83.22760000000017,0.0
83.22760000000017,75.8780999999999,75.8780999999999,75.8780999999999,20.0
75.8780999999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,30.305899999999838,30.305899999999838,30.305899999999838,-20.0
30.305899999999838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-204.56449999999995,-204.56449999999995,-204.56449999999995,0.0
-204.56449999999995,0.0,0.0,0.0,0.0
0.0,-34.0940999999998,-34.0940999999998,-34.0940999999998,40.0
-34.0940999999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,56.78580000000011,56.78580000000011,56.78580000000011,-40.0
56.78580000000011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,196.26799999999957,196.26799999999957,196.26799999999957,0.0
196.26799999999957,-82.58339999999998,-124.2538999999997,-124.2538999999997,20.0
-124.2538999999997,-227.29379999999992,-185.6233000000002,-185.6233000000002,80.0
-185.6233000000002,0.0,0.0,0.0,0.0
0.0,-0.037699999999858846,-37.88229999999976,-37.88229999999976,-80.0
-37.88229999999976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-37.8445999999999,0.0,0.0,0.0
0.0,-181.83510000000024,-189.4114999999997,-189.4114999999997,20.0
-189.4114999999997,0.0,0.0,0.0,0.0
0.0,-7.576399999999467,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-91.49540000000025,-91.49540000000025,-91.49540000000025,-20.0
-91.49540000000025,38.123099999999795,38.123099999999795,38.123099999999795,-20.0
38.123099999999795,177.1959999999999,114.36920000000009,177.1959999999999,320.0
177.1959999999999,184.8969000000002,-76.24609999999984,184.8969000000002,-260.0
184.8969000000002,133.4692,128.5969,-195.37289999999985,0.0
-195.37289999999985,-328.84209999999985,0.0,0.0,0.0
0.0,176.23509999999987,176.23509999999987,176.23509999999987,-60.0
176.23509999999987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.15259999999989304,-190.4627999999998,0.15259999999989304,2140.0
0.15259999999989304,0.0,0.0,0.0,0.0
0.0,-3.850300000000061,-3.812300000000505,-32.046100000000024,-1160.0
-32.046100000000024,3.850300000000061,-30.437399999999798,-132.16530000000012,100.0
-132.16530000000012,0.0,0.0,0.0,0.0
0.0,-76.28409999999985,148.58100000000013,87.92730000000029,-1080.0
87.92730000000029,19.023200000000088,-190.60800000000017,-160.70409999999993,400.0
-160.70409999999993,0.07629999999971915,-152.66759999999977,107.7203999999997,4640.0
107.7203999999997,-19.061499999999796,190.82119999999986,-61.3475999999996,-4880.0
-61.3475999999996,0.0,0.0,0.0,0.0
0.0,-114.36929999999984,0.0,-38.12310000000025,-120.0
-38.12310000000025,0.0,0.0,0.0,0.0
0.0,144.8676999999998,0.0,182.99080000000004,5480.0
182.99080000000004,192.14039999999977,152.4924000000001,121.99389999999994,900.0
121.99389999999994,128.0935000000004,115.13169999999991,190.61540000000014,-6340.0
190.61540000000014,-212.72680000000037,22.873799999999846,-205.10220000000027,-80.0
-205.10220000000027,144.10530000000017,-176.1286,50.07079999999996,60.0
50.07079999999996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-243.98779999999988,76.2461000000003,-149.95329999999967,-60.0
-149.95329999999967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-30.4984000000004,-38.12300000000005,-38.12300000000005,120.0
-38.12300000000005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,182.94500000000016,0.0,0.0,-120.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
76.24609999999984,0.04579999999987194,76.24609999999984,190.61539999999968,340.0
114.36929999999984,182.99080000000004,114.36929999999984,182.99080000000004,-320.0
0.0,82.34580000000005,0.0,82.28480000000036,40.0
114.36920000000055,-74.72119999999995,53.372299999999996,-74.66020000000026,460.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
152.49239999999918,204.30169999999998,175.36619999999994,192.1251000000002,-360.0
152.4923000000008,207.09960000000046,190.6154000000006,219.27620000000024,820.0
-47.57750000000033,229.0664999999999,-47.57750000000033,-7.296600000000581,-140.0
200.0698000000002,-6.480900000000474,161.94670000000042,53.372299999999996,20.0
297.3600999999999,56.040899999999965,346.92009999999937,232.55079999999998,-780.0
255.6152000000002,244.1783000000005,-60.996900000000096,240.13740000000053,40.0
56.99399999999969,252.13839999999982,362.1692000000003,256.1792999999998,60.0
0.0,0.0,0.0,0.0,0.0
304.9847,268.9889000000003,304.9847,268.9889000000003,-60.0
381.2308000000003,282.4387999999999,381.2308000000003,264.22349999999915,0.0
-152.4922999999999,-212.84889999999996,-152.4922999999999,-194.6335999999992,-120.0
-228.73850000000039,228.73849999999948,-228.73850000000039,228.73849999999948,100.0
0.0,0.0,0.0,0.0,0.0
602.3446999999996,297.3600000000006,602.3446999999996,228.73850000000039,60.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-221.11389999999938,-373.6062000000002,-221.11389999999938,-304.9847,-160.0
152.4924000000001,289.7354999999998,152.4924000000001,266.8616000000002,100.0
419.35389999999916,282.1107999999995,76.24609999999939,-38.123100000000704,-60.0
-38.123099999999795,-38.123099999999795,-152.4922999999999,159.27850000000035,2220.0
-458.65119999999933,-458.65119999999933,-1.1741999999994732,-312.9449999999997,-2260.0
39.29730000000018,153.66649999999936,39.29730000000018,153.66649999999936,20.0
-152.4924000000001,-228.73849999999948,-152.4924000000001,-228.73849999999948,140.0
190.61549999999988,152.4924000000001,190.61549999999988,152.4924000000001,-160.0
-278.2984999999999,301.17229999999927,-278.2984999999999,102.16979999999967,200.0
354.54459999999926,-224.92619999999988,354.54459999999926,-25.92370000000028,-200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-228.73849999999948,-76.24609999999939,-228.73849999999948,-76.24609999999939,320.0
152.4924000000001,301.17229999999927,152.4924000000001,127.62069999999949,-20.0
0.0,-224.92619999999988,0.0,-51.3746000000001,-180.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-152.4924000000001,0.0,-152.4924000000001,0.0,-100.0
-57.1846000000005,-228.73849999999948,-57.1846000000005,-247.79999999999927,60.0
110.55689999999959,53.372299999999086,-19.061499999999796,-49.5600000000004,-20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
129.6185000000005,129.6185000000005,259.2368999999999,251.61229999999978,-60.0
0.0,0.0,0.0,0.0,0.0
-106.74459999999999,-30.498399999999492,-133.4308000000001,-133.4308000000001,40.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
38.123100000000704,-19.0616,64.8093000000008,83.8708000000006,-20.0
22.87379999999939,19.0616,19.061499999999796,19.0616,40.0
-205.86459999999988,-221.11390000000029,-282.1108000000004,-301.1724000000004,360.0
-159.35450000000037,-159.35450000000037,-114.36920000000009,-101.40740000000005,-380.0
-229.5009999999993,-229.5009999999993,-268.0816999999997,-281.04349999999977,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-304.9846000000007,-304.9846000000007,-231.33070000000043,-231.33070000000043,-40.0
-255.34829999999965,-255.42469999999958,-255.42469999999958,-255.42469999999958,100.0
242.57700000000023,242.65340000000015,242.65340000000015,242.65340000000015,360.0
254.78439999999955,254.78439999999955,254.78439999999955,254.78439999999955,120.0
267.52460000000065,267.52460000000065,267.52460000000065,267.52460000000065,-560.0
280.89859999999953,280.89859999999953,280.89859999999953,280.89859999999953,600.0
294.9431000000004,294.9431000000004,48.27149999999983,48.27149999999983,-200.0
