Open,High,Low,Close,Volume,Date
-0.07150000000000034,-0.12650000000000006,-0.16499999999999915,-0.13759999999999906,-3808728.0,2004-12-02
-0.13759999999999906,-0.07709999999999795,0.027499999999999858,-0.07700000000000173,-3749976.0,2004-12-03
-0.07700000000000173,0.1706000000000003,-0.03849999999999909,0.2035000000000018,11979576.0,2004-12-06
0.2035000000000018,-0.054999999999999716,0.1595000000000013,-0.016500000000000625,-11322720.0,2004-12-07
-0.016500000000000625,0.04399999999999693,0.03849999999999909,-0.027499999999999858,1989576.0,2004-12-08
-0.027499999999999858,0.08800000000000097,0.03300000000000125,0.09909999999999997,6961896.0,2004-12-09
0.09909999999999997,-0.06599999999999895,-0.583000000000002,-0.3301000000000016,-4269240.0,2004-12-10
-0.3301000000000016,-0.15409999999999968,0.24749999999999872,0.022000000000002018,-6212592.0,2004-12-13
0.022000000000002018,-0.11550000000000082,-0.00549999999999784,0.06599999999999895,-377136.0,2004-12-14
0.06599999999999895,0.15960000000000107,0.1319999999999979,0.14849999999999852,7795872.0,2004-12-15
0.14849999999999852,0.31899999999999906,0.24210000000000065,0.20910000000000295,20794536.0,2004-12-16
0.20910000000000295,0.17050000000000054,0.022000000000002018,0.26399999999999935,4667760.0,2004-12-17
0.26399999999999935,-0.016500000000000625,0.30249999999999844,-0.049500000000001876,-21996792.0,2004-12-20
-0.049500000000001876,-0.03300000000000125,-0.04400000000000048,0.011000000000002785,-4896720.0,2004-12-21
0.011000000000002785,1.6833000000000027,0.12650000000000006,1.5841999999999992,121291344.0,2004-12-22
1.5841999999999992,0.25849999999999795,1.3146999999999984,-0.010999999999999233,-77348304.0,2004-12-23
-0.010999999999999233,0.1980000000000004,0.0330000000000048,0.3521000000000001,-2091528.0,2004-12-24
0.3521000000000001,-0.04949999999999832,0.23649999999999594,-0.20910000000000295,-26160840.0,2004-12-27
-0.20910000000000295,-0.3630000000000031,-0.20899999999999963,-0.03849999999999909,-15352848.0,2004-12-28
-0.03849999999999909,0.3520000000000003,0.3576000000000015,0.313600000000001,29202768.0,2004-12-29
0.313600000000001,0.33559999999999945,0.04949999999999832,0.07150000000000034,18359568.0,2004-12-30
0.07150000000000034,1.3366000000000007,0.2640000000000029,1.4136999999999986,91320912.0,2004-12-31
1.4136999999999986,0.20360000000000156,1.2541999999999973,-0.06599999999999895,-117800784.0,2005-01-03
-0.06599999999999895,0.1374999999999993,-0.16509999999999891,0.5776000000000003,62212104.0,2005-01-04
0.5776000000000003,0.15399999999999991,0.6381000000000014,-0.1376000000000026,-18429120.0,2005-01-05
-0.1376000000000026,-0.0934999999999988,-0.12100000000000222,0.3301000000000016,-26207280.0,2005-01-06
0.3301000000000016,0.10449999999999804,-0.8965999999999994,-0.7810999999999986,6077808.0,2005-01-07
-0.7810999999999986,-0.22550000000000026,0.18149999999999977,0.1374999999999993,-11049480.0,2005-01-10
0.1374999999999993,0.4400000000000013,0.6051000000000002,0.9075999999999986,41069592.0,2005-01-11
0.9075999999999986,0.46759999999999735,0.38510000000000133,-0.32450000000000045,-15454368.0,2005-01-12
-0.32450000000000045,-0.8140999999999963,-1.226700000000001,-1.3861999999999988,-32745600.0,2005-01-13
-1.3861999999999988,-0.3741000000000021,-0.7535999999999987,0.8415999999999997,3109104.0,2005-01-14
0.8415999999999997,-0.021999999999998465,1.1275999999999975,-0.054999999999999716,-32590080.0,2005-01-17
-0.054999999999999716,0.39059999999999917,0.47860000000000014,0.3410000000000011,24410160.0,2005-01-18
0.3410000000000011,0.18149999999999977,0.27500000000000213,0.29159999999999897,-1517400.0,2005-01-19
0.0,0.0,0.0,0.0,0.0,2005-01-20
0.0,0.0,0.0,0.0,0.0,2005-01-21
0.29159999999999897,0.5061,0.37959999999999994,0.2749999999999986,12982896.0,2005-01-24
0.2749999999999986,0.049500000000001876,-0.3630999999999993,-0.24749999999999872,6138072.0,2005-01-25
-0.24749999999999872,-0.6656000000000013,-0.13750000000000284,-0.28059999999999974,-32789016.0,2005-01-26
-0.28059999999999974,-0.23100000000000165,-0.1869999999999976,-0.2970000000000006,-11277360.0,2005-01-27
-0.2970000000000006,-0.4400999999999975,-1.1332000000000022,-0.7425999999999995,10776456.0,2005-01-28
-0.7425999999999995,-0.36850000000000094,0.22010000000000218,-0.010999999999999233,-7652880.0,2005-01-31
-0.010999999999999233,0.5444999999999993,0.21999999999999886,0.8635999999999981,5023728.0,2005-02-01
0.8635999999999981,0.5831000000000017,1.1112000000000002,0.528100000000002,16054200.0,2005-02-02
0.528100000000002,0.14300000000000068,0.10999999999999943,-0.03300000000000125,-15113736.0,2005-02-03
-0.03300000000000125,-0.07150000000000034,-0.17609999999999815,-0.1374999999999993,765288.0,2005-02-04
-0.1374999999999993,0.016499999999997073,0.1100999999999992,0.3739999999999988,1398816.0,2005-02-07
0.3739999999999988,0.2751000000000019,0.2914999999999992,-0.04400000000000048,4199256.0,2005-02-08
-0.04400000000000048,-0.2751000000000019,-0.5116000000000014,-0.3299999999999983,-8128944.0,2005-02-09
-0.3299999999999983,0.6876000000000033,0.16510000000000247,0.8800999999999988,80428464.0,2005-02-10
0.8800999999999988,1.6226999999999983,1.0065999999999988,1.4962000000000018,15615288.0,2005-02-11
1.4962000000000018,-0.2035000000000018,0.8196000000000012,-0.37950000000000017,-80974296.0,2005-02-14
-0.37950000000000017,0.24760000000000204,0.10449999999999804,0.5225000000000009,16985160.0,2005-02-15
0.5225000000000009,0.7260999999999989,0.7646000000000015,0.396099999999997,31597128.0,2005-02-16
0.396099999999997,1.3201000000000036,0.6051000000000002,1.7602000000000046,56863080.0,2005-02-17
1.7602000000000046,0.4345999999999961,1.0451999999999977,-0.22000000000000597,-61489584.0,2005-02-18
-0.22000000000000597,-0.4455999999999989,-0.054999999999999716,-0.054999999999999716,-49610664.0,2005-02-21
-0.054999999999999716,0.5061000000000035,-0.8526999999999987,0.44000000000000483,36635976.0,2005-02-22
0.44000000000000483,2.002299999999998,1.402700000000003,2.4423999999999992,45995688.0,2005-02-23
2.4423999999999992,1.5732,0.8030999999999935,0.49509999999999366,-12918960.0,2005-02-24
0.49509999999999366,-0.6051000000000002,1.7273000000000067,-0.22559999999999292,-69405336.0,2005-02-25
-0.22559999999999292,-0.24199999999999733,-0.6931000000000012,0.4236000000000004,14462064.0,2005-02-28
0.4236000000000004,0.9460999999999942,1.5732,0.5501000000000005,22292928.0,2005-03-01
0.5501000000000005,1.100200000000001,-1.2102000000000004,-1.3752000000000066,19385352.0,2005-03-02
-1.3752000000000066,-0.29710000000000036,-0.10999999999999943,2.5028000000000006,-21473424.0,2005-03-03
2.5028000000000006,0.5831000000000017,1.9802999999999997,-0.2639999999999958,-19523376.0,2005-03-04
-0.2639999999999958,-0.7700999999999993,-0.44010000000000105,-0.8085999999999984,-25072416.0,2005-03-07
-0.8085999999999984,0.8470999999999975,-0.10999999999999943,0.9790999999999954,44734896.0,2005-03-08
0.9790999999999954,1.7933000000000021,1.8153000000000006,1.655700000000003,44623224.0,2005-03-09
1.655700000000003,0.6600999999999999,-0.38510000000000133,-0.21450000000000102,-34887888.0,2005-03-10
-0.21450000000000102,-1.5401999999999987,-0.5501000000000005,-0.9956000000000031,-49036104.0,2005-03-11
-0.9956000000000031,-0.8856999999999999,0.44010000000000105,0.11550000000000438,-5548392.0,2005-03-14
0.11550000000000438,0.8305999999999969,0.49510000000000076,0.2749999999999986,9612216.0,2005-03-15
0.2749999999999986,-0.2749999999999986,-1.5732,-1.8922000000000025,-4094496.0,2005-03-16
-1.8922000000000025,-2.315800000000003,-1.7988,-1.5732999999999961,-7811208.0,2005-03-17
-1.5732999999999961,0.11550000000000438,-0.9736000000000047,-0.44000000000000483,17025984.0,2005-03-18
-0.44000000000000483,-1.9802999999999997,-0.9406999999999996,-1.710799999999999,-20208528.0,2005-03-21
-1.710799999999999,-3.2454000000000036,-1.6226999999999983,-1.6226999999999983,-8248176.0,2005-03-22
0.0,0.0,0.0,0.0,0.0,2005-03-23
-1.6226999999999983,-1.9582999999999977,-1.5401999999999987,-1.5401999999999987,-473040.0,2005-03-24
-1.5401999999999987,-1.4632000000000005,-1.4632000000000005,-1.4632000000000005,-607608.0,2005-03-25
-1.4632000000000005,-1.3917000000000002,-1.3917000000000002,-1.3917000000000002,456624.0,2005-03-28
-1.3917000000000002,1.3476999999999997,-1.3201999999999998,1.0726000000000013,26072928.0,2005-03-29
1.0726000000000013,1.787700000000001,3.096899999999998,1.7052999999999976,-9240264.0,2005-03-30
1.7052999999999976,0.1706000000000003,-0.46199999999999974,-1.4632000000000005,-5680152.0,2005-03-31
-1.4632000000000005,-2.6294000000000004,-1.3861999999999988,-0.9020999999999972,4589784.0,2005-04-01
-0.9020999999999972,1.7491999999999983,1.3146999999999984,2.0131999999999977,2515968.0,2005-04-04
2.0131999999999977,2.101300000000002,1.0836000000000041,0.6821000000000019,27190944.0,2005-04-05
0.6821000000000019,-0.7591000000000001,-0.42900000000000205,-0.10999999999999943,-13918608.0,2005-04-06
-0.10999999999999943,0.9791999999999987,1.2651000000000003,0.8800999999999988,3102192.0,2005-04-07
0.8800999999999988,1.155100000000001,-0.495000000000001,1.6832999999999991,40834152.0,2005-04-08
1.6832999999999991,0.9076999999999984,1.2927,-1.6006999999999998,-44086896.0,2005-04-11
-1.6006999999999998,-3.6800999999999995,-1.5183,-1.5183,-16958808.0,2005-04-12
-1.5183,1.4797000000000011,0.45660000000000167,2.167300000000001,23730192.0,2005-04-13
2.167300000000001,2.3268999999999984,0.9350999999999985,2.3268999999999984,21916224.0,2005-04-14
2.3268999999999984,0.021999999999998465,1.6942999999999984,-0.8140999999999963,-25834248.0,2005-04-15
-0.8140999999999963,-0.42909999999999826,-0.7150999999999996,-0.8967000000000027,2497824.0,2005-04-18
-0.8967000000000027,-0.6160999999999959,-1.1716999999999977,-1.5841999999999992,-15819840.0,2005-04-19
-1.5841999999999992,-1.595200000000002,-1.5017000000000031,0.21449999999999747,3103920.0,2005-04-20
0.21449999999999747,0.5390999999999977,1.3862000000000023,-0.08799999999999741,-7380504.0,2005-04-21
0.0,0.0,0.0,0.0,0.0,2005-04-22
-0.08799999999999741,-0.22009999999999863,-0.38510000000000133,-0.36299999999999955,-3202848.0,2005-04-25
-0.36299999999999955,-0.7591000000000001,-0.16499999999999915,0.472999999999999,-4148280.0,2005-04-26
0.472999999999999,0.7700999999999993,0.5720999999999989,0.5335999999999999,14544792.0,2005-04-27
0.5335999999999999,-0.17599999999999838,-0.33009999999999806,-1.0286000000000008,-14790600.0,2005-04-28
-1.0286000000000008,-0.8140999999999998,-0.6105000000000018,-0.16509999999999891,45792.0,2005-04-29
-0.16509999999999891,-0.11000000000000298,-0.8746999999999971,-1.485199999999999,-1868616.0,2005-05-02
-1.485199999999999,-1.375199999999996,-0.8471000000000011,0.1706000000000003,8461152.0,2005-05-03
0.1706000000000003,0.10449999999999804,0.8085999999999984,0.170499999999997,-2716632.0,2005-05-04
0.170499999999997,0.7425999999999995,0.15960000000000107,0.8140999999999998,5124816.0,2005-05-05
0.8140999999999998,0.5831000000000017,0.9461000000000013,0.46210000000000306,2461320.0,2005-05-06
0.46210000000000306,0.3410999999999973,0.17050000000000054,0.4234999999999971,-1509624.0,2005-05-09
0.4234999999999971,0.2364999999999995,0.4400999999999975,-0.060499999999997556,3872880.0,2005-05-10
-0.060499999999997556,0.12650000000000006,0.1980000000000004,0.33009999999999806,2089584.0,2005-05-11
0.33009999999999806,0.7481000000000009,-0.04949999999999832,-0.3575999999999979,33733800.0,2005-05-12
-0.3575999999999979,-0.7920999999999978,0.20899999999999963,0.2309999999999981,-49198104.0,2005-05-13
0.2309999999999981,-0.12100000000000222,-0.7700999999999993,-0.4894999999999996,-2956608.0,2005-05-16
-0.4894999999999996,-0.27509999999999835,0.41809999999999903,0.23100000000000165,1410048.0,2005-05-17
0.23100000000000165,0.09909999999999997,-0.3630999999999993,-0.49510000000000076,-281880.0,2005-05-18
-0.49510000000000076,-0.4236000000000004,-0.08249999999999957,0.22009999999999863,-1972728.0,2005-05-19
0.22009999999999863,-0.03849999999999909,-0.27500000000000213,-0.594100000000001,-1878336.0,2005-05-20
-0.594100000000001,-1.3862000000000023,-1.3696999999999981,-1.463199999999997,1893672.0,2005-05-23
-1.463199999999997,-0.39610000000000056,-0.9076000000000022,0.29699999999999704,5698728.0,2005-05-24
0.29699999999999704,0.594100000000001,0.5665000000000013,-0.4399999999999977,7493904.0,2005-05-25
-0.4399999999999977,-0.8031000000000006,-1.1826000000000008,-1.380700000000001,-8059608.0,2005-05-26
-1.380700000000001,-0.9460999999999977,-0.8635999999999981,-0.313600000000001,9538128.0,2005-05-27
-0.313600000000001,0.21999999999999886,0.7095999999999982,1.2982000000000014,-6068088.0,2005-05-30
1.2982000000000014,1.358699999999999,0.7921000000000014,1.1662,28032696.0,2005-05-31
1.1662,0.5116000000000014,1.3751999999999995,0.021999999999998465,-14888664.0,2005-06-01
0.021999999999998465,0.7370999999999981,0.6490000000000009,1.4192,-1684800.0,2005-06-02
1.4192,0.30799999999999983,0.04399999999999693,-0.7260999999999989,-5928120.0,2005-06-03
-0.7260999999999989,-1.2541999999999973,-1.298099999999998,-0.8525999999999989,-7335792.0,2005-06-06
-0.8525999999999989,0.7811999999999983,1.5897000000000006,1.4136999999999986,187488.0,2005-06-07
1.4136999999999986,0.1980000000000004,-0.7316000000000003,-0.6710999999999991,4188240.0,2005-06-08
-0.6710999999999991,-0.37959999999999994,0.48959999999999937,0.08249999999999957,-11392272.0,2005-06-09
0.08249999999999957,-0.07699999999999818,-0.1100999999999992,0.027499999999999858,4481352.0,2005-06-10
0.027499999999999858,0.2364999999999995,0.39610000000000056,0.2530000000000001,802656.0,2005-06-13
0.2530000000000001,-0.22000000000000242,-0.720600000000001,-0.6160999999999994,-1691712.0,2005-06-14
-0.6160999999999994,-0.1980000000000004,0.39059999999999917,0.28059999999999974,-909792.0,2005-06-15
0.28059999999999974,0.18150000000000333,-0.1706000000000003,-0.027499999999999858,7383960.0,2005-06-16
-0.027499999999999858,-0.18150000000000333,0.08249999999999957,-0.022000000000002018,-9935136.0,2005-06-17
-0.022000000000002018,1.1937000000000033,0.5721000000000025,1.4467000000000034,18842976.0,2005-06-20
1.4467000000000034,0.3904999999999994,0.21999999999999886,-0.5721000000000025,-1829736.0,2005-06-21
-0.5721000000000025,-0.6600999999999999,-0.10999999999999943,-0.16499999999999915,-16849080.0,2005-06-22
-0.16499999999999915,-0.22550000000000026,-0.6875999999999998,-0.027599999999999625,4105296.0,2005-06-23
-0.027599999999999625,0.4454999999999991,0.7975999999999992,0.6326,10425672.0,2005-06-24
0.6326,0.2696000000000005,0.34110000000000085,-0.03300000000000125,-11012328.0,2005-06-27
-0.03300000000000125,0.3354999999999997,0.31899999999999906,0.6931000000000012,7808832.0,2005-06-28
0.6931000000000012,0.4676000000000009,0.22009999999999863,0.027499999999999858,5942808.0,2005-06-29
0.027499999999999858,-0.3354999999999997,0.0660000000000025,-0.06599999999999895,-13625064.0,2005-06-30
-0.06599999999999895,0.29699999999999704,0.31899999999999906,0.22560000000000002,6009984.0,2005-07-01
0.22560000000000002,-0.04949999999999832,0.06599999999999895,-0.027499999999999858,-9062280.0,2005-07-04
-0.027499999999999858,-0.0934999999999988,-0.2859999999999978,0.15399999999999991,-1279584.0,2005-07-05
0.15399999999999991,0.8470999999999975,0.3354999999999997,0.5500999999999969,30621240.0,2005-07-06
0.5500999999999969,0.6931000000000012,0.9406999999999996,0.8140999999999998,2528928.0,2005-07-07
0.8140999999999998,0.14300000000000068,0.5060000000000002,0.15400000000000347,-12684384.0,2005-07-08
0.15400000000000347,1.1936999999999998,0.6931000000000012,1.0340999999999951,15178752.0,2005-07-11
1.0340999999999951,-0.060499999999997556,-0.605000000000004,-0.6380999999999943,-13278168.0,2005-07-12
-0.6380999999999943,-0.6051000000000002,0.302500000000002,-0.10999999999999943,-18739296.0,2005-07-13
-0.10999999999999943,0.16499999999999915,0.2254999999999967,0.3025999999999982,2978424.0,2005-07-14
0.3025999999999982,0.0,-0.2530000000000001,0.23100000000000165,106272.0,2005-07-15
0.23100000000000165,0.2804999999999964,0.528100000000002,-0.09350000000000591,2511216.0,2005-07-18
-0.09350000000000591,-0.5444999999999993,-0.9022000000000006,-0.49509999999999366,-2198448.0,2005-07-19
-0.49509999999999366,0.4510000000000005,0.5226000000000042,0.6820999999999984,2041632.0,2005-07-20
0.6820999999999984,0.08800000000000097,0.5115999999999943,-0.02750000000000341,-1795176.0,2005-07-21
-0.02750000000000341,-0.1319999999999979,-0.5390999999999977,-0.28600000000000136,-3536784.0,2005-07-22
-0.28600000000000136,-0.17600000000000193,0.2640000000000029,-0.14859999999999474,-5428944.0,2005-07-25
-0.14859999999999474,-0.2364999999999995,-0.2749999999999986,-0.08800000000000097,-141696.0,2005-07-26
-0.08800000000000097,-0.10999999999999943,0.0,-0.13750000000000284,-2123496.0,2005-07-27
-0.13750000000000284,0.4510000000000005,0.054999999999999716,0.28059999999999974,10224576.0,2005-07-28
0.28059999999999974,-0.21999999999999886,-0.2750000000000057,0.10999999999999943,1083888.0,2005-07-29
0.10999999999999943,0.16499999999999915,0.616100000000003,0.0660000000000025,-7120224.0,2005-08-01
0.0660000000000025,0.45659999999999457,0.08249999999999602,0.49499999999999744,18074880.0,2005-08-02
0.49499999999999744,0.16500000000000625,0.40150000000000574,-0.01099999999999568,-5266512.0,2005-08-03
-0.01099999999999568,-0.18149999999999977,-0.09900000000000375,-0.08800000000000097,-10870848.0,2005-08-04
-0.08800000000000097,-0.011000000000002785,-0.28600000000000136,0.21459999999999724,82728.0,2005-08-05
0.21459999999999724,0.40149999999999864,0.08250000000000313,-0.32459999999999667,5366736.0,2005-08-08
-0.32459999999999667,-0.384999999999998,-0.08250000000000313,-0.29700000000000415,794448.0,2005-08-09
-0.29700000000000415,-0.44010000000000105,-0.7590999999999966,-0.3850999999999942,-4046544.0,2005-08-10
-0.3850999999999942,-0.29699999999999704,-0.0660000000000025,-0.44000000000000483,-1433808.0,2005-08-11
-0.44000000000000483,0.17599999999999483,-0.31909999999999883,0.8471000000000046,7940376.0,2005-08-12
0.8471000000000046,0.26950000000000074,1.0011999999999972,0.09899999999999665,-4234032.0,2005-08-15
0.09899999999999665,-0.03849999999999909,0.038500000000006196,0.0934999999999988,-4773168.0,2005-08-16
0.0934999999999988,0.0,0.054999999999999716,-0.2639999999999958,-4804056.0,2005-08-17
0.0,0.0,0.0,0.0,0.0,2005-08-18
-0.2639999999999958,1.1221999999999994,0.37950000000000017,1.2320999999999955,28257552.0,2005-08-19
1.2320999999999955,1.4742000000000033,1.4961999999999946,1.7328000000000046,3880224.0,2005-08-22
1.7328000000000046,1.309199999999997,0.5941000000000045,0.49510000000000076,35358768.0,2005-08-23
0.49510000000000076,-0.2090999999999994,0.781099999999995,0.054999999999999716,-38894688.0,2005-08-24
0.054999999999999716,0.0771000000000015,0.37410000000000565,0.33549999999999613,-8012304.0,2005-08-25
0.33549999999999613,-0.0771000000000015,-0.2640999999999991,-0.13749999999999574,-9942696.0,2005-08-26
-0.13749999999999574,0.9902000000000015,0.7040999999999968,1.2046999999999954,36432720.0,2005-08-29
1.2046999999999954,0.2364999999999995,0.5501000000000005,0.10450000000000159,-5424192.0,2005-08-30
0.10450000000000159,0.313600000000001,0.37409999999999854,0.1980000000000004,-23408568.0,2005-08-31
0.1980000000000004,-0.22560000000000002,-0.31909999999999883,-0.49510000000000076,-3621672.0,2005-09-01
-0.49510000000000076,1.2541999999999973,-0.049500000000001876,1.9087999999999994,48912768.0,2005-09-02
1.9087999999999994,0.2364999999999995,1.4247000000000014,-0.47860000000000014,-34240536.0,2005-09-05
-0.47860000000000014,-0.49499999999999744,-0.46750000000000114,-0.00549999999999784,-1229040.0,2005-09-06
-0.00549999999999784,-0.021999999999998465,-0.9076999999999984,-1.1606000000000023,-5429592.0,2005-09-07
-1.1606000000000023,-0.5941000000000045,-0.3299999999999983,0.6051000000000002,17524728.0,2005-09-08
0.6051000000000002,0.3410000000000011,0.995599999999996,0.0660000000000025,-7978392.0,2005-09-09
0.0660000000000025,-0.17600000000000193,-0.384999999999998,-0.357600000000005,-26017200.0,2005-09-12
-0.357600000000005,-1.4191999999999965,-1.1606999999999985,-1.2816999999999936,12108312.0,2005-09-13
-1.2816999999999936,1.100200000000001,0.39059999999999917,1.3476999999999961,10223280.0,2005-09-14
1.3476999999999961,0.5279999999999987,0.9900999999999982,0.12650000000000006,-9297072.0,2005-09-15
0.12650000000000006,-0.1869999999999976,0.0,-0.13750000000000284,-10687248.0,2005-09-16
-0.13750000000000284,-0.0660000000000025,-0.16499999999999915,0.46760000000000446,159192.0,2005-09-19
0.46760000000000446,0.4731000000000023,0.9406000000000034,0.21999999999999886,1815264.0,2005-09-20
0.21999999999999886,0.599499999999999,0.09899999999999665,0.7755999999999972,19812384.0,2005-09-21
0.7755999999999972,0.880199999999995,0.7150999999999996,0.5171000000000063,6865776.0,2005-09-22
0.5171000000000063,-0.054999999999999716,0.3301000000000016,0.054999999999999716,-13567608.0,2005-09-23
0.054999999999999716,-0.2750999999999948,-0.3301000000000016,-0.14300000000000068,-13703904.0,2005-09-26
-0.14300000000000068,0.16499999999999915,0.37409999999999854,-0.016500000000000625,-1593432.0,2005-09-27
-0.016500000000000625,0.00549999999999784,-0.04399999999999693,0.17599999999999483,3252960.0,2005-09-28
0.17599999999999483,1.314700000000002,0.5169999999999959,1.0892000000000053,43273224.0,2005-09-29
1.0892000000000053,0.21459999999999724,0.8031000000000006,0.4069999999999965,-22489056.0,2005-09-30
0.4069999999999965,0.6325000000000003,0.6051000000000002,0.572100000000006,-3989520.0,2005-10-03
0.572100000000006,0.23109999999999786,0.4730999999999952,0.11549999999999727,-6461856.0,2005-10-04
0.11549999999999727,0.7921000000000049,-0.038499999999991985,0.7535999999999987,-19339344.0,2005-10-05
0.9735999999999976,1.0176000000000016,1.1165999999999983,1.1991999999999976,800280.0,2005-10-06
0.9791999999999987,0.12099999999999511,0.5390999999999977,0.10999999999999943,-3886920.0,2005-10-07
0.10999999999999943,-0.12099999999999511,0.044000000000004036,-0.21999999999999886,-869184.0,2005-10-10
-0.21999999999999886,1.3201999999999998,0.5060999999999964,1.5401999999999987,3133080.0,2005-10-11
1.5401999999999987,0.9590999999999994,1.1615000000000038,0.2834000000000003,8323560.0,2005-10-12
0.2834000000000003,-0.11340000000000572,-0.11339999999999861,0.6803000000000026,13276872.0,2005-10-13
0.6803000000000026,0.3400999999999996,0.7256,-0.34020000000000294,-11750832.0,2005-10-14
-0.34020000000000294,0.8390000000000057,0.1699999999999946,1.4739000000000004,32447952.0,2005-10-17
1.4739000000000004,0.15869999999999607,-0.9069999999999965,-1.4739000000000004,-20355408.0,2005-10-18
-1.4739000000000004,-0.26079999999999615,1.2471999999999994,1.445600000000006,245376.0,2005-10-19
1.445600000000006,0.6122999999999976,-1.3151999999999973,-2.4092000000000056,-3166128.0,2005-10-20
-2.4092000000000056,-2.244799999999998,-2.2901000000000025,-1.1905000000000001,-7801488.0,2005-10-21
-1.1905000000000001,-0.22680000000000433,0.7708999999999975,1.7857000000000056,12637728.0,2005-10-24
1.7857000000000056,0.22680000000000433,0.29480000000000217,-1.105400000000003,-15081768.0,2005-10-25
-1.105400000000003,-0.6803000000000026,-0.6009000000000029,-0.6349000000000018,787320.0,2005-10-26
-0.6349000000000018,-0.7935999999999979,0.532900000000005,-0.03399999999999892,-4406616.0,2005-10-27
0.0,0.0,0.0,0.0,0.0,2005-10-28
-0.03399999999999892,-0.23239999999999839,-0.8503000000000043,-0.28349999999999653,-4350024.0,2005-10-31
0.0,0.0,0.0,0.0,0.0,2005-11-01
-0.28349999999999653,0.691599999999994,0.776600000000002,1.0657999999999959,13260456.0,2005-11-02
0.0,0.0,0.0,0.0,0.0,2005-11-03
0.0,0.0,0.0,0.0,0.0,2005-11-04
1.0657999999999959,0.6179000000000059,1.2528000000000006,0.5101000000000013,-2561544.0,2005-11-07
0.5101000000000013,-0.11340000000000572,-0.06810000000000116,0.011400000000001853,-6376104.0,2005-11-08
0.0,0.0,0.0,0.0,0.0,2005-11-09
0.011400000000001853,0.7653000000000034,0.3628,0.1700000000000017,27936576.0,2005-11-10
0.1700000000000017,-0.5499000000000009,-0.5668000000000006,-0.4761000000000024,-26359344.0,2005-11-11
-0.4761000000000024,-0.6462000000000003,-0.33449999999999847,-0.3288000000000011,-8193528.0,2005-11-14
-0.3288000000000011,0.017000000000003013,0.14170000000000016,0.056699999999999307,1521072.0,2005-11-15
0.056699999999999307,0.07369999999999521,-0.37409999999999854,-0.49320000000000164,581904.0,2005-11-16
-0.49320000000000164,-0.4194999999999993,-0.056699999999999307,0.2097000000000051,2946888.0,2005-11-17
0.2097000000000051,-0.0963999999999956,0.11339999999999861,-0.056699999999999307,-4341168.0,2005-11-18
-0.056699999999999307,-0.028300000000001546,-0.10770000000000124,-0.16430000000000433,377784.0,2005-11-21
-0.16430000000000433,0.11899999999999977,-0.27779999999999916,0.5271000000000043,1471176.0,2005-11-22
0.5271000000000043,0.6518999999999977,1.0090000000000003,0.26079999999999615,9968616.0,2005-11-23
0.26079999999999615,-0.17569999999999908,0.02839999999999776,-0.06239999999999668,-10722024.0,2005-11-24
-0.06239999999999668,0.11899999999999977,-0.14170000000000016,-0.05100000000000193,3982824.0,2005-11-25
-0.05100000000000193,0.10210000000000008,0.1133000000000024,0.3231000000000037,3542400.0,2005-11-28
0.3231000000000037,-0.016999999999995907,0.07939999999999969,-0.24370000000000402,-5227632.0,2005-11-29
-0.24370000000000402,-0.379800000000003,-0.7595999999999989,-0.5045000000000002,-2949048.0,2005-11-30
-0.5045000000000002,0.27199999999999847,0.056699999999999307,0.8445999999999998,8085096.0,2005-12-01
0.8445999999999998,0.34020000000000294,0.7652000000000001,0.06239999999999668,4642704.0,2005-12-02
0.06239999999999668,0.2721000000000018,0.5385999999999953,0.4251000000000005,2356344.0,2005-12-05
0.4251000000000005,0.5441999999999965,0.36840000000000117,0.2890999999999977,-3508056.0,2005-12-06
0.2890999999999977,0.0,-0.02829999999999444,-0.14169999999999305,-6831648.0,2005-12-07
-0.14169999999999305,-0.06810000000000116,-0.29480000000000217,0.192699999999995,1689120.0,2005-12-08
0.192699999999995,0.776600000000002,0.9296999999999969,0.6463000000000036,31856976.0,2005-12-09
0.6463000000000036,-0.25500000000000256,-0.18139999999999645,0.03399999999999892,-30619512.0,2005-12-12
0.03399999999999892,0.453400000000002,0.6349000000000018,0.39679999999999893,16894872.0,2005-12-13
0.39679999999999893,-0.1133000000000024,-0.4989000000000061,-0.27779999999999916,-15858072.0,2005-12-14
-0.27779999999999916,0.1133000000000024,0.31750000000000256,0.3061000000000007,-1416096.0,2005-12-15
0.3061000000000007,0.4421999999999997,0.13040000000000163,0.02839999999999776,6874848.0,2005-12-16
0.02839999999999776,-0.6349000000000018,-0.5611999999999995,-0.8502999999999972,-10853136.0,2005-12-19
-0.8502999999999972,0.136099999999999,-0.16440000000000055,0.8502999999999972,5608224.0,2005-12-20
0.8502999999999972,0.2097000000000051,0.4817999999999998,-0.345799999999997,-3893400.0,2005-12-21
-0.345799999999997,-0.5045000000000002,-0.13600000000000279,-0.3288000000000011,-4622400.0,2005-12-22
-0.3288000000000011,0.3061000000000007,-0.20409999999999684,0.6405999999999992,14822568.0,2005-12-23
0.6405999999999992,0.016999999999995907,0.4590999999999994,-0.3061000000000007,-13858344.0,2005-12-26
-0.3061000000000007,-0.028300000000001546,-0.062300000000000466,0.11899999999999977,2739960.0,2005-12-27
0.11899999999999977,0.10200000000000387,0.2834000000000003,0.18140000000000356,-447768.0,2005-12-28
