Open,High,Low,Close,Volume
-0.015000000000000124,0.07010000000000005,0.06509999999999971,0.07010000000000005,-29426.0
0.07010000000000005,0.04510000000000014,0.05010000000000003,0.0,-17097.0
0.0,-0.02010000000000023,0.0,0.025099999999999678,16683.0
0.025099999999999678,0.04510000000000014,0.0,-0.03509999999999991,8088.0
0.0,0.0,0.0,0.0,0.0
-0.03509999999999991,0.004999999999999893,-0.24039999999999973,-0.23539999999999983,-13441.0
-0.23539999999999983,-0.07509999999999994,0.01499999999999968,0.07509999999999994,65235.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.07509999999999994,-0.02499999999999991,0.05010000000000003,0.03509999999999991,-2299.0
0.03509999999999991,-0.07520000000000016,0.025000000000000355,0.004999999999999893,-37942.0
0.004999999999999893,0.0,0.0,0.020000000000000018,41407.0
0.020000000000000018,0.22540000000000004,0.05509999999999993,0.20540000000000003,188290.0
0.20540000000000003,0.37570000000000014,0.14529999999999976,0.020000000000000018,-202879.0
0.020000000000000018,-0.38569999999999993,-0.05010000000000003,-0.05010000000000003,71436.0
-0.05010000000000003,0.06009999999999982,0.05010000000000003,0.06020000000000003,-96207.0
0.06020000000000003,0.24550000000000027,-0.30059999999999976,0.03000000000000025,-9461.0
0.03000000000000025,-0.24550000000000027,0.32559999999999967,-0.010000000000000231,68730.0
-0.010000000000000231,0.02010000000000023,0.05010000000000003,0.025000000000000355,-16919.0
0.025000000000000355,-0.07520000000000016,-0.02499999999999991,-0.03500000000000014,-36793.0
-0.03500000000000014,-0.04510000000000014,-0.09519999999999973,-0.04510000000000014,58223.0
-0.04510000000000014,0.025100000000000122,-0.1052000000000004,0.0,39120.0
0.0,-0.004999999999999893,0.1253000000000002,-0.07010000000000005,-123892.0
-0.07010000000000005,-0.04510000000000014,0.0,-0.004999999999999893,-2887.0
-0.004999999999999893,0.05010000000000003,-0.1253000000000002,-0.11529999999999996,987152.0
-0.11529999999999996,-0.05509999999999993,0.05010000000000003,0.09019999999999984,-950152.0
0.09019999999999984,-0.010000000000000231,0.05010000000000003,0.0,-44776.0
0.0,-0.020099999999999785,-0.15029999999999966,-0.12020000000000008,51785.0
-0.12020000000000008,0.08519999999999994,-0.07510000000000039,0.060100000000000264,-29696.0
0.060100000000000264,-0.10020000000000007,0.12519999999999998,-0.020000000000000018,3151.0
-0.020000000000000018,-0.07509999999999994,-0.15029999999999966,-0.04510000000000014,70217.0
-0.04510000000000014,-0.07019999999999982,0.12529999999999974,0.02499999999999991,-5786.0
0.02499999999999991,0.13029999999999964,0.02499999999999991,0.0,824808.0
0.0,-0.03509999999999991,-0.02499999999999991,0.07010000000000005,-879977.0
0.07010000000000005,0.37070000000000025,0.07509999999999994,0.11529999999999996,245343.0
0.11529999999999996,-0.19540000000000024,0.08020000000000005,-0.03509999999999991,-32561.0
-0.03509999999999991,-0.040000000000000036,0.07010000000000005,0.06510000000000016,-228292.0
0.06510000000000016,0.015000000000000124,-0.04510000000000014,-0.05010000000000003,33442.0
-0.05010000000000003,0.0,-0.12519999999999998,-0.10519999999999996,-4412.0
-0.10519999999999996,-0.06009999999999982,-0.015099999999999891,0.07519999999999971,-5417.0
0.07519999999999971,0.009999999999999787,-0.08509999999999973,-0.09519999999999973,-24090.0
-0.09519999999999973,-0.004999999999999893,0.020000000000000018,-0.04010000000000025,21909.0
-0.04010000000000025,-0.07520000000000016,0.0,-0.0400999999999998,-34978.0
-0.0400999999999998,-0.020000000000000018,-0.07510000000000039,-0.07509999999999994,27179.0
0.0,0.0,0.0,0.0,0.0
-0.07509999999999994,-0.02499999999999991,0.010000000000000231,0.020000000000000018,-26661.0
0.020000000000000018,-0.0051000000000001044,-0.08020000000000005,0.04510000000000014,67363.0
0.04510000000000014,-0.020000000000000018,-0.004999999999999893,-0.05510000000000037,-43307.0
-0.05510000000000037,-0.1553,-0.20029999999999992,-0.2504999999999997,55143.0
-0.2504999999999997,0.05510000000000037,-0.025100000000000122,-0.040000000000000036,-15141.0
-0.040000000000000036,-0.2755000000000001,-0.04510000000000014,-0.05509999999999993,-54282.0
-0.05509999999999993,0.045099999999999696,-0.11519999999999975,-0.0050000000000003375,4043.0
-0.0050000000000003375,-0.1953999999999998,0.045099999999999696,-0.020099999999999785,22871.0
-0.020099999999999785,0.17030000000000012,0.04010000000000025,0.05010000000000003,-12665.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.05010000000000003,-0.05010000000000003,0.0,0.025100000000000122,-28903.0
0.025100000000000122,0.00509999999999966,0.01499999999999968,-0.08520000000000039,-6148.0
-0.08520000000000039,-0.010099999999999998,0.08520000000000039,0.08520000000000039,41490.0
0.08520000000000039,0.010099999999999998,0.0,0.05009999999999959,-16535.0
0.05009999999999959,0.12020000000000008,-0.25050000000000017,-0.015099999999999891,-22224.0
-0.015099999999999891,-0.12020000000000008,0.25550000000000006,-0.029999999999999805,-2916.0
-0.029999999999999805,0.015000000000000124,-0.1553,-0.1553,57556.0
-0.1553,-0.11519999999999975,0.0,0.02499999999999991,-43724.0
0.02499999999999991,0.07509999999999994,0.0,-0.02499999999999991,-9674.0
-0.02499999999999991,-0.1503000000000001,-0.1403000000000001,-0.1253000000000002,58267.0
-0.1253000000000002,-0.004999999999999893,0.040100000000000025,0.030100000000000016,-46964.0
0.030100000000000016,0.08020000000000005,0.0,0.0,-13202.0
0.0,-0.17540000000000022,-0.24049999999999994,-0.1702999999999999,51920.0
-0.1702999999999999,0.06519999999999992,0.14029999999999987,0.1602999999999999,-49907.0
0.1602999999999999,-0.06519999999999992,0.0,-0.07019999999999982,6058.0
-0.07019999999999982,0.2705000000000002,0.07509999999999994,0.12529999999999997,34294.0
0.12529999999999997,0.00509999999999966,-0.12519999999999998,-0.025100000000000122,81489.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.025100000000000122,-0.10019999999999962,0.1802999999999999,0.004999999999999893,-86778.0
0.004999999999999893,-0.060100000000000264,-0.13019999999999987,0.010099999999999998,-7676.0
0.010099999999999998,0.060100000000000264,0.05010000000000003,-0.010099999999999998,2331653.0
-0.010099999999999998,-0.010099999999999998,0.020000000000000018,-0.05009999999999981,-1660979.0
-0.05009999999999981,-0.15020000000000033,-0.04509999999999992,-0.02499999999999991,-630383.0
-0.02499999999999991,0.04500000000000037,-0.040000000000000036,-0.015000000000000124,24102.0
-0.015000000000000124,-0.1352000000000002,-0.28559999999999985,-0.23049999999999993,558798.0
-0.23049999999999993,-0.2003999999999999,-0.07010000000000027,-0.05010000000000003,-319008.0
-0.05010000000000003,-0.010000000000000009,0.12020000000000008,0.0,-311078.0
0.0,0.010000000000000009,-0.010000000000000009,0.09020000000000006,-7574.0
0.09020000000000006,0.05009999999999981,0.04509999999999992,0.0250999999999999,157625.0
0.0250999999999999,0.040100000000000025,0.025000000000000133,0.02499999999999991,-81303.0
0.02499999999999991,0.06010000000000004,0.004999999999999893,-0.05009999999999981,-72709.0
-0.05009999999999981,-0.07509999999999994,0.04510000000000014,0.0250999999999999,-8408.0
0.0250999999999999,0.0,-0.06010000000000004,0.020000000000000018,55088.0
0.020000000000000018,-0.030100000000000016,0.010000000000000009,-0.04509999999999992,-46679.0
-0.04509999999999992,0.004999999999999893,0.040100000000000025,0.0250999999999999,26996.0
0.0250999999999999,-0.05009999999999981,-0.04510000000000014,-0.030100000000000016,-15957.0
-0.030100000000000016,0.07009999999999983,-0.030000000000000027,-0.04509999999999992,-1089.0
-0.04509999999999992,0.05010000000000003,0.0,0.10519999999999996,266088.0
0.10519999999999996,0.020100000000000007,0.030000000000000027,-0.09519999999999995,19599.0
-0.09519999999999995,-0.11519999999999997,-0.02499999999999991,-0.0050000000000001155,-272933.0
-0.0050000000000001155,0.010000000000000009,0.014999999999999902,0.08020000000000005,75580.0
0.08020000000000005,0.06010000000000004,0.030100000000000016,-0.004999999999999893,19853.0
-0.004999999999999893,-0.04510000000000014,-0.015099999999999891,-0.010000000000000009,233749.0
-0.010000000000000009,-0.004999999999999893,0.040100000000000025,0.020000000000000018,-226502.0
0.020000000000000018,0.04509999999999992,-0.025000000000000133,0.014999999999999902,-53879.0
0.014999999999999902,0.05510000000000015,0.05010000000000003,0.004999999999999893,134922.0
0.004999999999999893,-0.05010000000000003,-0.040100000000000025,-0.029999999999999805,-111513.0
-0.029999999999999805,0.030000000000000027,0.025000000000000133,0.02499999999999991,59302.0
0.02499999999999991,0.1704000000000001,0.0400999999999998,0.1702999999999999,796253.0
0.1702999999999999,-0.06520000000000015,0.06510000000000016,-0.039999999999999813,-769840.0
-0.039999999999999813,0.2956000000000001,0.08020000000000005,0.12019999999999986,859319.0
0.12019999999999986,0.09519999999999973,0.21039999999999992,0.1753,123835.0
0.1753,-0.020099999999999785,-0.10020000000000007,0.06009999999999982,-542874.0
0.06009999999999982,0.0,0.12020000000000008,-0.09509999999999996,-564901.0
-0.09509999999999996,-0.10009999999999986,-0.04510000000000014,-0.05509999999999993,-35223.0
-0.05509999999999993,-0.07520000000000016,-0.040000000000000036,-0.015099999999999891,-1069.0
-0.015099999999999891,0.020099999999999785,-0.08020000000000005,-0.07010000000000005,-15736.0
-0.07010000000000005,-0.10019999999999962,0.025100000000000122,0.0,-7140.0
0.0,0.1452,-0.03509999999999991,-0.015000000000000124,38207.0
-0.015000000000000124,-0.040000000000000036,0.015000000000000124,-0.004999999999999893,87669.0
-0.004999999999999893,-0.1102000000000003,0.009999999999999787,0.05509999999999993,-55747.0
0.05509999999999993,0.3005,0.05010000000000003,0.16030000000000033,451994.0
0.16030000000000033,-0.08509999999999973,0.025100000000000122,-0.11529999999999996,-110465.0
-0.11529999999999996,-0.06519999999999992,-0.10020000000000007,-0.12020000000000008,4874990.0
-0.12020000000000008,-0.15020000000000033,-0.025100000000000122,-0.015000000000000124,-4195140.0
-0.015000000000000124,0.4107000000000003,0.0050000000000001155,0.4708999999999999,5945129.0
0.4708999999999999,0.4708999999999999,0.6112,0.5009000000000001,-895576.0
0.5009000000000001,0.3557000000000001,0.12020000000000008,-0.18530000000000024,458567.0
-0.18530000000000024,-0.40080000000000027,-0.060100000000000264,-0.07019999999999982,-4963877.0
-0.07019999999999982,0.19540000000000024,0.015000000000000124,0.19540000000000024,4612789.0
0.19540000000000024,-0.030100000000000016,0.1602999999999999,-0.04010000000000025,-4051615.0
-0.04010000000000025,-0.12020000000000008,-0.01499999999999968,-0.040000000000000036,-1628965.0
-0.040000000000000036,0.05509999999999993,-0.04510000000000014,0.0,846141.0
0.0,-0.13019999999999987,-0.11520000000000019,-0.14529999999999976,-729285.0
-0.14529999999999976,-0.09520000000000017,-0.02499999999999991,-0.030100000000000016,-456105.0
-0.030100000000000016,0.0,0.04510000000000014,0.025099999999999678,65340.0
0.025099999999999678,-0.02499999999999991,0.009999999999999787,0.025000000000000355,76675.0
0.025000000000000355,-0.025100000000000122,-0.12529999999999974,-0.13020000000000032,-157705.0
-0.13020000000000032,-0.06509999999999971,-0.10519999999999996,-0.08020000000000005,240028.0
-0.08020000000000005,-0.13529999999999998,-0.22540000000000004,-0.23539999999999983,246781.0
-0.23539999999999983,-0.1102000000000003,0.08020000000000005,0.09520000000000017,-380411.0
0.09520000000000017,0.1503000000000001,0.07509999999999994,0.13019999999999987,196339.0
0.13019999999999987,0.0,0.05010000000000003,-0.0400999999999998,-357113.0
-0.0400999999999998,0.3557000000000001,0.004999999999999893,0.5009999999999999,5934231.0
0.5009999999999999,0.5008999999999997,0.5710999999999999,0.5008999999999997,929473.0
0.5008999999999997,0.2806000000000002,0.34060000000000024,0.06510000000000016,-4080619.0
0.06510000000000016,0.07509999999999994,-0.2955000000000001,-0.08009999999999984,-944639.0
-0.08009999999999984,-0.08519999999999994,0.2755000000000001,0.004999999999999893,-842872.0
0.004999999999999893,-0.16529999999999978,-0.1503000000000001,-0.20040000000000013,-54002.0
-0.20040000000000013,0.05009999999999959,0.030100000000000016,0.1102000000000003,236493.0
0.1102000000000003,-0.004999999999999893,0.020000000000000018,-0.060100000000000264,-644138.0
-0.060100000000000264,-0.14529999999999976,-0.20040000000000013,-0.21039999999999992,-328010.0
-0.21039999999999992,-0.2755000000000001,-0.020000000000000018,0.07520000000000016,478985.0
0.07520000000000016,0.47589999999999977,0.1453000000000002,0.3555999999999999,3434282.0
0.3555999999999999,0.10020000000000007,0.3054999999999999,0.0,-2116242.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05010000000000003,0.04510000000000014,0.05509999999999993,-1221764.0
0.05509999999999993,0.2755000000000001,0.025099999999999678,0.23550000000000004,3522553.0
0.23550000000000004,-0.029999999999999805,0.10020000000000007,-0.1553,-3423958.0
-0.1553,-0.22040000000000015,-0.07519999999999971,-0.04010000000000025,-318835.0
-0.04010000000000025,0.12519999999999998,0.07519999999999971,0.05510000000000037,130458.0
0.05510000000000037,-0.05010000000000003,-0.17539999999999978,-0.16030000000000033,1622384.0
-0.16030000000000033,-0.22540000000000004,-0.12519999999999998,-0.13019999999999987,-1556126.0
-0.13019999999999987,0.0,-0.22540000000000004,-0.1903999999999999,3396614.0
-0.1903999999999999,-0.13529999999999998,0.029999999999999805,0.10020000000000007,-1774939.0
0.10020000000000007,0.010000000000000231,-0.13019999999999987,-0.22040000000000015,1659111.0
-0.22040000000000015,-0.20029999999999992,-0.10020000000000007,-0.12529999999999974,-916715.0
-0.12529999999999974,-0.25050000000000017,-0.1503000000000001,0.0,-668489.0
0.0,0.1453000000000002,0.16530000000000022,0.06519999999999992,-240091.0
0.06519999999999992,-0.10020000000000007,-0.21540000000000026,-0.22550000000000026,99045.0
-0.22550000000000026,-0.10519999999999996,-0.05010000000000003,-0.05010000000000003,12350.0
-0.05010000000000003,-0.1403000000000003,-0.05009999999999959,0.030100000000000016,-1755905.0
0.030100000000000016,0.07509999999999994,0.15029999999999966,0.04010000000000025,450841.0
0.04010000000000025,0.2856000000000005,0.0050000000000003375,0.32559999999999967,3562673.0
0.32559999999999967,0.3956999999999997,0.27049999999999974,0.3306,4362655.0
0.3306,0.14529999999999976,0.22550000000000026,-0.06009999999999982,-1761287.0
-0.06009999999999982,-0.2504999999999997,-0.10020000000000007,-0.1802999999999999,-5643501.0
-0.1802999999999999,-0.1503000000000001,-0.10020000000000007,-0.10020000000000007,271167.0
-0.10020000000000007,-0.11519999999999975,-0.04510000000000014,-0.07019999999999982,-1281525.0
-0.07019999999999982,-0.06510000000000016,-0.11019999999999985,-0.12020000000000008,-22926.0
-0.12020000000000008,-0.04510000000000014,-0.12020000000000008,0.09519999999999973,261517.0
0.09519999999999973,0.22040000000000015,0.08009999999999984,0.11520000000000019,1298967.0
0.0,0.0,0.0,0.0,0.0
0.11520000000000019,0.004999999999999893,0.24550000000000027,0.07520000000000016,-754975.0
0.07520000000000016,-0.010000000000000231,0.020000000000000018,-0.04510000000000014,-853059.0
-0.04510000000000014,-0.03999999999999959,0.004999999999999893,0.010000000000000231,-85704.0
0.010000000000000231,0.0,-0.06510000000000016,-0.05010000000000048,-355542.0
-0.05010000000000048,0.02499999999999991,0.04010000000000025,0.03510000000000035,1286931.0
0.03510000000000035,-0.0050000000000003375,0.029999999999999805,0.0,-489430.0
0.0,-0.0400999999999998,-0.10519999999999996,-0.05509999999999993,-490060.0
-0.05509999999999993,-0.05509999999999993,-0.07509999999999994,-0.09520000000000017,617553.0
-0.09520000000000017,-0.10020000000000007,0.0,0.004999999999999893,-978253.0
0.004999999999999893,0.07020000000000026,0.0,-0.025100000000000122,462467.0
-0.025100000000000122,-0.04510000000000014,-0.05010000000000003,-0.07009999999999961,-39512.0
-0.07009999999999961,-0.10020000000000007,0.0,0.0,-402623.0
0.0,-0.025100000000000122,-0.07520000000000016,-0.060100000000000264,260409.0
-0.060100000000000264,-0.10020000000000007,-0.04999999999999982,-0.05010000000000003,-227462.0
-0.05010000000000003,0.07520000000000016,0.04999999999999982,0.10020000000000007,240765.0
0.10020000000000007,0.3607,0.08020000000000005,0.2655000000000003,9709126.0
0.2655000000000003,-0.08519999999999994,0.09520000000000017,-0.1102000000000003,-8530446.0
-0.1102000000000003,-0.10020000000000007,-0.05010000000000003,-0.05509999999999993,-1157986.0
-0.05509999999999993,0.04010000000000025,0.06510000000000016,0.06510000000000016,359513.0
0.06510000000000016,0.009999999999999787,-0.015000000000000124,0.0,-316919.0
0.0,-0.05010000000000003,-0.04510000000000014,-0.05010000000000003,-118370.0
-0.05010000000000003,-0.02499999999999991,0.0,-0.0050000000000003375,320822.0
-0.0050000000000003375,0.0,0.09520000000000017,0.04510000000000014,-617358.0
0.04510000000000014,0.01499999999999968,-0.05010000000000003,-0.0400999999999998,-44553.0
-0.0400999999999998,0.18030000000000035,0.05010000000000003,0.08020000000000005,4060685.0
0.08020000000000005,0.004999999999999893,0.004999999999999893,0.06510000000000016,-1408829.0
0.06510000000000016,0.07520000000000016,0.06009999999999982,-0.015000000000000124,2565131.0
-0.015000000000000124,-0.1753,-0.16529999999999978,-0.1503000000000001,-3051860.0
-0.1503000000000001,-0.07520000000000016,0.02499999999999991,0.01499999999999968,-1710942.0
0.01499999999999968,-0.029999999999999805,-0.11019999999999985,-0.12019999999999964,-90313.0
-0.12019999999999964,-0.09520000000000017,0.009999999999999787,-0.0050000000000003375,-121692.0
-0.0050000000000003375,0.0,0.02010000000000023,0.060100000000000264,-18236.0
0.060100000000000264,0.07509999999999994,-0.004999999999999893,0.0349999999999997,278288.0
0.0349999999999997,-0.029999999999999805,0.009999999999999787,-0.07509999999999994,-464093.0
-0.07509999999999994,-0.05010000000000003,-0.05010000000000003,-0.030100000000000016,203390.0
-0.030100000000000016,-0.04510000000000014,-0.05010000000000003,-0.020000000000000018,-136850.0
-0.020000000000000018,-0.05509999999999993,0.0,-0.020000000000000018,66638.0
-0.020000000000000018,0.0,-0.2755000000000001,-0.07519999999999971,748901.0
-0.07519999999999971,-0.04510000000000014,0.21040000000000036,-0.010000000000000231,-843920.0
-0.010000000000000231,-0.025100000000000122,-0.010000000000000231,-0.01499999999999968,148419.0
-0.01499999999999968,0.0,-0.025100000000000122,0.05009999999999959,-13219.0
0.05009999999999959,0.10020000000000007,0.07520000000000016,0.040000000000000036,47995.0
0.040000000000000036,-0.04499999999999993,-0.025100000000000122,-0.06009999999999982,-136330.0
-0.06009999999999982,0.040000000000000036,0.05010000000000003,0.13529999999999998,150287.0
0.13529999999999998,0.05509999999999993,0.08020000000000005,-0.009999999999999787,-224717.0
-0.009999999999999787,-0.004999999999999893,-0.08020000000000005,-0.07520000000000016,78936.0
-0.07520000000000016,-0.05509999999999993,-0.015000000000000124,0.0,-66582.0
0.0,0.0,-0.03509999999999991,-0.015000000000000124,42630.0
-0.015000000000000124,-0.015000000000000124,0.05010000000000003,0.020000000000000018,-53121.0
0.020000000000000018,0.015000000000000124,0.010000000000000231,0.030100000000000016,-81791.0
0.030100000000000016,0.0,-0.025000000000000355,-0.004999999999999893,56113.0
-0.004999999999999893,0.03509999999999991,-0.015099999999999891,-0.04010000000000025,346048.0
-0.04010000000000025,-0.08020000000000005,-0.06009999999999982,-0.045099999999999696,-126051.0
-0.045099999999999696,0.05509999999999993,0.0400999999999998,0.13529999999999998,50079.0
0.13529999999999998,0.025100000000000122,0.08519999999999994,0.004999999999999893,158805.0
0.004999999999999893,0.020000000000000018,-0.004999999999999893,0.04510000000000014,-26858.0
0.04510000000000014,-0.004999999999999893,0.07010000000000005,-0.03509999999999991,-362493.0
-0.03509999999999991,-0.015000000000000124,-0.09520000000000017,-0.060100000000000264,53323.0
-0.060100000000000264,-0.07520000000000016,0.030100000000000016,-0.004999999999999893,-144858.0
-0.004999999999999893,0.0,0.0050000000000003375,0.02499999999999991,904.0
0.02499999999999991,0.10020000000000007,0.009999999999999787,0.0,99481.0
0.0,0.0,0.0,0.030100000000000016,-76872.0
0.030100000000000016,0.1203000000000003,0.05010000000000003,0.10519999999999996,1450612.0
0.10519999999999996,0.004999999999999893,0.10020000000000007,0.0,-964964.0
0.0,0.0,0.004999999999999893,0.020000000000000018,-115760.0
0.020000000000000018,0.040000000000000036,-0.004999999999999893,0.08020000000000005,379836.0
0.08020000000000005,0.05010000000000003,0.05010000000000003,-0.025100000000000122,702697.0
-0.025100000000000122,-0.12519999999999998,-0.05509999999999993,-0.08009999999999984,-1138604.0
-0.08009999999999984,-0.04510000000000014,-0.04010000000000025,0.004999999999999893,-330095.0
0.004999999999999893,-0.05010000000000003,-0.05010000000000003,-0.06009999999999982,904.0
-0.06009999999999982,0.05010000000000003,0.0050000000000003375,0.045099999999999696,78680.0
0.045099999999999696,-0.020000000000000018,0.045099999999999696,0.0050000000000003375,-80489.0
0.0050000000000003375,0.06510000000000016,0.004999999999999893,-0.015100000000000335,1809.0
-0.015100000000000335,0.009999999999999787,-0.009999999999999787,0.010099999999999998,463038.0
0.0,0.0,0.0,0.0,0.0
0.010099999999999998,-0.02499999999999991,0.05010000000000003,0.04500000000000037,-270407.0
0.04500000000000037,0.02499999999999991,-0.030100000000000016,-0.010000000000000231,231519.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.010000000000000231,0.2755000000000001,0.004999999999999893,0.2705000000000002,2281729.0
0.2705000000000002,0.11529999999999996,0.19040000000000035,0.12529999999999974,-635773.0
0.12529999999999974,0.1501999999999999,0.21039999999999992,0.1402000000000001,42505.0
0.1402000000000001,0.07520000000000016,0.12519999999999998,-0.05509999999999993,-879049.0
-0.05509999999999993,-0.1903999999999999,-0.10020000000000007,-0.09509999999999996,-784994.0
-0.09509999999999996,0.025099999999999678,0.0,0.0,388880.0
0.0,0.3857000000000004,0.0,0.5009000000000001,6118976.0
0.5009000000000001,0.5009000000000001,1.0119000000000002,0.5009000000000001,-5572736.0
0.5009000000000001,0.5009999999999994,-0.15520000000000067,0.345699999999999,18862472.0
0.345699999999999,-0.12519999999999953,0.04499999999999993,-0.07509999999999906,-15124705.0
-0.07509999999999906,0.06510000000000016,0.2555000000000005,-0.03509999999999991,-3439324.0
-0.03509999999999991,-0.1753,-0.05010000000000048,-0.10020000000000007,-1013801.0
-0.10020000000000007,0.25039999999999996,0.05510000000000037,0.09019999999999939,2538570.0
0.09019999999999939,-0.1803000000000008,-0.03500000000000014,-0.0851999999999995,-2570223.0
-0.0851999999999995,-0.05009999999999959,-0.15029999999999966,-0.13020000000000032,-33461.0
-0.13020000000000032,-0.2203999999999997,-0.025100000000000122,0.01499999999999968,69636.0
0.01499999999999968,0.19529999999999959,0.0,-0.030100000000000016,-5426.0
-0.030100000000000016,-0.01499999999999968,0.11019999999999985,0.1253000000000002,160978.0
0.1253000000000002,0.045099999999999696,0.10020000000000007,0.09520000000000017,396115.0
0.09520000000000017,-0.004999999999999893,-0.12520000000000042,-0.03509999999999991,113046.0
-0.03509999999999991,-0.11019999999999985,-0.03509999999999991,-0.16530000000000022,-1049975.0
0.0,0.0,0.0,0.0,0.0
-0.16530000000000022,-0.0802000000000005,-0.47589999999999977,-0.42079999999999984,1607972.0
-0.42079999999999984,-0.33559999999999945,-0.20029999999999992,0.05010000000000048,10991729.0
0.05010000000000048,0.019999999999999574,0.23539999999999983,-0.060100000000000264,-8680156.0
-0.060100000000000264,-0.09009999999999962,-0.09019999999999984,-0.1102000000000003,-3221370.0
-0.1102000000000003,-0.1253000000000002,0.030100000000000016,0.025000000000000355,-714454.0
0.025000000000000355,0.07519999999999971,-0.025100000000000122,0.004999999999999893,78681.0
0.004999999999999893,0.05010000000000048,0.1203000000000003,0.13529999999999953,690939.0
0.13529999999999953,0.060100000000000264,0.01499999999999968,0.0951000000000004,-195344.0
0.0951000000000004,0.09009999999999962,0.0400999999999998,0.06020000000000003,253224.0
0.06020000000000003,0.0400999999999998,0.0,-0.09020000000000028,-287590.0
-0.09020000000000028,-0.16530000000000022,-0.010099999999999554,-0.07010000000000005,-618590.0
-0.07010000000000005,0.045100000000000584,-0.025000000000000355,0.0951000000000004,62402.0
0.0951000000000004,0.05510000000000037,-0.009999999999999787,-0.10519999999999996,-57880.0
-0.10519999999999996,-0.0351000000000008,0.03000000000000025,0.05509999999999948,863674.0
0.05509999999999948,0.0351000000000008,-0.004999999999999893,-0.019999999999999574,-456707.0
-0.019999999999999574,-0.06510000000000016,0.05009999999999959,0.045099999999999696,-7235.0
0.045099999999999696,0.2153999999999998,0.030100000000000016,0.20540000000000003,1869335.0
0.20540000000000003,0.12019999999999964,0.06510000000000016,0.05010000000000048,223380.0
0.05010000000000048,-0.05009999999999959,0.12519999999999953,-0.05010000000000048,-1708357.0
-0.05010000000000048,0.05509999999999948,0.0,0.025000000000000355,331904.0
0.025000000000000355,-0.07509999999999994,0.0051000000000005485,-0.03500000000000014,-531770.0
-0.03500000000000014,-0.05009999999999959,-0.05520000000000014,-0.05010000000000048,-231519.0
-0.05010000000000048,-0.025100000000000122,-0.024999999999999467,0.020000000000000462,-345470.0
0.020000000000000462,0.0,-0.060100000000000264,0.05510000000000037,576084.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.05510000000000037,0.22550000000000026,0.10020000000000007,0.16029999999999944,311104.0
0.16029999999999944,0.10020000000000007,-0.2705000000000002,-0.5008999999999997,3471881.0
-0.5008999999999997,-0.7314000000000003,-0.4709000000000003,-0.4208000000000003,-1418054.0
-0.4208000000000003,-0.20040000000000013,0.08010000000000028,0.060100000000000264,-2391157.0
0.060100000000000264,0.004999999999999893,0.06009999999999982,0.05009999999999959,-235137.0
0.05009999999999959,-0.05010000000000003,-0.040000000000000036,-0.045099999999999696,-139273.0
-0.045099999999999696,0.03510000000000035,0.015000000000000124,0.03509999999999991,-61497.0
0.03509999999999991,0.01499999999999968,-0.015000000000000124,0.004999999999999893,-57880.0
0.0,0.0,0.0,0.0,0.0
0.004999999999999893,-0.020000000000000018,-0.05010000000000003,-0.07019999999999982,15374.0
-0.07019999999999982,-0.06020000000000003,-0.03509999999999991,-0.029999999999999805,139273.0
-0.029999999999999805,0.0,0.030100000000000016,0.009999999999999787,-282164.0
0.009999999999999787,0.06020000000000003,0.029999999999999805,0.03509999999999991,266790.0
0.03509999999999991,0.16030000000000033,0.030100000000000016,0.20540000000000003,752437.0
0.20540000000000003,-0.015100000000000335,0.12020000000000008,-0.07019999999999982,-553475.0
-0.07019999999999982,-0.02499999999999991,-0.04510000000000014,-0.05510000000000037,-177257.0
-0.05510000000000037,0.18530000000000024,0.03510000000000035,0.18540000000000045,2590119.0
0.19040000000000035,-0.04500000000000037,0.12020000000000008,0.029999999999999805,-2330565.0
0.02499999999999991,-0.015099999999999891,-0.03510000000000035,-0.07010000000000005,-403349.0
-0.07010000000000005,-0.029999999999999805,-0.06509999999999971,-0.0400999999999998,81393.0
-0.0400999999999998,-0.09520000000000017,-0.08010000000000028,-0.025000000000000355,403350.0
-0.025000000000000355,0.02499999999999991,0.020000000000000018,-0.03509999999999991,-301156.0
-0.03509999999999991,-0.029999999999999805,0.030100000000000016,0.04510000000000014,-153743.0
0.04510000000000014,0.10519999999999996,0.08010000000000028,0.029999999999999805,52454.0
0.029999999999999805,0.16529999999999978,0.06509999999999971,0.22049999999999992,3035070.0
0.22049999999999992,0.4308000000000005,0.18040000000000056,0.4908999999999999,10987207.0
0.4908999999999999,0.12019999999999964,-0.005000000000000782,-0.4307999999999996,-7318173.0
-0.4307999999999996,-0.4357999999999995,0.0,0.025000000000000355,-5430750.0
0.025000000000000355,0.14529999999999976,0.10020000000000007,0.14029999999999987,2674226.0
0.14029999999999987,0.10020000000000007,0.05010000000000048,0.06510000000000016,-583319.0
