Open,High,Low,Close,Volume,Date
0.014499999999998181,-0.5803999999999974,-0.06529999999999347,-0.20319999999999538,-21363.0,2003-09-03
-0.20319999999999538,0.14509999999999934,-0.9433000000000078,-0.7254999999999967,-187683.0,2003-09-04
-0.7254999999999967,0.0,-0.03629999999999711,0.7254999999999967,7324.0,2003-09-05
0.7254999999999967,0.435299999999998,1.5962999999999994,0.5805000000000007,-7324.0,2003-09-08
0.5805000000000007,0.43540000000000134,0.2901999999999987,0.6530000000000058,24414.0,2003-09-09
0.6530000000000058,1.160899999999998,0.5805000000000007,0.5078999999999922,24109.0,2003-09-10
0.5078999999999922,0.4240999999999957,0.2896999999999963,0.0,103760.0,2003-09-11
0.0,-0.3218999999999994,-0.3755999999999915,-0.5211999999999932,22583.0,2003-09-12
-0.5211999999999932,0.16090000000001226,-0.6285000000000025,0.1302999999999912,-21057.0,2003-09-15
0.1302999999999912,-1.6785000000000139,-2.2993000000000023,-3.058099999999996,50049.0,2003-09-16
-3.058099999999996,-1.2339999999999947,-2.6060000000000016,-0.9197999999999951,-94605.0,2003-09-17
-0.9197999999999951,-0.14560000000000173,1.8395000000000081,2.0694000000000017,36926.0,2003-09-18
2.0694000000000017,1.532899999999998,0.0,-1.7628000000000128,-113830.0,2003-09-19
-1.7628000000000128,-3.487399999999994,-3.1118000000000094,-3.1807999999999907,27466.0,2003-09-22
-3.1807999999999907,-2.843499999999999,-2.253299999999996,-1.1266000000000034,-58289.0,2003-09-23
-1.1266000000000034,1.8625000000000043,0.3064999999999998,1.8547999999999973,107727.0,2003-09-24
1.8547999999999973,0.022999999999996135,2.6060000000000016,1.4409000000000063,-7934.0,2003-09-25
1.4409000000000063,0.22990000000000066,-0.7665000000000006,-1.8242000000000047,-127259.0,2003-09-26
-1.8242000000000047,-3.2957000000000036,-2.3760000000000048,-2.5675999999999988,50049.0,2003-09-29
-2.5675999999999988,-0.7665000000000006,-2.498599999999996,0.6514999999999986,-18616.0,2003-09-30
0.6514999999999986,0.5977999999999994,0.7434999999999974,-0.7663999999999973,-29602.0,2003-10-01
-0.7663999999999973,-0.4521999999999977,1.2186000000000021,0.6130999999999958,3662.0,2003-10-02
0.6130999999999958,1.3719999999999999,1.0730000000000004,0.15330000000000155,5188.0,2003-10-03
0.15330000000000155,-0.13799999999999812,0.3678999999999988,0.7665000000000006,75074.0,2003-10-06
0.7665000000000006,-0.7664000000000044,-1.9007999999999967,-0.3832999999999984,-80872.0,2003-10-07
-0.3832999999999984,0.1379000000000019,1.6861999999999995,-0.22990000000000066,-11597.0,2003-10-08
-0.22990000000000066,-0.14560000000000173,-0.9196999999999989,-0.390900000000002,14954.0,2003-10-09
-0.390900000000002,-0.7588000000000008,0.0,-0.06899999999999551,-18921.0,2003-10-10
-0.06899999999999551,0.12270000000000181,0.306599999999996,-0.6131000000000029,-8850.0,2003-10-13
-0.6131000000000029,-1.1573999999999955,-2.7592,-2.1614000000000004,36621.0,2003-10-14
-2.1614000000000004,-1.2646000000000015,-0.11500000000000199,0.3984999999999985,14649.0,2003-10-15
0.3984999999999985,-0.1916000000000011,-0.34489999999999554,-0.8430999999999997,-27466.0,2003-10-16
-0.8430999999999997,-0.421599999999998,-0.5519000000000034,-0.6130999999999958,-15259.0,2003-10-17
-0.6130999999999958,0.0,-0.24519999999999698,1.0730000000000004,97046.0,2003-10-20
1.0730000000000004,1.2186999999999983,1.7167999999999992,0.15329999999999444,-62256.0,2003-10-21
0.15329999999999444,-0.3832999999999984,-0.3066000000000031,0.5365000000000038,58289.0,2003-10-22
0.5365000000000038,-0.7587000000000046,-1.4561999999999955,-0.8430999999999997,0.0,2003-10-23
-0.8430999999999997,0.6898000000000053,1.1496999999999957,0.15330000000000155,-25635.0,2003-10-24
0.15330000000000155,0.0,0.0613000000000028,0.28359999999999985,-44251.0,2003-10-27
0.28359999999999985,-1.0731000000000037,-0.3678999999999988,-1.3566000000000003,-12512.0,2003-10-28
-1.3566000000000003,-0.15330000000000155,-0.2989000000000033,-0.15330000000000155,1526.0,2003-10-29
-0.15330000000000155,0.0,-0.007699999999999818,0.15330000000000155,18005.0,2003-10-30
0.15330000000000155,-0.15319999999999823,-0.07659999999999911,0.45989999999999753,-32043.0,2003-10-31
0.45989999999999753,0.09190000000000254,0.3832000000000022,0.09190000000000254,32349.0,2003-11-03
0.09190000000000254,0.21459999999999724,0.45989999999999753,0.21459999999999724,-15564.0,2003-11-04
0.21459999999999724,0.14569999999999794,-0.306599999999996,-0.6130999999999958,3967.0,2003-11-05
-0.6130999999999958,-0.6054999999999993,-0.6132000000000062,0.14559999999999462,-21362.0,2003-11-06
0.14559999999999462,-0.306599999999996,0.16860000000000497,-0.41389999999999816,-5799.0,2003-11-07
-0.41389999999999816,0.1378999999999948,-0.16860000000000497,-0.33720000000000283,8545.0,2003-11-10
-0.33720000000000283,-0.14559999999999462,0.02300000000000324,0.2989000000000033,-5493.0,2003-11-11
0.2989000000000033,0.3142999999999958,0.05369999999999919,0.45989999999999753,10376.0,2003-11-12
0.45989999999999753,0.6054999999999993,0.6897999999999982,0.07659999999999911,-2441.0,2003-11-13
0.07659999999999911,1.9237000000000037,0.15330000000000155,2.452600000000004,-2442.0,2003-11-14
2.452600000000004,4.292200000000001,2.452600000000004,2.536999999999999,54321.0,2003-11-17
2.536999999999999,-1.4562999999999988,1.256999999999998,-0.9273999999999987,-53405.0,2003-11-18
-0.9273999999999987,-1.0730000000000004,-0.7971000000000004,0.15330000000000155,-10376.0,2003-11-19
0.15330000000000155,0.15329999999999444,0.9196999999999989,0.15329999999999444,915.0,2003-11-20
0.15329999999999444,0.3832000000000093,0.22990000000000066,0.0,7935.0,2003-11-21
0.0,0.8430999999999926,0.8430999999999997,1.226300000000002,44250.0,2003-11-24
1.226300000000002,0.0,0.15330000000000155,-0.306599999999996,-19226.0,2003-11-25
0.0,0.0,0.0,0.0,0.0,2003-11-26
0.0,0.0,0.0,0.0,0.0,2003-11-27
0.0,0.0,0.0,0.0,0.0,2003-11-28
-0.306599999999996,1.839500000000001,0.9043999999999954,1.532899999999998,6104.0,2003-12-01
1.532899999999998,0.29120000000000346,0.015399999999999636,-0.3066000000000031,-26856.0,2003-12-02
-0.3066000000000031,-1.5175000000000054,-0.7664999999999935,-1.1495999999999995,-610.0,2003-12-03
-1.1495999999999995,-0.6284999999999954,-0.8891000000000062,0.0613000000000028,7324.0,2003-12-04
0.0613000000000028,0.16859999999999786,-0.40619999999999834,-0.751100000000001,-3052.0,2003-12-05
-0.751100000000001,-0.45989999999999753,0.6822000000000017,0.6054999999999993,-7019.0,2003-12-08
0.6054999999999993,-0.15330000000000155,-0.45989999999999753,-0.32200000000000273,1221.0,2003-12-09
-0.32200000000000273,0.15330000000000155,-0.15330000000000155,-0.8889999999999958,2136.0,2003-12-10
-0.8889999999999958,-1.0883000000000038,-0.3066000000000031,-0.16100000000000136,11292.0,2003-12-11
-0.16100000000000136,0.3218999999999994,-0.6130999999999958,0.6131999999999991,-7019.0,2003-12-12
0.6131999999999991,0.0,0.46749999999999403,-0.15330000000000155,-18006.0,2003-12-15
-0.15330000000000155,-0.15330000000000155,-0.007699999999999818,-0.306599999999996,916.0,2003-12-16
-0.306599999999996,0.1379000000000019,0.3066000000000031,-0.11500000000000199,10681.0,2003-12-17
-0.11500000000000199,-0.6054999999999993,-0.007699999999999818,-0.045999999999999375,-16785.0,2003-12-18
-0.045999999999999375,0.3143000000000029,0.3143000000000029,0.3143000000000029,5494.0,2003-12-19
0.3143000000000029,1.3872999999999962,0.29119999999999635,1.0730000000000004,32348.0,2003-12-22
1.0730000000000004,-0.007699999999999818,0.47520000000000095,0.306599999999996,-20752.0,2003-12-23
0.306599999999996,0.6897999999999982,0.6131999999999991,0.0,-9155.0,2003-12-24
0.0,0.0,0.0,0.0,0.0,2003-12-25
0.0,-0.5364999999999966,-0.306599999999996,-0.306599999999996,-3967.0,2003-12-26
-0.306599999999996,0.45989999999999753,0.6897999999999982,0.6897999999999982,4272.0,2003-12-29
0.6897999999999982,2.1306999999999974,0.07669999999999533,0.3832000000000022,-7324.0,2003-12-30
0.3832000000000022,-1.3795999999999964,0.3219000000000065,0.015399999999999636,21973.0,2003-12-31
0.015399999999999636,0.015300000000003422,-0.015399999999999636,0.29119999999999635,-2137.0,2004-01-01
0.29119999999999635,-0.3066000000000031,0.306599999999996,0.0,-19531.0,2004-01-02
0.0,0.15330000000000155,-0.6131000000000029,-0.6054999999999993,16480.0,2004-01-05
-0.6054999999999993,-0.7280999999999977,-0.29889999999999617,-0.007600000000003604,-6104.0,2004-01-06
-0.007600000000003604,1.3412999999999968,0.911999999999999,0.7741000000000042,1526.0,2004-01-07
0.7741000000000042,-0.9198000000000022,-0.4598000000000013,-0.390900000000002,0.0,2004-01-08
-0.390900000000002,0.07670000000000243,-0.15330000000000155,-0.3832000000000022,-3052.0,2004-01-09
-0.3832000000000022,0.07659999999999911,0.15330000000000155,0.6131000000000029,-5493.0,2004-01-12
0.6131000000000029,4.759700000000002,0.4598000000000013,4.046900000000001,195618.0,2004-01-13
4.046900000000001,0.6054999999999922,0.6745000000000019,-2.3606999999999942,-160523.0,2004-01-14
-2.3606999999999942,-3.8322999999999894,-0.5212000000000003,-0.45990000000000464,-30517.0,2004-01-15
-0.45990000000000464,0.7664999999999935,1.0730000000000004,0.7664999999999935,15564.0,2004-01-16
0.7664999999999935,-0.45990000000000464,0.45990000000000464,-0.3065999999999889,-14038.0,2004-01-19
-0.3065999999999889,0.3066000000000031,-0.15330000000000155,0.3065999999999889,-306.0,2004-01-20
0.3065999999999889,-0.26829999999999643,0.15330000000000155,-0.15330000000000155,12818.0,2004-01-21
-0.15330000000000155,1.4946000000000055,0.7664999999999935,1.5329000000000121,2746.0,2004-01-22
1.5329000000000121,-0.07659999999999911,0.0,-0.919700000000006,-6714.0,2004-01-23
-0.919700000000006,-0.3833000000000055,-3.2958,-3.2190999999999974,163880.0,2004-01-26
-3.2190999999999974,-4.6370000000000005,-2.3529999999999944,-1.6861999999999995,-84229.0,2004-01-27
-1.6861999999999995,0.03829999999999956,-0.1379000000000019,-0.45990000000000464,-53405.0,2004-01-28
-0.45990000000000464,0.3066000000000031,0.5747999999999962,1.2187000000000054,41809.0,2004-01-29
1.2187000000000054,0.15329999999999444,1.0730000000000004,0.23759999999999337,-68665.0,2004-01-30
0.0,0.0,0.0,0.0,0.0,2004-02-02
0.0,0.0,0.0,0.0,0.0,2004-02-03
0.0,0.0,0.0,0.0,0.0,2004-02-04
0.0,0.0,0.0,0.0,0.0,2004-02-05
0.23759999999999337,-0.45989999999999753,-0.4598000000000013,-0.6131999999999991,-7019.0,2004-02-06
-0.6131999999999991,-0.4598000000000013,-1.2263999999999982,-0.306599999999996,17700.0,2004-02-09
-0.306599999999996,0.16859999999999786,0.9198000000000022,-0.07659999999999911,3357.0,2004-02-10
-0.07659999999999911,-0.3218999999999994,0.15329999999999444,0.15329999999999444,-32959.0,2004-02-11
0.15329999999999444,-0.6054999999999993,-1.3795999999999964,-1.3795999999999964,18006.0,2004-02-12
-1.3795999999999964,0.33720000000000283,0.4598000000000013,0.4598000000000013,-13428.0,2004-02-13
0.7740999999999971,0.5748999999999995,0.3142999999999958,0.3142999999999958,20141.0,2004-02-16
0.0,-0.9964000000000013,-1.5022999999999982,-1.5022999999999982,-15258.0,2004-02-17
-1.5022999999999982,-0.1840000000000046,1.1880000000000024,1.2339999999999947,-7019.0,2004-02-18
1.2339999999999947,0.031200000000005446,-0.07870000000000488,0.031200000000005446,-611.0,2004-02-19
0.031200000000005446,-0.23380000000000223,-0.07789999999999964,-0.23380000000000223,-1526.0,2004-02-20
-0.23380000000000223,0.8183000000000007,0.07789999999999964,0.08570000000000277,27771.0,2004-02-23
0.08570000000000277,-0.11690000000000111,-0.46759999999999735,0.6156999999999968,-23193.0,2004-02-24
0.0,0.0,0.0,0.0,0.0,2004-02-25
0.6156999999999968,0.0,0.9429999999999978,0.0,1221.0,2004-02-26
0.0,-0.1558999999999955,-0.0700999999999965,-0.1558999999999955,-5799.0,2004-02-27
0.0,0.0,0.0,0.0,0.0,2004-03-01
0.0,0.0,0.0,0.0,0.0,2004-03-02
-0.1558999999999955,0.0934999999999988,0.15579999999999927,0.0934999999999988,-305.0,2004-03-03
0.0934999999999988,1.465200000000003,-0.7169000000000025,1.465200000000003,11597.0,2004-03-04
1.465200000000003,-1.0131000000000014,1.091000000000001,-1.0131000000000014,-10071.0,2004-03-05
-1.0131000000000014,1.1533999999999978,-0.31170000000000186,0.3896000000000015,17090.0,2004-03-08
0.3896000000000015,0.007800000000003138,1.2469000000000037,0.46759999999999735,-17395.0,2004-03-09
0.46759999999999735,0.0,-0.5923000000000016,-0.5844999999999985,3052.0,2004-03-10
-0.5844999999999985,-0.4598000000000013,-0.1869999999999976,0.4286999999999992,5188.0,2004-03-11
0.4286999999999992,-0.46760000000000446,0.1558999999999955,-0.46760000000000446,-5494.0,2004-03-12
-0.46760000000000446,0.15580000000000638,-0.5456000000000003,-0.46759999999999735,29297.0,2004-03-15
-0.46759999999999735,-0.15580000000000638,-0.8493999999999957,-0.9273999999999987,-14343.0,2004-03-16
-0.9273999999999987,-0.46759999999999735,-0.007800000000003138,0.3038999999999987,916.0,2004-03-17
0.3038999999999987,-0.46759999999999735,0.15579999999999927,0.14809999999999945,-12818.0,2004-03-18
0.14809999999999945,0.15579999999999927,0.1559000000000026,0.03889999999999816,14343.0,2004-03-19
0.03889999999999816,1.0754999999999981,0.31170000000000186,0.5923000000000016,82398.0,2004-03-22
0.0,0.0,0.0,0.0,0.0,2004-03-23
0.5923000000000016,0.1559000000000026,0.631299999999996,0.6234999999999999,-64697.0,2004-03-24
0.6234999999999999,-0.062400000000003786,-0.4754000000000005,-0.8573000000000022,-26856.0,2004-03-25
-0.8573000000000022,-0.46759999999999735,0.31170000000000186,0.23380000000000223,-3967.0,2004-03-26
0.23380000000000223,0.46759999999999735,-0.31170000000000186,-0.31170000000000186,22888.0,2004-03-29
-0.31170000000000186,-0.545499999999997,-0.31169999999999476,-0.31169999999999476,-21667.0,2004-03-30
-0.31169999999999476,-0.46760000000000446,0.0,0.0,22583.0,2004-03-31
0.0,0.31170000000000186,0.007799999999996032,0.46759999999999735,23498.0,2004-04-01
0.46759999999999735,1.5587000000000018,0.3038999999999987,0.6234000000000037,26550.0,2004-04-02
0.6234000000000037,3.413500000000006,1.2469000000000037,1.917199999999994,444336.0,2004-04-05
1.917199999999994,-1.3873000000000104,0.0,-1.1377999999999986,-443725.0,2004-04-06
-1.1377999999999986,-1.5663999999999945,0.35069999999999624,0.31170000000000186,-68970.0,2004-04-07
0.31170000000000186,-0.2260000000000062,-0.8182999999999936,-1.0910999999999973,14954.0,2004-04-08
-1.0910999999999973,-0.7013999999999925,-0.7793000000000063,0.07799999999999585,15258.0,2004-04-09
0.07799999999999585,0.1558999999999955,0.7793000000000063,-0.07799999999999585,-24719.0,2004-04-12
-0.07799999999999585,0.0,0.07799999999999585,0.07799999999999585,-16174.0,2004-04-13
0.07799999999999585,-0.46759999999999735,-0.8573000000000022,0.23380000000000223,45471.0,2004-04-14
0.23380000000000223,1.091000000000001,0.9352000000000018,0.2960999999999956,-28381.0,2004-04-15
0.2960999999999956,-1.3950000000000031,-0.529999999999994,-0.9819999999999922,3967.0,2004-04-16
-0.9819999999999922,-0.007799999999996032,-0.09350000000000591,-0.09350000000000591,-7935.0,2004-04-19
-0.09350000000000591,-0.31170000000000186,-0.7792999999999992,-0.7792999999999992,11597.0,2004-04-20
-0.7792999999999992,1.0910999999999973,0.007800000000003138,0.46759999999999735,104065.0,2004-04-21
0.46759999999999735,-1.5587000000000018,-0.6234999999999999,0.0,-54321.0,2004-04-22
0.0,-0.545499999999997,-1.7223000000000042,-2.8055999999999983,-3357.0,2004-04-23
-2.8055999999999983,-1.7924999999999969,-2.899099999999997,-0.1558999999999955,-29907.0,2004-04-26
-0.1558999999999955,0.7792999999999992,2.5873999999999953,-0.15580000000000638,-25940.0,2004-04-27
-0.15580000000000638,-1.0442999999999998,-1.2469999999999999,0.5143000000000058,-15564.0,2004-04-28
0.5143000000000058,-0.3584999999999994,0.03900000000000148,-0.3584999999999994,10071.0,2004-04-29
-0.3584999999999994,0.1558999999999955,1.5197000000000003,0.1558999999999955,-12513.0,2004-04-30
0.0,0.0,0.0,0.0,0.0,2004-05-03
0.1558999999999955,0.46760000000000446,-0.1558999999999955,0.0,13733.0,2004-05-04
0.0,-0.7793000000000063,-0.7793000000000063,-0.9352000000000018,8545.0,2004-05-05
-0.9352000000000018,0.0,0.31170000000000186,0.31170000000000186,-14953.0,2004-05-06
0.31170000000000186,0.15580000000000638,0.0,0.4286999999999992,-2137.0,2004-05-07
0.4286999999999992,0.07799999999999585,0.07800000000000296,-0.35069999999999624,-3357.0,2004-05-10
-0.35069999999999624,-0.23380000000000223,-0.07800000000000296,-0.07800000000000296,6104.0,2004-05-11
-0.07800000000000296,-0.3117999999999981,-0.46759999999999735,-0.46759999999999735,32654.0,2004-05-12
-0.46759999999999735,-0.31170000000000186,-1.091000000000001,0.1558999999999955,-22583.0,2004-05-13
0.1558999999999955,1.4028000000000063,0.31170000000000186,1.4028000000000063,15259.0,2004-05-14
1.4028000000000063,0.0,2.1587999999999994,-0.17920000000000158,-1221.0,2004-05-17
-0.17920000000000158,-0.46760000000000446,-0.5300000000000011,-0.44429999999999836,-26550.0,2004-05-18
-0.44429999999999836,1.2469000000000037,0.39750000000000085,0.3117999999999981,-916.0,2004-05-19
0.3117999999999981,-0.7792999999999992,0.23379999999999512,0.31170000000000186,3967.0,2004-05-20
0.31170000000000186,0.6078999999999937,-0.21819999999999595,-0.2961000000000027,5188.0,2004-05-21
-0.2961000000000027,-0.529999999999994,-0.09360000000000213,0.1402000000000001,1221.0,2004-05-24
0.1402000000000001,-0.07789999999999964,0.23380000000000223,0.1559000000000026,-14038.0,2004-05-25
0.1559000000000026,0.0,-0.31170000000000186,-0.46760000000000446,15564.0,2004-05-26
-0.46760000000000446,-0.46760000000000446,-0.23380000000000223,-0.1558999999999955,7019.0,2004-05-27
-0.1558999999999955,-0.1558999999999955,-0.07789999999999964,-0.15580000000000638,-5493.0,2004-05-28
-0.15580000000000638,-0.4598000000000013,-0.3117999999999981,-0.3117999999999981,-18006.0,2004-05-31
-0.3117999999999981,-0.4754000000000005,-0.7481000000000009,-0.7481000000000009,32044.0,2004-06-01
-0.7481000000000009,-0.1402000000000001,-0.950800000000001,-0.950800000000001,-8850.0,2004-06-02
-0.950800000000001,-0.6390999999999991,-0.6390999999999991,0.4520000000000053,3662.0,2004-06-03
0.4520000000000053,0.31169999999999476,0.6313000000000031,-0.4598000000000013,-15564.0,2004-06-04
-0.4598000000000013,-0.15579999999999927,0.14809999999999945,0.1558999999999955,-9766.0,2004-06-07
0.0,0.0,0.0,0.0,0.0,2004-06-08
0.1558999999999955,0.18700000000000472,0.0,0.6156000000000006,5188.0,2004-06-09
0.6156000000000006,-0.4988000000000028,-0.46759999999999735,-1.090999999999994,305.0,2004-06-10
-1.090999999999994,0.1559000000000026,0.7714999999999961,0.7714999999999961,-4272.0,2004-06-11
0.7714999999999961,-0.7792999999999992,-2.330199999999998,-1.0833000000000013,6103.0,2004-06-14
-1.0833000000000013,0.6233999999999966,1.8703999999999965,0.9352000000000018,14954.0,2004-06-15
0.9352000000000018,0.0,-1.0910999999999973,-0.6233999999999966,-21057.0,2004-06-16
-0.6233999999999966,-0.6233999999999966,0.6234999999999999,-0.1559000000000026,-2747.0,2004-06-17
-0.1559000000000026,-0.1559000000000026,-1.0910999999999973,-1.0910999999999973,10987.0,2004-06-18
-1.0910999999999973,-1.4027999999999992,-1.091000000000001,-0.7013000000000034,-6104.0,2004-06-21
-0.7013000000000034,-0.15579999999999927,0.0,-0.3896999999999977,-1831.0,2004-06-22
-0.3896999999999977,-0.46760000000000446,-0.6234999999999999,-0.6234999999999999,3052.0,2004-06-23
-0.6234999999999999,-0.1558999999999955,0.3194999999999979,0.3194999999999979,5188.0,2004-06-24
0.3194999999999979,0.6234999999999999,-0.39739999999999753,-0.3194999999999979,-7630.0,2004-06-25
-0.3194999999999979,-0.023400000000002308,0.545499999999997,1.2235999999999976,43946.0,2004-06-28
1.2235999999999976,-0.2727999999999966,0.3117999999999981,-0.3663000000000025,-11292.0,2004-06-29
-0.3663000000000025,2.6340999999999966,0.038900000000005264,1.1923999999999992,-25329.0,2004-06-30
1.1923999999999992,-1.168999999999997,1.3637999999999977,0.3662000000000063,30212.0,2004-07-01
0.3662000000000063,0.8572999999999951,0.7794000000000025,0.8572999999999951,-37537.0,2004-07-02
0.8572999999999951,-0.31169999999999476,0.0,-0.31169999999999476,10987.0,2004-07-05
-0.31169999999999476,-0.07800000000000296,-0.7794000000000025,-0.07800000000000296,-10376.0,2004-07-06
-0.07800000000000296,4.130499999999998,1.0989000000000004,0.8573000000000022,3662.0,2004-07-07
0.8573000000000022,-1.714500000000001,1.0833000000000013,1.5586999999999946,0.0,2004-07-08
1.5586999999999946,1.4028000000000063,0.9351999999999947,0.46760000000000446,-3967.0,2004-07-09
0.46760000000000446,0.46759999999999735,0.7793000000000063,1.091000000000001,24414.0,2004-07-12
1.091000000000001,4.130400000000002,0.1558999999999955,2.8055999999999983,333252.0,2004-07-13
2.8055999999999983,-1.3248000000000033,2.4938000000000002,-0.17139999999999844,-281372.0,2004-07-14
-0.17139999999999844,0.7792999999999992,0.3117999999999981,0.01559999999999917,-32044.0,2004-07-15
0.01559999999999917,-1.2624999999999957,-1.4027999999999992,-1.2469999999999999,10376.0,2004-07-16
-1.2469999999999999,-0.7170000000000059,0.6234000000000037,0.5143999999999949,-47912.0,2004-07-19
0.5143999999999949,0.2260000000000062,0.1558999999999955,-0.28059999999999974,8850.0,2004-07-20
-0.28059999999999974,0.03899999999999437,0.0,0.3897000000000048,-13428.0,2004-07-21
0.3897000000000048,0.31170000000000186,-0.3038999999999987,0.2960999999999956,-3967.0,2004-07-22
0.2960999999999956,-0.007799999999996032,0.3038999999999987,-0.062300000000000466,8545.0,2004-07-23
-0.062300000000000466,0.3194999999999979,-0.9351999999999947,-0.7013999999999996,-9156.0,2004-07-26
-0.7013999999999996,-2.7978000000000023,-1.8626000000000005,-2.6496999999999957,1831.0,2004-07-27
-2.6496999999999957,-0.865000000000002,0.3818999999999946,0.23379999999999512,0.0,2004-07-28
0.23379999999999512,0.4364000000000061,0.09350000000000591,0.4364000000000061,2442.0,2004-07-29
0.4364000000000061,1.0442999999999998,1.2312999999999974,1.0442999999999998,2746.0,2004-07-30
1.0442999999999998,-0.6234999999999999,-1.714500000000001,-1.8704000000000036,9156.0,2004-08-02
-1.8704000000000036,-1.2469000000000037,-0.46759999999999735,-0.31170000000000186,-15259.0,2004-08-03
-0.31170000000000186,0.46760000000000446,0.9195999999999955,0.7637,25329.0,2004-08-04
0.7637,0.1558999999999955,-0.2960999999999956,0.16370000000000573,81787.0,2004-08-05
0.16370000000000573,-0.1558999999999955,0.0,-0.4598000000000013,-106811.0,2004-08-06
-0.4598000000000013,0.0,-0.46760000000000446,0.1402000000000001,27466.0,2004-08-09
0.1402000000000001,-0.23380000000000223,0.15580000000000638,-0.1402000000000001,-23499.0,2004-08-10
-0.1402000000000001,0.545499999999997,-0.1402000000000001,-0.4519999999999982,-6408.0,2004-08-11
-0.4519999999999982,-0.5533000000000001,-0.015600000000006276,0.4519999999999982,34179.0,2004-08-12
0.4519999999999982,-0.1558999999999955,0.38180000000000547,-0.08579999999999899,-34790.0,2004-08-13
-0.08579999999999899,-0.2259999999999991,-0.6156000000000006,-0.2259999999999991,17090.0,2004-08-16
-0.2259999999999991,4.2083999999999975,-1.3248999999999995,2.649799999999999,467224.0,2004-08-17
2.649799999999999,0.1559000000000026,1.5664999999999978,-1.8704000000000036,-320740.0,2004-08-18
-1.8704000000000036,-0.31170000000000186,0.4598000000000013,1.8704000000000036,1037903.0,2004-08-19
1.8704000000000036,0.15579999999999927,2.571799999999996,0.7870999999999952,-887451.0,2004-08-20
0.7870999999999952,-0.1636000000000024,0.5533000000000001,0.10910000000000508,-196533.0,2004-08-23
0.10910000000000508,-0.30399999999999494,-0.16369999999999862,-0.03900000000000148,-92163.0,2004-08-24
-0.03900000000000148,0.0,-0.3038999999999987,-0.4986999999999995,223694.0,2004-08-25
-0.4986999999999995,-0.46760000000000446,0.0700999999999965,0.03109999999999502,-244751.0,2004-08-26
0.03109999999999502,0.46760000000000446,0.10910000000000508,0.5456000000000003,9765.0,2004-08-27
0.5456000000000003,-0.07790000000000674,0.06239999999999668,-0.37409999999999854,4578.0,2004-08-30
-0.37409999999999854,0.07790000000000674,-0.3896999999999977,-0.2727999999999966,30517.0,2004-08-31
-0.2727999999999966,-0.31170000000000186,0.14809999999999945,0.06239999999999668,-24414.0,2004-09-01
0.06239999999999668,-0.31170000000000186,-0.16369999999999862,-0.19489999999999696,21668.0,2004-09-02
-0.19489999999999696,0.15579999999999927,0.1558999999999955,0.1558999999999955,-32349.0,2004-09-03
0.1558999999999955,-0.31170000000000186,-0.46759999999999735,-0.2961999999999989,24414.0,2004-09-06
-0.2961999999999989,0.5455000000000041,0.31170000000000186,0.14030000000000342,39673.0,2004-09-07
0.14030000000000342,0.1558999999999955,0.0,0.19489999999999696,-52185.0,2004-09-08
0.19489999999999696,0.23380000000000223,0.1558999999999955,0.8962000000000003,12512.0,2004-09-09
0.8962000000000003,0.7558000000000007,0.5320999999999998,0.08399999999999608,-12207.0,2004-09-10
0.08399999999999608,0.4198999999999984,0.1512000000000029,-0.3358999999999952,-10681.0,2004-09-13
-0.3358999999999952,-1.5955999999999975,-1.0078000000000031,-0.5039000000000016,-10071.0,2004-09-14
-0.5039000000000016,-0.34430000000000405,-0.14269999999999783,-0.5039000000000016,-610.0,2004-09-15
-0.5039000000000016,-0.15959999999999752,0.15109999999999957,0.00840000000000174,0.0,2004-09-16
0.01680000000000348,3.3255000000000052,-0.32750000000000057,3.3674999999999997,42114.0,2004-09-17
3.3507000000000033,0.2015999999999991,2.1666000000000025,-0.8566000000000003,-11291.0,2004-09-20
-0.8482000000000056,-1.8475000000000037,-0.7137999999999991,-1.3855999999999966,-33264.0,2004-09-21
-1.3855999999999966,0.6717999999999975,-0.46180000000000376,1.5535999999999959,46691.0,2004-09-22
1.5535999999999959,-0.16799999999999926,0.856500000000004,-1.0076999999999998,-38146.0,2004-09-23
-1.0076999999999998,0.0,-0.688600000000001,0.16790000000000305,19531.0,2004-09-24
0.16790000000000305,-0.5037999999999982,-0.6717999999999975,-0.16790000000000305,32654.0,2004-09-27
-0.16790000000000305,0.0,1.5115999999999943,0.0,-52491.0,2004-09-28
0.0,-0.16799999999999926,-0.8397999999999968,0.16790000000000305,23499.0,2004-09-29
0.16790000000000305,0.16799999999999926,0.6717999999999975,-0.08389999999999986,-8240.0,2004-09-30
-0.08389999999999986,0.6550000000000011,0.16799999999999926,0.7556999999999974,305.0,2004-10-01
0.7556999999999974,0.688600000000001,0.3359000000000023,0.0,3968.0,2004-10-04
0.0,0.00840000000000174,0.5037999999999982,0.8398000000000039,43335.0,2004-10-05
0.8398000000000039,1.6711000000000027,0.8398000000000039,0.6213999999999942,100402.0,2004-10-06
0.6213999999999942,-0.5122000000000071,0.20999999999999375,0.5459000000000032,-162963.0,2004-10-07
0.5459000000000032,0.5122000000000071,0.6466000000000065,-0.3106999999999971,7324.0,2004-10-08
-0.3106999999999971,0.3359999999999985,-0.688600000000001,0.8229000000000042,72937.0,2004-10-11
0.8229000000000042,0.16789999999998884,1.5115000000000052,0.5038999999999874,-73853.0,2004-10-12
0.5038999999999874,0.5039000000000016,0.0,-0.5038999999999874,18006.0,2004-10-13
