Open,High,Low,Close,Volume
-0.06000000000000005,-0.020000000000000018,0.0,0.08000000000000007,173866.0
0.08000000000000007,0.020000000000000018,0.0,-0.06000000000000005,-211457.0
-0.06000000000000005,-0.020000000000000018,-0.009999999999999787,-0.03000000000000025,1848460.0
-0.03000000000000025,-0.020000000000000018,-0.08000000000000007,-0.029999999999999805,-1778530.0
-0.029999999999999805,-0.03000000000000025,-0.22999999999999998,-0.20000000000000018,1795552.0
-0.20000000000000018,-0.27,-0.3900000000000001,-0.31000000000000005,5063891.0
-0.31000000000000005,-0.18999999999999995,0.18999999999999995,0.10000000000000009,-6436964.0
0.10000000000000009,0.0,-0.029999999999999805,-0.06999999999999984,-142304.0
-0.06999999999999984,-0.06000000000000005,0.020000000000000018,0.040000000000000036,-307035.0
0.040000000000000036,0.52,0.1200000000000001,0.3500000000000001,8104813.0
0.3500000000000001,-0.1299999999999999,0.19999999999999973,-0.010000000000000231,-7659659.0
-0.010000000000000231,0.009999999999999787,-0.040000000000000036,0.08000000000000007,793943.0
0.08000000000000007,0.020000000000000018,0.03000000000000025,-0.08000000000000007,-804602.0
-0.08000000000000007,0.0,0.029999999999999805,0.07000000000000028,1053160.0
0.07000000000000028,0.1900000000000004,0.0900000000000003,0.1599999999999997,118725.0
0.1599999999999997,0.1599999999999997,0.19999999999999973,0.16999999999999993,698194.0
0.16999999999999993,0.10999999999999988,0.16000000000000014,0.03000000000000025,-678218.0
0.03000000000000025,-0.05999999999999961,-0.050000000000000266,-0.020000000000000018,-1653964.0
-0.020000000000000018,0.18999999999999995,0.040000000000000036,0.08000000000000007,3620652.0
0.08000000000000007,-0.0900000000000003,0.07000000000000028,0.04999999999999982,-3011939.0
0.04999999999999982,0.050000000000000266,0.06000000000000005,0.1200000000000001,732579.0
0.1200000000000001,0.19999999999999973,0.1299999999999999,0.08999999999999986,2125970.0
0.08999999999999986,-0.04999999999999982,0.0,-0.10000000000000009,-3201772.0
-0.10000000000000009,-0.10000000000000009,-0.1499999999999999,-0.10999999999999988,164343.0
-0.10999999999999988,-0.020000000000000018,0.040000000000000036,-0.009999999999999787,-301756.0
-0.009999999999999787,-0.08000000000000007,0.0,0.040000000000000036,-79654.0
0.040000000000000036,0.08000000000000007,0.0,0.04999999999999982,133746.0
0.04999999999999982,0.1200000000000001,0.13999999999999968,0.14000000000000012,1142614.0
0.14000000000000012,0.15000000000000036,-0.020000000000000018,-0.050000000000000266,3325855.0
-0.050000000000000266,-0.20000000000000018,-0.040000000000000036,-0.08000000000000007,-4358677.0
-0.08000000000000007,-0.13000000000000034,-0.009999999999999787,0.0,-253500.0
0.0,0.16000000000000014,0.029999999999999805,0.10000000000000009,178500.0
0.10000000000000009,0.0,0.040000000000000036,-0.009999999999999787,-79500.0
-0.009999999999999787,0.0,0.020000000000000018,0.009999999999999787,-152500.0
0.009999999999999787,0.0,-0.08999999999999986,-0.08000000000000007,228500.0
-0.08000000000000007,-0.029999999999999805,0.04999999999999982,0.050000000000000266,-114500.0
0.050000000000000266,0.020000000000000018,0.040000000000000036,0.04999999999999982,240500.0
0.04999999999999982,0.11999999999999966,0.040000000000000036,0.020000000000000018,2115500.0
0.020000000000000018,-0.13999999999999968,-0.2999999999999998,-0.18999999999999995,55500.0
-0.18999999999999995,-0.010000000000000231,-0.050000000000000266,-0.16999999999999993,-716000.0
-0.16999999999999993,-0.16000000000000014,0.0,0.10000000000000009,-713500.0
0.10000000000000009,0.8000000000000003,0.2400000000000002,0.81,17059500.0
0.81,0.11000000000000032,0.4500000000000002,-0.22000000000000064,-13348500.0
-0.22000000000000064,-0.20000000000000018,-0.08000000000000007,0.0,-2227500.0
0.0,0.7799999999999994,0.20000000000000018,1.0,16842000.0
0.0,0.0,0.0,0.0,0.0
1.0,0.8800000000000008,1.12,0.7300000000000004,5258500.0
0.7300000000000004,-0.0600000000000005,0.17999999999999972,-0.2699999999999996,-18531000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.2699999999999996,0.6400000000000006,-0.08999999999999986,0.9399999999999995,17830000.0
0.9399999999999995,0.1999999999999993,0.7799999999999994,-0.20000000000000018,-9046500.0
-0.20000000000000018,-0.34999999999999964,-0.20999999999999996,-0.27999999999999936,-6119500.0
-0.27999999999999936,-0.17999999999999972,-0.1899999999999995,-0.0600000000000005,-538000.0
-0.0600000000000005,-0.0600000000000005,0.1200000000000001,0.04999999999999982,-6253000.0
0.04999999999999982,0.1299999999999999,0.02999999999999936,-0.04999999999999982,750500.0
-0.04999999999999982,-0.1299999999999999,-0.08000000000000007,-0.040000000000000036,-420500.0
-0.040000000000000036,-0.1899999999999995,-0.07999999999999918,-0.04999999999999982,1713500.0
-0.04999999999999982,0.1999999999999993,-0.10000000000000053,0.05999999999999961,1533500.0
0.05999999999999961,-0.019999999999999574,0.2599999999999998,0.15000000000000036,-2388000.0
0.15000000000000036,0.47999999999999954,0.2400000000000002,0.2400000000000002,14288500.0
0.2400000000000002,-0.0699999999999994,0.0600000000000005,-0.040000000000000036,-10292500.0
-0.040000000000000036,0.71,0.02999999999999936,1.0,16295000.0
1.0,0.4900000000000002,0.9900000000000002,0.04999999999999982,-7131000.0
0.04999999999999982,-0.2600000000000007,-0.3099999999999996,-0.3200000000000003,2459500.0
-0.3200000000000003,-0.22999999999999954,0.040000000000000036,0.03000000000000025,-16536000.0
0.03000000000000025,0.0,0.0,0.009999999999999787,41000.0
0.009999999999999787,-0.11000000000000032,-0.040000000000000036,-0.0699999999999994,-617500.0
-0.0699999999999994,0.5600000000000005,0.08999999999999986,0.6099999999999994,12880500.0
0.6099999999999994,-0.010000000000000675,0.41999999999999993,-0.10999999999999943,-11678500.0
-0.10999999999999943,-0.1200000000000001,-0.9699999999999998,-1.0,11483500.0
0.0,0.0,0.0,0.0,0.0
-1.0,-1.1499999999999995,-0.41999999999999993,-0.3000000000000007,-5805500.0
-0.3000000000000007,0.17999999999999972,0.14999999999999947,0.22000000000000064,-3934500.0
0.22000000000000064,-0.09999999999999964,-0.08000000000000007,-0.20000000000000018,-2534500.0
-0.20000000000000018,-0.16999999999999993,-0.019999999999999574,-0.03000000000000025,-495500.0
-0.03000000000000025,0.1200000000000001,0.019999999999999574,0.04999999999999982,350500.0
0.04999999999999982,-0.10000000000000053,0.04999999999999982,0.07000000000000028,-1062000.0
0.07000000000000028,0.28000000000000025,0.13000000000000078,0.15000000000000036,2510000.0
0.15000000000000036,-0.040000000000000036,0.0699999999999994,-0.010000000000000675,-2788000.0
-0.010000000000000675,-0.040000000000000036,-0.09999999999999964,-0.10999999999999943,286500.0
-0.10999999999999943,-0.20000000000000018,-0.7999999999999998,-0.79,11668500.0
-0.79,-0.7199999999999998,-0.34000000000000075,-0.3200000000000003,-4880000.0
-0.3200000000000003,-0.15000000000000036,0.05000000000000071,0.08999999999999986,949500.0
0.08999999999999986,0.07000000000000028,0.14999999999999947,0.04999999999999982,-1140000.0
0.04999999999999982,0.009999999999999787,0.0,0.11000000000000032,-5807000.0
0.11000000000000032,0.15000000000000036,0.1800000000000006,0.11000000000000032,2047000.0
0.11000000000000032,-0.040000000000000036,-0.05000000000000071,-0.07000000000000028,-2832000.0
-0.07000000000000028,-0.08999999999999986,-0.1200000000000001,-0.11000000000000032,-451500.0
-0.11000000000000032,-0.14000000000000057,-0.11999999999999922,-0.0699999999999994,1114500.0
-0.0699999999999994,-0.04999999999999982,0.040000000000000036,0.019999999999999574,-16500.0
0.019999999999999574,0.009999999999999787,0.05999999999999961,0.020000000000000462,-818000.0
0.020000000000000462,0.9300000000000006,0.09999999999999964,0.7199999999999998,18871000.0
0.7199999999999998,-0.08000000000000007,0.4300000000000006,-0.16999999999999993,-17262500.0
-0.16999999999999993,-0.3100000000000005,-0.20999999999999996,-0.20000000000000018,70000.0
-0.20000000000000018,0.0600000000000005,-0.0600000000000005,0.21999999999999975,553500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.21999999999999975,0.040000000000000036,-0.08000000000000007,-0.3199999999999994,3069500.0
-0.3199999999999994,-0.3100000000000005,-0.019999999999999574,-0.040000000000000036,-4088000.0
-0.040000000000000036,0.07000000000000028,-0.04999999999999982,-0.020000000000000462,5183000.0
-0.020000000000000462,-0.15000000000000036,0.08999999999999986,0.08000000000000007,-6243000.0
0.08000000000000007,0.05000000000000071,0.040000000000000036,-0.019999999999999574,-69000.0
-0.019999999999999574,-0.08000000000000007,-0.1299999999999999,-0.07000000000000028,38000.0
-0.07000000000000028,0.02999999999999936,-0.010000000000000675,-0.08999999999999986,65500.0
-0.08999999999999986,0.20999999999999996,0.020000000000000462,0.22999999999999954,10948500.0
0.0,0.0,0.0,0.0,0.0
0.22999999999999954,-0.07999999999999918,0.07000000000000028,-0.10999999999999943,-10210500.0
-0.10999999999999943,-0.1800000000000006,-0.13000000000000078,-0.14000000000000057,1475000.0
-0.14000000000000057,-0.04999999999999982,0.0,0.040000000000000036,-1622000.0
0.040000000000000036,0.03000000000000025,-0.019999999999999574,-0.08999999999999986,1352000.0
-0.08999999999999986,-0.08000000000000007,-0.009999999999999787,0.0,-1944000.0
0.0,0.0,0.0,0.0,682000.0
0.0,0.16000000000000014,0.04999999999999982,0.10000000000000053,944500.0
0.10000000000000053,0.5800000000000001,0.1200000000000001,0.5,33794500.0
0.5099999999999998,-0.11000000000000032,0.3099999999999996,-0.10000000000000053,-31839500.0
-0.11000000000000032,-0.17999999999999972,-0.16000000000000014,-0.14999999999999947,-2982500.0
-0.14999999999999947,-0.15000000000000036,-0.0699999999999994,-0.07000000000000028,-447500.0
-0.07000000000000028,0.7999999999999998,0.21999999999999975,0.7299999999999995,27002500.0
0.7299999999999995,0.3700000000000001,0.40000000000000036,0.0600000000000005,6829000.0
0.0600000000000005,-0.13999999999999968,0.08999999999999986,0.3099999999999996,-25402500.0
0.3099999999999996,0.3700000000000001,0.33000000000000007,-0.04999999999999982,7819500.0
-0.04999999999999982,-0.23000000000000043,-0.020000000000000462,0.020000000000000462,-9900500.0
0.020000000000000462,-0.16999999999999993,-0.2999999999999998,-0.2400000000000002,6371500.0
-0.2400000000000002,-0.21999999999999975,0.04999999999999982,-0.03000000000000025,-12222000.0
-0.03000000000000025,-0.08000000000000007,0.009999999999999787,-0.040000000000000036,752000.0
-0.040000000000000036,0.019999999999999574,-0.05999999999999961,0.020000000000000462,1937500.0
0.020000000000000462,0.2600000000000007,0.20000000000000018,0.15999999999999925,6772000.0
0.15999999999999925,-0.10000000000000053,-0.15000000000000036,-0.1899999999999995,-9210500.0
-0.1899999999999995,-0.17999999999999972,-0.04999999999999982,-0.03000000000000025,119000.0
-0.03000000000000025,-0.04999999999999982,-0.25,-0.2400000000000002,2359000.0
-0.2400000000000002,-0.08000000000000007,0.11000000000000032,0.22000000000000064,-2431500.0
0.22000000000000064,-0.0600000000000005,-0.0600000000000005,-0.1900000000000004,-641500.0
-0.1900000000000004,-0.05999999999999961,-0.35999999999999943,-0.28000000000000025,3033500.0
-0.28000000000000025,-0.25,0.009999999999999787,0.05000000000000071,-1952000.0
0.05000000000000071,0.14999999999999947,0.1299999999999999,0.15999999999999925,-300000.0
0.15999999999999925,0.29000000000000004,0.16999999999999993,0.03000000000000025,3134500.0
0.03000000000000025,-0.29000000000000004,-0.09999999999999964,-0.08999999999999986,-3960500.0
0.0,0.0,0.0,0.0,0.0
-0.08999999999999986,0.03000000000000025,-0.15000000000000036,-0.16999999999999993,763500.0
-0.16999999999999993,-0.16999999999999993,-0.5,-0.3700000000000001,10703500.0
-0.3700000000000001,-0.17999999999999972,0.04999999999999982,0.27000000000000046,-1446000.0
0.27000000000000046,0.04999999999999982,0.15000000000000036,-0.1800000000000006,-9345500.0
-0.1800000000000006,-0.11000000000000032,0.03000000000000025,0.009999999999999787,-131000.0
0.009999999999999787,-0.040000000000000036,-0.5100000000000007,-0.3299999999999992,5181000.0
-0.3299999999999992,-0.2999999999999998,0.1299999999999999,0.040000000000000036,-4763500.0
0.040000000000000036,0.04999999999999982,0.13000000000000078,0.09999999999999964,575000.0
0.09999999999999964,-0.16000000000000014,-0.28000000000000025,-0.21999999999999975,-934000.0
-0.21999999999999975,0.05000000000000071,0.20000000000000018,0.08000000000000007,-747000.0
0.08000000000000007,-0.1200000000000001,-0.020000000000000462,-0.010000000000000675,-895500.0
-0.010000000000000675,-0.04999999999999982,-0.13999999999999968,-0.10999999999999943,568000.0
-0.10999999999999943,0.1299999999999999,0.040000000000000036,0.019999999999999574,1337500.0
0.019999999999999574,-0.08000000000000007,-0.16999999999999993,0.08000000000000007,-1035000.0
0.08000000000000007,-0.1299999999999999,-0.47000000000000064,-0.5099999999999998,3697000.0
-0.5099999999999998,-0.27000000000000046,0.07000000000000028,0.0,-2401500.0
0.0,0.20000000000000018,0.29000000000000004,0.14999999999999947,818500.0
0.14999999999999947,0.25,0.2999999999999998,0.4200000000000008,1186000.0
0.4200000000000008,0.08000000000000007,0.04999999999999982,-0.05000000000000071,-2358500.0
-0.05000000000000071,0.17999999999999972,0.10000000000000053,0.29000000000000004,2256000.0
0.29000000000000004,0.10000000000000053,0.1299999999999999,-0.0699999999999994,-753000.0
-0.0699999999999994,0.05999999999999961,0.009999999999999787,0.1899999999999995,2216500.0
0.0,0.0,0.0,0.0,0.0
0.1899999999999995,0.16000000000000014,0.20999999999999996,0.040000000000000036,-1817000.0
0.040000000000000036,-0.09999999999999964,0.0,-0.04999999999999982,-3076000.0
-0.04999999999999982,-0.03000000000000025,0.03000000000000025,0.04999999999999982,207500.0
0.04999999999999982,0.3700000000000001,0.17999999999999972,0.1900000000000004,17089500.0
0.1900000000000004,-0.08999999999999986,0.040000000000000036,0.02999999999999936,-14652500.0
0.02999999999999936,0.0699999999999994,-0.019999999999999574,-0.040000000000000036,-1899500.0
0.0,0.0,0.0,0.0,0.0
-0.040000000000000036,0.14000000000000057,0.04999999999999982,0.3100000000000005,10766500.0
0.3100000000000005,0.13999999999999968,0.17999999999999972,-0.08000000000000007,-2990000.0
-0.08000000000000007,-0.08000000000000007,0.040000000000000036,0.1200000000000001,-5061500.0
0.1200000000000001,0.0,-0.04999999999999982,-0.1299999999999999,-2151500.0
-0.1299999999999999,-0.17999999999999972,-0.33000000000000007,-0.29000000000000004,4057500.0
-0.29000000000000004,-0.14000000000000057,-0.040000000000000036,0.040000000000000036,-342500.0
0.040000000000000036,-0.009999999999999787,0.04999999999999982,-0.07000000000000028,-4134000.0
-0.07000000000000028,-0.08000000000000007,-0.08999999999999986,-0.08000000000000007,-452000.0
-0.08000000000000007,-0.10999999999999943,-0.08000000000000007,-0.019999999999999574,-342500.0
-0.019999999999999574,0.14999999999999947,0.040000000000000036,0.22999999999999954,2646500.0
0.22999999999999954,0.020000000000000462,0.10000000000000053,-0.16999999999999993,-2199000.0
-0.16999999999999993,-0.15000000000000036,-0.05000000000000071,-0.040000000000000036,-685500.0
-0.040000000000000036,0.20000000000000018,0.05000000000000071,0.07000000000000028,3533500.0
0.07000000000000028,-0.15000000000000036,-0.09000000000000075,-0.040000000000000036,-2944500.0
-0.040000000000000036,-0.05999999999999961,-0.04999999999999982,-0.10000000000000053,61000.0
-0.10000000000000053,0.0,0.0,-0.02999999999999936,372500.0
-0.02999999999999936,-0.04999999999999982,0.0,0.02999999999999936,-952000.0
0.02999999999999936,0.1999999999999993,0.0,0.13000000000000078,2781500.0
0.13000000000000078,-0.04999999999999982,0.07000000000000028,-0.05000000000000071,-2434500.0
-0.05000000000000071,-0.09999999999999964,-0.07000000000000028,-0.10999999999999943,-282000.0
-0.10999999999999943,0.02999999999999936,-0.05999999999999961,-0.03000000000000025,1252000.0
-0.03000000000000025,-0.11999999999999922,0.04999999999999982,0.03000000000000025,-1646500.0
0.03000000000000025,-0.10000000000000053,-0.1200000000000001,-0.020000000000000462,279000.0
-0.020000000000000462,0.10000000000000053,-0.21999999999999975,-0.25,1223000.0
-0.25,-0.16999999999999993,0.08999999999999986,0.15000000000000036,9000.0
0.15000000000000036,0.019999999999999574,0.0,-0.14000000000000057,-601000.0
-0.14000000000000057,-0.16000000000000014,-0.07000000000000028,-0.05999999999999961,-771000.0
-0.05999999999999961,-0.040000000000000036,-0.02999999999999936,0.0,127000.0
0.0,-0.09999999999999964,-0.040000000000000036,-0.040000000000000036,-336000.0
-0.040000000000000036,0.1200000000000001,0.04999999999999982,0.08999999999999986,121000.0
0.08999999999999986,0.009999999999999787,0.08999999999999986,0.009999999999999787,162000.0
0.009999999999999787,0.3600000000000003,0.040000000000000036,0.27000000000000046,2027000.0
0.27000000000000046,0.14999999999999947,0.1900000000000004,0.07000000000000028,763500.0
0.07000000000000028,-0.09999999999999964,0.02999999999999936,-0.07000000000000028,-2671000.0
-0.07000000000000028,-0.1900000000000004,-0.10999999999999943,-0.08999999999999986,-395500.0
-0.08999999999999986,0.0,-0.040000000000000036,-0.04999999999999982,133500.0
-0.04999999999999982,-0.09999999999999964,-0.10000000000000053,-0.1200000000000001,1349000.0
-0.1200000000000001,-0.04999999999999982,0.04999999999999982,0.0699999999999994,-818000.0
0.0699999999999994,0.11999999999999922,-0.009999999999999787,0.040000000000000036,-192500.0
0.040000000000000036,-0.019999999999999574,0.04999999999999982,-0.019999999999999574,-27500.0
-0.019999999999999574,0.040000000000000036,0.020000000000000462,0.11000000000000032,8500.0
0.11000000000000032,0.15000000000000036,0.03000000000000025,0.0699999999999994,800000.0
0.0699999999999994,0.009999999999999787,0.09999999999999964,0.0,-779500.0
0.0,-0.03000000000000025,-0.04999999999999982,-0.040000000000000036,-542500.0
-0.040000000000000036,-0.08000000000000007,0.009999999999999787,0.020000000000000462,294500.0
0.020000000000000462,0.28000000000000025,-0.009999999999999787,0.040000000000000036,6691500.0
0.040000000000000036,-0.27000000000000046,0.040000000000000036,-0.040000000000000036,-6915000.0
-0.040000000000000036,-0.04999999999999982,-0.040000000000000036,-0.07000000000000028,-65000.0
-0.07000000000000028,-0.04999999999999982,-0.1900000000000004,-0.16999999999999993,906000.0
-0.16999999999999993,-0.04999999999999982,-0.019999999999999574,0.019999999999999574,-145000.0
0.019999999999999574,-0.04999999999999982,-0.0600000000000005,-0.04999999999999982,-135500.0
-0.04999999999999982,-0.05000000000000071,-0.05999999999999961,-0.009999999999999787,70500.0
-0.009999999999999787,0.08000000000000007,0.040000000000000036,0.0,-580000.0
0.0,-0.02999999999999936,-0.009999999999999787,-0.04999999999999982,26000.0
-0.04999999999999982,-0.16000000000000014,-0.05000000000000071,-0.08000000000000007,252000.0
-0.08000000000000007,0.10999999999999943,-0.019999999999999574,0.1200000000000001,-259500.0
0.1200000000000001,0.13000000000000078,0.16000000000000014,0.1899999999999995,1225500.0
0.1899999999999995,0.019999999999999574,0.009999999999999787,-0.019999999999999574,-755000.0
-0.019999999999999574,0.019999999999999574,-0.04999999999999982,-0.1900000000000004,-331500.0
-0.1900000000000004,-0.1299999999999999,-0.040000000000000036,-0.040000000000000036,14000.0
0.0,0.0,0.0,0.0,0.0
-0.040000000000000036,-0.040000000000000036,-0.009999999999999787,0.0,61500.0
0.0,-0.09999999999999964,0.02999999999999936,0.020000000000000462,-373000.0
0.020000000000000462,0.04999999999999982,-0.08999999999999986,-0.10000000000000053,117000.0
-0.10000000000000053,-0.1299999999999999,-0.040000000000000036,-0.040000000000000036,468000.0
-0.040000000000000036,0.03000000000000025,-0.040000000000000036,0.11000000000000032,340000.0
0.11000000000000032,0.14999999999999947,0.15000000000000036,0.11000000000000032,-110000.0
0.11000000000000032,0.05000000000000071,0.040000000000000036,0.009999999999999787,-507000.0
0.009999999999999787,0.02999999999999936,0.0699999999999994,0.03000000000000025,761000.0
0.03000000000000025,0.020000000000000462,-0.0699999999999994,-0.11000000000000032,-509000.0
-0.11000000000000032,0.6499999999999995,0.040000000000000036,0.7999999999999998,26780500.0
0.7999999999999998,0.16999999999999993,0.5599999999999996,-0.16999999999999993,-16214500.0
-0.16999999999999993,-0.33999999999999986,-0.16999999999999993,-0.08999999999999986,-7305500.0
-0.08999999999999986,-0.019999999999999574,0.1200000000000001,0.05999999999999961,-1873500.0
0.05999999999999961,0.3099999999999996,0.15000000000000036,0.29000000000000004,11259000.0
0.29000000000000004,0.5300000000000002,0.1999999999999993,0.5700000000000003,19307000.0
0.5700000000000003,0.1200000000000001,0.25,-0.20000000000000018,-15257500.0
-0.20000000000000018,-0.1200000000000001,0.0600000000000005,0.08999999999999986,-9418000.0
0.08999999999999986,-0.1900000000000004,-0.20000000000000018,-0.3099999999999996,-4645000.0
-0.3099999999999996,0.1900000000000004,0.1900000000000004,0.2699999999999996,2876000.0
0.2699999999999996,-0.08000000000000007,0.0,-0.0699999999999994,-3095500.0
-0.0699999999999994,0.33999999999999986,0.1899999999999995,0.3799999999999999,17219500.0
0.3799999999999999,0.1800000000000006,0.2599999999999998,0.21999999999999975,-3973500.0
0.21999999999999975,0.35999999999999943,0.20999999999999996,0.14000000000000057,-1299500.0
0.14000000000000057,-0.16000000000000014,-0.05999999999999961,-0.13000000000000078,-6321500.0
-0.13000000000000078,-0.08999999999999986,-0.15000000000000036,-0.17999999999999972,-2038500.0
-0.17999999999999972,-0.20000000000000018,-0.09999999999999964,-0.07000000000000028,693500.0
-0.07000000000000028,-0.009999999999999787,0.05999999999999961,0.040000000000000036,-1471000.0
0.040000000000000036,-0.17999999999999972,-0.2599999999999998,-0.22999999999999954,-2714000.0
-0.22999999999999954,-0.29000000000000004,-0.0699999999999994,-0.10000000000000053,-451500.0
-0.10000000000000053,0.3200000000000003,-0.03000000000000025,0.1900000000000004,6203000.0
0.1900000000000004,0.0,0.29000000000000004,0.04999999999999982,-1985000.0
0.04999999999999982,-0.040000000000000036,-0.25,-0.20999999999999996,-2813500.0
-0.20999999999999996,-0.20999999999999996,-0.040000000000000036,-0.08000000000000007,-2597500.0
-0.08000000000000007,-0.14000000000000057,-0.1900000000000004,-0.16999999999999993,-517500.0
-0.16999999999999993,-0.05999999999999961,0.009999999999999787,0.08999999999999986,242000.0
0.08999999999999986,0.08999999999999986,0.040000000000000036,0.020000000000000462,319500.0
0.020000000000000462,-0.13999999999999968,-0.05999999999999961,-0.15000000000000036,169000.0
-0.15000000000000036,-0.13000000000000078,-0.7000000000000002,-0.5699999999999994,2513000.0
-0.5699999999999994,-0.08999999999999986,0.10000000000000053,0.3899999999999997,-669000.0
0.3899999999999997,0.08000000000000007,0.1299999999999999,-0.16999999999999993,-1629000.0
-0.16999999999999993,-0.14999999999999947,0.10999999999999943,0.16000000000000014,-1074500.0
0.16000000000000014,0.1999999999999993,0.010000000000000675,-0.10000000000000053,-124000.0
-0.10000000000000053,0.10000000000000053,-0.09000000000000075,0.3799999999999999,3210000.0
0.3799999999999999,0.29000000000000004,0.39000000000000057,0.13000000000000078,4667500.0
0.13000000000000078,-0.009999999999999787,0.25,0.05999999999999961,-6710500.0
0.05999999999999961,0.2599999999999998,0.10999999999999943,0.2999999999999998,10092000.0
0.2999999999999998,0.7999999999999989,0.3800000000000008,0.8100000000000005,58045000.0
0.8100000000000005,0.3000000000000007,0.71,0.08000000000000007,-39133000.0
0.08000000000000007,-0.25,-0.27000000000000046,-0.29000000000000004,-11174500.0
-0.29000000000000004,-0.20000000000000018,-0.16999999999999993,-0.1800000000000006,-8899000.0
-0.1800000000000006,-0.29000000000000004,-0.17999999999999972,-0.20000000000000018,-8297500.0
-0.20000000000000018,0.0,0.04999999999999982,0.07000000000000028,-286500.0
0.07000000000000028,-0.009999999999999787,-0.20999999999999996,-0.17999999999999972,321500.0
-0.17999999999999972,-0.21999999999999975,-0.07000000000000028,-0.08999999999999986,432000.0
-0.08999999999999986,-0.11000000000000032,-0.09999999999999964,-0.1299999999999999,894000.0
-0.1299999999999999,-0.10999999999999943,-0.009999999999999787,0.07999999999999918,-2433500.0
0.07999999999999918,0.09999999999999964,0.07999999999999918,0.0600000000000005,433500.0
0.0600000000000005,0.03000000000000025,-0.05999999999999961,-0.11000000000000032,-187000.0
-0.11000000000000032,0.040000000000000036,0.16999999999999993,0.16000000000000014,3569000.0
0.16000000000000014,0.2699999999999996,0.11000000000000032,0.21999999999999975,8118500.0
0.21999999999999975,-0.1200000000000001,-0.1299999999999999,-0.10999999999999943,-10508000.0
-0.10999999999999943,-0.16999999999999993,0.040000000000000036,-0.11000000000000032,-2353000.0
-0.11000000000000032,0.14000000000000057,-0.13000000000000078,-0.04999999999999982,3802500.0
-0.04999999999999982,-0.14000000000000057,-0.019999999999999574,-0.07000000000000028,-2720000.0
-0.07000000000000028,-0.019999999999999574,0.0,0.0,-559000.0
0.0,0.05999999999999961,-0.15000000000000036,-0.03000000000000025,2388000.0
0.0,0.0,0.0,0.0,0.0
-0.03000000000000025,-0.1899999999999995,-0.4499999999999993,-0.3799999999999999,2411500.0
-0.3799999999999999,-0.3000000000000007,0.21999999999999975,0.05000000000000071,-5073000.0
0.05000000000000071,0.15000000000000036,0.019999999999999574,0.23999999999999932,1580000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.23999999999999932,-0.009999999999999787,0.11000000000000032,-0.10999999999999943,-1247500.0
-0.10999999999999943,0.3099999999999996,0.05999999999999961,0.25,7467500.0
0.0,0.0,0.0,0.0,0.0
0.25,-0.20999999999999996,-0.009999999999999787,-0.20000000000000018,-6916500.0
-0.20000000000000018,-0.040000000000000036,-0.040000000000000036,-0.07000000000000028,668500.0
-0.07000000000000028,-0.03000000000000025,-0.04999999999999982,-0.04999999999999982,505000.0
-0.04999999999999982,-0.13999999999999968,-0.05999999999999961,-0.07000000000000028,-1462000.0
-0.07000000000000028,-0.13999999999999968,-0.15000000000000036,-0.1299999999999999,360000.0
-0.1299999999999999,-0.14000000000000057,-0.09999999999999964,-0.10999999999999943,-250500.0
-0.10999999999999943,0.09000000000000075,0.0,0.0,-726000.0
0.0,0.009999999999999787,0.0699999999999994,0.04999999999999982,-381500.0
0.04999999999999982,-0.1800000000000006,-0.35999999999999943,-0.29000000000000004,1589500.0
-0.29000000000000004,-0.33999999999999986,-0.3600000000000003,-0.35000000000000053,3874000.0
-0.35000000000000053,-0.08999999999999986,-0.019999999999999574,0.05000000000000071,-1875500.0
0.05000000000000071,0.10000000000000053,0.02999999999999936,0.0,-2823000.0
0.0,-0.4400000000000004,-0.35999999999999943,-0.47000000000000064,833500.0
-0.47000000000000064,0.040000000000000036,0.04999999999999982,0.22000000000000064,-560000.0
0.22000000000000064,0.11000000000000032,0.20999999999999996,0.1899999999999995,-314000.0
0.1899999999999995,0.33000000000000007,0.20000000000000018,0.35000000000000053,1101500.0
0.35000000000000053,0.46999999999999975,0.34999999999999964,0.1899999999999995,3085500.0
0.1899999999999995,-0.15000000000000036,-0.04999999999999982,-0.20000000000000018,-4072500.0
-0.20000000000000018,-0.25,-0.009999999999999787,0.0,300000.0
0.0,0.28000000000000025,-0.2600000000000007,0.2600000000000007,9588000.0
0.2600000000000007,0.20000000000000018,0.41000000000000014,-0.05000000000000071,-5305000.0
-0.05000000000000071,-0.2999999999999998,-0.08000000000000007,-0.1200000000000001,-4455500.0
-0.1200000000000001,-0.10000000000000053,-0.21999999999999975,-0.17999999999999972,751000.0
-0.17999999999999972,-0.11000000000000032,-0.040000000000000036,-0.04999999999999982,-473000.0
-0.04999999999999982,0.10000000000000053,-0.040000000000000036,-0.05999999999999961,4246500.0
-0.05999999999999961,-0.21999999999999975,0.08000000000000007,0.0699999999999994,-5058500.0
0.0699999999999994,0.08000000000000007,-0.019999999999999574,-0.04999999999999982,3592500.0
-0.04999999999999982,-0.10000000000000053,-0.0600000000000005,-0.019999999999999574,-3024500.0
