Open,High,Low,Close,Volume,Date
0.03849999999999998,-0.021999999999999797,0.01100000000000012,-0.010999999999999677,-10460405.0,2003-07-29
-0.010999999999999677,0.021999999999999797,0.027500000000000302,0.021999999999999797,4405434.0,2003-07-30
0.021999999999999797,0.10460000000000003,0.03849999999999998,0.03849999999999998,19176933.0,2003-07-31
0.03849999999999998,0.03300000000000036,-0.00550000000000006,0.02210000000000001,10869215.0,2003-08-01
0.02210000000000001,0.1376999999999997,0.0935999999999999,0.2366999999999999,357352.0,2003-08-04
0.2366999999999999,0.24219999999999997,0.24770000000000003,0.12110000000000021,-13407843.0,2003-08-05
0.12110000000000021,-0.02210000000000001,0.08260000000000023,0.04400000000000004,-10940686.0,2003-08-06
0.04400000000000004,-0.010999999999999677,-0.03860000000000019,-0.05510000000000037,-7661625.0,2003-08-07
-0.05510000000000037,-0.0495000000000001,-0.03849999999999998,-0.005499999999999616,2106947.0,2003-08-08
-0.005499999999999616,0.20920000000000005,0.010999999999999677,0.2643,20483411.0,2003-08-11
0.2643,0.28069999999999995,0.25870000000000015,0.22559999999999958,-4854268.0,2003-08-12
0.22559999999999958,-0.016499999999999737,0.06610000000000005,-0.19809999999999972,-17264385.0,2003-08-13
0.0,0.0,0.0,0.0,0.0,2003-08-14
-0.19809999999999972,-0.2092000000000005,-0.1871999999999998,-0.1652,-1975442.0,2003-08-15
-0.1652,0.02200000000000024,-0.01650000000000018,0.2037,1209279.0,2003-08-18
0.2037,0.17069999999999963,0.28069999999999995,0.11560000000000015,-5077256.0,2003-08-19
0.11560000000000015,-0.01100000000000012,0.05509999999999993,0.03849999999999998,697551.0,2003-08-20
0.03849999999999998,0.07150000000000034,0.0495000000000001,0.04410000000000025,800468.0,2003-08-21
0.04410000000000025,0.01100000000000012,0.02210000000000001,0.010999999999999233,-2321358.0,2003-08-22
0.010999999999999233,0.11010000000000009,-0.02210000000000001,0.04400000000000048,4654152.0,2003-08-25
0.04400000000000048,-0.03929999999999989,-0.09630000000000027,-0.19459999999999988,-4045224.0,2003-08-26
-0.19459999999999988,-0.12980000000000036,0.02360000000000051,0.017699999999999605,734716.0,2003-08-27
0.017699999999999605,0.05900000000000016,0.005899999999999572,0.14150000000000018,889091.0,2003-08-28
0.14150000000000018,0.07669999999999977,0.07670000000000021,0.0,-2052629.0,2003-08-29
0.0,-0.05900000000000016,-0.041300000000000114,-0.08249999999999957,-577481.0,2003-09-01
-0.08249999999999957,-0.023600000000000065,0.02360000000000051,0.10019999999999918,3187579.0,2003-09-02
0.10019999999999918,0.04130000000000056,0.07069999999999954,0.0,-2767333.0,2003-09-03
0.0,-0.0354000000000001,-0.07069999999999954,-0.08839999999999915,60035.0,2003-09-04
-0.08839999999999915,-0.0943000000000005,-0.06490000000000018,-0.07080000000000064,-200117.0,2003-09-05
-0.07080000000000064,0.08250000000000046,0.07079999999999975,0.08850000000000025,483140.0,2003-09-08
0.08850000000000025,-0.04720000000000013,-0.005899999999999572,0.0,-611787.0,2003-09-09
0.0,0.029500000000000526,0.029499999999999638,0.005899999999999572,843351.0,2003-09-10
0.005899999999999572,0.24769999999999914,0.02939999999999987,0.30069999999999997,22501735.0,2003-09-11
0.30069999999999997,0.3244000000000007,0.4129000000000005,0.3244000000000007,654668.0,2003-09-12
0.3244000000000007,0.34799999999999986,0.5366999999999997,0.34799999999999986,-15348979.0,2003-09-15
0.34799999999999986,0.37150000000000016,-0.24770000000000003,-0.21229999999999993,31709979.0,2003-09-16
-0.21229999999999993,-0.2654000000000005,-0.023600000000000065,0.08840000000000003,-15048804.0,2003-09-17
0.08840000000000003,0.11800000000000033,0.19460000000000033,0.33619999999999983,36269789.0,2003-09-18
0.33619999999999983,-0.023600000000000065,0.029499999999999638,-0.24770000000000003,-34331512.0,2003-09-19
-0.24770000000000003,-0.2359,-0.2359,-0.24770000000000003,-14214029.0,2003-09-22
-0.24770000000000003,-0.15920000000000023,-0.2359,-0.04129999999999967,9325455.0,2003-09-23
-0.04129999999999967,0.00590000000000046,-0.0354000000000001,-0.0354000000000001,-14531358.0,2003-09-24
-0.0354000000000001,-0.0354000000000001,0.11800000000000033,0.12979999999999947,4336823.0,2003-09-25
0.12979999999999947,0.023600000000000065,-0.029500000000000526,-0.18879999999999963,-4076671.0,2003-09-26
-0.18879999999999963,-0.2890000000000006,-0.18290000000000006,-0.23000000000000043,-7438637.0,2003-09-29
-0.23000000000000043,-0.28309999999999924,-0.2181999999999995,-0.2181999999999995,2787345.0,2003-09-30
-0.2181999999999995,0.04129999999999967,-0.10020000000000007,0.0354000000000001,-1775324.0,2003-10-01
0.0354000000000001,0.19460000000000033,0.08840000000000003,0.28310000000000013,6115006.0,2003-10-02
0.28310000000000013,0.04129999999999967,0.22409999999999997,0.005899999999999572,1229290.0,2003-10-03
0.005899999999999572,0.2713000000000001,0.11800000000000033,0.28310000000000013,20757858.0,2003-10-06
0.28310000000000013,0.15920000000000023,0.18869999999999987,-0.017700000000000493,17112868.0,2003-10-07
-0.017700000000000493,-0.04720000000000013,0.0354000000000001,-0.029499999999999638,-30229113.0,2003-10-08
-0.029499999999999638,-0.14150000000000063,-0.22409999999999997,-0.2004999999999999,-10503287.0,2003-10-09
-0.2004999999999999,-0.017699999999999605,-0.1416000000000004,0.2004999999999999,26504076.0,2003-10-10
0.2004999999999999,0.029499999999999638,0.20650000000000013,-0.05900000000000016,-22899110.0,2003-10-13
-0.05900000000000016,-0.24770000000000003,-0.1238999999999999,-0.22999999999999954,-8376329.0,2003-10-14
-0.22999999999999954,-0.1061999999999994,-0.2182000000000004,0.0,8287706.0,2003-10-15
0.0,0.1415999999999995,0.10029999999999983,0.05900000000000016,-491716.0,2003-10-16
0.05900000000000016,-0.029499999999999638,-0.0354000000000001,-0.1593,-7547273.0,2003-10-17
-0.1593,-0.1593,-0.1238999999999999,-0.0058000000000006935,-1483725.0,2003-10-20
-0.0058000000000006935,0.1415999999999995,0.17690000000000072,0.0943000000000005,5831983.0,2003-10-21
0.0943000000000005,-0.09439999999999937,-0.10020000000000007,-0.04720000000000013,-4056658.0,2003-10-22
-0.04720000000000013,-0.05900000000000016,-0.07670000000000066,-0.2182000000000004,849068.0,2003-10-23
-0.2182000000000004,-0.2359,-0.20639999999999947,-0.017699999999999605,-257294.0,2003-10-24
-0.017699999999999605,0.0708000000000002,0.02359999999999962,-0.023600000000000065,-2141252.0,2003-10-27
-0.023600000000000065,-0.04720000000000013,0.11200000000000054,0.029499999999999638,-85765.0,2003-10-28
0.029499999999999638,0.0354000000000001,-0.1474000000000002,-0.20639999999999947,2367099.0,2003-10-29
-0.20639999999999947,-0.28900000000000015,-0.19460000000000033,-0.19460000000000033,-2933144.0,2003-10-30
-0.19460000000000033,-0.29490000000000016,-0.18290000000000006,-0.18290000000000006,-1126373.0,2003-10-31
-0.18290000000000006,-0.15329999999999977,-0.17689999999999984,-0.17689999999999984,7601589.0,2003-11-03
-0.17689999999999984,0.023600000000000065,-0.07079999999999975,0.02950000000000008,-4122411.0,2003-11-04
0.02950000000000008,-0.0354000000000001,-0.06480000000000041,-0.16510000000000025,-2321358.0,2003-11-05
-0.16510000000000025,-0.2654000000000001,-0.1593,-0.1593,1040609.0,2003-11-06
-0.1593,0.10610000000000008,-0.14739999999999975,0.0354000000000001,1540901.0,2003-11-07
0.0354000000000001,-0.10610000000000008,0.14739999999999975,0.011800000000000033,-3547790.0,2003-11-10
0.011800000000000033,0.18279999999999985,0.2241000000000004,0.22999999999999998,2624393.0,2003-11-11
0.22999999999999998,0.24770000000000003,0.2123999999999997,0.24770000000000003,2046911.0,2003-11-12
0.24770000000000003,0.2654000000000001,0.1533000000000002,0.06490000000000018,2207006.0,2003-11-13
0.06490000000000018,-0.12380000000000013,-0.0708000000000002,0.011800000000000033,-6618158.0,2003-11-14
0.011800000000000033,0.08840000000000003,0.12979999999999992,0.06489999999999974,2192712.0,2003-11-17
0.06489999999999974,-0.05889999999999995,-0.09439999999999982,-0.023600000000000065,-1658113.0,2003-11-18
-0.023600000000000065,-0.02950000000000008,-0.07670000000000021,-0.15339999999999998,720421.0,2003-11-19
-0.15339999999999998,-0.10029999999999983,0.0,0.0,-194399.0,2003-11-20
0.0,0.07079999999999975,0.02950000000000008,0.08260000000000023,2104088.0,2003-11-21
0.08260000000000023,0.0708000000000002,0.07670000000000021,0.13569999999999993,-526022.0,2003-11-24
0.13569999999999993,0.017599999999999838,0.0530999999999997,-0.05900000000000016,-1835359.0,2003-11-25
0.0,0.0,0.0,0.0,0.0,2003-11-26
0.0,0.0,0.0,0.0,0.0,2003-11-27
0.0,0.0,0.0,0.0,0.0,2003-11-28
-0.05900000000000016,0.17110000000000003,0.08250000000000002,0.22409999999999997,7109873.0,2003-12-01
0.22409999999999997,0.05899999999999972,0.1062000000000003,0.0,-2284193.0,2003-12-02
0.0,0.023600000000000065,0.017699999999999605,0.05900000000000061,3584954.0,2003-12-03
0.05900000000000061,-0.017699999999999605,0.0354000000000001,-0.011800000000000477,-8030412.0,2003-12-04
-0.011800000000000477,-0.00590000000000046,-0.14749999999999996,-0.05899999999999972,-291599.0,2003-12-05
-0.05899999999999972,-0.023599999999999177,0.15339999999999998,0.02359999999999962,-574622.0,2003-12-08
0.02359999999999962,0.0,-0.10029999999999983,-0.029499999999999638,-363070.0,2003-12-09
-0.029499999999999638,-0.011800000000000477,0.0,-0.06490000000000018,231564.0,2003-12-10
-0.06490000000000018,-0.10619999999999985,-0.1474000000000002,-0.1533000000000002,88624.0,2003-12-11
-0.1533000000000002,-0.05900000000000016,-0.04129999999999967,0.0708000000000002,274446.0,2003-12-12
0.0708000000000002,0.04720000000000013,0.04129999999999967,0.017599999999999838,-648951.0,2003-12-15
0.017599999999999838,-0.0354000000000001,0.041300000000000114,0.02950000000000008,691833.0,2003-12-16
0.02950000000000008,0.1770000000000005,0.10020000000000007,0.02950000000000008,5726207.0,2003-12-17
0.02950000000000008,-0.08850000000000025,-0.01770000000000005,0.0708000000000002,-5949194.0,2003-12-18
0.0708000000000002,0.0530999999999997,0.05310000000000015,0.0530999999999997,-162953.0,2003-12-19
0.0530999999999997,0.09430000000000005,0.07079999999999975,0.05899999999999972,3933730.0,2003-12-22
0.05899999999999972,-0.005899999999999572,0.0354000000000001,-0.005899999999999572,-3133262.0,2003-12-23
-0.005899999999999572,0.023600000000000065,0.02360000000000051,0.02939999999999987,128647.0,2003-12-24
0.0,0.0,0.0,0.0,0.0,2003-12-25
0.02939999999999987,-0.058900000000000396,-0.15340000000000042,-0.03530000000000033,-1383666.0,2003-12-26
-0.03530000000000033,0.2948000000000004,0.2004999999999999,0.30070000000000086,14760063.0,2003-12-29
0.30070000000000086,0.1769999999999996,0.12980000000000036,-0.1120000000000001,-7072709.0,2003-12-30
-0.1120000000000001,-0.2004999999999999,0.023600000000000065,0.023600000000000065,-6315123.0,2003-12-31
0.023600000000000065,0.0,0.011800000000000033,0.0,-88623.0,2004-01-01
0.0,-0.023600000000000065,-0.04720000000000013,-0.0354000000000001,-1106362.0,2004-01-02
-0.0354000000000001,0.011800000000000033,0.011800000000000033,0.011800000000000033,188682.0,2004-01-05
0.011800000000000033,-0.07669999999999977,-0.08260000000000023,0.0,94341.0,2004-01-06
0.0,0.058999999999999275,0.11800000000000033,0.0530999999999997,1203561.0,2004-01-07
0.0530999999999997,0.023600000000000065,-0.00590000000000046,-0.017699999999999605,-1194985.0,2004-01-08
-0.017699999999999605,0.0235000000000003,0.023600000000000065,0.023599999999999177,185823.0,2004-01-09
0.023599999999999177,0.0354000000000001,0.04129999999999967,0.023600000000000065,0.0,2004-01-12
0.023600000000000065,-0.052999999999999936,-0.04129999999999967,-0.0354000000000001,-820480.0,2004-01-13
-0.0354000000000001,0.02939999999999987,0.029499999999999638,0.053000000000000824,1054903.0,2004-01-14
0.053000000000000824,0.06489999999999974,0.0,0.04719999999999924,1403678.0,2004-01-15
0.04719999999999924,0.07670000000000066,0.08250000000000046,0.1062000000000003,1460855.0,2004-01-16
0.1062000000000003,0.017699999999999605,0.0884999999999998,0.00590000000000046,-2241311.0,2004-01-19
0.00590000000000046,-0.005899999999999572,-0.04129999999999967,0.0,-826198.0,2004-01-20
0.0,0.03539999999999921,0.0354000000000001,0.029499999999999638,1558054.0,2004-01-21
0.029499999999999638,0.05310000000000059,0.07669999999999977,0.0708000000000002,-543174.0,2004-01-22
0.0708000000000002,0.03529999999999944,0.017699999999999605,-0.011800000000000033,740433.0,2004-01-23
-0.011800000000000033,-0.047099999999999476,-0.11799999999999944,-0.12980000000000036,-2055488.0,2004-01-26
-0.12980000000000036,-0.0884999999999998,-0.00590000000000046,0.029500000000000526,657527.0,2004-01-27
0.029500000000000526,0.023599999999999177,0.00590000000000046,0.017699999999999605,211552.0,2004-01-28
0.017699999999999605,0.0943000000000005,0.09439999999999937,0.0354000000000001,1106362.0,2004-01-29
0.0354000000000001,-0.0235000000000003,-0.058999999999999275,0.0,-1369373.0,2004-01-30
0.0,0.0,0.0,0.0,0.0,2004-02-02
0.0,0.0,0.0,0.0,0.0,2004-02-03
0.0,0.0,0.0,0.0,0.0,2004-02-04
0.0,0.0,0.0,0.0,0.0,2004-02-05
0.0,0.011700000000000266,0.0530999999999997,0.029499999999999638,-646092.0,2004-02-06
0.029499999999999638,-0.017599999999999838,-0.029499999999999638,-0.04129999999999967,703269.0,2004-02-09
-0.04129999999999967,-0.00590000000000046,-0.023600000000000065,0.005899999999999572,874797.0,2004-02-10
0.005899999999999572,0.03530000000000033,0.023600000000000065,0.023600000000000065,3519202.0,2004-02-11
0.023600000000000065,-0.08250000000000046,-0.11800000000000033,-0.058999999999999275,-4728481.0,2004-02-12
-0.058999999999999275,-0.005899999999999572,0.0,0.029499999999999638,-17153.0,2004-02-13
0.029499999999999638,0.08249999999999957,0.14749999999999996,0.011800000000000033,5926324.0,2004-02-16
0.011800000000000033,-0.02939999999999987,-0.029499999999999638,-0.029499999999999638,-274446.0,2004-02-17
-0.029499999999999638,-0.0530999999999997,-0.08850000000000069,0.0,-6312264.0,2004-02-18
0.0,0.04129999999999967,0.08850000000000069,-0.011800000000000033,3622119.0,2004-02-19
-0.011800000000000033,-0.011800000000000033,-0.029500000000000526,0.023599999999999177,-2675851.0,2004-02-20
0.023599999999999177,-0.029499999999999638,-0.11209999999999987,-0.16519999999999957,-548893.0,2004-02-23
-0.16519999999999957,-0.0884999999999998,-0.21229999999999993,0.005899999999999572,637516.0,2004-02-24
0.005899999999999572,0.24770000000000003,0.11800000000000033,0.05310000000000059,25803667.0,2004-02-25
0.05310000000000059,-0.18869999999999987,0.1296999999999997,-0.011800000000000033,-22962004.0,2004-02-26
-0.011800000000000033,-0.0354000000000001,-0.00590000000000046,0.04129999999999967,-889092.0,2004-02-27
0.09440000000000026,0.09439999999999937,0.08260000000000023,0.07669999999999977,-2041194.0,2004-03-01
0.0,0.0,0.0,0.0,0.0,2004-03-02
-0.05310000000000059,-0.06489999999999974,-0.0354000000000001,-0.04129999999999967,2327076.0,2004-03-03
0.0354000000000001,0.017700000000000493,0.011800000000000033,0.023600000000000065,-2121241.0,2004-03-04
0.023600000000000065,0.04719999999999924,0.029500000000000526,0.0530999999999997,1203561.0,2004-03-05
0.0530999999999997,0.08840000000000003,0.0884999999999998,0.047100000000000364,2510040.0,2004-03-08
0.047100000000000364,0.0,0.005899999999999572,0.005899999999999572,-766163.0,2004-03-09
0.005899999999999572,-0.011800000000000033,0.011800000000000033,-0.011699999999999378,-1901112.0,2004-03-10
-0.011699999999999378,-0.005899999999999572,-0.023600000000000065,0.0,1532325.0,2004-03-11
0.0,-0.011800000000000033,0.029500000000000526,0.0,-1992594.0,2004-03-12
0.0,0.04720000000000013,0.02349999999999941,0.05889999999999951,1638101.0,2004-03-15
0.05889999999999951,0.023600000000000065,0.017700000000000493,-0.023600000000000065,-803327.0,2004-03-16
-0.023600000000000065,-0.011800000000000033,0.011800000000000033,0.04130000000000056,-503152.0,2004-03-17
0.04130000000000056,0.05900000000000016,0.029499999999999638,0.0354000000000001,2024042.0,2004-03-18
0.0354000000000001,0.029499999999999638,0.04130000000000056,0.04719999999999924,2146970.0,2004-03-19
0.04760000000000009,0.1269,0.09809999999999963,0.06450000000000067,-5136252.0,2004-03-22
0.0,0.0,0.0,0.0,0.0,2004-03-23
0.06409999999999982,-0.04100000000000037,-0.10930000000000017,-0.08870000000000022,-98759.0,2004-03-24
-0.08870000000000022,-0.08869999999999933,-0.01359999999999939,0.013600000000000279,-31187.0,2004-03-25
0.013600000000000279,0.0,0.027299999999999436,-0.020400000000000418,-20791.0,2004-03-26
-0.020400000000000418,0.07509999999999994,0.0,0.020400000000000418,-634137.0,2004-03-29
0.020400000000000418,-0.04100000000000037,0.013700000000000045,0.006899999999999906,839452.0,2004-03-30
0.006899999999999906,-0.006800000000000139,0.006800000000000139,0.034099999999999575,-54578.0,2004-03-31
0.034099999999999575,0.15700000000000003,0.0613999999999999,0.1501999999999999,6089277.0,2004-04-01
0.1501999999999999,0.1570999999999998,0.1775000000000002,0.16389999999999993,-150738.0,2004-04-02
0.16389999999999993,0.2594000000000003,0.1570999999999998,0.2389000000000001,-2624912.0,2004-04-05
0.2389000000000001,0.1296999999999997,0.2115999999999998,0.13650000000000073,3269445.0,2004-04-06
0.13650000000000073,0.12290000000000045,0.15700000000000003,0.0682999999999998,-410630.0,2004-04-07
0.0682999999999998,-0.027299999999999436,-0.006800000000000139,0.0,-2882205.0,2004-04-08
0.0,-0.013700000000000934,-0.12289999999999957,0.020500000000000185,5083493.0,2004-04-09
0.020500000000000185,0.11610000000000031,0.22529999999999983,0.10919999999999952,4030930.0,2004-04-12
0.10919999999999952,0.027300000000000324,-0.04779999999999962,-0.06820000000000004,-5148467.0,2004-04-13
-0.06820000000000004,-0.07509999999999994,-0.0682999999999998,-0.08199999999999985,-3565722.0,2004-04-14
-0.08199999999999985,-0.03410000000000046,0.013699999999999157,0.020500000000000185,-1234488.0,2004-04-15
0.020500000000000185,0.0,0.006800000000000139,0.006800000000000139,244298.0,2004-04-16
0.006800000000000139,0.0613999999999999,-0.1910999999999996,-0.2389000000000001,1330649.0,2004-04-19
-0.2389000000000001,-0.3959999999999999,-0.18440000000000012,-0.10920000000000041,-4379185.0,2004-04-20
-0.10920000000000041,-0.06820000000000004,-0.1775000000000002,-0.23899999999999988,2856216.0,2004-04-21
-0.23899999999999988,-0.0682999999999998,-0.14329999999999998,0.15700000000000003,-2193491.0,2004-04-22
0.15700000000000003,0.05459999999999976,0.19789999999999974,-0.05459999999999976,-602950.0,2004-04-23
-0.05459999999999976,-0.12289999999999957,-0.06819999999999915,-0.027300000000000324,-769281.0,2004-04-26
-0.027300000000000324,0.05459999999999976,0.0,-0.04100000000000037,-64973.0,2004-04-27
-0.04100000000000037,-0.10920000000000041,-0.061500000000000554,-0.07509999999999994,769281.0,2004-04-28
-0.07509999999999994,-0.08879999999999999,-0.14329999999999998,-0.0613999999999999,-891431.0,2004-04-29
-0.0613999999999999,0.28000000000000025,0.040899999999999714,0.34140000000000015,353454.0,2004-04-30
0.0,0.0,0.0,0.0,0.0,2004-05-03
0.34140000000000015,0.020400000000000418,0.32090000000000085,-0.006899999999999906,2105127.0,2004-05-04
-0.006899999999999906,0.027299999999999436,0.04099999999999948,-0.0613999999999999,-821259.0,2004-05-05
-0.0613999999999999,0.1365999999999996,0.006800000000000139,0.20479999999999965,19315195.0,2004-05-06
0.20479999999999965,0.08190000000000097,0.13649999999999984,0.03410000000000046,-1483985.0,2004-05-07
0.03410000000000046,-0.03410000000000046,0.04100000000000037,-0.03410000000000046,-12607375.0,2004-05-10
-0.03410000000000046,-0.09560000000000013,-0.07509999999999994,-0.05459999999999976,-5738422.0,2004-05-11
-0.05459999999999976,-0.006800000000000139,-0.0613999999999999,-0.027300000000000324,7490096.0,2004-05-12
-0.027300000000000324,-0.061499999999999666,-0.04100000000000037,-0.04779999999999962,-6263404.0,2004-05-13
-0.04779999999999962,0.08879999999999999,0.05459999999999976,0.08870000000000022,1320252.0,2004-05-14
0.08870000000000022,-0.006800000000000139,-0.034099999999999575,-0.10240000000000027,-922617.0,2004-05-17
-0.10240000000000027,0.0,0.01359999999999939,0.08879999999999999,4896371.0,2004-05-18
0.08879999999999999,0.07509999999999994,0.10240000000000027,0.08870000000000022,1762069.0,2004-05-19
0.08870000000000022,0.006800000000000139,0.013700000000000045,-0.03410000000000046,-4909365.0,2004-05-20
-0.03410000000000046,-0.0682999999999998,-0.04100000000000037,-0.0682999999999998,-3014751.0,2004-05-21
-0.0682999999999998,-0.0682999999999998,-0.09560000000000013,-0.12290000000000045,226107.0,2004-05-24
-0.12290000000000045,-0.08190000000000008,-0.040899999999999714,0.03420000000000023,-1650316.0,2004-05-25
0.03420000000000023,-0.006800000000000139,0.013600000000000279,-0.013700000000000045,589955.0,2004-05-26
-0.013700000000000045,-0.04779999999999962,-0.06820000000000004,-0.06820000000000004,155935.0,2004-05-27
-0.06820000000000004,0.034099999999999575,0.020400000000000418,0.006800000000000139,244299.0,2004-05-28
0.006800000000000139,-0.02039999999999953,-0.06820000000000004,-0.05459999999999976,-20791.0,2004-05-31
-0.05459999999999976,-0.10930000000000017,-0.0683000000000007,0.013600000000000279,-431421.0,2004-06-01
0.013600000000000279,-0.006800000000000139,0.0613999999999999,-0.0683000000000007,244298.0,2004-06-02
-0.0683000000000007,-0.013700000000000045,-0.24569999999999936,-0.24569999999999936,2146711.0,2004-06-03
-0.24569999999999936,-0.25260000000000016,-0.22529999999999983,-0.027300000000000324,-1613931.0,2004-06-04
-0.027300000000000324,0.027300000000000324,0.21839999999999993,0.06820000000000004,-797870.0,2004-06-07
0.06820000000000004,0.0682999999999998,0.03419999999999934,0.03420000000000023,3352611.0,2004-06-08
0.03420000000000023,0.07509999999999994,0.03410000000000046,0.08870000000000022,-374245.0,2004-06-09
0.08870000000000022,-0.07509999999999994,-0.04780000000000051,-0.15020000000000078,-1099344.0,2004-06-10
-0.15020000000000078,0.07509999999999994,0.027300000000000324,0.1775000000000002,4290821.0,2004-06-11
0.1775000000000002,-0.22529999999999983,-0.09560000000000013,-0.24580000000000002,-6255607.0,2004-06-14
-0.24580000000000002,0.05459999999999976,-0.05459999999999976,0.006899999999999906,3672278.0,2004-06-15
0.006899999999999906,-0.05459999999999976,0.013700000000000045,-0.006899999999999906,-3492953.0,2004-06-16
-0.006899999999999906,-0.013600000000000279,0.006800000000000139,0.020500000000000185,-530180.0,2004-06-17
0.020500000000000185,0.06820000000000004,-0.0682999999999998,0.03420000000000023,1281269.0,2004-06-18
0.03420000000000023,0.013700000000000045,-0.07510000000000083,-0.23220000000000063,2268860.0,2004-06-21
-0.23220000000000063,-0.18440000000000012,-0.10239999999999938,-0.01359999999999939,-2513159.0,2004-06-22
-0.01359999999999939,-0.040899999999999714,-0.1297000000000006,-0.061500000000000554,166332.0,2004-06-23
-0.061500000000000554,0.0682999999999998,0.10240000000000027,0.1980000000000004,1920604.0,2004-06-24
0.1980000000000004,0.03410000000000046,0.18440000000000012,0.013700000000000045,-2705479.0,2004-06-25
0.013700000000000045,0.24580000000000002,0.10240000000000027,0.27310000000000034,964200.0,2004-06-28
0.27310000000000034,0.06819999999999915,0.12289999999999957,-0.013700000000000045,-1034371.0,2004-06-29
-0.013700000000000045,-0.06819999999999915,0.05459999999999976,-0.020500000000000185,298876.0,2004-06-30
-0.020500000000000185,0.040899999999999714,0.020500000000001073,0.03420000000000023,1780262.0,2004-07-01
0.03420000000000023,0.09560000000000013,0.06819999999999915,0.1296999999999997,2960173.0,2004-07-02
0.1296999999999997,0.10930000000000017,0.12290000000000045,0.0613999999999999,5587685.0,2004-07-05
0.0613999999999999,0.09549999999999947,0.0682999999999998,0.020500000000000185,805666.0,2004-07-06
0.020500000000000185,-0.08190000000000008,-0.0682999999999998,-0.020500000000000185,-7456310.0,2004-07-07
-0.020500000000000185,-0.006800000000000139,0.027299999999999436,0.013700000000000045,54577.0,2004-07-08
0.013700000000000045,0.07509999999999994,0.013700000000000045,0.08870000000000022,10941466.0,2004-07-09
0.08870000000000022,0.10240000000000027,0.10240000000000027,0.027299999999999436,-1603536.0,2004-07-12
0.027299999999999436,-0.08879999999999999,-0.020500000000000185,-0.01359999999999939,-11791313.0,2004-07-13
-0.01359999999999939,0.17070000000000007,0.04780000000000051,0.020499999999999297,27930625.0,2004-07-14
0.020499999999999297,-0.13649999999999984,-0.04780000000000051,-0.020499999999999297,-22797752.0,2004-07-15
-0.020499999999999297,-0.03420000000000023,-0.14339999999999975,-0.14340000000000064,-2695083.0,2004-07-16
-0.14340000000000064,-0.13649999999999984,0.020500000000000185,0.0,-3401990.0,2004-07-19
0.0,-0.020500000000000185,-0.13649999999999984,-0.05459999999999976,-376844.0,2004-07-20
-0.05459999999999976,0.04100000000000037,0.10919999999999952,0.0682999999999998,4150480.0,2004-07-21
0.0682999999999998,0.006800000000000139,0.027300000000000324,-0.006800000000000139,-1681503.0,2004-07-22
-0.006800000000000139,-0.0683000000000007,-0.05460000000000065,-0.03419999999999934,-2422197.0,2004-07-23
-0.03419999999999934,-0.07509999999999994,-0.16389999999999993,-0.13649999999999984,1130532.0,2004-07-26
-0.13649999999999984,-0.06820000000000004,-0.05459999999999976,-0.03420000000000023,418427.0,2004-07-27
-0.03420000000000023,0.03410000000000046,0.0682999999999998,0.061499999999999666,-623742.0,2004-07-28
0.061499999999999666,0.0,0.05460000000000065,-0.04099999999999948,732896.0,2004-07-29
-0.04099999999999948,-0.006800000000000139,-0.08870000000000022,0.0,-1559353.0,2004-07-30
0.0,0.02039999999999953,0.006800000000000139,0.013700000000000045,3729454.0,2004-08-02
0.013700000000000045,-0.01359999999999939,0.08190000000000008,0.0,-2141513.0,2004-08-03
0.0,0.006800000000000139,0.013700000000000045,0.034099999999999575,597753.0,2004-08-04
0.034099999999999575,0.020499999999999297,0.027299999999999436,0.034099999999999575,239101.0,2004-08-05
0.034099999999999575,0.08879999999999999,0.040899999999999714,0.0683000000000007,4244041.0,2004-08-06
0.0683000000000007,0.013600000000000279,0.04780000000000051,0.027299999999999436,-4303817.0,2004-08-09
0.027299999999999436,0.006800000000000139,-0.040899999999999714,-0.06820000000000004,-1845235.0,2004-08-10
-0.06820000000000004,-0.040899999999999714,-0.020500000000000185,0.006800000000000139,-943409.0,2004-08-11
0.006800000000000139,-0.027300000000000324,-0.020500000000000185,-0.0682999999999998,101358.0,2004-08-12
-0.0682999999999998,0.013600000000000279,-0.013600000000000279,-0.013600000000000279,-584758.0,2004-08-13
-0.013600000000000279,-0.10920000000000041,-0.12979999999999947,-0.061499999999999666,1413815.0,2004-08-16
-0.061499999999999666,0.040899999999999714,-0.0613999999999999,0.09560000000000013,-1507376.0,2004-08-17
0.09560000000000013,0.03420000000000023,0.2184999999999997,0.034099999999999575,252096.0,2004-08-18
0.034099999999999575,0.013600000000000279,-0.03420000000000023,-0.01359999999999939,-241700.0,2004-08-19
-0.01359999999999939,0.013700000000000045,0.020500000000000185,0.04779999999999962,-44182.0,2004-08-20
0.04779999999999962,0.0613999999999999,0.061499999999999666,0.03410000000000046,249497.0,2004-08-23
0.03410000000000046,0.0019999999999997797,-0.10459999999999958,-0.11550000000000082,397635.0,2004-08-24
-0.11550000000000082,-0.12990000000000013,-0.021600000000000286,-0.050499999999999545,-714704.0,2004-08-25
-0.050499999999999545,-0.021700000000000053,0.028900000000000148,0.021700000000000053,405432.0,2004-08-26
0.021700000000000053,0.00730000000000075,-0.007299999999999862,0.028799999999999493,-101358.0,2004-08-27
0.028799999999999493,0.028799999999999493,-0.06489999999999974,-0.10099999999999998,-122149.0,2004-08-30
-0.10099999999999998,-0.11540000000000017,-0.07220000000000049,0.021700000000000053,254694.0,2004-08-31
