Open,High,Low,Close,Volume
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.025599999999997,-30.383399999999995,-3.3759000000000015,-6.751899999999978,-4500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-6.751899999999978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-6.751900000000035,-6.751900000000035,-6.751900000000035,400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-6.751900000000035,0.03380000000004202,0.03380000000004202,0.03380000000004202,0.0
0.0,0.0,0.0,0.0,0.0
0.03380000000004202,0.641399999999976,0.641399999999976,0.641399999999976,-400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.641399999999976,22.92259999999999,22.92259999999999,22.92259999999999,0.0
22.92259999999999,-0.641399999999976,-17.52109999999999,-17.52109999999999,100.0
-17.52109999999999,-16.879700000000014,0.0,0.0,200.0
0.0,0.06749999999999545,0.06749999999999545,0.06749999999999545,300.0
0.06749999999999545,0.6077000000000226,-0.06749999999999545,0.6077000000000226,1300.0
0.0,0.0,0.0,0.0,0.0
0.6077000000000226,-0.337600000000009,-6.076700000000017,-0.337600000000009,100.0
0.0,0.0,0.0,0.0,0.0
-0.337600000000009,-12.490999999999985,-10.12779999999998,-12.490999999999985,-1900.0
-12.490999999999985,-0.6076000000000477,3.3759000000000015,-0.6076000000000477,500.0
-0.6076000000000477,3.308400000000006,3.3759999999999764,3.308400000000006,-600.0
3.308400000000006,6.751900000000035,6.751900000000035,6.751900000000035,0.0
6.751900000000035,4.726299999999981,4.726299999999981,4.726299999999981,400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.726299999999981,-1.3503999999999792,-4.726299999999981,-4.726299999999981,-200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-4.726299999999981,3.4447999999999865,6.820699999999988,6.820699999999988,0.0
6.820699999999988,17.05200000000002,17.05200000000002,17.05200000000002,-200.0
0.0,0.0,0.0,0.0,0.0
17.05200000000002,17.904499999999985,17.904499999999985,17.904499999999985,0.0
17.904499999999985,18.791200000000003,-17.904499999999985,-4.603999999999985,1400.0
-4.603999999999985,-41.91360000000003,-5.2520000000000095,-18.55250000000001,-1300.0
0.0,0.0,0.0,0.0,0.0
-18.55250000000001,5.217900000000043,5.2520000000000095,5.2520000000000095,400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.2520000000000095,17.904499999999985,0.06819999999999027,10.23109999999997,0.0
10.23109999999997,-7.673400000000015,6.752499999999998,-3.4103999999999814,-400.0
-3.4103999999999814,0.0,3.4103999999999814,3.4103999999999814,-100.0
3.4103999999999814,-18.34789999999998,-18.41609999999997,-18.41609999999997,100.0
-18.41609999999997,11.458899999999971,0.0,11.527099999999962,400.0
11.527099999999962,18.040999999999997,21.792399999999986,18.040999999999997,600.0
18.040999999999997,2.489599999999996,3.444500000000005,2.489599999999996,-800.0
2.489599999999996,-6.820799999999963,0.0,-6.820799999999963,100.0
0.0,0.0,0.0,0.0,0.0
-6.820799999999963,-0.6820999999999913,-0.6820999999999913,-0.6820999999999913,0.0
-0.6820999999999913,-9.54910000000001,-9.54910000000001,-9.54910000000001,-300.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-9.54910000000001,0.6820999999999913,0.6820999999999913,0.6820999999999913,-100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6820999999999913,-4.092399999999998,-4.092399999999998,-4.092399999999998,400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-4.092399999999998,-18.07510000000002,-18.07510000000002,-18.07510000000002,-400.0
-18.07510000000002,1.0230999999999995,1.0230999999999995,1.0230999999999995,0.0
1.0230999999999995,17.05200000000002,6.82080000000002,6.82080000000002,200.0
6.82080000000002,7.332299999999975,0.0,6.82080000000002,800.0
6.82080000000002,-10.742699999999957,6.82080000000002,0.0,-200.0
0.0,1.0230999999999995,1.0230999999999995,1.0230999999999995,-600.0
1.0230999999999995,11.2543,9.890099999999961,11.2543,-100.0
0.0,0.0,0.0,0.0,0.0
11.2543,17.699900000000014,19.064100000000053,17.699900000000014,-100.0
17.699900000000014,-2.6942000000000235,-2.6942000000000235,-2.6942000000000235,0.0
-2.6942000000000235,-19.268700000000024,-19.268700000000024,-19.268700000000024,0.0
0.0,0.0,0.0,0.0,0.0
-19.268700000000024,9.037500000000023,9.037500000000023,9.037500000000023,100.0
0.0,0.0,0.0,0.0,0.0
9.037500000000023,-6.82080000000002,-15.653700000000015,-6.82080000000002,2000.0
0.0,0.0,0.0,0.0,0.0
-6.82080000000002,18.41610000000003,27.249000000000024,18.41610000000003,-2000.0
18.41610000000003,2.046199999999999,-19.336900000000014,-19.336900000000014,3600.0
0.0,0.0,0.0,0.0,0.0
-19.336900000000014,-23.87270000000001,-2.489599999999996,-2.489599999999996,-3700.0
-2.489599999999996,3.4103999999999814,0.0,3.4103999999999814,300.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.4103999999999814,13.607500000000016,-5.38839999999999,0.0,200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-6.786699999999996,14.255399999999952,6.82080000000002,-200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6.82080000000002,6.820799999999963,8.185000000000002,6.820799999999963,100.0
6.820799999999963,-0.6820999999999913,-0.6820999999999913,-0.6820999999999913,0.0
-0.6820999999999913,-3.4103999999999814,-6.138699999999972,-3.4103999999999814,-200.0
-3.4103999999999814,4.092499999999973,3.4104000000000383,0.6821000000000481,300.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6821000000000481,-0.6820999999999913,2.7282999999999333,2.7282999999999333,-400.0
2.7282999999999333,-2.7282999999999333,-2.7282999999999333,-2.7282999999999333,-100.0
0.0,0.0,0.0,0.0,0.0
-2.7282999999999333,-3.4104000000000383,-3.4104000000000383,-3.4104000000000383,300.0
-3.4104000000000383,6.138699999999972,6.138699999999972,6.138699999999972,100.0
6.138699999999972,7.502800000000036,1.3642000000000394,1.3642000000000394,-200.0
1.3642000000000394,-3.4103000000000065,2.72829999999999,2.72829999999999,-200.0
2.72829999999999,0.0,-0.6820999999999913,0.0,400.0
0.0,0.0,0.6820999999999913,0.0,-300.0
0.0,0.0,0.0,0.0,-100.0
0.0,0.0,0.0,0.0,0.0
-3.4104000000000383,-3.4104000000000383,-3.4104000000000383,-3.4104000000000383,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-2.72829999999999,-2.72829999999999,-2.72829999999999,0.0
-2.72829999999999,2.046199999999999,2.046199999999999,2.046199999999999,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.046199999999999,0.6820999999999913,0.6820999999999913,0.6820999999999913,0.0
0.6820999999999913,6.820700000000045,-6.820799999999963,6.820700000000045,400.0
-2.046299999999974,-8.867000000000019,4.774499999999989,-8.867000000000019,-400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-14.323599999999999,-14.323599999999999,5100.0
0.0,0.0,0.0,0.0,0.0
-14.323599999999999,-10.231100000000026,0.0,4.092499999999973,-5000.0
4.092499999999973,5.456600000000037,4.092499999999973,5.456600000000037,900.0
0.0,0.0,0.0,0.0,0.0
5.456600000000037,0.0,5.456600000000037,0.0,-1000.0
0.0,0.0,0.0,0.0,0.0
0.0,13.641500000000008,3.4104000000000383,13.641500000000008,1800.0
13.641500000000008,-6.820700000000045,3.4103999999999246,-6.820700000000045,0.0
0.0,0.0,0.0,0.0,0.0
-6.820700000000045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,6.752499999999998,-3.4103999999999246,6.752499999999998,-1300.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6.752499999999998,0.0,10.162899999999922,0.0,400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-4.706299999999999,-4.706299999999999,-4.706299999999999,-500.0
-4.706299999999999,0.0,0.0,0.0,0.0
0.0,11.595300000000009,10.913200000000018,11.595300000000009,100.0
11.595300000000009,19.78030000000001,17.734100000000012,19.78030000000001,300.0
19.78030000000001,10.913200000000018,-3.4103999999999814,10.913200000000018,5600.0
10.913200000000018,0.0,0.0,0.0,0.0
0.0,21.314899999999966,37.51419999999996,20.46229999999997,-6200.0
20.46229999999997,0.0,0.0,0.0,0.0
0.0,14.664700000000039,-10.23109999999997,-6.104600000000005,200.0
-6.104600000000005,-25.066400000000044,0.0,-3.444500000000005,-100.0
-13.675599999999974,-10.23109999999997,-9.54910000000001,-10.23109999999997,-300.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,10.57220000000001,10.57220000000001,10.57220000000001,0.0
10.57220000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,2.387299999999982,2.046199999999999,2.387299999999982,100.0
2.387299999999982,-10.231200000000001,-16.71089999999998,-17.051999999999964,500.0
-17.051999999999964,-4.092499999999973,2.72829999999999,2.72829999999999,0.0
2.72829999999999,0.0,-21.14440000000002,0.0,-200.0
0.0,4.092499999999973,25.23689999999999,4.092499999999973,-200.0
4.092499999999973,17.05189999999999,17.05189999999999,17.05189999999999,200.0
17.05189999999999,17.05200000000002,6.82080000000002,6.82080000000002,400.0
6.82080000000002,12.447900000000004,22.5086,22.679100000000005,-700.0
22.679100000000005,23.804499999999962,4.774499999999989,4.603999999999985,100.0
4.603999999999985,4.842700000000036,24.043200000000013,24.043200000000013,-200.0
24.043200000000013,25.236899999999935,19.609800000000007,19.609800000000007,200.0
19.609800000000007,-0.8525999999999385,-25.91900000000004,-4.092499999999973,10100.0
-4.092499999999973,-8.866999999999962,21.826500000000067,0.0,-10300.0
0.0,0.03409999999996671,0.03409999999996671,0.03409999999996671,200.0
0.0,0.0,0.0,0.0,0.0
0.0,-8.901099999999985,-8.901099999999985,-8.901099999999985,300.0
-8.867000000000019,0.0,0.0,0.0,0.0
0.0,0.0,-6.82080000000002,0.0,-100.0
0.0,20.428200000000004,-0.6820999999999913,-0.3410000000000082,3500.0
0.0,-17.01780000000008,10.913299999999936,3.751399999999933,-3700.0
3.4103999999999246,10.231100000000083,10.231100000000083,10.231100000000083,200.0
10.231100000000083,0.0,0.0,0.0,0.0
0.0,26.25999999999999,26.25999999999999,26.25999999999999,100.0
26.25999999999999,0.0,0.0,0.0,0.0
1.382099999999923,25.568899999999985,2.76419999999996,2.76419999999996,-400.0
1.3821000000000367,-24.186800000000062,-1.3821000000000367,-1.3821000000000367,0.0
-1.3821000000000367,27.642100000000028,26.95110000000011,27.642100000000028,200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
27.642100000000028,3.4553000000000793,4.1462999999999965,3.4553000000000793,-200.0
3.4553000000000793,-7.601600000000076,-29.197000000000003,-29.197000000000003,200.0
-29.197000000000003,-16.58529999999996,-1.9004000000001042,-1.9004000000001042,500.0
-1.9004000000001042,10.365800000000036,0.0,17.276300000000106,-300.0
17.276300000000106,-17.276300000000106,0.0,-17.276300000000106,-400.0
-17.276300000000106,-10.365799999999922,-13.820999999999913,-13.129999999999995,100.0
-13.129999999999995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,24.186899999999923,0.0,26.951099999999997,300.0
26.951099999999997,-13.129999999999995,13.820999999999913,-13.821100000000001,-200.0
-13.821100000000001,0.0,0.0,0.0,0.0
0.0,20.040500000000065,20.73160000000007,20.73160000000007,-300.0
20.73160000000007,6.910499999999956,-3.4552999999999656,-0.6911000000000058,1600.0
-0.6911000000000058,-13.821000000000026,-3.4552000000001044,-6.219400000000064,-1500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-6.219400000000064,0.0,0.0,0.0,0.0
0.0,-13.821100000000001,-13.821100000000001,-13.821100000000001,-100.0
-13.821100000000001,0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,13.821100000000001,6.91050000000007,13.821100000000001,300.0
13.821100000000001,-13.821100000000001,-20.731499999999983,-13.821100000000001,3600.0
-13.821100000000001,0.0,0.0,0.0,0.0
0.0,0.0,13.820999999999913,0.0,-3000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-27.642099999999914,0.0,1100.0
13.821100000000001,0.0,0.0,0.0,0.0
-3.4552999999999656,0.0,0.0,0.0,0.0
0.0,24.186800000000062,38.00789999999995,13.821100000000001,-1600.0
3.4552999999999656,-3.4551999999999907,-3.4552999999999656,6.91050000000007,0.0
6.91050000000007,0.0,-6.91050000000007,-20.73160000000007,-200.0
-20.73160000000007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6.91050000000007,-3.4552999999999656,0.0,17.276300000000106,100.0
10.365800000000036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.276300000000106,0.0,900.0
0.0,16.58529999999996,-16.5852000000001,-16.5852000000001,700.0
-3.4552000000001044,-6.910499999999956,0.0,26.260000000000105,2000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-9.674800000000005,-11.056899999999928,-9.674800000000005,300.0
3.4552000000001044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.365799999999922,-10.365800000000036,-3800.0
-10.365800000000036,13.821100000000001,31.097400000000107,24.186900000000037,-400.0
24.186900000000037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-10.365800000000036,-10.365800000000036,-10.365800000000036,0.0
-10.365800000000036,13.821000000000026,10.365800000000036,13.821000000000026,200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
13.821000000000026,0.0,3.4551999999999907,0.0,-100.0
0.0,13.821100000000001,3.4552999999999656,3.4552999999999656,300.0
3.4552999999999656,0.0,0.0,10.365800000000036,100.0
10.365800000000036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,6.328599999999938,16.694399999999973,6.328599999999938,-500.0
6.328599999999938,28.83019999999999,-16.876300000000015,28.83019999999999,200.0
28.83019999999999,-3.515899999999988,42.19060000000002,-3.515899999999988,-200.0
-3.515899999999988,0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0,0.0
0.0,31.642900000000054,-17.579399999999964,-17.579399999999964,0.0
-17.579399999999964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-31.642900000000054,17.579399999999964,17.579399999999964,300.0
17.579399999999964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-400.0
0.0,0.0,0.0,0.0,200.0
0.0,18.985700000000065,0.0,18.985700000000065,-100.0
18.985700000000065,32.34609999999998,0.0,32.34609999999998,100.0
32.34609999999998,26.017499999999927,17.579399999999964,18.985799999999927,100.0
18.985799999999927,26.72070000000008,77.34929999999997,33.75240000000008,-200.0
33.75240000000008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,36.84640000000002,42.19060000000013,36.84640000000002,100.0
36.84640000000002,38.674699999999916,-34.45560000000012,-38.25270000000012,2100.0
-38.25270000000012,-45.98770000000002,9.844400000000064,9.844400000000064,-2100.0
9.844400000000064,16.17310000000009,37.26840000000004,37.26840000000004,0.0
37.26840000000004,39.13169999999991,-36.565200000000004,39.13169999999991,600.0
39.13169999999991,19.93500000000006,95.63189999999997,19.93500000000006,-800.0
19.93500000000006,-42.085000000000036,-42.085000000000036,-42.085000000000036,0.0
-42.085000000000036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-39.41300000000001,-39.41300000000001,-39.41300000000001,0.0
0.0,13.290000000000077,13.290000000000077,13.290000000000077,0.0
-26.122999999999934,28.126999999999953,21.095299999999952,27.423799999999915,500.0
27.423799999999915,7.031799999999976,-14.063599999999951,7.735000000000014,4400.0
7.735000000000014,-16.48950000000002,11.637599999999907,-16.48950000000002,-4600.0
-16.48950000000002,9.457700000000045,9.457700000000045,9.457700000000045,-300.0
9.457700000000045,0.0,0.0,0.0,200.0
0.0,0.0,0.0,0.0,0.0
0.0,14.063499999999976,0.0,0.0,-100.0
0.0,0.0,0.0,0.0,0.0
0.0,-7.031700000000001,-40.08100000000002,-40.08100000000002,100.0
-40.08100000000002,-9.141299999999887,33.04930000000002,37.971500000000106,100.0
37.971500000000106,-25.982300000000123,-21.060100000000034,-25.982300000000123,-300.0
-25.982300000000123,-35.15879999999993,-35.15879999999993,-35.15879999999993,200.0
-35.15879999999993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,36.91669999999999,36.91669999999999,36.91669999999999,-200.0
36.91669999999999,0.0,0.0,0.0,0.0
0.0,-1.7930999999999813,-1.7930999999999813,-1.7930999999999813,400.0
-1.7930999999999813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.035199999999917964,0.035199999999917964,0.035199999999917964,500.0
0.035199999999917964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-38.67470000000003,-38.67470000000003,-38.67470000000003,-400.0
-38.67470000000003,-17.579399999999964,-17.579399999999964,-17.579399999999964,-400.0
-17.579399999999964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,35.12360000000001,35.12360000000001,35.12360000000001,-100.0
35.12360000000001,-31.607700000000023,-31.607700000000023,-31.607700000000023,200.0
-31.607700000000023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,31.607700000000023,31.607700000000023,31.607700000000023,-200.0
31.607700000000023,0.0,0.0,0.0,0.0
-14.063499999999976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-3.515899999999988,0.0,0.0,0.0,0.0
0.0,-31.64289999999994,-49.22230000000002,-31.64289999999994,1500.0
-14.063499999999976,0.0,16.87620000000004,0.0,-1000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-3.515899999999988,-3.515899999999988,-4.219100000000026,-300.0
-4.219100000000026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-36.530000000000086,-35.82680000000005,-35.82680000000005,-200.0
-35.82680000000005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-34.03369999999995,-34.03369999999995,-34.03369999999995,300.0
-34.03369999999995,0.0,0.0,0.0,0.0
0.0,25.912000000000035,25.912000000000035,25.912000000000035,-300.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-39.729400000000055,-39.729400000000055,-39.729400000000055,400.0
-13.81740000000002,-31.64289999999994,-31.64289999999994,-31.64289999999994,0.0
-31.64289999999994,4.254199999999969,4.254199999999969,4.254199999999969,-400.0
4.254199999999969,27.38869999999997,-7.734900000000039,-7.734900000000039,500.0
27.35349999999994,28.127000000000066,63.25060000000008,63.25060000000008,-500.0
28.162200000000098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-14.098600000000033,7.031799999999976,7.031799999999976,7.031799999999976,400.0
21.13040000000001,-17.579400000000078,-17.579400000000078,-17.579400000000078,-400.0
-17.579400000000078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,31.642900000000054,-16.876199999999926,31.642900000000054,9900.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-42.19050000000004,6.328599999999938,-42.19050000000004,-9900.0
-10.547599999999989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-7.031799999999976,-7.031799999999976,900.0
-7.031799999999976,-7.031799999999976,0.0,0.0,-900.0
0.0,6.328600000000051,-23.204799999999977,-23.204799999999977,2300.0
0.0,-6.328600000000051,23.204799999999977,23.204799999999977,-2300.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-28.47860000000003,0.0,5900.0
0.0,0.0,0.0,0.0,0.0
0.0,0.03520000000003165,28.51380000000006,0.03520000000003165,-5900.0
0.03520000000003165,0.0,0.0,0.0,0.0
0.0,31.607700000000023,0.035099999999943066,31.607700000000023,200.0
10.512399999999957,0.7031999999999243,-21.657799999999952,0.7031999999999243,2300.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-17.544199999999933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-39.377899999999954,14.555700000000002,-39.377899999999954,-2400.0
-0.03520000000003165,0.0,-7.031700000000001,0.0,800.0
0.0,0.0,0.0,0.0,0.0
3.515899999999988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,6.328599999999938,13.360299999999938,6.328599999999938,-400.0
2.81269999999995,0.703200000000038,0.703200000000038,0.703200000000038,490400.0
0.03520000000003165,0.703200000000038,0.703200000000038,0.703200000000038,0.0
0.0,-14.766700000000014,-14.801900000000046,-14.766700000000014,-490300.0
-13.39549999999997,0.0,0.0,0.0,0.0
0.035099999999943066,0.0,0.0,0.0,0.0
0.0,14.063499999999976,14.098700000000008,14.063499999999976,-200.0
14.028400000000033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-6.996599999999944,-7.031799999999976,-6.996599999999944,399600.0
-7.031799999999976,31.25619999999992,7.067000000000007,7.031799999999976,0.0
7.067000000000007,7.383300000000077,30.904499999999985,30.904499999999985,90900.0
0.0,0.0,0.703200000000038,0.703200000000038,0.0
0.0,-63.21550000000002,-63.21550000000002,-63.21550000000002,0.0
0.0,63.21550000000002,63.21550000000002,63.21550000000002,0.0
0.0,-14.06350000000009,-14.06350000000009,-14.06350000000009,-490900.0
17.544199999999933,30.904600000000073,30.904600000000073,30.904600000000073,0.0
30.904600000000073,20.42719999999997,20.42719999999997,20.42719999999997,0.0
20.42719999999997,-6.328499999999963,-33.752399999999966,-6.328499999999963,1900.0
0.0,0.0,0.0,0.0,0.0
0.0,6.328499999999963,33.752399999999966,6.328499999999963,-1500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-400.0
0.0,-2.1095000000000255,-2.1095000000000255,-2.1095000000000255,300.0
-2.1095000000000255,0.0,0.0,0.0,0.0
0.0,0.0,-3.515899999999988,0.0,3700.0
0.0,3.515899999999988,3.515899999999988,3.515899999999988,-3900.0
3.515899999999988,0.0,3.515899999999988,0.0,-100.0
0.0,0.0,0.0,0.0,400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-400.0
35.15880000000004,35.15880000000004,17.579400000000078,31.607700000000023,200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.579399999999964,3.5511000000000195,-200.0
-17.579399999999964,28.126999999999953,-17.579399999999964,28.126999999999953,1000.0
