Open,High,Low,Close,Volume,Date
-0.257200000000001,0.12380000000000102,-0.05710000000000015,0.23819999999999908,1936500.0,2007-06-05
0.3620000000000001,-0.02850000000000108,0.2571000000000012,-0.09529999999999994,-1346500.0,2007-06-06
-0.22860000000000014,-0.03810000000000002,-0.10470000000000113,-0.009499999999999176,-17000.0,2007-06-07
0.1333000000000002,-0.05719999999999992,0.0,-0.019099999999999895,254500.0,2007-06-08
0.0,0.019099999999999895,0.03810000000000002,0.03810000000000002,-61000.0,2007-06-11
0.028600000000000847,0.07620000000000005,0.03810000000000002,0.0,-153000.0,2007-06-12
-0.028600000000000847,-0.0666999999999991,0.0,0.019099999999999895,115500.0,2007-06-13
0.0,0.02859999999999907,0.047600000000000975,0.0,51500.0,2007-06-14
0.047600000000000975,0.0,-0.07620000000000005,0.02859999999999907,-504000.0,2007-06-15
0.009599999999998943,0.0666000000000011,0.05710000000000015,-0.03810000000000002,-148000.0,2007-06-18
-0.0666999999999991,-0.019000000000000128,0.009599999999998943,0.009500000000000952,608500.0,2007-06-19
0.009499999999999176,-0.07620000000000005,0.009500000000000952,0.0,-557000.0,2007-06-20
0.0,0.0,-0.028600000000000847,-0.03810000000000002,682000.0,2007-06-21
0.0,-0.028600000000000847,-0.09520000000000017,0.009499999999999176,-557500.0,2007-06-22
-0.009499999999999176,-0.009499999999999176,0.047600000000000975,-0.02859999999999907,-243000.0,2007-06-25
-0.085700000000001,-0.019099999999999895,-0.03810000000000002,0.0,493500.0,2007-06-26
0.0,0.009599999999998943,0.02859999999999907,0.009599999999998943,-449000.0,2007-06-27
0.07620000000000005,0.11430000000000007,-0.07620000000000005,0.11430000000000007,-47500.0,2007-06-28
0.1524000000000001,0.047600000000000975,0.085700000000001,-0.0666999999999991,711500.0,2007-06-29
-0.1524000000000001,-0.11430000000000007,0.019000000000000128,-0.03810000000000002,-843800.0,2007-07-02
-0.019099999999999895,-0.028600000000000847,0.0,0.009499999999999176,90400.0,2007-07-03
0.019099999999999895,0.0,-0.02850000000000108,-0.09520000000000017,2300.0,2007-07-04
-0.05719999999999992,0.019099999999999895,0.019000000000000128,0.085700000000001,133600.0,2007-07-05
0.009500000000000952,0.009500000000000952,0.0,0.03810000000000002,40600.0,2007-07-06
0.14289999999999914,0.21909999999999918,-0.009499999999999176,0.15239999999999831,2381000.0,2007-07-09
0.12380000000000102,0.03810000000000002,0.1333000000000002,0.09520000000000195,-1653400.0,2007-07-10
0.03810000000000002,-0.047699999999998965,0.0,-0.05710000000000015,-894000.0,2007-07-11
-0.12380000000000102,-0.009500000000000952,0.047699999999998965,-0.028600000000000847,59900.0,2007-07-12
-0.019000000000000128,-0.05710000000000015,-0.047699999999998965,-0.02859999999999907,-177400.0,2007-07-13
-0.019099999999999895,-0.07620000000000005,-0.085700000000001,-0.11430000000000007,130800.0,2007-07-16
-0.03810000000000002,0.07620000000000005,-0.10479999999999912,0.12389999999999901,629900.0,2007-07-17
-0.019000000000000128,-0.03810000000000002,0.10479999999999912,-0.03810000000000002,-146100.0,2007-07-18
-0.20009999999999906,-0.03810000000000002,-0.29529999999999923,-0.03810000000000002,-422900.0,2007-07-19
0.0,0.0,0.05719999999999992,-0.03810000000000002,1032000.0,2007-07-20
0.18099999999999916,-0.009599999999998943,0.1333000000000002,0.009500000000000952,-627700.0,2007-07-23
-0.03810000000000002,-0.02850000000000108,0.08579999999999899,-0.06670000000000087,-570000.0,2007-07-24
-0.009499999999999176,0.05710000000000015,0.0,0.019099999999999895,1155500.0,2007-07-25
0.0,0.257200000000001,0.009500000000000952,0.33330000000000126,1442300.0,2007-07-26
0.33339999999999925,0.0,0.14289999999999914,-0.02850000000000108,-2439300.0,2007-07-27
-0.18099999999999916,-0.03810000000000002,0.009500000000000952,0.009500000000000952,-190600.0,2007-07-30
0.08569999999999922,0.019000000000000128,0.08569999999999922,0.0,2428400.0,2007-07-31
0.028600000000000847,-0.009500000000000952,0.009500000000000952,0.009499999999999176,-1548700.0,2007-08-01
0.02859999999999907,-0.02859999999999907,0.03810000000000002,-0.0475999999999992,-865500.0,2007-08-02
-0.009599999999998943,0.05719999999999992,-0.047600000000000975,-0.009500000000000952,150500.0,2007-08-03
0.0666999999999991,-0.06670000000000087,-0.09520000000000017,-0.17149999999999999,56900.0,2007-08-06
-0.1905000000000001,-0.17140000000000022,-0.05719999999999992,0.009500000000000952,-226500.0,2007-08-07
0.11430000000000007,0.10470000000000113,0.047600000000000975,0.0666999999999991,132800.0,2007-08-08
-0.6095999999999986,-0.12380000000000102,-0.4762000000000004,-0.07620000000000005,-7200.0,2007-08-09
0.40009999999999835,0.05719999999999992,0.2380999999999993,-0.019000000000000128,713800.0,2007-08-10
-0.12389999999999901,-0.17149999999999999,0.009500000000000952,-0.1905000000000001,640900.0,2007-08-13
0.0,0.0,0.0,0.0,0.0,2007-08-14
-0.03810000000000002,0.06670000000000087,-0.16190000000000104,0.16190000000000104,301900.0,2007-08-15
0.14289999999999914,0.02859999999999907,0.17149999999999999,0.02859999999999907,213000.0,2007-08-16
0.0,0.0,0.03810000000000002,-0.17149999999999999,1884700.0,2007-08-17
-0.07620000000000005,-0.09529999999999994,-0.08579999999999899,0.03810000000000002,-1577000.0,2007-08-20
-0.0666999999999991,-0.12379999999999924,-0.41910000000000025,-0.5619999999999994,-922400.0,2007-08-21
-0.9906000000000006,0.02859999999999907,-0.5334000000000003,0.5048999999999992,2461000.0,2007-08-22
0.7430000000000003,0.09520000000000017,0.47630000000000017,0.09520000000000017,-1977900.0,2007-08-23
-0.16190000000000104,-0.5524000000000004,0.08569999999999922,-0.5715000000000003,-1812900.0,2007-08-24
-0.5619999999999994,-0.5619999999999994,-0.5428999999999995,-0.5428999999999995,-128700.0,2007-08-27
-0.5144000000000002,-0.5144000000000002,-0.5144000000000002,-0.5144000000000002,73300.0,2007-08-28
-0.4856999999999996,-0.29519999999999946,-0.4856999999999996,-0.4285999999999994,2975100.0,2007-08-29
0.11430000000000007,0.1905000000000001,0.10469999999999935,0.1524000000000001,-94900.0,2007-08-30
0.09520000000000017,-0.11430000000000007,-0.3713999999999995,-0.4762000000000004,-1118600.0,2007-08-31
-0.5715000000000003,-0.3429000000000002,-0.22860000000000014,0.11430000000000007,435000.0,2007-09-03
0.1905000000000001,0.3713999999999995,0.3048000000000002,0.40000000000000036,299700.0,2007-09-04
0.5144000000000002,0.09529999999999994,0.3904999999999994,-0.047600000000000975,109700.0,2007-09-05
-0.11430000000000007,-0.10479999999999912,-0.08569999999999922,0.009500000000000952,-970700.0,2007-09-06
-0.06670000000000087,-0.07620000000000005,-0.09529999999999994,-0.047600000000000975,-515800.0,2007-09-07
-0.31429999999999936,0.0475999999999992,-0.17140000000000022,0.047600000000000975,-403700.0,2007-09-10
0.36190000000000033,0.03810000000000002,0.3048000000000002,0.0,-507600.0,2007-09-11
0.03810000000000002,-0.03810000000000002,0.05710000000000015,0.0475999999999992,-19500.0,2007-09-12
0.009499999999999176,0.28580000000000005,0.0,0.23820000000000086,581500.0,2007-09-13
0.14290000000000092,-0.009499999999999176,0.14289999999999914,0.009499999999999176,-614300.0,2007-09-14
0.09529999999999994,0.09520000000000017,0.09520000000000017,0.085700000000001,415500.0,2007-09-17
0.09520000000000017,0.1524000000000001,0.14290000000000092,0.17149999999999999,107900.0,2007-09-18
0.18099999999999916,0.38099999999999845,0.18099999999999916,0.29519999999999946,1487700.0,2007-09-19
0.22860000000000014,0.047600000000000975,0.20950000000000024,0.10479999999999912,-1327200.0,2007-09-20
0.1524000000000001,0.0666999999999991,0.06670000000000087,0.085700000000001,-215800.0,2007-09-21
0.009499999999999176,0.057200000000001694,0.11429999999999829,-0.019000000000000128,516000.0,2007-09-24
0.17150000000000176,0.0,-0.16189999999999927,-0.17149999999999999,-766900.0,2007-09-25
-0.33340000000000103,-0.20960000000000178,-0.14289999999999914,-0.11430000000000007,864900.0,2007-09-26
-0.10479999999999912,-0.15239999999999831,-0.009500000000000952,-0.028499999999999304,-1017400.0,2007-09-27
-0.11430000000000007,0.019099999999999895,-0.0666999999999991,0.038099999999998246,39700.0,2007-09-28
0.27619999999999933,0.17139999999999844,0.1905000000000001,0.16190000000000104,-58900.0,2007-10-01
0.18099999999999916,0.07620000000000005,0.0475999999999992,0.0475999999999992,682700.0,2007-10-02
-0.07620000000000005,-0.02859999999999907,-0.2380999999999993,-0.38099999999999845,258500.0,2007-10-03
-0.19049999999999834,-0.028499999999999304,0.1905000000000001,0.3620000000000001,-933600.0,2007-10-04
0.19049999999999834,0.01899999999999835,0.13339999999999996,-0.01910000000000167,-29600.0,2007-10-05
0.1905000000000001,0.1524000000000001,0.1524000000000001,0.22860000000000014,128400.0,2007-10-08
0.11430000000000007,0.26670000000000016,0.0475999999999992,0.14290000000000092,409500.0,2007-10-09
0.0,0.0,0.0,0.0,0.0,2007-10-10
0.12920000000000087,-0.02319999999999922,-0.08099999999999952,-0.27149999999999963,130000.0,2007-10-11
0.0,0.0,0.0,0.0,0.0,2007-10-12
0.0,0.0,0.0,0.0,0.0,2007-10-15
0.0,0.0,0.0,0.0,0.0,2007-10-16
-0.25150000000000006,-0.25150000000000006,-0.4726999999999997,-0.36209999999999987,401500.0,2007-10-17
-0.45250000000000057,-0.16089999999999982,0.07039999999999935,0.04029999999999845,-83000.0,2007-10-18
-0.1407999999999987,-0.15080000000000027,-0.37209999999999965,0.0,-533600.0,2007-10-19
0.17099999999999937,0.009999999999999787,0.392199999999999,-0.020199999999999108,574500.0,2007-10-22
0.02009999999999934,0.09060000000000024,0.020100000000001117,0.08050000000000068,202700.0,2007-10-23
0.13070000000000093,0.2614000000000001,0.09049999999999869,0.20110000000000028,-239600.0,2007-10-24
0.07039999999999935,-0.11059999999999981,0.09050000000000047,-0.060300000000001575,-834700.0,2007-10-25
0.14080000000000048,0.010099999999999554,0.0,-0.02009999999999934,-188400.0,2007-10-26
-0.1911000000000005,-0.010099999999999554,0.0,0.08040000000000092,101000.0,2007-10-29
0.15090000000000003,-0.04020000000000046,-0.10050000000000026,-0.14080000000000048,-171000.0,2007-10-30
-0.22129999999999939,-0.15090000000000003,0.009999999999999787,-0.030100000000000904,8100.0,2007-10-31
0.010099999999999554,-0.05030000000000001,-0.11059999999999981,-0.060399999999999565,-16700.0,2007-11-01
-0.1911000000000005,-0.10050000000000026,-0.09049999999999869,-0.08040000000000092,23300.0,2007-11-02
-0.492799999999999,0.0,-0.4023000000000003,-0.5028999999999986,287900.0,2007-11-05
0.030199999999998894,-0.5632000000000001,-0.2715000000000014,-0.21119999999999983,2064800.0,2007-11-06
-0.20110000000000028,0.23130000000000095,0.060300000000001575,0.4726999999999997,-1340600.0,2007-11-07
0.4626000000000001,0.492799999999999,0.3016999999999985,0.492799999999999,1378600.0,2007-11-08
0.0,0.0,0.0,0.0,0.0,2007-11-09
0.5028000000000006,0.12070000000000114,0.5029000000000003,-0.060399999999999565,-2053900.0,2007-11-12
-0.20110000000000028,-0.28160000000000096,-0.20120000000000005,-0.27149999999999963,-35300.0,2007-11-13
-0.20120000000000005,-0.10060000000000002,-0.20110000000000028,-0.20110000000000028,-115800.0,2007-11-14
-0.1205999999999996,-0.10060000000000002,-0.2513999999999985,-0.1308000000000007,124200.0,2007-11-15
-0.17099999999999937,-0.16089999999999982,0.0,0.0,-65900.0,2007-11-16
-0.01010000000000133,-0.1205999999999996,-0.09050000000000047,-0.2010999999999985,1641400.0,2007-11-19
-0.02009999999999934,-0.040300000000000225,-0.060399999999999565,0.0804999999999989,-431400.0,2007-11-20
-0.08039999999999914,0.37209999999999965,0.20120000000000005,0.4725999999999999,-739800.0,2007-11-21
0.4524999999999988,0.14080000000000048,0.341899999999999,-0.0602999999999998,-104400.0,2007-11-22
-0.05030000000000001,-0.09050000000000047,0.020100000000001117,0.05030000000000001,-36600.0,2007-11-23
0.01010000000000133,0.05030000000000001,0.010099999999999554,-0.040300000000000225,-213700.0,2007-11-26
-0.060300000000001575,-0.030199999999998894,-0.12070000000000114,0.06040000000000134,-113200.0,2007-11-27
0.04020000000000046,0.18099999999999916,0.14080000000000048,0.16089999999999982,164500.0,2007-11-28
0.23130000000000095,0.0,0.09050000000000047,-0.12070000000000114,-1900.0,2007-11-29
-0.07040000000000113,-0.10050000000000026,-0.0602999999999998,0.10060000000000002,-285300.0,2007-11-30
0.0602999999999998,0.0602999999999998,0.08039999999999914,-0.07039999999999935,-70400.0,2007-12-03
-0.10050000000000026,-0.1407999999999987,-0.10060000000000002,-0.010099999999999554,-108500.0,2007-12-04
-0.010099999999999554,0.0804999999999989,0.07040000000000113,-0.05030000000000001,-27300.0,2007-12-05
-0.05030000000000001,0.0,-0.050200000000000244,0.07039999999999935,237700.0,2007-12-06
0.09050000000000047,0.009999999999999787,0.030099999999999127,0.010099999999999554,-109800.0,2007-12-07
0.020199999999999108,0.0,0.07040000000000113,0.010099999999999554,-140300.0,2007-12-10
-0.04029999999999845,-0.050200000000000244,-0.04020000000000046,-0.030199999999998894,10600.0,2007-12-11
-0.020100000000001117,-0.010099999999999554,-0.02009999999999934,-0.07039999999999935,800.0,2007-12-12
-0.02009999999999934,-0.030199999999998894,-0.01010000000000133,-0.01010000000000133,-47000.0,2007-12-13
0.030199999999998894,-0.010000000000001563,-0.009999999999999787,0.0,21000.0,2007-12-14
-0.02009999999999934,0.010000000000001563,-0.030199999999998894,-0.009999999999999787,103100.0,2007-12-17
-0.040300000000000225,-0.07040000000000113,-0.020100000000001117,-0.05030000000000001,-95700.0,2007-12-18
-0.09049999999999869,0.1811000000000007,-0.030199999999998894,0.22119999999999962,222500.0,2007-12-19
0.0,0.0,0.0,0.0,0.0,2007-12-20
0.0,0.0,0.0,0.0,0.0,2007-12-21
0.24139999999999873,0.02009999999999934,0.1407999999999987,-0.09049999999999869,-218000.0,2007-12-24
0.0,0.0,0.0,0.0,0.0,2007-12-25
-0.030199999999998894,0.0,-0.02009999999999934,0.04029999999999845,187600.0,2007-12-26
0.030199999999998894,-0.05030000000000001,0.02009999999999934,0.04020000000000046,-101700.0,2007-12-27
0.0,0.0,0.0,0.0,0.0,2007-12-28
-0.5129000000000001,-0.5129000000000001,-0.4123000000000001,-0.5129000000000001,487000.0,2007-12-31
-0.2815999999999992,0.4123000000000001,-0.2815999999999992,0.4123000000000001,-151900.0,2008-01-01
0.5932999999999993,-0.10060000000000002,0.392199999999999,-0.24129999999999896,-153800.0,2008-01-02
0.10060000000000002,0.20120000000000005,0.20110000000000028,0.3016999999999985,454500.0,2008-01-03
0.07040000000000113,-0.030199999999998894,0.01010000000000133,-0.13079999999999892,-668100.0,2008-01-04
-0.15080000000000027,-0.09050000000000047,-0.09050000000000047,-0.08040000000000092,102900.0,2008-01-07
-0.020200000000000884,-0.02009999999999934,0.0602999999999998,0.050200000000000244,22600.0,2008-01-08
0.020200000000000884,0.04019999999999868,-0.0602999999999998,0.10060000000000002,-63200.0,2008-01-09
0.0602999999999998,0.05030000000000001,0.04020000000000046,-0.11059999999999981,64000.0,2008-01-10
-0.17099999999999937,-0.15090000000000003,-0.10050000000000026,-0.05030000000000001,-104100.0,2008-01-11
0.13079999999999892,0.040300000000000225,0.02009999999999934,-0.02009999999999934,-18300.0,2008-01-14
-0.2414000000000005,-0.09050000000000047,-0.09050000000000047,-0.020100000000001117,7300.0,2008-01-15
0.1609000000000016,0.010000000000001563,0.030100000000000904,-0.030199999999998894,-89200.0,2008-01-16
-0.14080000000000048,-0.060300000000001575,-0.04020000000000046,-0.07040000000000113,197400.0,2008-01-17
-0.10050000000000026,0.10050000000000026,-0.0602999999999998,0.1609000000000016,-81800.0,2008-01-18
0.27149999999999963,0.0,0.1708999999999996,-0.020100000000001117,-44500.0,2008-01-21
-0.13069999999999915,-0.07029999999999959,-0.04020000000000046,-0.04020000000000046,-27000.0,2008-01-22
0.09049999999999869,0.07029999999999959,0.07040000000000113,0.10050000000000026,256800.0,2008-01-23
-0.02009999999999934,0.0,-0.020100000000001117,-0.09049999999999869,-315300.0,2008-01-24
-0.010099999999999554,-0.02009999999999934,0.0,0.07039999999999935,86600.0,2008-01-25
0.04020000000000046,0.02009999999999934,0.020100000000001117,-0.030100000000000904,-23600.0,2008-01-28
0.010099999999999554,-0.02009999999999934,0.0,0.010000000000001563,38900.0,2008-01-29
0.43239999999999945,0.4726999999999997,0.21119999999999983,0.18099999999999916,1322200.0,2008-01-30
-0.21119999999999983,-0.23129999999999917,-0.03020000000000067,0.0,-1228700.0,2008-01-31
-0.02009999999999934,-0.04020000000000046,-0.10060000000000002,0.020199999999999108,-63900.0,2008-02-01
-0.010000000000001563,0.08039999999999914,0.12070000000000114,0.060300000000001575,240500.0,2008-02-04
0.0,0.0,0.0,0.0,0.0,2008-02-05
0.050200000000000244,-0.04019999999999868,0.060399999999999565,-0.04020000000000046,-224800.0,2008-02-06
-0.030099999999999127,0.0,-0.020100000000001117,0.009999999999999787,69100.0,2008-02-07
-0.020100000000001117,-0.020100000000001117,-0.05030000000000001,-0.07039999999999935,-162200.0,2008-02-08
0.020100000000001117,0.04020000000000046,0.07040000000000113,0.0804999999999989,303000.0,2008-02-11
0.02009999999999934,0.31179999999999986,-0.020100000000001117,0.23130000000000095,1462700.0,2008-02-12
0.20110000000000028,-0.11069999999999958,0.1407000000000007,-0.03020000000000067,-1247100.0,2008-02-13
0.0,0.07039999999999935,0.09060000000000024,0.07039999999999935,-342300.0,2008-02-14
0.14080000000000048,0.2917000000000005,0.009999999999999787,0.1911000000000005,1259900.0,2008-02-15
0.0,0.0,0.0,0.0,0.0,2008-02-18
0.2514000000000003,0.15080000000000027,0.33190000000000097,0.21119999999999983,-466200.0,2008-02-19
0.11059999999999981,0.030199999999998894,-0.17100000000000115,-0.29169999999999874,630700.0,2008-02-20
-0.34190000000000076,-0.18099999999999916,0.0,0.12069999999999936,-1195500.0,2008-02-21
0.1911000000000005,-0.05030000000000001,0.04020000000000046,-0.02009999999999934,-372600.0,2008-02-22
-0.05030000000000001,-0.010099999999999554,0.05030000000000001,0.0,225300.0,2008-02-25
0.0,0.060399999999999565,0.02009999999999934,0.12069999999999936,-168100.0,2008-02-26
0.05030000000000001,0.12069999999999936,0.01010000000000133,-0.010099999999999554,739100.0,2008-02-27
0.05030000000000001,-0.020199999999999108,0.04019999999999868,0.11059999999999981,-639400.0,2008-02-28
0.10050000000000026,0.020199999999999108,0.08050000000000068,0.0,71600.0,2008-02-29
0.0,0.2815000000000012,0.04020000000000046,0.3017000000000003,1229900.0,2008-03-03
0.3017000000000003,0.10060000000000002,0.0602999999999998,-0.1609000000000016,-999600.0,2008-03-04
-0.1407000000000007,-0.20110000000000028,0.07039999999999935,-0.009999999999999787,-313200.0,2008-03-05
-0.010099999999999554,0.05030000000000001,0.03020000000000067,0.12070000000000114,260600.0,2008-03-06
0.07039999999999935,0.0,0.010099999999999554,-0.03020000000000067,-310700.0,2008-03-07
0.0,0.0,0.0,0.0,0.0,2008-03-10
0.021399999999999864,-0.008800000000000807,-0.09229999999999983,-0.12819999999999965,555500.0,2008-03-11
-0.1495999999999995,-0.06409999999999982,0.021300000000000097,0.08549999999999969,-354600.0,2008-03-12
0.05339999999999989,0.09609999999999985,0.010699999999999932,0.010699999999999932,276000.0,2008-03-13
0.010699999999999932,-0.07479999999999976,0.05339999999999989,-0.08549999999999969,-582700.0,2008-03-14
-0.021399999999999864,-0.06409999999999982,-0.10679999999999978,0.010699999999999932,62400.0,2008-03-17
-0.1387999999999998,-0.1387999999999998,-0.11749999999999972,-0.18159999999999954,4300.0,2008-03-18
-0.06409999999999982,-0.06409999999999982,-0.373800000000001,-0.010699999999999932,518000.0,2008-03-19
-0.05339999999999989,0.021399999999998087,0.21359999999999957,0.03209999999999802,-541700.0,2008-03-20
0.0,0.0,0.0,0.0,0.0,2008-03-21
0.10679999999999978,0.032000000000001805,0.17090000000000138,-0.021399999999998087,-130700.0,2008-03-24
-0.07479999999999976,0.05339999999999989,-0.04269999999999996,0.10679999999999978,281700.0,2008-03-25
0.11749999999999972,0.0,0.06400000000000006,0.0,-89800.0,2008-03-26
-0.05339999999999989,0.16019999999999968,0.06409999999999982,0.16019999999999968,230800.0,2008-03-27
0.2563999999999993,0.3310999999999993,0.1708999999999996,0.23499999999999943,790400.0,2008-03-28
0.2242999999999995,-0.07469999999999999,0.09619999999999962,-0.1708999999999996,-1114300.0,2008-03-31
-0.2029999999999994,-0.09619999999999962,0.010600000000000165,0.04269999999999996,-42400.0,2008-04-01
0.06409999999999982,0.032099999999999795,0.021399999999999864,0.05339999999999989,303000.0,2008-04-02
0.05339999999999989,0.2029000000000014,0.08539999999999992,0.18159999999999954,442100.0,2008-04-03
0.12819999999999965,-0.05340000000000167,0.06409999999999982,-0.08539999999999992,-680900.0,2008-04-04
-0.021399999999999864,-0.03200000000000003,-0.05339999999999989,0.010699999999999932,11300.0,2008-04-07
-0.06400000000000006,0.0854000000000017,0.04279999999999973,0.0,194500.0,2008-04-08
0.14950000000000152,0.0,0.05339999999999989,0.07469999999999999,61900.0,2008-04-09
-0.11750000000000149,-0.021300000000000097,-0.16029999999999944,-0.09609999999999985,-303300.0,2008-04-10
-0.03200000000000003,-0.042800000000001504,0.05339999999999989,-0.07479999999999976,95900.0,2008-04-11
-0.13889999999999958,-0.1387999999999998,-0.08539999999999992,0.010699999999999932,-122900.0,2008-04-14
0.08539999999999992,0.03200000000000003,0.08539999999999992,-0.010699999999999932,-59000.0,2008-04-15
0.0,-0.021300000000000097,-0.04269999999999996,-0.05339999999999989,81500.0,2008-04-16
-0.04269999999999996,-0.010699999999999932,-0.010699999999999932,0.021399999999999864,-64700.0,2008-04-17
0.04269999999999996,0.05339999999999989,0.010699999999999932,0.021300000000000097,71700.0,2008-04-18
0.0,-0.03200000000000003,-0.05339999999999989,-0.03200000000000003,134300.0,2008-04-21
0.0,0.0,0.021399999999999864,0.03200000000000003,-140500.0,2008-04-22
-0.010600000000000165,-0.05349999999999966,-0.09609999999999985,-0.03200000000000003,-73200.0,2008-04-23
0.010600000000000165,0.3205000000000009,0.17079999999999984,0.03200000000000003,466800.0,2008-04-24
0.0,-0.27770000000000117,-0.09609999999999985,-0.021300000000000097,-350100.0,2008-04-25
0.021399999999999864,0.08539999999999992,-0.010699999999999932,0.14949999999999974,134800.0,2008-04-28
-0.010699999999999932,0.0,0.05339999999999989,-0.12819999999999965,-207400.0,2008-04-29
-0.010699999999999932,0.021399999999999864,0.032099999999999795,0.1495999999999995,278500.0,2008-04-30
0.0,0.0,0.0,0.0,0.0,2008-05-01
0.1495999999999995,0.0854000000000017,-0.032099999999999795,-0.2029999999999994,-127300.0,2008-05-02
-0.1495999999999995,-0.19220000000000148,-0.05339999999999989,0.06840000000000046,-69900.0,2008-05-05
-0.07469999999999999,-0.021399999999999864,0.021399999999999864,-0.05770000000000053,-65200.0,2008-05-06
-0.021399999999999864,0.0,-0.07479999999999976,0.04269999999999996,58900.0,2008-05-07
0.09609999999999985,0.10679999999999978,0.16019999999999968,0.0235000000000003,62900.0,2008-05-08
0.06409999999999982,0.08330000000000126,0.0,0.1473999999999993,298900.0,2008-05-09
0.10679999999999978,-0.0406000000000013,0.0,-0.10679999999999978,-482000.0,2008-05-12
-0.1708999999999996,-0.09609999999999985,-0.021300000000000097,-0.06409999999999982,79600.0,2008-05-13
0.0,-0.03200000000000003,-0.010699999999999932,-0.00849999999999973,-18700.0,2008-05-14
-0.002100000000000435,-0.04279999999999973,-0.006399999999999295,0.00849999999999973,-42900.0,2008-05-15
0.002100000000000435,0.0,-0.12180000000000035,-0.12809999999999988,203300.0,2008-05-16
-0.19009999999999927,-0.1473999999999993,-0.06409999999999982,-0.09619999999999962,-200100.0,2008-05-19
-0.11960000000000015,-0.06620000000000026,-0.4057999999999993,-0.20289999999999964,341300.0,2008-05-20
-0.07479999999999976,-0.006399999999999295,0.09609999999999985,0.0,-257900.0,2008-05-21
-0.10679999999999978,-0.12170000000000059,-0.09609999999999985,-0.10679999999999978,-52000.0,2008-05-22
-0.3631000000000011,0.12809999999999988,-0.4422000000000015,-0.5383000000000013,439200.0,2008-05-23
-0.5982000000000003,-0.8544999999999998,-0.39090000000000025,-0.017099999999999227,48800.0,2008-05-26
0.38450000000000095,0.4272999999999989,0.3951000000000011,0.448599999999999,-360000.0,2008-05-27
0.5106000000000002,0.08330000000000126,-0.08539999999999992,-0.37379999999999924,-24000.0,2008-05-28
-0.9357000000000006,0.05770000000000053,-0.341800000000001,0.37379999999999924,459200.0,2008-05-29
0.8523999999999994,0.029899999999999594,0.6409000000000002,0.05340000000000167,-453600.0,2008-05-30
0.19010000000000105,0.04269999999999996,0.21359999999999957,0.03200000000000003,-132600.0,2008-06-02
-0.08329999999999949,0.11539999999999928,0.0641000000000016,0.18159999999999954,-15300.0,2008-06-03
0.21359999999999957,0.4721000000000011,0.25629999999999953,0.4272999999999989,1205400.0,2008-06-04
0.21579999999999977,-0.20300000000000118,0.10679999999999978,-0.1794999999999991,-1135600.0,2008-06-05
-0.30120000000000147,-0.1708999999999996,-0.2115000000000009,-0.15169999999999995,-81400.0,2008-06-06
-0.010699999999998155,-0.12809999999999988,-0.10889999999999844,-0.25629999999999953,94200.0,2008-06-09
-0.6302000000000003,-0.13889999999999958,-0.5127000000000006,-0.10250000000000092,-82700.0,2008-06-10
0.40589999999999904,0.1708999999999996,0.3332999999999995,0.18790000000000084,446400.0,2008-06-11
0.32040000000000113,-0.010699999999999932,0.13240000000000052,-0.06400000000000006,-448800.0,2008-06-12
-0.11749999999999972,-0.11749999999999972,-0.03200000000000003,-0.021399999999999864,-8800.0,2008-06-13
0.22219999999999906,0.22219999999999906,-0.13460000000000072,-0.2115000000000009,111600.0,2008-06-16
-0.5276999999999994,-0.44650000000000034,-0.08549999999999969,-0.002100000000000435,28500.0,2008-06-17
0.14529999999999887,0.12820000000000142,0.032099999999999795,-0.04269999999999996,-75900.0,2008-06-18
-0.29909999999999926,-0.21360000000000134,-0.514899999999999,-0.12819999999999965,214700.0,2008-06-19
-0.23489999999999966,-0.05339999999999989,0.18379999999999974,-0.04490000000000016,-232300.0,2008-06-20
0.07469999999999999,-0.05339999999999989,-0.2029999999999994,-0.339599999999999,10900.0,2008-06-23
-0.010699999999999932,0.0,0.16019999999999968,0.448599999999999,187600.0,2008-06-24
0.27559999999999896,0.08539999999999992,0.1966000000000001,-0.12389999999999901,-76700.0,2008-06-25
-0.2007999999999992,-0.13030000000000008,-0.10260000000000069,-0.10260000000000069,-31700.0,2008-06-26
-0.1708999999999996,-0.21149999999999913,-0.10040000000000049,-0.10040000000000049,-136100.0,2008-06-27
-0.11749999999999972,-0.1708999999999996,-0.10039999999999871,-0.10039999999999871,-31500.0,2008-06-30
-0.10040000000000049,0.0,-0.10040000000000049,-0.10040000000000049,87700.0,2008-07-01
-0.09820000000000029,-0.11750000000000149,-0.09820000000000029,-0.09820000000000029,-59000.0,2008-07-02
-0.09830000000000005,-0.14949999999999974,-0.09830000000000005,-0.09619999999999962,28600.0,2008-07-03
-0.09189999999999898,-0.06620000000000026,-0.09399999999999942,-0.09609999999999985,20700.0,2008-07-04
-0.09820000000000029,-0.1537999999999986,-0.09609999999999985,-0.09609999999999985,-69600.0,2008-07-07
-0.0940000000000012,0.914299999999999,-0.0940000000000012,0.914299999999999,57000.0,2008-07-08
0.9036000000000008,-0.10469999999999935,0.9036000000000008,-0.10469999999999935,-45600.0,2008-07-09
-0.10250000000000092,-0.10250000000000092,-0.10250000000000092,-0.10250000000000092,-39000.0,2008-07-10
-0.10259999999999891,-0.10259999999999891,-0.10259999999999891,-0.10259999999999891,53800.0,2008-07-11
-0.5062999999999995,-0.18369999999999997,-0.5062999999999995,-0.5062999999999995,267500.0,2008-07-14
