Open,High,Low,Close,Volume
-0.08650000000000091,-0.021599999999999397,0.0,0.10810000000000031,-61869.0
0.10810000000000031,0.1512999999999991,0.1772000000000027,0.12099999999999866,2946229.0
0.12099999999999866,0.043199999999998795,0.0821000000000005,0.06490000000000151,-3067559.0
0.06490000000000151,0.10810000000000031,0.0,0.043199999999998795,-143170.0
0.043199999999998795,0.10800000000000054,0.04329999999999856,0.20749999999999957,693916.0
0.20749999999999957,0.5015000000000001,0.28089999999999904,0.43230000000000146,2268280.0
0.43230000000000146,0.03450000000000131,0.21620000000000061,-0.0691999999999986,-992538.0
-0.0691999999999986,-0.2118000000000002,-0.1728999999999985,-0.15559999999999974,209142.0
-0.15559999999999974,-0.1296999999999997,-0.46690000000000254,-0.34580000000000055,-59272.0
-0.34580000000000055,0.01729999999999876,0.4236000000000004,0.24199999999999733,-1523148.0
0.24199999999999733,-0.06050000000000111,-0.021599999999999397,0.0259999999999998,471663.0
0.0259999999999998,0.18590000000000018,0.10810000000000031,0.008600000000001273,-992511.0
0.008600000000001273,0.047500000000002984,0.025900000000000034,0.08220000000000027,469831.0
0.08220000000000027,-0.14690000000000225,0.0,-0.012999999999998124,-38961.0
-0.012999999999998124,0.27660000000000196,0.10379999999999967,0.16859999999999786,839454.0
0.16859999999999786,0.0259999999999998,0.04749999999999943,-0.06489999999999796,663069.0
-0.06489999999999796,-0.1512999999999991,-0.11240000000000094,-0.0821000000000005,-978397.0
-0.0821000000000005,0.0,0.06490000000000151,0.0691999999999986,-954266.0
0.0691999999999986,0.8039999999999985,0.3717000000000006,0.3586999999999989,13230572.0
0.3846999999999987,-0.25509999999999877,-0.3199000000000005,-0.3630999999999993,9886617.0
-0.3890999999999991,-0.3976000000000006,0.08220000000000027,0.14270000000000138,-14592940.0
0.14270000000000138,-0.021700000000002717,-0.1772999999999989,-0.15990000000000038,-6605193.0
-0.15990000000000038,-0.30689999999999884,-0.5965000000000025,-0.6182000000000016,5839699.0
-0.6182000000000016,-0.2773000000000003,0.031100000000002126,0.0981000000000023,-6720255.0
0.0981000000000023,0.0,0.027999999999998693,-0.07469999999999999,2070465.0
-0.07469999999999999,-0.1681999999999988,-0.44839999999999947,-0.15419999999999945,-834100.0
-0.15419999999999945,-0.11210000000000164,0.3736999999999995,0.06070000000000064,-771459.0
0.06070000000000064,0.0,-0.1402000000000001,-0.028000000000002245,1204563.0
0.0,0.0,0.0,0.0,0.0
-0.028000000000002245,-0.09339999999999904,-0.16339999999999932,-0.2849000000000004,-1526438.0
-0.2849000000000004,-0.23359999999999914,-0.11680000000000135,-0.1308000000000007,-366073.0
-0.1308000000000007,-0.11680000000000135,-0.04669999999999774,-0.0373999999999981,-162134.0
-0.0373999999999981,0.1869000000000014,0.0,0.1308000000000007,29402.0
0.1308000000000007,0.5371999999999986,0.2102000000000004,0.5371999999999986,920242.0
0.5371999999999986,-0.14010000000000034,0.2102000000000004,-0.2149000000000001,-1307880.0
-0.2149000000000001,-0.02809999999999846,-0.046700000000001296,0.126100000000001,-99588.0
0.126100000000001,0.07479999999999976,0.14480000000000004,0.10749999999999815,128744.0
0.10749999999999815,0.12140000000000128,0.04199999999999804,-0.042099999999997806,346583.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.042099999999997806,-0.12140000000000128,-0.0700999999999965,-0.08399999999999963,351473.0
-0.08399999999999963,-0.0934999999999988,-0.02330000000000254,0.037299999999998334,-526946.0
0.037299999999998334,0.0,0.046700000000001296,-0.0840999999999994,-296517.0
-0.0840999999999994,0.042099999999997806,0.05139999999999745,0.10279999999999845,578920.0
0.10279999999999845,-0.06540000000000035,-0.05139999999999745,-0.07010000000000005,-558067.0
-0.07010000000000005,0.07010000000000005,-0.046700000000001296,-0.055999999999997385,-10931.0
-0.055999999999997385,-0.06080000000000041,0.0,0.01869999999999905,-260327.0
0.01869999999999905,-0.10269999999999868,0.0,-0.046700000000001296,237101.0
-0.046700000000001296,-0.004699999999999704,0.0,0.0,-81056.0
0.0,0.051400000000001,-0.09339999999999904,-0.009399999999999409,146004.0
-0.009399999999999409,-0.07010000000000005,0.04199999999999804,0.004699999999999704,152785.0
0.004699999999999704,-0.023399999999998755,-0.04199999999999804,-0.0840999999999994,-245068.0
-0.0840999999999994,-0.1401000000000039,-0.1869000000000014,-0.14949999999999974,173279.0
-0.14949999999999974,-0.09339999999999904,-0.17749999999999844,-0.19620000000000104,306583.0
-0.19620000000000104,0.2102000000000004,0.10739999999999839,0.2616000000000014,-67591.0
0.2616000000000014,0.046700000000001296,0.23359999999999914,0.10279999999999845,-567151.0
0.10279999999999845,-0.14010000000000034,-0.3362999999999978,-0.31299999999999883,743344.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.31299999999999883,-0.07010000000000005,0.07939999999999969,0.07479999999999976,-554006.0
0.07479999999999976,0.11680000000000135,-0.056100000000000705,0.19150000000000134,602012.0
0.19150000000000134,-0.1402000000000001,0.12620000000000076,-0.14480000000000004,835695.0
-0.14480000000000004,0.04669999999999774,0.046700000000001296,0.055999999999997385,-940267.0
0.055999999999997385,-0.06070000000000064,-0.16350000000000264,-0.17279999999999873,-618027.0
-0.17279999999999873,-0.17279999999999873,-0.04669999999999774,-0.07479999999999976,329611.0
-0.07479999999999976,-0.0887999999999991,-0.4905000000000008,-0.41570000000000107,3652157.0
-0.41570000000000107,-0.18680000000000163,0.023299999999998988,0.06540000000000035,-3697490.0
0.06540000000000035,0.10740000000000194,0.11680000000000135,0.07010000000000005,197243.0
0.07010000000000005,-0.04200000000000159,0.027999999999998693,0.03730000000000189,665639.0
0.03730000000000189,-0.11680000000000135,-0.6071999999999989,-0.4764000000000017,2572258.0
-0.4764000000000017,-0.35029999999999717,0.13540000000000063,0.037299999999998334,-1793159.0
0.037299999999998334,-0.12620000000000076,-0.11670000000000158,-0.13079999999999714,-1905909.0
-0.13079999999999714,-0.03730000000000189,-0.06079999999999863,-0.06070000000000064,-100215.0
-0.06070000000000064,-0.0326999999999984,0.06539999999999857,-0.02800000000000047,195092.0
-0.02800000000000047,0.126100000000001,-0.07000000000000028,0.18219999999999992,13933668.0
0.18219999999999992,0.07010000000000005,0.15880000000000116,0.09339999999999904,-12055714.0
0.09339999999999904,0.023299999999998988,-0.16350000000000087,-0.23359999999999914,-483095.0
-0.23359999999999914,-0.14010000000000034,0.046700000000001296,0.056100000000000705,-1613124.0
0.056100000000000705,0.11209999999999809,0.09809999999999874,0.15879999999999939,65981.0
0.15879999999999939,0.28030000000000044,0.2336000000000027,0.1822000000000017,1179160.0
0.1822000000000017,-0.07479999999999976,-0.2756000000000025,-0.27560000000000073,-339861.0
-0.27560000000000073,-0.31759999999999877,-0.2195999999999998,-0.2663000000000011,4623288.0
-0.2663000000000011,-0.23359999999999914,-0.07010000000000005,-0.14010000000000034,-5503553.0
-0.14010000000000034,-0.11680000000000135,-0.35960000000000036,0.041999999999999815,4346393.0
0.041999999999999815,-0.11679999999999957,0.05600000000000094,-0.1587999999999976,-2148168.0
-0.1587999999999976,0.0,0.05609999999999893,0.07469999999999821,-1992731.0
0.07469999999999821,0.32699999999999996,0.2475000000000005,0.2242999999999995,394346.0
0.2242999999999995,-0.09339999999999904,-0.041999999999999815,-0.13549999999999862,-198469.0
-0.13549999999999862,0.023399999999998755,0.041999999999999815,0.09339999999999904,1447394.0
0.09339999999999904,0.1634999999999991,0.16820000000000057,0.051400000000001,-1508298.0
0.12150000000000105,0.16350000000000264,0.1355000000000004,0.126100000000001,488971.0
0.05600000000000094,0.23349999999999937,0.15879999999999939,0.2989999999999995,1831365.0
0.2989999999999995,0.5371999999999986,0.3550000000000004,0.2708999999999975,-774990.0
0.2708999999999975,-0.2102000000000004,0.0,0.11680000000000135,-929162.0
0.11680000000000135,0.023400000000002308,0.07010000000000005,0.12150000000000105,2098838.0
0.12150000000000105,0.14010000000000034,0.1634999999999991,-0.056100000000000705,-2916227.0
-0.056100000000000705,-0.004699999999999704,0.0,-0.023399999999998755,-106368.0
-0.023399999999998755,-0.16350000000000264,-0.1402000000000001,-0.15410000000000323,277637.0
-0.15410000000000323,-0.06540000000000035,-0.14010000000000034,-0.14480000000000004,-157675.0
-0.14480000000000004,-0.04669999999999774,0.023400000000002308,0.14010000000000034,1087815.0
0.14010000000000034,-0.09340000000000259,-0.102800000000002,-0.17749999999999844,806835.0
-0.17749999999999844,-0.04669999999999774,0.009299999999999642,0.10749999999999815,-2110244.0
0.10749999999999815,0.09339999999999904,0.17290000000000205,0.08400000000000318,903898.0
0.08400000000000318,0.0,-0.08410000000000295,-0.07469999999999999,53627.0
-0.07469999999999999,0.5137999999999998,0.06070000000000064,0.3035999999999994,9724445.0
0.3035999999999994,-0.11669999999999803,0.22889999999999944,-0.046700000000001296,-9918502.0
-0.046700000000001296,-0.009400000000002962,-0.04669999999999774,0.22419999999999973,1748299.0
0.1822000000000017,0.03270000000000195,0.1355000000000004,0.009399999999999409,-1732945.0
0.05139999999999745,0.046700000000001296,0.11669999999999803,-0.023399999999998755,487333.0
-0.023399999999998755,-0.046700000000001296,0.0326999999999984,0.0373999999999981,233091.0
0.0373999999999981,-0.0045999999999999375,-0.055999999999997385,-0.0840999999999994,-870729.0
-0.0840999999999994,0.07469999999999999,0.0,0.03270000000000195,1494940.0
0.03270000000000195,-0.046700000000001296,0.046700000000001296,0.0326999999999984,-2005919.0
0.0326999999999984,0.16350000000000264,0.05139999999999745,0.20090000000000074,457352.0
0.20090000000000074,0.0653999999999968,0.15879999999999939,0.05600000000000094,51442.0
0.05600000000000094,-0.0373999999999981,-0.1167999999999978,-0.14480000000000004,-62347.0
-0.14480000000000004,0.01869999999999905,0.07479999999999976,0.1308000000000007,304081.0
0.1308000000000007,0.0,0.09339999999999904,0.0326999999999984,-591545.0
0.0326999999999984,0.18680000000000163,0.04200000000000159,0.1728999999999985,2247458.0
0.1728999999999985,0.07010000000000005,0.023399999999998755,-0.1402000000000001,-366202.0
-0.1402000000000001,0.18689999999999785,0.0,0.3690000000000033,4465790.0
0.3690000000000033,0.2569000000000017,0.4204000000000008,0.07010000000000005,-4291789.0
0.0653999999999968,0.0,0.0,0.2055999999999969,-1751258.0
0.21030000000000015,0.22889999999999944,0.06070000000000064,0.15880000000000294,-21613.0
0.15880000000000294,0.0045999999999999375,-0.046700000000001296,-0.36439999999999984,3294529.0
-0.36439999999999984,-0.2134999999999998,-0.17020000000000124,-0.020300000000002427,-3126981.0
-0.020300000000002427,-0.20789999999999864,0.0254000000000012,-0.07099999999999795,2023936.0
-0.07099999999999795,0.004999999999999005,-0.22820000000000107,-0.21809999999999974,-238660.0
-0.21809999999999974,-0.3550000000000004,-0.45649999999999835,-0.5071000000000012,-1858820.0
-0.5071000000000012,-0.3295999999999992,-0.15719999999999956,0.11659999999999826,26837.0
0.11659999999999826,0.0,0.13189999999999813,0.0406000000000013,-524193.0
0.0406000000000013,0.25349999999999895,0.1268000000000029,0.0,1648504.0
0.0,-0.025300000000001432,0.02529999999999788,0.0254000000000012,-1734409.0
0.0254000000000012,-0.10649999999999693,0.03049999999999997,0.08109999999999928,-9363.0
0.08109999999999928,-0.020300000000002427,-0.3348000000000013,-0.45640000000000214,3332102.0
-0.45640000000000214,-0.4107999999999983,0.005100000000002325,0.025300000000001432,-3258712.0
0.0,0.0,0.0,0.0,0.0
0.025300000000001432,0.6389999999999993,0.0,0.5528000000000013,1484295.0
0.5528000000000013,0.2942,0.5274000000000001,0.3752999999999993,-283351.0
0.3752999999999993,0.8368000000000002,0.2535999999999987,0.8825000000000003,5540868.0
0.8825000000000003,0.7557000000000009,1.090399999999999,0.5831999999999979,-167328.0
0.5831999999999979,-0.010200000000001097,0.0508000000000024,-0.07599999999999696,-5409360.0
-0.07599999999999696,-0.1521000000000008,0.10139999999999816,-0.31450000000000244,-1109671.0
-0.31450000000000244,-0.45649999999999835,-0.7353999999999985,-0.2890999999999977,2519688.0
-0.2890999999999977,0.5832999999999977,0.11159999999999926,0.7911999999999999,21392526.0
0.7911999999999999,0.10140000000000171,0.7759,-0.26880000000000237,-22890396.0
-0.26880000000000237,-0.22820000000000107,-0.22820000000000107,-0.22309999999999874,-734099.0
-0.22309999999999874,-0.05069999999999908,-0.04059999999999775,0.08109999999999928,-52986.0
0.08109999999999928,0.0,0.09130000000000038,0.10140000000000171,165443.0
0.10140000000000171,-0.10150000000000148,0.025399999999997647,0.020299999999998875,1009766.0
0.020299999999998875,-0.05069999999999908,-0.05069999999999908,-0.21300000000000097,-1211632.0
-0.21300000000000097,0.09639999999999915,0.18260000000000076,0.23329999999999984,816334.0
0.23329999999999984,0.025300000000001432,-0.09130000000000038,-0.04059999999999775,-1173675.0
-0.04059999999999775,0.18260000000000076,0.040500000000001535,-0.0710000000000015,659995.0
-0.0710000000000015,-0.1268000000000029,0.025399999999997647,0.08630000000000138,-469323.0
0.08630000000000138,-0.02529999999999788,0.04560000000000031,0.010099999999997777,51156.0
0.010099999999997777,0.02529999999999788,-0.015200000000000102,0.030400000000000205,983234.0
0.030400000000000205,0.05070000000000263,0.14199999999999946,0.0660000000000025,-1144714.0
0.0660000000000025,0.17749999999999844,-0.02529999999999788,-0.0660000000000025,898701.0
-0.0660000000000025,-0.10139999999999816,-0.020300000000002427,0.0710000000000015,-341458.0
0.0710000000000015,-0.005100000000002325,-0.05579999999999785,-0.055800000000001404,842220.0
-0.055800000000001404,-0.14699999999999847,-0.30430000000000135,-0.2129999999999974,-803020.0
-0.2129999999999974,-0.329699999999999,0.0,-0.09130000000000038,-400276.0
0.0,0.0,0.0,0.0,0.0
-0.09130000000000038,0.12679999999999936,0.07610000000000028,-0.015200000000000102,-86704.0
-0.015200000000000102,0.3550000000000004,0.07600000000000051,0.41589999999999705,2448005.0
0.41589999999999705,0.0,0.329699999999999,0.1268000000000029,-640817.0
0.1268000000000029,0.0,-0.12679999999999936,-0.23840000000000217,-1963998.0
-0.23840000000000217,-0.177500000000002,-0.20289999999999964,-0.24849999999999994,935883.0
-0.24849999999999994,0.177500000000002,-0.5071000000000012,0.4513999999999996,1946700.0
0.4513999999999996,0.04059999999999775,0.8114000000000026,0.01010000000000133,-961161.0
0.01010000000000133,0.5934000000000026,0.0,0.20289999999999964,7443920.0
0.20289999999999964,-0.18260000000000076,0.1775999999999982,0.055800000000001404,-7488308.0
0.055800000000001404,0.4361999999999995,0.2839999999999989,0.547699999999999,4102391.0
0.547699999999999,0.0,0.04560000000000031,-0.38540000000000063,-1611928.0
-0.38540000000000063,-0.28910000000000124,-0.03549999999999898,0.030400000000000205,-3719508.0
0.030400000000000205,-0.1927999999999983,-0.5224000000000011,-0.4056999999999995,2721701.0
-0.4056999999999995,-0.177500000000002,0.25360000000000227,0.11159999999999926,-3286948.0
0.11159999999999926,0.32970000000000255,0.2535999999999987,0.3550000000000004,914346.0
0.3550000000000004,0.10139999999999816,0.0254000000000012,0.1369000000000007,4344836.0
0.1369000000000007,0.0,0.07600000000000051,-0.09130000000000038,-2180276.0
-0.09130000000000038,0.8470000000000013,0.20289999999999964,0.9281000000000006,24747321.0
0.9281000000000006,0.1673999999999971,0.7809999999999988,0.07610000000000028,-23375502.0
0.07610000000000028,0.30430000000000135,-0.14699999999999847,-0.2586000000000013,2077914.0
-0.2586000000000013,-0.5629999999999988,-0.4311000000000007,-0.3246000000000002,-3949358.0
-0.3246000000000002,-0.24849999999999994,-0.11159999999999926,0.08620000000000161,-1941336.0
0.08620000000000161,0.10139999999999816,0.22309999999999874,-0.03550000000000253,-298009.0
-0.03550000000000253,-0.2839999999999989,-0.1521000000000008,-0.07099999999999795,-264615.0
-0.07099999999999795,0.005099999999998772,0.0,-0.055800000000001404,2599400.0
-0.055800000000001404,0.05070000000000263,0.14199999999999946,0.1521000000000008,-1533068.0
0.1521000000000008,0.0,0.01010000000000133,-0.025300000000001432,-1092592.0
-0.025300000000001432,0.0,-0.08620000000000161,-0.04059999999999775,523899.0
-0.04059999999999775,0.22819999999999752,0.10150000000000148,0.2789999999999999,156681.0
0.2789999999999999,-0.02529999999999788,0.12170000000000059,-0.10150000000000148,2647974.0
-0.10150000000000148,0.27890000000000015,0.004999999999999005,0.2789999999999999,1207627.0
0.2789999999999999,0.47669999999999746,0.329699999999999,0.3600999999999992,292256.0
0.3600999999999992,0.25870000000000104,0.4311000000000007,0.06590000000000273,-923969.0
0.06590000000000273,-0.12679999999999936,0.0,0.23329999999999984,-3425682.0
0.23329999999999984,-0.05069999999999908,-0.0406000000000013,-0.0406000000000013,-144996.0
-0.0406000000000013,0.025399999999997647,0.11670000000000158,-0.09639999999999915,2314184.0
-0.09639999999999915,-0.07610000000000028,-0.0254000000000012,0.06599999999999895,1133488.0
0.06599999999999895,-0.010199999999997544,0.0254000000000012,-0.06599999999999895,-3634308.0
-0.06599999999999895,-0.015200000000000102,-0.12170000000000059,-0.13180000000000192,195106.0
-0.13180000000000192,-0.1521000000000008,-0.055800000000001404,-0.015200000000000102,3341355.0
-0.015200000000000102,0.17749999999999844,0.05070000000000263,0.24849999999999994,-1855432.0
0.24849999999999994,0.22820000000000107,0.05069999999999908,-0.1419999999999959,-999197.0
-0.1419999999999959,-0.07610000000000028,0.055800000000001404,0.08619999999999806,1011401.0
0.08619999999999806,0.07610000000000028,0.1977999999999973,0.1521000000000008,-1582021.0
0.1521000000000008,0.05069999999999908,0.004999999999999005,-0.01010000000000133,269528.0
-0.01010000000000133,-0.02529999999999788,0.07110000000000127,0.05069999999999908,-203894.0
0.05069999999999908,-0.0508000000000024,-0.10149999999999793,0.030400000000000205,887305.0
0.030400000000000205,0.30430000000000135,0.07610000000000028,0.30430000000000135,2183025.0
0.30430000000000135,-0.05069999999999908,0.15719999999999956,-0.12170000000000059,-3500055.0
-0.12170000000000059,-0.08109999999999928,-0.005100000000002325,-0.0406000000000013,109517.0
-0.0406000000000013,0.030400000000000205,-0.02529999999999788,0.03049999999999997,102673.0
0.03049999999999997,0.3398000000000003,0.17749999999999844,0.1369000000000007,3887630.0
0.1369000000000007,0.005099999999998772,0.07610000000000028,0.030400000000000205,-2395184.0
0.030400000000000205,-0.005099999999998772,-0.025399999999997647,0.20800000000000196,-416244.0
0.20800000000000196,0.19269999999999854,0.23329999999999984,0.11159999999999926,-176642.0
0.11159999999999926,0.2231999999999985,0.07610000000000028,0.08619999999999806,5822923.0
0.08619999999999806,-0.2129999999999974,0.020299999999998875,-0.13190000000000168,-6002690.0
-0.13190000000000168,0.015200000000000102,-0.10150000000000148,-0.11659999999999826,245905.0
-0.11659999999999826,-0.2029000000000032,0.0,0.08620000000000161,-949669.0
0.08620000000000161,-0.02529999999999788,-0.13179999999999836,-0.23329999999999984,1773459.0
-0.23329999999999984,0.07600000000000051,0.004999999999999005,0.07099999999999795,-1408473.0
0.07099999999999795,-0.10140000000000171,0.010200000000001097,-0.030400000000000205,11147159.0
-0.030400000000000205,0.07610000000000028,-0.010200000000001097,0.1521000000000008,-11193952.0
0.1521000000000008,0.06590000000000273,0.060900000000000176,0.060900000000000176,-393062.0
0.060900000000000176,-0.06590000000000273,0.0406000000000013,-0.05579999999999785,123222.0
-0.05579999999999785,0.4311000000000007,0.15209999999999724,0.3955999999999982,1988707.0
0.3955999999999982,0.4311000000000007,0.3652000000000015,0.4969999999999999,442455.0
0.4969999999999999,0.4817999999999998,0.4463000000000008,0.4615000000000009,327552.0
0.4615000000000009,0.05069999999999908,0.27890000000000015,-0.12170000000000059,-2185239.0
-0.12170000000000059,-0.0254000000000012,-0.0710000000000015,0.030400000000000205,-927023.0
0.030400000000000205,-0.03549999999999898,-0.10650000000000048,-0.23829999999999885,3925942.0
-0.23829999999999885,-0.09130000000000038,-0.15209999999999724,-0.20800000000000196,-309874.0
-0.20800000000000196,-0.3398000000000003,-0.1268000000000029,-0.07099999999999795,-2873617.0
-0.07099999999999795,0.9028000000000027,0.6238000000000028,1.0650999999999975,3146057.0
0.0,0.0,0.0,0.0,0.0
1.0650999999999975,0.1977999999999973,0.36519999999999797,0.1927000000000021,-3029075.0
0.1927000000000021,0.20289999999999964,0.2839999999999989,0.16229999999999833,110224.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.16229999999999833,-0.07610000000000028,-0.05579999999999785,-0.12679999999999936,-670701.0
-0.12679999999999936,0.07610000000000028,0.02529999999999788,-0.05069999999999908,212129.0
-0.05069999999999908,-0.07610000000000028,0.0508000000000024,0.14199999999999946,854234.0
0.14199999999999946,0.3804000000000016,0.05069999999999908,0.334699999999998,3500125.0
0.334699999999998,0.4817999999999998,0.4311000000000007,0.39050000000000296,-1682993.0
0.39050000000000296,-0.12679999999999936,0.12679999999999936,-0.177500000000002,-2458198.0
-0.177500000000002,0.4056999999999995,0.01010000000000133,0.5883000000000003,3226125.0
0.5883000000000003,0.05070000000000263,0.4463000000000008,0.010200000000001097,-1873284.0
0.010200000000001097,0.20289999999999608,-0.34990000000000165,-0.5122999999999998,1695991.0
-0.5122999999999998,-0.5629999999999988,-0.2789999999999999,-0.06080000000000041,-2759754.0
-0.06080000000000041,-0.3246000000000002,-0.18260000000000076,-0.4361999999999995,4888320.0
-0.4361999999999995,-0.20279999999999987,0.010200000000001097,0.05579999999999785,-5567860.0
0.05579999999999785,-0.05069999999999908,-0.08620000000000161,-0.09639999999999915,610390.0
-0.09639999999999915,0.0,0.07600000000000051,0.19280000000000186,-101905.0
0.19280000000000186,0.811399999999999,0.17760000000000176,0.7150999999999996,12441769.0
0.7150999999999996,0.010200000000001097,0.4309999999999974,-0.24849999999999994,-11530863.0
-0.15130000000000265,-0.012399999999999523,-0.2193000000000005,-0.19990000000000308,-733092.0
-0.29710000000000036,-0.054000000000002046,-0.2970999999999968,-0.31869999999999976,-632747.0
-0.31869999999999976,-0.24309999999999832,0.134999999999998,0.5186000000000028,1452146.0
0.5186000000000028,-0.1296999999999997,0.10810000000000031,-0.2701000000000029,-463772.0
-0.2701000000000029,-0.15660000000000096,-0.3241000000000014,-0.30249999999999844,-554238.0
0.0,0.0,0.0,0.0,0.0
-0.30249999999999844,0.12419999999999831,0.08100000000000307,0.19440000000000168,899468.0
0.19440000000000168,-0.032399999999999096,0.08099999999999952,0.2160999999999973,-997214.0
0.2160999999999973,0.43759999999999977,0.22690000000000055,0.41050000000000253,1348682.0
0.41050000000000253,0.0,0.1781999999999968,-0.210600000000003,-1807774.0
-0.210600000000003,0.2699999999999996,0.2701000000000029,0.3835000000000015,780925.0
0.3835000000000015,0.831900000000001,0.18909999999999982,0.7993999999999986,1367919.0
0.7993999999999986,0.08640000000000114,0.3780999999999999,-0.29159999999999897,-1587327.0
-0.29159999999999897,-0.22139999999999915,0.053999999999998494,0.134999999999998,-516804.0
0.134999999999998,0.22139999999999915,0.3673000000000002,0.23230000000000217,406581.0
0.23230000000000217,-0.3241000000000014,-0.4428999999999981,-0.5077999999999996,248523.0
-0.5077999999999996,-0.27009999999999934,-0.5186000000000028,-0.4806999999999988,983175.0
-0.4806999999999988,-0.37810000000000343,-0.08099999999999952,0.016199999999997772,380584.0
0.016199999999997772,0.4808000000000021,-0.5942000000000007,-0.6644000000000005,12605025.0
-0.6644000000000005,-1.0749999999999993,0.13510000000000133,0.22680000000000078,-12135534.0
0.22680000000000078,0.10810000000000031,-0.5887999999999991,-0.6697999999999986,-668102.0
-0.6697999999999986,-0.5401999999999987,0.04860000000000042,0.005400000000001626,-1294609.0
0.005400000000001626,-0.3241000000000014,-0.3241000000000014,-0.3349000000000011,-294277.0
-0.3349000000000011,0.10800000000000054,0.053999999999998494,0.3078999999999965,-264641.0
0.3078999999999965,0.37819999999999965,0.2701000000000029,0.22690000000000055,1162029.0
0.22690000000000055,0.04860000000000042,0.16199999999999903,-0.021599999999999397,2731158.0
-0.021599999999999397,-0.07570000000000121,0.10810000000000031,0.10800000000000054,-4143790.0
0.10800000000000054,0.16210000000000235,0.005399999999998073,-0.053999999999998494,432057.0
-0.053999999999998494,-0.24310000000000187,-0.05940000000000012,-0.05940000000000012,-40554.0
-0.05940000000000012,0.08099999999999952,-0.027099999999997237,0.05940000000000012,3541718.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.05940000000000012,0.18370000000000175,0.13509999999999778,0.31869999999999976,-3866151.0
0.31869999999999976,0.11339999999999861,0.1620000000000026,0.12959999999999994,558398.0
0.12959999999999994,0.3241000000000014,0.24309999999999832,0.24849999999999994,6142896.0
0.24849999999999994,0.05409999999999826,0.13510000000000133,-0.07019999999999982,-5324536.0
-0.04860000000000042,-0.10810000000000031,-0.10810000000000031,-0.1404999999999994,-124262.0
-0.1620999999999988,-0.32409999999999783,-0.27009999999999934,-0.2700000000000031,37434.0
-0.2700000000000031,0.18909999999999982,0.16749999999999687,0.3403000000000027,862034.0
0.3403000000000027,-0.054000000000002046,-0.10259999999999891,-0.15130000000000265,-1192185.0
0.0,0.0,0.0,0.0,0.0
-0.15130000000000265,-0.1620999999999988,-0.1189,-0.2754999999999974,-601032.0
-0.2754999999999974,-0.27009999999999934,-0.22680000000000078,-0.19979999999999976,1516617.0
-0.19979999999999976,-0.027000000000001023,-0.03790000000000049,-0.05410000000000181,-1835330.0
-0.05410000000000181,-0.10259999999999891,0.04870000000000019,0.07570000000000121,694618.0
0.07570000000000121,0.04860000000000042,-0.05409999999999826,-0.016200000000001324,336911.0
-0.016200000000001324,-0.005400000000001626,0.08109999999999928,0.016200000000001324,-838117.0
0.016200000000001324,-0.04860000000000042,-0.5132000000000012,-0.44839999999999947,3289556.0
-0.44839999999999947,-0.29710000000000036,-0.30249999999999844,-0.3619000000000021,-1047646.0
-0.3349000000000011,-0.1620999999999988,0.032399999999999096,0.2917000000000023,1091839.0
0.26470000000000127,0.08109999999999928,0.10800000000000054,-0.09720000000000084,-1941914.0
-0.09720000000000084,-0.08109999999999928,-0.32409999999999783,-0.19990000000000308,-473650.0
-0.19990000000000308,-0.13500000000000156,0.1620999999999988,0.08640000000000114,-837077.0
0.08640000000000114,0.054000000000002046,0.10800000000000054,0.08110000000000284,2077614.0
0.08110000000000284,0.0,-0.10260000000000247,-0.15130000000000265,-1107437.0
-0.15130000000000265,-0.054000000000002046,0.10260000000000247,0.22150000000000247,-435176.0
0.22150000000000247,0.3241000000000014,0.059499999999999886,-0.04860000000000042,1880563.0
-0.04860000000000042,0.3241000000000014,0.11339999999999861,0.6589999999999989,-1124594.0
0.6589999999999989,0.4267000000000003,0.42130000000000223,0.054000000000002046,2098411.0
0.054000000000002046,-0.12959999999999994,0.06479999999999819,0.24849999999999994,-2509671.0
0.24849999999999994,0.08099999999999952,0.07029999999999959,-0.329500000000003,623909.0
-0.329500000000003,-0.22680000000000433,-0.24309999999999832,-0.23770000000000024,-686299.0
-0.23770000000000024,-0.4213999999999949,-0.13510000000000133,-0.12419999999999831,-633787.0
-0.12419999999999831,0.02699999999999747,-0.12959999999999994,0.09720000000000084,512645.0
0.09720000000000084,-0.02699999999999747,-0.16750000000000043,-0.1296999999999997,1216100.0
-0.1296999999999997,-0.03240000000000265,0.17830000000000013,0.08109999999999928,-1220780.0
0.08109999999999928,-0.005399999999998073,0.11880000000000024,0.03780000000000072,-395142.0
0.03780000000000072,0.22690000000000055,-0.18900000000000006,-0.2809000000000026,9866068.0
-0.2809000000000026,-0.5132000000000012,-0.21069999999999922,-0.09719999999999729,-2825264.0
-0.09719999999999729,0.21610000000000085,0.253899999999998,0.22139999999999915,-6525559.0
0.22139999999999915,-0.010799999999999699,-0.043199999999998795,-0.11880000000000024,-678501.0
-0.11880000000000024,0.28089999999999904,0.05940000000000012,0.4862000000000002,714375.0
