Open,High,Low,Close,Volume,Date
-0.5808999999999997,-0.02640000000000242,0.4753000000000007,0.15840000000000032,-4563.0,2005-06-28
0.15840000000000032,0.528100000000002,0.1847999999999992,0.8714000000000013,-32229.0,2005-06-29
0.8714000000000013,0.6864999999999988,0.13210000000000122,0.15840000000000032,-1471.0,2005-06-30
0.15840000000000032,-1.0562000000000005,0.21119999999999806,-0.528100000000002,-3532.0,2005-07-01
-0.528100000000002,-0.5280999999999985,-0.6864999999999988,-0.5280999999999985,4415.0,2005-07-04
-0.5280999999999985,0.0,0.07920000000000016,0.0,-1472.0,2005-07-05
0.0,0.5280999999999985,0.07920000000000016,0.5280999999999985,16188.0,2005-07-06
0.5280999999999985,0.9506000000000014,0.7922000000000011,0.633700000000001,9566.0,2005-07-07
0.633700000000001,0.5280999999999985,0.02639999999999887,-0.10559999999999903,79469.0,2005-07-08
-0.10559999999999903,-0.7393000000000001,-0.39610000000000056,-0.6073000000000022,-42678.0,2005-07-11
-0.6073000000000022,-0.21129999999999782,-0.42249999999999943,0.2112000000000016,-24282.0,2005-07-12
0.2112000000000016,-0.3432999999999993,0.5280999999999985,0.05280000000000129,-38263.0,2005-07-13
0.05280000000000129,0.8713999999999977,0.18480000000000274,0.3432999999999993,51508.0,2005-07-14
0.3432999999999993,0.23770000000000024,0.1056999999999988,0.7657999999999987,569530.0,2005-07-15
0.7657999999999987,-0.07920000000000016,0.5016999999999996,-0.2640999999999991,-620302.0,2005-07-18
-0.2640999999999991,-0.15850000000000009,-0.5280999999999985,-0.633700000000001,736.0,2005-07-19
-0.633700000000001,-0.21119999999999806,0.26399999999999935,0.13200000000000145,-1472.0,2005-07-20
0.13200000000000145,0.42249999999999943,0.0,0.07920000000000016,8094.0,2005-07-21
0.07920000000000016,0.0,0.0,0.36969999999999814,9566.0,2005-07-22
0.36969999999999814,-0.4753000000000007,-0.26399999999999935,-0.1847999999999992,-16924.0,2005-07-25
-0.1847999999999992,0.0,0.5280999999999985,0.0,9566.0,2005-07-26
0.0,-0.2640999999999991,-0.2640999999999991,-0.2640999999999991,0.0,2005-07-27
-0.2640999999999991,-0.07920000000000016,-0.528100000000002,-0.10560000000000258,0.0,2005-07-28
-0.10560000000000258,0.07920000000000016,-0.5016999999999996,0.10560000000000258,-5151.0,2005-07-29
0.10560000000000258,-0.26399999999999935,0.2640999999999991,-0.26399999999999935,142014.0,2005-08-01
-0.26399999999999935,0.1319999999999979,0.23760000000000048,0.1319999999999979,-147901.0,2005-08-02
0.1319999999999979,0.07920000000000016,0.0,-0.1319999999999979,16924.0,2005-08-03
-0.1319999999999979,-0.4753000000000007,-0.2640999999999991,-0.3169000000000004,11773.0,2005-08-04
-0.3169000000000004,-0.05279999999999774,0.0,0.0,50037.0,2005-08-05
0.0,-0.07920000000000016,-0.26399999999999935,-0.07920000000000016,-64753.0,2005-08-08
-0.07920000000000016,-0.13210000000000122,-0.528100000000002,-0.39610000000000056,-10302.0,2005-08-09
-0.39610000000000056,-0.8185000000000002,-0.42249999999999943,-0.5545000000000009,4415.0,2005-08-10
-0.5545000000000009,-0.6865999999999985,-0.5016999999999996,-0.8978000000000002,42678.0,2005-08-11
-0.8978000000000002,0.39610000000000056,-0.8713999999999977,0.6073000000000022,-40470.0,2005-08-12
0.0,0.0,0.0,0.0,0.0,2005-08-15
0.6073000000000022,-0.8714000000000013,0.5808999999999997,-0.8714000000000013,-11774.0,2005-08-16
0.0,0.0,0.0,0.0,0.0,2005-08-17
0.0,0.0,0.0,0.0,0.0,2005-08-18
-0.8714000000000013,0.5280999999999985,0.5544999999999973,0.5280999999999985,-1471.0,2005-08-19
0.5280999999999985,0.6601999999999997,-0.6600999999999999,0.6601999999999997,18395.0,2005-08-22
0.6601999999999997,0.2112000000000016,0.8186,-0.4488999999999983,-14716.0,2005-08-23
-0.4488999999999983,-0.6072999999999986,-0.3432999999999993,-0.3697000000000017,-736.0,2005-08-24
-0.3697000000000017,-0.29050000000000153,-0.21119999999999806,-0.1847999999999992,152316.0,2005-08-25
0.0,0.0,0.0,0.0,0.0,2005-08-26
-0.1847999999999992,-0.23760000000000048,-0.422500000000003,-0.02639999999999887,-150108.0,2005-08-29
-0.02639999999999887,0.0,0.528100000000002,0.07920000000000016,37527.0,2005-08-30
0.07920000000000016,-0.02639999999999887,-0.5016999999999996,0.0,-38999.0,2005-08-31
0.0,0.02639999999999887,0.15840000000000032,-0.3169000000000004,49300.0,2005-09-01
-0.3169000000000004,0.5016999999999996,0.10559999999999903,0.4753000000000007,677697.0,2005-09-02
0.4753000000000007,0.5016999999999996,0.39610000000000056,0.3432999999999993,-646792.0,2005-09-05
0.3432999999999993,-0.3432999999999993,0.02639999999999887,-0.13200000000000145,-61074.0,2005-09-06
-0.13200000000000145,0.0,-0.23760000000000048,0.02640000000000242,142015.0,2005-09-07
0.02640000000000242,0.2640999999999991,0.23760000000000048,0.5544999999999973,49300.0,2005-09-08
0.5544999999999973,0.7921000000000014,0.5808999999999997,0.39610000000000056,-44149.0,2005-09-09
0.39610000000000056,0.0,0.18489999999999895,-0.1056999999999988,-103016.0,2005-09-12
-0.1056999999999988,0.42249999999999943,0.2640000000000029,0.23770000000000024,1058119.0,2005-09-13
0.23770000000000024,0.2640999999999991,0.4488999999999983,0.7393000000000001,1512859.0,2005-09-14
0.7393000000000001,0.7658000000000023,0.3432999999999993,0.9771000000000001,344367.0,2005-09-15
0.9771000000000001,0.7920999999999978,0.8450000000000024,-0.13210000000000122,-543040.0,2005-09-16
-0.13210000000000122,-0.6864999999999988,-0.528100000000002,-0.5545000000000009,-1984524.0,2005-09-19
-0.5545000000000009,-0.5545000000000009,-0.2640999999999991,-0.23759999999999692,50772.0,2005-09-20
-0.23759999999999692,-0.23770000000000024,-0.7656999999999989,-0.39610000000000056,-13981.0,2005-09-21
-0.39610000000000056,-0.23759999999999692,0.0,0.05279999999999774,-3679.0,2005-09-22
0.05279999999999774,0.0,-0.3169000000000004,-0.9505999999999979,-91243.0,2005-09-23
-0.9505999999999979,-1.1091000000000015,-0.5545000000000009,-0.02640000000000242,-136863.0,2005-09-26
-0.02640000000000242,0.18489999999999895,0.2112000000000016,-0.1319999999999979,-25754.0,2005-09-27
-0.1319999999999979,-0.5809999999999995,-0.2112000000000016,-0.18489999999999895,-38999.0,2005-09-28
-0.18489999999999895,-0.15840000000000032,-0.4753000000000007,-0.39610000000000056,-80941.0,2005-09-29
-0.39610000000000056,-0.1847999999999992,-0.05279999999999774,-0.07920000000000016,40470.0,2005-09-30
-0.07920000000000016,0.6072999999999986,0.2903999999999982,0.7129999999999974,46357.0,2005-10-03
0.7129999999999974,0.6600999999999999,0.7657999999999987,0.6073000000000022,180278.0,2005-10-04
0.6073000000000022,0.05280000000000129,0.23760000000000048,0.26399999999999935,-113317.0,2005-10-05
0.26399999999999935,0.05290000000000106,0.29050000000000153,-0.26399999999999935,-64753.0,2005-10-06
-0.26399999999999935,-0.21130000000000138,-0.3432999999999993,0.0,-97129.0,2005-10-07
0.0,0.6866000000000021,-0.18480000000000274,0.7393000000000001,252388.0,2005-10-10
0.7393000000000001,0.5544999999999973,1.3995000000000033,0.23770000000000024,-95657.0,2005-10-11
0.23770000000000024,0.23760000000000048,0.1847999999999992,0.07920000000000016,368649.0,2005-10-12
0.07920000000000016,-0.26399999999999935,-0.23760000000000048,0.0,-498155.0,2005-10-13
0.0,-0.2640999999999991,0.0,-0.02640000000000242,53716.0,2005-10-14
-0.02640000000000242,0.5280999999999985,-0.15850000000000009,-0.23759999999999692,54451.0,2005-10-17
-0.23759999999999692,-0.5280999999999985,-0.6072999999999986,-0.7393999999999998,222955.0,2005-10-18
-0.7393999999999998,-0.05280000000000129,-0.3169000000000004,0.9505999999999979,-369385.0,2005-10-19
0.9479999999999968,0.9558999999999997,1.2648999999999972,0.14260000000000161,-63548.0,2005-10-20
0.14520000000000266,-0.7842999999999982,-0.8423999999999978,-0.9876000000000005,13378.0,2005-10-21
-0.9876000000000005,-0.058099999999999596,0.668099999999999,0.9585000000000008,181950.0,2005-10-24
0.9585000000000008,0.6680999999999955,0.1451999999999991,-0.08710000000000306,-117063.0,2005-10-25
-0.08710000000000306,-0.9003999999999976,-0.23239999999999839,-0.290499999999998,-38129.0,2005-10-26
-0.290499999999998,0.29040000000000177,-0.29040000000000177,0.20339999999999847,28095.0,2005-10-27
0.0,0.0,0.0,0.0,0.0,2005-10-28
0.20339999999999847,-0.7261000000000024,0.0,-0.49380000000000024,-86961.0,2005-10-31
0.0,0.0,0.0,0.0,0.0,2005-11-01
-0.49380000000000024,0.9585000000000008,-0.23239999999999839,0.9585000000000008,109036.0,2005-11-02
0.0,0.0,0.0,0.0,0.0,2005-11-03
0.0,0.0,0.0,0.0,0.0,2005-11-04
0.9585000000000008,0.49380000000000024,1.1037999999999997,0.49380000000000024,82279.0,2005-11-07
0.49380000000000024,0.26140000000000185,0.464699999999997,0.0,-147166.0,2005-11-08
0.0,0.0,0.0,0.0,0.0,2005-11-09
0.0,0.6099999999999994,0.11620000000000275,0.0,318412.0,2005-11-10
0.0,0.1742999999999988,0.5808999999999997,1.0457,-51507.0,2005-11-11
1.0457,1.0747,0.8714000000000013,1.0747,-9365.0,2005-11-14
1.0747,1.1327999999999996,0.1451999999999991,-0.5228999999999999,58197.0,2005-11-15
-0.5228999999999999,-1.1618999999999993,-0.43570000000000064,-0.23229999999999862,-186633.0,2005-11-16
-0.23229999999999862,-0.6389999999999993,-0.43570000000000064,-0.20340000000000202,26089.0,2005-11-17
-0.20340000000000202,0.1451999999999991,0.17430000000000234,-0.1451999999999991,169909.0,2005-11-18
-0.1451999999999991,0.49380000000000024,0.11619999999999919,1.0457,-208038.0,2005-11-21
1.0457,0.4067000000000007,0.43570000000000064,0.11609999999999943,390657.0,2005-11-22
0.11609999999999943,0.3775999999999975,0.43570000000000064,0.29050000000000153,393332.0,2005-11-23
0.29050000000000153,-0.26149999999999807,0.2032999999999987,-0.34850000000000136,-709738.0,2005-11-24
-0.34850000000000136,0.0,0.08709999999999951,0.2032999999999987,73583.0,2005-11-25
0.2032999999999987,0.8714000000000013,0.3196000000000012,1.161800000000003,602709.0,2005-11-28
1.161800000000003,1.1618999999999993,0.9003999999999976,0.3485999999999976,-132449.0,2005-11-29
0.3485999999999976,-0.8714000000000013,-0.7842999999999982,-0.9876000000000005,-715759.0,2005-11-30
-0.9876000000000005,0.23240000000000194,0.5809999999999995,1.1619000000000028,793355.0,2005-12-01
1.1619000000000028,1.219899999999999,0.9294000000000011,1.219899999999999,1042198.0,2005-12-02
1.219899999999999,1.3070999999999984,1.2489999999999988,1.2489999999999988,-960588.0,2005-12-05
1.2489999999999988,0.6679999999999993,0.7842999999999982,-0.20339999999999847,-618763.0,2005-12-06
-0.20339999999999847,-0.4937999999999967,-0.6390999999999991,-0.46470000000000056,-6021.0,2005-12-07
-0.46470000000000056,-0.6390000000000029,-0.2032999999999987,-0.29050000000000153,-200011.0,2005-12-08
-0.29050000000000153,0.6681000000000026,0.2032999999999987,0.43570000000000064,256871.0,2005-12-09
0.43570000000000064,-0.34860000000000113,-0.08709999999999951,-0.5228000000000002,-295000.0,2005-12-12
-0.5228000000000002,-0.6679999999999993,-0.49380000000000024,-0.2032999999999987,22744.0,2005-12-13
-0.2032999999999987,0.08709999999999951,-0.5808999999999997,0.0,88299.0,2005-12-14
0.0,0.11619999999999919,0.5808999999999997,0.0,39467.0,2005-12-15
0.0,-0.1451999999999991,0.29050000000000153,0.2613999999999983,-191984.0,2005-12-16
0.2613999999999983,-0.6970999999999989,-1.0457,-1.3070999999999984,8027.0,2005-12-19
-1.3070999999999984,-0.14530000000000243,-0.8133000000000017,-0.11619999999999919,161882.0,2005-12-20
-0.11619999999999919,-0.7260999999999989,0.11620000000000275,-0.5808999999999997,-117063.0,2005-12-21
-0.5808999999999997,0.31950000000000145,-0.11620000000000275,0.0,-6689.0,2005-12-22
0.0,-0.029100000000003234,0.29050000000000153,0.290499999999998,78934.0,2005-12-23
0.290499999999998,-0.7260999999999989,-0.1742999999999988,-0.290499999999998,-155193.0,2005-12-26
-0.290499999999998,-0.5808999999999997,-1.161800000000003,-0.37760000000000105,41474.0,2005-12-27
-0.37760000000000105,1.1037,0.7261000000000024,0.2032999999999987,40136.0,2005-12-28
0.2032999999999987,-0.46470000000000056,0.0,-0.2613999999999983,-14047.0,2005-12-29
-0.2613999999999983,-0.3485999999999976,-0.14520000000000266,-0.14520000000000266,-54184.0,2005-12-30
-0.14520000000000266,0.4356999999999971,-0.5808999999999997,0.5809000000000033,252857.0,2006-01-02
0.5809000000000033,0.43570000000000064,0.784200000000002,0.14529999999999887,-155193.0,2006-01-03
0.14529999999999887,-0.43570000000000064,0.49380000000000024,0.2032999999999987,-19399.0,2006-01-04
0.2032999999999987,0.4067000000000007,-0.058099999999999596,-0.058099999999999596,54853.0,2006-01-05
-0.058099999999999596,-0.6099999999999994,-0.11620000000000275,-0.34860000000000113,-84955.0,2006-01-06
-0.34860000000000113,0.0,-0.2903999999999982,-0.08709999999999951,8027.0,2006-01-09
0.0,0.0,0.0,0.0,0.0,2006-01-10
0.0,0.0,0.0,0.0,0.0,2006-01-11
0.0,0.0,0.0,0.0,0.0,2006-01-12
0.0,0.0,0.0,0.0,0.0,2006-01-13
-0.08709999999999951,-0.5228000000000002,-0.23240000000000194,-0.43570000000000064,-49501.0,2006-01-16
-0.43570000000000064,0.0,-0.5808999999999997,-0.464699999999997,301020.0,2006-01-17
-0.464699999999997,0.23229999999999862,0.43570000000000064,0.7551999999999985,-249512.0,2006-01-18
0.7551999999999985,0.20340000000000202,0.43570000000000064,0.0,288310.0,2006-01-19
0.0,0.7551999999999985,0.29040000000000177,1.1908999999999992,-5351.0,2006-01-20
1.1908999999999992,1.2489000000000026,1.0165999999999968,0.9294000000000011,136462.0,2006-01-23
0.9294000000000011,-0.11620000000000275,-0.4936999999999969,-0.6679999999999993,143152.0,2006-01-24
-0.6679999999999993,-0.871299999999998,-0.6391000000000027,-1.1618999999999993,-440158.0,2006-01-25
-1.1618999999999993,-0.34860000000000113,0.14530000000000243,0.14529999999999887,-77596.0,2006-01-26
0.14529999999999887,0.1742999999999988,0.3194999999999979,0.37760000000000105,-34116.0,2006-01-27
0.37760000000000105,0.7552000000000021,0.31950000000000145,0.5808999999999997,407380.0,2006-01-30
0.5808999999999997,-0.5808999999999997,-0.08719999999999928,-0.23240000000000194,-456881.0,2006-01-31
-0.23240000000000194,0.43570000000000064,-0.29040000000000177,-0.5808999999999997,93651.0,2006-02-01
-0.5808999999999997,-0.43570000000000064,0.0,0.028999999999999915,106360.0,2006-02-02
0.028999999999999915,0.11619999999999919,0.29040000000000177,0.6389999999999993,-96995.0,2006-02-03
0.6389999999999993,0.9294000000000011,0.31959999999999766,1.2490000000000023,1527843.0,2006-02-06
1.2490000000000023,0.6389999999999993,0.9585000000000008,-0.34850000000000136,-1182005.0,2006-02-07
0.0,0.0,0.0,0.0,0.0,2006-02-08
0.0,0.0,0.0,0.0,0.0,2006-02-09
-0.34850000000000136,0.3194999999999979,-0.20339999999999847,1.3069999999999986,1638218.0,2006-02-10
1.3069999999999986,1.1328000000000031,1.5976,1.1328000000000031,-973967.0,2006-02-13
1.1328000000000031,0.3485999999999976,-0.37760000000000105,-1.1037,-852221.0,2006-02-14
-1.1037,-0.6389999999999993,-0.26140000000000185,0.5808999999999997,476949.0,2006-02-15
0.5808999999999997,0.028999999999999915,0.29040000000000177,-0.8714000000000013,-724454.0,2006-02-16
-0.8714000000000013,-0.842299999999998,-0.6389999999999993,0.0,474942.0,2006-02-17
0.0,-0.29050000000000153,-0.6679999999999993,-0.5808999999999997,-436144.0,2006-02-20
-0.5808999999999997,0.0,0.1451999999999991,-0.29050000000000153,669.0,2006-02-21
-0.29050000000000153,-0.5808999999999997,-1.0166000000000004,-0.871299999999998,363230.0,2006-02-22
-0.871299999999998,-1.1617999999999995,-0.8424000000000014,-0.8714000000000013,-315736.0,2006-02-23
-0.8714000000000013,-0.8714000000000013,-0.8132999999999981,-1.2199999999999989,82279.0,2006-02-24
-1.2199999999999989,-1.452300000000001,-2.323599999999999,-1.4232000000000014,-148503.0,2006-02-27
-1.4232000000000014,-0.4648000000000003,0.6389999999999993,0.7260999999999989,-54853.0,2006-02-28
0.7260999999999989,-0.11609999999999943,-0.14530000000000243,-1.1327999999999996,91644.0,2006-03-01
-1.1327999999999996,-0.8713999999999977,-0.6679999999999993,-0.5808999999999997,-29433.0,2006-03-02
-0.5808999999999997,-0.29050000000000153,-0.058099999999999596,0.43570000000000064,-54853.0,2006-03-03
0.43570000000000064,0.29050000000000153,-0.49380000000000024,-1.0747,37461.0,2006-03-06
-1.0747,-1.452300000000001,-0.8132999999999981,-0.1451999999999991,-47495.0,2006-03-07
-0.1451999999999991,-0.43570000000000064,-0.31950000000000145,-0.9876000000000005,103685.0,2006-03-08
-0.9876000000000005,0.08709999999999951,-0.9585000000000008,0.4067000000000007,-103685.0,2006-03-09
0.4067000000000007,-0.23239999999999839,0.40660000000000096,-0.9586000000000006,72245.0,2006-03-10
-0.9586000000000006,-0.29040000000000177,-0.37760000000000105,-0.31950000000000145,64218.0,2006-03-13
-0.31950000000000145,-0.1451999999999991,0.5228999999999999,0.900500000000001,-135125.0,2006-03-14
0.900500000000001,0.9294000000000011,0.29040000000000177,0.9294000000000011,-11372.0,2006-03-15
0.9294000000000011,0.5809999999999995,0.08719999999999928,0.5809999999999995,12041.0,2006-03-16
0.5809999999999995,0.31950000000000145,1.0747,0.31950000000000145,-14047.0,2006-03-17
0.31950000000000145,0.6389999999999993,0.40660000000000096,-0.4067000000000007,-5352.0,2006-03-20
-0.4067000000000007,-1.3652000000000015,-0.9585000000000008,-0.8714000000000013,1338.0,2006-03-21
-0.8714000000000013,-0.3194999999999979,-0.08709999999999951,0.1742999999999988,98333.0,2006-03-22
0.0,0.0,0.0,0.0,0.0,2006-03-23
0.1742999999999988,0.23239999999999839,0.05799999999999983,0.23240000000000194,-105022.0,2006-03-24
0.23240000000000194,-0.08719999999999928,-0.46470000000000056,-0.37760000000000105,32108.0,2006-03-27
-0.37760000000000105,-0.49380000000000024,0.46470000000000056,-0.14529999999999887,-35453.0,2006-03-28
-0.14529999999999887,0.9876000000000005,0.0,0.34860000000000113,78934.0,2006-03-29
0.34860000000000113,-0.6971000000000025,0.0,-0.11620000000000275,-21406.0,2006-03-30
-0.11620000000000275,0.5228000000000002,0.290499999999998,0.34860000000000113,-20737.0,2006-03-31
0.34860000000000113,-0.23229999999999862,0.0,-0.29050000000000153,26758.0,2006-04-03
-0.29050000000000153,0.0,-0.23239999999999839,0.14520000000000266,164557.0,2006-04-04
0.14520000000000266,0.2903999999999982,0.34860000000000113,0.14529999999999887,-99671.0,2006-04-05
0.14529999999999887,-0.028999999999999915,-0.23240000000000194,-0.4067000000000007,-669.0,2006-04-06
-0.4067000000000007,-0.08719999999999928,-0.058099999999999596,0.5808999999999997,47494.0,2006-04-07
0.5808999999999997,0.6391000000000027,0.668099999999999,0.08719999999999928,-18730.0,2006-04-10
0.0,0.0,0.0,0.0,0.0,2006-04-11
0.0,0.0,0.0,0.0,0.0,2006-04-12
0.08719999999999928,-0.23240000000000194,0.058099999999999596,0.31950000000000145,-83616.0,2006-04-13
0.31950000000000145,0.5808999999999997,-0.23239999999999839,0.5808999999999997,121077.0,2006-04-14
0.5808999999999997,0.02909999999999968,0.058099999999999596,-1.0747,-143152.0,2006-04-17
-1.0747,-1.1908999999999992,-0.5808999999999997,-0.5518999999999998,-22744.0,2006-04-18
-0.5518999999999998,-0.43570000000000064,-0.08719999999999928,-0.11619999999999919,-24750.0,2006-04-19
-0.11619999999999919,0.1451999999999991,-0.9875000000000007,-0.6389999999999993,119739.0,2006-04-20
-0.6389999999999993,-1.1037,-0.34860000000000113,-0.6971000000000025,34784.0,2006-04-21
-0.6971000000000025,0.17420000000000258,0.02909999999999968,0.20330000000000226,-127097.0,2006-04-24
0.20330000000000226,0.4356999999999971,0.4647000000000041,0.9294999999999973,197335.0,2006-04-25
0.9294999999999973,0.7843000000000018,0.842299999999998,0.7843000000000018,-170578.0,2006-04-26
0.7843000000000018,-0.5809999999999995,-0.40660000000000096,-0.9295000000000009,-32778.0,2006-04-27
-0.9295000000000009,-1.0166000000000004,-0.9004000000000012,-0.6970999999999989,19400.0,2006-04-28
0.0,0.0,0.0,0.0,0.0,2006-05-01
-0.6970999999999989,0.4067000000000007,-0.4356999999999971,0.1451999999999991,38129.0,2006-05-02
0.1451999999999991,-0.02909999999999968,0.4356999999999971,-0.40660000000000096,-63549.0,2006-05-03
-0.40660000000000096,0.23239999999999839,0.43570000000000064,0.7261000000000024,28095.0,2006-05-04
0.7261000000000024,0.26140000000000185,0.029000000000003467,0.0,-40136.0,2006-05-05
0.0,0.1451999999999991,0.2613999999999983,0.0,16055.0,2006-05-08
0.14529999999999887,-0.5808999999999997,-0.6971000000000025,-0.6971000000000025,50839.0,2006-05-09
-0.8424000000000014,-0.43570000000000064,-0.3484999999999978,0.26140000000000185,-52177.0,2006-05-10
0.26140000000000185,0.14529999999999887,0.23229999999999862,-0.37760000000000105,-16724.0,2006-05-11
-0.37760000000000105,0.0,0.0,0.0,0.0,2006-05-12
0.0,-0.7261999999999986,-0.6098999999999997,-0.6098999999999997,9366.0,2006-05-15
-0.6098999999999997,-0.29040000000000177,-0.5809999999999995,-0.5809999999999995,16054.0,2006-05-16
-0.5809999999999995,0.08710000000000306,-0.028999999999999915,0.7843000000000018,-21406.0,2006-05-17
0.7843000000000018,0.3484999999999978,-0.058099999999999596,0.3484999999999978,-669.0,2006-05-18
0.3484999999999978,0.29050000000000153,0.37760000000000105,0.0,4014.0,2006-05-19
0.0,-0.8714000000000013,0.2613999999999983,-0.5808999999999997,-10703.0,2006-05-22
-0.5808999999999997,0.14529999999999887,-0.2903999999999982,-0.2903999999999982,12041.0,2006-05-23
-0.2903999999999982,0.08710000000000306,0.0,0.5228000000000002,-6690.0,2006-05-24
0.2903999999999982,0.058099999999999596,0.0,-0.5228000000000002,-2007.0,2006-05-25
-0.2903999999999982,-0.7262000000000022,-0.31950000000000145,-0.2615000000000016,53515.0,2006-05-26
-0.14530000000000243,0.8133000000000017,-0.5809999999999995,-0.2903999999999982,-51508.0,2006-05-29
-0.4065999999999974,-0.9004000000000012,0.02909999999999968,0.3194999999999979,-5351.0,2006-05-30
0.3194999999999979,0.08709999999999951,0.23229999999999862,-0.4067000000000007,2676.0,2006-05-31
-0.4067000000000007,0.14530000000000243,0.058099999999999596,0.6391000000000027,8027.0,2006-06-01
0.6391000000000027,0.871299999999998,0.29050000000000153,0.5228000000000002,43480.0,2006-06-02
0.5228000000000002,0.5228999999999999,0.6099999999999994,0.8713999999999977,66225.0,2006-06-05
0.8713999999999977,0.9004000000000012,0.5518000000000001,0.6971000000000025,-58197.0,2006-06-06
0.6971000000000025,-0.6099999999999994,0.34860000000000113,-0.4067000000000007,-50170.0,2006-06-07
-0.4067000000000007,-0.784200000000002,-0.46470000000000056,-0.8423000000000016,8027.0,2006-06-08
-0.8423000000000016,-0.08719999999999928,-0.8133000000000017,-0.34860000000000113,28764.0,2006-06-09
-0.34860000000000113,-0.40660000000000096,0.05810000000000315,-0.4936999999999969,-47494.0,2006-06-12
-0.4936999999999969,0.058099999999999596,-0.7843000000000018,-0.43570000000000064,6689.0,2006-06-13
-0.43570000000000064,-0.7551999999999985,-0.49380000000000024,-0.8424000000000014,4683.0,2006-06-14
-0.8424000000000014,-0.2032999999999987,0.6970999999999989,0.7843000000000018,-8697.0,2006-06-15
0.7843000000000018,0.842299999999998,0.7262000000000022,0.842299999999998,806065.0,2006-06-16
0.842299999999998,0.7843000000000018,-0.20330000000000226,0.6970999999999989,-789341.0,2006-06-19
0.6970999999999989,0.028999999999999915,0.20330000000000226,-0.6389999999999993,111712.0,2006-06-20
-0.6389999999999993,-0.11620000000000275,0.9003999999999976,0.6389999999999993,-133787.0,2006-06-21
0.11620000000000275,-0.464699999999997,-0.9874999999999972,-0.464699999999997,669.0,2006-06-22
0.058099999999999596,0.0,0.5228000000000002,0.0,-669.0,2006-06-23
0.0,0.0,-0.8714000000000013,-0.5808999999999997,9365.0,2006-06-26
-0.5808999999999997,-0.29050000000000153,-0.5808999999999997,-0.14530000000000243,-8027.0,2006-06-27
-0.14530000000000243,-0.028999999999999915,-0.11619999999999919,0.31950000000000145,10703.0,2006-06-28
0.31950000000000145,0.7841999999999985,1.2779999999999987,0.8713999999999977,8696.0,2006-06-29
0.8713999999999977,0.5519000000000034,-0.11619999999999919,-0.028999999999999915,-13379.0,2006-06-30
-0.028999999999999915,-1.4814000000000007,-0.058099999999999596,-0.9004999999999974,-6020.0,2006-07-03
-0.9004999999999974,-0.6971000000000025,-0.6971000000000025,-0.6971000000000025,669.0,2006-07-04
-0.6389999999999993,0.4648000000000003,-0.2903999999999982,0.4648000000000003,669.0,2006-07-05
0.4066999999999972,0.5808999999999997,0.2903999999999982,-0.1742999999999988,269580.0,2006-07-06
-0.1742999999999988,-1.1908999999999992,-0.5518000000000001,-0.7262000000000022,-185295.0,2006-07-07
-0.7262000000000022,-0.7260999999999989,-0.3194999999999979,-0.4355999999999973,-86292.0,2006-07-10
-0.4355999999999973,0.5808999999999997,-0.29049999999999976,0.5808999999999997,14047.0,2006-07-11
0.5808999999999997,-0.058099999999999596,0.058099999999999596,-0.29050000000000153,34785.0,2006-07-12
-0.29050000000000153,0.058099999999999596,0.3194999999999997,0.29050000000000153,14048.0,2006-07-13
0.29050000000000153,0.0,0.058099999999999596,0.0,-20737.0,2006-07-14
0.0,0.8132999999999981,0.2032999999999987,0.8132999999999981,93650.0,2006-07-17
0.8132999999999981,0.6099000000000032,0.9295000000000009,0.17420000000000258,-43480.0,2006-07-18
0.17420000000000258,-0.17420000000000258,-0.5228000000000002,-0.29040000000000177,-48832.0,2006-07-19
-0.29040000000000177,-0.02909999999999968,-0.058099999999999596,-0.290499999999998,-8028.0,2006-07-20
-0.290499999999998,-0.5228000000000002,-0.31950000000000145,0.290499999999998,-21406.0,2006-07-21
0.290499999999998,0.7552000000000021,1.2199000000000026,0.46470000000000056,193991.0,2006-07-24
0.46470000000000056,0.1451999999999991,-0.11619999999999919,0.11619999999999919,-143821.0,2006-07-25
0.11619999999999919,-0.37760000000000105,0.02909999999999968,-0.3484999999999978,-14716.0,2006-07-26
-0.3484999999999978,-0.058099999999999596,0.0,0.05799999999999983,-16054.0,2006-07-27
0.05799999999999983,0.0,-0.02909999999999968,-0.08709999999999951,-18731.0,2006-07-28
-0.08709999999999951,0.0,0.2613999999999983,0.2613999999999983,-15385.0,2006-07-31
0.2613999999999983,0.0,-0.2903999999999982,0.0,9365.0,2006-08-01
0.0,0.0,0.058099999999999596,0.0,10034.0,2006-08-02
0.0,0.0,-0.5809999999999995,-0.11619999999999919,9365.0,2006-08-03
-0.11619999999999919,-0.2903999999999982,0.5228999999999999,-0.17419999999999902,-22075.0,2006-08-04
-0.17419999999999902,0.5808999999999997,-0.43570000000000064,0.17419999999999902,36792.0,2006-08-07
0.17419999999999902,-0.4067000000000007,0.43570000000000064,-0.17419999999999902,-33447.0,2006-08-08
-0.17419999999999902,0.20339999999999847,-0.08720000000000283,-0.08720000000000283,21406.0,2006-08-09
-0.08720000000000283,-0.3485999999999976,-0.49380000000000024,-0.49380000000000024,-16055.0,2006-08-10
-0.49380000000000024,-0.610000000000003,-0.2903999999999982,-0.2903999999999982,-6020.0,2006-08-11
0.0,0.0,0.0,0.0,0.0,2006-08-14
-0.2903999999999982,0.5228999999999999,-0.29050000000000153,-0.29050000000000153,23413.0,2006-08-15
