Open,High,Low,Close,Volume,Date
-0.6833999999999776,-5.359700000000004,-0.8004999999999995,-6.335900000000009,-7.0,2010-05-18
-6.335900000000009,-4.402900000000017,-4.764099999999985,-0.019499999999993634,208.0,2010-05-19
-0.019499999999993634,-1.9524999999999864,-1.0836999999999932,-6.443299999999994,-209.0,2010-05-20
-6.443299999999994,-6.443299999999994,-6.130800000000008,-6.130800000000008,0.0,2010-05-21
-6.130800000000008,-0.02930000000000632,-4.959400000000002,4.080699999999993,115.0,2010-05-24
4.080699999999993,-2.0208000000000084,2.7334999999999923,-5.896599999999992,-116.0,2010-05-25
-5.896599999999992,-4.188100000000006,-5.584199999999996,-2.1966000000000037,202.0,2010-05-26
-2.1966000000000037,-3.9050999999999902,-0.09759999999999991,-3.6022999999999996,-198.0,2010-05-27
-3.6022999999999996,2.1184999999999974,-4.70559999999999,2.626099999999994,3.0,2010-05-28
2.626099999999994,-3.094700000000003,1.767099999999985,-4.881299999999996,-6.0,2010-05-31
-4.881299999999996,0.0,-4.539599999999993,-5.2620000000000005,12.0,2010-06-01
-5.2620000000000005,-9.772300000000001,-5.096100000000007,-3.036199999999994,-1.0,2010-06-02
-3.036199999999994,1.7865000000000038,0.8494000000000028,2.508999999999986,161.0,2010-06-03
2.508999999999986,-2.6847000000000065,-0.09770000000000323,-4.070999999999998,-172.0,2010-06-04
-4.070999999999998,1.0446000000000026,-2.577299999999994,4.100300000000004,9.0,2010-06-07
4.100300000000004,4.305300000000003,1.884200000000007,3.5926000000000045,17.0,2010-06-08
3.5926000000000045,3.7682999999999964,7.624499999999998,-0.46860000000000923,-23.0,2010-06-09
-0.46860000000000923,-0.48809999999998865,-2.919000000000011,-0.49790000000000134,23.0,2010-06-10
-0.49790000000000134,-5.974700000000013,-2.635799999999989,-5.349799999999988,-27.0,2010-06-11
-5.349799999999988,-0.1658999999999935,0.0,2.626099999999994,102.0,2010-06-14
2.626099999999994,2.7627999999999986,-2.255200000000002,-2.821399999999997,258.0,2010-06-15
-2.821399999999997,-2.967799999999997,-1.942700000000002,-2.1966000000000037,-147.0,2010-06-16
-2.1966000000000037,-2.304000000000002,-0.009800000000012687,-1.6108000000000118,-169.0,2010-06-17
-1.6108000000000118,-1.6889000000000038,-3.709799999999987,1.28870000000002,-39.0,2010-06-18
1.28870000000002,1.3472000000000008,2.7334999999999923,1.4447999999999865,-1.0,2010-06-21
1.4447999999999865,1.2593999999999994,0.19530000000001735,-0.98599999999999,1.0,2010-06-22
-0.98599999999999,-0.7712999999999823,2.7334999999999923,3.036199999999994,10.0,2010-06-23
3.036199999999994,3.1825999999999794,3.036199999999994,5.222899999999996,-14.0,2010-06-24
5.222899999999996,5.48660000000001,-0.2635999999999967,4.266300000000001,206.0,2010-06-25
4.266300000000001,4.4809999999999945,4.256399999999999,-4.715399999999988,-195.0,2010-06-28
-4.715399999999988,-4.949600000000004,0.7810000000000059,5.467099999999988,-11.0,2010-06-29
5.467099999999988,5.740399999999994,5.467099999999988,5.740399999999994,0.0,2010-06-30
5.740399999999994,6.023400000000009,5.740399999999994,6.023400000000009,-1.0,2010-07-01
6.023400000000009,2.2942000000000036,6.023400000000009,2.2942000000000036,0.0,2010-07-02
2.2942000000000036,0.0,2.2942000000000036,0.0,0.0,2010-07-05
0.0,6.443299999999994,0.0,6.443299999999994,0.0,2010-07-06
6.443299999999994,6.2383000000000095,6.443299999999994,6.2383000000000095,0.0,2010-07-07
6.2383000000000095,0.0,6.2383000000000095,0.0,0.0,2010-07-08
0.0,0.0,0.0,0.0,0.0,2010-07-09
0.0,0.0,-7.068100000000015,-6.5702,19.0,2010-07-12
-6.5702,-6.5702,-6.218699999999984,-6.619,0.0,2010-07-13
-6.619,-6.619,0.09759999999999991,0.0,0.0,2010-07-14
0.0,6.365199999999987,-5.7697,3.9343000000000075,-7.0,2010-07-15
3.9343000000000075,3.8074000000000012,9.704000000000008,6.238299999999981,-9.0,2010-07-16
6.238299999999981,3.0264000000000237,-0.683400000000006,-6.443299999999994,99.0,2010-07-19
-6.443299999999994,-9.469700000000017,0.4783999999999935,0.0,0.0,2010-07-20
0.0,0.0,0.0,0.0,0.0,2010-07-21
0.0,0.0,0.0,0.0,0.0,2010-07-22
0.0,6.599500000000006,-4.197900000000004,5.2620000000000005,-96.0,2010-07-23
5.2620000000000005,-1.3375000000000057,3.905000000000001,-5.5549000000000035,-3.0,2010-07-26
-5.5549000000000035,1.03479999999999,0.0,6.5896999999999935,61.0,2010-07-27
6.5896999999999935,6.09190000000001,4.88130000000001,6.09190000000001,-62.0,2010-07-28
6.09190000000001,7.214499999999987,0.9762000000000057,-6.1211999999999875,100.0,2010-07-29
-6.1211999999999875,-13.335699999999974,0.7028999999999996,0.0,0.0,2010-07-30
0.0,0.0,0.0,0.0,0.0,2010-08-02
0.0,6.911899999999974,0.0,6.911899999999974,-102.0,2010-08-03
6.911899999999974,0.0,6.911899999999974,0.0,0.0,2010-08-04
0.0,0.0,0.0,0.0,0.0,2010-08-05
0.0,0.0,0.0,0.0,0.0,2010-08-06
0.0,0.0,0.0,0.0,0.0,2010-08-09
0.0,0.0,-6.872799999999984,-6.872799999999984,0.0,2010-08-10
-6.872799999999984,0.03910000000001901,0.0,4.988699999999994,1.0,2010-08-11
4.988699999999994,5.242500000000007,-1.766999999999996,-6.4920999999999935,210.0,2010-08-12
-6.4920999999999935,-6.814300000000003,0.2635999999999967,2.6358999999999924,-202.0,2010-08-13
2.6358999999999924,-4.2076000000000136,2.6358999999999924,0.0,0.0,2010-08-16
0.0,0.0,0.0,0.0,0.0,2010-08-17
0.0,0.0,0.0,0.0,0.0,2010-08-18
0.0,0.0,0.0,0.0,0.0,2010-08-19
0.0,0.0,0.0,0.0,0.0,2010-08-20
0.0,0.0,0.0,0.0,0.0,2010-08-23
0.0,0.0,0.0,0.0,0.0,2010-08-24
0.0,0.0,-6.80449999999999,-6.80449999999999,-3.0,2010-08-25
-6.80449999999999,-1.8744999999999834,0.0,4.930000000000007,-6.0,2010-08-26
4.930000000000007,0.0,4.930000000000007,0.0,0.0,2010-08-27
0.0,0.0,0.0,0.0,0.0,2010-08-30
0.0,0.0,0.0,0.0,0.0,2010-08-31
0.0,0.0,0.0,0.0,0.0,2010-09-01
0.0,0.0,0.0,0.0,0.0,2010-09-02
0.0,0.0,0.0,0.0,0.0,2010-09-03
0.0,0.0,0.0,0.0,0.0,2010-09-06
0.0,0.0,0.0,0.0,0.0,2010-09-07
0.0,0.0,0.0,0.0,0.0,2010-09-08
0.0,6.8825999999999965,0.0,6.8825999999999965,106.0,2010-09-09
0.0,0.0,0.0,0.0,0.0,2010-09-10
0.0,0.0,0.0,0.0,0.0,2010-09-13
6.8825999999999965,0.0,6.8825999999999965,0.0,0.0,2010-09-14
0.0,0.0,0.0,0.0,0.0,2010-09-15
0.0,0.0,0.0,0.0,893.0,2010-09-16
0.0,0.0,0.0,0.0,0.0,2010-09-17
0.0,7.2242999999999995,0.0,7.2242999999999995,-990.0,2010-09-20
7.2242999999999995,0.0,7.2242999999999995,0.0,0.0,2010-09-21
0.0,0.0,-7.5660000000000025,-7.536699999999996,10.0,2010-09-22
-7.536699999999996,-0.33190000000001874,0.02930000000000632,4.773899999999998,162.0,2010-09-23
4.773899999999998,5.017899999999997,4.773899999999998,7.448799999999977,-181.0,2010-09-24
7.448799999999977,0.0,7.448799999999977,0.0,0.0,2010-09-27
0.0,0.0,0.0,0.0,0.0,2010-09-28
0.0,0.0,0.0,0.0,0.0,2010-09-29
0.0,0.0,0.0,0.0,0.0,2010-09-30
0.0,0.0,-0.009699999999980946,0.0,9.0,2010-10-01
0.0,0.0,-7.810100000000006,-7.8197999999999865,-9.0,2010-10-04
-7.8197999999999865,-7.8197999999999865,-7.3023000000000025,-7.2047000000000025,20.0,2010-10-05
-7.2047000000000025,-0.13659999999998718,-4.646999999999991,4.022199999999998,334.0,2010-10-06
4.022199999999998,-3.0459000000000174,8.76679999999999,0.0,0.0,2010-10-07
0.0,0.0,0.0,0.0,0.0,2010-10-08
0.0,0.0,0.0,0.0,0.0,2010-10-11
0.0,0.0,0.0,0.0,0.0,2010-10-12
0.0,0.9956999999999994,0.0,0.9956999999999994,-275.0,2010-10-13
0.9956999999999994,3.9051000000000045,-5.7209,3.9051000000000045,-78.0,2010-10-14
3.9051000000000045,0.5662000000000091,3.573100000000011,0.5662000000000091,8.0,2010-10-15
0.5662000000000091,0.4099999999999966,7.6148000000000025,0.4099999999999966,-9.0,2010-10-18
0.4099999999999966,4.881299999999982,0.4099999999999966,4.881299999999982,2.0,2010-10-19
4.881299999999982,0.0,-2.840900000000005,-5.369399999999985,68.0,2010-10-20
-5.369399999999985,-5.369399999999985,2.352800000000002,0.0,0.0,2010-10-21
0.0,0.0,-7.419600000000003,-4.393200000000007,33.0,2010-10-22
-4.393200000000007,-4.393200000000007,3.0263999999999953,0.0,0.0,2010-10-25
0.0,0.0,-7.2535000000000025,-7.194999999999993,-82.0,2010-10-26
-7.194999999999993,-7.194999999999993,0.05850000000000932,0.0,0.0,2010-10-27
0.0,0.0,0.0,0.0,0.0,2010-10-28
0.0,0.0,0.0,0.0,0.0,2010-10-29
0.0,0.0,0.0,0.0,0.0,2010-11-01
0.0,0.0,0.0,0.0,0.0,2010-11-02
0.0,0.0,0.0,0.0,0.0,2010-11-03
0.0,0.0,0.0,0.0,0.0,2010-11-04
0.0,5.242500000000007,0.0,5.242500000000007,-20.0,2010-11-05
5.242500000000007,5.857599999999991,5.242500000000007,5.857599999999991,-1.0,2010-11-08
0.0,0.0,0.0,0.0,0.0,2010-11-09
5.857599999999991,1.9525000000000148,5.857599999999991,1.9525000000000148,0.0,2010-11-10
1.9525000000000148,2.655399999999986,1.9525000000000148,2.655399999999986,0.0,2010-11-11
2.655399999999986,3.192299999999989,-5.018000000000001,3.192299999999989,4.0,2010-11-12
3.192299999999989,1.9037000000000148,10.865699999999975,1.9037000000000148,-4.0,2010-11-15
1.9037000000000148,7.995599999999996,1.9037000000000148,7.995599999999996,0.0,2010-11-16
0.0,0.0,0.0,0.0,0.0,2010-11-17
0.0,0.0,0.0,0.0,0.0,2010-11-18
0.0,0.0,0.0,0.0,0.0,2010-11-19
7.995599999999996,0.0,7.995599999999996,0.0,0.0,2010-11-22
0.0,0.0,0.0,0.0,0.0,2010-11-23
0.0,0.0,0.0,0.0,0.0,2010-11-24
0.0,-8.259199999999993,-8.259199999999993,-8.259199999999993,9.0,2010-11-25
-8.259199999999993,0.0,0.0,0.0,0.0,2010-11-26
0.0,0.0,0.0,0.0,0.0,2010-11-29
0.0,0.0,0.0,0.0,0.0,2010-11-30
0.0,5.545199999999994,5.545199999999994,5.545199999999994,-9.0,2010-12-01
5.545199999999994,0.0,0.0,0.0,0.0,2010-12-02
0.0,0.0,0.0,0.0,0.0,2010-12-03
0.0,0.0,0.0,0.0,0.0,2010-12-06
0.0,0.0,0.0,0.0,0.0,2010-12-07
0.0,-8.141999999999996,-8.249400000000009,-8.141999999999996,3.0,2010-12-08
-8.141999999999996,6.189499999999981,6.296899999999994,6.189499999999981,-3.0,2010-12-09
6.189499999999981,0.0,0.0,0.0,0.0,2010-12-10
0.0,-7.1754999999999995,-7.1754999999999995,-7.1754999999999995,99.0,2010-12-13
-7.1754999999999995,1.9525000000000148,1.9525000000000148,1.9525000000000148,-50.0,2010-12-14
1.9525000000000148,0.0,0.0,0.0,0.0,2010-12-15
0.0,0.0,0.0,0.0,0.0,2010-12-16
0.0,0.0,0.0,0.0,0.0,2010-12-17
0.0,0.0,0.0,0.0,0.0,2010-12-20
0.0,6.1503999999999905,5.8574999999999875,5.8574999999999875,-49.0,2010-12-21
5.8574999999999875,3.612099999999998,3.905000000000001,3.905000000000001,0.0,2010-12-22
3.905000000000001,4.88130000000001,4.88130000000001,4.88130000000001,0.0,2010-12-23
4.88130000000001,0.0,0.0,0.0,0.0,2010-12-24
0.0,-8.542200000000008,-8.630099999999999,-8.542200000000008,222.0,2010-12-27
-8.542200000000008,0.0,0.0,0.0,0.0,2010-12-28
0.0,0.0,0.0,0.0,0.0,2010-12-29
0.0,0.0,0.0,0.0,0.0,2010-12-30
0.0,0.0,0.0,0.0,0.0,2010-12-31
0.0,0.0,0.0,0.0,0.0,2011-01-03
0.0,-6.101599999999991,-7.966200000000015,-6.101599999999991,152.0,2011-01-04
-6.101599999999991,5.8574999999999875,7.810000000000002,5.8574999999999875,-374.0,2011-01-05
5.8574999999999875,-0.009699999999980946,-0.009699999999980946,-0.009699999999980946,0.0,2011-01-06
-0.009699999999980946,1.9621999999999957,-8.190799999999996,-8.190799999999996,13.0,2011-01-07
-8.190799999999996,-4.890999999999991,5.2620000000000005,5.2620000000000005,-13.0,2011-01-10
5.2620000000000005,8.044299999999993,8.044299999999993,8.044299999999993,0.0,2011-01-11
8.044299999999993,0.0,0.0,0.0,0.0,2011-01-12
0.0,4.5493999999999915,4.5493999999999915,4.5493999999999915,0.0,2011-01-13
4.5493999999999915,2.0501000000000147,2.0501000000000147,2.0501000000000147,0.0,2011-01-14
2.0501000000000147,-8.776499999999999,-8.776499999999999,-8.776499999999999,0.0,2011-01-17
-8.776499999999999,3.8951999999999884,3.8951999999999884,3.8951999999999884,0.0,2011-01-18
3.8951999999999884,-2.919000000000011,-2.919000000000011,-2.919000000000011,0.0,2011-01-19
-2.919000000000011,2.919000000000011,2.919000000000011,2.919000000000011,0.0,2011-01-20
2.919000000000011,6.8337999999999965,6.8337999999999965,6.8337999999999965,0.0,2011-01-21
6.8337999999999965,-1.942700000000002,-1.942700000000002,-1.942700000000002,0.0,2011-01-24
-1.942700000000002,-0.49790000000001555,-0.49790000000001555,-0.49790000000001555,0.0,2011-01-25
-0.49790000000001555,-8.708199999999977,-8.708199999999977,-8.708199999999977,9.0,2011-01-26
-8.708199999999977,4.32480000000001,4.32480000000001,4.32480000000001,-9.0,2011-01-27
4.32480000000001,4.881299999999982,4.881299999999982,4.881299999999982,0.0,2011-01-28
4.881299999999982,-1.9524999999999864,-1.9524999999999864,-1.9524999999999864,0.0,2011-01-31
-1.9524999999999864,1.9329999999999927,1.9329999999999927,1.9329999999999927,0.0,2011-02-01
1.9329999999999927,0.0,0.0,0.0,0.0,2011-02-02
0.0,-8.76679999999999,-8.776600000000002,-8.76679999999999,10.0,2011-02-03
-8.76679999999999,0.0,0.0,0.0,0.0,2011-02-04
0.0,0.0,0.0,0.0,0.0,2011-02-07
0.0,0.0,0.0,0.0,0.0,2011-02-08
0.0,0.0,0.0,0.0,0.0,2011-02-09
0.0,-0.9860000000000184,-0.9762000000000057,-0.9860000000000184,0.0,2011-02-10
-0.9860000000000184,0.0,0.0,0.0,0.0,2011-02-11
0.0,-4.1392999999999915,-8.278699999999986,-4.1392999999999915,-10.0,2011-02-14
-4.1392999999999915,-5.613500000000016,-3.9244999999999948,-5.730700000000013,419.0,2011-02-15
0.0,0.0,0.0,0.0,0.0,2011-02-16
-5.730700000000013,7.6148000000000025,-5.457300000000004,0.0,-321.0,2011-02-17
0.0,0.06830000000002201,15.52249999999998,7.800300000000021,-57.0,2011-02-18
0.0,-0.06830000000002201,-15.512699999999995,-7.800300000000021,30.0,2011-02-21
0.0,-15.532199999999989,-0.019499999999993634,-7.80019999999999,-71.0,2011-02-22
0.0,7.80019999999999,7.80019999999999,7.80019999999999,0.0,2011-02-23
0.0,0.0,0.0,0.0,0.0,2011-02-24
0.0,0.0,0.0,0.0,0.0,2011-02-25
0.0,0.0,0.0,0.0,0.0,2011-02-28
0.0,0.0,0.0,0.0,0.0,2011-03-01
0.0,-0.16169999999999618,-0.16169999999999618,-0.16169999999999618,0.0,2011-03-02
-0.16169999999999618,-7.775199999999984,-7.775199999999984,-7.775199999999984,707.0,2011-03-03
-7.775199999999984,0.0,0.0,0.0,0.0,2011-03-04
0.0,5.12530000000001,0.0,0.0,-707.0,2011-03-07
0.0,0.0,0.0,0.0,0.0,2011-03-08
0.0,0.0,0.0,0.0,0.0,2011-03-09
0.0,0.0,0.0,0.0,0.0,2011-03-10
0.0,-5.12530000000001,0.0,0.0,0.0,2011-03-11
0.0,0.0,-7.302400000000006,0.0,99.0,2011-03-14
0.0,0.0,0.0,0.0,0.0,2011-03-15
0.0,-1.708500000000015,5.593899999999991,-1.708500000000015,2900.0,2011-03-16
-1.708500000000015,0.0,0.0,0.0,0.0,2011-03-17
0.0,7.321899999999999,-7.321899999999999,7.321899999999999,-2300.0,2011-03-18
7.321899999999999,0.0,7.087600000000009,0.0,-690.0,2011-03-21
0.0,0.0,-0.12690000000000623,0.0,11.0,2011-03-22
0.0,0.0,0.0,0.0,0.0,2011-03-23
0.0,0.0,0.0,0.0,-18.0,2011-03-24
0.0,-7.624499999999983,0.0,-7.683099999999996,360.0,2011-03-25
-7.683099999999996,-0.05860000000001264,-7.302400000000006,0.0,-362.0,2011-03-28
0.0,0.0,0.0,0.0,0.0,2011-03-29
0.0,0.0,0.0,0.0,0.0,2011-03-30
0.0,0.0,0.0,0.0,0.0,2011-03-31
0.0,0.0,0.0,0.0,0.0,2011-04-01
0.0,0.0,0.0,0.0,4.0,2011-04-04
0.0,0.0,0.0,0.0,0.0,2011-04-05
0.0,0.0,0.03910000000001901,0.0,40.0,2011-04-06
0.0,0.0,0.0,0.0,0.0,2011-04-07
0.0,0.0,0.0,0.0,0.0,2011-04-08
0.0,0.0,7.263299999999987,0.0,0.0,2011-04-11
0.0,0.0,0.0,0.0,0.0,2011-04-12
0.0,0.0,0.0,0.0,0.0,2011-04-13
0.0,0.0,0.0,0.0,0.0,2011-04-14
0.0,0.0,0.0,0.0,0.0,2011-04-15
0.0,0.0,0.0,0.0,0.0,2011-04-18
0.0,0.0,0.0,0.0,0.0,2011-04-19
0.0,0.0,0.0,0.0,0.0,2011-04-20
0.0,0.0,0.0,0.0,0.0,2011-04-21
0.0,0.0,0.0,0.0,0.0,2011-04-22
0.0,5.242500000000007,0.0,0.0,-39.0,2011-04-25
0.0,0.0,0.0,0.0,0.0,2011-04-26
0.0,0.0,0.0,0.0,0.0,2011-04-27
0.0,0.0,0.0,0.0,0.0,2011-04-28
0.0,0.0,0.0,0.0,0.0,2011-04-29
0.0,0.0,0.0,0.0,0.0,2011-05-02
0.0,0.0,0.0,0.0,0.0,2011-05-03
0.0,0.0,0.0,0.0,0.0,2011-05-04
0.0,-12.20320000000001,-6.960700000000003,-6.960700000000003,-5.0,2011-05-05
-6.960700000000003,0.0,0.0,0.0,0.0,2011-05-06
0.0,0.0,0.0,0.0,0.0,2011-05-09
0.0,0.0,0.0,0.0,0.0,2011-05-10
0.0,0.0,0.0,0.0,0.0,2011-05-11
0.0,0.0,0.0,0.0,0.0,2011-05-12
0.0,0.0,0.0,0.0,0.0,2011-05-13
0.0,0.0,0.0,0.0,0.0,2011-05-16
0.0,6.950999999999993,0.0,0.0,0.0,2011-05-17
0.0,0.0,0.0,0.0,0.0,2011-05-18
0.0,-6.950999999999993,-6.95089999999999,0.0,21.0,2011-05-19
0.0,6.941200000000009,6.95089999999999,0.0,-21.0,2011-05-20
0.0,0.0,-1.8352999999999895,0.0,1.0,2011-05-23
0.0,0.0,0.0,0.0,0.0,2011-05-24
0.0,0.0,0.0,0.0,0.0,2011-05-25
0.0,0.0,0.0,0.0,0.0,2011-05-26
0.0,-6.941200000000009,1.8352999999999895,0.0,0.0,2011-05-27
0.0,0.0,0.0,0.0,0.0,2011-05-30
0.0,0.0,0.0,0.0,0.0,2011-05-31
0.0,0.0,0.0,0.0,0.0,2011-06-01
0.0,0.0,0.0,0.0,0.0,2011-06-02
0.0,0.0,0.0,0.0,0.0,2011-06-03
0.0,0.0,0.0,0.0,0.0,2011-06-06
0.0,0.0,0.0,0.0,0.0,2011-06-07
0.0,0.0,0.0,0.0,0.0,2011-06-08
0.0,0.0,0.0,0.0,0.0,2011-06-09
0.0,0.0,0.0,0.0,0.0,2011-06-10
0.0,0.0,0.0,0.0,0.0,2011-06-13
0.0,0.0,0.0,0.0,0.0,2011-06-14
0.0,0.0,0.0,0.0,0.0,2011-06-15
0.0,0.0,0.0,0.0,0.0,2011-06-16
0.0,0.0,0.0,0.0,0.0,2011-06-17
0.0,6.950999999999993,0.0,0.0,-1.0,2011-06-20
0.0,0.0,0.0,0.0,0.0,2011-06-21
0.0,0.0,0.0,0.0,0.0,2011-06-22
0.0,0.0,0.0,0.0,0.0,2011-06-23
0.0,0.0,0.0,0.0,0.0,2011-06-24
0.0,0.0,0.0,0.0,0.0,2011-06-27
0.0,0.0,0.0,0.0,0.0,2011-06-28
0.0,-6.950999999999993,-2.4405999999999892,0.0,25.0,2011-06-29
0.0,0.0,0.0,0.0,0.0,2011-06-30
0.0,6.950999999999993,2.4405999999999892,0.0,-14.0,2011-07-01
0.0,0.0,0.0,0.0,0.0,2011-07-04
0.0,0.0,0.0,0.0,0.0,2011-07-05
0.0,-6.950999999999993,-4.383399999999995,0.0,-10.0,2011-07-06
0.0,0.0,0.0,0.0,0.0,2011-07-07
0.0,0.0,0.0,0.0,0.0,2011-07-08
0.0,0.0,4.383399999999995,0.0,0.0,2011-07-11
0.0,0.0,0.0,0.0,0.0,2011-07-12
0.0,0.0,0.0,0.0,0.0,2011-07-13
0.0,0.0,0.0,0.0,0.0,2011-07-14
0.0,0.0,0.0,0.0,0.0,2011-07-15
0.0,0.0,0.0,0.0,0.0,2011-07-18
0.0,0.0,0.0,0.0,0.0,2011-07-19
0.0,0.0,0.0,0.0,0.0,2011-07-20
0.0,0.0,0.0,0.0,0.0,2011-07-21
0.0,0.0,0.0,0.0,0.0,2011-07-22
0.0,0.0,0.0,0.0,0.0,2011-07-25
0.0,0.0,0.0,0.0,0.0,2011-07-26
0.0,0.0,0.0,0.0,0.0,2011-07-27
0.0,0.0,0.0,0.0,0.0,2011-07-28
0.0,0.0,0.0,0.0,0.0,2011-07-29
0.0,0.0,-2.4405999999999892,0.0,8.0,2011-08-01
0.0,0.0,0.0,0.0,0.0,2011-08-02
0.0,0.0,0.0,0.0,0.0,2011-08-03
0.0,0.0,0.0,0.0,0.0,2011-08-04
0.0,0.0,0.0,0.0,0.0,2011-08-05
0.0,0.0,0.0,0.0,0.0,2011-08-08
0.0,0.0,0.0,0.0,0.0,2011-08-09
0.0,0.0,0.0,0.0,90.0,2011-08-10
0.0,0.0,0.0,0.0,0.0,2011-08-11
0.0,0.0,0.0,0.0,0.0,2011-08-12
0.0,0.0,0.0,0.0,0.0,2011-08-15
0.0,0.0,0.0,0.0,0.0,2011-08-16
0.0,0.0,0.0,0.0,0.0,2011-08-17
0.0,0.0,0.0,0.0,0.0,2011-08-18
0.0,0.0,0.0,0.0,0.0,2011-08-19
0.0,0.0,0.0,0.0,0.0,2011-08-22
0.0,0.0,0.0,0.0,0.0,2011-08-23
0.0,0.0,2.4405999999999892,0.0,-98.0,2011-08-24
0.0,0.0,0.0,0.0,0.0,2011-08-25
0.0,0.0,0.0,0.0,0.0,2011-08-26
0.0,0.0,0.0,0.0,0.0,2011-08-29
0.0,0.0,0.0,0.0,0.0,2011-08-30
0.0,0.0,0.0,0.0,0.0,2011-08-31
0.0,0.0,0.0,0.0,0.0,2011-09-01
0.0,0.0,0.0,0.0,0.0,2011-09-02
0.0,0.0,0.0,0.0,0.0,2011-09-05
0.0,0.0,0.0,0.0,0.0,2011-09-06
0.0,0.0,0.0,0.0,0.0,2011-09-07
0.0,0.0,0.0,0.0,0.0,2011-09-08
0.0,0.0,0.0,0.0,0.0,2011-09-09
0.0,0.0,0.0,0.0,0.0,2011-09-12
0.0,0.0,0.0,0.0,0.0,2011-09-13
0.0,0.0,0.0,0.0,0.0,2011-09-14
0.0,0.0,0.0,0.0,0.0,2011-09-15
0.0,0.0,-6.95089999999999,0.0,-1.0,2011-09-16
0.0,6.345700000000022,6.95089999999999,0.0,0.0,2011-09-19
0.0,0.0,0.0,0.0,0.0,2011-09-20
0.0,0.0,0.0,0.0,0.0,2011-09-21
0.0,0.0,0.0,0.0,0.0,2011-09-22
0.0,0.0,0.0,0.0,0.0,2011-09-23
0.0,0.0,0.0,0.0,0.0,2011-09-26
0.0,0.0,0.0,0.0,0.0,2011-09-27
0.0,0.0,0.0,0.0,0.0,2011-09-28
0.0,0.0,0.0,0.0,0.0,2011-09-29
0.0,0.0,0.0,0.0,0.0,2011-09-30
0.0,-8.786300000000011,-6.8337999999999965,-2.4405999999999892,99.0,2011-10-03
-2.4405999999999892,0.0,4.393200000000007,0.0,-85.0,2011-10-04
0.0,-0.976300000000009,-6.8337999999999965,-0.976300000000009,-14.0,2011-10-05
-0.976300000000009,0.0,0.0,0.0,0.0,2011-10-06
0.0,0.0,0.0,0.0,0.0,2011-10-07
0.0,0.0,0.0,0.0,0.0,2011-10-10
0.0,0.0,-0.9274000000000058,0.0,4.0,2011-10-11
0.0,0.0,0.0,0.0,5.0,2011-10-12
0.0,-6.784899999999993,0.0,-6.784899999999993,190.0,2011-10-13
-6.784899999999993,0.0,-6.443300000000008,0.0,-169.0,2011-10-14
0.0,6.44319999999999,6.443300000000008,0.0,-30.0,2011-10-17
0.0,-6.44319999999999,-6.443300000000008,0.0,4.0,2011-10-18
0.0,6.44319999999999,12.886499999999998,6.44319999999999,180.0,2011-10-19
6.44319999999999,0.0,0.0,0.0,0.0,2011-10-20
0.0,0.0,0.0,0.0,0.0,2011-10-21
0.0,0.0,0.0,0.0,0.0,2011-10-24
0.0,0.0,-6.7654,0.0,-181.0,2011-10-25
0.0,0.0,0.0,0.0,0.0,2011-10-26
0.0,0.0,0.0,0.0,0.0,2011-10-27
0.0,0.0,0.0,0.0,0.0,2011-10-28
0.0,0.0,0.0,0.0,96.0,2011-10-31
0.0,0.0,0.0,0.0,0.0,2011-11-01
0.0,0.0,0.0,0.0,0.0,2011-11-02
0.0,0.0,0.0,0.0,0.0,2011-11-03
0.0,0.0,0.0,0.0,0.0,2011-11-04
0.0,0.0,0.0,0.0,0.0,2011-11-07
0.0,0.0,0.0,0.0,0.0,2011-11-08
0.0,0.0,0.0,0.0,0.0,2011-11-09
0.0,0.0,0.0,0.0,0.0,2011-11-10
0.0,0.0,0.0,0.0,0.0,2011-11-11
0.0,0.0,0.0,0.0,0.0,2011-11-14
0.0,0.0,0.0,0.0,0.0,2011-11-15
0.0,0.0,0.0,0.0,0.0,2011-11-16
0.0,0.0,0.0,0.0,0.0,2011-11-17
0.0,0.0,0.0,0.0,0.0,2011-11-18
0.0,0.0,0.0,0.0,0.0,2011-11-21
0.0,0.0,0.0,0.0,0.0,2011-11-22
0.0,0.0,0.0,0.0,0.0,2011-11-23
0.0,0.0,0.0,0.0,0.0,2011-11-24
0.0,0.0,0.0,0.0,0.0,2011-11-25
0.0,0.0,0.0,0.0,0.0,2011-11-28
0.0,0.0,0.0,0.0,0.0,2011-11-29
0.0,0.0,0.0,0.0,0.0,2011-11-30
0.0,0.0,0.0,0.0,0.0,2011-12-01
0.0,0.0,0.0,0.0,0.0,2011-12-02
0.0,0.0,0.0,0.0,0.0,2011-12-05
0.0,0.0,0.0,0.0,0.0,2011-12-06
0.0,0.0,0.0,0.0,0.0,2011-12-07
0.0,0.0,0.0,0.0,0.0,2011-12-08
0.0,0.0,0.0,0.0,0.0,2011-12-09
0.0,0.0,0.0,0.0,0.0,2011-12-12
0.0,0.0,0.0,0.0,0.0,2011-12-13
0.0,0.0,0.0,0.0,0.0,2011-12-14
0.0,0.0,0.0,0.0,0.0,2011-12-15
0.0,0.0,0.0,0.0,0.0,2011-12-16
0.0,0.0,0.0,0.0,0.0,2011-12-19
0.0,0.0,0.0,0.0,0.0,2011-12-20
0.0,0.0,0.0,0.0,0.0,2011-12-21
0.0,3.2704999999999984,6.7654,0.0,-98.0,2011-12-22
