Open,High,Low,Close,Volume,Date
0.0,-0.05229999999999979,-0.05229999999999979,-0.05229999999999979,17550.0,2006-01-30
-0.05229999999999979,0.0,0.0,0.0,0.0,2006-01-31
-0.017400000000000304,-0.034800000000000164,-0.08700000000000019,-0.034800000000000164,35100.0,2006-02-01
-0.06959999999999988,0.034800000000000164,0.08700000000000019,0.034800000000000164,-52650.0,2006-02-02
0.08700000000000019,0.0,0.0,0.0,0.0,2006-02-03
0.0,-0.08700000000000019,-0.08700000000000019,-0.08700000000000019,0.0,2006-02-06
-0.08700000000000019,0.0,0.0,0.0,0.0,2006-02-07
0.0,0.0,0.0,0.0,0.0,2006-02-08
0.0,0.0,0.0,0.0,0.0,2006-02-09
0.0,0.0,0.0,0.0,0.0,2006-02-10
0.0,0.0,0.0,0.0,0.0,2006-02-13
0.0,0.0,0.0,0.0,0.0,2006-02-14
0.0,0.0,0.0,0.0,0.0,2006-02-15
0.0,0.01739999999999986,0.01739999999999986,0.01739999999999986,35100.0,2006-02-16
0.0,-0.1043999999999996,-0.1043999999999996,-0.1043999999999996,-17550.0,2006-02-17
-0.08699999999999974,0.0,-0.0871000000000004,0.0,17550.0,2006-02-20
0.0,0.0,0.0,0.0,0.0,2006-02-21
0.1043999999999996,0.21409999999999973,0.2272000000000003,0.21409999999999973,-26325.0,2006-02-22
0.10970000000000013,0.1149,0.18889999999999985,0.1149,61425.0,2006-02-23
0.1149,0.12010000000000032,0.12010000000000032,0.12010000000000032,-8775.0,2006-02-24
0.12010000000000032,-0.08270000000000044,-0.08360000000000012,-0.08360000000000012,0.0,2006-02-27
-0.08360000000000012,-0.018299999999999983,-0.017400000000000304,-0.017400000000000304,-61425.0,2006-02-28
-0.017400000000000304,-0.01739999999999986,-0.01739999999999986,-0.01739999999999986,4387.0,2006-03-01
0.0,0.0,0.0,0.0,0.0,2006-03-02
0.0,0.0,0.0,0.0,0.0,2006-03-03
0.0,0.0,0.0,0.0,0.0,2006-03-06
0.0,-0.01739999999999986,-0.10440000000000005,-0.10440000000000005,26325.0,2006-03-07
-0.12179999999999991,0.0,0.0,0.0,0.0,2006-03-08
0.0,-0.2028000000000003,-0.11580000000000013,-0.11580000000000013,-17550.0,2006-03-09
-0.11580000000000013,0.0,0.0,0.0,0.0,2006-03-10
0.0,0.0,0.0,0.0,0.0,2006-03-13
0.0,0.0,0.0,0.0,0.0,2006-03-14
0.0,0.0,0.0,0.0,0.0,2006-03-15
0.0,0.0,0.0,0.0,0.0,2006-03-16
0.0,-0.10969999999999969,-0.10969999999999969,-0.10969999999999969,4388.0,2006-03-17
-0.10969999999999969,-0.0007999999999999119,-0.0007999999999999119,-0.0007999999999999119,-17550.0,2006-03-20
-0.0007999999999999119,0.1043999999999996,0.05219999999999958,0.1043999999999996,39487.0,2006-03-21
0.1043999999999996,0.0,0.0,0.0,0.0,2006-03-22
0.0,0.0,0.0,0.0,0.0,2006-03-23
0.0,-0.01739999999999986,0.034800000000000164,-0.01739999999999986,-35100.0,2006-03-24
-0.01739999999999986,0.0,0.0,0.0,0.0,2006-03-27
0.0,0.0,0.0,0.0,13163.0,2006-03-28
0.0,0.0,0.0,0.0,0.0,2006-03-29
0.0,0.0,0.0,0.0,0.0,2006-03-30
0.0,0.0,0.0,0.0,21937.0,2006-03-31
0.0,0.0,-0.06789999999999985,-0.06789999999999985,8775.0,2006-04-03
-0.06789999999999985,0.03739999999999988,0.10529999999999973,0.10529999999999973,-17550.0,2006-04-04
0.10529999999999973,0.032200000000000006,0.032200000000000006,0.032200000000000006,-30712.0,2006-04-05
0.032200000000000006,0.0,0.0,0.0,0.0,2006-04-06
0.0,0.0,0.0,0.0,0.0,2006-04-07
0.0,0.0,0.0,0.0,0.0,2006-04-10
0.0,0.0,0.0,0.0,0.0,2006-04-11
0.0,0.0,0.0,0.0,0.0,2006-04-12
0.0,0.0,0.0,0.0,0.0,2006-04-13
0.0,0.0,0.0,0.0,0.0,2006-04-14
0.0,0.0,0.0,0.0,0.0,2006-04-17
0.0,-0.01739999999999986,-0.01739999999999986,-0.01739999999999986,0.0,2006-04-18
-0.01739999999999986,0.01739999999999986,0.01739999999999986,0.01739999999999986,17550.0,2006-04-19
0.01739999999999986,0.0,0.0,0.0,0.0,2006-04-20
0.0,0.10970000000000013,0.017400000000000304,0.10970000000000013,26325.0,2006-04-21
0.10970000000000013,0.0,0.0,0.0,0.0,2006-04-24
0.0,0.0,0.0,0.0,0.0,2006-04-25
0.0,-0.056599999999999984,0.03489999999999993,-0.057399999999999896,-17550.0,2006-04-26
-0.056599999999999984,0.0,0.0,0.0,0.0,2006-04-27
0.0,0.0,0.0,0.0,0.0,2006-04-28
0.0,0.0,0.0,0.0,0.0,2006-05-01
0.0,-0.03569999999999984,-0.03489999999999993,-0.03489999999999993,21937.0,2006-05-02
-0.03569999999999984,0.05229999999999979,0.05229999999999979,0.05229999999999979,-43875.0,2006-05-03
0.0,0.0,0.0,0.0,0.0,2006-05-04
0.0,-0.10449999999999982,-0.10449999999999982,-0.10449999999999982,0.0,2006-05-05
-0.052200000000000024,0.0,0.0,0.0,0.0,2006-05-08
0.0,0.0,0.0,0.0,0.0,2006-05-09
0.0,-0.034800000000000164,-0.034800000000000164,-0.034800000000000164,4388.0,2006-05-10
-0.034800000000000164,-0.034800000000000164,-0.034800000000000164,-0.034800000000000164,8775.0,2006-05-11
-0.034800000000000164,0.0,0.0,0.0,0.0,2006-05-12
0.0,0.0,0.0,0.0,0.0,2006-05-15
0.0,0.0,0.0,0.0,0.0,2006-05-16
0.0,-0.10709999999999953,-0.10709999999999953,-0.10709999999999953,-13163.0,2006-05-17
-0.10709999999999953,0.05489999999999995,-0.10090000000000021,-0.013900000000000468,70200.0,2006-05-18
-0.013900000000000468,-0.1654000000000002,-0.009600000000000053,-0.0965999999999998,-74587.0,2006-05-19
0.0,0.0,0.0,0.0,0.0,2006-05-22
0.0,0.17409999999999992,0.1654000000000002,0.17409999999999992,17550.0,2006-05-23
0.07750000000000012,0.0,0.0,0.0,0.0,2006-05-24
0.0,0.0,0.008699999999999708,0.0,-13163.0,2006-05-25
0.0,0.0,0.0,0.0,0.0,2006-05-26
0.0,0.0,0.0,0.0,0.0,2006-05-29
0.0,0.026100000000000012,-0.008699999999999708,-0.008699999999999708,4388.0,2006-05-30
-0.008699999999999708,0.0,0.0,0.0,0.0,2006-05-31
0.0,0.06959999999999988,0.1043999999999996,0.1043999999999996,26325.0,2006-06-01
0.1043999999999996,0.052200000000000024,0.0,0.052200000000000024,-30713.0,2006-06-02
0.0,0.0,0.0,0.0,0.0,2006-06-05
0.0,-0.06959999999999988,-0.01739999999999986,-0.06959999999999988,-4387.0,2006-06-06
-0.01739999999999986,0.0,0.0,0.0,0.0,2006-06-07
0.0,0.0,0.0,0.0,0.0,2006-06-08
-0.01739999999999986,0.0,0.0,0.0,0.0,2006-06-09
0.0,0.0,0.0,0.0,0.0,2006-06-12
0.0,0.0,0.0,0.0,0.0,2006-06-13
0.0,0.0,0.0,0.0,0.0,2006-06-14
0.0,0.0,0.0,0.0,0.0,2006-06-15
0.0,0.0,0.0,0.0,0.0,2006-06-16
0.0,0.034800000000000164,0.034800000000000164,0.034800000000000164,0.0,2006-06-19
0.052200000000000024,0.0,0.0,0.0,0.0,2006-06-20
0.0,0.0,0.0,0.0,0.0,2006-06-21
0.0,0.0,0.0,0.0,0.0,2006-06-22
-0.017400000000000304,0.0,0.0,0.0,0.0,2006-06-23
0.0,0.0,0.0,0.0,0.0,2006-06-26
-0.0008999999999996788,-0.12179999999999991,-0.12179999999999991,-0.12179999999999991,35100.0,2006-06-27
-0.10349999999999993,0.0,0.0,0.0,0.0,2006-06-28
0.0,-0.052300000000000235,-0.052300000000000235,-0.052300000000000235,0.0,2006-06-29
-0.052300000000000235,-0.10179999999999989,-0.10179999999999989,-0.10179999999999989,-26325.0,2006-06-30
-0.10179999999999989,-0.0026000000000001577,-0.0026000000000001577,-0.0026000000000001577,13162.0,2006-07-03
-0.0026000000000001577,0.0,0.0,0.0,0.0,2006-07-04
0.0,0.0,0.0,0.0,0.0,2006-07-05
0.0,0.0,0.0,0.0,0.0,2006-07-06
0.0,0.0,0.0,0.0,0.0,2006-07-07
0.0,0.0,0.0,0.0,0.0,2006-07-10
0.0,0.0,0.0,0.0,0.0,2006-07-11
0.0,0.09660000000000002,0.09660000000000002,0.09660000000000002,-21937.0,2006-07-12
0.09660000000000002,0.10099999999999998,0.10099999999999998,0.10099999999999998,4387.0,2006-07-13
0.10099999999999998,0.06349999999999989,0.02870000000000017,0.06349999999999989,4388.0,2006-07-14
0.06349999999999989,0.0,0.0,0.0,0.0,2006-07-17
-0.03479999999999972,0.0,0.0,0.0,0.0,2006-07-18
-0.034800000000000164,0.0,0.0,0.0,0.0,2006-07-19
0.0,-0.1043999999999996,-0.06959999999999988,-0.1043999999999996,-4388.0,2006-07-20
-0.03479999999999972,0.0,0.0,0.0,0.0,2006-07-21
0.0,0.0,0.0,0.0,0.0,2006-07-24
0.0,0.0,0.0,0.0,0.0,2006-07-25
0.0,0.0,0.0,0.0,0.0,2006-07-26
0.0,0.0,-0.10450000000000026,0.0,4388.0,2006-07-27
0.0,0.0,0.0,0.0,0.0,2006-07-28
0.0,0.0,0.0,0.0,0.0,2006-07-31
0.0,0.0,0.0,0.0,0.0,2006-08-01
0.0,0.0,0.0,0.0,0.0,2006-08-02
0.0,0.0,0.0,0.0,0.0,2006-08-03
0.01739999999999986,0.026100000000000012,0.121,0.016499999999999737,-4388.0,2006-08-04
-0.0009000000000001229,0.0,0.0,0.0,0.0,2006-08-07
0.0,0.0,0.0,0.0,0.0,2006-08-08
0.0,0.0,0.0,0.0,0.0,2006-08-09
0.0,-0.008700000000000152,-0.10360000000000014,0.0009000000000001229,48263.0,2006-08-10
0.0009000000000001229,0.0,0.0,0.0,0.0,2006-08-11
0.0,0.0,0.0,0.0,0.0,2006-08-14
0.0,0.06959999999999988,0.15580000000000016,0.06959999999999988,0.0,2006-08-15
0.06959999999999988,-0.08699999999999974,-0.06869999999999976,-0.08699999999999974,-52650.0,2006-08-16
-0.08699999999999974,0.0,0.0,0.0,0.0,2006-08-17
0.0,0.0,0.0,0.0,0.0,2006-08-18
0.0,0.0,0.0,0.0,0.0,2006-08-21
0.0,0.0,0.0,0.0,0.0,2006-08-22
0.0,0.0,0.0,0.0,0.0,2006-08-23
0.0,0.0,0.0,0.0,0.0,2006-08-24
0.0,0.0,0.0,0.0,0.0,2006-08-25
0.0,0.0,0.0,0.0,0.0,2006-08-28
0.0,0.0,0.0,0.0,0.0,2006-08-29
0.0,0.0,0.0,0.0,0.0,2006-08-30
0.0,0.0,0.0,0.0,0.0,2006-08-31
0.0,0.0,0.0,0.0,0.0,2006-09-01
0.0,0.1043999999999996,0.01739999999999986,0.01739999999999986,21937.0,2006-09-04
0.1043999999999996,-0.08699999999999974,-0.01739999999999986,0.0,4388.0,2006-09-05
-0.08699999999999974,0.0,0.0,0.0,0.0,2006-09-06
0.0,0.026100000000000012,0.008699999999999708,-0.008700000000000152,4387.0,2006-09-07
-0.008700000000000152,-0.04349999999999987,-0.10449999999999982,-0.10449999999999982,61425.0,2006-09-08
-0.10449999999999982,0.0,0.0,0.0,0.0,2006-09-11
0.0,-0.1906000000000001,-0.0948,-0.0948,-87750.0,2006-09-12
-0.0948,0.0,0.0,0.0,0.0,2006-09-13
0.0,0.0,0.0,0.0,0.0,2006-09-14
0.0,0.0,0.0,0.0,0.0,2006-09-15
0.0,0.0,0.0,0.0,0.0,2006-09-18
0.0,0.01649999999999996,0.01649999999999996,0.01649999999999996,-4387.0,2006-09-19
0.01649999999999996,-0.060899999999999954,-0.060899999999999954,-0.060899999999999954,4387.0,2006-09-20
-0.060899999999999954,0.09219999999999984,0.09139999999999993,0.09139999999999993,0.0,2006-09-21
0.09139999999999993,-0.07919999999999994,-0.07840000000000003,-0.07840000000000003,0.0,2006-09-22
-0.07840000000000003,0.0,0.0,0.0,0.0,2006-09-25
0.0,0.0,0.0,0.0,0.0,2006-09-26
0.0,0.0,0.0,0.0,0.0,2006-09-27
0.0,0.0,0.0,0.0,0.0,2006-09-28
0.0,0.0827,-0.021700000000000053,0.0827,0.0,2006-09-29
0.0827,-0.08699999999999997,0.006900000000000128,-0.09749999999999992,8775.0,2006-10-02
-0.09749999999999992,0.07830000000000004,0.08879999999999999,0.08879999999999999,-8775.0,2006-10-03
0.08879999999999999,-0.026100000000000012,-0.07830000000000004,-0.07830000000000004,8775.0,2006-10-04
-0.07830000000000004,0.0,0.0,0.0,0.0,2006-10-05
0.0,0.0,0.0,0.0,0.0,2006-10-06
0.0,0.0,0.0,0.0,0.0,2006-10-09
0.0,-0.10440000000000005,-0.0697000000000001,-0.052200000000000024,35100.0,2006-10-10
-0.052200000000000024,0.0,0.0,0.0,0.0,2006-10-11
0.00869999999999993,0.0,0.0,0.0,0.0,2006-10-12
0.0,0.0,0.0,0.0,0.0,2006-10-13
0.0,0.0,0.0,0.0,0.0,2006-10-16
0.0,0.0,0.0,0.0,0.0,2006-10-17
0.0,0.0,0.0,0.0,0.0,2006-10-18
0.0,0.0,0.0,0.0,0.0,2006-10-19
0.0,0.0,0.0,0.0,0.0,2006-10-20
0.0,0.0,0.0,0.0,0.0,2006-10-23
0.0,0.0,0.0,0.0,0.0,2006-10-24
0.0,0.0,0.0,0.0,0.0,2006-10-25
0.0,0.0,0.0,0.0,0.0,2006-10-26
0.0,0.0,0.0,0.0,0.0,2006-10-27
9.999999999998899e-05,0.053199999999999914,0.07069999999999999,0.053199999999999914,-48262.0,2006-10-30
0.044399999999999995,0.01770000000000005,-0.035499999999999865,0.01770000000000005,100912.0,2006-10-31
0.01770000000000005,0.09410000000000007,0.1473,0.09410000000000007,-35100.0,2006-11-01
0.09410000000000007,0.08340000000000014,0.08340000000000014,0.08340000000000014,-39487.0,2006-11-02
0.08340000000000014,0.10299999999999976,0.08879999999999999,0.10299999999999976,-17550.0,2006-11-03
0.10299999999999976,-0.10299999999999976,-0.08879999999999999,-0.10299999999999976,61425.0,2006-11-06
-0.10299999999999976,0.0,0.0,0.0,0.0,2006-11-07
0.0,0.07099999999999973,0.07099999999999973,0.07099999999999973,-52650.0,2006-11-08
0.0,0.0,0.0,0.0,0.0,2006-11-09
0.07099999999999973,0.0,0.0,0.0,0.0,2006-11-10
0.0,0.0,0.0,0.0,0.0,2006-11-13
0.0,-0.08869999999999978,-0.08869999999999978,-0.08869999999999978,0.0,2006-11-14
-0.08869999999999978,0.0,0.0,0.0,0.0,2006-11-15
0.0,0.035499999999999865,0.035499999999999865,0.035499999999999865,-17550.0,2006-11-16
0.035499999999999865,0.0,0.0,0.0,0.0,2006-11-17
0.0,0.0,0.0,0.0,0.0,2006-11-20
0.0,0.0,0.0,0.0,0.0,2006-11-21
0.0,-0.07100000000000017,-0.08879999999999999,-0.07100000000000017,74587.0,2006-11-22
-0.08879999999999999,0.01770000000000005,0.035499999999999865,0.01770000000000005,-74587.0,2006-11-23
0.035499999999999865,0.0,0.0,0.0,0.0,2006-11-24
0.0,0.0,0.0,0.0,0.0,2006-11-27
0.0,0.0,0.0,0.0,0.0,2006-11-28
0.0,0.10119999999999996,0.10119999999999996,0.10119999999999996,21937.0,2006-11-29
0.10119999999999996,-0.10119999999999996,-0.10119999999999996,-0.10119999999999996,-21937.0,2006-11-30
0.0,0.0,0.0,0.0,0.0,2006-12-01
0.0,0.0,0.0,0.0,0.0,2006-12-04
0.0,0.10650000000000004,0.0,0.10650000000000004,48262.0,2006-12-05
0.005300000000000082,0.07100000000000017,0.11540000000000017,0.00890000000000013,-4387.0,2006-12-06
0.07100000000000017,-0.016799999999999926,0.04530000000000012,0.04530000000000012,-43875.0,2006-12-07
-0.016799999999999926,0.05229999999999979,0.03459999999999974,0.05229999999999979,131625.0,2006-12-08
0.05229999999999979,0.0,0.0,0.0,0.0,2006-12-11
0.0,0.0,0.01770000000000005,0.0,-122850.0,2006-12-12
0.0,-0.10650000000000004,-0.10650000000000004,-0.10650000000000004,78975.0,2006-12-13
-0.10650000000000004,0.0,0.0,0.0,0.0,2006-12-14
0.0,0.0,0.0,0.0,0.0,2006-12-15
0.0,0.0,0.0,0.0,0.0,2006-12-18
0.0,0.0,0.0,0.0,0.0,2006-12-19
-0.10650000000000004,-0.10650000000000004,-0.10650000000000004,-0.10650000000000004,-87750.0,2006-12-20
0.0,0.0,0.0,0.0,0.0,2006-12-21
0.0,0.0,0.0,0.0,0.0,2006-12-22
0.0,0.0,0.0,0.0,0.0,2006-12-25
0.01780000000000026,0.01780000000000026,0.01780000000000026,0.01780000000000026,0.0,2006-12-26
0.0,0.0,0.0,0.0,0.0,2006-12-27
0.0,0.0,0.0,0.0,0.0,2006-12-28
0.0,0.0,0.0,0.0,0.0,2006-12-29
0.0,0.0,0.0,0.0,0.0,2007-01-01
0.0,0.0,0.0,0.0,0.0,2007-01-02
0.0,0.0,0.0,0.0,0.0,2007-01-03
0.0,0.0,0.0,0.0,0.0,2007-01-04
0.0,0.0,0.0,0.0,0.0,2007-01-05
0.0,0.0,0.0,0.0,0.0,2007-01-08
0.0,0.0,0.0,0.0,0.0,2007-01-09
0.0,0.0,0.0,0.0,0.0,2007-01-10
0.0,0.0,0.0,0.0,0.0,2007-01-11
0.0,0.0,0.0,0.0,0.0,2007-01-12
0.0,0.0,0.0,0.0,0.0,2007-01-15
0.0,0.0,0.0,0.0,0.0,2007-01-16
0.0,0.0,0.0,0.0,0.0,2007-01-17
0.11529999999999996,0.11529999999999996,0.11529999999999996,0.11529999999999996,43875.0,2007-01-18
0.0,0.0,0.0,0.0,0.0,2007-01-19
0.0,0.0,0.0,0.0,0.0,2007-01-22
0.0,0.0,0.0,0.0,0.0,2007-01-23
0.017799999999999816,0.017799999999999816,0.017799999999999816,0.017799999999999816,-39488.0,2007-01-24
0.0,0.0,0.0,0.0,0.0,2007-01-25
0.0,0.0,0.0,0.0,0.0,2007-01-26
0.0,0.0,0.0,0.0,0.0,2007-01-29
0.0,0.0,0.0,0.0,0.0,2007-01-30
0.0,0.0,0.0,0.0,0.0,2007-01-31
0.0,0.0,0.0,0.0,0.0,2007-02-01
0.0,0.0,0.0,0.0,0.0,2007-02-02
0.0,0.0,0.0,0.0,0.0,2007-02-05
-0.044399999999999995,-0.044399999999999995,-0.044399999999999995,-0.044399999999999995,0.0,2007-02-06
0.0,0.0,0.0,0.0,0.0,2007-02-07
0.0,0.0,0.0,0.0,13163.0,2007-02-08
0.08789999999999987,0.08789999999999987,0.08789999999999987,0.08789999999999987,-17550.0,2007-02-09
-0.02929999999999966,0.1091000000000002,-0.02929999999999966,0.1091000000000002,52650.0,2007-02-12
0.2546999999999997,0.11629999999999985,0.2546999999999997,0.11629999999999985,8775.0,2007-02-13
0.12160000000000037,0.12160000000000037,0.11270000000000024,0.12160000000000037,320287.0,2007-02-14
-0.00890000000000013,-0.00890000000000013,-0.05500000000000016,-0.06390000000000029,-368550.0,2007-02-15
0.0,0.0,0.0,0.0,0.0,2007-02-16
0.0,0.0,0.0,0.0,0.0,2007-02-19
-0.15969999999999995,-0.15969999999999995,-0.1046999999999998,-0.1046999999999998,-13162.0,2007-02-20
0.10639999999999983,0.11979999999999968,0.08869999999999978,0.11979999999999968,162337.0,2007-02-21
0.06660000000000021,0.061200000000000365,0.018600000000000172,-0.012499999999999734,-21937.0,2007-02-22
-0.06660000000000021,-0.021300000000000097,-0.0009000000000001229,0.0524,-87750.0,2007-02-23
0.0968,0.04349999999999987,0.01780000000000026,-0.035499999999999865,-48263.0,2007-02-26
0.0,0.0,0.0,0.0,0.0,2007-02-27
0.0,0.0,0.0,0.0,0.0,2007-02-28
-0.053300000000000125,-0.0524,0.025699999999999612,0.026599999999999735,35100.0,2007-03-01
0.027500000000000302,0.02660000000000018,0.027500000000000302,0.02660000000000018,-39487.0,2007-03-02
0.0,0.0,0.0,0.0,0.0,2007-03-05
0.0,0.0,0.0,0.0,0.0,2007-03-06
-0.08870000000000022,-0.08870000000000022,-0.08870000000000022,-0.08870000000000022,0.0,2007-03-07
0.07100000000000017,0.12420000000000009,0.07100000000000017,0.08870000000000022,21937.0,2007-03-08
0.01770000000000005,-0.035499999999999865,0.0,-0.01770000000000005,-17550.0,2007-03-09
0.0,0.0,0.0,0.0,0.0,2007-03-12
0.0,0.0,0.0,0.0,0.0,2007-03-13
-0.0017000000000000348,0.0,0.016000000000000014,0.01770000000000005,65813.0,2007-03-14
-0.03379999999999983,-0.035499999999999865,-0.03379999999999983,-0.035499999999999865,-70200.0,2007-03-15
0.07099999999999973,0.07099999999999973,0.07099999999999973,0.07099999999999973,0.0,2007-03-16
0.0,0.0,-0.06740000000000013,-0.06740000000000013,65812.0,2007-03-19
0.059499999999999886,0.059499999999999886,0.1269,0.1269,-61425.0,2007-03-20
0.13310000000000022,0.13310000000000022,0.13310000000000022,0.13310000000000022,4388.0,2007-03-21
0.10919999999999996,0.13929999999999998,0.10919999999999996,0.13929999999999998,52650.0,2007-03-22
0.0,0.0,0.0,0.0,0.0,2007-03-23
-0.11270000000000024,0.005399999999999849,-0.11270000000000024,0.005399999999999849,-35100.0,2007-03-26
0.18369999999999997,0.12329999999999997,0.18369999999999997,0.12329999999999997,-17550.0,2007-03-27
0.2129000000000003,0.15180000000000016,0.12420000000000053,0.14290000000000003,78975.0,2007-03-28
0.08879999999999999,0.062100000000000044,0.17749999999999977,0.07100000000000017,-87750.0,2007-03-29
0.0,0.0,0.0,0.0,0.0,2007-03-30
-0.1402000000000001,-0.00890000000000013,-0.15439999999999987,-0.1243000000000003,162337.0,2007-04-02
0.06919999999999993,-0.0043999999999999595,0.0833999999999997,0.11010000000000009,-109687.0,2007-04-03
0.11540000000000017,0.1553,0.08870000000000022,0.15620000000000012,57037.0,2007-04-04
0.16860000000000008,0.16860000000000008,0.19530000000000003,0.16860000000000008,-35100.0,2007-04-05
0.24839999999999973,0.1791999999999998,0.24839999999999973,0.1791999999999998,4388.0,2007-04-06
0.21120000000000028,0.18820000000000014,0.19530000000000003,0.16690000000000005,-65813.0,2007-04-09
0.16159999999999997,0.15620000000000012,0.07099999999999973,0.07099999999999973,-8775.0,2007-04-10
-0.035499999999999865,-0.035499999999999865,0.07100000000000062,0.07100000000000062,26325.0,2007-04-11
-0.12340000000000018,-0.12340000000000018,-0.12340000000000018,-0.12340000000000018,-30712.0,2007-04-12
0.0,0.0,0.0,0.0,0.0,2007-04-13
0.0,0.0,0.0,0.0,0.0,2007-04-16
0.0,0.0,0.0,0.0,0.0,2007-04-17
-0.1979000000000002,-0.1979000000000002,-0.1979000000000002,-0.1979000000000002,4387.0,2007-04-18
-0.1578999999999997,-0.1578999999999997,-0.17569999999999997,-0.17569999999999997,4388.0,2007-04-19
-0.033800000000000274,0.15969999999999995,-0.016000000000000014,0.05410000000000004,8775.0,2007-04-20
-0.01949999999999985,-0.21300000000000008,-0.08519999999999994,-0.1553,57037.0,2007-04-23
-0.053199999999999914,-0.053199999999999914,0.012500000000000178,0.012500000000000178,-70200.0,2007-04-24
-0.1243000000000003,-0.03639999999999999,-0.17490000000000006,-0.03639999999999999,48263.0,2007-04-25
0.1322000000000001,0.044299999999999784,0.18279999999999985,0.044299999999999784,-17550.0,2007-04-26
0.0,0.0,0.0,0.0,0.0,2007-04-27
0.0,0.0,0.0,0.0,0.0,2007-04-30
0.0,0.0,0.0,0.0,0.0,2007-05-01
0.0,0.0,0.0,0.0,0.0,2007-05-02
0.0,0.0,0.0,0.0,0.0,2007-05-03
0.0,0.0,0.0,0.0,0.0,2007-05-04
0.0,0.0,0.0,0.0,0.0,2007-05-07
-0.1322000000000001,-0.1322000000000001,-0.1322000000000001,-0.1322000000000001,-30713.0,2007-05-08
0.0,0.11100000000000021,0.0,0.11100000000000021,0.0,2007-05-09
-0.035499999999999865,-0.14650000000000007,-0.035499999999999865,-0.14650000000000007,-4387.0,2007-05-10
0.0,0.0,0.0,0.0,0.0,2007-05-11
0.0,0.0,0.0,0.0,0.0,2007-05-14
-0.035499999999999865,0.1243000000000003,-0.035499999999999865,0.1243000000000003,39487.0,2007-05-15
0.0,0.0,0.0,0.0,0.0,2007-05-16
0.24849999999999994,0.08869999999999978,0.24849999999999994,0.08869999999999978,4388.0,2007-05-17
0.0,0.0,0.0,0.0,0.0,2007-05-18
0.0,0.0,0.0,0.0,0.0,2007-05-21
0.0,0.0,0.0,0.0,0.0,2007-05-22
0.0,0.0,0.0,0.0,0.0,2007-05-23
0.0,0.0,0.0,0.0,0.0,2007-05-24
0.10650000000000004,0.10650000000000004,0.10650000000000004,0.10650000000000004,-43875.0,2007-05-25
0.0,0.0,0.0,0.0,0.0,2007-05-28
0.0,0.0,0.0,0.0,0.0,2007-05-29
0.0,0.0,0.0,0.0,0.0,2007-05-30
-0.10650000000000004,-0.10650000000000004,-0.10650000000000004,-0.10650000000000004,13162.0,2007-05-31
0.0,0.0,0.0,0.0,0.0,2007-06-01
0.0,0.0,0.0,0.0,-13162.0,2007-06-04
0.0,0.0,0.0,0.0,4387.0,2007-06-05
0.0,0.0,0.0,0.0,0.0,2007-06-06
-0.10650000000000004,-0.10650000000000004,-0.10650000000000004,-0.10650000000000004,-4387.0,2007-06-07
-0.07100000000000017,0.057700000000000085,-0.07100000000000017,-0.005300000000000082,522112.0,2007-06-08
0.0,0.0,0.0,0.0,0.0,2007-06-11
0.08880000000000043,0.031099999999999905,0.053300000000000125,0.09410000000000007,-74587.0,2007-06-12
0.07099999999999973,0.053199999999999914,0.10650000000000004,0.053199999999999914,-425588.0,2007-06-13
0.053199999999999914,0.15969999999999995,0.053199999999999914,0.15969999999999995,500175.0,2007-06-14
0.053199999999999914,-0.01770000000000005,0.053199999999999914,-0.01770000000000005,-500175.0,2007-06-15
-0.09759999999999991,0.1775000000000002,-0.09759999999999991,0.15969999999999995,4388.0,2007-06-18
0.0,0.0,0.0,0.0,0.0,2007-06-19
0.0,0.0,0.0,0.0,0.0,2007-06-20
0.0,0.0,0.0,0.0,0.0,2007-06-21
0.15180000000000016,-0.21209999999999996,0.15180000000000016,-0.1942999999999997,-26325.0,2007-06-22
0.03459999999999974,0.03459999999999974,0.03459999999999974,0.03459999999999974,0.0,2007-06-25
-0.035499999999999865,-0.035499999999999865,-0.035499999999999865,-0.035499999999999865,43875.0,2007-06-26
-0.035499999999999865,0.1419999999999999,-0.035499999999999865,0.1419999999999999,829237.0,2007-06-27
0.0,0.0,0.0,0.0,0.0,2007-06-28
0.0,0.0,0.0,0.0,0.0,2007-06-29
0.0,0.0,0.0,0.0,0.0,2007-07-02
0.0,0.0,0.0,0.0,0.0,2007-07-03
-0.01780000000000026,-0.19530000000000003,-0.01780000000000026,-0.19530000000000003,-868725.0,2007-07-04
0.12340000000000018,0.1766000000000001,0.12340000000000018,0.1766000000000001,8775.0,2007-07-05
0.2315999999999998,0.18999999999999995,-0.12340000000000018,0.08970000000000011,877500.0,2007-07-06
-0.17749999999999977,-0.18909999999999982,0.0,-0.10650000000000004,-715162.0,2007-07-09
0.0,0.0,0.0,0.0,0.0,2007-07-10
0.017799999999999816,0.017799999999999816,-0.01770000000000005,-0.017799999999999816,136012.0,2007-07-11
-0.17569999999999997,0.0,0.03730000000000011,0.05329999999999968,605475.0,2007-07-12
0.15790000000000015,0.07100000000000017,0.15790000000000015,0.07100000000000017,-833625.0,2007-07-13
0.0,0.0,0.0,0.0,0.0,2007-07-16
0.0,0.0,0.0,0.0,0.0,2007-07-17
0.0,0.0,0.0,0.0,0.0,2007-07-18
0.0,0.0,0.0,0.0,0.0,2007-07-19
0.0,0.0,0.0,0.0,0.0,2007-07-20
0.07099999999999973,-0.01780000000000026,0.07099999999999973,-0.01780000000000026,-83362.0,2007-07-23
