Open,High,Low,Close,Volume
0.10290000000000177,0.18870000000000076,0.1257999999999999,0.09149999999999991,-313500.0
0.09149999999999991,0.0,0.0,0.051399999999999224,23000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.051399999999999224,0.15440000000000076,0.12009999999999899,0.09149999999999991,204500.0
0.09149999999999991,-0.11440000000000161,-0.03999999999999915,0.028600000000000847,-104500.0
0.028600000000000847,0.25730000000000075,0.0,-0.09150000000000169,268500.0
-0.09150000000000169,0.0,-0.5375000000000014,-0.565999999999999,2463500.0
-0.565999999999999,-0.6003000000000007,-0.17719999999999914,0.2800999999999991,-2056500.0
0.2800999999999991,-0.10299999999999976,0.14290000000000092,-0.08000000000000007,-803500.0
-0.08000000000000007,0.08580000000000076,0.1429999999999989,-0.10289999999999999,18500.0
-0.10289999999999999,-0.10860000000000092,-0.04579999999999984,0.040000000000000924,-7500.0
0.040000000000000924,0.011400000000001853,0.01720000000000077,0.02859999999999907,71500.0
0.02859999999999907,0.02859999999999907,0.02859999999999907,-0.011499999999999844,-19000.0
-0.011499999999999844,-0.09720000000000084,-0.1429999999999989,-0.14289999999999914,-14000.0
-0.14289999999999914,0.011400000000000077,0.02859999999999907,-0.028600000000000847,13000.0
0.14289999999999914,0.37739999999999974,0.11439999999999984,0.21160000000000068,249500.0
-0.11430000000000007,-0.2801999999999989,-0.05719999999999992,0.0,-277500.0
0.21729999999999983,0.04579999999999984,0.05719999999999992,-0.09149999999999991,36000.0
0.4173000000000009,0.37729999999999997,0.36020000000000074,0.5716999999999999,291000.0
0.5832999999999995,0.5832999999999995,0.49740000000000073,0.29739999999999966,738000.0
-0.43459999999999965,-0.43459999999999965,-0.42880000000000074,-0.3031000000000006,-924000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.2972999999999999,0.24019999999999975,0.0,0.13150000000000084,513500.0
0.4230999999999998,-0.11439999999999984,0.05719999999999992,-0.1257999999999999,-581000.0
-0.28020000000000067,-0.1943999999999999,-0.02859999999999907,-0.05710000000000015,-5500.0
0.0,-0.02859999999999907,-0.19440000000000168,-0.2345000000000006,267000.0
-0.3315999999999999,-0.2859000000000016,-0.0343,0.0058000000000006935,-190500.0
0.045700000000000074,0.05719999999999992,0.0057000000000009265,-0.01720000000000077,-120000.0
0.0,0.07430000000000092,0.00569999999999915,0.0057000000000009265,98500.0
-0.00569999999999915,-0.1372,0.01720000000000077,0.0,4500.0
0.12009999999999899,0.2629999999999999,0.011400000000000077,0.27449999999999974,622000.0
0.057200000000001694,-0.09720000000000084,0.045700000000000074,-0.21729999999999983,-764000.0
-0.16580000000000084,0.4060000000000006,-0.028600000000000847,0.3201999999999998,1409500.0
0.4802999999999997,-0.12009999999999899,0.22880000000000145,-0.06289999999999907,-1230000.0
-0.2801999999999989,0.00569999999999915,-0.22880000000000145,-0.20579999999999998,127000.0
-0.0343,-0.2515999999999998,0.08580000000000076,0.02859999999999907,-252000.0
0.02859999999999907,-0.028499999999999304,-0.028600000000000847,-0.02289999999999992,61000.0
-0.17730000000000068,-0.08580000000000076,-0.051399999999999224,-0.08580000000000076,200500.0
0.12010000000000076,0.028600000000000847,-0.0343,-0.0113999999999983,-103000.0
-0.028600000000000847,-0.04580000000000162,0.028499999999999304,0.0456999999999983,-102500.0
0.045700000000000074,0.0343,-0.11430000000000007,-0.11430000000000007,218000.0
0.1257999999999999,0.1257999999999999,-0.02289999999999992,0.051400000000001,-185000.0
-0.17719999999999914,0.28020000000000067,0.028600000000000847,0.5717999999999996,885000.0
0.6347000000000005,0.34880000000000067,0.5660999999999987,-0.017199999999998994,-81500.0
0.08000000000000007,0.14289999999999914,0.05710000000000193,0.02289999999999992,4678000.0
-0.2515999999999998,-0.08569999999999922,-0.14290000000000092,-0.08000000000000007,-1139000.0
-0.051400000000001,-0.34309999999999974,0.08579999999999899,0.02859999999999907,-1319500.0
0.2744,0.4001999999999999,0.08000000000000007,0.07430000000000092,22310000.0
-0.10859999999999914,-0.120000000000001,0.028600000000000847,0.2286999999999999,-17543000.0
0.0,0.0,0.0,0.0,0.0
0.2286999999999999,0.1772000000000009,0.15439999999999898,0.05719999999999992,-4171500.0
-0.0343,-0.05719999999999992,0.06860000000000177,0.02289999999999992,-1502000.0
0.10859999999999914,0.11439999999999984,0.09719999999999906,0.14860000000000007,2614500.0
0.040000000000000924,0.0,0.0343,-0.07430000000000092,-2179000.0
-0.02850000000000108,0.34309999999999974,0.05150000000000077,0.20579999999999998,10740500.0
0.28580000000000183,0.08000000000000007,0.17149999999999999,0.22300000000000075,-7760500.0
0.28589999999999804,0.3487999999999989,0.42879999999999896,0.3487999999999989,1267500.0
0.15440000000000076,0.022900000000001697,-0.02859999999999907,-0.12009999999999899,17391500.0
0.03999999999999915,0.057099999999998374,0.02859999999999907,0.017199999999998994,-18550000.0
-0.057099999999998374,-0.2800999999999991,-0.13149999999999906,-0.14869999999999983,-4222000.0
-0.2173000000000016,-0.14300000000000068,-0.22300000000000075,-0.18869999999999898,1585000.0
-0.20589999999999797,0.0,-0.0686,0.02859999999999907,-1808500.0
0.22299999999999898,-0.06289999999999907,0.057200000000001694,-0.06289999999999907,-45000.0
0.0,0.0,0.0,0.0,0.0
-0.10860000000000092,-0.0057000000000009265,0.10859999999999914,0.10869999999999891,347000.0
-0.08579999999999899,-0.017099999999999227,-0.18290000000000006,-0.21729999999999983,1773000.0
-0.16580000000000084,-0.1943999999999999,0.017099999999999227,0.0057000000000009265,-2449500.0
0.1943999999999999,0.1372,-0.00569999999999915,0.011400000000000077,870500.0
-0.08569999999999922,-0.17149999999999999,0.0,-0.0343,-534000.0
-0.08009999999999984,-0.028600000000000847,-0.11439999999999984,-0.10289999999999999,-165500.0
-0.06290000000000084,0.09720000000000084,-0.17149999999999999,-0.09720000000000084,8138000.0
-0.2286999999999999,-0.24019999999999975,0.0,-0.051399999999999224,-7842000.0
0.028600000000000847,-0.17149999999999999,-0.25730000000000075,-0.2515999999999998,-300500.0
-0.2629999999999999,-0.07430000000000092,0.028600000000000847,0.08000000000000007,-308000.0
0.15429999999999922,-0.011499999999999844,0.0,-0.06290000000000084,-310500.0
-0.11999999999999922,-0.08569999999999922,-0.05719999999999992,-0.08569999999999922,-200000.0
-0.08009999999999984,-0.034399999999999764,0.0,0.022800000000000153,208000.0
0.07439999999999891,-0.022800000000000153,0.00569999999999915,-0.0057000000000009265,-35500.0
-0.09719999999999906,-0.0343,-0.09140000000000015,-0.03999999999999915,554500.0
0.0,0.0,0.0,0.0,0.0
-0.011499999999999844,-0.02289999999999992,-0.028600000000000847,-0.0686,-538500.0
-0.05719999999999992,-0.05719999999999992,-0.10869999999999891,-0.11439999999999984,-11500.0
-0.085700000000001,-0.14290000000000092,-0.34299999999999997,-0.20010000000000083,360000.0
-0.15439999999999898,-0.15439999999999898,0.0686,0.0,-754000.0
-0.0057000000000009265,0.09719999999999906,0.011400000000000077,0.00569999999999915,1052500.0
-0.14869999999999983,-0.08580000000000076,-0.1943999999999999,-0.24009999999999998,1591000.0
-0.1257999999999999,-0.29159999999999897,-0.1772000000000009,-0.22299999999999898,-1981500.0
-0.2801000000000009,-0.2801000000000009,-0.4288999999999987,-0.34309999999999974,1066500.0
-0.22879999999999967,-0.22879999999999967,-0.18290000000000006,-0.12010000000000076,-1123500.0
-0.14860000000000007,-0.05710000000000015,0.03999999999999915,-0.011400000000000077,-16500.0
-0.1372,-0.1429999999999989,-0.10869999999999891,-0.1772999999999989,-136500.0
0.0,0.02859999999999907,0.05719999999999992,0.09149999999999991,7000.0
0.14289999999999914,0.0343,0.05149999999999899,0.0343,-197000.0
-0.13149999999999906,-0.0343,-0.05719999999999992,-0.06290000000000084,-79000.0
-0.1772999999999989,-0.17719999999999914,-0.14289999999999914,-0.11999999999999922,199000.0
0.08009999999999984,0.44589999999999996,-0.14300000000000068,0.5545999999999989,4301000.0
0.5374999999999996,0.07439999999999891,0.5145999999999997,-0.2115999999999989,-3974500.0
-0.17159999999999975,-0.1772999999999989,-0.11430000000000007,-0.1257999999999999,-403000.0
-0.2515999999999998,-0.11430000000000007,-0.05719999999999992,0.017199999999998994,454000.0
0.13729999999999976,0.06289999999999907,0.085700000000001,0.1372,-508000.0
-0.10289999999999999,0.25730000000000075,0.034399999999999764,0.20010000000000083,200500.0
0.2744,0.24009999999999998,0.257299999999999,0.23449999999999882,274500.0
0.3201999999999998,0.0343,0.1943999999999999,-0.06289999999999907,-60500.0
-0.1372,-0.02289999999999992,0.0,0.05719999999999992,-5500.0
0.051399999999999224,-0.085700000000001,-0.08579999999999899,-0.11439999999999984,196000.0
-0.05710000000000015,-0.1372,-0.08009999999999984,-0.05150000000000077,-752500.0
-0.05719999999999992,0.05710000000000015,0.0343,-0.011400000000000077,224500.0
-0.017199999999998994,0.028600000000000847,0.05149999999999899,0.0686,-260000.0
0.1600999999999999,0.028600000000000847,0.0343,0.0057000000000009265,355500.0
-0.1257999999999999,-0.13150000000000084,-0.15439999999999898,-0.11430000000000007,-223000.0
-0.14290000000000092,0.07429999999999914,0.017199999999998994,0.07429999999999914,-60000.0
0.0686,-0.00569999999999915,0.040000000000000924,-0.00569999999999915,39000.0
0.08580000000000076,-0.08000000000000007,-0.08580000000000076,-0.1257999999999999,-39000.0
-0.14300000000000068,-0.05719999999999992,-0.05710000000000015,0.03999999999999915,-95000.0
-0.022800000000000153,0.011400000000000077,0.09149999999999991,-0.00569999999999915,-53500.0
0.13150000000000084,0.017199999999998994,0.040000000000000924,0.011400000000000077,108000.0
-0.04580000000000162,0.0,0.011400000000000077,-0.0057000000000009265,-115000.0
-0.00569999999999915,-0.05719999999999992,-0.028600000000000847,0.0057000000000009265,33500.0
-0.02289999999999992,0.05719999999999992,0.0,0.05719999999999992,132000.0
0.10289999999999999,0.4573999999999998,0.1372,0.2629999999999999,1427500.0
0.30879999999999974,-0.12009999999999899,0.09149999999999991,-0.06290000000000084,-1423500.0
-0.045700000000000074,0.00569999999999915,0.028600000000000847,-0.00569999999999915,185000.0
-0.08579999999999899,0.04579999999999984,0.05719999999999992,0.16579999999999906,711500.0
0.24590000000000067,0.057200000000001694,0.06289999999999907,-0.017099999999999227,-627500.0
-0.1487000000000016,-0.10300000000000153,-0.05719999999999992,-0.08580000000000076,85000.0
-0.03999999999999915,-0.028499999999999304,-0.3201999999999998,-0.18290000000000006,300500.0
-0.16579999999999906,-0.18870000000000076,0.05719999999999992,0.022800000000000153,-532500.0
0.06859999999999822,0.06290000000000084,0.14290000000000092,0.0686,5500.0
0.011400000000001853,0.03999999999999915,-0.11430000000000007,-0.15429999999999922,508000.0
-0.16580000000000084,-0.1371999999999982,-0.028600000000000847,-0.0058000000000006935,-309500.0
-0.0057000000000009265,-0.0058000000000006935,-0.02859999999999907,-0.00569999999999915,329000.0
0.11920000000000108,0.033500000000000085,-0.0987000000000009,-0.1363000000000003,-409500.0
-0.27890000000000015,-0.1612000000000009,-0.07439999999999891,-0.06820000000000093,-34000.0
-0.05579999999999963,-0.06189999999999962,0.012399999999997746,-0.012399999999999523,-276000.0
0.03719999999999857,-0.07440000000000069,-0.17969999999999864,-0.07439999999999891,381000.0
-0.13019999999999854,0.043400000000000105,-0.15499999999999936,-0.01860000000000106,1271500.0
0.0,0.4276,0.1487999999999996,0.6197999999999997,129000.0
1.221,0.6198000000000015,1.3449000000000009,0.6198000000000015,-752500.0
0.6197999999999997,0.6197999999999997,-0.30990000000000073,0.06199999999999939,5952500.0
-0.45250000000000057,-0.3905000000000012,0.23550000000000004,0.07429999999999914,-5650500.0
0.0,0.0,0.0,0.0,0.0
-0.08670000000000044,-0.030999999999998806,0.09919999999999973,-0.024799999999999045,-600500.0
-0.06199999999999939,-0.08680000000000021,-0.2665000000000006,-0.3346,-369000.0
-0.24789999999999957,-0.19209999999999994,-0.11159999999999926,0.024799999999999045,532000.0
0.006199999999999761,-0.02480000000000082,0.0,-0.11159999999999926,-477000.0
-0.06820000000000093,-0.12389999999999901,-0.031000000000000583,0.02480000000000082,-169000.0
0.062000000000001165,0.06189999999999962,-0.05579999999999963,-0.12400000000000055,-340500.0
-0.15500000000000114,-0.18590000000000018,-0.16109999999999935,-0.13010000000000055,-42500.0
-0.21069999999999922,-0.18590000000000018,-0.09299999999999997,0.0,656000.0
-0.05579999999999963,0.0,0.043400000000000105,-0.08060000000000045,-628500.0
-0.012400000000001299,0.30990000000000073,-0.012400000000001299,0.36570000000000036,449500.0
0.4339000000000013,0.030999999999998806,0.18599999999999994,-0.018599999999999284,-11000.0
-0.18599999999999994,0.030900000000000816,0.0619000000000014,0.006199999999999761,660500.0
0.2416999999999998,0.12400000000000055,0.15499999999999936,0.05579999999999963,874000.0
0.06819999999999915,0.12399999999999878,0.043400000000000105,0.012399999999999523,-1590500.0
-0.08669999999999867,-0.16119999999999912,-0.07440000000000069,-0.03719999999999857,-287500.0
-0.10540000000000127,-0.05579999999999963,-0.030999999999998806,-0.06820000000000093,841500.0
0.06820000000000093,-0.0619000000000014,-0.02480000000000082,-0.018599999999999284,-899000.0
-0.09299999999999997,-0.03719999999999857,-0.006199999999999761,-0.006199999999999761,58500.0
-0.02480000000000082,-0.01860000000000106,-0.12390000000000079,-0.01860000000000106,-78000.0
0.05579999999999963,-0.018599999999999284,0.0,-0.1053999999999995,269000.0
-0.16119999999999912,0.16729999999999912,0.024700000000001054,0.15499999999999936,20000.0
0.09919999999999973,-0.1548999999999996,0.08060000000000045,-0.06199999999999939,98000.0
0.0,0.031000000000000583,-0.1053000000000015,0.049599999999999866,93000.0
0.1053999999999995,0.0,0.14250000000000007,-0.012399999999999523,-350000.0
0.012400000000001299,0.06189999999999962,-0.012399999999999523,0.06819999999999915,225500.0
-0.10540000000000127,0.0,-0.037200000000000344,0.02480000000000082,-345500.0
0.1982999999999997,0.049599999999999866,0.0,-0.13020000000000032,-15000.0
-0.12389999999999901,-0.14869999999999983,0.0,0.049599999999999866,38000.0
0.037200000000000344,0.037200000000000344,0.0,0.06199999999999939,-55000.0
-0.08680000000000021,-0.012400000000001299,0.031000000000000583,-0.09919999999999973,-1000.0
-0.05579999999999963,-0.08059999999999867,-0.031000000000000583,-0.024799999999999045,29500.0
-0.037200000000000344,0.09299999999999997,-0.08669999999999867,0.0,374500.0
-0.006199999999999761,-0.18599999999999994,-0.06199999999999939,-0.1363000000000003,-94500.0
-0.07430000000000092,0.12399999999999878,0.0,0.0,-320000.0
-0.018599999999999284,-0.21689999999999898,-0.1612000000000009,-0.16740000000000066,199000.0
-0.21080000000000076,-0.12400000000000055,-0.02480000000000082,0.0,-118500.0
-0.06809999999999938,0.031000000000000583,-0.06809999999999938,0.04960000000000164,-72500.0
0.0929000000000002,0.018599999999999284,0.06189999999999962,-0.02480000000000082,71000.0
0.030999999999998806,0.22930000000000028,0.06199999999999939,0.1487999999999996,415500.0
0.11160000000000103,-0.1982999999999997,-0.1858999999999984,-0.16740000000000066,7442500.0
-0.1612000000000009,-0.14259999999999984,0.0,-0.1363000000000003,-6861000.0
-0.11149999999999949,-0.08670000000000044,0.018599999999999284,-0.018599999999999284,-979500.0
0.0,0.0,0.006199999999999761,0.006199999999999761,-134500.0
0.037200000000000344,0.02480000000000082,0.0,0.031000000000000583,57000.0
-0.05579999999999963,0.05569999999999986,-0.024799999999999045,-0.043400000000000105,-24000.0
0.043400000000000105,-0.006199999999999761,-0.006200000000001538,-0.018599999999999284,135500.0
0.043400000000000105,-0.0495000000000001,0.01860000000000106,0.03719999999999857,-172500.0
-0.07440000000000069,0.0495000000000001,-0.012399999999999523,0.02480000000000082,-8500.0
-0.006199999999999761,-0.12390000000000079,0.0,-0.049599999999999866,-2500.0
-0.012399999999999523,0.012399999999999523,-0.062000000000001165,0.006199999999999761,10000.0
0.0,0.14250000000000007,0.062000000000001165,0.1363000000000003,61500.0
0.13009999999999877,0.2850999999999999,0.12389999999999901,0.2540999999999993,194500.0
0.2355999999999998,0.006199999999999761,0.18599999999999994,-0.09289999999999843,-136500.0
-0.13640000000000008,0.18599999999999994,-0.08679999999999843,0.12389999999999901,243000.0
0.210700000000001,-0.043400000000000105,0.15499999999999936,0.05579999999999963,-298000.0
0.05579999999999963,-0.08059999999999867,-0.06820000000000093,0.006199999999999761,57500.0
-0.06199999999999939,-0.031000000000000583,0.0,-0.1548999999999996,-43500.0
-0.031000000000000583,0.0,0.07440000000000069,0.12389999999999901,44500.0
0.08680000000000021,0.037200000000000344,0.0495000000000001,-0.030999999999998806,-129000.0
0.037200000000000344,0.5206,0.16739999999999888,0.44009999999999927,946500.0
0.0,0.0,0.0,0.0,0.0
0.3904999999999994,0.0,0.049599999999999866,0.08050000000000068,-647000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.049599999999999866,-0.18590000000000018,-0.30989999999999895,-0.6196999999999999,345000.0
-0.5515999999999988,-0.4029000000000007,-0.08680000000000021,-0.031000000000000583,-204000.0
-0.006200000000001538,-0.12389999999999901,-0.030999999999998806,-0.02480000000000082,-466000.0
0.0,0.21689999999999898,0.03719999999999857,0.22930000000000028,200500.0
0.06199999999999939,-0.06199999999999939,0.06199999999999939,-0.03719999999999857,-124500.0
-0.12399999999999878,-0.24789999999999957,-0.4649000000000001,-0.6135999999999999,1031000.0
-0.4958000000000009,-0.21690000000000076,-0.28499999999999837,0.0,-946500.0
0.3409000000000013,0.12390000000000079,0.4276,0.1921999999999997,-50000.0
0.0,0.0,0.0,0.0,0.0
-0.062000000000001165,0.09299999999999997,0.030999999999998806,0.043400000000000105,-48500.0
-0.12399999999999878,0.0,-0.12399999999999878,0.0370999999999988,125000.0
0.11779999999999902,-0.17350000000000065,0.006199999999999761,-0.0929000000000002,-94000.0
-0.06819999999999915,0.23550000000000004,0.043400000000000105,0.1921000000000017,179000.0
0.38429999999999964,0.14250000000000007,0.1053999999999995,-0.04960000000000164,-98000.0
-0.062000000000001165,-0.17350000000000065,-0.05579999999999963,-0.14869999999999983,-119500.0
-0.21689999999999898,-0.15499999999999936,-0.006199999999999761,-0.012399999999999523,230500.0
-0.12400000000000055,-0.06189999999999962,-0.062000000000001165,-0.024799999999999045,206000.0
0.031000000000000583,-0.09299999999999997,-0.5578000000000003,-0.539200000000001,627000.0
-0.8305000000000007,-0.031000000000000583,-0.2416999999999998,0.23550000000000004,-932500.0
0.8552999999999997,0.09299999999999997,0.5826000000000011,0.08060000000000045,-61500.0
-0.5206,-0.12399999999999878,-0.24790000000000134,-0.17980000000000018,-49000.0
0.18590000000000018,-0.043400000000000105,0.18590000000000018,0.24799999999999933,42000.0
0.09299999999999997,0.012399999999999523,0.06820000000000093,0.012299999999999756,95000.0
0.1673000000000009,0.043400000000000105,0.08680000000000021,-0.04329999999999856,-70500.0
-0.1363000000000003,0.049599999999999866,-0.11780000000000079,-0.11780000000000079,-148500.0
-0.05579999999999963,-0.12390000000000079,0.0,0.13640000000000008,132000.0
0.05579999999999963,0.12390000000000079,0.08680000000000021,0.08050000000000068,-54000.0
0.06199999999999939,-0.09299999999999997,0.006199999999999761,-0.062000000000001165,-11500.0
0.0,0.06199999999999939,-0.006199999999999761,0.01860000000000106,-55500.0
-0.006199999999999761,0.0,0.031000000000000583,0.018599999999999284,429000.0
0.14869999999999983,0.049599999999999866,-0.006199999999999761,-0.031000000000000583,-304000.0
-0.1053999999999995,-0.06199999999999939,0.03719999999999857,0.006200000000001538,-98500.0
-0.03710000000000058,0.05579999999999963,0.0,0.049599999999999866,17500.0
0.0,-0.043400000000000105,0.0,0.018599999999999284,36500.0
0.0619000000000014,0.01860000000000106,0.030900000000000816,-0.031000000000000583,-17000.0
0.0,-0.049599999999999866,-0.12390000000000079,-0.06809999999999938,-68000.0
-0.031000000000000583,0.030999999999998806,0.006199999999999761,0.06809999999999938,75000.0
0.0,-0.037200000000000344,0.043400000000000105,-0.05569999999999986,35500.0
0.024799999999999045,0.5330000000000013,0.1053000000000015,0.3222000000000005,1477000.0
0.4029000000000007,0.024799999999999045,0.18599999999999994,0.15499999999999936,-773000.0
0.06819999999999915,-0.08670000000000044,-0.06820000000000093,-0.23550000000000004,-739500.0
-0.27889999999999837,-0.18599999999999994,0.018599999999999284,-0.030999999999998806,70500.0
0.06189999999999962,0.09299999999999997,0.02480000000000082,0.11769999999999925,107500.0
0.08060000000000045,0.031000000000000583,0.0,-0.06189999999999962,-8500.0
-0.14250000000000007,-0.15499999999999936,0.0,0.03710000000000058,-136500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.031000000000000583,0.030999999999998806,-0.06199999999999939,-0.06810000000000116,49500.0
-0.043400000000000105,-0.030999999999998806,0.012399999999999523,0.0619000000000014,-130500.0
0.12390000000000079,0.018599999999999284,0.07440000000000069,-0.01860000000000106,17000.0
0.006199999999999761,-0.018599999999999284,-0.043400000000000105,-0.0495000000000001,-1000.0
-0.05569999999999986,0.0,-0.037200000000000344,0.08050000000000068,37000.0
0.06189999999999962,0.030999999999998806,0.049599999999999866,0.006199999999999761,41000.0
0.03719999999999857,0.5268000000000015,0.024799999999999045,0.4834999999999994,716000.0
0.4277000000000015,0.24789999999999957,0.4214000000000002,0.006199999999999761,571500.0
0.06189999999999962,-0.1548999999999996,0.11780000000000079,0.006200000000001538,-1195000.0
0.08060000000000045,0.4710000000000001,0.14869999999999983,0.5700999999999983,1642000.0
0.5949999999999989,0.42769999999999975,0.4029000000000007,0.2232000000000003,571500.0
0.22310000000000052,-0.09299999999999997,-0.01860000000000106,-0.210799999999999,-1480500.0
-0.39039999999999964,-0.3719000000000001,-0.5329999999999995,-0.5578000000000003,1675500.0
-0.5826000000000011,-0.5887000000000011,-0.3161000000000005,-0.08050000000000068,-1958000.0
-0.16739999999999888,0.5701,0.13010000000000055,0.5764000000000014,1262500.0
0.7933000000000003,0.3595000000000006,0.7684999999999995,0.21069999999999922,-343000.0
0.1921999999999997,-0.1548999999999996,-0.1548999999999996,-0.30990000000000073,-1375500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.32230000000000025,0.2727000000000004,0.049599999999999866,0.5330000000000013,984500.0
0.5144000000000002,0.16109999999999935,0.44619999999999926,0.17970000000000041,-325000.0
-0.006199999999999761,-0.1548999999999996,-0.30989999999999895,-0.48960000000000115,1112000.0
-0.12400000000000055,0.21689999999999898,0.24789999999999957,0.6197999999999997,844500.0
0.6135999999999999,0.5516000000000005,0.25420000000000087,0.47719999999999985,675500.0
0.5329999999999995,0.6012000000000004,0.4585999999999988,0.6756000000000011,894500.0
0.6508000000000003,0.3655999999999988,0.47719999999999985,-0.2975000000000012,-2882000.0
-0.545399999999999,0.031000000000000583,-0.1982999999999997,0.5764000000000014,166000.0
0.9791999999999987,0.4958000000000009,0.6197999999999997,-0.01860000000000106,626500.0
-0.43379999999999974,-0.6631,-0.06199999999999939,-0.16119999999999912,-1637500.0
-0.2727000000000004,0.4089999999999989,-0.17360000000000042,-0.1982999999999997,1054500.0
-0.030999999999998806,-0.5206,-0.4214000000000002,-0.4834000000000014,-1088000.0
-0.4399999999999995,-0.018599999999999284,0.09920000000000151,0.4400000000000013,130500.0
0.5515999999999988,0.14259999999999984,0.46479999999999855,0.11160000000000103,121000.0
-0.037200000000000344,0.1548999999999996,-0.09299999999999997,0.23549999999999827,1858000.0
0.2541000000000011,0.09299999999999997,0.27890000000000015,0.210700000000001,-2075500.0
0.09909999999999997,0.1548999999999996,0.049599999999999866,0.05579999999999785,1039500.0
0.0,0.3905000000000012,0.1673000000000009,0.36570000000000213,1870500.0
0.6694000000000013,0.3160999999999987,0.3160999999999987,0.4276,-684500.0
0.4151999999999987,0.22310000000000052,0.5020000000000007,0.14869999999999806,-1730500.0
0.0,0.0,0.11160000000000103,-0.10529999999999973,12000.0
-0.030900000000000816,0.24789999999999957,0.12399999999999878,0.24170000000000158,1928500.0
0.18590000000000018,0.0,0.030900000000000816,-0.11160000000000103,-2671000.0
-0.12400000000000055,0.06820000000000093,0.030999999999998806,0.21700000000000053,2126500.0
0.30990000000000073,0.35940000000000083,0.1612000000000009,0.5329999999999995,4339000.0
0.4585999999999988,0.18599999999999994,0.21069999999999922,-0.29749999999999943,-4010500.0
-0.024699999999999278,0.2602999999999973,0.3719000000000001,0.45860000000000056,633500.0
0.0,-0.3780999999999999,-0.15499999999999758,-0.09919999999999973,-3211000.0
0.0619000000000014,0.18590000000000018,0.0,0.20459999999999923,1352500.0
0.24169999999999803,0.03100000000000236,-0.3966000000000012,-0.17980000000000018,478000.0
-0.055699999999998084,-0.0929000000000002,0.48960000000000115,-0.04960000000000164,-1242000.0
-0.18599999999999994,0.17970000000000041,0.06199999999999761,0.04960000000000164,1007000.0
-0.06810000000000116,-0.33470000000000155,-0.11159999999999926,-0.09909999999999997,-1186500.0
0.006199999999999761,0.21689999999999898,0.08060000000000045,0.1982999999999997,2453500.0
0.18590000000000018,-0.018599999999999284,0.0929000000000002,0.03719999999999857,-2782500.0
-0.012399999999999523,0.16740000000000066,-0.15490000000000137,-0.20449999999999946,2979000.0
0.0,0.0,0.0,0.0,0.0
-0.3222999999999985,-0.08680000000000021,-0.21689999999999898,0.3035999999999994,2460500.0
0.47719999999999985,-0.04339999999999833,0.2850999999999999,-0.2602999999999973,-5299500.0
-0.1177000000000028,-0.03100000000000236,0.030999999999998806,-0.006199999999999761,1153500.0
-0.14879999999999782,0.1053999999999995,0.0,0.27890000000000015,314000.0
0.39669999999999916,0.6756000000000029,0.3035999999999994,0.5391999999999975,2675500.0
0.5019999999999989,0.4710000000000001,0.6198000000000015,0.6198000000000015,688000.0
0.7437000000000005,0.3470999999999975,0.4648000000000003,0.3409000000000013,-3317000.0
0.21689999999999898,0.5824999999999996,0.22939999999999827,0.03719999999999857,3059000.0
-0.055699999999998084,-0.03089999999999904,0.24170000000000158,0.3036999999999992,-943500.0
0.48959999999999937,0.6507000000000005,0.340799999999998,0.9296000000000006,1739000.0
0.8987000000000016,0.4339000000000013,0.7686000000000028,-0.018599999999999284,-5062500.0
-0.006199999999999761,-0.12400000000000233,-0.018600000000002836,-0.08050000000000068,1034500.0
-0.14880000000000138,-0.06199999999999761,-0.07439999999999714,0.09909999999999997,-720000.0
0.006199999999999761,-0.12390000000000256,-0.15490000000000137,-0.3222999999999985,-866500.0
-0.30989999999999895,-0.2478999999999978,-0.09299999999999997,0.05579999999999785,345000.0
0.29749999999999943,0.2478999999999978,-0.15500000000000114,0.27890000000000015,166000.0
0.006199999999999761,0.18590000000000018,0.4339000000000013,-0.024799999999999045,-423500.0
-0.2850999999999999,-0.2478999999999978,-0.09919999999999973,0.012399999999999523,124000.0
0.3471000000000011,0.5453999999999972,0.17360000000000042,0.5454000000000008,4299500.0
0.2478999999999978,0.04340000000000188,0.12389999999999901,-0.062000000000001165,-3370000.0
0.09299999999999997,0.6754999999999995,0.17350000000000065,0.5454000000000008,-397000.0
1.1464999999999996,0.725200000000001,1.3634999999999984,0.7561999999999998,1078500.0
0.0,0.21069999999999922,0.0,0.17970000000000041,-649500.0
0.3409000000000013,-0.09300000000000352,-0.006199999999999761,-0.3036999999999992,-643000.0
-0.03719999999999857,-0.07439999999999714,0.06820000000000093,0.21069999999999922,-613500.0
0.006199999999999761,0.13640000000000185,-0.055800000000001404,-0.08670000000000044,935500.0
0.15499999999999758,-0.15490000000000137,-0.09909999999999997,0.09909999999999997,-519500.0
0.0929000000000002,0.03089999999999904,0.0929000000000002,-0.3160999999999987,712000.0
-0.45239999999999725,-0.2727000000000004,0.0,0.012399999999999523,-847000.0
