Open,High,Low,Close,Volume,Date
-0.1349000000000018,0.6292000000000009,-0.18879999999999697,0.8539999999999992,98736.0,2006-10-03
0.8539999999999992,0.0,0.7190999999999974,-0.3415999999999997,-67155.0,2006-10-04
-0.3415999999999997,-0.18880000000000052,-0.06289999999999907,-0.018000000000000682,-35574.0,2006-10-05
-0.018000000000000682,-0.009000000000000341,-0.11680000000000135,0.018000000000000682,4356.0,2006-10-06
0.018000000000000682,0.8989000000000011,0.2516000000000034,0.8809000000000005,218163.0,2006-10-09
0.8809000000000005,0.5573000000000015,0.8269999999999982,0.17980000000000018,-103092.0,2006-10-10
0.17980000000000018,-0.719100000000001,-0.5393000000000008,-0.5393000000000008,-58080.0,2006-10-11
-0.5393000000000008,-0.2696000000000005,0.0,-0.06299999999999883,-55176.0,2006-10-12
-0.06299999999999883,-0.2697000000000003,-0.17979999999999663,-0.11680000000000135,-1089.0,2006-10-13
-0.11680000000000135,-0.07189999999999941,-0.10790000000000077,-0.2876999999999974,1815.0,2006-10-16
-0.2876999999999974,0.6112000000000002,0.02699999999999747,0.4764999999999979,38841.0,2006-10-17
0.4764999999999979,0.719100000000001,0.5304000000000002,1.0696000000000012,148104.0,2006-10-18
1.0696000000000012,1.1235999999999997,1.2763999999999989,1.1235999999999997,174603.0,2006-10-19
0.0,0.0,0.0,0.0,0.0,2006-10-20
0.0,0.0,0.0,0.0,0.0,2006-10-23
0.0,0.0,0.0,0.0,0.0,2006-10-24
0.0,0.0,0.0,0.0,0.0,2006-10-25
0.0,0.0,0.0,0.0,0.0,2006-10-26
0.0,0.0,0.0,0.0,0.0,2006-10-27
1.1235999999999997,1.1775999999999982,0.27860000000000085,1.1775999999999982,-144474.0,2006-10-30
1.1775999999999982,1.114600000000003,1.2315000000000005,1.0247000000000028,116886.0,2006-10-31
1.0247000000000028,-0.48540000000000205,0.24269999999999925,-1.2854000000000028,-237765.0,2006-11-01
-1.2854000000000028,-0.7011000000000003,-0.9618000000000002,-0.24269999999999925,-7260.0,2006-11-02
-0.24269999999999925,0.6472000000000016,1.0787000000000013,0.8449999999999989,21054.0,2006-11-03
0.8449999999999989,0.0,-0.08089999999999975,-0.4853999999999985,-106722.0,2006-11-06
-0.4853999999999985,-0.5394000000000005,-0.5932999999999993,-0.32360000000000255,11979.0,2006-11-07
-0.32360000000000255,0.08990000000000009,0.0,0.23370000000000246,31581.0,2006-11-08
0.0,0.0,0.0,0.0,0.0,2006-11-09
0.23370000000000246,-0.8809000000000005,-0.5843000000000025,-1.1686000000000014,-24684.0,2006-11-10
-1.1686000000000014,-0.2876000000000012,-0.7999999999999972,-0.7010999999999967,87846.0,2006-11-13
-0.7010999999999967,-0.9887999999999977,-0.09890000000000043,-0.06290000000000262,-77682.0,2006-11-14
-0.06290000000000262,0.044899999999998386,-0.06289999999999907,-0.1977999999999973,-3993.0,2006-11-15
-0.1977999999999973,-0.17070000000000007,-0.018000000000000682,-0.018000000000000682,-23595.0,2006-11-16
-0.018000000000000682,-0.13489999999999824,-0.22470000000000212,-0.09880000000000067,13794.0,2006-11-17
-0.09880000000000067,-0.27860000000000085,-0.4134999999999991,-0.19780000000000086,-363.0,2006-11-20
-0.19780000000000086,0.07189999999999941,-0.3595000000000006,-0.25169999999999604,49731.0,2006-11-21
-0.25169999999999604,-0.4314999999999962,0.17970000000000041,0.0,-5808.0,2006-11-22
0.0,0.970799999999997,0.5394000000000005,0.7190999999999974,66429.0,2006-11-23
0.7190999999999974,0.28770000000000095,0.31459999999999866,0.35960000000000036,-35211.0,2006-11-24
0.35960000000000036,0.8448999999999991,0.4045000000000023,0.5392999999999972,97647.0,2006-11-27
0.5392999999999972,0.6831999999999994,0.5392999999999972,1.1686000000000014,-51909.0,2006-11-28
1.1686000000000014,0.719100000000001,0.35960000000000036,-0.3954999999999984,49005.0,2006-11-29
-0.3954999999999984,-0.7371000000000016,0.23370000000000246,-0.14390000000000214,-167343.0,2006-11-30
-0.14390000000000214,-0.8809000000000005,-0.9527999999999999,-0.719100000000001,41745.0,2006-12-01
-0.719100000000001,-0.01799999999999713,0.0,0.12590000000000146,-10890.0,2006-12-04
0.0,0.008999999999996788,0.35949999999999704,0.05389999999999873,-11616.0,2006-12-05
0.17980000000000018,1.0067000000000021,0.6292000000000009,0.4944000000000024,145200.0,2006-12-06
0.4944000000000024,-0.1977000000000011,-0.026899999999997704,0.044899999999998386,-173877.0,2006-12-07
0.044899999999998386,-0.08990000000000009,-0.1528000000000027,-0.1617999999999995,11979.0,2006-12-08
-0.1617999999999995,-0.8899000000000008,-0.6293000000000006,-0.3775000000000013,22869.0,2006-12-11
-0.3775000000000013,0.4494000000000007,0.5214000000000034,0.17980000000000018,-23595.0,2006-12-12
0.17980000000000018,-0.08980000000000032,-0.29660000000000153,0.0,-6171.0,2006-12-13
0.0,-0.17079999999999984,0.13479999999999848,-0.17980000000000018,-20691.0,2006-12-14
-0.17980000000000018,-0.323599999999999,-0.35960000000000036,-0.35960000000000036,10164.0,2006-12-15
-0.35960000000000036,-0.3866000000000014,-0.6111999999999966,-0.35949999999999704,21780.0,2006-12-18
-0.35949999999999704,-0.3775000000000013,-0.46740000000000137,-0.6742000000000026,26862.0,2006-12-19
-0.8989000000000011,-0.2696999999999967,-0.17980000000000018,0.22470000000000212,-43197.0,2006-12-20
0.49439999999999884,0.04499999999999815,-0.3415999999999997,-0.7910000000000004,11979.0,2006-12-21
-0.8539999999999992,-0.6921999999999997,-0.5572999999999979,-0.5572999999999979,16335.0,2006-12-22
0.0,0.0,0.0,0.0,0.0,2006-12-25
0.08990000000000009,0.3506,0.6291999999999973,1.0516999999999967,-38841.0,2006-12-26
0.42249999999999943,1.0336999999999996,0.2697000000000003,0.11690000000000111,10890.0,2006-12-27
0.11690000000000111,-0.7729999999999997,0.018000000000000682,-0.09890000000000043,-15246.0,2006-12-28
-0.2697000000000003,-0.4134999999999991,-0.17079999999999984,-0.18880000000000052,-4719.0,2006-12-29
0.0,0.0,0.0,0.0,0.0,2007-01-01
0.0,0.0,0.0,0.0,0.0,2007-01-02
0.5393000000000008,0.5393000000000008,-0.027000000000001023,-0.1167999999999978,19602.0,2007-01-03
-0.5393000000000008,-0.4134999999999991,0.12590000000000146,0.26060000000000016,-16698.0,2007-01-04
0.3506,0.22479999999999833,-0.30570000000000164,-0.21569999999999823,-2541.0,2007-01-05
-0.17079999999999984,-0.17079999999999984,0.17980000000000018,0.04499999999999815,10890.0,2007-01-08
0.14379999999999882,0.14379999999999882,-0.17980000000000018,-0.04499999999999815,12705.0,2007-01-09
-0.6831999999999994,-0.1617999999999995,0.0,0.23369999999999536,-10164.0,2007-01-10
0.35960000000000036,-0.07189999999999941,0.2697000000000038,-0.23369999999999536,6171.0,2007-01-11
-0.13479999999999848,0.08990000000000009,-0.08990000000000364,0.21569999999999823,-18150.0,2007-01-12
0.5841999999999992,0.2696000000000005,0.37760000000000105,0.23379999999999868,15246.0,2007-01-15
-0.2696000000000005,0.009000000000000341,-0.10790000000000077,0.08980000000000032,16698.0,2007-01-16
0.0,-0.009000000000000341,0.08990000000000009,-0.2696000000000005,-19965.0,2007-01-17
0.2876000000000012,0.17980000000000018,0.1977000000000011,0.4494000000000007,28314.0,2007-01-18
-0.18870000000000076,0.9887999999999977,-0.09880000000000067,0.647199999999998,107085.0,2007-01-19
0.8000000000000007,0.0,0.6202000000000005,0.33259999999999934,-88209.0,2007-01-22
0.35949999999999704,-0.08990000000000009,0.35949999999999704,-0.3506,-39930.0,2007-01-23
0.018000000000000682,-0.044899999999998386,-0.17969999999999686,-0.17969999999999686,2178.0,2007-01-24
-0.02699999999999747,-0.045000000000001705,0.05389999999999873,0.05389999999999873,-5445.0,2007-01-25
-0.29660000000000153,-0.17980000000000018,-0.2336999999999989,-0.2336999999999989,-1089.0,2007-01-26
0.0,0.0,0.0,0.0,0.0,2007-01-29
0.0,0.0,0.0,0.0,0.0,2007-01-30
-0.2336999999999989,-0.1886999999999972,-0.045000000000001705,0.08990000000000009,-4719.0,2007-01-31
0.35949999999999704,0.1886999999999972,-0.13480000000000203,0.17980000000000018,55176.0,2007-02-01
-0.08979999999999677,0.1708000000000034,0.3596000000000039,0.10779999999999745,51546.0,2007-02-02
0.0,0.0,0.0,0.0,0.0,2007-02-05
0.26959999999999695,0.15279999999999916,0.0,-0.018000000000000682,44649.0,2007-02-06
-0.35949999999999704,-0.2515999999999998,0.0,-0.12579999999999814,-119790.0,2007-02-07
-0.16180000000000305,-0.1617999999999995,-0.16180000000000305,-0.05389999999999873,-6897.0,2007-02-08
0.0,0.08979999999999677,0.0,-0.07190000000000296,27951.0,2007-02-09
-0.01799999999999713,-0.12579999999999814,-0.19780000000000086,-0.28770000000000095,35937.0,2007-02-12
-0.2697000000000003,0.08089999999999975,-0.08989999999999654,0.0,-91839.0,2007-02-13
0.31459999999999866,-0.2697000000000003,0.0,-0.07189999999999586,7986.0,2007-02-14
-0.5841999999999992,-0.22470000000000212,-0.2696000000000005,-0.23370000000000246,17787.0,2007-02-15
0.06289999999999907,-0.2696999999999967,0.06289999999999907,0.0359000000000016,-38478.0,2007-02-16
-0.19780000000000086,0.04499999999999815,-0.5932999999999993,0.04499999999999815,38478.0,2007-02-19
0.3146000000000022,0.17980000000000018,0.5304000000000002,0.17980000000000018,5082.0,2007-02-20
0.0,0.044899999999998386,0.17970000000000041,-0.1258999999999979,3630.0,2007-02-21
0.009000000000000341,0.9528000000000034,0.0,1.1235999999999997,189486.0,2007-02-22
1.9685999999999986,1.1775999999999982,0.9078999999999979,1.1775999999999982,416724.0,2007-02-23
0.0,0.3865000000000016,0.7101000000000006,-0.6831999999999994,-541233.0,2007-02-26
-0.17980000000000018,-0.8989000000000011,-0.3595000000000006,-0.36850000000000094,-90750.0,2007-02-27
-0.719100000000001,-0.6112000000000002,-0.35960000000000036,-0.3506,-15609.0,2007-02-28
0.26069999999999993,0.15279999999999916,0.0,-0.009000000000000341,1452.0,2007-03-01
-0.20679999999999765,-0.18879999999999697,0.0,0.12590000000000146,11253.0,2007-03-02
-0.107800000000001,-0.1258000000000017,-0.5213000000000001,-0.6472000000000016,-9075.0,2007-03-05
-0.17980000000000018,-0.12590000000000146,-0.01799999999999713,-0.01799999999999713,6897.0,2007-03-06
-0.4853999999999985,-0.08990000000000009,0.0,0.17980000000000018,-4719.0,2007-03-07
0.17980000000000018,0.08990000000000009,0.17980000000000018,0.35949999999999704,1815.0,2007-03-08
0.22469999999999857,0.5304000000000002,0.22469999999999857,0.35960000000000036,-9075.0,2007-03-09
0.46740000000000137,0.18870000000000076,0.31459999999999866,0.1528000000000027,46464.0,2007-03-12
-0.14380000000000237,-0.24269999999999925,0.0,-0.3326000000000029,-21780.0,2007-03-13
-0.15279999999999916,0.24269999999999925,-0.14379999999999882,0.05390000000000228,45738.0,2007-03-14
-0.1617999999999995,-0.5393000000000008,-0.1617999999999995,-0.14380000000000237,-55539.0,2007-03-15
0.4853999999999985,0.4494000000000007,0.12579999999999814,0.08990000000000009,69333.0,2007-03-16
-0.6917999999999971,-0.7784999999999975,-0.8623999999999974,-1.0421999999999976,-70422.0,2007-03-19
-0.7314000000000007,-0.2743000000000002,-0.20120000000000005,0.4388000000000005,-9438.0,2007-03-20
0.7770999999999972,0.2743000000000002,0.7497000000000007,0.2193999999999967,363.0,2007-03-21
-0.5758999999999972,-0.18290000000000006,-0.5485000000000007,-0.47539999999999694,3267.0,2007-03-22
0.0,0.0,0.0,0.0,0.0,2007-03-23
0.018200000000000216,-0.36570000000000036,-0.018299999999999983,-0.10970000000000013,-4719.0,2007-03-26
-0.3017000000000003,-0.1828000000000003,-0.2652000000000001,-0.09140000000000015,-7986.0,2007-03-27
0.4389000000000003,0.1828000000000003,0.4389000000000003,0.1828000000000003,-726.0,2007-03-28
0.009100000000000108,0.18290000000000006,0.009100000000000108,0.18290000000000006,13431.0,2007-03-29
-0.05480000000000018,0.09140000000000015,-0.05480000000000018,0.09140000000000015,-7260.0,2007-03-30
0.21940000000000026,-0.06400000000000006,0.21940000000000026,-0.07310000000000016,4356.0,2007-04-02
0.018299999999999983,-0.02740000000000009,0.018299999999999983,-0.018299999999999983,-7986.0,2007-04-03
0.009100000000000108,0.1828000000000003,0.009100000000000108,0.09140000000000015,-363.0,2007-04-04
-0.09140000000000015,0.07319999999999993,-0.09140000000000015,0.1554000000000002,15972.0,2007-04-05
0.3291000000000004,0.0913999999999966,0.19200000000000017,-0.06400000000000006,8712.0,2007-04-06
-0.23770000000000024,0.1828000000000003,-0.10060000000000002,0.18290000000000006,-16335.0,2007-04-09
0.621699999999997,0.9966000000000008,0.621699999999997,0.9141999999999975,105633.0,2007-04-10
0.6491000000000007,0.2102000000000004,0.4754000000000005,0.18290000000000006,18876.0,2007-04-11
-0.1828000000000003,-0.27420000000000044,-0.009100000000000108,-0.18290000000000006,-102003.0,2007-04-12
0.0,-0.1189,-0.08230000000000004,-0.1737000000000002,-27951.0,2007-04-13
0.4571000000000005,0.3017000000000003,0.26510000000000034,0.21940000000000026,60258.0,2007-04-16
-0.09140000000000015,-0.1828000000000003,-0.1828000000000003,-0.13710000000000022,-27225.0,2007-04-17
0.08220000000000027,0.1828000000000003,0.27420000000000044,0.20110000000000028,27588.0,2007-04-18
0.10060000000000002,0.5760000000000005,0.2743000000000002,0.6217000000000006,135036.0,2007-04-19
0.24690000000000012,0.8868000000000009,0.09140000000000015,0.18290000000000006,128865.0,2007-04-20
0.3017000000000003,-0.914200000000001,-0.0365000000000002,-0.2835000000000001,-286407.0,2007-04-23
-0.20120000000000005,-0.036599999999999966,-0.05489999999999995,-0.10050000000000026,-11253.0,2007-04-24
-0.1645000000000003,0.3108000000000004,0.18290000000000006,0.20110000000000028,184404.0,2007-04-25
0.36570000000000036,-0.27420000000000044,-0.18290000000000006,-0.1463000000000001,-147015.0,2007-04-26
-0.2652000000000001,-0.05489999999999995,0.0,-0.1645000000000003,-34485.0,2007-04-27
-0.2834000000000003,-0.3108000000000004,-0.09140000000000015,0.11880000000000024,117249.0,2007-04-30
0.0,0.0,0.0,0.0,0.0,2007-05-01
0.18290000000000006,0.25590000000000046,0.10970000000000013,0.22860000000000014,-48642.0,2007-05-02
0.0,0.19200000000000017,-0.018299999999999983,0.1828000000000003,95832.0,2007-05-03
0.42050000000000054,1.2068000000000012,0.6034000000000006,1.2525000000000013,473715.0,2007-05-04
1.673099999999998,1.3164999999999978,1.0422000000000011,0.539399999999997,-48279.0,2007-05-07
1.0148000000000046,0.5669000000000004,1.6457000000000015,1.3440000000000012,-353925.0,2007-05-08
1.8375999999999983,1.4079000000000015,0.9233999999999973,1.4079000000000015,223245.0,2007-05-09
0.35660000000000025,1.4810999999999979,0.7222000000000008,1.1244999999999976,336864.0,2007-05-10
1.4627999999999979,0.33830000000000027,0.5486000000000004,-0.402199999999997,-496584.0,2007-05-11
-2.614799999999999,-1.627399999999998,-1.152000000000001,-0.6949000000000005,-218163.0,2007-05-14
0.8777000000000008,0.24680000000000035,0.4206000000000003,-0.40220000000000056,-8712.0,2007-05-15
-1.005700000000001,-0.6308000000000007,-1.4627999999999979,-1.4627999999999979,44649.0,2007-05-16
-0.5668000000000006,-1.2799000000000014,-0.18290000000000362,0.35649999999999693,-65703.0,2007-05-17
0.19200000000000017,1.115400000000001,0.4572000000000003,1.124600000000001,70422.0,2007-05-18
2.0112999999999985,1.1701999999999977,1.0056000000000012,0.36570000000000036,161172.0,2007-05-21
-0.539399999999997,-0.28339999999999677,0.41140000000000043,-0.15549999999999997,-246840.0,2007-05-22
-0.21940000000000026,0.17369999999999663,0.10060000000000002,0.6857000000000006,25410.0,2007-05-23
0.7496999999999971,1.3439000000000014,0.7496999999999971,1.508499999999998,519090.0,2007-05-24
1.6639000000000017,0.8684999999999974,0.018300000000003536,-1.014800000000001,-297660.0,2007-05-25
-1.3348000000000013,-1.0787999999999975,-0.09150000000000347,0.1463000000000001,-153549.0,2007-05-28
0.1463000000000001,0.34750000000000014,0.5486000000000004,0.21940000000000026,40656.0,2007-05-29
0.2743000000000002,-0.36570000000000036,-0.08230000000000004,0.1463000000000001,-105270.0,2007-05-30
0.3474000000000004,0.25590000000000046,0.1737000000000002,0.2743000000000002,26136.0,2007-05-31
0.20110000000000028,0.7496999999999971,0.2743000000000002,-0.2743000000000002,280599.0,2007-06-01
0.0,-0.8227999999999973,-1.0056999999999974,-1.0056999999999974,-298386.0,2007-06-04
-1.097100000000001,-0.5211000000000006,0.18290000000000006,0.3656999999999968,-51909.0,2007-06-05
0.18290000000000006,0.7040000000000006,0.3656999999999968,0.8685000000000009,163350.0,2007-06-06
0.7314000000000007,-0.009199999999999875,0.27420000000000044,0.04579999999999984,-158994.0,2007-06-07
-0.04579999999999984,-0.4023000000000003,-0.09140000000000015,-0.5486000000000004,-13431.0,2007-06-08
0.21950000000000003,0.4115000000000002,0.41140000000000043,0.41140000000000043,45738.0,2007-06-11
-0.2652000000000001,-0.20120000000000005,-0.41140000000000043,-0.41140000000000043,-51546.0,2007-06-12
-0.27420000000000044,-0.5302000000000007,0.0,0.09140000000000015,-19965.0,2007-06-13
-0.18290000000000006,0.4571000000000005,-0.1828000000000003,-0.009100000000000108,50094.0,2007-06-14
0.0,0.2743000000000002,-0.18290000000000006,0.6948000000000008,96195.0,2007-06-15
0.7771000000000008,0.35649999999999693,0.7497000000000007,0.3200000000000003,64977.0,2007-06-18
0.6856999999999971,0.37480000000000047,0.2560000000000002,-0.4571000000000005,-172788.0,2007-06-19
-0.557699999999997,0.09150000000000347,0.0,0.4571000000000005,193479.0,2007-06-20
0.7404999999999973,0.09140000000000015,0.045700000000000074,-0.41140000000000043,-166980.0,2007-06-21
-0.9598999999999975,-0.914200000000001,-1.051400000000001,-0.3017000000000003,46827.0,2007-06-22
-0.3200000000000003,-0.06400000000000006,0.7314000000000007,0.2560000000000002,-78045.0,2007-06-25
-0.7130999999999972,-0.1189,-0.7130999999999972,-0.5394000000000005,-15246.0,2007-06-26
0.621699999999997,0.9141999999999975,0.48449999999999704,1.5449999999999982,209814.0,2007-06-27
2.0112999999999985,0.7223000000000042,1.1428999999999974,-0.3656000000000006,-59895.0,2007-06-28
-1.1701999999999941,-0.9051000000000045,-0.5485999999999969,-0.1828999999999965,-155727.0,2007-06-29
0.8958999999999975,1.2342000000000013,1.2799000000000014,1.599899999999998,189486.0,2007-07-02
1.2800000000000011,1.1428000000000011,0.557699999999997,0.594300000000004,57717.0,2007-07-03
0.0,-0.01829999999999643,0.35660000000000025,-0.3657000000000039,-161535.0,2007-07-04
-0.09140000000000015,0.7954000000000008,0.27430000000000376,1.6913000000000054,87483.0,2007-07-05
2.1026999999999987,1.773699999999998,1.5542000000000016,1.773699999999998,181863.0,2007-07-06
1.4628000000000014,1.8558999999999983,2.0112999999999985,1.8558999999999983,12342.0,2007-07-09
2.5415999999999954,1.9564999999999984,2.0112999999999985,1.9564999999999984,-45738.0,2007-07-10
1.8468000000000018,2.0478999999999985,1.8284999999999982,2.0478999999999985,548856.0,2007-07-11
3.1998000000000033,2.157600000000002,2.3770999999999987,2.157600000000002,-547404.0,2007-07-12
-0.45710000000000406,2.258200000000002,-0.8228999999999971,2.258200000000002,77682.0,2007-07-13
4.398000000000003,2.371299999999998,5.244799999999998,1.811399999999999,886446.0,2007-07-16
1.2849999999999966,1.459299999999999,-1.3950999999999993,-1.1013999999999982,-541233.0,2007-07-17
-3.4878,-3.671299999999995,-1.0463000000000022,-2.4139000000000053,-502755.0,2007-07-18
-1.110599999999998,-1.8449000000000026,-2.2853999999999957,-2.2853999999999957,-245751.0,2007-07-19
-4.478999999999999,-3.2950000000000017,-2.1753,-1.376800000000003,470811.0,2007-07-20
2.8177999999999983,1.7164000000000001,1.5512000000000015,2.1019000000000005,-145563.0,2007-07-23
2.2946000000000026,2.2120000000000033,3.5611999999999995,2.2120000000000033,-95106.0,2007-07-24
2.322099999999999,2.322099999999999,0.4771999999999963,2.322099999999999,570273.0,2007-07-25
2.4414000000000016,2.4414000000000016,-0.3579000000000008,-0.9453999999999994,-3267.0,2007-07-26
-4.8186000000000035,-3.5519999999999996,-1.1289999999999978,-2.3404999999999987,-165528.0,2007-07-27
-0.5690999999999988,0.10099999999999909,-0.2569999999999979,2.276299999999999,-141570.0,2007-07-30
3.4510999999999967,2.3862999999999985,3.4236000000000004,2.3862999999999985,-61710.0,2007-07-31
3.322500000000005,2.5056999999999974,1.4409999999999954,0.09179999999999922,90024.0,2007-08-01
-2.1844000000000037,0.10099999999999909,0.36710000000000065,2.1936000000000035,194931.0,2007-08-02
2.2028000000000034,1.3308000000000035,1.7439000000000036,0.18359999999999843,11979.0,2007-08-03
1.2849999999999966,-0.18350000000000222,-2.1753,-2.6342,-265353.0,2007-08-06
-5.130699999999997,-5.130699999999997,-2.4964999999999975,-2.4964999999999975,184404.0,2007-08-07
-2.8545000000000016,1.0921999999999983,-1.569500000000005,1.110599999999998,-55902.0,2007-08-08
0.24779999999999802,-2.7535000000000025,0.24779999999999802,-2.386400000000002,-331782.0,2007-08-09
1.4961000000000055,1.1014000000000053,-0.33039999999999736,-0.3763000000000005,90024.0,2007-08-10
-1.6062000000000012,-2.0376000000000047,-2.2946000000000026,-1.8447999999999993,-189849.0,2007-08-13
0.0,0.0,0.0,0.0,0.0,2007-08-14
-2.781100000000002,0.01839999999999975,-0.26619999999999777,2.2027999999999963,561924.0,2007-08-15
3.8181999999999974,2.312900000000006,3.285900000000005,2.312900000000006,-2904.0,2007-08-16
2.221200000000003,1.5235999999999947,1.119799999999998,-0.6608000000000018,-352836.0,2007-08-17
-1.1013999999999982,-1.2665999999999968,-0.7527000000000044,0.36710000000000065,-110715.0,2007-08-20
-0.09179999999999922,-0.6424999999999983,-1.1289000000000016,-2.386400000000002,-123783.0,2007-08-21
-2.4965000000000046,-2.111000000000004,-2.129399999999997,-0.4129999999999967,-21054.0,2007-08-22
1.119800000000005,1.670500000000004,-0.02750000000000341,0.30289999999999395,264627.0,2007-08-23
-1.927500000000002,-1.3952000000000027,0.3488000000000042,-0.6240999999999985,-221793.0,2007-08-24
-0.45889999999999986,0.4131,0.18350000000000222,-0.165300000000002,-85668.0,2007-08-27
1.2849999999999966,-1.055500000000002,-0.5507000000000062,-0.6148999999999987,59532.0,2007-08-28
-0.9178999999999959,-0.18359999999999843,0.5507000000000062,0.2295000000000016,72600.0,2007-08-29
0.18359999999999843,-0.18359999999999843,0.07339999999999947,0.11010000000000275,-181137.0,2007-08-30
-0.09179999999999922,-0.45889999999999986,-1.817300000000003,-2.129400000000004,64614.0,2007-08-31
-3.579500000000003,-2.2946000000000026,-1.3766999999999996,-0.8718999999999966,222882.0,2007-09-03
0.36710000000000065,0.7343000000000046,0.5506999999999991,1.367599999999996,-202917.0,2007-09-04
2.2028000000000034,0.9085999999999999,1.4684999999999988,0.4222000000000037,13794.0,2007-09-05
-0.5506999999999991,-0.2845000000000013,-0.2752999999999943,-0.14690000000000225,-111441.0,2007-09-06
-0.9087000000000032,-1.3584000000000032,-1.174900000000001,-1.505200000000002,-25410.0,2007-09-07
-2.0283999999999978,0.8994999999999962,-1.3033000000000001,1.1014000000000053,33759.0,2007-09-10
2.7534999999999954,-0.045899999999996055,1.9641999999999982,-0.5507000000000062,39567.0,2007-09-11
-0.7342000000000013,-0.30290000000000106,0.05509999999999593,0.6424000000000021,-363.0,2007-09-12
1.147200000000005,2.0560000000000045,1.147200000000005,2.1478000000000037,170610.0,2007-09-13
3.2584000000000017,1.7988999999999962,1.7989999999999995,0.5230999999999995,185130.0,2007-09-14
-0.9271000000000029,-0.9177999999999997,-0.3763000000000005,0.18359999999999843,-321981.0,2007-09-17
0.1927999999999983,2.120200000000004,1.1013999999999982,2.2946000000000026,637428.0,2007-09-18
2.918700000000001,2.4046999999999983,2.6066000000000003,2.4046999999999983,492954.0,2007-09-19
1.7347000000000037,0.24779999999999802,0.009199999999999875,-0.6791999999999945,-515097.0,2007-09-20
-0.7985000000000042,-0.5690000000000026,-0.027499999999996305,-0.2662000000000049,-403293.0,2007-09-21
-0.45889999999999986,0.9362000000000066,0.6424999999999983,0.09179999999999922,-72237.0,2007-09-24
0.7984999999999971,-0.917900000000003,-1.3950999999999993,-0.18350000000000222,15609.0,2007-09-25
-1.4409999999999954,-0.7342000000000013,-0.8353000000000037,-2.386400000000002,108174.0,2007-09-26
-2.946300000000001,-2.423099999999998,-1.8264999999999958,-0.045899999999996055,-239943.0,2007-09-27
0.1285000000000025,0.1285000000000025,0.7618000000000009,0.13770000000000238,-78771.0,2007-09-28
2.2670999999999992,1.5235999999999947,1.3492999999999995,0.09179999999999922,123420.0,2007-10-01
-0.7343000000000046,-0.8810999999999964,-0.5506999999999991,-0.18360000000000554,-125961.0,2007-10-02
-0.36710000000000065,-0.7343000000000046,-0.44060000000000343,-0.40390000000000015,52272.0,2007-10-03
0.18360000000000554,0.36710000000000065,-0.09179999999999922,-0.16519999999999868,-16335.0,2007-10-04
-0.6884000000000015,-0.21109999999999474,-0.5690000000000026,-0.7158999999999978,44286.0,2007-10-05
-0.8352000000000004,-0.8903000000000034,-0.18359999999999843,0.0,25773.0,2007-10-08
0.40379999999999683,0.36720000000000397,0.3855000000000004,0.8995000000000033,31944.0,2007-10-09
0.0,0.0,0.0,0.0,0.0,2007-10-10
0.5691000000000059,0.1834999999999951,-0.3855000000000004,-0.5323000000000064,-126687.0,2007-10-11
0.0,0.0,0.0,0.0,0.0,2007-10-12
0.0,0.0,0.0,0.0,0.0,2007-10-15
0.0,0.0,0.0,0.0,0.0,2007-10-16
-1.4502000000000024,1.5787000000000049,-0.16519999999999868,2.312900000000006,467181.0,2007-10-17
5.286699999999996,2.423099999999998,3.6529999999999987,2.423099999999998,82038.0,2007-10-18
-1.0738999999999947,2.5424000000000007,0.5598000000000027,2.5424000000000007,-202191.0,2007-10-19
6.635999999999996,2.670899999999996,6.635999999999996,2.670899999999996,659934.0,2007-10-22
2.8086000000000055,2.8086000000000055,-0.03669999999999618,1.7989000000000033,104907.0,2007-10-23
-2.7994000000000057,-2.7535000000000025,-1.064700000000002,-2.9003000000000014,-168432.0,2007-10-24
-3.8641000000000005,-3.0289,-2.7535000000000025,-2.7535000000000025,-957594.0,2007-10-25
-1.5052999999999983,1.7346999999999966,-1.5052999999999983,1.2482000000000042,686433.0,2007-10-26
2.983000000000004,0.10099999999999909,1.3859999999999957,-0.651600000000002,-71874.0,2007-10-29
-0.5966000000000022,-1.8356999999999957,-1.9274999999999949,-2.6433999999999997,-499851.0,2007-10-30
-2.386400000000002,-1.6521000000000043,-0.3579000000000008,1.2757999999999967,-41382.0,2007-10-31
-0.5506999999999991,-0.559899999999999,-0.9453999999999994,-1.7438999999999965,-17061.0,2007-11-01
-1.1013999999999982,-1.1196999999999946,-1.6520999999999972,-2.110999999999997,47553.0,2007-11-02
-3.3042000000000016,-2.4507000000000048,-2.0101000000000013,-2.386400000000002,60984.0,2007-11-05
-0.9177999999999997,-0.6515999999999948,-0.36710000000000065,1.2850000000000037,-90387.0,2007-11-06
1.4502000000000024,2.156899999999993,0.9177999999999997,2.3312999999999917,271887.0,2007-11-07
3.111399999999996,2.4414000000000016,3.2124000000000024,1.6337000000000046,309639.0,2007-11-08
0.0,0.0,0.0,0.0,0.0,2007-11-09
1.4960999999999984,1.6521000000000043,1.9274999999999949,1.7438999999999965,-112167.0,2007-11-12
2.019200000000005,0.0,-0.17439999999999856,-1.4776999999999987,-151008.0,2007-11-13
0.21109999999999474,0.7342999999999975,-0.18359999999999843,0.5414999999999992,204369.0,2007-11-14
-1.4959999999999951,-1.8357000000000028,-1.2941000000000003,-0.1834999999999951,-321255.0,2007-11-15
-0.7343000000000046,-0.1834999999999951,0.0,-1.3951000000000064,-154275.0,2007-11-16
