Open,High,Low,Close,Volume,Date
-0.013399999999999856,0.08980000000000032,-0.04499999999999993,0.07179999999999964,71505.0,2012-04-23
0.07179999999999964,0.08990000000000009,0.1797999999999993,0.06299999999999972,418963.0,2012-04-24
0.06299999999999972,0.044899999999999274,-0.06740000000000013,-0.06299999999999972,1475900.0,2012-04-25
-0.06299999999999972,-0.053899999999999615,-0.022499999999999964,0.05849999999999955,-1637875.0,2012-04-26
0.05849999999999955,-0.03589999999999982,-0.11230000000000029,-0.0495000000000001,-232964.0,2012-04-27
-0.0495000000000001,-0.08539999999999992,0.022400000000001086,-0.10780000000000012,-86944.0,2012-04-30
0.0,0.0,0.0,0.0,0.0,2012-05-01
-0.10780000000000012,-0.027000000000000135,-0.026900000000000368,0.018000000000000682,164638.0,2012-05-02
0.018000000000000682,0.07639999999999958,0.0942999999999996,0.1526999999999994,159013.0,2012-05-03
0.1526999999999994,-0.008999999999999453,-0.02689999999999948,-0.14369999999999905,-12103.0,2012-05-04
-0.14369999999999905,-0.058399999999999785,-0.06290000000000084,-0.04499999999999993,-134032.0,2012-05-07
-0.04499999999999993,-0.03140000000000054,0.013400000000000745,0.0,-61020.0,2012-05-08
0.0,0.022400000000000198,-0.03590000000000071,0.022499999999999076,118444.0,2012-05-09
0.022499999999999076,0.33699999999999974,0.013500000000000512,0.3864000000000001,816231.0,2012-05-10
0.3864000000000001,0.04050000000000065,0.3235000000000001,0.04499999999999993,-267357.0,2012-05-11
0.04499999999999993,0.02689999999999948,0.0898999999999992,-0.04499999999999993,-735622.0,2012-05-14
-0.04499999999999993,0.04499999999999993,0.026900000000000368,0.08089999999999975,936885.0,2012-05-15
0.08089999999999975,-0.04499999999999993,-0.049399999999999444,0.04040000000000088,-392183.0,2012-05-16
0.04040000000000088,-0.022400000000000198,-0.06740000000000013,-0.03590000000000071,-589286.0,2012-05-17
-0.03590000000000071,-0.022499999999999964,0.0,-0.17969999999999953,587.0,2012-05-18
-0.17969999999999953,-0.08990000000000009,0.0,0.08530000000000015,-43835.0,2012-05-21
0.08530000000000015,0.022499999999999964,0.027000000000000135,-0.013400000000000745,-17880.0,2012-05-22
-0.013400000000000745,-0.03149999999999942,-0.08990000000000009,-0.07189999999999941,12691.0,2012-05-23
-0.07189999999999941,0.027000000000000135,-0.06740000000000013,0.08979999999999944,311451.0,2012-05-24
0.08979999999999944,0.20669999999999966,0.24259999999999948,0.22020000000000017,2486380.0,2012-05-25
0.22020000000000017,-0.0045000000000001705,0.0,-0.15280000000000005,-2453793.0,2012-05-28
-0.15280000000000005,0.0,0.027000000000000135,0.13930000000000042,-167937.0,2012-05-29
0.13930000000000042,0.0045000000000001705,0.04940000000000033,0.008999999999999453,-1201.0,2012-05-30
0.008999999999999453,0.0,0.06289999999999996,0.0045000000000001705,-141567.0,2012-05-31
0.0045000000000001705,0.0,0.017999999999999794,0.0045000000000001705,201246.0,2012-06-01
0.0045000000000001705,-0.013499999999999623,-0.06740000000000013,-0.06740000000000013,-248643.0,2012-06-04
-0.06740000000000013,-0.03140000000000054,-0.08089999999999975,-0.13480000000000025,63396.0,2012-06-05
-0.13480000000000025,-0.027000000000000135,0.03599999999999959,0.027000000000000135,-3480.0,2012-06-06
0.027000000000000135,-0.07189999999999941,-0.06740000000000013,-0.04499999999999993,221802.0,2012-06-07
-0.04499999999999993,-0.03590000000000071,-0.008999999999999453,-0.017999999999999794,-231595.0,2012-06-08
-0.017999999999999794,0.24710000000000054,-0.009000000000000341,0.17980000000000018,5026563.0,2012-06-11
0.17980000000000018,-0.022499999999999964,0.11680000000000046,0.058399999999999785,-4406893.0,2012-06-12
0.058399999999999785,0.0,0.08539999999999992,0.0,-497287.0,2012-06-13
0.0,0.13480000000000025,0.017999999999999794,0.10329999999999995,11848.0,2012-06-14
0.10329999999999995,0.0,-0.06289999999999996,-0.19320000000000004,-177857.0,2012-06-15
-0.19320000000000004,-0.18420000000000059,0.017900000000000027,0.04049999999999976,-6436.0,2012-06-18
0.04049999999999976,0.0045000000000001705,-0.03589999999999982,-0.06739999999999924,57529.0,2012-06-19
-0.06739999999999924,-0.04490000000000016,-0.009000000000000341,0.07189999999999941,-61802.0,2012-06-20
0.07189999999999941,0.04490000000000016,-0.04039999999999999,-0.08990000000000009,19115.0,2012-06-21
-0.08990000000000009,0.0,-0.0495000000000001,0.13030000000000008,156317.0,2012-06-22
0.13030000000000008,0.0,0.12130000000000063,-0.027000000000000135,-177225.0,2012-06-25
-0.027000000000000135,-0.0045000000000001705,-0.004400000000000404,-0.06739999999999924,-1201.0,2012-06-26
-0.06739999999999924,-0.0045000000000001705,-0.027000000000000135,-0.008900000000000574,54318.0,2012-06-27
-0.008900000000000574,0.0045000000000001705,-0.08990000000000009,-0.027000000000000135,250434.0,2012-06-28
-0.027000000000000135,-0.017999999999999794,0.022499999999999964,0.0,20569.0,2012-06-29
0.0,-0.022400000000000198,0.04940000000000033,0.04940000000000033,-329091.0,2012-07-02
0.04940000000000033,0.03589999999999982,0.017999999999999794,0.06740000000000013,35019.0,2012-07-03
0.06740000000000013,0.009000000000000341,0.022499999999999964,0.013499999999999623,17122.0,2012-07-04
0.013499999999999623,0.04039999999999999,0.04490000000000016,0.031500000000000306,-2540.0,2012-07-05
0.031500000000000306,-0.04039999999999999,-0.03599999999999959,-0.11690000000000023,14270.0,2012-07-06
-0.11690000000000023,-0.0045000000000001705,0.022499999999999964,0.07640000000000047,-35576.0,2012-07-09
0.07640000000000047,0.0045000000000001705,-0.009000000000000341,-0.07640000000000047,14666.0,2012-07-10
-0.07640000000000047,0.022499999999999964,0.0,0.08539999999999992,-34025.0,2012-07-11
0.08539999999999992,0.017900000000000027,0.04499999999999993,-0.027000000000000135,30372.0,2012-07-12
-0.027000000000000135,-0.013399999999999856,-0.013499999999999623,-0.013399999999999856,-31925.0,2012-07-13
-0.013399999999999856,0.017900000000000027,0.013499999999999623,0.022400000000000198,2410.0,2012-07-16
0.022400000000000198,0.0,0.008900000000000574,0.022499999999999964,7913.0,2012-07-17
0.022499999999999964,0.04499999999999993,0.03599999999999959,0.017999999999999794,1342804.0,2012-07-18
0.017999999999999794,0.0,0.0,-0.013499999999999623,-1342763.0,2012-07-19
-0.013499999999999623,0.0,-0.022499999999999964,-0.009000000000000341,19043.0,2012-07-20
-0.009000000000000341,0.022400000000000198,0.0,0.04940000000000033,-1421.0,2012-07-23
0.04940000000000033,0.11240000000000006,0.022499999999999964,-0.04039999999999999,3016000.0,2012-07-24
-0.04039999999999999,-0.22020000000000017,0.0,-0.0045000000000001705,-3039000.0,2012-07-25
-0.0045000000000001705,0.10780000000000012,0.027000000000000135,0.11230000000000029,325500.0,2012-07-26
0.11230000000000029,0.11240000000000006,0.04039999999999999,0.10339999999999971,28500.0,2012-07-27
0.10339999999999971,0.0,0.06740000000000013,-0.03599999999999959,-104500.0,2012-07-30
-0.03599999999999959,-0.0045000000000001705,-0.022499999999999964,-0.06740000000000013,-193000.0,2012-07-31
-0.06740000000000013,-0.022499999999999964,-0.06740000000000013,0.017999999999999794,56500.0,2012-08-01
0.017999999999999794,-0.04039999999999999,0.017999999999999794,-0.03589999999999982,-60500.0,2012-08-02
-0.03589999999999982,0.017900000000000027,0.022499999999999964,0.04490000000000016,-48500.0,2012-08-03
0.04490000000000016,-0.04039999999999999,-0.06289999999999996,-0.058399999999999785,1218000.0,2012-08-06
-0.058399999999999785,-0.06740000000000013,-0.0045000000000001705,-0.036000000000000476,-692000.0,2012-08-07
-0.036000000000000476,0.04490000000000016,0.026900000000000368,0.04499999999999993,-97500.0,2012-08-08
0.04499999999999993,0.0,0.0,0.0,329500.0,2012-08-09
0.0,-0.0045000000000001705,0.04499999999999993,0.017900000000000027,-728000.0,2012-08-10
0.017900000000000027,0.0719000000000003,-0.08990000000000009,-0.03140000000000054,915000.0,2012-08-13
0.0,0.0,0.0,0.0,0.0,2012-08-14
-0.03140000000000054,-0.013400000000000745,0.04490000000000016,0.06290000000000084,-458000.0,2012-08-15
0.06290000000000084,-0.03149999999999942,0.04499999999999993,-0.04940000000000033,-471500.0,2012-08-16
0.0,0.0,0.0,0.0,0.0,2012-08-17
0.0,0.0,0.0,0.0,0.0,2012-08-20
0.0,0.0,0.0,0.0,0.0,2012-08-21
0.0,0.0,0.0,0.0,0.0,2012-08-22
-0.04940000000000033,-0.022499999999999964,0.0,0.022400000000000198,-24500.0,2012-08-23
0.022400000000000198,0.0,-0.04049999999999976,-0.009000000000000341,110000.0,2012-08-24
-0.009000000000000341,0.06740000000000013,0.017999999999999794,0.04499999999999993,-2500.0,2012-08-27
0.04499999999999993,0.0898999999999992,0.13480000000000025,0.07640000000000047,31500.0,2012-08-28
0.07640000000000047,-0.022499999999999964,0.022499999999999964,0.004499999999999282,5500.0,2012-08-29
0.004499999999999282,0.0,-0.022499999999999964,-0.022499999999999964,-61500.0,2012-08-30
-0.022499999999999964,-0.044899999999999274,-0.08539999999999992,-0.08089999999999975,-63500.0,2012-08-31
-0.08089999999999975,0.044899999999999274,-0.04940000000000033,0.09890000000000043,1961000.0,2012-09-03
0.09890000000000043,0.08990000000000009,0.17969999999999953,0.04039999999999999,-1771500.0,2012-09-04
0.04039999999999999,0.0,-0.044899999999999274,-0.058400000000000674,-21500.0,2012-09-05
-0.058400000000000674,0.0,-0.08090000000000064,-0.058399999999999785,-35500.0,2012-09-06
-0.058399999999999785,-0.1122999999999994,-0.004499999999999282,0.04490000000000016,-142000.0,2012-09-07
0.04490000000000016,-0.04499999999999993,-0.0045000000000001705,-0.07639999999999958,302000.0,2012-09-10
-0.07639999999999958,0.0,0.008999999999999453,0.03149999999999942,-256500.0,2012-09-11
0.03149999999999942,0.0,-0.004499999999999282,-0.0045000000000001705,152500.0,2012-09-12
-0.0045000000000001705,0.13479999999999936,0.022499999999999964,-0.004499999999999282,-123500.0,2012-09-13
-0.004499999999999282,-0.1122999999999994,-0.04050000000000065,0.04039999999999999,69500.0,2012-09-14
0.04039999999999999,0.06739999999999924,-0.17519999999999936,-0.09879999999999978,543000.0,2012-09-17
-0.09879999999999978,-0.044899999999999274,0.14829999999999988,0.07639999999999958,-494000.0,2012-09-18
0.07639999999999958,0.0,0.06289999999999996,-0.017999999999999794,430500.0,2012-09-19
-0.017999999999999794,0.0,-0.08990000000000009,-0.08090000000000064,584500.0,2012-09-20
0.0,0.0,0.0,0.0,0.0,2012-09-21
-0.08090000000000064,-0.04499999999999993,0.04049999999999976,0.08990000000000009,-1176500.0,2012-09-24
0.08990000000000009,0.15729999999999933,0.11680000000000046,0.11680000000000046,200500.0,2012-09-25
0.11680000000000046,-0.04490000000000016,-0.022499999999999964,-0.04490000000000016,-176000.0,2012-09-26
-0.04490000000000016,0.15720000000000045,0.04049999999999976,0.1526999999999994,618000.0,2012-09-27
0.1526999999999994,-0.04490000000000016,0.049399999999999444,-0.053899999999999615,-448500.0,2012-09-28
-0.053899999999999615,0.22470000000000034,0.04490000000000016,0.24270000000000014,405500.0,2012-10-01
0.24270000000000014,-0.009000000000000341,0.13930000000000042,-0.06289999999999996,-317000.0,2012-10-02
-0.06289999999999996,0.1661999999999999,0.04049999999999976,0.18869999999999987,466000.0,2012-10-03
0.18869999999999987,0.15730000000000022,0.14829999999999988,0.10329999999999995,1558000.0,2012-10-04
0.10329999999999995,0.13030000000000008,0.1661999999999999,0.08990000000000009,-437500.0,2012-10-05
0.08990000000000009,-0.17520000000000024,-0.15729999999999933,-0.20669999999999966,-1745500.0,2012-10-08
-0.20669999999999966,-0.11690000000000023,-0.06740000000000013,0.049399999999999444,-18500.0,2012-10-09
0.049399999999999444,0.06300000000000061,0.08990000000000009,0.05400000000000027,56000.0,2012-10-10
0.05400000000000027,0.008899999999999686,0.022499999999999964,0.008899999999999686,219500.0,2012-10-11
0.008899999999999686,0.20220000000000038,-0.022499999999999964,0.18430000000000035,785500.0,2012-10-12
0.18430000000000035,-0.13030000000000008,0.20669999999999966,-0.07640000000000047,-1192500.0,2012-10-15
-0.07640000000000047,-0.026900000000000368,-0.053899999999999615,-0.06289999999999996,96500.0,2012-10-16
-0.06289999999999996,-0.04499999999999993,-0.15280000000000005,-0.06740000000000013,211000.0,2012-10-17
-0.06740000000000013,-0.04490000000000016,-0.03140000000000054,0.0,4692500.0,2012-10-18
0.0,0.08539999999999992,0.03140000000000054,0.0943000000000005,-3816500.0,2012-10-19
0.0943000000000005,0.0045000000000001705,0.044899999999999274,-0.0943000000000005,-168500.0,2012-10-22
-0.0943000000000005,0.056400000000000006,0.11670000000000069,0.11950000000000038,-921000.0,2012-10-23
0.11950000000000038,-0.023900000000000254,-0.07170000000000076,0.014300000000000423,859000.0,2012-10-24
0.014300000000000423,0.1864000000000008,0.07170000000000076,-0.033500000000000085,-828000.0,2012-10-25
0.0,0.0,0.0,0.0,0.0,2012-10-26
0.0,0.0,0.0,0.0,0.0,2012-10-29
-0.033500000000000085,-0.20560000000000045,-0.038300000000000445,-0.0669000000000004,-89000.0,2012-10-30
-0.0669000000000004,-0.004699999999999704,-0.019099999999999895,0.0812999999999997,90000.0,2012-10-31
0.0812999999999997,0.09559999999999924,0.07169999999999987,0.019100000000000783,285500.0,2012-11-01
0.019100000000000783,0.1338000000000008,-0.033500000000000085,0.15769999999999929,-177000.0,2012-11-02
0.15769999999999929,0.009500000000000064,0.13390000000000057,0.0,950500.0,2012-11-05
0.0,0.0,0.057299999999999685,0.0669000000000004,37500.0,2012-11-06
0.0669000000000004,0.0,0.04300000000000015,-0.004699999999999704,-621000.0,2012-11-07
-0.004699999999999704,0.04779999999999962,0.023900000000000254,0.04299999999999926,455000.0,2012-11-08
0.0,0.0,0.0,0.0,0.0,2012-11-09
0.04299999999999926,0.1385999999999994,0.023899999999999366,0.14810000000000034,-810500.0,2012-11-12
0.14810000000000034,0.004800000000001248,0.13390000000000057,-0.057299999999999685,-157000.0,2012-11-13
-0.057299999999999685,-0.06210000000000093,-0.014400000000001079,-0.009599999999999831,-33500.0,2012-11-14
-0.009599999999999831,0.03819999999999979,-0.023899999999999366,0.07169999999999899,168000.0,2012-11-15
0.07169999999999899,0.07169999999999987,0.12430000000000074,0.019099999999999895,-162500.0,2012-11-16
0.019099999999999895,0.04780000000000051,0.019099999999999895,0.09090000000000131,450000.0,2012-11-19
0.09090000000000131,0.03829999999999956,0.023899999999999366,-0.03830000000000133,-405000.0,2012-11-20
-0.03830000000000133,-0.014399999999998414,0.0,0.07170000000000165,772500.0,2012-11-21
0.023900000000001143,0.04779999999999873,0.023899999999999366,0.0,-859000.0,2012-11-22
0.04780000000000051,-0.028699999999998838,0.0,-0.04780000000000051,21500.0,2012-11-23
-0.04780000000000051,0.10039999999999871,0.0,0.12429999999999986,1051000.0,2012-11-26
0.12429999999999986,0.1673000000000009,0.19120000000000026,0.19120000000000026,-897000.0,2012-11-27
0.19120000000000026,0.014300000000000423,0.07649999999999935,0.019099999999999895,99000.0,2012-11-28
0.019099999999999895,0.2007999999999992,0.10990000000000144,0.15289999999999893,1044000.0,2012-11-29
0.15289999999999893,0.41579999999999906,0.10519999999999996,0.430200000000001,932000.0,2012-11-30
0.430200000000001,0.0860000000000003,0.382299999999999,-0.05259999999999998,-1908500.0,2012-12-03
-0.05259999999999998,0.2151000000000014,0.019099999999999895,0.3727999999999998,3032500.0,2012-12-04
0.3727999999999998,0.07169999999999987,0.26290000000000013,-0.0860000000000003,-3101000.0,2012-12-05
-0.0860000000000003,-0.07169999999999987,-0.11949999999999861,-0.10989999999999966,14500.0,2012-12-06
-0.10989999999999966,-0.09560000000000102,-0.06210000000000093,-0.0669000000000004,-236500.0,2012-12-07
-0.0669000000000004,0.07169999999999987,0.05739999999999945,0.19589999999999996,312500.0,2012-12-10
0.19589999999999996,-0.07169999999999987,-0.014399999999998414,-0.14339999999999975,-315500.0,2012-12-11
-0.14339999999999975,-0.057299999999999685,-0.05259999999999998,0.004799999999999471,80000.0,2012-12-12
0.004799999999999471,0.16249999999999964,0.1338999999999988,0.20080000000000098,1197500.0,2012-12-13
0.20080000000000098,0.1338000000000008,0.1051000000000002,0.14329999999999998,226000.0,2012-12-14
0.14329999999999998,0.023899999999999366,0.10999999999999943,-0.019099999999999895,-958500.0,2012-12-17
-0.019099999999999895,-0.023899999999999366,-0.10999999999999943,-0.04780000000000051,792000.0,2012-12-18
-0.04780000000000051,-0.004800000000001248,-0.11950000000000038,-0.23419999999999952,-295500.0,2012-12-19
-0.23419999999999952,-0.238999999999999,0.023900000000001143,0.004799999999999471,-1107000.0,2012-12-20
0.004799999999999471,-0.04300000000000104,-0.04300000000000104,0.004799999999999471,-5500.0,2012-12-21
0.004799999999999471,0.19120000000000026,0.04780000000000051,0.19599999999999973,50500.0,2012-12-24
0.0,0.0,0.0,0.0,0.0,2012-12-25
0.19599999999999973,-0.11950000000000038,-0.004799999999999471,-0.10999999999999943,-45500.0,2012-12-26
-0.10999999999999943,-0.019099999999999895,-0.09560000000000102,-0.09559999999999924,1358000.0,2012-12-27
-0.09559999999999924,-0.028699999999998838,0.07169999999999987,0.0,-1375000.0,2012-12-28
0.0,0.023899999999999366,0.023900000000001143,0.09559999999999924,129000.0,2012-12-31
0.09559999999999924,-0.04780000000000051,-0.14339999999999975,-0.16249999999999964,-33500.0,2013-01-01
-0.16249999999999964,-0.14339999999999975,-0.1911000000000005,-0.24370000000000047,159000.0,2013-01-02
-0.24370000000000047,-0.023899999999999366,0.0,0.1720000000000006,-203500.0,2013-01-03
0.1720000000000006,0.21509999999999962,0.12420000000000009,0.19120000000000026,83500.0,2013-01-04
0.19120000000000026,-0.14339999999999975,0.019099999999999895,-0.22460000000000058,-78500.0,2013-01-07
-0.22460000000000058,-0.09559999999999924,-0.019099999999999895,0.009499999999999176,50500.0,2013-01-08
0.009499999999999176,0.09089999999999954,0.0669000000000004,0.04300000000000104,-91500.0,2013-01-09
0.04300000000000104,0.21979999999999933,0.07169999999999987,0.2198999999999991,143500.0,2013-01-10
0.2198999999999991,0.04780000000000051,0.1720999999999986,0.004800000000001248,-69000.0,2013-01-11
0.004800000000001248,0.0,-0.004799999999999471,0.04779999999999873,-63500.0,2013-01-14
0.04779999999999873,-0.06210000000000093,-0.3346,-0.28200000000000003,1399000.0,2013-01-15
-0.28200000000000003,-0.17689999999999984,0.04780000000000051,0.019099999999999895,-1406000.0,2013-01-16
0.019099999999999895,0.1673000000000009,0.10040000000000049,0.1338000000000008,5000.0,2013-01-17
0.1338000000000008,0.07169999999999987,0.1385999999999985,0.04780000000000051,2161500.0,2013-01-18
0.04780000000000051,0.09559999999999924,0.0,0.2198999999999991,-1648500.0,2013-01-21
0.2198999999999991,0.07170000000000165,0.12429999999999986,0.04300000000000104,-262000.0,2013-01-22
0.04300000000000104,0.186399999999999,0.17210000000000036,0.028699999999998838,-227000.0,2013-01-23
0.028699999999998838,-0.14819999999999922,-0.10519999999999996,-0.028699999999998838,730000.0,2013-01-24
0.0,0.0,0.0,0.0,0.0,2013-01-25
-0.028699999999998838,0.39199999999999946,0.1673000000000009,0.3584999999999994,-125500.0,2013-01-28
0.3584999999999994,0.0,0.16729999999999912,-0.05739999999999945,-472500.0,2013-01-29
-0.05739999999999945,-0.09560000000000102,0.0,0.033500000000000085,-155000.0,2013-01-30
0.033500000000000085,-0.023899999999999366,0.0,-0.01440000000000019,26000.0,2013-01-31
-0.01440000000000019,0.023899999999999366,0.0,-0.08120000000000083,29500.0,2013-02-01
-0.08120000000000083,-0.09559999999999924,-0.04779999999999873,0.03340000000000032,-56500.0,2013-02-04
0.0,0.0,0.0,0.0,0.0,2013-02-05
0.03340000000000032,0.0,-0.03830000000000133,-0.04299999999999926,67500.0,2013-02-06
-0.04299999999999926,0.09559999999999924,0.08610000000000007,0.05739999999999945,35000.0,2013-02-07
0.05739999999999945,0.16250000000000142,0.04780000000000051,0.21979999999999933,679000.0,2013-02-08
0.21979999999999933,0.2914999999999992,0.23900000000000077,0.21990000000000087,396000.0,2013-02-11
0.21990000000000087,0.26290000000000013,0.16719999999999935,0.29159999999999897,698000.0,2013-02-12
0.29159999999999897,-0.08120000000000083,-0.023899999999999366,-0.3011999999999997,-1091500.0,2013-02-13
-0.3011999999999997,0.21030000000000015,-0.04300000000000104,0.45889999999999986,833000.0,2013-02-14
0.45889999999999986,0.48270000000000124,0.6644000000000005,0.5353000000000012,-539500.0,2013-02-15
0.5353000000000012,0.4397000000000002,0.14339999999999975,-0.26290000000000013,1569000.0,2013-02-18
-0.26290000000000013,-0.626100000000001,-0.2867999999999995,-0.019099999999999895,736500.0,2013-02-19
-0.019099999999999895,0.4493000000000009,0.3440999999999992,0.5449000000000002,-548000.0,2013-02-20
0.5449000000000002,0.5352999999999994,0.32500000000000107,-0.0669000000000004,-2387500.0,2013-02-21
-0.0669000000000004,-0.31070000000000064,-0.09550000000000125,-0.04780000000000051,138000.0,2013-02-22
-0.04780000000000051,-0.2868000000000013,-0.14339999999999975,-0.22949999999999982,-506500.0,2013-02-25
-0.22949999999999982,-0.1432999999999982,-0.238999999999999,-0.19589999999999996,366500.0,2013-02-26
-0.19589999999999996,-0.04780000000000051,0.09559999999999924,0.23419999999999952,229000.0,2013-02-27
0.23419999999999952,0.238900000000001,0.23900000000000077,0.1338000000000008,-326500.0,2013-02-28
0.1338000000000008,0.04779999999999873,0.14329999999999998,0.05259999999999998,-222500.0,2013-03-01
0.05259999999999998,0.04780000000000051,-0.04770000000000074,0.12899999999999956,-26000.0,2013-03-04
0.12899999999999956,0.09560000000000102,0.12420000000000009,-0.019099999999999895,91000.0,2013-03-05
-0.019099999999999895,-0.009500000000000952,0.01909999999999812,-0.052600000000001756,25500.0,2013-03-06
-0.052600000000001756,0.03340000000000032,0.047800000000002285,0.14340000000000153,406500.0,2013-03-07
0.13860000000000205,0.4062999999999999,0.04779999999999873,0.45889999999999986,124000.0,2013-03-08
0.46369999999999933,-0.04780000000000051,0.14340000000000153,-0.36329999999999885,-613000.0,2013-03-11
-0.36329999999999885,-0.0669000000000004,0.0,0.03349999999999831,386500.0,2013-03-12
0.03349999999999831,0.01910000000000167,0.0,0.19589999999999996,-207000.0,2013-03-13
0.19589999999999996,0.07909999999999862,-0.009500000000000952,-0.22399999999999842,-190500.0,2013-03-14
-0.22399999999999842,-0.37349999999999994,-0.24900000000000055,-0.02490000000000059,-4500.0,2013-03-15
-0.02490000000000059,-0.04969999999999963,-0.248899999999999,-0.1891999999999996,-27000.0,2013-03-18
-0.1891999999999996,-0.09960000000000058,0.248899999999999,-0.04980000000000118,31500.0,2013-03-19
-0.04980000000000118,0.0945999999999998,0.07469999999999999,0.1144999999999996,439500.0,2013-03-20
0.1144999999999996,0.44810000000000016,0.12450000000000117,0.5776000000000003,596000.0,2013-03-21
0.5776000000000003,0.5277000000000012,0.5475999999999992,0.30370000000000097,-1010000.0,2013-03-22
0.30370000000000097,0.04490000000000016,0.37349999999999994,0.2589000000000006,-2000.0,2013-03-25
0.2589000000000006,-0.02000000000000135,-0.14939999999999998,-0.18420000000000059,-165500.0,2013-03-26
-0.18420000000000059,0.0,-0.024899999999998812,-0.019899999999999807,1062500.0,2013-03-27
-0.019899999999999807,-0.22399999999999842,0.024899999999998812,-0.07970000000000077,-1067500.0,2013-03-28
-0.07970000000000077,0.0995999999999988,0.0,0.09460000000000157,23000.0,2013-03-29
0.09460000000000157,0.2637999999999998,-0.024899999999998812,0.2787999999999986,1210500.0,2013-04-01
0.2787999999999986,0.40830000000000055,0.398299999999999,0.40830000000000055,-902000.0,2013-04-02
0.40830000000000055,0.24900000000000055,0.39830000000000076,0.1394000000000002,-87500.0,2013-04-03
0.1394000000000002,-0.16929999999999978,-0.04980000000000118,-0.02490000000000059,-155000.0,2013-04-04
-0.02490000000000059,-0.10459999999999958,-0.21899999999999942,-0.3036999999999992,-55500.0,2013-04-05
-0.3036999999999992,-0.1742000000000008,-0.05480000000000018,-0.12950000000000017,-30000.0,2013-04-08
-0.12950000000000017,0.2240000000000002,-0.02490000000000059,0.22409999999999997,33000.0,2013-04-09
0.22409999999999997,-0.1791999999999998,-0.14939999999999998,-0.19420000000000037,93500.0,2013-04-10
-0.19420000000000037,0.10449999999999982,0.12450000000000117,0.2538999999999998,42000.0,2013-04-11
0.2538999999999998,-0.04980000000000118,0.14939999999999998,-0.1941000000000006,-157500.0,2013-04-12
-0.1941000000000006,-0.16920000000000002,-0.32370000000000054,-0.0348999999999986,27000.0,2013-04-15
-0.0348999999999986,-0.029899999999999594,-0.21899999999999942,-0.010000000000001563,272500.0,2013-04-16
-0.010000000000001563,0.0,0.019899999999999807,-0.4330999999999996,-158000.0,2013-04-17
-0.4330999999999996,-0.19920000000000115,0.0,0.1493000000000002,-94000.0,2013-04-18
0.1493000000000002,-0.10449999999999804,0.07469999999999999,-0.004899999999999238,-67000.0,2013-04-19
-0.004899999999999238,-0.044800000000000395,-0.12449999999999939,-0.05480000000000018,500500.0,2013-04-22
-0.05480000000000018,-0.11950000000000038,0.054799999999998406,-0.1095000000000006,-496500.0,2013-04-23
-0.1095000000000006,0.622300000000001,0.019900000000001583,0.22900000000000098,485000.0,2013-04-24
0.22900000000000098,-0.25390000000000157,-0.14939999999999998,-0.2589000000000006,-22500.0,2013-04-25
-0.2589000000000006,-0.2986999999999984,0.06969999999999921,0.0,-292000.0,2013-04-26
0.0,-0.010000000000001563,-0.03979999999999961,-0.0497999999999994,-128000.0,2013-04-29
-0.0497999999999994,-0.03479999999999883,0.044800000000000395,0.10459999999999958,-11500.0,2013-04-30
0.0,0.0,0.0,0.0,0.0,2013-05-01
0.10459999999999958,0.06969999999999921,-0.12450000000000117,0.0647000000000002,141000.0,2013-05-02
0.0647000000000002,0.12439999999999962,0.24900000000000055,0.0995999999999988,-107000.0,2013-05-03
0.0995999999999988,0.05480000000000018,-0.07469999999999999,0.00990000000000002,264000.0,2013-05-06
0.00990000000000002,-0.05480000000000018,0.029899999999999594,0.0,-264500.0,2013-05-07
0.0,0.09960000000000058,-0.029899999999999594,-0.05969999999999942,301500.0,2013-05-08
-0.05969999999999942,0.07469999999999999,0.14939999999999998,0.06969999999999921,-301000.0,2013-05-09
0.06969999999999921,-0.07469999999999999,0.0,-0.079699999999999,27500.0,2013-05-10
-0.079699999999999,0.4382000000000019,0.40329999999999977,0.6274000000000015,2192000.0,2013-05-13
0.6274000000000015,0.6571999999999978,0.4430999999999994,0.6571999999999978,-224500.0,2013-05-14
0.6571999999999978,0.5477000000000007,0.622300000000001,0.49290000000000056,-67000.0,2013-05-15
0.49290000000000056,0.12439999999999962,-0.1244000000000014,-0.3087,-816000.0,2013-05-16
-0.3087,-0.09949999999999903,0.08460000000000178,0.3435000000000006,-435000.0,2013-05-17
0.3435000000000006,0.5724999999999998,0.4281999999999986,0.5427,763500.0,2013-05-20
0.5427,0.6472999999999995,0.7568000000000001,0.5178999999999991,298500.0,2013-05-21
0.5178999999999991,0.5676000000000005,0.16929999999999978,0.4131999999999998,-14000.0,2013-05-22
0.4131999999999998,-0.07469999999999999,-0.04479999999999862,-0.4430999999999994,-917000.0,2013-05-23
-0.4430999999999994,-0.7419000000000011,-0.19920000000000115,-0.24399999999999977,-581500.0,2013-05-24
-0.24399999999999977,-0.248899999999999,-0.323599999999999,-0.30370000000000097,231500.0,2013-05-27
-0.30370000000000097,0.248899999999999,0.17419999999999902,0.35350000000000037,-208500.0,2013-05-28
0.35350000000000037,0.04490000000000016,0.12449999999999939,-0.1394000000000002,-161500.0,2013-05-29
-0.1394000000000002,0.388300000000001,-0.01989999999999803,0.6224000000000007,646000.0,2013-05-30
0.6224000000000007,0.38839999999999897,0.5924999999999994,0.2538999999999998,-343000.0,2013-05-31
0.2538999999999998,0.532700000000002,0.40329999999999977,0.7966000000000015,318000.0,2013-06-03
