Open,High,Low,Close,Volume
3.401200000000003,3.5722999999999985,4.797300000000007,3.5722999999999985,-10120.0
3.5722999999999985,3.7502999999999957,3.880299999999991,3.7502999999999957,5060.0
3.7502999999999957,3.647500000000008,-1.4440000000000026,0.9990999999999985,36053.0
0.9990999999999985,-2.737400000000008,0.034199999999998454,-2.1008999999999958,-47438.0
-2.1008999999999958,-0.7184999999999917,-2.059899999999999,1.2934000000000054,23403.0
0.4029000000000025,-0.317600000000013,1.279600000000002,-1.5187000000000097,-29728.0
-0.6282000000000068,2.671600000000012,-0.6212000000000018,3.872700000000009,46173.0
3.872700000000009,2.5127999999999986,4.452600000000004,1.4772999999999996,-6958.0
1.4772999999999996,-3.023700000000005,0.31059999999999377,-2.0641000000000105,-43642.0
-2.0641000000000105,3.9625000000000057,2.0020000000000095,4.03840000000001,28462.0
4.03840000000001,4.238599999999991,1.4496000000000038,4.238599999999991,-17077.0
4.238599999999991,4.452600000000004,6.212999999999994,4.452600000000004,17710.0
4.452600000000004,4.673500000000004,4.832300000000004,4.673500000000004,268812.0
4.673500000000004,4.908299999999997,2.7612999999999914,4.908299999999997,-12017.0
4.908299999999997,5.122199999999992,4.866799999999998,0.6005000000000109,-142313.0
0.6005000000000109,-0.5246999999999957,-4.390499999999989,-2.1054000000000173,-81592.0
-2.1054000000000173,-2.4091999999999985,1.5945999999999998,0.28300000000000125,70207.0
0.28300000000000125,-2.070999999999998,-1.8914000000000044,-0.9388999999999896,-123970.0
-0.9388999999999896,1.7257999999999925,-1.5187999999999988,3.741599999999991,104363.0
0.0,0.0,0.0,0.0,0.0
3.741599999999991,0.0,5.4950000000000045,-0.579899999999995,-82858.0
-0.579899999999995,-2.7612999999999914,-1.6706000000000074,-1.9329000000000036,-17710.0
-1.9329000000000036,0.6903999999999968,-0.6902999999999935,-1.0837999999999965,14548.0
-1.0837999999999965,2.3470999999999975,0.27609999999999957,2.112399999999994,110055.0
2.112399999999994,-1.656800000000004,1.3806999999999903,-0.7801000000000045,-130295.0
-0.7801000000000045,-0.704199999999986,-0.4900999999999982,0.44180000000001485,-9488.0
0.44180000000001485,0.013899999999992474,-0.5384999999999991,-1.8500000000000085,1897.0
-1.8500000000000085,-2.8924999999999983,-4.5009000000000015,-4.797799999999995,89816.0
-4.797799999999995,-3.3204999999999956,-2.747499999999988,0.44180000000000064,-39848.0
0.44180000000000064,0.0,0.0,0.0,0.0
0.0,-0.0069000000000016826,1.3736999999999995,0.0,-39847.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0069000000000016826,2.070999999999998,0.0069000000000016826,-12650.0
0.0069000000000016826,-2.070999999999998,-2.070999999999998,-2.070999999999998,5060.0
-2.070999999999998,-0.06900000000000261,-1.3806000000000012,-0.06900000000000261,-4428.0
-0.06900000000000261,0.0,0.6902999999999935,0.0,-632.0
0.0,0.7593999999999994,-3.037399999999991,-1.3115999999999985,13282.0
-1.3115999999999985,-3.3826000000000107,1.0354999999999848,-1.3116000000000128,-13282.0
-1.3116000000000128,0.0,0.0,0.0,0.0
0.0,0.9664000000000073,-0.7593999999999994,0.931900000000013,1897.0
0.931900000000013,4.604500000000002,1.0355000000000132,4.3559999999999945,137253.0
4.3559999999999945,4.569999999999993,5.177399999999992,4.411199999999994,3795.0
4.411199999999994,4.632100000000008,3.7968000000000046,5.073900000000009,84122.0
5.073900000000009,3.099499999999992,1.035499999999999,-4.36290000000001,-184690.0
-4.36290000000001,-6.206000000000003,0.6903999999999968,0.5661000000000058,312455.0
0.5661000000000058,0.0,0.0,0.0,0.0
0.0,-1.3806999999999903,-4.832300000000004,-3.3619000000000057,-321942.0
-3.3619000000000057,-4.487099999999998,-1.3737999999999886,-1.8155999999999892,-29728.0
-1.8155999999999892,0.27609999999999957,-2.071000000000012,0.27609999999999957,11385.0
0.27609999999999957,4.894499999999994,3.4448000000000008,0.0759999999999934,82225.0
0.0759999999999934,-1.4428000000000054,-3.3481000000000023,-0.0069000000000016826,-75900.0
-0.0069000000000016826,-2.692299999999989,1.967400000000012,-1.1045999999999907,-14547.0
-1.1045999999999907,-1.7948999999999984,0.27609999999999957,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-1.6636000000000024,-3.7276999999999987,-1.7258000000000067,1897.0
-1.7258000000000067,0.28300000000000125,-1.1045000000000016,-3.1063999999999936,1265.0
-3.1063999999999936,-3.3825999999999965,-4.224800000000002,-4.224800000000002,502838.0
-4.224800000000002,-7.869700000000009,-3.838300000000004,-3.7830000000000013,-509163.0
-3.7830000000000013,3.997,3.644999999999996,4.204099999999997,1898.0
4.204099999999997,4.2179,-0.6903999999999968,3.4102000000000032,3162.0
3.4102000000000032,3.7759999999999962,3.4517000000000024,3.1203000000000003,1265.0
3.1203000000000003,3.127200000000016,2.1744999999999948,4.590600000000009,3795.0
4.590600000000009,-2.4161000000000143,2.7268000000000114,-3.93480000000001,-11132.0
-3.93480000000001,-3.106499999999997,-4.480200000000011,-4.031499999999994,8223.0
-4.031499999999994,1.3115999999999985,1.6499000000000024,3.6517999999999944,-8602.0
3.6517999999999944,0.06910000000000593,0.0,0.17260000000000275,10246.0
0.17260000000000275,4.763199999999998,4.141900000000007,2.7612999999999914,16192.0
2.7612999999999914,-4.4180999999999955,-2.7613000000000056,-2.4161999999999892,-19734.0
-2.4161999999999892,2.0640999999999963,-1.0010000000000048,0.7110999999999876,-1897.0
0.7110999999999876,2.3884999999999934,1.4151999999999987,2.3954000000000093,24414.0
2.3954000000000093,-5.336199999999991,0.39350000000000307,-3.990099999999998,-29727.0
-3.990099999999998,3.9831999999999965,1.9536000000000087,3.230699999999999,12144.0
3.230699999999999,0.0,0.0,0.0,-11385.0
0.0,-0.683400000000006,-2.0364000000000004,-0.8697999999999979,28336.0
-0.8697999999999979,-2.070999999999998,-0.03459999999999752,-2.4506000000000085,-27071.0
-2.4506000000000085,3.4102000000000032,2.070999999999998,2.9269000000000034,116380.0
2.9269000000000034,-2.7198999999999955,-2.692300000000003,-1.7258000000000067,-98164.0
-1.7258000000000067,0.0,2.6854000000000013,0.8077000000000112,-19608.0
0.8077000000000112,-1.718900000000005,-1.718900000000005,-1.718900000000005,-1644.0
-1.718900000000005,1.2702000000000027,-1.3807000000000045,1.0699999999999932,885.0
1.0699999999999932,0.372799999999998,0.3796999999999997,-1.7809999999999917,2024.0
-1.7809999999999917,0.7661999999999978,-0.0344999999999942,0.35890000000000555,35041.0
0.35890000000000555,-2.0708999999999946,-1.863900000000001,-1.905300000000011,-34029.0
-1.905300000000011,-2.7267999999999972,-0.06900000000000261,-0.13109999999998934,-1645.0
-0.13109999999998934,1.6912999999999982,0.5523000000000025,-0.03450000000000841,1392.0
-0.03450000000000841,-3.4517000000000024,-2.070999999999998,-2.070999999999998,-4175.0
0.0,0.0,0.0,0.0,0.0
-2.070999999999998,1.7258999999999958,-4.487099999999998,-4.204099999999997,14422.0
-4.204099999999997,-2.7612999999999914,-4.024600000000007,-3.389499999999998,61479.0
-3.389499999999998,-3.313600000000008,0.9181000000000097,0.1863999999999919,-66160.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.1863999999999919,-0.4831999999999965,-0.02760000000000673,-0.1932999999999936,3795.0
-0.1932999999999936,1.0215999999999923,0.02760000000000673,4.134999999999991,54016.0
0.0,0.0,0.0,0.0,0.0
4.134999999999991,4.342200000000005,8.470299999999995,4.342200000000005,-61733.0
4.342200000000005,4.563000000000002,2.4022999999999968,4.563000000000002,299679.0
4.563000000000002,4.7908999999999935,0.8697999999999979,0.952699999999993,-213026.0
0.952699999999993,-0.22090000000000032,2.050300000000007,0.8353000000000037,34029.0
0.8353000000000037,-1.3806000000000012,0.0069000000000016826,0.7109999999999985,-104363.0
0.7109999999999985,-0.6903999999999968,-1.3736999999999995,-1.4288999999999987,40480.0
-1.4288999999999987,3.417100000000005,2.0708999999999946,4.846000000000004,18596.0
4.846000000000004,5.087800000000001,0.6903999999999968,-1.8085999999999984,145222.0
-1.8085999999999984,-3.3274000000000115,-1.3806999999999903,0.35899999999999466,-120302.0
0.35899999999999466,-5.4535999999999945,-1.3185000000000002,-5.011799999999994,-41239.0
-5.011799999999994,-2.8994,-4.763300000000001,-4.763300000000001,1645.0
-4.763300000000001,-1.3115999999999985,-2.8579000000000008,0.3866000000000014,-56166.0
0.3866000000000014,-5.522599999999997,-0.041400000000010095,-3.272100000000009,-5819.0
-3.272100000000009,1.3807000000000045,-1.3737999999999886,-1.1252999999999957,12650.0
-1.1252999999999957,0.0,-4.059100000000001,2.1470000000000056,11764.0
2.1470000000000056,0.0,3.375699999999995,0.7937999999999903,-23655.0
0.7937999999999903,2.6921999999999997,3.4446999999999974,1.3945000000000078,19227.0
1.3945000000000078,0.4141999999999939,0.690400000000011,-0.24850000000000705,-15685.0
-0.24850000000000705,0.3452000000000055,-0.690400000000011,-0.020699999999990837,5060.0
-0.020699999999990837,1.9535999999999945,1.3807000000000045,4.528499999999994,49841.0
4.528499999999994,4.569999999999993,6.219800000000006,3.023600000000002,-8349.0
3.023600000000002,0.3727000000000089,-1.3875000000000028,-2.8855000000000075,-46299.0
-2.8855000000000075,-6.570900000000009,-4.693899999999999,-4.206999999999994,25806.0
-4.206999999999994,0.8414000000000073,1.5992999999999995,1.4325000000000045,-26439.0
1.4325000000000045,-1.5437000000000012,-2.4684999999999917,-0.09740000000000748,-7210.0
-0.09740000000000748,4.213899999999995,0.8691999999999922,4.533799999999999,138138.0
4.533799999999999,4.763300000000001,6.7797999999999945,3.4420000000000073,68942.0
3.4420000000000073,0.3546000000000049,1.3906999999999954,-1.3003000000000071,-200376.0
-1.3003000000000071,-3.059600000000003,-3.1221999999999923,-1.6479999999999961,4681.0
-1.6479999999999961,-0.7926999999999964,0.02790000000000248,-0.09730000000000416,-6958.0
-0.09730000000000416,0.9317999999999955,-0.3130000000000024,1.8843999999999994,0.0
1.8843999999999994,0.19469999999999743,-0.660499999999999,-3.3168999999999897,11132.0
-3.3168999999999897,-2.774499999999989,-3.1640000000000015,-0.21560000000000912,2657.0
-0.21560000000000912,2.7813999999999908,0.5006999999999948,1.0639000000000038,-13410.0
1.0639000000000038,0.6676000000000073,1.8636000000000053,1.6480999999999852,18849.0
1.6480999999999852,-1.4603000000000037,1.3977000000000004,-2.4476999999999833,-22011.0
-2.4476999999999833,-0.25029999999999575,-2.1000000000000085,0.7231999999999914,49209.0
0.7231999999999914,0.0,0.0,0.0,0.0
0.0,-3.1222000000000065,0.07650000000001,-2.3781999999999925,-39975.0
-2.3781999999999925,0.674500000000009,-1.0431000000000097,-1.801000000000002,-4427.0
-1.801000000000002,-5.542000000000002,-3.8939999999999912,-2.4059000000000026,-1265.0
-2.4059000000000026,2.4337000000000018,1.4324000000000012,1.0013000000000005,-380.0
1.0013000000000005,0.8691999999999922,-1.2586000000000013,2.6006,-2529.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.6006,-1.2515999999999963,1.9817999999999927,-2.2042999999999893,759.0
-2.2042999999999893,0.7300999999999931,-1.1126000000000005,0.9874999999999972,2024.0
0.9874999999999972,0.6954000000000065,4.519900000000007,1.3906999999999954,7210.0
1.3906999999999954,-1.2168999999999954,-2.7815000000000083,-1.2168999999999954,-7843.0
-1.2168999999999954,4.450299999999999,-1.3211999999999904,-1.5576000000000079,8602.0
-1.5576000000000079,0.0,0.0,0.0,0.0
0.0,-3.233400000000003,-2.6492999999999967,0.6884000000000015,25300.0
0.6884000000000015,-1.3977000000000004,0.0764999999999958,-2.3156000000000034,14295.0
-2.3156000000000034,-2.113900000000001,0.590999999999994,0.7788000000000039,-47944.0
0.7788000000000039,0.38240000000000407,1.3212000000000046,-1.1403999999999996,-5566.0
-1.1403999999999996,-1.6341000000000037,-0.1389999999999958,0.0,-632.0
0.0,1.8079999999999927,-1.696700000000007,1.2865000000000038,10879.0
3.3726000000000056,1.9122000000000128,3.1222000000000065,2.1555999999999926,28336.0
-0.6954000000000065,4.283499999999989,1.3906999999999954,3.664600000000007,87791.0
3.4698999999999955,0.9318000000000097,1.3906999999999954,1.501899999999992,-95761.0
2.0930000000000035,-0.34770000000000323,2.7815000000000083,-0.5701999999999998,43010.0
1.376800000000003,2.086100000000002,0.0,0.7370999999999981,4428.0
-3.4629000000000048,-2.4407000000000068,-0.6954000000000065,-0.6187999999999931,-75900.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.9470000000000027,1.397599999999997,-1.3906999999999954,0.7578999999999922,33143.0
-1.1821000000000055,1.1752000000000038,2.086100000000002,0.5146000000000015,14800.0
5.980100000000007,3.5464000000000055,3.163899999999998,4.9232000000000085,97785.0
6.3904,5.166499999999999,7.440399999999997,4.53370000000001,110055.0
0.424199999999999,1.933099999999996,-0.17390000000000327,1.230799999999988,-141933.0
0.47289999999999566,-0.8691999999999922,-1.8773999999999944,-3.3725000000000023,51485.0
-4.297399999999996,-1.5298000000000087,-0.20870000000000744,0.3546000000000049,-1771.0
-0.5146000000000015,-1.1473000000000013,-2.7813999999999908,-2.2460000000000093,58317.0
0.0,2.1417,2.9621999999999957,5.194400000000002,239844.0
10.124499999999998,5.451599999999999,7.468299999999999,5.451599999999999,769246.0
3.254400000000004,3.532499999999999,0.6953000000000031,-0.9177999999999997,-748880.0
-3.8246000000000038,0.069500000000005,0.6953999999999922,3.602000000000004,27704.0
3.456000000000003,-0.7022999999999939,-0.06959999999999411,-3.4351000000000056,-381651.0
-4.095699999999994,-2.7745000000000033,-2.0164999999999935,-2.0930999999999926,45540.0
-0.7649000000000115,2.016599999999997,0.0,4.026200000000003,154836.0
2.4545999999999992,-0.10429999999999495,2.106899999999996,-2.0583000000000027,-266535.0
-0.7369999999999948,-2.294700000000006,-1.7523000000000053,-1.4532999999999987,46678.0
-1.7036999999999978,-1.7036999999999978,-0.3545999999999907,-0.7858000000000089,-52877.0
-1.383800000000008,-0.6953000000000031,-0.6189000000000107,-0.4936999999999898,95128.0
0.674500000000009,2.7745000000000033,-0.424199999999999,1.015199999999993,-62491.0
-0.5422999999999973,-0.16689999999999827,1.1126000000000005,1.029200000000003,-24794.0
1.9469999999999885,0.5215000000000032,1.3212000000000046,1.4950000000000045,99303.0
2.037400000000005,1.3906999999999954,0.34770000000000323,0.5632999999999981,138644.0
0.7439999999999998,0.0,0.0,-1.766300000000001,-164830.0
-2.4337000000000018,-2.433800000000005,-0.6257999999999981,-0.7510000000000048,-130674.0
-1.0430999999999955,-0.6953000000000031,-0.7580000000000098,-0.7995999999999981,3415.0
-1.376800000000003,-2.0860999999999876,-1.7453000000000003,-1.6758999999999986,150788.0
0.0,0.0,0.0,0.0,0.0
-1.3699000000000012,-0.18080000000000496,0.0,0.8832000000000022,-157366.0
-0.03470000000000084,3.6436999999999955,-0.6953999999999922,2.002600000000001,60594.0
3.4767999999999972,-1.376800000000003,1.5298000000000087,-1.8496999999999986,-43010.0
-3.7201999999999913,2.086100000000002,-1.1126000000000147,3.1569999999999965,92092.0
3.7201999999999913,0.34770000000000323,3.7549999999999955,-0.2224999999999966,27703.0
1.3699000000000012,-1.0570000000000022,-2.009599999999992,-2.0653000000000077,-61858.0
-3.038799999999995,-3.0456999999999965,-0.9805000000000064,-1.0986000000000047,46299.0
-0.7648999999999972,1.5297999999999945,-2.5797999999999917,-2.8023999999999916,10626.0
-2.4476999999999975,-2.955299999999994,0.6884000000000015,1.0570000000000022,-61859.0
0.18779999999999575,3.7896999999999963,-0.6814000000000107,3.0386999999999915,212394.0
3.9983000000000004,3.775900000000007,3.6228000000000122,5.604700000000008,467290.0
5.562899999999999,5.889699999999991,4.095699999999994,5.34729999999999,581268.0
5.215299999999999,0.7649000000000115,4.311300000000003,-2.92049999999999,-1059564.0
0.0,0.0,0.0,0.0,0.0
-3.4420999999999964,1.7800999999999902,0.17379999999999995,5.166599999999988,553564.0
5.180499999999995,2.3921000000000134,4.485100000000003,1.8218000000000103,-422004.0
1.5644999999999953,4.943999999999988,2.2598999999999876,6.3555999999999955,-21126.0
11.014600000000002,6.6754999999999995,9.90900000000002,3.9148999999999887,380639.0
-0.7579000000000065,-2.579800000000006,-3.8245000000000005,-4.179099999999977,-574184.0
-3.4769000000000005,-0.4171999999999798,-0.5563000000000216,0.04169999999999163,50601.0
-1.3836999999999762,-3.0596000000000174,-3.546399999999977,-3.741000000000014,-74509.0
-2.093100000000021,-2.0860999999999876,-1.7731000000000137,1.4879999999999995,32763.0
-0.6953000000000031,3.337799999999987,-0.20870000000000744,2.482500000000016,196961.0
4.241700000000009,4.8119000000000085,6.08450000000002,2.767499999999984,323967.0
3.8940000000000055,2.9065999999999974,1.3906999999999812,6.772900000000021,-220237.0
8.205299999999994,7.113599999999991,9.03970000000001,5.38209999999998,97405.0
4.165300000000002,5.6462999999999965,6.25139999999999,7.419499999999999,418968.0
9.380400000000009,3.289100000000019,-0.6884000000000015,-6.119199999999978,-681329.0
-10.416500000000013,-1.9261000000000195,-5.49339999999998,6.007999999999981,303347.0
0.0,0.0,0.0,0.0,0.0
9.03970000000001,5.416800000000023,11.855899999999991,0.5354000000000099,-136999.0
-1.3907000000000096,-6.258200000000016,-4.276399999999995,-2.8093000000000075,-391518.0
-3.4072999999999922,-3.1221999999999923,-4.86760000000001,-2.1902999999999793,48070.0
-0.7787999999999897,-1.0638999999999896,1.0431000000000097,-3.2752000000000123,-134722.0
-5.201300000000003,-0.33380000000002497,0.0,2.8300999999999874,250470.0
4.519800000000004,1.460300000000018,1.042999999999978,-2.2321000000000026,-40227.0
-2.086100000000016,-3.7202000000000055,-5.486399999999975,-4.4780999999999835,-165715.0
-6.258299999999991,-5.04140000000001,-5.625500000000017,-7.204000000000008,251482.0
-8.970200000000006,-7.6559999999999775,-6.849400000000003,-4.387799999999999,-149650.0
-1.0430000000000064,-1.383800000000008,-3.3863999999999947,-3.5323999999999955,-81466.0
-4.5893999999999835,-5.63239999999999,-4.1373999999999995,-6.453000000000003,16951.0
-8.337400000000002,-4.102700000000013,-5.7646000000000015,0.19469999999999743,56293.0
2.4268,1.1821999999999946,5.521200000000007,3.5464000000000055,-28210.0
3.233399999999989,0.5493000000000023,-2.32950000000001,-5.403000000000006,57431.0
-8.448599999999999,-1.0361000000000047,-5.131699999999995,2.5241000000000042,43769.0
6.293000000000006,-1.3906999999999954,5.0274,-1.9051999999999936,-196707.0
0.10429999999999495,2.086100000000002,1.738500000000002,3.7132000000000005,114482.0
5.319599999999994,3.8105999999999938,4.867499999999993,5.215199999999996,-52118.0
1.4950000000000045,5.924499999999995,2.086100000000016,4.60329999999999,49841.0
4.867500000000007,-0.695399999999978,5.222199999999987,-1.1055999999999813,-83616.0
-0.0069000000000016826,1.3906999999999812,-0.2850999999999999,3.0734999999999957,63629.0
2.0929999999999893,4.158299999999997,2.0165000000000077,1.7314999999999827,22644.0
0.06960000000000832,-2.072199999999981,0.0,0.11820000000000164,-78304.0
1.1820999999999913,-0.6953000000000031,0.06960000000000832,-1.1474000000000046,-24794.0
-0.6257999999999981,-0.6954000000000065,-2.850999999999999,-2.551899999999989,-7210.0
-4.6173,-3.8940000000000055,0.006899999999973261,-2.1347999999999843,-28083.0
-1.5714999999999861,-2.0860999999999876,-2.0929999999999893,-1.9609000000000094,3415.0
-1.1126000000000147,1.1055999999999813,0.2780999999999949,1.6340999999999894,-6325.0
2.155699999999996,2.788400000000024,1.460300000000018,1.926099999999991,54395.0
1.7384000000000128,-1.3907000000000096,-0.3406999999999982,-0.4936999999999898,-49841.0
-0.6954000000000065,5.389100000000013,2.0790999999999826,1.7523000000000195,543318.0
2.086100000000016,-3.9984000000000037,-1.3906999999999812,-3.0874000000000024,-519662.0
-2.086100000000016,-2.086100000000016,-0.6954000000000065,-0.7510000000000048,-27957.0
0.0,0.0,-0.34770000000000323,0.5493999999999915,-7590.0
-1.0430000000000064,0.0,0.34770000000000323,-0.2225999999999999,19861.0
-1.0360999999999763,-1.6689000000000078,-1.3907000000000096,-0.38939999999999486,105374.0
-0.7023000000000081,0.27820000000002665,-2.0860999999999876,-2.718800000000016,-121314.0
-2.086100000000016,-3.136099999999999,-0.6954000000000065,-0.2711999999999932,38583.0
1.9470000000000027,5.841099999999983,2.7954000000000008,6.453000000000003,70461.0
7.092700000000008,6.7727999999999895,6.42519999999999,6.7727999999999895,580508.0
5.562900000000013,5.40300000000002,0.6257999999999981,5.40300000000002,821238.0
2.433799999999991,4.644999999999982,8.58080000000001,4.20689999999999,-571021.0
4.867500000000007,1.8566000000000145,3.129099999999994,-2.3573000000000093,-483609.0
-3.0596000000000174,-1.2864000000000146,-1.3212000000000046,1.1196000000000197,-277289.0
2.3643000000000143,-0.06949999999997658,0.6676000000000215,0.9943999999999846,396831.0
8.11439999999999,6.343400000000003,2.879299999999972,2.7195000000000107,-370829.0
-3.080799999999982,-2.834300000000013,-1.1167999999999836,-0.5237999999999943,-94070.0
-0.0771000000000015,-0.84729999999999,0.3850999999999942,-2.2874999999999943,-81880.0
-3.9279999999999973,-1.4633000000000038,-1.5789000000000044,0.3234999999999957,59225.0
0.15409999999997126,-2.310600000000022,0.0,-2.356800000000021,-48415.0
-2.302899999999994,5.275800000000004,-1.5404000000000053,7.4709,249665.0
10.390000000000015,5.4299000000000035,6.161600000000021,-2.1872999999999934,-96485.0
-4.282299999999992,-5.468400000000003,-0.7702000000000169,-0.22339999999999804,-140415.0
0.04619999999999891,-1.3862999999999772,-3.850999999999999,-2.8651000000000124,14145.0
-4.582700000000017,-1.5404000000000053,-3.080799999999982,-4.074399999999997,141220.0
-2.734199999999987,-1.155300000000011,1.1552999999999827,4.736700000000013,-112700.0
4.5826999999999884,5.00630000000001,5.00630000000001,3.9358000000000004,64860.0
2.7342000000000155,-0.11560000000000059,1.5404000000000053,0.16169999999999618,92345.0
-0.30040000000002465,0.11560000000000059,0.7701999999999884,-0.3388999999999953,-60030.0
0.30040000000002465,4.998500000000007,0.03849999999999909,3.8125,216890.0
0.0,0.0,0.0,0.0,0.0
4.236099999999993,-2.7265000000000157,0.15399999999999636,-2.341399999999993,-333040.0
-1.6175000000000068,5.337500000000006,3.196300000000008,7.586399999999998,709320.0
7.401600000000002,2.2489999999999952,2.002600000000001,-3.943399999999997,-326370.0
-3.8585999999999956,-5.237400000000008,-0.7701999999999884,-0.9627000000000123,-433435.0
0.0,3.465900000000005,-0.6085000000000207,4.5981000000000165,75900.0
4.613399999999984,2.6495000000000175,5.999800000000022,2.4491999999999905,190555.0
0.7856000000000165,0.970499999999987,0.0,-1.8485000000000014,-226780.0
-2.7034000000000162,-0.15409999999999968,-1.9254999999999995,3.5121000000000038,391345.0
4.236100000000022,8.017799999999994,5.776499999999999,8.449099999999987,184345.0
13.093399999999974,8.872700000000009,10.78279999999998,8.872700000000009,156630.0
6.8548000000000116,6.754600000000011,5.399100000000004,0.9857999999999834,-348450.0
0.4620999999999924,-0.5468000000000188,1.1476000000000113,-0.43129999999999313,-247480.0
-1.9254999999999995,-5.383700000000005,-1.155300000000011,-1.509600000000006,-110285.0
0.7702000000000169,7.4863,3.073100000000011,9.265500000000003,199640.0
9.319400000000002,4.043500000000023,1.9331999999999994,-2.2027999999999963,47840.0
-4.698200000000014,-4.097400000000022,-0.3850999999999942,-0.3310999999999922,-204815.0
-0.007699999999999818,-0.7316999999999894,0.7701999999999884,0.7855999999999881,146395.0
0.007699999999999818,2.387599999999992,0.19249999999999545,-2.0257000000000005,454250.0
-0.03849999999999909,-3.6968999999999994,-1.6482000000000028,1.4018000000000086,-647795.0
-1.5019000000000062,3.465900000000005,1.9177999999999997,1.7406000000000006,87055.0
2.6957000000000164,0.3850999999999942,0.30809999999999604,-1.20150000000001,584775.0
-1.116800000000012,-1.9254999999999995,-0.7316999999999894,-1.8021999999999991,-642505.0
-0.04619999999999891,-0.47759999999999536,-8.81880000000001,-2.6802999999999884,385825.0
-4.2283999999999935,-5.298900000000003,-2.0024999999999977,-5.745699999999999,-409975.0
-3.465900000000005,-2.4646999999999935,-2.3105999999999938,-4.821400000000011,-26795.0
-4.043599999999998,-3.6968999999999994,1.5404000000000053,1.6867000000000019,-20585.0
0.9551000000000158,0.7701999999999884,0.7701999999999884,0.3234999999999957,-23000.0
-1.9178000000000281,-3.080799999999982,-3.6584000000000003,-2.4723999999999933,6325.0
-2.695699999999988,-1.4634000000000071,0.5776000000000181,1.3556000000000097,19780.0
1.5404000000000053,4.736699999999985,2.3105999999999938,1.825400000000002,35650.0
-0.762500000000017,-2.8881999999999834,-2.2335999999999956,-2.7264999999999873,-43010.0
0.0,-1.2323000000000093,-2.7727000000000146,-2.5340000000000202,-22080.0
-3.5505999999999744,-5.006299999999982,-5.006299999999982,-3.7817000000000007,7360.0
-1.0860000000000127,-1.0860000000000127,-3.04230000000004,-4.775200000000012,-18400.0
-6.538999999999987,-2.302899999999994,-7.278299999999973,1.1707000000000107,195960.0
1.540399999999977,-1.5404000000000053,6.092199999999991,-2.3644999999999925,-173190.0
-2.695699999999988,-1.5481000000000051,-2.7032999999999845,1.3633000000000095,-18285.0
1.155300000000011,1.163000000000011,4.621099999999984,0.5929999999999893,-3680.0
1.1552999999999827,-1.155300000000011,-4.621099999999984,-2.47229999999999,31050.0
-7.2398000000000025,2.0411,-1.078300000000013,2.587799999999987,-2185.0
6.93180000000001,5.968999999999994,6.93180000000001,6.42349999999999,66930.0
10.320599999999985,5.083300000000008,5.622399999999999,1.424900000000008,34845.0
-0.7855999999999881,2.6957000000000164,1.155300000000011,3.6199000000000012,-46345.0
0.2464999999999975,-4.2438000000000216,-1.078300000000013,-2.772699999999986,-21735.0
-1.4634000000000071,3.0885000000000105,1.2323000000000093,3.7045999999999992,470465.0
4.31310000000002,-0.7702000000000169,-0.38510000000002265,-3.7353999999999985,-380535.0
-3.273300000000006,-0.7701999999999884,-1.2322999999999809,-2.903700000000015,-142830.0
-4.428699999999992,-7.701999999999998,-0.3850999999999942,-0.007699999999999818,-24725.0
0.7701999999999884,0.3773999999999944,-1.5327000000000055,-1.594300000000004,-1955.0
-3.850999999999999,2.3182999999999936,-2.8959000000000117,1.116800000000012,32315.0
3.465900000000005,-3.080799999999982,3.2733000000000345,-0.1308999999999969,72680.0
1.1552999999999827,1.9254999999999995,0.3927999999999656,0.007699999999999818,-15295.0
-0.10779999999999745,0.0,-2.2797999999999945,-0.8704000000000178,-27600.0
-2.2027999999999963,0.0,2.2720999999999947,1.2247000000000128,-24610.0
0.7702000000000169,2.3105999999999938,0.7702000000000169,3.273300000000006,42320.0
1.5480999999999767,3.8278999999999996,1.5480999999999767,3.17319999999998,-4140.0
6.146200000000022,3.026900000000012,6.92410000000001,3.0500000000000114,13800.0
3.080799999999982,0.7701999999999884,-0.7701999999999884,-0.04619999999999891,-12765.0
-2.295199999999994,-1.4634000000000071,0.7701999999999884,0.35429999999999495,-3220.0
-1.5481000000000051,-0.07699999999999818,-3.850999999999999,-2.426099999999991,-17365.0
0.0,0.0,0.0,0.0,0.0
-0.7624999999999886,-2.2335999999999956,0.7701999999999884,-2.395399999999995,-19090.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-7.709699999999998,-5.545400000000001,-8.780299999999983,-8.895800000000008,15180.0
-3.850999999999999,-3.3119000000000085,-8.456700000000012,-7.894499999999994,176180.0
-7.316800000000001,-10.474699999999984,-2.788099999999986,-0.539100000000019,-176180.0
-1.070600000000013,0.7701999999999884,0.8471999999999866,0.9088000000000136,-36455.0
1.4557000000000073,-0.7701999999999884,0.6932000000000187,-1.6020000000000039,12995.0
