Open,High,Low,Close,Volume
-0.2215999999999987,0.014299999999998647,-0.10730000000000217,-0.03570000000000206,2844317.0
-0.1717000000000013,-0.41469999999999985,-0.8509999999999991,-0.9368000000000016,276880.0
-0.9939999999999998,-1.0012000000000008,-0.7222000000000008,-0.6149999999999984,-6856985.0
-0.31459999999999866,0.4576999999999991,0.5864000000000011,0.8653000000000013,7020596.0
0.8437999999999981,0.6220999999999997,0.564899999999998,0.7364999999999995,2054229.0
0.7150999999999996,0.6937000000000033,0.7151000000000032,0.5863999999999976,569143.0
1.0512000000000015,0.4504999999999981,-0.615000000000002,-0.9939999999999998,-689404.0
-1.4802999999999997,-1.2515,-0.16449999999999676,0.10730000000000217,-5434827.0
0.18599999999999994,0.28610000000000113,0.729499999999998,0.32179999999999964,-1782942.0
0.14300000000000068,-0.221700000000002,-0.3862000000000023,-0.4147999999999996,-3247751.0
-0.4648000000000003,-0.2073999999999998,0.007200000000000983,-0.03570000000000206,-1640306.0
0.06429999999999936,0.03580000000000183,-0.1501999999999981,-0.1501999999999981,1059277.0
-0.32179999999999964,-0.22889999999999944,-0.24320000000000164,-0.007200000000000983,1269035.0
0.03579999999999828,-0.2359000000000009,0.03580000000000183,-0.20019999999999882,-2991147.0
-0.07149999999999679,0.15729999999999933,-0.13590000000000302,-0.12160000000000082,714575.0
0.0,0.0,0.0,0.0,0.0
-0.2502999999999993,-0.4147999999999996,-0.872399999999999,-0.6507000000000005,866300.0
-0.7151000000000032,-0.8867000000000012,-0.28610000000000113,-0.48629999999999995,-556557.0
-0.3146999999999984,0.7364999999999995,0.221700000000002,1.151299999999999,1617932.0
1.4945999999999984,0.44340000000000046,0.8509999999999991,-0.014299999999998647,1495574.0
-0.6435999999999993,-0.14300000000000068,-0.06429999999999936,-0.15009999999999835,-3414859.0
-0.21450000000000102,-0.7150999999999996,-1.101300000000002,-1.2014000000000031,3042888.0
-1.072700000000001,-0.5792999999999999,-0.40759999999999863,0.2574000000000005,-2630364.0
0.42190000000000083,0.4649000000000001,0.6793000000000013,0.07870000000000132,1826991.0
0.5006000000000022,0.6579000000000015,0.3933,1.1585,-590118.0
1.151299999999999,0.9581999999999979,0.7150999999999996,0.021399999999999864,4975456.0
-0.2574000000000005,-0.7579999999999991,-0.5792000000000002,-0.6364000000000019,-5734780.0
-0.7437000000000005,-0.4576999999999991,-0.0143000000000022,-0.05719999999999814,-1245263.0
-0.17879999999999896,-0.2574000000000005,-0.2502999999999993,-0.2146000000000008,-662135.0
-0.03579999999999828,0.5435000000000016,0.12870000000000203,0.5221000000000018,3100920.0
0.4649000000000001,-0.2146000000000008,0.0,-0.3647000000000027,-3414858.0
0.14300000000000068,0.3432999999999993,0.2931999999999988,0.607800000000001,3796618.0
0.028599999999997294,-0.27890000000000015,-0.0071000000000012164,-0.3290000000000006,-2979961.0
-0.27169999999999916,0.36469999999999914,0.28600000000000136,0.24320000000000164,4902741.0
0.42190000000000083,0.4291000000000018,0.0,0.2574000000000005,3498062.0
0.1357999999999997,-0.08579999999999899,0.2931999999999988,0.05719999999999814,-4225222.0
-0.10010000000000119,0.014299999999998647,-0.1501999999999981,0.40050000000000097,1755673.0
0.7579999999999991,0.5004999999999988,0.5364000000000004,0.05010000000000048,6006067.0
-0.2931999999999988,-0.49340000000000117,-0.3933,-0.44340000000000046,-8969946.0
-0.32179999999999964,-0.11439999999999628,0.007099999999997664,0.10719999999999885,-1234775.0
0.03579999999999828,0.17879999999999896,0.03580000000000183,0.06440000000000268,1578079.0
-0.8938999999999986,0.06429999999999936,-0.8653000000000013,-0.03570000000000206,5724991.0
1.0368999999999993,0.49350000000000094,0.9082000000000008,0.7222000000000008,10540334.0
0.9297000000000004,1.0082999999999984,0.9867999999999988,1.151299999999999,5658568.0
1.2157000000000018,0.9725000000000001,1.1371000000000002,0.40770000000000195,228636.0
0.14299999999999713,-0.2931999999999988,-0.028600000000000847,-0.25030000000000285,-14313178.0
-0.07150000000000034,-0.24310000000000187,-0.5363999999999969,-0.5148999999999972,-1650095.0
-0.7866999999999997,0.0,-0.3575000000000017,0.3933,5929855.0
0.32179999999999964,-0.11439999999999984,0.37900000000000134,-0.3433000000000028,-5343233.0
-0.21449999999999747,-0.1930999999999976,-0.057200000000001694,-0.04999999999999716,-1180936.0
-0.11439999999999984,-0.45770000000000266,-0.5720999999999989,-0.4791000000000025,-7844945.0
-0.6651000000000025,-0.4147999999999996,-0.10010000000000119,-0.2502999999999993,1071863.0
0.10020000000000095,-0.10719999999999885,-0.07869999999999777,-0.09299999999999997,367076.0
-0.3575999999999979,0.32179999999999964,0.0,0.564899999999998,4345484.0
0.722299999999997,0.12150000000000105,0.0,-0.5290999999999961,-310442.0
-0.6508000000000003,-0.3003,-0.28600000000000136,-0.2575000000000003,-2432492.0
-0.11439999999999984,-0.28600000000000136,0.11439999999999984,0.21459999999999724,-1288612.0
0.18590000000000018,0.4648000000000003,0.14300000000000068,0.2359000000000009,4045530.0
0.18599999999999994,0.28600000000000136,0.3575999999999979,0.5077999999999996,2098977.0
1.1727000000000025,0.9868999999999986,1.1727000000000025,1.3015000000000008,3835772.0
1.0726999999999975,0.7294000000000018,0.5792999999999999,0.1788000000000025,11860410.0
-0.14299999999999713,0.24309999999999832,-0.15020000000000167,0.37900000000000134,-1474598.0
1.0368999999999993,0.9797000000000011,1.2013999999999996,1.3014999999999972,8111337.0
0.8938999999999986,1.1656999999999975,0.7652000000000001,0.8366000000000007,9575447.0
0.28600000000000136,-0.3647999999999989,-0.6079000000000008,-1.1656000000000013,-12184835.0
-1.1799,-0.9152999999999984,-1.1083999999999996,-1.3229000000000006,-15807353.0
-0.9654000000000025,-0.25030000000000285,-0.10009999999999764,1.3229000000000006,6619259.0
1.5089000000000006,0.8939000000000021,1.4229999999999983,0.4504999999999981,1022919.0
0.3431999999999995,0.9653999999999989,0.7509000000000015,0.9511000000000003,20781412.0
0.6865000000000023,-0.4576999999999991,0.11439999999999984,-0.5505999999999993,-31331534.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.3933,-0.2574000000000005,-0.7937000000000012,-0.7795000000000023,5646682.0
-0.9296000000000006,-0.21450000000000102,0.07150000000000034,0.15730000000000288,-3700828.0
0.28600000000000136,-0.07150000000000034,-0.17879999999999896,-0.0929000000000002,2044440.0
-0.1072000000000024,-0.2502999999999993,-1.1585,-1.423099999999998,-2102473.0
-2.0381,-1.1441999999999979,-0.4648000000000003,0.4504999999999981,-6131922.0
1.101300000000002,0.42909999999999826,0.9082000000000008,0.09299999999999997,-424410.0
0.07149999999999679,-0.5077999999999996,-0.6079000000000008,-0.27890000000000015,-1901805.0
-0.24319999999999808,0.042899999999999494,0.3217999999999961,0.09299999999999997,-1989203.0
-0.07150000000000034,-0.2859999999999978,-0.028599999999997294,-0.03579999999999828,-602006.0
0.12869999999999848,0.05719999999999814,-0.9438999999999993,-0.386099999999999,903358.0
-0.557699999999997,-0.10729999999999862,0.7508000000000017,0.3360999999999983,-320930.0
0.7150999999999996,1.051199999999998,0.6793999999999976,0.8222999999999985,7861026.0
0.5720999999999989,0.03580000000000183,0.15020000000000167,-0.14300000000000068,-3590356.0
-0.32179999999999964,-0.4648000000000003,-0.6079000000000043,-0.6864999999999988,-3126790.0
-0.42909999999999826,0.12150000000000105,-0.10009999999999764,0.6293000000000006,9457982.0
0.8223999999999982,0.25749999999999673,0.2073999999999998,-0.5435000000000016,-5522924.0
-0.8938999999999986,-0.8437999999999981,-0.06439999999999912,0.07150000000000034,-4318216.0
0.0,0.0,0.0,0.0,0.0
0.35749999999999815,0.5290999999999997,0.5220999999999982,0.37900000000000134,3976310.0
0.5291999999999994,0.2646000000000015,-0.24319999999999808,-0.1357999999999997,1522842.0
-0.42909999999999826,-0.40759999999999863,-0.20019999999999882,-0.3290000000000006,-5804000.0
-0.4648000000000003,-0.5721000000000025,-0.5435000000000016,-0.5219999999999985,-415321.0
-0.7437000000000005,-0.5649000000000015,-1.2227999999999994,-0.4505000000000017,2345793.0
-0.14300000000000068,-0.32179999999999964,-0.4648000000000003,-1.3444000000000003,903357.0
-2.002299999999998,-0.7866,-1.0655999999999999,0.4648000000000003,760722.0
1.1441999999999979,0.3575000000000017,0.5006000000000022,-0.7509000000000015,-511110.0
-0.6793999999999976,-0.5006000000000022,0.4576999999999991,0.5792999999999999,-2367467.0
0.4648000000000003,0.4720000000000013,0.5363000000000007,0.43620000000000303,-592916.0
0.3719000000000001,1.0012000000000008,0.03579999999999828,1.3157999999999994,2715665.0
1.415899999999997,0.23600000000000065,0.221700000000002,-1.280100000000001,5029994.0
-1.5732,-0.29320000000000235,-0.3290000000000006,0.8509999999999991,-5145361.0
1.2012999999999998,0.9868000000000023,1.3944999999999972,1.2085000000000008,10618643.0
1.194300000000002,0.06439999999999912,-0.35039999999999694,-1.3015000000000008,-4843309.0
-1.0919999999999987,-0.6610000000000014,-1.0289000000000001,-0.7281999999999975,-6540946.0
-0.9676000000000009,-1.0026999999999973,-0.8003999999999998,0.2286999999999999,577529.0
0.4397999999999982,0.13189999999999813,1.1434999999999995,-0.19350000000000023,-3467452.0
-0.4836999999999989,-0.5716999999999999,-0.6158000000000001,-0.4045999999999985,-735554.0
-0.4837999999999987,-0.2198999999999991,-0.43980000000000175,-0.6861000000000033,-131309.0
-0.36950000000000216,-0.6334000000000017,-1.099499999999999,-1.0906999999999982,636079.0
-1.6096000000000004,-0.791599999999999,-0.3518000000000008,0.36059999999999803,-468390.0
0.7036000000000016,0.19350000000000023,0.7740000000000009,0.24630000000000152,-858905.0
0.30790000000000006,0.738900000000001,0.4573999999999998,0.30790000000000006,2277718.0
0.33429999999999893,-0.40460000000000207,-0.7475999999999985,-0.7829000000000015,-1838887.0
-0.9939999999999998,-0.8445,-0.48380000000000223,0.02640000000000242,237038.0
0.30790000000000006,0.5806000000000004,0.8355999999999995,0.47499999999999787,-694059.0
0.13190000000000168,0.017600000000001614,-0.158299999999997,0.0616000000000021,-68212.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.04400000000000048,-0.26390000000000313,-0.7917000000000023,-1.2227000000000032,908358.0
-1.5393000000000008,-1.6272999999999982,-1.1611000000000011,-1.1875,3101949.0
-0.2286999999999999,-0.05280000000000129,-0.7475999999999985,0.04400000000000048,171099.0
-0.29909999999999926,0.0,0.8355999999999995,0.5278000000000027,-2149821.0
0.46619999999999706,0.6245000000000012,0.2815000000000012,0.47499999999999787,822526.0
0.44860000000000255,-0.017499999999998295,-0.10559999999999903,-0.4837999999999987,-2164600.0
-0.34299999999999997,-0.290300000000002,0.10559999999999903,-0.10559999999999903,-663932.0
-0.2638999999999996,-0.4750000000000014,-0.10559999999999903,-0.1495000000000033,-219416.0
-0.2551000000000023,0.15830000000000055,0.0,0.24630000000000152,1201671.0
0.34309999999999974,0.4925999999999995,0.29909999999999926,0.2198999999999991,2053755.0
0.34299999999999997,0.30790000000000006,0.18469999999999942,0.4925999999999995,135288.0
0.2727000000000004,0.4662000000000006,0.2727000000000004,0.5101000000000013,1735431.0
0.6685000000000016,1.0290999999999997,0.8267999999999986,1.1611000000000011,1009540.0
1.1786999999999992,1.0467000000000013,1.2315000000000005,0.5189999999999984,1124364.0
0.6157000000000004,-0.16710000000000136,0.0879000000000012,-0.14069999999999894,-4903887.0
-0.13190000000000168,-0.2727000000000004,-0.21110000000000184,-0.30790000000000006,-2333993.0
-0.5453999999999972,-0.2989999999999995,-0.4925999999999995,-0.4750000000000014,1012383.0
-0.40460000000000207,0.21990000000000265,0.02639999999999887,0.738900000000001,1334684.0
0.9939,0.13189999999999813,0.5190000000000019,-0.19350000000000023,-708838.0
0.0,0.0,0.0,0.0,0.0
-0.2638999999999996,-0.2638999999999996,-0.633300000000002,-0.5717999999999996,-1313652.0
-1.0379000000000005,-0.6157000000000004,-0.07039999999999935,-0.017600000000001614,-879937.0
0.2551000000000023,0.42220000000000013,0.15830000000000055,0.21990000000000265,1236345.0
0.29909999999999926,-0.18469999999999942,0.008800000000000807,-0.12310000000000443,-173941.0
-0.04400000000000048,-0.19350000000000023,-0.008800000000000807,-0.06159999999999499,-1090826.0
-0.13200000000000145,-0.08800000000000097,-0.5276999999999994,-0.4662000000000006,287628.0
-0.703599999999998,-0.448599999999999,0.0,-0.0879000000000012,2274.0
0.10549999999999926,0.2727000000000004,0.14949999999999974,0.2375000000000007,809451.0
0.15830000000000055,-0.17590000000000217,-0.32539999999999836,-0.2815000000000012,-382557.0
-0.2286999999999999,0.7740000000000009,0.043899999999997164,1.2226,4059761.0
1.5481999999999978,0.8533000000000008,1.4513999999999996,0.2551000000000023,1230093.0
-0.17599999999999838,-0.6158000000000001,-0.9235999999999969,-0.9763000000000019,-3460631.0
-1.3633999999999986,-0.4397999999999982,-0.48380000000000223,0.096700000000002,-1137438.0
0.6158000000000001,0.23749999999999716,0.7917000000000023,0.5805999999999969,495675.0
0.4397999999999982,-0.10549999999999926,0.043899999999997164,-0.3871000000000002,-848673.0
-0.5277999999999992,-0.05280000000000129,-0.4397999999999982,0.15840000000000032,332535.0
0.5716999999999999,0.48380000000000223,0.7037000000000013,0.15830000000000055,1464856.0
0.07039999999999935,-0.29909999999999926,-0.29020000000000223,-0.28149999999999764,-2054892.0
-0.37819999999999965,-0.2638999999999996,-0.09679999999999822,-0.1495000000000033,-523528.0
0.0,0.02639999999999887,0.01759999999999806,0.008800000000000807,96065.0
-0.2198999999999991,-0.20230000000000103,-0.29029999999999845,-0.19350000000000023,284218.0
-0.13200000000000145,-0.13189999999999813,-0.2638999999999996,-0.34309999999999974,7389.0
-0.3957999999999977,-0.39590000000000103,-0.6597000000000008,-0.42220000000000013,596857.0
-0.26390000000000313,0.08800000000000097,0.2375000000000007,0.02639999999999887,-367777.0
-0.11430000000000007,-0.21990000000000265,-0.17590000000000217,0.2551000000000023,-422347.0
0.3342000000000027,-0.08799999999999741,-0.5454000000000008,-0.8093000000000004,349018.0
-1.0115000000000016,-0.5716999999999999,-0.9322999999999979,-1.1698000000000022,918591.0
-0.9676000000000009,-0.8795999999999999,-1.1171000000000006,0.46610000000000085,573551.0
0.43980000000000175,0.09669999999999845,1.1874000000000002,0.07920000000000016,-2233949.0
0.01759999999999806,0.34309999999999974,0.39590000000000103,0.3607000000000049,519549.0
0.4662000000000006,0.37819999999999965,0.33419999999999916,0.22869999999999635,395063.0
-0.04400000000000048,0.8795999999999999,0.11440000000000339,1.1785999999999994,2812615.0
1.7153000000000027,1.1171000000000006,1.600799999999996,0.5717999999999996,3269636.0
0.1758999999999986,-0.3078000000000003,-0.12310000000000088,-0.2990999999999957,-4838516.0
-0.2638999999999996,-0.2198999999999991,0.12310000000000088,-0.0616000000000021,-1260788.0
0.0,-0.30790000000000006,-0.703599999999998,-0.40460000000000207,589466.0
-0.2638999999999996,-0.05280000000000129,0.05269999999999797,0.04400000000000048,461001.0
0.04400000000000048,-0.1670999999999978,0.035199999999999676,-0.07039999999999935,-712817.0
-0.2638999999999996,0.5014000000000003,0.21990000000000265,0.5894000000000013,1373907.0
0.7916999999999987,0.9059999999999988,0.7036999999999978,0.4836999999999989,3323638.0
0.37819999999999965,-0.5014000000000003,-0.04400000000000048,-0.3254000000000019,-5296107.0
-0.24630000000000152,-0.16710000000000136,-0.4133999999999993,-0.4045999999999985,103455.0
-0.4837999999999987,-0.5366,-0.2727000000000004,-0.2375000000000007,-347313.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.1758999999999986,0.31670000000000087,0.17590000000000217,0.33419999999999916,1745094.0
0.30790000000000006,-0.07920000000000016,-0.19350000000000023,-0.32539999999999836,-335376.0
-0.36070000000000135,-0.39580000000000126,-0.10550000000000281,-0.05280000000000129,-1517721.0
-0.12310000000000088,-0.1758999999999986,-0.08799999999999741,-0.11439999999999984,-289902.0
0.035199999999999676,0.3254000000000019,0.20229999999999748,0.31670000000000087,767956.0
0.3166000000000011,0.18469999999999942,-0.05269999999999797,-0.24629999999999797,430873.0
-1.0115000000000016,-0.6860999999999997,-0.7037000000000013,-0.13190000000000168,-80149.0
0.21990000000000265,0.34309999999999974,0.3518000000000008,-0.008800000000000807,-64233.0
0.0,0.6244999999999976,-0.02639999999999887,0.5189000000000021,4927192.0
0.8268000000000022,0.6597000000000008,0.941200000000002,0.7828999999999979,4192206.0
0.5453999999999972,-0.04400000000000048,0.008799999999997254,-0.4133999999999993,-6533020.0
-0.2815000000000012,-0.8003999999999998,-0.39580000000000126,-0.4925999999999995,-1940068.0
-0.5189999999999984,0.035199999999999676,-0.35190000000000055,-0.3606000000000016,626984.0
-0.43980000000000175,-0.9939999999999998,-1.0642999999999994,-1.2226999999999997,1317631.0
-1.4512999999999998,-0.6157000000000004,-1.125899999999998,-0.985199999999999,-13642.0
-1.002799999999997,-1.0115999999999978,-0.9764000000000017,-0.03509999999999991,2081608.0
0.8179999999999943,0.6069999999999993,1.2051000000000016,1.099499999999999,-1870150.0
0.43980000000000175,0.03520000000000323,0.46619999999999706,-0.20230000000000103,-2710866.0
0.2286999999999999,0.2373999999999974,0.26390000000000313,0.1407000000000025,2274.0
0.02640000000000242,0.30790000000000006,-0.03520000000000323,0.4309999999999974,1289210.0
0.6772999999999989,0.37819999999999965,0.43980000000000175,-0.11430000000000007,-845262.0
-0.5716999999999999,-0.2989999999999995,-0.14069999999999894,0.22870000000000346,-1042510.0
0.4837999999999987,0.8355999999999995,0.6596999999999973,0.7123999999999988,3735185.0
0.7037000000000013,0.09679999999999822,0.43980000000000175,0.061599999999998545,-2713708.0
0.07910000000000039,-0.061599999999998545,-0.13200000000000145,-0.1670999999999978,-289901.0
-0.34299999999999997,-0.16710000000000136,-0.043899999999997164,0.008799999999997254,-445085.0
0.0,0.1407000000000025,0.017499999999998295,-0.04399999999999693,1899709.0
-0.13200000000000145,-0.18470000000000297,-0.07910000000000039,-0.08800000000000097,-1247146.0
0.16720000000000113,0.2727000000000004,0.2727000000000004,0.4662000000000006,2753498.0
0.0,0.0,0.0,0.0,0.0
0.448599999999999,0.37819999999999965,0.2375000000000007,0.07039999999999935,-726459.0
-0.08799999999999741,-0.42220000000000013,-0.4399000000000015,-0.448599999999999,-1277842.0
-0.5278000000000027,-0.02639999999999887,-0.05269999999999797,0.07039999999999935,-709975.0
0.21990000000000265,-0.3254999999999981,-0.4750000000000014,-0.6069999999999993,-71054.0
-0.5981000000000023,-0.48370000000000246,-0.4045999999999985,-0.29020000000000223,122214.0
-0.1758999999999986,-0.04400000000000048,0.1758999999999986,0.10549999999999926,-1211903.0
0.13189999999999813,0.0,-0.20230000000000103,-0.2286999999999999,407567.0
-0.36939999999999884,-0.2286999999999999,-0.19350000000000023,-0.035199999999999676,-364366.0
0.10550000000000281,-0.14959999999999596,-0.2638999999999996,-0.4309999999999974,-97203.0
-0.835600000000003,-0.7652000000000037,-0.47499999999999787,-0.48380000000000223,77307.0
-0.3254000000000019,-0.30790000000000006,-0.5806000000000004,-0.5716999999999999,839010.0
-0.5013999999999967,-0.25509999999999877,-0.39580000000000126,0.21110000000000184,1293189.0
0.11430000000000007,0.34309999999999974,0.5102000000000011,0.28149999999999764,-1140280.0
0.5101999999999975,0.3078000000000003,0.33429999999999893,-0.01759999999999806,49454.0
-0.05279999999999774,0.035199999999999676,0.254999999999999,0.4925999999999995,-537739.0
0.5014000000000003,0.05280000000000129,0.08800000000000097,-0.10559999999999903,-696901.0
-0.2638999999999996,-0.09680000000000177,0.008800000000000807,-0.07910000000000039,-112550.0
0.12320000000000064,0.2727000000000004,0.25509999999999877,0.2989999999999995,892442.0
0.06149999999999878,0.35190000000000055,0.04400000000000048,0.35190000000000055,2003733.0
0.12320000000000064,0.39580000000000126,0.17590000000000217,0.2814000000000014,184172.0
0.7827999999999982,0.8444000000000003,0.7827999999999982,1.1786999999999992,1141417.0
1.7241,0.9587999999999965,1.0643999999999991,0.27269999999999683,6236867.0
-0.08800000000000097,0.12310000000000088,0.05270000000000152,-0.008799999999997254,-3247468.0
-0.2638999999999996,-0.5628999999999991,-0.42220000000000013,-0.4573999999999998,-5779845.0
-0.6157000000000004,-0.6245000000000012,-0.4662000000000006,-0.3694000000000024,405294.0
-0.2198999999999991,-0.08799999999999741,-0.43100000000000094,-0.5014000000000003,1689957.0
-0.7301000000000002,-0.8268000000000022,-0.31659999999999755,-0.28149999999999764,-2948471.0
-0.32539999999999836,0.07910000000000039,-0.04400000000000048,0.09679999999999822,871410.0
0.4309999999999974,0.1407999999999987,0.1758999999999986,0.035199999999999676,476348.0
-0.29909999999999926,-0.2638999999999996,-0.04400000000000048,-0.07039999999999935,-1859918.0
0.09680000000000177,0.017600000000001614,0.008800000000000807,-0.035199999999999676,-158025.0
0.02639999999999887,-0.11439999999999984,-0.09669999999999845,-0.10559999999999903,379146.0
0.0,0.0,0.0,0.0,0.0
-0.13200000000000145,-0.05270000000000152,-0.04400000000000048,0.07039999999999935,-622436.0
0.017600000000001614,0.18469999999999942,0.04400000000000048,0.0,1004424.0
-0.008800000000000807,0.6685000000000016,0.0,0.7037000000000013,3624340.0
0.6597000000000008,-0.12320000000000064,0.4397999999999982,-0.2991000000000028,-1920741.0
-0.30790000000000006,-0.3166000000000011,-0.16719999999999757,-0.14069999999999894,-1220998.0
0.0,-0.1319999999999979,-0.07030000000000314,-0.017600000000001614,-670753.0
-0.13190000000000168,0.5277999999999992,0.10550000000000281,0.38700000000000045,8731727.0
0.21110000000000184,0.43980000000000175,0.08799999999999741,0.5717999999999996,689511.0
0.8444000000000003,0.1758999999999986,0.5365000000000002,-0.29909999999999926,-379146.0
-0.38700000000000045,-0.04400000000000048,0.07920000000000016,0.39580000000000126,3615813.0
0.6509,0.10559999999999903,0.08800000000000097,-0.21110000000000184,-5780981.0
-0.4837999999999987,-0.4573999999999998,-0.19350000000000023,-0.08789999999999765,-5085786.0
0.1319999999999979,0.11430000000000007,-0.5014000000000003,-0.5454000000000008,1321043.0
-0.7476999999999983,-0.8179999999999978,-0.2638999999999996,-0.2638999999999996,-239880.0
-0.13190000000000168,-0.017600000000001614,-0.08800000000000097,0.061599999999998545,483738.0
0.008800000000000807,0.08800000000000097,0.29909999999999926,0.07920000000000016,-2400500.0
0.11430000000000007,0.5188999999999986,0.21110000000000184,0.36059999999999803,4530425.0
0.4925999999999995,0.3782999999999994,0.36070000000000135,0.43980000000000175,3545328.0
0.30790000000000006,-0.12319999999999709,0.043899999999997164,-0.2286999999999999,-5554745.0
-0.2727000000000004,-0.29020000000000223,-0.20229999999999748,-0.18469999999999942,-2809773.0
-0.061599999999998545,0.13190000000000168,-0.7213000000000029,-0.43100000000000094,5156840.0
-0.6157000000000004,-0.5277999999999992,0.2727000000000004,0.008800000000000807,-5353518.0
0.7301000000000002,0.6069999999999993,0.5630000000000024,0.6420999999999992,8597007.0
-0.17600000000000193,-0.2375000000000007,-0.17590000000000217,-0.2727000000000004,-7579509.0
0.02640000000000242,0.07910000000000039,0.0879000000000012,0.15830000000000055,1890046.0
0.05279999999999774,-0.06149999999999878,-0.20230000000000103,-0.2373999999999974,-1356854.0
-0.2110999999999983,-0.017600000000001614,-0.01759999999999806,0.18469999999999942,-499654.0
0.07920000000000016,0.0,0.12320000000000064,-0.14080000000000226,-877664.0
-0.12320000000000064,-0.20230000000000103,-0.12320000000000064,-0.07029999999999959,-645741.0
0.0,0.07029999999999959,-0.2551000000000023,-0.2110999999999983,3002472.0
-0.19350000000000023,-0.20229999999999748,0.12320000000000064,0.13189999999999813,-2659706.0
0.14069999999999894,1.0203999999999986,-0.035199999999999676,1.0028000000000006,28630921.0
1.1875,0.4925999999999995,0.7828000000000017,-0.24629999999999797,-6276656.0
-0.6596999999999973,-0.738900000000001,-0.17590000000000217,-0.20230000000000103,-14954382.0
-0.07920000000000016,-0.08799999999999741,-0.035199999999999676,-0.12320000000000064,-3461767.0
-0.07029999999999959,-0.0879000000000012,0.07920000000000016,0.09680000000000177,1532500.0
0.158299999999997,0.9763000000000019,0.2198999999999991,1.2226,6376701.0
2.348600000000001,1.2842999999999982,2.348600000000001,1.2842999999999982,-12712475.0
0.8180000000000014,1.3458000000000006,-0.02639999999999887,1.2313999999999972,66713776.0
0.791599999999999,1.0290999999999997,0.9410999999999987,0.9588000000000036,-33616663.0
0.6158000000000001,-0.017600000000001614,0.7829000000000015,-0.15840000000000032,-8956258.0
-0.1319999999999979,0.3694000000000024,0.0,-0.043900000000000716,-808314.0
0.04400000000000048,-0.017600000000001614,0.3517999999999972,0.38700000000000045,-7926822.0
0.27269999999999683,-0.2198999999999991,0.02640000000000242,-0.16710000000000136,-8688525.0
-0.18469999999999942,0.15840000000000032,-0.24630000000000152,-0.20229999999999748,1375612.0
-0.09680000000000177,-0.5190000000000019,-0.5276999999999994,-0.5014000000000003,-2669938.0
-0.7212999999999994,-0.3869999999999969,-0.3255000000000017,-0.39580000000000126,-1003856.0
-0.32539999999999836,-0.31670000000000087,-1.2753999999999976,-1.2490999999999985,5845214.0
-1.2139000000000024,-0.9147999999999996,-0.8181000000000012,-0.3254000000000019,3230983.0
-0.01759999999999806,0.35190000000000055,0.8445,1.3282000000000025,-1473382.0
1.3985999999999983,0.791599999999999,1.2666000000000004,0.23749999999999716,578098.0
0.008800000000000807,-0.2198999999999991,-0.34299999999999997,-0.3166999999999973,-7909770.0
-0.2638999999999996,-0.04400000000000048,0.14949999999999974,0.2638999999999996,-1053309.0
0.09680000000000177,-0.13190000000000168,0.10549999999999926,-0.04400000000000048,-1714400.0
0.008799999999997254,0.9676000000000009,0.08800000000000097,0.7124999999999986,12574346.0
0.7740000000000009,0.2726000000000006,0.7477000000000018,0.2551000000000023,3977906.0
0.13200000000000145,-0.4133999999999993,-0.5982000000000021,-0.6421000000000028,-8760148.0
-0.8621000000000016,-0.4750000000000014,-0.37819999999999965,-0.05280000000000129,-2870596.0
0.2815000000000012,0.5717999999999996,0.6597000000000008,0.24630000000000152,4632175.0
0.8884000000000007,0.6509,0.1407999999999987,0.7828000000000017,4527583.0
0.5805999999999969,0.3606000000000016,0.8884000000000007,0.24629999999999797,7388515.0
-0.3871000000000002,-0.6597000000000008,-0.4925999999999995,-0.5014000000000003,-14951539.0
-0.3693999999999953,-0.3957999999999977,-0.738900000000001,-0.4309999999999974,4647522.0
-0.43980000000000175,-0.08800000000000452,0.35190000000000055,0.035199999999999676,-9346772.0
-0.10560000000000258,-0.2198999999999991,-0.35190000000000055,-0.3694000000000024,-1767264.0
-0.2901999999999987,-0.36939999999999884,-0.12310000000000088,0.07030000000000314,-25011.0
-0.2198999999999991,-0.37819999999999965,-1.0732,-0.747600000000002,5474026.0
-0.2638999999999996,-0.15840000000000032,0.30790000000000006,-0.08800000000000097,-5252337.0
-0.2638999999999996,-0.06149999999999878,0.0,0.08800000000000097,1070363.0
0.34309999999999974,0.6156999999999968,0.5630000000000024,0.7301000000000002,1059562.0
0.5804999999999971,0.05280000000000129,0.18469999999999942,-0.1936,-2738150.0
0.0,0.0,0.0,0.0,0.0
-0.25509999999999877,-0.1407999999999987,0.035199999999999676,0.11439999999999984,547403.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.04400000000000048,0.35190000000000055,0.09669999999999845,0.14069999999999894,1606396.0
0.25509999999999877,0.0,0.05280000000000129,0.19350000000000023,-109707.0
0.2727000000000004,0.1758999999999986,0.04400000000000048,-0.19350000000000023,1008403.0
-0.31670000000000087,-0.31670000000000087,-0.04400000000000048,0.11439999999999984,-2406184.0
0.12310000000000088,0.08800000000000097,0.04400000000000048,-0.1407999999999987,424052.0
