Open,High,Low,Close,Volume,Date
0.0017000000000000348,0.0,0.0017000000000000348,0.0,-673145.0,2001-12-11
0.0,0.0,0.0,0.0,0.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
0.0,0.0,0.0,0.0,0.0,2001-12-20
0.0,0.04749999999999999,0.04749999999999999,0.04749999999999999,11606.0,2001-12-21
0.0,0.0,0.0,0.0,0.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
0.0,0.0,0.0,0.0,0.0,2001-12-26
0.04749999999999999,0.01639999999999997,0.01639999999999997,0.01639999999999997,0.0,2001-12-27
0.01639999999999997,-0.04920000000000002,-0.04920000000000002,-0.04920000000000002,104453.0,2001-12-28
-0.04920000000000002,0.03280000000000005,0.03280000000000005,0.03280000000000005,-23212.0,2001-12-31
0.0036000000000000476,-0.029200000000000004,-0.029200000000000004,-0.029200000000000004,0.0,2002-01-01
0.0,0.0,0.0,0.0,0.0,2002-01-02
0.0,0.0,0.0,0.0,0.0,2002-01-03
0.0,0.0,0.0,0.0,0.0,2002-01-04
0.0,0.0,0.0,0.0,0.0,2002-01-07
0.0,0.029200000000000004,0.029200000000000004,0.029200000000000004,-104453.0,2002-01-08
0.0,0.0,0.0,0.0,0.0,2002-01-09
0.0,0.0,0.0,0.0,0.0,2002-01-10
0.0,0.0,0.0,0.0,0.0,2002-01-11
-0.0036000000000000476,-0.03280000000000005,-0.03280000000000005,-0.03280000000000005,0.0,2002-01-14
0.0,0.0,0.0,0.0,0.0,2002-01-15
0.0,0.0,0.0,0.0,0.0,2002-01-16
0.0,0.0,0.0,0.0,0.0,2002-01-17
0.0,0.0,0.0,0.0,0.0,2002-01-18
0.024600000000000066,0.024600000000000066,0.024600000000000066,0.024600000000000066,0.0,2002-01-21
0.0,0.0,0.0,0.0,0.0,2002-01-22
0.0,0.0,0.0,0.0,0.0,2002-01-23
-0.05730000000000002,-0.05730000000000002,-0.05730000000000002,-0.05730000000000002,0.0,2002-01-24
0.0,0.0,0.0,0.0,0.0,2002-01-25
0.04910000000000003,0.04910000000000003,0.04910000000000003,0.04910000000000003,11606.0,2002-01-28
0.0,0.0,0.0,0.0,0.0,2002-01-29
0.01639999999999997,0.01639999999999997,0.01639999999999997,0.01639999999999997,11606.0,2002-01-30
0.0,0.0,0.0,0.0,0.0,2002-01-31
0.0,0.0,0.0,0.0,0.0,2002-02-01
0.0,0.0,0.0,0.0,0.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
0.0,0.0,0.0,0.0,0.0,2002-02-06
0.0,0.0,0.0,0.0,0.0,2002-02-07
0.0,0.04910000000000003,0.0,0.04910000000000003,-11606.0,2002-02-08
0.0,0.0,0.0,0.0,0.0,2002-02-11
0.0,0.0,0.0,0.0,0.0,2002-02-12
0.0,0.0,0.0,0.0,0.0,2002-02-13
0.0,0.0,0.0,0.0,0.0,2002-02-14
0.0,0.0,0.0,0.0,0.0,2002-02-15
0.0,0.0,0.0,0.0,0.0,2002-02-18
0.0,0.0,0.0,0.0,0.0,2002-02-19
0.04910000000000003,-0.07700000000000007,-0.027900000000000036,-0.07700000000000007,11606.0,2002-02-20
-0.07700000000000007,-0.07039999999999991,-0.07039999999999991,-0.07039999999999991,46424.0,2002-02-21
0.0,0.0,0.0,0.0,0.0,2002-02-22
0.0,0.0,0.0,0.0,0.0,2002-02-25
-0.07039999999999991,-0.027800000000000047,-0.03280000000000005,-0.027800000000000047,-23212.0,2002-02-26
-0.027800000000000047,0.027800000000000047,0.03280000000000005,0.027800000000000047,-46424.0,2002-02-27
0.0,0.0,0.0,0.0,0.0,2002-02-28
0.0,0.0,0.0,0.0,0.0,2002-03-01
0.0,0.0,0.0,0.0,0.0,2002-03-04
0.0,0.0,0.0,0.0,0.0,2002-03-05
0.027800000000000047,0.0,0.0,0.0,0.0,2002-03-06
0.0,0.0,0.0,0.0,0.0,2002-03-07
0.0,0.01639999999999986,0.0,0.01639999999999986,11606.0,2002-03-08
0.01639999999999986,0.0033000000000000806,0.008199999999999985,-0.008199999999999874,185695.0,2002-03-11
-0.008199999999999874,-0.011499999999999955,-0.0049000000000000155,-0.0049000000000000155,-185695.0,2002-03-12
0.0,0.0,0.0,0.0,0.0,2002-03-13
-0.0049000000000000155,0.008199999999999874,0.01309999999999989,0.01309999999999989,-11606.0,2002-03-14
0.01309999999999989,-0.01639999999999986,-0.03279999999999994,-0.01639999999999986,232119.0,2002-03-15
-0.01639999999999986,0.0,0.01640000000000008,0.0,-197301.0,2002-03-18
0.0,0.01639999999999986,-0.04910000000000003,-0.03280000000000005,12290698.0,2002-03-19
-0.03280000000000005,-0.057399999999999896,0.0,-0.01629999999999998,-12232668.0,2002-03-20
-0.01629999999999998,0.024599999999999955,0.0,0.0,58029.0,2002-03-21
0.0,-0.008199999999999985,0.0131,0.0131,197301.0,2002-03-22
0.0,0.0,0.0,0.0,0.0,2002-03-25
0.0131,-0.008199999999999985,-0.02949999999999997,-0.02949999999999997,104454.0,2002-03-26
-0.02949999999999997,-0.03269999999999995,0.0,0.0,-92848.0,2002-03-27
0.0,0.0,0.0,0.0,0.0,2002-03-28
0.0,0.0015999999999999348,0.0,0.0,-348178.0,2002-03-29
0.0,0.00660000000000005,0.0,0.0,324966.0,2002-04-01
0.0,-0.0049000000000000155,0.0,0.0,-150877.0,2002-04-02
0.0,0.04579999999999995,0.01639999999999997,0.03269999999999995,1415926.0,2002-04-03
0.03269999999999995,0.024600000000000066,0.0049000000000000155,-0.00979999999999992,-1392714.0,2002-04-04
-0.00979999999999992,0.0,0.01959999999999995,0.04259999999999997,2460461.0,2002-04-05
0.04259999999999997,0.037699999999999956,0.024600000000000066,0.01969999999999994,-2181918.0,2002-04-08
0.01969999999999994,0.03600000000000003,0.03279999999999994,0.021299999999999986,81241.0,2002-04-09
0.021299999999999986,-0.01640000000000008,-0.024599999999999955,-0.03279999999999994,-162483.0,2002-04-10
-0.03279999999999994,-0.06549999999999989,-0.024600000000000066,-0.024600000000000066,-348178.0,2002-04-11
-0.024600000000000066,0.0,0.01640000000000008,0.01640000000000008,-58030.0,2002-04-12
0.01640000000000008,0.0,0.0,0.0,0.0,2002-04-15
0.0,0.0,-0.041000000000000036,-0.03280000000000005,406208.0,2002-04-16
-0.03280000000000005,0.0,0.0050000000000000044,0.0,-116059.0,2002-04-17
0.0,-0.03600000000000003,0.0,-0.0031999999999999806,-290149.0,2002-04-18
-0.0031999999999999806,0.011399999999999966,0.0031999999999999806,0.011399999999999966,46424.0,2002-04-19
0.0,0.0,0.0,0.0,0.0,2002-04-22
0.0,0.0,0.0,0.0,0.0,2002-04-23
0.011399999999999966,-0.008199999999999985,0.0,-0.008199999999999985,46424.0,2002-04-24
-0.008199999999999985,0.0,-0.06220000000000003,-0.06220000000000003,452631.0,2002-04-25
-0.06220000000000003,-0.03269999999999995,0.02950000000000008,0.02950000000000008,-545479.0,2002-04-26
0.0,0.0,0.0,0.0,0.0,2002-04-29
0.0,0.0,0.0,0.0,0.0,2002-04-30
0.0,0.0,0.0,0.0,0.0,2002-05-01
0.0,0.0,0.0,0.0,0.0,2002-05-02
0.0,0.0,0.0,0.0,0.0,2002-05-03
0.02950000000000008,0.03269999999999995,0.01639999999999997,0.03269999999999995,81242.0,2002-05-06
0.03269999999999995,-0.01629999999999998,0.0,-0.01629999999999998,-81242.0,2002-05-07
0.0,0.0,0.0,0.0,0.0,2002-05-08
-0.01629999999999998,0.006500000000000061,0.0,0.0,11606.0,2002-05-09
0.0,-0.009800000000000031,-0.008199999999999985,-0.0032999999999999696,11606.0,2002-05-10
0.0,0.0,0.0,0.0,0.0,2002-05-13
-0.0032999999999999696,0.0262,0.024499999999999966,0.0262,11606.0,2002-05-14
0.0262,-0.00660000000000005,0.0,-0.00660000000000005,0.0,2002-05-15
0.0,0.0,0.0,0.0,0.0,2002-05-16
0.0,0.0,0.0,0.0,0.0,2002-05-17
-0.00660000000000005,-0.04910000000000003,-0.06380000000000008,-0.06380000000000008,0.0,2002-05-20
-0.06380000000000008,-0.01639999999999997,-0.0016999999999999238,-0.0016999999999999238,-23212.0,2002-05-21
-0.0016999999999999238,-0.0033000000000000806,-0.0393,-0.0393,46424.0,2002-05-22
0.0,0.0,0.0,0.0,0.0,2002-05-23
-0.0393,0.01970000000000005,-0.01639999999999997,0.05569999999999997,34818.0,2002-05-24
0.0,0.0,0.0,0.0,0.0,2002-05-27
0.05569999999999997,-0.0032999999999999696,0.06879999999999997,-0.0032999999999999696,-92848.0,2002-05-28
0.0,0.0,0.0,0.0,0.0,2002-05-29
-0.0032999999999999696,-0.01959999999999995,-0.01959999999999995,-0.01959999999999995,0.0,2002-05-30
-0.01959999999999995,-0.01640000000000008,-0.018100000000000005,-0.01640000000000008,23212.0,2002-05-31
-0.01640000000000008,0.006500000000000061,-0.016300000000000092,0.006500000000000061,0.0,2002-06-03
0.006500000000000061,0.0,0.024500000000000077,0.0,-23212.0,2002-06-04
0.0,-0.0131,-0.0131,-0.0131,0.0,2002-06-05
0.0,0.0,0.0,0.0,0.0,2002-06-06
0.0,0.0,0.0,0.0,0.0,2002-06-07
-0.0131,0.054099999999999926,0.054099999999999926,0.054099999999999926,0.0,2002-06-10
0.054099999999999926,-0.014799999999999924,-0.014799999999999924,-0.014799999999999924,0.0,2002-06-11
0.0,0.0,0.0,0.0,0.0,2002-06-12
0.0,0.0,0.0,0.0,0.0,2002-06-13
-0.014799999999999924,0.01969999999999994,0.006599999999999939,0.01969999999999994,998111.0,2002-06-14
0.0,0.0,0.0,0.0,0.0,2002-06-17
0.01969999999999994,-0.0032999999999999696,0.009800000000000031,-0.0032999999999999696,0.0,2002-06-18
-0.0032999999999999696,-0.01959999999999995,-0.01959999999999995,-0.01959999999999995,266937.0,2002-06-19
0.0,0.0,0.0,0.0,0.0,2002-06-20
0.0,0.0,0.0,0.0,0.0,2002-06-21
-0.01959999999999995,0.00979999999999992,0.00979999999999992,0.00979999999999992,-1265048.0,2002-06-24
0.0,0.0,0.0,0.0,0.0,2002-06-25
0.0,0.0,0.0,0.0,0.0,2002-06-26
0.0,0.0,0.0,0.0,0.0,2002-06-27
0.00979999999999992,0.03280000000000005,0.006500000000000061,0.03280000000000005,104453.0,2002-06-28
0.03280000000000005,-0.01639999999999997,0.00990000000000002,-0.01639999999999997,-92847.0,2002-07-01
-0.01639999999999997,0.0032999999999999696,0.0032999999999999696,0.0032999999999999696,-11606.0,2002-07-02
0.0032999999999999696,0.0131,0.0131,0.0131,11606.0,2002-07-03
0.0131,0.0,-0.008199999999999985,-0.008199999999999985,11606.0,2002-07-04
0.0,0.0,0.0,0.0,0.0,2002-07-05
-0.008199999999999985,0.0,0.008199999999999985,0.008199999999999985,11606.0,2002-07-08
0.008199999999999985,0.0,0.0,0.0,-11606.0,2002-07-09
0.0,0.0,0.0,0.0,0.0,2002-07-10
0.0,-0.01639999999999997,-0.021299999999999986,-0.01639999999999997,34818.0,2002-07-11
-0.01639999999999997,-0.0033000000000000806,0.0015999999999999348,-0.0033000000000000806,0.0,2002-07-12
0.0,0.0,0.0,0.0,0.0,2002-07-15
-0.0033000000000000806,0.0,0.0,0.0,-58030.0,2002-07-16
0.0,0.0,0.0,0.0,0.0,2002-07-17
0.0,-0.0015999999999999348,-0.0015999999999999348,-0.0015999999999999348,0.0,2002-07-18
