Open,High,Low,Close,Volume,Date
-0.07690000000000019,0.19849999999999968,0.04960000000000031,0.19849999999999968,24761.0,2004-06-03
0.19849999999999968,0.0,0.0,0.0,0.0,2004-06-04
0.0,0.04970000000000052,0.1985999999999999,0.04970000000000052,19047.0,2004-06-07
0.04970000000000052,-0.04970000000000052,-0.04970000000000052,-0.04970000000000052,0.0,2004-06-08
0.0,0.0,0.0,0.0,0.0,2004-06-09
-0.04970000000000052,0.04970000000000052,-0.024799999999999933,0.0,-2857.0,2004-06-10
0.0,-0.04970000000000052,0.024799999999999933,0.0,-10476.0,2004-06-11
0.0,0.0,0.0,0.0,0.0,2004-06-14
0.0,0.0,0.0,0.0,0.0,2004-06-15
0.0,0.0,0.0,0.0,0.0,2004-06-16
0.0,-0.049599999999999866,-0.049599999999999866,-0.049599999999999866,-26665.0,2004-06-17
-0.049599999999999866,0.0,-0.049599999999999866,-0.049599999999999866,6666.0,2004-06-18
0.0,0.0,0.0,0.0,0.0,2004-06-21
0.0,0.0,0.0,0.0,0.0,2004-06-22
0.0,0.0,0.0,0.0,0.0,2004-06-23
0.0,0.0,0.0,0.0,0.0,2004-06-24
0.0,0.0,0.0,0.0,0.0,2004-06-25
0.0,0.0,0.0,0.0,0.0,2004-06-28
0.0,0.0,0.0,0.0,0.0,2004-06-29
0.0,0.0,0.0,0.0,0.0,2004-06-30
0.0,0.0,0.0,0.0,0.0,2004-07-01
0.0,0.0,0.0,0.0,0.0,2004-07-02
0.0,0.0,0.0,0.0,0.0,2004-07-05
0.0,0.0,0.0,0.0,0.0,2004-07-06
0.0,0.0,0.0,0.0,0.0,2004-07-07
0.0,0.0,0.0,0.0,0.0,2004-07-08
0.0,0.0,0.0,0.0,0.0,2004-07-09
0.0,0.0,0.0,0.0,0.0,2004-07-12
0.0,0.0,0.0,0.0,0.0,2004-07-13
0.0,0.0,0.0,0.0,0.0,2004-07-14
0.0,0.0,0.0,0.0,0.0,2004-07-15
-0.049599999999999866,-0.049599999999999866,-0.04969999999999963,-0.04969999999999963,0.0,2004-07-16
-0.04969999999999963,0.0,0.0,0.0,0.0,2004-07-19
0.0,0.0,0.0,0.0,0.0,2004-07-20
0.0,0.0,0.0,0.0,0.0,2004-07-21
0.0,0.0,0.0,0.0,0.0,2004-07-22
0.0,0.0,0.0,0.0,0.0,2004-07-23
0.0,-0.24330000000000007,-0.19360000000000044,-0.19360000000000044,-4762.0,2004-07-26
-0.19360000000000044,0.19360000000000044,0.044700000000000184,0.19360000000000044,28571.0,2004-07-27
0.0,0.0,0.0,0.0,0.0,2004-07-28
0.0,0.0,0.0,0.0,0.0,2004-07-29
0.19360000000000044,-0.002500000000000391,0.14639999999999986,-0.002500000000000391,0.0,2004-07-30
0.0,0.0,0.0,0.0,0.0,2004-08-02
-0.002500000000000391,-0.04709999999999992,-0.04709999999999992,-0.04709999999999992,0.0,2004-08-03
-0.04709999999999992,-0.09929999999999994,-0.09929999999999994,-0.09929999999999994,-28571.0,2004-08-04
-0.09929999999999994,0.049599999999999866,0.049599999999999866,0.049599999999999866,-8571.0,2004-08-05
0.049599999999999866,0.0,-0.024799999999999933,-0.024799999999999933,8571.0,2004-08-06
-0.024799999999999933,0.0,0.024799999999999933,0.024799999999999933,-7618.0,2004-08-09
0.024799999999999933,0.0,0.0,0.0,2857.0,2004-08-10
0.0,0.0,0.0,0.0,-3810.0,2004-08-11
0.0,-0.0023999999999997357,-0.0023999999999997357,-0.0023999999999997357,0.0,2004-08-12
-0.0023999999999997357,-0.04720000000000013,-0.14650000000000007,-0.14650000000000007,22857.0,2004-08-13
-0.14650000000000007,0.0,0.0,0.0,0.0,2004-08-16
0.0,0.024799999999999933,0.09929999999999994,0.09929999999999994,-12381.0,2004-08-17
0.09929999999999994,0.024799999999999933,0.049599999999999866,0.049599999999999866,21904.0,2004-08-18
0.049599999999999866,0.04970000000000008,0.024900000000000144,0.024900000000000144,-31427.0,2004-08-19
0.024900000000000144,0.0,0.0,0.0,0.0,2004-08-20
0.0,0.0,0.0,0.0,0.0,2004-08-23
0.0,-0.024799999999999933,0.0,0.0,2857.0,2004-08-24
0.0,0.01980000000000004,-0.024900000000000144,0.01980000000000004,1904.0,2004-08-25
0.01980000000000004,0.004999999999999893,-0.09919999999999973,0.004999999999999893,79998.0,2004-08-26
0.004999999999999893,0.29040000000000044,0.1488999999999998,0.29040000000000044,-54284.0,2004-08-27
0.29040000000000044,0.30519999999999925,0.09929999999999994,0.2555999999999994,617120.0,2004-08-30
0.2555999999999994,0.0,0.49629999999999974,0.049599999999999866,-604740.0,2004-08-31
0.049599999999999866,0.19860000000000078,-0.14889999999999937,-0.14889999999999937,-38094.0,2004-09-01
-0.14889999999999937,-0.3847000000000005,-0.037200000000000344,-0.037200000000000344,-4761.0,2004-09-02
-0.037200000000000344,-0.012399999999999523,-0.012399999999999523,-0.012399999999999523,7618.0,2004-09-03
-0.012399999999999523,0.0,0.0,0.0,0.0,2004-09-06
0.0,0.0,0.0,0.0,0.0,2004-09-07
0.0,-0.19860000000000078,-0.2135000000000007,-0.19860000000000078,22857.0,2004-09-08
-0.19860000000000078,-0.024799999999999933,-0.00990000000000002,-0.024799999999999933,-25714.0,2004-09-09
-0.024799999999999933,0.0,0.0,0.0,0.0,2004-09-10
0.0,-0.024799999999999933,-0.024799999999999933,-0.024799999999999933,0.0,2004-09-13
-0.024799999999999933,-0.16879999999999962,-0.16879999999999962,-0.16879999999999962,2857.0,2004-09-14
-0.16879999999999962,0.019899999999999807,0.019899999999999807,0.019899999999999807,0.0,2004-09-15
0.0,0.0,0.0,0.0,0.0,2004-09-16
0.0,0.0,0.0,0.0,0.0,2004-09-17
0.0,0.0,0.0,0.0,0.0,2004-09-20
0.019899999999999807,-0.04970000000000008,-0.1936,-0.04970000000000008,24761.0,2004-09-21
-0.04970000000000008,-0.1488999999999998,-0.004999999999999893,-0.1488999999999998,-7618.0,2004-09-22
-0.1488999999999998,0.07450000000000001,0.07450000000000001,0.07450000000000001,0.0,2004-09-23
0.07450000000000001,0.12409999999999988,0.049599999999999866,0.049599999999999866,-20952.0,2004-09-24
0.0,0.0,0.0,0.0,0.0,2004-09-27
0.0,0.0,0.0,0.0,0.0,2004-09-28
0.0,0.0,0.0,0.0,0.0,2004-09-29
0.0,0.0,0.0,0.0,0.0,2004-09-30
0.049599999999999866,0.20850000000000035,0.0,0.0,6667.0,2004-10-01
0.0,0.0,0.2729999999999997,0.28300000000000036,60950.0,2004-10-04
0.28300000000000036,0.08929999999999971,0.04970000000000052,0.039699999999999847,-32380.0,2004-10-05
0.039699999999999847,0.049599999999999866,0.09919999999999973,0.09919999999999973,-11428.0,2004-10-06
0.09919999999999973,-0.049599999999999866,-0.049599999999999866,-0.049599999999999866,8571.0,2004-10-07
-0.049599999999999866,0.049599999999999866,0.049599999999999866,0.049599999999999866,-19047.0,2004-10-08
0.049599999999999866,0.0,0.0,0.0,-3809.0,2004-10-11
0.0,0.0,0.0,0.0,0.0,2004-10-12
0.0,0.04970000000000052,0.0,0.04970000000000052,3809.0,2004-10-13
0.04970000000000052,-0.04720000000000013,0.0,-0.04970000000000052,87616.0,2004-10-14
-0.04970000000000052,-0.002500000000000391,0.0,0.0,-91425.0,2004-10-15
0.0,0.0,0.0,0.0,0.0,2004-10-18
0.0,0.0,0.0,0.0,-14286.0,2004-10-19
0.0,0.062100000000000044,0.004999999999999893,0.062100000000000044,13333.0,2004-10-20
0.062100000000000044,0.037200000000000344,0.04470000000000063,-0.012399999999999523,1905.0,2004-10-21
0.0,0.0,0.0,0.0,0.0,2004-10-22
-0.012399999999999523,0.04969999999999963,0.0992999999999995,0.0992999999999995,-6667.0,2004-10-25
0.0992999999999995,-0.0992999999999995,-0.0992999999999995,-0.0992999999999995,4762.0,2004-10-26
0.0,0.0,0.0,0.0,0.0,2004-10-27
-0.0992999999999995,0.32009999999999916,0.0992999999999995,0.32009999999999916,92378.0,2004-10-28
0.32009999999999916,-0.22079999999999966,0.0,-0.22079999999999966,-90473.0,2004-10-29
-0.22079999999999966,0.09919999999999973,-0.13649999999999984,-0.13649999999999984,-3809.0,2004-11-01
-0.13649999999999984,-0.14889999999999937,0.07690000000000019,0.08680000000000021,-3810.0,2004-11-02
0.08680000000000021,0.14889999999999937,0.15879999999999939,0.14889999999999937,16190.0,2004-11-03
0.14889999999999937,0.1192000000000002,0.09930000000000039,0.1192000000000002,-7619.0,2004-11-04
0.1192000000000002,-0.019899999999999807,0.0,-0.019899999999999807,0.0,2004-11-05
-0.019899999999999807,0.0,-0.024799999999999933,-0.024799999999999933,-12380.0,2004-11-08
0.0,0.0,0.0,0.0,0.0,2004-11-09
0.0,0.0,0.0,0.0,0.0,2004-11-10
0.0,0.0,0.0,0.0,0.0,2004-11-11
-0.13400000000000034,-0.13400000000000034,-0.10920000000000041,-0.10920000000000041,16190.0,2004-11-12
0.0,0.0,0.0,0.0,0.0,2004-11-15
0.0,0.0,0.0,0.0,0.0,2004-11-16
0.0,0.0,0.0,0.0,0.0,2004-11-17
0.0,-0.014899999999999913,-0.014899999999999913,-0.014899999999999913,-11429.0,2004-11-18
0.0,0.0,0.0,0.0,0.0,2004-11-19
-0.014899999999999913,0.049599999999999866,0.0,0.0,26666.0,2004-11-22
0.0,0.0,0.049599999999999866,0.049599999999999866,-31427.0,2004-11-23
0.049599999999999866,0.09930000000000039,0.0,0.09930000000000039,12380.0,2004-11-24
0.09930000000000039,0.0,0.09930000000000039,0.0,-12380.0,2004-11-25
0.0,0.0,0.0,0.0,-1905.0,2004-11-26
0.0,0.0,-0.002500000000000391,0.0,23809.0,2004-11-29
0.0,0.0,0.0,0.0,0.0,2004-11-30
0.0,0.0,0.0,0.0,0.0,2004-12-01
0.0,0.0,0.0,0.0,0.0,2004-12-02
0.0,0.07450000000000045,0.07700000000000085,0.07450000000000045,0.0,2004-12-03
0.07450000000000045,0.3473999999999995,0.19849999999999923,0.3473999999999995,3809.0,2004-12-06
0.3473999999999995,0.09930000000000039,0.12410000000000032,0.07450000000000045,7619.0,2004-12-07
0.07450000000000045,0.35489999999999977,0.1985999999999999,0.3796999999999997,-12381.0,2004-12-08
0.3796999999999997,0.04220000000000024,0.32260000000000044,0.04220000000000024,-5714.0,2004-12-09
0.04220000000000024,0.3573999999999993,0.0,0.3573999999999993,18095.0,2004-12-10
0.3573999999999993,0.16380000000000017,0.1736999999999993,-0.18369999999999997,8571.0,2004-12-13
-0.18369999999999997,-0.14889999999999937,-0.09919999999999973,-0.09919999999999973,-6666.0,2004-12-14
-0.09919999999999973,-0.34750000000000014,-0.0992999999999995,-0.04969999999999963,-30476.0,2004-12-15
-0.04969999999999963,0.04969999999999963,0.0,-0.049599999999999866,10476.0,2004-12-16
-0.049599999999999866,-0.12410000000000032,-0.1737000000000002,-0.02480000000000082,-18094.0,2004-12-17
-0.02480000000000082,-0.07449999999999957,-0.12170000000000059,-0.07449999999999957,10476.0,2004-12-20
-0.07449999999999957,-0.09930000000000039,-0.027299999999999436,-0.22339999999999982,-953.0,2004-12-21
-0.22339999999999982,0.14900000000000002,0.0248999999999997,0.27309999999999945,4762.0,2004-12-22
0.27309999999999945,0.049600000000000755,0.14890000000000025,0.049600000000000755,8571.0,2004-12-23
0.049600000000000755,0.0,0.0,0.0,-15238.0,2004-12-24
0.0,0.0992999999999995,-0.0992999999999995,0.0992999999999995,10476.0,2004-12-27
0.0992999999999995,0.13650000000000073,0.446699999999999,0.13650000000000073,-15237.0,2004-12-28
0.0,0.0,0.0,0.0,0.0,2004-12-29
0.13650000000000073,0.0619999999999985,-0.19849999999999923,0.0619999999999985,5714.0,2004-12-30
0.0619999999999985,-0.004899999999999238,0.049599999999999866,-0.004899999999999238,1905.0,2004-12-31
-0.004899999999999238,0.42930000000000046,0.07449999999999957,0.42930000000000046,36189.0,2005-01-03
0.42930000000000046,0.12159999999999904,0.6204999999999998,0.12159999999999904,-35237.0,2005-01-04
0.12159999999999904,0.19860000000000078,0.14890000000000025,0.19860000000000078,3809.0,2005-01-05
0.19860000000000078,0.12409999999999943,0.24819999999999975,0.0992999999999995,-11428.0,2005-01-06
0.0992999999999995,-0.15889999999999915,-0.13409999999999922,-0.13409999999999922,-3809.0,2005-01-07
-0.13409999999999922,-0.014800000000001035,-0.2630000000000008,-0.2630000000000008,17142.0,2005-01-10
0.0,0.0,0.0,0.0,0.0,2005-01-11
-0.2630000000000008,-0.3226999999999993,-0.24819999999999975,-0.07449999999999957,8571.0,2005-01-12
-0.07449999999999957,0.024799999999999933,0.0,0.024799999999999933,-7619.0,2005-01-13
0.0,0.0,0.0,0.0,0.0,2005-01-14
0.024799999999999933,0.09930000000000039,0.049599999999999866,0.09930000000000039,-9523.0,2005-01-17
0.09930000000000039,0.0,-0.024799999999999933,0.0,-5714.0,2005-01-18
0.0,-0.005000000000000782,0.2679999999999998,-0.005000000000000782,0.0,2005-01-19
0.0,0.0,0.0,0.0,0.0,2005-01-20
0.0,0.0,0.0,0.0,0.0,2005-01-21
0.0,0.0,0.0,0.0,0.0,2005-01-24
0.0,0.0,0.0,0.0,0.0,2005-01-25
0.0,0.0,0.0,0.0,0.0,2005-01-26
-0.005000000000000782,-0.14389999999999947,-0.2927999999999997,-0.14389999999999947,0.0,2005-01-27
-0.14389999999999947,0.19849999999999923,0.14639999999999986,0.19849999999999923,0.0,2005-01-28
0.19849999999999923,-0.09919999999999973,0.10179999999999989,-0.09919999999999973,0.0,2005-01-31
-0.09919999999999973,0.1737000000000002,0.1737000000000002,0.1737000000000002,-953.0,2005-02-01
0.0,0.0,0.0,0.0,0.0,2005-02-02
0.0,0.0,0.0,0.0,0.0,2005-02-03
0.1737000000000002,-0.06949999999999967,-0.07450000000000045,-0.07450000000000045,0.0,2005-02-04
0.0,0.0,0.0,0.0,0.0,2005-02-07
0.0,0.0,0.0,0.0,0.0,2005-02-08
-0.07450000000000045,-0.10420000000000051,-0.09919999999999973,-0.09919999999999973,-2857.0,2005-02-09
-0.09919999999999973,0.024799999999999933,0.024799999999999933,0.024799999999999933,3810.0,2005-02-10
0.024799999999999933,0.02480000000000082,-0.2729999999999997,0.02480000000000082,5714.0,2005-02-11
0.02480000000000082,-0.14890000000000025,0.14890000000000025,-0.14890000000000025,-4762.0,2005-02-14
0.0,0.0,0.0,0.0,0.0,2005-02-15
-0.14890000000000025,-0.0943000000000005,-0.14890000000000025,-0.14890000000000025,41903.0,2005-02-16
-0.14890000000000025,0.1936,0.1936,0.20350000000000001,-17142.0,2005-02-17
0.20350000000000001,0.049600000000000755,0.10420000000000051,0.0943000000000005,-20952.0,2005-02-18
0.0,0.0,0.0,0.0,0.0,2005-02-21
0.0943000000000005,0.198599999999999,0.04959999999999898,0.198599999999999,33333.0,2005-02-22
0.198599999999999,0.049600000000000755,0.012500000000000178,0.049600000000000755,-36190.0,2005-02-23
0.049600000000000755,-0.14890000000000025,-0.062099999999999156,-0.14890000000000025,12381.0,2005-02-24
-0.14890000000000025,0.06200000000000028,0.14889999999999937,0.06200000000000028,-18095.0,2005-02-25
0.06200000000000028,0.03729999999999922,-0.14889999999999937,0.03729999999999922,2857.0,2005-02-28
0.03729999999999922,0.0,0.062099999999999156,-0.13649999999999984,9524.0,2005-03-01
-0.13649999999999984,-0.14900000000000002,-0.012500000000000178,-0.012500000000000178,-11428.0,2005-03-02
-0.012500000000000178,0.14900000000000002,-0.04959999999999898,0.14900000000000002,28570.0,2005-03-03
0.14900000000000002,0.049600000000000755,0.198599999999999,0.0,317132.0,2005-03-04
0.0,0.0992999999999995,0.07440000000000069,0.07440000000000069,-336179.0,2005-03-07
0.07440000000000069,-0.04969999999999963,-0.024799999999999933,-0.024799999999999933,10476.0,2005-03-08
-0.024799999999999933,0.0968,0.14639999999999986,0.14639999999999986,-2857.0,2005-03-09
0.0,0.0,0.0,0.0,0.0,2005-03-10
0.14639999999999986,0.04969999999999963,-0.12159999999999993,-0.12159999999999993,32380.0,2005-03-11
-0.12159999999999993,0.15140000000000065,0.17870000000000008,0.17870000000000008,-7619.0,2005-03-14
0.17870000000000008,-0.17379999999999995,-0.029799999999999827,-0.029799999999999827,-39046.0,2005-03-15
-0.029799999999999827,-0.024799999999999933,-0.07440000000000069,-0.024799999999999933,19047.0,2005-03-16
-0.024799999999999933,0.1985999999999999,0.06200000000000028,0.012399999999999523,79044.0,2005-03-17
0.012399999999999523,0.2977999999999996,0.2854000000000001,0.484,-7618.0,2005-03-18
0.484,-0.24819999999999975,-0.049599999999999866,-0.24819999999999975,-76188.0,2005-03-21
-0.24819999999999975,0.1985999999999999,0.0,0.1985999999999999,15237.0,2005-03-22
0.0,0.0,0.0,0.0,0.0,2005-03-23
0.1985999999999999,-0.07450000000000045,0.0992999999999995,-0.07450000000000045,22857.0,2005-03-24
-0.07450000000000045,0.07450000000000045,0.049600000000000755,0.037200000000000344,-39046.0,2005-03-25
0.037200000000000344,0.09919999999999973,0.0,0.12410000000000032,19047.0,2005-03-28
0.12410000000000032,0.5212000000000003,0.24819999999999975,0.5335999999999999,113329.0,2005-03-29
0.5335999999999999,0.5783000000000005,0.9431000000000003,0.5783000000000005,-117139.0,2005-03-30
0.5783000000000005,0.5832999999999995,0.44679999999999964,0.3896999999999995,8571.0,2005-03-31
0.3896999999999995,-0.565900000000001,-0.4220000000000006,-0.37230000000000096,-33332.0,2005-04-01
-0.37230000000000096,0.37230000000000096,0.4220000000000006,0.37230000000000096,-3809.0,2005-04-04
0.37230000000000096,0.09919999999999973,-0.34750000000000014,-0.34750000000000014,12380.0,2005-04-05
-0.34750000000000014,-0.3971,-0.2729999999999997,-0.2729999999999997,953.0,2005-04-06
-0.2729999999999997,-0.07440000000000069,-0.07450000000000045,-0.07450000000000045,59997.0,2005-04-07
-0.07450000000000045,-0.024799999999999045,0.19860000000000078,0.19860000000000078,-66664.0,2005-04-08
0.19860000000000078,-0.0968,-0.19860000000000078,-0.14890000000000114,76188.0,2005-04-11
-0.14890000000000114,-0.25070000000000014,-0.3523999999999994,-0.34749999999999925,-952.0,2005-04-12
-0.34749999999999925,0.32259999999999955,0.05459999999999976,0.5707999999999993,-17143.0,2005-04-13
0.5707999999999993,0.12410000000000032,0.25319999999999965,0.12410000000000032,-66664.0,2005-04-14
0.12410000000000032,0.04969999999999963,0.2928000000000006,-0.09919999999999973,11428.0,2005-04-15
-0.09919999999999973,0.24820000000000064,0.198599999999999,0.3920999999999992,77140.0,2005-04-18
0.3920999999999992,0.19849999999999923,0.05460000000000065,0.007500000000000284,-16190.0,2005-04-19
0.007400000000000517,-0.6282999999999994,-0.2362000000000002,-0.4322999999999997,-71902.0,2005-04-20
-0.4321999999999999,0.4003999999999994,0.039699999999999847,0.039699999999999847,8667.0,2005-04-21
0.0,0.0,0.0,0.0,0.0,2005-04-22
0.039699999999999847,0.0,0.0,0.3606999999999996,-2000.0,2005-04-25
0.3606999999999996,0.1443000000000012,0.5050000000000008,0.1443000000000012,-3333.0,2005-04-26
0.1443000000000012,-0.1443000000000012,-0.36070000000000135,-0.1443000000000012,42667.0,2005-04-27
-0.1443000000000012,0.07220000000000049,-0.07209999999999894,-0.21640000000000015,-667.0,2005-04-28
0.0,0.0,0.0,0.0,0.0,2005-04-29
-0.21640000000000015,-0.43290000000000006,-0.21649999999999991,-0.14429999999999943,-41334.0,2005-05-02
-0.14429999999999943,0.07220000000000049,-0.2597000000000005,-0.28860000000000063,8001.0,2005-05-03
-0.28860000000000063,-0.07220000000000049,0.18759999999999977,0.28860000000000063,14666.0,2005-05-04
0.0,0.0,0.0,0.0,0.0,2005-05-05
0.28860000000000063,-0.017999999999998906,0.19840000000000124,-0.017999999999998906,-29333.0,2005-05-06
-0.017999999999998906,-0.19840000000000124,-0.19840000000000124,-0.19840000000000124,2666.0,2005-05-09
0.0,0.0,0.0,0.0,0.0,2005-05-10
0.0,0.0,0.0,0.0,0.0,2005-05-11
0.0,0.0,0.0,0.0,0.0,2005-05-12
0.0,0.0,0.0,0.0,0.0,2005-05-13
0.0,0.0,0.0,0.0,0.0,2005-05-16
0.0,0.0,0.0,0.0,0.0,2005-05-17
-0.19840000000000124,-0.14429999999999943,-0.14429999999999943,-0.14429999999999943,0.0,2005-05-18
-0.14429999999999943,0.28139999999999965,-0.3571,0.28139999999999965,-2000.0,2005-05-19
0.0,0.0,0.0,0.0,0.0,2005-05-20
0.28139999999999965,-0.28139999999999965,0.3571,-0.28139999999999965,0.0,2005-05-23
-0.28139999999999965,-0.0036000000000004917,-0.0036000000000004917,-0.0036000000000004917,-666.0,2005-05-24
-0.0036000000000004917,-0.39319999999999933,-0.39319999999999933,-0.39319999999999933,2666.0,2005-05-25
-0.39319999999999933,-0.3247,-0.3283000000000005,-0.3283000000000005,6667.0,2005-05-26
0.0,0.0,0.0,0.0,0.0,2005-05-27
0.0,0.0,0.0,0.0,0.0,2005-05-30
-0.3283000000000005,0.0,0.0036000000000004917,0.0036000000000004917,-5333.0,2005-05-31
0.0036000000000004917,0.0721999999999996,0.0721999999999996,0.0721999999999996,-4000.0,2005-06-01
1.0642000000000005,0.9920000000000009,0.9920000000000009,0.9920000000000009,0.0,2005-06-02
-0.9920000000000009,-1.208400000000001,-1.208400000000001,-1.208400000000001,0.0,2005-06-03
0.0,0.0,0.0,0.0,0.0,2005-06-06
-0.21640000000000015,0.35350000000000037,0.35350000000000037,0.35350000000000037,2666.0,2005-06-07
0.35350000000000037,0.36789999999999967,0.36789999999999967,0.36789999999999967,0.0,2005-06-08
0.36789999999999967,0.3896000000000006,0.3788000000000009,0.3896000000000006,1334.0,2005-06-09
0.0,0.0,0.0,0.0,0.0,2005-06-10
0.3896000000000006,0.4076000000000004,0.30659999999999954,0.4076000000000004,666.0,2005-06-13
0.0,0.0,0.0,0.0,0.0,2005-06-14
0.4076000000000004,0.3570999999999991,0.39679999999999893,0.28499999999999837,-4666.0,2005-06-15
0.0,0.0,0.0,0.0,0.0,2005-06-16
0.28499999999999837,-0.29579999999999984,-0.44369999999999976,-0.44369999999999976,1250017.0,2005-06-17
-0.44369999999999976,-0.20920000000000094,-0.3498999999999999,0.010799999999999699,-1228684.0,2005-06-20
0.010799999999999699,-0.07209999999999894,0.0,-0.3606999999999996,3334.0,2005-06-21
-0.3606999999999996,0.11539999999999928,0.21640000000000015,0.21640000000000015,14667.0,2005-06-22
0.21640000000000015,-0.14789999999999992,0.0,0.03610000000000113,-34668.0,2005-06-23
0.03610000000000113,-0.036099999999999355,0.0036000000000004917,-0.03250000000000064,-4666.0,2005-06-24
-0.03250000000000064,0.0,0.0,0.0,2666.0,2005-06-27
0.0,0.007199999999999207,0.007199999999999207,0.007199999999999207,0.0,2005-06-28
0.007199999999999207,0.09740000000000038,-0.010799999999999699,0.00730000000000075,18667.0,2005-06-29
0.00730000000000075,-0.08649999999999913,0.0036000000000004917,0.0036000000000004917,-18000.0,2005-06-30
0.0036000000000004917,-0.02170000000000094,-0.0036000000000004917,-0.02170000000000094,-1333.0,2005-07-01
-0.02170000000000094,0.0,-0.036099999999999355,0.0,18000.0,2005-07-04
0.0,0.18040000000000056,0.10829999999999984,0.07220000000000049,-18667.0,2005-07-05
0.07220000000000049,0.31020000000000003,0.29579999999999984,0.4184000000000001,68001.0,2005-07-06
0.4184000000000001,-0.05770000000000053,0.06489999999999974,-0.05770000000000053,-63334.0,2005-07-07
-0.05770000000000053,0.07210000000000072,0.07210000000000072,0.07210000000000072,-5334.0,2005-07-08
0.07210000000000072,0.44009999999999927,0.44009999999999927,0.44009999999999927,12001.0,2005-07-11
0.0,0.0,0.0,0.0,0.0,2005-07-12
0.0,0.0,0.0,0.0,0.0,2005-07-13
0.44009999999999927,0.28139999999999965,0.28139999999999965,0.28139999999999965,-10001.0,2005-07-14
0.0,0.0,0.0,0.0,0.0,2005-07-15
0.28139999999999965,-0.07219999999999871,-0.07219999999999871,-0.07219999999999871,-2666.0,2005-07-18
-0.07219999999999871,-0.07210000000000072,-0.28860000000000063,-0.07210000000000072,28000.0,2005-07-19
-0.07210000000000072,0.3606999999999996,0.5771999999999995,0.3606999999999996,-24667.0,2005-07-20
0.0,0.0,0.0,0.0,0.0,2005-07-21
0.3606999999999996,-0.3606999999999996,-0.4870000000000001,-0.4111999999999991,667.0,2005-07-22
-0.4111999999999991,0.4147999999999996,0.12630000000000052,0.46529999999999916,16667.0,2005-07-25
0.0,0.0,0.0,0.0,0.0,2005-07-26
0.0,0.0,0.0,0.0,0.0,2005-07-27
0.0,0.0,0.0,0.0,0.0,2005-07-28
0.0,0.0,0.0,0.0,0.0,2005-07-29
0.46529999999999916,-0.05410000000000004,0.3606999999999996,-0.05410000000000004,0.0,2005-08-01
-0.05410000000000004,0.07210000000000072,0.0,0.07210000000000072,-16001.0,2005-08-02
0.07210000000000072,-0.07210000000000072,-0.12619999999999898,-0.1982999999999997,2667.0,2005-08-03
-0.1982999999999997,0.21640000000000015,-0.2345000000000006,-0.014499999999999957,36001.0,2005-08-04
-0.014499999999999957,-0.14429999999999943,0.28860000000000063,0.0686,-18667.0,2005-08-05
0.0686,-0.14419999999999966,0.0,0.0,-6667.0,2005-08-08
0.0,0.0,0.0,0.0,0.0,2005-08-09
0.0,0.0,-0.28860000000000063,-0.28139999999999965,-2667.0,2005-08-10
-0.28139999999999965,-0.710700000000001,-0.43290000000000006,-0.42930000000000135,17334.0,2005-08-11
0.0,0.0,0.0,0.0,0.0,2005-08-12
-0.42930000000000135,0.0,0.010799999999999699,0.0,-23334.0,2005-08-15
0.0,0.42210000000000036,-0.2632999999999992,-0.2632999999999992,-4000.0,2005-08-16
-0.2632999999999992,-0.6493000000000002,0.036099999999999355,0.036099999999999355,27334.0,2005-08-17
0.0,0.0,0.0,0.0,0.0,2005-08-18
0.036099999999999355,-0.14429999999999943,-0.14429999999999943,-0.14429999999999943,-26667.0,2005-08-19
-0.14429999999999943,0.42929999999999957,0.21640000000000015,0.42929999999999957,2666.0,2005-08-22
0.42929999999999957,0.07569999999999943,0.28859999999999886,0.07569999999999943,-8666.0,2005-08-23
0.07569999999999943,0.1443000000000012,0.0,0.0,18000.0,2005-08-24
0.0,-0.10820000000000007,0.03610000000000113,0.03610000000000113,21334.0,2005-08-25
0.0,0.0,0.0,0.0,0.0,2005-08-26
0.0,0.0,0.0,0.0,0.0,2005-08-29
0.03610000000000113,0.2524999999999995,0.10820000000000007,0.21640000000000015,40667.0,2005-08-30
0.21640000000000015,-0.07220000000000049,0.07209999999999894,-0.03610000000000113,-80001.0,2005-08-31
-0.03610000000000113,-0.03599999999999959,-0.03599999999999959,-0.03599999999999959,666.0,2005-09-01
-0.03599999999999959,0.46170000000000044,0.03599999999999959,0.03599999999999959,4667.0,2005-09-02
0.03599999999999959,-0.42570000000000086,0.0,0.0,7334.0,2005-09-05
0.0,0.28860000000000063,0.07220000000000049,0.28860000000000063,666.0,2005-09-06
0.28860000000000063,0.14429999999999943,0.07210000000000072,-0.12620000000000076,64668.0,2005-09-07
-0.12620000000000076,-0.28139999999999965,0.007199999999999207,-0.010899999999999466,-78001.0,2005-09-08
-0.010899999999999466,0.0686,0.0649999999999995,0.0649999999999995,25333.0,2005-09-09
0.0,0.0,0.0,0.0,0.0,2005-09-12
0.0649999999999995,-0.0036000000000004917,-0.14429999999999943,-0.14429999999999943,-11333.0,2005-09-13
-0.14429999999999943,0.0,-0.07220000000000049,-0.07220000000000049,3333.0,2005-09-14
-0.07220000000000049,0.0,0.21649999999999991,0.21649999999999991,2000.0,2005-09-15
0.21649999999999991,0.0,0.0,0.0,38001.0,2005-09-16
0.0,0.0,0.0,0.0,0.0,2005-09-19
0.0,-0.05410000000000004,-0.13709999999999845,-0.07219999999999871,-41334.0,2005-09-20
0.0,0.0,0.0,0.0,0.0,2005-09-21
