Open,High,Low,Close,Volume,Date
0.5765999999999991,-1.259999999999998,-1.7083999999999975,-1.7725000000000009,-1743188.0,2006-12-13
-1.7725000000000009,-0.4057999999999993,-0.17090000000000316,1.259999999999998,80813.0,2006-12-14
1.259999999999998,-0.21350000000000335,0.4271000000000029,-0.8114999999999952,-640125.0,2006-12-15
-0.8114999999999952,-0.6406999999999954,-1.6443000000000012,-1.9006000000000043,257250.0,2006-12-18
-1.9006000000000043,-1.836500000000001,-1.8151999999999973,-1.8151999999999973,6000.0,2006-12-19
-2.1569000000000003,-1.430800000000005,-1.089100000000002,0.46979999999999933,265312.0,2006-12-20
0.661999999999999,0.02130000000000365,0.7047000000000025,-0.7687999999999988,-468750.0,2006-12-21
-0.7046999999999954,-0.06400000000000006,-0.4271000000000029,0.4484999999999957,-61500.0,2006-12-22
0.0,0.0,0.0,0.0,0.0,2006-12-25
1.1105000000000018,0.2989000000000033,1.1103999999999985,0.7260000000000062,-33187.0,2006-12-26
0.14939999999999998,1.1318999999999946,0.5766000000000062,0.06409999999999627,127125.0,2006-12-27
0.06409999999999627,-0.7047999999999988,-0.12810000000000343,0.10679999999999978,-254813.0,2006-12-28
0.0,-0.021299999999996544,0.08539999999999992,-0.021399999999999864,-49500.0,2006-12-29
0.0,0.0,0.0,0.0,0.0,2007-01-01
0.0,0.0,0.0,0.0,0.0,2007-01-02
-0.04269999999999641,-0.12810000000000343,-0.1495000000000033,0.0,-94312.0,2007-01-03
0.1921999999999926,0.3415999999999997,0.04280000000000683,-0.2775999999999996,264937.0,2007-01-04
-0.10679999999999268,-0.5124999999999957,-0.683400000000006,-0.40570000000000306,-189562.0,2007-01-05
-0.5125000000000028,-0.02130000000000365,0.2989999999999995,0.2989000000000033,169312.0,2007-01-08
0.4271000000000029,0.04270000000000351,0.1921999999999997,0.1495000000000033,-64312.0,2007-01-09
-0.08539999999999992,-0.1921999999999997,-0.4911999999999992,-0.5125000000000028,-28313.0,2007-01-10
-0.4485000000000028,0.021299999999996544,0.02130000000000365,0.40569999999999595,28875.0,2007-01-11
0.4485000000000028,0.06410000000000338,0.4057999999999993,0.0,-64125.0,2007-01-12
-0.12820000000000675,1.5375999999999976,0.1921999999999997,1.7512000000000043,911813.0,2007-01-15
1.9007000000000005,0.3843999999999994,0.8755999999999986,-0.6193000000000026,-168563.0,2007-01-16
-0.8328999999999951,-0.8329000000000022,-0.21359999999999957,-0.46979999999999933,-589687.0,2007-01-17
-0.5979000000000028,0.4057999999999993,-0.17079999999999984,0.747399999999999,411000.0,2007-01-18
0.747399999999999,-0.21359999999999957,0.4271000000000029,-0.5124999999999957,-430125.0,2007-01-19
-0.17079999999999984,-0.06409999999999627,-0.08550000000000324,0.17079999999999984,26062.0,2007-01-22
0.02130000000000365,-0.17079999999999984,-0.12809999999999633,-0.3843999999999994,49125.0,2007-01-23
-0.06410000000000338,-0.12810000000000343,0.12809999999999633,0.17089999999999606,-71625.0,2007-01-24
-0.04269999999999641,-0.06409999999999627,-0.10669999999999646,-0.021399999999999864,78563.0,2007-01-25
-0.1921999999999997,-0.1495000000000033,-0.06410000000000338,-0.1921999999999997,-22875.0,2007-01-26
0.0,0.0,0.0,0.0,0.0,2007-01-29
0.0,0.0,0.0,0.0,0.0,2007-01-30
0.04269999999999641,0.7901999999999987,0.08539999999999992,0.7687999999999988,591000.0,2007-01-31
0.7261000000000024,-0.17089999999999606,0.08539999999999992,-0.36299999999999955,-583125.0,2007-02-01
-0.46979999999999933,0.17089999999999606,0.1921999999999997,0.40570000000000306,497062.0,2007-02-02
0.0,0.0,0.0,0.0,0.0,2007-02-05
0.10679999999999978,0.7688000000000059,0.06410000000000338,0.21359999999999957,479625.0,2007-02-06
0.36299999999999955,-0.6621000000000024,0.0,-0.21359999999999957,-803625.0,2007-02-07
-0.08539999999999992,-0.08539999999999992,0.06409999999999627,-0.08539999999999992,80063.0,2007-02-08
0.021399999999999864,0.2775999999999996,0.02130000000000365,-0.1921999999999997,201937.0,2007-02-09
-0.27770000000000294,-0.5125000000000028,-0.3843999999999994,-0.2775999999999996,-337312.0,2007-02-12
-0.44839999999999947,-0.661999999999999,-1.665700000000001,-1.1105000000000018,127312.0,2007-02-13
-0.7901999999999987,-0.6192999999999955,-0.3843999999999994,-0.8541999999999987,3563.0,2007-02-14
-0.6833000000000027,-0.6407000000000025,0.21359999999999957,0.5124999999999957,-312188.0,2007-02-15
0.2989000000000033,0.17089999999999606,0.0,-0.17079999999999984,-48000.0,2007-02-16
-0.25619999999999976,-0.04269999999999641,0.06400000000000006,0.2989000000000033,-82500.0,2007-02-19
0.46979999999999933,0.6193000000000026,0.5765999999999991,0.0,697875.0,2007-02-20
0.0,-0.4485000000000028,-0.21350000000000335,0.0,-646500.0,2007-02-21
-0.06410000000000338,-0.08539999999999992,-0.256299999999996,0.21359999999999957,95813.0,2007-02-22
-0.1494999999999962,-0.12810000000000343,0.256299999999996,-0.4057999999999993,-182250.0,2007-02-23
0.12819999999999965,0.04270000000000351,-0.4270999999999958,-0.36299999999999955,80437.0,2007-02-26
-0.7687999999999988,-0.7687999999999988,-1.6230000000000047,-1.7084000000000046,538125.0,2007-02-27
-2.605400000000003,-2.562700000000003,-1.6229999999999976,-1.6229999999999976,-195750.0,2007-02-28
-0.8114999999999988,-0.2134999999999998,-0.42709999999999937,-0.1921999999999997,-97125.0,2007-03-01
0.0,-0.1708999999999996,0.2134999999999998,0.10679999999999978,-225562.0,2007-03-02
0.0,-0.38429999999999964,-0.8114999999999988,-0.9182999999999986,156562.0,2007-03-05
-0.42709999999999937,-0.42719999999999914,-0.8542000000000023,-0.8542000000000023,25125.0,2007-03-06
-1.131800000000002,-0.8541999999999987,0.14949999999999974,0.40570000000000306,-90375.0,2007-03-07
0.2776000000000032,1.388099999999998,0.2776000000000032,1.4734999999999978,499875.0,2007-03-08
2.2209999999999965,1.302699999999998,1.7938999999999972,0.661999999999999,0.0,2007-03-09
-0.1921999999999997,0.683400000000006,-0.8755999999999986,1.2814000000000014,205125.0,2007-03-12
1.6016000000000048,1.409399999999998,2.712100000000003,0.5765999999999991,561750.0,2007-03-13
0.8328999999999951,-0.40570000000000306,-0.5979000000000028,-0.8969999999999985,-1176000.0,2007-03-14
-1.7297999999999973,-0.5125999999999991,-0.7902000000000022,0.256299999999996,102188.0,2007-03-15
0.6833999999999989,-0.21349999999999625,0.7474999999999987,-0.1494999999999962,-329063.0,2007-03-16
-0.21359999999999957,0.10679999999999978,-1.2813999999999979,-0.7900999999999989,150000.0,2007-03-19
-1.4949000000000012,-1.3027000000000015,0.0,0.12809999999999988,39563.0,2007-03-20
1.1959000000000017,0.36299999999999955,0.44849999999999923,-0.21359999999999957,-238313.0,2007-03-21
-0.3843999999999994,-0.3843999999999994,-0.8541999999999952,-0.8328000000000024,274125.0,2007-03-22
0.0,0.0,0.0,0.0,0.0,2007-03-23
-0.8115000000000023,-0.6620000000000026,0.08539999999999637,0.10679999999999978,-194062.0,2007-03-26
-0.17079999999999984,0.1921999999999997,0.10679999999999978,0.36299999999999955,-69188.0,2007-03-27
0.4911999999999992,0.0,-0.10679999999999978,-0.5765999999999991,-9750.0,2007-03-28
-0.6833999999999989,-0.4911999999999992,-0.06409999999999982,0.10679999999999978,-71062.0,2007-03-29
0.36299999999999955,1.217299999999998,0.1708999999999996,0.8115000000000023,598687.0,2007-03-30
0.661999999999999,-0.256299999999996,0.5124999999999993,-0.23490000000000322,-443062.0,2007-04-02
-0.08539999999999992,0.021399999999999864,0.10679999999999978,0.4698000000000029,95437.0,2007-04-03
0.2775999999999996,0.36299999999999955,0.021300000000000097,-0.04269999999999996,23438.0,2007-04-04
-0.3415999999999997,-0.341700000000003,0.0,0.021300000000000097,-138938.0,2007-04-05
0.021300000000000097,0.1921999999999997,-0.1921999999999997,0.06409999999999627,178125.0,2007-04-06
0.3202999999999996,1.4309000000000012,0.5126000000000026,1.601700000000001,1064063.0,2007-04-09
2.028800000000004,1.665700000000001,2.0287000000000006,1.323999999999998,736500.0,2007-04-10
0.7687999999999988,-0.10679999999999978,0.12819999999999965,-0.3843999999999994,-1023375.0,2007-04-11
-0.1495000000000033,-0.2775999999999996,-0.341700000000003,-0.7687999999999988,-677438.0,2007-04-12
-0.918299999999995,-0.5553000000000026,0.02130000000000365,0.23490000000000322,-72937.0,2007-04-13
0.32039999999999935,1.345400000000005,0.2348999999999961,1.0250999999999948,1221187.0,2007-04-16
1.3025999999999982,0.5552999999999955,0.3843999999999994,0.7047000000000025,670688.0,2007-04-17
0.6833999999999989,1.2813000000000017,1.4949000000000012,1.7725000000000009,704625.0,2007-04-18
2.5412999999999997,1.8579000000000008,2.3491,1.8579000000000008,1251937.0,2007-04-19
0.6833000000000027,1.5803000000000011,0.6405999999999992,0.12809999999999633,-1322625.0,2007-04-20
0.5765999999999991,-1.1105000000000018,-0.5551999999999992,-0.9395999999999987,-1816875.0,2007-04-23
-1.2171999999999983,-0.8969000000000023,-0.1921999999999997,0.17079999999999984,152250.0,2007-04-24
0.21349999999999625,0.17079999999999984,0.2775999999999996,-0.04269999999999641,-429750.0,2007-04-25
0.0,0.04270000000000351,-0.3843999999999994,-0.341700000000003,330750.0,2007-04-26
-0.7686999999999955,-0.1495000000000033,-0.4271000000000029,0.0,355688.0,2007-04-27
0.36299999999999955,-0.1921999999999997,-1.0890999999999948,-1.9005999999999972,-380438.0,2007-04-30
0.0,0.0,0.0,0.0,0.0,2007-05-01
-3.011099999999999,-2.4985,-1.2600000000000051,-0.5765999999999991,759750.0,2007-05-02
0.4270999999999958,1.345400000000005,0.32040000000000646,1.7939000000000007,1418063.0,2007-05-03
2.5199,1.8791999999999973,2.562599999999996,1.8791999999999973,31875.0,2007-05-04
1.3241000000000014,0.12819999999999965,-0.4911999999999992,-1.7937999999999974,-624375.0,2007-05-07
-1.921999999999997,-0.04279999999999973,0.06410000000000338,1.8791999999999973,351187.0,2007-05-08
2.3277,1.9647000000000006,2.1354999999999933,1.9647000000000006,1551188.0,2007-05-09
2.3277,2.0715000000000003,2.2850000000000037,2.0715000000000003,-1214063.0,2007-05-10
2.4771999999999963,2.178199999999997,2.8188999999999993,2.178199999999997,-1839187.0,2007-05-11
-1.3025999999999982,2.2851,-1.3025999999999982,2.2851,1629750.0,2007-05-14
6.940399999999997,2.3917,4.420499999999997,1.409399999999998,2631562.0,2007-05-15
-0.9181999999999988,-0.06400000000000006,-0.9395999999999987,-2.4558999999999926,-2580937.0,2007-05-16
-2.028799999999997,-2.4558999999999997,-1.7297999999999973,-0.17080000000000695,209812.0,2007-05-17
-0.6406000000000063,0.08539999999999992,1.601699999999994,0.341700000000003,-1514250.0,2007-05-18
-0.17089999999999606,-0.9395999999999987,-0.6406999999999954,-0.5980000000000061,-762937.0,2007-05-21
-0.23490000000000322,1.025100000000002,0.21359999999999957,0.6193000000000097,583875.0,2007-05-22
1.025100000000009,0.3415999999999997,0.5125000000000028,0.12819999999999965,-171938.0,2007-05-23
0.2348999999999961,0.42719999999999914,0.7687999999999988,0.8968999999999951,1271063.0,2007-05-24
0.8541999999999987,1.7723999999999975,0.8541999999999987,2.4131,1132687.0,2007-05-25
2.647999999999996,2.520000000000003,2.647999999999996,2.114200000000004,-255187.0,2007-05-28
1.8793000000000006,0.32029999999999603,0.5553000000000026,-0.661999999999999,-1499813.0,2007-05-29
-0.661999999999999,-0.5124999999999957,-0.1921999999999997,-0.23490000000000322,-179250.0,2007-05-30
-0.2989999999999995,-0.4485000000000028,-0.6193000000000026,-0.8115000000000023,-367125.0,2007-05-31
-0.36299999999999955,-0.747399999999999,-1.3240999999999943,-1.3880999999999943,-749625.0,2007-06-01
-1.8365999999999971,-1.601700000000001,-1.067700000000002,-0.4485000000000028,-98250.0,2007-06-04
-0.2989999999999995,1.3881000000000014,0.5338999999999956,1.921999999999997,1192313.0,2007-06-05
1.4948999999999941,-0.2989999999999995,-0.021399999999999864,-1.7724999999999937,-1209188.0,2007-06-06
-2.0501000000000005,-0.5551999999999992,0.0,0.597999999999999,227625.0,2007-06-07
0.4912000000000063,-0.4911999999999992,-0.08539999999999992,-0.661999999999999,-591187.0,2007-06-08
0.1921999999999997,-0.08540000000000703,-1.003699999999995,-1.1531999999999982,-59250.0,2007-06-11
-1.601700000000001,-1.5588999999999942,-0.7047000000000025,-0.21360000000000667,72750.0,2007-06-12
-0.06400000000000006,1.0249999999999986,0.5125000000000028,1.1531999999999982,830812.0,2007-06-13
1.3025999999999982,0.1495000000000033,-0.08539999999999992,-1.003699999999995,-747750.0,2007-06-14
-0.9395999999999987,0.3843999999999923,0.0,1.1317999999999984,3637313.0,2007-06-15
1.3881000000000014,-0.2348999999999961,-0.9610000000000056,-2.4558000000000035,-14063.0,2007-06-18
-2.9897000000000062,-3.0324000000000026,-2.028799999999997,-1.5589999999999975,-2369062.0,2007-06-19
-1.6870999999999938,-0.7260999999999953,0.04270000000000351,0.0,-163313.0,2007-06-20
0.10679999999999978,-0.4485000000000028,-0.23490000000000322,-0.46979999999999933,-536812.0,2007-06-21
-0.5125999999999991,-0.3843999999999994,-1.089100000000002,-0.8969000000000023,207000.0,2007-06-22
-0.8327999999999989,0.06410000000000338,0.32030000000000314,0.6193000000000026,611250.0,2007-06-25
0.7260999999999953,-0.2563000000000031,0.36309999999999576,-0.06410000000000338,-1113188.0,2007-06-26
-0.1495000000000033,1.4949000000000012,0.3843999999999994,2.2210000000000036,2684625.0,2007-06-27
2.776200000000003,2.3277,2.5626000000000033,2.3277,1417500.0,2007-06-28
2.8828999999999994,2.1141999999999967,1.921999999999997,0.7261000000000024,-1409062.0,2007-06-29
-0.06400000000000006,1.089100000000002,1.0250000000000057,2.4771999999999963,1074000.0,2007-07-02
2.9470000000000027,2.605400000000003,2.925699999999999,1.687100000000001,724875.0,2007-07-03
0.6406999999999954,1.003699999999995,0.4270999999999958,1.1745000000000019,-1299938.0,2007-07-04
1.3026000000000053,0.46979999999999933,0.5980000000000061,-1.003700000000002,-1494750.0,2007-07-05
-0.661999999999999,-1.4521999999999977,-0.9183000000000021,-0.08539999999999992,-582375.0,2007-07-06
0.21359999999999957,-0.21349999999999625,0.0,-0.8541999999999987,-1117125.0,2007-07-09
-1.4735999999999976,-0.8542000000000058,-1.8579000000000008,-1.3667000000000016,326250.0,2007-07-10
-1.4735000000000085,-1.1104999999999947,-0.7047000000000025,-0.5553000000000026,-246937.0,2007-07-11
-0.06400000000000006,1.1104999999999947,0.747399999999999,2.5626999999999995,1082812.0,2007-07-12
2.1569000000000003,2.6907000000000068,2.0287000000000006,2.6907000000000068,4000125.0,2007-07-13
2.7761000000000067,2.8188999999999993,2.6266999999999996,2.8188999999999993,136875.0,2007-07-16
3.6303999999999945,2.9469999999999956,3.801300000000005,2.9469999999999956,-1232812.0,2007-07-17
2.6694999999999993,3.0966000000000022,-0.6407000000000025,0.4911999999999992,3077812.0,2007-07-18
1.1745000000000019,-0.8756000000000057,0.46979999999999933,-3.117899999999999,-4387125.0,2007-07-19
-4.271099999999997,-1.8792999999999935,-1.7723999999999975,2.9684000000000026,1509375.0,2007-07-20
5.125300000000003,3.117899999999999,6.876400000000004,3.117899999999999,-1560750.0,2007-07-23
3.6303999999999945,3.267399999999995,2.5198999999999927,3.267399999999995,4532813.0,2007-07-24
-0.17079999999999984,-0.12819999999999254,-1.7083999999999975,-1.345399999999998,1392562.0,2007-07-25
-1.1105000000000018,1.4949000000000012,0.8542000000000058,0.25620000000000687,-1749000.0,2007-07-26
0.8542000000000058,-1.687100000000001,-1.2600000000000051,-2.3490000000000038,-4526812.0,2007-07-27
-2.349100000000007,0.1495000000000033,-0.6192999999999955,3.267300000000006,2085562.0,2007-07-30
4.6555000000000035,3.1392999999999915,4.655499999999989,2.2849999999999966,846188.0,2007-07-31
0.6833000000000027,1.494799999999998,1.2813000000000017,1.7085000000000008,2292562.0,2007-08-01
2.0929,-0.14949999999998909,0.5979000000000099,-1.516300000000001,-4151625.0,2007-08-02
-1.8793000000000006,-0.7474000000000132,-0.8115000000000094,0.8755999999999915,-1804875.0,2007-08-03
1.1105000000000018,0.04270000000001062,-0.7900999999999954,-2.1354999999999933,-661125.0,2007-08-06
-2.3918000000000035,-2.2209000000000003,-2.925700000000006,-1.3027000000000015,1591688.0,2007-08-07
-0.8969000000000023,1.2813000000000017,2.0501000000000005,2.1569000000000074,1574812.0,2007-08-08
-1.7938999999999936,-2.5627000000000066,-1.238599999999991,-3.438200000000009,-2420250.0,2007-08-09
2.2637,0.597999999999999,-2.007400000000004,-0.8114999999999952,88125.0,2007-08-10
-5.7446000000000055,-2.4558999999999997,-2.0287000000000006,-3.331400000000002,-1701000.0,2007-08-13
0.0,0.0,0.0,0.0,0.0,2007-08-14
-1.4949000000000012,-3.2245999999999952,-3.1606000000000023,0.7047000000000025,1754625.0,2007-08-15
1.2386000000000053,2.178200000000004,1.5589000000000013,0.9395999999999987,1042688.0,2007-08-16
1.516300000000001,2.00739999999999,3.331399999999995,3.1392000000000024,2352937.0,2007-08-17
4.4846,2.0501000000000005,3.5023000000000053,0.6620999999999952,-190875.0,2007-08-20
-0.7687999999999988,-0.6833000000000027,-3.2245999999999952,-3.438199999999995,-1714312.0,2007-08-21
-2.5413000000000068,-2.0929,-3.246000000000002,1.729699999999994,699750.0,2007-08-22
1.1744999999999948,0.0,1.6229999999999976,-3.3526999999999987,-1762875.0,2007-08-23
-5.338799999999992,-2.7760999999999996,-2.584000000000003,-0.3843999999999994,-511688.0,2007-08-24
1.4949000000000012,0.46980000000000643,1.4521000000000086,0.32030000000000314,-996750.0,2007-08-27
0.0,-1.1105000000000018,-0.491100000000003,-0.21360000000000667,-818437.0,2007-08-28
0.0,0.8542000000000058,1.153100000000002,0.6407000000000025,351750.0,2007-08-29
0.4270999999999958,2.349099999999993,0.6406999999999954,3.2032999999999987,1947187.0,2007-08-30
2.989699999999999,3.352800000000002,2.754800000000003,1.9647000000000077,3954000.0,2007-08-31
1.281400000000005,2.071399999999997,0.5339000000000027,3.2245999999999952,3408563.0,2007-09-03
3.737099999999998,1.9007000000000005,3.3100999999999914,-1.345399999999998,619687.0,2007-09-04
-0.2348999999999961,-0.9609999999999985,1.2813000000000017,1.4949000000000012,-3349125.0,2007-09-05
0.9823999999999984,0.40569999999999595,-0.32030000000000314,-0.6406000000000063,-299250.0,2007-09-06
-1.0464000000000055,-1.3880999999999943,-2.1995999999999896,-2.349099999999993,-4511625.0,2007-09-07
-4.292500000000004,-0.46980000000000643,-1.7512000000000114,1.2813000000000017,1138688.0,2007-09-10
3.6304000000000087,1.9220000000000113,3.288800000000009,2.562599999999989,8985937.0,2007-09-11
2.349099999999993,3.0323999999999955,2.6906999999999925,3.673100000000005,7906313.0,2007-09-12
5.424300000000002,3.843999999999994,4.826300000000003,3.374200000000002,-2992313.0,2007-09-13
0.8755000000000024,3.117900000000006,0.5126000000000062,1.067700000000002,-6016687.0,2007-09-14
2.6694999999999993,1.5588999999999942,2.562599999999989,4.07889999999999,1763250.0,2007-09-17
4.911699999999996,4.271100000000004,5.958100000000002,4.271100000000004,735187.0,2007-09-18
4.719500000000011,4.4846,4.506,4.4846,-1633125.0,2007-09-19
4.0360999999999905,3.587699999999998,-2.1354999999999933,-3.438199999999995,4357875.0,2007-09-20
-5.125199999999992,-3.609099999999998,-2.028800000000004,2.2423,-4097437.0,2007-09-21
2.327699999999993,3.4809000000000054,5.637799999999999,4.6554,-5540250.0,2007-09-24
6.897800000000004,3.7158999999999907,4.7194999999999965,1.003699999999995,2430937.0,2007-09-25
-0.5765999999999991,0.7047000000000025,-1.6015999999999906,0.0,5686688.0,2007-09-26
-0.5765999999999991,-2.605400000000003,0.341700000000003,-1.3880999999999943,-8323875.0,2007-09-27
-2.925700000000006,-0.3843999999999994,-0.6407000000000096,0.7474999999999881,-1109250.0,2007-09-28
4.783600000000007,3.6304000000000087,3.8226000000000084,2.5626000000000175,4829062.0,2007-10-01
0.08539999999999281,2.9043999999999954,-0.8969000000000023,4.911699999999982,12063375.0,2007-10-02
5.31750000000001,5.1466000000000065,4.42049999999999,5.274800000000013,-265500.0,2007-10-03
4.740899999999996,2.989699999999999,5.851400000000012,-0.7902000000000129,-9976875.0,2007-10-04
0.747399999999999,-1.4521000000000015,-1.687100000000001,0.42710000000001,-10414125.0,2007-10-05
-1.174599999999998,1.089100000000002,2.989699999999999,1.1105000000000018,-619500.0,2007-10-08
2.1355999999999966,-0.8542000000000058,0.42719999999999914,0.597999999999999,-927562.0,2007-10-09
0.0,0.0,0.0,0.0,0.0,2007-10-10
0.21349999999999625,3.843900000000005,0.8541999999999916,3.8438999999999908,1929000.0,2007-10-11
0.0,0.0,0.0,0.0,0.0,2007-10-12
0.0,0.0,0.0,0.0,0.0,2007-10-15
0.0,0.0,0.0,0.0,0.0,2007-10-16
4.93310000000001,5.381599999999992,6.000800000000012,5.808700000000002,-832500.0,2007-10-17
10.1541,6.0752000000000095,10.1541,6.0752000000000095,-830438.0,2007-10-18
2.9780999999999835,6.3892999999999915,2.1658999999999935,6.3892999999999915,5203650.0,2007-10-19
7.039000000000016,6.714200000000005,5.766600000000011,6.714200000000005,136800.0,2007-10-22
5.9561999999999955,7.038999999999987,4.250499999999988,7.038999999999987,5401050.0,2007-10-23
5.414600000000007,7.391100000000023,0.5685000000000002,-6.876599999999996,2921700.0,2007-10-24
-6.551700000000011,-7.20150000000001,1.1100000000000136,7.066200000000009,-4401600.0,2007-10-25
12.507800000000003,7.011899999999997,2.0575999999999794,-2.9240000000000066,-156600.0,2007-10-26
-8.60929999999999,-2.6802000000000135,2.8156000000000176,7.25569999999999,1467450.0,2007-10-29
7.25569999999999,5.089800000000025,1.191299999999984,-2.1928999999999803,4810800.0,2007-10-30
-0.9205000000000041,-3.6820000000000164,1.0287000000000148,1.6243000000000052,-9154350.0,2007-10-31
-0.9746999999999844,-1.976399999999984,-4.467000000000013,-7.607500000000016,-4093050.0,2007-11-01
-11.803900000000027,-5.739500000000021,-6.47059999999999,-4.304699999999997,4805850.0,2007-11-02
-4.981499999999983,-6.741199999999992,-4.846100000000007,-7.0120000000000005,-6553500.0,2007-11-05
-4.602499999999992,0.21649999999999636,-6.659999999999997,6.091499999999996,12958950.0,2007-11-06
8.338599999999985,6.037399999999991,10.152500000000003,5.63130000000001,-1906650.0,2007-11-07
4.656599999999997,2.3824000000000183,1.8950999999999851,0.162399999999991,4550850.0,2007-11-08
0.0,0.0,0.0,0.0,0.0,2007-11-09
4.061000000000007,4.061000000000007,8.067800000000005,6.605899999999991,1487550.0,2007-11-12
3.519599999999997,3.5465999999999838,3.0322999999999922,-0.13539999999997576,-1774350.0,2007-11-13
0.27070000000000505,-3.7631999999999834,-5.685399999999987,-7.5534000000000106,-7515300.0,2007-11-14
-11.370800000000003,-9.313200000000023,-7.20150000000001,-7.039099999999991,5352600.0,2007-11-15
-1.6244000000000085,-1.7326999999999941,-6.822499999999991,-6.98490000000001,-2558100.0,2007-11-16
-8.60929999999999,-5.631200000000007,-6.497600000000006,2.6531999999999982,2746500.0,2007-11-19
3.1946000000000083,0.3790000000000191,6.443399999999997,-1.7326999999999941,-5908500.0,2007-11-20
-1.4347999999999956,-1.6244000000000085,-1.4347999999999956,-0.9747000000000128,-1702350.0,2007-11-21
-1.8140000000000214,-0.9205000000000041,1.4347999999999956,1.2182999999999993,-1315650.0,2007-11-22
1.2182999999999993,2.4365999999999985,1.2182999999999993,1.2454000000000178,1269150.0,2007-11-23
2.8427000000000078,-1.4618999999999858,-1.082899999999995,-1.7327000000000226,-2491650.0,2007-11-26
-2.9239000000000033,-0.5956000000000188,-0.6767999999999859,1.4349000000000274,2627700.0,2007-11-27
1.2994999999999948,5.0356000000000165,2.4365999999999985,6.605899999999991,10850400.0,2007-11-28
9.096699999999998,6.659999999999997,9.04249999999999,3.6278000000000077,-1238700.0,2007-11-29
2.2741000000000042,-1.1371000000000038,-0.8663999999999987,-1.5701999999999998,-9113400.0,2007-11-30
-2.97799999999998,-3.465299999999985,-4.439999999999998,-4.115200000000016,-4083000.0,2007-12-03
-5.82080000000002,1.2723999999999762,-2.355400000000003,5.387599999999992,9682650.0,2007-12-04
6.876600000000025,1.9764000000000124,8.094899999999996,-0.4601999999999862,-4621650.0,2007-12-05
0.43319999999997094,-0.27080000000000837,-1.1911999999999807,-0.7852000000000032,-3273150.0,2007-12-06
-0.81219999999999,-1.1099999999999852,-0.43319999999999936,-0.026999999999986812,-2433150.0,2007-12-07
0.9475999999999942,0.027099999999990132,0.81219999999999,1.8408999999999764,-1207500.0,2007-12-10
1.082899999999995,5.929000000000002,2.9780999999999835,4.6025000000000205,20041650.0,2007-12-11
4.331700000000012,0.0,1.6244000000000085,-1.5161000000000229,-12656250.0,2007-12-12
-1.3536000000000001,-0.026999999999986812,0.649799999999999,0.7581000000000131,1581000.0,2007-12-13
0.5413999999999817,-0.6769000000000176,-0.9205000000000041,-1.2182999999999993,-5220750.0,2007-12-14
-0.5413999999999817,-0.48730000000000473,0.27070000000000505,-0.10830000000001405,-465900.0,2007-12-17
-0.6768999999999892,-1.4077999999999804,-2.626100000000008,-1.6514999999999986,-1861800.0,2007-12-18
-2.896800000000013,-0.9205000000000041,0.18950000000000955,-0.13539999999997576,-424200.0,2007-12-19
0.0,0.0,0.0,0.0,0.0,2007-12-20
0.0,0.0,0.0,0.0,0.0,2007-12-21
1.0287999999999897,-0.2978000000000236,-0.13540000000000418,-0.40610000000000923,-106500.0,2007-12-24
0.0,0.0,0.0,0.0,0.0,2007-12-25
-0.054199999999980264,1.651500000000027,0.27080000000000837,1.3807999999999936,3244500.0,2007-12-26
0.4060999999999808,-1.0559000000000083,-0.40610000000000923,-1.1099999999999852,-3371700.0,2007-12-27
0.0,0.0,0.0,0.0,0.0,2007-12-28
-8.203199999999981,-9.313199999999995,-6.335199999999986,-7.147400000000005,-2639850.0,2007-12-31
-6.795400000000001,-6.795400000000001,-6.795400000000001,-6.795400000000001,300900.0,2008-01-01
-6.443400000000011,-1.7598000000000127,-6.443400000000011,-6.443400000000011,6413400.0,2008-01-02
3.059200000000004,1.434899999999999,2.788499999999999,6.118499999999997,-3471150.0,2008-01-03
6.172800000000009,6.4435,4.385900000000007,6.4435,4974000.0,2008-01-04
3.302899999999994,5.820700000000016,3.5194999999999936,3.8173000000000172,1271700.0,2008-01-07
4.710800000000006,4.954499999999996,6.17270000000002,6.957899999999995,3742200.0,2008-01-08
7.607599999999991,7.2827000000000055,6.9307999999999765,6.281000000000006,7445100.0,2008-01-09
3.952699999999993,-0.40610000000000923,0.3789999999999907,-5.116900000000015,-9856650.0,2008-01-10
-3.790300000000002,-4.1422000000000025,-7.038999999999987,-3.8444000000000074,-2416500.0,2008-01-11
-2.1928999999999803,1.7597000000000094,2.788499999999999,7.17440000000002,5679450.0,2008-01-14
3.5194999999999936,5.008600000000001,6.281000000000006,1.1371000000000038,7077750.0,2008-01-15
3.3571000000000026,-2.869799999999998,-2.490700000000004,-5.008600000000001,-12721200.0,2008-01-16
-5.198100000000011,-4.196400000000011,-4.1422000000000025,-3.3029000000000224,-1210950.0,2008-01-17
-3.5737000000000023,0.7852000000000032,0.27070000000000505,4.819000000000017,1633950.0,2008-01-18
7.309799999999996,3.573599999999999,6.253900000000016,1.1371000000000038,3922950.0,2008-01-21
-3.2487999999999886,-3.7901999999999987,-3.8173000000000172,-1.2454000000000178,-6272700.0,2008-01-22
2.1117000000000132,2.3011999999999944,2.3011999999999944,-0.5142999999999915,1240800.0,2008-01-23
-1.5701999999999998,-1.4078000000000088,-1.434899999999999,-1.7057000000000073,-1015350.0,2008-01-24
-2.3825000000000216,0.40610000000000923,0.0,3.3571000000000026,1827150.0,2008-01-25
