,Date,Open,High,Low,Close,Volume,Predicted Price
4118,2016-10-14,314.176,316.5578,313.3099,315.172,122521,308.12933
4119,2016-10-17,314.5549,319.3726,314.5549,316.141,365832,308.88986
4120,2016-10-18,316.1518,316.6823,311.253,314.5712,240023,310.11108
4121,2016-10-19,316.0977,316.6661,310.1703,314.333,757102,310.8097
4122,2016-10-20,329.8998,330.0429,326.7875,330.0429,224057,311.1886
4123,2016-10-21,333.01199999999994,333.6345,322.1191,324.7396,444470,313.47342
4124,2016-10-24,320.563,321.8017,313.0935,315.1227,184285,316.83252
4125,2016-10-25,308.1139,313.716,303.1343,311.0955,280223,317.3666
4126,2016-10-26,311.3196,314.9609,305.0017,305.3938,292519,315.1503
4127,2016-10-27,306.2466,319.9405,295.6649,310.4419,683404,312.06653
4128,2016-10-28,299.4618,309.3588,298.7771,305.9851,302234,308.1033
4129,2016-10-31,303.7443,311.5872,302.5119,306.6947,145273,305.4143
4130,2016-11-01,308.1139,322.0257,305.3191,322.0257,537676,304.09958
4131,2016-11-02,328.0324,338.1224,327.0987,338.1224,998085,305.64468
4132,2016-11-03,339.2365,344.1539,334.0142,336.367,491832,312.75348
4133,2016-11-04,335.5018,338.6141,331.1447,332.4767,201439,320.05066
4134,2016-11-07,333.01199999999994,335.5018,331.1447,331.5555,168953,325.4137
4135,2016-11-08,333.01199999999994,334.2569,327.6589,329.3271,575474,328.52368
4136,2016-11-09,326.7875,329.8998,323.9865,329.5948,151345,328.95657
4137,2016-11-10,329.8998,335.8131,329.8998,331.2318,388760,327.31433
4138,2016-11-11,331.7671,332.3896,328.6922,329.4018,87285,326.4054
4139,2016-11-14,330.5222,333.3046,328.6549,331.3688,161819,326.16376
4140,2016-11-15,332.3833,332.3833,329.2835,330.404,105956,326.0997
4141,2016-11-16,330.8334,331.7671,329.2773,329.713,38557,326.32355
4142,2016-11-17,329.4018,330.0865,326.7937,327.7897,57684,326.38782
4143,2016-11-18,328.4121,331.1447,326.2273,326.8,135406,325.67783
4144,2016-11-21,327.4224,329.8935,325.5426,326.3767,86374,324.94394
4145,2016-11-22,328.3436,329.8998,326.7875,328.1942,373580,323.8768
4146,2016-11-23,327.7834,335.5018,327.7212,331.736,847651,323.4195
4147,2016-11-24,333.6345,333.6345,329.8998,330.1674,179731,323.97314
4148,2016-11-25,329.8998,331.4559,328.4743,330.4973,124780,324.9468
4149,2016-11-28,331.0949,331.1447,329.2773,329.5948,88196,325.657
4150,2016-11-29,330.5222,333.31699999999995,329.5885,330.4351,124628,326.0139
4151,2016-11-30,329.9682,332.2028,327.4722,329.0781,156809,326.2518
4152,2016-12-01,330.5222,337.05800000000005,329.2151,334.12,591716,325.86615
4153,2016-12-02,336.0619999999999,350.8204,331.7671,347.9384,1095237,326.42712
4154,2016-12-05,349.8618,350.4345,340.7927,345.4922,442649,329.74274
4155,2016-12-06,341.7264,345.4611,341.7264,342.5791,170320,334.32925
4156,2016-12-07,343.4692,359.653,342.9713,355.4888,1232616,337.13416
4157,2016-12-08,356.9764,360.0825,354.1754,355.6195,362498,340.70712
4158,2016-12-09,354.7979,373.3967,352.4948,373.3967,1491435,345.2401
4159,2016-12-12,354.7979,373.3967,352.4948,373.3967,1491435,350.50305
4160,2016-12-13,382.8082,392.0641,377.8286,389.7112,917327,357.03064
4161,2016-12-14,389.6552,389.6552,379.0797,381.8434,633917,365.9073
4162,2016-12-15,381.8745,400.934,379.696,400.0813,1073985,371.9331
4163,2016-12-16,405.839,420.0807,401.4818,409.0384,1769077,379.33194
4164,2016-12-19,409.8849,414.5471,401.4818,404.4073,688717,386.41904
4165,2016-12-20,405.1418,405.2165,384.1901,387.0533,641203,393.75604
4166,2016-12-21,386.2317,395.2573,376.5837,384.8499,1018426,393.526
4167,2016-12-22,388.4103,400.8469,385.9205,393.004,888485,391.16025
4168,2016-12-23,395.8797,396.5022,387.7878,389.1759,425040,388.0645
4169,2016-12-26,386.5492,400.8656,386.5492,392.5807,472250,386.12076
4170,2016-12-27,393.3899,403.9716,392.7675,400.5232,719532,384.72205
4171,2016-12-28,401.4818,407.6129,400.8593,404.8555,663973,386.90723
4172,2016-12-29,408.3288,418.288,407.7063,415.7982,1055162,391.3064
4173,2016-12-30,415.1757,415.1757,404.6936,406.9531,553159,396.1593
4174,2017-01-02,409.6982,411.0987,400.2369,401.8926,535550,400.52478
4175,2017-01-03,401.6063,409.5737,398.3695,407.7623,550427,401.78882
4176,2017-01-04,407.0839,418.7424,405.2165,415.6862,1022297,401.35428
4177,2017-01-05,422.6452,431.3595,420.8463,423.2552,1326125,403.40112
4178,2017-01-06,424.388,430.1146,423.2676,425.7014,479840,406.22345
4179,2017-01-09,429.4735,434.2539,426.3799,427.2638,561356,410.76166
4180,2017-01-10,428.2472,438.8289,423.2676,437.2168,912546,415.62537
4181,2017-01-11,440.6963,452.3984,440.6963,449.5974,874140,420.60275
4182,2017-01-12,454.2346,472.0741,452.2428,460.1355,1990781,427.27118
4183,2017-01-13,460.6148,464.3495,453.2325,455.9962,680064,435.41837
4184,2017-01-16,456.2576,462.2207,448.1657,451.9004,788980,442.38184
4185,2017-01-17,450.6555,455.4484,440.6963,449.5289,556195,446.55704
4186,2017-01-18,449.4106,459.2454,449.4106,451.9689,518852,447.4099
4187,2017-01-19,452.5229,457.5025,445.0535,446.5473,413124,447.11615
4188,2017-01-20,448.1533,457.5025,447.0017,449.4978,530693,445.1447
4189,2017-01-23,451.2033,453.4566,447.3130000000001,448.4022,219199,443.74097
4190,2017-01-24,449.4106,453.2387,446.2984,448.95,343372,443.0381
4191,2017-01-25,451.7759,458.1125,450.4688,451.6701,524924,443.14633
4192,2017-01-26,452.5229,454.384,449.4106,450.4314,174722,443.0727
4193,2017-01-27,451.2842,460.2724,448.1657,453.3321,426862,444.06183
4194,2017-01-30,456.8801,473.0638,441.9412,445.6759,950799,444.76627
4195,2017-01-31,445.6821,450.0268,423.8963,427.6559,793610,444.50653
4196,2017-02-01,436.3391,449.0372,432.6044,448.8068,873913,440.38138
4197,2017-02-02,449.0994,455.2617,442.5636,445.402,373808,436.97717
4198,2017-02-03,440.0738,444.431,437.8953,438.804,207207,437.39713
4199,2017-02-06,441.8727,443.4849,435.0942,437.1794,89714,436.69397
4200,2017-02-07,434.6585,447.4686,434.4718,441.7794,190509,434.24384
4201,2017-02-08,442.5636,445.6759,436.3391,439.0655,154532,435.50946
4202,2017-02-09,438.8289,441.3187,435.0942,435.9408,105880,434.53925
4203,2017-02-10,436.9616,442.5636,430.7495,432.3679,268762,433.167
4204,2017-02-13,428.7452,431.982,423.2676,425.7886,151876,431.45297
4205,2017-02-14,423.2676,426.3799,416.4206,420.5102,347774,428.90027
4206,2017-02-15,421.4003,426.2554,412.0635,413.8748,206752,424.43982
4207,2017-02-16,420.7778,432.6044,420.7778,423.8029,278174,419.24597
4208,2017-02-17,423.9025,427.3136,417.6656,424.7553,153698,416.20178
4209,2017-02-20,427.0023,428.1228,418.288,420.8836,87589,415.8196
4210,2017-02-21,418.288,422.9564,417.6718,418.7113,77722,416.11206
4211,2017-02-22,421.4003,421.4003,399.0231,408.9761,123945,415.40094
4212,2017-02-23,405.229,419.5329,396.8196,414.3852,133584,413.85287
4213,2017-02-24,415.1757,415.1757,408.3288,410.7128,285005,411.02573
4214,2017-02-27,409.5737,418.288,404.5941,407.4885,347091,408.6546
4215,2017-02-28,417.0431,415.8667,398.992,408.5528,1047648,406.71432
4216,2017-03-01,410.1899,415.792,400.2369,404.3388,350582,404.409
4217,2017-03-02,410.1339,421.4003,405.839,419.2839,654106,403.4972
4218,2017-03-03,417.6656,428.2472,415.7982,417.2174,388987,403.99237
4219,2017-03-06,418.593,418.9105,408.9512,411.6962,198099,406.49625
4220,2017-03-07,408.0175,415.7982,407.7125,410.1837,189446,408.1787
4221,2017-03-08,410.8186,417.0431,409.5737,414.3168,119391,407.51602
4222,2017-03-09,418.288,418.288,407.1025,408.3163,393921,408.27536
4223,2017-03-10,408.9512,412.0635,404.6563,409.7480000000001,108613,407.0025
4224,2017-03-13,410.8186,415.1757,408.9512,410.7314,239389,405.52905
4225,2017-03-14,411.5655,413.3084,407.7063,410.719,315061,404.9707
4226,2017-03-15,413.9308,413.9308,407.7125,409.2375,215632,405.3503
4227,2017-03-16,410.7875,410.8186,407.0839,410.7314,87513,404.6632
4228,2017-03-17,410.1961,421.4003,390.9001,401.6125,1092201,404.84406
4229,2017-03-20,407.7063,417.0431,404.5941,413.5076,139352,403.56012
4230,2017-03-21,415.7982,434.1792,415.1757,432.7662,369329,403.0856
4231,2017-03-22,435.0942,444.5679,428.3717,436.4325,451074,407.30304
4232,2017-03-23,435.0942,444.5679,428.3717,436.4325,451074,414.99927
4233,2017-03-24,447.6999,447.6999,436.0267,440.4556,174846,421.0759
4234,2017-03-27,440.8264,440.8264,425.7269,427.9242,412827,427.4166
4235,2017-03-28,431.9068,431.9068,415.427,416.6424,233772,429.91763
4236,2017-03-29,420.2336,435.3401,416.457,422.7536,1139880,426.1251
4237,2017-03-30,426.3449,434.8251,417.693,423.351,533025,421.28104
4238,2017-03-31,423.6669,436.7134,423.3922,433.9118,690345,419.19418
4239,2017-04-03,436.885,439.5287,432.5934,433.5136,161874,419.11172
4240,2017-04-04,436.0267,436.0267,431.5634,432.566,193890,421.34598
4241,2017-04-05,432.5934,433.2801,424.1544,425.0951,191268,424.6644
4242,2017-04-06,425.0402,427.1002,422.2936,425.7406,193338,82.60518
4243,2017-04-07,427.3336,431.2201,425.7269,426.5165,97428,130.78879
4244,2017-04-10,424.3604,430.5335,424.0102,428.2675,62583,220.18303
4245,2017-04-11,429.7644,442.8933,427.7868,436.9606,465198,314.69672
4246,2017-04-12,437.0567,442.8933,437.0567,439.7072,390747,384.63635
4247,2017-04-13,442.0281,454.5664,438.7733,440.3595,530817,426.33667
4248,2017-04-14,439.46,446.3266,437.4138,439.4875,227631,429.69608
4249,2017-04-17,440.1467,442.804,428.4735,438.4369,174363,431.97247
4250,2017-04-18,438.7733,439.46,430.5335,432.257,109158,433.42838
4251,2017-04-19,415.4957,440.1467,414.0537,438.0729,288489,432.42093
4252,2017-04-20,436.0267,459.2906,432.5934,443.6143,417243,431.33484
4253,2017-04-21,446.251,465.7933,446.0519,465.3195,784254,432.06885
4254,2017-04-24,467.6129,485.981,466.9262,482.0327,940263,437.51907
4255,2017-04-25,481.346,481.3598,457.931,458.6108,993048,447.50873
4256,2017-04-26,453.9484,455.2531,436.0336,438.3476,482448,455.19366
4257,2017-04-27,439.46,446.6493,425.7269,427.8555,1276017,453.87534
4258,2017-04-28,427.7868,431.8038,425.0402,426.6333,419934,445.89365
4259,2017-05-01,427.7868,431.8038,425.0402,426.6333,419934,436.7929
4260,2017-05-02,426.4135,426.4135,405.3057,405.8001,1482741,427.73404
4261,2017-05-03,409.92,410.6204,396.2075,402.9917,666402,419.6183
4262,2017-05-04,405.1203,417.487,404.4543,406.9468,614376,411.54517
4263,2017-05-05,406.5005,415.427,404.4405,409.1579,530058,405.8598
4264,2017-05-08,411.2728,427.7731,411.1354,417.7754,1878732,403.79605
4265,2017-05-09,419.547,425.3835,417.487,419.1144,666678,403.3087
4266,2017-05-10,420.9203,429.1533,419.2036,426.6195,785427,406.63586
4267,2017-05-11,432.5248,432.5934,422.3691,423.9072,445878,411.25278
4268,2017-05-12,424.3604,425.7269,418.1805,419.0251,375912,414.8525
4269,2017-05-15,420.8516,423.4609,417.487,418.462,2002242,416.6388
4270,2017-05-16,423.6669,423.6669,405.134,408.9999,796536,415.8096
4271,2017-05-17,411.9937,417.1437,409.0755,412.701,345828,413.62146
4272,2017-05-18,413.3671,417.1437,409.2471,410.1604,189957,410.3112
4273,2017-05-19,411.3071,413.3671,408.5673,410.641,167325,407.77917
4274,2017-05-22,411.9937,416.7317,411.9937,414.809,143313,406.6221
4275,2017-05-23,417.1299,420.5357,416.1137,419.4577,324507,405.93634
4276,2017-05-24,420.9203,422.2936,416.1137,417.1574,365493,408.16302
4277,2017-05-25,419.2036,425.7269,417.487,423.9072,1478532,409.79654
4278,2017-05-26,423.6738,430.5335,418.8672,422.5957,832278,412.08713
4279,2017-05-29,415.427,420.8859,414.9532,416.5806,166359,414.50253
4280,2017-05-30,419.5126,419.8216,405.1272,410.902,513636,415.17377
4281,2017-05-31,411.9937,422.9802,390.7074,413.834,2142864,412.88983
4282,2017-06-01,401.687,412.2341,393.145,397.2512,888720,411.05832
4283,2017-06-02,397.574,405.1272,385.3515,399.5859,374187,406.745
4284,2017-06-05,403.7539,419.5607,401.6939,418.977,482793,401.4773
4285,2017-06-06,420.2336,422.2936,410.7578,411.6641,236187,400.66602
4286,2017-06-07,414.0125,414.3284,406.5005,407.8669,344448,403.61438
4287,2017-06-08,409.2471,418.002,409.0755,415.5438,548136,403.52536
4288,2017-06-09,416.457,421.6001,414.0537,416.251,349761,405.19543
4289,2017-06-12,412.0006,412.0006,395.4385,396.4822,379293,408.32654
4290,2017-06-13,398.2606,402.9985,387.3085,397.004,226941,405.53598
4291,2017-06-14,396.2007,405.1203,391.4009,393.5982,94461,400.8523
4292,2017-06-15,392.0807,401.6939,389.4028,396.2419,126615,396.59985
4293,2017-06-16,398.2606,398.2606,391.3941,392.8086,37191,393.5445
4294,2017-06-19,394.1407,395.514,384.5275,387.4527,105156,390.0762
4295,2017-06-20,388.6474,388.6474,368.0821,368.0821,218799,388.4768
4296,2017-06-21,355.6879,370.8012,349.6797,365.3011,372945,382.84937
4297,2017-06-22,367.3542,371.481,362.5545,367.2718,199479,375.45975
4298,2017-06-23,367.3542,371.481,362.5545,367.2718,199479,368.78375
4299,2017-06-26,367.3542,371.481,362.5545,367.2718,199479,365.15283
4300,2017-06-27,367.3542,371.481,362.5545,367.2718,199479,362.43286
4301,2017-06-28,367.3542,371.481,362.5545,367.2718,199479,362.32056
4302,2017-06-29,363.9278,365.9878,348.9106,349.872,519984,362.60834
4303,2017-06-30,344.7014,360.4121,343.4655,351.5543,205620,359.77905
4304,2017-07-03,348.2446,350.847,333.9827,335.0608,372807,355.1839
4305,2017-07-04,336.4616,350.3663,333.0969,347.8257,235842,348.54315
4306,2017-07-05,344.056,352.9413,340.5815,343.6783,131997,343.87366
4307,2017-07-06,343.3419,344.5298,335.7749,338.5627,128271,340.4437
4308,2017-07-07,341.9548,352.8726,337.9035,341.2956,69483,339.3722
4309,2017-07-10,338.7275,352.2547,336.1182,349.9338,380880,336.9444
4310,2017-07-11,337.8349,338.5215,332.4378,332.4378,166014,339.04205
4311,2017-07-12,326.8484,335.7749,315.8207,328.0912,327405,337.92078
4312,2017-07-13,327.535,331.9983,319.3295,326.5737,120543,334.18994
4313,2017-07-14,325.4751,329.5263,323.7584,327.5625,162357,329.9368
4314,2017-07-17,321.0187,343.8431,321.0187,339.9429,227700,327.2472
4315,2017-07-18,339.8948,347.4481,339.2082,343.0741,267651,326.04126
4316,2017-07-19,346.0747,346.0747,333.7218,335.7543,171258,329.3936
4317,2017-07-20,336.8049,337.8349,329.595,332.9321,380466,332.00702
4318,2017-07-21,327.2604,339.8948,327.2604,337.4572,142623,332.39096
4319,2017-07-24,334.4359,339.5515,334.4359,336.3723,48507,332.73596
4320,2017-07-25,335.4316,342.4149,335.4316,339.1739,139794,332.49496
4321,2017-07-26,339.2082,339.7918,336.18,336.18,47265,332.28464
4322,2017-07-27,336.2556,337.8349,334.6076,335.2530000000001,37536,332.5911
4323,2017-07-28,324.7884,338.5215,319.9818,335.1638,186300,332.78906
4324,2017-07-31,338.5215,346.6859,337.0795,337.622,237153,332.036
4325,2017-08-01,338.5215,341.2682,337.8349,339.1876,204033,332.13403
4326,2017-08-02,342.5659,345.3881,339.2494,339.991,608580,332.48322
4327,2017-08-03,341.2682,352.9413,340.2382,347.9013,1200807,333.50952
4328,2017-08-04,348.8214,359.8079,348.8214,352.749,795432,335.76794
4329,2017-08-07,352.0487,356.3677,340.5815,344.2482,443394,339.55084
4330,2017-08-08,343.3281,346.5554,339.2082,342.3599,225906,341.79453
4331,2017-08-09,341.2682,342.6415,335.7749,340.8905,325266,341.67883
4332,2017-08-10,341.9205,347.4481,337.8349,338.7275,154974,340.63464
4333,2017-08-11,341.1308,341.1308,333.7149,334.6969,128478,338.84277
4334,2017-08-14,341.1308,341.1308,333.7149,334.6969,128478,335.71384
4335,2017-08-15,337.4915,337.4915,317.963,317.963,203895,333.55377
4336,2017-08-16,322.7353,325.4751,307.004,310.5540000000001,412482,329.29053
4337,2017-08-17,312.7719,312.7719,296.6355,299.3066,137172,322.49384
4338,2017-08-18,296.0175,298.6886,284.3443,284.3443,547032,313.73422
4339,2017-08-21,284.2757,284.2757,270.1306,270.1306,294768,303.79257
4340,2017-08-22,260.2427,267.7959,256.624,258.8625,832623,291.00726
4341,2017-08-23,256.8094,271.2292,255.7795,269.7186,326991,278.68057
4342,2017-08-24,271.2292,282.4904,269.1898,271.6,394473,269.8915
4343,2017-08-25,271.6,285.1752,266.56,284.4267,356730,266.20963
4344,2017-08-28,286.6652,289.7003,275.4178,278.8923,282210,267.77444
4345,2017-08-29,276.7225,276.7225,265.0562,266.3059,179883,271.00742
4346,2017-08-30,267.1093,274.6625,262.3027,265.1111,248331,272.4165
4347,2017-08-31,268.8534,271.1949,263.6897,269.5194,47058,269.66254
4348,2017-09-01,268.8534,271.1949,263.6897,269.5194,47058,267.77878
4349,2017-09-04,268.8534,271.1949,263.6897,269.5194,47058,266.03687
4350,2017-09-05,266.0793,282.9916,265.736,282.6483,222525,265.17953
4351,2017-09-06,284.9623,285.649,273.9758,274.5458,184230,267.84543
4352,2017-09-07,276.0358,277.7524,261.6847,265.1523,186024,270.78732
4353,2017-09-08,269.8147,273.9758,262.6803,266.093,228528,270.2427
4354,2017-09-11,270.1992,270.1992,260.9294,262.7971,116334,267.8429
4355,2017-09-12,260.998,262.9825,249.6682,251.4466,197892,265.76852
4356,2017-09-13,252.6895,261.9594,251.4878,260.7852,320988,260.67297
4357,2017-09-14,261.616,261.616,255.4361,256.6446,93426,257.0661
4358,2017-09-15,258.1827,267.7273,256.6446,264.7678,285177,255.76395
4359,2017-09-18,265.8733,269.1692,260.9362,261.6229,107916,256.02957
4360,2017-09-19,262.6529,269.5126,262.3027,268.7023,171465,256.632
4361,2017-09-20,266.56,271.6893,264.706,265.7703,271791,259.5756
4362,2017-09-21,266.7659,267.7959,263.676,264.1292,64515,260.98175
4363,2017-09-22,261.0049,266.9719,261.0049,265.2759,115713,262.29532
4364,2017-09-25,267.7891,273.969,264.7128,265.5986,200031,261.97345
4365,2017-09-26,267.0406,268.1393,262.9893,264.0468,78039,262.46686
4366,2017-09-27,261.9594,264.3627,260.0711,261.7259,63066,261.92242
4367,2017-09-28,259.5629,267.1093,259.5629,264.1498,157527,261.1435
4368,2017-09-29,263.676,277.3542,263.676,277.3542,233013,260.719
4369,2017-10-02,284.8799,287.5716,274.8685,276.9834,1681254,262.77164
4370,2017-10-03,276.7225,277.5808,267.1093,268.3384,560625,266.39224
4371,2017-10-04,268.1393,269.849,254.928,260.435,492108,268.15094
4372,2017-10-05,263.676,265.736,247.8829,250.6089,641424,266.85367
4373,2017-10-06,251.3162,254.0628,249.2562,252.8749,624726,262.6416
4374,2017-10-09,253.3762,257.6678,248.5696,249.5927,507909,256.90805
4375,2017-10-10,249.5995,249.9429,237.1161,238.6474,569595,252.13019
4376,2017-10-11,240.3228,242.321,228.9999,230.4487,840765,247.38896
4377,2017-10-12,230.7852,233.7721,227.1802,228.6153,516603,241.19418
4378,2017-10-13,226.6652,227.9012,219.9017,224.5503,616170,235.65599
4379,2017-10-16,228.6291,235.7772,228.6291,235.7772,391092,230.27325
4380,2017-10-17,240.9957,247.5602,241.6824,247.2855,965379,227.7532
4381,2017-10-18,250.5609,254.7495,243.763,249.0159,774525,230.32817
4382,2017-10-19,253.6992,261.4593,253.6992,261.156,322863,235.61426
4383,2017-10-20,265.3689,267.5174,260.4061,264.2819,411987,242.12463
4384,2017-10-23,265.4026,265.4026,253.6571,254.8788,215855,249.84236
4385,2017-10-24,252.7724,254.4575,246.8744,251.2642,236555,254.02078
4386,2017-10-25,252.764,256.9853,251.9298,255.2495,217637,253.83136
4387,2017-10-26,252.8566,268.0061,252.7724,262.8074,864627,253.28117
4388,2017-10-27,264.4842,272.9857,261.2066,269.388,508242,253.70682
4389,2017-10-30,270.4664,273.7525,262.8833,266.8771,378810,255.9861
4390,2017-10-31,267.9387,269.2026,256.1427,257.4824,499617,259.35938
4391,2017-11-01,258.5861,269.607,258.5861,267.7534,589088,260.5303
4392,2017-11-02,270.4664,271.309,264.164,265.1077,334593,261.08713
4393,2017-11-03,263.7259,269.6239,263.7259,268.8066,179630,261.6906
4394,2017-11-06,270.4664,270.8709,264.7538,265.5879,146970,262.27747
4395,2017-11-07,265.748,266.6327,262.0407,263.4141,159160,262.42914
4396,2017-11-08,263.7259,276.5835,262.125,273.3059,895275,263.1238
4397,2017-11-09,280.5689,286.9641,278.8922,286.9641,892802,263.53952
4398,2017-11-10,286.4754,300.7991,284.7902,290.1658,945127,267.99744
4399,2017-11-13,286.4754,287.9499,283.5264,284.0825,199870,273.89984
4400,2017-11-14,284.7902,294.4714,284.0319,287.8151,330568,278.3787
4401,2017-11-15,286.0625,288.1605,282.2709,283.5516,154273,281.72336
4402,2017-11-16,284.2425,287.3179,280.5773,282.9028,104880,282.961
4403,2017-11-17,285.6328,285.6328,279.7348,282.6417,116437,282.11237
4404,2017-11-20,282.2625,284.6891,273.8367,277.5188,154388,280.54605
4405,2017-11-21,278.8922,282.2625,274.1148,281.1503,242477,279.34583
4406,2017-11-22,282.2625,284.7902,276.7858,279.3472,110112,277.74997
4407,2017-11-23,280.1561,280.1561,274.6793,276.5246,123280,277.05725
4408,2017-11-24,277.9569,277.9569,273.8367,276.1538,100740,276.1696
4409,2017-11-27,272.0084,277.6283,271.309,274.5782,145935,274.7212
4410,2017-11-28,281.4115,281.4115,274.6793,275.4208,355753,273.8864
4411,2017-11-29,275.9011,278.0496,273.4155,276.1033,194982,272.80563
4412,2017-11-30,276.3645,281.4199,274.258,276.137,353683,272.30597
4413,2017-12-01,276.3645,281.4199,274.258,276.137,353683,272.41382
4414,2017-12-04,275.9516,276.7858,273.6682,274.5277,128857,272.50208
4415,2017-12-05,274.6709,288.2532,273.98,282.8439,1272418,272.47275
4416,2017-12-06,281.4283,282.0097,276.4909,277.4261,282555,273.48276
4417,2017-12-07,279.2714,279.7348,268.7813,269.5396,498985,274.5178
4418,2017-12-08,266.2536,272.9942,265.6216,268.3347,532163,273.53146
4419,2017-12-11,268.7813,268.7813,254.9209,254.9209,331948,270.87018
4420,2017-12-12,248.6943,252.7724,242.1812,250.152,855197,266.68008
4421,2017-12-13,251.8455,256.9853,250.2447,255.3507,262660,259.9132
4422,2017-12-14,256.4797,256.4797,248.9808,249.8823,184863,254.76184
4423,2017-12-15,248.5595,256.9853,245.1976,249.8571,165945,251.91188
4424,2017-12-18,247.5063,252.5617,247.5063,250.1014,82570,249.08154
4425,2017-12-19,249.6549,250.2447,242.2402,243.4788,194522,247.90337
4426,2017-12-20,244.4309,247.2956,243.5041,245.3072,124660,246.75082
4427,2017-12-21,244.3466,251.0872,241.8189,244.8353,256852,244.5156
4428,2017-12-22,245.3577,256.1427,245.1892,253.1178,435735,243.32153
4429,2017-12-25,245.3577,256.1427,245.1892,253.1178,435735,243.99936
4430,2017-12-26,253.615,256.9853,251.0872,253.1684,314353,245.54417
4431,2017-12-27,254.4407,265.8239,253.5307,263.5068,960825,247.76596
4432,2017-12-28,263.7259,268.6044,259.5972,266.2536,432342,250.72548
4433,2017-12-29,268.7813,272.0589,264.5684,265.293,305785,255.20604
4434,2018-01-01,264.5769,265.411,260.3556,261.5352,229195,258.33832
4435,2018-01-02,259.513,272.9942,258.3334,268.7729,650210,259.80496
4436,2018-01-03,267.1888,272.1516,266.262,268.1494,270135,261.58707
4437,2018-01-04,269.4554,281.5547,269.4554,281.5547,783495,262.79712
4438,2018-01-05,286.0541,295.6257,286.0541,291.7836,982100,265.86945
4439,2018-01-08,294.0585,299.1140000000001,290.6882,293.4098,745545,271.70703
4440,2018-01-09,293.3845,293.3845,282.2625,284.4279,398590,278.9649
4441,2018-01-10,284.7902,289.0031,283.5348,286.1468,538315,282.51508
4442,2018-01-11,287.3264,289.3401,279.3135,280.1055,730365,284.26694
4443,2018-01-12,278.9006,280.1561,275.5303,276.4572,304060,283.18384
4444,2018-01-15,275.3113,275.3113,270.4664,271.0225,280830,280.19403
4445,2018-01-16,271.3174,277.207,271.309,272.0252,156630,275.783
4446,2018-01-17,271.309,285.6244,271.0984,285.3463,960365,272.8324
4447,2018-01-18,293.6204,294.8169,281.4199,286.6523,884235,272.52353
4448,2018-01-19,286.4754,300.9845,286.4754,300.9845,1257985,275.34784
4449,2018-01-22,306.6972,316.0329,305.012,313.463,1345270,280.66733
4450,2018-01-23,314.0697,318.4089,306.6972,315.1735,540960,289.24365
4451,2018-01-24,316.8081,321.4422,310.9522,313.1344,658145,298.53247
4452,2018-01-25,314.2803,323.9699,314.2803,320.3469,1192205,304.20212
4453,2018-01-26,320.1783,322.7061,316.8081,317.836,482655,309.28424
4454,2018-01-29,317.6506,317.8191,308.0874,312.7553,499560,312.4186
4455,2018-01-30,318.4932,323.338,315.1229,319.6222,725995,312.6027
4456,2018-01-31,321.8635,323.5318,318.4932,319.1083,393760,312.5032
4457,2018-02-01,320.5996,331.8733,319.3358,328.107,1198300,313.71973
4458,2018-02-02,329.0675,332.2946,326.1775,328.107,934490,315.59753
4459,2018-02-05,329.0675,332.2946,326.1775,328.107,934490,318.30057
4460,2018-02-06,324.3912,329.4467,320.1783,325.2001,491280,321.41736
4461,2018-02-07,326.0764,332.8085,323.9784,324.8631,615250,322.26846
4462,2018-02-08,326.6577,326.7504,319.3358,321.8298,392265,322.6927
4463,2018-02-09,317.6506,324.2648,314.7016,322.3775,455400,321.37955
4464,2018-02-12,321.7034,323.1274,315.9655,317.1282,176870,320.09924
4465,2018-02-13,318.4932,321.0209,310.91,312.0475,376970,318.17603
4466,2018-02-14,313.3535,315.1229,296.5863,299.7459,668725,315.51373
4467,2018-02-15,298.2714,302.4843,287.3179,288.6745,777860,310.4214
4468,2018-02-16,287.4443,303.1078,286.4754,303.0909,567180,303.18155
4469,2018-02-19,310.91,318.0298,308.5508,310.4635,950475,297.80832
4470,2018-02-20,310.0675,310.0675,303.0657,308.2728,348335,297.76328
4471,2018-02-21,315.1229,315.1229,304.1694,305.8040000000001,356385,299.51526
4472,2018-02-22,298.7348,310.9016,298.2714,308.3823,339825,301.02896
4473,2018-02-23,311.3313,311.7947,301.6417,302.8382,531415,303.4257
4474,2018-02-26,305.8546,305.8546,298.2714,301.9787,223905,303.33826
4475,2018-02-27,301.6417,309.2249,294.9011,301.6164,694600,301.60764
4476,2018-02-28,302.4843,307.5229,302.4843,304.5739,296125,299.96396
4477,2018-03-01,304.2116,307.1184,300.7991,306.1074,289340,299.65466
4478,2018-03-02,305.863,316.8081,304.1694,308.9131,812360,299.72208
4479,2018-03-05,310.4803,315.1229,309.2249,312.4014,779930,301.1571
4480,2018-03-06,312.4267,315.0386,309.2333,309.7894,355580,303.2885
4481,2018-03-07,309.2417,310.0675,305.6692,305.981,168475,305.18314
4482,2018-03-08,303.4111,307.1184,301.3889,302.7034,182160,305.3565
4483,2018-03-09,302.1135,304.9699,297.0075,298.4736,222180,304.0462
4484,2018-03-12,297.5131,301.6417,297.4373,300.7739,75440,301.58408
4485,2018-03-13,300.7991,309.1238,299.965,304.0767,336030,299.01126
4486,2018-03-14,304.1694,307.2448,299.9566,300.7739,233680,298.1042
4487,2018-03-15,299.5353,303.3269,299.5353,302.3495,105915,297.94638
