,Date,Open,High,Low,Close,Volume,Predicted Price
4118,2016-10-14,112.6873,112.6479,110.6785,111.0881,371800,108.16041
4119,2016-10-17,111.0724,112.5691,107.5275,107.8741,624360,107.61302
4120,2016-10-18,107.8426,107.8426,103.5888,104.1008,589820,105.8233
4121,2016-10-19,104.9824,106.9858,104.3813,105.6155,759000,103.39888
4122,2016-10-20,106.3768,109.39,105.7837,107.3625,817960,102.40015
4123,2016-10-21,106.6653,106.9858,105.5834,105.8879,190960,102.44485
4124,2016-10-24,106.1444,106.1444,104.181,104.7499,185570,101.89916
4125,2016-10-25,102.5782,106.1844,101.3841,105.7837,243870,100.89982
4126,2016-10-26,105.7837,106.5851,104.189,104.9583,290840,101.11371
4127,2016-10-27,104.181,105.7837,100.5827,102.1935,224840,101.10242
4128,2016-10-28,100.174,103.9405,100.174,102.3217,409750,99.784294
4129,2016-10-31,101.7768,101.7768,100.8552,101.0475,235840,98.95625
4130,2016-11-01,104.0207,106.0963,101.8569,106.0963,1145980,98.30072
4131,2016-11-02,108.9813,111.3935,108.9973,111.3935,405680,99.52052
4132,2016-11-03,116.2018,116.9632,112.9963,114.8795,1412070,102.09951
4133,2016-11-04,116.1217,116.2018,113.7175,114.3025,213840,105.15537
4134,2016-11-07,114.5991,115.9214,113.7977,115.2802,239580,106.49522
4135,2016-11-08,121.0422,121.0422,117.1635,118.7022,640530,108.0625
4136,2016-11-09,117.1074,119.0067,115.4806,118.5659,967010,110.36828
4137,2016-11-10,119.4074,121.0903,117.8848,118.9426,939950,111.71839
4138,2016-11-11,119.8081,121.5712,119.0067,120.2649,739970,112.15028
4139,2016-11-14,121.8917,122.5328,118.6862,119.8562,717750,113.01774
4140,2016-11-15,121.0102,121.8116,117.5963,118.7102,533940,113.718185
4141,2016-11-16,119.0067,121.0102,117.8928,119.9443,477180,113.35773
4142,2016-11-17,121.4109,125.0172,120.2088,121.6273,1542420,113.599846
4143,2016-11-18,122.613,125.5781,122.613,123.4625,766370,114.53372
4144,2016-11-21,124.8569,125.498,122.613,122.8935,601260,115.586105
4145,2016-11-22,124.0154,124.2158,122.9335,123.2461,283690,115.90338
4146,2016-11-23,123.4144,124.1196,122.613,123.4625,323070,116.349464
4147,2016-11-24,124.2158,127.822,124.2158,126.7482,1279520,116.80113
4148,2016-11-25,127.4213,130.0259,127.0206,129.1523,2195820,118.2762
4149,2016-11-28,130.6269,130.6269,128.0624,129.0882,911240,119.862
4150,2016-11-29,129.8255,130.5387,128.4231,129.0241,508750,120.79751
4151,2016-11-30,127.4374,128.6234,127.4213,128.1105,227920,121.202515
4152,2016-12-01,128.2227,130.6269,128.2227,129.1764,726000,121.4916
4153,2016-12-02,129.5049,134.0729,129.0642,130.0178,2373690,122.003494
4154,2016-12-05,131.268,132.2297,130.7471,131.9973,465960,122.45017
4155,2016-12-06,132.6304,138.5927,132.2297,138.4645,2623610,123.38243
4156,2016-12-07,140.2436,140.2596,133.8325,135.4513,2585220,126.11328
4157,2016-12-08,135.4352,135.4352,131.4283,131.7088,1435500,126.993935
4158,2016-12-09,131.4283,136.9499,131.4283,134.73,1880780,125.78636
4159,2016-12-12,131.4283,136.9499,131.4283,134.73,1880780,126.35347
4160,2016-12-13,134.6339,136.5572,131.6286,132.3659,956230,127.56727
4161,2016-12-14,131.0276,136.8778,129.8255,136.3568,2082520,126.331406
4162,2016-12-15,136.2366,139.4422,135.5154,137.2143,1654730,126.76218
4163,2016-12-16,137.03799999999998,139.5223,137.03799999999998,139.0175,790020,128.26598
4164,2016-12-19,140.0352,140.0433,137.8474,138.0558,976800,129.31267
4165,2016-12-20,137.8474,139.0415,132.2297,138.0237,699820,129.32666
4166,2016-12-21,137.8394,139.2419,134.6339,138.7851,1896950,129.92535
4167,2016-12-22,138.2401,138.8331,136.2366,136.3568,739200,130.33928
4168,2016-12-23,137.03799999999998,137.5189,136.2366,137.046,484110,129.8969
4169,2016-12-26,137.03799999999998,137.5189,136.2366,136.3248,128590,129.48232
4170,2016-12-27,137.03799999999998,137.8314,136.2366,137.5109,482900,129.21672
4171,2016-12-28,138.2401,139.2419,137.6791,138.8492,495440,129.50252
4172,2016-12-29,139.0255,140.9568,136.4049,140.1474,844470,129.84473
4173,2016-12-30,140.9649,142.5596,138.6649,139.4743,1105060,130.78377
4174,2017-01-02,140.6443,140.6443,137.1182,137.6791,685080,130.91933
4175,2017-01-03,137.4387,144.5631,136.2366,144.523,1264780,130.50671
4176,2017-01-04,146.254,146.6547,141.045,141.2774,912560,132.71724
4177,2017-01-05,141.2453,141.4457,139.4502,140.0112,583110,133.22098
4178,2017-01-06,140.0032,141.2053,138.6649,140.9088,670340,132.36858
4179,2017-01-09,143.6816,143.6816,140.2436,140.6283,488620,132.1967
4180,2017-01-10,141.045,142.4875,141.045,141.2133,447810,133.12686
4181,2017-01-11,139.4422,143.361,139.4422,142.6237,736560,132.7476
4182,2017-01-12,143.4492,148.0171,143.4492,144.2666,606540,133.20285
4183,2017-01-13,145.4526,145.8533,142.4074,143.0966,570680,134.28545
4184,2017-01-16,144.2506,144.2506,141.045,141.3816,439450,134.36201
4185,2017-01-17,142.2471,143.4492,139.1216,142.7279,344850,133.79471
4186,2017-01-18,144.4108,144.4108,139.88299999999998,140.7645,1296900,134.09612
4187,2017-01-19,142.1669,147.8007,139.6906,147.8007,1511510,133.78296
4188,2017-01-20,151.4631,155.1896,150.261,154.0436,2095940,135.61337
4189,2017-01-23,154.6687,157.8582,152.3606,154.3401,1909270,139.10211
4190,2017-01-24,155.3819,155.3819,148.0171,149.1711,1339800,141.30795
4191,2017-01-25,149.5397,150.9823,147.2157,148.0091,596970,140.06468
4192,2017-01-26,146.6547,148.6582,145.8934,146.799,185240,140.00539
4193,2017-01-27,148.2415,150.6617,145.9335,149.3634,527780,140.02466
4194,2017-01-30,149.8603,149.8603,142.8481,144.6112,768900,140.29282
4195,2017-01-31,142.6478,147.8568,139.5223,145.1481,410520,138.20428
4196,2017-02-01,149.3394,149.4115,145.9335,147.8729,145200,137.22816
4197,2017-02-02,149.0589,149.8603,145.8614,146.8791,138820,137.88089
4198,2017-02-03,148.2575,149.0589,144.2506,144.8115,500060,138.35364
4199,2017-02-06,145.06799999999996,148.4579,143.4492,146.8631,1179420,136.85693
4200,2017-02-07,146.8631,146.8631,143.4492,144.6753,803990,137.26132
4201,2017-02-08,145.05200000000005,148.6582,144.2506,145.1641,962390,137.20876
4202,2017-02-09,146.5746,152.4167,145.05200000000005,148.7624,2936780,136.74576
4203,2017-02-10,149.0589,149.4596,146.6948,147.1035,256080,137.72627
4204,2017-02-13,148.6342,148.6342,146.254,146.2941,416350,138.2362
4205,2017-02-14,145.8533,146.254,144.2586,144.7154,237710,137.5096
4206,2017-02-15,145.2122,145.2122,142.6478,143.7056,607200,136.9202
4207,2017-02-16,145.05200000000005,145.05200000000005,142.6478,143.33700000000005,1034110,136.64214
4208,2017-02-17,143.4412,144.6513,142.6478,143.0645,292270,135.83226
4209,2017-02-20,144.2506,144.2506,142.6478,142.8722,107580,135.34471
4210,2017-02-21,143.4412,143.4492,141.8624,142.9202,81730,134.86751
4211,2017-02-22,142.6478,144.0502,141.9345,142.8642,90970,134.6315
4212,2017-02-23,142.2471,143.93,138.6488,141.8384,553740,134.53177
4213,2017-02-24,142.6478,146.0938,142.6478,144.1864,330880,134.1076
4214,2017-02-27,144.2506,146.0537,143.4572,144.2906,217470,134.6588
4215,2017-02-28,144.2503,146.6679,144.2503,145.0562,124740,135.16661
4216,2017-03-01,145.9024,152.309,145.4591,150.657,627660,135.5772
4217,2017-03-02,150.6973,153.5098,150.6892,151.7207,746570,137.69109
4218,2017-03-03,152.309,154.4043,149.8914,151.1969,91080,139.83102
4219,2017-03-06,149.4885,150.6973,147.4738,148.868,167310,140.36719
4220,2017-03-07,147.4738,149.4804,145.6606,145.8943,67980,139.93211
4221,2017-03-08,147.0306,148.1991,146.7163,147.9009,154770,139.32689
4222,2017-03-09,148.2797,150.9632,147.6511,148.328,110000,139.32216
4223,2017-03-10,145.298,149.0694,145.0965,148.2797,736560,139.4852
4224,2017-03-13,148.2797,148.2797,148.183,148.2797,68200,139.15425
4225,2017-03-14,146.7485,150.7859,146.6679,150.6167,335610,138.79642
4226,2017-03-15,150.6973,153.1149,149.0855,152.9618,948090,139.97316
4227,2017-03-16,152.309,153.5178,151.1808,153.4856,1144220,141.40842
4228,2017-03-17,153.9207,153.9207,153.1149,153.1229,185790,142.29788
4229,2017-03-20,152.4782,153.9207,152.4782,153.8321,127160,142.58739
4230,2017-03-21,152.309,155.7339,152.309,155.4197,236060,143.31789
4231,2017-03-22,153.1955,155.1295,153.1955,154.509,89210,144.44713
4232,2017-03-23,153.1955,155.1295,153.1955,154.509,89210,144.61305
4233,2017-03-24,153.9207,154.7266,153.1149,153.2438,25520,144.48907
4234,2017-03-27,153.1149,153.8402,153.1149,153.1713,182710,144.19507
4235,2017-03-28,153.1149,153.5178,153.1149,153.1149,91190,144.10004
4236,2017-03-29,153.9207,153.9207,153.1149,153.1229,137940,143.81909
4237,2017-03-30,153.1149,153.5178,151.5031,153.2116,524260,143.72928
4238,2017-03-31,153.1955,154.3237,153.1149,154.09,78320,143.53777
4239,2017-04-03,153.1149,154.7266,152.309,152.6152,63470,143.85141
4240,2017-04-04,152.309,152.309,150.6973,151.0277,161810,143.53421
4241,2017-04-05,149.287,149.7061,149.0855,149.1017,113520,142.70473
4242,2017-04-06,149.287,151.1002,147.1112,149.6577,29590,52.217606
4243,2017-04-07,151.5031,151.5031,149.0855,149.6013,118030,85.57974
4244,2017-04-10,149.8914,151.5031,149.8914,151.4951,16720,118.76233
4245,2017-04-11,148.2797,154.3237,148.2797,153.6951,412720,133.69458
4246,2017-04-12,153.1149,153.9207,153.1149,153.5581,321530,139.72821
4247,2017-04-13,153.1149,154.3237,152.7119,153.1149,139040,142.86372
4248,2017-04-14,153.1149,153.7193,153.1149,153.5339,136620,142.92667
4249,2017-04-17,153.9207,156.3383,153.1149,155.4438,132110,143.40869
4250,2017-04-18,153.6065,154.7266,153.1149,154.4687,59730,144.51622
4251,2017-04-19,152.4299,157.1442,152.309,155.6292,183150,144.59651
4252,2017-04-20,155.9354,163.4058,155.5325,163.0512,584430,144.85675
4253,2017-04-21,164.39700000000005,171.1986,164.39700000000005,170.3604,2142910,147.84593
4254,2017-04-24,170.8601,171.6498,168.4264,170.84400000000005,155980,152.49924
4255,2017-04-25,169.6352,170.84400000000005,166.8146,167.1531,49170,154.72565
4256,2017-04-26,166.8791,172.4557,159.5618,161.1171,939950,154.54218
4257,2017-04-27,161.1736,161.9794,159.9648,159.9648,106920,153.30302
4258,2017-04-28,161.1736,161.9794,159.5699,161.1816,134860,152.71495
4259,2017-05-01,161.1736,161.9794,159.5699,161.1816,134860,152.37706
4260,2017-05-02,161.1736,161.1736,158.8768,159.44899999999996,106480,151.54407
4261,2017-05-03,157.2732,166.0088,157.2732,159.7311,131120,149.87805
4262,2017-05-04,160.3677,161.9714,158.7962,160.2871,255200,149.44614
4263,2017-05-05,160.3838,162.7853,160.3677,160.6014,202400,149.81592
4264,2017-05-08,163.5831,164.39700000000005,160.5289,160.964,241780,149.96771
4265,2017-05-09,162.4629,162.3824,159.72299999999996,160.6417,155320,149.91348
4266,2017-05-10,160.3757,161.1736,159.5618,160.3677,877690,149.98492
4267,2017-05-11,161.1736,162.6805,160.3677,161.3508,188210,149.95354
4268,2017-05-12,161.2541,162.7047,158.1113,160.0373,1004850,150.29303
4269,2017-05-15,162.7047,163.1802,159.6424,160.3032,431640,150.08713
4270,2017-05-16,161.238,161.9794,158.764,159.312,25080,149.86656
4271,2017-05-17,158.9574,159.1669,155.9354,157.1442,397430,149.50612
4272,2017-05-18,157.1442,157.1442,156.0241,156.3867,47410,148.62976
4273,2017-05-19,155.9435,155.5405,149.8914,150.7053,89320,147.58829
4274,2017-05-22,149.8914,153.3163,149.8914,152.6958,24530,145.26492
4275,2017-05-23,154.5654,156.3383,153.1149,155.1779,55880,144.31384
4276,2017-05-24,153.1149,160.3677,153.1149,155.605,65450,144.82556
4277,2017-05-25,156.8944,157.3457,151.9061,152.5749,508530,145.21495
4278,2017-05-26,153.1068,153.1149,150.6973,152.2123,37180,143.5673
4279,2017-05-29,149.972,156.3303,148.8841,149.6335,691240,143.25383
4280,2017-05-30,151.5031,152.1075,150.2943,150.6973,159390,142.50801
4281,2017-05-31,150.3105,150.6973,145.8621,149.013,312620,142.1522
4282,2017-06-01,149.0855,149.4885,141.5668,144.9434,1270500,141.0863
4283,2017-06-02,145.0562,149.0855,145.0562,148.2877,745360,139.13025
4284,2017-06-05,152.309,153.0343,148.2797,150.6489,927630,138.87047
4285,2017-06-06,152.2204,153.1149,149.8914,149.8914,15400,140.24588
4286,2017-06-07,150.6892,150.6973,149.0855,149.1178,45870,140.25693
4287,2017-06-08,149.8914,151.5757,147.4738,147.5544,301180,139.4963
4288,2017-06-09,149.8833,149.8833,146.6679,147.6269,278520,139.4087
4289,2017-06-12,146.67600000000004,146.6679,140.2532,141.0269,421850,139.3711
4290,2017-06-13,140.221,144.2423,137.8034,141.0269,24420,136.77959
4291,2017-06-14,143.3639,143.8474,141.0269,141.0269,181390,135.04642
4292,2017-06-15,140.221,142.6386,140.221,140.221,484000,134.24466
4293,2017-06-16,140.221,141.0269,139.5763,140.6239,1100,133.58923
4294,2017-06-19,139.4957,141.0269,138.6093,140.9302,85360,132.47421
4295,2017-06-20,139.4151,140.221,133.8869,133.903,266860,132.60849
4296,2017-06-21,132.9682,135.3858,127.2143,133.8869,1134760,130.20189
4297,2017-06-22,137.4005,140.5756,135.3858,139.7052,457930,128.48657
4298,2017-06-23,137.4005,140.5756,135.3858,139.7052,457930,129.96686
4299,2017-06-26,137.4005,140.5756,135.3858,139.7052,457930,131.0045
4300,2017-06-27,137.4005,140.5756,135.3858,139.7052,457930,130.38676
4301,2017-06-28,137.4005,140.5756,135.3858,139.7052,457930,130.69746
4302,2017-06-29,144.2503,145.0562,136.1917,142.8078,160270,131.63289
4303,2017-06-30,138.6093,145.0562,138.6093,144.07299999999995,65890,132.71986
4304,2017-07-03,144.07299999999995,144.07299999999995,136.8766,136.925,92290,133.892
4305,2017-07-04,136.9975,142.6386,136.9975,139.6972,103950,131.93599
4306,2017-07-05,139.8181,141.0269,137.4005,137.9001,103070,131.53282
4307,2017-07-06,138.4078,140.2129,133.8546,135.7001,34650,131.51057
4308,2017-07-07,138.0452,138.5287,131.3564,136.9653,44330,130.34882
4309,2017-07-10,136.9653,141.0269,133.7741,140.6481,91850,129.13649
4310,2017-07-11,133.8546,136.9975,133.6209,133.6209,48950,130.86853
4311,2017-07-12,132.9682,140.221,126.9403,126.9484,461450,128.97554
4312,2017-07-13,126.9242,126.9242,120.6062,121.0172,387090,125.04096
4313,2017-07-14,121.0172,124.9095,120.0743,124.152,239690,121.13598
4314,2017-07-17,125.7073,125.7073,122.8545,123.2252,74470,120.332825
4315,2017-07-18,124.426,129.3821,121.7747,129.1323,446820,118.71039
4316,2017-07-19,131.1953,131.1953,127.8912,128.8905,348040,119.56303
4317,2017-07-20,128.9308,128.9388,124.9095,128.4634,269610,120.09783
4318,2017-07-21,125.7154,132.9601,125.7154,129.7447,45100,120.86928
4319,2017-07-24,128.2136,130.9293,128.1733,130.5425,63690,121.37566
4320,2017-07-25,131.6546,131.6546,128.2136,128.9388,189860,122.80189
4321,2017-07-26,131.3484,131.3484,128.9388,128.9388,72050,122.49063
4322,2017-07-27,128.9388,129.6641,127.73,128.1733,37840,122.19353
4323,2017-07-28,122.1373,131.7594,121.7666,128.7857,617100,122.01206
4324,2017-07-31,128.9388,133.7338,124.9095,128.1007,393910,122.075
4325,2017-08-01,127.859,131.1953,125.4817,129.4224,444950,121.66447
4326,2017-08-02,130.8729,130.8729,127.73,128.9147,162140,121.98034
4327,2017-08-03,128.9388,132.9682,128.141,132.5733,576070,121.969826
4328,2017-08-04,133.6935,136.9975,132.5653,135.136,1056220,123.30942
4329,2017-08-07,136.1917,140.9463,133.3711,135.3536,281490,124.9988
4330,2017-08-08,135.2488,136.1917,133.7741,135.5631,60280,126.18905
4331,2017-08-09,133.0568,135.9902,132.9682,135.7484,17710,126.66575
4332,2017-08-10,135.7484,137.7953,132.9682,136.095,145420,127.512146
4333,2017-08-11,135.3697,135.3697,130.6312,131.2678,27720,128.11024
4334,2017-08-14,135.3697,135.3697,130.6312,131.2678,27720,126.56211
4335,2017-08-15,129.8253,129.8253,124.708,124.8773,50050,125.50773
4336,2017-08-16,127.9476,127.9476,124.5066,126.6663,69630,122.85608
4337,2017-08-17,125.3124,125.7154,120.3402,122.1131,339900,121.76014
4338,2017-08-18,117.8179,118.4545,116.0127,116.9636,510400,119.20769
4339,2017-08-21,114.4332,116.045,111.1211,111.1211,1919060,116.142944
4340,2017-08-22,110.001,112.8215,105.5687,112.7328,1397880,111.522736
4341,2017-08-23,111.2098,118.3659,111.2098,115.9724,192500,110.13253
4342,2017-08-24,116.5688,116.8508,110.1782,110.2669,219340,110.063225
4343,2017-08-25,108.7922,112.8215,108.7922,112.475,131450,107.99856
4344,2017-08-28,111.6127,112.8215,106.8581,106.8984,140910,107.00612
4345,2017-08-29,107.9702,108.3892,102.3452,107.6962,59950,105.33742
4346,2017-08-30,107.9863,113.0794,107.9863,112.1365,279950,104.67124
4347,2017-08-31,110.4039,114.4332,109.598,113.7482,19580,105.090836
4348,2017-09-01,110.4039,114.4332,109.598,113.7482,19580,106.86078
4349,2017-09-04,110.4039,114.4332,109.598,113.7482,19580,107.003716
4350,2017-09-05,112.8054,118.4626,112.4186,112.7409,485650,107.53507
4351,2017-09-06,112.8215,113.6193,108.7922,111.6449,97680,107.89282
4352,2017-09-07,109.6867,110.001,106.0683,106.1247,619080,107.48987
4353,2017-09-08,107.1643,109.598,102.3452,108.4215,118910,105.16444
4354,2017-09-11,108.4215,108.7922,103.1511,107.2529,38500,104.45602
4355,2017-09-12,104.8595,107.1804,103.1511,104.0053,31460,103.757095
4356,2017-09-13,104.7467,107.1643,103.9569,106.0683,164560,102.1644
4357,2017-09-14,105.1657,106.3745,104.7628,106.3745,14960,101.31845
4358,2017-09-15,106.3745,107.1804,102.3452,103.0624,333300,101.79707
4359,2017-09-18,106.7533,106.7533,101.5393,102.6273,165110,100.62202
4360,2017-09-19,104.6983,104.7628,102.3452,103.9811,273680,99.35939
4361,2017-09-20,104.5613,107.1804,103.9569,105.6331,136510,99.62763
4362,2017-09-21,104.7628,106.7775,103.965,104.0456,121110,100.3618
4363,2017-09-22,103.554,106.3745,100.7335,103.5379,75240,99.892685
4364,2017-09-25,103.5379,103.5379,98.3642,99.702,990440,99.53305
4365,2017-09-26,97.9129,101.5393,96.7041,98.2433,1080420,98.140656
4366,2017-09-27,99.7261,99.7825,95.0924,97.2763,107140,96.76233
4367,2017-09-28,99.1217,99.1298,96.3818,96.7847,278300,95.34754
4368,2017-09-29,97.9468,100.0219,96.2867,99.5903,213400,94.49426
4369,2017-10-02,100.271,100.4287,96.6602,97.8638,125400,94.64565
4370,2017-10-03,97.1167,97.1167,92.9748,92.9748,1521190,94.4317
4371,2017-10-04,91.3063,93.3732,88.3264,88.4758,1702360,92.456314
4372,2017-10-05,90.302,92.1364,84.6659,86.5418,837650,89.53003
4373,2017-10-06,87.1561,90.8664,87.1561,90.8664,587180,87.3875
4374,2017-10-09,90.8664,95.2076,90.0613,93.1325,356290,87.37818
4375,2017-10-10,92.9665,93.7965,91.298,91.6716,254540,88.14462
4376,2017-10-11,92.5514,92.5514,90.4763,90.4846,3520,88.05017
4377,2017-10-12,92.1281,92.1281,86.32600000000002,87.679,62150,87.52998
4378,2017-10-13,87.1478,87.1478,83.8358,83.8856,65670,86.736755
4379,2017-10-16,83.0058,88.0774,83.0058,87.2972,324940,84.7537
4380,2017-10-17,87.1561,90.4763,85.4959,90.0198,136840,84.40604
4381,2017-10-18,89.6462,92.1364,87.4051,90.9328,260150,85.42953
4382,2017-10-19,91.9704,95.0001,90.4763,94.527,346280,86.31629
4383,2017-10-20,96.2867,98.7769,95.0416,97.7227,315370,87.83447
4384,2017-10-23,98.7769,98.7769,92.8419,92.9748,132330,90.56421
4385,2017-10-24,92.1364,95.4151,89.6545,92.1198,25630,90.53856
4386,2017-10-25,92.5929,95.3736,92.5929,95.3736,31020,89.769516
4387,2017-10-26,93.7965,96.7017,93.7965,95.0416,304260,90.74982
4388,2017-10-27,95.1246,95.1246,91.3063,91.7214,37510,91.519905
4389,2017-10-30,90.4763,92.1364,88.1936,90.0281,34540,89.98559
4390,2017-10-31,90.0613,91.3063,85.5291,85.5374,322960,88.587456
4391,2017-11-01,85.7865,87.9861,85.5374,87.2889,77110,86.54873
4392,2017-11-02,87.1561,87.4881,82.9311,83.6532,387640,85.63205
4393,2017-11-03,83.4208,86.32600000000002,82.7567,85.7284,449020,83.66314
4394,2017-11-06,85.4959,86.6995,84.6659,84.6659,32120,83.273056
4395,2017-11-07,83.4291,86.3177,82.1757,82.8066,83380,82.44737
4396,2017-11-08,83.0058,84.8319,83.0058,84.6078,58410,81.82775
4397,2017-11-09,85.4959,87.9778,85.4959,87.3138,67210,81.498474
4398,2017-11-10,84.6659,88.8162,82.956,87.5545,61380,82.87657
4399,2017-11-13,87.1561,87.1561,85.0809,85.4627,31240,83.64564
4400,2017-11-14,84.6742,85.3714,84.6659,84.8319,7590,83.16324
4401,2017-11-15,83.9188,85.4876,83.0971,83.4374,16170,82.82821
4402,2017-11-16,83.8358,84.6659,83.0888,84.2509,27610,82.263084
4403,2017-11-17,84.6659,84.6659,83.0722,83.2797,47850,82.044266
4404,2017-11-20,83.8358,83.8358,80.5156,81.3041,90750,81.415985
4405,2017-11-21,82.9892,83.0058,81.3457,82.9643,10010,80.42016
4406,2017-11-22,82.9975,83.8358,81.7607,83.0058,19030,80.24898
4407,2017-11-23,83.8192,83.8358,82.0512,82.184,1320,80.478226
4408,2017-11-24,83.0058,83.0307,79.7768,80.7231,126940,80.18386
4409,2017-11-27,80.5156,80.5156,78.5235,80.1255,59510,79.29461
4410,2017-11-28,78.8721,80.1006,76.3653,77.627,992640,78.82459
4411,2017-11-29,77.627,78.8555,75.5352,78.3906,669460,77.55273
4412,2017-11-30,79.2622,80.1006,76.0333,77.6602,95370,76.93826
4413,2017-12-01,79.2622,80.1006,76.0333,77.6602,95370,76.31675
4414,2017-12-04,77.2037,78.0254,76.4898,78.0254,4840,76.02463
4415,2017-12-05,78.4404,79.2705,77.6104,77.6685,19800,75.77398
4416,2017-12-06,77.6685,78.4404,76.8218,76.9131,109560,75.798904
4417,2017-12-07,76.9878,78.8555,74.7882,74.8878,86900,75.393425
4418,2017-12-08,74.7052,77.1954,74.7052,76.3985,12100,74.45259
4419,2017-12-11,78.0254,78.0254,73.1364,75.0621,203720,74.41073
4420,2017-12-12,78.1084,78.2329,73.8751,76.9878,191950,73.95889
4421,2017-12-13,78.8555,78.8555,75.7013,77.5274,62700,74.30064
4422,2017-12-14,75.1617,75.1202,73.65100000000002,73.65100000000002,569360,74.623215
4423,2017-12-15,71.5925,75.5352,71.5925,75.4522,42240,73.7501
4424,2017-12-18,75.6183,75.9503,74.7052,75.4522,605330,73.42859
4425,2017-12-19,76.0333,76.0333,72.3395,73.4601,638000,73.640366
4426,2017-12-20,73.7755,75.3692,73.4601,74.7384,1114300,73.031075
4427,2017-12-21,73.8751,77.1954,71.0363,75.8009,231990,72.580185
4428,2017-12-22,75.6266,79.5859,75.1202,79.5859,74030,73.24696
4429,2017-12-25,75.6266,79.5859,75.1202,79.5859,74030,74.91884
4430,2017-12-26,78.8555,83.5619,78.8555,83.5619,1898600,75.84004
4431,2017-12-27,84.6659,87.7371,84.6576,87.7371,834130,77.9581
4432,2017-12-28,89.1482,92.1198,87.9861,91.6218,470690,80.7907
4433,2017-12-29,93.3815,96.1954,87.9861,92.0617,287540,84.212555
4434,2018-01-01,91.9704,92.0617,87.9861,89.8122,263450,86.10129
4435,2018-01-02,90.0613,94.3029,89.6462,94.0206,1225400,86.64466
4436,2018-01-03,94.0206,96.2452,92.1945,92.6759,303050,88.37116
4437,2018-01-04,93.506,94.5851,90.4763,90.8083,364100,89.196396
4438,2018-01-05,91.7712,93.7965,91.2233,92.2277,227150,88.66744
4439,2018-01-08,92.9665,94.61,91.3063,93.6471,283250,88.468956
4440,2018-01-09,92.6344,95.4566,92.1364,94.9503,800800,89.5614
4441,2018-01-10,95.4483,97.9468,94.2115,97.2164,795850,90.28076
4442,2018-01-11,97.1167,98.7769,95.6309,96.8428,886600,91.406235
4443,2018-01-12,97.5318,97.9053,93.8795,94.942,357500,92.266235
4444,2018-01-15,96.0792,96.7017,94.2115,95.1827,288200,92.0369
4445,2018-01-16,96.2867,99.1089,95.6807,96.0128,304700,91.900246
4446,2018-01-17,97.0918,97.5318,95.4649,97.1748,129250,92.292534
4447,2018-01-18,98.6108,102.0307,97.9551,101.707,2168100,92.79193
4448,2018-01-19,103.6742,106.6624,99.6899,105.7244,1217150,94.52886
4449,2018-01-22,107.8245,111.0036,105.3758,111.0036,765050,97.284035
4450,2018-01-23,112.8878,116.5484,112.1408,112.589,1775950,100.830795
4451,2018-01-24,115.378,118.2168,115.378,116.8057,1448150,103.55622
4452,2018-01-25,116.2081,117.0381,113.3444,115.5191,154000,106.83571
4453,2018-01-26,113.3444,116.2081,112.0578,115.6104,121000,108.43579
4454,2018-01-29,112.8878,114.1329,112.0578,112.2736,150700,109.4346
4455,2018-01-30,113.0954,114.5397,111.7258,111.9333,180950,108.60252
4456,2018-01-31,112.0578,115.378,111.6428,113.8756,316800,108.212326
4457,2018-02-01,114.5563,115.793,113.7179,114.2159,443300,108.26052
4458,2018-02-02,114.2159,117.4532,113.5104,113.8756,291500,108.65222
4459,2018-02-05,114.2159,117.4532,113.5104,113.8756,291500,108.336555
4460,2018-02-06,112.1408,114.0914,112.1408,113.0871,116050,108.35112
4461,2018-02-07,113.7179,115.295,112.3234,112.9542,310200,108.32901
4462,2018-02-08,115.378,115.378,107.3099,107.3099,2010250,108.12005
4463,2018-02-09,103.7655,104.5873,102.8441,103.8236,624250,105.96382
4464,2018-02-12,102.9438,105.0023,102.9438,104.7118,124850,103.308685
4465,2018-02-13,105.0023,106.6624,104.5873,105.4422,216150,101.99295
4466,2018-02-14,104.1805,105.0023,102.2216,103.3173,152350,101.74574
4467,2018-02-15,103.3422,104.0892,102.0971,103.1928,1045000,100.32384
4468,2018-02-16,104.5873,108.3225,103.3505,105.8822,26950,99.41217
4469,2018-02-19,105.409,107.7,105.409,106.1893,101200,100.23253
4470,2018-02-20,104.5956,105.409,103.7655,105.1517,36300,100.97884
4471,2018-02-21,105.4173,107.0774,103.7987,104.6039,165550,100.70393
4472,2018-02-22,101.35,105.4173,101.35,104.5707,80850,100.42435
4473,2018-02-23,105.4173,105.4173,99.6069,102.1884,114950,100.53693
4474,2018-02-26,103.6327,103.6327,102.5619,102.9438,11550,99.611145
4475,2018-02-27,104.579,104.5873,102.9271,103.3422,23650,99.117004
4476,2018-02-28,104.5873,105.4007,103.3422,104.7782,442750,99.0823
4477,2018-03-01,105.4173,110.0158,105.4173,110.0158,927850,99.64762
4478,2018-03-02,114.963,115.5108,111.6677,115.2867,714450,101.59509
4479,2018-03-05,115.461,116.6231,113.8092,114.631,75350,105.018326
4480,2018-03-06,116.1583,118.6152,113.7179,114.465,257950,106.8046
4481,2018-03-07,113.7179,114.0831,111.2277,111.3522,105050,107.64283
4482,2018-03-08,111.2277,111.2277,108.3225,109.0779,217250,107.46109
4483,2018-03-09,108.7459,110.2234,106.9944,107.9075,90200,106.59456
4484,2018-03-12,109.5676,110.8127,106.2474,110.1154,229350,105.17644
