,Date,Open,High,Low,Close,Volume,Predicted Price
3461,2017-10-10,116.419,116.4324,113.4325,114.9828,121716.0,114.356606
3462,2017-10-11,115.56,117.1102,114.1036,114.4459,228252.0,114.344795
3463,2017-10-12,116.8527,118.5986,113.1034,115.851,725052.0,114.38896
3464,2017-10-13,114.8424,117.5135,113.7364,116.8735,580428.0,114.78286
3465,2017-10-16,116.8596,119.9898,116.8596,119.5724,456228.0,115.35963
3466,2017-10-17,118.9603,121.7288,118.9533,120.4976,517086.0,116.56936
3467,2017-10-18,120.9984,121.7288,119.6559,121.4297,467544.0,118.02333
3468,2017-10-19,121.374,125.2067,121.0332,124.7615,769764.0,119.17474
3469,2017-10-20,125.2067,127.2935,123.433,126.6883,997326.0,121.16684
3470,2017-10-23,126.5284,126.5979,123.1199,123.3217,259164.0,123.32897
3471,2017-10-24,123.6695,124.5042,121.0332,123.7321,164496.0,123.40969
3472,2017-10-25,124.5042,125.1719,123.8503,124.7963,201480.0,123.33622
3473,2017-10-26,124.5111,125.3458,123.2173,124.1842,160494.0,123.856346
3474,2017-10-27,123.1199,126.4588,122.4591,125.4571,1394766.0,123.71607
3475,2017-10-30,126.6814,127.2796,123.8155,124.2607,1162650.0,123.78982
3476,2017-10-31,124.1564,126.7718,122.8417,125.0259,1440306.0,123.93637
3477,2017-11-01,125.9023,131.1123,125.2763,129.422,2576460.0,123.914764
3478,2017-11-02,129.589,135.7797,129.3803,135.5641,3951354.0,125.66333
3479,2017-11-03,136.0232,136.9622,134.945,135.3902,2864052.0,129.18532
3480,2017-11-06,137.0318,138.3882,135.6476,137.2822,2483448.0,131.74623
3481,2017-11-07,138.5969,140.3707,138.0752,138.4856,2065584.0,133.13112
3482,2017-11-08,138.423,138.423,136.0232,136.8788,1268634.0,135.717
3483,2017-11-09,137.0388,141.901,137.0318,140.468,5648754.0,136.12552
3484,2017-11-10,141.7271,141.7271,138.4439,138.6873,1987752.0,137.28816
3485,2017-11-13,138.2421,138.3882,135.6476,136.5101,991668.0,137.96942
3486,2017-11-14,137.2405,137.9013,134.006,134.7433,1370616.0,136.76732
3487,2017-11-15,132.9278,133.4495,132.1696,132.5661,761346.0,135.97356
3488,2017-11-16,132.2183,134.8755,132.2183,133.9364,582774.0,134.33826
3489,2017-11-17,133.213,136.2875,133.0321,136.0719,281106.0,133.49367
3490,2017-11-20,136.3362,138.7569,134.9937,135.5085,820824.0,133.91269
3491,2017-11-21,135.6406,137.4492,134.6668,136.9205,392748.0,134.06052
3492,2017-11-22,138.0752,140.5098,137.3796,137.5535,1800762.0,134.69124
3493,2017-11-23,138.3882,139.1186,135.1885,136.4823,590502.0,135.72495
3494,2017-11-24,137.2892,137.7274,135.745,136.1275,312156.0,135.68044
3495,2017-11-27,134.952,135.9884,134.6042,134.9311,349830.0,135.51195
3496,2017-11-28,135.6406,135.6406,130.7854,131.5714,534888.0,135.03864
3497,2017-11-29,132.1348,132.7539,130.1524,131.4323,2304324.0,133.38539
3498,2017-11-30,131.4671,133.5469,130.7715,131.5297,2924772.0,132.08281
3499,2017-12-01,131.4671,133.5469,130.7715,131.5297,2924772.0,131.53217
3500,2017-12-04,132.8582,133.8321,132.1279,133.1365,1848372.0,130.94951
3501,2017-12-05,133.5538,134.3886,132.8582,133.7625,221628.0,131.14638
3502,2017-12-06,134.2425,135.2928,133.20600000000002,134.952,396060.0,131.89113
3503,2017-12-07,134.2494,134.2494,131.4671,133.22,1293474.0,132.66104
3504,2017-12-08,131.161,137.9361,131.154,136.6562,1201014.0,132.83604
3505,2017-12-11,135.1259,141.5601,135.1259,139.68200000000002,3498438.0,133.69585
3506,2017-12-12,140.5028,141.5532,138.0821,140.0855,3100998.0,135.90874
3507,2017-12-13,141.0315,141.0315,138.7638,139.9046,520674.0,137.19598
3508,2017-12-14,139.1116,139.1116,137.7274,138.5691,546204.0,138.20778
3509,2017-12-15,137.7622,142.5965,136.4058,140.2037,1417536.0,138.3551
3510,2017-12-18,141.5462,141.5462,138.423,138.4647,268410.0,138.50702
3511,2017-12-19,138.423,138.736,137.0318,137.4144,725052.0,82.99929
3512,2017-12-20,137.6578,138.5969,137.3796,138.1934,159804.0,101.395164
3513,2017-12-21,138.11,139.1881,138.0752,138.3813,491970.0,115.11811
3514,2017-12-22,138.3813,139.7446,137.3796,138.0056,1456866.0,104.91838
3515,2017-12-25,138.3813,139.7446,137.3796,138.0056,1456866.0,89.175964
3516,2017-12-26,138.0752,138.423,136.4058,137.0875,657018.0,137.00285
3517,2017-12-27,138.423,141.8175,138.423,141.2123,1229580.0,136.7216
3518,2017-12-28,141.8314,141.8314,139.2925,139.5429,944886.0,137.76318
3519,2017-12-29,140.162,144.3355,139.8142,143.2295,1448310.0,138.48152
3520,2018-01-01,142.5965,144.6694,142.2488,144.0573,631764.0,139.3892
3521,2018-01-02,142.6105,149.5525,142.5965,148.043,2482758.0,141.5313
3522,2018-01-03,148.5091,150.5959,147.1249,150.109,1686636.0,143.26314
3523,2018-01-04,151.6601,152.6826,149.622,150.3176,628176.0,146.11952
3524,2018-01-05,149.5594,150.3802,148.1961,149.469,581670.0,147.54343
3525,2018-01-08,150.2133,150.2133,147.5074,148.6412,821514.0,148.4594
3526,2018-01-09,149.6846,149.6846,146.2484,147.0623,652188.0,148.14142
3527,2018-01-10,148.7873,150.4359,147.8135,148.843,7259904.0,147.26859
3528,2018-01-11,149.5525,151.2845,147.4866,147.9248,1794552.0,147.17162
3529,2018-01-12,148.683,148.8569,146.1789,146.5962,793638.0,147.08699
3530,2018-01-15,146.4293,147.3892,143.9877,144.3494,522744.0,146.19295
3531,2018-01-16,145.0311,147.6744,145.0311,146.3041,1014162.0,145.19897
3532,2018-01-17,146.9788,148.1474,145.7267,147.7926,638112.0,144.94534
3533,2018-01-18,148.3352,150.2481,146.8466,148.203,950544.0,145.5569
3534,2018-01-19,148.2309,149.0308,147.6813,148.1682,1095306.0,145.90898
3535,2018-01-22,148.5717,148.8569,147.4657,148.1961,825654.0,146.54468
3536,2018-01-23,148.043,148.843,146.0745,147.4379,784530.0,146.82982
3537,2018-01-24,148.1613,148.8569,140.6141,142.6731,4392264.0,146.6534
3538,2018-01-25,144.1269,145.9354,142.9443,143.4104,1022304.0,144.81786
3539,2018-01-26,143.2921,144.9963,142.9443,144.4677,887616.0,143.57242
3540,2018-01-29,145.3094,145.3441,143.2574,143.5773,92736.0,143.55066
3541,2018-01-30,143.6399,144.9616,143.2921,143.9877,556002.0,142.89401
3542,2018-01-31,143.2921,143.9947,143.2921,143.6399,284832.0,142.58264
3543,2018-02-01,143.9669,144.5373,141.9775,143.8138,187266.0,142.71918
3544,2018-02-02,144.5373,146.0745,144.2312,145.2328,1800072.0,142.5945
3545,2018-02-05,144.5373,146.0745,144.2312,145.2328,1800072.0,143.11717
3546,2018-02-06,144.3286,144.3286,139.5777,143.1739,474306.0,143.56364
3547,2018-02-07,143.2782,143.6399,141.5532,142.1166,609546.0,143.03197
3548,2018-02-08,141.2123,141.2123,137.7622,138.2978,1227372.0,142.2884
3549,2018-02-09,136.3432,138.0752,136.1275,137.4492,436908.0,140.51968
3550,2018-02-12,136.3362,138.423,136.3362,137.2196,519156.0,138.73643
3551,2018-02-13,137.7274,139.5151,137.0388,138.2213,793638.0,137.64531
3552,2018-02-14,136.691,138.7638,136.3919,138.1169,837798.0,137.1841
3553,2018-02-15,139.1116,139.1116,136.3362,136.5379,1600386.0,136.92137
3554,2018-02-16,138.0752,141.2054,136.684,140.3567,1125114.0,136.36154
3555,2018-02-19,140.5098,141.901,138.423,139.0421,368046.0,137.2917
3556,2018-02-20,139.0977,140.4402,136.1345,139.2299,639768.0,137.99545
3557,2018-02-21,139.1186,139.8142,137.7274,138.0891,587190.0,137.70699
3558,2018-02-22,137.0318,142.8609,136.1275,141.9566,815166.0,137.9872
3559,2018-02-23,142.7704,142.5965,139.1881,139.8976,373704.0,138.76309
3560,2018-02-26,141.2054,141.2054,136.4058,136.7883,1563954.0,139.19342
3561,2018-02-27,137.0666,141.1288,137.0318,138.4578,531714.0,137.641
3562,2018-02-28,139.1116,142.2488,138.8751,141.8384,393852.0,137.79039
3563,2018-03-01,142.52700000000004,142.52700000000004,139.8142,140.9549,167118.0,138.90674
3564,2018-03-02,140.8576,142.7704,139.529,141.9149,625416.0,139.21986
3565,2018-03-05,141.9705,142.2488,140.5098,141.101,46644.0,139.79347
3566,2018-03-06,141.5532,142.0401,140.5098,140.6837,178158.0,140.39952
3567,2018-03-07,140.162,141.2193,138.4578,139.8629,161598.0,139.9408
3568,2018-03-08,139.1255,140.4889,136.9275,137.9361,1543944.0,139.57301
3569,2018-03-09,138.4021,141.0662,137.7413,140.002,333270.0,138.54378
3570,2018-03-12,140.8576,140.8576,139.5499,140.3289,168636.0,138.43857
3571,2018-03-13,141.1288,141.5462,139.209,140.1202,821928.0,138.85814
3572,2018-03-14,139.4664,141.5532,139.4664,141.1984,347622.0,138.72203
3573,2018-03-15,140.5515,141.901,140.5098,141.8314,241776.0,139.35905
3574,2018-03-16,141.5532,142.5965,140.8576,141.7062,621690.0,139.98615
3575,2018-03-19,141.3167,142.4922,139.8142,140.2037,1292646.0,140.23686
3576,2018-03-20,140.9202,146.5545,140.5098,145.2746,2801952.0,139.95354
3577,2018-03-21,147.3266,148.1613,145.7615,147.1109,1734384.0,141.29291
3578,2018-03-22,148.8221,148.996,147.5492,148.1682,872160.0,143.49367
3579,2018-03-23,148.8221,148.996,147.5492,148.1682,872160.0,144.71129
3580,2018-03-26,148.3352,151.9801,147.57,148.9821,860568.0,146.18059
3581,2018-03-27,149.4481,149.4481,146.784,147.6813,245778.0,146.98505
3582,2018-03-28,148.5021,148.5021,146.6032,147.3544,65826.0,146.99199
3583,2018-03-29,147.4309,148.8569,146.8814,148.4743,961998.0,146.54335
3584,2018-03-30,148.4743,148.843,147.4727,148.05,369564.0,146.83327
3585,2018-04-02,148.8499,148.8708,146.7701,147.9665,158010.0,146.84795
3586,2018-04-03,147.5353,149.4134,146.5266,147.9665,721878.0,146.65393
3587,2018-04-04,148.1265,150.1716,147.1179,147.5074,1903434.0,146.79156
3588,2018-04-05,147.5561,149.4829,147.4657,148.7247,919908.0,146.57982
3589,2018-04-06,149.4829,150.5889,147.9874,148.203,638802.0,146.80476
3590,2018-04-09,148.9403,150.2872,148.1676,149.0395,695658.0,146.98584
3591,2018-04-10,149.0466,152.7329,148.9119,152.1658,2624070.0,147.12694
3592,2018-04-11,153.619,154.5406,152.7683,153.0944,2965206.0,148.63141
3593,2018-04-12,154.1153,154.3563,152.0665,153.541,1207638.0,150.03143
3594,2018-04-13,153.137,153.7608,152.0594,152.3997,1103862.0,151.02495
3595,2018-04-16,152.3926,152.4139,149.9682,150.7622,219144.0,151.64384
3596,2018-04-17,150.3226,151.4923,149.6563,151.0528,630798.0,150.73857
3597,2018-04-18,150.9961,150.9961,149.7555,149.876,573666.0,150.29085
3598,2018-04-19,150.9748,152.3785,150.2943,151.3789,1753566.0,149.67114
3599,2018-04-20,151.6837,152.2721,149.6492,150.5637,933708.0,149.48825
3600,2018-04-23,150.3297,153.3,149.7555,152.7116,348726.0,149.53943
3601,2018-04-24,152.5557,154.5264,152.5202,154.0585,961722.0,149.94014
3602,2018-04-25,153.8175,154.3634,153.1228,153.7963,626796.0,151.30917
3603,2018-04-26,153.4064,154.732,151.067,151.9886,572424.0,151.73894
3604,2018-04-27,151.0103,152.5911,151.0103,152.187,386676.0,151.71313
3605,2018-04-30,152.7613,153.619,151.2088,151.9106,349968.0,151.31526
3606,2018-05-01,152.7613,153.619,151.2088,151.9106,349968.0,151.08406
3607,2018-05-02,152.3076,153.0448,151.4923,152.0807,216660.0,150.70894
3608,2018-05-03,151.7759,151.7192,147.0971,149.5287,1047558.0,150.66295
3609,2018-05-04,148.8907,150.9252,148.3732,148.6922,75624.0,149.81831
3610,2018-05-07,150.9961,154.6044,150.2163,153.5907,2829552.0,148.73154
3611,2018-05-08,152.0594,154.3988,152.0594,153.1937,263304.0,149.89972
3612,2018-05-09,155.2353,155.60399999999996,151.8539,153.059,2081868.0,150.92229
3613,2018-05-10,153.0519,155.2353,153.1157,153.9877,851736.0,150.92873
3614,2018-05-11,153.215,153.6545,152.0665,153.059,312294.0,152.44792
3615,2018-05-14,151.8042,155.1077,148.8765,149.6421,772524.0,152.0274
3616,2018-05-15,149.2238,150.2801,144.9704,148.0967,1255248.0,150.62315
3617,2018-05-16,150.6416,150.6416,148.1605,148.5646,102258.0,149.11867
3618,2018-05-17,147.4587,149.5712,147.4516,147.8982,198720.0,148.3924
3619,2018-05-18,148.7985,148.7985,146.0338,146.3032,332166.0,147.57458
3620,2018-05-21,148.7985,148.7985,146.5655,146.8703,368874.0,146.29823
3621,2018-05-22,146.7427,153.4772,146.7427,152.2579,865950.0,145.9029
3622,2018-05-23,151.705,153.4347,150.5778,151.8326,234048.0,147.65701
3623,2018-05-24,151.6908,153.4772,150.9961,152.7613,974694.0,149.12685
3624,2018-05-25,151.705,152.7683,151.4285,152.3926,221214.0,149.97368
3625,2018-05-28,149.0537,152.3005,147.6288,150.6984,596160.0,151.31844
3626,2018-05-29,150.748,151.627,148.3377,149.8477,372186.0,150.38367
3627,2018-05-30,148.9403,150.9961,148.8765,150.1525,208656.0,149.68106
3628,2018-05-31,150.6416,155.6748,149.2593,151.9886,1068948.0,149.32018
3629,2018-06-01,151.067,152.4139,151.067,151.7192,619206.0,149.66225
3630,2018-06-04,151.705,154.1861,151.4923,153.7466,910386.0,149.94771
3631,2018-06-05,153.4418,155.2495,151.9531,154.6824,3141708.0,150.75525
3632,2018-06-06,154.6824,154.6824,153.137,153.9806,277932.0,152.14091
3633,2018-06-07,154.6044,154.6824,152.4919,153.2008,617688.0,152.34059
3634,2018-06-08,154.6044,154.6824,152.4919,153.2008,617688.0,152.42513
3635,2018-06-11,154.5406,155.0723,153.4843,154.3563,1003398.0,152.19185
3636,2018-06-12,154.5193,154.6115,152.662,154.25,407238.0,152.40974
3637,2018-06-13,152.1303,155.2495,152.1303,153.9947,711252.0,152.58263
3638,2018-06-14,153.6757,159.1485,153.619,156.7878,1271118.0,152.54659
3639,2018-06-15,153.6757,159.1485,153.619,156.7878,1271118.0,153.62831
3640,2018-06-18,153.6757,159.1485,153.619,156.7878,1271118.0,154.54526
3641,2018-06-19,156.3129,158.79399999999995,155.9584,158.0568,440358.0,154.76595
3642,2018-06-20,157.3975,159.0563,155.7174,158.0355,952338.0,155.90602
3643,2018-06-21,157.3904,157.3904,153.619,154.7745,1476600.0,156.16978
3644,2018-06-22,153.8671,155.8804,150.3014,150.826,1929516.0,155.19057
3645,2018-06-25,149.6492,153.1157,146.3882,147.5721,967104.0,153.07968
3646,2018-06-26,149.2238,152.343,148.1676,149.3869,1119870.0,150.54417
3647,2018-06-27,152.0594,154.5406,150.2872,154.094,1233444.0,149.42383
3648,2018-06-28,154.5406,155.1786,153.1228,154.0798,935916.0,150.22171
3649,2018-06-29,154.5548,154.5548,151.2088,152.343,703386.0,151.07732
3650,2018-07-02,153.3709,153.3851,150.2872,151.6766,90804.0,151.4055
3651,2018-07-03,151.1379,151.705,149.238,149.7342,125718.0,151.70734
3652,2018-07-04,149.0466,149.5783,146.0338,146.6718,245916.0,150.27542
3653,2018-07-05,148.1605,148.8694,145.254,146.0125,1010712.0,148.32368
3654,2018-07-06,144.616,146.0338,144.616,145.3816,107364.0,146.75499
3655,2018-07-09,145.6793,146.0338,141.0006,144.6585,954408.0,145.70195
3656,2018-07-10,144.616,150.2872,141.8513,148.7489,2673612.0,144.56142
3657,2018-07-11,147.4516,149.5783,146.0338,147.6359,396474.0,145.25261
3658,2018-07-12,146.7427,147.6359,146.0338,147.4941,110676.0,146.04509
3659,2018-07-13,147.806,148.0187,146.0267,147.083,522192.0,145.84926
3660,2018-07-16,147.4516,148.8694,146.3882,147.4728,301806.0,146.51823
3661,2018-07-17,147.0759,148.7631,144.9704,145.3532,658812.0,146.19395
3662,2018-07-18,146.1685,148.1605,146.0338,147.2673,900036.0,145.47612
3663,2018-07-19,148.8694,153.4772,148.8694,150.4715,1777709.0,145.40485
3664,2018-07-20,150.0036,150.0036,146.0338,147.2602,1160304.0,146.94218
3665,2018-07-23,146.0338,146.0763,142.4822,142.5814,1058736.0,146.8058
3666,2018-07-24,143.1982,147.806,142.4893,146.2181,1272222.0,144.9308
3667,2018-07-25,143.1982,147.806,142.4893,146.2181,1272222.0,144.91891
3668,2018-07-26,149.0821,151.627,147.4516,150.8189,821100.0,145.20668
3669,2018-07-27,150.9252,153.1228,150.0036,151.8751,673164.0,146.0865
3670,2018-07-30,152.4068,154.5052,151.3505,154.0373,777630.0,148.52727
3671,2018-07-31,152.7754,154.3634,150.429,151.5136,1036794.0,150.0813
3672,2018-08-01,152.343,152.4139,150.2872,151.0032,337410.0,151.10257
3673,2018-08-02,151.0032,151.0032,148.1676,148.2739,211692.0,150.36618
3674,2018-08-03,146.1401,149.5783,146.1401,148.2739,1646064.0,149.42873
3675,2018-08-06,148.7276,150.8118,147.806,149.2876,223560.0,148.25966
3676,2018-08-07,149.5783,150.9181,148.8694,149.6704,449052.0,148.00082
3677,2018-08-08,150.9748,151.6341,149.5783,150.5778,546066.0,147.99532
3678,2018-08-09,148.9474,150.9961,148.8694,150.4644,423108.0,148.33809
3679,2018-08-10,150.9961,151.6341,149.5783,150.6062,484794.0,148.85368
3680,2018-08-13,151.6979,151.705,149.2238,151.2584,514326.0,149.0267
3681,2018-08-14,151.6979,151.705,149.2238,151.2584,514326.0,149.46378
3682,2018-08-15,152.343,152.343,149.7555,149.876,316710.0,149.68736
3683,2018-08-16,149.2238,150.8898,148.2668,149.6208,164220.0,149.31038
3684,2018-08-17,150.2872,150.9961,148.9474,150.4431,743820.0,148.89964
3685,2018-08-20,150.9252,151.0315,149.1529,149.791,475824.0,148.97906
3686,2018-08-21,150.9252,151.0315,149.1529,149.791,475824.0,148.77664
3687,2018-08-22,150.9252,151.0315,149.1529,149.791,475824.0,148.5161
3688,2018-08-23,150.9252,151.0315,149.1529,149.791,475824.0,148.59995
3689,2018-08-24,150.2092,150.6062,148.5504,149.0679,1932138.0,148.5103
3690,2018-08-27,149.0112,151.1733,148.9403,150.2517,2014110.0,148.23735
3691,2018-08-28,150.3226,150.8189,149.6492,150.0533,278070.0,148.39929
3692,2018-08-29,150.6346,150.8543,147.409,148.0754,2095254.0,148.65431
3693,2018-08-30,148.8623,150.1454,146.048,147.6926,498456.0,147.90694
3694,2018-08-31,147.806,149.9327,147.4587,147.6643,354660.0,147.32777
3695,2018-09-03,147.7706,148.1605,146.0338,148.1038,552552.0,147.00395
3696,2018-09-04,146.1118,150.2092,146.1118,149.7272,138966.0,146.78792
3697,2018-09-05,149.9327,150.0745,148.1605,149.6279,421866.0,147.26183
3698,2018-09-06,148.8765,149.5712,147.487,148.0825,407376.0,147.80165
3699,2018-09-07,149.2876,149.2876,143.97799999999995,144.5451,1326870.0,147.49829
3700,2018-09-10,145.3249,145.3249,142.1348,143.2762,414414.0,146.12764
3701,2018-09-11,143.9071,146.0338,143.5597,144.8003,499422.0,144.49092
3702,2018-09-12,145.3249,148.6496,143.1982,147.168,338100.0,144.051
3703,2018-09-13,147.0262,150.2163,146.1259,149.5074,652326.0,144.51164
3704,2018-09-14,149.5783,150.2517,147.6288,148.0754,219144.0,145.72139
3705,2018-09-17,148.8694,149.2238,146.0267,146.8986,183402.0,146.61794
3706,2018-09-18,146.4237,150.9961,146.3882,149.5358,1249590.0,146.51266
3707,2018-09-19,149.9327,150.273,148.5149,149.9327,272274.0,147.20305
3708,2018-09-20,149.9327,150.273,148.5149,149.9327,272274.0,147.89497
3709,2018-09-21,149.9327,150.273,148.5149,149.9327,272274.0,147.98552
3710,2018-09-24,150.6346,152.0594,149.2238,150.9394,1029342.0,148.627
3711,2018-09-25,152.0594,153.1228,151.3505,152.421,797778.0,148.94688
3712,2018-09-26,153.1228,154.1861,151.3505,152.1445,318228.0,149.79253
3713,2018-09-27,151.3505,152.2721,149.5854,150.9252,262614.0,150.30777
3714,2018-09-28,151.2797,152.0594,150.2872,151.2797,1572510.0,150.17207
3715,2018-10-01,152.0594,153.1228,150.6487,152.4564,318366.0,150.14384
3716,2018-10-02,153.1299,155.9584,153.1299,154.5335,1333218.0,150.50206
3717,2018-10-03,153.8317,154.5406,152.0594,152.4493,197616.0,151.40202
3718,2018-10-04,153.1157,153.1228,151.8468,151.9673,133860.0,151.57004
3719,2018-10-05,152.2367,156.0647,148.1605,148.8694,716220.0,151.1787
3720,2018-10-08,147.4516,150.2092,143.9071,144.6231,1672698.0,150.1504
3721,2018-10-09,145.3249,151.8255,144.9704,151.1166,2892342.0,147.4854
3722,2018-10-10,151.1237,152.2934,148.8765,149.8335,472650.0,147.88951
3723,2018-10-11,150.3652,150.3652,148.1605,148.8765,272688.0,148.54396
3724,2018-10-12,151.9038,151.9038,144.1034,145.7456,310080.0,147.4536
3725,2018-10-15,146.7145,146.7145,138.7744,141.8043,644520.0,147.40761
3726,2018-10-16,141.7222,146.7145,141.7222,144.9245,1651920.0,144.5858
3727,2018-10-17,145.2529,149.4405,143.701,148.9479,713640.0,143.95705
3728,2018-10-18,149.2763,151.0827,146.9772,150.1303,291840.0,145.27669
3729,2018-10-19,149.5391,149.5391,145.7456,146.5749,1152480.0,146.41985
3730,2018-10-22,145.4664,146.5667,142.8799,143.2248,912600.0,146.63045
3731,2018-10-23,143.2823,143.2823,139.5873,140.1457,2050222.0,145.43541
3732,2018-10-24,147.1497,147.1497,141.8453,146.5503,1461000.0,142.94212
3733,2018-10-25,146.9772,150.5408,146.1561,148.6359,1591080.0,143.53777
3734,2018-10-26,150.0974,155.9272,147.8148,155.3443,1413600.0,144.99854
3735,2018-10-29,155.1882,158.3905,152.8892,156.6662,1735200.0,147.82658
3736,2018-10-30,158.3905,158.8832,154.3671,154.7859,837720.0,150.3632
3737,2018-10-31,155.9683,156.0093,151.9038,153.3736,2230680.0,153.14131
3738,2018-11-01,153.3818,154.1208,151.0827,152.7085,611040.0,153.05742
3739,2018-11-02,151.9449,151.9449,146.657,148.9232,1843440.0,152.59164
3740,2018-11-05,148.6605,148.6605,145.335,146.4271,526200.0,150.74574
3741,2018-11-06,146.07399999999996,148.2089,144.5139,144.9573,677400.0,148.34277
3742,2018-11-07,145.2858,148.6194,144.7192,147.864,535080.0,146.5252
3743,2018-11-08,147.7901,147.7983,145.335,145.9426,232320.0,146.24303
3744,2018-11-09,145.3843,146.4846,142.0506,143.3397,606360.0,145.55635
3745,2018-11-12,143.3562,145.29399999999995,142.7896,143.7339,647880.0,143.89235
3746,2018-11-13,143.7749,146.9772,141.2377,144.1773,352560.0,143.5538
3747,2018-11-14,142.4612,142.4612,137.124,139.07,1870560.0,143.35582
3748,2018-11-15,139.9979,141.2295,137.5346,140.7943,853920.0,141.2458
3749,2018-11-16,140.819,141.2295,139.5052,140.0964,1700640.0,140.18535
3750,2018-11-19,140.0964,140.6137,138.3557,140.0307,362880.0,140.0501
3751,2018-11-20,139.6776,143.6846,139.2589,142.0014,489360.0,139.30373
3752,2018-11-21,139.6776,143.6846,139.2589,142.0014,489360.0,139.7209
3753,2018-11-22,139.9979,139.9979,136.3029,136.812,1329480.0,140.30621
3754,2018-11-23,136.3111,137.0337,133.8396,134.3897,706920.0,138.71643
3755,2018-11-26,133.429,134.907,132.6079,134.3076,1129800.0,136.6879
3756,2018-11-27,135.5885,136.3029,133.9217,135.5064,332520.0,135.52945
3757,2018-11-28,134.6607,137.0337,133.0185,133.9546,1356720.0,134.95805
3758,2018-11-29,133.8314,134.8249,133.0185,133.6672,322920.0,133.82652
3759,2018-11-30,133.815,140.3427,133.815,139.0208,2348160.0,133.1372
3760,2018-12-03,142.8717,143.3562,136.7135,138.9469,1115400.0,134.88405
3761,2018-12-04,140.3263,142.8717,138.7744,142.0506,411840.0,136.47173
3762,2018-12-05,142.067,142.067,137.124,141.1556,694080.0,137.89369
3763,2018-12-06,141.2295,144.2512,134.8249,136.7791,1035120.0,139.48035
3764,2018-12-07,137.863,137.863,131.483,133.4044,604560.0,138.2113
3765,2018-12-10,137.0419,140.0718,136.3029,140.0718,1831920.0,136.27776
3766,2018-12-11,139.5873,140.4084,137.124,138.0847,1178040.0,137.08136
3767,2018-12-12,137.8548,141.1474,135.8924,137.7809,4109922.0,137.38379
3768,2018-12-13,138.7498,138.7662,133.5522,134.8003,486480.0,136.33434
3769,2018-12-14,135.4818,139.4231,134.866,138.6184,282960.0,136.23767
3770,2018-12-17,137.124,138.7662,135.9006,136.656,178200.0,136.3753
3771,2018-12-18,135.3176,136.3029,133.0103,133.4865,383880.0,136.39761
3772,2018-12-19,132.181,132.181,128.91299999999998,130.0379,1481760.0,134.57527
3773,2018-12-20,130.4649,131.286,128.4614,128.8227,2062200.0,132.83522
3774,2018-12-21,128.1329,129.2414,125.062,126.4825,1017600.0,130.99332
3775,2018-12-24,125.8339,127.2626,125.1195,126.5482,71760.0,128.83568
3776,2018-12-25,125.8339,127.2626,125.1195,126.5482,71760.0,127.21145
3777,2018-12-26,125.6696,126.0309,123.7975,124.8157,479880.0,126.40445
3778,2018-12-27,127.2708,127.6731,123.584,123.9946,774000.0,125.37426
3779,2018-12-28,123.2474,124.7664,120.702,121.3178,613680.0,124.35109
3780,2018-12-31,120.7184,123.9864,119.1419,122.8861,340560.0,123.04485
3781,2019-01-01,122.4263,129.0279,122.3524,127.2626,591000.0,122.46676
3782,2019-01-02,127.2626,130.1446,125.6286,126.5811,998520.0,123.82666
3783,2019-01-03,127.1805,127.6731,122.5987,123.1324,523320.0,124.73131
3784,2019-01-04,123.97,124.9306,122.7137,123.231,1050000.0,123.88717
3785,2019-01-07,124.1917,129.3892,124.1917,128.6584,2457360.0,123.631004
3786,2019-01-08,130.0215,135.0877,129.34,134.8167,1641480.0,125.19436
3787,2019-01-09,137.9451,139.5873,134.2912,136.0648,2204280.0,128.46747
3788,2019-01-10,137.9451,142.5843,137.7809,140.5398,2982240.0,131.32707
3789,2019-01-11,141.8043,142.0506,135.4818,141.131,2046600.0,133.25264
3790,2019-01-14,139.5873,143.6928,139.5873,143.4136,1301520.0,137.07362
3791,2019-01-15,143.6928,150.5819,143.6928,150.3766,6811800.0,139.7478
3792,2019-01-16,150.0153,150.0153,147.0593,147.9379,4021560.0,143.71571
3793,2019-01-17,147.3878,147.3878,143.8981,146.8294,2893440.0,145.83353
3794,2019-01-18,147.3057,147.7983,145.1708,146.1972,1581120.0,145.97847
3795,2019-01-21,147.7983,152.6182,147.7983,150.0481,3834000.0,146.51802
3796,2019-01-22,150.4094,151.4851,148.5045,150.9267,1501080.0,146.93648
3797,2019-01-23,150.2616,152.0845,148.9561,150.1795,1335000.0,148.05823
3798,2019-01-24,151.1731,153.9566,149.8921,152.5443,2279880.0,148.32726
3799,2019-01-25,153.5214,153.5871,151.0909,151.6247,649200.0,149.95253
3800,2019-01-28,151.8956,153.1355,150.6722,151.9449,773760.0,150.2963
3801,2019-01-29,151.28799999999995,156.8305,150.2616,154.9255,3116040.0,150.1877
3802,2019-01-30,155.1882,156.4199,153.5625,155.5495,1390320.0,151.71304
3803,2019-01-31,156.4281,157.241,154.3671,155.4264,2024040.0,152.78432
3804,2019-02-01,154.8598,157.4873,154.8598,157.1507,1422480.0,153.32191
3805,2019-02-04,157.4873,159.8685,156.97,159.1213,1219800.0,154.68141
3806,2019-02-05,157.4873,159.8685,156.97,159.1213,1219800.0,155.84544
3807,2019-02-06,159.2116,159.2116,156.0997,157.4134,1059720.0,156.68492
3808,2019-02-07,157.4463,158.2427,154.4657,155.6152,654000.0,156.77121
3809,2019-02-08,155.5988,155.763,152.8892,154.3015,1731120.0,155.92348
