,Date,Open,High,Low,Close,Volume,Predicted Price
4491,3/21/2018,612.0753,612.0753,612.0753,612.0753,50,609.5407
4492,3/22/2018,612.0753,625.4784,612.0753,624.7367,15200,612.47626
4493,3/23/2018,612.0753,625.4784,612.0753,624.7367,15200,618.7984
4494,3/26/2018,615.3635,624.7367,607.7059,623.5305,19700,623.0062
4495,3/27/2018,616.543,629.0525,616.543,620.9392,1300,624.86273
4496,3/28/2018,625.4784,629.9461,621.0107,627.1761,3850,624.87787
4497,3/29/2018,628.159,638.8815,625.4784,629.9461,19900,626.7484
4498,3/30/2018,625.4784,652.2846,621.0107,644.1623,38950,629.00616
4499,4/2/2018,643.3492,661.2111,643.3492,655.0278,13400,636.0689
4500,4/3/2018,652.2935,654.0717,647.8348,652.2757,2450,645.4096
4501,4/4/2018,652.2846,658.5394,647.8169,648.9606,3700,650.7563
4502,4/5/2018,648.7104,648.7104,640.6686,646.9234,800,652.31964
4503,4/6/2018,656.7523,656.7523,628.159,636.1115,4900,651.72955
4504,4/9/2018,634.4138,636.2009,627.2744,628.4092,13700,646.53986
4505,4/10/2018,633.5203,634.3244,629.0525,631.7332,34300,639.62775
4506,4/11/2018,637.0944,637.988,632.6267,634.1993,40600,636.25574
4507,4/12/2018,624.683,639.0881,607.4603,631.0179,10750,635.50446
4508,4/13/2018,634.4232,643.753,634.4232,635.5055,9150,634.44196
4509,4/16/2018,650.2838,650.2838,633.7235,642.3909,163900,635.73157
4510,4/17/2018,645.619,671.7423,644.686,667.6465,23150,639.43317
4511,4/18/2018,676.4071,695.4865,671.7423,693.6485,131150,651.63043
4512,4/19/2018,699.6382,699.7315,676.4071,681.4732,156100,670.51056
4513,4/20/2018,699.7222,699.7315,680.1389999999999,689.702,56550,679.15375
4514,4/23/2018,689.4688,690.4018,681.072,686.5486,4400,686.48694
4515,4/24/2018,684.8039,698.7053,671.7423,688.9183,142500,689.0551
4516,4/25/2018,692.2677,695.0666,687.6028,690.4951,10250,690.31995
4517,4/26/2018,685.7556,688.5358,676.4071,678.2264,2000,691.415
4518,4/27/2018,662.4125,681.072,662.4125,681.072,250,687.6561
4519,4/30/2018,681.072,681.072,670.8093,673.6082,3200,685.57605
4520,5/1/2018,681.072,681.072,670.8093,673.6082,3200,681.5118
4521,5/2/2018,676.4071,687.0804,667.0774,669.4098,10400,678.648
4522,5/3/2018,667.0774,680.6055,667.0774,671.7423,311250,675.48444
4523,5/4/2018,661.7128,668.0104,661.7128,667.0774,600,674.4712
4524,5/7/2018,662.4218,678.2731,657.7476,667.0774,1700,672.3118
4525,5/8/2018,667.0774,667.0774,665.5846,665.5846,750,670.95294
4526,5/9/2018,655.6018,653.0828,632.3054,643.8743,7850,669.5897
4527,5/10/2018,643.753,643.753,625.0935,631.0739,9400,660.5278
4528,5/11/2018,634.4232,642.82,625.0935,628.8814,2650,648.8742
4529,5/14/2018,621.3709,639.0881,597.4401,599.7912,5550,640.04205
4530,5/15/2018,597.1416,615.7637,575.6458,606.3873,6450,623.634
4531,5/16/2018,601.7691,605.501,601.7691,601.7691,900,615.07916
4532,5/17/2018,606.434,616.6967,606.3407,608.6265,28700,609.0471
4533,5/18/2018,611.0989,612.0318,606.434,612.0318,2300,608.43097
4534,5/21/2018,601.7691,624.1605,598.9702,615.7637,6050,610.4411
4535,5/22/2018,624.1605,624.1605,620.4286,624.1605,3950,613.9262
4536,5/23/2018,632.548,633.4903,625.0935,625.0935,3450,619.3715
4537,5/24/2018,633.0238,637.5954,633.4903,634.4232,3500,623.5015
4538,5/25/2018,622.2946,622.2946,622.2946,622.2946,100,629.4141
4539,5/28/2018,634.4139,641.4206,615.7637,639.0881,750,628.7284
4540,5/29/2018,667.0681,667.0681,608.2999,627.146,2600,633.73395
4541,5/30/2018,639.0881,648.4179,632.5573,642.3162,6500,632.81903
4542,5/31/2018,643.753,655.8817,643.753,654.2863,210650,637.35443
4543,6/1/2018,667.0774,671.7423,625.1028,637.5114,12350,645.33307
4544,6/4/2018,643.7437,653.0828,643.7437,652.439,5200,644.75433
4545,6/5/2018,640.0211,652.9148,640.0211,652.9148,150,648.8837
4546,6/6/2018,634.7031,643.7343,634.4232,636.6811,450,652.07684
4547,6/7/2018,652.1405,658.6806,639.0881,639.0881,3050,647.5985
4548,6/8/2018,652.1405,658.6806,639.0881,639.0881,3050,644.7665
4549,6/11/2018,616.706,633.4903,616.6967,630.6913,7250,643.02484
4550,6/12/2018,629.7584,653.0828,629.7584,645.451,62400,638.62555
4551,6/13/2018,653.0828,657.7476,648.4179,648.4179,5050,641.40674
4552,6/14/2018,653.0828,666.1444,648.4179,664.633,166450,645.3483
4553,6/15/2018,653.0828,666.1444,648.4179,664.633,166450,654.28046
4554,6/18/2018,653.0828,666.1444,648.4179,664.633,166450,660.7821
4555,6/19/2018,662.4125,697.8562,662.4125,692.3517,110150,664.72614
4556,6/20/2018,689.3755,690.3085,667.0774,671.1172,7050,677.0164
4557,6/21/2018,662.4125,681.072,662.4125,664.1292,28900,677.69196
4558,6/22/2018,676.4071,681.072,643.7064,643.7623,17150,674.0799
4559,6/25/2018,635.3562,653.0734,625.0935,639.2001,3450,663.15393
4560,6/26/2018,642.82,642.82,626.9594,635.3656,6700,653.0052
4561,6/27/2018,653.0548,653.0548,634.4326,635.4775,15950,644.853
4562,6/28/2018,637.2222,641.7844,637.2222,639.0881,5700,640.5268
4563,6/29/2018,639.0881,640.1144,634.4232,639.0881,2450,639.97
4564,7/2/2018,639.1068,643.753,637.2222,643.5944,3700,640.47614
4565,7/3/2018,651.2075,653.1761,651.2075,653.1761,3400,642.7332
4566,7/4/2018,640.0304,640.0304,625.0935,633.4903,12200,648.05927
4567,7/5/2018,639.0415,639.0415,639.0415,639.0415,1850,644.3881
4568,7/6/2018,639.0415,639.0415,639.0415,639.0415,1850,643.0173
4569,7/9/2018,625.1028,633.9568,612.0318,620.4286,4250,642.07855
4570,7/10/2018,610.2219,627.8924,606.434,619.4956,6200,634.3896
4571,7/11/2018,625.0935,634.4232,615.7637,619.0292,31850,628.434
4572,7/12/2018,621.3616,621.3616,617.6297,619.4956,15600,624.6773
4573,7/13/2018,632.548,634.4139,632.548,634.4139,600,622.60516
4574,7/16/2018,615.7637,624.1605,615.7637,615.7637,3300,627.512
4575,7/17/2018,615.7637,634.4232,606.434,620.4286,17550,624.8073
4576,7/18/2018,628.3589,634.4232,628.3589,634.3393,14650,623.9766
4577,7/19/2018,628.3589,634.4232,628.3589,634.3393,14650,628.636
4578,7/20/2018,626.0358,626.0358,606.434,607.1151,11800,632.2233
4579,7/23/2018,601.7691,606.3873,592.4394,598.4291,3250,624.3151
4580,7/24/2018,605.4077,626.9594,586.375,611.5840000000001,24650,614.67633
4581,7/25/2018,605.4077,626.9594,586.375,611.5840000000001,24650,612.5155
4582,7/26/2018,619.4956,639.0881,602.7021,630.9619,44200,611.8821
4583,7/27/2018,640.8608,646.4773,631.6243,643.753,311500,619.7963
4584,7/30/2018,651.2168,651.2168,643.753,643.8929,3700,631.3239
4585,7/31/2018,643.7623,643.7623,643.7437,643.7437,1250,639.29407
4586,8/1/2018,643.7623,643.7623,643.7437,643.7437,1250,643.6816
4587,8/2/2018,625.0935,641.8871,612.6849,640.4876,1450,645.7415
4588,8/3/2018,625.0935,641.8871,612.6849,640.4876,1450,644.98694
4589,8/6/2018,625.0935,633.9568,625.0935,628.9187,850,644.02527
4590,8/7/2018,641.8871,641.8871,615.7637,628.2003,2100,639.01904
4591,8/8/2018,638.1552,638.1552,634.33,634.4046,350,635.0282
4592,8/9/2018,638.1552,634.4046,634.4046,634.4046,1000,634.8588
4593,8/10/2018,625.0935,641.8871,623.2275,628.2936,6250,635.3343
4594,8/13/2018,638.1552,638.1552,611.0989,616.2396,5200,633.68097
4595,8/14/2018,638.1552,638.1552,611.0989,616.2396,5200,627.9396
4596,8/15/2018,616.79,623.2275,615.7637,623.2275,1100,623.4993
4597,8/16/2018,638.1552,638.1552,619.4956,629.749,550,623.2348
4598,8/17/2018,614.8308,624.1605,606.434,613.8978,2150,626.2661
4599,8/20/2018,611.0989,615.7637,611.0989,612.9648,250,623.02985
4600,8/21/2018,611.0989,615.7637,611.0989,612.9648,250,619.99713
4601,8/22/2018,611.0989,615.7637,611.0989,612.9648,250,617.6691
4602,8/23/2018,611.0989,615.7637,611.0989,612.9648,250,616.0966
4603,8/24/2018,623.8526,623.8526,622.7424,622.7424,600,615.4026
4604,8/27/2018,616.6967,624.1605,616.6967,620.4286,300,619.0727
4605,8/28/2018,623.2275,625.0935,611.0989,615.7637,7000,621.05316
4606,8/29/2018,615.7637,615.7637,615.7637,615.7637,50,620.4578
4607,8/30/2018,606.6206,620.4286,605.501,618.1801,1300,619.6629
4608,8/31/2018,610.0431,623.286,596.7813,623.286,500,619.8359
4609,9/3/2018,619.9894,619.9894,619.9894,619.9894,50,621.9062
4610,9/4/2018,615.7267,615.7267,615.7267,615.7267,150,622.42804
4611,9/5/2018,623.3049,623.3049,589.6862,591.8176,8950,621.06396
4612,9/6/2018,587.3086,587.3086,570.2577,577.6843,2350,610.7518
4613,9/7/2018,570.2766,570.2766,564.5740000000001,564.6972,1300,597.45605
4614,9/10/2018,549.4177,558.8904,536.4685,549.5503,24350,583.31525
4615,9/11/2018,549.4177,549.4177,538.1073,538.2778,5000,568.45825
4616,9/12/2018,548.4704,548.4704,544.6813,544.7382,450,554.9401
4617,9/13/2018,550.3555,550.3555,550.3555,550.3555,250,549.3511
4618,9/14/2018,554.154,554.1635,549.4177,549.4177,400,549.17645
4619,9/17/2018,554.154,554.1635,549.4177,549.4177,400,549.94183
4620,9/18/2018,560.3587,568.3631,560.3587,563.6457,5700,550.9488
4621,9/19/2018,568.3631,568.3631,557.9431,557.9431,550,556.99493
4622,9/20/2018,568.3631,568.3631,557.9431,557.9431,550,559.11896
4623,9/21/2018,568.3631,568.3631,557.9431,557.9431,550,560.1059
4624,9/24/2018,563.6268,563.6268,561.7322,561.7322,250,560.4716
4625,9/25/2018,549.4177,558.8904,549.4177,558.8904,3900,561.8934
4626,9/26/2018,558.8904,558.8904,552.2595,553.2068,6500,561.70184
4627,9/27/2018,553.2068,569.3104,553.2068,561.3249,13050,559.4335
4628,9/28/2018,568.3631,589.3831,568.3537,584.5141,7800,560.69965
4629,10/1/2018,568.3631,589.3831,568.3537,584.5141,7800,570.6442
4630,10/2/2018,582.3449,582.3449,577.8358,577.8358,550,578.2614
4631,10/3/2018,557.9431,568.3631,557.9431,563.6268,2300,580.72144
4632,10/4/2018,549.4651,549.4651,535.4454,535.4454,4000,576.05176
4633,10/5/2018,520.9995,520.9995,508.6755,512.0005,3150,560.8902
4634,10/8/2018,511.5268,511.9057,486.4052,487.7882,2500,540.3846
4635,10/9/2018,505.8337,505.8337,478.3723,483.1087,1500,517.29266
4636,10/10/2018,478.3723,483.1087,468.8996,473.6359,10600,500.55328
4637,10/11/2018,473.6359,473.6359,473.6359,473.6359,11800,487.5326
4638,10/12/2018,490.5921,490.5921,449.9541,473.6359,3350,480.48706
4639,10/15/2018,473.6359,473.6359,449.9541,460.3741,2850,477.27856
4640,10/16/2018,473.6359,478.3723,473.6359,474.2611,1700,471.09747
4641,10/17/2018,473.6359,492.5719,473.6359,492.5719,1700,472.10638
4642,10/18/2018,492.5814,501.1068,483.1087,496.4462,1750,480.60144
4643,10/19/2018,483.1087,495.4232,473.6454,487.1819,4000,488.69962
4644,10/22/2018,491.6341,499.2123,491.6341,497.3177,1600,490.62903
4645,10/23/2018,497.3177,497.3177,478.3912,480.1437,28050,494.90414
4646,10/24/2018,483.1087,504.1476,479.4617,504.1476,6550,490.77216
4647,10/25/2018,505.8432,529.3545,504.1476,518.1577,14500,495.9836
4648,10/26/2018,541.8395,541.9342,503.0961,512.4741,550,505.71097
4649,10/29/2018,538.0504,538.0504,525.7454,530.4817,3750,510.8534
4650,10/30/2018,531.4195,539.945,526.6832,535.2086,5750,520.36273
4651,10/31/2018,534.735,556.9959,519.1618,529.8471,7400,528.7791
4652,11/1/2018,545.6949,545.6949,523.3677,533.3141,3200,531.5313
4653,11/2/2018,520.9995,530.4723,520.9995,529.7807,3550,533.754
4654,11/5/2018,517.2104,518.1577,511.5268,518.1577,1650,533.6398
4655,11/6/2018,511.6215,511.6215,506.7905,506.7905,1100,528.49677
4656,11/7/2018,511.6215,511.6215,506.7905,506.7905,1100,520.263
4657,11/8/2018,511.6215,511.6215,506.7905,506.7905,1100,514.521
4658,11/9/2018,511.5268,516.2632,511.5268,516.2632,300,511.04187
4659,11/12/2018,516.3579,535.1991,516.2632,525.7359,650,513.01434
4660,11/13/2018,518.1577,519.105,516.2632,516.2632,900,518.9253
4661,11/14/2018,522.8941,529.525,520.9995,521.4163,3000,519.894
4662,11/15/2018,516.32,539.0451,516.2632,538.0504,2400,521.8256
4663,11/16/2018,540.6081,552.2595,540.6081,546.5948,2650,529.1905
4664,11/19/2018,557.4695,557.4695,545.6286,550.2608,2350,537.6802
4665,11/20/2018,550.365,550.365,550.365,550.365,1250,544.86163
4666,11/21/2018,550.365,550.365,550.365,550.365,1250,549.4711
4667,11/22/2018,561.3723,571.2049,558.8904,558.8904,3800,551.7455
4668,11/23/2018,567.4064,567.4064,567.4064,567.4064,50,555.7132
4669,11/26/2018,558.9378,563.6173,550.365,550.6018,2950,561.58844
4670,11/27/2018,560.785,568.3537,542.7868,551.3122,3900,559.3236
4671,11/28/2018,551.3122,551.3122,544.7761,545.9412,850,557.16046
4672,11/29/2018,542.7868,542.7868,542.7868,542.7868,100,553.3631
4673,11/30/2018,542.7868,542.7868,542.7868,542.7868,100,549.3349
4674,12/3/2018,525.7359,525.8401,525.7359,525.8401,250,546.8242
4675,12/4/2018,520.9995,534.735,520.9995,534.735,3450,539.28033
4676,12/5/2018,542.3132,558.8904,522.9888,522.9888,5050,537.1665
4677,12/6/2018,520.9995,520.9995,511.5363,511.5363,1350,531.9856
4678,12/7/2018,520.9995,520.9995,511.5363,511.5363,1350,524.14795
4679,12/10/2018,511.5268,530.4723,511.5268,512.512,1850,518.8241
4680,12/11/2018,502.1678,504.877,497.3177,504.877,1550,516.18365
4681,12/12/2018,512.4741,512.4741,487.845,487.845,5250,511.94223
4682,12/13/2018,492.5814,511.5268,487.845,501.0879,8300,502.9853
4683,12/14/2018,492.5814,511.5268,487.845,501.0879,8300,501.68414
4684,12/17/2018,515.3159,515.3159,502.0636,511.5268,2250,501.5968
4685,12/18/2018,502.1962,520.9995,502.1962,518.6314,80650,506.01144
4686,12/19/2018,511.5268,539.945,511.5268,535.4454,254550,512.4102
4687,12/20/2018,530.4723,530.4817,523.9455,524.7128,1150,523.3848
4688,12/21/2018,525.7359,525.7359,521.9468,521.9468,350,526.625
4689,12/24/2018,520.9995,530.4723,520.0523,526.6737,300,526.7663
4690,12/25/2018,520.9995,530.4723,520.0523,526.6737,300,527.7005
4691,12/26/2018,528.5777,547.5231,525.7359,534.8013,158950,528.14966
4692,12/27/2018,558.8904,558.8904,539.945,554.154,1050,531.4218
4693,12/28/2018,530.4723,581.8618,526.6832,576.396,38600,541.5025
4694,12/31/2018,567.4159,605.212,563.6268,597.7759,59700,557.31506
4695,1/1/2019,592.0449,592.0449,577.8358,581.7007,2650,576.40204
4696,1/2/2019,576.4149,576.4149,558.8904,567.4159,2600,583.0419
4697,1/3/2019,568.3631,568.3631,568.3631,568.3631,200,580.01105
4698,1/4/2019,568.4579,573.0995,568.3631,569.3104,9650,576.2314
4699,1/7/2019,560.785,568.3631,558.8904,563.6268,2150,573.3576
4700,1/8/2019,558.8904,568.3631,549.4177,563.6268,3250,569.5715
4701,1/9/2019,558.8904,568.3631,549.4177,563.6268,3250,567.63934
4702,1/10/2019,558.8904,568.3631,549.4177,563.6268,3250,566.6988
4703,1/11/2019,567.4159,591.8081,567.4159,591.8081,78100,566.15125
4704,1/14/2019,621.3914,621.3914,592.2817,614.1542,251600,576.612
4705,1/15/2019,626.4404,626.4404,597.7286,607.6465,850,593.31696
4706,1/16/2019,617.6213,637.514,592.0449,624.148,7800,602.7099
4707,1/17/2019,634.6722,634.6722,606.2729,628.0697,38600,614.12933
4708,1/18/2019,631.5083,631.5083,610.9904,623.1723,10950,622.6342
4709,1/21/2019,625.1994,625.1994,618.578,623.4186,6150,625.25964
4710,1/22/2019,610.9904,623.2954,601.6124,612.6669999999999,5250,626.1064
4711,1/23/2019,606.254,624.2427,606.254,619.5916,1200,622.2276
4712,1/24/2019,610.9904,632.7776,606.254,625.8341,2100,621.3997
4713,1/25/2019,626.1467,629.9263,615.793,622.4429,1150,623.5956
4714,1/28/2019,625.1994,626.1467,624.2522,625.3226,5900,624.33844
4715,1/29/2019,625.1994,629.9358,615.7267,629.9358,1350,625.9251
4716,1/30/2019,617.195,630.8831,617.195,629.5948,6950,628.78485
4717,1/31/2019,642.184,660.2485,634.6722,653.6271,38400,630.43744
4718,2/1/2019,666.6899,666.6899,639.4085,647.2235,81800,640.4868
4719,2/4/2019,646.8919999999999,653.6176,646.8919999999999,649.6959,6650,645.605
4720,2/5/2019,646.8919999999999,653.6176,646.8919999999999,649.6959,6650,649.35693
4721,2/6/2019,662.664,672.563,648.8812,648.8812,11300,651.31805
4722,2/7/2019,640.3558,653.6176,640.3558,649.4117,900,651.75116
4723,2/8/2019,653.6081,653.6081,641.3031,649.7338,4800,651.72906
4724,2/11/2019,644.1544,648.3697,630.8831,642.2314,5100,651.946
4725,2/12/2019,638.4612,652.6703,627.094,648.5118,1600,649.21246
4726,2/13/2019,639.4085,652.6703,639.4085,652.3861,350,649.48535
4727,2/14/2019,638.4612,658.3539999999999,638.4612,655.9289,1700,651.4239
4728,2/15/2019,669.0487,669.0487,644.6185,651.0979,3650,654.3194
4729,2/18/2019,634.729,651.7136,634.729,650.7568,5250,654.62305
4730,2/19/2019,647.934,647.934,647.934,647.934,150,654.3929
4731,2/20/2019,653.6176,653.6176,620.5673,630.8736,1250,652.824
4732,2/21/2019,613.0269999999999,646.9867,605.3067,642.9987,1950,645.101
4733,2/22/2019,625.1994,647.8392,621.4104,637.0972,5800,643.95984
4734,2/25/2019,626.1562,639.399,626.1467,637.8739,3600,641.73444
4735,2/26/2019,629.9358,644.1449,606.254,618.4643,8700,640.71497
4736,2/27/2019,601.5176,629.9358,588.2653,605.9603,10150,633.079
4737,2/28/2019,607.2013,624.2427,607.2013,617.9339,2900,622.669
4738,3/1/2019,620.4631,620.4631,612.8849,612.8849,25600,619.74023
4739,3/4/2019,610.9904,610.9904,606.254,606.254,3250,616.9716
4740,3/5/2019,620.4536,620.4536,606.254,606.254,19900,613.22186
4741,3/6/2019,614.3058,614.3058,580.725,604.3026,2500,611.08453
4742,3/7/2019,615.7172,615.7172,574.0941,574.1036,8350,609.03485
4743,3/8/2019,574.0941,602.4649,554.154,592.1397,11100,596.13873
4744,3/11/2019,591.9502,591.9502,591.9502,591.9502,50,593.52814
4745,3/12/2019,610.5073,620.5389,574.994,606.2066,6550,592.81573
4746,3/13/2019,586.8349,615.6794,586.8349,609.0674,4750,598.36005
4747,3/14/2019,596.7908,614.7794,596.7908,611.3882,1250,604.2726
4748,3/15/2019,598.6758,611.464,596.7813,608.2433,1100,609.38385
4749,3/18/2019,580.8766,615.7267,580.8766,612.8281,3650,610.8625
4750,3/19/2019,601.5176,615.7267,601.5176,604.8331,4350,612.97504
4751,3/20/2019,604.8331,610.9904,604.8331,608.6506,900,611.0395
4752,3/21/2019,606.254,610.9904,605.3067,610.9904,400,610.7813
4753,3/22/2019,606.254,610.9904,605.3067,610.9904,400,611.62384
4754,3/25/2019,601.5176,612.8849,601.5176,611.0851,3500,612.3789
4755,3/26/2019,610.0336,610.0336,599.6231,606.254,2500,612.94586
4756,3/27/2019,606.2445,607.2013,602.4649,606.254,6750,611.53107
4757,3/28/2019,575.9508,614.77,575.9508,604.2174,4250,610.22723
4758,3/29/2019,587.3086,610.9904,582.5817,603.9142,11100,608.5516
4759,4/1/2019,596.7813,596.7813,578.84,592.0449,3050,607.34564
4760,4/2/2019,587.3086,591.9313,587.3086,591.9313,300,602.18854
4761,4/3/2019,590.1409,590.1409,588.1611,588.1611,4300,598.4092
4762,4/4/2019,573.0995,587.2138,560.0745,575.5245,22550,594.59314
4763,4/5/2019,568.2779,569.3104,558.8999,568.5999,800,587.4397
4764,4/8/2019,553.2162,553.2162,540.1723,544.6813,7350,579.9451
4765,4/9/2019,558.8809,558.8809,544.6719,544.6813,1150,566.0712
4766,4/10/2019,543.7341,544.6813,539.945,539.945,400,556.3207
4767,4/11/2019,535.2086,539.945,530.4723,535.2181,9100,548.8068
4768,4/12/2019,539.0658,544.3697,539.0658,542.9135,8900,542.889
4769,4/15/2019,540.0301,540.0301,525.565,529.0077,450,542.6149
4770,4/16/2019,540.0301,540.0301,540.0301,540.0301,50,538.2138
4771,4/17/2019,538.5740000000001,538.5740000000001,538.5740000000001,538.5740000000001,50,539.11316
4772,4/18/2019,521.7077,538.5740000000001,511.7461,537.6289,3600,539.7495
4773,4/19/2019,535.7388,551.0718,530.3867,546.9927,600,539.9288
4774,4/22/2019,535.7388,551.0718,530.3867,546.9927,600,543.5018
4775,4/23/2019,521.8716,527.4937,520.7433,525.2082,1750,546.3565
4776,4/24/2019,506.3747,506.3747,498.9493,498.9589,77750,539.7144
4777,4/25/2019,498.9589,498.9589,493.7418,493.7418,100,524.303
4778,4/26/2019,492.7871,500.4922,482.1698,489.5855,22350,510.91
4779,4/29/2019,484.0984,499.5182,482.1698,484.4263,8950,500.60596
4780,4/30/2019,496.6252,496.6252,472.5264,474.7444,1750,492.907
4781,5/1/2019,496.6252,496.6252,472.5264,474.7444,1750,485.3944
4782,5/2/2019,482.1698,482.1698,482.1698,482.1698,50,480.95828
4783,5/3/2019,482.1698,482.1698,472.5264,477.6663,41850,481.25366
4784,5/6/2019,462.883,491.8132,462.883,485.9789,1150,480.5252
4785,5/7/2019,462.883,491.8132,462.883,485.9789,1150,483.37537
4786,5/8/2019,463.9437,463.9437,463.1337,463.1337,950,485.6985
4787,5/9/2019,446.4892,469.6334,445.5249,466.7403,1300,478.45593
4788,5/10/2019,446.4892,469.6334,445.5249,466.7403,1300,473.79675
4789,5/13/2019,443.7891,445.5249,443.4033,443.4998,3050,470.8806
4790,5/14/2019,443.5865,443.5865,435.8815,435.8815,49950,460.40625
4791,5/15/2019,416.6429,457.0969,416.5947,449.6619,2950,450.1775
4792,5/16/2019,448.4179,470.1155,427.2024,456.1712,22500,448.94012
4793,5/17/2019,438.003,438.0512,437.9066,437.9548,650,451.63327
4794,5/20/2019,433.9528,433.9528,433.9528,433.9528,750,447.53778
4795,5/21/2019,433.9528,433.9528,433.9528,433.9528,750,442.96875
4796,5/22/2019,440.9635,441.6675,430.0954,433.6731,8500,439.6005
4797,5/23/2019,450.3466,453.2396,443.5576,449.9994,19800,437.1649
4798,5/24/2019,435.8815,459.99,435.8815,447.9357,100,442.14114
4799,5/27/2019,433.9528,458.0613,433.9528,455.824,1650,445.91318
4800,5/28/2019,435.8815,458.0613,435.8815,453.6928,1200,451.35876
4801,5/29/2019,452.7574,462.883,442.7283,456.1230000000001,2550,454.06113
4802,5/30/2019,457.8202,457.8202,456.1230000000001,456.1230000000001,50,456.3518
4803,5/31/2019,457.8202,457.8202,456.1230000000001,456.1230000000001,50,457.35956
4804,6/3/2019,472.5264,472.5264,453.2396,469.7684,350,457.93738
4805,6/4/2019,472.5264,472.5264,453.2396,469.7684,350,463.2669
4806,6/5/2019,472.5264,472.5264,453.2396,469.7684,350,467.35696
4807,6/6/2019,472.5264,472.5264,453.2396,469.7684,350,469.93622
4808,6/7/2019,472.5264,472.5264,453.2396,469.7684,350,471.29083
4809,6/10/2019,446.6049,463.9148,446.6049,463.9148,50,471.8709
4810,6/11/2019,446.6049,463.9148,446.6049,463.9148,50,469.65088
4811,6/12/2019,480.7233,480.7233,443.5962,450.9927,250,467.93964
4812,6/13/2019,439.787,455.1586,439.787,453.5578,450,461.93146
4813,6/14/2019,439.787,453.5578,453.5578,453.5578,4400,458.53485
4814,6/17/2019,444.5605,448.4179,444.5605,445.8431,150,456.60608
4815,6/18/2019,445.8431,445.8431,445.8431,445.8431,50,452.8542
4816,6/19/2019,445.8431,451.7931,445.8431,448.8229,100,450.33377
4817,6/20/2019,445.8431,451.7931,445.8431,448.8229,100,450.1136
4818,6/21/2019,445.8431,451.7931,445.8431,448.8229,100,450.20697
4819,6/24/2019,429.1311,429.1311,426.3827,426.3827,3400,450.45453
4820,6/25/2019,409.8443,433.9528,405.0708,422.7472,5500,442.2333
4821,6/26/2019,419.4877,424.3094,419.4877,422.8725,400,434.41284
4822,6/27/2019,419.0055,443.5962,419.0055,438.3695,17300,429.16385
4823,6/28/2019,424.3094,460.2793,424.3094,457.7141,149600,432.11658
4824,7/1/2019,451.3109,451.3109,440.7996,441.0793,1000,442.74176
4825,7/2/2019,443.5962,443.5962,443.5962,443.5962,100,444.87814
4826,7/3/2019,443.6058,452.2752,443.5962,452.2752,800,446.15222
4827,7/4/2019,439.7388,443.5962,430.4812,430.8958,9300,449.61096
4828,7/5/2019,439.7388,443.5962,430.4812,430.8958,9300,443.66736
4829,7/8/2019,412.0141,412.0141,409.3525,409.3525,2300,438.63632
4830,7/9/2019,418.5234,418.5234,418.5234,418.5234,200,427.38303
4831,7/10/2019,428.9382,428.9382,417.9833,417.9833,300,422.7613
4832,7/11/2019,414.5599,414.5599,409.8443,409.8443,200,420.32025
4833,7/12/2019,414.5599,414.5599,409.8443,409.8443,200,416.6239
4834,7/15/2019,404.0583,405.0226,404.0583,404.9262,1000,414.1717
4835,7/16/2019,385.8901,385.8901,384.6847,385.0318,5400,411.11157
4836,7/17/2019,385.7358,385.7358,385.7358,385.7358,600,401.26575
4837,7/18/2019,385.1476,385.1476,366.449,366.449,1400,394.44437
4838,7/19/2019,349.0909,380.9045,348.1266,350.3349,7900,383.07306
4839,7/22/2019,352.8229,359.6986,348.1266,355.0216,4400,369.1766
4840,7/23/2019,360.663,372.2351,356.8056,356.8056,6800,361.8815
4841,7/24/2019,349.0909,360.6437,349.0909,360.6437,600,359.03912
4842,7/25/2019,361.1355,361.1355,361.1355,361.1355,100,359.50867
4843,7/26/2019,347.1622,356.796,347.1622,353.2376,300,360.9375
4844,7/29/2019,337.5188,354.8769,337.5188,343.951,400,359.17883
4845,7/30/2019,351.0196,360.663,351.0196,358.4739,3600,353.8636
4846,7/31/2019,344.3753,358.4739,342.3405,356.1017,9000,355.39813
4847,8/1/2019,355.8413,355.8413,347.6444,347.6444,300,356.25696
4848,8/2/2019,348.1266,348.1266,348.1266,348.1266,100,353.82355
4849,8/5/2019,343.3049,351.9839,343.3049,351.9839,30200,352.07764
4850,8/6/2019,343.3049,351.9839,343.3049,351.9839,30200,352.52332
4851,8/7/2019,334.6258,349.0909,334.6258,349.0909,300,352.81128
4852,8/8/2019,335.5902,348.088,335.5902,341.8391,200,352.12296
4853,8/9/2019,350.0552,350.0552,350.0552,350.0552,100,348.9058
4854,8/12/2019,350.0552,350.0552,350.0552,350.0552,100,349.53207
4855,8/13/2019,350.0552,350.0552,350.0552,350.0552,100,350.2975
4856,8/14/2019,350.0552,350.0552,350.0552,350.0552,100,351.00656
4857,8/15/2019,350.0552,350.0552,350.0552,350.0552,100,351.48932
4858,8/16/2019,350.0552,350.0552,350.0552,350.0552,100,351.85492
4859,8/19/2019,332.6971,338.001,332.6971,338.001,400,351.85492
4860,8/20/2019,346.1979,346.1979,346.1979,346.1979,200,347.2577
4861,8/21/2019,337.5188,350.4506,337.5188,347.4998,3200,346.84436
4862,8/22/2019,342.3405,351.9839,342.3405,347.2972,2600,347.48306
4863,8/23/2019,356.796,356.8056,347.1622,347.1622,1500,348.1413
