,Date,Open,High,Low,Close,Volume,Predicted Price
4488,2018-03-16,63.4677,63.4677,62.7615,62.7615,5000,60.596985
4489,2018-03-19,63.4677,63.4677,62.7615,62.7615,5000,60.596985
4490,2018-03-20,63.708,64.6182,63.708,63.708,36000,60.596985
4491,2018-03-21,64.6182,64.6182,62.7979,62.7979,31000,60.803513
4492,2018-03-22,62.7979,62.7979,62.7979,62.7979,1000,60.84659
4493,2018-03-23,62.7979,62.7979,62.7979,62.7979,1000,60.80319
4494,2018-03-26,61.8878,61.8878,61.8878,61.8878,2500,60.7238
4495,2018-03-27,62.7524,62.7524,61.8878,61.8878,3500,60.57233
4496,2018-03-28,62.7979,62.7979,60.9777,60.9777,86500,60.199883
4497,2018-03-29,62.7979,62.7979,60.9777,60.9777,86500,59.8192
4498,2018-03-30,64.0266,64.0266,64.0266,64.0266,500,59.487133
4499,2018-04-02,66.8935,66.8935,61.4783,65.5283,1500,59.82951
4500,2018-04-03,66.8935,64.1128,64.1128,64.1128,1500,60.832493
4501,2018-04-04,66.8935,66.8935,63.526,63.6079,1237000,61.37405
4502,2018-04-05,66.7751,66.7751,63.526,65.237,506000,61.5353
4503,2018-04-06,66.7751,66.7751,63.526,65.237,506000,62.113884
4504,2018-04-09,65.0732,65.0732,62.2701,64.4725,5500,62.512
4505,2018-04-10,62.8161,65.5283,62.8161,64.6182,1500,62.397583
4506,2018-04-11,61.5329,65.5283,61.5329,63.3531,12500,62.328495
4507,2018-04-12,63.2621,63.708,62.898,63.708,3000,62.188816
4508,2018-04-13,63.708,63.708,61.8969,62.807,1000,61.891182
4509,2018-04-16,62.3611,62.3429,62.3429,62.3429,4000,61.429577
4510,2018-04-17,60.1586,62.7797,60.0676,62.7524,2500,61.056187
4511,2018-04-18,60.1586,62.7797,60.0676,62.7524,2500,60.6902
4512,2018-04-19,60.1586,62.7797,60.0676,62.7524,2500,60.659153
4513,2018-04-20,64.6182,65.8013,64.6182,65.8013,5500,60.552185
4514,2018-04-23,64.6182,68.1676,65.5283,65.5283,52500,61.19032
4515,2018-04-24,63.7171,64.3906,63.708,63.708,43000,61.971638
4516,2018-04-25,63.708,63.708,63.708,63.708,694500,62.1117
4517,2018-04-26,60.9777,64.6182,60.9777,63.4532,1059000,61.917538
4518,2018-04-27,60.9777,64.6182,60.9777,63.4532,1059000,61.941505
4519,2018-04-30,60.9777,64.6182,60.9777,63.4532,1059000,61.642323
4520,2018-05-01,60.9777,64.6182,60.9777,63.4532,1059000,61.31111
4521,2018-05-02,63.2439,63.2439,63.2439,63.2439,500,61.283745
4522,2018-05-03,60.9777,63.708,60.0858,62.7069,9500,61.198746
4523,2018-05-04,60.5317,60.9777,60.5317,60.9777,2000,61.027954
4524,2018-05-07,60.9777,60.9777,60.9777,60.9777,5000,60.471138
4525,2018-05-08,60.9777,60.9777,60.9777,60.9777,5000,59.898773
4526,2018-05-09,58.3384,62.4976,57.9379,60.0585,457000,59.461845
4527,2018-05-10,60.9777,60.9777,60.9777,60.9777,1000,58.989483
4528,2018-05-11,61.0687,61.0323,60.9777,60.9777,188500,58.690823
4529,2018-05-14,57.9379,58.7479,57.9379,58.7388,6500,58.741035
4530,2018-05-15,58.2474,58.2474,55.8082,55.8082,1511500,58.3347
4531,2018-05-16,55.9721,56.4271,55.9721,56.4271,6000,57.08857
4532,2018-05-17,56.0631,56.0631,54.8799,55.9721,1095500,56.165634
4533,2018-05-18,53.7878,58.2019,53.6968,58.2019,66500,55.380493
4534,2018-05-21,55.608,55.608,55.608,55.608,1000,55.193718
4535,2018-05-22,56.4271,56.4271,56.4271,56.4271,500,54.73625
4536,2018-05-23,56.4089,56.4089,53.6149,55.1166,4500,54.74169
4537,2018-05-24,53.0142,55.1166,53.0142,55.1166,700000,54.341774
4538,2018-05-25,52.3771,55.963,52.3771,54.7707,1500,54.20379
4539,2018-05-28,56.2906,56.2906,56.2906,56.2906,500,53.57106
4540,2018-05-29,56.2906,56.2906,56.2906,56.2906,500,53.777935
4541,2018-05-30,56.2906,56.2906,56.2906,56.2906,500,53.894844
4542,2018-05-31,56.3361,56.3361,56.3361,56.3361,500,54.157677
4543,2018-06-01,56.3361,56.3361,56.3361,56.3361,500,54.29808
4544,2018-06-04,56.3361,56.3361,56.3361,56.3361,500,54.541344
4545,2018-06-05,55.517,55.517,54.61600000000001,55.5079,244500,54.55047
4546,2018-06-06,53.9243,55.517,53.9243,55.5079,2124000,54.376915
4547,2018-06-07,55.517,58.2474,55.517,57.5557,12000,54.17358
4548,2018-06-08,55.517,58.2474,55.517,57.5557,12000,54.449585
4549,2018-06-11,55.517,55.517,55.517,55.517,20000,54.869728
4550,2018-06-12,54.6069,54.6069,54.6069,54.6069,10000,54.712914
4551,2018-06-13,54.6069,54.6069,54.6069,54.6069,3500,54.242744
4552,2018-06-14,54.6069,54.6069,54.6069,54.6069,3500,53.913044
4553,2018-06-15,54.6069,54.6069,54.6069,54.6069,3500,53.48821
4554,2018-06-18,54.6069,54.6069,54.6069,54.6069,3500,53.0711
4555,2018-06-19,54.6069,54.6069,54.6069,54.6069,3500,52.933067
4556,2018-06-20,54.6069,54.6069,54.6069,54.6069,3500,52.933067
4557,2018-06-21,51.9767,53.6058,51.8766,52.9141,5500,52.933067
4558,2018-06-22,53.7423,53.7423,53.6968,53.6968,1500,52.568462
4559,2018-06-25,51.0666,51.0666,51.0119,51.0119,99500,52.308174
4560,2018-06-26,51.0119,53.5603,50.3294,51.2577,133000,51.589123
4561,2018-06-27,49.7469,53.6513,49.7196,50.1928,1207000,50.91205
4562,2018-06-28,50.0563,50.9573,49.8288,50.657,11000,50.048264
4563,2018-06-29,52.7685,52.7685,48.3271,50.0472,118000,49.710632
4564,2018-07-02,50.0563,50.0563,48.3817,49.9289,5500,49.109104
4565,2018-07-03,50.0563,50.0563,48.3817,49.9289,5500,48.924904
4566,2018-07-04,48.6912,48.6912,47.4352,47.4352,383500,48.670467
4567,2018-07-05,45.9608,46.8527,45.0689,46.8527,303000,48.107426
4568,2018-07-06,45.9608,46.8527,45.0689,46.8527,303000,47.248325
4569,2018-07-09,46.4068,46.4068,44.5137,45.0325,3500,46.583996
4570,2018-07-10,42.7845,46.7799,42.7845,46.7799,76500,45.757797
4571,2018-07-11,45.5057,48.682,45.5057,48.682,1000,45.217667
4572,2018-07-12,45.5057,48.682,48.682,48.682,20000,45.603626
4573,2018-07-13,46.51600000000001,49.6013,46.51600000000001,48.0632,1000,46.186283
4574,2018-07-16,45.7151,49.6923,45.7151,46.6434,2000,46.385807
4575,2018-07-17,48.9551,48.9551,44.7322,45.4966,52000,46.453842
4576,2018-07-18,46.2975,47.144,46.2338,46.9619,5000,46.02059
4577,2018-07-19,49.0552,49.0552,46.0063,47.6263,11500,45.6782
4578,2018-07-20,46.425,46.425,45.9608,45.9608,10000,45.675232
4579,2018-07-23,43.9312,45.0325,43.6673,44.7777,9000,45.413517
4580,2018-07-24,44.5046,45.5057,44.5046,45.4966,20000,44.89849
4581,2018-07-25,44.5046,45.5057,44.5046,45.4966,20000,44.73434
4582,2018-07-26,45.8698,47.326,45.5057,45.5057,250000,44.556683
4583,2018-07-27,47.3078,47.417,46.4159,47.0165,41000,44.29015
4584,2018-07-30,46.8891,46.8891,46.0154,46.4068,1806000,44.525185
4585,2018-07-31,45.797,48.2361,45.797,47.3169,1127000,44.886845
4586,2018-08-01,46.8709,47.326,46.0063,47.326,512500,45.229523
4587,2018-08-02,47.1076,47.7628,46.8709,47.326,96500,45.541862
4588,2018-08-03,47.0984,49.0461,46.4159,47.6536,662500,45.87673
4589,2018-08-06,48.136,49.9653,47.7901,49.9107,193000,45.97524
4590,2018-08-07,50.9209,50.9209,48.6912,49.6923,33000,46.67629
4591,2018-08-08,49.2372,50.0563,49.2372,49.847,23000,47.262794
4592,2018-08-09,49.5103,52.3316,49.1462,52.1041,255000,47.735455
4593,2018-08-10,52.7776,52.7776,50.5114,50.839,110000,48.558167
4594,2018-08-13,51.831,51.831,49.6013,51.6945,36500,49.20485
4595,2018-08-14,51.831,51.831,49.6013,51.6945,36500,49.5075
4596,2018-08-15,50.1018,50.9664,50.0563,50.6024,13500,49.782875
4597,2018-08-16,50.1018,50.9664,50.0563,50.6024,13500,49.90343
4598,2018-08-17,52.4681,52.5318,50.5114,51.5671,48000,49.543907
4599,2018-08-20,51.6945,51.7855,50.9664,51.1667,15000,49.660915
4600,2018-08-21,51.6945,51.7855,50.9664,51.1667,15000,49.680088
4601,2018-08-22,51.6945,51.7855,50.9664,51.1667,15000,49.606434
4602,2018-08-23,51.6945,51.7855,50.9664,51.1667,15000,49.649155
4603,2018-08-24,50.9664,50.9664,50.9664,50.9664,500,49.74492
4604,2018-08-27,50.9664,50.9755,50.5114,50.5114,13500,49.641266
4605,2018-08-28,50.5114,50.5114,49.1462,49.1462,3000,49.49347
4606,2018-08-29,50.0563,50.9573,50.0563,50.9573,1000,49.046818
4607,2018-08-30,48.7003,48.7003,48.6912,48.6912,16500,48.973
4608,2018-08-31,48.7003,48.7003,48.6912,48.6912,16500,48.583595
4609,2018-09-03,48.7003,48.7003,48.6912,48.6912,16500,48.132557
4610,2018-09-04,47.3715,50.0563,47.3715,49.0279,22500,47.70414
4611,2018-09-05,48.9642,48.9642,48.9642,48.9642,500,47.75717
4612,2018-09-06,46.7799,46.7799,46.51600000000001,46.51600000000001,68000,47.483994
4613,2018-09-07,44.2771,47.3169,44.2771,47.3169,1000,47.015312
4614,2018-09-10,45.1963,48.1451,44.9597,48.1451,33500,46.60193
4615,2018-09-11,47.78100000000001,49.3191,47.7719,49.1644,48500,46.530754
4616,2018-09-12,47.78100000000001,49.3191,47.7719,49.1644,48500,46.784977
4617,2018-09-13,48.2361,48.2361,48.2361,48.2361,10500,46.93573
4618,2018-09-14,47.78100000000001,48.2361,47.326,47.326,33500,47.17564
4619,2018-09-17,45.9608,47.326,45.2691,46.5615,37500,47.009968
4620,2018-09-18,47.326,48.5546,47.326,48.5546,12000,46.588043
4621,2018-09-19,46.4614,47.326,46.1792,47.326,22000,46.51589
4622,2018-09-20,46.4614,47.326,46.1792,47.326,22000,46.342014
4623,2018-09-21,46.4614,47.326,46.1792,47.326,22000,46.192886
4624,2018-09-24,47.5535,47.5535,44.9779,47.2623,10500,46.093903
4625,2018-09-25,45.6514,45.6514,45.5057,45.5057,2500,46.221916
4626,2018-09-26,45.5057,47.78100000000001,45.5057,47.7719,46500,45.646816
4627,2018-09-27,45.7515,49.9653,45.7515,48.6729,25500,45.674126
4628,2018-09-28,49.1462,49.7833,49.1462,49.3646,52000,46.07211
4629,2018-10-01,47.417,48.1087,46.9164,47.1895,9500,46.65472
4630,2018-10-02,47.2805,47.2805,47.2805,47.2805,500,46.576477
4631,2018-10-03,44.9324,44.9324,44.9324,44.9324,500,46.65682
4632,2018-10-04,44.9324,44.9324,44.9324,44.9324,7000,45.974083
4633,2018-10-05,44.9324,44.9324,44.9324,44.9324,7000,45.223976
4634,2018-10-08,45.0507,45.0507,42.6935,42.6935,1500,44.437004
4635,2018-10-09,44.805,44.805,43.6855,43.6855,37000,43.66718
4636,2018-10-10,42.3659,45.8243,42.1019,45.5695,8000,42.95884
4637,2018-10-11,43.4853,43.5035,43.2942,43.3306,6000,43.154724
4638,2018-10-12,41.1827,41.1827,41.1645,41.1645,2500,43.04883
4639,2018-10-15,40.0451,40.0451,40.0451,40.0451,1000,42.199993
4640,2018-10-16,40.9552,42.0473,40.9552,41.8653,47500,41.393936
4641,2018-10-17,43.5854,43.5854,41.5103,43.5854,6500,41.045692
4642,2018-10-18,44.1524,44.1524,44.1524,44.1524,500,40.99415
4643,2018-10-19,46.0115,46.0115,46.0115,46.0115,2000,41.405323
4644,2018-10-22,46.0115,46.0115,46.0115,46.0115,2000,42.35153
4645,2018-10-23,46.3833,46.3833,43.7155,43.7248,41136,43.455635
4646,2018-10-24,44.6358,45.5467,43.9665,44.6079,665000,43.693268
4647,2018-10-25,43.6877,44.6358,43.6784,44.6079,31000,43.65028
4648,2018-10-26,43.6877,44.6358,43.6877,44.6358,104000,43.698914
4649,2018-10-29,44.6265,45.4073,43.7899,44.5056,1297000,43.573578
4650,2018-10-30,44.6172,45.5467,43.6877,44.2918,373500,43.31952
4651,2018-10-31,44.5242,45.0819,43.92,44.1989,324000,43.384098
4652,2018-11-01,43.2694,46.4019,43.2229,46.4019,7043000,43.28913
4653,2018-11-02,47.8705,48.7164,47.0339,48.7164,4123000,43.672813
4654,2018-11-05,48.5677,48.5677,46.4762,46.7086,1782000,44.640587
4655,2018-11-06,46.7086,47.3128,46.0115,46.0765,883500,45.189217
4656,2018-11-07,46.941,48.3725,46.941,48.3167,1288500,45.298973
4657,2018-11-08,48.3446,48.3446,46.941,47.0618,246500,45.86499
4658,2018-11-09,47.4058,49.4135,46.4855,49.4135,814500,46.120434
4659,2018-11-12,49.7296,51.82100000000001,49.7296,50.2873,1005000,46.361614
4660,2018-11-13,50.0084,52.0534,49.9155,51.8303,560500,47.085957
4661,2018-11-14,52.0534,52.4252,49.6924,50.5011,215500,48.282406
4662,2018-11-15,50.1943,51.8675,50.185,50.6126,267000,48.676285
4663,2018-11-16,50.3059,51.57,49.2648,49.5715,333000,49.150417
4664,2018-11-19,49.7203,50.1943,48.0564,48.3074,106000,49.021164
4665,2018-11-20,48.3353,48.8,46.9875,48.4561,180500,48.575596
4666,2018-11-21,48.3353,48.8,46.9875,48.4561,180500,47.89347
4667,2018-11-22,48.3353,48.9766,47.9635,48.6699,138000,47.560303
4668,2018-11-23,48.168,48.8,47.8984,48.5398,126000,47.314644
4669,2018-11-26,48.3446,48.5212,47.824,48.326,11000,47.167477
4670,2018-11-27,47.5917,47.8705,47.1734,47.4522,68000,47.154907
4671,2018-11-28,47.4058,47.4058,47.1734,47.4058,32000,46.917534
4672,2018-11-29,47.4987,47.8705,47.4058,47.4058,42500,46.66103
4673,2018-11-30,48.9395,48.9395,47.1734,47.3407,111500,46.426605
4674,2018-12-03,46.0022,47.3128,44.9797,44.9797,513000,46.25636
4675,2018-12-04,43.7806,45.3608,43.7806,45.2771,20000,45.601036
4676,2018-12-05,44.6265,44.6637,43.0184,43.5575,191000,45.052677
4677,2018-12-06,42.8976,43.0835,41.3824,41.6613,124000,44.283516
4678,2018-12-07,41.6334,42.06100000000001,40.1555,41.1315,197500,43.19121
4679,2018-12-10,41.3638,42.06100000000001,40.8991,41.3824,58000,41.94554
4680,2018-12-11,40.8991,40.8991,39.7372,39.9881,558500,41.300377
4681,2018-12-12,39.0493,39.4955,38.5753,38.5846,567500,40.445705
4682,2018-12-13,38.9378,40.5087,37.655,39.2445,99500,39.492867
4683,2018-12-14,39.9696,40.8061,38.9936,39.9231,114000,38.95996
4684,2018-12-17,39.8766,39.9696,39.5048,39.5048,57000,38.82904
4685,2018-12-18,39.5048,39.9231,39.2724,39.5234,116000,38.625473
4686,2018-12-19,39.5048,40.2019,39.3189,39.3189,624000,38.530655
4687,2018-12-20,39.5048,40.4343,39.4118,40.1741,385500,38.61148
4688,2018-12-21,39.9231,40.1741,39.0493,39.7465,31000,38.78889
4689,2018-12-24,39.9696,39.9696,39.04,39.9696,5500,38.807693
4690,2018-12-25,39.9696,39.9696,39.04,39.9696,5500,38.89141
4691,2018-12-26,41.2709,41.3638,40.4343,40.9363,103500,38.950714
4692,2018-12-27,40.0625,40.8991,38.9006,40.1462,129500,39.26876
4693,2018-12-28,38.5753,40.6667,38.5753,40.267,70500,39.308044
4694,2018-12-31,39.9696,42.2655,39.9696,41.903,584000,39.364544
4695,2019-01-01,40.8991,42.944,40.8991,42.0331,41000,39.713387
4696,2019-01-02,42.4793,44.1338,42.4793,43.7155,266500,40.208908
4697,2019-01-03,45.2586,45.4445,43.7806,44.01300000000001,4500,40.806686
4698,2019-01-04,44.01300000000001,44.01300000000001,42.7767,42.7767,4000,41.56078
4699,2019-01-07,41.5962,44.5986,41.5962,42.1632,260500,41.98654
4700,2019-01-08,41.8286,42.7581,41.8286,42.7581,77500,41.864014
4701,2019-01-09,41.8286,42.7581,41.8286,42.7581,77500,41.89119
4702,2019-01-10,41.968,43.5947,41.3638,42.3956,9500,41.793167
4703,2019-01-11,42.1075,42.1075,42.1075,42.1075,2500,41.560265
4704,2019-01-14,42.7581,43.2229,42.7581,43.2229,24000,41.39692
4705,2019-01-15,43.2229,43.8736,42.7581,43.5947,99000,41.57854
4706,2019-01-16,44.1524,44.1524,42.2934,42.6559,11500,41.825592
4707,2019-01-17,42.3027,43.2229,42.2934,42.8139,22500,41.84745
4708,2019-01-18,42.0145,44.0502,41.8565,43.5854,100500,41.830605
4709,2019-01-21,42.8697,43.6877,42.1075,42.3677,45000,42.06878
4710,2019-01-22,42.7488,43.1206,42.2934,42.2934,101000,41.96605
4711,2019-01-23,42.944,43.1206,41.9216,42.3213,146000,41.677597
4712,2019-01-24,42.7581,42.7581,42.3491,42.5257,18500,41.55388
4713,2019-01-25,42.7488,42.7581,42.7302,42.7581,11000,41.54
4714,2019-01-28,42.7488,42.7581,42.7302,42.7581,11000,41.44554
4715,2019-01-29,42.7581,42.7581,41.8286,41.8286,50500,41.53611
4716,2019-01-30,41.968,42.5722,39.9696,40.2112,974500,41.421135
4717,2019-01-31,40.4343,40.8991,39.9696,40.6481,1056000,40.917507
4718,2019-02-01,40.6667,42.0052,40.6202,41.8751,204500,40.459118
4719,2019-02-04,42.2469,43.6877,42.2469,42.879,162000,40.372772
4720,2019-02-05,42.2469,43.6877,42.2469,42.879,162000,40.603012
4721,2019-02-06,43.4553,43.6877,42.3956,42.7488,134000,40.90035
4722,2019-02-07,42.7581,43.6877,42.7581,42.7581,84500,41.31384
4723,2019-02-08,42.312,42.312,41.8286,41.8565,78500,41.616154
4724,2019-02-11,41.8472,41.8472,40.8991,40.8991,70000,41.56045
4725,2019-02-12,40.992,41.3638,40.8991,41.3453,35500,41.120987
4726,2019-02-13,41.1779,41.8193,40.8991,40.8991,84000,40.77868
4727,2019-02-14,40.9177,40.9177,40.2484,40.2484,87500,40.48311
4728,2019-02-15,40.9177,40.9177,40.2484,40.2484,87500,40.053734
4729,2019-02-18,40.8991,40.8991,40.8991,40.8991,1000,39.71723
4730,2019-02-19,40.8061,40.8061,39.951,39.951,5000,39.730278
4731,2019-02-20,39.5048,39.9696,39.1423,39.2724,3000,39.53412
4732,2019-02-21,40.8061,40.8898,39.04,39.133,530500,39.18638
4733,2019-02-22,39.04,39.5048,38.1198,39.5048,17500,38.894325
4734,2019-02-25,39.04,39.04,38.5753,38.6961,3500,38.77071
4735,2019-02-26,39.04,39.04,36.7627,36.772,87500,38.424255
4736,2019-02-27,36.7255,37.1624,34.9408,36.205,1206000,37.776443
4737,2019-02-28,36.1585,36.9486,35.8796,36.7534,153500,37.059135
4738,2019-03-01,37.181,38.4823,37.1345,37.3669,244000,36.597454
4739,2019-03-04,37.6457,37.6457,37.181,37.4598,48000,36.346382
4740,2019-03-05,38.2964,38.4358,37.8781,37.8781,66500,36.23423
4741,2019-03-06,38.2964,38.4358,37.8781,37.8781,66500,36.450188
4742,2019-03-07,37.8781,37.8781,36.7162,37.088,48500,36.747757
4743,2019-03-08,36.7441,36.7441,36.2515,36.6233,7000,36.779877
4744,2019-03-11,36.614,38.2964,36.614,38.0268,111000,36.566193
4745,2019-03-12,39.0654,39.5323,39.0559,39.5037,210000,36.65113
4746,2019-03-13,40.0182,40.4946,38.8367,38.8367,91500,37.092857
4747,2019-03-14,39.0749,40.771,38.8367,40.771,331000,37.400826
4748,2019-03-15,40.0373,41.0187,39.5418,40.9615,881500,38.05195
4749,2019-03-18,40.2183,41.2093,40.2183,41.2093,463500,38.874043
4750,2019-03-19,41.4475,41.63800000000001,40.971,41.2093,789000,39.49413
4751,2019-03-20,40.971,40.971,40.971,40.971,43000,39.76081
4752,2019-03-21,40.971,41.4475,40.971,41.2093,156000,40.09209
4753,2019-03-22,40.971,42.8672,40.971,42.6766,43500,40.1472
4754,2019-03-25,41.6857,41.6857,41.6857,41.6857,1000,40.50246
4755,2019-03-26,41.6857,41.6857,40.6852,40.7805,2000,40.673893
4756,2019-03-27,40.971,42.8195,40.4946,42.8195,34000,40.527275
4757,2019-03-28,41.457,44.687,41.4475,41.476000000000006,16000,40.77376
4758,2019-03-29,42.4003,42.8481,42.4003,42.7528,3500,40.9097
4759,2019-04-01,42.4003,42.8481,42.4003,42.7528,3500,40.96795
4760,2019-04-02,41.0854,41.0854,40.6376,40.9139,14000,41.16042
4761,2019-04-03,40.971,42.8672,40.0182,42.2192,261500,41.161644
4762,2019-04-04,42.2192,42.2192,42.2192,42.2192,500,40.945198
4763,2019-04-05,41.457,41.457,41.4475,41.4475,12000,41.101524
4764,2019-04-08,39.78,41.4379,39.3798,40.8091,24000,40.946407
4765,2019-04-09,39.3322,40.9615,39.3322,40.9615,1500,40.515633
4766,2019-04-10,40.4946,40.4946,39.5418,39.5418,13500,40.439064
4767,2019-04-11,39.5418,39.5418,39.0654,39.0654,6000,39.94847
4768,2019-04-12,39.5323,39.5418,39.5323,39.5418,30500,39.32078
4769,2019-04-15,39.5418,39.5418,39.5418,39.5418,11000,38.94287
4770,2019-04-16,38.6367,38.6367,38.6367,38.6367,1000,38.790787
4771,2019-04-17,38.1031,40.0182,38.1031,39.3608,45500,38.40822
4772,2019-04-18,38.2365,40.1135,38.2079,39.7419,21500,38.327065
4773,2019-04-19,39.5418,39.5418,39.5418,39.5418,13500,38.480255
4774,2019-04-22,38.1126,38.1126,37.8839,38.0268,10000,38.54783
4775,2019-04-23,37.1598,37.1598,36.3118,37.1598,2500,38.22079
4776,2019-04-24,37.1598,37.1598,36.3118,37.1598,2500,37.798656
4777,2019-04-25,38.0364,38.0364,37.1598,37.1598,257500,37.31836
4778,2019-04-26,36.9216,38.1031,36.3023,36.9406,18000,36.90234
4779,2019-04-29,37.1598,37.1598,36.207,36.207,216000,36.495068
4780,2019-04-30,36.207,36.207,35.2542,35.2732,3000,36.15335
4781,2019-05-01,36.207,36.207,35.2542,35.2732,3000,35.740715
4782,2019-05-02,34.5395,37.0359,34.3299,36.4833,11000,35.337696
4783,2019-05-03,36.207,36.207,34.6634,35.035,49000,35.261093
4784,2019-05-06,34.7778,34.7778,33.3104,33.4057,1039000,35.010464
4785,2019-05-07,34.7778,33.4057,33.4057,33.4057,814500,34.413338
4786,2019-05-08,33.4057,33.4057,32.0336,32.0336,2000,33.911545
4787,2019-05-09,31.4429,31.4429,30.4329,30.4329,791000,33.29954
4788,2019-05-10,29.0132,29.5182,28.9179,28.9179,283500,32.179726
4789,2019-05-13,27.7269,27.7269,27.4792,27.4792,159500,30.961716
4790,2019-05-14,26.1167,26.2119,26.1071,26.1071,90500,29.801744
4791,2019-05-15,26.1071,27.3458,24.9638,26.7741,39000,28.43707
4792,2019-05-16,25.9642,26.0214,25.9642,26.0119,2500,27.479694
4793,2019-05-17,24.716,24.716,24.716,24.716,12500,26.759817
4794,2019-05-20,23.6298,24.535,23.4869,24.5255,358000,26.003061
4795,2019-05-21,23.5345,25.2305,23.344,24.4492,21500,25.380655
4796,2019-05-22,25.1638,25.6688,25.059,25.6688,47000,25.06858
4797,2019-05-23,25.9547,26.9456,25.9547,26.9456,206500,24.924906
4798,2019-05-24,27.1552,28.2891,27.1552,28.0032,26000,25.193811
4799,2019-05-27,28.108,29.0609,27.6316,27.6316,10000,25.888702
4800,2019-05-28,26.9647,27.6316,26.9647,27.4887,23000,26.486132
4801,2019-05-29,28.108,28.6797,27.7746,28.5749,34500,26.980944
4802,2019-05-30,28.108,28.6797,27.7746,28.5749,34500,27.470163
4803,2019-05-31,28.108,28.6797,27.7746,28.5749,34500,27.82348
4804,2019-06-03,27.1743,27.1743,27.1552,27.1552,16500,27.94615
4805,2019-06-04,27.1743,27.1743,27.1552,27.1552,16500,27.808273
4806,2019-06-05,27.1743,27.1743,27.1552,27.1552,16500,27.653368
4807,2019-06-06,27.1743,27.1743,27.1552,27.1552,16500,27.382408
4808,2019-06-07,27.1743,27.1743,27.1552,27.1552,16500,27.168873
4809,2019-06-10,26.2024,26.2024,25.8022,25.8022,1500,26.926725
4810,2019-06-11,24.535,24.535,24.5159,24.5159,25000,26.661865
4811,2019-06-12,25.7165,25.7355,25.7165,25.7355,15500,26.088717
4812,2019-06-13,26.6788,27.0218,26.6788,27.0218,42000,25.765379
4813,2019-06-14,28.2891,28.3653,28.2891,28.3462,18000,25.855011
4814,2019-06-17,29.442,29.442,27.5364,27.6316,15000,26.222073
4815,2019-06-18,28.3462,28.3462,27.6316,27.6316,1500,26.603842
4816,2019-06-19,28.0032,28.0032,28.0032,28.0032,100500,27.09778
4817,2019-06-20,28.0032,28.0032,28.0032,28.0032,100500,27.45793
4818,2019-06-21,28.0032,28.0032,28.0032,28.0032,100500,27.66054
4819,2019-06-24,26.6217,26.6217,26.6121,26.6121,122000,27.60989
4820,2019-06-25,25.726,25.726,25.2877,25.5164,601000,27.393465
4821,2019-06-26,25.726,25.726,24.2968,24.6303,804500,26.91039
4822,2019-06-27,24.3921,24.535,23.8204,24.4683,605000,26.210482
4823,2019-06-28,25.2496,25.2496,23.4011,23.868,190500,25.54844
4824,2019-07-01,25.2496,25.2496,23.4011,23.868,190500,24.821756
4825,2019-07-02,24.0586,24.2968,24.0586,24.2968,214500,24.325937
4826,2019-07-03,24.7732,25.0114,24.3921,24.7732,343000,24.117699
4827,2019-07-04,24.9733,24.9733,24.3921,24.3921,9000,24.190575
4828,2019-07-05,24.7256,24.7256,24.7256,24.7256,500,24.207039
4829,2019-07-08,24.7256,24.7256,24.7256,24.7256,500,24.340132
4830,2019-07-09,23.8204,24.6779,23.8204,24.6684,8500,24.4947
4831,2019-07-10,23.8204,24.6779,23.8204,24.6684,8500,24.56967
4832,2019-07-11,23.8204,24.6779,23.8204,24.6684,8500,24.542267
4833,2019-07-12,24.2968,24.2968,23.4393,23.6298,335500,24.588598
4834,2019-07-15,22.8676,22.8676,22.4483,22.4483,942500,24.377428
4835,2019-07-16,21.4383,22.1911,21.3335,21.3907,266500,23.891138
4836,2019-07-17,22.3912,22.4579,21.9147,21.9147,148000,23.205147
4837,2019-07-18,20.981,21.8957,20.81900000000001,20.81900000000001,197500,22.667702
4838,2019-07-19,20.0091,20.4855,19.8281,20.3617,21000,22.011734
4839,2019-07-22,20.9619,21.2001,19.3517,19.4184,102000,21.392237
4840,2019-07-23,19.5232,20.0091,19.5232,19.8567,45500,20.788065
4841,2019-07-24,20.0091,20.8381,19.5422,19.5518,80500,20.471437
4842,2019-07-25,19.5327,20.0091,19.5327,19.7709,29000,20.068659
4843,2019-07-26,19.0849,19.0849,18.7895,18.8276,52500,19.89092
4844,2019-07-29,19.0563,19.2373,17.8748,18.3703,39000,19.607964
4845,2019-07-30,18.5799,19.285,17.9225,18.6275,58000,19.360016
4846,2019-07-31,18.7228,19.5803,18.7228,19.5803,91000,19.099
4847,2019-08-01,20.4855,20.5522,19.1039,19.6089,56500,19.135859
4848,2019-08-02,20.0091,20.5808,20.0091,20.4665,34500,19.179678
4849,2019-08-05,20.1997,20.1997,19.5327,19.6185,78500,19.505625
4850,2019-08-06,19.7709,20.5903,19.0563,19.2469,394500,19.756472
4851,2019-08-07,19.9996,19.9996,19.5422,19.9138,21500,19.819792
4852,2019-08-08,19.0563,20.9048,19.0563,20.7809,67500,19.843702
4853,2019-08-09,20.2092,21.7718,20.2092,21.7528,9000,20.104723
4854,2019-08-12,20.2092,21.7718,20.2092,21.7528,9000,20.420427
4855,2019-08-13,20.2092,21.7718,20.2092,21.7528,9000,20.865038
4856,2019-08-14,20.2092,21.7718,20.2092,21.7528,9000,21.313463
4857,2019-08-15,20.2092,21.7718,20.2092,21.7528,9000,21.623234
