,Date,Open,High,Low,Close,Volume,Predicted Price
4480,2018-03-30,490.2653,494.8851,478.0087,486.164,46050,486.85345
4481,2018-04-02,485.5512,493.0466,480.8371,485.2118,18300,480.41177
4482,2018-04-03,485.8341,509.4705,485.5512,506.84,286950,479.97342
4483,2018-04-04,506.7646,517.5127,502.5219,505.6804,24000,485.9544
4484,2018-04-05,508.1788,509.0745,488.5682,497.7701,10600,495.9823
4485,2018-04-06,502.5125,510.4887,495.0831,499.4766,26550,495.73242
4486,2018-04-09,507.236,507.236,496.8745,499.6935,1200,487.71582
4487,2018-04-10,495.9316,495.2622,490.2747,495.2057,2800,495.69785
4488,2018-04-11,494.97,501.5791,493.1975,497.6099,2600,497.6031
4489,2018-04-12,502.5125,507.0946,499.6935,504.681,13850,491.51987
4490,2018-04-13,504.3604,506.0575,504.4076,505.077,9850,494.6839
4491,2018-04-16,504.4076,506.7646,504.4076,504.8224,4650,499.75275
4492,2018-04-17,507.9431,508.886,504.4076,505.3504,9550,497.38556
4493,2018-04-18,508.8671,508.9048,504.4076,505.3975,5300,496.4648
4494,2018-04-19,499.7029,505.3504,499.7029,505.2655,12200,499.672
4495,2018-04-20,504.4076,513.7415,495.1208,504.6338,43550,500.0515
4496,2018-04-23,505.3504,517.5599,504.3981,512.5724,29350,499.4558
4497,2018-04-24,516.5699,517.5599,509.1122,515.1651,144900,502.09097
4498,2018-04-25,505.4541,512.8929,505.4541,511.24300000000005,23550,505.51443
4499,2018-04-26,509.1217,523.9522,505.3504,515.7591,11750,506.6196
4500,2018-04-27,516.6642,523.2639,493.0938,516.3248,14950,504.4146
4501,2018-04-30,495.9222,521.3783,495.0925,518.3613,24650,507.98276
4502,2018-05-01,495.9222,521.3783,495.0925,518.3613,24650,512.6784
4503,2018-05-02,517.5976,518.3613,509.1217,512.3178,12150,509.62408
4504,2018-05-03,510.0173,512.4215,504.4076,510.0456,72850,509.86694
4505,2018-05-04,496.0259,509.1217,496.0259,509.1217,1100,506.69962
4506,2018-05-07,502.0977,522.3211,496.3936,511.4221,7750,505.63776
4507,2018-05-08,504.9529,506.7525,494.9033,497.2523,15900,508.74426
4508,2018-05-09,490.4231,492.5353,479.4168,490.3094,11100,501.75116
4509,2018-05-10,490.4231,492.5353,479.4168,490.3094,11100,494.35
4510,2018-05-11,478.3276,478.3276,477.3804,477.9203,300,488.40186
4511,2018-05-14,473.5916,473.5916,468.8557,468.8652,1250,491.40338
4512,2018-05-15,457.2717,491.5881,456.5423,471.9435,18900,478.59955
4513,2018-05-16,472.6539,473.5916,471.9435,473.5916,25550,470.66116
4514,2018-05-17,464.1198,464.1198,461.3919,462.7559,200,476.74243
4515,2018-05-18,459.3744,459.3744,454.4301,454.4301,850,470.127
4516,2018-05-21,454.6385,454.6385,454.6385,454.6385,100,457.80597
4517,2018-05-22,454.648,472.6445,449.9121,460.9183,16250,454.53638
4518,2018-05-23,460.4353,464.1198,451.8159,454.5438,5400,461.30865
4519,2018-05-24,459.2797,459.2797,450.8592,452.119,250,458.08447
4520,2018-05-25,447.0705,447.0705,443.2818,443.8122,2100,451.48102
4521,2018-05-28,458.4272,458.4272,435.7043,437.485,2300,444.68756
4522,2018-05-29,443.1871,443.1871,433.8099,435.7043,5100,445.49155
4523,2018-05-30,457.3853,457.3853,430.0212,449.6942,68650,439.12732
4524,2018-05-31,466.914,472.1709,445.1761,467.8422,15050,444.24054
4525,2018-06-01,473.6864,488.7466,464.1198,479.8715,8100,452.12457
4526,2018-06-04,487.752,503.8636,475.486,501.9692,9000,461.29633
4527,2018-06-05,492.5353,494.4297,487.3258,488.2824,12450,469.3502
4528,2018-06-06,480.2314,488.2824,478.3276,483.7739,23700,475.35056
4529,2018-06-07,475.2681,477.3804,466.0615,473.4022,25400,476.5874
4530,2018-06-08,475.2681,477.3804,466.0615,473.4022,25400,471.30032
4531,2018-06-11,473.5916,483.0635,462.7937,466.1941,15900,481.54956
4532,2018-06-12,459.8669,459.8669,449.9121,451.2476,1600,471.54132
4533,2018-06-13,453.7008,472.5497,451.8064,453.7576,1500,465.53015
4534,2018-06-14,447.0989,476.4332,447.0705,462.5948,15750,454.6633
4535,2018-06-15,447.0989,476.4332,447.0705,462.5948,15750,459.96915
4536,2018-06-18,447.0989,476.4332,447.0705,462.5948,15750,464.4986
4537,2018-06-19,469.8029,483.0635,450.8687,457.66,16000,456.5289
4538,2018-06-20,458.342,458.342,436.2253,438.6406,50500,453.23862
4539,2018-06-21,428.1268,435.7043,416.7133,421.023,58050,449.03223
4540,2018-06-22,436.6041,436.6041,403.7369,416.7417,62950,435.92203
4541,2018-06-25,411.1817,411.1817,411.1817,411.1817,700,429.40085
4542,2018-06-26,421.4966,431.7356,398.7642,418.6739,98000,426.38232
4543,2018-06-27,426.2325,439.6067,415.8135,435.7517,71050,424.16855
4544,2018-06-28,426.2325,452.7441,426.2325,443.9827,28850,423.36667
4545,2018-06-29,443.9827,459.9522,432.8628,452.3084,23650,431.95093
4546,2018-07-02,458.3893,458.3893,441.861,445.3466,2850,435.11685
4547,2018-07-03,458.3893,458.3893,441.861,445.3466,2850,435.3246
4548,2018-07-04,428.231,432.8628,423.0878,423.4288,15100,439.4127
4549,2018-07-05,430.4948,430.4948,414.8663,416.7891,4250,431.4754
4550,2018-07-06,416.7606,416.7891,416.7606,416.7891,50,429.51904
4551,2018-07-09,404.0684,404.0684,395.951,396.0552,5650,420.91107
4552,2018-07-10,383.6092,388.2978,376.2591,376.439,32850,418.9786
4553,2018-07-11,377.8788,384.5469,367.5071,367.5545,3250,396.50183
4554,2018-07-12,358.9825,382.662,358.9825,379.7542,9200,382.42004
4555,2018-07-13,374.2795,385.3142,365.6222,371.6937,7800,386.70865
4556,2018-07-16,353.3941,374.0427,353.3941,367.9239,6550,383.12543
4557,2018-07-17,377.4525,386.3182,360.8768,379.2806,25400,375.32587
4558,2018-07-18,376.0412,398.2432,375.5582,392.4275,16300,368.41833
4559,2018-07-19,411.93,412.0437,388.4493,399.2946,12150,384.13098
4560,2018-07-20,393.0811,393.0811,379.3374,386.0245,9950,388.86487
4561,2018-07-23,383.1356,383.6092,369.6004,369.8088,18450,383.862
4562,2018-07-24,369.8088,388.2978,361.1136,373.2849,52000,375.9997
4563,2018-07-25,369.8088,388.2978,361.1136,373.2849,52000,374.49765
4564,2018-07-26,378.8733,387.398,371.2958,382.2737,14950,380.40195
4565,2018-07-27,380.7677,401.3784,380.7677,398.7073,28250,384.20752
4566,2018-07-30,412.0247,417.7078,412.0153,416.9122,2500,382.33722
4567,2018-07-31,412.0247,412.271,404.6841,405.9249,2400,396.44794
4568,2018-08-01,407.2888,416.7606,386.4508,390.8173,30050,398.80518
4569,2018-08-02,388.3451,397.817,372.3472,383.6661,35150,391.64078
4570,2018-08-03,386.5455,395.7237,366.7494,374.3363,33300,386.0103
4571,2018-08-06,374.1374,391.0825,369.4015,386.1003,20000,389.47232
4572,2018-08-07,395.7805,395.7805,371.2958,377.8314,16600,389.64557
4573,2018-08-08,379.83,385.9772,374.1942,382.4726,7100,383.83206
4574,2018-08-09,382.662,400.6585,381.7149,395.1933,7500,384.5681
4575,2018-08-10,395.9226,413.8244,393.0811,408.1886,5200,380.5072
4576,2018-08-13,399.4745,416.7606,399.4745,416.7606,3600,397.8363
4577,2018-08-14,399.4745,416.7606,399.4745,416.7606,3600,401.10315
4578,2018-08-15,415.3399,416.7606,402.5529,413.796,10700,404.2569
4579,2018-08-16,400.6585,426.2325,400.6585,422.1596,2400,406.60077
4580,2018-08-17,416.7606,443.2628,410.1304,426.5829,18050,411.6714
4581,2018-08-20,435.7043,445.0341,419.7916,433.1659,12800,419.5459
4582,2018-08-21,435.7043,445.0341,419.7916,433.1659,12800,425.2032
4583,2018-08-22,435.7043,445.0341,419.7916,433.1659,12800,424.05444
4584,2018-08-23,435.7043,445.0341,419.7916,433.1659,12800,427.5686
4585,2018-08-24,433.1659,454.8185,426.2325,447.0516,53600,427.51562
4586,2018-08-27,438.7353,440.677,430.9684,435.5906,23000,435.41174
4587,2018-08-28,435.7043,444.9867,421.5913,435.6475,12300,436.06696
4588,2018-08-29,435.6948,439.49300000000005,426.4219,433.7815,9400,434.55048
4589,2018-08-30,429.1214,435.7043,418.1814,425.9199,15300,428.09216
4590,2018-08-31,430.9684,434.7571,419.6022,432.2944,10800,435.3186
4591,2018-09-03,416.8743,426.2325,416.7606,422.2354,5650,428.666
4592,2018-09-04,423.3909,426.2325,412.0247,424.1771,7300,426.95227
4593,2018-09-05,419.6117,421.9701,409.2874,413.3603,18600,426.68436
4594,2018-09-06,405.3944,410.6039,394.0282,403.7937,27950,416.10178
4595,2018-09-07,393.0811,399.6166,393.0811,398.8399,550,416.40408
4596,2018-09-10,393.0811,399.6166,393.0811,398.8399,550,404.45804
4597,2018-09-11,393.0811,407.1467,388.3357,394.9754,28050,406.29425
4598,2018-09-12,393.0811,407.1467,393.0811,405.1008,7650,402.02203
4599,2018-09-13,411.0775,411.0775,388.4872,396.4814,35050,400.79193
4600,2018-09-14,394.1703,403.5001,394.1230000000001,400.5164,3400,398.11462
4601,2018-09-17,389.2923,401.3689,389.2734,398.3285,6750,399.1267
4602,2018-09-18,400.1849,415.8135,400.1849,414.3453,22200,393.8386
4603,2018-09-19,409.1832,428.1174,409.1832,422.0459,12650,406.66644
4604,2018-09-20,409.1832,428.1174,409.1832,422.0459,12650,408.5371
4605,2018-09-21,409.1832,428.1174,409.1832,422.0459,12650,415.76294
4606,2018-09-24,417.7173,418.655,410.2251,412.2047,3750,411.58942
4607,2018-09-25,407.2888,423.3341,400.1849,415.7282,20900,412.88943
4608,2018-09-26,414.8663,428.9793,404.4473,416.1071,29800,414.77432
4609,2018-09-27,416.7512,416.7606,410.1304,415.7187,90800,414.72888
4610,2018-09-28,414.8568,421.2408,404.021,413.9286,96950,418.45087
4611,2018-10-01,403.7463,413.8623,401.8899,409.0979,26200,411.6233
4612,2018-10-02,415.2451,415.2451,409.3726,410.9828,4100,410.9607
4613,2018-10-03,407.2888,412.0247,402.6476,411.2954,5800,410.13586
4614,2018-10-04,411.0775,411.0775,397.8643,406.7679,11650,410.61975
4615,2018-10-05,397.9212,402.5529,388.3451,394.1893,17200,410.0064
4616,2018-10-08,384.1302,387.3885,374.4878,380.9666,28300,401.1411
4617,2018-10-09,386.4508,400.0144,375.0846,386.3276,40250,392.62085
4618,2018-10-10,387.0664,388.3451,370.8412,382.4915,81100,390.94208
4619,2018-10-11,372.6129,385.0459,367.6687,378.9794,17600,390.68466
4620,2018-10-12,379.2793,379.2793,360.0347,364.0307,37150,388.41974
4621,2018-10-15,369.6038,370.0876,347.0599,353.9392,36650,371.86322
4622,2018-10-16,355.0906,362.2988,350.2528,356.2419,16200,367.03503
4623,2018-10-17,366.556,374.0449,357.9932,374.0449,33900,362.3371
4624,2018-10-18,382.0852,389.9223,378.3117,387.2519,35650,370.27945
4625,2018-10-19,387.0197,400.5654,387.0197,397.4595,3900,377.5242
4626,2018-10-22,396.7049,405.4031,392.3412,402.5392,16300,381.13916
4627,2018-10-23,404.4356,406.3707,388.9548,399.4043,48064,384.5398
4628,2018-10-24,417.9716,419.3745,416.0462,417.4588,15050,390.85425
4629,2018-10-25,420.7872,438.3288,412.176,432.3784,91250,399.5319
4630,2018-10-26,428.5275,434.4296,423.0319,429.8337,181800,412.913
4631,2018-10-29,426.6989,448.8461,420.8839,430.4433,125550,422.68555
4632,2018-10-30,435.3971,437.2839,429.6015,433.6556,31250,417.58484
4633,2018-10-31,422.1417,432.4945,421.8515,429.6596,7450,422.8442
4634,2018-11-01,430.511,430.511,423.7866,427.5213,1350,430.1143
4635,2018-11-02,427.6568,432.4945,425.7217,427.8599,6250,427.10797
4636,2018-11-05,427.8599,443.0408,418.1264,430.453,8400,425.08215
4637,2018-11-06,423.893,423.893,417.0137,421.1645,6400,428.95734
4638,2018-11-07,423.7769,430.5594,415.098,423.3899,19300,425.19058
4639,2018-11-08,428.5275,428.5275,416.201,422.7126,17250,422.2424
4640,2018-11-09,422.0546,427.6568,419.9164,421.8321,7200,420.616
4641,2018-11-12,414.353,423.6898,410.7343,420.8259,9100,424.88968
4642,2018-11-13,419.3745,420.8839,416.1913,419.0746,1700,418.76447
4643,2018-11-14,417.9813,422.7706,416.0365,419.0939,9750,419.08682
4644,2018-11-15,418.4747,428.6243,417.9813,424.8992,13450,418.33954
4645,2018-11-16,429.5725,429.5919,420.8839,425.6249,10600,419.93002
4646,2018-11-19,420.8936,425.2282,416.1429,422.1514,37500,422.09305
4647,2018-11-20,421.029,425.7217,419.926,423.4769,22350,421.13312
4648,2018-11-21,421.029,425.7217,419.926,423.4769,22350,418.66766
4649,2018-11-22,423.7866,430.5594,420.0131,425.741,16350,421.25812
4650,2018-11-23,422.0546,427.6568,422.0546,425.7217,38600,423.7395
4651,2018-11-26,421.1355,421.1355,419.9164,419.9164,200,422.25995
4652,2018-11-27,420.8355,425.7217,420.8355,425.1024,7650,421.26108
4653,2018-11-28,422.819,424.7541,422.819,424.2897,4950,420.3845
4654,2018-11-29,423.6898,425.7217,418.9488,424.3381,12600,422.1637
4655,2018-11-30,418.6682,433.462,416.0462,427.3955,26450,424.4032
4656,2018-12-03,414.1207,414.1207,406.032,406.032,7450,420.7981
4657,2018-12-04,397.7595,415.0786,392.825,407.077,31900,416.81857
4658,2018-12-05,406.1288,406.1288,396.6855,396.7339,12300,410.9634
4659,2018-12-06,387.1261,389.1483,376.8991,380.5081,126650,403.7146
4660,2018-12-07,370.5713,399.5301,367.6687,385.7038,59350,403.1659
4661,2018-12-10,401.4362,404.9871,388.9548,402.6069,27050,387.89914
4662,2018-12-11,406.3803,410.1441,397.179,406.7964,20700,396.44598
4663,2018-12-12,396.8113,400.546,387.5035,393.5506,78450,405.8128
4664,2018-12-13,399.5978,399.5978,378.3117,385.6361,12300,394.09406
4665,2018-12-14,389.4386,389.9223,378.5536,385.8973,74500,385.67126
4666,2018-12-17,380.2468,390.8899,377.3442,385.936,12100,387.4803
4667,2018-12-18,382.6657,395.7276,375.9025,386.4682,29600,393.03412
4668,2018-12-19,386.0521,399.5978,383.6333,393.8603,103450,389.1492
4669,2018-12-20,392.825,401.5329,392.825,398.0788,38350,387.6131
4670,2018-12-21,396.8016,406.1288,394.8085,401.3878,96400,391.59894
4671,2018-12-24,398.6303,401.0491,395.8244,398.3303,26250,394.925
4672,2018-12-25,398.6303,401.0491,395.8244,398.3303,26250,393.7961
4673,2018-12-26,401.5329,410.7246,396.6952,406.0998,41700,395.43234
4674,2018-12-27,406.3707,407.3382,399.6172,404.1163,20700,398.56183
4675,2018-12-28,396.6952,409.7571,388.4807,403.2552,88900,402.9584
4676,2018-12-31,406.3126,417.0137,401.5329,413.7821,47800,401.54007
4677,2019-01-01,411.2084,434.4683,406.3803,433.7233,49800,402.22284
4678,2019-01-02,426.6892,436.3647,425.712,429.2629,86100,416.41504
4679,2019-01-03,430.5497,435.3971,420.8839,432.3397,189900,422.17563
4680,2019-01-04,430.5594,434.4199,427.173,429.4177,1300,421.0448
4681,2019-01-07,429.6015,432.4848,429.5919,432.1559,5600,420.54327
4682,2019-01-08,433.4330000000001,447.0077,431.6334,439.2480000000001,95000,430.77338
4683,2019-01-09,435.3004,442.17,434.3328,439.2673,13900,430.20175
4684,2019-01-10,435.3971,435.3971,426.7086,432.0494,28700,435.5107
4685,2019-01-11,430.5594,443.1279,430.4626,432.8525,24700,431.73538
4686,2019-01-14,435.3875,440.1381,430.5691,435.3971,7800,428.68164
4687,2019-01-15,429.2242,429.2242,425.7313,426.7569,3400,432.33023
4688,2019-01-16,420.9033,422.7997,417.9813,421.3,4900,432.84665
4689,2019-01-17,422.3352,422.3352,416.0462,416.0462,8600,424.5729
4690,2019-01-18,416.0462,417.691,412.7855,416.4622,2500,419.2691
4691,2019-01-21,412.176,414.1014,409.3894,409.4088,1600,421.57782
4692,2019-01-22,406.6126,423.7866,402.9842,416.8686,13000,415.97824
4693,2019-01-23,416.0462,428.1405,416.0462,427.4826,28400,415.08447
4694,2019-01-24,435.3971,435.3971,423.7962,426.7956,11200,417.2603
4695,2019-01-25,427.6568,427.6568,425.7217,425.7217,200,423.71008
4696,2019-01-28,427.6568,427.6568,425.7217,425.7217,200,419.23798
4697,2019-01-29,425.5765,425.7217,421.3677,421.6096,11700,419.06958
4698,2019-01-30,416.588,419.9164,416.0462,419.9164,1300,422.76047
4699,2019-01-31,416.588,419.9164,416.0462,419.9164,1300,420.87677
4700,2019-02-01,416.588,419.9164,416.0462,419.9164,1300,419.2412
4701,2019-02-04,412.2824,416.0462,409.2733,412.7178,9300,420.4494
4702,2019-02-05,412.2824,416.0462,409.2733,412.7178,9300,416.31494
4703,2019-02-06,409.2733,422.7126,409.2733,415.7172,14400,413.252
4704,2019-02-07,417.0137,417.0137,411.7986,415.9107,3500,413.3044
4705,2019-02-08,417.4975,417.9813,416.0462,417.1298,1800,416.65173
4706,2019-02-11,409.2636,419.9164,409.2636,417.8748,3200,413.92255
4707,2019-02-12,411.2084,415.0786,404.4356,412.8726,23100,413.64078
4708,2019-02-13,408.8863,423.7769,407.3382,417.8458,6500,413.75943
4709,2019-02-14,416.0462,420.8646,416.0365,420.8646,700,413.6668
4710,2019-02-15,412.3695,428.5179,412.3211,424.7831,2700,415.94626
4711,2019-02-18,429.5435,429.5435,411.2084,413.4725,9400,420.78857
4712,2019-02-19,406.3803,412.95,402.5005,411.3923,26900,414.62653
4713,2019-02-20,406.3707,413.1435,403.5745,411.3148,8100,412.39032
4714,2019-02-21,411.9341,431.4786,399.5978,422.5384,26400,410.20367
4715,2019-02-22,420.8839,441.2024,420.8839,436.4518,12800,419.7796
4716,2019-02-25,435.3971,435.3971,428.6243,429.8821,1700,422.64133
4717,2019-02-26,412.2824,445.0726,411.3535,431.9236,5200,425.59457
4718,2019-02-27,420.0228,437.3322,410.3279,430.3562,36800,422.76495
4719,2019-02-28,425.7217,434.9134,423.7866,432.0978,18600,423.23987
4720,2019-03-01,435.3971,435.3971,425.7217,433.3556,21400,432.18616
4721,2019-03-04,434.3328,434.3328,424.7638,427.7632,22700,428.8538
4722,2019-03-05,422.819,443.9116,418.465,428.334,55300,429.2143
4723,2019-03-06,429.5919,430.453,423.7866,424.5799,15600,426.40765
4724,2019-03-07,422.819,426.6892,420.8839,421.6386,14700,424.96143
4725,2019-03-08,427.6374,427.6374,417.4975,417.9813,2100,425.47345
4726,2019-03-11,417.4975,417.4975,417.4975,417.4975,100,419.67557
4727,2019-03-12,412.7386,412.7386,412.3591,412.6218,2300,419.60706
4728,2019-03-13,409.8191,413.6048,404.8461,413.6048,1700,416.32516
4729,2019-03-14,404.3595,428.1928,403.8632,418.0717,23100,414.73404
4730,2019-03-15,418.4902,418.4902,405.829,412.6218,15400,414.16476
4731,2019-03-18,408.7388,416.9525,408.7388,415.1813,9500,415.2079
4732,2019-03-19,408.7875,416.5243,408.7388,414.2276,8400,412.24738
4733,2019-03-20,409.7704,422.3634,409.712,417.11800000000005,6700,410.92957
4734,2019-03-21,415.5511,418.422,411.1718,413.7605,23800,415.95648
4735,2019-03-22,413.595,413.595,413.595,413.595,500,412.12714
4736,2019-03-25,408.7388,413.1084,403.8729,410.5392,7500,412.92337
4737,2019-03-26,404.0189,413.5561,404.0189,411.1426,8900,409.98383
4738,2019-03-27,408.9529,417.4975,408.7388,415.3954,24000,411.78424
4739,2019-03-28,410.6949,411.2399,410.6949,411.2399,5200,411.32886
4740,2019-03-29,411.2399,411.2399,410.6852,410.6852,3100,412.2816
4741,2019-04-01,404.4081,407.1817,403.8729,405.8095,10300,409.65088
4742,2019-04-02,402.8997,402.8997,395.3672,401.1966,10700,406.10013
4743,2019-04-03,389.2751,398.9972,389.2751,397.4012,15100,406.42236
4744,2019-04-04,392.0487,393.4306,380.7597,391.6594,16000,401.0636
4745,2019-04-05,389.2653,391.708,386.3555,391.3188,5000,398.69562
4746,2019-04-08,382.5698,384.4091,374.6773,382.745,15900,395.2757
4747,2019-04-09,375.6504,392.1946,375.6504,389.5573,9000,390.33087
4748,2019-04-10,382.4628,399.0069,376.6139,387.5915,20000,389.7257
4749,2019-04-11,381.9956,392.6812,381.9956,390.5889,7000,387.4436
4750,2019-04-12,385.8689,389.2556,384.4091,387.6985,15900,391.5408
4751,2019-04-15,389.2653,389.2751,384.4091,385.5283,11300,384.7249
4752,2019-04-16,387.7666,387.7666,373.2175,376.4582,28300,387.1662
4753,2019-04-17,370.7845,374.4534,367.8649,372.3027,6700,381.09818
4754,2019-04-18,365.9186,374.6773,364.9454,370.9499,21100,378.91235
4755,2019-04-19,374.6773,376.6236,369.8113,373.4997,15800,375.3515
4756,2019-04-22,368.8479,368.8479,361.0624,363.5343,24000,377.15503
4757,2019-04-23,356.1867,358.0357,353.7537,357.5005,9400,370.76645
4758,2019-04-24,359.9821,360.0794,359.9821,360.0794,45600,364.13922
4759,2019-04-25,353.3742,366.8918,353.3742,363.7776,18100,360.5822
4760,2019-04-26,364.9454,375.6504,364.9454,370.3855,13500,366.425
4761,2019-04-29,372.7309,373.7041,363.4856,368.6046,18100,367.12912
4762,2019-04-30,367.719,367.719,362.0258,363.6608,7700,365.15326
4763,2019-05-01,367.719,367.719,362.0258,363.6608,7700,363.94272
4764,2019-05-02,360.0794,360.0794,354.4349,355.7877,2700,362.115
4765,2019-05-03,355.0675,372.7309,338.7666,354.6491,93900,362.23477
4766,2019-05-06,351.9047,355.2135,349.3744,350.8925,16600,360.078
4767,2019-05-07,354.1430000000001,354.1430000000001,335.9444,340.9174,15500,354.96954
4768,2019-05-08,340.56699999999995,340.713,328.4606,338.5233,50900,352.73492
4769,2019-05-09,335.6524,355.4471,329.9106,346.4743,59100,344.5293
4770,2019-05-10,355.2135,363.7776,355.2135,358.9408,1600,345.81635
4771,2019-05-13,360.0794,360.0794,340.9952,352.0117,38200,353.92587
4772,2019-05-14,350.3476,355.2135,334.4165,348.9851,72600,351.91272
4773,2019-05-15,333.9104,360.06,333.9104,352.5080000000001,16200,347.33997
4774,2019-05-16,345.686,356.1867,341.5889,351.4667,32200,346.9523
4775,2019-05-17,341.7835,354.1430000000001,340.6157,347.0485,12900,355.10083
4776,2019-05-20,341.5889,362.0258,338.1924,352.0701,21200,350.8833
4777,2019-05-21,353.2671,360.0794,350.3476,355.7585,14500,348.6255
4778,2019-05-22,358.0357,363.9722,350.8634,357.9676,32800,352.90958
4779,2019-05-23,360.0794,370.7845,360.0794,368.3321,29000,356.46005
4780,2019-05-24,369.8113,373.7041,363.1158,367.3005,21800,357.49463
4781,2019-05-27,362.2302,379.5432,362.2302,373.6359,18100,361.9817
4782,2019-05-28,367.972,378.3267,365.14,373.6359,18200,366.28754
4783,2019-05-29,379.5335,387.3287,374.5799,380.1855,48800,366.6041
4784,2019-05-30,380.2244,384.4091,373.7041,383.3192,16100,374.36694
4785,2019-05-31,380.2244,384.4091,373.7041,383.3192,16100,375.47516
4786,2019-06-03,379.4945,386.8421,375.6504,382.9007,17200,380.1356
4787,2019-06-04,379.4945,386.8421,375.6504,382.9007,17200,378.7542
4788,2019-06-05,379.4945,386.8421,375.6504,382.9007,17200,380.64606
4789,2019-06-06,379.4945,386.8421,375.6504,382.9007,17200,382.03772
4790,2019-06-07,379.4945,386.8421,375.6504,382.9007,17200,382.1654
4791,2019-06-10,372.8379,389.2751,372.8379,384.1172,5300,381.95856
4792,2019-06-11,391.9027,394.141,376.7307,382.2195,14000,382.37393
4793,2019-06-12,379.5335,379.6892,374.7843,379.6697,3700,382.10883
4794,2019-06-13,377.7039,379.5432,369.9086,377.3924,29600,380.77783
4795,2019-06-14,377.0616,377.1102,374.6773,374.6773,27000,378.554
4796,2019-06-17,371.7577,378.463,364.9454,375.7478,9900,377.79395
4797,2019-06-18,367.972,374.6773,366.0645,371.7577,10200,376.85986
4798,2019-06-19,366.1619,371.7577,364.9454,371.0473,3300,374.91022
4799,2019-06-20,374.0836,374.1323,366.9988,369.3928,4800,373.19232
4800,2019-06-21,377.4898,383.1926,357.6465,359.914,52200,370.28027
4801,2019-06-24,366.8918,366.8918,350.3476,356.5857,10800,368.0106
4802,2019-06-25,350.3476,360.0794,345.4816,357.6562,11400,361.9833
4803,2019-06-26,351.856,364.7507,351.8073,360.3033,8000,360.38416
4804,2019-06-27,353.2769,355.3205,351.4278,353.8608,55200,363.62048
4805,2019-06-28,355.2135,363.8749,346.4548,354.2987,143400,358.24957
4806,2019-07-01,355.1162,355.2135,351.4278,353.7926,4600,354.77945
4807,2019-07-02,353.7537,353.7926,348.4012,350.2892,4000,353.68024
4808,2019-07-03,352.7805,360.06,349.3744,355.8558,172800,355.9232
4809,2019-07-04,355.2135,360.0794,351.9144,358.4834,9300,353.02518
4810,2019-07-05,351.856,351.856,345.4816,345.6957,147800,355.6278
4811,2019-07-08,345.4816,350.3476,340.6157,348.2941,458700,353.34128
4812,2019-07-09,345.9682,349.3744,342.5621,346.1823,40200,347.62326
4813,2019-07-10,345.5692,349.3257,344.5084,345.3648,6200,347.7964
4814,2019-07-11,344.5182,347.2626,344.5084,344.5084,1500,353.1441
4815,2019-07-12,342.5621,345.4816,340.6157,340.6157,1000,344.45685
4816,2019-07-15,333.9104,337.6767,330.8838,333.5017,14600,344.59027
4817,2019-07-16,329.9106,334.7668,329.9106,332.9372,1800,339.88412
4818,2019-07-17,334.8544,338.6596,330.9325,333.2097,1700,336.9388
4819,2019-07-18,330.8838,330.8838,316.5585,316.5585,31200,336.73013
4820,2019-07-19,305.5809,320.1787,300.7345,312.0332,52400,330.8511
4821,2019-07-22,320.9086,320.9086,303.7416,316.4904,11200,320.87283
4822,2019-07-23,315.2058,316.286,315.2058,316.286,1300,318.67184
4823,2019-07-24,309.5807,315.3128,302.2332,308.1988,20400,323.76947
4824,2019-07-25,301.6882,303.6346,301.6882,302.204,4800,315.9964
4825,2019-07-26,296.8222,301.6784,296.8222,301.0751,3300,307.2527
4826,2019-07-29,301.4838,301.4838,301.4838,301.4838,200,306.2209
4827,2019-07-30,293.4258,301.6882,292.9295,299.7905,6400,307.43604
4828,2019-07-31,300.7053,301.5422,297.7954,300.0532,1600,305.17017
4829,2019-08-01,299.7418,304.3158,291.9563,294.8759,15400,302.11655
4830,2019-08-02,291.9563,291.9563,291.9563,291.9563,1100,299.30267
4831,2019-08-05,279.3146,282.2244,277.3585,277.3585,8000,297.55692
4832,2019-08-06,263.8409,274.1956,263.4906,263.4906,24200,289.01105
4833,2019-08-07,257.8947,259.8411,255.2671,258.5176,6900,280.01727
4834,2019-08-08,253.0288,257.8947,253.0288,257.885,1600,270.74228
4835,2019-08-09,254.002,254.002,254.002,254.002,100,268.31955
4836,2019-08-12,254.002,254.002,254.002,254.002,100,263.83325
4837,2019-08-13,254.002,254.002,254.002,254.002,100,259.54135
4838,2019-08-14,254.002,254.002,254.002,254.002,100,256.9963
4839,2019-08-15,254.002,254.002,254.002,254.002,100,257.8432
4840,2019-08-16,253.0288,255.9484,253.0288,255.9484,1300,256.20288
4841,2019-08-19,257.8947,257.8947,255.9484,257.4081,4500,256.92126
4842,2019-08-20,254.9752,268.5901,254.9752,266.2933,46300,258.04828
4843,2019-08-21,275.3635,275.3635,261.7875,269.3005,40400,261.98535
4844,2019-08-22,272.9694,282.2244,272.4925,281.7476,18700,265.39468
4845,2019-08-23,273.5728,283.1781,269.573,277.1152,11900,272.4724
4846,2019-08-26,273.5728,283.1781,269.573,277.1152,11900,273.17343
4847,2019-08-27,275.4121,275.4121,275.4121,275.4121,1000,276.557
4848,2019-08-28,272.4925,272.4925,265.1936,265.1936,12000,273.6533
4849,2019-08-29,264.707,264.707,254.002,255.6564,3200,275.7572
4850,2019-08-30,257.3595,260.7656,243.3066,256.2403,6900,266.59277
