,Date,Open,High,Low,Close,Volume,Predicted Price
3541,2017-08-15,123.5101,124.3253,118.356,119.3934,806700.0,124.48536
3542,2017-08-16,120.2085,121.8552,119.6733,121.0072,680700.0,121.8641
3543,2017-08-17,121.814,121.814,116.1494,117.1704,1349100.0,121.31771
3544,2017-08-18,117.3268,121.8552,116.5035,120.4885,2128800.0,119.22671
3545,2017-08-21,120.4802,121.0072,116.133,120.0521,985200.0,119.71496
3546,2017-08-22,120.2085,121.0319,116.0918,120.0439,2339100.0,119.20544
3547,2017-08-23,120.2085,121.6905,118.743,120.7849,904800.0,119.46891
3548,2017-08-24,120.7025,121.0319,119.4016,120.3897,642500.0,119.31095
3549,2017-08-25,121.0319,121.8387,118.9817,120.8096,1437600.0,119.82221
3550,2017-08-28,121.353,121.8305,119.3852,120.5379,459600.0,119.9188
3551,2017-08-29,119.3852,120.8672,118.1502,118.6689,273600.0,119.89264
3552,2017-08-30,118.5618,119.7968,117.088,118.957,214400.0,119.11686
3553,2017-08-31,117.8373,119.7063,115.2684,116.1741,2128500.0,118.75002
3554,2017-09-01,117.8373,119.7063,115.2684,116.1741,2128500.0,117.44102
3555,2017-09-04,117.8373,119.7063,115.2684,116.1741,2128500.0,116.68815
3556,2017-09-05,116.0918,121.9787,116.0918,121.5917,2493500.0,116.110405
3557,2017-09-06,122.2669,122.6621,119.3852,119.9204,680100.0,118.46137
3558,2017-09-07,120.6202,121.0319,118.7265,120.0356,711700.0,118.565926
3559,2017-09-08,120.6202,122.6786,120.6202,121.7811,717800.0,118.681946
3560,2017-09-11,122.2504,122.2669,119.5169,119.9121,307300.0,119.65778
3561,2017-09-12,121.0154,121.0566,118.9735,120.9084,1009800.0,120.010605
3562,2017-09-13,121.4188,126.9517,121.1224,126.7541,3546700.0,119.92388
3563,2017-09-14,128.0715,128.442,125.5603,126.8035,1192400.0,122.81383
3564,2017-09-15,128.3514,128.3514,122.7609,125.4121,1957900.0,124.53915
3565,2017-09-18,125.4203,126.1778,123.2961,124.8028,403900.0,124.10612
3566,2017-09-19,125.1486,125.3544,123.5019,125.0004,334400.0,123.98054
3567,2017-09-20,124.9839,125.1486,124.1606,124.3747,1252900.0,124.75709
3568,2017-09-21,124.6546,126.3836,123.0902,123.576,983700.0,124.391205
3569,2017-09-22,123.5019,124.1606,122.6786,123.1479,289700.0,123.63796
3570,2017-09-25,123.4937,124.2841,123.0902,123.8971,650600.0,123.11026
3571,2017-09-26,125.7661,127.6186,123.5019,124.5064,3466300.0,123.27935
3572,2017-09-27,124.1194,124.7287,122.6786,123.576,376100.0,123.55122
3573,2017-09-28,123.7077,125.0498,123.2549,123.7736,1161100.0,123.17714
3574,2017-09-29,123.5019,123.9136,122.0611,122.3822,713300.0,123.08048
3575,2017-10-02,122.6786,122.8021,121.4435,121.7893,135200.0,122.552025
3576,2017-10-03,121.847,121.847,116.9975,119.1464,1491800.0,122.03488
3577,2017-10-04,119.1382,119.1382,114.0334,116.7175,1196600.0,120.42318
3578,2017-10-05,118.1502,118.1502,116.9151,117.5326,971700.0,118.650604
3579,2017-10-06,117.7385,120.4144,117.7385,120.118,2532400.0,117.92126
3580,2017-10-09,119.3852,120.2085,118.5783,119.9451,186100.0,118.78611
3581,2017-10-10,119.7968,119.7968,116.9151,118.3642,654600.0,118.84433
3582,2017-10-11,118.5948,120.1262,118.5618,119.0147,1028900.0,117.94265
3583,2017-10-12,119.1793,120.6202,117.3268,119.3605,977200.0,118.13427
3584,2017-10-13,118.9735,119.7968,117.5326,119.4099,674600.0,118.71526
3585,2017-10-16,120.2197,123.5591,119.9692,123.484,1158000.0,118.76798
3586,2017-10-17,122.7243,126.3809,122.599,123.5675,1881300.0,120.466835
3587,2017-10-18,123.6426,126.0637,121.305,124.1435,544700.0,121.61657
3588,2017-10-19,124.394,126.0637,122.8161,125.6463,690700.0,122.31266
3589,2017-10-20,125.855,127.7334,124.394,127.124,1538300.0,123.38523
3590,2017-10-23,126.8986,128.1091,123.9765,124.4775,665800.0,125.13597
3591,2017-10-24,124.394,125.2205,123.15,124.6277,608900.0,124.406456
3592,2017-10-25,125.2288,126.8151,125.2288,125.3207,331500.0,124.18373
3593,2017-10-26,126.0637,126.6731,123.9765,124.4858,774600.0,124.61295
3594,2017-10-27,124.5359,124.8114,122.3068,122.9664,948900.0,124.50297
3595,2017-10-30,123.5675,126.0637,121.0629,121.664,1635000.0,123.248344
3596,2017-10-31,121.472,123.0999,119.3848,119.9191,2616400.0,122.29327
3597,2017-11-01,120.6371,124.394,120.6371,124.2521,1390200.0,121.13834
3598,2017-11-02,124.3856,130.4634,123.3504,129.9124,4211000.0,122.3433
3599,2017-11-03,130.238,133.1516,129.904,132.1248,2681200.0,125.579155
3600,2017-11-06,132.9513,136.9169,132.7509,135.1804,3186800.0,128.11397
3601,2017-11-07,137.1757,139.1543,135.0384,135.6562,2425900.0,130.4934
3602,2017-11-08,135.5811,135.5811,132.3669,132.8594,1692500.0,132.59727
3603,2017-11-09,133.0765,136.4994,133.0765,134.4791,2426500.0,132.56068
3604,2017-11-10,134.8297,134.8297,132.9513,133.1683,706100.0,133.26411
3605,2017-11-13,133.1767,134.5459,132.3669,133.9782,1619500.0,133.2784
3606,2017-11-14,135.1637,135.1637,130.6638,131.0895,1182400.0,133.43126
3607,2017-11-15,130.071,130.071,127.6499,127.9171,1492500.0,82.04239
3608,2017-11-16,128.3596,128.9857,127.7334,128.5516,778200.0,99.069374
3609,2017-11-17,128.3596,130.1545,126.982,129.8707,1878400.0,109.157845
3610,2017-11-20,130.238,131.7825,128.3596,128.7686,1130800.0,116.74026
3611,2017-11-21,128.5683,131.0728,128.5683,130.9393,1253200.0,120.45419
3612,2017-11-22,132.3251,133.16,131.2315,131.6906,1446100.0,129.1361
3613,2017-11-23,131.9077,133.8446,130.3716,131.3484,1244400.0,130.0687
3614,2017-11-24,131.9161,132.4921,131.1396,131.7992,1102700.0,130.41261
3615,2017-11-27,131.9077,131.9077,129.8206,130.1462,633200.0,130.55115
3616,2017-11-28,130.238,130.6972,127.3327,127.6583,1280400.0,130.22859
3617,2017-11-29,127.8586,129.8206,126.8986,129.5033,613100.0,128.8443
3618,2017-11-30,129.3948,132.6591,127.7334,129.8122,3733000.0,128.95323
3619,2017-12-01,129.3948,132.6591,127.7334,129.8122,3733000.0,129.26653
3620,2017-12-04,129.8206,132.9513,129.4031,132.4253,1122300.0,129.11522
3621,2017-12-05,132.9095,132.9095,130.2797,130.3966,461500.0,130.09341
3622,2017-12-06,130.405,131.69899999999998,129.4031,131.0979,341700.0,130.02907
3623,2017-12-07,130.6638,130.6638,127.7334,128.1842,323600.0,130.16551
3624,2017-12-08,128.3178,132.9513,127.316,129.904,2198000.0,128.91936
3625,2017-12-11,130.5373,135.1813,130.5373,133.425,2410800.0,129.44643
3626,2017-12-12,134.2525,136.3634,132.1838,134.2778,1699100.0,130.94719
3627,2017-12-13,134.4636,134.8435,132.3527,132.6313,1478400.0,132.3022
3628,2017-12-14,132.3527,132.5553,131.5505,131.9812,224000.0,131.61281
3629,2017-12-15,132.1416,135.9412,131.2972,132.3105,2490100.0,131.45526
3630,2017-12-18,132.5638,132.9859,131.5083,131.7701,193400.0,131.94131
3631,2017-12-19,131.5168,132.1416,130.2418,130.7653,1099600.0,131.74828
3632,2017-12-20,131.2972,133.7036,131.2972,133.3237,853800.0,130.8857
3633,2017-12-21,133.8303,135.0715,133.4081,134.1512,612300.0,131.73354
3634,2017-12-22,134.2609,137.6299,133.2646,136.9038,2896200.0,132.65196
3635,2017-12-25,134.2609,137.6299,133.2646,136.9038,2896200.0,134.25075
3636,2017-12-26,136.8024,137.2077,134.7169,135.0884,594400.0,134.93669
3637,2017-12-27,136.79399999999998,138.8964,136.5322,138.3392,2112800.0,134.70018
3638,2017-12-28,138.8964,139.2342,136.79399999999998,137.4864,754000.0,136.14134
3639,2017-12-29,138.145,138.8036,136.5745,137.4526,1210600.0,136.74672
3640,2018-01-01,137.6299,137.9676,136.4056,136.9544,279900.0,136.69768
3641,2018-01-02,136.87,142.0628,136.79399999999998,140.011,2658800.0,136.27303
3642,2018-01-03,140.9229,142.4849,139.7492,142.0459,2468000.0,138.09245
3643,2018-01-04,143.5573,144.7985,143.1182,143.6755,3482000.0,139.62672
3644,2018-01-05,143.5404,144.1061,142.2739,143.5826,1305600.0,141.10983
3645,2018-01-08,143.9626,146.0735,142.696,144.9758,2358800.0,141.67445
3646,2018-01-09,145.1362,145.1362,142.696,143.4728,1745200.0,143.02733
3647,2018-01-10,144.5536,145.6513,143.667,144.6127,2555700.0,142.97255
3648,2018-01-11,144.638,144.8069,142.5272,143.2617,1029800.0,143.54909
3649,2018-01-12,143.1182,144.3003,140.6696,141.2353,1421000.0,143.07942
3650,2018-01-15,141.2606,143.1182,141.1762,141.7672,1051700.0,142.02992
3651,2018-01-16,142.1894,145.5246,142.1894,144.9082,1761200.0,141.55655
3652,2018-01-17,145.1447,145.8539,143.1267,145.0687,921100.0,143.13277
3653,2018-01-18,145.4402,147.6777,143.5488,145.0856,1672300.0,143.6657
3654,2018-01-19,145.2375,145.2375,142.6285,142.8142,1237800.0,143.67815
3655,2018-01-22,143.3293,145.989,142.696,144.8829,2435800.0,142.81166
3656,2018-01-23,145.0264,146.9178,144.3847,146.7827,1775200.0,143.80981
3657,2018-01-24,147.8044,149.4509,142.9071,144.8491,5267400.0,145.0523
3658,2018-01-25,146.4956,146.9178,142.696,143.0929,3041300.0,144.56767
3659,2018-01-26,143.304,144.5958,141.8432,144.2496,672000.0,143.19261
3660,2018-01-29,143.971,144.3763,141.4295,141.9614,753200.0,143.63387
3661,2018-01-30,141.8517,142.0628,141.0073,141.2691,453300.0,142.82915
3662,2018-01-31,140.5851,141.3451,138.5165,138.9724,3743300.0,141.69168
3663,2018-02-01,138.6516,140.16299999999998,138.6516,139.7577,992800.0,140.04057
3664,2018-02-02,140.5851,143.1182,140.16299999999998,141.3957,900800.0,139.9091
3665,2018-02-05,140.5851,143.1182,140.16299999999998,141.3957,900800.0,140.27904
3666,2018-02-06,139.8252,140.9651,137.2246,140.2136,1048500.0,140.48586
3667,2018-02-07,141.0073,143.3293,139.7492,142.5863,2887200.0,139.72816
3668,2018-02-08,141.8517,141.8517,139.9603,140.5936,788600.0,140.83144
3669,2018-02-09,139.7408,141.4295,139.3017,140.3825,1593400.0,140.54445
3670,2018-02-12,140.0701,140.3741,139.3186,140.0025,3654500.0,140.12642
3671,2018-02-13,140.3234,141.4295,139.7408,140.0616,2458700.0,139.6788
3672,2018-02-14,139.3186,140.1207,137.2077,139.3862,1837500.0,139.86707
3673,2018-02-15,140.3741,140.8384,139.3271,139.7492,786400.0,139.20142
3674,2018-02-16,140.8384,141.8517,139.3439,141.4717,951600.0,139.1772
3675,2018-02-19,141.8348,142.9493,140.3741,141.1931,781600.0,139.98512
3676,2018-02-20,140.9229,141.0073,138.3054,140.9229,4433900.0,140.24184
3677,2018-02-21,140.8807,141.5899,137.8832,138.2632,2811600.0,140.09853
3678,2018-02-22,137.4273,140.2474,136.1523,139.6479,1320500.0,138.87413
3679,2018-02-23,140.1714,140.9904,137.841,138.7613,858800.0,139.18605
3680,2018-02-26,139.5719,140.5851,136.3718,136.718,1387300.0,138.79088
3681,2018-02-27,136.7771,137.5877,135.519,137.0473,526000.0,137.5488
3682,2018-02-28,136.87,138.4489,135.9496,137.8157,731300.0,136.8298
3683,2018-03-01,137.7988,138.2632,137.461,137.8325,165900.0,137.26941
3684,2018-03-02,137.6806,139.6141,136.5745,139.2933,1039900.0,137.22823
3685,2018-03-05,139.403,140.5767,139.3017,139.4368,275100.0,137.7032
3686,2018-03-06,139.5297,140.16299999999998,139.1497,139.3862,267900.0,138.19809
3687,2018-03-07,139.3186,140.1461,139.1497,139.3693,214500.0,138.43889
3688,2018-03-08,139.7408,140.0701,136.2029,137.2162,1242100.0,138.51105
3689,2018-03-09,137.8832,138.9809,137.613,138.5502,589400.0,137.6998
3690,2018-03-12,138.4814,141.9046,138.4814,141.4401,710300.0,137.87875
3691,2018-03-13,141.4401,142.0852,140.19299999999998,141.8014,632500.0,139.39343
3692,2018-03-14,141.4831,141.4831,139.3329,140.5542,568500.0,140.22734
3693,2018-03-15,140.7951,142.3002,140.19299999999998,141.4143,852400.0,139.66003
3694,2018-03-16,141.1735,143.0141,141.1391,142.4206,858200.0,140.1866
3695,2018-03-19,142.1282,146.2136,141.6981,145.7061,1213500.0,141.22816
3696,2018-03-20,146.2136,147.9337,145.7835,146.97899999999996,2067000.0,143.13437
3697,2018-03-21,147.3747,149.3099,147.3747,147.9251,881100.0,144.45766
3698,2018-03-22,148.381,149.4389,147.5467,148.1745,722700.0,145.63562
3699,2018-03-23,148.381,149.4389,147.5467,148.1745,722700.0,146.38324
3700,2018-03-26,148.2778,150.0839,148.1487,148.9142,734900.0,147.07347
3701,2018-03-27,149.0088,149.6539,147.2973,147.9165,322800.0,147.69838
3702,2018-03-28,147.5983,147.9337,146.8586,147.8219,544600.0,147.51631
3703,2018-03-29,147.8907,150.0839,147.5037,149.8689,1298600.0,147.34578
3704,2018-03-30,149.6539,150.0839,149.1378,149.7227,345700.0,148.30185
3705,2018-04-02,150.514,152.2255,150.0839,151.8471,528000.0,148.71541
3706,2018-04-03,151.374,151.8901,149.6625,151.7697,979300.0,149.76588
3707,2018-04-04,151.8041,152.0191,149.6625,150.4796,1357200.0,150.24016
3708,2018-04-05,150.471,151.202,149.4389,150.6516,501900.0,150.03801
3709,2018-04-06,150.6688,151.8041,150.72899999999996,151.0816,1008500.0,149.96477
3710,2018-04-09,150.72899999999996,151.374,149.8689,151.0042,80500.0,150.41924
3711,2018-04-10,151.116,151.8041,150.428,150.858,344600.0,150.39967
3712,2018-04-11,152.7932,153.0942,150.514,151.5375,879300.0,150.16011
3713,2018-04-12,152.1481,152.9652,151.07299999999995,152.5007,443300.0,150.51588
3714,2018-04-13,152.2341,152.6556,150.2989,151.1418,683900.0,151.18184
3715,2018-04-16,150.514,150.514,143.7709,143.9602,3087200.0,150.72308
3716,2018-04-17,144.0118,144.0118,141.8272,141.982,2043800.0,147.0506
3717,2018-04-18,141.9992,142.3432,140.8381,141.2337,3327200.0,144.70786
3718,2018-04-19,141.9132,142.9883,141.2681,142.06799999999996,3073500.0,143.38351
3719,2018-04-20,141.9562,142.2572,141.0531,141.2079,1672800.0,142.77881
3720,2018-04-23,141.4831,142.2572,141.0531,141.6035,575700.0,141.23618
3721,2018-04-24,142.6012,144.3214,141.4057,144.0892,2416000.0,140.95726
3722,2018-04-25,144.0634,144.0634,142.9023,143.2721,256100.0,142.12614
3723,2018-04-26,143.2721,144.4934,143.2033,143.5989,950700.0,142.39743
3724,2018-04-27,144.4676,145.3105,143.2205,144.7256,756700.0,142.45981
3725,2018-04-30,145.1385,145.1385,142.7732,143.4011,660800.0,143.2163
3726,2018-05-01,145.1385,145.1385,142.7732,143.4011,660800.0,143.16959
3727,2018-05-02,143.2033,143.2033,141.8272,142.0164,452500.0,142.85942
3728,2018-05-03,141.9132,142.3002,140.5284,141.6895,1216400.0,142.1892
3729,2018-05-04,141.9132,142.6872,140.623,141.0187,649500.0,141.83131
3730,2018-05-07,141.4401,142.8593,141.4401,141.7928,623600.0,141.11526
3731,2018-05-08,141.9132,141.9132,140.19299999999998,141.1219,1144800.0,141.23674
3732,2018-05-09,141.9132,143.4613,140.494,141.1219,2629800.0,140.79912
3733,2018-05-10,141.8272,142.7732,141.2681,141.9132,961600.0,140.62569
3734,2018-05-11,141.5347,142.197,141.0531,141.2853,360400.0,140.89555
3735,2018-05-14,141.9046,141.9046,136.7527,138.1374,1381800.0,140.84904
3736,2018-05-15,137.8278,140.5112,137.6128,139.849,1966100.0,139.1515
3737,2018-05-16,140.58,140.623,138.0514,138.5847,277600.0,139.26994
3738,2018-05-17,138.8943,140.107,138.0428,138.9803,741000.0,138.87456
3739,2018-05-18,139.3329,139.892,138.0428,138.9545,821700.0,138.6513
3740,2018-05-21,138.8943,139.97799999999998,137.3977,137.7848,608000.0,138.2266
3741,2018-05-22,138.4728,140.19299999999998,138.3008,139.7372,1369500.0,137.88878
3742,2018-05-23,139.763,140.19299999999998,138.9029,139.0921,1612300.0,138.38864
3743,2018-05-24,138.9029,139.1523,137.6128,138.2234,806300.0,138.48238
3744,2018-05-25,137.63,137.7418,137.1827,137.5096,957800.0,138.00722
3745,2018-05-28,136.4087,136.7527,132.8737,134.7315,1076300.0,137.34084
3746,2018-05-29,134.2155,139.2899,134.0606,137.8192,549600.0,136.07396
3747,2018-05-30,137.6128,138.4728,136.7527,137.2515,891000.0,136.6979
3748,2018-05-31,137.7074,140.408,137.6128,139.7114,2223900.0,136.7181
3749,2018-06-01,140.595,140.8575,138.8015,139.2914,223900.0,137.77153
3750,2018-06-04,138.2415,141.6274,137.5766,141.1549,534200.0,137.82712
3751,2018-06-05,141.7324,142.3448,140.8662,142.0211,647900.0,139.27394
3752,2018-06-06,142.1698,142.6072,141.2949,142.1785,333700.0,140.13823
3753,2018-06-07,141.7848,143.0447,141.2949,142.0473,536600.0,140.90245
3754,2018-06-08,141.7848,143.0447,141.2949,142.0473,536600.0,140.97548
3755,2018-06-11,142.1698,145.2319,142.1698,144.6107,1517500.0,141.28572
3756,2018-06-12,143.7446,145.2319,142.826,143.6746,439400.0,142.67305
3757,2018-06-13,144.3133,145.2232,142.3448,144.8032,424900.0,142.808
3758,2018-06-14,144.4533,147.8566,143.3946,146.1243,2221500.0,143.33505
3759,2018-06-15,144.4533,147.8566,143.3946,146.1243,2221500.0,144.3077
3760,2018-06-18,144.4533,147.8566,143.3946,146.1243,2221500.0,145.01979
3761,2018-06-19,144.847,145.2057,143.0447,143.8583,991600.0,145.04318
3762,2018-06-20,143.1322,143.2197,140.0351,140.8312,959800.0,144.16295
3763,2018-06-21,141.2774,141.2774,139.1952,139.6851,560300.0,142.4268
3764,2018-06-22,139.1077,139.6326,136.483,136.9554,1126100.0,141.04709
3765,2018-06-25,137.4541,138.9677,133.8583,135.0919,1310300.0,139.14545
3766,2018-06-26,135.5206,137.3579,134.5233,135.6169,1227900.0,137.0432
3767,2018-06-27,136.483,139.5451,135.7219,136.3868,4347300.0,136.06245
3768,2018-06-28,136.4743,137.6991,135.8268,136.4043,1271000.0,136.03546
3769,2018-06-29,136.4043,137.2092,135.4506,136.1505,766500.0,135.7344
3770,2018-07-02,136.483,137.3404,135.3456,135.5644,457400.0,135.41441
3771,2018-07-03,135.6081,136.378,134.7332,135.7219,434500.0,135.20117
3772,2018-07-04,135.7219,135.7219,128.9414,129.1339,2504000.0,135.2471
3773,2018-07-05,129.4751,132.1086,128.7402,129.5276,630200.0,132.13097
3774,2018-07-06,129.4839,130.5775,128.3728,129.5714,318800.0,130.8305
3775,2018-07-09,129.6151,131.1899,125.7743,128.7227,1042700.0,130.20453
3776,2018-07-10,126.9554,132.0648,126.8592,131.0587,1179500.0,129.53844
3777,2018-07-11,130.3588,132.9834,129.6239,131.8111,1015900.0,129.39822
3778,2018-07-12,130.4463,131.8023,128.784,131.1374,1073900.0,130.2853
3779,2018-07-13,131.2162,132.9834,129.0639,130.385,1295500.0,130.29886
3780,2018-07-16,131.0062,133.0709,127.1217,128.0928,1200700.0,129.83723
3781,2018-07-17,126.9554,129.0464,126.1243,128.0753,710600.0,128.95882
3782,2018-07-18,127.2967,130.7962,127.2967,129.9826,1254300.0,128.45622
3783,2018-07-19,131.1462,133.6834,129.9913,132.1086,6151941.0,128.96426
3784,2018-07-20,132.1086,132.1086,129.4926,130.2625,2135800.0,130.1746
3785,2018-07-23,129.1427,129.4839,127.0867,128.1803,1382900.0,129.5945
3786,2018-07-24,129.4751,131.2249,128.609,130.7787,1853400.0,128.4575
3787,2018-07-25,129.4751,131.2249,128.609,130.7787,1853400.0,129.47707
3788,2018-07-26,132.1086,132.8872,130.4463,131.7411,3172800.0,130.11781
3789,2018-07-27,132.0998,133.8583,131.6624,133.3596,7507400.0,130.40785
3790,2018-07-30,133.8671,135.5206,132.9834,134.1296,6870000.0,131.21822
3791,2018-07-31,134.42700000000002,134.7245,131.8898,132.3448,2364500.0,132.44576
3792,2018-08-01,132.4935,134.0771,132.3273,133.7271,1459100.0,131.94049
3793,2018-08-02,133.8583,134.1908,132.7647,132.9484,1212000.0,132.50078
3794,2018-08-03,132.9834,134.2958,132.9834,133.8321,2830100.0,132.59239
3795,2018-08-06,133.8496,134.252,132.9834,133.4909,844700.0,132.97789
3796,2018-08-07,133.6746,135.1619,132.9834,133.3072,2662500.0,132.74406
3797,2018-08-08,133.4209,134.6457,132.9834,133.7796,10642000.0,132.82881
3798,2018-08-09,133.7359,134.6457,132.0998,132.89600000000002,4488000.0,132.90828
3799,2018-08-10,133.2022,134.2783,132.9834,133.4646,1556300.0,132.7021
3800,2018-08-13,133.4646,134.2958,131.9948,133.7796,1335200.0,132.7466
3801,2018-08-14,133.4646,134.2958,131.9948,133.7796,1335200.0,132.94955
3802,2018-08-15,133.8496,135.0832,133.1147,133.9108,3428100.0,133.09464
3803,2018-08-16,133.8583,134.5058,132.546,133.0359,2265600.0,133.07341
3804,2018-08-17,133.2897,134.2083,132.9834,133.8408,1253300.0,132.79329
3805,2018-08-20,133.0797,135.0832,133.0797,134.14700000000002,2008600.0,133.03963
3806,2018-08-21,133.0797,135.0832,133.0797,134.14700000000002,2008600.0,133.30373
3807,2018-08-22,133.0797,135.0832,133.0797,134.14700000000002,2008600.0,133.41222
3808,2018-08-23,133.0797,135.0832,133.0797,134.14700000000002,2008600.0,133.34196
3809,2018-08-24,133.8583,135.3894,133.8583,134.707,1289500.0,133.48584
3810,2018-08-27,135.0394,136.1243,134.7332,135.4244,2449900.0,133.80182
3811,2018-08-28,135.1707,136.4743,135.1707,135.5819,2225000.0,134.27325
3812,2018-08-29,135.5819,135.8268,134.74200000000002,134.9957,602400.0,134.55756
3813,2018-08-30,135.3631,135.8268,133.5171,134.18200000000002,1276700.0,134.39851
3814,2018-08-31,134.5145,135.1707,132.9922,133.3859,2282200.0,134.01813
3815,2018-09-03,133.8321,133.8583,131.2337,132.3885,2106500.0,133.53531
3816,2018-09-04,133.2022,134.2958,132.6072,133.8408,413700.0,132.81508
3817,2018-09-05,133.4209,134.2783,133.4209,133.7009,558500.0,133.06586
3818,2018-09-06,134.252,134.252,132.7647,133.2022,486600.0,133.06972
3819,2018-09-07,133.8583,133.8583,130.3588,131.9073,1407500.0,132.74211
3820,2018-09-10,132.3535,132.546,129.9738,131.7761,488200.0,131.92227
3821,2018-09-11,132.9747,133.4209,130.5862,132.7647,578300.0,131.7584
3822,2018-09-12,132.9747,133.8146,131.9336,133.0359,366600.0,132.02704
3823,2018-09-13,132.89600000000002,134.7332,131.7586,134.567,1307000.0,132.22345
3824,2018-09-14,135.4769,135.4769,133.9458,134.8032,1294700.0,132.89082
3825,2018-09-17,134.3045,134.6457,132.546,132.9572,876800.0,133.41095
3826,2018-09-18,132.5547,134.9345,132.0998,134.0596,1267600.0,132.86787
3827,2018-09-19,133.8583,134.252,132.9834,133.6571,775800.0,133.12488
3828,2018-09-20,133.8583,134.252,132.9834,133.6571,775800.0,133.28383
3829,2018-09-21,133.8583,134.252,132.9834,133.6571,775800.0,133.22382
3830,2018-09-24,133.4209,134.5145,133.4209,133.6046,2539800.0,132.95633
3831,2018-09-25,134.0771,136.1943,133.9458,134.1296,1595100.0,133.085
3832,2018-09-26,134.5582,134.7332,132.8085,133.1759,1357100.0,133.25911
3833,2018-09-27,133.7621,133.8583,132.1086,133.5609,413800.0,132.91911
3834,2018-09-28,133.8583,134.287,132.9922,133.8496,1380600.0,132.92723
3835,2018-10-01,134.0771,134.5058,132.8085,132.931,730300.0,133.09364
3836,2018-10-02,133.8583,134.2083,132.9834,133.6746,2880300.0,132.78598
3837,2018-10-03,133.8496,133.8583,132.371,132.4935,1358400.0,132.82378
3838,2018-10-04,133.4209,133.4209,131.2337,131.6099,1759000.0,132.43262
3839,2018-10-05,131.3212,131.6711,126.9467,128.889,2422500.0,131.80974
3840,2018-10-08,128.609,129.3964,125.1094,125.8268,1088600.0,130.13522
3841,2018-10-09,125.9843,132.1173,125.9843,132.1173,5738000.0,128.12051
3842,2018-10-10,132.5023,133.8496,128.8277,133.4909,3267500.0,129.78542
3843,2018-10-11,132.1086,132.9397,131.2337,132.4498,431000.0,131.38411
3844,2018-10-12,131.2424,132.3273,128.9589,130.0351,1462800.0,131.14299
3845,2018-10-15,131.2337,131.6711,127.0779,129.6501,614900.0,129.69383
3846,2018-10-16,131.688,131.688,129.57,130.7714,1267100.0,129.99022
3847,2018-10-17,130.8159,134.3755,130.8159,132.9339,703200.0,130.36044
3848,2018-10-18,132.6135,133.4856,131.7058,133.1741,271900.0,131.30891
3849,2018-10-19,133.4678,133.7081,131.2608,131.8927,600100.0,131.63554
3850,2018-10-22,131.9372,133.7081,131.4477,132.9428,535900.0,131.24211
3851,2018-10-23,132.5957,132.5957,129.4899,130.5133,676068.0,131.76837
3852,2018-10-24,132.5957,135.2654,130.9494,135.0073,2768700.0,131.10564
3853,2018-10-25,134.3755,135.9684,133.4856,133.9039,665600.0,132.73726
3854,2018-10-26,140.1599,140.5959,137.4902,140.3735,6110800.0,132.89824
3855,2018-10-29,141.9397,142.9186,140.2667,142.1444,8120000.0,136.17928
3856,2018-10-30,142.0287,142.0287,140.3824,141.5036,1554500.0,138.37416
3857,2018-10-31,140.7917,142.2957,139.2611,141.4413,1421100.0,139.56383
3858,2018-11-01,140.6137,140.8718,138.825,140.4002,925100.0,139.68837
3859,2018-11-02,139.27,139.6704,137.5792,139.2433,3516500.0,140.18077
3860,2018-11-05,139.4035,139.4035,137.0452,138.6115,1707700.0,139.6317
3861,2018-11-06,138.7271,139.27,135.4434,136.1731,1658000.0,138.88437
3862,2018-11-07,136.8227,137.8372,136.1464,137.4368,910300.0,137.43007
3863,2018-11-08,137.6237,137.9262,136.0663,136.7693,487500.0,137.19914
3864,2018-11-09,136.1998,137.0452,135.0429,135.7282,940100.0,136.74152
3865,2018-11-12,136.1286,136.6537,134.9984,135.2832,601200.0,135.96822
3866,2018-11-13,135.2832,135.657,134.4912,135.2832,498700.0,135.14864
3867,2018-11-14,133.0407,133.0407,130.5934,131.1719,1795600.0,135.12842
3868,2018-11-15,131.5278,133.2097,130.8159,131.9728,644000.0,132.99632
3869,2018-11-16,132.5779,134.8027,132.5779,134.153,906700.0,132.2661
3870,2018-11-19,134.3488,134.3755,132.8182,133.4945,1162800.0,133.01263
3871,2018-11-20,133.8416,134.59799999999998,133.0407,134.2687,380900.0,133.06364
3872,2018-11-21,133.8416,134.59799999999998,133.0407,134.2687,380900.0,132.85945
3873,2018-11-22,133.4055,133.4055,129.392,129.6946,1004700.0,133.22508
3874,2018-11-23,129.83700000000002,129.8993,127.6122,127.9593,623400.0,131.43599
3875,2018-11-26,127.6567,128.7246,126.0104,126.9715,984300.0,129.57652
3876,2018-11-27,127.2296,128.3687,126.3753,127.8614,968900.0,128.44089
3877,2018-11-28,128.3687,129.481,126.4198,126.7579,1111600.0,128.19441
3878,2018-11-29,125.9303,126.7223,124.72,125.957,1977500.0,126.954094
3879,2018-11-30,126.3397,132.2486,126.3397,131.2964,5311400.0,126.08041
3880,2018-12-03,133.0407,133.1741,127.4877,128.5555,1432200.0,128.18196
3881,2018-12-04,129.0094,131.8838,129.0094,131.599,1471100.0,128.15337
3882,2018-12-05,131.0384,131.0473,127.2563,130.2375,1267300.0,129.19255
3883,2018-12-06,132.1507,132.1507,127.2563,127.719,1268500.0,129.17653
3884,2018-12-07,127.3008,127.3008,121.9169,124.8446,3010500.0,128.65195
3885,2018-12-10,128.1462,131.0829,125.9214,130.3798,2557600.0,126.360504
