,Date,Open,High,Low,Close,Volume,Predicted Price
4115,2016-10-11,48.9959,49.2125,48.977,49.0524,412000,51.145157
4116,2016-10-12,48.9959,49.2125,48.977,49.0524,412000,51.035168
4117,2016-10-13,49.2596,49.3067,48.5061,48.6097,312500,50.87246
4118,2016-10-14,48.6097,48.8357,48.5061,48.7133,343000,50.699387
4119,2016-10-17,48.6003,48.977,48.0352,48.1293,690500,50.658257
4120,2016-10-18,48.0823,48.0917,47.3853,47.6867,505500,50.471996
4121,2016-10-19,47.8468,47.9598,47.0933,47.4041,353500,50.137047
4122,2016-10-20,47.5548,48.1293,47.3759,47.9127,817000,49.82911
4123,2016-10-21,47.6584,48.2235,47.2346,47.3853,1137500,49.73683
4124,2016-10-24,47.8468,47.8468,45.7747,46.0572,1294000,49.395924
4125,2016-10-25,45.6899,46.1043,45.0212,45.2472,625000,48.80748
4126,2016-10-26,45.3038,46.1514,44.2677,44.6444,1959000,48.34127
4127,2016-10-27,44.5032,44.927,43.42,43.6649,1362000,47.873333
4128,2016-10-28,43.3447,44.1735,42.8643,43.8062,2205500,46.923084
4129,2016-10-31,44.2489,44.2677,43.42,44.1453,638000,46.157555
4130,2016-11-01,44.1641,45.4827,44.0322,45.2096,1513500,45.802162
4131,2016-11-02,45.3885,45.6711,44.927,45.0589,618000,45.76469
4132,2016-11-03,44.7575,45.3038,44.7575,45.0683,212500,45.73965
4133,2016-11-04,45.0683,45.5581,44.7386,45.4921,706000,45.953804
4134,2016-11-07,45.6711,46.839,45.5392,46.1703,3538000,46.407692
4135,2016-11-08,46.434,48.4778,46.434,48.4778,4110000,46.919952
4136,2016-11-09,48.4025,50.4746,47.7526,49.787,6079500,47.685547
4137,2016-11-10,50.1167,50.8984,49.6363,50.1261,2393500,48.668182
4138,2016-11-11,50.0131,50.3898,49.448,49.5045,748500,49.540115
4139,2016-11-14,49.4668,50.7666,49.4574,50.1544,2089500,50.33809
4140,2016-11-15,49.8059,50.1544,49.4574,49.6552,332500,51.381374
4141,2016-11-16,49.8247,49.8247,48.977,49.5327,426500,51.722454
4142,2016-11-17,49.2219,49.8153,49.1748,49.3255,380000,51.58473
4143,2016-11-18,49.8718,50.0131,49.4009,49.9377,759500,51.468544
4144,2016-11-21,49.9189,50.3898,49.7494,49.8247,809000,51.61042
4145,2016-11-22,50.1073,50.1073,49.2031,49.6175,542500,51.51687
4146,2016-11-23,49.4668,50.0602,49.448,49.8718,697500,51.420925
4147,2016-11-24,50.0131,50.6065,49.5045,49.6646,665000,51.547707
4148,2016-11-25,49.7682,51.6613,49.4951,50.4463,2464000,51.640522
4149,2016-11-28,50.4369,51.2375,50.0413,50.371,649500,51.757027
4150,2016-11-29,50.1638,50.8419,49.9283,50.0319,288000,51.87795
4151,2016-11-30,49.9754,50.1826,49.3538,49.4103,601000,51.865875
4152,2016-12-01,49.8153,49.8718,49.269,49.4197,270500,51.781425
4153,2016-12-02,49.2219,49.7211,49.2219,49.3349,461000,51.804794
4154,2016-12-05,49.3067,50.5782,49.3067,49.9942,694000,51.60672
4155,2016-12-06,50.5594,50.5782,49.7305,50.0413,1573000,51.519623
4156,2016-12-07,49.9189,50.5782,49.6834,50.0508,884000,51.49589
4157,2016-12-08,49.8341,50.2391,49.5516,49.7117,372000,51.55922
4158,2016-12-09,49.5516,50.2485,49.5421,49.9754,574500,51.62719
4159,2016-12-12,49.5516,50.2485,49.5421,49.9754,574500,51.81304
4160,2016-12-13,49.9377,50.3898,49.1748,49.2502,1354000,51.8401
4161,2016-12-14,49.2596,49.2596,48.7039,49.0053,1010000,51.58538
4162,2016-12-15,49.0053,49.2125,48.6285,48.7698,489000,51.368988
4163,2016-12-16,48.8828,48.8828,48.0352,48.1011,935000,51.24597
4164,2016-12-19,48.4307,48.6003,48.0352,48.2612,440000,50.801098
4165,2016-12-20,48.054,48.5061,48.0352,48.1293,412000,50.447098
4166,2016-12-21,48.0823,48.3742,47.649,47.875,436500,50.24494
4167,2016-12-22,48.0352,48.0352,47.47,47.5925,292500,49.93288
4168,2016-12-23,47.8468,48.2235,47.0462,47.1498,1312500,49.666794
4169,2016-12-26,47.1969,47.6396,47.0933,47.1216,645000,49.472534
4170,2016-12-27,47.1875,47.6113,47.0933,47.3005,437500,49.25029
4171,2016-12-28,47.6584,48.5909,47.6584,48.0634,1418000,49.10599
4172,2016-12-29,48.1388,50.1544,48.0823,49.6081,2160500,49.155346
4173,2016-12-30,49.8059,50.0602,48.0352,48.233,1375000,49.617462
4174,2017-01-02,48.4967,49.9189,48.1764,49.0712,2126000,49.662586
4175,2017-01-03,49.0806,51.3788,48.7416,50.4087,4541000,50.042942
4176,2017-01-04,50.5782,50.7666,49.8247,49.9001,965500,51.009426
4177,2017-01-05,50.2956,51.0491,50.0131,50.484,1236000,51.244854
4178,2017-01-06,50.7195,51.1904,50.5405,50.6818,1397500,51.32688
4179,2017-01-09,51.1904,52.1794,50.9549,51.3882,3474000,51.99829
4180,2017-01-10,50.9549,50.9549,49.4009,49.7305,2040500,52.489555
4181,2017-01-11,49.9095,50.6724,49.5421,50.3992,1184500,52.227406
4182,2017-01-12,50.6724,51.1904,49.8247,49.9472,1469500,52.373478
4183,2017-01-13,50.2956,51.473,50.1544,50.5029,3070500,52.43432
4184,2017-01-16,51.3317,52.1229,50.6253,51.1339,5391500,52.29548
4185,2017-01-17,51.8026,53.5922,51.1339,53.093,6787000,52.293217
4186,2017-01-18,53.3755,53.5451,51.8026,52.0287,2451000,53.04923
4187,2017-01-19,52.2736,52.6503,51.2846,51.7084,1477000,53.239677
4188,2017-01-20,52.4619,52.6409,51.1904,51.6425,2016000,53.470695
4189,2017-01-23,51.7932,52.2736,51.5201,52.0663,1924000,53.95391
4190,2017-01-24,52.4431,52.5561,51.8026,52.2736,1736000,54.2063
4191,2017-01-25,51.99100000000001,52.5467,51.6143,51.765,856500,53.994396
4192,2017-01-26,51.473,52.1888,51.4447,51.7744,883000,53.84733
4193,2017-01-27,51.8026,52.6409,51.1904,51.6048,2276000,53.874958
4194,2017-01-30,51.36,52.0381,49.0335,49.0335,4674500,53.934395
4195,2017-01-31,48.6003,49.6363,48.5061,49.0901,1612500,53.125443
4196,2017-02-01,49.3067,49.5421,48.7416,49.3538,683000,52.52505
4197,2017-02-02,49.4385,49.9189,48.9864,49.1842,1999500,52.283142
4198,2017-02-03,49.2125,49.2596,48.7416,48.8828,894000,51.549843
4199,2017-02-06,49.6834,50.1544,49.2502,49.5892,1298000,50.850426
4200,2017-02-07,49.8247,50.0131,48.9959,49.2031,747000,51.049477
4201,2017-02-08,49.4009,49.6175,49.0053,49.1748,895000,51.067783
4202,2017-02-09,49.3444,49.3538,48.2895,48.572,849000,50.942333
4203,2017-02-10,48.4119,50.2015,48.4119,49.8906,2079000,50.841843
4204,2017-02-13,49.9189,52.3772,49.9189,52.2736,7530500,51.1569
4205,2017-02-14,51.3317,53.1872,51.3317,52.7539,4420000,51.883698
4206,2017-02-15,53.3567,55.3346,52.6974,55.0144,9226500,52.447086
4207,2017-02-16,55.5795,56.1352,54.1667,54.6094,3708000,53.59652
4208,2017-02-17,54.1573,54.534,53.0741,53.3096,1383500,54.929417
4209,2017-02-20,53.6864,54.8919,52.6503,53.2437,3411000,55.464855
4210,2017-02-21,53.3096,53.5828,52.0569,52.4996,1135000,55.88523
4211,2017-02-22,52.1794,52.98,51.2375,51.3694,1078000,55.956673
4212,2017-02-23,51.7084,51.7084,50.484,51.3411,775500,55.052246
4213,2017-02-24,51.3882,51.7555,50.8702,50.9832,1266500,54.430275
4214,2017-02-27,50.5311,50.8608,49.6363,49.7211,1131000,53.987232
4215,2017-02-28,50.3804,50.3898,48.7416,49.5139,662000,53.09156
4216,2017-03-01,49.448,51.0491,49.448,50.7666,1070500,52.480946
4217,2017-03-02,51.002,51.8026,51.002,51.3505,888500,52.538662
4218,2017-03-03,51.3317,51.699,50.2015,50.2956,808500,52.48436
4219,2017-03-06,50.3898,50.4369,48.1764,49.0335,1305000,52.081024
4220,2017-03-07,48.9299,50.4746,48.9299,49.9566,1423500,51.886475
4221,2017-03-08,49.9283,52.4525,49.9283,52.4525,3777500,52.251144
4222,2017-03-09,53.1966,54.1102,52.8387,53.319,6188000,52.822464
4223,2017-03-10,53.206,53.6393,52.7445,52.9329,1201500,53.039467
4224,2017-03-13,52.5655,52.8858,52.0852,52.2547,382000,53.293255
4225,2017-03-14,51.7744,52.2265,51.002,51.5483,397000,54.019432
4226,2017-03-15,51.8026,52.0381,51.1245,51.2375,299000,54.51367
4227,2017-03-16,50.9644,51.0962,49.3538,49.9848,1951500,54.32589
4228,2017-03-17,50.3937,50.5838,50.0609,50.3747,1109500,53.577656
4229,2017-03-20,50.4983,50.774,49.9183,50.15600000000001,357000,53.059647
4230,2017-03-21,50.3652,50.8501,50.1084,50.7645,1075500,52.684135
4231,2017-03-22,51.1543,51.316,50.4983,50.7455,211000,52.4344
4232,2017-03-23,51.1543,51.316,50.4983,50.7455,211000,52.31743
4233,2017-03-24,50.774,51.8199,50.7075,51.3445,1455000,52.418457
4234,2017-03-27,51.5822,51.5822,50.8691,51.0307,574000,52.685555
4235,2017-03-28,51.1543,51.1543,50.7075,50.8406,218500,52.8597
4236,2017-03-29,50.4412,50.9642,49.9183,49.9658,746500,52.80999
4237,2017-03-30,50.1084,50.1084,49.0625,49.4429,924000,52.664425
4238,2017-03-31,48.9674,49.9183,48.5015,49.6615,1101000,52.401573
4239,2017-04-03,50.1084,50.1084,49.015,49.2051,1370000,52.139076
4240,2017-04-04,49.3478,50.2796,49.1291,49.3858,5471000,51.718563
4241,2017-04-05,49.4904,49.8232,48.8438,48.9294,840500,51.34996
4242,2017-04-06,48.8248,49.0625,47.1609,47.4937,1489000,42.03589
4243,2017-04-07,47.7789,48.6822,47.5983,48.5301,2157000,43.163403
4244,2017-04-10,48.9389,48.9579,48.2163,48.3589,604000,44.733902
4245,2017-04-11,48.7773,48.7773,48.1592,48.5586,217500,46.29283
4246,2017-04-12,48.7297,50.9832,48.416,50.6219,4732500,48.058098
4247,2017-04-13,51.354,52.0481,49.5379,49.8993,3530000,50.554123
4248,2017-04-14,49.4524,50.0514,48.3969,48.5586,1409500,50.995922
4249,2017-04-17,49.2527,49.2527,47.4461,47.6553,925000,50.731155
4250,2017-04-18,48.2068,48.6727,47.5507,48.1497,603000,50.746696
4251,2017-04-19,46.5904,49.5379,46.5904,49.4048,2528500,50.891205
4252,2017-04-20,49.7281,51.8675,48.511,50.1084,3867000,50.68757
4253,2017-04-21,50.3461,50.6219,49.4429,50.3652,2169000,50.597458
4254,2017-04-24,50.4127,50.4888,48.6347,49.1671,2445500,50.837006
4255,2017-04-25,49.0625,49.1576,47.256,47.7504,3845500,51.091175
4256,2017-04-26,47.6933,48.2068,47.6363,47.8645,906500,51.01831
4257,2017-04-27,47.874,48.8629,47.7409,48.3589,3698000,50.897114
4258,2017-04-28,48.3969,48.6347,47.4937,47.7219,1874000,50.63971
4259,2017-05-01,48.3969,48.6347,47.4937,47.7219,1874000,49.898773
4260,2017-05-02,47.3986,48.0166,46.5904,47.0087,933500,49.50555
4261,2017-05-03,47.1133,47.4461,46.5904,46.6855,605000,49.40093
4262,2017-05-04,46.9232,47.5222,46.8281,47.1894,1219000,49.13862
4263,2017-05-05,47.1894,48.0166,47.2179,47.6268,1144500,48.973095
4264,2017-05-08,47.9215,48.3019,47.4461,48.0261,2273000,48.965286
4265,2017-05-09,48.1117,48.3969,47.6458,47.9596,1447000,48.944862
4266,2017-05-10,47.6363,48.3969,47.4556,47.8265,692000,49.09632
4267,2017-05-11,48.0261,48.2543,47.5412,47.7219,786500,49.335217
4268,2017-05-12,48.0166,48.0166,47.256,47.5317,1712500,49.49083
4269,2017-05-15,47.5507,48.6822,47.5507,48.0166,3796500,49.49021
4270,2017-05-16,48.7773,48.8724,47.6458,47.6933,1873000,49.52206
4271,2017-05-17,47.9596,47.9691,47.3701,47.4271,1273500,49.44451
4272,2017-05-18,47.3035,47.855,47.256,47.3225,463000,49.288532
4273,2017-05-19,47.5317,47.6363,46.8281,47.0753,452000,49.251442
4274,2017-05-22,47.256,47.4176,46.8281,46.8946,321500,49.17586
4275,2017-05-23,47.1609,47.5032,46.9802,47.0658,720000,48.91684
4276,2017-05-24,47.0848,47.5412,47.0848,47.4651,784500,48.806282
4277,2017-05-25,47.6838,48.3969,47.3035,47.5887,7188000,48.83572
4278,2017-05-26,47.6363,47.7314,46.7901,47.1704,1308500,48.85317
4279,2017-05-29,47.4461,47.6363,47.0658,47.2274,508000,48.804817
4280,2017-05-30,47.4461,47.4461,46.115,46.4858,1265500,48.902264
4281,2017-05-31,46.5809,47.1609,45.6396,46.2671,2021500,48.802143
4282,2017-06-01,46.13399999999999,46.4002,43.9566,44.2323,1793000,48.53254
4283,2017-06-02,44.2133,44.8789,43.5668,44.4035,507000,47.768284
4284,2017-06-05,44.3274,45.6205,44.3084,45.2782,783000,47.230873
4285,2017-06-06,45.4494,45.4494,44.4035,44.5461,345500,47.027473
4286,2017-06-07,44.5937,44.8218,44.0707,44.1943,344000,46.43156
4287,2017-06-08,44.2133,44.451,43.7474,44.0992,451000,45.80554
4288,2017-06-09,43.833,44.4035,43.81399999999999,44.0992,250500,45.894955
4289,2017-06-12,43.795,43.795,41.9028,41.9028,1279500,45.88606
4290,2017-06-13,41.8363,42.635,40.0297,41.1136,1468000,44.998665
4291,2017-06-14,41.3608,42.5494,40.6953,40.914,1621500,44.254055
4292,2017-06-15,41.1707,41.3608,39.6018,39.9346,807500,43.77974
4293,2017-06-16,39.9346,40.6477,39.231,39.7635,295000,42.833897
4294,2017-06-19,40.1248,40.1628,38.09,38.3848,1739000,41.797527
4295,2017-06-20,38.4228,38.5179,36.4736,36.4736,2008500,41.015167
4296,2017-06-21,35.6559,37.0821,34.7051,36.5972,3817000,39.92095
4297,2017-06-22,37.3674,37.7953,36.7018,37.3484,1191500,39.12128
4298,2017-06-23,37.3674,37.7953,36.7018,37.3484,1191500,38.762638
4299,2017-06-26,37.3674,37.7953,36.7018,37.3484,1191500,38.110195
4300,2017-06-27,37.3674,37.7953,36.7018,37.3484,1191500,37.706966
4301,2017-06-28,37.3674,37.7953,36.7018,37.3484,1191500,37.902153
4302,2017-06-29,36.6067,39.212,36.6067,39.212,1162000,38.109398
4303,2017-06-30,39.9346,41.1707,39.9251,40.7333,4800500,38.621525
4304,2017-07-03,39.9822,40.41,38.6985,38.6985,730500,39.40722
4305,2017-07-04,38.033,39.6399,37.7477,39.174,1605500,39.360756
4306,2017-07-05,38.8887,40.1723,38.033,38.4989,605500,39.677517
4307,2017-07-06,38.7461,38.9743,37.3674,37.5576,446000,40.221737
4308,2017-07-07,38.033,38.033,36.3215,36.93,2037000,39.829506
4309,2017-07-10,36.6067,37.3198,35.8461,36.8254,2986000,38.952663
4310,2017-07-11,36.0362,36.0362,34.9903,34.9903,2410500,38.670662
4311,2017-07-12,34.2297,35.152,33.2408,34.1821,7124000,37.672775
4312,2017-07-13,34.0395,34.9428,33.9444,34.3913,1395000,36.682293
4313,2017-07-14,34.8002,35.3707,34.4674,34.9428,2158000,36.16983
4314,2017-07-17,34.5054,35.1805,34.2297,34.7336,1038000,35.835155
4315,2017-07-18,34.8952,35.8461,34.8002,35.6464,2090500,35.247364
4316,2017-07-19,35.7985,35.7985,35.0854,35.171,785000,35.35213
4317,2017-07-20,35.5228,34.9428,34.3533,34.6005,1597000,35.54563
4318,2017-07-21,34.1346,34.7146,33.6116,34.4198,1206000,35.50917
4319,2017-07-24,34.7811,35.0854,34.5434,34.9428,599000,35.420788
4320,2017-07-25,35.133,35.3707,34.9428,35.19,1393500,35.610188
4321,2017-07-26,35.5418,36.2264,35.713,35.713,1835000,35.51254
4322,2017-07-27,34.9523,35.3611,34.8477,35.0854,1233500,35.579155
4323,2017-07-28,33.469,35.3231,33.469,35.0093,1886000,35.597637
4324,2017-07-31,35.5608,36.369,35.1805,36.0362,2603000,35.707584
4325,2017-08-01,36.0457,36.5116,36.0362,36.2454,862500,36.07693
4326,2017-08-02,36.1313,37.9854,36.0362,37.4339,2092000,36.339924
4327,2017-08-03,37.9189,37.9189,36.8349,36.93,1117000,36.64751
4328,2017-08-04,36.7113,36.9871,36.4166,36.6162,356500,36.96003
4329,2017-08-07,36.6162,37.0726,35.5608,35.5893,637500,37.23974
4330,2017-08-08,35.2756,36.0267,33.8113,33.8303,1690500,37.14631
4331,2017-08-09,34.1346,34.7907,33.8018,34.7051,540000,36.642593
4332,2017-08-10,34.3818,34.9903,34.0395,34.1346,343000,36.211075
4333,2017-08-11,33.9444,34.5434,33.7543,34.2107,268000,35.708374
4334,2017-08-14,33.9444,34.5434,33.7543,34.2107,268000,35.065136
4335,2017-08-15,34.5625,34.5625,32.5657,32.851,683500,34.720837
4336,2017-08-16,32.851,33.5546,32.328,32.8224,1064500,34.47101
4337,2017-08-17,32.851,32.8129,32.0808,32.1854,325500,34.055656
4338,2017-08-18,32.3756,32.3756,31.6149,31.9287,544500,33.72744
4339,2017-08-21,31.8621,32.4802,30.4644,30.8923,469000,33.24449
4340,2017-08-22,30.6165,31.0824,29.9985,30.588,628000,32.460663
4341,2017-08-23,30.4264,32.1093,30.4264,31.9001,735000,32.000328
4342,2017-08-24,32.2805,32.328,30.6736,30.9683,318000,31.958153
4343,2017-08-25,30.9018,31.8526,30.6165,31.5674,629000,31.66153
4344,2017-08-28,31.4247,32.9936,31.2346,32.4041,1175500,31.489237
4345,2017-08-29,32.2329,32.328,31.187,31.4342,715000,31.89275
4346,2017-08-30,31.5579,31.9001,31.4247,31.5483,294500,32.026142
4347,2017-08-31,31.4818,31.9477,31.3772,31.8811,108000,31.844648
4348,2017-09-01,31.4818,31.9477,31.3772,31.8811,108000,32.148457
4349,2017-09-04,31.4818,31.9477,31.3772,31.8811,108000,32.259277
4350,2017-09-05,32.271,33.2693,31.6624,32.8415,1071500,32.075928
4351,2017-09-06,33.2788,33.2788,32.1379,32.1854,226000,32.435974
4352,2017-09-07,31.8621,32.3375,30.5785,31.1775,1237000,32.533905
4353,2017-09-08,32.3029,32.4078,31.435,31.9882,640000,32.24084
4354,2017-09-11,32.1885,32.4269,31.7307,31.8356,174500,32.363914
4355,2017-09-12,31.8356,32.6558,31.2824,32.1313,657500,32.48291
4356,2017-09-13,32.1408,33.476,32.1408,33.2567,529500,32.270325
4357,2017-09-14,32.9133,33.7621,32.8084,33.2757,695000,32.522705
4358,2017-09-15,33.333,33.6668,32.9038,33.3997,1781000,32.973415
4359,2017-09-18,33.3806,35.0688,33.333,35.0401,3037000,33.1697
4360,2017-09-19,35.4693,36.2418,35.1927,35.6315,1693000,33.94457
4361,2017-09-20,35.3835,35.6219,34.9257,35.3358,680000,34.75506
4362,2017-09-21,35.0592,35.5647,33.8575,34.0387,797500,35.01975
4363,2017-09-22,33.867,34.4774,33.3806,33.7431,1731000,35.02935
4364,2017-09-25,34.4298,35.2404,33.9624,34.6396,3073500,35.223778
4365,2017-09-26,34.6205,34.8971,33.8957,34.4584,1626500,35.35685
4366,2017-09-27,34.239000000000004,35.4312,34.239000000000004,34.9734,1345000,35.095596
4367,2017-09-28,35.2309,35.2404,34.3821,34.63,227500,34.90504
4368,2017-09-29,34.5251,34.6682,33.867,34.1913,262000,34.99186
4369,2017-10-02,34.3344,35.1927,34.0959,35.0688,1053000,35.0684
4370,2017-10-03,34.6777,34.9066,33.7621,33.8575,386500,35.239456
4371,2017-10-04,33.848,33.8575,32.6749,33.352,494000,35.09418
4372,2017-10-05,33.2853,34.5251,32.9133,34.3439,584000,34.637173
4373,2017-10-06,34.5251,35.001999999999995,34.4774,34.5919,467000,34.72577
4374,2017-10-09,34.0959,34.5728,34.0196,34.3535,456500,34.917915
4375,2017-10-10,34.3344,34.6873,33.4379,33.6191,656500,34.597534
4376,2017-10-11,33.6668,33.6763,33.2853,33.4474,173500,34.440056
4377,2017-10-12,33.3806,33.3806,32.57,33.0564,601500,34.53365
4378,2017-10-13,32.7703,33.0087,32.198,32.4365,899500,34.31945
4379,2017-10-16,32.9038,33.1517,32.4269,33.0182,249000,33.832466
4380,2017-10-17,32.8084,33.3806,32.3697,32.4365,403500,33.591644
4381,2017-10-18,32.837,32.837,31.95,32.1408,714000,33.346596
4382,2017-10-19,32.0073,33.7431,31.9024,33.5237,1139000,32.993046
4383,2017-10-20,33.4379,34.3344,33.4379,34.0959,1269000,33.19771
4384,2017-10-23,33.9529,34.0578,33.4665,33.8098,168500,33.639763
4385,2017-10-24,33.9529,33.9529,33.1422,33.2948,352000,33.639957
4386,2017-10-25,34.2199,34.2199,33.0945,33.0945,97500,33.69732
4387,2017-10-26,33.1708,33.476,33.0468,33.2567,351500,33.98293
4388,2017-10-27,33.0182,33.3806,32.9038,33.0182,196000,34.01989
4389,2017-10-30,32.9038,33.4569,32.4746,32.7607,264500,33.780846
4390,2017-10-31,32.4269,32.4269,31.4732,31.5495,766000,33.505127
4391,2017-11-01,32.2362,32.2362,31.4732,32.0168,284500,33.065697
4392,2017-11-02,32.0454,32.713,31.7593,31.931,399500,32.915833
4393,2017-11-03,31.8547,32.3983,31.8547,32.3029,58500,32.722027
4394,2017-11-06,32.3315,32.4174,31.95,31.95,45000,32.5598
4395,2017-11-07,32.3315,32.3315,31.95,31.9882,78500,32.3054
4396,2017-11-08,31.95,32.2362,31.95,32.055,743500,32.394913
4397,2017-11-09,32.322,32.6558,32.0263,32.1026,311000,32.426075
4398,2017-11-10,32.1789,32.4746,31.9596,32.0263,428000,32.485672
4399,2017-11-13,32.322,32.322,31.9977,32.1599,222500,32.39897
4400,2017-11-14,32.1789,33.3806,32.1408,32.8179,1293500,32.449413
4401,2017-11-15,32.961,33.1327,32.2552,32.4269,560500,32.67692
4402,2017-11-16,32.9038,32.9038,32.2839,32.5127,139500,32.716106
4403,2017-11-17,32.4269,32.961,32.3315,32.4746,705500,32.74969
4404,2017-11-20,32.4746,32.57,32.2457,32.3983,146000,32.868286
4405,2017-11-21,32.6558,33.4283,32.4746,33.2567,1161500,32.945293
4406,2017-11-22,33.3806,34.0006,33.3806,33.7431,1210500,33.07928
4407,2017-11-23,33.8098,34.0959,33.1613,33.9433,690500,33.394577
4408,2017-11-24,33.8098,34.3344,33.4665,33.7908,393000,33.631256
4409,2017-11-27,33.3806,33.8575,32.9229,33.333,710000,33.835236
4410,2017-11-28,33.1899,33.5714,32.9038,32.9324,152500,34.023186
4411,2017-11-29,32.961,33.1899,32.7607,32.9705,205000,33.97104
4412,2017-11-30,33.2853,34.5633,32.9515,34.3058,1601000,33.867905
4413,2017-12-01,33.2853,34.5633,32.9515,34.3058,1601000,34.06389
4414,2017-12-04,34.5251,34.6205,33.8575,33.9624,284500,34.137924
4415,2017-12-05,34.1722,34.1818,33.7145,33.7526,97500,34.10932
4416,2017-12-06,33.6382,34.0959,33.3806,33.6572,386500,34.254227
4417,2017-12-07,33.476,33.476,32.4269,32.5032,276000,34.501675
4418,2017-12-08,32.3315,33.1422,32.3315,32.7512,128500,34.066013
4419,2017-12-11,32.9038,32.9038,31.6258,31.9024,779500,33.758385
4420,2017-12-12,31.8547,32.2362,31.4827,31.8833,244000,33.35502
4421,2017-12-13,31.4923,32.3315,31.4732,32.198,275500,32.95018
4422,2017-12-14,32.0931,32.0931,31.1871,31.2824,403000,32.675323
4423,2017-12-15,31.4255,32.6177,31.4255,31.6162,138500,32.3788
4424,2017-12-18,31.9405,31.95,31.1966,31.4064,187000,32.103664
4425,2017-12-19,31.1871,31.1871,30.6625,30.8056,212000,32.052837
4426,2017-12-20,30.9009,31.2824,30.6148,30.8056,75000,31.78809
4427,2017-12-21,30.7007,31.7116,30.2333,31.4732,794000,31.469181
4428,2017-12-22,31.5018,32.8561,31.5018,32.6558,1136500,31.624645
4429,2017-12-25,31.5018,32.8561,31.5018,32.6558,1136500,31.925327
4430,2017-12-26,32.4365,33.2853,32.3792,32.9896,1421500,32.104195
4431,2017-12-27,33.2376,33.3806,32.4746,32.9992,2000500,32.46881
4432,2017-12-28,33.1994,33.6191,32.713,33.0564,1103500,32.930798
4433,2017-12-29,32.9038,34.5633,32.9038,33.8957,2742500,33.29689
4434,2018-01-01,33.5809,33.7145,33.3806,33.6191,138500,33.608242
4435,2018-01-02,33.3806,34.1913,33.3806,34.0101,419500,33.79735
4436,2018-01-03,34.0483,34.4298,33.9529,34.3248,906500,33.968086
4437,2018-01-04,34.3821,34.7159,34.0959,34.1818,578000,34.279865
4438,2018-01-05,34.0483,35.2881,34.0483,35.0783,942500,34.51871
4439,2018-01-08,35.269,36.8236,35.269,36.8236,2174000,34.782204
4440,2018-01-09,37.1956,38.4831,37.0144,37.7869,3566000,35.595573
4441,2018-01-10,37.7869,39.0935,37.7678,38.8932,2290500,36.37595
4442,2018-01-11,38.6262,39.3796,38.1588,38.3782,1280000,37.219894
4443,2018-01-12,37.9109,38.197,36.8427,37.2242,652500,38.00795
4444,2018-01-15,36.1465,37.1956,36.0511,36.3181,223500,38.407673
4445,2018-01-16,36.2514,37.9013,36.2514,36.547,751500,38.387978
4446,2018-01-17,36.8999,37.558,36.2895,37.2814,626000,38.332405
4447,2018-01-18,37.7678,37.8155,36.8236,37.1479,672000,38.069916
4448,2018-01-19,37.6534,38.2447,36.9285,38.1016,1397500,37.68833
4449,2018-01-22,37.93,38.6262,37.6724,38.445,858500,37.8138
4450,2018-01-23,38.8169,38.8169,37.9586,38.1875,884000,38.300102
4451,2018-01-24,38.2447,38.7215,36.9762,37.6438,559500,38.580894
4452,2018-01-25,37.5866,38.0539,37.4912,37.8155,223500,38.592415
4453,2018-01-26,37.682,37.9109,36.4326,36.5661,807500,38.844616
4454,2018-01-29,35.765,35.765,34.7445,34.7445,1465000,38.509235
4455,2018-01-30,34.3344,36.1465,34.1436,36.0416,3304500,37.592663
4456,2018-01-31,36.1465,37.0525,36.0511,36.1655,792500,37.33774
4457,2018-02-01,36.2418,36.5661,36.0034,36.032,558500,37.183674
4458,2018-02-02,35.8604,36.2323,35.2881,35.517,472500,36.585
4459,2018-02-05,35.8604,36.2323,35.2881,35.517,472500,36.21144
4460,2018-02-06,35.2881,35.6219,34.7731,35.3167,297500,36.47556
4461,2018-02-07,35.5265,36.3372,35.3835,35.7745,364500,36.364555
4462,2018-02-08,35.908,36.4326,35.1927,35.3549,497500,36.304634
4463,2018-02-09,36.0988,36.0988,35.1546,35.6124,178500,36.115746
4464,2018-02-12,35.7554,36.0034,34.9066,35.0497,249000,36.116486
4465,2018-02-13,35.2786,35.4312,35.1546,35.1927,87000,36.00338
4466,2018-02-14,35.0497,35.1737,34.7159,34.8685,274000,35.998486
4467,2018-02-15,35.1832,35.1927,34.4393,34.5919,294500,35.81028
4468,2018-02-16,34.6205,35.0211,34.5728,34.8494,65000,35.637806
4469,2018-02-19,35.0592,35.2881,34.6491,34.6968,132500,35.493008
4470,2018-02-20,35.001999999999995,35.1451,33.3806,34.9448,336500,35.439728
4471,2018-02-21,34.9066,35.2881,34.7063,34.754,422000,35.36409
4472,2018-02-22,34.8208,35.0497,33.9529,34.9829,1364000,35.320835
4473,2018-02-23,34.3439,35.1927,34.3439,34.8303,571500,35.414093
4474,2018-02-26,34.8017,34.9066,34.3344,34.486999999999995,77500,35.40444
4475,2018-02-27,34.7922,34.8112,34.3344,34.4584,97500,35.33409
4476,2018-02-28,34.3821,34.8112,34.3344,34.6682,70000,35.235535
4477,2018-03-01,35.1546,35.1546,34.5823,34.8112,69500,35.27681
4478,2018-03-02,34.4965,35.6219,34.4774,35.4598,571500,35.24233
4479,2018-03-05,35.8127,35.8127,35.3453,35.7078,143500,35.37777
4480,2018-03-06,35.5838,35.5838,35.2976,35.4026,46000,35.628326
