,Date,Open,High,Low,Close,Volume,Predicted Price
4491,2018-03-21,205.192,205.992,203.2,203.76,346125,205.34192
4492,2018-03-22,203.6,205.16,201.2,201.632,342500,204.8962
4493,2018-03-23,203.6,205.16,201.2,201.632,342500,203.3989
4494,2018-03-26,202.008,203.2,200.808,202.688,155875,203.01016
4495,2018-03-27,202.6,205.2,202.416,203.064,368375,203.04764
4496,2018-03-28,203.192,204.0,202.04,202.736,203000,203.33133
4497,2018-03-29,203.2,204.64,202.416,202.808,376500,203.07278
4498,2018-03-30,202.4,204.0,198.408,199.832,381875,203.09714
4499,2018-04-02,200.0,203.04,199.28,200.488,243875,201.80136
4500,2018-04-03,201.584,201.584,199.2,199.76,255625,201.53922
4501,2018-04-04,199.76,209.74400000000003,199.76,209.74400000000003,2047500,200.87643
4502,2018-04-05,214.0,219.2,212.376,214.608,2803125,205.19467
4503,2018-04-06,216.8,216.8,210.88,211.752,499500,208.84943
4504,2018-04-09,212.0,216.64,210.48,212.04,557750,210.53418
4505,2018-04-10,211.288,221.8,211.224,220.56,1692875,210.79514
4506,2018-04-11,221.48,221.68,216.0,216.304,856625,215.67236
4507,2018-04-12,216.72,219.04,213.68,214.392,486875,216.79074
4508,2018-04-13,214.008,217.6,213.216,214.016,486000,215.71472
4509,2018-04-16,214.0,215.112,204.8,205.672,818500,214.64407
4510,2018-04-17,204.88,206.32,200.4,202.784,468875,210.981
4511,2018-04-18,203.2,205.52,202.4,202.68,291125,207.24457
4512,2018-04-19,204.408,205.2,200.0,202.712,242750,205.32764
4513,2018-04-20,202.4,204.0,199.2,201.344,158500,204.83966
4514,2018-04-23,201.56,203.12,201.008,202.272,186500,202.94727
4515,2018-04-24,202.4,206.88,202.192,204.8,399000,202.66632
4516,2018-04-25,205.2,205.2,201.6,201.752,398625,203.81952
4517,2018-04-26,202.0,202.4,199.848,200.504,341375,203.0972
4518,2018-04-27,201.36,210.528,199.6,205.584,1714375,201.9852
4519,2018-04-30,208.0,208.0,201.2,202.904,571625,203.76077
4520,2018-05-01,208.0,208.0,201.2,202.904,571625,203.90558
4521,2018-05-02,202.48,203.208,196.88,199.152,232750,203.53255
4522,2018-05-03,198.4,199.52,195.296,197.144,227250,201.24524
4523,2018-05-04,196.8,198.36,194.4,196.44,163750,200.06003
4524,2018-05-07,196.0,197.4,194.0,195.088,258375,198.43994
4525,2018-05-08,194.8,194.8,191.44,192.768,382125,197.29507
4526,2018-05-09,192.2,192.2,185.84,188.672,268375,195.19748
4527,2018-05-10,186.96,192.08,186.96,188.528,160375,192.1279
4528,2018-05-11,188.4,190.312,184.32,184.784,366875,190.81775
4529,2018-05-14,183.2,183.2,175.55200000000005,175.55200000000005,1067750,188.08951
4530,2018-05-15,175.18400000000003,175.18400000000003,167.2,171.576,1935000,182.01295
4531,2018-05-16,171.99200000000005,171.99200000000005,167.64,169.22400000000005,485750,177.15265
4532,2018-05-17,167.99200000000005,168.0,160.768,160.84799999999996,491375,173.95453
4533,2018-05-18,158.4,159.2,153.696,157.88,867500,168.11621
4534,2018-05-21,157.048,160.92,156.0,157.576,874375,163.21161
4535,2018-05-22,157.6,165.44799999999995,157.2,164.66400000000004,1086750,160.8399
4536,2018-05-23,164.8,165.46400000000003,162.48,163.68,342875,163.40897
4537,2018-05-24,163.36,163.36,158.8,159.672,335375,163.05261
4538,2018-05-25,160.8,157.472,151.696,152.0,1406250,161.46582
4539,2018-05-28,151.2,159.6,149.64,155.488,1544250,156.76479
4540,2018-05-29,156.08,163.256,155.28,163.256,1461875,157.36276
4541,2018-05-30,166.44,171.416,166.0,171.416,1326750,160.59009
4542,2018-05-31,173.6,179.984,173.6,179.984,1955750,165.31854
4543,2018-06-01,184.4,188.976,179.28,188.976,1495125,170.39587
4544,2018-06-04,190.8,192.712,184.896,188.136,1964500,178.09917
4545,2018-06-05,187.192,192.48,184.816,190.6,995375,183.01997
4546,2018-06-06,190.408,197.208,188.088,195.632,1519500,186.94562
4547,2018-06-07,195.6,199.04,188.808,189.752,1290625,191.1005
4548,2018-06-08,195.6,199.04,188.808,189.752,1290625,191.49539
4549,2018-06-11,188.2,190.0,180.272,180.64,1267000,190.82712
4550,2018-06-12,179.2,180.48,171.608,171.864,799250,185.72473
4551,2018-06-13,172.384,180.456,170.4,179.576,1134000,179.95578
4552,2018-06-14,181.584,182.32,177.688,179.392,641125,180.2167
4553,2018-06-15,181.584,182.32,177.688,179.392,641125,180.57326
4554,2018-06-18,181.584,182.32,177.688,179.392,641125,179.97342
4555,2018-06-19,180.0,183.6,178.65599999999995,182.248,692375,178.78256
4556,2018-06-20,181.208,184.0,173.36,175.36,1485000,181.23651
4557,2018-06-21,173.6,175.99200000000005,170.00799999999995,171.608,755500,178.49103
4558,2018-06-22,171.2,174.704,168.81599999999997,169.872,485625,175.49774
4559,2018-06-25,170.0,170.4,164.09599999999998,165.44799999999995,610625,173.01306
4560,2018-06-26,165.68,173.6,165.68,171.00799999999995,709750,170.15251
4561,2018-06-27,171.18400000000003,175.792,170.6,174.34400000000005,524875,170.83218
4562,2018-06-28,172.808,178.32,170.312,174.392,944250,172.37895
4563,2018-06-29,172.8,174.48,171.2,172.248,321375,173.54105
4564,2018-07-02,172.8,175.12,166.8,169.56,457500,172.5203
4565,2018-07-03,167.32,171.92,167.28,169.00799999999995,312875,171.62381
4566,2018-07-04,167.2,167.44,160.56,160.56,1099750,170.94421
4567,2018-07-05,159.208,163.10399999999996,157.64,160.264,516250,166.04346
4568,2018-07-06,160.264,164.0,158.4,162.52,341125,163.85352
4569,2018-07-09,163.2,163.32,155.2,156.84,503625,163.50778
4570,2018-07-10,153.696,159.88,152.08,158.00799999999995,344875,160.77432
4571,2018-07-11,156.808,163.52,156.4,158.8,622250,159.33847
4572,2018-07-12,159.2,166.736,156.0,166.09599999999998,1171750,159.24348
4573,2018-07-13,166.24,168.4,161.208,162.384,846125,163.0952
4574,2018-07-16,163.192,163.192,155.608,156.944,441625,162.32117
4575,2018-07-17,156.784,161.6,155.6,160.192,657500,160.07388
4576,2018-07-18,160.808,168.0,160.08,167.48,1142625,160.30832
4577,2018-07-19,168.8,175.84799999999996,165.84,175.84799999999996,2073250,164.64021
4578,2018-07-20,176.8,179.04,172.84,174.28799999999995,1850625,169.41415
4579,2018-07-23,174.4,174.64,168.208,171.64,2459250,170.97794
4580,2018-07-24,172.4,180.0,172.4,179.24,1308375,171.58704
4581,2018-07-25,172.4,180.0,172.4,179.24,1308375,175.33194
4582,2018-07-26,183.6,184.96,172.0,174.8,1694000,178.07242
4583,2018-07-27,175.2,181.6,172.12,177.44799999999995,1304375,176.74213
4584,2018-07-30,180.0,186.32,179.68,185.632,2219000,176.80011
4585,2018-07-31,184.8,190.272,181.6,184.056,4039125,181.5241
4586,2018-08-01,185.6,189.2,181.8,188.416,2021000,183.05054
4587,2018-08-02,188.784,190.4,181.6,182.808,1053375,185.03815
4588,2018-08-03,181.616,184.16,179.4,180.832,583875,184.01944
4589,2018-08-06,179.44,183.18400000000003,178.416,181.96,340625,183.49156
4590,2018-08-07,183.2,183.36,178.8,179.28,472750,182.75009
4591,2018-08-08,180.0,181.992,177.62400000000005,178.12,986500,181.88858
4592,2018-08-09,179.2,179.84,176.8,177.44799999999995,467500,180.09935
4593,2018-08-10,178.392,180.0,168.68,169.168,1675625,178.91507
4594,2018-08-13,169.104,169.104,161.688,164.296,766750,174.38342
4595,2018-08-14,169.104,169.104,161.688,164.296,766750,169.77832
4596,2018-08-15,172.50400000000005,172.50400000000005,171.24,172.472,2507375,167.63422
4597,2018-08-16,172.0,173.112,167.2,169.48,644000,170.86273
4598,2018-08-17,170.2,176.0,170.2,173.72799999999995,1138250,169.82114
4599,2018-08-20,176.0,176.0,171.84,172.50400000000005,630875,171.39691
4600,2018-08-21,176.0,176.0,171.84,172.50400000000005,630875,171.66321
4601,2018-08-22,176.0,176.0,171.84,172.50400000000005,630875,173.1235
4602,2018-08-23,176.0,176.0,171.84,172.50400000000005,630875,172.6082
4603,2018-08-24,173.36,173.36,169.2,172.04,180750,173.20392
4604,2018-08-27,172.4,180.64,172.0,178.56799999999996,3318500,172.8023
4605,2018-08-28,179.18400000000003,179.912,175.2,175.856,670125,175.62701
4606,2018-08-29,177.192,177.976,173.6,173.832,409000,175.8668
4607,2018-08-30,173.84,177.4,173.04,175.46400000000003,776250,175.20882
4608,2018-08-31,176.0,176.8,171.6,172.43200000000004,360250,175.23837
4609,2018-09-03,168.8,168.92,163.816,165.55200000000005,1448500,174.7092
4610,2018-09-04,166.392,168.0,165.648,166.912,172000,170.30263
4611,2018-09-05,167.112,171.6,165.616,167.584,326500,169.03015
4612,2018-09-06,167.592,168.8,163.6,164.93599999999995,229875,168.96045
4613,2018-09-07,165.952,165.984,160.2,162.504,325500,167.36237
4614,2018-09-10,163.84,164.384,160.408,162.616,232250,164.77037
4615,2018-09-11,163.92,165.99200000000005,163.28799999999995,165.05599999999995,292000,164.16982
4616,2018-09-12,165.99200000000005,165.99200000000005,161.64,162.72,143000,165.10583
4617,2018-09-13,160.8,166.28,160.0,165.28799999999995,177500,164.07483
4618,2018-09-14,165.6,167.99200000000005,164.8,165.416,512000,164.745
4619,2018-09-17,167.0,167.0,161.0,162.61,192500,165.13855
4620,2018-09-18,162.5,170.5,160.25,168.98,413400,164.46391
4621,2018-09-19,169.0,172.98,167.12,169.33,369300,166.49876
4622,2018-09-20,169.0,172.98,167.12,169.33,369300,168.15033
4623,2018-09-21,169.0,172.98,167.12,169.33,369300,169.06917
4624,2018-09-24,170.49,170.49,163.02,163.81,390100,168.86658
4625,2018-09-25,163.55,165.55,163.1,164.38,217600,167.0581
4626,2018-09-26,164.01,165.0,163.3,163.44,85700,166.25998
4627,2018-09-27,163.0,163.7,155.27,155.64,514500,165.20352
4628,2018-09-28,156.29,156.29,150.11,151.37,745800,160.93121
4629,2018-10-01,151.01,151.5,145.0,145.74,332500,156.37178
4630,2018-10-02,147.69,148.9,144.5,146.18,300200,151.79544
4631,2018-10-03,145.0,145.64,143.0,143.64,232800,150.0874
4632,2018-10-04,143.56,143.56,136.46,136.62,437200,146.96596
4633,2018-10-05,135.1,135.15,129.79,130.02,400100,142.24211
4634,2018-10-08,128.01,128.5,123.52,123.52,531300,136.50998
4635,2018-10-09,122.99,129.69,117.35,122.38,3258600,131.30756
4636,2018-10-10,120.9,128.49,116.27,128.27,3015400,128.00024
4637,2018-10-11,128.45,133.5,125.75,130.51,1657100,128.43028
4638,2018-10-12,131.0,132.89,123.99,129.22,2208700,129.32419
4639,2018-10-15,131.5,134.29,129.26,133.64,1363700,128.95892
4640,2018-10-16,134.0,140.32,134.0,139.58,1614400,130.99731
4641,2018-10-17,141.0,146.55,141.0,146.55,496600,135.32532
4642,2018-10-18,152.5,153.87,147.8,153.87,619700,140.47319
4643,2018-10-19,156.0,161.56,155.5,161.56,1313000,145.83194
4644,2018-10-22,165.01,167.0,160.12,164.75,929000,152.64966
4645,2018-10-23,163.99,163.99,157.0,158.6,644500,158.2195
4646,2018-10-24,164.2,166.53,162.5,166.53,967800,159.09149
4647,2018-10-25,168.95,174.85,168.9,174.8,1501600,162.90262
4648,2018-10-26,178.0,183.54,170.8,183.44,1138100,168.60052
4649,2018-10-29,186.79,192.61,186.03,192.61,1470100,175.5585
4650,2018-10-30,192.9,198.89,188.0,195.7,1112000,181.52762
4651,2018-10-31,192.55,197.7,190.5,192.99,772200,188.03542
4652,2018-11-01,190.6,194.0,183.52,187.13,1329400,190.94623
4653,2018-11-02,186.0,196.48,185.0,195.75,2029800,189.71388
4654,2018-11-05,195.0,205.53,187.51,204.67,2290900,193.32849
4655,2018-11-06,206.1,210.6,199.01,204.86,1923200,198.77417
4656,2018-11-07,209.36,215.08,207.02,209.66,2142500,201.64627
4657,2018-11-08,210.06,211.9,204.1,209.1,1614400,204.11836
4658,2018-11-09,209.49,216.25,208.0,213.11,1500400,206.77672
4659,2018-11-12,214.0,217.0,208.9,215.49,1583900,210.59077
4660,2018-11-13,216.5,224.38,213.75,222.79,1694200,212.5276
4661,2018-11-14,224.35,228.99,223.11,225.4,730300,217.55516
4662,2018-11-15,224.01,227.5,222.0,222.89,913500,220.64746
4663,2018-11-16,222.9,223.0,211.75,211.75,2894000,222.17078
4664,2018-11-19,209.9,211.49,207.0,210.42,2026500,217.0704
4665,2018-11-20,210.5,214.74,202.0,205.49,1646300,214.64467
4666,2018-11-21,210.5,214.74,202.0,205.49,1646300,210.4929
4667,2018-11-22,205.8,209.0,201.11,204.93,2355300,209.01756
4668,2018-11-23,206.0,210.0,205.51,207.5,1566000,206.64908
4669,2018-11-26,209.0,210.4,203.5,207.7,841800,207.54672
4670,2018-11-27,208.0,209.5,205.1,207.9,803000,207.32974
4671,2018-11-28,206.01,207.0,200.6,201.6,828900,207.83028
4672,2018-11-29,202.08,206.9,202.08,204.88,564800,204.79745
4673,2018-11-30,203.5,204.5,194.64,194.64,655600,205.45613
4674,2018-12-03,184.91,188.99,184.91,184.91,199200,199.93358
4675,2018-12-04,180.01,182.0,175.67,176.94,685600,193.13562
4676,2018-12-05,176.94,179.29,168.1,168.46,1612600,184.98572
4677,2018-12-06,174.0,176.5,162.0,164.15,1383300,178.93466
4678,2018-12-07,165.0,167.65,161.13,165.81,429600,172.12576
4679,2018-12-10,168.1,174.1,167.25,173.36,1143900,169.2873
4680,2018-12-11,173.74,173.74,168.8,170.57,561200,171.49223
4681,2018-12-12,168.0,170.75,165.0,169.23,379500,170.6112
4682,2018-12-13,170.35,171.49,161.1,165.19,449200,169.80753
4683,2018-12-14,166.0,169.71,163.0,166.76,615600,167.62201
4684,2018-12-17,166.1,167.85,163.5,166.91,279600,168.30774
4685,2018-12-18,167.0,171.25,166.0,167.85,676200,167.77542
4686,2018-12-19,168.55,171.0,168.3,168.84,466600,168.18246
4687,2018-12-20,169.01,176.89,169.01,173.31,1235500,168.28705
4688,2018-12-21,174.01,176.0,169.61,173.35,1095200,170.86693
4689,2018-12-24,171.9,173.99,171.0,173.18,246600,172.10638
4690,2018-12-25,171.9,173.99,171.0,173.18,246600,172.85364
4691,2018-12-26,174.0,176.0,171.5,172.05,662100,173.0839
4692,2018-12-27,173.4,173.4,163.45,163.45,919600,173.17749
4693,2018-12-28,158.55,160.0,155.28,155.28,220500,168.4978
4694,2018-12-31,147.52,148.0,147.52,147.52,460100,162.44986
4695,2019-01-01,147.49,151.5,142.0,146.29,998300,156.0401
4696,2019-01-02,146.5,147.0,138.98,138.98,1375900,152.57745
4697,2019-01-03,135.26,135.5,132.04,132.04,660800,146.2947
4698,2019-01-04,129.0,134.97,127.0,132.12,2064200,139.87788
4699,2019-01-07,134.01,136.4,132.1,133.57,1828100,136.29596
4700,2019-01-08,134.5,140.24,132.01,139.13,2731300,135.80515
4701,2019-01-09,142.51,143.8,136.5,138.1,1897200,137.37741
4702,2019-01-10,137.01,137.44,131.2,131.2,999100,137.24701
4703,2019-01-11,128.0,134.39,127.0,131.25,1574300,134.5717
4704,2019-01-14,133.1,134.0,132.4,132.88,456000,133.42178
4705,2019-01-15,133.0,133.3,130.55,130.83,338500,134.07683
4706,2019-01-16,130.83,131.1,127.5,128.26,411900,133.06065
4707,2019-01-17,128.28,134.47,128.0,133.09,909000,130.60999
4708,2019-01-18,132.7,133.5,129.7,130.36,460500,132.11302
4709,2019-01-21,130.0,131.48,123.85,123.85,1196800,131.73857
4710,2019-01-22,120.25,129.5,118.1,128.56,2496100,128.21965
4711,2019-01-23,129.01,130.45,124.6,126.57,927400,128.5906
4712,2019-01-24,128.5,131.79,127.0,130.31,1527800,128.43652
4713,2019-01-25,130.3,130.35,126.33,127.14,1023800,129.71503
4714,2019-01-28,128.0,133.49,127.5,133.49,1222600,128.04485
4715,2019-01-29,136.49,139.98,135.15,137.21,2903800,131.29868
4716,2019-01-30,137.31,141.5,134.25,140.33,2901000,133.736
4717,2019-01-31,141.5,143.25,139.5,142.19,1694000,137.27884
4718,2019-02-01,141.1,143.5,139.5,139.96,1407800,139.09726
4719,2019-02-04,140.45,142.3,137.0,138.13,1861400,140.11661
4720,2019-02-05,140.45,142.3,137.0,138.13,1861400,139.65413
4721,2019-02-06,138.5,138.5,134.0,134.59,1294000,139.45804
4722,2019-02-07,134.9,139.7,134.12,138.84,1990300,137.67676
4723,2019-02-08,139.48,140.25,136.0,137.09,646300,138.60167
4724,2019-02-11,137.41,138.3,130.24,130.24,1508600,137.98238
4725,2019-02-12,128.98,130.24,125.15,126.24,1902800,134.6656
4726,2019-02-13,126.99,130.79,125.8,126.39,3212400,130.75818
4727,2019-02-14,126.4,127.7,122.51,125.62,1994500,129.70609
4728,2019-02-15,125.1,126.9,123.75,124.79,904300,128.4059
4729,2019-02-18,126.01,126.7,122.02,122.94,875400,126.714294
4730,2019-02-19,122.94,123.8,121.3,122.03,704800,124.98976
4731,2019-02-20,121.6,124.86,120.0,122.72,1234200,124.05238
4732,2019-02-21,123.2,123.75,122.2,122.86,503400,123.81242
4733,2019-02-22,123.0,126.4,122.35,124.19,1887500,123.71948
4734,2019-02-25,124.19,126.0,123.5,123.67,561700,124.14468
4735,2019-02-26,122.25,123.3,117.49,117.52,1173900,124.11122
4736,2019-02-27,114.51,119.6,111.65,114.25,1699400,121.33052
4737,2019-02-28,115.1,118.7,114.16,117.75,823300,118.50922
4738,2019-03-01,118.9,122.5,118.9,120.32,1423000,118.883514
4739,2019-03-04,120.32,123.25,120.32,121.98,1066800,120.1134
4740,2019-03-05,122.9,124.32,120.5,120.92,1075500,120.77332
4741,2019-03-06,121.24,122.4,120.66,120.84,473000,120.6993
4742,2019-03-07,121.75,122.3,119.5,119.94,525500,121.268
4743,2019-03-08,119.7,120.32,117.3,117.77,400700,121.125046
4744,2019-03-11,118.5,119.2,117.7,118.0,270300,120.08393
4745,2019-03-12,117.5,118.7,117.0,118.43,213100,119.468124
4746,2019-03-13,119.0,119.5,118.11,118.46,280100,119.395584
4747,2019-03-14,118.0,118.25,112.54,113.07,696800,119.31181
4748,2019-03-15,113.0,113.0,108.45,109.23,982700,116.50978
4749,2019-03-18,108.5,114.69,105.8,113.48,1221000,113.62821
4750,2019-03-19,115.25,115.6,109.0,111.01,855700,114.19574
4751,2019-03-20,110.47,110.47,108.1,108.89,435000,113.253456
4752,2019-03-21,109.45,109.5,105.06,105.91,714100,111.31796
4753,2019-03-22,105.55,108.88,105.55,107.59,827900,108.80904
4754,2019-03-25,108.0,108.35,105.5,106.18,629900,109.18057
4755,2019-03-26,106.79,108.27,105.01,107.8,697000,108.050255
4756,2019-03-27,109.0,113.19,107.94,113.18,1332200,108.26058
4757,2019-03-28,112.51,113.0,107.53,107.83,877600,110.41762
4758,2019-03-29,107.0,108.5,106.02,106.98,630400,109.62869
4759,2019-04-01,106.5,107.48,105.6,106.96,311700,108.68475
4760,2019-04-02,106.99,107.96,106.0,106.92,425600,108.28125
4761,2019-04-03,107.49,108.8,106.25,107.54,582200,108.67146
4762,2019-04-04,106.4,107.89,103.25,105.13,256500,108.11592
4763,2019-04-05,104.01,107.0,103.5,105.19,398800,107.0098
4764,2019-04-08,104.26,104.35,99.94,100.22,486900,106.598434
4765,2019-04-09,100.5,104.9,97.11,101.98,833500,104.00426
4766,2019-04-10,102.0,102.0,96.89,96.97,455500,103.762596
4767,2019-04-11,95.3,101.81,94.1,99.58,1641600,100.83075
4768,2019-04-12,98.01,104.55,97.25,104.55,1644400,100.972115
4769,2019-04-15,106.0,109.77,104.01,109.75,1644000,102.43645
4770,2019-04-16,111.0,115.23,109.0,112.21,3278900,106.113625
4771,2019-04-17,111.5,112.39,108.5,110.13,844800,108.354614
4772,2019-04-18,109.32,112.23,107.0,111.11,1220400,109.50917
4773,2019-04-19,111.8,116.4,111.7,113.1,1365900,110.80945
4774,2019-04-22,113.5,114.0,107.45,107.69,942300,112.49536
4775,2019-04-23,106.5,106.6,102.31,102.31,877700,110.79419
4776,2019-04-24,101.0,102.79,97.2,97.26,1317700,107.14842
4777,2019-04-25,97.99,102.12,97.3,99.99,1877600,103.26138
4778,2019-04-26,99.99,104.5,99.9,103.92,1769700,102.80473
4779,2019-04-29,104.5,108.85,102.02,103.65,3244400,103.47249
4780,2019-04-30,102.5,104.7,101.25,102.08,1230000,103.49144
4781,2019-05-01,102.5,104.7,101.25,102.08,1230000,102.66174
4782,2019-05-02,102.01,102.5,100.88,101.12,307500,102.877556
4783,2019-05-03,100.5,102.1,98.57,99.14,409600,102.77025
4784,2019-05-06,100.5,101.19,97.31,98.24,234400,101.535126
4785,2019-05-07,99.43,100.9,96.01,96.46,374800,100.35104
4786,2019-05-08,96.98,97.0,91.64,91.65,676700,99.036835
4787,2019-05-09,91.1,94.34,90.0,92.31,474900,96.09713
4788,2019-05-10,92.5,93.0,91.02,92.46,167000,94.81631
4789,2019-05-13,94.7,95.85,87.84,87.84,496300,94.1816
4790,2019-05-14,88.85,88.85,83.45,83.45,373100,91.677704
4791,2019-05-15,83.8,87.3,83.0,84.1,438400,88.07857
4792,2019-05-16,84.86,85.5,79.9,79.9,457400,86.91957
4793,2019-05-17,77.0,77.0,75.91,75.91,97600,84.37448
4794,2019-05-20,73.05,76.0,72.12,74.56,1320500,80.85513
4795,2019-05-21,73.1,77.5,70.84,75.29,1805200,78.22409
4796,2019-05-22,77.5,79.05,77.5,79.05,589200,77.54402
4797,2019-05-23,82.0,83.0,80.51,83.0,969200,78.285675
4798,2019-05-24,83.1,87.15,82.01,86.94,825900,80.19682
4799,2019-05-27,88.0,91.28,85.99,91.16,1618100,83.08185
4800,2019-05-28,91.49,91.49,86.61,86.61,1131400,86.65352
4801,2019-05-29,85.01,90.94,85.01,90.88,2266300,87.14096
4802,2019-05-30,91.5,93.5,87.5,89.44,1799400,89.376526
4803,2019-05-31,91.5,93.5,87.5,89.44,1799400,89.93306
4804,2019-06-03,88.01,88.6,85.5,86.02,480800,90.52045
4805,2019-06-04,88.01,88.6,85.5,86.02,480800,88.39485
4806,2019-06-05,88.01,88.6,85.5,86.02,480800,88.170975
4807,2019-06-06,88.01,88.6,85.5,86.02,480800,87.51361
4808,2019-06-07,88.01,88.6,85.5,86.02,480800,87.31496
4809,2019-06-10,83.26,84.0,81.72,81.72,677800,86.816185
4810,2019-06-11,78.3,85.8,78.3,84.14,1252200,84.887184
4811,2019-06-12,83.52,87.0,83.52,85.61,978700,85.03316
4812,2019-06-13,86.0,89.89,85.25,89.89,1935400,85.64563
4813,2019-06-14,89.75,92.25,87.0,89.34,2679200,87.87144
4814,2019-06-17,89.9,89.9,86.5,87.14,600300,88.317726
4815,2019-06-18,87.19,87.19,82.79,82.88,793000,88.26787
4816,2019-06-19,81.15,82.5,78.8,79.86,1038400,86.271706
4817,2019-06-20,79.86,83.69,79.66,82.94,779400,84.29039
4818,2019-06-21,83.3,83.75,81.75,82.03,312400,84.220604
4819,2019-06-24,82.0,82.0,77.93,78.0,363200,83.526276
4820,2019-06-25,76.6,77.25,74.1,75.75,375600,81.13221
4821,2019-06-26,76.0,76.99,73.25,74.17,366700,78.911575
4822,2019-06-27,74.99,77.2,74.0,76.44,448600,77.55993
4823,2019-06-28,76.5,78.0,73.5,77.27,678100,77.51738
4824,2019-07-01,77.3,78.5,77.0,77.39,263000,77.43583
4825,2019-07-02,77.01,81.25,76.8,81.25,643000,77.54422
4826,2019-07-03,82.01,84.75,82.01,84.31,569000,79.245094
4827,2019-07-04,85.0,86.0,80.1,81.1,643500,81.81888
4828,2019-07-05,79.15,80.5,77.05,77.15,414000,81.81125
4829,2019-07-08,77.4,77.4,73.6,73.8,248500,80.056366
4830,2019-07-09,74.0,76.54,73.65,75.75,484500,78.02626
4831,2019-07-10,76.5,77.3,75.4,76.62,245000,77.84397
4832,2019-07-11,77.0,77.89,76.5,77.03,222500,77.49722
4833,2019-07-12,76.22,76.8,73.5,73.66,179000,77.33118
4834,2019-07-15,72.01,72.51,69.98,69.98,377500,75.71582
4835,2019-07-16,68.75,73.47,68.0,73.18,567500,73.75395
4836,2019-07-17,74.01,76.0,71.55,72.28,506500,74.02167
4837,2019-07-18,72.0,72.88,68.67,68.7,248000,73.6861
4838,2019-07-19,68.2,72.13,67.51,71.76,558000,71.6158
4839,2019-07-22,72.32,73.4,71.3,72.38,257500,71.71921
4840,2019-07-23,73.0,73.5,70.65,73.14,144500,72.58159
4841,2019-07-24,72.52,73.5,71.25,72.14,137000,73.08149
4842,2019-07-25,71.14,72.0,70.0,71.15,183000,72.61304
4843,2019-07-26,71.15,72.14,67.6,67.62,297000,72.54585
4844,2019-07-29,67.05,67.05,64.24,64.24,155500,70.79253
4845,2019-07-30,63.01,63.5,61.03,61.08,386000,68.45289
4846,2019-07-31,61.49,64.13,60.05,64.13,671500,65.64251
4847,2019-08-01,65.0,65.5,62.5,62.78,795000,65.361595
4848,2019-08-02,62.01,62.6,60.61,62.29,201500,64.29408
4849,2019-08-05,60.6,63.4,60.25,62.55,316500,63.475235
4850,2019-08-06,62.0,64.0,62.0,62.91,194500,63.076862
4851,2019-08-07,62.2,63.99,61.8,63.09,185000,63.546764
4852,2019-08-08,62.45,66.24,60.0,66.05,491500,63.50729
4853,2019-08-09,66.95,69.3,66.0,68.98,422500,64.784225
4854,2019-08-12,66.95,69.3,66.0,68.98,422500,66.766174
4855,2019-08-13,66.95,69.3,66.0,68.98,422500,67.93077
4856,2019-08-14,66.95,69.3,66.0,68.98,422500,68.61211
4857,2019-08-15,66.95,69.3,66.0,68.98,422500,69.27029
4858,2019-08-16,68.25,69.47,67.0,67.34,218000,69.688385
4859,2019-08-19,66.0,70.7,65.6,70.64,367000,68.98114
4860,2019-08-20,71.0,72.35,69.2,69.92,507000,70.01808
4861,2019-08-21,70.01,73.41,67.85,72.45,751000,70.237114
4862,2019-08-22,73.5,76.07,73.5,76.07,715000,71.48005
4863,2019-08-23,76.92,79.87,75.93,77.69,1358500,73.46825
4864,2019-08-26,76.06,76.99,73.81,73.81,504500,75.76839
4865,2019-08-27,72.1,76.0,72.1,75.51,375000,75.06842
4866,2019-08-28,75.91,79.28,75.3,76.16,1186500,75.78876
4867,2019-08-29,75.0,78.5,72.36,72.44,1433000,76.55057
4868,2019-08-30,70.99,71.97,68.82,68.93,854500,75.26257
4869,2019-09-02,70.01,71.19,68.11,68.85,1232000,72.56107
4870,2019-09-03,69.25,69.25,65.41,65.59,517500,71.52847
4871,2019-09-04,65.01,68.86,64.21,68.86,583500,69.460396
4872,2019-09-05,70.49,71.4,67.06,67.97,527000,69.34353
4873,2019-09-06,66.6,68.8,66.25,68.29,203500,68.74289
4874,2019-09-09,66.6,68.8,66.25,68.29,203500,68.87987
4875,2019-09-10,66.6,68.8,66.25,68.29,203500,68.607056
4876,2019-09-11,69.4,69.4,66.5,67.54,566500,69.05017
4877,2019-09-12,66.76,70.91,66.76,70.9,934500,68.62385
4878,2019-09-13,70.12,74.3,70.0,73.72,996000,69.92389
4879,2019-09-16,74.5,77.4,74.0,77.4,1101500,71.76521
4880,2019-09-17,78.5,81.27,76.6,80.88,7510,74.33612
4881,2019-09-18,81.11,82.9,77.15,78.1,1745500,77.14695
4882,2019-09-19,77.98,82.0,76.95,81.8,1763500,78.0445
4883,2019-09-20,82.49,82.75,79.51,80.36,1161500,80.14978
4884,2019-09-23,80.36,81.25,76.35,76.6,1060000,80.76898
4885,2019-09-24,75.26,77.25,74.9,76.26,716000,79.598495
4886,2019-09-25,76.94,78.0,75.0,75.13,978500,78.28761
4887,2019-09-26,74.7,76.75,74.7,75.67,691000,77.63744
4888,2019-09-27,76.0,79.0,75.16,78.52,1335500,77.131805
4889,2019-09-30,79.51,80.88,77.25,78.04,1012000,77.75576
4890,2019-10-01,77.6,79.9,77.6,78.92,715000,78.13935
