,Date,Open,High,Low,Close,Volume,Predicted Price
4354,2017-11-17,1667.4988,1667.4988,1667.4988,1667.4988,132,1654.0826
4355,2017-11-20,1667.4988,1667.4988,1667.4988,1667.4988,132,1658.9772
4356,2017-11-21,1667.4988,1667.4988,1667.4988,1667.4988,132,1683.1252
4357,2017-11-22,1660.2802,1660.2802,1660.2802,1660.2802,132,1708.3765
4358,2017-11-23,1660.2802,1660.2802,1660.2802,1660.2802,132,1675.6608
4359,2017-11-24,1642.2337,1642.2337,1642.2337,1642.2337,26,1669.9258
4360,2017-11-27,1642.2337,1642.2337,1642.2337,1642.2337,26,1664.8752
4361,2017-11-28,1642.2337,1642.2337,1642.2337,1642.2337,26,1658.406
4362,2017-11-29,1642.2337,1642.2337,1642.2337,1642.2337,26,1655.8757
4363,2017-11-30,1659.5584,1660.2802,1653.0616,1656.6709,317,1648.5925
4364,2017-12-01,1659.5584,1660.2802,1653.0616,1656.6709,317,1651.0397
4365,2017-12-04,1659.5584,1660.2802,1653.0616,1656.6709,317,1653.8848
4366,2017-12-05,1659.5584,1660.2802,1653.0616,1656.6709,317,1655.6213
4367,2017-12-06,1659.5584,1660.2802,1653.0616,1656.6709,317,1661.448
4368,2017-12-07,1659.5584,1660.2802,1653.0616,1656.6709,317,1662.1667
4369,2017-12-08,1732.4663,1732.4663,1732.4663,1732.4663,132,1662.1667
4370,2017-12-11,1767.1157,1767.8375,1767.1157,1767.8375,449,1679.7317
4371,2017-12-12,1767.1157,1791.6589,1791.6589,1791.6589,449,1702.8645
4372,2017-12-13,1826.3083,1840.7455,1826.3083,1826.3083,581,1724.4728
4373,2017-12-14,1876.8385,1876.8385,1869.6199,1869.6199,158,1772.0414
4374,2017-12-15,1909.3223,1949.0246,1905.713,1906.4348,660,1809.8202
4375,2017-12-18,1949.0246,1985.1177,1949.0246,1985.1177,396,1842.4291
4376,2017-12-19,2021.2107,2057.3038,2021.2107,2050.0852,1426,1888.2975
4377,2017-12-20,2050.0852,2050.0852,1947.5809,2050.0852,185,1942.4912
4378,2017-12-21,2053.6945,2053.6945,2050.0852,2050.0852,158,1981.7722
4379,2017-12-22,2152.5894,2152.5894,2050.0852,2050.0852,264,2023.1754
4380,2017-12-25,2152.5894,2152.5894,2050.0852,2050.0852,264,2053.3115
4381,2017-12-26,2152.5894,2152.5894,2079.6815,2080.4033,396,2056.5454
4382,2017-12-27,1976.4553,2086.1782,1976.4553,2086.1782,422,2063.5713
4383,2017-12-28,1976.4553,2086.1782,1976.4553,2086.1782,422,2070.8838
4384,2017-12-29,2021.2107,2151.1457,2021.2107,2021.2107,185,2075.669
4385,2018-01-01,2021.2107,2151.1457,2021.2107,2021.2107,185,2073.544
4386,2018-01-02,2021.2107,2151.1457,2021.2107,2021.2107,185,2064.5815
4387,2018-01-03,2006.7735,2006.7735,2006.7735,2006.7735,132,2057.0537
4388,2018-01-04,1912.9316,1949.0246,1912.9316,1912.9316,106,2027.4882
4389,2018-01-05,1912.9316,1949.0246,1949.0246,1949.0246,106,1999.6622
4390,2018-01-08,1912.9316,1949.0246,1949.0246,1949.0246,106,1987.7981
4391,2018-01-09,1912.9316,1949.0246,1949.0246,1949.0246,106,1977.7952
4392,2018-01-10,1912.9316,1949.0246,1949.0246,1949.0246,106,1943.5452
4393,2018-01-11,1912.9316,1949.0246,1949.0246,1949.0246,106,1953.4407
4394,2018-01-12,2046.4686,2046.4686,2035.6479,2045.754,185,1955.2373
4395,2018-01-15,2046.4686,2046.4686,2035.6479,2045.754,185,1977.6536
4396,2018-01-16,2046.4686,2046.4686,2035.6479,2045.754,185,1996.7145
4397,2018-01-17,2046.4686,2046.4686,2035.6479,2045.754,185,2008.3503
4398,2018-01-18,2046.4686,2046.4686,2035.6479,2045.754,185,2047.3888
4399,2018-01-19,2046.4686,2046.4686,2035.6479,2045.754,185,2052.2036
4400,2018-01-22,2071.741,2071.741,2045.754,2045.754,53,2052.2036
4401,2018-01-23,2071.741,2071.741,2045.754,2045.754,53,2052.2036
4402,2018-01-24,2050.0852,1985.1177,1985.1177,1985.1177,132,2052.2036
4403,2018-01-25,2078.9596,2084.0126,2021.2107,2021.2107,290,2038.1515
4404,2018-01-26,2078.9596,2084.0126,2021.2107,2021.2107,290,2034.5673
4405,2018-01-29,1928.0906,2021.2107,1928.0906,2021.2107,53,2034.3853
4406,2018-01-30,1928.0906,2021.2107,1928.0906,2021.2107,53,2014.2551
4407,2018-01-31,2021.2107,2021.2107,2021.2107,2021.2107,53,2025.8036
4408,2018-02-01,2021.2107,2021.2107,1920.2224,1934.5874,317,2027.6
4409,2018-02-02,2020.4889,2020.4889,2020.4889,2020.4889,26,2007.5258
4410,2018-02-05,2020.4889,2020.4889,2020.4889,2020.4889,26,2010.3635
4411,2018-02-06,2020.4889,2020.4889,2020.4889,2020.4889,26,2016.8704
4412,2018-02-07,2093.3968,2093.3968,2093.3968,2093.3968,26,1992.2439
4413,2018-02-08,2093.3968,2093.3968,2093.3968,2093.3968,26,2039.4967
4414,2018-02-09,2126.0494,2198.0666,2198.0666,2198.0666,2640,2058.1392
4415,2018-02-12,2126.0494,2198.0666,2198.0666,2198.0666,2640,2091.166
4416,2018-02-13,2180.4705,2191.3547,2185.9126,2185.9126,106,2141.216
4417,2018-02-14,2180.4705,2191.3547,2185.9126,2185.9126,106,2154.6196
4418,2018-02-15,2176.8424,2176.8424,2176.8424,2176.8424,264,2194.468
4419,2018-02-16,2176.8424,2176.8424,2176.8424,2176.8424,264,2196.1138
4420,2018-02-19,2176.8424,2176.8424,2176.8424,2176.8424,475,2189.4214
4421,2018-02-20,2176.8424,2176.8424,2176.8424,2176.8424,132,2187.7253
4422,2018-02-21,2176.8424,2176.8424,2176.8424,2176.8424,132,2184.0645
4423,2018-02-22,2176.8424,2176.8424,2176.8424,2176.8424,132,2183.613
4424,2018-02-23,2176.8424,2176.8424,2176.8424,2176.8424,132,2183.613
4425,2018-02-26,2176.8424,2176.8424,2176.8424,2176.8424,132,2183.613
4426,2018-02-27,2176.8424,2176.8424,2176.8424,2176.8424,132,2183.613
4427,2018-02-28,2176.8424,2176.8424,2176.8424,2176.8424,132,2183.613
4428,2018-03-01,2176.8424,2176.8424,2176.8424,2176.8424,132,2183.613
4429,2018-03-02,2104.281,2104.281,2104.281,2104.281,132,2183.613
4430,2018-03-05,2104.281,2104.281,2104.281,2104.281,132,2166.7974
4431,2018-03-06,2104.281,2104.281,2104.281,2104.281,264,2152.499
4432,2018-03-07,2104.281,2104.281,2104.281,2104.281,238,2143.7705
4433,2018-03-08,2104.281,2104.281,2104.281,2104.281,238,2114.4858
4434,2018-03-09,2209.495,2209.495,2209.495,2209.495,53,2110.874
4435,2018-03-12,2209.495,2209.495,2209.495,2209.495,53,2135.2568
4436,2018-03-13,2213.1231,2213.1231,2213.1231,2213.1231,106,2155.9893
4437,2018-03-14,2249.4038,2249.4038,2249.4038,2249.4038,79,2169.4868
4438,2018-03-15,2249.4038,2285.0496,2285.0496,2285.0496,79,2221.0725
4439,2018-03-16,2249.4038,2285.0496,2285.0496,2285.0496,79,2242.1558
4440,2018-03-19,2249.4038,2285.0496,2285.0496,2285.0496,79,2255.0083
4441,2018-03-20,2249.4038,2285.0496,2285.0496,2285.0496,79,2274.1194
4442,2018-03-21,2249.4038,2285.0496,2285.0496,2285.0496,79,2290.3115
4443,2018-03-22,2249.4038,2285.0496,2285.0496,2285.0496,79,2292.0854
4444,2018-03-23,2249.4038,2285.0496,2285.0496,2285.0496,79,2292.0854
4445,2018-03-26,2249.4038,2285.0496,2285.0496,2285.0496,79,2292.0854
4446,2018-03-27,2249.4038,2285.0496,2285.0496,2285.0496,79,2292.0854
4447,2018-03-28,2249.4038,2285.0496,2285.0496,2285.0496,79,2292.0854
4448,2018-03-29,2249.4038,2285.0496,2285.0496,2285.0496,79,2292.0854
4449,2018-03-30,2249.4038,2285.0496,2285.0496,2285.0496,79,2292.0854
4450,2018-04-02,2249.4038,2285.0496,2285.0496,2285.0496,79,2292.0854
4451,2018-04-03,2249.4038,2249.4038,2170.8053,2170.8053,185,2292.0854
4452,2018-04-04,2062.2752,2277.7028,2062.2752,2277.7028,317,2265.6104
4453,2018-04-05,2321.2396,2321.2396,2249.4038,2249.4038,185,2267.8708
4454,2018-04-06,2361.874,2361.874,2361.874,2361.874,26,2268.6343
4455,2018-04-09,2249.4038,2249.4038,2243.7803,2249.4038,106,2255.874
4456,2018-04-10,2136.9336,2356.7947,2136.9336,2137.6665,106,2286.024
4457,2018-04-11,2137.2964,2244.3245,2040.4269,2104.2882,132,2245.396
4458,2018-04-12,2209.495,2209.495,2061.4698,2068.7259,317,2246.0962
4459,2018-04-13,1966.4143,2104.281,1966.4143,2104.281,343,2178.043
4460,2018-04-16,2004.1462,2209.4878,2004.1462,2201.5133,264,2124.5662
4461,2018-04-17,2311.0738,2311.0738,2311.0738,2311.0738,26,2130.7944
4462,2018-04-18,2383.6352,2383.6352,2198.6108,2321.958,79,2163.6074
4463,2018-04-19,2386.5449,2386.5449,2213.8487,2321.9652,766,2211.9949
4464,2018-04-20,2394.5266,2438.0635,2394.5266,2433.2236,106,2268.332
4465,2018-04-23,2430.8074,2467.0953,2430.8074,2467.0953,106,2344.4834
4466,2018-04-24,2504.0944,2504.0944,2503.3688,2503.3688,132,2384.1035
4467,2018-04-25,2380.0289,2380.0289,2380.0289,2380.0289,26,2413.1123
4468,2018-04-26,2261.7393,2261.7393,2261.7393,2261.7393,26,2440.6543
4469,2018-04-27,2261.7393,2261.7393,2261.7393,2261.7393,26,2412.5085
4470,2018-04-30,2152.1715,2152.1715,2152.1715,2152.1715,26,2390.6875
4471,2018-05-01,2152.1715,2152.1715,2152.1715,2152.1715,26,2303.0938
4472,2018-05-02,2202.2389,2259.7801,2202.2389,2259.7801,185,2227.6238
4473,2018-05-03,2259.5624,2259.5624,2259.5624,2259.5624,26,2233.4932
4474,2018-05-04,2147.8178,2147.8178,2147.8178,2147.8178,26,2210.4272
4475,2018-05-07,2147.8178,2219.4120000000007,2219.4120000000007,2219.4120000000007,26,2191.9792
4476,2018-05-08,2147.8178,2219.4120000000007,2219.4120000000007,2219.4120000000007,26,2229.9546
4477,2018-05-09,2176.8424,2219.4142,2176.8424,2219.4142,1558,2235.8884
4478,2018-05-10,2176.8424,2176.8424,2176.8424,2176.8424,26,2199.3916
4479,2018-05-11,2176.8424,2176.8424,2176.8424,2176.8424,26,2212.859
4480,2018-05-14,2176.8424,2176.8424,2176.8424,2176.8424,26,2208.0337
4481,2018-05-15,2176.8424,2176.8424,2176.8424,2176.8424,26,2202.9136
4482,2018-05-16,2176.8424,2176.8424,2176.8424,2176.8424,26,2185.732
4483,2018-05-17,2176.8424,2176.8424,2176.8424,2176.8424,26,2183.613
4484,2018-05-18,2176.8424,2176.8424,2176.8424,2176.8424,26,2183.613
4485,2018-05-21,2176.8424,2176.8424,2176.8424,2176.8424,26,2183.613
4486,2018-05-22,2176.8424,2176.8424,2176.8424,2176.8424,26,2183.613
4487,2018-05-23,2176.8424,2176.8424,2176.8424,2176.8424,26,2183.613
4488,2018-05-24,2068.0003,2068.0003,2068.0003,2068.0003,26,2183.613
4489,2018-05-25,2031.7196,2031.7196,2031.7196,2031.7196,26,2158.3896
4490,2018-05-28,2133.3056,2133.3056,2133.3056,2133.3056,26,2128.5342
4491,2018-05-29,2133.3056,2133.3056,2133.3056,2133.3056,26,2131.8337
4492,2018-05-30,2239.9708,2239.9708,2133.3056,2133.3056,158,2103.5603
4493,2018-05-31,2239.9708,2176.8424,2176.8424,2176.8424,158,2095.7205
4494,2018-06-01,2285.6845,2285.6845,2285.6845,2285.6845,26,2145.003
4495,2018-06-04,2399.9688,2399.9688,2399.5987,2399.5987,53,2183.8618
4496,2018-06-05,2517.1554,2517.1554,2517.1554,2517.1554,26,2236.9453
4497,2018-06-06,2517.1554,2517.1554,2517.1554,2517.1554,26,2317.299
4498,2018-06-07,2610.7597,2610.7597,2610.7597,2610.7597,26,2400.2617
4499,2018-06-08,2610.7597,2610.7597,2610.7597,2610.7597,26,2487.487
4500,2018-06-11,2610.7597,2610.7597,2610.7597,2610.7597,26,2559.0461
4501,2018-06-12,2610.7597,2538.1692,2538.1692,2538.1692,26,2576.1577
4502,2018-06-13,2610.7597,2411.2593,2411.2593,2411.2593,26,2597.1128
4503,2018-06-14,2531.8128,2531.8128,2531.8128,2531.8128,26,2558.0571
4504,2018-06-15,2531.8128,2531.8128,2531.8128,2531.8128,26,2552.2544
4505,2018-06-18,2531.8128,2531.8128,2531.8128,2531.8128,26,2531.4468
4506,2018-06-19,2406.1365,2532.3933,2405.2222,2467.0881,502,2491.1162
4507,2018-06-20,2343.7337,2343.7337,2343.7337,2343.7337,26,2518.4536
4508,2018-06-21,2226.547,2226.547,2226.547,2226.547,53,2483.1135
4509,2018-06-22,2336.4775,2336.4775,2115.2233,2248.6782,264,2423.8628
4510,2018-06-25,2321.958,2321.958,2141.2873,2319.7884,317,2364.939
4511,2018-06-26,2321.958,2300.1025,2300.1025,2300.1025,317,2318.6768
4512,2018-06-27,2213.1231,2292.2151,2213.1231,2292.2151,53,2277.3542
4513,2018-06-28,2321.2324,2321.2324,2177.6043,2217.0922,317,2283.3003
4514,2018-06-29,2284.9589,2284.9589,2284.9589,2284.9589,26,2291.7695
4515,2018-07-02,2171.0375,2171.0375,2170.711,2171.0375,264,2287.3398
4516,2018-07-03,2171.0375,2171.0375,2170.711,2171.0375,264,2261.1125
4517,2018-07-04,2064.3795,2064.3795,2064.3795,2064.3795,26,2216.117
4518,2018-07-05,1967.8655,1967.8655,1967.8655,1967.8655,26,2201.3464
4519,2018-07-06,1967.8655,1967.8655,1967.8655,1967.8655,26,2115.3635
4520,2018-07-09,1970.0424,1970.0424,1970.0424,1970.0424,26,2077.8447
4521,2018-07-10,2031.7196,2031.7196,2031.7196,2031.7196,264,2023.6931
4522,2018-07-11,2031.7196,2031.7196,2031.7196,2031.7196,264,1994.1549
4523,2018-07-12,2068.0003,2133.3056,2068.0003,2133.3056,317,2001.7664
4524,2018-07-13,2158.6948,2158.6948,2068.7332,2118.6336,238,2033.6062
4525,2018-07-16,2219.6536,2219.6536,2219.6536,2219.6536,26,2075.224
4526,2018-07-17,2317.6115,2317.6115,2317.6115,2317.6115,26,2111.034
4527,2018-07-18,2386.5449,2386.5449,2321.9652,2357.5203,185,2192.8752
4528,2018-07-19,2386.5449,2296.5615,2296.5615,2296.5615,185,2232.7139
4529,2018-07-20,2386.5449,2386.5449,2181.733,2385.8193,106,2278.275
4530,2018-07-23,2386.5449,2386.5449,2181.733,2385.8193,106,2336.3113
4531,2018-07-24,2444.594,2444.594,2266.5283,2266.5283,185,2367.549
4532,2018-07-25,2444.594,2444.594,2266.5283,2266.5283,185,2328.0256
4533,2018-07-26,2248.6782,2248.6782,2162.3301,2162.3301,106,2337.508
4534,2018-07-27,2097.0249,2097.0249,2097.0249,2097.0249,26,2303.4536
4535,2018-07-30,2201.8761,2201.8761,2201.8761,2201.8761,449,2219.643
4536,2018-07-31,2205.867,2292.9407,2176.8424,2285.6845,581,2212.6006
4537,2018-08-01,2357.5203,2358.2459,2285.6845,2285.6845,317,2202.7754
4538,2018-08-02,2285.6845,2285.6845,2177.568,2199.3364,396,2200.3604
4539,2018-08-03,2093.3968,2249.4038,2093.3968,2227.6354,264,2229.4973
4540,2018-08-06,2249.3966,2249.4038,2249.3966,2249.4038,132,2258.083
4541,2018-08-07,2249.4038,2263.9161,2176.8497,2213.1231,264,2262.4885
4542,2018-08-08,2249.4038,2267.5442,2213.885,2213.885,132,2226.9253
4543,2018-08-09,2213.8487,2248.6782,2182.6546,2182.6546,370,2229.6943
4544,2018-08-10,2213.8487,2248.6782,2182.6546,2182.6546,370,2228.437
4545,2018-08-13,2158.7021,2176.8424,2158.7021,2170.798,238,2208.8157
4546,2018-08-14,2158.7021,2176.8424,2158.7021,2170.798,238,2200.8127
4547,2018-08-15,2105.188,2176.8424,2105.188,2176.8424,158,2185.9102
4548,2018-08-16,2176.8424,2176.8424,2176.8424,2176.8424,79,2184.33
4549,2018-08-17,2176.8424,2176.8424,2176.8424,2176.8424,26,2180.7358
4550,2018-08-20,2176.8424,2176.8424,2176.8424,2176.8424,26,2180.8728
4551,2018-08-21,2176.8424,2176.8424,2176.8424,2176.8424,26,2183.3125
4552,2018-08-22,2176.8424,2176.8424,2176.8424,2176.8424,26,2183.613
4553,2018-08-23,2176.8424,2176.8424,2176.8424,2176.8424,26,2183.613
4554,2018-08-24,2142.7385,2142.7385,2142.7385,2142.7385,26,2183.613
4555,2018-08-27,2089.7687,2094.9133,2089.7687,2092.3446,53,2175.7097
4556,2018-08-28,2089.7687,2094.9133,2089.7687,2092.3446,53,2157.311
4557,2018-08-29,2104.281,2104.281,2104.281,2104.281,26,2143.2783
4558,2018-08-30,2209.495,2209.495,2176.8424,2209.495,238,2126.2188
4559,2018-08-31,2099.2017,2099.2017,2099.2017,2099.2017,26,2130.9175
4560,2018-09-03,2099.2017,2099.2017,2099.2017,2099.2017,26,2125.018
4561,2018-09-04,2099.2017,2099.2017,2099.2017,2099.2017,26,2120.7585
4562,2018-09-05,2104.3163,2204.1573,2104.3163,2204.1573,198,2150.5479
4563,2018-09-06,2279.676,2314.3621,2279.676,2313.8711,110,2135.5947
4564,2018-09-07,2235.836,2235.836,2235.836,2235.836,22,2176.2124
4565,2018-09-10,2170.0762,2235.836,2170.0762,2235.836,66,2192.373
4566,2018-09-11,2170.0762,2235.836,2170.0762,2235.836,66,2232.5527
4567,2018-09-12,2191.9961,2191.9961,2191.9961,2191.9961,22,2272.6687
4568,2018-09-13,2235.836,2300.7191,2235.836,2277.9224,66,2236.476
4569,2018-09-14,2176.2137,2176.2137,2176.2137,2176.2137,22,2243.866
4570,2018-09-17,2067.4907,2067.4907,2067.4031,2067.4031,176,2231.9539
4571,2018-09-18,2064.8603,2126.2362,2064.8603,2126.2362,198,2179.3389
4572,2018-09-19,2064.8603,2126.2362,2064.8603,2126.2362,198,2191.7935
4573,2018-09-20,2064.8603,2126.2362,2064.8603,2126.2362,198,2153.5261
4574,2018-09-21,2064.8603,2126.2362,2064.8603,2126.2362,198,2111.6265
4575,2018-09-24,2064.8603,2126.2362,2064.8603,2126.2362,198,2129.9546
4576,2018-09-25,2064.8603,2126.2362,2064.8603,2126.2362,198,2132.8828
4577,2018-09-26,2064.8603,2126.2362,2064.8603,2126.2362,198,2132.8828
4578,2018-09-27,2064.8603,2126.2362,2064.8603,2126.2362,198,2132.8828
4579,2018-09-28,2104.3163,2104.3163,2104.3163,2104.3163,22,2132.8828
4580,2018-10-01,2165.6922,2191.9961,1999.1005,2016.7329,462,2127.8032
4581,2018-10-02,2060.4763,2060.4763,2060.4763,2060.4763,220,2103.187
4582,2018-10-03,2017.5132,2017.5132,2017.5132,2017.5132,22,2093.4287
4583,2018-10-04,2016.6364,2016.6364,2016.6364,2016.6364,22,2072.71
4584,2018-10-05,2016.6364,2016.6364,2016.6364,2016.6364,22,2032.8641
4585,2018-10-08,2016.6364,2016.6364,2016.6364,2016.6364,22,2040.818
4586,2018-10-09,2016.6364,2016.6364,2016.6364,2016.6364,22,2025.5505
4587,2018-10-10,2016.6364,2016.6364,2016.6364,2016.6364,22,2023.0581
4588,2018-10-11,2016.6364,2016.6364,2016.6364,2016.6364,264,2023.0145
4589,2018-10-12,2016.6364,2016.6364,2016.6364,2016.6364,264,2023.0145
4590,2018-10-15,2016.6364,2016.6364,2016.6364,2016.6364,264,2023.0145
4591,2018-10-16,2104.3163,2104.3163,2104.3163,2104.3163,572,2023.0145
4592,2018-10-17,2104.3163,2104.3163,2104.3163,2104.3163,572,2043.3339
4593,2018-10-18,2191.9873,2191.9873,2191.9873,2191.9873,22,2060.6113
4594,2018-10-19,2279.6672,2279.6672,2191.9961,2191.9961,44,2091.476
4595,2018-10-22,2279.6672,2279.6672,2279.6672,2279.6672,22,2144.1401
4596,2018-10-23,2366.479,2366.479,2165.6922,2165.6922,110,2179.3696
4597,2018-10-24,2366.479,2366.479,2165.6922,2165.6922,110,2205.6165
4598,2018-10-25,2262.14,2262.14,2262.14,2262.14,22,2198.0708
4599,2018-10-26,2150.7866,2150.7866,2150.7866,2150.7866,22,2242.0947
4600,2018-10-29,2062.2299,2062.2299,2062.2299,2062.2299,132,2193.6597
4601,2018-10-30,2062.2299,2062.2299,2062.2299,2062.2299,132,2157.124
4602,2018-10-31,1964.9141,1964.9141,1964.9141,1964.9141,22,2165.2036
4603,2018-11-01,1964.9141,2063.1067,1938.6014,2063.1067,88,2091.8584
4604,2018-11-02,2165.6834,2165.6834,2165.6834,2165.6834,22,2054.1545
4605,2018-11-05,2270.908,2270.908,2191.9961,2191.9961,44,2081.1606
4606,2018-11-06,2235.836,2235.836,2104.325,2104.325,44,2080.0083
4607,2018-11-07,2235.836,2235.836,2104.325,2104.325,44,2112.0007
4608,2018-11-08,2104.3163,2104.3163,2027.158,2104.3163,110,2144.1763
4609,2018-11-09,2017.5132,2017.5132,2017.5132,2017.5132,22,2149.353
4610,2018-11-12,2118.3889,2118.3889,2118.3889,2118.3889,22,2095.162
4611,2018-11-13,2118.3889,2118.3889,2118.3889,2118.3889,22,2097.0698
4612,2018-11-14,2012.4716,2012.4716,2012.4716,2012.4716,22,2106.5022
4613,2018-11-15,2113.093,2113.093,2113.093,2113.093,462,2059.0583
4614,2018-11-16,2213.9073,2213.9073,2213.9073,2213.9073,22,2097.897
4615,2018-11-19,2314.7041,2314.7041,2104.3163,2113.0755,132,2133.3672
4616,2018-11-20,2218.2825,2218.2825,2218.2825,2218.2825,22,2099.2236
4617,2018-11-21,2218.2825,2218.2825,2218.2825,2218.2825,22,2151.2
4618,2018-11-22,2321.7623,2321.7623,2107.3763,2107.3763,198,2205.4976
4619,2018-11-23,2208.6553,2208.6553,2113.0843,2113.0843,66,2156.7754
4620,2018-11-26,2213.0393,2213.0393,2213.0393,2213.0393,22,2173.685
4621,2018-11-27,2102.3873,2148.1562,2102.3873,2130.6202,1364,2189.8687
4622,2018-11-28,2234.8716,2234.8716,2234.8716,2234.8716,22,2146.3916
4623,2018-11-29,2234.8716,2142.3781,2142.3781,2142.3781,22,2163.1177
4624,2018-11-30,2234.8716,2123.3428,2123.3428,2123.3428,22,2192.936
4625,2018-12-03,2234.8716,2123.3428,2123.3428,2123.3428,22,2154.5513
4626,2018-12-04,2112.2075,2113.0843,2112.2075,2113.0843,1100,2177.646
4627,2018-12-05,2113.0843,2113.0843,2113.0843,2113.0843,198,2140.8389
4628,2018-12-06,2113.0843,2113.0843,2113.0843,2113.0843,308,2126.5312
4629,2018-12-07,2113.0843,2113.0843,2113.0843,2113.0843,220,2124.3496
4630,2018-12-10,2126.2362,2126.2362,2126.2362,2126.2362,396,2120.2095
4631,2018-12-11,2126.2362,2126.2362,2126.2362,2126.2362,396,2122.7466
4632,2018-12-12,2126.2362,2126.2362,2126.2362,2126.2362,396,2125.3381
4633,2018-12-13,2126.2362,2126.2362,2126.2362,2126.2362,396,2126.9204
4634,2018-12-14,2126.2362,2126.2362,2126.2362,2126.2362,396,2132.228
4635,2018-12-17,2126.2362,2126.2362,2126.2362,2126.2362,396,2132.8828
4636,2018-12-18,2104.3163,2104.3163,2026.2812,2026.2812,44,2132.8828
4637,2018-12-19,2104.3163,2104.3163,2104.3163,2104.3163,22,2109.7188
4638,2018-12-20,2104.3163,2104.3163,2104.3163,2104.3163,22,2108.1067
4639,2018-12-21,2113.0843,2113.0843,2113.0843,2113.0843,22,2111.46
4640,2018-12-24,2113.0843,2113.0843,2113.0843,2113.0843,22,2082.5383
4641,2018-12-25,2113.0843,2113.0843,2113.0843,2113.0843,22,2110.7852
4642,2018-12-26,2113.0843,2113.0843,2113.0843,2113.0843,22,2115.7239
4643,2018-12-27,2034.1724,2034.1724,2007.8772,2007.8772,66,2119.2625
4644,2018-12-28,2034.1724,2034.1724,2007.8772,2007.8772,66,2095.3179
4645,2018-12-31,2007.8772,2007.8772,2007.8772,2007.8772,22,2074.5864
4646,2019-01-01,1937.7246,1937.7246,1937.7246,1937.7246,22,2061.9307
4647,2019-01-02,1937.7246,1937.7246,1937.7246,1937.7246,22,2003.2134
4648,2019-01-03,1937.7246,1937.7246,1937.7246,1937.7246,22,1984.1528
4649,2019-01-04,1937.7246,1937.7246,1937.7246,1937.7246,22,1975.7139
4650,2019-01-07,1928.9566,1928.9566,1928.9566,1928.9566,88,1947.4012
4651,2019-01-08,1928.9566,1928.9566,1928.9566,1928.9566,682,1941.8774
4652,2019-01-09,1928.9566,1928.9566,1928.9566,1928.9566,682,1940.1497
4653,2019-01-10,1928.9566,1928.9566,1928.9566,1928.9566,682,1939.095
4654,2019-01-11,1832.5088,1850.0447,1832.5088,1850.0447,44,1935.5562
4655,2019-01-14,1832.5088,1850.0447,1832.5088,1850.0447,44,1916.8325
4656,2019-01-15,1832.5088,1850.0447,1832.5088,1850.0447,44,1901.2827
4657,2019-01-16,1832.5088,1850.0447,1832.5088,1850.0447,44,1891.79
4658,2019-01-17,1762.3649,1779.9008,1762.3649,1762.3649,66,1859.9424
4659,2019-01-18,1766.7489,1766.7489,1753.5969,1753.5969,484,1835.6953
4660,2019-01-21,1757.9809,1757.9809,1753.5881,1753.5881,88,1816.3857
4661,2019-01-22,1753.5969,1753.5969,1753.5969,1753.5969,22,1804.1086
4662,2019-01-23,1753.5969,1753.5969,1753.5969,1753.5969,22,1767.6683
4663,2019-01-24,1736.0609,1751.8433,1736.0609,1751.8433,44,1759.7656
4664,2019-01-25,1736.0609,1751.8433,1736.0609,1751.8433,44,1758.9204
4665,2019-01-28,1753.5969,1753.5969,1753.5969,1753.5969,22,1758.5781
4666,2019-01-29,1753.5969,1753.5969,1753.5969,1753.5969,22,1758.7738
4667,2019-01-30,1753.5969,1753.5969,1753.5969,1753.5969,22,1758.4116
4668,2019-01-31,1753.5969,1753.5969,1753.5969,1753.5969,22,1758.5354
4669,2019-02-01,1753.5969,1753.5969,1753.5969,1753.5969,22,1759.243
4670,2019-02-04,1753.5969,1753.5969,1753.5969,1753.5969,22,1759.3303
4671,2019-02-05,1753.5969,1753.5969,1753.5969,1753.5969,22,1759.3303
4672,2019-02-06,1727.2929,1727.2929,1727.2929,1727.2929,44,1759.3303
4673,2019-02-07,1753.5969,1753.5969,1753.5969,1753.5969,44,1753.2345
4674,2019-02-08,1679.1479,1679.1479,1665.917,1665.917,110,1754.1471
4675,2019-02-11,1709.757,1709.757,1709.757,1709.757,44,1735.8468
4676,2019-02-12,1731.6769,1731.6769,1687.8370000000002,1722.9089,88,1721.2771
4677,2019-02-13,1731.6769,1731.6769,1731.6769,1731.6769,22,1731.723
4678,2019-02-14,1746.2659,1803.738,1746.2659,1803.738,176,1707.5442
4679,2019-02-15,1746.2659,1803.738,1746.2659,1803.738,176,1740.8817
4680,2019-02-18,1746.2659,1768.3706,1768.3706,1768.3706,176,1763.6263
4681,2019-02-19,1746.2659,1768.3706,1768.3706,1768.3706,176,1768.292
4682,2019-02-20,1812.5798,1812.5798,1812.5798,1812.5798,22,1790.842
4683,2019-02-21,1812.5798,1874.4728,1724.1613,1764.6835,638,1800.4196
4684,2019-02-22,1812.5798,1874.4728,1724.1613,1764.6835,638,1783.7578
4685,2019-02-25,1812.5798,1874.4728,1724.1613,1764.6835,638,1777.8773
4686,2019-02-26,1812.5798,1777.2124,1777.2124,1777.2124,638,1789.9579
4687,2019-02-27,1768.3706,1777.2124,1768.3706,1777.2124,462,1775.7319
4688,2019-02-28,1777.2124,1777.2124,1777.2124,1777.2124,110,1775.8165
4689,2019-03-01,1777.2124,1777.2124,1777.2124,1777.2124,110,1777.3237
