,Date,Open,High,Low,Close,Volume,Predicted Price
4481,2018-03-07,144.3527,146.071,143.7095,145.6667,59600,148.38884
4482,2018-03-08,146.0067,146.0526,142.6712,142.9928,621700,147.95285
4483,2018-03-09,143.8014,144.077,141.5226,142.662,75500,147.62573
4484,2018-03-12,141.5502,145.1797,141.5502,144.6927,66300,146.17856
4485,2018-03-13,144.7386,146.9715,144.7202,146.4109,258600,146.01453
4486,2018-03-14,146.2915,146.9623,142.4323,143.4706,398900,146.90952
4487,2018-03-15,143.7095,144.123,142.4415,142.855,356000,147.16783
4488,2018-03-16,143.296,143.342,139.6665,140.6956,405100,146.31107
4489,2018-03-19,141.0448,142.2853,140.7692,141.2929,35100,145.56293
4490,2018-03-20,141.9545,148.3497,141.5042,148.313,1471100,144.20816
4491,2018-03-21,149.2686,151.1063,147.0358,147.4217,434300,145.38022
4492,2018-03-22,148.3957,149.0848,146.5672,148.9102,263100,147.64058
4493,2018-03-23,148.3957,149.0848,146.5672,148.9102,263100,148.53563
4494,2018-03-26,149.0848,149.0848,145.6391,147.9546,300000,150.2236
4495,2018-03-27,148.8551,148.8551,145.1797,145.5013,973500,151.00067
4496,2018-03-28,146.558,147.339,145.5013,145.9699,1161100,150.29135
4497,2018-03-29,146.705,146.705,145.4553,145.924,685800,149.07706
4498,2018-03-30,146.0985,147.7065,145.1797,145.9975,1641400,148.75385
4499,2018-04-02,147.0174,147.4768,145.2808,145.8413,958500,148.43921
4500,2018-04-03,145.1889,148.8643,145.1889,146.0526,852300,148.37114
4501,2018-04-04,146.0434,151.1523,146.0985,148.2487,3004800,148.37494
4502,2018-04-05,149.0389,150.7388,147.3022,149.4891,2965900,148.89212
4503,2018-04-06,150.6928,150.9225,147.3941,148.3038,1132000,150.11966
4504,2018-04-09,148.3957,148.8459,146.558,148.313,609800,150.76373
4505,2018-04-10,148.8092,148.8092,147.0174,147.3482,206900,150.80829
4506,2018-04-11,147.7525,150.0037,147.4768,149.3145,1254100,150.80083
4507,2018-04-12,149.3145,149.58100000000005,148.3957,149.0021,398000,150.60846
4508,2018-04-13,148.8551,148.8551,146.1904,146.8428,235300,151.25397
4509,2018-04-16,146.999,147.4584,145.4094,145.7861,159700,150.91171
4510,2018-04-17,146.9898,147.8444,145.1889,146.558,419300,149.84094
4511,2018-04-18,146.9898,147.9363,144.7754,145.9883,277300,149.16347
4512,2018-04-19,145.731,146.5396,144.3986,145.6391,366800,148.95874
4513,2018-04-20,145.4645,147.3849,143.5717,143.8841,182600,148.49167
4514,2018-04-23,143.3512,145.5932,142.5609,144.8397,190500,147.97697
4515,2018-04-24,145.1521,147.0174,145.1521,146.4018,898400,147.19801
4516,2018-04-25,146.3742,146.4661,145.1797,145.244,162800,147.58804
4517,2018-04-26,145.6391,147.0174,144.2608,144.6284,678600,147.95532
4518,2018-04-27,143.8014,146.0526,137.4613,138.9039,2829600,147.57822
4519,2018-04-30,139.639,141.1367,133.2345,134.1718,1434200,146.5445
4520,2018-05-01,139.639,141.1367,133.2345,134.1718,1434200,142.99448
4521,2018-05-02,135.4398,135.9911,132.3157,133.3356,668900,139.77072
4522,2018-05-03,133.9604,133.9604,130.43200000000002,131.6816,1482500,137.45601
4523,2018-05-04,132.2973,132.5454,129.5683,131.7,603200,135.75586
4524,2018-05-07,131.6265,133.6021,129.605,129.7429,517600,134.6127
4525,2018-05-08,129.7888,131.3784,127.8132,129.9266,360200,133.87729
4526,2018-05-09,130.0185,132.3157,126.8025,129.118,853100,132.7067
4527,2018-05-10,129.9266,132.3065,129.0997,129.9174,416100,132.18433
4528,2018-05-11,129.605,130.8914,127.5376,128.0062,835500,131.70868
4529,2018-05-14,127.703,127.703,121.758,122.686,1041900,131.42549
4530,2018-05-15,123.1271,125.8836,119.3597,124.2756,941200,129.80562
4531,2018-05-16,124.0459,124.9372,122.2082,123.5957,128800,127.44526
4532,2018-05-17,123.1271,123.1271,121.1515,121.3445,458200,126.65138
4533,2018-05-18,121.2894,122.2082,119.5895,120.4991,440300,125.23611
4534,2018-05-21,119.8192,122.8055,118.542,120.0856,189500,123.89975
4535,2018-05-22,119.4516,124.5054,119.2219,124.1194,490400,123.13275
4536,2018-05-23,124.5054,124.9648,119.5435,123.5957,355600,123.221725
4537,2018-05-24,122.6217,127.7214,122.0244,126.2236,990000,124.16106
4538,2018-05-25,126.1593,125.121,122.392,123.026,396700,125.01625
4539,2018-05-28,121.7488,127.17,121.2894,126.6555,339400,125.73153
4540,2018-05-29,126.3431,132.9864,126.3431,131.8103,799500,126.27455
4541,2018-05-30,135.0722,135.0722,130.4871,133.2621,351100,128.63826
4542,2018-05-31,133.2253,133.9237,130.8455,133.1518,305100,131.02135
4543,2018-06-01,132.7751,136.8548,131.3968,134.4658,59200,132.31781
4544,2018-06-04,132.5362,139.6665,132.5362,138.6742,1079900,134.38004
4545,2018-06-05,140.4016,141.8442,138.7385,140.567,347800,136.83514
4546,2018-06-06,138.1504,141.5042,136.9743,137.8472,181700,139.12749
4547,2018-06-07,138.5639,140.4843,136.2667,136.5883,332600,139.9927
4548,2018-06-08,138.5639,140.4843,136.2667,136.5883,332600,139.98318
4549,2018-06-11,138.7569,143.2501,138.7569,141.5686,734300,139.7172
4550,2018-06-12,141.4124,142.4231,138.9314,139.1887,451500,140.26968
4551,2018-06-13,141.3205,141.5042,138.0585,140.5946,223500,141.4121
4552,2018-06-14,139.6665,142.4231,139.6665,141.0816,115300,141.40012
4553,2018-06-15,139.6665,142.4231,139.6665,141.0816,115300,142.48567
4554,2018-06-18,139.6665,142.4231,139.6665,141.0816,115300,143.05977
4555,2018-06-19,140.5946,143.7003,139.3909,139.8319,72000,143.16222
4556,2018-06-20,140.2178,140.2178,134.1442,135.89,785000,143.14783
4557,2018-06-21,132.4167,136.8916,132.4167,134.5209,1083500,141.9857
4558,2018-06-22,135.9727,140.4476,129.605,131.8654,1229000,139.66452
4559,2018-06-25,132.3065,133.2345,126.1134,127.5927,642600,137.69705
4560,2018-06-26,129.3294,129.5591,125.8836,127.5376,628400,134.92368
4561,2018-06-27,127.703,133.9145,125.8928,130.43200000000002,736200,132.0692
4562,2018-06-28,130.4779,133.0048,129.5591,131.4795,248200,131.1853
4563,2018-06-29,132.2605,132.2605,127.7214,129.4856,270000,131.74977
4564,2018-07-02,129.5591,130.3309,127.2619,127.8684,40800,131.79707
4565,2018-07-03,126.4441,128.1808,125.4242,126.5452,146000,131.38638
4566,2018-07-04,124.5972,125.1945,120.2235,121.0688,393100,130.63734
4567,2018-07-05,121.2894,123.9173,118.5328,120.297,642800,128.72227
4568,2018-07-06,120.3705,123.0995,119.4516,120.9861,212700,125.57084
4569,2018-07-09,121.0229,121.0229,114.94,115.8221,582000,123.8202
4570,2018-07-10,115.7762,121.611,110.5479,117.5128,1066900,122.13301
4571,2018-07-11,117.6139,121.2342,115.7762,119.029,220900,119.862434
4572,2018-07-12,114.4071,122.1623,114.4071,119.5251,120600,119.88902
4573,2018-07-13,119.4516,122.6217,118.5328,121.5191,369800,120.01441
4574,2018-07-16,122.0704,125.415,116.7134,117.9539,803400,120.653435
4575,2018-07-17,116.6951,121.3353,115.914,120.4072,598400,121.20314
4576,2018-07-18,121.0137,125.8836,121.0137,125.7642,444300,121.01107
4577,2018-07-19,128.0889,129.5591,125.4242,128.2175,1187943,122.90357
4578,2018-07-20,127.703,127.703,124.0459,124.7902,211200,125.28811
4579,2018-07-23,121.9785,123.954,119.176,120.784,513300,125.88848
4580,2018-07-24,121.6569,124.9648,120.3613,123.6968,755100,125.85704
4581,2018-07-25,121.6569,124.9648,120.3613,123.6968,755100,125.37987
4582,2018-07-26,127.2527,128.4105,123.1271,126.4258,1445400,125.461525
4583,2018-07-27,126.8025,130.8914,125.8836,127.9786,1850600,125.60878
4584,2018-07-30,128.6218,131.1211,127.7214,130.43200000000002,1421800,126.95556
4585,2018-07-31,128.67700000000002,129.0997,125.4242,126.8484,203200,128.91908
4586,2018-08-01,127.6295,127.6295,125.6264,126.9128,572900,129.64767
4587,2018-08-02,127.6203,127.9511,122.7595,124.6616,466300,129.4436
4588,2018-08-03,124.0459,129.3202,123.8162,127.657,1220600,129.03415
4589,2018-08-06,128.7321,129.1915,126.7566,127.6662,404100,128.27644
4590,2018-08-07,128.6402,130.2023,127.7214,127.997,2047500,128.8624
4591,2018-08-08,128.1808,129.5499,127.6295,128.1808,489600,129.04031
4592,2018-08-09,127.8224,132.2146,127.8132,131.6908,1661000,129.41711
4593,2018-08-10,131.3968,133.2805,128.0246,129.5039,1580800,130.70639
4594,2018-08-13,125.1945,127.1149,124.1838,125.415,1685300,131.61263
4595,2018-08-14,125.1945,127.1149,124.1838,125.415,1685300,130.72966
4596,2018-08-15,124.9648,126.6095,120.3981,125.4242,486400,129.17657
4597,2018-08-16,124.3675,125.7918,122.346,124.1378,213300,128.37396
4598,2018-08-17,124.9648,126.8209,124.9648,125.5712,60700,127.35691
4599,2018-08-20,125.5896,128.631,124.9648,127.2344,290000,126.7931
4600,2018-08-21,125.5896,128.631,124.9648,127.2344,290000,127.49586
4601,2018-08-22,125.5896,128.631,124.9648,127.2344,290000,128.1311
4602,2018-08-23,125.5896,128.631,124.9648,127.2344,290000,128.46057
4603,2018-08-24,124.0459,128.1716,124.0459,127.6662,37300,128.94502
4604,2018-08-27,126.6279,131.3692,126.6279,127.9511,377900,129.23859
4605,2018-08-28,128.5943,129.0997,127.8224,128.2175,243500,129.46713
4606,2018-08-29,129.311,129.311,126.3431,126.7198,525700,129.70224
4607,2018-08-30,128.1808,128.1808,124.0367,124.2297,357500,129.64127
4608,2018-08-31,124.0551,125.6999,123.1271,124.4594,201200,128.73555
4609,2018-09-03,124.2297,124.781,121.565,124.0735,113500,127.4956
4610,2018-09-04,125.4058,125.8653,123.6784,125.4242,85500,126.866035
4611,2018-09-05,125.8377,125.8377,123.1363,123.9908,59100,126.49035
4612,2018-09-06,124.9648,124.9648,123.4119,123.5957,213900,126.48019
4613,2018-09-07,122.4012,124.0459,120.3705,121.712,139000,126.02477
4614,2018-09-10,117.9447,124.0459,117.9447,121.9877,122600,125.45945
4615,2018-09-11,124.0459,128.0797,121.4364,128.0797,1553700,124.55551
4616,2018-09-12,129.0997,130.4779,126.8117,129.5223,1072300,125.45235
4617,2018-09-13,127.17,131.9022,127.17,131.4336,935300,127.627396
4618,2018-09-14,132.3157,132.9589,129.5591,130.1012,457500,129.23912
4619,2018-09-17,132.9589,132.9589,126.8025,130.4044,590200,130.75917
4620,2018-09-18,131.3968,133.3723,130.4688,132.3524,2628900,132.03508
4621,2018-09-19,132.334,133.4183,131.4152,133.1426,389800,132.8313
4622,2018-09-20,132.334,133.4183,131.4152,133.1426,389800,133.80493
4623,2018-09-21,132.334,133.4183,131.4152,133.1426,389800,134.30698
4624,2018-09-24,133.1426,133.6939,130.4779,130.9466,329800,134.79428
4625,2018-09-25,132.0859,135.9911,130.4779,130.6985,93700,134.77376
4626,2018-09-26,130.2482,132.2973,129.5591,130.1288,245400,133.83661
4627,2018-09-27,125.4242,130.9374,125.4242,128.7229,651300,133.24478
4628,2018-09-28,130.4688,130.9374,128.2084,129.1823,193000,132.36842
4629,2018-10-01,129.1915,132.7567,128.6402,130.6617,69800,131.5257
4630,2018-10-02,131.3784,131.8562,128.2175,130.1839,705300,131.66849
4631,2018-10-03,131.3692,131.3692,128.82399999999998,128.9802,46700,131.97318
4632,2018-10-04,129.0997,130.3401,127.2619,127.9603,184800,131.71198
4633,2018-10-05,127.9603,128.5483,123.6784,124.0459,557100,131.24504
4634,2018-10-08,124.0459,124.0459,117.8436,117.8436,980400,130.0445
4635,2018-10-09,119.4424,123.6784,118.9922,122.686,2037100,126.99751
4636,2018-10-10,122.6768,123.8989,119.9111,121.3261,105400,124.396965
4637,2018-10-11,120.3705,120.5543,118.5328,118.7625,78500,123.76279
4638,2018-10-12,118.5787,119.4516,115.7762,117.1085,352700,122.21915
4639,2018-10-15,115.914,119.2495,112.1008,113.9752,375600,120.95476
4640,2018-10-16,119.4213,123.2431,119.4213,121.2557,257000,119.704025
4641,2018-10-17,122.7749,127.0744,122.7749,126.3101,629200,119.02169
4642,2018-10-18,122.536,126.3292,121.8195,122.9278,371600,121.76379
4643,2018-10-19,124.017,127.8579,123.2526,125.7654,476400,122.79154
4644,2018-10-22,126.5011,127.3133,123.7303,124.2845,1249900,123.92459
4645,2018-10-23,122.4405,126.568,121.915,123.6444,468290,126.27753
4646,2018-10-24,126.5967,129.8261,126.5967,129.8261,1095300,126.160164
4647,2018-10-25,131.8516,136.304,129.5586,133.5428,2413600,127.12548
4648,2018-10-26,131.1446,137.9569,130.5331,137.6799,776300,130.18289
4649,2018-10-29,139.9729,142.3616,138.0143,141.1768,1798500,133.00148
4650,2018-10-30,141.1672,141.645,139.0175,139.4092,546100,136.52881
4651,2018-10-31,137.8232,141.3106,135.7212,140.1831,386000,139.51364
4652,2018-11-01,138.5875,145.7056,138.5398,144.6737,1550400,141.05188
4653,2018-11-02,145.2279,148.0942,143.317,144.2247,449300,143.22475
4654,2018-11-05,143.8043,143.8043,137.0206,141.5399,1593100,145.06934
4655,2018-11-06,139.7819,145.1324,138.5398,140.0112,356400,145.00671
4656,2018-11-07,142.4093,144.7502,142.4093,143.0973,861500,144.34727
4657,2018-11-08,143.317,145.1324,142.3616,144.196,504200,144.03976
4658,2018-11-09,144.1674,150.0051,143.317,146.5178,1493100,144.98923
4659,2018-11-12,146.8999,148.0942,145.2757,145.8872,289800,145.9953
4660,2018-11-13,147.1101,150.9415,146.0782,146.8808,636500,147.21503
4661,2018-11-14,146.6611,148.0942,145.2279,145.5528,284400,148.12538
4662,2018-11-15,147.1388,147.1388,144.7502,145.0655,128300,148.6766
4663,2018-11-16,144.9413,147.0432,144.3871,145.2566,177700,148.22769
4664,2018-11-19,145.247,146.1833,141.8838,143.2215,186600,147.90936
4665,2018-11-20,142.8488,142.8488,141.4061,142.2374,245500,147.45444
4666,2018-11-21,142.8488,142.8488,141.4061,142.2374,245500,146.17487
4667,2018-11-22,142.7437,143.2024,139.6863,141.8265,309800,145.3485
4668,2018-11-23,141.4157,141.8838,138.7404,139.4092,156600,144.84149
4669,2018-11-26,139.4952,143.317,137.5939,139.9921,332200,143.99452
4670,2018-11-27,141.387,142.2565,140.6513,141.4443,179900,142.79573
4671,2018-11-28,142.2565,142.266,139.8774,140.3838,125600,142.87785
4672,2018-11-29,140.4507,141.8647,138.5398,141.3106,143500,143.04895
4673,2018-11-30,141.8647,146.1833,138.8742,141.2341,1264000,142.89409
4674,2018-12-03,140.4507,140.4507,134.1734,134.1734,508900,143.38527
4675,2018-12-04,133.7625,137.5748,131.6606,135.6543,636100,142.41165
4676,2018-12-05,135.6734,135.6734,132.8071,134.2594,131500,139.37259
4677,2018-12-06,134.6893,135.6448,127.5521,127.5999,1908800,138.35565
4678,2018-12-07,127.1222,131.3739,126.1667,130.4567,932200,135.86205
4679,2018-12-10,131.6606,133.237,128.7464,129.9599,274800,133.08372
4680,2018-12-11,129.0331,131.8421,127.5426,127.7241,155300,132.6842
4681,2018-12-12,126.119,128.0299,122.6794,126.3387,1432800,131.35245
4682,2018-12-13,123.2622,126.8355,121.9628,124.3705,405400,130.16638
4683,2018-12-14,124.6858,126.5011,123.3577,126.1476,734600,129.05995
4684,2018-12-17,120.4054,125.1635,120.3863,122.4596,1678000,127.87869
4685,2018-12-18,122.7749,123.6348,121.8195,122.966,567900,127.27223
4686,2018-12-19,122.794,126.119,122.3449,124.7145,405600,125.61216
4687,2018-12-20,125.154,128.2687,125.154,127.1126,472600,125.62174
4688,2018-12-21,128.8898,129.9408,124.8291,127.6381,805100,126.46722
4689,2018-12-24,125.2591,127.0744,124.2558,126.7113,61600,127.40828
4690,2018-12-25,125.2591,127.0744,124.2558,126.7113,61600,128.1282
4691,2018-12-26,126.5011,127.0553,124.7909,125.689,74200,128.559
4692,2018-12-27,126.119,128.0107,123.2526,125.6795,159100,128.61325
4693,2018-12-28,125.6412,126.119,121.5806,124.6571,497000,128.087
4694,2018-12-31,123.2526,126.119,119.4308,120.8927,515100,127.6344
4695,2019-01-01,121.5806,126.9311,121.3417,126.5967,115600,126.42079
4696,2019-01-02,127.0744,132.5205,126.119,128.9853,990300,125.65133
4697,2019-01-03,130.0363,133.667,127.0744,129.3961,105200,127.54116
4698,2019-01-04,127.3133,131.6606,123.7303,128.5936,150900,128.54523
4699,2019-01-07,129.9408,134.4696,128.5554,132.9695,766900,129.24608
4700,2019-01-08,134.6224,134.718,132.0427,133.1128,338100,131.44293
4701,2019-01-09,132.78799999999998,133.6574,130.4185,130.5331,202800,133.30295
4702,2019-01-10,130.6573,131.7561,129.9408,129.9981,118400,133.44205
4703,2019-01-11,129.9981,132.1765,128.1254,131.221,523900,132.97556
4704,2019-01-14,131.3739,133.7625,131.3453,133.2084,350600,133.0435
4705,2019-01-15,133.667,136.1225,131.8612,133.5332,864900,133.499
4706,2019-01-16,133.7625,135.1957,131.8516,133.9536,679100,134.22235
4707,2019-01-17,130.9058,133.667,129.9408,132.3676,1070500,134.87119
4708,2019-01-18,132.5205,132.8071,131.3739,132.1287,173800,135.27754
4709,2019-01-21,134.718,134.718,130.0363,131.7657,364400,134.92145
4710,2019-01-22,131.8516,134.2212,131.8516,132.4345,944900,134.57637
4711,2019-01-23,132.8071,135.1957,132.8071,134.5938,985700,134.2944
4712,2019-01-24,136.6289,137.5748,132.3294,133.4377,857700,134.79543
4713,2019-01-25,134.1447,135.6734,132.9504,133.7243,845100,135.42963
4714,2019-01-28,133.753,136.0461,133.753,135.6448,496100,135.4384
4715,2019-01-29,136.1512,136.5811,134.28799999999998,135.0619,210000,136.18462
4716,2019-01-30,135.6734,135.9601,134.718,135.2817,204900,136.93422
4717,2019-01-31,136.5333,140.4507,135.8645,136.4856,301400,136.9708
4718,2019-02-01,135.2913,137.2021,135.2913,136.648,458200,137.54779
4719,2019-02-04,136.6289,139.3997,136.6289,139.1226,554500,138.22025
4720,2019-02-05,136.6289,139.3997,136.6289,139.1226,554500,138.97021
4721,2019-02-06,137.8136,142.3616,137.8136,141.2437,668600,140.1635
4722,2019-02-07,140.4507,140.4507,138.7309,139.5334,93700,141.17258
4723,2019-02-08,139.543,140.3551,135.6734,136.9728,724800,142.06358
4724,2019-02-11,138.5398,138.5398,133.7816,135.0333,237100,141.55402
4725,2019-02-12,134.718,136.9155,134.718,136.4569,88600,140.06262
4726,2019-02-13,137.0875,138.5398,135.6543,137.0206,178000,138.86621
4727,2019-02-14,136.6193,138.3487,135.9123,136.648,47600,138.79803
4728,2019-02-15,137.2404,138.0334,135.6734,135.9887,60900,138.74438
4729,2019-02-18,137.9665,137.9665,132.8071,135.3772,263300,138.59573
4730,2019-02-19,136.1512,137.5174,133.0173,133.839,183600,138.3704
4731,2019-02-20,133.2848,136.5142,131.9472,135.7212,206300,137.70895
4732,2019-02-21,135.7212,136.5811,135.1957,135.7212,186000,137.12726
4733,2019-02-22,134.1447,136.1512,134.1447,135.4441,129900,137.55243
4734,2019-02-25,136.5333,137.2499,133.9059,134.8135,75000,137.50592
4735,2019-02-26,134.8135,137.1066,129.5586,130.5427,401000,137.41475
4736,2019-02-27,128.0299,133.7625,124.017,130.3707,1231000,136.60669
4737,2019-02-28,131.3644,134.4218,130.4185,133.6097,296600,134.44054
4738,2019-03-01,133.753,133.7625,132.4249,133.3517,227300,134.07326
4739,2019-03-04,133.3613,136.5333,132.4249,135.4155,735500,134.64473
4740,2019-03-05,135.6734,137.0588,134.9186,135.7881,586500,135.11017
4741,2019-03-06,136.6289,137.5843,133.2944,136.0078,235500,136.40529
4742,2019-03-07,136.6289,136.6289,133.3804,133.6861,75200,137.32445
4743,2019-03-08,131.8516,133.237,130.8962,131.8325,104600,137.34834
4744,2019-03-11,132.3389,132.5682,130.9058,131.2306,27900,136.34119
4745,2019-03-12,131.2784,131.2784,128.049,130.514,58900,135.03845
4746,2019-03-13,131.8516,131.8516,129.9503,130.2943,250700,133.97946
4747,2019-03-14,129.9408,134.7084,128.9949,131.5937,115300,133.08513
4748,2019-03-15,129.9885,130.4185,128.0394,128.5649,60600,132.89017
4749,2019-03-18,128.9375,129.463,128.0299,128.928,83000,132.68932
4750,2019-03-19,129.463,129.463,127.0744,127.9439,177300,131.5457
4751,2019-03-20,128.0299,128.9375,126.119,126.5776,120200,131.18161
4752,2019-03-21,126.5967,127.4566,124.638,126.6062,188000,130.2073
4753,2019-03-22,128.9853,132.9026,125.5457,127.2655,257200,129.27296
4754,2019-03-25,127.17,127.17,121.8195,123.2526,118600,129.05693
4755,2019-03-26,123.3577,124.6858,121.3417,123.6157,686400,128.35039
4756,2019-03-27,124.2081,127.6477,124.2081,127.1031,195200,126.64729
4757,2019-03-28,127.0744,127.0744,124.3514,126.1094,96300,126.88654
4758,2019-03-29,125.1635,129.2146,125.1635,128.6127,455500,127.499626
4759,2019-04-01,127.3133,128.9375,126.1285,127.2942,69700,127.8798
4760,2019-04-02,127.0744,128.0203,123.4915,126.1954,95300,128.94034
4761,2019-04-03,125.4024,126.0903,123.2526,124.8864,170000,128.9938
4762,2019-04-04,124.6762,124.6858,121.3417,121.7239,135600,128.3761
4763,2019-04-05,120.4054,124.2081,120.3863,122.9182,272900,127.16544
4764,2019-04-08,122.2972,122.2972,118.2365,118.7716,263000,125.46559
4765,2019-04-09,119.3353,119.3353,115.3702,117.09,773200,124.41185
4766,2019-04-10,116.5645,117.9977,114.1759,114.7969,173800,121.90055
4767,2019-04-11,114.8925,118.4658,114.8925,117.5104,150200,119.95462
4768,2019-04-12,116.9467,122.2972,116.2396,120.5678,247500,118.59817
4769,2019-04-15,121.3417,122.2972,118.4849,120.5678,142200,119.33348
4770,2019-04-16,119.899,120.5774,119.5742,119.9563,81900,120.216675
4771,2019-04-17,119.4308,121.8195,117.5199,119.7557,113200,120.65491
4772,2019-04-18,118.5805,120.3672,117.5199,119.0391,330540,121.415375
4773,2019-04-19,120.3863,122.1061,118.5805,120.3767,383200,121.54908
4774,2019-04-22,121.3322,122.2876,116.5741,117.5582,45400,121.3961
4775,2019-04-23,117.5199,117.9021,111.6822,113.7937,715500,121.15996
4776,2019-04-24,113.6982,117.9021,112.7427,113.9657,243200,119.49789
4777,2019-04-25,116.469,117.4722,111.0707,113.9848,219700,117.587395
4778,2019-04-26,115.1313,119.5455,113.2778,117.5486,810100,116.565926
4779,2019-04-29,118.4754,121.0551,115.6186,116.4785,202500,116.499016
4780,2019-04-30,117.5199,117.5199,115.074,115.8001,445500,117.13708
4781,2019-05-01,117.5199,117.5199,115.074,115.8001,445500,117.2399
4782,2019-05-02,116.039,116.0868,114.6536,115.6091,408200,117.42545
4783,2019-05-03,114.9402,115.5995,113.4115,114.539,83000,117.610535
4784,2019-05-06,114.6536,118.4658,112.7427,112.9147,46500,117.096886
4785,2019-05-07,114.644,114.6536,112.6472,113.5739,70500,116.27036
4786,2019-05-08,112.7427,112.7427,107.9655,109.5706,265100,115.5352
4787,2019-05-09,109.0165,111.5962,108.1566,109.7999,112100,114.61941
4788,2019-05-10,108.9305,110.8318,108.061,109.5897,99900,112.75997
4789,2019-05-13,110.8318,110.8318,104.3348,105.2616,446000,111.988976
4790,2019-05-14,106.0546,106.0546,101.3251,102.7296,264700,110.59742
4791,2019-05-15,103.1882,107.01,102.7105,105.2425,240200,108.069496
4792,2019-05-16,105.1947,106.045,103.666,104.8412,72000,106.68842
4793,2019-05-17,102.2424,102.4239,99.6053,99.6053,154500,106.24369
4794,2019-05-20,98.8887,104.5736,94.6274,99.5098,890300,104.750885
4795,2019-05-21,100.2264,102.6914,96.5001,101.2678,512700,102.80503
4796,2019-05-22,103.1691,106.3221,102.2328,106.3221,216000,102.3346
4797,2019-05-23,110.8223,111.6344,107.1056,109.6948,1066600,103.044945
4798,2019-05-24,109.8764,109.8764,105.8635,108.2999,292800,105.089966
4799,2019-05-27,109.8764,109.8764,107.9655,109.1311,157400,106.711075
4800,2019-05-28,108.5387,108.5387,103.6755,103.8666,397400,108.266624
4801,2019-05-29,102.2328,108.9114,102.2328,107.3062,702300,108.90776
4802,2019-05-30,107.7744,107.7744,101.9462,101.9939,840700,108.05012
4803,2019-05-31,107.7744,107.7744,101.9462,101.9939,840700,107.316925
4804,2019-06-03,101.7551,97.8855,96.9014,96.9014,546200,104.97907
4805,2019-06-04,101.7551,97.8855,96.9014,96.9014,546200,103.1986
4806,2019-06-05,101.7551,97.8855,96.9014,96.9014,546200,100.70305
4807,2019-06-06,101.7551,97.8855,96.9014,96.9014,546200,99.18897
4808,2019-06-07,101.7551,97.8855,96.9014,96.9014,546200,98.248856
4809,2019-06-10,94.1115,96.2613,92.0573,92.0668,708100,97.7342
4810,2019-06-11,89.8024,94.4937,88.3979,92.5541,237600,96.84365
4811,2019-06-12,88.8661,96.395,88.8661,92.9172,863500,95.23638
4812,2019-06-13,92.5541,95.4014,92.5541,94.1784,372000,94.48959
4813,2019-06-14,94.1115,98.8792,92.6783,98.8792,686600,94.07704
4814,2019-06-17,99.8442,101.65,98.5066,99.3378,475800,95.11802
4815,2019-06-18,99.3187,101.2774,94.9236,97.1403,267700,96.888855
4816,2019-06-19,95.7453,97.2645,94.6848,95.43,338100,97.57478
4817,2019-06-20,94.6848,97.4556,94.5988,96.9014,531200,97.674866
4818,2019-06-21,96.9778,97.4556,95.5447,97.2836,55100,97.96058
4819,2019-06-24,100.2168,100.2168,93.0605,94.3504,163500,97.90943
4820,2019-06-25,94.1115,97.2549,92.2006,94.0733,211100,97.121376
4821,2019-06-26,94.5892,95.344,91.484,92.2102,273100,96.1294
4822,2019-06-27,92.2102,93.1561,87.6049,88.4839,1501500,95.44724
4823,2019-06-28,87.9011,92.6783,87.8056,89.1814,1131500,93.63562
4824,2019-07-01,88.8565,91.5318,86.5157,90.1368,90200,91.662224
4825,2019-07-02,89.81200000000003,92.1051,88.8565,91.57,137500,90.95635
4826,2019-07-03,91.7229,94.5892,91.2452,93.8344,406000,90.82081
4827,2019-07-04,94.5892,95.5447,91.3407,91.7133,91500,91.51713
4828,2019-07-05,90.7865,90.7865,87.5667,88.6655,250500,92.20273
4829,2019-07-08,88.3788,88.3788,85.9902,87.2896,366300,91.79796
4830,2019-07-09,86.9456,88.3788,86.4775,87.6336,175900,90.80386
4831,2019-07-10,87.9011,87.9011,86.7068,87.2705,160600,89.749664
4832,2019-07-11,87.9011,87.9011,85.9806,86.6781,146700,88.73725
4833,2019-07-12,86.9456,87.3278,85.5125,86.5444,221100,87.941864
4834,2019-07-15,85.0348,85.0348,82.2257,82.264,611300,87.50121
4835,2019-07-16,82.1589,82.1589,78.1555,79.3976,2595600,86.554344
4836,2019-07-17,79.3976,80.7352,75.958,76.7415,535600,84.46702
4837,2019-07-18,75.0026,75.958,72.9101,72.9101,1260000,82.04647
4838,2019-07-19,70.2349,75.4803,69.2699,73.7127,3354200,79.04788
4839,2019-07-22,73.5694,76.4166,71.6585,75.4612,305800,76.38505
4840,2019-07-23,76.4166,78.3466,74.7159,76.13,494200,75.30523
4841,2019-07-24,75.4803,75.8625,72.3751,73.3592,238100,75.12893
4842,2019-07-25,73.0917,74.0758,70.7031,72.8337,1518700,74.59798
4843,2019-07-26,72.1362,73.0917,69.1935,70.0247,325600,74.27717
4844,2019-07-29,69.7381,70.4069,67.8367,69.5183,107800,73.488884
4845,2019-07-30,68.7922,70.2253,67.8558,69.0597,154000,72.03778
4846,2019-07-31,68.8399,71.1808,68.7922,70.7795,250800,70.73652
4847,2019-08-01,71.5534,71.5534,68.8877,69.9483,123900,70.28556
4848,2019-08-02,69.3177,71.0757,67.5501,70.168,135000,70.00879
4849,2019-08-05,68.6011,69.7476,66.8813,68.4291,429100,69.99416
